month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,3,5,0,22.0,59.310635,0.46312666,0.0,0.8975471,0.0,0.0,1.0,22.0,22.0,3
6,4,5,0,22.0,59.376762,0.46072775,0.0,0.74197215,0.0,0.0,1.0,22.0,22.0,3
6,5,5,0,22.0,59.48459,0.45832884,0.0,0.643267,0.0,0.0,1.0,22.0,22.0,3
6,6,5,0,22.100912,59.660076,0.45832884,3.969501,1.9213692,0.0,0.0,1.0,22.12963,22.12963,3
6,7,5,0,23.985231,53.401764,0.6337165,0.0,0.0,0.68242025,0.0,1.0,24.0,24.0,3
6,8,5,0,24.262634,52.669277,0.7385075,0.0,0.0,0.3290403,0.0,1.0,24.26389,24.26389,3
6,9,5,0,26.105,47.76897,0.7460016,6.01874,1.277257,0.0,0.0,1.0,26.11111,26.11111,3
6,10,5,0,25.212505,50.468067,0.73375267,0.0,0.47427738,0.0,0.0,1.0,25.208334,25.208334,3
6,11,5,0,24.007498,54.261528,0.72371715,0.0,1.155632,0.0,0.0,1.0,24.0,24.0,3
6,12,5,0,24.360903,53.145203,0.72204524,0.0,1.5449758,0.0,0.0,1.0,24.36111,24.36111,3
6,13,5,0,26.104273,48.040134,0.72792673,1.457706,0.56508076,0.0,0.0,1.0,26.11111,26.11111,3
6,14,5,0,26.11111,48.217373,0.72611135,0.0,0.78937006,0.0,0.0,1.0,26.11111,26.11111,3
6,15,5,0,26.11111,48.269573,0.7173249,0.0,0.72288805,0.0,0.0,1.0,26.11111,26.11111,3
6,16,5,0,24.045994,54.341873,0.73331773,0.0,2.3600948,0.0,0.0,1.0,24.0,24.0,3
6,17,5,0,24.002497,54.245365,0.7610863,0.0,2.3947554,0.0,0.0,1.0,24.0,24.0,3
6,18,5,0,24.00004,54.14168,0.8155075,0.0,1.8598256,0.0,0.0,1.0,24.0,24.0,3
6,19,5,0,24.0,54.063885,0.8527067,0.0,1.555262,0.0,0.0,1.0,24.0,24.0,3
6,20,5,0,24.0,54.416878,0.87167805,1.4577056,1.2915016,0.0,0.0,1.0,24.0,24.0,3
6,21,5,0,24.0,54.82461,0.9547351,0.0,0.9511342,0.0,0.0,1.0,24.0,24.0,3
6,22,5,0,24.0,54.78707,1.024558,0.0,0.9388194,0.0,0.0,1.0,24.0,24.0,3
6,23,5,0,23.85777,55.305763,0.84086794,0.0,0.84222686,0.0,0.0,1.0,23.856482,23.856482,3
6,24,5,0,21.932217,61.88601,0.59321594,0.0,2.0197341,0.0,0.0,1.0,21.87963,21.87963,3
6,1,6,0,21.510359,63.20352,0.49676505,0.0,1.9208286,0.0,0.0,1.0,21.5,21.5,3
6,2,6,0,21.60904,62.82494,0.4429976,0.0,1.181732,0.0,0.0,1.0,21.61574,21.61574,3
6,3,6,0,21.990864,61.322754,0.41508922,0.0,0.49967974,0.0,0.0,1.0,22.0,22.0,3
6,4,6,0,21.999834,61.263176,0.40362045,0.0,0.2939119,0.0,0.0,1.0,22.0,22.0,3
6,5,6,0,22.0,61.224216,0.45832884,1.4528896,0.30423015,0.0,0.0,1.0,22.0,22.0,3
6,6,6,0,22.0,61.10602,0.45832884,0.0,0.11759741,0.0,0.0,1.0,22.0,22.0,3
6,7,6,0,22.0,60.96761,0.46312666,0.72649676,0.19922931,0.0,0.0,1.0,22.0,22.0,3
6,8,6,0,22.0,60.913437,0.46792445,0.0,0.19210412,0.0,0.0,1.0,22.0,22.0,3
6,9,6,0,22.0,60.741673,0.47032335,0.0,0.32161257,0.0,0.0,1.0,22.0,22.0,3
6,10,6,0,22.129421,60.101757,0.73375267,0.0,0.67985547,0.0,0.0,1.0,22.12963,22.12963,3
6,11,6,0,23.99943,54.202057,0.72371715,11.852727,3.9402778,0.0,0.0,1.0,24.0,24.0,3
6,12,6,0,24.0,54.08915,0.72204524,0.0,0.32140806,0.0,0.0,1.0,24.0,24.0,3
6,13,6,0,24.0,53.968227,0.47272226,0.0,0.38197267,0.0,0.0,0.0,24.0,24.0,3
6,14,6,0,24.0,53.845684,0.47272226,0.0,0.6791524,0.0,0.0,0.0,24.0,24.0,3
6,15,6,0,24.0,53.637127,0.47272226,0.0,1.0216746,0.0,0.0,0.0,24.0,24.0,3
6,16,6,0,24.0,53.159927,0.73331773,0.0,1.3669007,0.0,0.0,1.0,24.0,24.0,3
6,17,6,0,24.0,52.958035,0.7610863,0.0,1.3304731,0.0,0.0,1.0,24.0,24.0,3
6,18,6,0,24.0,52.762012,0.8155075,0.0,1.2491705,0.0,0.0,1.0,24.0,24.0,3
6,19,6,0,24.0,52.67103,0.8527067,0.0,1.2174587,0.0,0.0,1.0,24.0,24.0,3
6,20,6,0,24.0,52.39521,0.87167805,0.0,0.89062464,0.0,0.0,1.0,24.0,24.0,3
6,21,6,0,24.0,52.17364,0.9547351,0.0,0.616529,0.0,0.0,1.0,24.0,24.0,3
6,22,6,0,24.0,52.434166,1.024558,5.966706,2.3387592,0.0,0.0,1.0,24.0,24.0,3
6,23,6,0,22.879402,55.992916,0.84086794,0.0,1.1788853,0.0,0.0,1.0,22.86574,22.86574,3
6,24,6,0,22.010546,58.760746,0.47032335,0.0,1.3884528,0.0,0.0,1.0,22.0,22.0,3
6,1,7,0,22.000053,58.700634,0.46792445,0.0,0.7026693,0.0,0.0,1.0,22.0,22.0,3
6,2,7,0,22.0,58.6148,0.46552557,0.0,0.2775541,0.0,0.0,1.0,22.0,22.0,3
6,3,7,0,22.0,58.530746,0.46312666,0.0,0.05476305,0.0,0.0,1.0,22.0,22.0,3
6,4,7,0,22.0,58.37251,0.46072775,0.0,0.0,0.09358286,0.0,1.0,22.0,22.0,3
6,5,7,0,22.0,58.097157,0.45832884,0.0,0.0,0.19821888,0.0,1.0,22.0,22.0,3
6,6,7,0,22.0,58.006134,0.45832884,0.0,0.0,0.019175133,0.0,1.0,22.0,22.0,3
6,7,7,0,22.0,57.99589,0.50079834,0.0,0.17558254,0.0,0.0,1.0,22.0,22.0,3
6,8,7,0,22.0,57.923508,0.7385075,0.0,0.44315135,0.0,0.0,1.0,22.0,22.0,3
6,9,7,0,22.0,57.737885,0.7460016,0.0,0.85074,0.0,0.0,1.0,22.0,22.0,3
6,10,7,0,22.124798,57.248997,0.47032335,0.0,0.984771,0.0,0.0,0.0,22.125,22.125,3
6,11,7,0,23.992088,51.141304,0.46792445,1.4482814,0.0,0.3517392,0.0,0.0,24.0,24.0,3
6,12,7,0,23.99999,51.11777,0.46792445,1.4482765,0.5028319,0.0,0.0,0.0,24.0,24.0,3
6,13,7,0,24.0,51.07429,0.47272226,0.0,0.8101838,0.0,0.0,0.0,24.0,24.0,3
6,14,7,0,24.0,50.955242,0.47272226,0.0,1.2015296,0.0,0.0,0.0,24.0,24.0,3
6,15,7,0,24.0,50.841103,0.47272226,0.0,1.4331651,0.0,0.0,0.0,24.0,24.0,3
6,16,7,0,24.0,50.72914,0.47032335,0.0,1.6260377,0.0,0.0,0.0,24.0,24.0,3
6,17,7,0,24.0,50.661343,0.47752008,0.0,1.5031496,0.0,0.0,0.0,24.0,24.0,3
6,18,7,0,24.0,50.460705,0.8155075,0.0,1.5292362,0.0,0.0,1.0,24.0,24.0,3
6,19,7,0,24.073854,49.94812,0.49191347,0.0,1.2017674,0.0,0.0,1.0,24.074074,24.074074,3
6,20,7,0,26.101059,43.938335,0.87167805,0.0,0.0,0.85160863,0.0,1.0,26.11111,26.11111,3
6,21,7,0,25.492464,44.800327,0.9547351,0.0,0.14801614,0.0,0.0,1.0,25.49074,25.49074,3
6,22,7,0,24.016111,48.675488,0.51232123,0.0,0.8358048,0.0,0.0,1.0,24.0,24.0,3
6,23,7,0,22.895493,51.714355,0.47752008,0.0,1.564298,0.0,0.0,1.0,22.875,22.875,3
6,24,7,0,22.020826,54.152435,0.47032335,0.7241417,1.779533,0.0,0.0,1.0,22.0,22.0,3
6,1,1,0,22.000187,52.45544,0.46792445,0.0,0.43735674,0.0,0.0,1.0,22.0,22.0,3
6,2,1,0,22.0,51.735195,0.46552557,0.0,0.052994512,0.0,0.0,1.0,22.0,22.0,3
6,3,1,0,22.0,51.64956,0.46312666,0.0,0.19517635,0.0,0.0,1.0,22.0,22.0,3
6,4,1,0,22.0,51.496456,0.46072775,0.0,0.0,0.006707912,0.0,1.0,22.0,22.0,3
6,5,1,0,22.0,51.3268,0.45832884,0.0,0.0,0.17784885,0.0,1.0,22.0,22.0,3
6,6,1,0,22.124275,50.581566,0.45832884,0.0,0.0,0.421243,0.0,1.0,22.125,22.125,3
6,7,1,0,23.976933,45.163277,0.46312666,0.0,0.0,1.5353023,0.0,1.0,24.0,24.0,3
6,8,1,0,24.22121,44.380924,0.46792445,0.0,0.0,1.7418523,0.0,1.0,24.23611,24.23611,3
6,9,1,0,26.08276,39.978046,0.95319575,0.0,0.0,2.6503932,0.0,1.0,26.11111,26.11111,3
6,10,1,0,24.020092,45.16122,0.73375267,0.0,0.0,0.3926637,0.0,1.0,24.0,24.0,3
6,11,1,0,24.000023,45.15702,0.72371715,0.0,0.0,0.3759299,0.0,1.0,24.0,24.0,3
6,12,1,0,24.0,45.03141,0.72204524,0.0,0.0,0.3860143,0.0,1.0,24.0,24.0,3
6,13,1,0,24.0,44.994297,0.72792673,0.0,0.0,0.19292742,0.0,1.0,24.0,24.0,3
6,14,1,0,24.0,44.96008,0.47272226,0.0,0.0,0.3149439,0.0,1.0,24.0,24.0,3
6,15,1,0,24.0,44.880016,0.7173249,0.0,0.0,0.2686837,0.0,1.0,24.0,24.0,3
6,16,1,0,24.0,44.5491,0.77098936,1.4436091,0.0,1.6906128,0.0,1.0,24.0,24.0,3
6,17,1,0,24.0,44.00186,0.7610863,0.0,0.0,1.7757959,0.0,1.0,24.0,24.0,3
6,18,1,0,24.0,44.100185,0.8155075,0.0,0.0,0.17140397,0.0,1.0,24.0,24.0,3
6,19,1,0,24.0,44.073494,0.8527067,0.7217903,0.0,0.20192158,0.0,1.0,24.0,24.0,3
6,20,1,0,24.0,44.05207,0.87167805,0.0,0.0,0.6213542,0.0,1.0,24.0,24.0,3
6,21,1,0,24.0,44.049778,0.9547351,0.0,0.0,0.5694107,0.0,1.0,24.0,24.0,3
6,22,1,0,23.875086,44.441357,1.024558,1.4436046,0.0,0.10248329,0.0,1.0,23.875,23.875,3
6,23,1,0,22.04258,49.675976,0.84086794,0.0,0.7655707,0.0,0.0,1.0,22.0,22.0,3
6,24,1,0,22.000786,49.852974,0.47032335,0.0,0.47189438,0.0,0.0,1.0,22.0,22.0,3
6,1,2,0,22.0,49.7964,0.46792445,0.0,0.28793356,0.0,0.0,1.0,22.0,22.0,3
6,2,2,0,22.0,49.704178,0.46552557,0.0,0.07020729,0.0,0.0,1.0,22.0,22.0,3
6,3,2,0,22.0,49.69116,0.46312666,0.0,0.0,0.10950097,0.0,1.0,22.0,22.0,3
6,4,2,0,22.0,49.69678,0.46072775,0.0,0.0,0.19170971,0.0,1.0,22.0,22.0,3
6,5,2,0,22.0,49.650566,0.45832884,0.0,0.0,0.2663067,0.0,1.0,22.0,22.0,3
6,6,2,0,22.114656,49.249676,0.45832884,0.0,0.0,0.37954608,0.0,1.0,22.11574,22.11574,3
6,7,2,0,23.977486,43.964085,0.46312666,0.0,0.0,1.5085356,0.0,1.0,24.0,24.0,3
6,8,2,0,24.2148,43.300632,0.7385075,0.0,0.0,1.5628116,0.0,1.0,24.217592,24.217592,3
6,9,2,0,26.081976,38.73519,0.7460016,0.0,0.0,2.6980112,0.0,1.0,26.11111,26.11111,3
6,10,2,0,24.124474,43.527084,0.73375267,0.0,0.0,0.36549333,0.0,1.0,24.106482,24.106482,3
6,11,2,0,24.000006,43.824226,0.46792445,0.0,0.0,0.22958462,0.0,1.0,24.0,24.0,3
6,12,2,0,24.828053,41.61886,0.46792445,0.0,0.0,0.78156453,0.0,1.0,24.833334,24.833334,3
6,13,2,0,26.104006,38.55215,0.47272226,1.4389367,0.0,1.3620553,0.0,1.0,26.11111,26.11111,3
6,14,2,0,21.755753,49.995335,0.72611135,0.0,3.1375241,0.0,0.0,1.0,21.666666,21.666666,3
6,15,2,0,21.668331,50.21866,0.47272226,0.0,2.0243213,0.0,0.0,0.0,21.666666,21.666666,3
6,16,2,0,21.666716,50.16962,0.47032335,0.0,1.4648075,0.0,0.0,0.0,21.666666,21.666666,3
6,17,2,0,21.66667,50.151596,0.47752008,0.0,1.0820935,0.0,0.0,0.0,21.666666,21.666666,3
6,18,2,0,21.666666,50.15089,0.48711568,0.7194707,0.8095191,0.0,0.0,0.0,21.666666,21.666666,3
6,19,2,0,21.666666,50.165115,0.49191347,0.0,0.5385191,0.0,0.0,0.0,21.666666,21.666666,3
6,20,2,0,24.077114,43.36335,0.48711568,0.0,0.0,1.781713,0.0,1.0,24.10101,24.10101,3
6,21,2,0,23.576765,44.724915,0.51472014,0.0,0.0,1.0389066,0.0,1.0,23.575758,23.575758,3
6,22,2,0,23.051992,46.23096,0.51232123,0.0,0.0,0.28019994,0.0,1.0,23.050505,23.050505,3
6,23,2,0,22.528223,47.7841,0.47752008,0.0,0.0,0.15073942,0.0,1.0,22.525253,22.525253,3
6,24,2,0,22.006346,49.37279,0.47032335,0.0,0.13294749,0.0,0.0,1.0,22.0,22.0,3
6,1,3,0,22.000004,49.491245,0.46792445,0.0,0.0,0.062961385,0.0,1.0,22.0,22.0,3
6,2,3,0,22.0,49.582764,0.46552557,0.0,0.0,0.13826679,0.0,1.0,22.0,22.0,3
6,3,3,0,22.0,49.588333,0.46312666,0.0,0.0,0.22702631,0.0,1.0,22.0,22.0,3
6,4,3,0,22.0,49.6156,0.46072775,0.0,0.0,0.2883329,0.0,1.0,22.0,22.0,3
6,5,3,0,22.0,49.641285,0.45832884,0.0,0.0,0.28302577,0.0,1.0,22.0,22.0,3
6,6,3,0,22.11522,49.3317,0.45832884,0.0,0.0,0.31244153,0.0,1.0,22.11574,22.11574,3
6,7,3,0,23.978634,44.1061,0.46312666,0.0,0.0,1.3001462,0.0,1.0,24.0,24.0,3
6,8,3,0,24.212963,44.151375,0.46792445,7.2616296,1.0565652,0.0,0.0,1.0,24.217592,24.217592,3
6,9,3,0,26.08197,39.5172,0.7460016,0.0,0.0,2.7142994,0.0,1.0,26.11111,26.11111,3
6,10,3,0,24.328775,43.92578,0.47032335,0.0,0.0,0.31048915,0.0,0.0,24.314816,24.314816,3
6,11,3,0,24.000778,44.859024,0.72371715,0.0,0.25895482,0.0,0.0,1.0,24.0,24.0,3
6,12,3,0,24.86406,42.389812,0.72204524,0.0,0.0,1.107276,0.0,1.0,24.86574,24.86574,3
6,13,3,0,26.105986,39.145935,0.47272226,0.71715677,0.0,1.939226,0.0,0.0,26.11111,26.11111,3
6,14,3,0,26.111074,38.851135,0.47272226,0.0,0.0,1.7539086,0.0,0.0,26.11111,26.11111,3
6,15,3,0,24.027275,43.93241,0.7173249,0.0,0.33194813,0.0,0.0,1.0,24.0,24.0,3
6,16,3,0,24.000107,43.994305,0.73331773,0.0,0.585295,0.0,0.0,1.0,24.0,24.0,3
6,17,3,0,26.089636,38.834126,0.7610863,0.3295018,0.0,1.8268512,0.0,1.0,26.11111,26.11111,3
6,18,3,0,24.029354,43.84985,0.8155075,0.4991469,0.49514645,0.0,0.0,1.0,24.0,24.0,3
6,19,3,0,24.000078,43.839615,0.8527067,0.0,0.31750834,0.0,0.0,1.0,24.0,24.0,3
6,20,3,0,24.0,43.79502,0.87167805,0.0,0.0,0.36309513,0.0,1.0,24.0,24.0,3
6,21,3,0,24.0,43.79852,0.9547351,0.0,0.17711118,0.0,0.0,1.0,24.0,24.0,3
6,22,3,0,23.880308,44.181988,1.024558,0.0,0.47961,0.0,0.0,1.0,23.87963,23.87963,3
6,23,3,0,22.04896,49.500786,0.47752008,0.0,1.3722464,0.0,0.0,1.0,22.0,22.0,3
6,24,3,0,22.000416,49.69184,0.47032335,0.0,0.8805449,0.0,0.0,1.0,22.0,22.0,3
6,1,4,0,22.000004,49.768375,0.46792445,0.0,0.44797966,0.0,0.0,1.0,22.0,22.0,3
6,2,4,0,22.0,49.802486,0.46552557,0.0,0.20640823,0.0,0.0,1.0,22.0,22.0,3
6,3,4,0,22.0,49.844437,0.46312666,0.0,0.09381939,0.0,0.0,1.0,22.0,22.0,3
6,4,4,0,22.0,49.9319,0.46072775,0.0,0.0,0.059171565,0.0,1.0,22.0,22.0,3
6,5,4,0,22.0,49.99193,0.45832884,0.0,0.0,0.11275407,0.0,1.0,22.0,22.0,3
6,6,4,0,22.105274,49.752926,0.45832884,0.0,0.0,0.19043182,0.0,1.0,22.106482,22.106482,3
6,7,4,0,23.978848,44.472908,0.46312666,0.0,0.0,1.1854692,0.0,1.0,24.0,24.0,3
6,8,4,0,24.202692,43.952606,0.46792445,0.0,0.0,1.2497122,0.0,1.0,24.203703,24.203703,3
6,9,4,0,26.10078,39.32246,0.47032335,0.0,0.0,2.133062,0.0,1.0,26.11111,26.11111,3
6,10,4,0,24.793451,42.59269,0.47032335,0.0,0.23867585,0.0,0.0,1.0,24.787037,24.787037,3
6,11,4,0,24.010906,44.664356,0.46792445,0.0,0.3827501,0.0,0.0,1.0,24.0,24.0,3
6,12,4,0,24.720728,42.83032,0.46792445,0.0,0.18179764,0.0,0.0,1.0,24.722221,24.722221,3
6,13,4,0,26.104256,39.438873,0.47272226,0.0,0.0,0.3862205,0.0,1.0,26.11111,26.11111,3
6,14,4,0,26.11111,39.43277,0.47272226,0.0,0.08391554,0.0,0.0,1.0,26.11111,26.11111,3
6,15,4,0,26.11111,39.439198,0.47272226,0.0,0.21473075,0.0,0.0,1.0,26.11111,26.11111,3
6,16,4,0,26.11111,39.444256,0.47032335,0.0,0.3316956,0.0,0.0,1.0,26.11111,26.11111,3
6,17,4,0,26.11111,39.44426,0.7610863,0.0,0.45627373,0.0,0.0,1.0,26.11111,26.11111,3
6,18,4,0,24.041204,44.631153,0.8155075,0.0,1.8252794,0.0,0.0,1.0,24.0,24.0,3
6,19,4,0,24.000334,44.775063,0.8527067,0.0,1.6913373,0.0,0.0,1.0,24.0,24.0,3
6,20,4,0,24.000002,44.85949,0.87167805,0.0,0.9868847,0.0,0.0,1.0,24.0,24.0,3
6,21,4,0,24.0,45.021416,0.9547351,0.0,0.60992175,0.0,0.0,1.0,24.0,24.0,3
6,22,4,0,23.889427,45.350616,1.024558,0.0,0.70562303,0.0,0.0,1.0,23.88889,23.88889,3
6,23,4,0,22.046793,50.765263,0.84086794,0.0,1.8236578,0.0,0.0,1.0,22.0,22.0,3
6,24,4,0,22.000448,51.00822,0.59321594,1.4296968,1.3260969,0.0,0.0,1.0,22.0,22.0,3
6,1,5,0,22.00002,51.079613,0.49676505,0.0,0.7570665,0.0,0.0,1.0,22.0,22.0,3
6,2,5,0,22.0,51.154602,0.4429976,0.0,0.036312096,0.0,0.0,1.0,22.0,22.0,3
6,3,5,0,22.0,51.20589,0.46312666,0.0,0.27553624,0.0,0.0,1.0,22.0,22.0,3
6,4,5,0,22.0,51.2504,0.46072775,0.0,0.15310061,0.0,0.0,1.0,22.0,22.0,3
6,5,5,0,22.0,51.343544,0.45832884,0.0,0.062491182,0.0,0.0,1.0,22.0,22.0,3
6,6,5,0,22.09703,51.079006,0.45832884,0.0,0.0,0.059713885,0.0,1.0,22.097221,22.097221,3
6,7,5,0,23.978867,45.61291,0.46312666,0.0,0.0,1.152757,0.0,1.0,24.0,24.0,3
6,8,5,0,24.202747,45.06734,0.7385075,0.0,0.0,1.1561531,0.0,1.0,24.203703,24.203703,3
6,9,5,0,26.100636,40.222687,0.7460016,0.0,0.0,3.2330537,0.0,1.0,26.11111,26.11111,3
6,10,5,0,24.011724,44.10453,0.73375267,0.0,0.0,0.68006045,0.0,1.0,24.0,24.0,3
6,11,5,0,24.000002,41.795902,0.72371715,0.0,0.0,0.31446877,0.0,1.0,24.0,24.0,3
6,12,5,0,24.0,41.273647,0.72204524,0.0,0.61688334,0.0,0.0,1.0,24.0,24.0,3
6,13,5,0,24.0,40.221222,0.72792673,0.0,0.83337754,0.0,0.0,1.0,24.0,24.0,3
6,14,5,0,24.0,39.466034,0.47272226,0.0,1.0167781,0.0,0.0,1.0,24.0,24.0,3
6,15,5,0,24.0,38.718548,0.47272226,2.1376812,1.4366708,0.0,0.0,1.0,24.0,24.0,3
6,16,5,0,24.0,37.39304,0.47032335,0.0,1.5185577,0.0,0.0,1.0,24.0,24.0,3
6,17,5,0,24.0,36.957188,0.7610863,0.0,1.4850478,0.0,0.0,1.0,24.0,24.0,3
6,18,5,0,24.0,36.143326,0.8155075,0.0,1.2327737,0.0,0.0,1.0,24.0,24.0,3
6,19,5,0,24.0,35.572853,0.8527067,0.0,0.95464796,0.0,0.0,1.0,24.0,24.0,3
6,20,5,0,24.0,34.485455,0.87167805,0.0,0.53386927,0.0,0.0,1.0,24.0,24.0,3
6,21,5,0,24.0,34.372967,0.9547351,2.1376588,0.07724789,0.0,0.0,1.0,24.0,24.0,3
6,22,5,0,24.0,34.36143,1.024558,0.0,0.0,0.02288785,0.0,1.0,24.0,24.0,3
6,23,5,0,23.89817,34.560287,0.84086794,0.0,0.0,0.21858047,0.0,1.0,23.898148,23.898148,3
6,24,5,0,22.031796,38.739513,0.47032335,0.0,1.4199104,0.0,0.0,1.0,22.0,22.0,3
6,1,6,0,22.165531,38.485962,0.46792445,0.0,0.81151,0.0,0.0,1.0,22.166666,22.166666,3
6,2,6,0,22.333122,38.152946,0.46552557,0.0,0.22257245,0.0,0.0,1.0,22.333334,22.333334,3
6,3,6,0,22.499706,37.795773,0.46312666,0.0,0.0,0.12765092,0.0,1.0,22.5,22.5,3
6,4,6,0,22.66603,37.46515,0.46072775,0.0,0.0,0.38272673,0.0,1.0,22.666666,22.666666,3
6,5,6,0,22.831076,37.111645,0.45832884,0.0,0.0,0.5082941,0.0,1.0,22.833334,22.833334,3
6,6,6,0,22.99885,36.857136,0.51154876,0.0,0.0,0.48495132,0.0,1.0,23.0,23.0,3
6,7,6,0,23.166496,36.528217,0.6337165,0.0,0.0,0.3217096,0.0,1.0,23.166666,23.166666,3
6,8,6,0,23.333286,36.21427,0.7385075,0.0,0.0,0.034766834,0.0,1.0,23.333334,23.333334,3
6,9,6,0,23.49998,35.913193,0.7460016,0.0,0.340006,0.0,0.0,1.0,23.5,23.5,3
6,10,6,0,23.666418,35.98519,0.9597826,0.0,0.998535,0.0,0.0,1.0,23.666666,23.666666,3
6,11,6,0,23.8329,35.643223,0.72371715,0.0,0.90689504,0.0,0.0,1.0,23.833334,23.833334,3
6,12,6,0,23.99944,35.26895,0.46792445,0.0,0.9469229,0.0,0.0,0.0,24.0,24.0,3
6,13,6,0,24.164114,34.914772,0.47272226,0.0,1.0007995,0.0,0.0,0.0,24.166666,24.166666,3
6,14,6,0,24.32548,34.54662,0.47272226,0.0,1.1251558,0.0,0.0,0.0,24.333334,24.333334,3
6,15,6,0,24.490225,34.14909,0.7173249,0.0,1.4012195,0.0,0.0,1.0,24.5,24.5,3
6,16,6,0,24.664093,33.671757,0.73331773,0.0,1.4677472,0.0,0.0,1.0,24.666666,24.666666,3
6,17,6,0,24.830166,33.61495,1.0436238,0.0,1.8472602,0.0,0.0,1.0,24.833334,24.833334,3
6,18,6,0,24.998991,33.200565,0.8155075,0.0,1.1230251,0.0,0.0,1.0,25.0,25.0,3
6,19,6,0,25.165998,32.86465,0.8527067,0.0,0.9752014,0.0,0.0,1.0,25.166666,25.166666,3
6,20,6,0,25.33326,32.429665,0.87167805,0.0,0.45357877,0.0,0.0,1.0,25.333334,25.333334,3
6,21,6,0,25.49994,31.932493,0.9547351,0.0,0.07070632,0.0,0.0,1.0,25.5,25.5,3
6,22,6,0,25.66662,31.627117,1.024558,1.3323643,0.14890644,0.0,0.0,1.0,25.666666,25.666666,3
6,23,6,0,25.83317,31.312876,0.84086794,0.0,0.0,0.16660494,0.0,1.0,25.833334,25.833334,3
6,24,6,0,25.999773,31.070019,0.47032335,3.5513585,0.0,0.36372936,0.0,1.0,26.0,26.0,3
6,1,7,0,26.0,31.084343,0.46792445,0.0,0.0,0.9401007,0.0,1.0,26.0,26.0,3
6,2,7,0,26.0,31.098808,0.46552557,0.0,0.0,1.1210474,0.0,1.0,26.0,26.0,3
6,3,7,0,26.0,31.070272,0.46312666,0.0,0.0,1.3791082,0.0,1.0,26.0,26.0,3
6,4,7,0,26.0,31.041822,0.46072775,0.0,0.0,1.5586617,0.0,1.0,26.0,26.0,3
6,5,7,0,26.0,31.00939,0.45832884,0.0,0.0,1.64941,0.0,1.0,26.0,26.0,3
6,6,7,0,26.0,31.000204,0.45832884,0.0,0.0,1.4599849,0.0,1.0,26.0,26.0,3
6,7,7,0,26.0,31.008825,0.46312666,0.0,0.0,1.1942234,0.0,1.0,26.0,26.0,3
6,8,7,0,26.0,30.994444,0.46792445,0.0,0.0,0.8505953,0.0,0.0,26.0,26.0,3
6,9,7,0,26.0,31.487823,0.7460016,6.2920046,2.1352274,0.0,0.0,1.0,26.0,26.0,3
6,10,7,0,26.0,31.46642,0.73375267,0.0,0.13001132,0.0,0.0,1.0,26.0,26.0,3
6,11,7,0,26.0,31.395792,0.46792445,0.0,0.20533867,0.0,0.0,0.0,26.0,26.0,3
6,12,7,0,26.0,31.259949,1.3416667,0.2550394,0.77889556,0.0,0.0,0.0,26.0,26.0,3
6,13,7,0,26.0,31.163374,0.72792673,0.73303914,0.85565215,0.0,0.0,1.0,26.0,26.0,3
6,14,7,0,25.90901,31.259577,0.72611135,0.6616697,1.1364471,0.0,0.0,1.0,25.907408,25.907408,3
6,15,7,0,24.664707,33.51482,0.7173249,0.0,2.375262,0.0,0.0,1.0,24.61111,24.61111,3
6,16,7,0,26.109884,30.696178,0.73331773,0.0,0.8330193,0.0,0.0,1.0,26.11111,26.11111,3
6,17,7,0,26.111107,30.625975,0.7610863,0.0,0.8040253,0.0,0.0,1.0,26.11111,26.11111,3
6,18,7,0,25.6873,31.314472,0.8155075,0.0,1.1068838,0.0,0.0,1.0,25.685184,25.685184,3
6,19,7,0,24.027206,34.612625,0.8527067,5.6641607,2.7839935,0.0,0.0,1.0,24.0,24.0,3
6,20,7,0,24.00015,34.447323,0.87167805,2.4224782,1.6881423,0.0,0.0,1.0,24.0,24.0,3
6,21,7,0,24.0,34.248127,0.9547351,0.0,0.8224488,0.0,0.0,1.0,24.0,24.0,3
6,22,7,0,24.0,34.006104,1.024558,0.0,0.71321267,0.0,0.0,1.0,24.0,24.0,3
6,23,7,0,22.921991,36.24894,0.84086794,0.0,1.2303125,0.0,0.0,1.0,22.907408,22.907408,3
6,24,7,0,22.015413,38.285164,0.47032335,0.0,1.38484,0.0,0.0,1.0,22.0,22.0,3
6,1,1,0,22.00016,38.317287,0.46792445,0.0,0.68767893,0.0,0.0,1.0,22.0,22.0,3
6,2,1,0,22.0,38.340195,0.46552557,0.705763,0.2661963,0.0,0.0,1.0,22.0,22.0,3
6,3,1,0,22.0,38.30288,0.46312666,0.0,0.0,0.079658285,0.0,1.0,22.0,22.0,3
6,4,1,0,22.0,38.295998,0.46072775,0.0,0.0,0.31215915,0.0,1.0,22.0,22.0,3
6,5,1,0,22.0,38.26993,0.45832884,0.0,0.0,0.4123353,0.0,1.0,22.0,22.0,3
6,6,1,0,22.087677,38.058796,0.45832884,0.0,0.0,0.37233174,0.0,1.0,22.087963,22.087963,3
6,7,1,0,23.988398,33.83543,0.46312666,0.0,0.0,1.9046696,0.0,1.0,24.0,24.0,3
