month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,5,3,0,18.333334,28.407713,1.8654102,3.4098241,0.0,0.36772525,0.0,2.0,18.333334,18.333334,3
3,6,3,0,18.333334,28.791754,1.8662264,0.0,0.0,2.0481846,0.0,1.0,18.333334,18.333334,3
3,7,3,0,17.811222,29.618671,0.4277869,0.0,0.0,1.7148613,0.0,1.0,17.805555,17.805555,3
3,8,3,0,19.4226,26.705345,0.43334746,0.0,0.0,4.17959,0.0,1.0,19.444445,19.444445,3
3,9,3,0,19.443998,26.571161,0.43204686,0.51594925,0.0,5.204055,0.0,1.0,19.444445,19.444445,3
3,10,3,0,19.44444,26.605389,0.45905757,1.4216233,0.0,3.3825805,0.0,1.0,19.444445,19.444445,3
3,11,3,0,19.444445,26.545832,0.79811144,0.0,0.0,3.3818588,0.0,1.0,19.444445,19.444445,3
3,12,3,0,19.444445,26.54442,0.78773546,0.0,0.0,2.7221627,0.0,1.0,19.444445,19.444445,3
3,13,3,0,19.444445,26.540667,0.785363,0.0,0.0,2.2522779,0.0,1.0,19.444445,19.444445,3
3,14,3,0,19.444445,26.525352,0.7833402,0.0,0.0,1.7806445,0.0,1.0,19.444445,19.444445,3
3,15,3,0,19.444445,26.500736,0.78168666,0.0,0.0,1.5398096,0.0,1.0,19.444445,19.444445,3
3,16,3,0,19.444445,26.466711,0.7995641,0.51598066,0.0,1.7245284,0.0,1.0,19.444445,19.444445,3
3,17,3,0,19.444445,26.386414,0.4401157,0.51598066,0.0,2.57372,0.0,0.0,19.444445,19.444445,3
3,18,3,0,19.444445,26.239685,0.48287252,0.0,0.0,2.1540785,0.0,0.0,19.444445,19.444445,3
3,19,3,0,19.444445,26.168829,1.1304767,0.0,0.0,1.9835498,0.0,1.0,19.444445,19.444445,3
3,20,3,0,19.444445,26.132214,1.2377594,0.0,0.0,1.9798969,0.0,1.0,19.444445,19.444445,3
3,21,3,0,19.444445,26.098886,1.2348288,0.0,0.0,2.2108269,0.0,1.0,19.444445,19.444445,3
3,22,3,0,19.444445,26.099123,1.1132035,0.0,0.0,2.4334352,0.0,1.0,19.444445,19.444445,3
3,23,3,0,18.896168,27.007675,0.44555685,0.5159783,0.0,1.9985652,0.0,1.0,18.88889,18.88889,3
3,24,3,0,18.335426,28.081282,0.61971617,1.6696494,0.0,0.8104108,0.0,2.0,18.333334,18.333334,3
3,1,4,0,18.333336,28.178762,0.43144307,0.0,0.0,2.0715292,0.0,2.0,18.333334,18.333334,3
3,2,4,0,18.333334,28.228191,0.45586288,0.0,0.0,2.36848,0.0,2.0,18.333334,18.333334,3
3,3,4,0,18.333334,28.254278,0.42615452,0.0,0.0,2.7351592,0.0,2.0,18.333334,18.333334,3
3,4,4,0,17.785015,29.235256,0.4236463,0.0,0.0,2.0799546,0.0,2.0,17.777779,17.777779,3
3,5,4,0,17.7778,29.24405,0.42059395,0.0,0.0,2.4606192,0.0,2.0,17.777779,17.777779,3
3,6,4,0,17.777779,29.2499,0.42141014,0.0,0.0,2.6114275,0.0,2.0,17.777779,17.777779,3
3,7,4,0,17.791002,29.240578,0.4277869,0.0,0.0,2.856408,0.0,2.0,17.791666,17.791666,3
3,8,4,0,19.424221,26.396704,0.43334746,0.0,0.0,5.716111,0.0,2.0,19.444445,19.444445,3
3,9,4,0,19.444141,26.347822,0.80991346,0.0,0.0,5.909032,0.0,2.0,19.444445,19.444445,3
3,10,4,0,17.796494,29.183184,0.8406513,0.0,0.0,1.4180628,0.0,1.0,17.773148,17.773148,3
3,11,4,0,19.426828,26.313969,0.79811144,0.0,0.0,3.325599,0.0,1.0,19.444445,19.444445,3
3,12,4,0,19.444302,26.272934,0.78773546,0.51553553,0.0,4.0742955,0.0,1.0,19.444445,19.444445,3
3,13,4,0,19.44444,26.23079,0.785363,0.51552683,0.0,3.6476893,0.0,1.0,19.444445,19.444445,3
3,14,4,0,19.444445,26.15329,0.7833402,0.0,0.0,3.2385104,0.0,1.0,19.444445,19.444445,3
3,15,4,0,19.444445,26.073753,0.78168666,0.0,0.0,2.9255826,0.0,1.0,19.444445,19.444445,3
3,16,4,0,19.444445,26.015202,0.7995641,0.0,0.0,2.907098,0.0,1.0,19.444445,19.444445,3
3,17,4,0,19.444445,25.962242,0.8550778,0.51553494,0.0,3.5760348,0.0,1.0,19.444445,19.444445,3
3,18,4,0,19.444445,25.943666,1.0064331,0.51553744,0.0,2.9468193,0.0,1.0,19.444445,19.444445,3
3,19,4,0,19.444445,25.916744,1.1304767,0.0,0.0,2.96438,0.0,1.0,19.444445,19.444445,3
3,20,4,0,19.444445,25.878006,1.2377594,0.0,0.0,2.9769292,0.0,1.0,19.444445,19.444445,3
3,21,4,0,18.89376,26.736,0.45553008,0.0,0.0,2.5134513,0.0,0.0,18.88889,18.88889,3
3,22,4,0,18.888994,27.484495,0.4527498,0.0,0.0,2.8440866,0.0,1.0,18.88889,18.88889,3
3,23,4,0,18.888891,26.689224,0.44555685,0.0,0.0,3.1174212,0.0,1.0,18.88889,18.88889,3
3,24,4,0,18.341557,27.606623,0.61971617,0.0,0.0,2.3293734,0.0,2.0,18.333334,18.333334,3
3,1,5,0,18.333498,28.359312,0.5076084,0.0,0.0,2.6119912,0.0,2.0,18.333334,18.333334,3
3,2,5,0,17.785295,28.569492,0.45586288,0.0,0.0,2.1321974,0.0,2.0,17.777779,17.777779,3
3,3,5,0,17.777802,28.553701,0.42615452,0.0,0.0,2.5887752,0.0,2.0,17.777779,17.777779,3
3,4,5,0,17.777779,28.511436,0.4236463,0.0,0.0,2.7944238,0.0,2.0,17.777779,17.777779,3
3,5,5,0,17.229746,29.502085,0.42059395,1.0301443,0.0,2.1872478,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.222244,29.694494,1.759825,0.0,0.0,2.3471692,0.0,2.0,17.222221,17.222221,3
3,7,5,0,17.757967,28.636555,0.6914963,0.0,0.0,3.467373,0.0,2.0,17.773148,17.773148,3
3,8,5,0,19.422325,25.770483,0.7917276,0.0,0.0,6.5474157,0.0,2.0,19.444445,19.444445,3
3,9,5,0,19.444193,25.674784,1.18778,0.0,0.0,6.2349586,0.0,2.0,19.444445,19.444445,3
3,10,5,0,19.444445,25.767248,1.222245,2.8661802,0.0,2.909176,0.0,2.0,19.444445,19.444445,3
3,11,5,0,19.444445,25.85593,1.1691328,2.2089047,0.0,1.968286,0.0,2.0,19.444445,19.444445,3
3,12,5,0,19.444445,25.838308,1.1481087,0.0,0.0,2.3016984,0.0,2.0,19.444445,19.444445,3
3,13,5,0,19.444445,25.800245,0.785363,0.0,0.0,1.9823444,0.0,1.0,19.444445,19.444445,3
3,14,5,0,19.444445,25.793415,1.1340297,0.5141677,0.0,1.4857336,0.0,2.0,19.444445,19.444445,3
3,15,5,0,19.444445,25.789858,1.1299065,0.0,0.0,1.2227397,0.0,2.0,19.444445,19.444445,3
3,16,5,0,19.444445,25.790955,1.3672953,0.5822524,0.0,1.1476418,0.0,2.0,19.444445,19.444445,3
3,17,5,0,19.444445,25.778482,1.4697098,1.8734848,0.0,1.6784301,0.0,2.0,19.444445,19.444445,3
3,18,5,0,19.444445,25.906948,6.622257,0.51507425,0.0,1.7166693,0.0,1.0,19.444445,19.444445,3
3,19,5,0,19.444445,26.04029,1.1304767,1.0301467,0.0,1.6359549,0.0,1.0,19.444445,19.444445,3
3,20,5,0,19.444445,26.035463,1.2377594,0.0,0.0,1.9233211,0.0,1.0,19.444445,19.444445,3
3,21,5,0,19.444445,26.26904,2.4870028,1.4306403,0.0,1.224809,0.0,1.0,19.444445,19.444445,3
3,22,5,0,19.444445,26.457924,2.5580196,0.0,0.0,1.9597398,0.0,1.0,19.444445,19.444445,3
3,23,5,0,18.890102,27.72208,0.44555685,0.0,0.0,1.9425511,0.0,1.0,18.88889,18.88889,3
3,24,5,0,18.888897,27.392242,0.61971617,0.0,0.0,2.235677,0.0,2.0,18.88889,18.88889,3
3,1,6,0,18.340204,28.361666,0.43144307,0.0,0.0,1.9070892,0.0,2.0,18.333334,18.333334,3
3,2,6,0,18.333355,28.685385,0.4283907,0.0,0.0,2.4364824,0.0,2.0,18.333334,18.333334,3
3,3,6,0,18.333334,28.375929,0.42615452,0.0,0.0,2.7171786,0.0,2.0,18.333334,18.333334,3
3,4,6,0,18.333334,28.376642,0.4236463,0.0,0.0,3.014736,0.0,2.0,18.333334,18.333334,3
3,5,6,0,17.78186,29.346851,0.42059395,0.0,0.0,2.2640412,0.0,2.0,17.777779,17.777779,3
3,6,6,0,17.777855,29.333113,0.42141014,0.0,0.0,2.5496066,0.0,2.0,17.777779,17.777779,3
3,7,6,0,17.773367,29.307,0.4277869,0.0,0.0,2.8137188,0.0,2.0,17.773148,17.773148,3
3,8,6,0,19.42417,26.41555,0.43334746,0.0,0.0,5.6120405,0.0,2.0,19.444445,19.444445,3
3,9,6,0,19.444378,26.454836,0.43204686,3.4021041,0.0,4.3057146,0.0,2.0,19.444445,19.444445,3
3,10,6,0,19.444445,26.491665,0.8406513,0.0,0.0,3.820905,0.0,2.0,19.444445,19.444445,3
3,11,6,0,19.444445,26.40415,0.79811144,0.0,0.0,3.2843838,0.0,1.0,19.444445,19.444445,3
3,12,6,0,19.444445,26.43466,0.78773546,1.8022825,0.0,2.0771756,0.0,1.0,19.444445,19.444445,3
3,13,6,0,19.444445,26.361023,0.43156245,0.0,0.0,3.015815,0.0,0.0,19.444445,19.444445,3
3,14,6,0,19.444445,26.28003,0.4326507,0.0,0.0,2.736031,0.0,0.0,19.444445,19.444445,3
3,15,6,0,19.444445,26.10034,0.43346688,1.0290909,0.0,2.469574,0.0,0.0,19.444445,19.444445,3
3,16,6,0,19.444445,25.944912,0.7995641,0.0,0.0,2.3519776,0.0,1.0,19.444445,19.444445,3
3,17,6,0,19.444445,25.82951,0.4401157,0.0,0.0,3.1714568,0.0,0.0,19.444445,19.444445,3
3,18,6,0,19.444445,25.766584,0.48287252,0.0,0.0,2.7733736,0.0,0.0,19.444445,19.444445,3
3,19,6,0,19.444445,25.739075,6.081829,0.25522336,0.0,2.546744,0.0,1.0,19.444445,19.444445,3
3,20,6,0,19.444445,25.704964,1.2377594,0.28168648,0.0,2.4566147,0.0,1.0,19.444445,19.444445,3
3,21,6,0,19.444445,25.690601,1.2348288,0.0,0.0,2.5240345,0.0,1.0,19.444445,19.444445,3
3,22,6,0,19.444445,25.683065,1.1132035,0.0,0.0,2.6622567,0.0,1.0,19.444445,19.444445,3
3,23,6,0,18.896019,26.664568,0.84173775,0.0,0.0,1.9976207,0.0,1.0,18.88889,18.88889,3
3,24,6,0,18.336092,27.516987,0.43639982,0.0,0.0,1.6394072,0.0,1.0,18.333334,18.333334,3
3,1,7,0,18.333334,27.52162,0.5076084,0.0,0.0,1.9713992,0.0,2.0,18.333334,18.333334,3
3,2,7,0,18.333334,27.521587,0.4283907,0.0,0.0,2.2922919,0.0,2.0,18.333334,18.333334,3
3,3,7,0,18.333334,27.493402,0.42615452,0.0,0.0,2.5756576,0.0,2.0,18.333334,18.333334,3
3,4,7,0,17.784576,28.446428,0.4236463,0.0,0.0,1.9687073,0.0,2.0,17.777779,17.777779,3
3,5,7,0,17.777796,28.44682,0.42059395,0.0,0.0,2.3419287,0.0,2.0,17.777779,17.777779,3
3,6,7,0,17.777779,28.416527,0.42141014,0.0,0.0,2.4888139,0.0,2.0,17.777779,17.777779,3
3,7,7,0,17.760063,28.397028,0.6914963,0.0,0.0,2.556114,0.0,2.0,17.75926,17.75926,3
3,8,7,0,19.424007,25.540323,0.43334746,0.0,0.0,5.5084596,0.0,1.0,19.444445,19.444445,3
3,9,7,0,19.444,25.44863,0.80991346,0.0,0.0,5.696637,0.0,2.0,19.444445,19.444445,3
3,10,7,0,19.444439,25.438637,0.8406513,0.0,0.0,4.139159,0.0,2.0,19.444445,19.444445,3
3,11,7,0,19.444445,25.397326,0.79811144,0.0,0.0,3.5840852,0.0,1.0,19.444445,19.444445,3
3,12,7,0,19.444445,25.36846,0.78773546,0.5140768,0.0,3.0572782,0.0,1.0,19.444445,19.444445,3
3,13,7,0,19.444445,25.319887,0.43156245,0.51407707,0.0,2.773357,0.0,0.0,19.444445,19.444445,3
3,14,7,0,19.444445,25.2712,0.4326507,0.0,0.0,2.3229115,0.0,0.0,19.444445,19.444445,3
3,15,7,0,19.444445,25.351616,6.2643976,0.67945313,0.0,2.2076926,0.0,1.0,19.444445,19.444445,3
3,16,7,0,19.444445,25.306953,0.7995641,0.20385814,0.0,2.120521,0.0,1.0,19.444445,19.444445,3
3,17,7,0,19.444445,25.40098,2.107252,0.2790093,0.0,2.5606499,0.0,1.0,19.444445,19.444445,3
3,18,7,0,19.444445,25.352367,1.0064331,0.0,0.0,2.1710107,0.0,1.0,19.444445,19.444445,3
3,19,7,0,19.444445,25.281364,1.1304767,0.0,0.0,2.2606747,0.0,1.0,19.444445,19.444445,3
3,20,7,0,19.444445,25.350573,1.2377594,3.6702795,0.0,1.4450864,0.0,1.0,19.444445,19.444445,3
3,21,7,0,19.444445,25.306396,1.2348288,0.0,0.0,2.3556743,0.0,1.0,19.444445,19.444445,3
3,22,7,0,19.995245,24.38577,1.1132035,0.0,0.0,3.3611808,0.0,1.0,20.0,20.0,3
3,23,7,0,19.449692,25.2243,0.44555685,0.5139757,0.0,2.678856,0.0,1.0,19.444445,19.444445,3
3,24,7,0,18.8959,26.119463,0.43639982,0.0,0.0,1.9890157,0.0,2.0,18.88889,18.88889,3
3,1,1,0,18.888962,26.127556,0.43144307,0.0,0.0,2.3299298,0.0,2.0,18.88889,18.88889,3
3,2,1,0,18.339634,27.036102,0.4283907,0.0,0.0,1.8190136,0.0,2.0,18.333334,18.333334,3
3,3,1,0,18.333443,27.031254,0.42615452,0.0,0.0,2.1376379,0.0,2.0,18.333334,18.333334,3
3,4,1,0,18.333334,27.009157,0.4236463,0.0,0.0,2.4946074,0.0,2.0,18.333334,18.333334,3
3,5,1,0,18.333334,26.99964,0.42059395,0.0,0.0,2.7595134,0.0,2.0,18.333334,18.333334,3
3,6,1,0,18.333334,26.986275,0.42141014,0.0,0.0,2.9904957,0.0,2.0,18.333334,18.333334,3
3,7,1,0,17.743715,28.006765,0.95520574,0.0,0.0,1.7486811,0.0,2.0,17.74074,17.74074,3
3,8,1,0,19.425777,25.171616,0.7917276,0.0,0.0,4.3140697,0.0,1.0,19.444445,19.444445,3
3,9,1,0,19.444403,25.055435,0.80991346,0.0,0.0,4.693156,0.0,1.0,19.444445,19.444445,3
3,10,1,0,19.444445,25.006413,0.8406513,0.0,0.0,2.6604269,0.0,1.0,19.444445,19.444445,3
3,11,1,0,19.444445,24.958635,0.79811144,0.0,0.0,1.9696436,0.0,1.0,19.444445,19.444445,3
3,12,1,0,19.444445,24.91557,0.78773546,0.0,0.0,1.508119,0.0,1.0,19.444445,19.444445,3
3,13,1,0,19.444445,24.894947,0.785363,0.5135419,0.0,1.5845156,0.0,1.0,19.444445,19.444445,3
3,14,1,0,19.444445,24.859333,0.7833402,0.0,0.0,1.5096971,0.0,1.0,19.444445,19.444445,3
3,15,1,0,19.444445,24.796272,0.78168666,2.0540483,0.0,1.3211211,0.0,1.0,19.444445,19.444445,3
3,16,1,0,19.444445,24.917969,0.7995641,3.8035252,0.25086987,0.0,0.0,1.0,19.444445,19.444445,3
3,17,1,0,19.444445,24.823997,0.8550778,0.0,0.0,2.0351539,0.0,1.0,19.444445,19.444445,3
3,18,1,0,19.444445,24.802118,1.0064331,1.3819131,0.0,1.4852029,0.0,1.0,19.444445,19.444445,3
3,19,1,0,19.444445,24.76317,1.1304767,0.48173156,0.0,1.6370852,0.0,1.0,19.444445,19.444445,3
3,20,1,0,19.444445,24.709942,1.2377594,0.51331246,0.0,1.6923734,0.0,1.0,19.444445,19.444445,3
3,21,1,0,19.444445,24.702957,1.2348288,2.5386405,0.0,1.7454273,0.0,1.0,19.444445,19.444445,3
3,22,1,0,19.986162,23.869852,1.1132035,0.0,0.0,2.795942,0.0,1.0,20.0,20.0,3
3,23,1,0,19.999947,23.80539,0.44555685,0.0,0.0,3.0527074,0.0,1.0,20.0,20.0,3
3,24,1,0,19.452724,24.588263,0.43639982,0.0,0.0,2.2952654,0.0,1.0,19.444445,19.444445,3
3,1,2,0,18.894753,25.39685,0.5076084,0.0,0.0,1.6533402,0.0,2.0,18.88889,18.88889,3
3,2,2,0,18.888958,25.466127,0.4283907,1.4259036,0.0,1.4294723,0.0,2.0,18.88889,18.88889,3
3,3,2,0,18.339006,26.471539,0.42615452,0.0,0.0,1.6189712,0.0,2.0,18.333334,18.333334,3
3,4,2,0,18.333424,26.543715,0.4236463,0.0,0.0,1.8719467,0.0,2.0,18.333334,18.333334,3
3,5,2,0,18.333334,26.592773,0.42059395,0.0,0.0,2.2281148,0.0,2.0,18.333334,18.333334,3
3,6,2,0,18.333334,26.659376,0.42141014,0.0,0.0,2.4788852,0.0,2.0,18.333334,18.333334,3
3,7,2,0,17.732416,27.682728,0.6914963,0.0,0.0,1.5785247,0.0,2.0,17.726852,17.726852,3
3,8,2,0,19.425861,24.894638,0.7917276,0.0,0.0,4.0161014,0.0,1.0,19.444445,19.444445,3
3,9,2,0,19.444271,24.84877,0.80991346,0.0,0.0,4.870006,0.0,1.0,19.444445,19.444445,3
3,10,2,0,19.444445,24.845972,0.8406513,0.0,0.0,3.173996,0.0,1.0,19.444445,19.444445,3
3,11,2,0,17.83017,27.493753,0.79811144,0.51299083,0.5884113,0.0,0.0,1.0,17.805555,17.805555,3
3,12,2,0,18.881035,25.728373,0.42736217,2.0517757,0.0,2.0326374,0.0,0.0,18.88889,18.88889,3
3,13,2,0,18.888855,25.674297,0.43156245,0.0,0.0,2.0884097,0.0,0.0,18.88889,18.88889,3
3,14,2,0,18.88889,25.611792,0.4326507,1.0244325,0.0,1.9502777,0.0,0.0,18.88889,18.88889,3
3,15,2,0,18.336529,26.48083,0.43346688,0.0,0.0,1.0058142,0.0,0.0,18.333334,18.333334,3
3,16,2,0,18.333353,26.446402,0.43150276,0.0,0.0,1.2336972,0.0,0.0,18.333334,18.333334,3
3,17,2,0,18.333334,26.428505,0.9513989,0.0,0.0,1.9273276,0.0,1.0,18.333334,18.333334,3
3,18,2,0,18.453457,26.204563,1.0064331,0.0,0.0,1.7119849,0.0,1.0,18.453703,18.453703,3
3,19,2,0,19.436584,24.644585,1.1304767,0.0,0.0,3.2147474,0.0,1.0,19.444445,19.444445,3
3,20,2,0,19.444393,24.6316,1.2377594,0.0,0.0,3.260813,0.0,1.0,19.444445,19.444445,3
3,21,2,0,19.444445,24.61472,0.45553008,0.0,0.0,3.341532,0.0,1.0,19.444445,19.444445,3
3,22,2,0,19.444445,24.613756,0.4527498,0.0,0.0,3.384544,0.0,1.0,19.444445,19.444445,3
3,23,2,0,18.897236,25.490555,0.84173775,0.0,0.0,2.3583014,0.0,2.0,18.88889,18.88889,3
3,24,2,0,18.340126,26.434233,0.43639982,0.51298416,0.0,1.8521307,0.0,2.0,18.333334,18.333334,3
3,1,3,0,18.333353,26.503244,0.43144307,0.0,0.0,2.3031135,0.0,2.0,18.333334,18.333334,3
3,2,3,0,17.783709,27.438951,0.4283907,0.0,0.0,1.710094,0.0,2.0,17.777779,17.777779,3
3,3,3,0,17.777794,27.467073,0.42615452,0.0,0.0,2.2598646,0.0,2.0,17.777779,17.777779,3
3,4,3,0,17.777779,27.498075,0.4236463,0.0,0.0,2.3659875,0.0,2.0,17.777779,17.777779,3
3,5,3,0,17.777779,27.549196,0.42059395,0.0,0.0,2.6086214,0.0,2.0,17.777779,17.777779,3
3,6,3,0,17.777779,27.59988,0.507651,0.0,0.0,2.7380807,0.0,2.0,17.777779,17.777779,3
3,7,3,0,17.729069,27.73399,0.6914963,0.0,0.0,2.5934684,0.0,2.0,17.726852,17.726852,3
3,8,3,0,19.42825,25.222418,5.5434103,4.167684,0.0,3.538096,0.0,2.0,19.444445,19.444445,3
3,9,3,0,19.44422,25.180286,0.80991346,0.03192638,0.0,5.345051,0.0,2.0,19.444445,19.444445,3
3,10,3,0,19.444443,25.206537,0.8406513,0.45232615,0.0,3.519018,0.0,2.0,19.444445,19.444445,3
3,11,3,0,19.444445,25.23179,0.79811144,0.23578398,0.0,2.6876612,0.0,2.0,19.444445,19.444445,3
3,12,3,0,19.444445,25.302383,0.78773546,1.4241235,0.0,2.027588,0.0,2.0,19.444445,19.444445,3
3,13,3,0,19.444445,25.423878,0.785363,0.0,0.0,2.2785714,0.0,2.0,19.444445,19.444445,3
3,14,3,0,19.444445,25.48891,0.7833402,0.0,0.0,1.9627905,0.0,2.0,19.444445,19.444445,3
3,15,3,0,19.444445,25.64299,0.78168666,2.3595116,0.0,0.90284026,0.0,2.0,19.444445,19.444445,3
3,16,3,0,19.444445,25.648481,1.1676254,0.0,0.0,1.6967825,0.0,2.0,19.444445,19.444445,3
3,17,3,0,19.444445,26.292404,0.8550778,0.0,0.0,2.6216807,0.0,1.0,19.444445,19.444445,3
3,18,3,0,19.444445,25.661776,1.0064331,1.024817,0.0,2.0458653,0.0,1.0,19.444445,19.444445,3
3,19,3,0,19.444445,26.327013,1.1304767,0.0,0.0,2.1758616,0.0,1.0,19.444445,19.444445,3
3,20,3,0,19.444445,25.721437,1.2377594,0.0,0.0,2.205594,0.0,1.0,19.444445,19.444445,3
3,21,3,0,19.444445,25.91351,0.45553008,4.3100266,0.0,0.6845955,0.0,1.0,19.444445,19.444445,3
3,22,3,0,19.444445,25.923119,1.1132035,0.0,0.0,2.4697924,0.0,2.0,19.444445,19.444445,3
3,23,3,0,19.444445,26.195915,0.84173775,4.1150284,0.0,0.5152496,0.0,2.0,19.444445,19.444445,3
3,24,3,0,18.895927,27.379772,0.61971617,0.0,0.0,1.9656684,0.0,2.0,18.88889,18.88889,3
3,1,4,0,18.88891,27.534601,0.43144307,0.0,0.0,2.4121711,0.0,2.0,18.88889,18.88889,3
3,2,4,0,18.339851,28.441824,0.4283907,0.0,0.0,1.8448185,0.0,2.0,18.333334,18.333334,3
3,3,4,0,18.333351,28.369833,0.42615452,0.0,0.0,2.3022363,0.0,2.0,18.333334,18.333334,3
3,4,4,0,18.333334,28.36627,0.4236463,0.0,0.0,2.4902136,0.0,2.0,18.333334,18.333334,3
3,5,4,0,18.333334,28.344597,0.42059395,0.0,0.0,2.698656,0.0,2.0,18.333334,18.333334,3
3,6,4,0,17.785059,29.29616,0.42141014,0.0,0.0,2.0789025,0.0,2.0,17.777779,17.777779,3
3,7,4,0,17.711042,29.357765,0.95520574,0.0,0.0,2.0242045,0.0,2.0,17.708334,17.708334,3
3,8,4,0,19.424877,26.33722,1.1501077,0.0,0.0,4.4803395,0.0,2.0,19.444445,19.444445,3
3,9,4,0,18.228962,28.266985,0.80991346,0.0,0.0,2.5730686,0.0,1.0,18.226852,18.226852,3
3,10,4,0,18.883522,26.962143,0.9369723,0.0,0.0,2.870909,0.0,1.0,18.88889,18.88889,3
3,11,4,0,18.888845,26.928354,0.79811144,0.0,0.0,2.9189,0.0,1.0,18.88889,18.88889,3
3,12,4,0,18.334772,27.78038,0.78773546,0.5074877,0.0,1.6113168,0.0,1.0,18.333334,18.333334,3
3,13,4,0,17.244364,29.725462,0.785363,0.51181585,0.40876913,0.0,0.0,1.0,17.222221,17.222221,3
3,14,4,0,17.222223,29.731136,0.7833402,0.5118147,0.0,0.24920723,0.0,1.0,17.222221,17.222221,3
3,15,4,0,17.222221,29.626507,0.78168666,0.0,0.0,0.290229,0.0,1.0,17.222221,17.222221,3
3,16,4,0,17.222221,29.589817,0.7995641,0.0,0.0,0.36059645,0.0,1.0,17.222221,17.222221,3
3,17,4,0,17.222221,29.436504,0.8550778,0.0,0.0,1.0537437,0.0,1.0,17.222221,17.222221,3
3,18,4,0,17.222221,29.427794,1.5299938,0.5118159,0.0,0.47481656,0.0,2.0,17.222221,17.222221,3
3,19,4,0,17.222221,29.375006,1.1304767,0.0,0.0,0.81929356,0.0,1.0,17.222221,17.222221,3
3,20,4,0,18.327198,27.57442,2.6825757,0.0,0.0,1.7954655,0.0,1.0,18.333334,18.333334,3
3,21,4,0,18.882488,26.562922,1.2348288,0.0,0.0,3.3734972,0.0,1.0,18.88889,18.88889,3
3,22,4,0,18.888815,26.554806,1.7736572,0.0,0.0,2.754513,0.0,2.0,18.88889,18.88889,3
3,23,4,0,18.888887,26.502132,0.44555685,0.0,0.0,3.084614,0.0,2.0,18.88889,18.88889,3
3,24,4,0,18.33815,27.337175,0.43639982,0.0,0.0,2.5612586,0.0,2.0,18.333334,18.333334,3
3,1,5,0,17.781145,28.189142,0.43144307,0.0,0.0,1.8405454,0.0,2.0,17.777779,17.777779,3
3,2,5,0,17.777838,28.165956,0.4283907,0.0,0.0,2.2478096,0.0,2.0,17.777779,17.777779,3
3,3,5,0,17.777779,27.985283,0.42615452,0.0,0.0,2.8221176,0.0,2.0,17.777779,17.777779,3
3,4,5,0,17.777779,27.785313,0.4236463,0.0,0.0,3.0260453,0.0,2.0,17.777779,17.777779,3
3,5,5,0,17.230434,28.56622,0.42059395,0.0,0.0,2.3572729,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.22232,28.487106,0.42141014,0.0,0.0,2.8259165,0.0,2.0,17.222221,17.222221,3
3,7,5,0,17.687025,27.778383,0.4277869,4.2578626,0.0,1.9162297,0.0,2.0,17.694445,17.694445,3
3,8,5,0,19.420803,24.80664,1.2464287,0.0,0.0,6.705446,0.0,2.0,19.444445,19.444445,3
3,9,5,0,19.444445,24.451967,0.84984744,0.22082308,0.0,6.5973496,0.0,1.0,19.444445,19.444445,3
3,10,5,0,18.903284,25.258097,5.7920036,0.26256925,0.0,4.2037888,0.0,1.0,18.88889,18.88889,3
3,11,5,0,19.441792,24.334202,2.2601676,1.1917273,0.0,4.065102,0.0,1.0,19.444445,19.444445,3
3,12,5,0,19.444439,24.250523,0.78773546,3.4240377,0.0,3.4873657,0.0,1.0,19.444445,19.444445,3
3,13,5,0,19.444445,24.154385,0.785363,0.0,0.0,3.4517958,0.0,1.0,19.444445,19.444445,3
3,14,5,0,19.444445,23.9035,0.7833402,0.0,0.0,3.0584884,0.0,1.0,19.444445,19.444445,3
3,15,5,0,19.444445,23.745674,5.881589,0.51110005,0.0,2.716745,0.0,2.0,19.444445,19.444445,3
3,16,5,0,19.444445,23.69034,1.1676254,0.2337363,0.0,2.4881153,0.0,2.0,19.444445,19.444445,3
3,17,5,0,19.444445,23.522985,1.2700399,0.04653745,0.0,3.1828673,0.0,2.0,19.444445,19.444445,3
3,18,5,0,19.444445,23.405426,0.48287252,0.0,0.0,3.0211658,0.0,0.0,19.444445,19.444445,3
3,19,5,0,19.444445,23.28338,0.46006212,0.0,0.0,3.2425795,0.0,0.0,19.444445,19.444445,3
3,20,5,0,19.994148,22.233774,0.456678,0.0,0.0,4.438188,0.0,0.0,20.0,20.0,3
3,21,5,0,19.999891,22.125164,0.45553008,0.0,0.0,4.4512744,0.0,0.0,20.0,20.0,3
3,22,5,0,19.999996,22.01403,1.1132035,0.0,0.0,4.276266,0.0,1.0,20.0,20.0,3
3,23,5,0,20.533985,21.027756,0.84173775,0.0,0.0,5.0838585,0.0,2.0,20.555555,20.555555,3
3,24,5,0,20.00939,21.581293,0.43639982,0.0,0.0,4.742511,0.0,2.0,20.0,20.0,3
3,1,6,0,19.456417,22.27549,0.43144307,0.0,0.0,3.203542,0.0,2.0,19.444445,19.444445,3
3,2,6,0,18.898695,22.82458,0.4283907,0.0,0.0,2.573562,0.0,2.0,18.88889,18.88889,3
