month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,16,5,0,22.222221,44.958675,0.58041763,0.0,2.8883808,0.0,0.0,1.0,22.222221,22.222221,3
6,17,5,0,22.222221,45.020508,1.2184504,0.0,3.0584319,0.0,0.0,1.0,22.222221,22.222221,3
6,18,5,0,22.222221,44.9668,0.6584637,0.0,2.9571078,0.0,0.0,1.0,22.222221,22.222221,3
6,19,5,0,22.222221,44.9349,0.6785766,0.0,2.7496283,0.0,0.0,1.0,22.222221,22.222221,3
6,20,5,0,22.222221,44.919476,0.6557282,0.0,2.3871214,0.0,0.0,1.0,22.222221,22.222221,3
6,21,5,0,22.222221,44.962914,0.6427242,0.0,1.9461974,0.0,0.0,1.0,22.222221,22.222221,3
6,22,5,0,22.222221,45.674454,0.63977295,5.011033,3.2760725,0.0,0.0,1.0,22.222221,22.222221,3
6,23,5,0,22.222221,46.563046,0.57039976,6.6410427,3.5089247,0.0,0.0,1.0,22.222221,22.222221,3
6,24,5,0,22.222221,46.59518,0.49266988,0.0,0.9840953,0.0,0.0,1.0,22.222221,22.222221,3
6,1,6,0,22.222221,46.657406,0.45780855,0.0,0.7471721,0.0,0.0,1.0,22.222221,22.222221,3
6,2,6,0,22.222221,46.805794,0.43088728,0.0,0.60238945,0.0,0.0,1.0,22.222221,22.222221,3
6,3,6,0,22.222221,47.040565,0.43058148,0.0,0.55660766,0.0,0.0,1.0,22.222221,22.222221,3
6,4,6,0,22.222221,47.3539,0.40348637,0.0,0.44520152,0.0,0.0,1.0,22.222221,22.222221,3
6,5,6,0,22.222221,47.639614,0.45426416,0.0,0.43680277,0.0,0.0,1.0,22.222221,22.222221,3
6,6,6,0,22.222221,47.90046,0.45426416,0.0,0.4588016,0.0,0.0,1.0,22.222221,22.222221,3
6,7,6,0,22.222221,47.93263,0.4616515,0.0,0.51142806,0.0,0.0,1.0,22.222221,22.222221,3
6,8,6,0,22.222221,48.706623,1.14183,5.3577185,2.3402722,0.0,0.0,1.0,22.222221,22.222221,3
6,9,6,0,22.222221,49.35227,0.5628498,0.27763408,0.630347,0.0,0.0,1.0,22.222221,22.222221,3
6,10,6,0,22.222221,49.309204,0.56072074,0.0,0.6341007,0.0,0.0,1.0,22.222221,22.222221,3
6,11,6,0,22.222221,50.106007,0.5555219,5.3723836,2.5123415,0.0,0.0,1.0,22.222221,22.222221,3
6,12,6,0,22.222221,50.094307,0.56183636,0.0,0.8238266,0.0,0.0,1.0,22.222221,22.222221,3
6,13,6,0,22.222221,50.17805,0.57611835,2.2118003,1.0438331,0.0,0.0,1.0,22.222221,22.222221,3
6,14,6,0,22.222221,50.253265,0.47642618,0.7372643,0.9827979,0.0,0.0,0.0,22.222221,22.222221,3
6,15,6,0,22.222221,50.35932,0.47642618,0.0,0.7522192,0.0,0.0,0.0,22.222221,22.222221,3
6,16,6,0,22.222221,50.490177,0.4727325,0.0,0.50348866,0.0,0.0,0.0,22.222221,22.222221,3
6,17,6,0,22.222221,50.507767,0.5138169,0.0,0.65755486,0.0,0.0,0.0,22.222221,22.222221,3
6,18,6,0,22.222221,50.558693,0.4985882,0.0,0.5670899,0.0,0.0,0.0,22.222221,22.222221,3
6,19,6,0,22.222221,50.66745,0.6785766,0.0,0.5968955,0.0,0.0,1.0,22.222221,22.222221,3
6,20,6,0,22.222221,50.90086,0.4985882,0.0,0.352299,0.0,0.0,0.0,22.222221,22.222221,3
6,21,6,0,22.222221,51.073727,0.6427242,0.0,0.32095054,0.0,0.0,1.0,22.222221,22.222221,3
6,22,6,0,22.222221,51.24719,0.63977295,0.0,0.1864832,0.0,0.0,1.0,22.222221,22.222221,3
6,23,6,0,22.222221,51.285175,0.57039976,0.0,0.0345056,0.0,0.0,1.0,22.222221,22.222221,3
6,24,6,0,22.222221,51.51067,0.47920635,0.0,0.0,0.06859962,0.0,1.0,22.222221,22.222221,3
6,1,7,0,22.222221,51.63193,0.46903884,0.0,0.0,0.1487981,0.0,1.0,22.222221,22.222221,3
6,2,7,0,22.222221,52.008472,0.46534517,0.0,0.0,0.27836204,0.0,1.0,22.222221,22.222221,3
6,3,7,0,22.222221,52.36744,0.47665316,0.0,0.0,0.24669096,0.0,1.0,22.222221,22.222221,3
6,4,7,0,22.222221,52.707203,0.45795783,0.0,0.0,0.26182988,0.0,1.0,22.222221,22.222221,3
6,5,7,0,22.222221,53.054306,0.45426416,0.0,0.0,0.2809111,0.0,1.0,22.222221,22.222221,3
6,6,7,0,22.222221,53.157234,0.45426416,0.0,0.0,0.17159252,0.0,1.0,22.222221,22.222221,3
6,7,7,0,22.222221,53.313343,0.4616515,0.0,0.0,0.034289733,0.0,1.0,22.222221,22.222221,3
6,8,7,0,22.222221,53.467037,0.46903884,0.0,0.025537862,0.0,0.0,1.0,22.222221,22.222221,3
6,9,7,0,22.222221,53.74229,0.4727325,0.0,0.075578004,0.0,0.0,0.0,22.222221,22.222221,3
6,10,7,0,22.222221,53.830566,0.4727325,0.0,0.21475698,0.0,0.0,0.0,22.222221,22.222221,3
6,11,7,0,22.222221,54.029583,0.46903884,0.0,0.3076646,0.0,0.0,0.0,22.222221,22.222221,3
6,12,7,0,22.222221,54.237038,0.46903884,0.0,0.45335034,0.0,0.0,0.0,22.222221,22.222221,3
6,13,7,0,22.222221,54.359013,0.47642618,0.0,0.587235,0.0,0.0,0.0,22.222221,22.222221,3
6,14,7,0,22.222221,54.575653,1.2484666,0.5503828,1.0305812,0.0,0.0,1.0,22.222221,22.222221,3
6,15,7,0,22.222221,54.60978,0.47642618,0.5586839,0.89520615,0.0,0.0,0.0,22.222221,22.222221,3
6,16,7,0,22.222221,55.319782,0.4727325,3.1247294,1.8228441,0.0,0.0,0.0,22.222221,22.222221,3
6,17,7,0,22.222221,56.117977,0.63866055,0.73511046,0.9993006,0.0,0.0,1.0,22.222221,22.222221,3
6,18,7,0,22.222221,57.262516,0.6584637,5.5977287,2.9006484,0.0,0.0,1.0,22.222221,22.222221,3
6,19,7,0,22.222221,57.201035,0.6785766,0.0,1.0139569,0.0,0.0,1.0,22.222221,22.222221,3
6,20,7,0,22.222221,57.364758,0.6557282,0.0,0.9445001,0.0,0.0,1.0,22.222221,22.222221,3
6,21,7,0,22.222221,57.63891,0.6427242,2.2053313,0.7994335,0.0,0.0,1.0,22.222221,22.222221,3
6,22,7,0,22.222221,57.808105,0.49120086,0.0,0.38103023,0.0,0.0,1.0,22.222221,22.222221,3
6,23,7,0,22.222221,57.944847,0.48381352,0.73510796,0.22969922,0.0,0.0,1.0,22.222221,22.222221,3
6,24,7,0,22.222221,58.022137,0.47920635,0.0,0.1397227,0.0,0.0,1.0,22.222221,22.222221,3
6,1,1,0,22.222221,58.126736,0.46903884,0.0,0.039428957,0.0,0.0,1.0,22.222221,22.222221,3
6,2,1,0,22.222221,58.258106,0.46534517,0.0,0.0,0.17080759,0.0,1.0,22.222221,22.222221,3
6,3,1,0,22.222221,58.229,0.47665316,0.0,0.0,0.21143779,0.0,1.0,22.222221,22.222221,3
6,4,1,0,22.222221,58.22798,0.45795783,0.0,0.0,0.20647764,0.0,1.0,22.222221,22.222221,3
6,5,1,0,22.222221,58.24172,0.45426416,0.0,0.0,0.2377249,0.0,1.0,22.222221,22.222221,3
6,6,1,0,22.222221,58.1933,0.45426416,0.0,0.0,0.14896622,0.0,1.0,22.222221,22.222221,3
6,7,1,0,22.222221,57.998753,0.4616515,0.0,0.0,0.027036257,0.0,1.0,22.222221,22.222221,3
6,8,1,0,22.222221,57.757706,0.46903884,0.0,0.08409866,0.0,0.0,1.0,22.222221,22.222221,3
6,9,1,0,22.222221,57.725574,0.98334426,0.0,0.5060066,0.0,0.0,1.0,22.222221,22.222221,3
6,10,1,0,22.222221,57.60057,0.56072074,0.28398472,0.65784633,0.0,0.0,1.0,22.222221,22.222221,3
6,11,1,0,22.222221,57.22505,0.5555219,0.0,0.8921863,0.0,0.0,1.0,22.222221,22.222221,3
6,12,1,0,22.222221,56.352386,0.56183636,0.0,1.0933893,0.0,0.0,1.0,22.222221,22.222221,3
6,13,1,0,22.222221,56.162525,2.025593,0.0,1.5517528,0.0,0.0,1.0,22.222221,22.222221,3
6,14,1,0,22.222221,55.966312,2.02515,0.0,1.7643226,0.0,0.0,1.0,22.222221,22.222221,3
6,15,1,0,22.222221,55.542908,1.72682,2.19894,2.0348887,0.0,0.0,1.0,22.222221,22.222221,3
6,16,1,0,22.222221,54.661404,0.58041763,0.0,1.811336,0.0,0.0,1.0,22.222221,22.222221,3
6,17,1,0,22.222221,54.07686,0.63866055,0.0,2.0266037,0.0,0.0,1.0,22.222221,22.222221,3
6,18,1,0,22.222221,52.834717,0.6584637,0.0,2.254447,0.0,0.0,1.0,22.222221,22.222221,3
6,19,1,0,22.222221,52.07399,0.6785766,0.7329731,2.3932722,0.0,0.0,1.0,22.222221,22.222221,3
6,20,1,0,22.222221,52.02573,1.0762227,0.0,2.3205712,0.0,0.0,1.0,22.222221,22.222221,3
6,21,1,0,22.222221,51.89923,0.6427242,0.2491841,1.7268627,0.0,0.0,1.0,22.222221,22.222221,3
6,22,1,0,22.222221,51.76248,0.63977295,0.14190929,1.1525328,0.0,0.0,1.0,22.222221,22.222221,3
6,23,1,0,22.222221,51.644047,0.57039976,0.0,0.7093999,0.0,0.0,1.0,22.222221,22.222221,3
6,24,1,0,22.222221,51.439545,0.47920635,0.0,0.21260317,0.0,0.0,1.0,22.222221,22.222221,3
6,1,2,0,22.222221,51.266415,0.46903884,0.0,0.0,0.018926281,0.0,1.0,22.222221,22.222221,3
6,2,2,0,22.222221,51.035236,0.43088728,0.0,0.0,0.3953023,0.0,1.0,22.222221,22.222221,3
6,3,2,0,22.222221,50.53406,0.43058148,0.0,0.0,0.506667,0.0,1.0,22.222221,22.222221,3
6,4,2,0,22.222221,50.342533,0.40348637,0.0,0.0,0.68226874,0.0,1.0,22.222221,22.222221,3
6,5,2,0,22.222221,50.06923,0.45426416,0.0,0.0,0.7389505,0.0,1.0,22.222221,22.222221,3
6,6,2,0,22.222221,49.972702,0.45426416,1.4617418,0.0,0.45938766,0.0,1.0,22.222221,22.222221,3
6,7,2,0,22.222221,49.879856,0.4616515,0.0,0.0,0.008157238,0.0,1.0,22.222221,22.222221,3
6,8,2,0,22.222221,49.81748,0.5512113,0.0,0.4514434,0.0,0.0,1.0,22.222221,22.222221,3
6,9,2,0,22.222221,49.72095,0.5628498,0.0,1.1490281,0.0,0.0,1.0,22.222221,22.222221,3
6,10,2,0,22.222221,49.696465,0.56072074,0.0,1.5977405,0.0,0.0,1.0,22.222221,22.222221,3
6,11,2,0,22.222221,50.04156,0.5555219,2.8454745,2.8230305,0.0,0.0,1.0,22.222221,22.222221,3
6,12,2,0,22.222221,49.872456,0.56183636,0.0,1.9764029,0.0,0.0,1.0,22.222221,22.222221,3
6,13,2,0,22.222221,49.82123,0.57611835,0.0,2.0118773,0.0,0.0,1.0,22.222221,22.222221,3
6,14,2,0,22.222221,49.756638,0.5756755,0.0,2.158388,0.0,0.0,1.0,22.222221,22.222221,3
6,15,2,0,22.222221,49.57328,0.47642618,0.0,2.25099,0.0,0.0,0.0,22.222221,22.222221,3
6,16,2,0,22.222221,49.194057,0.4727325,2.19261,2.7404783,0.0,0.0,0.0,22.222221,22.222221,3
6,17,2,0,22.222221,49.081078,0.5138169,2.9235084,2.828078,0.0,0.0,0.0,22.222221,22.222221,3
6,18,2,0,22.222221,48.89278,0.4985882,0.0,2.741469,0.0,0.0,0.0,22.222221,22.222221,3
6,19,2,0,22.222221,48.68245,0.50597554,0.0,2.6306713,0.0,0.0,0.0,22.222221,22.222221,3
6,20,2,0,22.222221,48.601994,0.4985882,0.0,2.3203764,0.0,0.0,0.0,22.222221,22.222221,3
6,21,2,0,22.222221,48.479145,1.2620188,0.26352128,1.9607079,0.0,0.0,0.0,22.222221,22.222221,3
6,22,2,0,22.222221,48.368286,0.63977295,0.0,1.5480425,0.0,0.0,1.0,22.222221,22.222221,3
6,23,2,0,22.222221,48.299442,0.57039976,0.0,1.1827886,0.0,0.0,1.0,22.222221,22.222221,3
6,24,2,0,22.222221,48.273354,0.47920635,0.0,0.8591338,0.0,0.0,1.0,22.222221,22.222221,3
6,1,3,0,22.222221,48.321995,0.46903884,0.0,0.56515926,0.0,0.0,1.0,22.222221,22.222221,3
6,2,3,0,22.222221,48.41328,0.46534517,0.0,0.27971897,0.0,0.0,1.0,22.222221,22.222221,3
6,3,3,0,22.222221,48.441586,0.47665316,0.0,0.17277616,0.0,0.0,1.0,22.222221,22.222221,3
6,4,3,0,22.222221,48.483727,0.45795783,0.0,0.0663724,0.0,0.0,1.0,22.222221,22.222221,3
6,5,3,0,22.222221,48.6004,0.45426416,0.0,0.0,0.0054796175,0.0,1.0,22.222221,22.222221,3
6,6,3,0,22.222221,48.95173,1.034054,0.0,0.13412295,0.0,0.0,1.0,22.222221,22.222221,3
6,7,3,0,22.222221,49.235947,0.49119452,0.0,0.06425215,0.0,0.0,1.0,22.222221,22.222221,3
6,8,3,0,22.222221,49.52904,0.5512113,0.0,0.24180181,0.0,0.0,1.0,22.222221,22.222221,3
6,9,3,0,22.222221,50.04659,0.5628498,0.0,0.4870904,0.0,0.0,1.0,22.222221,22.222221,3
6,10,3,0,22.222221,51.0105,0.56072074,0.0,0.8301294,0.0,0.0,1.0,22.222221,22.222221,3
6,11,3,0,22.222221,51.49001,0.5555219,2.915203,1.2674593,0.0,0.0,1.0,22.222221,22.222221,3
6,12,3,0,22.222221,52.489006,0.56183636,0.0,1.3978057,0.0,0.0,1.0,22.222221,22.222221,3
6,13,3,0,22.222221,52.713837,0.57611835,0.0,1.7046134,0.0,0.0,1.0,22.222221,22.222221,3
6,14,3,0,22.222221,52.81917,0.5756755,0.0,1.8475474,0.0,0.0,1.0,22.222221,22.222221,3
6,15,3,0,22.222221,52.98873,0.56724024,0.0,1.7531983,0.0,0.0,1.0,22.222221,22.222221,3
6,16,3,0,22.222221,53.341084,0.58041763,0.0,1.6909623,0.0,0.0,1.0,22.222221,22.222221,3
6,17,3,0,22.222221,53.906,1.2184504,0.728799,1.6052278,0.0,0.0,1.0,22.222221,22.222221,3
6,18,3,0,22.222221,54.40691,0.6584637,2.1863897,1.3108842,0.0,0.0,1.0,22.222221,22.222221,3
6,19,3,0,22.222221,54.70326,0.6785766,0.72880036,1.0786531,0.0,0.0,1.0,22.222221,22.222221,3
6,20,3,0,22.222221,55.45757,0.6557282,2.1864016,0.968635,0.0,0.0,1.0,22.222221,22.222221,3
6,21,3,0,22.222221,56.978096,0.6427242,6.83468,2.3561487,0.0,0.0,1.0,22.222221,22.222221,3
6,22,3,0,22.222221,57.062046,0.63977295,0.0,0.4487791,0.0,0.0,1.0,22.222221,22.222221,3
6,23,3,0,22.222221,57.213066,0.48381352,0.0,0.24162717,0.0,0.0,0.0,22.222221,22.222221,3
6,24,3,0,22.222221,57.519573,0.47920635,0.0,0.17712495,0.0,0.0,0.0,22.222221,22.222221,3
6,1,4,0,22.222221,57.591736,0.46903884,0.0,0.11766422,0.0,0.0,0.0,22.222221,22.222221,3
6,2,4,0,22.222221,58.003307,0.46534517,0.0,0.036867086,0.0,0.0,1.0,22.222221,22.222221,3
6,3,4,0,22.222221,58.48337,0.47665316,0.0,0.0,0.009067297,0.0,1.0,22.222221,22.222221,3
6,4,4,0,22.222221,58.877937,0.45795783,0.0,0.009618102,0.0,0.0,1.0,22.222221,22.222221,3
6,5,4,0,22.222221,59.223873,0.45426416,0.0,0.0,0.0096697295,0.0,1.0,22.222221,22.222221,3
6,6,4,0,22.222221,60.063293,1.9037389,0.0,0.2708849,0.0,0.0,1.0,22.222221,22.222221,3
6,7,4,0,22.222221,60.699776,0.49119452,0.0,0.073367715,0.0,0.0,1.0,22.222221,22.222221,3
6,8,4,0,22.222221,60.733273,0.5512113,0.0,0.12900928,0.0,0.0,1.0,22.222221,22.222221,3
6,9,4,0,22.222221,60.827168,0.4727325,0.0,0.15819052,0.0,0.0,0.0,22.222221,22.222221,3
6,10,4,0,22.222221,61.038914,0.4727325,0.0,0.28102612,0.0,0.0,0.0,22.222221,22.222221,3
6,11,4,0,22.222221,61.124523,0.46903884,0.0,0.41912064,0.0,0.0,0.0,22.222221,22.222221,3
6,12,4,0,22.222221,61.16845,0.56183636,0.0,0.7523809,0.0,0.0,1.0,22.222221,22.222221,3
6,13,4,0,22.222221,61.068172,0.57611835,0.0,1.0455261,0.0,0.0,1.0,22.222221,22.222221,3
6,14,4,0,22.222221,60.978775,0.5756755,0.0,1.2469991,0.0,0.0,1.0,22.222221,22.222221,3
6,15,4,0,22.222221,60.79039,0.47642618,0.72674847,1.2629887,0.0,0.0,0.0,22.222221,22.222221,3
6,16,4,0,22.222221,60.978004,0.4727325,0.0,1.2592971,0.0,0.0,0.0,22.222221,22.222221,3
6,17,4,0,22.222221,60.869213,0.5138169,0.0,1.2456614,0.0,0.0,0.0,22.222221,22.222221,3
6,18,4,0,22.222221,60.723583,0.4985882,0.0,1.2413676,0.0,0.0,0.0,22.222221,22.222221,3
6,19,4,0,22.222221,60.63904,0.6785766,0.0,1.2734494,0.0,0.0,1.0,22.222221,22.222221,3
6,20,4,0,22.222221,60.83294,1.4126183,7.877448,4.142072,0.0,0.0,1.0,22.222221,22.222221,3
6,21,4,0,22.222221,60.624123,0.6427242,0.3781134,1.1293306,0.0,0.0,1.0,22.222221,22.222221,3
6,22,4,0,22.222221,60.58329,0.63977295,1.4534866,1.0417752,0.0,0.0,1.0,22.222221,22.222221,3
6,23,4,0,22.222221,60.583828,0.48381352,0.0,0.7468145,0.0,0.0,1.0,22.222221,22.222221,3
6,24,4,0,22.222221,60.700123,0.47920635,0.0,0.5828528,0.0,0.0,1.0,22.222221,22.222221,3
6,1,5,0,22.222221,60.881004,0.46903884,1.4494689,0.56395537,0.0,0.0,1.0,22.222221,22.222221,3
6,2,5,0,22.222221,61.14694,0.46534517,0.0,0.35135788,0.0,0.0,1.0,22.222221,22.222221,3
6,3,5,0,22.222221,61.23534,0.47665316,0.0,0.29621762,0.0,0.0,1.0,22.222221,22.222221,3
6,4,5,0,22.222221,61.366234,0.45795783,0.0,0.2074435,0.0,0.0,1.0,22.222221,22.222221,3
6,5,5,0,22.222221,61.58734,0.45426416,0.0,0.14903656,0.0,0.0,1.0,22.222221,22.222221,3
6,6,5,0,22.222221,61.67907,0.45426416,0.0,0.21563059,0.0,0.0,1.0,22.222221,22.222221,3
6,7,5,0,22.222221,61.79784,0.4616515,0.0,0.42450932,0.0,0.0,1.0,22.222221,22.222221,3
6,8,5,0,22.222221,61.810257,0.5512113,0.0,0.8317792,0.0,0.0,1.0,22.222221,22.222221,3
6,9,5,0,22.222221,61.827293,0.5628498,5.2942004,3.2285786,0.0,0.0,1.0,22.222221,22.222221,3
6,10,5,0,22.222221,62.26328,0.56072074,1.5294734,2.3884904,0.0,0.0,1.0,22.222221,22.222221,3
6,11,5,0,22.222221,61.19073,0.5555219,1.449461,2.291523,0.0,0.0,1.0,22.222221,22.222221,3
6,12,5,0,22.222221,61.303947,2.011311,2.1741738,2.9555485,0.0,0.0,1.0,22.222221,22.222221,3
6,13,5,0,22.222221,60.95593,0.8660133,0.0,2.7132902,0.0,0.0,1.0,22.222221,22.222221,3
6,14,5,0,22.222221,60.582363,0.5756755,0.0,2.6939657,0.0,0.0,1.0,22.222221,22.222221,3
6,15,5,0,22.222221,60.245438,0.56724024,0.0,2.8918073,0.0,0.0,1.0,22.222221,22.222221,3
6,16,5,0,22.222221,60.10452,0.58041763,0.0,3.5087094,0.0,0.0,1.0,22.222221,22.222221,3
6,17,5,0,22.222221,59.770126,0.63866055,0.0,3.5148637,0.0,0.0,1.0,22.222221,22.222221,3
6,18,5,0,22.222221,59.29926,0.4985882,0.0,3.3345513,0.0,0.0,0.0,22.222221,22.222221,3
6,19,5,0,22.222221,58.967274,0.50597554,0.7247321,3.3184156,0.0,0.0,0.0,22.222221,22.222221,3
6,20,5,0,22.222221,58.686214,0.4985882,0.0,2.9830294,0.0,0.0,0.0,22.222221,22.222221,3
6,21,5,0,22.222221,58.878536,0.6427242,4.0135803,3.9512827,0.0,0.0,1.0,22.222221,22.222221,3
6,22,5,0,22.222221,58.68777,0.63977295,0.0,2.0798447,0.0,0.0,1.0,22.222221,22.222221,3
6,23,5,0,22.222221,58.578163,0.48381352,0.0,1.6124974,0.0,0.0,1.0,22.222221,22.222221,3
6,24,5,0,22.222221,58.56706,0.47920635,0.0,1.2705818,0.0,0.0,1.0,22.222221,22.222221,3
6,1,6,0,22.222221,58.59751,0.46903884,0.0,1.0213108,0.0,0.0,1.0,22.222221,22.222221,3
6,2,6,0,22.222221,58.87335,0.46534517,0.0,0.81175977,0.0,0.0,1.0,22.222221,22.222221,3
6,3,6,0,22.222221,58.866554,0.47665316,0.0,0.71627015,0.0,0.0,1.0,22.222221,22.222221,3
6,4,6,0,22.222221,58.928135,0.45795783,0.0,0.6098235,0.0,0.0,1.0,22.222221,22.222221,3
6,5,6,0,22.222221,59.017414,0.45426416,0.0,0.54366803,0.0,0.0,1.0,22.222221,22.222221,3
6,6,6,0,22.222221,59.265057,0.45426416,0.0,0.66260237,0.0,0.0,1.0,22.222221,22.222221,3
6,7,6,0,22.222221,59.551617,0.49119452,0.0,0.8518041,0.0,0.0,1.0,22.222221,22.222221,3
6,8,6,0,22.222221,59.708855,0.5512113,0.703085,1.3822587,0.0,0.0,1.0,22.222221,22.222221,3
6,9,6,0,22.222221,59.824646,0.5628498,0.0,1.7902566,0.0,0.0,1.0,22.222221,22.222221,3
6,10,6,0,22.222221,60.066055,0.56072074,3.805098,3.4230182,0.0,0.0,1.0,22.222221,22.222221,3
6,11,6,0,22.222221,59.95266,0.5555219,0.0,2.373488,0.0,0.0,1.0,22.222221,22.222221,3
6,12,6,0,22.222221,59.925648,0.56183636,2.8909533,2.8910758,0.0,0.0,1.0,22.222221,22.222221,3
6,13,6,0,22.222221,59.79274,0.47642618,0.0,2.6960726,0.0,0.0,0.0,22.222221,22.222221,3
6,14,6,0,22.222221,59.886444,0.47642618,2.890975,3.1052144,0.0,0.0,0.0,22.222221,22.222221,3
6,15,6,0,22.222221,59.930058,0.47642618,0.0,2.9921205,0.0,0.0,0.0,22.222221,22.222221,3
6,16,6,0,22.222221,60.38087,0.4727325,0.0,3.5432324,0.0,0.0,0.0,22.222221,22.222221,3
6,17,6,0,22.222221,60.51967,0.5138169,0.13465063,3.3902705,0.0,0.0,0.0,22.222221,22.222221,3
6,18,6,0,22.222221,61.263714,10.09329,0.5157052,4.8371654,0.0,0.0,1.0,22.222221,22.222221,3
6,19,6,0,22.222221,61.31436,7.3442006,0.39308026,4.33017,0.0,0.0,1.0,22.222221,22.222221,3
6,20,6,0,22.222221,60.976486,0.6557282,0.7087453,3.3248827,0.0,0.0,1.0,22.222221,22.222221,3
6,21,6,0,22.222221,60.830547,0.6427242,1.4454789,2.8987281,0.0,0.0,1.0,22.222221,22.222221,3
6,22,6,0,22.222221,60.705345,0.63977295,0.0,2.3919353,0.0,0.0,1.0,22.222221,22.222221,3
6,23,6,0,22.222221,60.564682,0.48381352,0.0,2.009569,0.0,0.0,1.0,22.222221,22.222221,3
6,24,6,0,22.222221,60.76761,0.47920635,0.0,1.8526773,0.0,0.0,1.0,22.222221,22.222221,3
7,1,7,0,22.222221,60.86044,0.45567563,0.0,1.6582109,0.0,0.0,1.0,22.222221,22.222221,3
7,2,7,0,22.222221,61.09379,0.42887622,0.0,1.5798382,0.0,0.0,1.0,22.222221,22.222221,3
7,3,7,0,22.222221,61.11219,0.42863134,0.0,1.3439295,0.0,0.0,1.0,22.222221,22.222221,3
7,4,7,0,22.222221,61.15866,0.45795783,0.0,1.2522495,0.0,0.0,1.0,22.222221,22.222221,3
7,5,7,0,22.222221,61.290424,0.45426416,4.2792063,2.4459817,0.0,0.0,1.0,22.222221,22.222221,3
7,6,7,0,22.222221,61.454517,0.45426416,0.0,1.1941463,0.0,0.0,1.0,22.222221,22.222221,3
7,7,7,0,22.222221,61.109173,0.48850936,17.345268,3.5918012,0.0,0.0,1.0,22.222221,22.222221,3
7,8,7,0,22.222221,61.248924,0.5481072,0.0,1.7931052,0.0,0.0,1.0,22.222221,22.222221,3
7,9,7,0,22.222221,61.310863,0.5594316,0.0,2.3278117,0.0,0.0,1.0,22.222221,22.222221,3
7,10,7,0,22.222221,61.393627,0.55706733,4.2280145,4.2562785,0.0,0.0,1.0,22.222221,22.222221,3
7,11,7,0,22.222221,61.458466,0.46903884,6.7098,5.4265747,0.0,0.0,0.0,22.222221,22.222221,3
7,12,7,0,22.222221,61.222023,0.55816066,0.0,3.4765167,0.0,0.0,1.0,22.222221,22.222221,3
7,13,7,0,22.222221,61.089928,0.5723979,1.0412698,3.7649379,0.0,0.0,1.0,22.222221,22.222221,3
7,14,7,0,22.222221,61.451267,8.794855,0.40720755,4.9983454,0.0,0.0,1.0,22.222221,22.222221,3
7,15,7,0,22.222221,60.987232,0.5635866,2.3323114,4.37161,0.0,0.0,1.0,22.222221,22.222221,3
7,16,7,0,22.222221,60.7365,0.57664686,0.53506947,4.5976963,0.0,0.0,1.0,22.222221,22.222221,3
7,17,7,0,22.12753,60.71843,0.63478804,0.51391155,4.5046926,0.0,0.0,1.0,22.12037,22.12037,3
7,18,7,0,21.677216,62.10685,0.6544131,1.4534196,5.2074056,0.0,0.0,1.0,21.666666,21.666666,3
7,19,7,0,21.666853,62.00331,0.6746169,0.12661262,4.8065014,0.0,0.0,1.0,21.666666,21.666666,3
7,20,7,0,21.66667,61.97803,0.6521828,0.72078353,4.3084493,0.0,0.0,1.0,21.666666,21.666666,3
7,21,7,0,21.666666,62.059746,0.63953745,0.0,3.6613173,0.0,0.0,1.0,21.666666,21.666666,3
7,22,7,0,21.666666,62.14511,0.6366096,0.0,3.1350377,0.0,0.0,1.0,21.666666,21.666666,3
7,23,7,0,21.666666,62.34356,0.48381352,0.0,2.6877117,0.0,0.0,1.0,21.666666,21.666666,3
7,24,7,0,21.666666,62.594604,0.47920635,0.0,2.3316703,0.0,0.0,1.0,21.666666,21.666666,3
7,1,1,0,21.666666,62.822296,0.46903884,0.0,2.1132925,0.0,0.0,1.0,21.666666,21.666666,3
7,2,1,0,21.666666,63.37005,0.46534517,0.0,2.0878441,0.0,0.0,1.0,21.666666,21.666666,3
7,3,1,0,21.666666,64.22694,0.47665316,0.0,1.8450909,0.0,0.0,1.0,21.666666,21.666666,3
7,4,1,0,21.666666,64.88077,0.45795783,0.0,1.7594657,0.0,0.0,1.0,21.666666,21.666666,3
7,5,1,0,21.666666,64.81034,0.45426416,0.0,1.600399,0.0,0.0,1.0,21.666666,21.666666,3
7,6,1,0,21.666666,64.77083,0.45426416,0.0,1.6404136,0.0,0.0,1.0,21.666666,21.666666,3
7,7,1,0,21.666666,65.27189,0.4616515,0.0,2.1877682,0.0,0.0,1.0,21.666666,21.666666,3
7,8,1,0,21.666666,65.43648,0.46903884,0.0,2.6167982,0.0,0.0,1.0,21.666666,21.666666,3
7,9,1,0,21.666666,65.5513,0.4727325,0.0,3.2459848,0.0,0.0,1.0,21.666666,21.666666,3
7,10,1,0,21.666666,65.22905,0.55706733,0.0,3.4404848,0.0,0.0,1.0,21.666666,21.666666,3
7,11,1,0,21.666666,64.98688,0.5518848,0.0,3.6982615,0.0,0.0,1.0,21.666666,21.666666,3
7,12,1,0,21.666666,64.83316,2.0076354,0.0,4.316702,0.0,0.0,1.0,21.666666,21.666666,3
