month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,16,6,0,17.222221,30.068556,0.94155633,0.0,0.0,6.681392,0.0,2.0,17.222221,17.222221,3
4,17,6,0,17.222221,29.78386,1.3944731,0.0,0.0,5.9938216,0.0,2.0,17.222221,17.222221,3
4,18,6,0,17.222221,29.635052,4.2677317,0.5230714,0.0,5.8407097,0.0,2.0,17.222221,17.222221,3
4,19,6,0,17.222221,29.412254,1.108963,0.17278549,0.0,6.1082616,0.0,2.0,17.222221,17.222221,3
4,20,6,0,17.222221,29.23128,1.6045392,0.0,0.0,6.0802245,0.0,2.0,17.222221,17.222221,3
4,21,6,0,17.222221,28.770826,1.4974989,1.6557546,0.0,6.067495,0.0,2.0,17.222221,17.222221,3
4,22,6,0,17.222221,28.034466,1.0962464,2.4539058,0.0,6.1502194,0.0,2.0,17.222221,17.222221,3
4,23,6,0,17.222221,27.943243,0.92936367,4.403316,0.0,5.7800565,0.0,2.0,17.222221,17.222221,3
4,24,6,0,17.222221,27.769033,0.7897843,0.582545,0.0,6.823392,0.0,2.0,17.222221,17.222221,3
4,1,7,0,17.222221,27.464455,0.6594403,0.40920392,0.0,6.707998,0.0,2.0,17.222221,17.222221,3
4,2,7,0,17.222221,27.063185,0.61758536,0.0,0.0,6.9658613,0.0,2.0,17.222221,17.222221,3
4,3,7,0,17.222221,26.601645,0.6140322,0.0,0.0,6.8828807,0.0,2.0,17.222221,17.222221,3
4,4,7,0,17.222221,26.188253,0.610479,0.0,0.0,6.6715355,0.0,2.0,17.222221,17.222221,3
4,5,7,0,17.222221,25.818483,0.60692585,0.0,0.0,6.692635,0.0,2.0,17.222221,17.222221,3
4,6,7,0,17.222221,25.527948,0.60692585,0.0,0.0,6.6483097,0.0,2.0,17.222221,17.222221,3
4,7,7,0,17.222221,25.43736,0.6140322,0.0,0.0,6.301421,0.0,2.0,17.222221,17.222221,3
4,8,7,0,17.222221,25.331984,0.6211385,0.0,0.0,6.3897657,0.0,2.0,17.222221,17.222221,3
4,9,7,0,17.222221,25.55343,0.654695,4.778831,0.0,4.2638435,0.0,2.0,17.222221,17.222221,3
4,10,7,0,17.222221,25.5757,0.62469167,2.0002508,0.0,4.7223225,0.0,1.0,17.222221,17.222221,3
4,11,7,0,17.222221,25.50389,0.7622291,0.0,0.0,4.646117,0.0,1.0,17.222221,17.222221,3
4,12,7,0,17.222221,25.602182,1.273112,0.0,0.0,3.904552,0.0,1.0,17.222221,17.222221,3
4,13,7,0,17.222221,25.649902,1.2857426,0.0,0.0,3.6561527,0.0,1.0,17.222221,17.222221,3
4,14,7,0,17.222221,26.213497,0.77910775,11.150606,0.0,0.9703286,0.0,1.0,17.222221,17.222221,3
4,15,7,0,17.222221,26.366688,0.91510135,3.4418325,0.0,3.0488558,0.0,2.0,17.222221,17.222221,3
4,16,7,0,17.222221,26.52759,0.78312397,5.24754,0.0,2.8423114,0.0,1.0,17.222221,17.222221,3
4,17,7,0,17.222221,26.434494,0.80962116,1.9845169,0.0,4.2756505,0.0,1.0,17.222221,17.222221,3
4,18,7,0,17.222221,26.312849,1.0652839,0.0,0.0,4.505981,0.0,2.0,17.222221,17.222221,3
4,19,7,0,17.222221,26.576311,1.108963,5.293155,0.0,2.9372523,0.0,2.0,17.222221,17.222221,3
4,20,7,0,17.222221,26.976416,1.0984567,3.3413758,0.0,3.6804423,0.0,2.0,17.222221,17.222221,3
4,21,7,0,17.222221,27.019518,1.1001065,1.9845171,0.0,4.9054637,0.0,2.0,17.222221,17.222221,3
4,22,7,0,17.222221,27.05135,1.0962464,1.3192519,0.0,4.599014,0.0,2.0,17.222221,17.222221,3
4,23,7,0,17.222221,27.1246,0.6353511,0.0,0.0,5.3371425,0.0,2.0,17.222221,17.222221,3
4,24,7,0,17.222221,27.124334,0.6603664,0.0,0.0,5.0280595,0.0,2.0,17.222221,17.222221,3
4,1,1,0,17.222221,27.154037,0.6211385,0.0,0.0,5.332065,0.0,2.0,17.222221,17.222221,3
4,2,1,0,17.222221,27.206871,0.61758536,0.0,0.0,5.265106,0.0,2.0,17.222221,17.222221,3
4,3,1,0,17.222221,27.079662,0.6140322,0.0,0.0,5.690176,0.0,2.0,17.222221,17.222221,3
4,4,1,0,17.222221,27.272812,0.610479,5.245777,0.0,4.133568,0.0,2.0,17.222221,17.222221,3
4,5,1,0,17.222221,27.63784,0.60692585,5.1844573,0.0,4.0418897,0.0,1.0,17.222221,17.222221,3
4,6,1,0,17.222221,27.749744,0.6329564,0.0,0.0,5.280972,0.0,1.0,17.222221,17.222221,3
4,7,1,0,17.222221,27.723867,0.69834507,0.0,0.0,4.7498016,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.222221,28.149906,0.6211385,8.534421,0.0,2.7127883,0.0,0.0,17.222221,17.222221,3
4,9,1,0,17.222221,28.08841,0.654695,0.0,0.0,3.853508,0.0,0.0,17.222221,17.222221,3
4,10,1,0,17.222221,28.113138,0.62469167,0.0,0.0,3.4305336,0.0,0.0,17.222221,17.222221,3
4,11,1,0,17.222221,28.14243,0.6211385,0.0,0.0,2.968851,0.0,0.0,17.222221,17.222221,3
4,12,1,0,17.222221,28.179525,0.6211385,0.0,0.0,2.664816,0.0,0.0,17.222221,17.222221,3
4,13,1,0,17.222221,28.270006,0.6282448,0.0,0.0,2.1130788,0.0,0.0,17.222221,17.222221,3
4,14,1,0,17.222221,28.357548,0.6282448,0.0,0.0,2.1597192,0.0,0.0,17.222221,17.222221,3
4,15,1,0,17.222221,28.428568,0.6282448,0.0,0.0,1.4184226,0.0,0.0,17.222221,17.222221,3
4,16,1,0,17.222221,28.629017,0.62469167,0.0,0.0,1.5060425,0.0,0.0,17.222221,17.222221,3
4,17,1,0,17.222221,28.849667,1.3157036,0.0,0.0,1.2893523,0.0,1.0,17.222221,17.222221,3
4,18,1,0,17.222221,29.137373,1.5713663,0.0,0.0,1.0912981,0.0,2.0,17.222221,17.222221,3
4,19,1,0,17.222221,29.414879,1.6150454,0.0,0.0,1.2938443,0.0,2.0,17.222221,17.222221,3
4,20,1,0,17.222221,30.066105,1.6045392,0.0,0.0,1.4844534,0.0,2.0,17.222221,17.222221,3
4,21,1,0,17.222221,30.243126,1.3362783,0.0,0.0,1.7733341,0.0,2.0,17.222221,17.222221,3
4,22,1,0,17.222221,30.41909,0.6424574,0.0,0.0,2.2887776,0.0,2.0,17.222221,17.222221,3
4,23,1,0,17.222221,30.655733,0.6353511,0.0,0.0,2.713778,0.0,2.0,17.222221,17.222221,3
4,24,1,0,17.222221,30.850473,0.6603664,0.0,0.0,2.830285,0.0,2.0,17.222221,17.222221,3
4,1,2,0,17.222221,31.050442,0.6211385,0.0,0.0,3.3593183,0.0,2.0,17.222221,17.222221,3
4,2,2,0,17.222221,31.193832,0.61758536,0.0,0.0,3.603409,0.0,2.0,17.222221,17.222221,3
4,3,2,0,17.222221,31.554667,0.6140322,0.0,0.0,3.6270475,0.0,2.0,17.222221,17.222221,3
4,4,2,0,17.222221,31.628868,0.610479,0.0,0.0,3.8477616,0.0,2.0,17.222221,17.222221,3
4,5,2,0,17.222221,31.69432,0.60692585,0.0,0.0,4.029567,0.0,1.0,17.222221,17.222221,3
4,6,2,0,17.222221,31.816254,0.6329564,0.0,0.0,4.065817,0.0,1.0,17.222221,17.222221,3
4,7,2,0,17.222221,31.928715,0.6140322,0.0,0.0,4.1536727,0.0,0.0,17.222221,17.222221,3
4,8,2,0,17.222221,32.054173,1.1531137,0.0,0.0,3.651692,0.0,1.0,17.222221,17.222221,3
4,9,2,0,17.222221,32.106354,0.8136519,0.0,0.0,2.7924614,0.0,0.0,17.222221,17.222221,3
4,10,2,0,17.222221,32.17608,0.62469167,1.9748385,0.0,2.109581,0.0,0.0,17.222221,17.222221,3
4,11,2,0,17.222221,32.231804,0.6211385,0.0,0.0,1.8079021,0.0,0.0,17.222221,17.222221,3
4,12,2,0,17.222221,32.27807,0.6211385,0.0,0.0,1.4536936,0.0,0.0,17.222221,17.222221,3
4,13,2,0,17.222221,32.188602,0.6282448,0.0,0.0,1.1701841,0.0,0.0,17.222221,17.222221,3
4,14,2,0,17.222221,32.120037,0.6282448,0.0,0.0,0.8935264,0.0,0.0,17.222221,17.222221,3
4,15,2,0,17.222221,32.005836,0.6282448,0.0,0.0,1.0246623,0.0,0.0,17.222221,17.222221,3
4,16,2,0,17.222221,31.761683,0.62469167,0.0,0.0,1.1290717,0.0,0.0,17.222221,17.222221,3
4,17,2,0,17.222221,31.577564,0.80962116,0.0,0.0,1.0637763,0.0,1.0,17.222221,17.222221,3
4,18,2,0,17.222221,31.406334,1.0652839,0.0,0.0,1.2952981,0.0,2.0,17.222221,17.222221,3
4,19,2,0,17.222221,31.27742,1.6150454,0.0,0.0,1.4852985,0.0,2.0,17.222221,17.222221,3
4,20,2,0,17.222221,31.275373,1.6045392,0.0,0.0,1.7507904,0.0,2.0,17.222221,17.222221,3
4,21,2,0,17.222221,31.069536,0.87305856,0.98741895,0.0,2.509593,0.0,2.0,17.222221,17.222221,3
4,22,2,0,17.222221,30.799374,1.3431002,0.3530042,0.0,3.2491767,0.0,2.0,17.222221,17.222221,3
4,23,2,0,17.222221,30.676424,4.5185466,1.369783,0.0,3.566008,0.0,2.0,17.222221,17.222221,3
4,24,2,0,17.222221,30.30475,0.72507536,0.7251986,0.0,3.3508048,0.0,2.0,17.222221,17.222221,3
4,1,3,0,17.222221,29.9619,0.6594403,2.81599,0.0,3.6171706,0.0,2.0,17.222221,17.222221,3
4,2,3,0,17.222221,29.876875,0.63358575,0.36729664,0.0,3.9420652,0.0,2.0,17.222221,17.222221,3
4,3,3,0,17.222221,30.122837,0.6188819,5.5345416,0.0,2.7637208,0.0,2.0,17.222221,17.222221,3
4,4,3,0,17.222221,29.963905,0.6079269,0.0,0.0,4.465412,0.0,2.0,17.222221,17.222221,3
4,5,3,0,17.222221,29.724651,0.60692585,0.0,0.0,4.5228786,0.0,2.0,17.222221,17.222221,3
4,6,3,0,17.222221,29.552784,0.6329564,1.3342763,0.0,4.1822057,0.0,2.0,17.222221,17.222221,3
4,7,3,0,17.222221,29.68432,1.6861328,0.61690015,0.0,4.0211987,0.0,2.0,17.222221,17.222221,3
4,8,3,0,17.222221,29.986555,0.89030427,6.8463974,0.0,2.5545726,0.0,2.0,17.222221,17.222221,3
4,9,3,0,17.222221,30.035824,0.654695,0.0,0.0,3.2717462,0.0,1.0,17.222221,17.222221,3
4,10,3,0,17.222221,30.112476,0.62469167,0.98496324,0.0,2.506837,0.0,1.0,17.222221,17.222221,3
4,11,3,0,17.222221,30.449968,0.7622291,4.590302,0.0,0.5995839,0.0,2.0,17.222221,17.222221,3
4,12,3,0,17.222221,30.82906,0.76702964,2.9548612,0.0,1.2108102,0.0,2.0,17.222221,17.222221,3
4,13,3,0,17.222221,30.816912,0.6282448,0.0,0.0,1.0213666,0.0,2.0,17.222221,17.222221,3
4,14,3,0,17.222221,30.94421,0.6282448,2.4153519,0.0,0.27514982,0.0,2.0,17.222221,17.222221,3
4,15,3,0,17.222221,31.066906,1.2454214,0.29385737,0.0,0.6430713,0.0,1.0,17.222221,17.222221,3
4,16,3,0,17.222221,31.20341,8.789244,0.097846754,0.0,0.7788637,0.0,1.0,17.222221,17.222221,3
4,17,3,0,17.222221,31.265562,4.54581,0.26878136,0.0,0.6749321,0.0,1.0,17.222221,17.222221,3
4,18,3,0,17.222221,31.320236,1.4626763,0.6257622,0.0,0.7861308,0.0,2.0,17.222221,17.222221,3
4,19,3,0,17.222221,31.380953,1.3209056,0.6413129,0.0,1.0164219,0.0,2.0,17.222221,17.222221,3
4,20,3,0,17.222221,31.485321,1.495849,6.3455005,0.0,0.9117251,0.0,2.0,17.222221,17.222221,3
4,21,3,0,17.222221,31.573227,1.1001065,0.0,0.0,1.7225494,0.0,2.0,17.222221,17.222221,3
4,22,3,0,17.222221,31.563072,1.0962464,0.0,0.0,1.8485154,0.0,2.0,17.222221,17.222221,3
4,23,3,0,17.222221,31.54336,0.6353511,0.0,0.0,2.5842197,0.0,2.0,17.222221,17.222221,3
4,24,3,0,17.222221,31.47235,0.6603664,0.0,0.0,2.629938,0.0,2.0,17.222221,17.222221,3
4,1,4,0,17.222221,31.410164,0.6211385,0.0,0.0,2.912575,0.0,2.0,17.222221,17.222221,3
4,2,4,0,17.222221,31.39731,0.61758536,0.0,0.0,3.0694063,0.0,2.0,17.222221,17.222221,3
4,3,4,0,17.222221,31.352947,0.6140322,0.0,0.0,3.628049,0.0,2.0,17.222221,17.222221,3
4,4,4,0,17.222221,31.324291,0.610479,0.0,0.0,3.6010695,0.0,2.0,17.222221,17.222221,3
4,5,4,0,17.222221,31.524511,0.61229366,4.3389397,0.0,2.4490263,0.0,2.0,17.222221,17.222221,3
4,6,4,0,17.222221,31.636343,0.65898687,0.0,0.0,3.7067828,0.0,2.0,17.222221,17.222221,3
4,7,4,0,17.222221,31.69425,0.9513521,0.0,0.0,3.4110484,0.0,2.0,17.222221,17.222221,3
4,8,4,0,17.222221,31.625526,0.6211385,0.0,0.0,3.714743,0.0,0.0,17.222221,17.222221,3
4,9,4,0,17.222221,31.591785,0.654695,0.98247945,0.0,3.0506861,0.0,0.0,17.222221,17.222221,3
4,10,4,0,17.222221,31.497194,0.62469167,0.9824806,0.0,2.2821996,0.0,0.0,17.222221,17.222221,3
4,11,4,0,17.222221,31.36946,0.6211385,0.0,0.0,2.1094797,0.0,0.0,17.222221,17.222221,3
4,12,4,0,17.222221,31.171476,1.240778,0.3514112,0.0,1.6387526,0.0,1.0,17.222221,17.222221,3
4,13,4,0,17.222221,31.206087,8.78578,0.32261953,0.0,1.5692835,0.0,1.0,17.222221,17.222221,3
4,14,4,0,17.222221,31.129337,4.515297,1.0535681,0.0,1.1432369,0.0,1.0,17.222221,17.222221,3
4,15,4,0,17.222221,30.928719,0.7716731,0.44971195,0.0,1.1637652,0.0,1.0,17.222221,17.222221,3
4,16,4,0,17.222221,30.890434,0.62469167,0.9824793,0.0,1.7971454,0.0,0.0,17.222221,17.222221,3
4,17,4,0,17.222221,30.788702,0.6353511,0.0,0.0,2.22646,0.0,0.0,17.222221,17.222221,3
4,18,4,0,17.222221,30.836874,1.0652839,0.0,0.0,2.0032454,0.0,2.0,17.222221,17.222221,3
4,19,4,0,17.222221,30.98228,1.108963,2.9474487,0.0,2.4929447,0.0,2.0,17.222221,17.222221,3
4,20,4,0,17.222221,30.999666,1.0984567,0.0,0.0,2.7267408,0.0,2.0,17.222221,17.222221,3
4,21,4,0,17.222221,30.995691,1.1001065,0.636886,0.0,3.290014,0.0,2.0,17.222221,17.222221,3
4,22,4,0,17.222221,30.966051,1.0962464,0.0,0.0,3.5232513,0.0,2.0,17.222221,17.222221,3
4,23,4,0,17.222221,30.913229,0.92936367,0.0,0.0,3.8979588,0.0,2.0,17.222221,17.222221,3
4,24,4,0,17.222221,30.668228,0.6603664,0.0,0.0,4.3792553,0.0,1.0,17.222221,17.222221,3
4,1,5,0,17.222221,30.40048,0.6211385,0.0,0.0,4.3144765,0.0,2.0,17.222221,17.222221,3
4,2,5,0,17.222221,30.155092,0.61758536,0.0,0.0,4.2986116,0.0,2.0,17.222221,17.222221,3
4,3,5,0,17.222221,29.973091,0.6140322,0.9799759,0.0,4.398972,0.0,2.0,17.222221,17.222221,3
4,4,5,0,17.222221,29.764753,0.610479,0.0,0.0,4.635504,0.0,2.0,17.222221,17.222221,3
4,5,5,0,17.222221,29.51261,0.60692585,0.0,0.0,4.7763267,0.0,1.0,17.222221,17.222221,3
4,6,5,0,17.222221,29.268473,0.86912817,0.0,0.0,5.233308,0.0,1.0,17.222221,17.222221,3
4,7,5,0,17.222221,29.182959,1.2044275,0.0,0.0,4.504403,0.0,1.0,17.222221,17.222221,3
4,8,5,0,17.222221,29.459478,1.127221,3.9634347,0.0,3.630201,0.0,0.0,17.222221,17.222221,3
4,9,5,0,17.222221,29.298342,0.79821557,0.0,0.0,4.554193,0.0,1.0,17.222221,17.222221,3
4,10,5,0,17.222221,29.024055,0.62469167,0.97996503,0.0,4.771552,0.0,0.0,17.222221,17.222221,3
4,11,5,0,17.222221,29.002476,0.6211385,0.9799612,0.0,4.025948,0.0,0.0,17.222221,17.222221,3
4,12,5,0,17.222221,28.891766,0.6211385,0.0,0.0,3.7816305,0.0,0.0,17.222221,17.222221,3
4,13,5,0,17.222221,28.831043,0.6282448,0.9799723,0.0,3.259659,0.0,0.0,17.222221,17.222221,3
4,14,5,0,17.222221,28.76891,0.6282448,0.0,0.0,3.1011798,0.0,0.0,17.222221,17.222221,3
4,15,5,0,17.222221,28.696507,0.6282448,0.0,0.0,2.7085514,0.0,0.0,17.222221,17.222221,3
4,16,5,0,17.222221,28.537605,0.62469167,0.0,0.0,2.8429635,0.0,0.0,17.222221,17.222221,3
4,17,5,0,17.222221,28.387465,0.80962116,0.0,0.0,2.520272,0.0,1.0,17.222221,17.222221,3
4,18,5,0,17.222221,28.316423,0.8574238,0.0,0.0,2.1575003,0.0,1.0,17.222221,17.222221,3
4,19,5,0,17.222221,28.362223,1.5063553,0.5084448,0.0,1.9696592,0.0,2.0,17.222221,17.222221,3
4,20,5,0,17.222221,28.35939,1.0984567,0.3759501,0.0,2.1413815,0.0,2.0,17.222221,17.222221,3
4,21,5,0,17.222221,28.634113,1.1001065,6.5754185,0.0,0.66223395,0.0,2.0,17.222221,17.222221,3
4,22,5,0,17.222221,28.843397,0.8693519,0.61501575,0.0,1.9962995,0.0,2.0,17.222221,17.222221,3
4,23,5,0,17.222221,28.91172,0.6353511,1.9599063,0.0,2.5473828,0.0,2.0,17.222221,17.222221,3
4,24,5,0,17.222221,28.903124,0.6603664,0.0,0.0,2.529633,0.0,2.0,17.222221,17.222221,3
4,1,6,0,17.222221,28.889711,0.6211385,0.0,0.0,2.8140814,0.0,2.0,17.222221,17.222221,3
4,2,6,0,17.222221,28.86162,0.61758536,0.0,0.0,2.8371017,0.0,2.0,17.222221,17.222221,3
4,3,6,0,17.222221,28.895409,0.6140322,0.0,0.0,3.1212254,0.0,2.0,17.222221,17.222221,3
4,4,6,0,17.222221,28.84665,0.610479,0.0,0.0,3.8535361,0.0,2.0,17.222221,17.222221,3
4,5,6,0,17.222221,28.814419,0.60692585,0.0,0.0,4.006887,0.0,2.0,17.222221,17.222221,3
4,6,6,0,17.222221,28.79053,0.60692585,0.0,0.0,3.8107326,0.0,2.0,17.222221,17.222221,3
4,7,6,0,17.222221,28.93643,1.2044275,0.0,0.0,2.4432344,0.0,2.0,17.222221,17.222221,3
4,8,6,0,17.222221,28.948282,1.2618039,0.0,0.0,1.6799126,0.0,2.0,17.222221,17.222221,3
4,9,6,0,17.222221,28.90629,1.304298,0.0,0.0,0.8461886,0.0,2.0,17.222221,17.222221,3
4,10,6,0,17.222221,28.887178,1.2737422,0.9774432,0.0,0.4231573,0.0,1.0,17.222221,17.222221,3
4,11,6,0,17.222221,28.870535,1.4094021,0.0,0.12781215,0.0,0.0,2.0,17.222221,17.222221,3
4,12,6,0,17.222221,28.733019,0.9129208,0.9774425,0.3988738,0.0,0.0,2.0,17.222221,17.222221,3
4,13,6,0,17.222221,28.490234,0.7796602,0.9774424,0.39830345,0.0,0.0,1.0,17.222221,17.222221,3
4,14,6,0,17.222221,28.078773,0.77910775,1.9548835,0.68794197,0.0,0.0,1.0,17.222221,17.222221,3
4,15,6,0,17.222221,27.904448,0.7716731,0.0,1.2299447,0.0,0.0,1.0,17.222221,17.222221,3
4,16,6,0,17.222221,27.738924,0.94155633,1.3540844,1.8174908,0.0,0.0,2.0,17.222221,17.222221,3
4,17,6,0,17.777641,26.508219,0.9838912,0.9774448,0.8154972,0.0,0.0,2.0,17.777779,17.777779,3
4,18,6,0,18.332558,25.342817,1.0652839,0.0,0.26418033,0.0,0.0,2.0,18.333334,18.333334,3
4,19,6,0,18.333332,24.926107,1.108963,0.0,0.14128585,0.0,0.0,2.0,18.333334,18.333334,3
4,20,6,0,18.333334,24.817406,1.0984567,0.0,0.0,0.27385953,0.0,2.0,18.333334,18.333334,3
4,21,6,0,18.333334,24.589455,1.1001065,0.0,0.0,0.69997084,0.0,2.0,18.333334,18.333334,3
4,22,6,0,17.80407,25.59971,1.0962464,29.078598,4.1336656,0.0,0.0,2.0,17.777779,17.777779,3
4,23,6,0,17.22257,26.579802,0.92936367,0.0,0.0,1.0482991,0.0,2.0,17.222221,17.222221,3
4,24,6,0,17.222223,26.484783,0.6603664,0.0,0.0,1.9298079,0.0,2.0,17.222221,17.222221,3
4,1,7,0,17.222221,26.412592,0.6211385,0.0,0.0,2.4796839,0.0,2.0,17.222221,17.222221,3
4,2,7,0,17.222221,26.35549,0.61758536,0.0,0.0,2.8821692,0.0,2.0,17.222221,17.222221,3
4,3,7,0,17.222221,26.215666,0.6140322,0.0,0.0,3.2505186,0.0,2.0,17.222221,17.222221,3
4,4,7,0,17.222221,26.18255,0.610479,0.0,0.0,3.5915773,0.0,2.0,17.222221,17.222221,3
4,5,7,0,17.222221,26.108646,0.60692585,0.0,0.0,3.8572628,0.0,2.0,17.222221,17.222221,3
4,6,7,0,17.222221,26.00536,0.60692585,0.0,0.0,3.7810204,0.0,2.0,17.222221,17.222221,3
4,7,7,0,17.222221,25.996265,0.6140322,0.0,0.0,2.3710845,0.0,2.0,17.222221,17.222221,3
4,8,7,0,17.222221,25.963667,0.6211385,0.0,0.0,1.5797834,0.0,2.0,17.222221,17.222221,3
4,9,7,0,17.222221,25.891003,0.654695,0.0,0.0,0.2687694,0.0,2.0,17.222221,17.222221,3
4,10,7,0,17.222221,25.80135,1.165052,0.7302557,0.42869693,0.0,0.0,2.0,17.222221,17.222221,3
4,11,7,0,17.222221,25.87917,8.909439,1.0968775,1.2634181,0.0,0.0,2.0,17.222221,17.222221,3
4,12,7,0,17.222221,25.903297,8.919041,0.87283665,1.6858488,0.0,0.0,2.0,17.222221,17.222221,3
4,13,7,0,17.222221,25.767132,0.9310757,2.3861074,1.7927333,0.0,0.0,2.0,17.222221,17.222221,3
4,14,7,0,17.222221,25.675095,0.77910775,5.223617,2.0899734,0.0,0.0,1.0,17.222221,17.222221,3
4,15,7,0,17.222221,25.534315,0.7716731,0.4616093,2.153603,0.0,0.0,1.0,17.222221,17.222221,3
4,16,7,0,17.222221,25.339012,0.78312397,1.1980901,2.3432405,0.0,0.0,1.0,17.222221,17.222221,3
4,17,7,0,17.222221,25.174772,0.80962116,0.28105602,2.5301385,0.0,0.0,1.0,17.222221,17.222221,3
4,18,7,0,17.7689,24.114248,1.0652839,2.4105594,2.1109695,0.0,0.0,2.0,17.777779,17.777779,3
4,19,7,0,18.331038,23.486431,1.108963,5.1240325,2.1766348,0.0,0.0,2.0,18.333334,18.333334,3
4,20,7,0,18.333332,23.400166,1.0984567,0.18169793,0.32306424,0.0,0.0,2.0,18.333334,18.333334,3
4,21,7,0,17.780865,24.164078,1.1001065,0.0,0.18665563,0.0,0.0,2.0,17.777779,17.777779,3
4,22,7,0,17.777779,24.161037,1.0962464,0.0,0.0,0.5974408,0.0,2.0,17.777779,17.777779,3
4,23,7,0,17.239714,25.2855,0.92936367,29.254025,4.024297,0.0,0.0,2.0,17.222221,17.222221,3
4,24,7,0,17.222248,25.283117,0.6603664,0.0,0.0,1.5045915,0.0,2.0,17.222221,17.222221,3
4,1,1,0,17.222221,25.27503,0.6211385,0.0,0.0,1.9892669,0.0,2.0,17.222221,17.222221,3
4,2,1,0,17.222221,25.262413,0.61758536,0.0,0.0,2.40634,0.0,2.0,17.222221,17.222221,3
4,3,1,0,17.222221,25.203342,0.6140322,0.0,0.0,2.9862525,0.0,2.0,17.222221,17.222221,3
4,4,1,0,17.222221,25.18922,0.610479,0.0,0.0,3.2501674,0.0,2.0,17.222221,17.222221,3
4,5,1,0,17.222221,25.177181,0.60692585,0.0,0.0,3.5576334,0.0,2.0,17.222221,17.222221,3
4,6,1,0,17.222221,25.166065,0.60692585,0.0,0.0,3.3416278,0.0,2.0,17.222221,17.222221,3
4,7,1,0,17.222221,25.201,0.7826579,0.0,0.0,2.1042576,0.0,2.0,17.222221,17.222221,3
4,8,1,0,17.222221,25.160593,0.6211385,0.0,0.0,1.4041262,0.0,0.0,17.222221,17.222221,3
4,9,1,0,17.222221,25.071291,0.654695,0.0,0.07087365,0.0,0.0,0.0,17.222221,17.222221,3
4,10,1,0,17.222221,24.977018,0.62469167,0.0,0.8143368,0.0,0.0,0.0,17.222221,17.222221,3
4,11,1,0,17.222221,24.8882,0.6211385,0.0,1.2142093,0.0,0.0,0.0,17.222221,17.222221,3
4,12,1,0,17.222221,24.784096,0.6211385,0.0,1.5962989,0.0,0.0,0.0,17.222221,17.222221,3
4,13,1,0,17.222221,24.660069,0.6282448,0.0,2.0633183,0.0,0.0,0.0,17.222221,17.222221,3
4,14,1,0,17.222221,24.563673,0.6282448,0.0,2.4454088,0.0,0.0,0.0,17.222221,17.222221,3
4,15,1,0,17.222221,24.454357,0.6282448,0.0,2.9092886,0.0,0.0,0.0,17.222221,17.222221,3
4,16,1,0,17.745884,23.50275,0.78312397,1.9011699,2.9908283,0.0,0.0,1.0,17.777779,17.777779,3
4,17,1,0,18.326218,22.53182,0.80962116,0.0,2.0350368,0.0,0.0,1.0,18.333334,18.333334,3
4,18,1,0,18.888409,21.726604,1.5713663,0.0,1.8985876,0.0,0.0,2.0,18.88889,18.88889,3
4,19,1,0,19.444132,21.009678,1.6150454,0.0,1.1715914,0.0,0.0,2.0,19.444445,19.444445,3
4,20,1,0,19.999422,20.301952,1.6045392,0.9723142,0.28087446,0.0,0.0,2.0,20.0,20.0,3
4,21,1,0,20.0,20.34796,1.606189,4.861576,0.11696965,0.0,0.0,2.0,20.0,20.0,3
4,22,1,0,18.906862,21.707329,1.3324182,0.97231144,0.74389476,0.0,0.0,2.0,18.88889,18.88889,3
4,23,1,0,17.290377,23.854052,0.6353511,0.0,2.2183986,0.0,0.0,2.0,17.222221,17.222221,3
4,24,1,0,17.224085,23.813908,0.6603664,0.0,1.4565469,0.0,0.0,2.0,17.222221,17.222221,3
4,1,2,0,17.22226,23.712925,0.6211385,0.0,0.5489351,0.0,0.0,2.0,17.222221,17.222221,3
4,2,2,0,17.222223,23.655605,0.61758536,0.0,0.084455475,0.0,0.0,2.0,17.222221,17.222221,3
4,3,2,0,17.222221,23.529425,0.6140322,0.0,0.0,0.23226103,0.0,2.0,17.222221,17.222221,3
4,4,2,0,17.222221,23.459778,0.610479,0.0,0.0,0.4581764,0.0,2.0,17.222221,17.222221,3
4,5,2,0,17.222221,23.398638,0.61229366,0.0,0.0,0.6043493,0.0,2.0,17.222221,17.222221,3
4,6,2,0,17.222221,23.400637,0.6329564,0.6198415,0.0,0.39895535,0.0,2.0,17.222221,17.222221,3
4,7,2,0,17.222221,23.401192,0.6140322,0.0,0.0,0.041339632,0.0,1.0,17.222221,17.222221,3
4,8,2,0,17.222221,23.395594,0.7557214,0.0,0.42758203,0.0,0.0,1.0,17.222221,17.222221,3
4,9,2,0,17.222221,23.488792,0.654695,0.0,1.34782,0.0,0.0,0.0,17.222221,17.222221,3
4,10,2,0,17.222221,23.638496,0.62469167,1.9394268,2.0776236,0.0,0.0,0.0,17.222221,17.222221,3
4,11,2,0,17.222221,23.759226,0.6211385,0.0,2.338733,0.0,0.0,0.0,17.222221,17.222221,3
4,12,2,0,17.222221,23.832848,0.6211385,4.848585,2.9412827,0.0,0.0,0.0,17.222221,17.222221,3
