month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,9,3,0,18.900908,15.206544,1.8567342,0.0,0.0,4.801908,0.0,2.0,18.88889,18.88889,3
2,10,3,0,18.889057,15.135076,2.3472142,0.0,0.0,5.229457,0.0,2.0,18.88889,18.88889,3
2,11,3,0,18.88889,15.097856,2.4531584,0.0,0.0,4.2704625,0.0,2.0,18.88889,18.88889,3
2,12,3,0,18.88889,15.47786,3.9029608,0.0,0.0,3.7694492,0.0,2.0,18.88889,18.88889,3
2,13,3,0,20.53796,14.732075,3.7282186,2.4055429,0.0,5.045385,0.0,2.0,20.555555,20.555555,3
2,14,3,0,20.555391,14.682122,1.9486309,1.0293454,0.0,5.1127653,0.0,2.0,20.555555,20.555555,3
2,15,3,0,21.095062,14.239752,1.7439971,0.0,0.0,5.3240566,0.0,2.0,21.11111,21.11111,3
2,16,3,0,21.111103,14.324428,1.5707101,0.7930132,0.0,4.99562,0.0,2.0,21.11111,21.11111,3
2,17,3,0,20.565758,15.1265745,2.4805498,0.18149261,0.0,3.771516,0.0,3.0,20.555555,20.555555,3
2,18,3,0,20.55576,15.8676,2.7492428,0.0,0.0,3.6190593,0.0,2.0,20.555555,20.555555,3
2,19,3,0,18.892742,17.562876,1.280825,0.0,0.0,2.2733014,0.0,2.0,18.88889,18.88889,3
2,20,3,0,20.520477,15.981106,1.1818248,7.2054296,0.0,3.6593897,0.0,2.0,20.555555,20.555555,3
2,21,3,0,20.555555,15.987026,1.0732871,0.0,0.0,4.5889583,0.0,2.0,20.555555,20.555555,3
2,22,3,0,18.897013,17.684744,0.82663727,1.029343,0.0,3.1292975,0.0,3.0,18.88889,18.88889,3
2,23,3,0,18.88889,17.603708,0.7824842,0.0,0.0,3.7275813,0.0,3.0,18.88889,18.88889,3
2,24,3,0,18.349905,18.048326,0.6405045,0.0,0.0,3.8361032,0.0,3.0,18.333334,18.333334,3
2,1,4,0,18.333374,17.795588,0.63286334,0.0,0.0,3.9335768,0.0,3.0,18.333334,18.333334,3
2,2,4,0,17.807259,18.248457,0.6301544,0.0,0.0,4.124963,0.0,3.0,17.777779,17.777779,3
2,3,4,0,18.302809,17.38301,0.65744877,0.0,0.0,3.998496,0.0,3.0,18.333334,18.333334,3
2,4,4,0,17.80297,17.750937,0.63799065,0.0,0.0,3.9001005,0.0,3.0,17.777779,17.777779,3
2,5,4,0,17.779148,17.589195,0.7362911,0.0,0.0,4.0804725,0.0,3.0,17.777779,17.777779,3
2,6,4,0,17.777811,17.956463,0.84236884,5.376525,0.0,3.238304,0.0,2.0,17.777779,17.777779,3
2,7,4,0,19.40982,16.57171,1.0338151,6.749749,0.0,4.708689,0.0,2.0,19.444445,19.444445,3
2,8,4,0,19.444443,16.477182,1.4567227,0.0,0.0,5.689681,0.0,2.0,19.444445,19.444445,3
2,9,4,0,20.538557,15.193938,1.8567342,1.0297887,0.0,6.054261,0.0,1.0,20.555555,20.555555,3
2,10,4,0,21.105762,14.422504,2.199564,2.0595713,0.0,6.659129,0.0,0.0,21.11111,21.11111,3
2,11,4,0,20.558174,14.411046,2.3063834,1.0297902,0.0,4.5223594,0.0,0.0,20.555555,20.555555,3
2,12,4,0,20.555563,14.238284,2.3487546,1.0297912,0.0,3.468324,0.0,1.0,20.555555,20.555555,3
2,13,4,0,20.555555,14.1644745,2.503537,4.1191306,0.0,2.7880526,0.0,2.0,20.555555,20.555555,3
2,14,4,0,20.003351,14.511227,2.105868,0.0,0.0,2.283809,0.0,2.0,20.0,20.0,3
2,15,4,0,20.000072,14.339422,1.7439971,0.0,0.0,2.2508612,0.0,1.0,20.0,20.0,3
2,16,4,0,20.000002,14.212905,1.5707101,2.0595837,0.0,2.2224898,0.0,1.0,20.0,20.0,3
2,17,4,0,19.446112,14.573628,1.465704,0.0,0.0,2.1252906,0.0,2.0,19.444445,19.444445,3
2,18,4,0,18.008402,15.947929,3.5737007,1.1321397,0.0,1.7662184,0.0,3.0,18.0,18.0,3
2,19,4,0,18.00002,15.837136,1.0366597,6.2253356,0.0,2.3689852,0.0,1.0,18.0,18.0,3
2,20,4,0,18.0,15.767158,1.4123343,0.0,0.0,2.647674,0.0,3.0,18.0,18.0,3
2,21,4,0,18.0,15.684247,0.86918366,0.0,0.0,3.1580038,0.0,3.0,18.0,18.0,3
2,22,4,0,18.0,15.601874,0.82663727,0.0,0.0,3.650188,0.0,3.0,18.0,18.0,3
2,23,4,0,18.0,15.665788,0.7824842,1.3804933,0.0,3.506258,0.0,3.0,18.0,18.0,3
2,24,4,0,18.0,15.594775,0.72885823,0.0,0.0,3.8554168,0.0,3.0,18.0,18.0,3
2,1,5,0,18.0,15.480256,0.7052947,0.0,0.0,3.8175368,0.0,3.0,18.0,18.0,3
2,2,5,0,18.0,15.382718,0.6301544,0.0,0.0,4.604887,0.0,3.0,18.0,18.0,3
2,3,5,0,18.0,15.176827,0.65744877,0.0,0.0,4.1502805,0.0,3.0,18.0,18.0,3
2,4,5,0,18.0,15.10397,0.63799065,0.0,0.0,4.7004867,0.0,3.0,18.0,18.0,3
2,5,5,0,18.0,15.048462,0.6882984,0.0,0.0,4.6864295,0.0,3.0,18.0,18.0,3
2,6,5,0,18.0,14.905722,0.78107756,0.0,0.0,4.9841437,0.0,3.0,18.0,18.0,3
2,7,5,0,18.0,14.822048,1.0338151,0.0,0.0,4.959058,0.0,3.0,18.0,18.0,3
2,8,5,0,18.0,14.619761,1.3165034,0.0,0.0,4.8100753,0.0,3.0,18.0,18.0,3
2,9,5,0,18.0,14.836988,2.261936,1.3815056,0.0,4.0995374,0.0,2.0,18.0,18.0,3
2,10,5,0,18.0,14.6523075,2.3472142,0.0,0.0,4.6035275,0.0,1.0,18.0,18.0,3
2,11,5,0,18.0,14.352582,2.4531584,0.0,0.0,3.6548533,0.0,1.0,18.0,18.0,3
2,12,5,0,17.778826,14.793054,3.7306952,1.0301878,0.0,2.8941605,0.0,1.0,17.777779,17.777779,3
2,13,5,0,17.777782,15.026166,2.3462777,0.0,0.0,2.6864455,0.0,1.0,17.777779,17.777779,3
2,14,5,0,17.224236,15.439868,1.9486309,0.0,0.0,2.0405202,0.0,1.0,17.222221,17.222221,3
2,15,5,0,17.222221,15.202824,1.7439971,0.0,0.0,2.1730077,0.0,1.0,17.222221,17.222221,3
2,16,5,0,17.222221,15.305471,2.1234863,0.0,0.0,2.370626,0.0,1.0,17.222221,17.222221,3
2,17,5,0,17.222221,15.259144,1.465704,1.0301807,0.0,2.3427703,0.0,2.0,17.222221,17.222221,3
2,18,5,0,17.222221,15.259062,1.3673021,0.0,0.0,2.5021422,0.0,2.0,17.222221,17.222221,3
2,19,5,0,17.222221,15.252923,1.280825,0.0,0.0,2.7560728,0.0,2.0,17.222221,17.222221,3
2,20,5,0,17.222221,15.279829,1.1818248,0.0,0.0,2.857529,0.0,2.0,17.222221,17.222221,3
2,21,5,0,17.222221,15.463035,0.86918366,4.1207595,0.0,2.7190928,0.0,2.0,17.222221,17.222221,3
2,22,5,0,17.222221,15.747174,0.82663727,0.0,0.0,2.9626563,0.0,2.0,17.222221,17.222221,3
2,23,5,0,17.222221,16.081331,0.92126924,0.0,0.0,2.9278948,0.0,3.0,17.222221,17.222221,3
2,24,5,0,17.222221,16.24594,0.6405045,0.0,0.0,3.0689147,0.0,3.0,17.222221,17.222221,3
2,1,6,0,17.222221,16.704412,0.63286334,0.0,0.0,3.1069849,0.0,3.0,17.222221,17.222221,3
2,2,6,0,17.222221,17.163557,0.6301544,0.0,0.0,3.6380575,0.0,3.0,17.222221,17.222221,3
2,3,6,0,17.222221,17.358067,0.65744877,0.0,0.0,3.0763395,0.0,3.0,17.222221,17.222221,3
2,4,6,0,17.222221,17.928358,0.63799065,0.0,0.0,3.0722928,0.0,3.0,17.222221,17.222221,3
2,5,6,0,17.222221,18.124378,0.6882984,0.0,0.0,3.100599,0.0,3.0,17.222221,17.222221,3
2,6,6,0,17.222221,18.905006,1.3338538,0.0,0.0,2.6953645,0.0,3.0,17.222221,17.222221,3
2,7,6,0,17.222221,19.7316,1.0338151,0.0,0.0,2.9451256,0.0,3.0,17.222221,17.222221,3
2,8,6,0,17.222221,20.75649,1.4567227,3.179343,0.0,2.0455606,0.0,3.0,17.222221,17.222221,3
2,9,6,0,17.222221,21.00177,1.8567342,0.0,0.0,2.35101,0.0,2.0,17.222221,17.222221,3
2,10,6,0,17.222221,21.321629,2.199564,0.0,0.0,2.8097286,0.0,1.0,17.222221,17.222221,3
2,11,6,0,17.222221,21.629625,2.3063834,3.0916188,0.0,2.2337644,0.0,1.0,17.222221,17.222221,3
2,12,6,0,17.222221,21.959791,2.1968548,1.0305399,0.0,2.056767,0.0,1.0,17.222221,17.222221,3
2,13,6,0,17.222221,22.659546,2.1890187,1.0305395,0.0,1.7714853,0.0,1.0,17.222221,17.222221,3
2,14,6,0,17.222221,22.875319,1.9486309,0.0,0.0,1.5463605,0.0,2.0,17.222221,17.222221,3
2,15,6,0,17.222221,23.251656,1.8954132,0.0,0.0,1.5564476,0.0,2.0,17.222221,17.222221,3
2,16,6,0,17.222221,23.457895,1.7371062,0.0,0.0,1.6399037,0.0,2.0,17.222221,17.222221,3
2,17,6,0,17.222221,23.53319,1.2800224,0.0,0.0,2.2103946,0.0,1.0,17.222221,17.222221,3
2,18,6,0,17.222221,23.723677,1.9473354,4.1221538,0.0,1.9704398,0.0,2.0,17.222221,17.222221,3
2,19,6,0,17.222221,23.915297,1.280825,0.397624,0.0,2.5288026,0.0,2.0,17.222221,17.222221,3
2,20,6,0,17.222221,23.86795,1.3268331,0.0,0.0,2.6507373,0.0,2.0,17.222221,17.222221,3
2,21,6,0,17.222221,23.856918,1.0732871,0.34756365,0.0,2.710671,0.0,2.0,17.222221,17.222221,3
2,22,6,0,17.222221,23.850927,1.0041575,1.7691325,0.0,2.8431907,0.0,2.0,17.222221,17.222221,3
2,23,6,0,17.222221,23.760962,0.7824842,0.0,0.0,3.1385884,0.0,2.0,17.222221,17.222221,3
2,24,6,0,17.222221,23.718369,0.6405045,0.0,0.0,3.373269,0.0,2.0,17.222221,17.222221,3
2,1,7,0,17.222221,23.565857,0.63286334,0.0,0.0,3.422216,0.0,2.0,17.222221,17.222221,3
2,2,7,0,17.222221,23.354034,0.6301544,0.0,0.0,3.9469612,0.0,2.0,17.222221,17.222221,3
2,3,7,0,17.222221,23.17889,0.65744877,0.0,0.0,3.6337683,0.0,2.0,17.222221,17.222221,3
2,4,7,0,17.222221,23.026693,0.63799065,0.0,0.0,3.7250617,0.0,2.0,17.222221,17.222221,3
2,5,7,0,17.222221,22.906025,0.6882984,0.0,0.0,3.642849,0.0,2.0,17.222221,17.222221,3
2,6,7,0,17.222221,22.89347,0.78107756,0.0,0.0,3.552828,0.0,2.0,17.222221,17.222221,3
2,7,7,0,17.222221,22.889038,1.0338151,0.0,0.0,3.481462,0.0,3.0,17.222221,17.222221,3
2,8,7,0,17.222221,22.807861,1.1762842,0.0,0.0,3.582419,0.0,2.0,17.222221,17.222221,3
2,9,7,0,17.222221,22.761667,1.8567342,0.0,0.0,3.5122337,0.0,2.0,17.222221,17.222221,3
2,10,7,0,17.222221,22.5093,2.199564,0.0,0.0,3.9065642,0.0,1.0,17.222221,17.222221,3
2,11,7,0,17.222221,22.440086,2.3063834,0.0,0.0,3.0990248,0.0,1.0,17.222221,17.222221,3
2,12,7,0,17.774025,21.620388,2.3487546,2.0616724,0.0,3.2370064,0.0,1.0,17.777779,17.777779,3
2,13,7,0,17.998827,21.29069,2.3462777,0.0,0.0,3.2886128,0.0,1.0,18.0,18.0,3
2,14,7,0,17.99999,21.287987,1.9486309,0.0,0.0,2.895071,0.0,1.0,18.0,18.0,3
2,15,7,0,19.964867,18.916082,1.5925812,1.0308417,0.0,4.6513944,0.0,1.0,20.0,20.0,3
2,16,7,0,20.0,19.255663,1.9035022,1.7288328,0.0,3.6004047,0.0,3.0,20.0,20.0,3
2,17,7,0,20.532969,19.178036,1.6513855,4.822832,0.0,2.9900222,0.0,3.0,20.555555,20.555555,3
2,18,7,0,20.555294,19.766836,1.591144,1.0308424,0.0,3.2514222,0.0,3.0,20.555555,20.555555,3
2,19,7,0,21.080215,19.62655,1.280825,0.0,0.0,4.093745,0.0,2.0,21.11111,21.11111,3
2,20,7,0,21.11057,19.481443,1.1818248,1.0308418,0.0,3.6227982,0.0,2.0,21.11111,21.11111,3
2,21,7,0,21.111086,19.73441,0.86918366,0.0,0.0,3.4553,0.0,1.0,21.11111,21.11111,3
2,22,7,0,21.11111,20.834127,1.0041575,4.683044,0.0,2.1847253,0.0,2.0,21.11111,21.11111,3
2,23,7,0,20.5713,22.837494,0.92126924,1.6969739,0.0,2.1384575,0.0,3.0,20.555555,20.555555,3
2,24,7,0,20.556036,23.753107,0.817212,0.0,0.0,2.0180457,0.0,3.0,20.555555,20.555555,3
2,1,1,0,20.555561,24.006535,0.7052947,0.6233912,0.0,2.2763424,0.0,3.0,20.555555,20.555555,3
2,2,1,0,20.018454,24.923368,0.6301544,0.0,0.0,2.4538372,0.0,3.0,20.0,20.0,3
2,3,1,0,20.000187,25.11169,0.65744877,0.0,0.0,2.3680754,0.0,3.0,20.0,20.0,3
2,4,1,0,20.00002,25.134918,0.63799065,0.0,0.0,3.3945997,0.0,3.0,20.0,20.0,3
2,5,1,0,20.0,25.46498,0.7362911,5.9775944,0.0,2.111074,0.0,3.0,20.0,20.0,3
2,6,1,0,20.542196,24.299154,0.84236884,0.0,0.0,4.103566,0.0,3.0,20.555555,20.555555,3
2,7,1,0,20.554823,24.035376,0.93229127,0.0,0.0,4.0558743,0.0,2.0,20.555555,20.555555,3
2,8,1,0,20.55552,23.539602,1.3165034,3.0932915,0.0,3.542281,0.0,2.0,20.555555,20.555555,3
2,9,1,0,20.555553,23.169014,1.8567342,1.031092,0.0,3.2228625,0.0,2.0,20.555555,20.555555,3
2,10,1,0,20.555555,22.76705,2.3472142,1.0310929,0.0,3.1360357,0.0,2.0,20.555555,20.555555,3
2,11,1,0,20.555555,22.460459,2.4531584,0.0,0.0,2.2069843,0.0,2.0,20.555555,20.555555,3
2,12,1,0,20.555555,22.244923,2.5006545,1.0310959,0.0,1.5423621,0.0,2.0,20.555555,20.555555,3
2,13,1,0,20.555555,21.96642,2.503537,0.0,0.0,1.5252752,0.0,2.0,20.555555,20.555555,3
2,14,1,0,20.555555,21.693697,2.105868,0.0,0.0,1.4343909,0.0,2.0,20.555555,20.555555,3
2,15,1,0,20.555555,21.12999,1.7439971,0.0,0.0,1.4122967,0.0,1.0,20.555555,20.555555,3
2,16,1,0,20.555555,20.888538,1.5707101,0.0,0.0,1.2331687,0.0,1.0,20.555555,20.555555,3
2,17,1,0,20.555555,20.621706,1.465704,1.0310942,0.0,1.5056087,0.0,2.0,20.555555,20.555555,3
2,18,1,0,20.555555,20.498363,1.9200783,1.031095,0.0,2.0172637,0.0,2.0,20.555555,20.555555,3
2,19,1,0,20.555555,19.990326,1.0366597,0.0,0.0,2.7927437,0.0,1.0,20.555555,20.555555,3
2,20,1,0,20.555555,19.695492,1.1818248,0.0,0.0,2.9716291,0.0,2.0,20.555555,20.555555,3
2,21,1,0,20.555555,19.44192,0.86918366,0.0,0.0,3.216444,0.0,2.0,20.555555,20.555555,3
2,22,1,0,20.555555,18.855368,1.2395084,1.337573,0.0,3.4631803,0.0,2.0,20.555555,20.555555,3
2,23,1,0,20.555555,18.86702,6.7301545,3.6598902,0.0,3.9223726,0.0,2.0,20.555555,20.555555,3
2,24,1,0,20.015692,19.092096,0.72885823,0.58449936,0.0,3.4475114,0.0,3.0,20.0,20.0,3
2,1,2,0,20.00053,18.537415,0.63286334,0.0,0.0,3.7963076,0.0,3.0,20.0,20.0,3
2,2,2,0,18.003483,20.644405,0.6301544,0.0,0.0,2.9281762,0.0,3.0,18.0,18.0,3
2,3,2,0,18.00006,20.38578,0.65744877,0.0,0.0,2.964944,0.0,3.0,18.0,18.0,3
2,4,2,0,18.0,20.101898,0.63799065,0.0,0.0,3.6322842,0.0,3.0,18.0,18.0,3
2,5,2,0,18.0,19.787207,0.6882984,0.0,0.0,3.968509,0.0,2.0,18.0,18.0,3
2,6,2,0,19.955013,17.231073,0.78107756,0.0,0.0,6.343415,0.0,2.0,20.0,20.0,3
2,7,2,0,19.998497,16.840816,0.93229127,0.0,0.0,6.901245,0.0,1.0,20.0,20.0,3
2,8,2,0,20.50748,16.045225,1.3165034,0.0,0.0,6.9849486,0.0,1.0,20.555555,20.555555,3
2,9,2,0,20.55523,15.70592,1.8567342,0.0,0.0,5.3613544,0.0,1.0,20.555555,20.555555,3
2,10,2,0,20.000427,16.033264,3.0722558,0.70862603,0.0,3.8004446,0.0,1.0,20.0,20.0,3
2,11,2,0,20.554356,15.27093,2.5498307,1.031304,0.0,3.2918324,0.0,1.0,20.555555,20.555555,3
2,12,2,0,20.555552,15.021458,2.3487546,1.0313023,0.0,3.0215192,0.0,1.0,20.555555,20.555555,3
2,13,2,0,20.555555,14.814035,2.503537,0.0,0.0,2.5570474,0.0,2.0,20.555555,20.555555,3
2,14,2,0,20.555555,14.789904,7.8963013,0.26109517,0.0,2.5687654,0.0,1.0,20.555555,20.555555,3
2,15,2,0,20.013195,15.503674,8.124321,2.080151,0.0,1.5317678,0.0,1.0,20.0,20.0,3
2,16,2,0,20.000067,15.456144,2.3820117,2.7870433,0.0,1.2863467,0.0,2.0,20.0,20.0,3
2,17,2,0,20.0,15.326741,1.6513855,2.861285,0.0,1.571341,0.0,3.0,20.0,20.0,3
2,18,2,0,20.551867,14.644425,1.3673021,1.504481,0.0,2.5325105,0.0,2.0,20.555555,20.555555,3
2,19,2,0,20.555534,14.328149,1.280825,1.3375047,0.0,2.7696912,0.0,2.0,20.555555,20.555555,3
2,20,2,0,20.555555,14.205171,1.1818248,1.2262207,0.0,2.9938962,0.0,2.0,20.555555,20.555555,3
2,21,2,0,20.007805,14.57619,1.0732871,2.0980546,0.0,2.6895878,0.0,2.0,20.0,20.0,3
2,22,2,0,20.000383,14.471611,1.0041575,3.2514837,0.0,3.077754,0.0,2.0,20.0,20.0,3
2,23,2,0,20.000008,14.280326,0.7824842,1.0313046,0.0,3.2794724,0.0,2.0,20.0,20.0,3
2,24,2,0,20.0,14.062083,0.6405045,0.0,0.0,3.863501,0.0,3.0,20.0,20.0,3
2,1,3,0,19.470171,14.453273,0.63286334,0.0,0.0,3.4650195,0.0,3.0,19.444445,19.444445,3
2,2,3,0,18.008768,15.713241,0.6301544,0.0,0.0,2.6102955,0.0,3.0,18.0,18.0,3
2,3,3,0,18.0,15.594592,0.65744877,0.0,0.0,2.946014,0.0,3.0,18.0,18.0,3
2,4,3,0,18.0,15.531794,0.63799065,0.0,0.0,3.146859,0.0,3.0,18.0,18.0,3
2,5,3,0,18.0,15.507476,0.6882984,0.0,0.0,3.2139897,0.0,3.0,18.0,18.0,3
2,6,3,0,19.964638,13.704049,0.78107756,0.0,0.0,4.4881496,0.0,2.0,20.0,20.0,3
2,7,3,0,20.0,14.344347,1.0338151,6.868304,0.0,3.0196686,0.0,2.0,20.0,20.0,3
2,8,3,0,20.519453,13.816248,1.1762842,0.0,0.0,5.003908,0.0,1.0,20.555555,20.555555,3
2,9,3,0,20.554329,13.887659,1.7091597,2.0629284,0.0,4.4853096,0.0,1.0,20.555555,20.555555,3
2,10,3,0,20.555536,13.984826,2.6124349,1.5064543,0.0,4.1609063,0.0,1.0,20.555555,20.555555,3
2,11,3,0,20.555555,14.444666,7.2112947,1.2252285,0.0,2.9547436,0.0,1.0,20.555555,20.555555,3
2,12,3,0,20.555555,14.594453,2.3487546,2.4717696,0.0,2.4500406,0.0,1.0,20.555555,20.555555,3
2,13,3,0,20.555555,14.772851,2.3462777,0.11126203,0.0,1.979079,0.0,1.0,20.555555,20.555555,3
2,14,3,0,20.555555,14.985817,1.9486309,2.7402802,0.0,1.5521377,0.0,1.0,20.555555,20.555555,3
2,15,3,0,20.555555,15.210367,1.7439971,2.1934981,0.0,1.1363082,0.0,1.0,20.555555,20.555555,3
2,16,3,0,21.095222,14.889007,1.5707101,0.0,0.0,1.4610316,0.0,1.0,21.11111,21.11111,3
2,17,3,0,21.110813,15.073031,1.2800224,0.0,0.0,1.642884,0.0,1.0,21.11111,21.11111,3
2,18,3,0,21.111109,15.33791,1.3673021,0.0,0.0,1.657636,0.0,2.0,21.11111,21.11111,3
2,19,3,0,21.661413,15.398553,1.280825,1.0314626,0.0,2.2783773,0.0,2.0,21.666666,21.666666,3
2,20,3,0,21.116255,16.127245,1.1818248,1.0314554,0.0,1.8125826,0.0,2.0,21.11111,21.11111,3
2,21,3,0,21.11117,16.68255,1.0732871,2.0629282,0.0,1.7976042,0.0,2.0,21.11111,21.11111,3
2,22,3,0,21.111113,17.10564,6.951828,1.3374573,0.0,1.9629788,0.0,2.0,21.11111,21.11111,3
2,23,3,0,21.11111,17.880184,6.7301545,1.0314642,0.0,1.9839044,0.0,3.0,21.11111,21.11111,3
2,24,3,0,20.570284,18.589464,1.0370158,0.0,0.0,1.7316228,0.0,3.0,20.555555,20.555555,3
2,1,4,0,20.555676,18.816883,0.63286334,0.0,0.0,1.8936751,0.0,3.0,20.555555,20.555555,3
2,2,4,0,20.555565,19.234825,0.6301544,0.0,0.0,2.5062425,0.0,3.0,20.555555,20.555555,3
2,3,4,0,20.013285,20.088064,0.65744877,0.0,0.0,1.6674657,0.0,3.0,20.0,20.0,3
2,4,4,0,20.000422,20.668648,0.63799065,0.0,0.0,1.9275963,0.0,3.0,20.0,20.0,3
2,5,4,0,20.000013,21.211245,0.6882984,0.0,0.0,2.069972,0.0,3.0,20.0,20.0,3
2,6,4,0,20.53348,21.0385,0.84236884,0.0,0.0,2.4753547,0.0,3.0,20.555555,20.555555,3
2,7,4,0,20.555065,21.817213,1.0338151,4.3716207,0.0,1.5280609,0.0,2.0,20.555555,20.555555,3
2,8,4,0,20.555553,22.426643,1.4567227,0.0,0.0,2.2700033,0.0,2.0,20.555555,20.555555,3
2,9,4,0,20.555555,22.607855,2.0043085,1.0315717,0.0,1.8869604,0.0,2.0,20.555555,20.555555,3
2,10,4,0,20.555555,23.15336,2.3472142,3.5672424,0.0,1.2789861,0.0,1.0,20.555555,20.555555,3
2,11,4,0,20.555555,23.422977,2.4531584,4.1263046,0.0,1.6446859,0.0,1.0,20.555555,20.555555,3
2,12,4,0,20.555555,23.595938,2.3487546,0.0,0.0,1.8836883,0.0,1.0,20.555555,20.555555,3
2,13,4,0,21.103392,23.144728,2.3462777,1.0315689,0.0,1.9837438,0.0,1.0,21.11111,21.11111,3
2,14,4,0,21.110983,23.425987,1.9486309,0.0,0.0,1.8515345,0.0,1.0,21.11111,21.11111,3
2,15,4,0,21.11111,23.91057,1.7439971,5.1578603,0.0,1.0577658,0.0,1.0,21.11111,21.11111,3
2,16,4,0,21.11111,24.881866,2.2156157,0.0,0.0,0.5675654,0.0,1.0,21.11111,21.11111,3
2,17,4,0,21.11111,24.981941,1.465704,0.0,0.0,0.56792575,0.0,2.0,21.11111,21.11111,3
2,18,4,0,21.661478,24.4573,2.5052147,1.39394,0.0,0.55830806,0.0,2.0,21.666666,21.666666,3
2,19,4,0,21.666637,25.074352,2.0058665,2.827098,0.0,0.5671817,0.0,2.0,21.666666,21.666666,3
2,20,4,0,21.666666,25.222137,1.4123343,1.4500675,0.0,0.7612317,0.0,3.0,21.666666,21.666666,3
2,21,4,0,21.666666,25.92703,1.2773907,8.888829,0.47627908,0.0,0.0,3.0,21.666666,21.666666,3
2,22,4,0,21.666666,26.660608,1.1816778,1.0315762,0.0,0.9484256,0.0,3.0,21.666666,21.666666,3
2,23,4,0,21.11514,27.917799,0.6436991,3.3224103,0.0,0.086087644,0.0,3.0,21.11111,21.11111,3
2,24,4,0,21.11113,28.063913,0.6405045,0.0,0.0,1.3510504,0.0,3.0,21.11111,21.11111,3
2,1,5,0,21.11111,28.170082,0.63286334,0.0,0.0,1.2482635,0.0,3.0,21.11111,21.11111,3
2,2,5,0,21.11111,28.476324,0.6301544,0.0,0.0,1.7596959,0.0,3.0,21.11111,21.11111,3
2,3,5,0,20.565184,29.743088,0.65744877,0.0,0.0,1.1718239,0.0,3.0,20.555555,20.555555,3
2,4,5,0,20.555792,29.984266,0.63799065,0.0,0.0,1.3373034,0.0,3.0,20.555555,20.555555,3
2,5,5,0,20.555561,30.125544,0.6882984,0.0,0.0,1.4803301,0.0,3.0,20.555555,20.555555,3
2,6,5,0,21.091772,29.216337,0.84236884,0.0,0.0,1.9728189,0.0,3.0,21.11111,21.11111,3
2,7,5,0,21.110737,29.176857,0.93229127,0.0,0.0,2.1314714,0.0,2.0,21.11111,21.11111,3
2,8,5,0,21.111109,30.019648,2.6984441,6.4004316,0.0,0.36111563,0.0,2.0,21.11111,21.11111,3
2,9,5,0,21.11111,31.133755,3.386249,0.0,0.0,1.3977787,0.0,2.0,21.11111,21.11111,3
2,10,5,0,21.11111,30.803427,2.3472142,0.0,0.0,2.0205772,0.0,1.0,21.11111,21.11111,3
2,11,5,0,21.11111,30.447908,2.4531584,0.0,0.0,1.6556964,0.0,1.0,21.11111,21.11111,3
2,12,5,0,21.11111,30.45683,2.3487546,0.0,0.0,1.7903584,0.0,1.0,21.11111,21.11111,3
2,13,5,0,21.11111,30.422827,2.3462777,1.0316316,0.0,1.6294875,0.0,1.0,21.11111,21.11111,3
2,14,5,0,21.11111,30.270536,1.9486309,0.0,0.0,1.8752149,0.0,1.0,21.11111,21.11111,3
2,15,5,0,21.11111,30.106155,1.7439971,1.0316402,0.0,2.0040104,0.0,1.0,21.11111,21.11111,3
2,16,5,0,21.658266,28.935919,1.7371062,1.0316379,0.0,2.5897636,0.0,2.0,21.666666,21.666666,3
2,17,5,0,21.666607,28.981827,2.8476446,0.0,0.0,2.6595228,0.0,2.0,21.666666,21.666666,3
2,18,5,0,21.666666,28.61623,1.591144,0.0,0.0,2.9033387,0.0,3.0,21.666666,21.666666,3
2,19,5,0,21.666666,28.163689,1.280825,1.0316296,0.0,3.2131736,0.0,2.0,21.666666,21.666666,3
2,20,5,0,21.666666,27.705309,1.1818248,1.0316396,0.0,3.4461007,0.0,2.0,21.666666,21.666666,3
2,21,5,0,21.120117,27.56752,1.0732871,0.0,0.0,2.996754,0.0,2.0,21.11111,21.11111,3
2,22,5,0,21.11129,26.5591,1.0041575,0.0,0.0,3.212913,0.0,3.0,21.11111,21.11111,3
2,23,5,0,21.111116,26.246834,0.7824842,0.0,0.0,3.5593216,0.0,3.0,21.11111,21.11111,3
2,24,5,0,20.565176,26.715204,0.72885823,0.0,0.0,3.2611365,0.0,3.0,20.555555,20.555555,3
2,1,6,0,20.55576,25.776299,0.63286334,0.0,0.0,3.5432978,0.0,3.0,20.555555,20.555555,3
2,2,6,0,20.011185,25.623901,0.6301544,1.0316489,0.0,3.8600543,0.0,3.0,20.0,20.0,3
2,3,6,0,20.000359,25.423004,0.65744877,0.0,0.0,3.646864,0.0,3.0,20.0,20.0,3
2,4,6,0,18.000362,28.360954,0.63799065,0.0,0.0,2.2657216,0.0,3.0,18.0,18.0,3
2,5,6,0,19.96374,24.7009,0.6882984,0.0,0.0,4.3016167,0.0,2.0,20.0,20.0,3
2,6,6,0,19.997612,24.30489,0.78107756,0.0,0.0,5.0862584,0.0,2.0,20.0,20.0,3
2,7,6,0,20.520452,22.99858,1.0338151,4.13879,0.0,4.6509466,0.0,2.0,20.555555,20.555555,3
