month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,5,4,0,20.021807,23.98209,0.45724875,0.0,0.0,7.678094,0.0,4.0,20.0,20.0,3
3,6,4,0,20.000303,24.043972,0.47460893,0.0,0.0,8.159658,0.0,4.0,20.0,20.0,3
3,7,4,0,19.309464,25.109798,0.5222257,0.0,0.0,6.7059884,0.0,4.0,19.296297,19.296297,3
3,8,4,0,21.959782,21.34124,0.6259972,0.0,0.0,13.4456835,0.0,4.0,22.0,22.0,3
3,9,4,0,21.99837,21.452381,0.840369,0.0,0.0,13.503363,0.0,4.0,22.0,22.0,3
3,10,4,0,21.670597,21.866804,0.70658267,0.5358863,0.0,11.140932,0.0,3.0,21.666666,21.666666,3
3,11,4,0,21.116201,22.619667,0.70161945,0.5358858,0.0,9.142656,0.0,3.0,21.11111,21.11111,3
3,12,4,0,20.56123,23.403229,0.7038907,1.0717617,0.0,7.7123218,0.0,3.0,20.555555,20.555555,3
3,13,4,0,20.555702,23.505842,0.8433337,0.0,0.0,8.059453,0.0,2.0,20.555555,20.555555,3
3,14,4,0,20.020948,24.215906,0.63929343,0.0,0.0,7.241766,0.0,2.0,20.0,20.0,3
3,15,4,0,18.501633,26.564388,0.63473576,0.53588617,0.0,3.836903,0.0,2.0,18.5,18.5,3
3,16,4,0,20.523273,23.384043,0.64668685,0.0,0.0,8.343321,0.0,2.0,20.555555,20.555555,3
3,17,4,0,18.505314,26.469652,0.7778533,0.0,0.0,4.762371,0.0,3.0,18.5,18.5,3
3,18,4,0,18.500057,26.477562,0.8716396,1.6076448,0.0,5.0672164,0.0,3.0,18.5,18.5,3
3,19,4,0,18.5,26.473969,0.95105124,0.0,0.0,6.199889,0.0,3.0,18.5,18.5,3
3,20,4,0,18.5,26.645672,1.1867747,0.0,0.0,6.3562903,0.0,3.0,18.5,18.5,3
3,21,4,0,18.5,26.775333,1.1728321,0.0,0.0,6.678063,0.0,3.0,18.5,18.5,3
3,22,4,0,18.5,27.586983,0.91832477,3.5270889,0.0,6.1686997,0.0,3.0,18.5,18.5,3
3,23,4,0,18.5,26.908894,0.7682492,0.53588516,0.0,7.965923,0.0,4.0,18.5,18.5,3
3,24,4,0,18.5,26.940687,0.575483,0.0,0.0,7.9323606,0.0,4.0,18.5,18.5,3
3,1,5,0,18.5,27.612835,0.51056427,0.0,0.0,8.965982,0.0,4.0,18.5,18.5,3
3,2,5,0,18.5,26.823267,0.52097124,0.0,0.0,8.311595,0.0,4.0,18.5,18.5,3
3,3,5,0,18.5,26.750416,0.46726224,0.0,0.0,8.4829645,0.0,4.0,18.5,18.5,3
3,4,5,0,18.5,26.663656,0.4585129,0.0,0.0,8.5836,0.0,4.0,18.5,18.5,3
3,5,5,0,18.5,26.573023,0.45724875,0.0,0.0,8.782045,0.0,4.0,18.5,18.5,3
3,6,5,0,18.5,26.511925,0.46041512,1.3338449,0.0,8.474144,0.0,4.0,18.5,18.5,3
3,7,5,0,18.5,26.398685,0.5222257,0.0,0.0,8.981539,0.0,4.0,18.5,18.5,3
3,8,5,0,18.5,26.249018,0.560106,0.0,0.0,9.02249,0.0,3.0,18.5,18.5,3
3,9,5,0,18.5,26.17907,0.49626854,0.0,0.0,8.909807,0.0,2.0,18.5,18.5,3
3,10,5,0,18.5,26.118992,0.56503063,0.0,0.0,8.286259,0.0,2.0,18.5,18.5,3
3,11,5,0,18.5,26.117313,0.5626544,1.555174,0.0,7.145825,0.0,2.0,18.5,18.5,3
3,12,5,0,21.095224,22.171818,0.63366616,0.0,0.0,13.363216,0.0,2.0,21.11111,21.11111,3
3,13,5,0,20.556578,22.848509,0.6398733,0.0,0.0,10.503585,0.0,2.0,20.555555,20.555555,3
3,14,5,0,21.187628,21.921236,0.63929343,0.0,0.0,10.578692,0.0,2.0,21.194445,21.194445,3
3,15,5,0,21.968374,20.860723,0.63473576,1.0707928,0.0,11.946294,0.0,2.0,22.0,22.0,3
3,16,5,0,21.99958,20.765772,0.49617785,0.0,0.0,11.39695,0.0,0.0,22.0,22.0,3
3,17,5,0,21.66933,21.150974,0.60768926,0.5354036,0.0,9.582815,0.0,1.0,21.666666,21.666666,3
3,18,5,0,20.556814,22.660437,0.6585447,0.0,0.0,6.8768487,0.0,1.0,20.555555,20.555555,3
3,19,5,0,20.001074,23.49371,0.95105124,0.0,0.0,5.9847903,0.0,3.0,20.0,20.0,3
3,20,5,0,20.000004,23.50076,0.98331434,0.0,0.0,6.9276705,0.0,3.0,20.0,20.0,3
3,21,5,0,20.0,23.521046,0.9693717,0.0,0.0,7.648614,0.0,3.0,20.0,20.0,3
3,22,5,0,19.447079,24.365297,0.80934197,0.0,0.0,6.8292913,0.0,3.0,19.444445,19.444445,3
3,23,5,0,19.444475,24.71087,0.7682492,0.0,0.0,7.7518787,0.0,4.0,19.444445,19.444445,3
3,24,5,0,19.444445,24.428356,0.575483,0.0,0.0,8.011098,0.0,4.0,19.444445,19.444445,3
3,1,6,0,19.444445,24.427109,0.51056427,0.0,0.0,9.1539345,0.0,4.0,19.444445,19.444445,3
3,2,6,0,19.444445,24.70251,0.52097124,0.0,0.0,8.675684,0.0,4.0,19.444445,19.444445,3
3,3,6,0,19.444445,24.454147,0.46726224,0.0,0.0,8.87488,0.0,4.0,19.444445,19.444445,3
3,4,6,0,19.444445,24.460472,0.4585129,0.0,0.0,8.995229,0.0,4.0,19.444445,19.444445,3
3,5,6,0,17.512394,27.576452,0.45724875,0.0,0.0,4.300358,0.0,4.0,17.5,17.5,3
3,6,6,0,17.500353,27.563414,0.46041512,0.0,0.0,4.963715,0.0,4.0,17.5,17.5,3
3,7,6,0,17.500002,27.619143,0.47814053,3.269297,0.0,4.814905,0.0,3.0,17.5,17.5,3
3,8,6,0,19.418743,24.721436,0.69188845,7.8907046,0.0,8.1567335,0.0,4.0,19.444445,19.444445,3
3,9,6,0,19.444212,24.627617,0.7775487,0.0,0.0,10.679869,0.0,4.0,19.444445,19.444445,3
3,10,6,0,19.995996,23.734226,0.70658267,0.0,0.0,10.924599,0.0,3.0,20.0,20.0,3
3,11,6,0,19.999979,23.674732,0.70161945,3.1592536,0.0,9.001648,0.0,3.0,20.0,20.0,3
3,12,6,0,20.550873,22.809147,0.63366616,0.53489715,0.0,10.42282,0.0,2.0,20.555555,20.555555,3
3,13,6,0,20.55541,22.686813,0.56840825,0.534896,0.0,10.302747,0.0,1.0,20.555555,20.555555,3
3,14,6,0,21.079119,21.874464,0.568209,0.0,0.0,10.902591,0.0,1.0,21.11111,21.11111,3
3,15,6,0,20.577648,22.336794,0.63473576,0.0,0.0,8.534837,0.0,2.0,20.555555,20.555555,3
3,16,6,0,20.555885,22.134066,0.64668685,0.0,0.0,8.537485,0.0,2.0,20.555555,20.555555,3
3,17,6,0,20.555565,22.071552,0.6927713,0.0,0.0,8.524586,0.0,2.0,20.555555,20.555555,3
3,18,6,0,20.007187,22.78618,0.76509213,2.1395903,0.0,6.9831553,0.0,2.0,20.0,20.0,3
3,19,6,0,20.00008,22.754272,0.8244921,0.0,0.0,7.419358,0.0,2.0,20.0,20.0,3
3,20,6,0,19.450916,23.524134,0.98331434,1.0697798,0.0,6.3845334,0.0,3.0,19.444445,19.444445,3
3,21,6,0,19.444584,23.524136,0.84175926,0.0,0.0,6.8522887,0.0,3.0,19.444445,19.444445,3
3,22,6,0,19.444448,23.519035,0.91832477,0.0,0.0,7.3029203,0.0,4.0,19.444445,19.444445,3
3,23,6,0,19.444445,23.62597,0.70182264,1.0697935,0.0,7.977479,0.0,4.0,19.444445,19.444445,3
3,24,6,0,19.444445,23.5773,0.575483,0.0,0.0,8.089789,0.0,4.0,19.444445,19.444445,3
3,1,7,0,19.444445,23.590837,0.51056427,0.0,0.0,8.734566,0.0,4.0,19.444445,19.444445,3
3,2,7,0,19.444445,23.5928,0.52097124,0.0,0.0,8.241914,0.0,4.0,19.444445,19.444445,3
3,3,7,0,19.444445,23.559378,0.46726224,0.0,0.0,8.339222,0.0,4.0,19.444445,19.444445,3
3,4,7,0,19.444445,23.511179,0.4585129,0.0,0.0,8.570171,0.0,4.0,19.444445,19.444445,3
3,5,7,0,19.444445,23.476063,0.45724875,0.0,0.0,8.64448,0.0,4.0,19.444445,19.444445,3
3,6,7,0,19.444445,23.434122,0.46041512,0.0,0.0,8.710066,0.0,4.0,19.444445,19.444445,3
3,7,7,0,19.444445,23.369398,0.47814053,0.0,0.0,8.749689,0.0,4.0,19.444445,19.444445,3
3,8,7,0,19.444445,23.27499,0.6259972,0.0,0.0,8.738322,0.0,3.0,19.444445,19.444445,3
3,9,7,0,19.444445,23.367527,0.6369086,3.9879754,0.0,7.2225,0.0,3.0,19.444445,19.444445,3
3,10,7,0,19.444445,23.289007,0.56503063,0.0,0.0,8.757628,0.0,2.0,19.444445,19.444445,3
3,11,7,0,19.991364,22.45299,0.5626544,0.0,0.0,9.794031,0.0,2.0,20.0,20.0,3
3,12,7,0,20.549643,21.600296,0.49321717,0.0,0.0,10.670961,0.0,0.0,20.555555,20.555555,3
3,13,7,0,20.555515,21.511986,0.4969432,0.0,0.0,9.754033,0.0,0.0,20.555555,20.555555,3
3,14,7,0,21.107203,20.740276,0.568209,0.0,0.0,10.070033,0.0,1.0,21.11111,21.11111,3
3,15,7,0,21.110994,20.700903,0.5659982,0.0,0.0,9.717857,0.0,1.0,21.11111,21.11111,3
3,16,7,0,21.111109,20.644135,0.57143235,0.0,0.0,9.3558855,0.0,1.0,21.11111,21.11111,3
3,17,7,0,21.11111,20.584179,0.52260727,0.0,0.0,9.278305,0.0,1.0,21.11111,21.11111,3
3,18,7,0,20.559502,21.20449,0.8716396,0.0,0.0,7.486258,0.0,3.0,20.555555,20.555555,3
3,19,7,0,20.555601,21.198189,0.95105124,0.5343662,0.0,7.7181935,0.0,3.0,20.555555,20.555555,3
3,20,7,0,20.006893,21.91056,0.84934974,0.0,0.0,6.687303,0.0,3.0,20.0,20.0,3
3,21,7,0,19.44844,22.652071,0.84175926,0.0,0.0,5.826519,0.0,3.0,19.444445,19.444445,3
3,22,7,0,19.99268,21.865171,0.80934197,0.0,0.0,7.642428,0.0,4.0,20.0,20.0,3
3,23,7,0,19.999804,21.860065,0.5689694,0.0,0.0,8.696562,0.0,4.0,20.0,20.0,3
3,24,7,0,19.463955,22.60946,0.575483,0.0,0.0,7.0083113,0.0,4.0,19.444445,19.444445,3
3,1,1,0,19.444931,22.62879,0.51056427,0.0,0.0,8.131957,0.0,4.0,19.444445,19.444445,3
3,2,1,0,19.444445,22.627213,0.52097124,0.0,0.0,7.703996,0.0,4.0,19.444445,19.444445,3
3,3,1,0,19.444445,22.640987,0.46726224,0.0,0.0,8.06699,0.0,4.0,19.444445,19.444445,3
3,4,1,0,19.444445,22.661074,0.4585129,0.0,0.0,8.243126,0.0,4.0,19.444445,19.444445,3
3,5,1,0,19.444445,22.694033,0.45724875,0.0,0.0,8.384939,0.0,4.0,19.444445,19.444445,3
3,6,1,0,19.444445,22.888754,0.47460893,5.0258894,0.0,6.845394,0.0,4.0,19.444445,19.444445,3
3,7,1,0,19.444445,22.909512,0.5663108,1.3182702,0.0,7.9038134,0.0,4.0,19.444445,19.444445,3
3,8,1,0,17.518255,25.839369,0.6259972,0.0,0.0,3.6646402,0.0,4.0,17.5,17.5,3
3,9,1,0,19.428738,22.905394,0.6369086,0.0,0.0,7.206355,0.0,4.0,19.444445,19.444445,3
3,10,1,0,19.444416,22.855322,0.70658267,0.0,0.0,8.133194,0.0,4.0,19.444445,19.444445,3
3,11,1,0,19.998672,22.017126,0.6321369,0.0,0.0,8.535716,0.0,2.0,20.0,20.0,3
3,12,1,0,20.55321,21.211405,0.63366616,0.0,0.0,9.030162,0.0,2.0,20.555555,20.555555,3
3,13,1,0,21.081282,20.53103,0.7113384,0.5338129,0.0,9.9335785,0.0,3.0,21.11111,21.11111,3
3,14,1,0,21.110706,20.475319,0.7103779,1.6014148,0.0,9.025318,0.0,3.0,21.11111,21.11111,3
3,15,1,0,21.111105,20.400469,0.63473576,0.0,0.0,8.59621,0.0,2.0,21.11111,21.11111,3
3,16,1,0,21.11111,20.35796,0.64668685,0.0,0.0,8.221312,0.0,2.0,21.11111,21.11111,3
3,17,1,0,21.11111,20.332289,0.7778533,0.0,0.0,8.026998,0.0,3.0,21.11111,21.11111,3
3,18,1,0,20.559902,21.049662,0.8716396,1.9884917,0.0,6.1538005,0.0,3.0,20.555555,20.555555,3
3,19,1,0,20.757448,20.746572,0.8244921,0.0,0.0,7.3912196,0.0,2.0,20.75926,20.75926,3
3,20,1,0,21.984241,19.211254,0.84934974,0.0,0.0,10.829956,0.0,2.0,22.0,22.0,3
3,21,1,0,21.999804,19.171553,0.84175926,1.0676197,0.0,10.67711,0.0,2.0,22.0,22.0,3
3,22,1,0,21.999994,19.153126,0.80934197,0.0,0.0,9.968743,0.0,2.0,22.0,22.0,3
3,23,1,0,22.0,19.14781,0.70182264,7.6037273,0.0,9.406503,0.0,4.0,22.0,22.0,3
3,24,1,0,22.0,19.1187,0.63989246,0.0,0.0,9.543391,0.0,4.0,22.0,22.0,3
3,1,2,0,20.337364,21.156532,0.5446653,0.0,0.0,6.0937743,0.0,4.0,20.333334,20.333334,3
3,2,2,0,19.509447,22.305674,0.5279749,0.0,0.0,4.408087,0.0,4.0,19.5,19.5,3
3,3,2,0,19.500181,22.446169,0.46726224,0.0,0.0,5.492501,0.0,4.0,19.5,19.5,3
3,4,2,0,19.500006,22.498638,0.4585129,0.0,0.0,6.40857,0.0,4.0,19.5,19.5,3
3,5,2,0,19.5,22.59294,0.45724875,0.0,0.0,7.0366335,0.0,4.0,19.5,19.5,3
3,6,2,0,19.5,22.73757,0.46041512,0.0,0.0,7.405866,0.0,4.0,19.5,19.5,3
3,7,2,0,19.5,22.877104,0.5663108,0.0,0.0,7.5787964,0.0,4.0,19.5,19.5,3
3,8,2,0,19.5,23.021088,0.560106,0.0,0.0,7.731744,0.0,4.0,19.5,19.5,3
3,9,2,0,19.5,23.125792,0.6369086,1.9839721,0.0,6.9920287,0.0,4.0,19.5,19.5,3
3,10,2,0,21.185284,21.04751,0.91004306,0.53323746,0.0,11.213709,0.0,4.0,21.208334,21.208334,3
3,11,2,0,21.993408,20.073557,0.771102,0.0,0.0,13.09275,0.0,4.0,22.0,22.0,3
3,12,2,0,21.999912,20.065386,0.86817944,0.0,0.0,11.698484,0.0,2.0,22.0,22.0,3
3,13,2,0,21.999998,20.149368,6.9361153,0.0,0.0,10.392996,0.0,2.0,22.0,22.0,3
3,14,2,0,22.0,20.162008,3.1577902,1.0664766,0.0,9.711259,0.0,2.0,22.0,22.0,3
3,15,2,0,20.664568,21.881989,0.7034733,0.0,0.0,5.9704027,0.0,3.0,20.657408,20.657408,3
3,16,2,0,21.090443,21.29737,0.64668685,0.0,0.0,7.4944143,0.0,2.0,21.11111,21.11111,3
3,17,2,0,20.559292,21.998056,0.6927713,0.5332375,0.0,7.0720387,0.0,2.0,20.555555,20.555555,3
3,18,2,0,20.555582,21.983616,0.76509213,0.0,0.0,7.659056,0.0,2.0,20.555555,20.555555,3
3,19,2,0,20.555555,22.017117,0.95105124,0.53323704,0.0,8.081561,0.0,3.0,20.555555,20.555555,3
3,20,2,0,20.555555,22.041222,0.98331434,0.0,0.0,8.420239,0.0,3.0,20.555555,20.555555,3
3,21,2,0,18.517006,25.027712,0.84175926,0.0,0.0,3.8862062,0.0,3.0,18.5,18.5,3
3,22,2,0,18.500505,25.087547,0.80934197,1.0664765,0.0,4.4141307,0.0,3.0,18.5,18.5,3
3,23,2,0,19.179886,24.065733,0.70182264,0.0,0.0,7.7528253,0.0,3.0,19.199074,19.199074,3
3,24,2,0,20.46466,22.227308,0.575483,0.0,0.0,11.439947,0.0,3.0,20.5,20.5,3
3,1,3,0,20.499992,22.222984,0.51056427,0.0,0.0,11.436786,0.0,3.0,20.5,20.5,3
3,2,3,0,20.5,22.302769,0.5279749,0.0,0.0,10.2865715,0.0,4.0,20.5,20.5,3
3,3,3,0,20.5,22.395252,0.46726224,0.0,0.0,10.216476,0.0,4.0,20.5,20.5,3
3,4,3,0,20.5,22.482822,0.4585129,0.0,0.0,9.860477,0.0,4.0,20.5,20.5,3
3,5,3,0,20.5,22.575495,0.45724875,0.0,0.0,9.772375,0.0,4.0,20.5,20.5,3
3,6,3,0,20.5,22.6408,0.46041512,0.0,0.0,9.818172,0.0,3.0,20.5,20.5,3
3,7,3,0,20.5,22.693848,0.5222257,0.0,0.0,9.614011,0.0,3.0,20.5,20.5,3
3,8,3,0,19.15893,24.853073,0.7635664,0.0,0.0,5.6486993,0.0,3.0,19.152779,19.152779,3
3,9,3,0,19.002855,25.104345,0.6369086,0.0,0.0,5.7532625,0.0,3.0,19.0,19.0,3
3,10,3,0,19.000029,25.153852,0.6358066,2.1229687,0.0,6.562804,0.0,3.0,19.0,19.0,3
3,11,3,0,19.0,25.325317,6.9978614,3.091357,0.0,6.143504,0.0,3.0,19.0,19.0,3
3,12,3,0,19.0,25.334034,0.7038907,2.097381,0.0,6.567941,0.0,3.0,19.0,19.0,3
3,13,3,0,19.0,25.381357,0.7113384,0.0,0.0,6.4874134,0.0,3.0,19.0,19.0,3
3,14,3,0,19.0,25.482714,0.7103779,0.0,0.0,6.375735,0.0,3.0,19.0,19.0,3
3,15,3,0,19.0,25.862598,0.83819616,2.6307006,0.0,5.2181726,0.0,3.0,19.0,19.0,3
3,16,3,0,19.311253,25.359798,0.72194135,1.0652783,0.0,7.063569,0.0,3.0,19.324074,19.324074,3
3,17,3,0,21.960716,22.277445,0.8962317,1.5292923,0.0,13.357201,0.0,2.0,22.0,22.0,3
3,18,3,0,21.999214,21.685205,0.76509213,1.0652721,0.0,13.340369,0.0,2.0,22.0,22.0,3
3,19,3,0,21.999987,22.276365,0.95105124,1.0652733,0.0,11.609261,0.0,3.0,22.0,22.0,3
3,20,3,0,22.0,21.777697,0.98331434,0.0,0.0,10.859005,0.0,3.0,22.0,22.0,3
3,21,3,0,22.0,21.777905,0.71414685,0.0,0.0,10.626295,0.0,2.0,22.0,22.0,3
3,22,3,0,22.0,21.801504,0.70035917,0.0,0.0,10.317267,0.0,3.0,22.0,22.0,3
3,23,3,0,22.0,21.812939,0.5689694,0.0,0.0,10.683738,0.0,3.0,22.0,22.0,3
3,24,3,0,22.0,21.871723,0.575483,0.0,0.0,10.160961,0.0,4.0,22.0,22.0,3
3,1,4,0,20.560564,23.920687,0.51056427,1.5960367,0.0,7.008358,0.0,4.0,20.550926,20.550926,3
3,2,4,0,19.50713,25.521534,0.52097124,0.0,0.0,4.799442,0.0,4.0,19.5,19.5,3
3,3,4,0,19.5,25.476086,0.46726224,0.0,0.0,6.080701,0.0,4.0,19.5,19.5,3
3,4,4,0,19.5,25.405958,0.4585129,0.0,0.0,6.799429,0.0,4.0,19.5,19.5,3
3,5,4,0,19.5,25.3172,0.45724875,0.0,0.0,7.425651,0.0,4.0,19.5,19.5,3
3,6,4,0,19.5,25.190052,0.47460893,0.0,0.0,8.0370865,0.0,4.0,19.5,19.5,3
3,7,4,0,19.983398,24.392504,0.5222257,0.0,0.0,9.344335,0.0,4.0,20.00926,20.00926,3
3,8,4,0,20.223116,23.864883,0.6259972,0.0,0.0,9.916341,0.0,3.0,20.23611,20.23611,3
3,9,4,0,21.09397,22.545307,0.7072286,0.0,0.0,11.637434,0.0,3.0,21.11111,21.11111,3
3,10,4,0,21.110836,22.340246,0.70658267,0.53201646,0.0,10.973714,0.0,3.0,21.11111,21.11111,3
3,11,4,0,21.111105,22.329626,0.70161945,1.2990197,0.0,9.593191,0.0,3.0,21.11111,21.11111,3
3,12,4,0,21.653229,21.492313,0.63366616,0.53201646,0.0,10.807455,0.0,2.0,21.666666,21.666666,3
3,13,4,0,21.666513,21.429365,0.7113384,0.0,0.0,9.796082,0.0,3.0,21.666666,21.666666,3
3,14,4,0,21.666664,21.364857,0.63929343,0.5320164,0.0,9.159447,0.0,2.0,21.666666,21.666666,3
3,15,4,0,21.666666,21.200922,0.63473576,0.0,0.0,8.780178,0.0,2.0,21.666666,21.666666,3
3,16,4,0,21.666666,21.143724,0.64668685,0.0,0.0,8.43483,0.0,2.0,21.666666,21.666666,3
3,17,4,0,21.666666,21.095192,0.6927713,0.0,0.0,8.387792,0.0,2.0,21.666666,21.666666,3
3,18,4,0,21.666666,21.132702,0.8716396,4.8367596,0.0,7.4124446,0.0,3.0,21.666666,21.666666,3
3,19,4,0,21.114086,21.790728,0.95105124,0.5320166,0.0,7.2015305,0.0,3.0,21.11111,21.11111,3
3,20,4,0,21.111137,21.737719,0.98331434,0.0,0.0,7.6175046,0.0,3.0,21.11111,21.11111,3
3,21,4,0,20.56286,22.413958,0.9693717,0.0,0.0,6.813254,0.0,3.0,20.555555,20.555555,3
3,22,4,0,21.100851,21.617958,0.91832477,2.3228393,0.0,7.709233,0.0,3.0,21.11111,21.11111,3
3,23,4,0,21.110796,21.539347,0.70182264,0.0,0.0,9.615153,0.0,3.0,21.11111,21.11111,3
3,24,4,0,20.569695,22.073353,0.6076878,0.0,0.0,8.5953865,0.0,4.0,20.555555,20.555555,3
3,1,5,0,20.555979,21.86597,0.51056427,0.0,0.0,9.337325,0.0,4.0,20.555555,20.555555,3
3,2,5,0,20.022314,22.549345,0.52097124,0.0,0.0,7.788775,0.0,4.0,20.0,20.0,3
3,3,5,0,20.001066,22.296492,0.46726224,0.0,0.0,8.751594,0.0,4.0,20.0,20.0,3
3,4,5,0,20.000051,21.991808,0.4585129,0.0,0.0,9.147492,0.0,4.0,20.0,20.0,3
3,5,5,0,20.000002,21.705828,0.4621098,0.0,0.0,9.5226965,0.0,4.0,20.0,20.0,3
3,6,5,0,20.0,21.547081,0.47460893,0.0,0.0,10.41846,0.0,3.0,20.0,20.0,3
3,7,5,0,20.0,21.549019,0.7256861,0.0,0.0,10.226821,0.0,2.0,20.0,20.0,3
3,8,5,0,19.469301,22.023912,0.86051047,2.5173595,0.0,9.025827,0.0,3.0,19.444445,19.444445,3
3,9,5,0,19.96879,21.036068,6.933151,0.8826125,0.0,10.937299,0.0,3.0,20.0,20.0,3
3,10,5,0,19.998346,20.69394,0.56503063,4.2562184,0.0,10.475105,0.0,2.0,20.0,20.0,3
3,11,5,0,20.549252,19.839851,0.70161945,0.0,0.0,11.607039,0.0,3.0,20.555555,20.555555,3
3,12,5,0,20.555521,19.673338,0.7038907,0.0,0.0,10.773945,0.0,3.0,20.555555,20.555555,3
3,13,5,0,20.555555,19.692514,0.9147988,0.0,0.0,9.917307,0.0,3.0,20.555555,20.555555,3
3,14,5,0,21.090979,18.899637,0.7103779,0.0,0.0,11.222437,0.0,3.0,21.11111,21.11111,3
3,15,5,0,21.646204,18.055325,0.7034733,3.1852183,0.0,11.09374,0.0,3.0,21.666666,21.666666,3
3,16,5,0,21.139017,18.515045,0.7971959,0.0,0.0,10.365429,0.0,4.0,21.11111,21.11111,3
3,17,5,0,21.646793,17.821861,0.86293536,1.3806897,0.0,11.507295,0.0,4.0,21.666666,21.666666,3
3,18,5,0,21.666191,17.673777,0.8716396,0.53137124,0.0,11.382512,0.0,3.0,21.666666,21.666666,3
3,19,5,0,20.569304,18.797173,1.2810707,1.0627345,0.0,7.46482,0.0,4.0,20.555555,20.555555,3
3,20,5,0,21.475395,17.673267,0.98331434,0.0,0.0,10.801344,0.0,3.0,21.5,21.5,3
3,21,5,0,21.499218,17.719116,1.0452197,3.3519406,0.0,10.144698,0.0,3.0,21.5,21.5,3
3,22,5,0,21.499952,17.511055,0.91832477,0.0,0.0,11.791152,0.0,4.0,21.5,21.5,3
3,23,5,0,21.499996,17.103178,0.635396,1.0627459,0.0,11.960035,0.0,4.0,21.5,21.5,3
3,24,5,0,20.492085,18.086178,0.6076878,1.8440739,0.0,8.578954,0.0,4.0,20.476852,20.476852,3
3,1,6,0,20.5522,17.90237,0.5276148,1.6974213,0.0,9.737908,0.0,4.0,20.555555,20.555555,3
3,2,6,0,18.507645,20.135868,0.5279749,0.0,0.0,5.0655823,0.0,4.0,18.5,18.5,3
3,3,6,0,18.5,19.881393,0.4692425,0.0,0.0,6.585781,0.0,4.0,18.5,18.5,3
3,4,6,0,18.5,19.61464,0.45795912,0.0,0.0,7.013179,0.0,4.0,18.5,18.5,3
3,5,6,0,18.5,19.361202,0.45724875,0.0,0.0,8.017089,0.0,4.0,18.5,18.5,3
3,6,6,0,18.5,19.214705,0.47460893,2.9729116,0.0,7.4956326,0.0,4.0,18.5,18.5,3
3,7,6,0,18.5,19.04349,0.5663108,0.0,0.0,8.490701,0.0,4.0,18.5,18.5,3
3,8,6,0,18.5,18.88838,0.6259972,0.0,0.0,8.902343,0.0,3.0,18.5,18.5,3
3,9,6,0,18.5,18.691036,0.5665886,0.32259625,0.0,9.319569,0.0,2.0,18.5,18.5,3
3,10,6,0,18.5,18.447784,0.56503063,0.0,0.0,10.417843,0.0,2.0,18.5,18.5,3
3,11,6,0,20.130054,16.40998,0.4931718,0.5307047,0.0,14.867232,0.0,0.0,20.171297,20.171297,3
3,12,6,0,19.540377,16.808823,0.5634417,0.0,0.0,13.126824,0.0,1.0,19.518518,19.518518,3
3,13,6,0,19.01565,16.867613,0.4969432,2.1228151,0.0,10.193982,0.0,0.0,19.0,19.0,3
3,14,6,0,19.000504,16.378979,0.49712458,0.0,0.0,10.574248,0.0,0.0,19.0,19.0,3
3,15,6,0,19.000015,15.846937,0.4972606,0.5307035,0.0,10.081782,0.0,0.0,19.0,19.0,3
3,16,6,0,19.0,15.723619,0.49617785,0.0,0.0,9.892681,0.0,0.0,19.0,19.0,3
3,17,6,0,20.753077,13.978966,0.52260727,2.0611389,0.0,13.789514,0.0,0.0,20.787037,20.787037,3
3,18,6,0,21.924004,12.907896,0.76509213,2.3587394,0.0,17.22296,0.0,2.0,21.944445,21.944445,3
3,19,6,0,21.505121,12.941358,0.95105124,0.0,0.0,15.148986,0.0,3.0,21.5,21.5,3
3,20,6,0,21.500082,12.803228,0.98331434,0.0,0.0,14.342698,0.0,3.0,21.5,21.5,3
3,21,6,0,21.500002,12.648208,0.84175926,0.0,0.0,14.705836,0.0,3.0,21.5,21.5,3
3,22,6,0,21.571814,12.452659,0.80934197,0.0,0.0,14.915388,0.0,3.0,21.574074,21.574074,3
3,23,6,0,21.977762,12.022839,0.70182264,0.53070104,0.0,16.890083,0.0,4.0,22.0,22.0,3
3,24,6,0,20.544329,12.987311,0.575483,0.0,0.0,12.455884,0.0,4.0,20.523148,20.523148,3
3,1,7,0,20.500975,12.672061,0.51056427,0.0,0.0,14.672943,0.0,4.0,20.5,20.5,3
3,2,7,0,20.500042,12.575335,0.52097124,0.0,0.0,14.567767,0.0,4.0,20.5,20.5,3
3,3,7,0,20.500002,12.276503,0.46726224,0.0,0.0,15.395631,0.0,4.0,20.5,20.5,3
3,4,7,0,20.5,12.162634,0.4585129,0.0,0.0,15.943229,0.0,4.0,20.5,20.5,3
3,5,7,0,20.5,11.98118,0.45724875,0.0,0.0,16.181772,0.0,4.0,20.5,20.5,3
3,6,7,0,20.5,11.734665,0.47460893,0.0,0.0,16.54402,0.0,4.0,20.5,20.5,3
3,7,7,0,20.5,11.682078,0.5222257,1.7240483,0.0,15.621032,0.0,3.0,20.5,20.5,3
3,8,7,0,20.823883,11.310032,0.560106,0.0,0.0,16.410606,0.0,3.0,20.828703,20.828703,3
3,9,7,0,21.990118,10.401056,0.5665886,0.0,0.0,18.269634,0.0,3.0,22.0,22.0,3
