month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,21,2,0,23.999983,34.15608,0.75389796,0.0,0.9879325,0.0,0.0,3.0,24.0,24.0,3
6,22,2,0,24.0,34.23147,0.78089154,0.412743,0.8129663,0.0,0.0,3.0,24.0,24.0,3
6,23,2,0,24.0,34.395542,0.6903059,1.8816955,1.2785372,0.0,0.0,3.0,24.0,24.0,3
6,24,2,0,24.0,34.555183,0.5714179,0.41274253,0.32367232,0.0,0.0,4.0,24.0,24.0,3
6,1,3,0,24.0,34.94244,0.49889857,1.8303729,0.30212194,0.0,0.0,4.0,24.0,24.0,3
6,2,3,0,24.0,35.715633,0.47571042,0.0,0.0,0.6633201,0.0,4.0,24.0,24.0,3
6,3,3,0,24.0,36.34434,0.4624591,0.0,0.0,0.9717127,0.0,4.0,24.0,24.0,3
6,4,3,0,24.0,36.913548,0.4544521,0.0,0.0,1.1460975,0.0,4.0,24.0,24.0,3
6,5,3,0,24.0,37.020443,0.47806555,0.8228878,0.0,1.1654665,0.0,4.0,24.0,24.0,3
6,6,3,0,24.0,37.534073,0.47763872,0.0,0.0,0.91285855,0.0,4.0,24.0,24.0,3
6,7,3,0,24.0,37.88811,0.5130448,0.4114431,0.0,1.2334146,0.0,3.0,24.0,24.0,3
6,8,3,0,24.0,38.36272,0.540119,2.1352468,0.0,0.12594977,0.0,3.0,24.0,24.0,3
6,9,3,0,24.0,38.830273,0.59304667,1.1852591,0.44510287,0.0,0.0,3.0,24.0,24.0,3
6,10,3,0,24.0,39.320255,0.6347393,0.0,0.2988896,0.0,0.0,3.0,24.0,24.0,3
6,11,3,0,24.0,39.56423,0.7729704,0.0,1.0955099,0.0,0.0,3.0,24.0,24.0,3
6,12,3,0,24.0,39.83444,0.5833212,0.15927528,1.650197,0.0,0.0,2.0,24.0,24.0,3
6,13,3,0,24.0,40.215855,1.0036104,0.2759032,2.3174388,0.0,0.0,1.0,24.0,24.0,3
6,14,3,0,24.0,40.848965,0.5919018,0.57692766,2.1285512,0.0,0.0,2.0,24.0,24.0,3
6,15,3,0,24.0,41.21941,0.58784753,0.0,1.6840816,0.0,0.0,2.0,24.0,24.0,3
6,16,3,0,24.0,41.56269,0.5930409,0.4114433,1.4570285,0.0,0.0,2.0,24.0,24.0,3
6,17,3,0,24.0,42.024475,0.61376315,0.4114433,1.1383646,0.0,0.0,2.0,24.0,24.0,3
6,18,3,0,24.0,42.481777,0.6791728,0.41144317,0.8527155,0.0,0.0,2.0,24.0,24.0,3
6,19,3,0,24.0,42.828606,0.73842543,0.0,0.72575116,0.0,0.0,3.0,24.0,24.0,3
6,20,3,0,23.056221,45.69635,0.736685,0.82288194,2.2187786,0.0,0.0,3.0,23.032408,23.032408,3
6,21,3,0,23.000933,46.743904,1.1334686,0.080390394,2.353274,0.0,0.0,3.0,23.0,23.0,3
6,22,3,0,23.00001,47.933537,0.8825143,0.17295918,1.5604527,0.0,0.0,3.0,23.0,23.0,3
6,23,3,0,23.0,48.246967,0.568738,0.0,0.89173806,0.0,0.0,3.0,23.0,23.0,3
6,24,3,0,23.0,48.207848,0.5332982,0.0,0.36567155,0.0,0.0,4.0,23.0,23.0,3
6,1,4,0,23.0,48.217937,0.4927832,0.0,0.44599825,0.0,0.0,4.0,23.0,23.0,3
6,2,4,0,23.0,48.298485,0.4890566,0.41015458,0.40760377,0.0,0.0,4.0,23.0,23.0,3
6,3,4,0,23.0,48.2375,0.48544323,0.0,0.26258624,0.0,0.0,4.0,23.0,23.0,3
6,4,4,0,23.0,48.42515,0.48179215,0.0,0.0,0.113334894,0.0,4.0,23.0,23.0,3
6,5,4,0,23.0,48.519455,0.47806555,0.0,0.0,0.24142087,0.0,4.0,23.0,23.0,3
6,6,4,0,23.0,48.764477,0.62364656,0.0,0.0,0.19440939,0.0,3.0,23.0,23.0,3
6,7,4,0,23.0,48.992153,0.48566982,0.0,0.0,0.43824056,0.0,2.0,23.0,23.0,3
6,8,4,0,23.0,48.99554,0.49304754,0.0,0.0,0.4805829,0.0,2.0,23.0,23.0,3
6,9,4,0,23.0,49.02094,0.59304667,0.0,0.0,0.6306532,0.0,2.0,23.0,23.0,3
6,10,4,0,23.0,49.048374,0.58841103,0.0,0.0,0.26451924,0.0,2.0,23.0,23.0,3
6,11,4,0,23.0,49.060787,0.5823948,0.0,0.0,0.29816446,0.0,2.0,23.0,23.0,3
6,12,4,0,23.0,49.077908,0.5833212,0.4101546,0.0,0.3844814,0.0,2.0,23.0,23.0,3
6,13,4,0,23.0,49.139183,0.5922398,0.0,0.0,0.15704536,0.0,2.0,23.0,23.0,3
6,14,4,0,23.0,49.194016,0.5919018,0.43265414,0.0,0.027277913,0.0,2.0,23.0,23.0,3
6,15,4,0,23.0,49.38949,1.0015464,0.63312405,0.0602935,0.0,0.0,1.0,23.0,23.0,3
6,16,4,0,23.0,49.45715,0.5930409,0.820307,0.0,0.09641568,0.0,2.0,23.0,23.0,3
6,17,4,0,23.0,49.572323,0.61376315,0.0,0.0,0.29322925,0.0,2.0,23.0,23.0,3
6,18,4,0,23.0,49.725224,0.6791728,0.0,0.0,0.462899,0.0,2.0,23.0,23.0,3
6,19,4,0,23.0,49.8821,0.73842543,0.41014957,0.0,0.43073797,0.0,3.0,23.0,23.0,3
6,20,4,0,23.0,50.08018,0.736685,2.2879815,0.11421249,0.0,0.0,3.0,23.0,23.0,3
6,21,4,0,23.0,50.356766,0.75389796,0.0,0.0,0.8113422,0.0,3.0,23.0,23.0,3
6,22,4,0,23.0,50.499126,0.78089154,2.9950385,0.24607933,0.0,0.0,3.0,23.0,23.0,3
6,23,4,0,23.0,50.557087,0.6903059,0.24166313,0.0,1.1389614,0.0,4.0,23.0,23.0,3
6,24,4,0,23.0,50.667233,0.55235803,0.0,0.0,1.2019337,0.0,4.0,23.0,23.0,3
6,1,5,0,23.0,50.724747,0.4927832,0.0,0.0,1.3554087,0.0,4.0,23.0,23.0,3
6,2,5,0,23.0,50.747124,0.4890566,0.0,0.0,1.5315722,0.0,4.0,23.0,23.0,3
6,3,5,0,23.0,50.725975,0.48544323,0.0,0.0,1.7865686,0.0,4.0,23.0,23.0,3
6,4,5,0,23.0,50.821434,0.6272599,0.0,0.0,1.5629132,0.0,4.0,23.0,23.0,3
6,5,5,0,23.0,50.853416,0.47806555,0.0,0.0,1.8504555,0.0,4.0,23.0,23.0,3
6,6,5,0,23.0,50.824986,0.47817883,0.0,0.0,1.985601,0.0,4.0,23.0,23.0,3
6,7,5,0,23.0,50.81237,0.5130448,0.80295724,0.0,1.7105427,0.0,4.0,23.0,23.0,3
6,8,5,0,23.0,50.96275,0.85246354,0.0,0.0,1.5392704,0.0,4.0,23.0,23.0,3
6,9,5,0,23.0,50.94634,0.641485,0.0,0.0,1.443946,0.0,3.0,23.0,23.0,3
6,10,5,0,23.0,50.959877,0.58841103,0.40887573,0.0,0.95421094,0.0,2.0,23.0,23.0,3
6,11,5,0,23.0,50.978973,0.5823948,0.40887588,0.0,0.4881203,0.0,2.0,23.0,23.0,3
6,12,5,0,23.0,50.93228,0.53776896,0.0,0.0,0.27853012,0.0,1.0,23.0,23.0,3
6,13,5,0,23.0,50.803497,0.5458227,0.0,0.034507047,0.0,0.0,1.0,23.0,23.0,3
6,14,5,0,23.0,50.479298,0.5919018,0.0,0.54256076,0.0,0.0,2.0,23.0,23.0,3
6,15,5,0,23.0,50.39967,0.54375875,0.26347724,1.4505807,0.0,0.0,1.0,23.0,23.0,3
6,16,5,0,23.0,50.253185,0.54456764,0.0,1.6590983,0.0,0.0,1.0,23.0,23.0,3
6,17,5,0,23.0,50.07037,0.56048095,0.0,1.7838007,0.0,0.0,1.0,23.0,23.0,3
6,18,5,0,23.0,50.018528,0.6791728,0.40887532,1.847999,0.0,0.0,2.0,23.0,23.0,3
6,19,5,0,23.444338,48.70699,0.6688786,0.0,1.1213915,0.0,0.0,2.0,23.444445,23.444445,3
6,20,5,0,23.999159,47.106094,0.6653598,0.0,0.0,0.28934455,0.0,2.0,24.0,24.0,3
6,21,5,0,24.0,47.131363,0.75389796,0.0,0.0,0.11313398,0.0,3.0,24.0,24.0,3
6,22,5,0,23.428316,48.800686,0.78089154,1.2266196,0.46503192,0.0,0.0,3.0,23.425926,23.425926,3
6,23,5,0,23.002676,50.082153,0.6903059,4.2879467,1.2167941,0.0,0.0,3.0,23.0,23.0,3
6,24,5,0,23.000002,50.106056,0.55235803,0.0,0.20551105,0.0,0.0,4.0,23.0,23.0,3
6,1,6,0,23.0,50.088417,0.4927832,0.0,0.0,0.1807775,0.0,4.0,23.0,23.0,3
6,2,6,0,23.0,50.083782,0.4890566,0.0,0.0,0.5054573,0.0,4.0,23.0,23.0,3
6,3,6,0,23.0,50.03674,0.48544323,0.0,0.0,0.8678499,0.0,4.0,23.0,23.0,3
6,4,6,0,23.0,50.03157,0.48179215,0.0,0.0,1.1370041,0.0,4.0,23.0,23.0,3
6,5,6,0,23.0,49.959003,0.47806555,0.0,0.0,1.1747373,0.0,4.0,23.0,23.0,3
6,6,6,0,23.0,49.934418,0.47817883,0.0,0.0,0.79798615,0.0,3.0,23.0,23.0,3
6,7,6,0,23.0,49.957703,0.5130448,0.0,0.0,0.32971007,0.0,3.0,23.0,23.0,3
6,8,6,0,23.0,49.987396,0.540119,0.0,0.0,0.1284919,0.0,3.0,23.0,23.0,3
6,9,6,0,23.0,50.028934,0.5446083,0.0,0.37557662,0.0,0.0,3.0,23.0,23.0,3
6,10,6,0,23.0,50.088074,0.58841103,0.0,0.8676262,0.0,0.0,3.0,23.0,23.0,3
6,11,6,0,23.0,50.09257,0.5823948,0.0,1.2955121,0.0,0.0,2.0,23.0,23.0,3
6,12,6,0,23.0,50.13476,0.6947259,2.8015773,3.2640758,0.0,0.0,2.0,23.0,23.0,3
6,13,6,0,23.0,50.010452,0.7686289,0.57223594,2.8680096,0.0,0.0,3.0,23.0,23.0,3
6,14,6,0,23.0,49.846813,0.5919018,0.2812717,3.1052737,0.0,0.0,2.0,23.0,23.0,3
6,15,6,0,23.0,49.71418,0.58784753,0.03471789,3.305256,0.0,0.0,2.0,23.0,23.0,3
6,16,6,0,23.0,49.62822,0.6415141,2.5067344,4.4529247,0.0,0.0,3.0,23.0,23.0,3
6,17,6,0,23.0,49.31366,0.72032756,0.1291796,3.733493,0.0,0.0,4.0,23.0,23.0,3
6,18,6,0,23.0,49.198074,0.7426672,1.4944785,3.458754,0.0,0.0,3.0,23.0,23.0,3
6,19,6,0,23.0,49.10563,0.73842543,0.28667185,3.2677147,0.0,0.0,3.0,23.0,23.0,3
6,20,6,0,23.0,49.074898,0.736685,0.57956487,2.9184427,0.0,0.0,3.0,23.0,23.0,3
6,21,6,0,23.0,49.17556,0.75389796,2.8698096,3.482711,0.0,0.0,3.0,23.0,23.0,3
6,22,6,0,23.0,49.187553,0.78089154,0.1671935,1.7992623,0.0,0.0,3.0,23.0,23.0,3
6,23,6,0,23.0,49.19001,0.568738,0.9522741,1.1565677,0.0,0.0,2.0,23.0,23.0,3
6,24,6,0,23.0,49.20242,0.55235803,0.0,0.6763533,0.0,0.0,2.0,23.0,23.0,3
6,1,7,0,23.0,49.192944,0.49889857,0.2850323,0.36117336,0.0,0.0,2.0,23.0,23.0,3
6,2,7,0,23.0,49.162857,0.4823835,0.0,0.02574629,0.0,0.0,2.0,23.0,23.0,3
6,3,7,0,23.0,49.106785,0.47395116,0.0,0.0,0.31552783,0.0,2.0,23.0,23.0,3
6,4,7,0,23.0,49.016872,0.46812212,0.0,0.0,0.6214064,0.0,3.0,23.0,23.0,3
6,5,7,0,23.0,49.013855,0.47806555,0.0,0.0,0.66896,0.0,4.0,23.0,23.0,3
6,6,7,0,23.0,49.054478,0.47817883,0.0,0.0,0.2747672,0.0,4.0,23.0,23.0,3
6,7,7,0,23.0,49.116455,0.5130448,0.0,0.04336573,0.0,0.0,4.0,23.0,23.0,3
6,8,7,0,23.0,49.208256,0.540119,1.1931812,0.79946053,0.0,0.0,4.0,23.0,23.0,3
6,9,7,0,23.0,49.426506,0.641485,2.2393234,1.8042332,0.0,0.0,4.0,23.0,23.0,3
6,10,7,0,23.0,49.493496,0.6810675,1.5445101,1.6661977,0.0,0.0,4.0,23.0,23.0,3
6,11,7,0,23.0,49.635406,0.9818587,1.9830395,3.0651283,0.0,0.0,4.0,23.0,23.0,3
6,12,7,0,23.0,49.674656,0.5833212,0.30081457,2.7471323,0.0,0.0,2.0,23.0,23.0,3
6,13,7,0,23.0,49.65433,0.5922398,0.28608564,3.1644654,0.0,0.0,2.0,23.0,23.0,3
6,14,7,0,23.0,49.57754,0.5457292,0.17883672,3.4920833,0.0,0.0,1.0,23.0,23.0,3
6,15,7,0,23.0,49.446312,0.54375875,1.7620747,4.0734534,0.0,0.0,1.0,23.0,23.0,3
6,16,7,0,23.0,49.471775,0.69003534,0.0,4.153846,0.0,0.0,1.0,23.0,23.0,3
6,17,7,0,23.0,49.440903,0.56048095,0.0,4.0449343,0.0,0.0,2.0,23.0,23.0,3
6,18,7,0,23.0,49.394215,0.7426672,0.0,3.5978925,0.0,0.0,3.0,23.0,23.0,3
6,19,7,0,23.28633,48.460728,0.73842543,0.40635142,2.747769,0.0,0.0,3.0,23.287037,23.287037,3
6,20,7,0,23.999123,46.272293,0.736685,0.0,1.2766675,0.0,0.0,3.0,24.0,24.0,3
6,21,7,0,23.999998,46.255272,0.675681,0.40635148,1.0036573,0.0,0.0,3.0,24.0,24.0,3
6,22,7,0,24.0,46.157646,0.6924471,0.40635082,1.2348651,0.0,0.0,4.0,24.0,24.0,3
6,23,7,0,24.0,46.06875,0.507954,0.0,1.0402782,0.0,0.0,4.0,24.0,24.0,3
6,24,7,0,24.0,45.99774,0.5332982,0.29249883,0.9707247,0.0,0.0,4.0,24.0,24.0,3
6,1,1,0,24.0,45.984287,0.4927832,0.8102077,0.9026312,0.0,0.0,4.0,24.0,24.0,3
6,2,1,0,24.0,45.97037,0.4890566,0.0,0.7949935,0.0,0.0,4.0,24.0,24.0,3
6,3,1,0,24.0,46.059837,0.48544323,0.0,0.68122786,0.0,0.0,4.0,24.0,24.0,3
6,4,1,0,24.0,46.286617,0.48179215,0.0,0.6123939,0.0,0.0,4.0,24.0,24.0,3
6,5,1,0,24.0,46.61156,0.47806555,1.7772717,1.2946371,0.0,0.0,4.0,24.0,24.0,3
6,6,1,0,24.0,46.794422,0.47763872,2.8503554,1.8103288,0.0,0.0,4.0,24.0,24.0,3
6,7,1,0,24.0,47.024345,0.5404197,0.0,0.8558929,0.0,0.0,4.0,24.0,24.0,3
6,8,1,0,24.0,47.3246,0.58719045,0.0,1.040679,0.0,0.0,4.0,24.0,24.0,3
6,9,1,0,24.0,48.007954,0.641485,0.40510613,1.3874028,0.0,0.0,3.0,24.0,24.0,3
6,10,1,0,24.0,48.4873,0.92542,5.808102,2.926796,0.0,0.0,3.0,24.0,24.0,3
6,11,1,0,24.0,48.927147,0.90601426,0.28547817,2.260914,0.0,0.0,3.0,24.0,24.0,3
6,12,1,0,24.0,49.54585,0.5833212,0.36491942,1.8703054,0.0,0.0,2.0,24.0,24.0,3
6,13,1,0,24.0,49.781834,0.5922398,0.3639232,1.458431,0.0,0.0,2.0,24.0,24.0,3
6,14,1,0,24.0,50.582253,0.5919018,0.17871097,1.3487101,0.0,0.0,2.0,24.0,24.0,3
6,15,1,0,24.0,51.196606,0.58784753,0.1561829,1.3571361,0.0,0.0,2.0,24.0,24.0,3
6,16,1,0,24.0,51.31127,0.6415141,0.28518593,1.5432334,0.0,0.0,3.0,24.0,24.0,3
6,17,1,0,24.0,51.50066,0.66704535,0.8022628,1.7902751,0.0,0.0,3.0,24.0,24.0,3
6,18,1,0,24.0,51.574245,0.7426672,0.8102051,1.3634808,0.0,0.0,3.0,24.0,24.0,3
6,19,1,0,24.0,51.980537,0.73842543,2.252012,2.1019926,0.0,0.0,3.0,24.0,24.0,3
6,20,1,0,24.0,53.145306,0.80801016,0.0,1.1681637,0.0,0.0,4.0,24.0,24.0,3
6,21,1,0,24.0,53.170193,0.83211493,0.0,1.0014365,0.0,0.0,4.0,24.0,24.0,3
6,22,1,0,24.0,54.039856,0.78089154,0.0,0.6873825,0.0,0.0,4.0,24.0,24.0,3
6,23,1,0,24.0,54.23598,0.568738,0.81020993,0.49882352,0.0,0.0,4.0,24.0,24.0,3
6,24,1,0,23.3403,56.565483,0.55235803,0.0,1.3455932,0.0,0.0,4.0,23.324074,23.324074,3
6,1,2,0,23.005886,57.796814,0.49584088,0.0,1.8002565,0.0,0.0,4.0,23.0,23.0,3
6,2,2,0,23.000166,57.888885,0.4890566,0.0,1.3181832,0.0,0.0,4.0,23.0,23.0,3
6,3,2,0,23.000002,58.01245,0.48544323,0.0,0.7440727,0.0,0.0,4.0,23.0,23.0,3
6,4,2,0,23.0,58.155975,0.48179215,0.0,0.3522417,0.0,0.0,4.0,23.0,23.0,3
6,5,2,0,23.0,58.206635,0.47806555,0.0,0.0,0.024150182,0.0,4.0,23.0,23.0,3
6,6,2,0,23.0,58.172802,0.47817883,3.182495,1.0646871,0.0,0.0,4.0,23.0,23.0,3
6,7,2,0,23.0,57.97146,0.5677946,0.74497104,0.0,0.6764041,0.0,4.0,23.0,23.0,3
6,8,2,0,23.0,57.673756,0.77972966,0.0,0.0,0.5547342,0.0,4.0,23.0,23.0,3
6,9,2,0,23.0,57.472992,0.641485,0.0,0.0,0.36545977,0.0,3.0,23.0,23.0,3
6,10,2,0,23.0,57.095654,0.58841103,1.6154618,0.0,0.050294064,0.0,2.0,23.0,23.0,3
6,11,2,0,23.0,56.93958,0.5372869,0.0,0.076304674,0.0,0.0,1.0,23.0,23.0,3
6,12,2,0,23.0,56.711586,0.53776896,0.0,0.5670197,0.0,0.0,1.0,23.0,23.0,3
6,13,2,0,23.0,56.50846,0.63865685,0.8077462,1.1718338,0.0,0.0,3.0,23.0,23.0,3
6,14,2,0,23.0,56.315483,0.63807434,0.0,1.511509,0.0,0.0,3.0,23.0,23.0,3
6,15,2,0,23.0,56.11603,0.6892265,0.0,2.1855974,0.0,0.0,1.0,23.0,23.0,3
6,16,2,0,23.0,55.914444,0.5930409,0.0,2.226205,0.0,0.0,2.0,23.0,23.0,3
6,17,2,0,23.0,55.686333,0.66704535,0.0,2.3006527,0.0,0.0,3.0,23.0,23.0,3
6,18,2,0,23.0,55.48502,0.6156784,1.2116077,2.136208,0.0,0.0,1.0,23.0,23.0,3
6,19,2,0,23.0,55.33554,0.6688786,0.0,2.1005626,0.0,0.0,2.0,23.0,23.0,3
6,20,2,0,23.0,55.21445,0.736685,0.40387383,2.0458717,0.0,0.0,3.0,23.0,23.0,3
6,21,2,0,23.0,55.164986,0.75389796,1.6049759,2.3417668,0.0,0.0,3.0,23.0,23.0,3
6,22,2,0,23.0,55.080864,0.8717232,0.0,0.9450136,0.0,0.0,3.0,23.0,23.0,3
6,23,2,0,23.0,55.015766,0.6903059,0.0,0.35577422,0.0,0.0,3.0,23.0,23.0,3
6,24,2,0,23.0,55.002945,0.5332982,0.7904551,0.247623,0.0,0.0,3.0,23.0,23.0,3
6,1,3,0,23.0,54.94238,0.49584088,0.0,0.0,0.3952095,0.0,4.0,23.0,23.0,3
6,2,3,0,23.0,54.881023,0.4890566,0.0,0.0,0.6653988,0.0,4.0,23.0,23.0,3
6,3,3,0,23.0,54.797913,0.48544323,0.0,0.0,0.8627485,0.0,4.0,23.0,23.0,3
6,4,3,0,23.0,54.559265,0.48179215,0.0,0.0,1.0962472,0.0,4.0,23.0,23.0,3
6,5,3,0,23.0,54.26548,0.47806555,0.0,0.0,1.1746049,0.0,4.0,23.0,23.0,3
6,6,3,0,23.0,54.180496,0.47763872,0.22825274,0.0,0.8658846,0.0,4.0,23.0,23.0,3
6,7,3,0,23.0,54.085957,0.9708324,0.26139796,0.0,0.46088377,0.0,4.0,23.0,23.0,3
6,8,3,0,23.0,53.92779,0.540119,0.43504295,0.0,0.4781138,0.0,3.0,23.0,23.0,3
6,9,3,0,23.0,53.71906,0.641485,0.43101826,0.28690675,0.0,0.0,4.0,23.0,23.0,3
6,10,3,0,23.0,53.52658,0.58841103,1.0051926,0.9814325,0.0,0.0,3.0,23.0,23.0,3
6,11,3,0,23.0,53.516693,0.5823948,0.22725175,1.401577,0.0,0.0,3.0,23.0,23.0,3
6,12,3,0,23.0,53.405968,0.62887347,0.43725124,1.9156537,0.0,0.0,3.0,23.0,23.0,3
6,13,3,0,23.0,53.342236,0.63865685,1.4915526,2.4028986,0.0,0.0,3.0,23.0,23.0,3
6,14,3,0,23.0,53.27002,0.63807434,0.33359337,2.6392295,0.0,0.0,3.0,23.0,23.0,3
6,15,3,0,23.0,53.24984,0.6319364,2.2213712,3.8462315,0.0,0.0,3.0,23.0,23.0,3
6,16,3,0,23.0,53.187878,0.6415141,0.079448186,3.159178,0.0,0.0,3.0,23.0,23.0,3
6,17,3,0,23.0,52.98922,0.61376315,0.106232785,3.1346738,0.0,0.0,2.0,23.0,23.0,3
6,18,3,0,23.0,52.900806,0.6791728,0.0,2.9374235,0.0,0.0,2.0,23.0,23.0,3
6,19,3,0,23.0,52.846367,0.5993318,0.0,2.7152526,0.0,0.0,1.0,23.0,23.0,3
6,20,3,0,23.0,52.81729,0.6653598,0.40265352,2.601637,0.0,0.0,2.0,23.0,23.0,3
6,21,3,0,23.0,52.856506,0.75389796,0.0,2.1419895,0.0,0.0,3.0,23.0,23.0,3
6,22,3,0,23.0,52.91127,0.6040027,0.0,1.8256044,0.0,0.0,2.0,23.0,23.0,3
6,23,3,0,23.0,53.02009,0.62952197,4.123771,2.9171798,0.0,0.0,4.0,23.0,23.0,3
6,24,3,0,23.0,53.155853,0.5332982,0.0,1.1769644,0.0,0.0,4.0,23.0,23.0,3
6,1,4,0,23.0,53.228363,0.4927832,0.0,1.156415,0.0,0.0,4.0,23.0,23.0,3
6,2,4,0,23.0,53.378716,0.4890566,0.0,0.9190649,0.0,0.0,4.0,23.0,23.0,3
6,3,4,0,23.0,53.509785,0.48544323,0.0,0.61845666,0.0,0.0,4.0,23.0,23.0,3
6,4,4,0,23.0,53.548027,0.48179215,0.0,0.29503018,0.0,0.0,4.0,23.0,23.0,3
6,5,4,0,23.0,53.515522,0.4666215,0.0,0.062120285,0.0,0.0,4.0,23.0,23.0,3
6,6,4,0,23.0,53.09828,0.47763872,0.0,0.0,0.3450951,0.0,4.0,23.0,23.0,3
6,7,4,0,23.0,52.49007,0.48566982,0.0,0.0,0.4720893,0.0,4.0,23.0,23.0,3
6,8,4,0,23.0,52.219284,0.49304754,0.0,0.0,0.37615332,0.0,2.0,23.0,23.0,3
6,9,4,0,23.0,52.052235,0.5446083,5.9143257,0.6530824,0.0,0.0,2.0,23.0,23.0,3
6,10,4,0,23.0,51.87657,0.5420828,2.5303476,1.1935087,0.0,0.0,2.0,23.0,23.0,3
6,11,4,0,23.0,51.668736,0.5823948,1.28684,1.0398138,0.0,0.0,2.0,23.0,23.0,3
6,12,4,0,23.0,51.123238,0.5833212,0.40144587,1.0068051,0.0,0.0,2.0,23.0,23.0,3
6,13,4,0,23.0,50.853313,0.5922398,0.40144503,1.2091675,0.0,0.0,2.0,23.0,23.0,3
6,14,4,0,23.0,50.559856,0.5457292,1.6057769,1.5567341,0.0,0.0,2.0,23.0,23.0,3
6,15,4,0,23.0,50.066807,0.6319364,2.667772,3.027612,0.0,0.0,3.0,23.0,23.0,3
6,16,4,0,23.0,49.83053,0.6415141,0.40143836,2.0496867,0.0,0.0,3.0,23.0,23.0,3
6,17,4,0,23.0,49.508736,0.61376315,0.0,1.8713007,0.0,0.0,3.0,23.0,23.0,3
6,18,4,0,23.0,49.35017,0.6791728,1.2043182,1.8481776,0.0,0.0,2.0,23.0,23.0,3
6,19,4,0,23.0,49.154545,0.73842543,0.0,1.6863925,0.0,0.0,3.0,23.0,23.0,3
6,20,4,0,23.0,49.000065,0.736685,0.0,1.4652628,0.0,0.0,3.0,23.0,23.0,3
6,21,4,0,23.0,48.87897,0.75389796,0.0,0.76976895,0.0,0.0,3.0,23.0,23.0,3
6,22,4,0,23.0,48.753056,0.78089154,0.0,0.30606228,0.0,0.0,4.0,23.0,23.0,3
6,23,4,0,23.0,48.603333,0.62952197,0.0,0.0,0.27705073,0.0,4.0,23.0,23.0,3
6,24,4,0,23.0,48.298138,0.5332982,0.0,0.0,0.83012533,0.0,4.0,23.0,23.0,3
6,1,5,0,23.0,48.179466,0.4927832,0.0,0.0,1.3185327,0.0,4.0,23.0,23.0,3
6,2,5,0,23.0,48.075317,0.4890566,0.0,0.0,1.6243328,0.0,4.0,23.0,23.0,3
6,3,5,0,23.0,47.92686,0.48544323,0.0,0.0,2.0227497,0.0,4.0,23.0,23.0,3
6,4,5,0,23.0,47.78329,0.48179215,0.0,0.0,2.2500737,0.0,4.0,23.0,23.0,3
6,5,5,0,23.0,47.39187,0.47806555,0.1434393,0.0,2.345145,0.0,4.0,23.0,23.0,3
6,6,5,0,23.0,47.34399,0.8049142,1.25343,0.0,1.1213938,0.0,4.0,23.0,23.0,3
6,7,5,0,23.0,47.282997,0.7132624,0.0,0.0,1.1158878,0.0,4.0,23.0,23.0,3
6,8,5,0,23.0,47.152435,0.63426197,0.0,0.0,0.86834943,0.0,3.0,23.0,23.0,3
6,9,5,0,23.0,47.036407,0.59304667,0.4002517,0.040193915,0.0,0.0,3.0,23.0,23.0,3
6,10,5,0,23.0,46.80506,0.58841103,0.0,0.3660503,0.0,0.0,3.0,23.0,23.0,3
6,11,5,0,23.0,46.52633,0.5823948,0.0,0.8135818,0.0,0.0,3.0,23.0,23.0,3
6,12,5,0,23.0,46.654736,0.7287889,1.3961802,2.4369879,0.0,0.0,2.0,23.0,23.0,3
6,13,5,0,23.0,46.454636,0.5922398,0.0,2.2764478,0.0,0.0,3.0,23.0,23.0,3
6,14,5,0,23.0,46.33267,0.5457292,0.40025166,2.6469092,0.0,0.0,2.0,23.0,23.0,3
6,15,5,0,23.0,45.988388,0.54375875,0.0,3.1847467,0.0,0.0,2.0,23.0,23.0,3
6,16,5,0,23.0,45.883583,0.54456764,0.40024614,3.385619,0.0,0.0,2.0,23.0,23.0,3
6,17,5,0,23.0,45.67549,0.61376315,0.0,3.3977456,0.0,0.0,2.0,23.0,23.0,3
6,18,5,0,23.0,45.63439,0.7426672,0.0,3.1234765,0.0,0.0,3.0,23.0,23.0,3
6,19,5,0,23.0,45.600655,0.73842543,0.0,2.900907,0.0,0.0,3.0,23.0,23.0,3
6,20,5,0,23.0,45.42005,0.736685,0.0,2.5633116,0.0,0.0,3.0,23.0,23.0,3
6,21,5,0,23.0,45.241837,0.675681,0.0,1.9292817,0.0,0.0,3.0,23.0,23.0,3
6,22,5,0,23.0,45.269157,0.6040027,0.0,1.6266308,0.0,0.0,4.0,23.0,23.0,3
6,23,5,0,23.0,45.298225,0.507954,0.0,1.175493,0.0,0.0,4.0,23.0,23.0,3
6,24,5,0,23.0,45.38328,0.5332982,0.0,0.876193,0.0,0.0,4.0,23.0,23.0,3
6,1,6,0,23.0,45.420483,0.4927832,0.0,0.74187624,0.0,0.0,4.0,23.0,23.0,3
6,2,6,0,23.0,45.51222,0.4890566,0.0,0.6772003,0.0,0.0,4.0,23.0,23.0,3
6,3,6,0,23.0,45.658764,0.48544323,0.0,0.5811055,0.0,0.0,4.0,23.0,23.0,3
6,4,6,0,23.0,45.86711,0.48179215,0.0,0.3557103,0.0,0.0,4.0,23.0,23.0,3
