month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,23,4,0,22.0,14.305938,0.96162367,0.0,0.0,2.4003298,0.0,2.0,22.0,22.0,3
2,24,4,0,22.0,14.421042,0.6519067,0.0,0.0,3.0083134,0.0,2.0,22.0,22.0,3
2,1,5,0,22.0,14.901835,0.62278044,6.4853387,0.0,1.7074844,0.0,2.0,22.0,22.0,3
2,2,5,0,22.0,15.308734,0.5137872,0.0,0.0,3.772658,0.0,2.0,22.0,22.0,3
2,3,5,0,22.0,15.343972,0.51279545,0.0,0.0,3.9072626,0.0,2.0,22.0,22.0,3
2,4,5,0,22.0,15.271209,0.5117463,0.0,0.0,4.4244037,0.0,2.0,22.0,22.0,3
2,5,5,0,22.0,15.199626,0.51058227,0.0,0.0,4.593319,0.0,2.0,22.0,22.0,3
2,6,5,0,22.0,15.114859,0.51075447,0.0,0.0,4.731151,0.0,2.0,22.0,22.0,3
2,7,5,0,22.0,14.894457,0.51313984,0.0,0.0,4.998612,0.0,2.0,22.0,22.0,3
2,8,5,0,22.0,14.820645,0.51535296,0.0,0.0,5.1310105,0.0,2.0,22.0,22.0,3
2,9,5,0,22.0,14.751128,0.7448895,0.0,0.0,5.2215743,0.0,2.0,22.0,22.0,3
2,10,5,0,22.0,14.550704,1.0094593,0.22625394,0.0,5.502526,0.0,2.0,22.0,22.0,3
2,11,5,0,22.0,14.379162,4.39563,0.39259923,0.0,7.4579043,0.0,2.0,22.0,22.0,3
2,12,5,0,22.0,14.537332,6.392802,0.37731606,0.0,5.6632266,0.0,2.0,22.0,22.0,3
2,13,5,0,22.0,14.371584,1.0003875,0.19656357,0.0,5.008703,0.0,2.0,22.0,22.0,3
2,14,5,0,22.0,14.183565,1.0002624,0.44554144,0.0,6.048793,0.0,2.0,22.0,22.0,3
2,15,5,0,22.0,13.915897,0.78013974,0.3245082,0.0,5.375219,0.0,1.0,22.0,22.0,3
2,16,5,0,22.0,13.830262,0.7720582,0.327667,0.0,5.112126,0.0,1.0,22.0,22.0,3
2,17,5,0,22.0,13.736413,1.0941184,3.4886534,0.0,4.9717603,0.0,2.0,22.0,22.0,3
2,18,5,0,22.0,13.59757,0.8725678,1.0144055,0.0,5.3276954,0.0,1.0,22.0,22.0,3
2,19,5,0,22.0,13.499028,1.2963561,0.0,0.0,5.121905,0.0,2.0,22.0,22.0,3
2,20,5,0,22.0,13.402049,1.2600591,0.0,0.0,5.2042484,0.0,2.0,22.0,22.0,3
2,21,5,0,22.0,13.184438,0.8493365,3.0432236,0.0,5.7074704,0.0,2.0,22.0,22.0,3
2,22,5,0,22.0,13.125158,0.80276865,0.0,0.0,5.521353,0.0,2.0,22.0,22.0,3
2,23,5,0,22.0,13.035733,0.7408163,0.0,0.0,5.7370834,0.0,2.0,22.0,22.0,3
2,24,5,0,22.0,12.95041,0.6519067,0.0,0.0,6.0144796,0.0,2.0,22.0,22.0,3
2,1,6,0,22.0,12.857484,0.62278044,0.0,0.0,6.130097,0.0,2.0,22.0,22.0,3
2,2,6,0,22.0,12.775222,0.59598833,0.0,0.0,6.163758,0.0,2.0,22.0,22.0,3
2,3,6,0,22.0,12.679178,0.51279545,0.0,0.0,6.5108767,0.0,2.0,22.0,22.0,3
2,4,6,0,22.0,12.454496,0.5117463,0.0,0.0,6.683942,0.0,2.0,22.0,22.0,3
2,5,6,0,22.0,12.236781,0.51058227,0.0,0.0,6.7995014,0.0,2.0,22.0,22.0,3
2,6,6,0,22.0,12.163507,0.51075447,0.0,0.0,6.932096,0.0,2.0,22.0,22.0,3
2,7,6,0,22.0,12.093369,0.51313984,0.0,0.0,6.8830123,0.0,2.0,22.0,22.0,3
2,8,6,0,22.0,11.962173,0.51535296,0.0,0.0,6.8015924,0.0,2.0,22.0,22.0,3
2,9,6,0,22.0,11.8635025,0.7448895,0.0,0.0,6.7166653,0.0,2.0,22.0,22.0,3
2,10,6,0,22.0,11.768861,0.7447767,16.483389,0.0,3.8643167,0.0,1.0,22.0,22.0,3
2,11,6,0,22.0,11.5573,0.74210083,0.0,0.0,6.8770666,0.0,1.0,22.0,22.0,3
2,12,6,0,22.0,11.501254,0.7789577,0.0,0.0,5.3396263,0.0,1.0,22.0,22.0,3
2,13,6,0,22.0,11.381645,0.75820196,0.0,0.0,5.070151,0.0,1.0,22.0,22.0,3
2,14,6,0,22.0,11.337633,0.7582542,0.0,0.0,5.70237,0.0,2.0,22.0,22.0,3
2,15,6,0,22.0,11.341609,0.78013974,0.0,0.0,4.758578,0.0,2.0,22.0,22.0,3
2,16,6,0,22.0,11.317971,0.7720582,0.0,0.0,4.800961,0.0,1.0,22.0,22.0,3
2,17,6,0,22.0,11.265916,0.80648965,0.0,0.0,4.4658194,0.0,1.0,22.0,22.0,3
2,18,6,0,22.0,11.228238,0.8725678,0.0,0.0,4.4919577,0.0,1.0,22.0,22.0,3
2,19,6,0,22.0,11.200477,0.9112726,1.0141443,0.0,4.2622447,0.0,1.0,22.0,22.0,3
2,20,6,0,22.0,11.136098,0.89224714,0.0,0.0,4.3863354,0.0,1.0,22.0,22.0,3
2,21,6,0,22.0,11.065766,0.8493365,0.0,0.0,4.323143,0.0,1.0,22.0,22.0,3
2,22,6,0,22.0,11.007772,0.80276865,1.0150772,0.0,4.21619,0.0,1.0,22.0,22.0,3
2,23,6,0,22.0,11.023482,0.7408163,3.0452332,0.0,4.186193,0.0,1.0,22.0,22.0,3
2,24,6,0,22.0,10.993472,0.5165169,0.0,0.0,4.8675027,0.0,1.0,22.0,22.0,3
2,1,7,0,22.0,10.967987,0.51495117,0.0,0.0,5.300616,0.0,1.0,22.0,22.0,3
2,2,7,0,22.0,10.89925,0.5137872,0.0,0.0,5.301633,0.0,1.0,22.0,22.0,3
2,3,7,0,22.0,10.851758,0.51279545,0.0,0.0,5.2905097,0.0,1.0,22.0,22.0,3
2,4,7,0,22.0,10.82474,0.5117463,0.0,0.0,4.8882732,0.0,1.0,22.0,22.0,3
2,5,7,0,22.0,10.821255,0.5804718,0.0,0.0,4.787602,0.0,2.0,22.0,22.0,3
2,6,7,0,22.0,10.880198,0.60332084,0.83251554,0.0,4.436633,0.0,2.0,22.0,22.0,3
2,7,7,0,22.0,10.93966,0.6712925,0.0,0.0,4.0815964,0.0,1.0,22.0,22.0,3
2,8,7,0,22.0,10.95279,0.51535296,0.0,0.0,4.4763184,0.0,0.0,22.0,22.0,3
2,9,7,0,22.0,11.007987,0.7448895,3.047113,0.0,4.5966773,0.0,1.0,22.0,22.0,3
2,10,7,0,22.0,11.1711035,0.7447767,2.0313911,0.0,4.057707,0.0,1.0,22.0,22.0,3
2,11,7,0,22.0,11.26045,0.74210083,0.0,0.0,4.734914,0.0,1.0,22.0,22.0,3
2,12,7,0,22.0,11.353458,0.7789577,0.0,0.0,4.0763197,0.0,1.0,22.0,22.0,3
2,13,7,0,22.0,11.445908,0.75820196,0.0,0.0,4.079527,0.0,1.0,22.0,22.0,3
2,14,7,0,22.0,11.570787,0.7582542,0.0,0.0,4.3835793,0.0,1.0,22.0,22.0,3
2,15,7,0,22.0,11.785645,0.78013974,0.0,0.0,3.6532214,0.0,1.0,22.0,22.0,3
2,16,7,0,22.0,12.285215,2.4975092,0.0,0.0,3.1420505,0.0,1.0,22.0,22.0,3
2,17,7,0,22.0,12.7007475,0.80648965,1.0157039,0.0,3.3395057,0.0,1.0,22.0,22.0,3
2,18,7,0,22.0,12.722535,1.221504,0.0,0.0,2.8620882,0.0,2.0,22.0,22.0,3
2,19,7,0,22.0,12.854923,1.2963561,0.0,0.0,2.8425493,0.0,2.0,22.0,22.0,3
2,20,7,0,22.0,13.134791,1.2600591,0.0,0.0,2.766946,0.0,2.0,22.0,22.0,3
2,21,7,0,22.0,13.426958,1.1750001,2.0314028,0.0,2.743462,0.0,2.0,22.0,22.0,3
2,22,7,0,22.0,13.720576,1.0829709,0.0,0.0,2.8796644,0.0,2.0,22.0,22.0,3
2,23,7,0,22.0,13.993944,0.7408163,0.0,0.0,3.015876,0.0,2.0,22.0,22.0,3
2,24,7,0,22.0,14.261268,0.5165169,0.0,0.0,3.2557724,0.0,2.0,22.0,22.0,3
2,1,1,0,22.0,14.652882,0.51495117,0.0,0.0,3.3025904,0.0,2.0,22.0,22.0,3
2,2,1,0,22.0,14.715097,0.5137872,0.0,0.0,3.3650637,0.0,2.0,22.0,22.0,3
2,3,1,0,22.0,14.651315,0.51279545,0.0,0.0,3.3961177,0.0,2.0,22.0,22.0,3
2,4,1,0,22.0,14.747382,0.5117463,0.0,0.0,3.429168,0.0,2.0,22.0,22.0,3
2,5,1,0,22.0,15.00054,0.51058227,0.0,0.0,3.471957,0.0,2.0,22.0,22.0,3
2,6,1,0,22.0,15.27117,0.51075447,0.0,0.0,3.5414696,0.0,2.0,22.0,22.0,3
2,7,1,0,22.0,15.319968,0.6712925,0.0,0.0,3.69628,0.0,2.0,22.0,22.0,3
2,8,1,0,22.0,15.327338,0.9506966,0.0,0.0,4.242564,0.0,2.0,22.0,22.0,3
2,9,1,0,22.0,15.208021,0.7448895,0.0,0.0,4.8436995,0.0,1.0,22.0,22.0,3
2,10,1,0,22.0,15.403281,0.7447767,0.0,0.0,4.559943,0.0,1.0,22.0,22.0,3
2,11,1,0,22.0,14.965592,0.74210083,0.0,0.0,5.001755,0.0,1.0,22.0,22.0,3
2,12,1,0,22.0,14.874969,0.7789577,0.0,0.0,4.052931,0.0,1.0,22.0,22.0,3
2,13,1,0,22.0,14.793885,0.75820196,0.0,0.0,4.066423,0.0,1.0,22.0,22.0,3
2,14,1,0,22.0,14.641631,0.7582542,0.0,0.0,4.7623763,0.0,1.0,22.0,22.0,3
2,15,1,0,22.0,14.543646,0.78013974,0.0,0.0,4.3574014,0.0,1.0,22.0,22.0,3
2,16,1,0,22.0,14.274419,0.7720582,0.0,0.0,4.137526,0.0,1.0,22.0,22.0,3
2,17,1,0,22.0,14.2067375,0.80648965,0.0,0.0,4.0099025,0.0,1.0,22.0,22.0,3
2,18,1,0,22.0,14.414985,3.1038141,1.016279,0.0,3.5050797,0.0,2.0,22.0,22.0,3
2,19,1,0,22.0,14.32203,1.2963561,0.0,0.0,4.0650363,0.0,2.0,22.0,22.0,3
2,20,1,0,22.0,14.253213,1.2600591,0.0,0.0,4.235439,0.0,2.0,22.0,22.0,3
2,21,1,0,22.0,14.180565,1.1750001,0.0,0.0,4.6060004,0.0,2.0,22.0,22.0,3
2,22,1,0,22.0,14.106953,1.0829709,0.0,0.0,4.8289084,0.0,2.0,22.0,22.0,3
2,23,1,0,22.0,14.042304,0.7408163,0.0,0.0,5.1020684,0.0,2.0,22.0,22.0,3
2,24,1,0,22.0,13.991116,0.6519067,0.0,0.0,5.150531,0.0,2.0,22.0,22.0,3
2,1,2,0,22.0,13.964002,0.62278044,1.0168153,0.0,5.1174936,0.0,2.0,22.0,22.0,3
2,2,2,0,22.0,13.91013,0.59598833,0.0,0.0,5.139937,0.0,2.0,22.0,22.0,3
2,3,2,0,22.0,13.858605,0.58231807,0.0,0.0,5.185256,0.0,2.0,22.0,22.0,3
2,4,2,0,22.0,13.783002,0.5117463,0.0,0.0,5.684466,0.0,2.0,22.0,22.0,3
2,5,2,0,22.0,13.754171,0.5804718,2.0336275,0.0,5.5011263,0.0,2.0,22.0,22.0,3
2,6,2,0,22.0,13.712125,0.60332084,0.0,0.0,5.293073,0.0,2.0,22.0,22.0,3
2,7,2,0,22.0,13.649991,0.6712925,0.0,0.0,4.955737,0.0,2.0,22.0,22.0,3
2,8,2,0,22.0,13.622343,0.7330248,1.6564344,0.0,4.52894,0.0,1.0,22.0,22.0,3
2,9,2,0,22.0,13.561313,0.7448895,1.0168054,0.0,4.987427,0.0,1.0,22.0,22.0,3
2,10,2,0,22.0,13.516248,0.7447767,0.0,0.0,4.8687944,0.0,1.0,22.0,22.0,3
2,11,2,0,22.0,13.451172,0.74210083,0.0,0.0,5.355559,0.0,1.0,22.0,22.0,3
2,12,2,0,22.0,13.351233,0.7789577,0.0,0.0,4.2753377,0.0,1.0,22.0,22.0,3
2,13,2,0,22.0,13.322925,0.75820196,4.067261,0.0,3.7504013,0.0,1.0,22.0,22.0,3
2,14,2,0,22.0,13.317148,0.7582542,4.067261,0.0,4.3108463,0.0,1.0,22.0,22.0,3
2,15,2,0,22.0,13.303837,0.78013974,0.0,0.0,3.6055846,0.0,1.0,22.0,22.0,3
2,16,2,0,22.0,13.304465,0.7720582,0.0,0.0,3.4880157,0.0,1.0,22.0,22.0,3
2,17,2,0,22.0,13.332261,0.80648965,3.050446,0.0,3.2759657,0.0,1.0,22.0,22.0,3
2,18,2,0,22.0,13.343366,1.221504,0.0,0.0,3.2175143,0.0,2.0,22.0,22.0,3
2,19,2,0,22.0,13.326146,0.9112726,0.0,0.0,3.5357957,0.0,1.0,22.0,22.0,3
2,20,2,0,22.0,13.528947,2.98551,0.0,0.0,2.9980268,0.0,2.0,22.0,22.0,3
2,21,2,0,22.0,13.493713,1.1750001,0.0,0.0,3.4747539,0.0,2.0,22.0,22.0,3
2,22,2,0,22.0,13.445277,0.5225664,0.0,0.0,3.808148,0.0,2.0,22.0,22.0,3
2,23,2,0,22.0,13.464375,0.52000886,0.0,0.0,3.9876866,0.0,2.0,22.0,22.0,3
2,24,2,0,22.0,13.433166,0.5165169,0.0,0.0,4.6704855,0.0,2.0,22.0,22.0,3
2,1,3,0,22.0,13.346822,0.51495117,0.0,0.0,4.9290204,0.0,2.0,22.0,22.0,3
2,2,3,0,22.0,13.257746,0.5137872,0.0,0.0,5.10056,0.0,2.0,22.0,22.0,3
2,3,3,0,22.0,13.217901,0.51279545,0.0,0.0,5.2059674,0.0,2.0,22.0,22.0,3
2,4,3,0,22.0,13.127544,0.5117463,0.0,0.0,5.443256,0.0,2.0,22.0,22.0,3
2,5,3,0,22.0,13.090974,0.51058227,0.0,0.0,5.5482354,0.0,2.0,22.0,22.0,3
2,6,3,0,22.0,13.152003,1.2307576,0.0,0.0,5.293394,0.0,2.0,22.0,22.0,3
2,7,3,0,22.0,13.153945,0.6712925,0.0,0.0,5.354772,0.0,2.0,22.0,22.0,3
2,8,3,0,22.0,13.531507,0.9506966,10.7249975,0.0,2.402804,0.0,2.0,22.0,22.0,3
2,9,3,0,22.0,13.458545,0.97418046,0.0,0.0,4.87179,0.0,2.0,22.0,22.0,3
2,10,3,0,22.0,13.45748,1.2392688,0.08689669,0.0,4.717263,0.0,2.0,22.0,22.0,3
2,11,3,0,22.0,13.446782,4.39563,1.4409364,0.0,6.762027,0.0,1.0,22.0,22.0,3
2,12,3,0,22.0,13.478707,1.7532321,3.4341695,0.0,4.604039,0.0,1.0,22.0,22.0,3
2,13,3,0,22.0,13.50413,0.75820196,1.0513299,0.0,4.5073357,0.0,1.0,22.0,22.0,3
2,14,3,0,22.0,13.464542,0.7582542,0.32502067,0.0,5.2902803,0.0,1.0,22.0,22.0,3
2,15,3,0,22.0,13.464388,0.78013974,0.0,0.0,4.3388777,0.0,1.0,22.0,22.0,3
2,16,3,0,22.0,13.490725,0.7720582,0.0,0.0,4.2432647,0.0,1.0,22.0,22.0,3
2,17,3,0,22.0,13.6638,1.0941184,4.3857627,0.0,3.0745835,0.0,2.0,22.0,22.0,3
2,18,3,0,22.0,13.624319,0.5236316,3.0518942,0.0,4.174649,0.0,0.0,22.0,22.0,3
2,19,3,0,22.0,13.626884,0.5261891,0.0,0.0,4.338653,0.0,0.0,22.0,22.0,3
2,20,3,0,22.0,13.628597,1.2600591,0.0,0.0,4.1639357,0.0,2.0,22.0,22.0,3
2,21,3,0,22.0,13.626693,1.1750001,0.0,0.0,4.238859,0.0,2.0,22.0,22.0,3
2,22,3,0,22.0,13.643194,1.0829709,0.0,0.0,4.4000926,0.0,2.0,22.0,22.0,3
2,23,3,0,22.0,13.651293,0.96162367,0.0,0.0,4.57457,0.0,2.0,22.0,22.0,3
2,24,3,0,22.0,13.620773,0.5165169,1.0173005,0.0,4.9979796,0.0,2.0,22.0,22.0,3
2,1,4,0,22.0,13.549177,0.51495117,0.0,0.0,4.9720488,0.0,2.0,22.0,22.0,3
2,2,4,0,22.0,13.4842825,0.5137872,0.0,0.0,4.943072,0.0,2.0,22.0,22.0,3
2,3,4,0,22.0,13.426554,0.51279545,0.0,0.0,4.8704753,0.0,2.0,22.0,22.0,3
2,4,4,0,22.0,13.391528,0.5117463,0.0,0.0,5.025195,0.0,2.0,22.0,22.0,3
2,5,4,0,22.0,13.393277,0.5804718,0.0,0.0,5.105654,0.0,2.0,22.0,22.0,3
2,6,4,0,22.0,13.370371,0.60332084,0.0,0.0,5.1776204,0.0,2.0,22.0,22.0,3
2,7,4,0,22.0,13.2673235,0.51313984,0.0,0.0,5.3266096,0.0,1.0,22.0,22.0,3
2,8,4,0,22.0,13.184871,1.4125981,0.0,0.0,4.92655,0.0,1.0,22.0,22.0,3
2,9,4,0,22.0,13.133359,0.7448895,0.4312799,0.0,4.8242297,0.0,1.0,22.0,22.0,3
2,10,4,0,22.0,13.097798,0.7447767,0.5837632,0.0,4.7002144,0.0,1.0,22.0,22.0,3
2,11,4,0,22.0,13.021422,0.74210083,0.46521744,0.0,5.3919673,0.0,1.0,22.0,22.0,3
2,12,4,0,22.0,12.94602,0.54409355,0.0,0.0,4.148618,0.0,0.0,22.0,22.0,3
2,13,4,0,22.0,12.877852,0.51601636,0.0,0.0,4.016022,0.0,0.0,22.0,22.0,3
2,14,4,0,22.0,12.771474,0.51624596,0.0,0.0,4.7718463,0.0,0.0,22.0,22.0,3
2,15,4,0,22.0,12.705099,0.54642147,0.0,0.0,3.8770149,0.0,0.0,22.0,22.0,3
2,16,4,0,22.0,12.639107,0.51548374,0.0,0.0,3.8525743,0.0,0.0,22.0,22.0,3
2,17,4,0,22.0,12.870088,0.80648965,6.735722,0.0,1.9056246,0.0,1.0,22.0,22.0,3
2,18,4,0,22.0,12.793116,0.8725678,0.0,0.0,3.98122,0.0,1.0,22.0,22.0,3
2,19,4,0,22.0,12.765017,1.5610387,16.262886,0.0,1.4408923,0.0,2.0,22.0,22.0,3
2,20,4,0,22.0,12.764466,4.545776,0.15787204,0.0,4.8285193,0.0,1.0,22.0,22.0,3
2,21,4,0,22.0,12.794915,4.828529,1.0177182,0.0,4.735028,0.0,2.0,22.0,22.0,3
2,22,4,0,22.0,12.791441,0.80276865,0.0,0.0,4.557239,0.0,2.0,22.0,22.0,3
2,23,4,0,22.0,12.839498,0.7408163,2.5899558,0.0,4.2102585,0.0,2.0,22.0,22.0,3
2,24,4,0,22.0,12.811039,0.6519067,0.0,0.0,4.7296114,0.0,2.0,22.0,22.0,3
2,1,5,0,22.0,12.75263,0.51495117,0.0,0.0,4.724242,0.0,2.0,22.0,22.0,3
2,2,5,0,22.0,12.688316,0.5137872,0.0,0.0,4.828304,0.0,2.0,22.0,22.0,3
2,3,5,0,22.0,12.617575,0.51279545,0.0,0.0,4.8856297,0.0,2.0,22.0,22.0,3
2,4,5,0,22.0,12.585593,0.5117463,0.0,0.0,5.2428613,0.0,2.0,22.0,22.0,3
2,5,5,0,22.0,12.56472,0.51058227,0.0,0.0,5.234586,0.0,2.0,22.0,22.0,3
2,6,5,0,22.0,12.814047,0.60332084,6.7898316,0.0,3.6613097,0.0,2.0,22.0,22.0,3
2,7,5,0,22.0,12.984142,0.6712925,0.0,0.0,5.3896103,0.0,2.0,22.0,22.0,3
2,8,5,0,22.0,12.992874,0.9506966,0.0,0.0,5.1795588,0.0,2.0,22.0,22.0,3
2,9,5,0,22.0,13.488394,0.97418046,12.544195,0.0,1.7667464,0.0,2.0,22.0,22.0,3
2,10,5,0,22.0,13.426629,0.97458625,0.0,0.0,4.758544,0.0,2.0,22.0,22.0,3
2,11,5,0,22.0,13.417248,0.9701689,2.842657,0.0,5.090225,0.0,2.0,22.0,22.0,3
2,12,5,0,22.0,13.35929,0.7789577,2.0362403,0.0,4.4963512,0.0,1.0,22.0,22.0,3
2,13,5,0,22.0,13.314605,0.75820196,0.0,0.0,4.2919874,0.0,1.0,22.0,22.0,3
2,14,5,0,22.0,13.493551,2.483705,0.0,0.0,4.5499263,0.0,1.0,22.0,22.0,3
2,15,5,0,22.0,13.436359,0.54642147,3.0543976,0.0,4.154417,0.0,1.0,22.0,22.0,3
2,16,5,0,22.0,13.343801,0.51548374,0.0,0.0,4.548343,0.0,1.0,22.0,22.0,3
2,17,5,0,22.0,13.226523,0.5188609,1.0181334,0.0,4.324039,0.0,1.0,22.0,22.0,3
2,18,5,0,22.0,13.223058,0.8725678,3.0543747,0.0,3.9852843,0.0,1.0,22.0,22.0,3
2,19,5,0,22.0,13.199977,1.2963561,0.0,0.0,3.9664161,0.0,2.0,22.0,22.0,3
2,20,5,0,22.0,13.196765,1.2600591,0.0,0.0,3.9176266,0.0,2.0,22.0,22.0,3
2,21,5,0,22.0,13.216374,1.1750001,0.0,0.0,3.8197303,0.0,2.0,22.0,22.0,3
2,22,5,0,22.0,13.255037,1.0829709,0.0,0.0,3.8376586,0.0,2.0,22.0,22.0,3
2,23,5,0,22.0,13.309315,0.96162367,0.0,0.0,3.9154809,0.0,2.0,22.0,22.0,3
2,24,5,0,22.0,13.398431,0.6519067,0.0,0.0,4.0710998,0.0,2.0,22.0,22.0,3
2,1,6,0,22.0,13.431022,0.62278044,0.0,0.0,4.1102705,0.0,2.0,22.0,22.0,3
2,2,6,0,22.0,13.533577,0.5137872,0.0,0.0,4.196494,0.0,2.0,22.0,22.0,3
2,3,6,0,22.0,13.577781,0.51279545,0.0,0.0,4.1391997,0.0,2.0,22.0,22.0,3
2,4,6,0,22.0,13.632103,0.5117463,0.0,0.0,4.131434,0.0,2.0,22.0,22.0,3
2,5,6,0,22.0,13.798371,0.51058227,1.0184792,0.0,4.097787,0.0,2.0,22.0,22.0,3
2,6,6,0,22.0,13.968112,0.51075447,0.0,0.0,3.914134,0.0,2.0,22.0,22.0,3
2,7,6,0,22.0,14.167466,0.6712925,0.0,0.0,4.006849,0.0,2.0,22.0,22.0,3
2,8,6,0,22.0,14.391238,0.7330248,0.0,0.0,3.857569,0.0,2.0,22.0,22.0,3
2,9,6,0,22.0,14.50124,1.009572,0.61679125,0.0,3.396627,0.0,2.0,22.0,22.0,3
2,10,6,0,22.0,14.745217,4.628115,0.3823012,0.0,3.6175957,0.0,2.0,22.0,22.0,3
2,11,6,0,22.0,15.224351,1.9444432,0.0,0.0,3.9350512,0.0,2.0,22.0,22.0,3
2,12,6,0,22.0,15.568791,1.0436403,0.23775499,0.0,3.0487902,0.0,1.0,22.0,22.0,3
2,13,6,0,22.0,15.940087,4.411731,0.18555231,0.0,3.2057185,0.0,1.0,22.0,22.0,3
2,14,6,0,22.0,16.007612,0.7582542,0.38234866,0.0,3.3585114,0.0,1.0,22.0,22.0,3
2,15,6,0,22.0,16.104996,0.78013974,0.3595706,0.0,2.8722017,0.0,1.0,22.0,22.0,3
2,16,6,0,22.0,16.173716,0.7720582,0.2728629,0.0,3.044298,0.0,1.0,22.0,22.0,3
2,17,6,0,22.0,16.215527,0.80648965,0.35992014,0.0,3.319842,0.0,1.0,22.0,22.0,3
2,18,6,0,22.0,16.22795,0.8725678,2.0823624,0.0,3.339779,0.0,1.0,22.0,22.0,3
2,19,6,0,22.0,16.21964,0.9112726,0.11023582,0.0,3.600547,0.0,1.0,22.0,22.0,3
2,20,6,0,22.0,16.298515,1.9396325,0.27265647,0.0,3.2712872,0.0,2.0,22.0,22.0,3
2,21,6,0,22.0,16.319778,1.1750001,0.89330894,0.0,3.463962,0.0,2.0,22.0,22.0,3
2,22,6,0,22.0,16.613033,1.0829709,7.700307,0.0,2.2023613,0.0,2.0,22.0,22.0,3
2,23,6,0,22.0,16.881714,0.96162367,0.24969879,0.0,3.8239644,0.0,2.0,22.0,22.0,3
2,24,6,0,22.0,16.868792,0.5165169,0.7911505,0.0,3.9608998,0.0,2.0,22.0,22.0,3
2,1,7,0,22.0,16.909101,0.51495117,0.0,0.0,4.2314243,0.0,2.0,22.0,22.0,3
2,2,7,0,22.0,16.92987,0.5137872,0.0,0.0,4.2468185,0.0,2.0,22.0,22.0,3
2,3,7,0,22.0,16.935455,0.51279545,0.0,0.0,4.4348235,0.0,2.0,22.0,22.0,3
2,4,7,0,22.0,16.926487,0.5117463,0.0,0.0,4.52017,0.0,2.0,22.0,22.0,3
2,5,7,0,22.0,16.920914,0.51058227,0.0,0.0,4.457008,0.0,2.0,22.0,22.0,3
2,6,7,0,22.0,16.920877,0.51075447,0.0,0.0,4.3894215,0.0,2.0,22.0,22.0,3
2,7,7,0,22.0,16.916447,0.51313984,0.0,0.0,4.4250436,0.0,2.0,22.0,22.0,3
2,8,7,0,22.0,17.168036,2.4584758,0.0,0.0,3.9527996,0.0,2.0,22.0,22.0,3
2,9,7,0,22.0,17.324629,0.7448895,0.0,0.0,4.2817144,0.0,2.0,22.0,22.0,3
2,10,7,0,22.0,17.26458,0.7447767,0.0,0.0,4.1426315,0.0,2.0,22.0,22.0,3
2,11,7,0,22.0,17.242287,0.9701689,0.0,0.0,4.706019,0.0,2.0,22.0,22.0,3
2,12,7,0,22.0,17.241499,1.0436403,1.2915221,0.0,3.6964843,0.0,2.0,22.0,22.0,3
2,13,7,0,22.0,17.31169,4.411731,0.0,0.0,4.22886,0.0,1.0,22.0,22.0,3
2,14,7,0,22.0,17.350834,4.411783,0.0,0.0,5.2742324,0.0,1.0,22.0,22.0,3
2,15,7,0,22.0,17.349697,0.78013974,0.0,0.0,3.4857113,0.0,1.0,22.0,22.0,3
2,16,7,0,22.0,17.38874,0.7720582,0.0,0.0,3.3521771,0.0,1.0,22.0,22.0,3
2,17,7,0,22.0,17.430784,0.80648965,2.0375552,0.0,3.2046895,0.0,1.0,22.0,22.0,3
2,18,7,0,22.0,17.52787,0.8725678,0.0,0.0,3.0869672,0.0,1.0,22.0,22.0,3
2,19,7,0,22.0,18.070332,1.2963561,0.0,0.0,3.0968134,0.0,2.0,22.0,22.0,3
2,20,7,0,22.0,17.934914,1.2600591,1.0187782,0.0,2.9368439,0.0,2.0,22.0,22.0,3
2,21,7,0,22.0,18.026838,1.1750001,1.0187781,0.0,2.823035,0.0,2.0,22.0,22.0,3
2,22,7,0,22.0,18.365873,0.80276865,0.0,0.0,3.0395193,0.0,2.0,22.0,22.0,3
2,23,7,0,22.0,18.777042,0.52000886,2.037556,0.0,2.9669635,0.0,2.0,22.0,22.0,3
2,24,7,0,22.0,18.838549,0.5165169,1.0187733,0.0,2.7732513,0.0,2.0,22.0,22.0,3
2,1,1,0,22.0,18.963503,0.51495117,0.0,0.0,2.993768,0.0,2.0,22.0,22.0,3
2,2,1,0,22.0,19.152096,0.5137872,0.0,0.0,3.0507114,0.0,2.0,22.0,22.0,3
2,3,1,0,22.0,19.326792,0.51279545,0.0,0.0,3.1993392,0.0,2.0,22.0,22.0,3
2,4,1,0,22.0,19.455894,0.5117463,0.0,0.0,3.9107752,0.0,2.0,22.0,22.0,3
2,5,1,0,22.0,19.443525,0.51058227,0.0,0.0,3.848139,0.0,2.0,22.0,22.0,3
2,6,1,0,22.0,19.411839,0.51075447,0.0,0.0,3.9280322,0.0,2.0,22.0,22.0,3
2,7,1,0,22.0,19.418344,0.51313984,0.0,0.0,3.8472276,0.0,2.0,22.0,22.0,3
2,8,1,0,22.0,19.391968,0.51535296,0.0,0.0,3.6807077,0.0,2.0,22.0,22.0,3
2,9,1,0,22.0,19.49981,0.7448895,2.4131818,0.0,2.8166683,0.0,2.0,22.0,22.0,3
