month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,2,2,0,25.555567,50.192867,0.45117003,0.32221127,0.9353625,0.0,0.0,3.0,25.555555,25.555555,3
7,3,2,0,25.023972,51.799267,0.417611,0.0,1.4188663,0.0,0.0,3.0,25.0,25.0,3
7,4,2,0,25.000816,51.846836,0.41405532,0.3222118,1.3623197,0.0,0.0,3.0,25.0,25.0,3
7,5,2,0,25.000025,51.809517,0.4104996,0.0,1.1331189,0.0,0.0,3.0,25.0,25.0,3
7,6,2,0,24.472761,53.384937,0.4104996,0.0,1.7202257,0.0,0.0,3.0,24.444445,24.444445,3
7,7,2,0,24.444609,53.431267,0.417611,0.70282304,2.158987,0.0,0.0,3.0,24.444445,24.444445,3
7,8,2,0,24.444445,53.46108,0.6170981,0.2152543,2.1550472,0.0,0.0,3.0,24.444445,24.444445,3
7,9,2,0,24.999783,51.724483,0.54055005,0.0,1.3978993,0.0,0.0,3.0,25.0,25.0,3
7,10,2,0,24.999998,51.769474,0.53481764,0.0,1.5970174,0.0,0.0,3.0,25.0,25.0,3
7,11,2,0,25.553995,50.169075,0.58009523,0.32221612,1.153343,0.0,0.0,3.0,25.555555,25.555555,3
7,12,2,0,26.110785,48.644176,0.6629367,0.0,1.0004325,0.0,0.0,3.0,26.11111,26.11111,3
7,13,2,0,26.111109,48.714176,0.5831784,0.0,1.2176955,0.0,0.0,1.0,26.11111,26.11111,3
7,14,2,0,26.11111,48.72463,0.56646234,0.0,1.5447106,0.0,0.0,1.0,26.11111,26.11111,3
7,15,2,0,26.11111,48.696896,0.53235453,1.0812311,2.2171519,0.0,0.0,2.0,26.11111,26.11111,3
7,16,2,0,26.11111,48.72737,0.66966236,0.0,2.2034574,0.0,0.0,2.0,26.11111,26.11111,3
7,17,2,0,26.11111,48.612446,0.49915794,0.0,2.12685,0.0,0.0,1.0,26.11111,26.11111,3
7,18,2,0,26.11111,48.591354,0.59612143,1.4352045,2.5046985,0.0,0.0,2.0,26.11111,26.11111,3
7,19,2,0,26.11111,48.489975,0.6477801,0.14336132,2.1280766,0.0,0.0,2.0,26.11111,26.11111,3
7,20,2,0,26.11111,48.398815,0.6176125,1.7006708,2.0314617,0.0,0.0,2.0,26.11111,26.11111,3
7,21,2,0,26.11111,48.289062,0.72536564,0.88053393,2.1460507,0.0,0.0,3.0,26.11111,26.11111,3
7,22,2,0,26.11111,48.283222,0.7612466,3.9920986,3.0062003,0.0,0.0,3.0,26.11111,26.11111,3
7,23,2,0,26.11111,48.26084,0.6575378,0.0,1.5349184,0.0,0.0,3.0,26.11111,26.11111,3
7,24,2,0,26.11111,48.28082,0.4814611,0.0,1.3116157,0.0,0.0,3.0,26.11111,26.11111,3
7,1,3,0,26.11111,48.456135,0.4247224,0.0,1.1242489,0.0,0.0,3.0,26.11111,26.11111,3
7,2,3,0,26.11111,48.46752,0.45117003,0.0,1.0314825,0.0,0.0,3.0,26.11111,26.11111,3
7,3,3,0,26.11111,48.460922,0.417611,0.0,0.94970554,0.0,0.0,3.0,26.11111,26.11111,3
7,4,3,0,26.11111,48.4972,0.41405532,0.0,0.8796561,0.0,0.0,3.0,26.11111,26.11111,3
7,5,3,0,26.11111,48.53026,0.3976931,0.0,0.8269332,0.0,0.0,3.0,26.11111,26.11111,3
7,6,3,0,26.11111,48.53738,0.41059557,0.0,0.8285101,0.0,0.0,3.0,26.11111,26.11111,3
7,7,3,0,26.11111,48.54921,0.417611,0.69830364,1.1402916,0.0,0.0,2.0,26.11111,26.11111,3
7,8,3,0,26.11111,48.709743,4.17785,1.9249057,1.8938241,0.0,0.0,3.0,26.11111,26.11111,3
7,9,3,0,26.11111,48.703346,0.596686,0.258144,1.3007387,0.0,0.0,3.0,26.11111,26.11111,3
7,10,3,0,26.11111,48.747593,0.5880874,1.7254268,2.089419,0.0,0.0,3.0,26.11111,26.11111,3
7,11,3,0,26.11111,48.821186,0.66226226,0.8540448,1.9849964,0.0,0.0,3.0,26.11111,26.11111,3
7,12,3,0,26.11111,48.853992,0.5807696,0.32169792,1.605944,0.0,0.0,3.0,26.11111,26.11111,3
7,13,3,0,26.11111,48.843887,0.5900662,0.0,1.4985276,0.0,0.0,3.0,26.11111,26.11111,3
7,14,3,0,26.11111,48.824757,0.48429528,0.6772959,1.6796225,0.0,0.0,1.0,26.11111,26.11111,3
7,15,3,0,26.11111,48.805927,0.53235453,0.0,1.4951388,0.0,0.0,2.0,26.11111,26.11111,3
7,16,3,0,26.11111,48.944504,0.66966236,2.1237416,2.2529502,0.0,0.0,2.0,26.11111,26.11111,3
7,17,3,0,26.11111,48.946255,0.6195834,0.0,1.5755502,0.0,0.0,3.0,26.11111,26.11111,3
7,18,3,0,26.11111,49.19023,0.6675981,1.0024672,1.8806114,0.0,0.0,3.0,26.11111,26.11111,3
7,19,3,0,26.11111,49.13257,0.6477801,1.179736,1.8472643,0.0,0.0,2.0,26.11111,26.11111,3
7,20,3,0,26.11111,49.068775,0.6176125,0.64340514,1.2756804,0.0,0.0,2.0,26.11111,26.11111,3
7,21,3,0,26.11111,49.10167,0.6334478,0.0,1.0814708,0.0,0.0,2.0,26.11111,26.11111,3
7,22,3,0,26.11111,49.065197,0.65618324,0.0,0.9629138,0.0,0.0,2.0,26.11111,26.11111,3
7,23,3,0,26.11111,49.10289,0.6575378,0.0,0.8978553,0.0,0.0,3.0,26.11111,26.11111,3
7,24,3,0,26.11111,49.161324,0.45810652,0.0,0.7116943,0.0,0.0,3.0,26.11111,26.11111,3
7,1,4,0,26.11111,49.394337,0.4247224,0.0,0.3697611,0.0,0.0,3.0,26.11111,26.11111,3
7,2,4,0,26.11111,49.649876,0.45117003,0.32120937,0.50642914,0.0,0.0,3.0,26.11111,26.11111,3
7,3,4,0,26.11111,49.672405,0.417611,0.0,0.41589224,0.0,0.0,3.0,26.11111,26.11111,3
7,4,4,0,25.572664,51.358257,0.41405532,0.0,0.8239765,0.0,0.0,3.0,25.555555,25.555555,3
7,5,4,0,25.555603,51.474354,0.4104996,0.0,0.66206187,0.0,0.0,3.0,25.555555,25.555555,3
7,6,4,0,25.555557,51.519863,0.4104996,0.0,0.6644195,0.0,0.0,3.0,25.555555,25.555555,3
7,7,4,0,25.020931,53.122646,0.417611,0.0,1.076508,0.0,0.0,3.0,25.0,25.0,3
7,8,4,0,25.000355,53.166763,0.4798267,0.0,1.0642262,0.0,0.0,3.0,25.0,25.0,3
7,9,4,0,25.000002,53.15681,0.48441407,0.0,0.948805,0.0,0.0,3.0,25.0,25.0,3
7,10,4,0,25.0,53.17996,0.53481764,0.0,0.93991035,0.0,0.0,3.0,25.0,25.0,3
7,11,4,0,25.0,53.191483,0.5283043,0.0,0.9893804,0.0,0.0,3.0,25.0,25.0,3
7,12,4,0,25.0,53.224606,0.5287539,0.0,1.0299473,0.0,0.0,3.0,25.0,25.0,3
7,13,4,0,25.0,53.197014,0.53732204,0.0,1.0719761,0.0,0.0,3.0,25.0,25.0,3
7,14,4,0,26.105707,49.90251,0.53675675,0.4177533,0.35650665,0.0,0.0,3.0,26.11111,26.11111,3
7,15,4,0,26.111094,49.983627,0.5826149,2.3174124,1.1748217,0.0,0.0,3.0,26.11111,26.11111,3
7,16,4,0,26.11111,50.023975,0.5931536,0.0,0.6092408,0.0,0.0,3.0,26.11111,26.11111,3
7,17,4,0,26.11111,50.02636,0.5593707,0.64237523,0.88900954,0.0,0.0,2.0,26.11111,26.11111,3
7,18,4,0,26.11111,50.17141,0.5246447,0.0,1.030641,0.0,0.0,1.0,26.11111,26.11111,3
7,19,4,0,26.11111,50.125797,0.5690314,0.0,1.0526645,0.0,0.0,1.0,26.11111,26.11111,3
7,20,4,0,26.11111,50.05091,0.5353902,0.0,1.0149926,0.0,0.0,1.0,26.11111,26.11111,3
7,21,4,0,26.11111,49.954918,0.44961226,0.6424168,0.9357369,0.0,0.0,1.0,26.11111,26.11111,3
7,22,4,0,26.11111,49.96333,0.5511199,1.2848343,0.935815,0.0,0.0,2.0,26.11111,26.11111,3
7,23,4,0,26.11111,49.998005,0.43894517,0.9636199,0.77067536,0.0,0.0,2.0,26.11111,26.11111,3
7,24,4,0,26.11111,50.059753,0.43475193,0.96360224,0.6398745,0.0,0.0,2.0,26.11111,26.11111,3
7,1,5,0,25.02465,53.434513,0.4247224,0.0,1.3887911,0.0,0.0,2.0,25.0,25.0,3
7,2,5,0,25.00092,53.43837,0.45117003,0.0,1.4558899,0.0,0.0,2.0,25.0,25.0,3
7,3,5,0,24.473297,54.908978,0.417611,0.0,1.8308829,0.0,0.0,2.0,24.444445,24.444445,3
7,4,5,0,24.444876,54.910275,0.41405532,0.0,1.5101944,0.0,0.0,2.0,24.444445,24.444445,3
7,5,5,0,24.44445,54.767403,0.4104996,0.66725683,1.5115411,0.0,0.0,3.0,24.444445,24.444445,3
7,6,5,0,23.922987,56.448944,0.41059557,0.9062512,2.0512707,0.0,0.0,3.0,23.88889,23.88889,3
7,7,5,0,23.890266,56.389496,0.4503675,0.4641295,1.5040269,0.0,0.0,3.0,23.88889,23.88889,3
7,8,5,0,23.365791,57.95597,0.4798267,0.0,1.8937123,0.0,0.0,2.0,23.333334,23.333334,3
7,9,5,0,23.333637,57.976757,0.48441407,0.6935154,2.0757325,0.0,0.0,2.0,23.333334,23.333334,3
7,10,5,0,23.333334,57.910606,0.53481764,0.32073474,1.7886652,0.0,0.0,3.0,23.333334,23.333334,3
7,11,5,0,23.888529,55.97552,0.47651333,0.0,1.0772719,0.0,0.0,1.0,23.88889,23.88889,3
7,12,5,0,23.88889,55.96818,0.5287539,0.0,1.2674147,0.0,0.0,2.0,23.88889,23.88889,3
7,13,5,0,24.444132,54.179996,0.53732204,0.6472866,1.2609764,0.0,0.0,2.0,24.444445,24.444445,3
7,14,5,0,24.999048,52.49808,0.53675675,3.44033,2.0667508,0.0,0.0,2.0,25.0,25.0,3
7,15,5,0,26.103724,49.203556,0.48209414,0.29720894,0.0,0.35001794,0.0,1.0,26.11111,26.11111,3
7,16,5,0,26.11109,49.393,0.7846963,0.0,0.89887714,0.0,0.0,2.0,26.11111,26.11111,3
7,17,5,0,26.11111,49.37022,0.5593707,0.96211964,0.90579766,0.0,0.0,2.0,26.11111,26.11111,3
7,18,5,0,26.11111,49.436493,0.59612143,0.0,1.1642529,0.0,0.0,2.0,26.11111,26.11111,3
7,19,5,0,26.11111,49.386665,0.6477801,0.0,1.1680064,0.0,0.0,2.0,26.11111,26.11111,3
7,20,5,0,26.11111,49.335083,0.6176125,0.0,1.1313765,0.0,0.0,2.0,26.11111,26.11111,3
7,21,5,0,26.11111,49.312916,0.6334478,1.5096207,1.3666945,0.0,0.0,2.0,26.11111,26.11111,3
7,22,5,0,26.11111,49.363354,0.65618324,3.287454,2.4534156,0.0,0.0,2.0,26.11111,26.11111,3
7,23,5,0,26.11111,49.375942,0.5118094,0.5439585,1.0279964,0.0,0.0,2.0,26.11111,26.11111,3
7,24,5,0,25.564426,51.036602,0.45810652,0.0,1.214512,0.0,0.0,3.0,25.555555,25.555555,3
7,1,6,0,25.01009,52.87661,0.4247224,0.0,1.5451297,0.0,0.0,3.0,25.0,25.0,3
7,2,6,0,25.000202,52.89057,0.45117003,0.0,1.3809363,0.0,0.0,3.0,25.0,25.0,3
7,3,6,0,25.000002,52.871674,0.417611,0.0,1.0453554,0.0,0.0,3.0,25.0,25.0,3
7,4,6,0,24.469187,54.52944,0.41405532,0.0,1.4432178,0.0,0.0,3.0,24.444445,24.444445,3
7,5,6,0,24.445251,54.523838,0.4104996,0.0,1.2443008,0.0,0.0,3.0,24.444445,24.444445,3
7,6,6,0,23.906542,56.222885,0.4104996,0.0,1.7081819,0.0,0.0,3.0,23.88889,23.88889,3
7,7,6,0,23.888992,56.220436,0.417611,0.0,1.6740973,0.0,0.0,3.0,23.88889,23.88889,3
7,8,6,0,23.88889,56.35455,0.7263279,1.329143,2.628674,0.0,0.0,2.0,23.88889,23.88889,3
7,9,6,0,23.88889,56.271152,0.5898503,0.0,1.8813889,0.0,0.0,2.0,23.88889,23.88889,3
7,10,6,0,23.88889,56.13133,0.48154783,0.0,1.7797444,0.0,0.0,1.0,23.88889,23.88889,3
7,11,6,0,23.88889,55.984596,0.4247224,0.0,1.7774215,0.0,0.0,0.0,23.88889,23.88889,3
7,12,6,0,24.44416,54.07437,0.4247224,0.3202798,1.2248907,0.0,0.0,0.0,24.444445,24.444445,3
7,13,6,0,24.444437,54.02913,0.43183377,0.6975116,1.5950533,0.0,0.0,0.0,24.444445,24.444445,3
7,14,6,0,24.99821,52.343796,0.48429528,4.280424,2.9732528,0.0,0.0,2.0,25.0,25.0,3
7,15,6,0,24.99999,52.278275,0.53235453,0.0,1.0716364,0.0,0.0,2.0,25.0,25.0,3
7,16,6,0,25.555517,50.573555,0.5381951,0.0,0.7165314,0.0,0.0,2.0,25.555555,25.555555,3
7,17,6,0,25.555555,50.54575,0.6195834,0.649924,1.2844318,0.0,0.0,3.0,25.555555,25.555555,3
7,18,6,0,25.555555,50.642166,0.6675981,0.96083003,1.211703,0.0,0.0,3.0,25.555555,25.555555,3
7,19,6,0,25.555555,50.60171,0.6477801,0.0,1.1696435,0.0,0.0,2.0,25.555555,25.555555,3
7,20,6,0,25.555555,50.508797,0.6176125,0.0,1.1047668,0.0,0.0,2.0,25.555555,25.555555,3
7,21,6,0,25.555555,50.499123,0.6334478,0.0,0.9972059,0.0,0.0,2.0,25.555555,25.555555,3
7,22,6,0,25.003675,52.094955,0.5511199,0.0,1.448239,0.0,0.0,2.0,25.0,25.0,3
7,23,6,0,25.000017,52.13122,0.43894517,0.0,1.1977531,0.0,0.0,2.0,25.0,25.0,3
7,24,6,0,24.45095,53.806145,0.43475193,0.0,1.5516284,0.0,0.0,2.0,24.444445,24.444445,3
7,1,7,0,24.444489,53.919186,0.4247224,0.0,0.9531246,0.0,0.0,2.0,24.444445,24.444445,3
7,2,7,0,23.916344,55.590717,0.45117003,0.0,1.603044,0.0,0.0,2.0,23.88889,23.88889,3
7,3,7,0,23.889862,55.55502,0.417611,0.0,1.3159355,0.0,0.0,2.0,23.88889,23.88889,3
7,4,7,0,23.362833,57.166176,0.41405532,0.0,1.6696087,0.0,0.0,2.0,23.333334,23.333334,3
7,5,7,0,23.334547,57.12242,0.4104996,0.0,1.4662898,0.0,0.0,3.0,23.333334,23.333334,3
7,6,7,0,22.81201,58.797085,0.4104996,0.0,1.8946645,0.0,0.0,3.0,22.777779,22.777779,3
7,7,7,0,22.778055,58.847393,0.417611,0.6873234,2.11895,0.0,0.0,3.0,22.777779,22.777779,3
7,8,7,0,22.777779,58.78143,0.534931,0.0,1.7243865,0.0,0.0,3.0,22.777779,22.777779,3
7,9,7,0,22.777779,58.65848,0.48441407,0.0,1.7086012,0.0,0.0,2.0,22.777779,22.777779,3
7,10,7,0,22.777779,58.435665,0.4282781,0.0,1.7724067,0.0,0.0,2.0,22.777779,22.777779,3
7,11,7,0,22.777779,58.25596,0.47651333,1.3196692,2.5046356,0.0,0.0,2.0,22.777779,22.777779,3
7,12,7,0,23.333212,56.291924,0.47673813,1.1622823,1.73093,0.0,0.0,1.0,23.333334,23.333334,3
7,13,7,0,23.333332,56.2059,0.53732204,0.0,1.628332,0.0,0.0,2.0,23.333334,23.333334,3
7,14,7,0,23.8624,54.30739,0.48429528,4.8107142,1.937346,0.0,0.0,1.0,23.88889,23.88889,3
7,15,7,0,24.431185,52.317867,0.48209414,0.32039967,1.0470176,0.0,0.0,1.0,24.444445,24.444445,3
7,16,7,0,24.999138,50.593212,0.5381951,0.6056576,1.0340083,0.0,0.0,2.0,25.0,25.0,3
7,17,7,0,24.999994,50.56136,0.5593707,1.077703,1.5873272,0.0,0.0,2.0,25.0,25.0,3
7,18,7,0,25.0,50.413788,0.59612143,0.63899374,1.5270034,0.0,0.0,2.0,25.0,25.0,3
7,19,7,0,25.0,50.38536,0.6477801,0.0,1.5606927,0.0,0.0,2.0,25.0,25.0,3
7,20,7,0,25.0,50.35396,0.6176125,0.0,1.5457109,0.0,0.0,2.0,25.0,25.0,3
7,21,7,0,25.0,50.29896,0.6334478,0.0,1.4529527,0.0,0.0,2.0,25.0,25.0,3
7,22,7,0,24.448374,51.928627,0.65618324,0.31984198,2.0435512,0.0,0.0,2.0,24.444445,24.444445,3
7,23,7,0,23.89519,53.608543,0.43894517,0.3198446,2.553374,0.0,0.0,3.0,23.88889,23.88889,3
7,24,7,0,23.88894,53.590664,0.43475193,0.0,2.038966,0.0,0.0,3.0,23.88889,23.88889,3
7,1,1,0,23.88889,53.595966,0.4247224,0.0,1.2882779,0.0,0.0,3.0,23.88889,23.88889,3
7,2,1,0,23.347305,55.342285,0.45117003,0.0,2.033531,0.0,0.0,3.0,23.333334,23.333334,3
7,3,1,0,22.794592,57.096085,0.417611,0.0,2.4602818,0.0,0.0,3.0,22.777779,22.777779,3
7,4,1,0,22.778326,57.11885,0.41405532,0.0,1.9936118,0.0,0.0,3.0,22.777779,22.777779,3
7,5,1,0,22.262796,58.883995,0.4104996,0.0,2.3369925,0.0,0.0,3.0,22.222221,22.222221,3
7,6,1,0,22.225088,58.878544,0.41059557,0.8979841,2.423173,0.0,0.0,2.0,22.222221,22.222221,3
7,7,1,0,21.673481,60.800175,0.483124,0.0,2.7255127,0.0,0.0,3.0,21.666666,21.666666,3
7,8,1,0,21.666718,60.843796,0.534931,1.6434339,3.2657104,0.0,0.0,3.0,21.666666,21.666666,3
7,9,1,0,21.666666,60.72342,0.48441407,0.0,2.5777826,0.0,0.0,2.0,21.666666,21.666666,3
7,10,1,0,21.666666,60.663708,1.0685141,0.20008802,2.8521152,0.0,0.0,3.0,21.666666,21.666666,3
7,11,1,0,22.222095,58.64936,0.58009523,1.9183624,2.3930864,0.0,0.0,3.0,22.222221,22.222221,3
7,12,1,0,22.777618,56.661842,0.5287539,0.0,1.4998704,0.0,0.0,2.0,22.777779,22.777779,3
7,13,1,0,23.88587,53.126385,0.61604524,0.0,0.8949277,0.0,0.0,2.0,23.88889,23.88889,3
7,14,1,0,24.443945,51.35921,0.48429528,0.3194176,0.48966473,0.0,0.0,2.0,24.444445,24.444445,3
7,15,1,0,24.997145,49.69363,0.48209414,0.95803785,0.50939626,0.0,0.0,2.0,25.0,25.0,3
7,16,1,0,25.554943,48.094173,0.5381951,0.0,0.50694776,0.0,0.0,3.0,25.555555,25.555555,3
7,17,1,0,26.110344,46.62428,0.6415378,0.0,0.6135129,0.0,0.0,3.0,26.11111,26.11111,3
7,18,1,0,26.11111,46.797993,0.7711459,0.63885814,1.0328623,0.0,0.0,1.0,26.11111,26.11111,3
7,19,1,0,24.463074,51.698055,0.5690314,0.31942979,2.6731958,0.0,0.0,1.0,24.444445,24.444445,3
7,20,1,0,23.893991,53.235855,0.6176125,0.63885826,3.7207267,0.0,0.0,2.0,23.88889,23.88889,3
7,21,1,0,24.44364,51.463177,0.6334478,0.0,2.1254983,0.0,0.0,2.0,24.444445,24.444445,3
7,22,1,0,24.444439,51.506973,0.7612466,1.3329899,1.8552183,0.0,0.0,3.0,24.444445,24.444445,3
7,23,1,0,24.444445,51.581047,0.6575378,0.0,1.4767513,0.0,0.0,3.0,24.444445,24.444445,3
7,24,1,0,24.444445,51.650967,0.45810652,0.31942818,1.2300951,0.0,0.0,3.0,24.444445,24.444445,3
7,1,2,0,23.90656,53.344326,0.4247224,0.0,1.8306265,0.0,0.0,3.0,23.88889,23.88889,3
7,2,2,0,23.889692,53.367554,0.45117003,0.0,1.6962308,0.0,0.0,3.0,23.88889,23.88889,3
7,3,2,0,23.354614,55.060104,0.417611,0.0,2.1581612,0.0,0.0,3.0,23.333334,23.333334,3
7,4,2,0,23.333752,55.153946,0.41405532,0.0,1.8705301,0.0,0.0,3.0,23.333334,23.333334,3
7,5,2,0,22.800898,56.91878,0.4104996,0.0,2.2862434,0.0,0.0,3.0,22.777779,22.777779,3
7,6,2,0,22.778353,56.983196,0.4104996,0.6761991,2.274678,0.0,0.0,3.0,22.777779,22.777779,3
7,7,2,0,22.777779,57.233868,0.72962517,0.0,2.1969223,0.0,0.0,3.0,22.777779,22.777779,3
7,8,2,0,22.777779,57.424385,0.7263279,0.0,2.0460615,0.0,0.0,2.0,22.777779,22.777779,3
7,9,2,0,22.777779,57.477734,1.2638066,2.1261299,2.8091664,0.0,0.0,3.0,22.777779,22.777779,3
7,10,2,0,23.332998,55.54552,0.48154783,0.28451538,1.122871,0.0,0.0,1.0,23.333334,23.333334,3
7,11,2,0,23.333334,55.55386,0.5283043,0.9571042,1.3183019,0.0,0.0,2.0,23.333334,23.333334,3
7,12,2,0,23.888521,53.737354,0.5287539,0.0,1.0287322,0.0,0.0,2.0,23.88889,23.88889,3
7,13,2,0,24.996695,50.319794,0.48457792,0.0,0.3779732,0.0,0.0,2.0,25.0,25.0,3
7,14,2,0,24.999992,50.422897,0.61892384,0.6380661,0.7686488,0.0,0.0,3.0,25.0,25.0,3
7,15,2,0,25.547554,48.91091,0.68121535,0.0,0.76724756,0.0,0.0,3.0,25.555555,25.555555,3
7,16,2,0,26.1065,47.54156,0.83965474,0.0,0.9639666,0.0,0.0,3.0,26.11111,26.11111,3
7,17,2,0,26.111076,47.554455,0.6853171,0.3190342,1.1700422,0.0,0.0,3.0,26.11111,26.11111,3
7,18,2,0,26.11111,47.746025,0.8426226,0.0,1.9554206,0.0,0.0,2.0,26.11111,26.11111,3
7,19,2,0,25.009388,50.80638,0.6477801,0.654946,2.981219,0.0,0.0,2.0,25.0,25.0,3
7,20,2,0,24.447962,52.33924,0.6176125,0.31903484,3.65465,0.0,0.0,2.0,24.444445,24.444445,3
7,21,2,0,24.999973,50.39412,0.6334478,0.0,2.1349728,0.0,0.0,2.0,25.0,25.0,3
7,22,2,0,25.0,50.346275,0.65618324,0.0,1.765692,0.0,0.0,2.0,25.0,25.0,3
7,23,2,0,24.449945,51.96331,0.5118094,0.0,2.2535543,0.0,0.0,3.0,24.444445,24.444445,3
7,24,2,0,24.999695,50.319935,0.43475193,0.0,1.1139207,0.0,0.0,3.0,25.0,25.0,3
8,1,3,0,25.0,50.453968,0.4247224,0.0,0.69198084,0.0,0.0,3.0,25.0,25.0,3
8,2,3,0,24.455132,52.099957,0.45117003,0.31865895,1.4501281,0.0,0.0,3.0,24.444445,24.444445,3
8,3,3,0,24.444578,52.14618,0.417611,0.0,1.290335,0.0,0.0,3.0,24.444445,24.444445,3
8,4,3,0,23.91861,53.78221,0.41405532,0.0,1.736316,0.0,0.0,3.0,23.88889,23.88889,3
8,5,3,0,23.889257,53.849518,0.4104996,0.0,1.4462835,0.0,0.0,3.0,23.88889,23.88889,3
8,6,3,0,23.888903,53.856533,0.4104996,0.0,1.3468947,0.0,0.0,3.0,23.88889,23.88889,3
8,7,3,0,23.341627,55.617615,0.48400256,0.0,1.9715104,0.0,0.0,3.0,23.333334,23.333334,3
8,8,3,0,23.333382,55.608025,0.4803826,0.0,1.9803244,0.0,0.0,2.0,23.333334,23.333334,3
8,9,3,0,23.333334,55.553146,0.48522842,1.8043604,2.7493804,0.0,0.0,2.0,23.333334,23.333334,3
8,10,3,0,23.88881,53.722538,0.48260224,0.0,1.2878866,0.0,0.0,2.0,23.88889,23.88889,3
8,11,3,0,24.44398,52.016415,0.47755122,0.0,0.895758,0.0,0.0,2.0,24.444445,24.444445,3
8,12,3,0,24.998476,50.347073,0.47775316,0.0,0.43939027,0.0,0.0,2.0,25.0,25.0,3
8,13,3,0,24.999989,50.62363,0.7320776,0.31865656,1.0917926,0.0,0.0,2.0,25.0,25.0,3
8,14,3,0,25.0,50.592472,0.48528892,0.0,1.01522,0.0,0.0,2.0,25.0,25.0,3
8,15,3,0,25.0,50.577282,0.4830926,0.0,1.1729167,0.0,0.0,2.0,25.0,25.0,3
8,16,3,0,25.552761,49.01025,0.48428395,0.63729435,0.73452646,0.0,0.0,2.0,25.555555,25.555555,3
8,17,3,0,25.555555,49.105263,0.50045407,0.31862336,0.9689854,0.0,0.0,2.0,25.555555,25.555555,3
8,18,3,0,26.110647,47.759296,0.52687025,0.0,0.44100872,0.0,0.0,2.0,26.11111,26.11111,3
8,19,3,0,26.111109,47.830738,0.65582407,0.0,0.64087784,0.0,0.0,2.0,26.11111,26.11111,3
8,20,3,0,26.11111,47.934544,0.544019,0.9559538,0.6890797,0.0,0.0,2.0,26.11111,26.11111,3
8,21,3,0,25.56085,49.508514,0.5535201,1.1511587,1.5638438,0.0,0.0,2.0,25.555555,25.555555,3
8,22,3,0,25.009037,51.12545,0.44605654,0.63731027,1.8426557,0.0,0.0,2.0,25.0,25.0,3
8,23,3,0,25.000355,51.106544,0.5145523,5.4730997,2.8189223,0.0,0.0,3.0,25.0,25.0,3
8,24,3,0,24.463015,52.72118,0.45810652,0.0,2.032822,0.0,0.0,3.0,24.444445,24.444445,3
8,1,4,0,24.445219,53.084435,0.4247224,0.0,1.6890361,0.0,0.0,3.0,24.444445,24.444445,3
8,2,4,0,24.444454,53.312664,0.45117003,0.0,1.4948992,0.0,0.0,3.0,24.444445,24.444445,3
8,3,4,0,24.444445,53.41554,0.417611,0.0,1.2897208,0.0,0.0,3.0,24.444445,24.444445,3
8,4,4,0,24.444445,53.452442,0.41405532,0.0,1.1680346,0.0,0.0,3.0,24.444445,24.444445,3
8,5,4,0,24.444445,53.48072,0.4104996,0.0,1.0689656,0.0,0.0,3.0,24.444445,24.444445,3
8,6,4,0,24.444445,53.49888,0.4107827,0.9266729,1.46012,0.0,0.0,3.0,24.444445,24.444445,3
8,7,4,0,24.444445,53.516605,0.45080677,0.0,1.0840826,0.0,0.0,3.0,24.444445,24.444445,3
8,8,4,0,24.999857,51.864048,0.4803826,0.6562521,0.76769483,0.0,0.0,3.0,25.0,25.0,3
8,9,4,0,24.999998,51.945393,0.54217875,1.4248639,1.2804966,0.0,0.0,3.0,25.0,25.0,3
8,10,4,0,25.0,51.962807,0.48260224,0.0,0.72548926,0.0,0.0,2.0,25.0,25.0,3
8,11,4,0,25.0,52.04361,0.5303801,0.0,0.88931036,0.0,0.0,2.0,25.0,25.0,3
8,12,4,0,25.0,52.06687,0.5307839,0.31830564,1.1148899,0.0,0.0,2.0,25.0,25.0,3
8,13,4,0,25.555077,50.396133,0.5393191,0.954914,0.8303468,0.0,0.0,2.0,25.555555,25.555555,3
8,14,4,0,26.110434,48.900547,0.6209111,0.63661027,0.67672056,0.0,0.0,2.0,26.11111,26.11111,3
8,15,4,0,26.11111,48.919804,0.53435147,0.0,0.68420607,0.0,0.0,2.0,26.11111,26.11111,3
8,16,4,0,26.11111,48.881107,0.5402898,0.0,0.9861138,0.0,0.0,2.0,26.11111,26.11111,3
8,17,4,0,26.11111,48.84792,0.5619629,0.0,1.20513,0.0,0.0,2.0,26.11111,26.11111,3
8,18,4,0,26.11111,48.93327,0.6005726,0.0,1.3358833,0.0,0.0,2.0,26.11111,26.11111,3
8,19,4,0,26.11111,48.899216,0.6570313,0.6027286,1.567775,0.0,0.0,2.0,26.11111,26.11111,3
8,20,4,0,26.11111,48.799774,0.63487005,0.31830558,1.2707586,0.0,0.0,2.0,26.11111,26.11111,3
8,21,4,0,26.11111,48.754326,0.5535201,0.0,1.0772302,0.0,0.0,1.0,26.11111,26.11111,3
8,22,4,0,26.11111,48.771122,0.56171346,0.9548899,1.0919611,0.0,0.0,2.0,26.11111,26.11111,3
8,23,4,0,26.11111,48.78944,0.5145523,1.5913941,1.0280025,0.0,0.0,2.0,26.11111,26.11111,3
