month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,5,5,0,23.777779,57.176346,0.30739424,0.0,0.0,0.30207482,0.0,1.0,23.777779,23.777779,3
7,6,5,0,23.777779,57.35805,0.30739424,0.0,0.0,0.37502858,0.0,1.0,23.777779,23.777779,3
7,7,5,0,23.777779,57.39052,0.3119161,0.0,0.0,0.30990803,0.0,0.0,23.777779,23.777779,3
7,8,5,0,23.934284,56.88145,0.31643796,0.0,0.0,0.37646714,0.0,0.0,23.935184,23.935184,3
7,9,5,0,24.997017,53.617107,0.4789883,1.710049,0.7534584,0.0,0.0,1.0,25.0,25.0,3
7,10,5,0,25.0,53.730194,0.34870222,0.0,0.10875689,0.0,0.0,0.0,25.0,25.0,3
7,11,5,0,25.0,53.75825,0.31643796,0.0,0.9071985,0.0,0.0,0.0,25.0,25.0,3
7,12,5,0,25.0,53.765987,0.31643796,0.0,1.6005591,0.0,0.0,0.0,25.0,25.0,3
7,13,5,0,25.0,53.670303,0.3209598,0.0,2.5652409,0.0,0.0,0.0,25.0,25.0,3
7,14,5,0,25.0,53.459057,0.3209598,0.0,3.3723643,0.0,0.0,0.0,25.0,25.0,3
7,15,5,0,25.0,53.25887,0.36856723,0.0,4.008064,0.0,0.0,0.0,25.0,25.0,3
7,16,5,0,25.0,53.04181,0.4710454,0.0,3.8136616,0.0,0.0,1.0,25.0,25.0,3
7,17,5,0,25.0,52.744175,0.4905645,0.0,3.5693927,0.0,0.0,1.0,25.0,25.0,3
7,18,5,0,25.0,52.611946,0.55734587,0.0,2.9384298,0.0,0.0,1.0,25.0,25.0,3
7,19,5,0,24.917208,52.742474,0.55210024,0.0,2.5436716,0.0,0.0,1.0,24.916666,24.916666,3
7,20,5,0,23.41173,57.369457,0.5623836,0.7175721,4.0218773,0.0,0.0,1.0,23.38889,23.38889,3
7,21,5,0,23.389137,57.14885,0.5935556,3.118089,5.5327263,0.0,0.0,1.0,23.38889,23.38889,3
7,22,5,0,23.38889,57.073074,0.6336153,0.0,1.9387995,0.0,0.0,1.0,23.38889,23.38889,3
7,23,5,0,23.721922,55.979008,0.32548165,0.0,0.8415858,0.0,0.0,1.0,23.722221,23.722221,3
7,24,5,0,23.99993,55.252483,0.31869888,0.0,0.29063332,0.0,0.0,1.0,24.0,24.0,3
7,1,6,0,24.0,55.55424,0.31643796,0.0,0.16652848,0.0,0.0,1.0,24.0,24.0,3
7,2,6,0,24.0,55.68395,0.31417704,0.0,0.019134466,0.0,0.0,1.0,24.0,24.0,3
7,3,6,0,24.0,55.767956,0.3119161,0.0,0.0,0.17244546,0.0,1.0,24.0,24.0,3
7,4,6,0,24.0,55.869995,0.30965516,0.0,0.0,0.3012302,0.0,1.0,24.0,24.0,3
7,5,6,0,24.0,56.0891,0.30739424,0.0,0.0,0.42659256,0.0,1.0,24.0,24.0,3
7,6,6,0,23.967693,56.41811,0.30739424,0.0,0.0,0.26205862,0.0,1.0,23.967592,23.967592,3
7,7,6,0,23.393225,58.50685,0.35952353,0.0,0.7093066,0.0,0.0,1.0,23.38889,23.38889,3
7,8,6,0,23.388899,58.577847,0.31643796,0.0,0.7774983,0.0,0.0,1.0,23.38889,23.38889,3
7,9,6,0,23.38889,58.5714,0.4789883,0.0,1.5820535,0.0,0.0,1.0,23.38889,23.38889,3
7,10,6,0,23.38889,58.34307,0.5004754,0.0,2.4747188,0.0,0.0,1.0,23.38889,23.38889,3
7,11,6,0,23.38889,58.072594,0.46377784,0.0,3.1690533,0.0,0.0,1.0,23.38889,23.38889,3
7,12,6,0,23.38889,57.6997,0.4629685,2.149107,4.0723534,0.0,0.0,1.0,23.38889,23.38889,3
7,13,6,0,23.38889,57.464764,0.46820047,0.27349433,4.3254614,0.0,0.0,1.0,23.38889,23.38889,3
7,14,6,0,23.453238,56.99769,0.4673307,0.0,3.4281213,0.0,0.0,1.0,23.453703,23.453703,3
7,15,6,0,24.104939,54.655117,0.3209598,0.35827732,2.189241,0.0,0.0,0.0,24.11111,24.11111,3
7,16,6,0,23.405207,56.71873,0.31869888,1.7913654,3.6657145,0.0,0.0,0.0,23.38889,23.38889,3
7,17,6,0,23.389442,56.577133,0.32548165,0.0,3.5735328,0.0,0.0,0.0,23.38889,23.38889,3
7,18,6,0,23.388893,56.404003,0.3645287,0.0,2.9223077,0.0,0.0,0.0,23.38889,23.38889,3
7,19,6,0,23.38889,56.264008,0.3390472,0.0,2.284794,0.0,0.0,0.0,23.38889,23.38889,3
7,20,6,0,23.38889,56.16323,0.5623836,0.0,1.7704103,0.0,0.0,1.0,23.38889,23.38889,3
7,21,6,0,23.38889,56.162857,0.5935556,0.0,1.2479289,0.0,0.0,1.0,23.38889,23.38889,3
7,22,6,0,23.740541,55.023006,0.6336153,0.0,0.44499382,0.0,0.0,1.0,23.74074,23.74074,3
7,23,6,0,23.77776,55.044796,0.5401352,0.0,0.22570363,0.0,0.0,1.0,23.777779,23.777779,3
7,24,6,0,23.777779,55.148083,0.39108655,0.0,0.0,0.06737848,0.0,1.0,23.777779,23.777779,3
7,1,7,0,23.777779,55.25751,0.31643796,0.0,0.0,0.310056,0.0,1.0,23.777779,23.777779,3
7,2,7,0,23.777779,55.35738,0.31417704,0.0,0.0,0.49119323,0.0,1.0,23.777779,23.777779,3
7,3,7,0,23.777779,55.53078,0.3119161,0.0,0.0,0.6622587,0.0,1.0,23.777779,23.777779,3
7,4,7,0,23.777779,55.70747,0.30965516,0.0,0.0,0.69321734,0.0,1.0,23.777779,23.777779,3
7,5,7,0,23.777779,55.750652,0.30739424,0.0,0.0,0.76676387,0.0,1.0,23.777779,23.777779,3
7,6,7,0,23.777779,55.906395,0.30739424,0.0,0.0,0.6563547,0.0,1.0,23.777779,23.777779,3
7,7,7,0,23.777779,55.970013,0.3119161,0.0,0.0,0.3663042,0.0,1.0,23.777779,23.777779,3
7,8,7,0,23.777779,56.038605,0.31643796,0.0,0.094355255,0.0,0.0,1.0,23.777779,23.777779,3
7,9,7,0,23.435896,57.114407,0.31869888,0.0,0.9485664,0.0,0.0,1.0,23.435184,23.435184,3
7,10,7,0,23.388994,57.049152,1.2762983,1.3100795,2.9409938,0.0,0.0,1.0,23.38889,23.38889,3
7,11,7,0,23.38889,56.860073,4.34437,0.31321877,3.4482346,0.0,0.0,1.0,23.38889,23.38889,3
7,12,7,0,23.38889,56.535934,0.4629685,0.24938866,3.7955272,0.0,0.0,1.0,23.38889,23.38889,3
7,13,7,0,23.38889,56.16727,0.46820047,0.74782157,4.3941574,0.0,0.0,1.0,23.38889,23.38889,3
7,14,7,0,23.5979,54.863667,0.4673307,0.7926976,4.3978553,0.0,0.0,1.0,23.648148,23.648148,3
7,15,7,0,24.248127,52.594975,0.46219963,0.040729914,3.677404,0.0,0.0,1.0,24.277779,24.277779,3
7,16,7,0,24.27725,52.249065,0.4710454,0.71557534,3.897842,0.0,0.0,1.0,24.277779,24.277779,3
7,17,7,0,24.27777,51.69834,0.4905645,0.35779074,3.7038188,0.0,0.0,1.0,24.277779,24.277779,3
7,18,7,0,24.277777,51.32125,0.3645287,0.0,3.0750217,0.0,0.0,1.0,24.277779,24.277779,3
7,19,7,0,24.277779,51.259846,0.55210024,0.0,2.875834,0.0,0.0,1.0,24.277779,24.277779,3
7,20,7,0,23.54407,53.47646,0.5623836,0.0,3.3314264,0.0,0.0,1.0,23.537037,23.537037,3
7,21,7,0,23.38961,53.892754,0.5935556,0.0,2.6808095,0.0,0.0,1.0,23.38889,23.38889,3
7,22,7,0,23.388891,53.88224,0.6336153,0.0,1.8356122,0.0,0.0,1.0,23.38889,23.38889,3
7,23,7,0,23.717365,52.84787,0.5401352,0.0,0.7892814,0.0,0.0,1.0,23.717592,23.717592,3
7,24,7,0,23.99974,52.00696,0.39108655,0.0,0.10819762,0.0,0.0,1.0,24.0,24.0,3
7,1,1,0,24.0,52.044243,0.33247578,0.0,0.0,0.106177814,0.0,1.0,24.0,24.0,3
7,2,1,0,24.0,52.09477,0.31417704,0.0,0.0,0.29145703,0.0,1.0,24.0,24.0,3
7,3,1,0,24.0,52.157413,0.3119161,0.0,0.0,0.5674049,0.0,1.0,24.0,24.0,3
7,4,1,0,24.0,52.158604,0.30965516,0.0,0.0,0.8155464,0.0,1.0,24.0,24.0,3
7,5,1,0,24.0,52.172825,0.30739424,0.0,0.0,0.9514065,0.0,1.0,24.0,24.0,3
7,6,1,0,23.667433,53.23582,0.30739424,0.0,0.0,0.35363567,0.0,1.0,23.666666,23.666666,3
7,7,1,0,23.389801,54.182346,0.41101652,0.0,0.28270566,0.0,0.0,1.0,23.38889,23.38889,3
7,8,1,0,24.256126,51.60259,0.31643796,0.0,0.0,1.802078,0.0,0.0,24.25926,24.25926,3
7,9,1,0,23.760635,53.09376,0.31869888,0.0,1.3366119,0.0,0.0,0.0,23.75926,23.75926,3
7,10,1,0,23.500912,53.841198,0.34870222,0.35732737,2.314519,0.0,0.0,0.0,23.5,23.5,3
7,11,1,0,23.500004,53.718857,0.31643796,0.0,3.1495283,0.0,0.0,0.0,23.5,23.5,3
7,12,1,0,23.5,53.57203,0.31643796,0.0,3.8400142,0.0,0.0,0.0,23.5,23.5,3
7,13,1,0,23.440891,53.601025,0.3209598,0.0,4.4988565,0.0,0.0,0.0,23.439816,23.439816,3
7,14,1,0,23.39245,53.59103,0.3209598,0.0,5.047376,0.0,0.0,0.0,23.38889,23.38889,3
7,15,1,0,24.156376,50.895084,0.3209598,0.0,4.035062,0.0,0.0,0.0,24.194445,24.194445,3
7,16,1,0,24.984453,48.374447,0.31869888,0.0,2.997077,0.0,0.0,0.0,25.0,25.0,3
7,17,1,0,24.999834,48.26314,0.32548165,0.0,3.1727724,0.0,0.0,0.0,25.0,25.0,3
7,18,1,0,25.0,48.207817,0.3645287,0.0,2.691616,0.0,0.0,0.0,25.0,25.0,3
7,19,1,0,24.187992,50.653698,0.3390472,0.0,3.6808367,0.0,0.0,0.0,24.180555,24.180555,3
7,20,1,0,23.396896,53.141403,0.33452535,0.0,3.6032457,0.0,0.0,0.0,23.38889,23.38889,3
7,21,1,0,23.388939,53.142445,0.5935556,0.0,2.6366973,0.0,0.0,1.0,23.38889,23.38889,3
7,22,1,0,23.38889,53.50917,0.6336153,0.0,1.8645442,0.0,0.0,1.0,23.38889,23.38889,3
7,23,1,0,23.7172,52.830105,0.32548165,0.0,0.6211,0.0,0.0,1.0,23.717592,23.717592,3
7,24,1,0,23.999489,52.233936,0.31869888,0.0,0.0,0.16895345,0.0,1.0,24.0,24.0,3
7,1,2,0,23.999996,52.2162,0.31643796,0.35688484,0.42796436,0.0,0.0,1.0,24.0,24.0,3
7,2,2,0,24.0,52.21862,0.31417704,0.0,0.3103427,0.0,0.0,1.0,24.0,24.0,3
7,3,2,0,24.0,52.256557,0.3119161,0.29555,0.5084804,0.0,0.0,1.0,24.0,24.0,3
7,4,2,0,24.0,52.36203,0.30965516,0.0,0.0,0.043866295,0.0,0.0,24.0,24.0,3
7,5,2,0,24.0,52.46431,0.30739424,0.0,0.0,0.11596877,0.0,1.0,24.0,24.0,3
7,6,2,0,23.668245,53.608177,0.31466085,0.0,0.1350472,0.0,0.0,1.0,23.666666,23.666666,3
7,7,2,0,23.394896,54.62311,0.3119161,0.0,0.25504425,0.0,0.0,0.0,23.38889,23.38889,3
7,8,2,0,24.25213,51.95937,0.31643796,0.0,0.0,0.5697332,0.0,0.0,24.25926,24.25926,3
7,9,2,0,23.705868,53.816822,0.31869888,0.0,0.88887376,0.0,0.0,0.0,23.703703,23.703703,3
7,10,2,0,23.50047,54.45184,0.34870222,0.0,1.6414491,0.0,0.0,0.0,23.5,23.5,3
7,11,2,0,23.5,54.38629,0.31643796,0.0,2.682922,0.0,0.0,0.0,23.5,23.5,3
7,12,2,0,23.5,54.294033,0.31643796,0.0,3.51643,0.0,0.0,0.0,23.5,23.5,3
7,13,2,0,23.5,54.191887,0.3209598,0.0,4.2915287,0.0,0.0,0.0,23.5,23.5,3
7,14,2,0,23.5,54.06564,0.3209598,0.0,5.07394,0.0,0.0,0.0,23.5,23.5,3
7,15,2,0,23.5,53.845306,0.3209598,0.0,5.3168592,0.0,0.0,0.0,23.5,23.5,3
7,16,2,0,23.5,54.02204,0.6757546,0.0,5.987735,0.0,0.0,0.0,23.5,23.5,3
7,17,2,0,23.5,53.8573,0.4905645,0.0,5.2132287,0.0,0.0,1.0,23.5,23.5,3
7,18,2,0,23.5,53.747845,0.55734587,0.0,4.4414473,0.0,0.0,1.0,23.5,23.5,3
7,19,2,0,23.5,53.64532,0.55210024,0.0,3.7657197,0.0,0.0,1.0,23.5,23.5,3
7,20,2,0,23.5,53.559067,0.5623836,0.35688552,2.943711,0.0,0.0,1.0,23.5,23.5,3
7,21,2,0,23.823948,52.413876,0.33226442,0.0,1.6002725,0.0,0.0,0.0,23.824074,23.824074,3
7,22,2,0,24.165953,51.39431,0.6336153,1.3371506,2.1606057,0.0,0.0,1.0,24.166666,24.166666,3
7,23,2,0,24.166666,51.43335,0.32548165,0.6447525,0.8280708,0.0,0.0,1.0,24.166666,24.166666,3
7,24,2,0,24.166666,51.51304,0.31869888,0.0,0.29943186,0.0,0.0,1.0,24.166666,24.166666,3
8,1,3,0,24.166666,51.663082,0.31643796,0.0,0.107523195,0.0,0.0,1.0,24.166666,24.166666,3
8,2,3,0,24.166666,51.718708,0.31417704,0.0,0.0,0.0028621086,0.0,1.0,24.166666,24.166666,3
8,3,3,0,24.166666,51.892277,0.3119161,0.0,0.028710067,0.0,0.0,1.0,24.166666,24.166666,3
8,4,3,0,24.166666,52.051647,0.30965516,0.0,0.0,0.03485153,0.0,1.0,24.166666,24.166666,3
8,5,3,0,24.166666,52.21136,0.30739424,0.0,0.0,0.060769398,0.0,1.0,24.166666,24.166666,3
8,6,3,0,24.166666,52.50623,0.5770619,1.7375116,2.1626203,0.0,0.0,1.0,24.166666,24.166666,3
8,7,3,0,24.166666,52.60059,0.41233167,0.0,0.33597785,0.0,0.0,1.0,24.166666,24.166666,3
8,8,3,0,24.277662,52.367577,0.47670287,0.0,0.63285476,0.0,0.0,1.0,24.277779,24.277779,3
8,9,3,0,24.998705,50.34083,0.31869888,0.0,0.56564695,0.0,0.0,0.0,25.0,25.0,3
8,10,3,0,24.999996,50.34434,0.34870222,0.0,1.0165014,0.0,0.0,0.0,25.0,25.0,3
8,11,3,0,25.0,50.392277,0.46688515,0.35646623,2.1459506,0.0,0.0,1.0,25.0,25.0,3
8,12,3,0,25.0,50.378166,0.46600732,0.0,2.0854123,0.0,0.0,1.0,25.0,25.0,3
8,13,3,0,25.0,50.527245,0.47118986,0.0,2.0670762,0.0,0.0,1.0,25.0,25.0,3
8,14,3,0,25.0,50.58464,1.2461284,0.5743346,2.3855448,0.0,0.0,1.0,25.0,25.0,3
8,15,3,0,25.0,50.74735,0.46518892,0.0,2.215572,0.0,0.0,1.0,25.0,25.0,3
8,16,3,0,25.0,50.81332,1.2500039,1.0973946,2.8168666,0.0,0.0,1.0,25.0,25.0,3
8,17,3,0,25.0,51.428547,10.195926,0.35295117,3.4656954,0.0,0.0,1.0,25.0,25.0,3
8,18,3,0,25.0,51.358932,0.5640089,0.8033843,2.1926208,0.0,0.0,1.0,25.0,25.0,3
8,19,3,0,24.267956,53.586292,0.5659486,0.0,2.7406645,0.0,0.0,1.0,24.25463,24.25463,3
8,20,3,0,23.408144,56.209244,0.58821696,0.35646528,3.330311,0.0,0.0,1.0,23.38889,23.38889,3
8,21,3,0,23.389128,56.10028,0.629452,0.0,2.381674,0.0,0.0,1.0,23.38889,23.38889,3
8,22,3,0,23.388891,56.16682,0.3300035,0.0,1.6906557,0.0,0.0,1.0,23.38889,23.38889,3
8,23,3,0,23.705624,55.27379,0.32548165,0.0,0.93902075,0.0,0.0,1.0,23.712963,23.712963,3
8,24,3,0,23.997017,54.69223,0.31869888,0.0,0.47420505,0.0,0.0,1.0,24.0,24.0,3
8,1,4,0,23.999958,55.202404,0.31643796,0.0,0.4327358,0.0,0.0,1.0,24.0,24.0,3
8,2,4,0,24.0,55.711792,0.31417704,0.0,0.40478387,0.0,0.0,1.0,24.0,24.0,3
8,3,4,0,24.0,56.165504,0.3119161,0.0,0.3866065,0.0,0.0,1.0,24.0,24.0,3
8,4,4,0,24.0,56.48814,0.30965516,0.0,0.36265582,0.0,0.0,1.0,24.0,24.0,3
8,5,4,0,24.0,56.62914,0.30739424,1.6800143,1.8883127,0.0,0.0,0.0,24.0,24.0,3
8,6,4,0,23.6799,57.65233,0.30739424,0.0,0.6005609,0.0,0.0,0.0,23.671297,23.671297,3
8,7,4,0,23.393194,58.70484,0.3119161,0.0,0.9419013,0.0,0.0,0.0,23.38889,23.38889,3
8,8,4,0,24.242716,55.926937,0.31643796,0.0,0.28702295,0.0,0.0,0.0,24.24537,24.24537,3
8,9,4,0,24.997383,53.67503,0.31869888,0.0,0.29193226,0.0,0.0,0.0,25.0,25.0,3
8,10,4,0,24.937773,53.913193,0.34870222,0.0,0.47337583,0.0,0.0,0.0,24.9375,24.9375,3
8,11,4,0,24.875616,54.264423,0.31643796,0.0,0.816011,0.0,0.0,0.0,24.875,24.875,3
8,12,4,0,24.812746,54.399124,0.31643796,0.0,1.6457553,0.0,0.0,0.0,24.8125,24.8125,3
8,13,4,0,24.750256,54.413445,0.3209598,0.0,2.5079558,0.0,0.0,0.0,24.75,24.75,3
8,14,4,0,24.688026,54.38642,0.3209598,0.0,3.3465688,0.0,0.0,0.0,24.6875,24.6875,3
8,15,4,0,24.62563,54.00835,0.46518892,0.0,4.0999813,0.0,0.0,1.0,24.625,24.625,3
8,16,4,0,24.573061,53.54649,0.31869888,0.0,3.9598365,0.0,0.0,0.0,24.5625,24.5625,3
8,17,4,0,24.501038,53.663895,0.49444488,0.0,3.8730412,0.0,0.0,1.0,24.5,24.5,3
8,18,4,0,24.43801,53.676155,0.5640089,0.0,3.152516,0.0,0.0,1.0,24.4375,24.4375,3
8,19,4,0,24.375534,53.75665,0.5659486,0.0,2.6883574,0.0,0.0,1.0,24.375,24.375,3
8,20,4,0,24.31295,53.69945,0.58821696,0.0,2.1960325,0.0,0.0,1.0,24.3125,24.3125,3
8,21,4,0,24.250372,53.80476,1.4052749,0.32485697,2.1392846,0.0,0.0,1.0,24.25,24.25,3
8,22,4,0,24.188131,54.112213,3.8991578,0.6544781,1.8655013,0.0,0.0,1.0,24.1875,24.1875,3
8,23,4,0,24.125883,54.31476,0.5483471,0.077064276,1.3418735,0.0,0.0,1.0,24.125,24.125,3
8,24,4,0,24.06321,54.544025,0.39108655,0.2978829,1.0373534,0.0,0.0,1.0,24.0625,24.0625,3
8,1,5,0,24.000933,54.815056,0.33247578,0.50595087,0.8582037,0.0,0.0,1.0,24.0,24.0,3
8,2,5,0,24.000021,54.87673,0.31417704,0.0,0.697735,0.0,0.0,1.0,24.0,24.0,3
8,3,5,0,24.0,54.966034,0.3119161,0.0,0.58780646,0.0,0.0,1.0,24.0,24.0,3
8,4,5,0,24.0,54.975914,0.30965516,0.0,0.4709152,0.0,0.0,1.0,24.0,24.0,3
8,5,5,0,24.0,54.916416,0.30739424,3.2881837,3.5997486,0.0,0.0,0.0,24.0,24.0,3
8,6,5,0,23.684343,55.964622,0.30739424,0.0,0.60353684,0.0,0.0,0.0,23.675926,23.675926,3
8,7,5,0,23.395012,56.998035,0.3119161,0.0,0.90036535,0.0,0.0,0.0,23.38889,23.38889,3
8,8,5,0,24.236908,54.331367,0.31643796,0.0,0.0,0.22196001,0.0,0.0,24.24074,24.24074,3
8,9,5,0,24.99545,52.223698,0.31869888,0.0,0.0,0.4142303,0.0,0.0,25.0,25.0,3
8,10,5,0,24.999989,52.657787,0.5036321,0.0,0.24113216,0.0,0.0,1.0,25.0,25.0,3
8,11,5,0,25.0,52.692375,0.31643796,0.27733618,0.782052,0.0,0.0,0.0,25.0,25.0,3
8,12,5,0,24.485617,54.339375,0.31643796,0.0,1.3594847,0.0,0.0,0.0,24.481482,24.481482,3
8,13,5,0,23.405033,57.7413,0.3209598,0.0,3.514976,0.0,0.0,0.0,23.38889,23.38889,3
8,14,5,0,23.389181,57.585197,0.3209598,0.0,3.4305677,0.0,0.0,0.0,23.38889,23.38889,3
8,15,5,0,24.048532,55.31237,0.3209598,0.0,2.102584,0.0,0.0,0.0,24.064816,24.064816,3
8,16,5,0,24.985197,52.566837,0.8312368,0.0,1.6902657,0.0,0.0,1.0,25.0,25.0,3
8,17,5,0,24.999876,52.629482,0.49444488,0.0,1.396378,0.0,0.0,1.0,25.0,25.0,3
8,18,5,0,24.999998,52.582817,0.5640089,0.0,1.3676318,0.0,0.0,1.0,25.0,25.0,3
8,19,5,0,24.345163,54.551872,0.5659486,0.0,1.9858537,0.0,0.0,1.0,24.328703,24.328703,3
8,20,5,0,23.414644,57.470615,0.58821696,0.71139234,2.9281752,0.0,0.0,1.0,23.38889,23.38889,3
8,21,5,0,23.38928,57.222984,0.629452,0.0,2.166119,0.0,0.0,1.0,23.38889,23.38889,3
8,22,5,0,23.388895,57.17076,0.6653308,0.35569432,1.7502346,0.0,0.0,1.0,23.38889,23.38889,3
8,23,5,0,23.70472,56.09657,0.32548165,0.0,0.90728897,0.0,0.0,1.0,23.708334,23.708334,3
8,24,5,0,23.996815,55.21161,0.31869888,0.0,0.51708204,0.0,0.0,1.0,24.0,24.0,3
8,1,6,0,23.999952,55.320194,0.31643796,0.0,0.459553,0.0,0.0,1.0,24.0,24.0,3
8,2,6,0,24.0,55.49509,0.31417704,0.0,0.42409658,0.0,0.0,1.0,24.0,24.0,3
8,3,6,0,24.0,55.65847,0.3119161,0.0,0.37913612,0.0,0.0,1.0,24.0,24.0,3
8,4,6,0,24.0,55.840034,0.30965516,0.0,0.32836214,0.0,0.0,1.0,24.0,24.0,3
8,5,6,0,24.0,55.986748,0.30739424,0.0,0.30583325,0.0,0.0,1.0,24.0,24.0,3
8,6,6,0,23.982037,56.18263,0.30739424,0.0,0.31941628,0.0,0.0,1.0,23.981482,23.981482,3
8,7,6,0,23.412632,58.091255,0.3119161,0.0,0.86758596,0.0,0.0,1.0,23.38889,23.38889,3
8,8,6,0,23.38905,58.139675,0.31643796,0.0,1.0416287,0.0,0.0,1.0,23.38889,23.38889,3
8,9,6,0,23.38889,58.284897,0.4814263,0.0,1.3225946,0.0,0.0,1.0,23.38889,23.38889,3
8,10,6,0,23.38889,58.12755,0.5036321,0.0,2.319983,0.0,0.0,1.0,23.38889,23.38889,3
8,11,6,0,23.38889,57.89662,0.46688515,0.0,3.337614,0.0,0.0,1.0,23.38889,23.38889,3
8,12,6,0,23.38889,57.57496,0.46600732,0.0,4.1069665,0.0,0.0,1.0,23.38889,23.38889,3
8,13,6,0,23.38889,57.213234,0.47118986,0.63356894,5.1828556,0.0,0.0,1.0,23.38889,23.38889,3
8,14,6,0,23.38889,56.980927,0.3209598,0.0,4.2119756,0.0,0.0,0.0,23.38889,23.38889,3
8,15,6,0,23.38889,56.779335,0.3209598,0.0,3.1883879,0.0,0.0,0.0,23.38889,23.38889,3
8,16,6,0,23.564058,56.053284,0.47418106,0.28331667,2.7640224,0.0,0.0,1.0,23.564816,23.564816,3
8,17,6,0,25.5973,49.946922,0.49444488,0.2795517,0.0,0.66329694,0.0,1.0,25.61111,25.61111,3
8,18,6,0,25.610369,49.927998,0.5640089,1.4475313,1.9955178,0.0,0.0,1.0,25.61111,25.61111,3
8,19,6,0,25.611101,50.005512,0.5659486,0.0,0.8229338,0.0,0.0,1.0,25.61111,25.61111,3
8,20,6,0,25.61111,49.967747,0.58821696,0.0,0.7218567,0.0,0.0,1.0,25.61111,25.61111,3
8,21,6,0,25.61111,50.091816,0.629452,0.0,0.47652003,0.0,0.0,1.0,25.61111,25.61111,3
8,22,6,0,25.61111,50.210217,0.6653308,0.0,0.2465227,0.0,0.0,1.0,25.61111,25.61111,3
8,23,6,0,24.776833,52.824554,0.5483471,0.9864048,1.1121042,0.0,0.0,1.0,24.76389,24.76389,3
8,24,6,0,24.016186,55.270256,0.39108655,0.0,1.3404727,0.0,0.0,1.0,24.0,24.0,3
8,1,7,0,24.000227,55.350277,0.33247578,0.0,0.8032089,0.0,0.0,1.0,24.0,24.0,3
8,2,7,0,24.000004,55.396305,0.29946098,0.0,0.47329465,0.0,0.0,1.0,24.0,24.0,3
8,3,7,0,24.0,55.520008,0.28199908,0.0,0.2524197,0.0,0.0,1.0,24.0,24.0,3
8,4,7,0,24.0,55.67665,0.27424282,0.0,0.08491197,0.0,0.0,1.0,24.0,24.0,3
8,5,7,0,24.0,55.860405,0.30739424,0.0,0.0,0.022072969,0.0,1.0,24.0,24.0,3
8,6,7,0,24.0,56.05343,0.30739424,0.0,0.020549899,0.0,0.0,1.0,24.0,24.0,3
8,7,7,0,24.0,56.120476,0.3119161,0.0,0.19391024,0.0,0.0,1.0,24.0,24.0,3
8,8,7,0,24.0,56.178993,0.31643796,0.0,0.44852874,0.0,0.0,1.0,24.0,24.0,3
8,9,7,0,23.393024,58.355915,0.31869888,0.0,1.6902949,0.0,0.0,1.0,23.38889,23.38889,3
8,10,7,0,23.388899,58.14432,0.34870222,0.0,2.8893657,0.0,0.0,1.0,23.38889,23.38889,3
8,11,7,0,23.38889,57.788258,0.46688515,0.0,3.6765018,0.0,0.0,1.0,23.38889,23.38889,3
8,12,7,0,23.38889,57.589363,1.1697083,0.76705706,4.7127037,0.0,0.0,1.0,23.38889,23.38889,3
8,13,7,0,23.38889,57.212982,0.47118986,1.0173001,5.207484,0.0,0.0,1.0,23.38889,23.38889,3
8,14,7,0,23.38889,56.745014,0.3209598,0.0,5.7489333,0.0,0.0,0.0,23.38889,23.38889,3
8,15,7,0,23.953302,54.535748,0.3209598,0.35501757,5.405136,0.0,0.0,0.0,23.962963,23.962963,3
8,16,7,0,25.597748,49.410927,0.47418106,0.2861497,3.472699,0.0,0.0,1.0,25.61111,25.61111,3
8,17,7,0,25.610905,49.376644,0.49444488,2.1259973,5.862817,0.0,0.0,1.0,25.61111,25.61111,3
8,18,7,0,25.61111,49.314667,1.3398317,0.0,3.8728783,0.0,0.0,1.0,25.61111,25.61111,3
8,19,7,0,25.61111,49.26428,0.5659486,0.0,3.1675122,0.0,0.0,1.0,25.61111,25.61111,3
8,20,7,0,25.61111,49.227833,0.58821696,0.35501805,2.5346246,0.0,0.0,1.0,25.61111,25.61111,3
8,21,7,0,25.242605,50.32131,0.629452,0.0,2.4597425,0.0,0.0,1.0,25.24074,25.24074,3
8,22,7,0,24.463848,52.65531,0.6653308,0.0,2.9621615,0.0,0.0,1.0,24.453703,24.453703,3
8,23,7,0,23.719591,54.9665,0.5483471,0.0,3.2885966,0.0,0.0,1.0,23.703703,23.703703,3
8,24,7,0,23.998053,54.025627,0.39108655,0.0,1.8171521,0.0,0.0,1.0,24.0,24.0,3
8,1,1,0,23.999973,54.070946,0.33247578,0.0,1.3956153,0.0,0.0,1.0,24.0,24.0,3
8,2,1,0,24.0,54.16243,0.31417704,0.0,1.1229582,0.0,0.0,1.0,24.0,24.0,3
8,3,1,0,24.0,54.267735,0.3119161,0.0,0.8957462,0.0,0.0,1.0,24.0,24.0,3
8,4,1,0,24.0,54.3936,0.30965516,0.0,0.82272553,0.0,0.0,1.0,24.0,24.0,3
8,5,1,0,24.0,54.462616,0.27763915,1.7800819,2.4374475,0.0,0.0,1.0,24.0,24.0,3
8,6,1,0,23.694061,55.5129,0.36282846,0.0,1.2082211,0.0,0.0,1.0,23.680555,23.680555,3
