month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,6,6,0,18.60915,26.41018,0.37831178,0.0,0.0,1.5325559,0.0,3.0,18.597221,18.597221,3
4,7,6,0,19.98994,24.286001,0.4487295,0.0,0.0,2.8412168,0.0,3.0,20.0,20.0,3
4,8,6,0,19.999989,24.331192,0.5728703,1.9856801,0.0,1.7910914,0.0,3.0,20.0,20.0,3
4,9,6,0,20.0,24.412004,0.5811202,3.7998087,0.0,0.5830994,0.0,3.0,20.0,20.0,3
4,10,6,0,19.740759,24.749365,0.5772154,0.0,0.0,1.2498968,0.0,3.0,19.74074,19.74074,3
4,11,6,0,19.44485,25.10095,0.57385546,0.09426665,0.0,0.7067238,0.0,3.0,19.444445,19.444445,3
4,12,6,0,19.892729,24.394255,4.544957,1.0532802,0.0,0.9374811,0.0,3.0,19.893518,19.893518,3
4,13,6,0,19.999674,24.132862,4.4620233,0.86411345,0.0,1.0742756,0.0,2.0,20.0,20.0,3
4,14,6,0,19.944963,24.066988,0.666013,0.36577904,0.0,0.9402573,0.0,3.0,19.944445,19.944445,3
4,15,6,0,19.465761,24.76742,0.65748084,3.3746967,0.8790158,0.0,0.0,3.0,19.449074,19.449074,3
4,16,6,0,19.999708,23.855253,0.67628086,3.818277,0.43428585,0.0,0.0,3.0,20.0,20.0,3
4,17,6,0,20.0,23.653923,0.71764046,0.5927772,0.0,0.89285684,0.0,3.0,20.0,20.0,3
4,18,6,0,20.0,23.459492,0.6732381,1.8020134,0.0,1.0159968,0.0,2.0,20.0,20.0,3
4,19,6,0,20.0,23.108501,0.58654875,0.0,0.0,0.9960936,0.0,1.0,20.0,20.0,3
4,20,6,0,20.0,22.83063,0.606984,0.0,0.0,1.1124176,0.0,1.0,20.0,20.0,3
4,21,6,0,19.75007,22.965742,0.77907336,0.0,0.0,0.95747495,0.0,2.0,19.75,19.75,3
4,22,6,0,19.999258,22.513721,0.6387843,0.48584032,0.0,1.4826335,0.0,2.0,20.0,20.0,3
4,23,6,0,20.55259,21.566029,0.46169344,0.0,0.0,2.9269726,0.0,2.0,20.555555,20.555555,3
4,24,6,0,21.107672,20.789013,0.4882265,0.0,0.0,4.859412,0.0,3.0,21.11111,21.11111,3
4,1,7,0,20.559015,21.456663,0.4687989,0.48456874,0.0,3.8450747,0.0,3.0,20.555555,20.555555,3
4,2,7,0,20.555616,21.436937,0.42770353,0.0,0.0,3.6608748,0.0,3.0,20.555555,20.555555,3
4,3,7,0,20.555557,21.369093,0.38486817,0.0,0.0,3.8914156,0.0,3.0,20.555555,20.555555,3
4,4,7,0,20.555555,21.355345,0.37541762,0.0,0.0,4.081138,0.0,3.0,20.555555,20.555555,3
4,5,7,0,20.013885,22.016842,0.3756485,0.0,0.0,3.379887,0.0,3.0,20.0,20.0,3
4,6,7,0,18.607887,24.019001,0.37831178,0.4845705,0.0,1.8151006,0.0,3.0,18.597221,18.597221,3
4,7,7,0,19.99226,22.042868,0.39131424,0.0,0.0,3.2276623,0.0,3.0,20.0,20.0,3
4,8,7,0,19.999992,22.034758,0.40291727,0.0,0.0,2.6091013,0.0,3.0,20.0,20.0,3
4,9,7,0,20.0,21.991201,0.5811202,1.1661431,0.0,1.5373403,0.0,3.0,20.0,20.0,3
4,10,7,0,19.78713,22.191399,0.9806005,0.0,0.0,0.81673783,0.0,1.0,19.787037,19.787037,3
4,11,7,0,19.44538,22.564627,0.57385546,0.0,0.0,0.4710844,0.0,2.0,19.444445,19.444445,3
4,12,7,0,19.444445,22.461887,0.6618368,0.0,0.0,0.44126463,0.0,3.0,19.444445,19.444445,3
4,13,7,0,19.444445,22.25602,0.6667594,0.96914095,0.0,0.05504881,0.0,3.0,19.444445,19.444445,3
4,14,7,0,19.901066,21.57449,0.49091792,0.0,0.0,0.49478152,0.0,3.0,19.902779,19.902779,3
4,15,7,0,19.99961,21.3944,0.5728225,0.4845715,0.0,0.21845846,0.0,3.0,20.0,20.0,3
4,16,7,0,20.0,21.283388,0.58536303,0.0,0.0,0.28273964,0.0,3.0,20.0,20.0,3
4,17,7,0,20.0,21.210451,0.61938465,0.9691358,0.0,0.14885591,0.0,3.0,20.0,20.0,3
4,18,7,0,20.0,21.234333,0.787946,2.1021454,0.64213187,0.0,0.0,3.0,20.0,20.0,3
4,19,7,0,20.0,21.181065,0.8431981,0.48457113,0.0,0.20689842,0.0,3.0,20.0,20.0,3
4,20,7,0,20.0,21.139885,0.88401455,0.0,0.0,0.46053728,0.0,3.0,20.0,20.0,3
4,21,7,0,20.0,21.117634,0.9317693,0.96914124,0.0,1.0654318,0.0,3.0,20.0,20.0,3
4,22,7,0,20.0,21.233492,0.95910674,2.524864,0.0,0.44408083,0.0,3.0,20.0,20.0,3
4,23,7,0,21.10397,19.833029,0.6713344,0.0,0.0,3.0810883,0.0,3.0,21.11111,21.11111,3
4,24,7,0,21.111082,19.828287,0.4882265,0.0,0.0,4.088685,0.0,3.0,21.11111,21.11111,3
4,1,1,0,21.11111,19.82777,0.4687989,0.0,0.0,4.0476465,0.0,3.0,21.11111,21.11111,3
4,2,1,0,21.11111,19.834045,0.42770353,0.0,0.0,3.8075325,0.0,3.0,21.11111,21.11111,3
4,3,1,0,20.559864,20.505617,0.38219592,0.0,0.0,3.243938,0.0,3.0,20.555555,20.555555,3
4,4,1,0,20.55563,20.512287,0.3758076,0.0,0.0,3.4720678,0.0,3.0,20.555555,20.555555,3
4,5,1,0,20.555557,20.515083,0.3756485,0.0,0.0,3.7672517,0.0,3.0,20.555555,20.555555,3
4,6,1,0,18.618547,23.155909,0.39672607,0.0,0.0,1.1465726,0.0,3.0,18.583334,18.583334,3
4,7,1,0,19.991875,21.297413,0.4487295,0.0,0.0,3.0462961,0.0,3.0,20.0,20.0,3
4,8,1,0,19.999994,21.302944,0.5728703,0.0,0.0,2.1690109,0.0,2.0,20.0,20.0,3
4,9,1,0,20.0,21.271677,0.5811202,0.0,0.0,1.0615048,0.0,2.0,20.0,20.0,3
4,10,1,0,20.0,21.183422,0.40185705,0.4832911,0.0,0.50530785,0.0,0.0,20.0,20.0,3
4,11,1,0,20.554855,20.390448,0.4018786,0.0,0.0,1.0678822,0.0,0.0,20.555555,20.555555,3
4,12,1,0,20.002666,21.00744,0.40192375,0.0,0.27479076,0.0,0.0,0.0,20.0,20.0,3
4,13,1,0,20.000004,20.924559,0.40318972,0.48329055,0.1819976,0.0,0.0,0.0,20.0,20.0,3
4,14,1,0,20.0,20.84798,0.40337038,0.0,0.283155,0.0,0.0,0.0,20.0,20.0,3
4,15,1,0,20.0,20.700748,0.40350586,0.0,0.46194193,0.0,0.0,0.0,20.0,20.0,3
4,16,1,0,20.0,20.593382,0.4035274,0.0,0.39569926,0.0,0.0,0.0,20.0,20.0,3
4,17,1,0,20.0,20.485722,0.422873,0.0,0.37700114,0.0,0.0,0.0,20.0,20.0,3
4,18,1,0,20.0,20.344877,0.44382223,0.0,0.26207435,0.0,0.0,0.0,20.0,20.0,3
4,19,1,0,20.0,20.286865,0.71487343,1.0577818,0.33312467,0.0,0.0,2.0,20.0,20.0,3
4,20,1,0,20.0,20.195826,1.2365636,0.3777683,0.24837849,0.0,0.0,2.0,20.0,20.0,3
4,21,1,0,20.0,20.154873,1.2046623,0.0,0.032183215,0.0,0.0,2.0,20.0,20.0,3
4,22,1,0,20.0,20.06866,0.6387843,0.0,0.0,0.20675083,0.0,2.0,20.0,20.0,3
4,23,1,0,21.650753,18.074375,0.6713344,0.0,0.0,1.7213242,0.0,3.0,21.666666,21.666666,3
4,24,1,0,21.666603,18.01241,0.44478533,2.4751346,0.0,1.6215655,0.0,2.0,21.666666,21.666666,3
4,1,2,0,21.666666,18.031485,0.4687989,2.4753985,0.0,1.380617,0.0,3.0,21.666666,21.666666,3
4,2,2,0,21.666666,18.021467,0.91876775,0.0,0.0,2.014286,0.0,3.0,21.666666,21.666666,3
4,3,2,0,21.115475,18.622557,0.8077849,0.0,0.0,1.2467253,0.0,2.0,21.11111,21.11111,3
4,4,2,0,21.111176,18.613262,0.3758076,0.0,0.0,1.5153179,0.0,3.0,21.11111,21.11111,3
4,5,2,0,20.558876,19.237764,0.3756485,0.0,0.0,0.9882427,0.0,3.0,20.555555,20.555555,3
4,6,2,0,18.656216,21.806696,0.39672607,3.2747462,2.3556032,0.0,0.0,3.0,18.583334,18.583334,3
4,7,2,0,19.991419,20.088055,0.4487295,0.0,0.0,1.4547291,0.0,3.0,20.0,20.0,3
4,8,2,0,19.999989,20.086014,0.4878938,0.0,0.0,0.8288061,0.0,2.0,20.0,20.0,3
4,9,2,0,20.0,20.269463,0.49236897,2.6661813,0.6158371,0.0,0.0,1.0,20.0,20.0,3
4,10,2,0,20.0,20.342758,0.40185705,0.9639976,0.037932478,0.0,0.0,0.0,20.0,20.0,3
4,11,2,0,20.554579,19.728506,0.4018786,0.4819998,0.0,0.5078491,0.0,0.0,20.555555,20.555555,3
4,12,2,0,20.555555,19.734488,0.40192375,0.96399754,0.06886407,0.0,0.0,0.0,20.555555,20.555555,3
4,13,2,0,20.555555,19.709461,0.40318972,0.4819997,0.37670568,0.0,0.0,0.0,20.555555,20.555555,3
4,14,2,0,20.555555,19.698698,0.40337038,0.9639879,0.5744035,0.0,0.0,0.0,20.555555,20.555555,3
4,15,2,0,21.10917,18.989582,0.40350586,0.0,0.0,0.18240757,0.0,0.0,21.11111,21.11111,3
4,16,2,0,20.036205,20.226593,0.4944452,0.0,1.593448,0.0,0.0,1.0,20.0,20.0,3
4,17,2,0,19.987175,20.291353,0.52112883,2.15566,1.9732918,0.0,0.0,1.0,19.98611,19.98611,3
4,18,2,0,19.930815,20.276323,0.6732381,0.0,0.84986764,0.0,0.0,2.0,19.930555,19.930555,3
4,19,2,0,19.999876,20.072792,0.71487343,0.0,0.569516,0.0,0.0,2.0,20.0,20.0,3
4,20,2,0,20.0,20.051794,0.74549925,0.4819994,0.4900577,0.0,0.0,2.0,20.0,20.0,3
4,21,2,0,20.0,20.06312,0.77907336,0.0,0.28106734,0.0,0.0,2.0,20.0,20.0,3
4,22,2,0,20.0,20.17451,0.79894555,2.477787,1.0056443,0.0,0.0,2.0,20.0,20.0,3
4,23,2,0,21.100994,18.89962,0.6713344,0.48199895,0.0,1.0699126,0.0,2.0,21.11111,21.11111,3
4,24,2,0,21.661678,18.517681,0.44478533,1.9280001,0.0,2.2525563,0.0,2.0,21.666666,21.666666,3
4,1,3,0,21.666618,18.71216,0.44650748,0.0,0.0,1.9864672,0.0,3.0,21.666666,21.666666,3
4,2,3,0,21.666666,18.871098,0.41854241,0.0,0.0,1.5632722,0.0,3.0,21.666666,21.666666,3
4,3,3,0,21.666666,19.058054,0.38219592,0.0,0.0,1.4284602,0.0,3.0,21.666666,21.666666,3
4,4,3,0,21.666666,19.35388,0.3758076,0.0,0.0,1.7487651,0.0,3.0,21.666666,21.666666,3
4,5,3,0,21.666666,20.011066,0.3756485,0.0,0.0,1.720246,0.0,3.0,21.666666,21.666666,3
4,6,3,0,18.656527,24.447924,0.37831178,0.0,3.1679704,0.0,0.0,3.0,18.574074,18.574074,3
4,7,3,0,19.994564,22.87559,0.4487295,2.0829787,0.0,0.5880593,0.0,3.0,20.0,20.0,3
4,8,3,0,20.0,23.452068,0.4878938,0.0,0.0,0.14540586,0.0,3.0,20.0,20.0,3
4,9,3,0,20.0,23.77607,0.4036177,0.0,0.0,0.52668834,0.0,2.0,20.0,20.0,3
4,10,3,0,20.0,24.135117,1.0661374,1.5892198,0.641037,0.0,0.0,2.0,20.0,20.0,3
4,11,3,0,20.554052,23.585482,0.48786703,2.884191,0.0,0.6727616,0.0,1.0,20.555555,20.555555,3
4,12,3,0,20.003517,24.757822,0.40192375,0.96139747,0.0,0.18299961,0.0,0.0,20.0,20.0,3
4,13,3,0,19.949308,25.18605,0.40318972,0.0,0.0,0.44988057,0.0,0.0,19.949074,19.949074,3
4,14,3,0,19.999716,25.925625,0.40337038,0.0,0.0,0.46178544,0.0,0.0,20.0,20.0,3
4,15,3,0,19.999998,26.691135,0.40350586,0.48069867,0.0,0.46114242,0.0,0.0,20.0,20.0,3
4,16,3,0,20.0,27.349142,0.4035274,0.0,0.0,0.5155763,0.0,0.0,20.0,20.0,3
4,17,3,0,20.0,27.965433,0.52112883,0.0,0.0,0.4065756,0.0,1.0,20.0,20.0,3
4,18,3,0,20.0,28.65522,0.6732381,0.0,0.0,0.30784062,0.0,2.0,20.0,20.0,3
4,19,3,0,19.7872,29.307743,0.71487343,0.0,0.0,0.17008005,0.0,2.0,19.787037,19.787037,3
4,20,3,0,19.639027,30.346159,0.606984,0.0,0.0,0.28061783,0.0,1.0,19.63889,19.63889,3
4,21,3,0,19.999033,30.159971,2.4190915,1.442096,0.0,0.2964673,0.0,1.0,20.0,20.0,3
4,22,3,0,19.999996,30.43415,0.6387843,2.4034936,0.0,0.5515293,0.0,2.0,20.0,20.0,3
4,23,3,0,20.546692,29.651423,0.5665139,0.48069748,0.0,1.3394033,0.0,2.0,20.555555,20.555555,3
4,24,3,0,20.555437,30.415493,0.44478533,0.0,0.0,1.5897658,0.0,3.0,20.555555,20.555555,3
4,1,4,0,20.555553,31.277826,0.44650748,0.0,0.0,1.5228949,0.0,3.0,20.555555,20.555555,3
4,2,4,0,20.555555,31.996237,0.41854241,0.4793875,0.0,1.2330225,0.0,3.0,20.555555,20.555555,3
4,3,4,0,20.555555,32.598957,0.38219592,0.0,0.0,1.2495944,0.0,3.0,20.555555,20.555555,3
4,4,4,0,20.000994,34.353264,0.3758076,0.0,0.0,0.5276557,0.0,3.0,20.0,20.0,3
4,5,4,0,20.0,35.13053,0.3756485,0.0,0.0,0.83581907,0.0,3.0,20.0,20.0,3
4,6,4,0,18.614231,38.33784,0.37831178,0.0,1.040164,0.0,0.0,3.0,18.574074,18.574074,3
4,7,4,0,19.988665,35.757965,0.4487295,0.0,0.0,1.7065535,0.0,3.0,20.0,20.0,3
4,8,4,0,19.999874,35.900234,0.40291727,0.0,0.0,1.185822,0.0,2.0,20.0,20.0,3
4,9,4,0,20.0,36.108788,0.49236897,0.0,0.0,1.0235558,0.0,1.0,20.0,20.0,3
4,10,4,0,20.0,36.6763,0.48953623,2.0260038,0.0,0.13569546,0.0,1.0,20.0,20.0,3
4,11,4,0,20.0,36.8426,0.4018786,0.47938636,0.0,0.80554736,0.0,0.0,20.0,20.0,3
4,12,4,0,20.0,37.170628,0.40192375,0.0,0.0,0.8599333,0.0,0.0,20.0,20.0,3
4,13,4,0,19.448767,38.677643,0.40318972,0.0,0.0,0.19730142,0.0,0.0,19.444445,19.444445,3
4,14,4,0,19.444447,38.852985,0.40337038,0.4793864,0.0,0.15469739,0.0,0.0,19.444445,19.444445,3
4,15,4,0,19.444445,38.938557,0.97708625,0.0,0.026591929,0.0,0.0,2.0,19.444445,19.444445,3
4,16,4,0,19.99389,37.59897,0.4944452,0.0,0.0,0.65219176,0.0,2.0,20.0,20.0,3
4,17,4,0,19.99999,37.60581,0.52112883,0.0,0.0,0.8157918,0.0,2.0,20.0,20.0,3
4,18,4,0,20.0,37.67926,0.55853015,0.0,0.0,0.8730267,0.0,2.0,20.0,20.0,3
4,19,4,0,20.0,37.705658,0.58654875,0.47938713,0.0,0.95729876,0.0,2.0,20.0,20.0,3
4,20,4,0,20.0,37.756622,0.606984,0.0,0.0,0.943111,0.0,2.0,20.0,20.0,3
4,21,4,0,20.0,37.88142,0.77907336,0.0,0.0,0.7464708,0.0,3.0,20.0,20.0,3
4,22,4,0,19.931269,38.408627,0.6387843,3.487807,0.6190489,0.0,0.0,3.0,19.930555,19.930555,3
4,23,4,0,20.548088,37.031937,0.46169344,0.0,0.0,1.7096874,0.0,3.0,20.555555,20.555555,3
4,24,4,0,20.555424,37.051647,0.44478533,0.0,0.0,2.0828562,0.0,3.0,20.555555,20.555555,3
4,1,5,0,20.555553,37.164032,0.44650748,0.0,0.0,2.0075948,0.0,3.0,20.555555,20.555555,3
4,2,5,0,20.555555,37.239727,0.41854241,0.0,0.0,1.75986,0.0,3.0,20.555555,20.555555,3
4,3,5,0,20.555555,37.361866,0.38219592,0.0,0.0,1.5973938,0.0,3.0,20.555555,20.555555,3
4,4,5,0,20.555555,37.383503,0.3758076,0.0,0.0,1.8209375,0.0,3.0,20.555555,20.555555,3
4,5,5,0,20.555555,37.44036,0.3756485,0.0,0.0,1.8483009,0.0,3.0,20.555555,20.555555,3
4,6,5,0,18.64051,42.458767,0.4151404,5.50885,3.5584745,0.0,0.0,3.0,18.560184,18.560184,3
4,7,5,0,19.988808,39.052406,0.50614476,0.0,0.0,2.3121908,0.0,3.0,20.0,20.0,3
4,8,5,0,19.999987,39.11992,0.4878938,2.388686,0.0,0.692048,0.0,2.0,20.0,20.0,3
4,9,5,0,20.0,39.253098,0.49236897,2.1022365,0.0,0.21644457,0.0,2.0,20.0,20.0,3
4,10,5,0,20.0,39.23939,0.40185705,0.4780657,0.0,1.1412337,0.0,1.0,20.0,20.0,3
4,11,5,0,20.0,39.243614,0.4018786,0.47806555,0.0,0.8159821,0.0,1.0,20.0,20.0,3
4,12,5,0,20.0,39.2665,0.40192375,0.4780654,0.0,0.56537074,0.0,1.0,20.0,20.0,3
4,13,5,0,20.0,39.338158,0.40318972,0.4780665,0.0,0.7348163,0.0,1.0,20.0,20.0,3
4,14,5,0,20.0,39.40189,0.40337038,0.0,0.0,0.84518635,0.0,1.0,20.0,20.0,3
4,15,5,0,20.0,39.513874,0.4881642,0.0,0.0,0.9167448,0.0,1.0,20.0,20.0,3
4,16,5,0,20.0,39.565746,0.4944452,0.0,0.0,0.8913421,0.0,1.0,20.0,20.0,3
4,17,5,0,20.0,39.811092,0.52112883,0.0,0.0,0.92277014,0.0,1.0,20.0,20.0,3
4,18,5,0,20.0,39.881725,0.55853015,0.0,0.0,0.9240381,0.0,1.0,20.0,20.0,3
4,19,5,0,20.0,40.266308,2.5075877,0.4780644,0.0,0.48065355,0.0,2.0,20.0,20.0,3
4,20,5,0,20.0,40.794376,0.74549925,0.4780664,0.0,0.84716266,0.0,2.0,20.0,20.0,3
4,21,5,0,20.0,41.047123,0.77907336,0.47806263,0.0,0.92700326,0.0,2.0,20.0,20.0,3
4,22,5,0,20.0,41.063885,0.6387843,0.47806117,0.0,1.0084983,0.0,2.0,20.0,20.0,3
4,23,5,0,20.544645,39.935375,0.5665139,0.0,0.0,1.7962452,0.0,2.0,20.555555,20.555555,3
4,24,5,0,21.09604,38.811672,0.44478533,0.0,0.0,2.9547045,0.0,2.0,21.11111,21.11111,3
4,1,6,0,21.111055,38.958374,0.44650748,0.0,0.0,2.6055923,0.0,2.0,21.11111,21.11111,3
4,2,6,0,21.11111,38.936504,0.41854241,0.0,0.0,2.4293394,0.0,2.0,21.11111,21.11111,3
4,3,6,0,21.11111,39.00469,0.38219592,0.4767368,0.0,2.3746161,0.0,2.0,21.11111,21.11111,3
4,4,6,0,20.560947,40.47173,0.3758076,0.0,0.0,1.4634776,0.0,3.0,20.555555,20.555555,3
4,5,6,0,20.555567,40.62833,0.3756485,0.0,0.0,1.6746843,0.0,3.0,20.555555,20.555555,3
4,6,6,0,18.618448,45.91699,0.37831178,0.0,1.551646,0.0,0.0,3.0,18.560184,18.560184,3
4,7,6,0,19.99089,42.607357,2.8933396,0.0,0.0,1.4783922,0.0,3.0,20.0,20.0,3
4,8,6,0,19.999954,42.417717,0.4878938,0.0,0.0,1.3526382,0.0,3.0,20.0,20.0,3
4,9,6,0,20.0,42.781635,0.5811202,0.0,0.0,1.2120999,0.0,3.0,20.0,20.0,3
4,10,6,0,20.0,42.956585,0.48953623,2.4789734,0.25393718,0.0,0.0,2.0,20.0,20.0,3
4,11,6,0,20.0,43.05454,0.57385546,0.0,0.0,0.36624405,0.0,2.0,20.0,20.0,3
4,12,6,0,20.0,43.187912,0.5751991,1.8362596,0.61482584,0.0,0.0,2.0,20.0,20.0,3
4,13,6,0,20.0,43.22967,0.57890284,0.0,0.19870621,0.0,0.0,2.0,20.0,20.0,3
4,14,6,0,22.20214,37.761505,0.49091792,0.0,0.0,1.9022855,0.0,1.0,22.222221,22.222221,3
4,15,6,0,22.221895,37.69991,0.5728225,0.0,0.0,1.8232411,0.0,2.0,22.222221,22.222221,3
4,16,6,0,22.222221,37.657627,0.4944452,0.0,0.0,1.3241382,0.0,1.0,22.222221,22.222221,3
4,17,6,0,21.667824,38.929985,0.52112883,0.0,0.0,1.078827,0.0,1.0,21.666666,21.666666,3
4,18,6,0,20.020567,43.219948,0.55853015,0.0,1.058941,0.0,0.0,1.0,20.0,20.0,3
4,19,6,0,20.000032,43.363014,0.71487343,0.0,0.17668195,0.0,0.0,2.0,20.0,20.0,3
4,20,6,0,20.0,43.469128,1.2365636,0.67279947,0.0,0.09079384,0.0,2.0,20.0,20.0,3
4,21,6,0,19.76011,44.602634,2.5717876,0.4767365,0.21425895,0.0,0.0,2.0,19.75926,19.75926,3
4,22,6,0,19.999449,44.116768,0.95910674,0.5502969,0.0,0.5555649,0.0,3.0,20.0,20.0,3
4,23,6,0,21.09811,41.451218,4.554455,0.0,0.0,1.9074816,0.0,3.0,21.11111,21.11111,3
4,24,6,0,21.110842,41.53473,0.4882265,0.0,0.0,2.4724722,0.0,3.0,21.11111,21.11111,3
4,1,7,0,21.65478,40.55613,0.4687989,2.1617184,0.0,2.2669191,0.0,3.0,21.666666,21.666666,3
4,2,7,0,21.666632,40.825607,0.41854241,0.0,0.0,2.7231467,0.0,3.0,21.666666,21.666666,3
4,3,7,0,21.119093,42.13596,0.38219592,0.0,0.0,2.0663462,0.0,3.0,21.11111,21.11111,3
4,4,7,0,21.111269,42.13678,0.3758076,0.0,0.0,2.2089682,0.0,3.0,21.11111,21.11111,3
4,5,7,0,21.111115,42.100266,0.3815471,0.0,0.0,2.3995996,0.0,3.0,21.11111,21.11111,3
4,6,7,0,18.60891,49.088127,0.39672607,0.0,1.6194232,0.0,0.0,3.0,18.546297,18.546297,3
4,7,7,0,19.990198,45.022438,0.4487295,2.07527,0.0,1.9017743,0.0,3.0,20.0,20.0,3
4,8,7,0,20.0,44.98364,0.4878938,1.7904289,0.0,0.9212863,0.0,2.0,20.0,20.0,3
4,9,7,0,20.0,44.861298,0.49236897,2.8523893,0.0,2.0002735,0.0,2.0,20.0,20.0,3
4,10,7,0,20.0,45.01004,0.5772154,0.47539824,0.0,2.2776823,0.0,2.0,20.0,20.0,3
4,11,7,0,20.0,44.447132,0.65984386,0.0,0.0,2.0687718,0.0,3.0,20.0,20.0,3
4,12,7,0,20.0,44.423805,0.6618368,0.0,0.0,2.0107317,0.0,3.0,20.0,20.0,3
4,13,7,0,20.0,44.327724,0.6667594,0.9507963,0.0,1.9073628,0.0,3.0,20.0,20.0,3
4,14,7,0,20.0,44.186264,0.57846546,1.7293916,0.0,1.4135481,0.0,2.0,20.0,20.0,3
4,15,7,0,20.0,43.963486,0.5728225,0.0,0.0,2.407628,0.0,2.0,20.0,20.0,3
4,16,7,0,20.0,43.61326,0.58536303,0.0,0.0,2.3478904,0.0,2.0,20.0,20.0,3
4,17,7,0,20.0,43.176838,0.61938465,1.426186,0.0,2.319775,0.0,2.0,20.0,20.0,3
4,18,7,0,20.0,42.74288,0.55853015,0.47539592,0.0,2.467319,0.0,1.0,20.0,20.0,3
4,19,7,0,20.0,42.562263,0.45822406,0.95079637,0.0,2.7161295,0.0,0.0,20.0,20.0,3
4,20,7,0,20.0,42.067886,0.606984,0.0,0.0,2.6984704,0.0,1.0,20.0,20.0,3
4,21,7,0,20.0,41.978107,0.77907336,0.0,0.0,2.4148386,0.0,2.0,20.0,20.0,3
4,22,7,0,20.0,41.632847,0.95910674,0.0,0.0,2.3267734,0.0,3.0,20.0,20.0,3
4,23,7,0,18.48498,45.61741,0.46169344,0.0,0.0,0.7940571,0.0,3.0,18.458334,18.458334,3
4,24,7,0,19.982105,41.42942,0.44478533,0.0,0.0,3.6440167,0.0,3.0,20.0,20.0,3
4,1,1,0,19.999537,41.278786,0.44650748,0.47405127,0.0,3.2550564,0.0,3.0,20.0,20.0,3
4,2,1,0,19.999989,40.97436,0.41854241,0.0,0.0,2.9925184,0.0,3.0,20.0,20.0,3
4,3,1,0,20.0,40.617485,0.38219592,0.0,0.0,3.0317507,0.0,3.0,20.0,20.0,3
4,4,1,0,20.0,40.287773,0.37541762,0.0,0.0,3.0153017,0.0,3.0,20.0,20.0,3
4,5,1,0,19.453098,41.61412,0.3756485,0.0,0.0,2.2024634,0.0,3.0,19.444445,19.444445,3
4,6,1,0,18.538631,43.919857,0.39672607,1.0719426,0.0,1.232886,0.0,3.0,18.537037,18.537037,3
4,7,1,0,19.984829,40.08546,1.7130687,0.036333136,0.0,2.6385565,0.0,3.0,20.0,20.0,3
4,8,1,0,19.999891,40.077812,4.455991,2.1485949,0.0,2.263795,0.0,2.0,20.0,20.0,3
4,9,1,0,20.0,39.967037,0.5811202,0.048426297,0.0,2.354302,0.0,2.0,20.0,20.0,3
4,10,1,0,18.487782,43.789528,0.5772154,0.19730896,0.51616764,0.0,0.0,2.0,18.458334,18.458334,3
4,11,1,0,19.986319,39.94268,0.48786703,1.5523541,0.0,2.1680124,0.0,1.0,20.0,20.0,3
4,12,1,0,18.717972,43.22502,0.48856142,0.25436267,0.0,0.6801976,0.0,1.0,18.699074,18.699074,3
4,13,1,0,19.984564,39.96251,0.49104628,0.17331164,0.0,2.3715773,0.0,1.0,20.0,20.0,3
4,14,1,0,19.999958,39.96429,0.49091792,0.3465172,0.0,2.0537093,0.0,1.0,20.0,20.0,3
4,15,1,0,20.0,40.012493,0.4881642,0.7641848,0.0,1.9046559,0.0,1.0,20.0,20.0,3
4,16,1,0,20.0,40.06414,0.4944452,0.3466039,0.0,1.6804549,0.0,1.0,20.0,20.0,3
4,17,1,0,20.0,40.187305,0.61938465,2.1861475,0.0,1.4061573,0.0,2.0,20.0,20.0,3
4,18,1,0,20.0,40.25117,0.6732381,0.5443244,0.0,1.3833581,0.0,2.0,20.0,20.0,3
4,19,1,0,20.0,40.27511,0.71487343,0.2540623,0.0,1.5598886,0.0,2.0,20.0,20.0,3
4,20,1,0,20.0,40.37225,0.74549925,1.7003704,0.0,1.4303565,0.0,2.0,20.0,20.0,3
4,21,1,0,20.0,40.39215,0.77907336,1.8492554,0.0,1.416249,0.0,2.0,20.0,20.0,3
4,22,1,0,20.0,40.411854,0.79894555,0.0,0.0,1.6565787,0.0,2.0,20.0,20.0,3
4,23,1,0,20.550045,39.090126,0.5665139,0.0,0.0,2.4573722,0.0,2.0,20.555555,20.555555,3
4,24,1,0,20.555437,39.09637,0.4882265,0.0,0.0,2.6435406,0.0,3.0,20.555555,20.555555,3
5,1,2,0,17.327925,48.256653,2.9140162,0.0,3.5663812,0.0,0.0,3.0,17.222221,17.222221,3
5,2,2,0,17.222221,48.906075,0.41863552,0.0,0.24607906,0.0,0.0,3.0,17.222221,17.222221,3
5,3,2,0,17.222221,49.0668,0.382274,0.0,0.45149422,0.0,0.0,3.0,17.222221,17.222221,3
5,4,2,0,17.222221,49.149326,0.3758705,0.0,0.0,0.04221543,0.0,3.0,17.222221,17.222221,3
5,5,2,0,17.222221,49.227837,0.3757146,0.0,0.0,0.19466679,0.0,3.0,17.222221,17.222221,3
5,6,2,0,18.52818,45.48068,0.39646944,2.2050865,0.0,1.0355586,0.0,3.0,18.537037,18.537037,3
5,7,2,0,19.987028,41.76905,0.50369394,11.081864,0.0,2.3258476,0.0,3.0,20.0,20.0,3
