month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,11,5,0,21.11111,48.56266,0.56838125,0.0,1.5868045,0.0,0.0,2.0,21.11111,21.11111,3
5,12,5,0,21.11111,49.344814,0.5433518,4.4645386,2.7214026,0.0,0.0,1.0,21.11111,21.11111,3
5,13,5,0,21.11111,49.66903,0.55109084,2.0612118,1.6704769,0.0,0.0,1.0,21.11111,21.11111,3
5,14,5,0,22.218685,46.520782,0.5511214,0.0,0.5622641,0.0,0.0,1.0,22.222221,22.222221,3
5,15,5,0,22.755598,45.126934,0.5452184,0.8362666,0.5579062,0.0,0.0,1.0,22.777779,22.777779,3
5,16,5,0,23.312641,43.99402,0.55624515,0.0,0.48131555,0.0,0.0,1.0,23.333334,23.333334,3
5,17,5,0,23.332855,44.339314,0.57306385,0.0,0.62478983,0.0,0.0,1.0,23.333334,23.333334,3
5,18,5,0,23.888874,43.187843,0.75646967,0.836263,0.56897366,0.0,0.0,2.0,23.88889,23.88889,3
5,19,5,0,23.88889,43.586082,0.7791496,0.0,0.3161861,0.0,0.0,2.0,23.88889,23.88889,3
5,20,5,0,23.88889,43.96125,0.75457907,0.0,0.259446,0.0,0.0,2.0,23.88889,23.88889,3
5,21,5,0,23.342386,46.180992,0.73824525,2.4305894,1.0442896,0.0,0.0,2.0,23.333334,23.333334,3
5,22,5,0,23.333355,46.605843,0.5910191,0.0,0.086156406,0.0,0.0,2.0,23.333334,23.333334,3
5,23,5,0,23.885551,45.5512,0.44773668,0.0,0.0,0.26789013,0.0,2.0,23.88889,23.88889,3
5,24,5,0,23.888834,46.382713,0.4438741,10.653113,0.7250794,0.0,0.0,2.0,23.88889,23.88889,3
5,1,6,0,23.88889,47.17405,0.44258657,0.0,0.0,0.5782438,0.0,2.0,23.88889,23.88889,3
5,2,6,0,23.88889,47.467556,0.44129905,0.0,0.0,0.6606763,0.0,2.0,23.88889,23.88889,3
5,3,6,0,23.335047,49.8647,0.44001153,0.0,0.0,0.381629,0.0,2.0,23.333334,23.333334,3
5,4,6,0,23.333334,50.65345,0.438724,0.0,0.0,0.46273923,0.0,2.0,23.333334,23.333334,3
5,5,6,0,22.77922,52.500706,0.43743646,0.0,0.0,0.21914199,0.0,2.0,22.777779,22.777779,3
5,6,6,0,22.777788,53.135345,0.43743646,0.0,0.0,0.30369318,0.0,1.0,22.777779,22.777779,3
5,7,6,0,22.777779,53.792282,0.44001153,12.888245,1.3610692,0.0,0.0,1.0,22.777779,22.777779,3
5,8,6,0,21.153093,60.297913,0.77673644,0.56917006,1.3331032,0.0,0.0,1.0,21.11111,21.11111,3
5,9,6,0,21.11158,61.146984,0.8515152,0.0,1.1366979,0.0,0.0,2.0,21.11111,21.11111,3
5,10,6,0,21.111115,61.348743,0.54045594,0.0,0.7596265,0.0,0.0,1.0,21.11111,21.11111,3
5,11,6,0,21.11111,61.395607,0.56838125,0.0,0.7605689,0.0,0.0,1.0,21.11111,21.11111,3
5,12,6,0,22.767635,55.723568,0.5433518,0.0,0.0,0.26089102,0.0,1.0,22.777779,22.777779,3
5,13,6,0,21.16069,61.747658,0.55109084,0.8335626,0.9608829,0.0,0.0,1.0,21.11111,21.11111,3
5,14,6,0,21.111803,62.50939,0.5511214,0.0,0.647501,0.0,0.0,1.0,21.11111,21.11111,3
5,15,6,0,21.11115,62.584747,0.5452184,0.8335598,0.630183,0.0,0.0,1.0,21.11111,21.11111,3
5,16,6,0,21.111113,62.891193,0.55624515,0.8335629,0.61230296,0.0,0.0,1.0,21.11111,21.11111,3
5,17,6,0,21.11111,63.22658,0.44773668,2.5006878,0.59056556,0.0,0.0,0.0,21.11111,21.11111,3
5,18,6,0,21.11111,63.582977,0.4528868,0.8335624,0.4969635,0.0,0.0,0.0,21.11111,21.11111,3
5,19,6,0,21.11111,63.80756,0.6173057,1.6671245,0.5791631,0.0,0.0,1.0,21.11111,21.11111,3
5,20,6,0,21.11111,63.905533,0.60373294,0.0,0.41543376,0.0,0.0,1.0,21.11111,21.11111,3
5,21,6,0,21.11111,64.07205,0.73824525,0.0,0.38164252,0.0,0.0,2.0,21.11111,21.11111,3
5,22,6,0,21.11111,64.38602,0.5910191,0.0,0.22498807,0.0,0.0,2.0,21.11111,21.11111,3
5,23,6,0,22.763159,58.56606,0.5422878,0.0,0.0,0.5625694,0.0,2.0,22.777779,22.777779,3
5,24,6,0,22.77768,58.694824,0.4438741,0.0,0.0,1.0221844,0.0,2.0,22.777779,22.777779,3
5,1,7,0,22.225262,60.889233,0.44258657,0.0,0.0,0.5886699,0.0,2.0,22.222221,22.222221,3
5,2,7,0,22.22225,61.254097,0.44129905,0.0,0.0,0.6719076,0.0,2.0,22.222221,22.222221,3
5,3,7,0,21.667007,63.474316,0.44001153,0.0,0.0,0.30266222,0.0,2.0,21.666666,21.666666,3
5,4,7,0,21.666668,63.42882,0.438724,0.0,0.0,0.2759155,0.0,2.0,21.666666,21.666666,3
5,5,7,0,21.666666,63.208683,0.43743646,0.0,0.0,0.36541823,0.0,2.0,21.666666,21.666666,3
5,6,7,0,21.111399,64.91747,0.43743646,0.0,0.0,0.107080646,0.0,2.0,21.11111,21.11111,3
5,7,7,0,21.111115,64.21948,0.44001153,1.2769297,0.22682983,0.0,0.0,2.0,21.11111,21.11111,3
5,8,7,0,21.11111,63.7859,0.65829605,0.0,0.11446614,0.0,0.0,2.0,21.11111,21.11111,3
5,9,7,0,21.11111,63.3052,0.6402217,0.0,0.27514315,0.0,0.0,2.0,21.11111,21.11111,3
5,10,7,0,21.11111,62.802624,0.63703775,0.830863,0.57945395,0.0,0.0,2.0,21.11111,21.11111,3
5,11,7,0,21.11111,62.618484,0.6641726,0.8308605,0.6278193,0.0,0.0,2.0,21.11111,21.11111,3
5,12,7,0,21.11111,62.238464,0.6441171,0.8308538,0.54605466,0.0,0.0,2.0,21.11111,21.11111,3
5,13,7,0,21.11111,61.177067,0.55109084,0.0,0.35081998,0.0,0.0,1.0,21.11111,21.11111,3
5,14,7,0,21.11111,60.81248,0.5511214,0.0,0.32194212,0.0,0.0,1.0,21.11111,21.11111,3
5,15,7,0,21.11111,60.307503,0.5452184,0.0,0.35226667,0.0,0.0,1.0,21.11111,21.11111,3
5,16,7,0,21.11111,60.103653,0.55624515,1.2721167,0.50353503,0.0,0.0,1.0,21.11111,21.11111,3
5,17,7,0,21.11111,59.789646,0.698391,1.6617292,0.2218529,0.0,0.0,2.0,21.11111,21.11111,3
5,18,7,0,21.11111,59.4313,0.6046782,0.83086354,0.13852152,0.0,0.0,1.0,21.11111,21.11111,3
5,19,7,0,21.11111,58.543865,0.6173057,0.0,0.062542446,0.0,0.0,1.0,21.11111,21.11111,3
5,20,7,0,21.11111,58.148193,0.60373294,0.83086056,0.0,0.03505054,0.0,1.0,21.11111,21.11111,3
5,21,7,0,21.11111,57.846424,0.73824525,0.0,0.0,0.13812685,0.0,2.0,21.11111,21.11111,3
5,22,7,0,21.11111,57.385223,0.7317264,0.0,0.0,0.31530705,0.0,2.0,21.11111,21.11111,3
5,23,7,0,21.11111,56.95003,0.44773668,0.0,0.0,0.56734663,0.0,2.0,21.11111,21.11111,3
5,24,7,0,21.660486,54.65173,0.4438741,0.0,0.0,1.0883994,0.0,2.0,21.666666,21.666666,3
5,1,1,0,21.11587,56.094265,0.44258657,0.0,0.0,0.85411495,0.0,2.0,21.11111,21.11111,3
5,2,1,0,21.111202,55.79466,0.44129905,0.0,0.0,0.906011,0.0,2.0,21.11111,21.11111,3
5,3,1,0,21.11111,55.130737,0.44001153,0.0,0.0,0.9633529,0.0,2.0,21.11111,21.11111,3
5,4,1,0,21.11111,54.54337,0.438724,0.0,0.0,1.1871058,0.0,2.0,21.11111,21.11111,3
5,5,1,0,20.563124,55.0902,0.43743646,0.0,0.0,0.7808235,0.0,2.0,20.555555,20.555555,3
5,6,1,0,20.555593,55.39388,0.6487299,0.0,0.0,0.45020926,0.0,2.0,20.555555,20.555555,3
5,7,1,0,21.107939,53.54981,0.7073067,0.0,0.0,0.6929843,0.0,2.0,21.11111,21.11111,3
5,8,1,0,20.012308,57.014587,0.565443,0.0,0.0,0.13163699,0.0,2.0,20.0,20.0,3
5,9,1,0,20.000034,56.998806,0.9747505,0.0,0.13643216,0.0,0.0,1.0,20.0,20.0,3
5,10,1,0,20.0,57.555397,7.9484625,0.0,0.8305638,0.0,0.0,2.0,20.0,20.0,3
5,11,1,0,20.0,58.295444,0.6641726,4.857819,1.9561776,0.0,0.0,2.0,20.0,20.0,3
5,12,1,0,20.0,59.1836,0.6441171,4.245747,2.2896621,0.0,0.0,2.0,20.0,20.0,3
5,13,1,0,21.110332,55.855263,0.55109084,1.4433641,0.8085069,0.0,0.0,2.0,21.11111,21.11111,3
5,14,1,0,21.111086,56.613598,0.6141964,0.0,0.9035065,0.0,0.0,1.0,21.11111,21.11111,3
5,15,1,0,21.616604,55.817905,0.85656863,0.0,1.2157023,0.0,0.0,2.0,21.666666,21.666666,3
5,16,1,0,21.66403,56.672504,0.6686162,0.0,1.1815546,0.0,0.0,2.0,21.666666,21.666666,3
5,17,1,0,21.666433,56.881577,0.57306385,0.0,1.282074,0.0,0.0,1.0,21.666666,21.666666,3
5,18,1,0,22.20918,55.54747,0.6046782,0.8281686,1.08697,0.0,0.0,1.0,22.222221,22.222221,3
5,19,1,0,21.166782,60.130035,0.99044305,0.0,2.2327998,0.0,0.0,2.0,21.11111,21.11111,3
5,20,1,0,21.111843,60.632557,0.60373294,0.8281692,1.6292593,0.0,0.0,1.0,21.11111,21.11111,3
5,21,1,0,21.111118,60.922405,0.59492224,0.0,1.1306734,0.0,0.0,1.0,21.11111,21.11111,3
5,22,1,0,21.11111,61.137928,0.5910191,0.0,0.8361822,0.0,0.0,1.0,21.11111,21.11111,3
5,23,1,0,21.11111,61.412292,0.5422878,0.0,0.67410785,0.0,0.0,2.0,21.11111,21.11111,3
5,24,1,0,22.216833,57.920086,0.48935238,0.0,0.0,0.14129217,0.0,2.0,22.222221,22.222221,3
5,1,2,0,22.222214,58.089287,0.44258657,0.0,0.0,0.051897824,0.0,2.0,22.222221,22.222221,3
5,2,2,0,22.222221,58.3446,0.44129905,0.0,0.0,0.09860752,0.0,2.0,22.222221,22.222221,3
5,3,2,0,22.222221,58.99164,0.44001153,0.0,0.0,0.16873932,0.0,2.0,22.222221,22.222221,3
5,4,2,0,22.222221,59.129147,0.438724,0.0,0.0,0.15821758,0.0,2.0,22.222221,22.222221,3
5,5,2,0,22.222221,59.605816,0.44307008,4.0987644,1.1039044,0.0,0.0,2.0,22.222221,22.222221,3
5,6,2,0,21.714617,62.417614,0.45539743,3.1865377,1.0971638,0.0,0.0,2.0,21.666666,21.666666,3
5,7,2,0,21.116833,65.04587,0.44001153,0.0,0.26908922,0.0,0.0,1.0,21.11111,21.11111,3
5,8,2,0,21.111145,65.556,0.5007624,0.0,0.4191368,0.0,0.0,1.0,21.11111,21.11111,3
5,9,2,0,21.11111,65.56368,0.5420479,0.8254863,0.6850226,0.0,0.0,1.0,21.11111,21.11111,3
5,10,2,0,21.11111,65.52839,0.54045594,1.251522,0.90954983,0.0,0.0,1.0,21.11111,21.11111,3
5,11,2,0,21.11111,65.360115,2.5438497,1.1564428,1.3093861,0.0,0.0,1.0,21.11111,21.11111,3
5,12,2,0,21.11111,64.712616,0.5433518,0.8823041,1.3989385,0.0,0.0,1.0,21.11111,21.11111,3
5,13,2,0,21.11111,63.99181,0.55109084,2.4085715,1.5949856,0.0,0.0,1.0,21.11111,21.11111,3
5,14,2,0,22.218401,59.448715,0.5511214,0.0,0.9430758,0.0,0.0,1.0,22.222221,22.222221,3
5,15,2,0,22.741795,57.14274,0.5452184,0.0,1.0577241,0.0,0.0,1.0,22.777779,22.777779,3
5,16,2,0,22.776928,56.28154,0.55624515,0.8254742,1.3602053,0.0,0.0,1.0,22.777779,22.777779,3
5,17,2,0,23.32672,53.758904,0.57306385,0.0,1.2733942,0.0,0.0,1.0,23.333334,23.333334,3
5,18,2,0,23.333244,53.081036,0.6046782,0.0,1.4395065,0.0,0.0,1.0,23.333334,23.333334,3
5,19,2,0,23.333332,52.24519,0.807322,0.0,1.6333332,0.0,0.0,2.0,23.333334,23.333334,3
5,20,2,0,23.333334,52.070656,0.75457907,0.0,1.2960268,0.0,0.0,2.0,23.333334,23.333334,3
5,21,2,0,21.147512,59.33031,0.73824525,0.0,2.2784586,0.0,0.0,2.0,21.11111,21.11111,3
5,22,2,0,21.111475,59.355484,0.5910191,0.82548505,1.6919329,0.0,0.0,2.0,21.11111,21.11111,3
5,23,2,0,21.111115,59.267048,0.44773668,0.0,0.9329712,0.0,0.0,2.0,21.11111,21.11111,3
5,24,2,0,22.217709,55.302246,0.4438741,0.0,0.0,0.33829063,0.0,2.0,22.222221,22.222221,3
5,1,3,0,22.22221,55.124584,0.4721977,0.0,0.0,0.42604688,0.0,2.0,22.222221,22.222221,3
5,2,3,0,21.667166,56.848476,0.45492974,0.0,0.0,0.32125455,0.0,2.0,21.666666,21.666666,3
5,3,3,0,21.111536,58.388035,0.44575852,0.0,0.0,0.44279367,0.0,2.0,21.11111,21.11111,3
5,4,3,0,20.555626,60.14143,0.438724,0.0,0.0,0.20659229,0.0,2.0,20.555555,20.555555,3
5,5,3,0,20.004745,62.00099,0.43743646,0.0,0.0,0.09867079,0.0,2.0,20.0,20.0,3
5,6,3,0,21.630306,55.941216,0.43743646,0.0,0.0,0.7683452,0.0,2.0,21.643518,21.643518,3
5,7,3,0,20.017466,61.439224,0.44001153,0.0,0.7194737,0.0,0.0,2.0,20.0,20.0,3
5,8,3,0,20.000055,61.533337,0.565443,0.0,0.95054907,0.0,0.0,2.0,20.0,20.0,3
5,9,3,0,20.0,61.339996,0.6402217,0.0,1.4430702,0.0,0.0,2.0,20.0,20.0,3
5,10,3,0,20.0,60.93959,0.63703775,0.0,1.9898676,0.0,0.0,2.0,20.0,20.0,3
5,11,3,0,20.0,61.71738,0.6641726,8.178706,4.53913,0.0,0.0,2.0,20.0,20.0,3
5,12,3,0,20.0,61.164513,0.5433518,0.0,2.720358,0.0,0.0,1.0,20.0,20.0,3
5,13,3,0,21.073483,57.141712,0.55109084,0.0,2.0744677,0.0,0.0,1.0,21.11111,21.11111,3
5,14,3,0,21.591341,55.33401,0.5511214,0.0,1.9890046,0.0,0.0,1.0,21.666666,21.666666,3
5,15,3,0,22.202374,53.45412,0.5452184,1.6456078,1.9521935,0.0,0.0,1.0,22.222221,22.222221,3
5,16,3,0,23.305061,50.149433,0.55624515,0.822798,1.4501752,0.0,0.0,1.0,23.333334,23.333334,3
5,17,3,0,23.881968,48.641983,0.57306385,0.0,1.3285055,0.0,0.0,1.0,23.88889,23.88889,3
5,18,3,0,24.442532,47.26086,0.4528868,0.0,0.9609979,0.0,0.0,0.0,24.444445,24.444445,3
5,19,3,0,24.444435,47.36201,0.45546183,0.82280755,1.0191389,0.0,0.0,0.0,24.444445,24.444445,3
5,20,3,0,24.999792,45.89114,0.4528868,0.0,0.5313802,0.0,0.0,0.0,25.0,25.0,3
5,21,3,0,25.0,46.076157,0.59492224,0.0,0.57770646,0.0,0.0,1.0,25.0,25.0,3
5,22,3,0,25.0,46.799797,0.7317264,0.0,0.42724872,0.0,0.0,2.0,25.0,25.0,3
5,23,3,0,24.452368,48.676968,1.0540816,1.5993676,0.81765366,0.0,0.0,2.0,24.444445,24.444445,3
5,24,3,0,24.444458,48.10828,0.48935238,0.0,0.13331416,0.0,0.0,2.0,24.444445,24.444445,3
5,1,4,0,23.903118,49.426777,0.44258657,0.0,0.5894786,0.0,0.0,2.0,23.88889,23.88889,3
5,2,4,0,23.362309,50.78393,0.44129905,0.0,0.74232244,0.0,0.0,2.0,23.333334,23.333334,3
5,3,4,0,23.333944,50.545532,0.44001153,0.0,0.5502797,0.0,0.0,2.0,23.333334,23.333334,3
5,4,4,0,22.794214,51.191723,0.438724,0.0,0.6322691,0.0,0.0,2.0,22.777779,22.777779,3
5,5,4,0,22.258152,52.59796,0.44307008,0.0,0.8275716,0.0,0.0,2.0,22.222221,22.222221,3
5,6,4,0,22.222782,52.35355,0.45539743,0.0,0.63556135,0.0,0.0,2.0,22.222221,22.222221,3
5,7,4,0,21.18877,56.52199,0.7073067,4.4322286,3.272495,0.0,0.0,2.0,21.11111,21.11111,3
5,8,4,0,21.11397,56.966824,0.65829605,5.0395813,3.176558,0.0,0.0,2.0,21.11111,21.11111,3
5,9,4,0,21.11116,57.042484,1.1178958,1.0421265,2.3004684,0.0,0.0,2.0,21.11111,21.11111,3
5,10,4,0,21.111113,57.726418,1.1147119,4.92082,2.7044866,0.0,0.0,2.0,21.11111,21.11111,3
5,11,4,0,21.11111,58.273293,0.6641726,0.8201396,2.4133818,0.0,0.0,2.0,21.11111,21.11111,3
5,12,4,0,21.11111,59.34696,0.5715243,0.82013965,2.6036217,0.0,0.0,1.0,21.11111,21.11111,3
5,13,4,0,23.326147,52.63096,0.55109084,0.0,1.0026234,0.0,0.0,1.0,23.333334,23.333334,3
5,14,4,0,24.444351,49.833275,0.5511214,0.0,0.72579795,0.0,0.0,1.0,24.444445,24.444445,3
5,15,4,0,24.990723,49.15829,0.65936136,0.0,0.9120248,0.0,0.0,2.0,25.0,25.0,3
5,16,4,0,24.999702,50.971603,0.7252799,0.8201345,1.4116031,0.0,0.0,1.0,25.0,25.0,3
5,17,4,0,25.55143,49.735054,0.698391,0.0,1.0361085,0.0,0.0,2.0,25.555555,25.555555,3
5,18,4,0,25.006931,51.46024,0.6046782,0.0,1.1090721,0.0,0.0,2.0,25.0,25.0,3
5,19,4,0,24.449558,53.44933,0.6173057,0.0,1.3629287,0.0,0.0,2.0,24.444445,24.444445,3
5,20,4,0,24.444494,53.72764,0.60373294,0.0,1.1077716,0.0,0.0,2.0,24.444445,24.444445,3
5,21,4,0,24.444445,54.00933,0.73824525,0.0,0.8934396,0.0,0.0,2.0,24.444445,24.444445,3
5,22,4,0,24.444445,54.35463,0.5910191,0.0,0.6382368,0.0,0.0,2.0,24.444445,24.444445,3
5,23,4,0,24.444445,54.817715,0.44773668,0.820126,0.48517805,0.0,0.0,2.0,24.444445,24.444445,3
5,24,4,0,23.957338,57.090454,0.4438741,4.2646656,1.8991815,0.0,0.0,2.0,23.88889,23.88889,3
6,1,5,0,23.890297,58.24738,0.4431567,0.0,0.44985637,0.0,0.0,2.0,23.88889,23.88889,3
6,2,5,0,23.888977,59.304874,0.44185492,0.0,0.39175895,0.0,0.0,2.0,23.88889,23.88889,3
6,3,5,0,23.888891,59.432426,0.44055313,0.0,0.3338085,0.0,0.0,2.0,23.88889,23.88889,3
6,4,5,0,23.343697,61.585255,0.43925136,0.0,0.48501953,0.0,0.0,2.0,23.333334,23.333334,3
6,5,5,0,23.333658,61.86486,0.43794957,0.0,0.39024583,0.0,0.0,2.0,23.333334,23.333334,3
6,6,5,0,23.333336,62.46973,0.9524491,0.0,0.4886901,0.0,0.0,2.0,23.333334,23.333334,3
6,7,5,0,23.333334,63.26365,7.8656883,0.51018625,0.828492,0.0,0.0,1.0,23.333334,23.333334,3
6,8,5,0,23.333334,63.264977,0.52182347,0.0,0.44182035,0.0,0.0,1.0,23.333334,23.333334,3
6,9,5,0,23.333334,63.50343,0.49717736,0.81748015,0.65644854,0.0,0.0,1.0,23.333334,23.333334,3
6,10,5,0,23.333334,63.66353,0.44445848,1.6349511,0.9173854,0.0,0.0,0.0,23.333334,23.333334,3
6,11,5,0,23.333334,63.54827,0.47316003,0.81748307,1.018027,0.0,0.0,0.0,23.333334,23.333334,3
6,12,5,0,23.888788,61.40011,0.4431567,0.0,1.0453421,0.0,0.0,0.0,23.88889,23.88889,3
6,13,5,0,24.998203,57.488445,0.44576025,0.0,0.69943786,0.0,0.0,0.0,25.0,25.0,3
6,14,5,0,25.533834,55.88147,0.5040153,0.0,0.7015444,0.0,0.0,1.0,25.555555,25.555555,3
6,15,5,0,25.555534,55.891117,0.44576025,0.0,0.45004314,0.0,0.0,0.0,25.555555,25.555555,3
6,16,5,0,25.555555,56.149036,0.719341,0.0,0.99875313,0.0,0.0,1.0,25.555555,25.555555,3
6,17,5,0,26.098665,54.447548,0.67766976,0.81748384,0.8294721,0.0,0.0,1.0,26.11111,26.11111,3
6,18,5,0,26.111038,54.457253,0.5498625,0.0,0.5538752,0.0,0.0,1.0,26.11111,26.11111,3
6,19,5,0,26.11111,54.491913,0.4561745,0.8174793,0.42338297,0.0,0.0,0.0,26.11111,26.11111,3
6,20,5,0,26.11111,54.693874,0.45357093,0.0,0.17822471,0.0,0.0,0.0,26.11111,26.11111,3
6,21,5,0,25.558563,56.994236,0.62951946,0.0,0.3849753,0.0,0.0,2.0,25.555555,25.555555,3
6,22,5,0,25.004984,58.945377,0.6271804,0.0,0.5502569,0.0,0.0,2.0,25.0,25.0,3
6,23,5,0,24.45081,60.999126,0.55039257,0.0,0.5915798,0.0,0.0,2.0,24.444445,24.444445,3
6,24,5,0,24.444464,61.13931,0.45265368,0.0,0.34363246,0.0,0.0,2.0,24.444445,24.444445,3
6,1,6,0,24.444445,61.296864,0.4431567,3.2593422,0.32414886,0.0,0.0,2.0,24.444445,24.444445,3
6,2,6,0,23.90117,63.500072,0.44185492,0.0,0.21352072,0.0,0.0,2.0,23.88889,23.88889,3
6,3,6,0,22.803751,67.56061,0.44055313,0.0,0.49813473,0.0,0.0,2.0,22.777779,22.777779,3
6,4,6,0,21.702114,71.023544,0.43925136,0.0,0.8210199,0.0,0.0,2.0,21.666666,21.666666,3
6,5,6,0,20.60429,73.58961,0.43794957,0.0,1.238033,0.0,0.0,2.0,20.555555,20.555555,3
6,6,6,0,19.507984,75.59823,0.43794957,0.0,1.5442086,0.0,0.0,2.0,19.444445,19.444445,3
6,7,6,0,18.972178,77.09251,0.457682,0.0,1.5822842,0.0,0.0,2.0,18.88889,18.88889,3
6,8,6,0,18.89505,76.32516,0.52182347,0.0,1.3337052,0.0,0.0,2.0,18.88889,18.88889,3
6,9,6,0,18.355476,77.26406,0.49717736,0.0,1.6457454,0.0,0.0,2.0,18.333334,18.333334,3
6,10,6,0,18.333675,75.913956,0.49534282,0.0,1.8199277,0.0,0.0,2.0,18.333334,18.333334,3
6,11,6,0,21.109606,63.53978,0.5232666,0.0,0.0,0.48372555,0.0,1.0,21.123882,21.123882,3
6,12,6,0,21.136608,63.051357,0.4972402,0.81483334,0.47825935,0.0,0.0,1.0,21.136654,21.136654,3
6,13,6,0,21.149145,62.656147,0.504025,0.0,0.5894585,0.0,0.0,1.0,21.149426,21.149426,3
6,14,6,0,21.159523,62.02933,0.5040153,14.011665,2.790636,0.0,0.0,1.0,21.162197,21.162197,3
6,15,6,0,21.174623,61.612755,0.55243117,0.79817677,1.421942,0.0,0.0,2.0,21.174969,21.174969,3
6,16,6,0,21.18496,60.56176,0.57163656,0.0,1.7549137,0.0,0.0,2.0,21.18774,21.18774,3
6,17,6,0,21.198551,60.053925,0.5970786,0.0,1.9716885,0.0,0.0,2.0,21.20051,21.20051,3
6,18,6,0,21.212076,59.65554,0.6461541,0.0,2.1009402,0.0,0.0,2.0,21.213282,21.213282,3
6,19,6,0,21.224836,60.058857,0.6649061,6.6003613,3.2685664,0.0,0.0,2.0,21.226053,21.226053,3
6,20,6,0,21.23864,59.933193,0.6431417,0.8148318,1.7137873,0.0,0.0,2.0,21.238825,21.238825,3
6,21,6,0,21.251518,59.863705,0.62951946,0.0,1.2438842,0.0,0.0,2.0,21.251596,21.251596,3
6,22,6,0,21.264309,59.800293,0.5390739,0.0,0.8002716,0.0,0.0,2.0,21.264368,21.264368,3
6,23,6,0,21.277096,59.774963,0.4483638,0.0,0.42042425,0.0,0.0,2.0,21.27714,21.27714,3
6,24,6,0,21.289898,59.68696,0.44445848,0.8148317,0.13211164,0.0,0.0,2.0,21.289911,21.289911,3
6,1,7,0,21.302668,59.438282,0.4431567,0.0,0.0,0.3315582,0.0,2.0,21.302683,21.302683,3
6,2,7,0,21.315403,59.16822,0.44185492,0.0,0.0,0.567089,0.0,2.0,21.315453,21.315453,3
6,3,7,0,21.328135,58.84548,0.44055313,0.0,0.0,0.7425809,0.0,2.0,21.328224,21.328224,3
6,4,7,0,21.340738,58.301605,0.43925136,0.0,0.0,0.8444533,0.0,2.0,21.340996,21.340996,3
6,5,7,0,21.353397,58.09177,0.64924306,0.0,0.0,0.5585717,0.0,2.0,21.353767,21.353767,3
6,6,7,0,21.366518,57.75159,0.43794957,0.0,0.0,0.50217307,0.0,2.0,21.366539,21.366539,3
6,7,7,0,21.379307,57.08757,0.44055313,0.0,0.0,0.1942594,0.0,2.0,21.37931,21.37931,3
6,8,7,0,21.392073,56.892902,0.52182347,0.0,0.3132444,0.0,0.0,2.0,21.392082,21.392082,3
6,9,7,0,21.404816,57.377098,0.7084708,0.0,1.0314009,0.0,0.0,2.0,21.404854,21.404854,3
6,10,7,0,21.417583,57.2115,0.49534282,0.0,0.97593373,0.0,0.0,1.0,21.417625,21.417625,3
6,11,7,0,21.074041,58.378998,0.47316003,0.0,1.2843286,0.0,0.0,0.0,21.07113,21.07113,3
6,12,7,0,21.07116,58.344196,0.4431567,0.0,1.4635221,0.0,0.0,0.0,21.07113,21.07113,3
6,13,7,0,21.071133,58.38049,0.504025,0.0,1.7881672,0.0,0.0,1.0,21.07113,21.07113,3
6,14,7,0,21.07113,58.36953,0.5040153,0.0,1.9406372,0.0,0.0,1.0,21.07113,21.07113,3
6,15,7,0,21.07113,58.390137,0.4990957,0.0,1.9932224,0.0,0.0,1.0,21.07113,21.07113,3
6,16,7,0,21.07113,58.488197,0.57163656,0.0,2.3972886,0.0,0.0,2.0,21.07113,21.07113,3
6,17,7,0,21.07113,58.597622,0.5970786,3.2487717,2.7281566,0.0,0.0,2.0,21.07113,21.07113,3
6,18,7,0,21.07113,57.94822,0.5498625,0.0,2.6101232,0.0,0.0,1.0,21.07113,21.07113,3
6,19,7,0,21.07113,57.742783,0.6649061,3.248719,2.567,0.0,0.0,2.0,21.07113,21.07113,3
6,20,7,0,21.07113,57.312973,0.6431417,0.8121966,2.0100358,0.0,0.0,2.0,21.07113,21.07113,3
6,21,7,0,21.07113,56.249577,0.62951946,0.81219655,1.4512252,0.0,0.0,2.0,21.07113,21.07113,3
6,22,7,0,21.07113,55.593117,0.6271804,5.685387,1.3048506,0.0,0.0,2.0,21.07113,21.07113,3
6,23,7,0,21.07113,54.42111,0.49937817,0.0,0.6127732,0.0,0.0,2.0,21.07113,21.07113,3
6,24,7,0,21.07113,53.1739,0.44445848,0.0,0.27482912,0.0,0.0,2.0,21.07113,21.07113,3
6,1,1,0,21.07113,51.997066,0.4431567,0.0,0.12351992,0.0,0.0,2.0,21.07113,21.07113,3
6,2,1,0,21.07113,51.363415,0.44185492,0.0,0.0,0.12088874,0.0,2.0,21.07113,21.07113,3
6,3,1,0,21.07113,51.088123,0.44055313,0.0,0.0,0.50929326,0.0,2.0,21.07113,21.07113,3
6,4,1,0,21.07113,50.709736,0.43925136,0.0,0.0,0.7064734,0.0,2.0,21.07113,21.07113,3
6,5,1,0,21.07113,50.317703,0.43794957,0.0,0.0,0.9456604,0.0,2.0,21.07113,21.07113,3
6,6,1,0,21.07113,49.51166,0.43794957,0.0,0.0,1.1722307,0.0,2.0,21.07113,21.07113,3
6,7,1,0,21.07113,48.81243,0.44055313,0.0,0.0,1.525493,0.0,2.0,21.07113,21.07113,3
6,8,1,0,21.07113,48.327763,0.47316003,0.0,0.0,1.2957485,0.0,2.0,21.07113,21.07113,3
