month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,4,6,0,24.5,39.838783,0.31076744,0.0,0.0,0.8315675,0.0,1.0,24.5,24.5,3
5,5,6,0,24.5,40.107662,0.30792603,0.0,0.0,0.9204753,0.0,1.0,24.5,24.5,3
5,6,6,0,24.5,40.160233,0.30806208,0.0,0.0,0.9385896,0.0,1.0,24.5,24.5,3
5,7,6,0,24.5,40.284996,0.31379023,0.0,0.0,0.8887097,0.0,1.0,24.5,24.5,3
5,8,6,0,24.5,40.404766,0.47709543,0.0,0.0,0.6413995,0.0,1.0,24.5,24.5,3
5,9,6,0,24.5,40.582863,1.2062775,0.0,0.0,0.27694136,0.0,1.0,24.5,24.5,3
5,10,6,0,24.5,40.671772,0.47927943,0.0,0.0,0.18232654,0.0,1.0,24.5,24.5,3
5,11,6,0,24.5,40.733288,0.47379258,0.0,0.0,0.04363221,0.0,1.0,24.5,24.5,3
5,12,6,0,24.5,40.870472,0.4760659,0.0,0.0,0.051317126,0.0,1.0,24.5,24.5,3
5,13,6,0,24.5,41.116077,0.32375023,0.0,0.0,0.240169,0.0,0.0,24.5,24.5,3
5,14,6,0,24.5,41.399693,0.48439017,0.0,0.0,0.41124085,0.0,1.0,24.5,24.5,3
5,15,6,0,24.5,41.508923,0.50868237,0.41076,0.0,0.17715,0.0,1.0,24.5,24.5,3
5,16,6,0,23.867004,43.408504,0.48872793,0.0,0.4971697,0.0,0.0,1.0,23.856482,23.856482,3
5,17,6,0,22.544607,47.17609,0.5114502,0.0,1.6415752,0.0,0.0,1.0,22.5,22.5,3
5,18,6,0,22.500002,47.522797,0.55338454,1.6430463,1.311607,0.0,0.0,1.0,22.5,22.5,3
5,19,6,0,22.5,47.69133,0.57801735,0.0,0.9640304,0.0,0.0,1.0,22.5,22.5,3
5,20,6,0,22.5,47.809597,0.34193224,0.0,0.5118622,0.0,0.0,1.0,22.5,22.5,3
5,21,6,0,22.5,48.058838,0.33940822,0.0,0.2433365,0.0,0.0,1.0,22.5,22.5,3
5,22,6,0,22.5,48.28673,0.33661216,0.0,0.095575094,0.0,0.0,1.0,22.5,22.5,3
5,23,6,0,22.5,48.53789,0.330748,0.0,0.0,0.057139497,0.0,1.0,22.5,22.5,3
5,24,6,0,22.5,48.75176,0.32789516,0.0,0.0,0.45718455,0.0,1.0,22.5,22.5,3
5,1,7,0,22.5,48.85745,0.34906828,0.0,0.0,0.38626564,0.0,1.0,22.5,22.5,3
5,2,7,0,22.5,49.10025,0.31622353,0.0,0.0,0.54358387,0.0,1.0,22.5,22.5,3
5,3,7,0,22.5,49.304153,0.31351817,0.0,0.0,0.538932,0.0,1.0,22.5,22.5,3
5,4,7,0,22.5,49.44669,0.31076744,0.0,0.0,0.56780547,0.0,1.0,22.5,22.5,3
5,5,7,0,22.5,49.525345,0.30792603,0.0,0.0,0.6423932,0.0,1.0,22.5,22.5,3
5,6,7,0,22.5,49.46644,0.30806208,0.0,0.0,0.68395275,0.0,1.0,22.5,22.5,3
5,7,7,0,22.5,49.37275,0.41900355,7.6064477,0.2937426,0.0,0.0,1.0,22.5,22.5,3
5,8,7,0,22.5,49.350998,0.47709543,0.0,0.0,0.31111017,0.0,1.0,22.5,22.5,3
5,9,7,0,23.437353,46.827824,0.48410407,3.938231,2.2704747,0.0,0.0,1.0,23.439816,23.439816,3
5,10,7,0,23.998587,45.28432,0.47927943,0.0,0.0,1.0764515,0.0,1.0,24.0,24.0,3
5,11,7,0,23.999998,45.339783,0.47379258,1.2282773,0.0,0.5090554,0.0,1.0,24.0,24.0,3
5,12,7,0,24.0,45.329903,0.3183848,0.0,0.0,0.62314135,0.0,0.0,24.0,24.0,3
5,13,7,0,24.0,45.29452,0.32375023,0.40942946,0.0,0.47576728,0.0,0.0,24.0,24.0,3
5,14,7,0,24.0,45.21243,0.32393157,0.0,0.0,0.6374327,0.0,0.0,24.0,24.0,3
5,15,7,0,24.0,45.118523,0.50868237,0.0,0.0,0.22962719,0.0,1.0,24.0,24.0,3
5,16,7,0,24.0,45.11293,0.48872793,0.0,0.0,0.44960117,0.0,1.0,24.0,24.0,3
5,17,7,0,24.0,45.07102,0.5114502,0.0,0.0,0.54091555,0.0,1.0,24.0,24.0,3
5,18,7,0,24.0,45.03018,0.55338454,0.0,0.0,0.4751188,0.0,1.0,24.0,24.0,3
5,19,7,0,24.0,44.92879,0.57801735,2.0471418,0.0,0.41914394,0.0,1.0,24.0,24.0,3
5,20,7,0,24.0,44.84034,0.5788797,0.0,0.0,0.73329896,0.0,1.0,24.0,24.0,3
5,21,7,0,24.0,44.77576,0.59441096,0.0,0.0,0.92350185,0.0,1.0,24.0,24.0,3
5,22,7,0,24.0,44.5889,0.6124046,0.0,0.0,1.047894,0.0,1.0,24.0,24.0,3
5,23,7,0,24.0,44.512997,0.330748,0.0,0.0,1.2838646,0.0,1.0,24.0,24.0,3
5,24,7,0,24.0,44.32035,0.32789516,0.0,0.0,1.8486372,0.0,1.0,24.0,24.0,3
5,1,1,0,24.0,44.0448,0.34906828,0.0,0.0,2.4031177,0.0,1.0,24.0,24.0,3
5,2,1,0,24.0,43.798058,0.31622353,0.0,0.0,2.563608,0.0,1.0,24.0,24.0,3
5,3,1,0,24.0,43.28556,0.31351817,0.0,0.0,2.6344132,0.0,1.0,24.0,24.0,3
5,4,1,0,24.0,42.537426,0.31076744,0.0,0.0,3.0477428,0.0,1.0,24.0,24.0,3
5,5,1,0,24.0,41.7419,0.30792603,0.0,0.0,2.950305,0.0,1.0,24.0,24.0,3
5,6,1,0,24.0,41.537563,0.30806208,0.0,0.0,3.053752,0.0,1.0,24.0,24.0,3
5,7,1,0,24.0,41.289528,0.31379023,0.0,0.0,2.8128498,0.0,1.0,24.0,24.0,3
5,8,1,0,24.0,40.921707,0.31938234,0.0,0.0,2.6371126,0.0,1.0,24.0,24.0,3
5,9,1,0,24.0,41.044132,0.48410407,0.0,0.0,2.4667685,0.0,1.0,24.0,24.0,3
5,10,1,0,24.0,41.27265,0.47927943,0.0,0.0,1.9143279,0.0,1.0,24.0,24.0,3
5,11,1,0,24.0,41.643734,3.0475416,0.9003639,0.0,1.2766675,0.0,1.0,24.0,24.0,3
5,12,1,0,24.0,42.393215,3.049815,1.053492,0.0,0.8008192,0.0,1.0,24.0,24.0,3
5,13,1,0,24.0,43.683594,0.4845237,2.449601,0.0,0.53701514,0.0,1.0,24.0,24.0,3
5,14,1,0,24.0,44.608894,0.48439017,2.2505972,0.0,0.4254385,0.0,1.0,24.0,24.0,3
5,15,1,0,24.0,45.512794,0.50868237,1.0158398,0.67409486,0.0,0.0,1.0,24.0,24.0,3
5,16,1,0,24.0,47.204144,0.48872793,1.6921585,0.7760211,0.0,0.0,1.0,24.0,24.0,3
5,17,1,0,24.0,47.99876,0.5114502,0.6784455,0.66786844,0.0,0.0,1.0,24.0,24.0,3
5,18,1,0,24.0,48.00954,0.55338454,0.0,0.87136155,0.0,0.0,1.0,24.0,24.0,3
5,19,1,0,24.0,48.088623,0.57801735,0.0,0.8226775,0.0,0.0,1.0,24.0,24.0,3
5,20,1,0,24.0,48.165504,0.5788797,0.0,0.5498855,0.0,0.0,1.0,24.0,24.0,3
5,21,1,0,24.0,48.25798,0.59441096,0.0,0.37887782,0.0,0.0,1.0,24.0,24.0,3
5,22,1,0,24.0,48.344105,0.6124046,0.0,0.25231132,0.0,0.0,1.0,24.0,24.0,3
5,23,1,0,24.0,48.398914,0.330748,0.0,0.008727505,0.0,0.0,0.0,24.0,24.0,3
5,24,1,0,24.0,48.62086,0.32789516,0.0,0.0,0.2796267,0.0,0.0,24.0,24.0,3
5,1,2,0,24.0,48.663635,0.34906828,0.0,0.0,0.17405765,0.0,1.0,24.0,24.0,3
5,2,2,0,24.0,48.870396,0.31622353,0.0,0.0,0.32860118,0.0,1.0,24.0,24.0,3
5,3,2,0,24.0,48.965126,0.31351817,0.0,0.0,0.47380412,0.0,1.0,24.0,24.0,3
5,4,2,0,24.0,49.02389,0.31076744,0.0,0.0,0.53245753,0.0,1.0,24.0,24.0,3
5,5,2,0,24.0,49.10966,0.30792603,0.0,0.0,0.56816274,0.0,1.0,24.0,24.0,3
5,6,2,0,24.0,49.256035,0.30806208,0.0,0.0,0.61044997,0.0,1.0,24.0,24.0,3
5,7,2,0,24.0,49.362835,0.31379023,0.0,0.0,0.53069746,0.0,1.0,24.0,24.0,3
5,8,2,0,24.0,49.527073,1.1992688,0.0,0.0,0.18392912,0.0,1.0,24.0,24.0,3
5,9,2,0,24.0,49.64252,0.48410407,0.0,0.16117264,0.0,0.0,1.0,24.0,24.0,3
5,10,2,0,24.0,49.747917,0.47927943,0.0,0.35293016,0.0,0.0,1.0,24.0,24.0,3
5,11,2,0,24.0,49.852814,0.47379258,0.0,0.6805957,0.0,0.0,1.0,24.0,24.0,3
5,12,2,0,24.0,49.879658,0.90427935,1.4850305,1.1497653,0.0,0.0,1.0,24.0,24.0,3
5,13,2,0,24.0,49.977444,5.9997,1.3335925,1.7526381,0.0,0.0,1.0,24.0,24.0,3
5,14,2,0,24.0,49.93845,0.48439017,0.60659206,1.6930307,0.0,0.0,1.0,24.0,24.0,3
5,15,2,0,24.0,49.933956,0.50868237,0.66648436,2.0331163,0.0,0.0,1.0,24.0,24.0,3
5,16,2,0,23.457214,51.524807,0.48872793,1.1104285,2.8394706,0.0,0.0,1.0,23.439816,23.439816,3
5,17,2,0,22.531246,54.401997,0.5114502,0.9002906,3.8083658,0.0,0.0,1.0,22.5,22.5,3
5,18,2,0,22.50043,54.40585,0.55338454,3.1421077,3.0652747,0.0,0.0,1.0,22.5,22.5,3
5,19,2,0,22.500004,54.361835,0.57801735,0.6978945,2.4395733,0.0,0.0,1.0,22.5,22.5,3
5,20,2,0,22.5,54.313152,0.5788797,0.14201804,1.8481785,0.0,0.0,1.0,22.5,22.5,3
5,21,2,0,22.5,54.273506,0.59441096,0.6164246,1.3553157,0.0,0.0,1.0,22.5,22.5,3
5,22,2,0,22.5,54.21898,0.6124046,0.0,0.9384983,0.0,0.0,1.0,22.5,22.5,3
5,23,2,0,22.5,54.26053,0.52263314,2.0738513,1.6831409,0.0,0.0,1.0,22.5,22.5,3
5,24,2,0,22.5,54.192368,0.41093236,0.0,0.0,0.13282058,0.0,1.0,22.5,22.5,3
5,1,3,0,22.5,54.16709,0.34906828,0.0,0.0,0.10389927,0.0,1.0,22.5,22.5,3
5,2,3,0,22.5,54.133236,0.31622353,0.0,0.0,0.29002577,0.0,1.0,22.5,22.5,3
5,3,3,0,22.5,54.017757,0.31351817,0.0,0.0,0.5523059,0.0,1.0,22.5,22.5,3
5,4,3,0,22.5,53.933113,0.31076744,0.0,0.0,0.68706393,0.0,1.0,22.5,22.5,3
5,5,3,0,22.5,53.85888,0.30792603,0.0,0.0,0.7650854,0.0,1.0,22.5,22.5,3
5,6,3,0,22.5,53.78873,0.30806208,0.0,0.0,0.53881407,0.0,1.0,22.5,22.5,3
5,7,3,0,22.5,53.664772,0.31379023,0.0,0.0,0.45713365,0.0,1.0,22.5,22.5,3
5,8,3,0,22.5,53.523254,0.31938234,0.0,0.0,0.26572865,0.0,1.0,22.5,22.5,3
5,9,3,0,22.5,53.511127,0.48410407,0.0,0.45745954,0.0,0.0,1.0,22.5,22.5,3
5,10,3,0,22.5,53.481773,0.47927943,0.0,0.8649046,0.0,0.0,1.0,22.5,22.5,3
5,11,3,0,22.5,53.431267,0.47379258,0.0,1.2972897,0.0,0.0,1.0,22.5,22.5,3
5,12,3,0,22.5,53.337566,0.4760659,0.0,1.8636928,0.0,0.0,1.0,22.5,22.5,3
5,13,3,0,22.5,53.309772,0.4845237,0.8109127,2.2507796,0.0,0.0,1.0,22.5,22.5,3
5,14,3,0,22.5,53.26431,0.48439017,0.0,2.7821422,0.0,0.0,1.0,22.5,22.5,3
5,15,3,0,22.5,53.273712,0.35407096,0.0,2.867755,0.0,0.0,1.0,22.5,22.5,3
5,16,3,0,22.5,53.288616,0.48872793,0.0,2.9148896,0.0,0.0,1.0,22.5,22.5,3
5,17,3,0,22.5,53.342495,0.5114502,1.6218344,2.74649,0.0,0.0,1.0,22.5,22.5,3
5,18,3,0,22.5,53.37722,0.34129742,0.0,2.188239,0.0,0.0,0.0,22.5,22.5,3
5,19,3,0,22.5,53.3956,0.34716162,1.2163807,2.00127,0.0,0.0,0.0,22.5,22.5,3
5,20,3,0,22.5,53.453636,0.34193224,0.0,1.5755501,0.0,0.0,0.0,22.5,22.5,3
5,21,3,0,22.5,53.48178,0.33940822,0.81092286,1.4266362,0.0,0.0,0.0,22.5,22.5,3
5,22,3,0,22.5,53.487534,0.33661216,0.0,1.1218265,0.0,0.0,0.0,22.5,22.5,3
5,23,3,0,22.5,53.485935,0.330748,0.0,0.98415995,0.0,0.0,0.0,22.5,22.5,3
5,24,3,0,22.5,53.486485,0.32789516,1.3863384,1.6521313,0.0,0.0,0.0,22.5,22.5,3
5,1,4,0,22.5,53.40171,0.34906828,0.0,0.6571949,0.0,0.0,0.0,22.5,22.5,3
5,2,4,0,22.5,53.32352,0.31622353,0.0,0.5237246,0.0,0.0,0.0,22.5,22.5,3
5,3,4,0,22.5,53.274487,0.31351817,0.0,0.4350532,0.0,0.0,1.0,22.5,22.5,3
5,4,4,0,22.5,53.05196,0.31076744,0.0,0.32116818,0.0,0.0,1.0,22.5,22.5,3
5,5,4,0,22.5,52.986916,0.30792603,0.0,0.30238923,0.0,0.0,1.0,22.5,22.5,3
5,6,4,0,22.5,52.892277,0.30806208,0.0,0.3130493,0.0,0.0,1.0,22.5,22.5,3
5,7,4,0,22.5,52.84138,0.31379023,0.0,0.3857007,0.0,0.0,1.0,22.5,22.5,3
5,8,4,0,22.5,52.777763,0.47709543,0.0,0.5270081,0.0,0.0,1.0,22.5,22.5,3
5,9,4,0,22.5,52.773643,0.48410407,0.0,1.0449907,0.0,0.0,1.0,22.5,22.5,3
5,10,4,0,22.5,52.84167,0.47927943,0.0,1.4716572,0.0,0.0,1.0,22.5,22.5,3
5,11,4,0,23.810204,48.926514,0.47379258,0.0,0.46692464,0.0,0.0,1.0,23.814816,23.814816,3
5,12,4,0,24.498653,47.22943,0.4760659,0.0,0.45766076,0.0,0.0,1.0,24.5,24.5,3
5,13,4,0,24.499996,47.373753,0.4845237,0.0,0.72221774,0.0,0.0,1.0,24.5,24.5,3
5,14,4,0,24.5,47.60088,0.48439017,0.0,1.344845,0.0,0.0,1.0,24.5,24.5,3
5,15,4,0,24.5,47.800545,0.50868237,0.0,1.6465667,0.0,0.0,1.0,24.5,24.5,3
5,16,4,0,24.5,47.955536,0.48872793,0.0,1.7872677,0.0,0.0,1.0,24.5,24.5,3
5,17,4,0,24.5,48.124664,0.5114502,0.0,1.6371723,0.0,0.0,1.0,24.5,24.5,3
5,18,4,0,23.651587,50.70786,0.55338454,0.0,2.3628223,0.0,0.0,1.0,23.63889,23.63889,3
5,19,4,0,24.498848,48.32538,0.57801735,0.80829334,0.90332305,0.0,0.0,1.0,24.5,24.5,3
5,20,4,0,24.499998,48.429058,0.5788797,0.0,0.69209117,0.0,0.0,1.0,24.5,24.5,3
5,21,4,0,24.5,48.53182,0.59441096,0.0,0.6284203,0.0,0.0,1.0,24.5,24.5,3
5,22,4,0,24.5,48.662933,0.6124046,0.0,0.5242716,0.0,0.0,1.0,24.5,24.5,3
5,23,4,0,24.057663,50.25778,0.52263314,3.0608237,3.4143617,0.0,0.0,1.0,24.027779,24.027779,3
5,24,4,0,23.513494,52.5634,0.41093236,0.0,1.2006863,0.0,0.0,1.0,23.5,23.5,3
6,1,5,0,23.50036,52.671246,0.34996304,0.0,0.86485875,0.0,0.0,1.0,23.5,23.5,3
6,2,5,0,23.500002,52.837322,0.31711107,0.0,0.6318589,0.0,0.0,1.0,23.5,23.5,3
6,3,5,0,23.5,52.929897,0.31437576,0.0,0.441797,0.0,0.0,1.0,23.5,23.5,3
6,4,5,0,23.5,52.99983,0.31160268,0.0,0.29620114,0.0,0.0,1.0,23.5,23.5,3
6,5,5,0,23.5,53.098984,0.30875406,0.0,0.21022128,0.0,0.0,1.0,23.5,23.5,3
6,6,5,0,23.5,53.369106,0.30886734,0.0,0.16251156,0.0,0.0,1.0,23.5,23.5,3
6,7,5,0,23.5,53.47532,0.31460235,0.0,0.20196709,0.0,0.0,1.0,23.5,23.5,3
6,8,5,0,23.5,53.561558,0.43047437,0.0,0.28015554,0.0,0.0,1.0,23.5,23.5,3
6,9,5,0,24.578697,50.36405,0.43549958,0.0,0.0,0.4622384,0.0,1.0,24.583334,24.583334,3
6,10,5,0,25.49672,47.811783,0.42972997,0.0,0.0,0.947168,0.0,1.0,25.5,25.5,3
6,11,5,0,25.5,47.926517,0.4242669,0.0,0.0,0.030419292,0.0,1.0,25.5,25.5,3
6,12,5,0,25.5,48.05615,0.42559037,0.0,0.5565928,0.0,0.0,1.0,25.5,25.5,3
6,13,5,0,25.5,48.155415,0.5889014,1.0116394,0.79851085,0.0,0.0,1.0,25.5,25.5,3
6,14,5,0,25.5,48.71808,5.9481316,1.103224,1.8983349,0.0,0.0,1.0,25.5,25.5,3
6,15,5,0,25.5,48.74734,0.4581904,0.0,0.89322555,0.0,0.0,1.0,25.5,25.5,3
6,16,5,0,25.5,48.914806,1.9835812,0.0,1.3533992,0.0,0.0,1.0,25.5,25.5,3
6,17,5,0,25.5,48.84162,0.4563617,0.0,1.0694046,0.0,0.0,1.0,25.5,25.5,3
6,18,5,0,25.5,48.869965,0.49284953,0.0,0.93163145,0.0,0.0,1.0,25.5,25.5,3
6,19,5,0,25.5,48.91175,0.51330364,0.0,0.77097,0.0,0.0,1.0,25.5,25.5,3
6,20,5,0,25.5,49.001804,0.5116073,1.2085049,0.5793324,0.0,0.0,1.0,25.5,25.5,3
6,21,5,0,25.5,49.245205,0.52442235,0.40283805,0.33191782,0.0,0.0,1.0,25.5,25.5,3
6,22,5,0,25.5,49.34851,0.54464066,2.4169805,0.34000927,0.0,0.0,1.0,25.5,25.5,3
6,23,5,0,21.886192,61.212425,0.33161852,0.0,3.0246286,0.0,0.0,1.0,21.800926,21.800926,3
6,24,5,0,20.078163,67.97456,0.32880685,0.0,6.6829534,0.0,0.0,1.0,20.0,20.0,3
6,1,6,0,20.00307,67.9543,0.34996304,0.0,4.0458694,0.0,0.0,1.0,20.0,20.0,3
6,2,6,0,20.490692,65.98908,0.31711107,0.0,1.898918,0.0,0.0,1.0,20.523148,20.523148,3
6,3,6,0,21.748049,61.155155,0.31437576,0.0,0.0,0.47236717,0.0,1.0,21.75463,21.75463,3
6,4,6,0,21.998936,60.197727,0.31160268,0.0,0.0,0.2731452,0.0,1.0,22.0,22.0,3
6,5,6,0,21.999996,60.181297,0.30875406,0.0,0.0,0.20446888,0.0,1.0,22.0,22.0,3
6,6,6,0,22.0,60.07525,0.30886734,0.0,0.0,0.25644922,0.0,1.0,22.0,22.0,3
6,7,6,0,22.0,59.969143,0.3782245,0.0,0.0,0.14733212,0.0,1.0,22.0,22.0,3
6,8,6,0,22.0,59.951077,0.43047437,2.3905296,1.9462044,0.0,0.0,1.0,22.0,22.0,3
6,9,6,0,22.0,59.874466,0.43549958,0.0,0.13046587,0.0,0.0,1.0,22.0,22.0,3
6,10,6,0,22.0,59.799313,0.42972997,0.9350677,1.3376056,0.0,0.0,1.0,22.0,22.0,3
6,11,6,0,22.661072,57.394264,0.3193555,0.0,0.3072734,0.0,0.0,0.0,22.662037,22.662037,3
6,12,6,0,22.999723,56.17734,0.31939325,0.4015331,0.29436523,0.0,0.0,0.0,23.0,23.0,3
6,13,6,0,22.999998,56.113625,0.32482615,0.4015317,0.48259106,0.0,0.0,0.0,23.0,23.0,3
6,14,6,0,23.0,55.994488,0.3249772,0.0,0.80368936,0.0,0.0,0.0,23.0,23.0,3
6,15,6,0,23.0,55.870434,0.35509384,0.0,1.3319902,0.0,0.0,0.0,23.0,23.0,3
6,16,6,0,21.882898,59.460106,0.3223929,0.0,3.0645587,0.0,0.0,0.0,21.833334,21.833334,3
6,17,6,0,21.535069,60.492672,0.4563617,0.0,3.1241314,0.0,0.0,1.0,21.5,21.5,3
6,18,6,0,21.501656,60.510303,1.1118553,0.0,2.6332974,0.0,0.0,1.0,21.5,21.5,3
6,19,6,0,21.500023,60.420776,0.51330364,0.0,2.1562567,0.0,0.0,1.0,21.5,21.5,3
6,20,6,0,21.5,60.34717,0.5116073,0.0,1.6572529,0.0,0.0,1.0,21.5,21.5,3
6,21,6,0,21.5,60.29511,0.52442235,0.4015331,1.3036336,0.0,0.0,1.0,21.5,21.5,3
6,22,6,0,21.5,60.182198,0.54464066,0.40153295,0.96397996,0.0,0.0,1.0,21.5,21.5,3
6,23,6,0,21.5,60.248627,0.47355354,4.5108304,3.748108,0.0,0.0,1.0,21.5,21.5,3
6,24,6,0,21.5,60.172802,0.37337667,0.0,0.0,0.042953737,0.0,1.0,21.5,21.5,3
6,1,7,0,21.5,60.017067,0.34996304,0.0,0.0,0.12266676,0.0,1.0,21.5,21.5,3
6,2,7,0,21.5,59.95523,0.31711107,0.0,0.0,0.34285462,0.0,1.0,21.5,21.5,3
6,3,7,0,21.5,59.870625,0.31437576,0.0,0.0,0.4566034,0.0,1.0,21.5,21.5,3
6,4,7,0,21.5,59.71922,0.31160268,0.0,0.0,0.59854585,0.0,1.0,21.5,21.5,3
6,5,7,0,21.5,59.370716,0.30875406,0.0,0.0,0.7098112,0.0,1.0,21.5,21.5,3
6,6,7,0,21.5,59.285374,0.30886734,0.0,0.0,0.3815657,0.0,1.0,21.5,21.5,3
6,7,7,0,21.5,59.212666,0.31460235,0.0,0.0,0.18364155,0.0,1.0,21.5,21.5,3
6,8,7,0,21.5,59.143387,0.32022405,0.0,0.0,0.09647098,0.0,0.0,21.5,21.5,3
6,9,7,0,21.5,58.970436,0.32246846,0.0,0.36464268,0.0,0.0,0.0,21.5,21.5,3
6,10,7,0,21.5,58.961708,0.32205305,0.0,0.74803436,0.0,0.0,0.0,21.5,21.5,3
6,11,7,0,22.95271,53.961643,0.3193555,0.0,0.0,0.72596216,0.0,0.0,22.958334,22.958334,3
6,12,7,0,24.491468,49.180027,0.31939325,0.0,0.0,1.4046075,0.0,0.0,24.5,24.5,3
6,13,7,0,24.499979,49.14593,0.32482615,0.0,0.0,0.3625761,0.0,0.0,24.5,24.5,3
6,14,7,0,24.5,49.068924,0.3249772,0.0,0.36558688,0.0,0.0,0.0,24.5,24.5,3
6,15,7,0,24.5,49.053936,0.35509384,0.0,0.5813319,0.0,0.0,0.0,24.5,24.5,3
6,16,7,0,24.5,49.005783,0.3223929,0.0,1.0010198,0.0,0.0,0.0,24.5,24.5,3
6,17,7,0,23.648693,51.518612,0.33086324,0.0,1.9754059,0.0,0.0,0.0,23.625,23.625,3
6,18,7,0,21.059814,60.328716,2.040364,0.0,6.1260133,0.0,0.0,1.0,21.0,21.0,3
6,19,7,0,21.000622,60.4392,0.51330364,0.0,4.566939,0.0,0.0,1.0,21.0,21.0,3
6,20,7,0,21.000004,60.17797,0.5116073,0.0,3.085129,0.0,0.0,1.0,21.0,21.0,3
6,21,7,0,21.0,59.981987,0.52442235,0.0,2.2345173,0.0,0.0,1.0,21.0,21.0,3
6,22,7,0,21.101019,59.446373,0.54464066,1.2075968,2.5444229,0.0,0.0,1.0,21.101852,21.101852,3
6,23,7,0,22.49169,54.338024,0.33161852,0.40023267,0.0,0.9067912,0.0,1.0,22.5,22.5,3
6,24,7,0,22.49999,53.46724,0.32880685,0.0,0.0,0.5361883,0.0,1.0,22.5,22.5,3
6,1,1,0,22.5,52.77113,0.34996304,0.0,0.0,0.7441805,0.0,1.0,22.5,22.5,3
6,2,1,0,22.5,52.39024,0.31711107,0.0,0.0,0.8409596,0.0,1.0,22.5,22.5,3
6,3,1,0,22.5,52.256947,0.31437576,0.0,0.0,0.8409118,0.0,1.0,22.5,22.5,3
6,4,1,0,22.5,52.098293,0.31160268,0.0,0.0,0.9483036,0.0,1.0,22.5,22.5,3
6,5,1,0,22.5,51.92222,0.30875406,0.0,0.0,1.118385,0.0,1.0,22.5,22.5,3
6,6,1,0,22.5,51.732876,0.30886734,0.0,0.0,1.3354803,0.0,1.0,22.5,22.5,3
6,7,1,0,22.5,51.658913,0.31460235,0.0,0.0,1.3692507,0.0,1.0,22.5,22.5,3
6,8,1,0,22.5,51.461353,0.32022405,0.0,0.0,1.4284425,0.0,1.0,22.5,22.5,3
6,9,1,0,22.5,51.244335,0.32246846,0.0,0.0,1.4253533,0.0,1.0,22.5,22.5,3
6,10,1,0,22.840412,50.395844,1.9772445,0.0,0.0,1.2189791,0.0,1.0,22.842592,22.842592,3
6,11,1,0,22.998928,49.957535,0.4242669,0.0,0.0,1.4971,0.0,1.0,23.0,23.0,3
6,12,1,0,22.415163,51.85112,0.42559037,4.122475,3.0354145,0.0,0.0,1.0,22.398148,22.398148,3
6,13,1,0,22.00196,53.219917,0.43318743,0.0,0.0,0.1580738,0.0,1.0,22.0,22.0,3
6,14,1,0,22.00001,53.069977,0.43295518,0.3989348,0.0,0.43713164,0.0,1.0,22.0,22.0,3
6,15,1,0,22.0,52.86313,0.4581904,0.0,0.0,0.23131633,0.0,1.0,22.0,22.0,3
6,16,1,0,22.0,52.634827,0.4360667,0.0,0.0,0.47906864,0.0,1.0,22.0,22.0,3
6,17,1,0,22.0,52.383823,0.4563617,0.0,0.0,0.51508033,0.0,1.0,22.0,22.0,3
6,18,1,0,22.0,52.24626,0.49284953,0.0,0.0,0.32026088,0.0,1.0,22.0,22.0,3
6,19,1,0,22.0,52.201546,0.51330364,0.0,0.0,0.4476449,0.0,1.0,22.0,22.0,3
6,20,1,0,22.0,52.194614,0.5116073,9.730008,0.5096638,0.0,0.0,1.0,22.0,22.0,3
6,21,1,0,22.0,52.15541,0.52442235,0.0,0.0,0.5275004,0.0,1.0,22.0,22.0,3
6,22,1,0,22.0,52.13954,0.54464066,0.0,0.0,0.64245623,0.0,1.0,22.0,22.0,3
6,23,1,0,22.0,52.14594,0.33161852,1.5957588,0.0,0.6960344,0.0,1.0,22.0,22.0,3
6,24,1,0,22.0,52.13928,0.32880685,0.39893645,0.0,1.2301189,0.0,1.0,22.0,22.0,3
6,1,2,0,22.0,52.01318,0.34996304,0.0,0.0,0.8472099,0.0,1.0,22.0,22.0,3
6,2,2,0,22.0,51.85871,0.31711107,0.0,0.0,0.9301426,0.0,1.0,22.0,22.0,3
6,3,2,0,22.0,51.828217,0.31437576,0.0,0.0,1.0793364,0.0,1.0,22.0,22.0,3
6,4,2,0,22.0,51.799152,0.31160268,0.0,0.0,1.1162302,0.0,1.0,22.0,22.0,3
6,5,2,0,22.0,51.700127,0.30875406,0.0,0.0,1.1689309,0.0,1.0,22.0,22.0,3
6,6,2,0,22.0,51.62675,0.30886734,0.0,0.0,1.1937708,0.0,1.0,22.0,22.0,3
6,7,2,0,22.0,51.527447,0.31460235,0.0,0.0,1.1150881,0.0,1.0,22.0,22.0,3
6,8,2,0,22.0,51.46714,0.32022405,0.0,0.0,1.0020199,0.0,1.0,22.0,22.0,3
6,9,2,0,22.0,51.429783,0.32246846,0.0,0.0,0.9482855,0.0,1.0,22.0,22.0,3
6,10,2,0,22.0,51.419353,0.32205305,0.0,0.0,0.9402785,0.0,1.0,22.0,22.0,3
6,11,2,0,22.0,51.369797,0.4242669,0.0,0.0,0.7360839,0.0,1.0,22.0,22.0,3
6,12,2,0,22.0,51.50107,1.9731048,0.0,0.0,0.16747479,0.0,1.0,22.0,22.0,3
