month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,12,5,0,17.222221,18.49798,0.2663426,0.0,0.0,2.073367,0.0,0.0,17.222221,17.222221,3
2,13,5,0,18.18897,17.238054,0.26832616,0.0,0.0,2.6415615,0.0,0.0,18.194445,18.194445,3
2,14,5,0,17.227695,18.258392,0.26832616,0.0,0.0,0.864828,0.0,0.0,17.222221,17.222221,3
2,15,5,0,17.22231,18.205893,0.26832616,0.0,0.0,1.3405795,0.0,0.0,17.222221,17.222221,3
2,16,5,0,17.222223,18.158941,0.40720665,0.0,0.0,1.6540207,0.0,1.0,17.222221,17.222221,3
2,17,5,0,17.222221,18.108467,0.42902437,0.0,0.0,1.8800865,0.0,1.0,17.222221,17.222221,3
2,18,5,0,18.317312,17.111736,1.789096,0.0,0.0,3.7595503,0.0,2.0,18.333334,18.333334,3
2,19,5,0,18.33313,17.075418,0.7500337,0.5142575,0.0,3.143843,0.0,2.0,18.333334,18.333334,3
2,20,5,0,17.226744,18.30182,0.27427682,0.0,0.0,1.9109513,0.0,1.0,17.222221,17.222221,3
2,21,5,0,18.314127,17.081327,0.27328503,0.5142597,0.0,3.135398,0.0,1.0,18.333334,18.333334,3
2,22,5,0,18.332727,17.11291,0.43491617,0.51425976,0.0,3.0724282,0.0,2.0,18.333334,18.333334,3
2,23,5,0,18.333328,17.201273,0.40063566,0.0,0.0,3.0139582,0.0,2.0,18.333334,18.333334,3
2,24,5,0,18.333334,17.256254,0.2673344,0.0,0.0,2.9914598,0.0,2.0,18.333334,18.333334,3
2,1,6,0,17.225662,18.573809,0.2663426,0.0,0.0,1.6689925,0.0,2.0,17.222221,17.222221,3
2,2,6,0,17.760256,18.013668,0.26535085,0.0,0.0,2.5453472,0.0,2.0,17.777779,17.777779,3
2,3,6,0,17.228092,18.703632,0.26435906,0.0,0.0,2.0682576,0.0,2.0,17.222221,17.222221,3
2,4,6,0,17.222303,18.911062,0.2633673,0.0,0.0,2.1915185,0.0,2.0,17.222221,17.222221,3
2,5,6,0,17.222225,18.976938,0.26237553,0.0,0.0,2.3198605,0.0,2.0,17.222221,17.222221,3
2,6,6,0,17.222221,19.225868,0.26237553,0.0,0.0,2.895038,0.0,2.0,17.222221,17.222221,3
2,7,6,0,17.222221,19.50941,0.29436243,0.0,0.0,2.365386,0.0,2.0,17.222221,17.222221,3
2,8,6,0,18.318138,18.441462,0.3876759,2.0178893,0.0,2.611598,0.0,2.0,18.333334,18.333334,3
2,9,6,0,17.22293,20.279095,0.39468202,0.72581035,0.0,1.0755535,0.0,2.0,17.222221,17.222221,3
2,10,6,0,17.222229,20.360565,0.39492682,0.0,0.0,1.5668827,0.0,2.0,17.222221,17.222221,3
2,11,6,0,18.189474,19.265564,0.2663426,0.0,0.0,2.7653847,0.0,1.0,18.203703,18.203703,3
2,12,6,0,18.33133,19.51875,1.5182089,0.51443356,0.0,2.1818097,0.0,2.0,18.333334,18.333334,3
2,13,6,0,18.33331,20.10047,0.26832616,1.0288689,0.0,2.010134,0.0,1.0,18.333334,18.333334,3
2,14,6,0,18.333332,20.08712,0.26832616,0.0,0.0,1.871863,0.0,1.0,18.333334,18.333334,3
2,15,6,0,18.333334,20.06319,0.26832616,0.0,0.0,1.9410094,0.0,0.0,18.333334,18.333334,3
2,16,6,0,18.333334,20.129278,0.2673344,0.51443046,0.0,1.909272,0.0,0.0,18.333334,18.333334,3
2,17,6,0,18.333334,20.142756,0.27030972,0.0,0.0,2.3378305,0.0,0.0,18.333334,18.333334,3
2,18,6,0,18.333334,20.268093,0.47003105,1.889617,0.0,2.4610426,0.0,1.0,18.333334,18.333334,3
2,19,6,0,18.333334,20.688248,1.6514595,0.0,0.0,2.411301,0.0,1.0,18.333334,18.333334,3
2,20,6,0,18.333334,20.65341,0.49173224,0.0,0.0,2.7251868,0.0,1.0,18.333334,18.333334,3
2,21,6,0,18.333334,20.67912,0.46627507,0.0,0.0,2.7637482,0.0,1.0,18.333334,18.333334,3
2,22,6,0,18.333334,20.740282,0.59753907,0.51443416,0.0,2.7376678,0.0,2.0,18.333334,18.333334,3
2,23,6,0,18.333334,20.872417,0.40063566,2.5721722,0.0,2.80644,0.0,2.0,18.333334,18.333334,3
2,24,6,0,17.226194,22.425789,0.34128115,0.0,0.0,1.7717276,0.0,2.0,17.222221,17.222221,3
2,1,7,0,17.222322,22.458101,0.2663426,0.0,0.0,2.1899643,0.0,2.0,17.222221,17.222221,3
2,2,7,0,17.758549,21.763569,0.26535085,0.0,0.0,3.0142334,0.0,2.0,17.777779,17.777779,3
2,3,7,0,17.23509,22.559647,0.26435906,0.0,0.0,2.5458038,0.0,2.0,17.222221,17.222221,3
2,4,7,0,17.222307,22.63431,0.2633673,0.0,0.0,2.7569537,0.0,2.0,17.222221,17.222221,3
2,5,7,0,17.222227,22.695753,0.26237553,0.0,0.0,2.7099733,0.0,2.0,17.222221,17.222221,3
2,6,7,0,17.222223,22.671106,0.26237553,0.0,0.0,3.5569558,0.0,2.0,17.222221,17.222221,3
2,7,7,0,17.222221,22.676752,0.29436243,0.0,0.0,2.7376807,0.0,2.0,17.222221,17.222221,3
2,8,7,0,18.31235,21.192312,0.2663426,0.0,0.0,4.019934,0.0,2.0,18.333334,18.333334,3
2,9,7,0,17.227886,22.756388,0.2673344,0.0,0.0,2.2612913,0.0,2.0,17.222221,17.222221,3
2,10,7,0,17.231396,22.766264,0.2673344,0.0,0.0,2.1934345,0.0,2.0,17.231482,17.231482,3
2,11,7,0,18.322817,21.284561,0.5187537,0.0,0.0,3.103796,0.0,2.0,18.333334,18.333334,3
2,12,7,0,18.333294,21.289799,0.5234536,0.0,0.0,2.6765382,0.0,2.0,18.333334,18.333334,3
2,13,7,0,18.333334,21.60727,1.6542311,0.0,0.0,2.0116298,0.0,2.0,18.333334,18.333334,3
2,14,7,0,18.333334,21.625856,0.3995433,0.0,0.0,2.0164428,0.0,2.0,18.333334,18.333334,3
2,15,7,0,18.333334,21.608496,0.39605308,0.0,0.0,2.1198673,0.0,1.0,18.333334,18.333334,3
2,16,7,0,18.333334,21.71946,0.5470789,1.5437564,0.0,1.9584123,0.0,2.0,18.333334,18.333334,3
2,17,7,0,18.333334,21.77642,0.58773905,0.0,0.0,2.0738611,0.0,2.0,18.333334,18.333334,3
2,18,7,0,18.288368,22.074804,0.47003105,0.0,0.0,2.701503,0.0,1.0,18.287037,18.287037,3
2,19,7,0,18.33073,22.728598,0.5281487,0.5145819,0.0,2.3042386,0.0,1.0,18.333334,18.333334,3
2,20,7,0,18.333199,22.527712,0.7091876,0.0,0.0,2.1099,0.0,2.0,18.333334,18.333334,3
2,21,7,0,18.33333,22.618761,0.6592651,0.51458305,0.0,1.9782342,0.0,2.0,18.333334,18.333334,3
2,22,7,0,17.324356,24.289057,0.59753907,0.0,0.0,0.8794665,0.0,2.0,17.324074,17.324074,3
2,23,7,0,17.226221,24.779613,0.40063566,0.0,0.0,1.251872,0.0,2.0,17.222221,17.222221,3
2,24,7,0,17.222279,24.883144,0.2673344,0.0,0.0,1.2148426,0.0,2.0,17.222221,17.222221,3
2,1,1,0,17.222223,25.030413,0.2663426,0.0,0.0,1.4861444,0.0,2.0,17.222221,17.222221,3
2,2,1,0,17.222221,25.264553,0.26535085,0.0,0.0,1.5813622,0.0,2.0,17.222221,17.222221,3
2,3,1,0,17.222221,25.511307,0.26435906,0.51471275,0.0,1.6891115,0.0,2.0,17.222221,17.222221,3
2,4,1,0,17.222221,25.729475,0.2633673,0.0,0.0,2.2181113,0.0,2.0,17.222221,17.222221,3
2,5,1,0,17.222221,25.746199,0.29585868,6.6376877,0.0,1.5830547,0.0,2.0,17.222221,17.222221,3
2,6,1,0,17.222221,25.824965,0.31103033,2.203658,0.0,2.0515459,0.0,2.0,17.222221,17.222221,3
2,7,1,0,18.314302,24.169512,0.4724235,0.0,0.0,3.4495978,0.0,2.0,18.333334,18.333334,3
2,8,1,0,18.242928,24.272549,0.3876759,0.0,0.0,2.9338775,0.0,1.0,18.24074,18.24074,3
2,9,1,0,17.24912,26.109928,0.39468202,3.6811051,0.4398954,0.0,0.0,1.0,17.222221,17.222221,3
2,10,1,0,17.222258,26.093369,0.39492682,0.0,0.0,0.9172516,0.0,1.0,17.222221,17.222221,3
2,11,1,0,17.222221,26.039646,0.39254817,0.0,0.0,0.48432013,0.0,1.0,17.222221,17.222221,3
2,12,1,0,17.222221,26.026304,0.39489812,0.5147127,0.0,0.23291464,0.0,1.0,17.222221,17.222221,3
2,13,1,0,18.236506,24.377495,0.39962327,0.51471215,0.0,1.1611305,0.0,1.0,18.24074,18.24074,3
2,14,1,0,17.777985,25.015106,0.3995433,0.0,0.0,0.22902039,0.0,1.0,17.777779,17.777779,3
2,15,1,0,17.238466,25.800165,0.39605308,0.0,0.18374586,0.0,0.0,1.0,17.222221,17.222221,3
2,16,1,0,17.222237,25.755518,0.40720665,0.0,0.0,0.1967537,0.0,1.0,17.222221,17.222221,3
2,17,1,0,17.222221,25.963804,1.6387436,0.0,0.0,0.5294419,0.0,1.0,17.222221,17.222221,3
2,18,1,0,18.328287,24.016958,0.6657853,0.0,0.0,2.731656,0.0,2.0,18.333334,18.333334,3
2,19,1,0,18.333324,23.753632,0.7500337,0.0,0.0,2.367494,0.0,2.0,18.333334,18.333334,3
2,20,1,0,18.333334,23.71274,0.7091876,0.51471215,0.0,2.358093,0.0,2.0,18.333334,18.333334,3
2,21,1,0,20.529263,20.719854,0.6592651,2.222437,0.0,3.927693,0.0,2.0,20.555555,20.555555,3
2,22,1,0,20.004549,21.415339,0.59753907,1.0120957,0.0,3.3929508,0.0,2.0,20.0,20.0,3
2,23,1,0,18.23728,23.854488,0.53096163,0.5147119,0.0,1.5989519,0.0,2.0,18.222221,18.222221,3
2,24,1,0,17.22407,25.357033,0.2673344,0.0,0.0,1.3915607,0.0,2.0,17.222221,17.222221,3
2,1,2,0,17.222248,25.31393,0.2663426,0.0,0.0,1.9365001,0.0,2.0,17.222221,17.222221,3
2,2,2,0,17.222223,25.150122,0.26535085,0.0,0.0,2.4262257,0.0,2.0,17.222221,17.222221,3
2,3,2,0,17.222221,25.08273,0.26435906,0.0,0.0,2.7073007,0.0,2.0,17.222221,17.222221,3
2,4,2,0,17.222221,25.001278,0.2633673,0.0,0.0,2.9368665,0.0,2.0,17.222221,17.222221,3
2,5,2,0,17.222221,24.923248,0.26237553,0.0,0.0,3.0293722,0.0,2.0,17.222221,17.222221,3
2,6,2,0,17.222221,24.566685,0.26237553,0.0,0.0,4.396383,0.0,2.0,17.222221,17.222221,3
2,7,2,0,18.309883,22.63982,0.64524055,0.0,0.0,4.633467,0.0,2.0,18.333334,18.333334,3
2,8,2,0,18.247938,22.745459,1.5973952,0.0,0.0,3.7105155,0.0,1.0,18.24074,18.24074,3
2,9,2,0,17.226463,24.226936,4.259257,0.1718377,0.0,1.637358,0.0,1.0,17.222221,17.222221,3
2,10,2,0,17.222223,24.302513,8.130385,0.0,0.0,1.44696,0.0,1.0,17.222221,17.222221,3
2,11,2,0,17.222221,24.412613,8.128007,0.0,0.0,1.1163148,0.0,1.0,17.222221,17.222221,3
2,12,2,0,17.222221,24.501436,0.2663426,3.345406,0.548166,0.0,0.0,0.0,17.222221,17.222221,3
2,13,2,0,18.23601,22.87455,0.39962327,0.0,0.0,1.6189352,0.0,1.0,18.24074,18.24074,3
2,14,2,0,17.238092,24.250286,0.3995433,0.0,0.0,0.20665613,0.0,1.0,17.222221,17.222221,3
2,15,2,0,17.222221,24.100796,0.39605308,0.0,0.0,0.5463557,0.0,1.0,17.222221,17.222221,3
2,16,2,0,17.222221,23.992065,0.40720665,0.0,0.0,0.77096593,0.0,1.0,17.222221,17.222221,3
2,17,2,0,17.222221,23.947546,0.76055604,0.0,0.0,0.9740894,0.0,2.0,17.222221,17.222221,3
2,18,2,0,18.325863,22.430147,1.9619131,0.5148158,0.0,2.5874882,0.0,2.0,18.333334,18.333334,3
2,19,2,0,18.333307,22.401947,0.5281487,0.0,0.0,2.5250285,0.0,1.0,18.333334,18.333334,3
2,20,2,0,18.333334,22.324232,0.7728611,0.45555043,0.0,2.3474286,0.0,2.0,18.333334,18.333334,3
2,21,2,0,18.333334,22.367233,4.784843,0.5777225,0.0,2.3989668,0.0,2.0,18.333334,18.333334,3
2,22,2,0,18.333334,22.258461,0.59753907,0.549919,0.0,2.5980449,0.0,2.0,18.333334,18.333334,3
2,23,2,0,18.333334,22.099018,0.40063566,1.0296323,0.0,2.6467469,0.0,2.0,18.333334,18.333334,3
2,24,2,0,17.225863,23.589722,0.2673344,0.0,0.0,1.7119113,0.0,2.0,17.222221,17.222221,3
2,1,3,0,17.222221,23.430182,0.2663426,0.0,0.0,2.2773023,0.0,2.0,17.222221,17.222221,3
2,2,3,0,17.222221,23.246775,0.26535085,0.0,0.0,2.2793448,0.0,2.0,17.222221,17.222221,3
2,3,3,0,17.222221,23.056093,0.26435906,0.0,0.0,2.582335,0.0,2.0,17.222221,17.222221,3
2,4,3,0,17.222221,22.887905,0.2633673,0.0,0.0,2.7153633,0.0,2.0,17.222221,17.222221,3
2,5,3,0,17.222221,22.728458,0.26237553,0.0,0.0,2.6595612,0.0,2.0,17.222221,17.222221,3
2,6,3,0,17.222221,22.52261,0.26237553,0.0,0.0,3.0018034,0.0,2.0,17.222221,17.222221,3
2,7,3,0,18.313547,21.022795,0.29436243,0.0,0.0,3.6784625,0.0,2.0,18.333334,18.333334,3
2,8,3,0,18.26844,21.093338,0.3876759,0.0,0.0,3.0601752,0.0,2.0,18.26389,18.26389,3
2,9,3,0,17.231106,22.957876,1.8181574,1.7848499,0.0,0.58078146,0.0,2.0,17.222221,17.222221,3
2,10,3,0,17.222242,23.23747,2.0506058,0.049269203,0.0,0.86235046,0.0,2.0,17.222221,17.222221,3
2,11,3,0,17.222221,23.670422,8.254212,2.211679,0.09766338,0.0,0.0,2.0,17.222221,17.222221,3
2,12,3,0,17.222221,23.665548,0.39489812,0.69796383,0.0,0.72137284,0.0,1.0,17.222221,17.222221,3
2,13,3,0,18.259392,22.20803,0.39962327,0.80374455,0.0,1.3154664,0.0,1.0,18.26389,18.26389,3
2,14,3,0,17.242764,23.713,0.3995433,0.7368065,0.54968125,0.0,0.0,1.0,17.222221,17.222221,3
2,15,3,0,17.222393,23.786186,0.39605308,0.25350076,0.22413957,0.0,0.0,1.0,17.222221,17.222221,3
2,16,3,0,17.222221,23.924265,0.5470789,0.5148959,0.02901571,0.0,0.0,2.0,17.222221,17.222221,3
2,17,3,0,17.222221,23.985693,0.58773905,0.0,0.0,0.441749,0.0,2.0,17.222221,17.222221,3
2,18,3,0,18.323914,22.477896,0.6657853,0.0,0.0,1.9578044,0.0,2.0,18.333334,18.333334,3
2,19,3,0,18.333298,22.696058,0.7500337,0.51489496,0.0,1.7102128,0.0,2.0,18.333334,18.333334,3
2,20,3,0,18.333334,22.754574,0.7091876,0.0,0.0,1.6112608,0.0,2.0,18.333334,18.333334,3
2,21,3,0,18.333334,22.986517,0.6592651,2.220389,0.0,0.6561789,0.0,2.0,18.333334,18.333334,3
2,22,3,0,17.236048,24.703943,0.59753907,1.0297829,0.0,0.50709635,0.0,2.0,17.222221,17.222221,3
2,23,3,0,17.222221,24.837997,0.40063566,0.0,0.0,1.0437467,0.0,2.0,17.222221,17.222221,3
2,24,3,0,17.222221,24.94178,0.2673344,2.0595837,0.0,1.1043249,0.0,2.0,17.222221,17.222221,3
2,1,4,0,17.222221,25.106834,0.2663426,0.0,0.0,1.3227419,0.0,2.0,17.222221,17.222221,3
2,2,4,0,17.222221,25.3058,0.26535085,0.0,0.0,1.4336319,0.0,2.0,17.222221,17.222221,3
2,3,4,0,17.222221,25.518108,0.26435906,0.0,0.0,1.4524636,0.0,2.0,17.222221,17.222221,3
2,4,4,0,17.222221,25.582878,0.2633673,0.0,0.0,1.5662117,0.0,2.0,17.222221,17.222221,3
2,5,4,0,17.222221,25.811682,0.26237553,0.0,0.0,1.5761408,0.0,2.0,17.222221,17.222221,3
2,6,4,0,17.222221,26.089172,0.26237553,0.0,0.0,2.0429335,0.0,2.0,17.222221,17.222221,3
2,7,4,0,18.317862,24.454721,0.55621,0.0,0.0,2.5421343,0.0,2.0,18.333334,18.333334,3
2,8,4,0,18.28817,24.79758,0.5090092,2.2064764,0.0,1.0429162,0.0,2.0,18.287037,18.287037,3
2,9,4,0,17.241762,26.65386,0.52202964,1.0689338,0.23116851,0.0,0.0,2.0,17.222221,17.222221,3
2,10,4,0,17.222233,26.819757,0.52251923,0.0,0.0,0.43942606,0.0,2.0,17.222221,17.222221,3
2,11,4,0,18.326794,25.313423,0.5187537,2.2322457,0.0,0.669795,0.0,2.0,18.333334,18.333334,3
2,12,4,0,18.333157,25.79386,0.5234536,6.233166,0.83217365,0.0,0.0,2.0,18.333334,18.333334,3
2,13,4,0,18.287277,25.952894,0.39962327,0.0,0.0,1.2516567,0.0,1.0,18.287037,18.287037,3
2,14,4,0,17.778465,26.927727,0.3995433,0.0,0.0,0.49366048,0.0,1.0,17.777779,17.777779,3
2,15,4,0,17.230808,28.061966,0.26832616,1.0299017,0.306931,0.0,0.0,1.0,17.222221,17.222221,3
2,16,4,0,17.22226,28.442577,0.2673344,1.0299017,0.22537985,0.0,0.0,1.0,17.222221,17.222221,3
2,17,4,0,17.222221,28.469637,0.27030972,0.0,0.0,0.09003648,0.0,1.0,17.222221,17.222221,3
2,18,4,0,18.320818,26.806849,0.6428481,0.0,0.0,1.282364,0.0,1.0,18.333334,18.333334,3
2,19,4,0,18.333248,26.843834,0.7500337,0.0,0.0,0.95232785,0.0,2.0,18.333334,18.333334,3
2,20,4,0,18.333332,26.960478,0.7091876,0.0,0.0,0.83862907,0.0,2.0,18.333334,18.333334,3
2,21,4,0,18.333334,27.04234,0.27328503,0.0,0.0,1.0819026,0.0,1.0,18.333334,18.333334,3
2,22,4,0,18.333334,27.254566,0.43491617,0.0,0.0,1.0032973,0.0,2.0,18.333334,18.333334,3
2,23,4,0,18.333334,27.530733,0.27030972,0.0,0.0,1.0096737,0.0,2.0,18.333334,18.333334,3
2,24,4,0,17.239063,29.61605,0.2673344,0.0,0.0,0.39059776,0.0,2.0,17.222221,17.222221,3
2,1,5,0,17.222263,29.743086,0.2663426,0.0,0.0,0.41180912,0.0,2.0,17.222221,17.222221,3
2,2,5,0,17.222223,29.818914,0.26535085,0.0,0.0,0.6531714,0.0,2.0,17.222221,17.222221,3
2,3,5,0,17.222221,30.053986,0.26435906,0.0,0.0,0.8862828,0.0,2.0,17.222221,17.222221,3
2,4,5,0,17.222221,30.298397,0.2633673,0.0,0.0,1.0043846,0.0,2.0,17.222221,17.222221,3
2,5,5,0,17.222221,30.518759,0.26237553,0.0,0.0,1.0497938,0.0,2.0,17.222221,17.222221,3
2,6,5,0,17.222221,30.710323,0.31103033,0.0,0.0,1.5718634,0.0,2.0,17.222221,17.222221,3
2,7,5,0,18.319023,28.739239,0.29436243,0.0,0.0,2.1836605,0.0,2.0,18.333334,18.333334,3
2,8,5,0,18.310371,28.772896,0.3876759,0.0,0.0,1.9391829,0.0,1.0,18.310184,18.310184,3
2,9,5,0,17.236385,30.868841,0.56749904,0.0,0.0,0.4526451,0.0,1.0,17.222221,17.222221,3
2,10,5,0,17.222239,30.918314,0.39492682,0.0,0.0,0.47649252,0.0,1.0,17.222221,17.222221,3
2,11,5,0,17.222221,30.98526,0.39254817,0.0,0.0,0.6553557,0.0,1.0,17.222221,17.222221,3
2,12,5,0,17.222221,31.0558,0.39489812,0.5149812,0.0,0.68640053,0.0,1.0,17.222221,17.222221,3
2,13,5,0,18.297874,29.038517,0.26832616,0.0,0.0,1.5915239,0.0,0.0,18.310184,18.310184,3
2,14,5,0,17.23574,31.081476,0.26832616,0.0,0.0,0.480503,0.0,0.0,17.222221,17.222221,3
2,15,5,0,17.222334,31.08564,0.26832616,0.0,0.0,0.6942725,0.0,0.0,17.222221,17.222221,3
2,16,5,0,17.222223,31.064371,0.2673344,0.0,0.0,1.1995574,0.0,0.0,17.222221,17.222221,3
2,17,5,0,17.222221,31.032806,0.42902437,0.0,0.0,1.4317359,0.0,1.0,17.222221,17.222221,3
2,18,5,0,18.324001,28.79069,0.6657853,0.0,0.0,3.246895,0.0,2.0,18.333334,18.333334,3
2,19,5,0,18.33327,29.04765,2.0461614,0.0,0.0,2.2995296,0.0,2.0,18.333334,18.333334,3
2,20,5,0,18.333332,29.267725,2.0053153,0.0,0.0,2.151871,0.0,2.0,18.333334,18.333334,3
2,21,5,0,18.333334,29.429983,0.46627507,0.0,0.0,2.448054,0.0,2.0,18.333334,18.333334,3
2,22,5,0,18.333334,29.268044,0.43491617,0.0,0.0,2.6021461,0.0,2.0,18.333334,18.333334,3
2,23,5,0,18.333334,29.243517,0.40063566,0.5149802,0.0,2.6558645,0.0,2.0,18.333334,18.333334,3
2,24,5,0,17.225069,31.30993,0.2673344,0.5149837,0.0,1.5109076,0.0,2.0,17.222221,17.222221,3
2,1,6,0,18.314617,29.058674,0.2663426,0.0,0.0,2.9083393,0.0,2.0,18.333334,18.333334,3
2,2,6,0,17.226444,30.925238,0.26535085,0.0,0.0,1.8755062,0.0,2.0,17.222221,17.222221,3
2,3,6,0,17.22228,30.91009,0.26435906,0.0,0.0,2.188308,0.0,2.0,17.222221,17.222221,3
2,4,6,0,17.222223,30.712706,0.2633673,0.0,0.0,2.5331292,0.0,2.0,17.222221,17.222221,3
2,5,6,0,17.222221,30.511805,0.29585868,0.0,0.0,2.6882644,0.0,2.0,17.222221,17.222221,3
2,6,6,0,17.222221,30.260788,0.31103033,0.0,0.0,3.9689016,0.0,1.0,17.222221,17.222221,3
2,7,6,0,17.222221,29.79377,0.38339296,0.0,0.0,2.9472737,0.0,1.0,17.222221,17.222221,3
2,8,6,0,18.312214,27.775646,0.5090092,0.0,0.0,4.0339355,0.0,2.0,18.333334,18.333334,3
2,9,6,0,17.223349,29.634766,0.52202964,0.0,0.0,2.1646976,0.0,2.0,17.222221,17.222221,3
2,10,6,0,17.222225,29.533127,0.52251923,0.5149915,0.0,2.1668258,0.0,2.0,17.222221,17.222221,3
2,11,6,0,18.323717,27.607845,4.3833284,1.6295301,0.0,2.7218251,0.0,2.0,18.333334,18.333334,3
2,12,6,0,18.333307,27.617048,8.258912,0.19346099,0.0,2.3937674,0.0,2.0,18.333334,18.333334,3
2,13,6,0,18.333334,27.815254,7.619385,2.2314658,0.0,0.64346254,0.0,2.0,18.333334,18.333334,3
2,14,6,0,18.333334,27.80443,0.3995433,2.2236323,0.0,0.31360635,0.0,1.0,18.333334,18.333334,3
2,15,6,0,18.333334,27.682407,0.39605308,0.0,0.0,1.2706823,0.0,2.0,18.333334,18.333334,3
2,16,6,0,19.98353,24.97178,0.5470789,2.5006177,0.0,2.232743,0.0,2.0,20.0,20.0,3
2,17,6,0,18.35656,27.539017,0.42902437,1.1149514,0.0,0.77846104,0.0,1.0,18.333334,18.333334,3
2,18,6,0,18.333477,27.380932,0.8386023,0.0,0.0,1.9907031,0.0,2.0,18.333334,18.333334,3
2,19,6,0,18.333334,27.325716,0.7500337,0.0,0.0,1.7167057,0.0,2.0,18.333334,18.333334,3
2,20,6,0,18.333334,27.241518,0.7091876,0.0,0.0,1.8641305,0.0,2.0,18.333334,18.333334,3
2,21,6,0,18.333334,27.113228,0.6592651,0.0,0.0,1.8735418,0.0,2.0,18.333334,18.333334,3
2,22,6,0,18.333334,27.04394,0.7703561,0.0,0.0,1.8739417,0.0,2.0,18.333334,18.333334,3
2,23,6,0,18.69724,26.4167,0.27030972,0.0,0.0,2.5376766,0.0,2.0,18.708334,18.708334,3
2,24,6,0,19.425896,25.234196,0.2673344,0.0,0.0,3.6644695,0.0,2.0,19.444445,19.444445,3
2,1,7,0,19.444431,25.211605,0.2663426,0.0,0.0,3.0427253,0.0,2.0,19.444445,19.444445,3
2,2,7,0,19.444443,25.245045,0.26535085,0.0,0.0,2.8776302,0.0,2.0,19.444445,19.444445,3
2,3,7,0,19.444445,25.305527,0.26435906,0.0,0.0,2.6953566,0.0,2.0,19.444445,19.444445,3
2,4,7,0,19.444445,25.377209,0.2633673,0.0,0.0,2.58193,0.0,2.0,19.444445,19.444445,3
2,5,7,0,19.444445,25.435146,0.26237553,0.0,0.0,2.5651064,0.0,2.0,19.444445,19.444445,3
2,6,7,0,19.444445,25.426159,0.26237553,0.0,0.0,3.507336,0.0,2.0,19.444445,19.444445,3
2,7,7,0,19.444445,25.425638,0.29436243,0.0,0.0,2.648391,0.0,2.0,19.444445,19.444445,3
2,8,7,0,19.444445,25.445929,0.2663426,0.0,0.0,2.576506,0.0,2.0,19.444445,19.444445,3
2,9,7,0,19.444445,25.454702,0.52202964,0.0,0.0,2.15842,0.0,2.0,19.444445,19.444445,3
2,10,7,0,19.444445,25.675604,8.257978,0.22153404,0.0,2.1138093,0.0,2.0,19.444445,19.444445,3
2,11,7,0,19.444445,25.66999,0.39254817,0.40486005,0.0,1.6568888,0.0,1.0,19.444445,19.444445,3
2,12,7,0,19.444445,25.677044,0.39489812,0.22195129,0.0,1.2719463,0.0,1.0,19.444445,19.444445,3
2,13,7,0,19.444445,25.675522,0.39962327,0.19390889,0.0,1.3226428,0.0,1.0,19.444445,19.444445,3
2,14,7,0,19.444445,25.69715,0.3995433,0.6239361,0.0,1.402013,0.0,1.0,19.444445,19.444445,3
2,15,7,0,19.444445,25.679543,0.39605308,0.5068762,0.0,1.404429,0.0,1.0,19.444445,19.444445,3
2,16,7,0,19.11531,26.21383,0.40720665,0.26493376,0.0,1.1370448,0.0,1.0,19.11111,19.11111,3
2,17,7,0,20.536945,23.996435,0.58773905,0.18316802,0.0,2.5990083,0.0,2.0,20.555555,20.555555,3
2,18,7,0,20.002007,24.76334,0.8386023,0.0,0.0,2.7768817,0.0,2.0,20.0,20.0,3
2,19,7,0,18.36054,27.416025,0.7500337,1.0299512,0.0,0.5322494,0.0,2.0,18.333334,18.333334,3
2,20,7,0,18.333405,27.494305,0.7091876,0.0,0.0,0.9380221,0.0,2.0,18.333334,18.333334,3
2,21,7,0,18.333334,27.521471,0.6592651,0.0,0.0,1.3503056,0.0,2.0,18.333334,18.333334,3
2,22,7,0,17.75138,28.601986,0.59753907,2.5748608,0.0,1.0089798,0.0,2.0,17.75,17.75,3
2,23,7,0,18.060617,28.056684,0.40063566,0.0,0.0,1.7411376,0.0,2.0,18.064816,18.064816,3
2,24,7,0,17.225237,29.580254,0.34128115,0.0,0.0,1.0443949,0.0,2.0,17.222221,17.222221,3
2,1,1,0,17.222252,29.573593,0.32107434,0.0,0.0,1.3703346,0.0,2.0,17.222221,17.222221,3
2,2,1,0,17.222223,29.582386,0.30567324,0.0,0.0,1.5859747,0.0,2.0,17.222221,17.222221,3
2,3,1,0,17.222221,29.551895,0.26435906,1.0298723,0.0,1.7219708,0.0,2.0,17.222221,17.222221,3
2,4,1,0,17.222221,29.488478,0.2633673,0.0,0.0,1.9810511,0.0,2.0,17.222221,17.222221,3
2,5,1,0,17.222221,29.467936,0.26237553,0.5149363,0.0,1.9770803,0.0,2.0,17.222221,17.222221,3
2,6,1,0,17.222221,29.299654,0.31103033,0.0,0.0,2.6447785,0.0,2.0,17.222221,17.222221,3
2,7,1,0,18.319712,27.471386,0.38339296,2.2108731,0.0,2.187036,0.0,2.0,18.333334,18.333334,3
2,8,1,0,17.90227,28.171026,0.68182623,0.0,0.0,2.100322,0.0,2.0,17.893518,17.893518,3
