Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,13.0,5.0,0,,,,0.9112833333333339,0,0,0,780.7375
6.0,14.0,5.0,0,,,,3.463333333333333,0,0,0,714.2625
6.0,15.0,5.0,0,,,,0.7807000000000004,0,0,0,609.9416666666667
6.0,16.0,5.0,0,,,,3.4441833333333327,0,0,0,466.04583333333335
6.0,17.0,5.0,0,,,,0.5729166666666666,0,0,0,281.525
6.0,18.0,5.0,0,,,,0.7561999999999998,0,0,0,99.79583333333333
6.0,19.0,5.0,0,,,,0.6962916666666664,0,0,0,8.091666666666667
6.0,20.0,5.0,0,,,,1.5103666666666662,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.8784833333333334,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.45878333333333315,0,0,0,0.0
6.0,23.0,5.0,0,,,,2.8291166666666667,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.9204416666666675,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.6061666666666667,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.31546666666666645,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.29865000000000025,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.29601666666666687,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.29573333333333357,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.29215000000000013,0,0,0,28.895833333333332
6.0,7.0,6.0,0,,,,0.33678333333333316,0,0,0,175.20416666666668
6.0,8.0,6.0,0,,,,0.5236,0,0,0,376.93333333333334
6.0,9.0,6.0,0,,,,1.5368333333333337,0,0,0,535.7375
6.0,10.0,6.0,0,,,,1.9818166666666668,0,0,0,672.4375
6.0,11.0,6.0,0,,,,1.3467833333333339,0,0,0,749.0916666666667
6.0,12.0,6.0,0,,,,0.9498,0,0,0,790.9333333333333
6.0,13.0,6.0,0,,,,2.1704166666666667,0,0,0,786.2291666666666
6.0,14.0,6.0,0,,,,1.340533333333333,0,0,0,727.4833333333333
6.0,15.0,6.0,0,,,,0.9380666666666666,0,0,0,622.0958333333333
6.0,16.0,6.0,0,,,,3.553466666666667,0,0,0,473.2916666666667
6.0,17.0,6.0,0,,,,1.132483333333334,0,0,0,287.3208333333333
6.0,18.0,6.0,0,,,,0.30598333333333355,0,0,0,101.075
6.0,19.0,6.0,0,,,,2.212333333333333,0,0,0,7.533333333333333
6.0,20.0,6.0,0,,,,0.4307833333333334,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.9127000000000001,0,0,0,0.0
6.0,22.0,6.0,0,,,,5.3684166666666675,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.1597833333333325,0,0,0,0.0
6.0,24.0,6.0,0,,,,3.651133333333331,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.902533333333334,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.6527666666666675,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.34165000000000023,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.2933,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.2957000000000002,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.2911666666666668,0,0,0,31.516666666666666
6.0,7.0,7.0,0,,,,0.3613000000000001,0,0,0,174.42916666666667
6.0,8.0,7.0,0,,,,0.2897833333333335,0,0,0,368.2875
6.0,9.0,7.0,0,,,,0.23398333333333327,0,0,0,536.4708333333333
6.0,10.0,7.0,0,,,,0.8699333333333333,0,0,0,663.6625
6.0,11.0,7.0,0,,,,3.053816666666666,0,0,0,746.0666666666667
6.0,12.0,7.0,0,,,,0.3661333333333335,0,0,0,782.5708333333333
6.0,13.0,7.0,0,,,,3.2178333333333327,0,0,0,747.8666666666667
6.0,14.0,7.0,0,,,,0.2848333333333335,0,0,0,676.6583333333333
6.0,15.0,7.0,0,,,,1.39515,0,0,0,627.8916666666667
6.0,16.0,7.0,0,,,,0.8385333333333324,0,0,0,471.45416666666665
6.0,17.0,7.0,0,,,,2.5681333333333325,0,0,0,281.25
6.0,18.0,7.0,0,,,,1.3970166666666657,0,0,0,100.44583333333334
6.0,19.0,7.0,0,,,,1.5790833333333334,0,0,0,8.620833333333334
6.0,20.0,7.0,0,,,,1.0720666666666663,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.29571666666666685,0,0,0,0.0
6.0,22.0,7.0,0,,,,3.2092,0,0,0,0.0
6.0,23.0,7.0,0,,,,4.7857666666666665,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.3554499999999985,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.31738333333333335,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.2919333333333332,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.29011666666666663,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.28963333333333335,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.2920166666666667,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.7230999999999997,0,0,0,31.070833333333333
6.0,7.0,1.0,0,,,,0.5627833333333333,0,0,0,178.35833333333332
6.0,8.0,1.0,0,,,,0.6465166666666664,0,0,0,375.03333333333336
6.0,9.0,1.0,0,,,,2.2124333333333333,0,0,0,544.3208333333333
6.0,10.0,1.0,0,,,,1.13135,0,0,0,672.8666666666667
6.0,11.0,1.0,0,,,,1.7939166666666668,0,0,0,760.2166666666667
6.0,12.0,1.0,0,,,,0.5952000000000001,0,0,0,794.8625
6.0,13.0,1.0,0,,,,1.7435166666666668,0,0,0,780.3291666666667
6.0,14.0,1.0,0,,,,1.7765833333333336,0,0,0,729.2583333333333
6.0,15.0,1.0,0,,,,2.872933333333334,0,0,0,626.3291666666667
6.0,16.0,1.0,0,,,,1.2817166666666666,0,0,0,479.27916666666664
6.0,17.0,1.0,0,,,,0.8559999999999994,0,0,0,292.8375
6.0,18.0,1.0,0,,,,0.3026666666666669,0,0,0,105.05
6.0,19.0,1.0,0,,,,2.7736500000000004,0,0,0,0.0
6.0,20.0,1.0,0,,,,0.9772499999999996,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.8618333333333335,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.5425000000000003,0,0,0,0.0
6.0,23.0,1.0,0,,,,2.4649666666666676,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.4216333333333329,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.2999500000000002,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.2996499999999998,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.33181666666666676,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.33156666666666673,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.3322333333333332,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.33276666666666643,0,0,0,39.420833333333334
6.0,7.0,2.0,0,,,,0.5785,0,0,0,79.90416666666667
6.0,8.0,2.0,0,,,,1.4217333333333333,0,0,0,195.30416666666667
6.0,9.0,2.0,0,,,,1.10105,0,0,0,537.0708333333333
6.0,10.0,2.0,0,,,,1.6849666666666665,0,0,0,668.5875
6.0,11.0,2.0,0,,,,0.9695166666666668,0,0,0,752.6208333333333
6.0,12.0,2.0,0,,,,0.5696333333333333,0,0,0,784.3125
6.0,13.0,2.0,0,,,,3.688283333333335,0,0,0,787.4916666666667
6.0,14.0,2.0,0,,,,0.9381833333333333,0,0,0,723.5958333333333
6.0,15.0,2.0,0,,,,2.45825,0,0,0,622.6958333333333
6.0,16.0,2.0,0,,,,1.0862333333333334,0,0,0,482.475
6.0,17.0,2.0,0,,,,2.4005333333333336,0,0,0,280.15416666666664
6.0,18.0,2.0,0,,,,1.0016666666666663,0,0,0,104.15
6.0,19.0,2.0,0,,,,0.6753,0,0,0,0.0
6.0,20.0,2.0,0,,,,1.3607666666666671,0,0,0,0.0
6.0,21.0,2.0,0,,,,0.7762499999999997,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.4424166666666668,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.5386500000000007,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.6653583333333334,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.072466666666666,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.5660333333333337,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.29036666666666666,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.28950000000000004,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.2902333333333333,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.2843333333333334,0,0,0,18.820833333333333
6.0,7.0,3.0,0,,,,1.1828500000000002,0,0,0,85.83333333333333
6.0,8.0,3.0,0,,,,0.4778666666666665,0,0,0,202.8875
6.0,9.0,3.0,0,,,,0.5729666666666666,0,0,0,505.99583333333334
6.0,10.0,3.0,0,,,,1.0759333333333332,0,0,0,659.9666666666667
6.0,11.0,3.0,0,,,,1.2465833333333332,0,0,0,758.1375
6.0,12.0,3.0,0,,,,0.9003833333333339,0,0,0,796.2625
6.0,13.0,3.0,0,,,,0.6467333333333336,0,0,0,785.3333333333334
6.0,14.0,3.0,0,,,,2.8615500000000003,0,0,0,719.4510416666667
6.0,15.0,3.0,0,,,,0.7204333333333328,0,0,0,624.9791666666666
6.0,16.0,3.0,0,,,,3.040633333333333,0,0,0,459.65
6.0,17.0,3.0,0,,,,2.2072499999999997,0,0,0,294.0208333333333
6.0,18.0,3.0,0,,,,2.1929000000000003,0,0,0,102.7625
6.0,19.0,3.0,0,,,,0.2582000000000001,0,0,0,0.0
6.0,20.0,3.0,0,,,,0.29888333333333356,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.2991000000000002,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.5074833333333333,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.7383666666666666,0,0,0,0.0
6.0,24.0,3.0,0,,,,2.8749,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.43653333333333366,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.2964833333333336,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.2928333333333334,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.2906499999999999,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.2901666666666667,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.32091666666666674,0,0,0,30.35
6.0,7.0,4.0,0,,,,0.3399833333333333,0,0,0,106.59166666666667
6.0,8.0,4.0,0,,,,0.43996666666666673,0,0,0,153.10833333333332
6.0,9.0,4.0,0,,,,1.002516666666667,0,0,0,149.15416666666667
6.0,10.0,4.0,0,,,,1.596116666666666,0,0,0,498.22083333333336
6.0,11.0,4.0,0,,,,0.4850166666666666,0,0,0,748.375
6.0,12.0,4.0,0,,,,0.5460666666666665,0,0,0,798.8541666666666
6.0,13.0,4.0,0,,,,2.269183333333333,0,0,0,790.325
6.0,14.0,4.0,0,,,,0.4957166666666664,0,0,0,721.5875
6.0,15.0,4.0,0,,,,1.657583333333334,0,0,0,623.7833333333333
6.0,16.0,4.0,0,,,,0.5381333333333336,0,0,0,473.37083333333334
6.0,17.0,4.0,0,,,,0.30223333333333335,0,0,0,246.87083333333334
6.0,18.0,4.0,0,,,,0.29865000000000014,0,0,0,116.14166666666667
6.0,19.0,4.0,0,,,,0.26858333829243974,0,0,0,0.0
6.0,20.0,4.0,0,,,,0.49970000000000014,0,0,0,0.0
6.0,21.0,4.0,0,,,,2.4876999999999994,0,0,0,0.0
6.0,22.0,4.0,0,,,,2.4666500000000005,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.038433333333333,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.3944666666666669,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.33101666666666646,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.3409666666666665,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.33753333333333296,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.6101833333333333,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.8668999999999996,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.31391666666666646,0,0,0,39.541666666666664
6.0,7.0,5.0,0,,,,0.2582166666666667,0,0,0,131.4
6.0,8.0,5.0,0,,,,0.7584833333333335,0,0,0,344.5416666666667
6.0,9.0,5.0,0,,,,0.6497833333333327,0,0,0,515.9125
6.0,10.0,5.0,0,,,,0.6162333333333329,0,0,0,651.8833333333333
6.0,11.0,5.0,0,,,,0.5407333333333332,0,0,0,736.6166666666667
6.0,12.0,5.0,0,,,,0.21333333333333332,0,0,0,775.15
6.0,13.0,5.0,0,,,,0.209488887532552,0,0,0,768.9277770996093
6.0,14.0,5.0,0,,,,0.2127166666666666,0,0,0,723.2375
6.0,15.0,5.0,0,,,,0.21269999999999994,0,0,0,607.2083333333334
6.0,16.0,5.0,0,,,,0.21246666666666664,0,0,0,458.29583333333335
6.0,17.0,5.0,0,,,,0.21669999999999998,0,0,0,273.84166666666664
6.0,18.0,5.0,0,,,,0.44368333333333365,0,0,0,95.0125
6.0,19.0,5.0,0,,,,0.4774500000000001,0,0,0,0.0
6.0,20.0,5.0,0,,,,2.6449833333333332,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.158833333333334,0,0,0,0.0
6.0,22.0,5.0,0,,,,2.6735166666666674,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.4905666666666665,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.3035583333333333,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.2956333333333335,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.2961833333333335,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.2955666666666669,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.29468333333333346,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.30343333333333344,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.21178333333333327,0,0,0,38.25
6.0,7.0,6.0,0,,,,0.21621666666666664,0,0,0,116.50416666666666
6.0,8.0,6.0,0,,,,0.2108833333333334,0,0,0,201.67916666666667
6.0,9.0,6.0,0,,,,0.5529166666666665,0,0,0,614.8916666666667
6.0,10.0,6.0,0,,,,1.575666666666667,0,0,0,330.75
6.0,11.0,6.0,0,,,,0.5686500000000008,0,0,0,312.6625
6.0,12.0,6.0,0,,,,0.7129833333333332,0,0,0,674.9958333333333
6.0,13.0,6.0,0,,,,1.0655833333333344,0,0,0,691.6333333333333
6.0,14.0,6.0,0,,,,0.21131666666666668,0,0,0,635.775
6.0,15.0,6.0,0,,,,1.0720166666666664,0,0,0,493.5625
6.0,16.0,6.0,0,,,,0.8549500000000012,0,0,0,481.62916666666666
6.0,17.0,6.0,0,,,,0.21994999999999987,0,0,0,309.2625
6.0,18.0,6.0,0,,,,1.5023166666666667,0,0,0,91.42916666666666
6.0,19.0,6.0,0,,,,0.34663333333333335,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.5809,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.978816666666667,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.13625,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.9041000000000012,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.43454166666666616,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.34409999999999974,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.3432833333333334,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.3398666666666665,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.33764999999999973,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.3723166666666667,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.2514,0,0,0,5.958333333333333
6.0,7.0,7.0,0,,,,0.25859999999999994,0,0,0,68.26666666666667
6.0,8.0,7.0,0,,,,0.4035333333333334,0,0,0,90.3375
6.0,9.0,7.0,0,,,,0.2968166666666666,0,0,0,194.24166666666667
6.0,10.0,7.0,0,,,,0.2531500000000001,0,0,0,181.14583333333334
6.0,11.0,7.0,0,,,,0.25851666666666684,0,0,0,442.575
6.0,12.0,7.0,0,,,,0.7047500000000002,0,0,0,611.4375
6.0,13.0,7.0,0,,,,0.5787666666666661,0,0,0,311.0125
6.0,14.0,7.0,0,,,,0.2576,0,0,0,286.90833333333336
6.0,15.0,7.0,0,,,,0.31636666666666663,0,0,0,424.14166666666665
6.0,16.0,7.0,0,,,,0.27778333333333327,0,0,0,408.65833333333336
6.0,17.0,7.0,0,,,,0.2631666666666667,0,0,0,334.34583333333336
6.0,18.0,7.0,0,,,,0.2990166666666666,0,0,0,130.45
6.0,19.0,7.0,0,,,,0.30046667493184415,0,0,0,0.0
6.0,20.0,7.0,0,,,,0.5317000000000003,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.6101333333333333,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.9356333333333334,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.184766666666667,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.7276166666666668,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.34173333333333317,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.34049999999999986,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.33786666666666637,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.337033333333333,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.3305833333333332,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.33796666666666636,0,0,0,30.775
6.0,7.0,1.0,0,,,,0.34529999999999966,0,0,0,168.675
6.0,8.0,1.0,0,,,,0.33808333333333307,0,0,0,420.8875
6.0,9.0,1.0,0,,,,0.8578,0,0,0,586.1208333333333
6.0,10.0,1.0,0,,,,0.8387166666666661,0,0,0,721.075
6.0,11.0,1.0,0,,,,1.5572999999999995,0,0,0,797.2833333333333
6.0,12.0,1.0,0,,,,0.8451166676839181,0,0,0,849.6111114501953
6.0,13.0,1.0,0,,,,0.6257,0,0,0,831.4083333333333
6.0,14.0,1.0,0,,,,3.2110666666666674,0,0,0,766.875
6.0,15.0,1.0,0,,,,1.0652166666666663,0,0,0,654.9875
6.0,16.0,1.0,0,,,,0.663466666666667,0,0,0,504.31666666666666
6.0,17.0,1.0,0,,,,0.47595833333333337,0,0,0,308.6479166666667
6.0,18.0,1.0,0,,,,1.6156499999999991,0,0,0,115.12083333333334
6.0,19.0,1.0,0,,,,0.24451666666666674,0,0,0,0.0
6.0,20.0,1.0,0,,,,0.47930000000000017,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.575183333333333,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.5409666666666673,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.5695333333333334,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.1679583333333325,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.551383333333333,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.7040833333333337,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.35331666666666633,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.33599999999999974,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.3382666666666665,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.3311166666666664,0,0,0,30.6
6.0,7.0,2.0,0,,,,0.7597333333333328,0,0,0,190.34166666666667
6.0,8.0,2.0,0,,,,0.6051000000000005,0,0,0,400.09583333333336
6.0,9.0,2.0,0,,,,0.6345000000000002,0,0,0,575.325
6.0,10.0,2.0,0,,,,0.6631666666666665,0,0,0,709.3875
6.0,11.0,2.0,0,,,,0.5733833333333331,0,0,0,792.1375
6.0,12.0,2.0,0,,,,0.8116166666666665,0,0,0,823.5125
6.0,13.0,2.0,0,,,,1.743633333333333,0,0,0,814.8041666666667
6.0,14.0,2.0,0,,,,1.1205166666666668,0,0,0,752.3916666666667
6.0,15.0,2.0,0,,,,1.0580333333333334,0,0,0,645.8875
6.0,16.0,2.0,0,,,,1.3857166666666667,0,0,0,496.5541666666667
6.0,17.0,2.0,0,,,,0.6718333333333327,0,0,0,309.77916666666664
6.0,18.0,2.0,0,,,,0.3100333333333334,0,0,0,114.35
6.0,19.0,2.0,0,,,,0.45786666666666664,0,0,0,0.0
6.0,20.0,2.0,0,,,,0.4719000000000001,0,0,0,0.0
6.0,21.0,2.0,0,,,,2.3465833333333332,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.5982666666666668,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.3371666666666666,0,0,0,0.0
6.0,24.0,2.0,0,,,,2.2212583333333336,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.5128000000000006,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.2899,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.2910833333333334,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.2897333333333333,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.28998333333333337,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.28523333333333334,0,0,0,29.504166666666666
6.0,7.0,3.0,0,,,,0.3061500000000001,0,0,0,183.9125
6.0,8.0,3.0,0,,,,0.4412833333333333,0,0,0,386.93333333333334
6.0,9.0,3.0,0,,,,0.5830166666666666,0,0,0,559.8333333333334
6.0,10.0,3.0,0,,,,1.2581000000000002,0,0,0,691.1
6.0,11.0,3.0,0,,,,2.190066666666667,0,0,0,772.2166666666667
6.0,12.0,3.0,0,,,,2.3010666666666673,0,0,0,809.2604166666666
6.0,13.0,3.0,0,,,,1.3817833333333334,0,0,0,802.8125
6.0,14.0,3.0,0,,,,1.333116666666667,0,0,0,753.6541666666667
6.0,15.0,3.0,0,,,,2.7551666666666668,0,0,0,652.0458333333333
6.0,16.0,3.0,0,,,,0.39668333333333333,0,0,0,496.8125
6.0,17.0,3.0,0,,,,0.37365000000000015,0,0,0,307.1458333333333
6.0,18.0,3.0,0,,,,1.3183833333333335,0,0,0,113.04583333333333
6.0,19.0,3.0,0,,,,0.9800666666666668,0,0,0,0.0
6.0,20.0,3.0,0,,,,1.7946166666666663,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.3004500000000001,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.4220833333333333,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.62835,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.7852000000000006,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.33358333333333323,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.2997000000000003,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.2954333333333334,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.29870000000000013,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.76835,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.43720000000000037,0,0,0,28.3375
6.0,7.0,4.0,0,,,,0.3686166666666667,0,0,0,183.63333333333333
6.0,8.0,4.0,0,,,,0.3875666666666665,0,0,0,386.275
6.0,9.0,4.0,0,,,,1.4074833333333334,0,0,0,557.575
6.0,10.0,4.0,0,,,,0.3873166666666667,0,0,0,685.8666666666667
6.0,11.0,4.0,0,,,,2.324933333333333,0,0,0,766.7833333333333
6.0,12.0,4.0,0,,,,0.6364000000000001,0,0,0,807.3958333333334
6.0,13.0,4.0,0,,,,2.8468333333333313,0,0,0,796.0083333333333
6.0,14.0,4.0,0,,,,1.2907,0,0,0,741.1458333333334
6.0,15.0,4.0,0,,,,2.2391833333333335,0,0,0,648.5979166666667
6.0,16.0,4.0,0,,,,2.2393333333333336,0,0,0,498.5625
6.0,17.0,4.0,0,,,,2.556391666666666,0,0,0,309.33125
6.0,18.0,4.0,0,,,,0.26051666666666673,0,0,0,114.09583333333333
6.0,19.0,4.0,0,,,,1.12705,0,0,0,0.0
6.0,20.0,4.0,0,,,,0.8968833333333338,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.3043833333333335,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.4198333333333335,0,0,0,0.0
6.0,23.0,4.0,0,,,,2.3774666666666664,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.8090166666666663,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.3531333333333349,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.29931666666666695,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.2922666666666666,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.29158333333333325,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.6511833333333334,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.5980833333333339,0,0,0,28.654166666666665
6.0,7.0,5.0,0,,,,0.3789166666666666,0,0,0,181.65
6.0,8.0,5.0,0,,,,0.488183333333333,0,0,0,383.7916666666667
6.0,9.0,5.0,0,,,,2.3071666666666673,0,0,0,552.7375
6.0,10.0,5.0,0,,,,1.5791333333333333,0,0,0,673.1375
6.0,11.0,5.0,0,,,,3.8989333333333334,0,0,0,751.4833333333333
6.0,12.0,5.0,0,,,,1.493716666666666,0,0,0,795.9208333333333
6.0,13.0,5.0,0,,,,2.7975666666666674,0,0,0,790.3791666666667
6.0,14.0,5.0,0,,,,0.4126500000000003,0,0,0,735.9458333333333
6.0,15.0,5.0,0,,,,1.10235,0,0,0,638.2833333333333
6.0,16.0,5.0,0,,,,1.8485666666666658,0,0,0,490.2083333333333
6.0,17.0,5.0,0,,,,3.3233833333333327,0,0,0,305.3666666666667
6.0,18.0,5.0,0,,,,1.1418499999999996,0,0,0,112.69166666666666
6.0,19.0,5.0,0,,,,0.2453000000000001,0,0,0,0.0
6.0,20.0,5.0,0,,,,1.9736499999999984,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.1784333333333317,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.6598166666666667,0,0,0,0.0
6.0,23.0,5.0,0,,,,3.2274,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.4537416666666685,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.3013666666666668,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.5245666666666665,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.6942500000000004,0,0,0,0.0
6.0,4.0,6.0,0,,,,1.5148666666666666,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.5258166666666668,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.2062499999999999,0,0,0,28.504166666666666
6.0,7.0,6.0,0,,,,0.2174333333333333,0,0,0,179.28333333333333
6.0,8.0,6.0,0,,,,0.21128333333333338,0,0,0,381.8875
6.0,9.0,6.0,0,,,,0.20860000000000012,0,0,0,550.0291666666667
6.0,10.0,6.0,0,,,,0.21071666666666666,0,0,0,680.8666666666667
6.0,11.0,6.0,0,,,,0.21571666666666683,0,0,0,757.0916666666667
6.0,12.0,6.0,0,,,,0.20919999389648442,0,0,0,783.0133321126302
6.0,13.0,6.0,0,,,,0.20483333333333303,0,0,0,786.3208333333333
6.0,14.0,6.0,0,,,,0.20208333333333328,0,0,0,733.2583333333333
6.0,15.0,6.0,0,,,,3.243366666666667,0,0,0,637.1708333333333
6.0,16.0,6.0,0,,,,0.22581666666666686,0,0,0,489.0208333333333
6.0,17.0,6.0,0,,,,4.457683333333334,0,0,0,299.99583333333334
6.0,18.0,6.0,0,,,,4.103299999999999,0,0,0,113.67916666666666
6.0,19.0,6.0,0,,,,3.5907,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.39096666666666674,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.9381166666666663,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.5425166666666666,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.6637666666666666,0,0,0,0.0
6.0,24.0,6.0,0,,,,2.884350000000001,0,0,0,0.0
