Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,17.0,2.0,0,,,,2.93015,0,0,0,236.39583333333334
8.0,18.0,2.0,0,,,,2.3776,0,0,0,66.24166666666666
8.0,19.0,2.0,0,,,,3.882133333333332,0,0,0,0.0
8.0,20.0,2.0,0,,,,3.9376499999999997,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.194916666666665,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.4587000000000008,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.2716833333333333,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.1674416666666683,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.1041833333333348,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.1388000000000007,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.24981666666666663,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.324633333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.4636500000000001,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.41455000000000014,0,0,0,3.279166666666667
8.0,7.0,3.0,0,,,,0.3785666666666667,0,0,0,95.32083333333334
8.0,8.0,3.0,0,,,,0.672,0,0,0,273.5625
8.0,9.0,3.0,0,,,,0.18801666666666655,0,0,0,454.01666666666665
8.0,10.0,3.0,0,,,,0.19015000000000004,0,0,0,601.3333333333334
8.0,11.0,3.0,0,,,,0.19028333333333333,0,0,0,708.95
8.0,12.0,3.0,0,,,,0.18884999999999988,0,0,0,757.2541666666667
8.0,13.0,3.0,0,,,,0.18764999999999987,0,0,0,749.3416666666667
8.0,14.0,3.0,0,,,,0.18733333333333324,0,0,0,684.85
8.0,15.0,3.0,0,,,,0.19924999999999995,0,0,0,567.4041666666667
8.0,16.0,3.0,0,,,,3.6366166666666664,0,0,0,405.9791666666667
8.0,17.0,3.0,0,,,,2.6972500000000004,0,0,0,222.67916666666667
8.0,18.0,3.0,0,,,,2.004716666666667,0,0,0,61.295833333333334
8.0,19.0,3.0,0,,,,3.6781333333333333,0,0,0,0.0
8.0,20.0,3.0,0,,,,3.911916666666666,0,0,0,0.0
8.0,21.0,3.0,0,,,,3.352466666666668,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.4550833333333342,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.2331666666666676,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.2432583333333347,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.2224666666666675,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.1476833333333343,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.2171833333333332,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.2496333333333338,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.42763333333333325,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.4369500000000001,0,0,0,3.620833333333333
8.0,7.0,4.0,0,,,,0.3397833333333333,0,0,0,92.3125
8.0,8.0,4.0,0,,,,0.6880166666666665,0,0,0,267.8625
8.0,9.0,4.0,0,,,,0.19830000000000003,0,0,0,447.0541666666667
8.0,10.0,4.0,0,,,,0.19041666666666665,0,0,0,595.2333333333333
8.0,11.0,4.0,0,,,,0.1909166666666668,0,0,0,695.725
8.0,12.0,4.0,0,,,,0.19014999999999999,0,0,0,740.5333333333333
8.0,13.0,4.0,0,,,,0.18784999999999988,0,0,0,733.7291666666666
8.0,14.0,4.0,0,,,,0.18993333333333334,0,0,0,672.2
8.0,15.0,4.0,0,,,,0.20948333333333324,0,0,0,556.4583333333334
8.0,16.0,4.0,0,,,,3.6388666666666665,0,0,0,399.6333333333333
8.0,17.0,4.0,0,,,,2.6278500000000014,0,0,0,217.97083333333333
8.0,18.0,4.0,0,,,,3.033333333333333,0,0,0,58.875
8.0,19.0,4.0,0,,,,4.725116666666667,0,0,0,0.0
8.0,20.0,4.0,0,,,,3.698633333333332,0,0,0,0.0
8.0,21.0,4.0,0,,,,3.1964,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.7948666666666664,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.7546833333333319,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.290699999999999,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.944650000000001,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.9431333333333344,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.7888333333333334,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.5836999999999997,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.707233333333333,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.24488333333333326,0,0,0,3.3041666666666667
8.0,7.0,5.0,0,,,,0.5606666666666666,0,0,0,89.65416666666667
8.0,8.0,5.0,0,,,,0.8849499999999998,0,0,0,263.0083333333333
8.0,9.0,5.0,0,,,,0.6989666666666664,0,0,0,442.2708333333333
8.0,10.0,5.0,0,,,,0.3219666666666665,0,0,0,590.45
8.0,11.0,5.0,0,,,,0.24270000000000008,0,0,0,694.5458333333333
8.0,12.0,5.0,0,,,,0.24056666666666668,0,0,0,744.8208333333333
8.0,13.0,5.0,0,,,,0.24018333333333328,0,0,0,740.25
8.0,14.0,5.0,0,,,,0.24766666666666656,0,0,0,679.9041666666667
8.0,15.0,5.0,0,,,,0.2644499999999999,0,0,0,560.9625
8.0,16.0,5.0,0,,,,3.5968333333333335,0,0,0,390.87916666666666
8.0,17.0,5.0,0,,,,3.0702166666666675,0,0,0,206.5125
8.0,18.0,5.0,0,,,,3.1952833333333337,0,0,0,52.09166666666667
8.0,19.0,5.0,0,,,,3.755933333333335,0,0,0,0.0
8.0,20.0,5.0,0,,,,3.8195666666666668,0,0,0,0.0
8.0,21.0,5.0,0,,,,2.673416666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.9066499999999997,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.3617999999999995,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.4530333333333332,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.9336333333333333,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.9030833333333332,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.91655,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.8162333333333335,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.5682666666666666,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.28351666666666664,0,0,0,5.45
8.0,7.0,6.0,0,,,,0.31585000000000013,0,0,0,83.97083333333333
8.0,8.0,6.0,0,,,,0.38438333333333335,0,0,0,243.4125
8.0,9.0,6.0,0,,,,0.7407666666666669,0,0,0,409.72083333333336
8.0,10.0,6.0,0,,,,2.6066166666666666,0,0,0,555.8083333333333
8.0,11.0,6.0,0,,,,1.6448833333333333,0,0,0,660.3791666666667
8.0,12.0,6.0,0,,,,1.7073833333333333,0,0,0,710.8
8.0,13.0,6.0,0,,,,2.140375,0,0,0,703.3645833333334
8.0,14.0,6.0,0,,,,1.6607999999999998,0,0,0,646.6541666666667
8.0,15.0,6.0,0,,,,1.7554833333333333,0,0,0,534.7416666666667
8.0,16.0,6.0,0,,,,2.6087833333333337,0,0,0,362.84166666666664
8.0,17.0,6.0,0,,,,2.0038333333333336,0,0,0,199.74583333333334
8.0,18.0,6.0,0,,,,1.9079666666666664,0,0,0,60.2375
8.0,19.0,6.0,0,,,,4.990983333333333,0,0,0,1.1958333333333333
8.0,20.0,6.0,0,,,,3.835766666666667,0,0,0,0.0
8.0,21.0,6.0,0,,,,3.2949333333333337,0,0,0,0.0
8.0,22.0,6.0,0,,,,2.018666666666667,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.7500333333333338,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.3331,0,0,0,0.0
8.0,1.0,7.0,0,,,,1.2483,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.8975166666666666,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.1613333333333333,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.8462166666666666,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.7745666666666666,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.2810499999999999,0,0,0,9.304166666666667
8.0,7.0,7.0,0,,,,0.37390000000000007,0,0,0,84.80416666666666
8.0,8.0,7.0,0,,,,0.7170666666666666,0,0,0,228.32916666666668
8.0,9.0,7.0,0,,,,0.8123166666666672,0,0,0,364.0375
8.0,10.0,7.0,0,,,,0.6560833333333334,0,0,0,569.8875
8.0,11.0,7.0,0,,,,0.7156833333333333,0,0,0,449.3
8.0,12.0,7.0,0,,,,0.5557166666666665,0,0,0,319.68333333333334
8.0,13.0,7.0,0,,,,2.28205,0,0,0,613.8291666666667
8.0,14.0,7.0,0,,,,0.4186666666666667,0,0,0,303.14166666666665
8.0,15.0,7.0,0,,,,0.34819999999999995,0,0,0,395.675
8.0,16.0,7.0,0,,,,0.23198333333333337,0,0,0,379.625
8.0,17.0,7.0,0,,,,0.23075000000000012,0,0,0,200.13333333333333
8.0,18.0,7.0,0,,,,0.22591666666666674,0,0,0,54.92916666666667
8.0,19.0,7.0,0,,,,0.21906666666666672,0,0,0,0.0
8.0,20.0,7.0,0,,,,0.22688333333333344,0,0,0,0.0
8.0,21.0,7.0,0,,,,0.22655000000000022,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.3211833333333334,0,0,0,0.0
8.0,23.0,7.0,0,,,,3.1671333333333336,0,0,0,0.0
8.0,24.0,7.0,0,,,,2.2512499999999998,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.2731166666666667,0,0,0,0.0
8.0,2.0,1.0,0,,,,2.1258833333333325,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.2638666666666667,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.2636166666666666,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.6729499999999999,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.5831000000000002,0,0,0,3.566666666666667
8.0,7.0,1.0,0,,,,0.23749999999999996,0,0,0,85.26666666666667
8.0,8.0,1.0,0,,,,0.72735,0,0,0,249.71666666666667
8.0,9.0,1.0,0,,,,0.36794999999999983,0,0,0,429.1041666666667
8.0,10.0,1.0,0,,,,0.23793333333333336,0,0,0,576.3791666666667
8.0,11.0,1.0,0,,,,0.2446833333333334,0,0,0,681.7041666666667
8.0,12.0,1.0,0,,,,0.2423500000000001,0,0,0,731.9833333333333
8.0,13.0,1.0,0,,,,0.2369,0,0,0,734.575
8.0,14.0,1.0,0,,,,0.2396666666666667,0,0,0,668.6916666666667
8.0,15.0,1.0,0,,,,0.25196666666666667,0,0,0,559.1166666666667
8.0,16.0,1.0,0,,,,3.462283333333333,0,0,0,317.625
8.0,17.0,1.0,0,,,,3.438133333333333,0,0,0,181.175
8.0,18.0,1.0,0,,,,1.80735,0,0,0,42.9
8.0,19.0,1.0,0,,,,3.415766666666666,0,0,0,0.0
8.0,20.0,1.0,0,,,,0.8154500000000002,0,0,0,0.0
8.0,21.0,1.0,0,,,,0.6615333333333332,0,0,0,0.0
8.0,22.0,1.0,0,,,,2.0748500000000005,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.279866666666667,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.8782249999999999,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.8250333333333335,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.27405,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.787,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2648666666666668,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.26143333333333335,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.23931666666666665,0,0,0,3.5375
8.0,7.0,2.0,0,,,,0.2830666666666665,0,0,0,85.825
8.0,8.0,2.0,0,,,,0.7756999999999996,0,0,0,251.57916666666668
8.0,9.0,2.0,0,,,,0.5771333333333333,0,0,0,422.77916666666664
8.0,10.0,2.0,0,,,,0.2381166666666666,0,0,0,570.175
8.0,11.0,2.0,0,,,,0.2502,0,0,0,673.3166666666667
8.0,12.0,2.0,0,,,,0.24736666666666662,0,0,0,723.2875
8.0,13.0,2.0,0,,,,0.24365,0,0,0,706.3958333333334
8.0,14.0,2.0,0,,,,1.0711833333333332,0,0,0,634.7625
8.0,15.0,2.0,0,,,,1.493116666666667,0,0,0,516.0083333333333
8.0,16.0,2.0,0,,,,3.766216666666667,0,0,0,358.1625
8.0,17.0,2.0,0,,,,2.2300999999999997,0,0,0,185.28333333333333
8.0,18.0,2.0,0,,,,1.7718833333333326,0,0,0,49.55833333333333
8.0,19.0,2.0,0,,,,3.29585,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.051099999999999,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.0366166666666663,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.10945,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.8508666666666663,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.3718666666666657,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.35278333333333356,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.22464999999999996,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.21291666666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.21120000000000008,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.21080000000000007,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.18614999999999998,0,0,0,4.054166666666666
8.0,7.0,3.0,0,,,,0.49005,0,0,0,85.62083333333334
8.0,8.0,3.0,0,,,,0.64715,0,0,0,243.5625
8.0,9.0,3.0,0,,,,0.3348833333333329,0,0,0,417.4125
8.0,10.0,3.0,0,,,,0.19266666666666654,0,0,0,567.1
8.0,11.0,3.0,0,,,,0.21211666666666673,0,0,0,671.0958333333333
8.0,12.0,3.0,0,,,,0.4903666666666665,0,0,0,722.8166666666667
8.0,13.0,3.0,0,,,,0.20136666666666658,0,0,0,716.2458333333333
8.0,14.0,3.0,0,,,,0.2355166666666666,0,0,0,654.7125
8.0,15.0,3.0,0,,,,0.2317666666666666,0,0,0,533.3125
8.0,16.0,3.0,0,,,,3.4761666666666673,0,0,0,371.45416666666665
8.0,17.0,3.0,0,,,,3.5852166666666663,0,0,0,191.94166666666666
8.0,18.0,3.0,0,,,,3.1994166666666666,0,0,0,46.62083333333333
8.0,19.0,3.0,0,,,,0.7281666666666667,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.1201999999999999,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.300366666666666,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.4344333333333337,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.23310000000000003,0,0,0,0.0
8.0,24.0,3.0,0,,,,2.5586833333333328,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.8156666666666671,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.7504666666666666,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.7797666666666664,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.2631166666666668,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.26581666666666665,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.2423833333333334,0,0,0,4.529166666666667
8.0,7.0,4.0,0,,,,0.3129333333333333,0,0,0,81.02083333333333
8.0,8.0,4.0,0,,,,0.8010333333333336,0,0,0,229.96666666666667
8.0,9.0,4.0,0,,,,0.52945,0,0,0,405.8833333333333
8.0,10.0,4.0,0,,,,0.2523833333333333,0,0,0,558.6791666666667
8.0,11.0,4.0,0,,,,0.2555166666666666,0,0,0,654.9916666666667
8.0,12.0,4.0,0,,,,0.24779999999999996,0,0,0,705.7875
8.0,13.0,4.0,0,,,,0.24053333333333327,0,0,0,697.5875
8.0,14.0,4.0,0,,,,0.2373666666666666,0,0,0,632.9041666666667
8.0,15.0,4.0,0,,,,0.23454999999999995,0,0,0,525.8291666666667
8.0,16.0,4.0,0,,,,3.373066666666666,0,0,0,367.7583333333333
8.0,17.0,4.0,0,,,,1.406266666666666,0,0,0,189.80416666666667
8.0,18.0,4.0,0,,,,1.8614499999999996,0,0,0,47.7
8.0,19.0,4.0,0,,,,3.779983333333334,0,0,0,0.0
8.0,20.0,4.0,0,,,,0.5933499999999994,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.9598999999999998,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.344516666666666,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.7446666666666664,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.805558333333335,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.0623500000000017,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.2138333333333333,0,0,0,0.0
8.0,3.0,5.0,0,,,,1.6809333333333334,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.21426666666666655,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.23591666666666675,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.25236666666666674,0,0,0,3.4125
8.0,7.0,5.0,0,,,,0.2771,0,0,0,45.7
8.0,8.0,5.0,0,,,,0.8616166666666664,0,0,0,140.15416666666667
8.0,9.0,5.0,0,,,,0.9024166666666668,0,0,0,296.4
8.0,10.0,5.0,0,,,,0.8767999999999999,0,0,0,555.1166666666667
8.0,11.0,5.0,0,,,,0.7544833333333338,0,0,0,715.3791666666667
8.0,12.0,5.0,0,,,,1.7650166666666667,0,0,0,761.1708333333333
8.0,13.0,5.0,0,,,,1.3587166666666681,0,0,0,754.7333333333333
8.0,14.0,5.0,0,,,,0.3910833333333334,0,0,0,687.5916666666667
8.0,15.0,5.0,0,,,,0.5988000000000006,0,0,0,572.1916666666667
8.0,16.0,5.0,0,,,,1.704933333333333,0,0,0,408.82916666666665
8.0,17.0,5.0,0,,,,1.3532333333333335,0,0,0,216.47083333333333
8.0,18.0,5.0,0,,,,1.1173833333333327,0,0,0,50.516666666666666
8.0,19.0,5.0,0,,,,3.562899999999999,0,0,0,0.0
8.0,20.0,5.0,0,,,,1.7361666666666664,0,0,0,0.0
8.0,21.0,5.0,0,,,,2.316366666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.26615000000000005,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.254816666666667,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.24611666666666668,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.23680000000000018,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.2722833333333335,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.28400000000000014,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.2822500000000001,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.28250000000000014,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.2815,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.36868333333333336,0,0,0,18.85
8.0,8.0,6.0,0,,,,0.5465833333333335,0,0,0,132.72083333333333
8.0,9.0,6.0,0,,,,0.6872166666666665,0,0,0,410.43333333333334
8.0,10.0,6.0,0,,,,0.7084166666666667,0,0,0,588.0458333333333
8.0,11.0,6.0,0,,,,0.5553666666666665,0,0,0,695.1875
8.0,12.0,6.0,0,,,,0.26285,0,0,0,737.05
8.0,13.0,6.0,0,,,,0.26783333333333353,0,0,0,730.8833333333333
8.0,14.0,6.0,0,,,,0.26543333333333324,0,0,0,659.0208333333334
8.0,15.0,6.0,0,,,,0.2510333333333333,0,0,0,536.1875
8.0,16.0,6.0,0,,,,0.21819999999999987,0,0,0,370.56666666666666
8.0,17.0,6.0,0,,,,0.21506666666666654,0,0,0,192.875
8.0,18.0,6.0,0,,,,0.21395,0,0,0,47.42916666666667
8.0,19.0,6.0,0,,,,0.5899166666666668,0,0,0,0.0
8.0,20.0,6.0,0,,,,4.468866666666668,0,0,0,0.0
8.0,21.0,6.0,0,,,,3.843566666666667,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.4852833333333326,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.8780000000000009,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.7827333333333335,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.21898333333333314,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.22043333333333356,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.2208666666666666,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.2186499999999998,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.7166666666666686,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.21274999999999997,0,0,0,2.7125
8.0,7.0,7.0,0,,,,0.37335000000000007,0,0,0,83.91666666666667
8.0,8.0,7.0,0,,,,1.5496166666666669,0,0,0,256.9458333333333
8.0,9.0,7.0,0,,,,0.725316666666666,0,0,0,437.025
8.0,10.0,7.0,0,,,,1.2801999999999998,0,0,0,584.9958333333333
8.0,11.0,7.0,0,,,,0.7223333333333328,0,0,0,679.4833333333333
8.0,12.0,7.0,0,,,,2.5954333333333337,0,0,0,730.5291666666667
8.0,13.0,7.0,0,,,,4.017466666666667,0,0,0,720.6916666666667
8.0,14.0,7.0,0,,,,3.0848499999999994,0,0,0,656.425
8.0,15.0,7.0,0,,,,4.65225,0,0,0,535.825
8.0,16.0,7.0,0,,,,3.0100833333333328,0,0,0,372.1458333333333
8.0,17.0,7.0,0,,,,4.530266666666668,0,0,0,190.0625
8.0,18.0,7.0,0,,,,1.1242999999999999,0,0,0,43.24166666666667
8.0,19.0,7.0,0,,,,2.504483333333334,0,0,0,0.0
8.0,20.0,7.0,0,,,,3.350083333333334,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.90975,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.9002166666666673,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.5767166666666674,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.247350000000001,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.9245500000000013,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.1601666666666666,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.8440666666666669,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.5109666666666668,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.34901666666666675,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.6877166666666664,0,0,0,2.1416666666666666
8.0,7.0,1.0,0,,,,0.7789833333333332,0,0,0,84.325
8.0,8.0,1.0,0,,,,0.5912999999999999,0,0,0,255.6875
8.0,9.0,1.0,0,,,,0.26339999999999997,0,0,0,432.8333333333333
8.0,10.0,1.0,0,,,,0.2668999999999999,0,0,0,572.7416666666667
8.0,11.0,1.0,0,,,,0.6669499999999999,0,0,0,670.8041666666667
8.0,12.0,1.0,0,,,,0.3548500000000003,0,0,0,712.9833333333333
8.0,13.0,1.0,0,,,,0.26328333333333326,0,0,0,709.4916666666667
8.0,14.0,1.0,0,,,,0.2241166666666668,0,0,0,643.4583333333334
8.0,15.0,1.0,0,,,,0.23815000000000017,0,0,0,525.4541666666667
8.0,16.0,1.0,0,,,,3.6676333333333324,0,0,0,364.525
8.0,17.0,1.0,0,,,,3.169866666666669,0,0,0,184.30833333333334
8.0,18.0,1.0,0,,,,2.598316666666667,0,0,0,42.69166666666667
8.0,19.0,1.0,0,,,,4.247700000000001,0,0,0,0.0
8.0,20.0,1.0,0,,,,2.453083333333333,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.0026333333333337,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.893633333333333,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.0488166666666665,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.0739,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.14325,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.2516333333333332,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.9125666666666665,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.23083333333333356,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.8689499999999991,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.2647333333333333,0,0,0,1.7958333333333334
8.0,7.0,2.0,0,,,,0.26400000000000023,0,0,0,82.4875
8.0,8.0,2.0,0,,,,0.5472833333333331,0,0,0,253.675
8.0,9.0,2.0,0,,,,0.2999166666666666,0,0,0,428.49583333333334
8.0,10.0,2.0,0,,,,0.45599999999999996,0,0,0,573.0875
8.0,11.0,2.0,0,,,,0.7324833333333334,0,0,0,671.15
8.0,12.0,2.0,0,,,,0.7920666666666663,0,0,0,722.3
8.0,13.0,2.0,0,,,,0.3910999999999999,0,0,0,713.5458333333333
8.0,14.0,2.0,0,,,,0.31951666666666667,0,0,0,647.5416666666666
8.0,15.0,2.0,0,,,,0.24833333333333324,0,0,0,525.575
8.0,16.0,2.0,0,,,,3.629466666666667,0,0,0,356.45416666666665
8.0,17.0,2.0,0,,,,3.5627166666666676,0,0,0,168.65
8.0,18.0,2.0,0,,,,2.839166666666666,0,0,0,40.02916666666667
8.0,19.0,2.0,0,,,,3.8043500000000003,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.6961333333333326,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.115733333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.1957999999999998,0,0,0,0.0
8.0,23.0,2.0,0,,,,3.247383333333334,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.5060583333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.5890166666666672,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.3375499999999994,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.422366666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.7971833333333334,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.32605,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.38264999999999993,0,0,0,1.4583333333333333
8.0,7.0,3.0,0,,,,0.7671999999999998,0,0,0,81.6875
8.0,8.0,3.0,0,,,,0.40571666666666695,0,0,0,252.02916666666667
8.0,9.0,3.0,0,,,,0.33861666666666657,0,0,0,430.2291666666667
8.0,10.0,3.0,0,,,,0.7265166666666664,0,0,0,573.2041666666667
8.0,11.0,3.0,0,,,,0.7353499999999997,0,0,0,669.2333333333333
8.0,12.0,3.0,0,,,,0.3238166666666666,0,0,0,726.5708333333333
8.0,13.0,3.0,0,,,,0.32136666666666663,0,0,0,704.5875
8.0,14.0,3.0,0,,,,0.3038666666666666,0,0,0,649.6416666666667
8.0,15.0,3.0,0,,,,0.24078333333333324,0,0,0,537.1875
8.0,16.0,3.0,0,,,,3.667,0,0,0,371.62083333333334
8.0,17.0,3.0,0,,,,3.9713333333333325,0,0,0,189.375
8.0,18.0,3.0,0,,,,3.9648000000000008,0,0,0,39.30416666666667
8.0,19.0,3.0,0,,,,3.8641333333333336,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.9275666666666667,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.7082499999999994,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.7712166666666675,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.22045,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.6726416666666666,0,0,0,0.0
9.0,1.0,4.0,0,,,,0.5314000000000003,0,0,0,0.0
9.0,2.0,4.0,0,,,,0.9988499999999992,0,0,0,0.0
9.0,3.0,4.0,0,,,,0.25961666666666666,0,0,0,0.0
9.0,4.0,4.0,0,,,,0.7420333333333333,0,0,0,0.0
9.0,5.0,4.0,0,,,,0.4892333333333335,0,0,0,0.0
9.0,6.0,4.0,0,,,,0.3590166666666666,0,0,0,0.925
