month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,24,3,0,24.999746,-0.00025403732,75.77455,0.18901224,0.0,0.052123778,0.0,0.0,1.0,25.0,25.0,1
6,1,4,0,24.92789,-0.07210905,76.32672,0.18733284,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,2,4,0,24.76633,-0.23366982,77.24775,0.18591776,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,3,4,0,24.558563,-0.44143718,78.66321,0.18461598,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,4,4,0,24.352951,-0.64704967,80.01714,0.18735151,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,5,4,0,24.144499,-0.8555013,81.332756,0.20223667,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,6,4,0,23.987345,-1.0126545,82.14124,0.23087537,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,7,4,0,24.236187,-0.7638124,81.124664,0.2785689,0.0,0.0,0.0,32.41899,1.0,25.0,25.0,1
6,8,4,0,24.732248,-0.26775122,78.98116,0.35467458,0.0,0.0,0.0,117.79816,1.0,25.0,25.0,1
6,9,4,0,24.988266,-0.011734472,77.796265,0.51848775,0.0,0.32250515,0.0,226.572,1.0,25.0,25.0,1
6,10,4,0,24.998377,-0.0016236303,77.53332,0.79678035,0.0,0.62620133,0.0,381.36008,1.0,25.0,25.0,1
6,11,4,0,24.998169,-0.0018316932,77.25407,0.78700435,0.0,0.8448745,0.0,559.56146,1.0,25.0,25.0,1
6,12,4,0,24.997366,-0.002634811,76.88047,0.761397,0.0,1.1165303,0.0,583.7906,1.0,25.0,25.0,1
6,13,4,0,24.996101,-0.003899398,76.40157,0.75983363,0.0,1.3702803,0.0,662.8474,1.0,25.0,25.0,1
6,14,4,0,24.991646,-0.008353389,75.683235,8.66525,0.21848783,2.3409464,0.0,696.1544,1.0,25.0,25.0,1
6,15,4,0,24.989697,-0.010302967,75.06216,0.5728769,0.0,2.0957856,0.0,655.3456,1.0,25.0,25.0,1
6,16,4,0,24.987818,-0.012182895,74.46544,0.5505296,0.0,2.1540709,0.0,563.35974,1.0,25.0,25.0,1
6,17,4,0,24.990658,-0.009342772,73.79888,0.43346822,0.0,2.205769,0.0,429.23718,1.0,25.0,25.0,1
6,18,4,0,24.993753,-0.0062462967,73.22106,0.3967779,0.0,2.0547476,0.0,252.07324,1.0,25.0,25.0,1
6,19,4,0,24.996014,-0.0039855842,72.844,0.37085208,0.21848854,1.652106,0.0,76.76848,1.0,25.0,25.0,1
6,20,4,0,24.997784,-0.0022165661,72.75515,0.35911456,0.0,1.0300488,0.0,0.5158771,1.0,25.0,25.0,1
6,21,4,0,24.998028,-0.001972152,72.86329,0.3646825,0.0,0.77926344,0.0,0.0,1.0,25.0,25.0,1
6,22,4,0,24.998487,-0.0015126748,73.14213,0.19623864,0.0,0.49283397,0.0,0.0,1.0,25.0,25.0,1
6,23,4,0,24.17595,0.009283332,76.63106,0.19325745,0.0,0.93553466,0.0,0.0,1.0,24.166666,24.166666,1
6,24,4,0,23.34789,0.014558445,79.954254,0.18901224,0.0,1.3546615,0.0,0.0,1.0,23.333334,23.333334,1
6,1,5,0,24.09248,-0.07418619,76.82194,0.18733284,0.0,0.10022604,0.0,0.0,1.0,24.166666,24.166666,1
6,2,5,0,24.272808,-0.72719103,76.24387,0.18591776,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,3,5,0,24.265022,-0.7349776,76.48981,0.18461598,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,4,5,0,24.234003,-0.76599646,77.22568,0.18735151,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,5,5,0,24.131144,-0.8688572,78.275604,0.20223667,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,6,5,0,24.030788,-0.969212,79.2889,0.23087537,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,7,5,0,24.449987,-0.5500135,77.571434,0.2785689,0.0,0.0,0.0,24.839321,1.0,25.0,25.0,1
6,8,5,0,24.001122,0.0011207886,79.28259,0.35467458,0.0,1.1011623,0.0,132.41109,1.0,24.0,24.0,1
6,9,5,0,23.882532,-0.0063574202,78.12295,0.62060094,0.6869456,3.231158,0.0,258.1786,1.0,23.88889,23.88889,1
6,10,5,0,24.382126,-0.0067627355,74.05288,0.79678035,0.0,1.0619129,0.0,393.19543,1.0,24.38889,24.38889,1
6,11,5,0,23.88893,4.1142634e-05,75.67941,0.69203585,0.0,1.6542442,0.0,523.5178,0.0,23.88889,23.88889,1
6,12,5,0,24.441662,-0.0027831772,72.935005,0.6676233,0.0,1.2961394,0.0,601.98755,0.0,24.444445,24.444445,1
6,13,5,0,24.997076,-0.0029237834,70.3784,0.666114,0.0,1.1630254,0.0,624.0751,0.0,25.0,25.0,1
6,14,5,0,24.994934,-0.0050661904,70.011986,0.5440133,0.326155,1.5197357,0.0,655.43256,0.0,25.0,25.0,1
6,15,5,0,24.991154,-0.008846372,69.57129,0.48300073,0.0,1.9756104,0.0,660.85364,0.0,25.0,25.0,1
6,16,5,0,24.989416,-0.010583263,69.085655,0.45468923,0.0,2.0769885,0.0,571.061,0.0,25.0,25.0,1
6,17,5,0,24.9919,-0.008100828,68.540405,0.33105418,0.0,2.1547768,0.0,440.98178,0.0,25.0,25.0,1
6,18,5,0,24.994566,-0.0054344297,68.0772,0.27973914,0.0,2.0041518,0.0,264.21756,0.0,25.0,25.0,1
6,19,5,0,24.996668,-0.0033321173,67.82688,0.24196976,0.0,1.5337117,0.0,77.50239,0.0,25.0,25.0,1
6,20,5,0,24.998283,-0.0017172671,67.79122,0.21914196,0.0,0.8771592,0.0,0.6836318,0.0,25.0,25.0,1
6,21,5,0,24.99854,-0.0014585109,67.91112,0.201691,0.0,0.678743,0.0,0.0,1.0,25.0,25.0,1
6,22,5,0,24.998596,-0.0014041419,68.15863,0.19623864,0.0,0.5047256,0.0,0.0,1.0,25.0,25.0,1
6,23,5,0,24.61226,0.0011487926,69.87016,0.19325745,0.0,0.6245323,0.0,0.0,1.0,24.61111,24.61111,1
6,24,5,0,23.89788,0.008991029,72.788086,0.18901224,0.0,0.9699966,0.0,0.0,1.0,23.88889,23.88889,1
6,1,6,0,22.811262,0.03348472,77.046234,0.18733284,0.0,1.5994178,0.0,0.0,1.0,22.777779,22.777779,1
6,2,6,0,23.544111,-0.011444093,74.06368,0.18591776,0.0,0.270135,0.0,0.0,1.0,23.555555,23.555555,1
6,3,6,0,23.86344,-1.1365597,73.13904,0.18461598,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,4,6,0,23.923182,-1.0768181,73.44127,0.18735151,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,5,6,0,23.851974,-1.1480252,73.853546,0.20223667,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,6,6,0,23.784771,-1.2152293,74.60527,0.23087537,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,7,6,0,24.279432,-0.720568,72.69321,0.2785689,0.0,0.0,0.0,26.95242,1.0,25.0,25.0,1
6,8,6,0,24.885935,-0.11406562,70.459656,0.35467458,0.0,0.0071905158,0.0,119.274765,1.0,25.0,25.0,1
6,9,6,0,24.99891,-0.0010890178,70.14559,0.62060094,0.0,0.5706917,0.0,285.9958,1.0,25.0,25.0,1
6,10,6,0,24.997158,-0.0028424393,69.55018,0.79678035,0.44391257,1.8494781,0.0,393.61108,1.0,25.0,25.0,1
6,11,6,0,24.998543,-0.0014567346,69.43903,0.69203585,0.0,0.8539424,0.0,417.50778,0.0,25.0,25.0,1
6,12,6,0,24.99775,-0.002250547,69.2163,0.6676233,0.0,1.1356735,0.0,445.56558,0.0,25.0,25.0,1
6,13,6,0,24.996832,-0.0031681224,68.89828,0.666114,0.21640533,1.4375418,0.0,500.94815,0.0,25.0,25.0,1
6,14,6,0,24.995773,-0.004225759,68.50225,0.5440133,0.10820271,1.6794528,0.0,547.5405,0.0,25.0,25.0,1
6,15,6,0,24.993097,-0.0069029545,68.08594,0.48300073,0.0,2.1259823,0.0,534.5972,0.0,25.0,25.0,1
6,16,6,0,24.990034,-0.0099667935,67.61884,0.45468923,0.0,2.0882726,0.0,444.52515,0.0,25.0,25.0,1
6,17,6,0,24.993233,-0.0067681624,67.08696,0.33105418,0.0,2.1045117,0.0,343.45834,0.0,25.0,25.0,1
6,18,6,0,24.994297,-0.005702316,66.68578,0.57325065,0.0,2.391962,0.0,206.91692,1.0,25.0,25.0,1
6,19,6,0,24.996582,-0.0034184223,66.40489,0.37085208,0.0,1.7825098,0.0,67.41618,1.0,25.0,25.0,1
6,20,6,0,24.998186,-0.0018136975,66.30434,0.35911456,0.0,1.1558686,0.0,0.8720619,1.0,25.0,25.0,1
6,21,6,0,24.998411,-0.0015881682,66.25095,0.3646825,0.0,0.88174313,0.0,0.0,1.0,25.0,25.0,1
6,22,6,0,24.83201,-0.0013232642,66.82514,0.3876185,0.10820271,0.8471821,0.0,0.0,1.0,24.833334,24.833334,1
6,23,6,0,23.467827,0.023381704,71.731064,0.3296126,0.0,1.7781302,0.0,0.0,1.0,23.444445,23.444445,1
6,24,6,0,23.997362,-0.0026374042,69.52649,0.18901224,0.0,0.66215396,0.0,0.0,1.0,24.0,24.0,1
6,1,7,0,24.573818,-0.42618123,67.38791,0.18733284,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,2,7,0,24.71355,-0.28644884,67.013336,0.18591776,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,3,7,0,24.75756,-0.24244016,67.30556,0.18461598,0.21538761,0.0,0.0,0.0,1.0,25.0,25.0,1
6,4,7,0,24.66523,-0.33476955,67.86825,0.18735151,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,5,7,0,24.564026,-0.43597445,68.477066,0.20223667,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,6,7,0,24.433554,-0.56644714,69.517105,0.23087537,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,7,7,0,24.893309,-0.10669205,67.887,0.2785689,0.0,0.012206654,0.0,31.002876,1.0,25.0,25.0,1
6,8,7,0,24.998562,-0.0014381403,67.53355,0.4547772,0.0,0.52945787,0.0,128.4455,1.0,25.0,25.0,1
6,9,7,0,24.99863,-0.0013694258,67.60917,0.51848775,0.0,0.87214446,0.0,303.69543,0.0,25.0,25.0,1
6,10,7,0,24.998627,-0.0013726851,67.48003,0.69885284,0.0,1.0374627,0.0,445.1109,0.0,25.0,25.0,1
6,11,7,0,24.998339,-0.0016610405,67.30514,0.69203585,0.0,1.174714,0.0,561.0631,0.0,25.0,25.0,1
6,12,7,0,24.997805,-0.0021956284,67.01643,0.6676233,0.21539001,1.4341563,0.0,600.0827,0.0,25.0,25.0,1
6,13,7,0,24.997126,-0.0028738275,66.62011,0.666114,0.0,1.6133829,0.0,616.1279,0.0,25.0,25.0,1
6,14,7,0,24.99611,-0.0038891125,66.12884,0.5440133,0.0,1.8052788,0.0,608.2228,0.0,25.0,25.0,1
6,15,7,0,23.446693,0.11335978,70.89016,0.48300073,0.0,3.9133487,0.0,581.4131,0.0,23.333334,23.333334,1
6,16,7,0,23.334778,0.0014450541,69.9919,0.45468923,0.0,3.8340974,0.0,517.1596,0.0,23.333334,23.333334,1
6,17,7,0,24.953207,-0.046793267,63.404995,0.33105418,0.0,1.5246224,0.0,405.14755,0.0,25.0,25.0,1
6,18,7,0,24.995718,-0.0042813933,62.83296,0.27973914,0.0,1.9747674,0.0,248.90042,0.0,25.0,25.0,1
6,19,7,0,24.996887,-0.0031121809,62.461124,0.37085208,0.0,2.0682106,0.0,78.25335,1.0,25.0,25.0,1
6,20,7,0,24.998236,-0.0017644571,62.373993,0.35911456,0.0,1.3964539,0.0,0.093486115,1.0,25.0,25.0,1
6,21,7,0,24.998434,-0.0015663317,62.284733,0.3646825,0.27054194,1.0914038,0.0,0.0,1.0,25.0,25.0,1
6,22,7,0,24.998379,-0.0016219042,62.240128,0.3876185,0.0,0.8683359,0.0,0.0,1.0,25.0,25.0,1
6,23,7,0,24.391289,0.002400229,64.22804,0.3296126,0.86153966,1.2620146,0.0,0.0,1.0,24.38889,24.38889,1
6,24,7,0,24.44232,-0.002124024,63.93744,0.18901224,0.0,0.7283286,0.0,0.0,1.0,24.444445,24.444445,1
6,1,1,0,23.677027,0.010360192,66.52741,0.18733284,0.0,1.1286014,0.0,0.0,1.0,23.666666,23.666666,1
6,2,1,0,23.336042,0.0027100032,67.53234,0.18591776,0.107196145,1.0899434,0.0,0.0,1.0,23.333334,23.333334,1
6,3,1,0,24.080095,-0.4199055,64.76138,0.18461598,0.0,0.0,0.0,0.0,1.0,24.5,24.5,1
6,4,1,0,24.276186,-0.7238142,64.300095,0.18735151,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,5,1,0,24.226498,-0.7735026,64.62975,0.20223667,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,6,1,0,24.210674,-0.7893254,65.10531,0.23087537,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,7,1,0,24.81118,-0.18881993,63.014435,0.34324783,0.0,0.0,0.0,33.493103,1.0,25.0,25.0,1
6,8,1,0,24.998775,-0.0012239254,62.387695,0.4708202,0.0,0.58027333,0.0,129.2557,1.0,25.0,25.0,1
6,9,1,0,24.996153,-0.003847404,61.823856,0.62060094,0.7318996,3.0013928,0.0,299.61108,1.0,25.0,25.0,1
6,10,1,0,24.998833,-0.0011675282,61.65523,0.69885284,0.0,1.2833627,0.0,437.6568,0.0,25.0,25.0,1
6,11,1,0,24.99842,-0.0015790662,61.490498,0.69203585,0.32158867,1.526812,0.0,524.7174,0.0,25.0,25.0,1
6,12,1,0,24.997795,-0.0022046834,61.331894,0.6676233,0.0,1.7127479,0.0,609.14355,0.0,25.0,25.0,1
6,13,1,0,24.996325,-0.0036759079,61.118988,0.666114,0.10719623,1.9783758,0.0,629.26917,0.0,25.0,25.0,1
6,14,1,0,24.993477,-0.0065234886,60.86232,0.5440133,0.0,2.198297,0.0,640.785,0.0,25.0,25.0,1
6,15,1,0,24.989918,-0.010082877,60.62847,0.48300073,0.0,2.6974478,0.0,604.4256,0.0,25.0,25.0,1
6,16,1,0,24.992325,-0.007674782,60.259724,0.45468923,0.0,2.647059,0.0,525.45636,0.0,25.0,25.0,1
6,17,1,0,24.995066,-0.0049341857,59.959908,0.33105418,0.0,2.5579178,0.0,347.35587,0.0,25.0,25.0,1
6,18,1,0,24.993877,-0.006121738,59.30861,0.27973914,0.6357287,3.9933093,0.0,197.57639,0.0,25.0,25.0,1
6,19,1,0,24.997478,-0.0025213773,59.388786,0.24196976,0.0,1.7979108,0.0,61.17283,0.0,25.0,25.0,1
6,20,1,0,24.997826,-0.0021737178,59.596874,0.5355873,0.0,1.6661313,0.0,1.3778828,1.0,25.0,25.0,1
6,21,1,0,24.998232,-0.0017673054,59.691147,0.3646825,0.0,1.1136816,0.0,0.0,1.0,25.0,25.0,1
6,22,1,0,24.998207,-0.0017936534,59.82422,0.3876185,0.0,0.88945305,0.0,0.0,1.0,25.0,25.0,1
6,23,1,0,24.998285,-0.0017138007,59.94767,0.3296126,0.0,0.6948742,0.0,0.0,1.0,25.0,25.0,1
6,24,1,0,24.777586,-0.00019184835,60.772243,0.18901224,0.0,0.68737775,0.0,0.0,1.0,24.777779,24.777779,1
6,1,2,0,23.3696,0.03626615,65.6606,0.18733284,0.0,1.678022,0.0,0.0,1.0,23.333334,23.333334,1
6,2,2,0,23.54924,-0.006314514,64.914085,0.18591776,0.0,1.0937283,0.0,0.0,1.0,23.555555,23.555555,1
6,3,2,0,24.406548,-0.5934526,61.913074,0.18461598,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,4,2,0,24.649582,-0.3504172,61.19288,0.18735151,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,5,2,0,24.728363,-0.27163702,61.02353,0.20223667,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,6,2,0,24.794592,-0.20540851,61.1547,0.23087537,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,7,2,0,24.999008,-0.0009920112,60.587505,0.34324783,0.0,0.26173007,0.0,33.113396,1.0,25.0,25.0,1
6,8,2,0,24.998453,-0.0015464004,60.74773,0.4547772,0.0,0.6973764,0.0,128.20616,1.0,25.0,25.0,1
6,9,2,0,24.997803,-0.002197519,61.198307,5.870746,0.0,1.7055877,0.0,306.313,1.0,25.0,25.0,1
6,10,2,0,23.64498,0.033867534,65.57251,2.402458,0.15620093,2.8834302,0.0,462.41873,1.0,23.61111,23.61111,1
6,11,2,0,23.3314,-0.001934107,66.06893,0.78700435,0.31502146,2.9944384,0.0,539.3823,1.0,23.333334,23.333334,1
6,12,2,0,24.667807,-0.0544154,61.121178,0.6676233,1.014671,1.3308263,0.0,592.2791,0.0,24.722221,24.722221,1
6,13,2,0,24.996378,-0.003621873,59.89403,0.666114,0.0,1.4527308,0.0,645.98627,0.0,25.0,25.0,1
6,14,2,0,24.995361,-0.004639568,59.63502,0.5440133,0.0,1.9520273,0.0,621.88837,0.0,25.0,25.0,1
6,15,2,0,24.991648,-0.008352418,59.266308,0.48300073,0.10670637,2.6518183,0.0,619.68134,0.0,25.0,25.0,1
6,16,2,0,24.99165,-0.008351301,58.380352,0.45468923,0.0,2.7575943,0.0,551.2087,0.0,25.0,25.0,1
6,17,2,0,24.994556,-0.00544389,57.92801,0.33105418,0.0,2.8358607,0.0,425.82816,0.0,25.0,25.0,1
6,18,2,0,24.99596,-0.0040398915,57.586166,0.27973914,0.0,2.657269,0.0,256.81348,0.0,25.0,25.0,1
6,19,2,0,24.99707,-0.0029295105,57.488094,0.24196976,0.0,2.1006613,0.0,81.13241,0.0,25.0,25.0,1
6,20,2,0,24.998402,-0.0015985367,57.506878,0.21914196,0.0,1.2968363,0.0,0.014097676,0.0,25.0,25.0,1
6,21,2,0,24.721354,-0.0008695994,58.399853,0.3646825,0.0,1.3268456,0.0,0.0,1.0,24.722221,24.722221,1
6,22,2,0,23.894682,0.005793407,60.997845,0.3876185,0.0,1.8231391,0.0,0.0,1.0,23.88889,23.88889,1
6,23,2,0,24.163462,-0.0032057846,60.027813,0.19325745,0.0,0.99210066,0.0,0.0,1.0,24.166666,24.166666,1
6,24,2,0,24.330847,-0.0024863437,59.449284,0.18901224,0.0,0.6193261,0.0,0.0,1.0,24.333334,24.333334,1
6,1,3,0,23.891893,0.0030049288,60.872044,0.18733284,0.0,0.8800125,0.0,0.0,1.0,23.88889,23.88889,1
6,2,3,0,24.165009,-0.001658223,59.80403,0.18591776,0.106226034,0.43055207,0.0,0.0,1.0,24.166666,24.166666,1
6,3,3,0,24.604698,-0.3953025,58.356796,0.18461598,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,4,3,0,24.660208,-0.33979166,58.366688,0.18735151,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,5,3,0,24.596342,-0.40365824,58.83954,0.18670984,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,6,3,0,24.517715,-0.48228413,59.36277,0.2387424,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,7,3,0,24.960705,-0.039294247,58.09235,0.34324783,0.0,0.15218905,0.0,29.760012,1.0,25.0,25.0,1
6,8,3,0,24.998499,-0.0015011426,58.06851,0.4547772,0.0,0.7659646,0.0,123.34051,1.0,25.0,25.0,1
6,9,3,0,24.998463,-0.0015363889,58.06707,0.62060094,0.0,1.3750204,0.0,311.66995,1.0,25.0,25.0,1
6,10,3,0,24.998549,-0.0014521264,57.909588,0.79678035,0.10622609,1.5345734,0.0,471.696,1.0,25.0,25.0,1
6,11,3,0,24.998238,-0.0017625571,57.76061,0.78700435,0.0,1.650269,0.0,589.1669,1.0,25.0,25.0,1
6,12,3,0,24.997732,-0.0022684403,57.589344,0.761397,0.0,1.8581936,0.0,658.6937,1.0,25.0,25.0,1
6,13,3,0,24.996767,-0.0032320921,57.358734,0.666114,0.10622609,2.101815,0.0,677.1722,1.0,25.0,25.0,1
6,14,3,0,24.995035,-0.0049648774,57.073746,0.5440133,0.106226064,2.3604674,0.0,663.2037,1.0,25.0,25.0,1
6,15,3,0,23.740557,0.073890515,60.578922,0.48300073,0.2124508,4.19936,0.0,638.901,1.0,23.666666,23.666666,1
6,16,3,0,23.375072,0.04173847,60.941906,0.45468923,0.0,4.407323,0.0,563.75226,1.0,23.333334,23.333334,1
6,17,3,0,24.655296,-0.011370279,56.273617,0.43346822,0.0,2.388319,0.0,439.1662,1.0,24.666666,24.666666,1
6,18,3,0,24.995613,-0.0043872464,54.95529,0.3967779,0.0,2.1886547,0.0,259.2926,1.0,25.0,25.0,1
6,19,3,0,24.997406,-0.0025942773,54.87175,0.37085208,0.0,1.9918556,0.0,79.66932,1.0,25.0,25.0,1
6,20,3,0,24.998566,-0.0014336891,54.903126,0.35911456,0.0,1.3117771,0.0,0.258169,1.0,25.0,25.0,1
6,21,3,0,24.998709,-0.0012921538,54.926537,0.3646825,0.0,1.0314966,0.0,0.0,1.0,25.0,25.0,1
6,22,3,0,24.99864,-0.0013594673,54.96955,0.19623864,0.4249025,0.82101464,0.0,0.0,1.0,25.0,25.0,1
6,23,3,0,24.998686,-0.0013140414,55.006832,0.19325745,0.0,0.6021877,0.0,0.0,1.0,25.0,25.0,1
6,24,3,0,24.99887,-0.0011300846,55.03664,0.18901224,0.0,0.45465684,0.0,0.0,1.0,25.0,25.0,1
6,1,4,0,23.908188,0.019299377,58.442963,0.18733284,0.0,1.1530936,0.0,0.0,1.0,23.88889,23.88889,1
6,2,4,0,23.342781,0.009448276,60.141533,0.18591776,0.0,1.3467788,0.0,0.0,1.0,23.333334,23.333334,1
6,3,4,0,24.235363,-0.20908079,56.931072,0.18461598,0.0,0.0,0.0,0.0,1.0,24.444445,24.444445,1
6,4,4,0,24.441574,-0.55842555,56.480057,0.18735151,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,5,4,0,24.85255,-0.14744985,55.57194,0.36318257,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,6,4,0,24.743528,-0.25647223,56.72437,0.2387424,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,7,4,0,24.989037,-0.010963206,56.03879,0.2785689,0.0,0.19095828,0.0,29.98797,0.0,25.0,25.0,1
6,8,4,0,24.998009,-0.001991651,56.24058,0.6954219,0.0,1.2000301,0.0,125.80599,1.0,25.0,25.0,1
6,9,4,0,24.998585,-0.001415908,56.209995,0.62060094,0.0,1.4901896,0.0,302.7021,1.0,25.0,25.0,1
6,10,4,0,24.998774,-0.0012259362,55.994007,0.79678035,0.0,1.6255702,0.0,456.10345,1.0,25.0,25.0,1
6,11,4,0,24.99827,-0.0017307764,55.762318,0.78700435,0.0,1.8379273,0.0,560.0247,1.0,25.0,25.0,1
6,12,4,0,24.997496,-0.0025045325,55.499523,0.761397,0.0,2.1079338,0.0,597.1376,1.0,25.0,25.0,1
6,13,4,0,24.99612,-0.0038797096,55.20369,0.75983363,0.0,2.3598053,0.0,639.24426,1.0,25.0,25.0,1
6,14,4,0,24.993742,-0.006257338,54.8815,0.6368622,0.105754904,2.6168048,0.0,596.241,1.0,25.0,25.0,1
6,15,4,0,24.99185,-0.008150576,54.546642,0.5728769,0.0,3.1022546,0.0,603.7219,1.0,25.0,25.0,1
6,16,4,0,24.99224,-0.007759363,53.777245,0.5505296,0.0,3.0923617,0.0,523.50116,1.0,25.0,25.0,1
6,17,4,0,24.994944,-0.005056134,53.403755,0.43346822,0.0,3.0893433,0.0,377.14944,1.0,25.0,25.0,1
6,18,4,0,24.995796,-0.0042043724,53.234776,0.57325065,0.10575499,3.2272754,0.0,221.75752,1.0,25.0,25.0,1
6,19,4,0,24.99733,-0.002670942,53.153034,0.37085208,0.10575499,2.3777087,0.0,62.707554,1.0,25.0,25.0,1
6,20,4,0,24.99838,-0.0016195823,53.235485,0.35911456,0.105754994,1.5956863,0.0,0.89101475,1.0,25.0,25.0,1
6,21,4,0,24.998436,-0.0015639178,53.359512,0.201691,0.0,1.1916703,0.0,0.0,1.0,25.0,25.0,1
6,22,4,0,24.998343,-0.0016571993,53.500103,0.19623864,0.52877116,0.99166757,0.0,0.0,1.0,25.0,25.0,1
6,23,4,0,24.998503,-0.0014965408,53.642128,0.19325745,0.0,0.7274844,0.0,0.0,1.0,25.0,25.0,1
6,24,4,0,24.998669,-0.0013305974,53.768467,0.18901224,0.0,0.5645723,0.0,0.0,1.0,25.0,25.0,1
6,1,5,0,23.53543,0.03543006,58.32875,0.18733284,0.0,1.591382,0.0,0.0,1.0,23.5,23.5,1
6,2,5,0,23.333523,0.00018944559,58.89149,0.18591776,0.0,1.3981625,0.0,0.0,1.0,23.333334,23.333334,1
6,3,5,0,24.318724,-0.5146105,55.683437,0.18461598,0.0,0.0,0.0,0.0,1.0,24.833334,24.833334,1
6,4,5,0,24.621752,-0.37824854,54.925735,0.18735151,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,5,5,0,24.79042,-0.20958024,54.9525,0.20223667,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,6,5,0,24.793095,-0.20690575,55.150127,0.23087537,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
6,7,5,0,24.981867,-0.018132228,54.040195,0.34324783,1.026062,3.04241,0.0,33.36294,1.0,25.0,25.0,1
6,8,5,0,24.171299,0.0046317694,56.609547,0.4547772,0.0,1.3008907,0.0,126.30103,1.0,24.166666,24.166666,1
6,9,5,0,23.887684,-0.0012057567,57.37885,0.62060094,0.0,2.2119184,0.0,296.58667,1.0,23.88889,23.88889,1
6,10,5,0,24.716982,-0.0052397395,54.06957,0.79678035,0.97115576,3.7720118,0.0,442.97678,1.0,24.722221,24.722221,1
6,11,5,0,24.99873,-0.0012710199,53.2732,0.78700435,0.0,1.2951179,0.0,530.178,1.0,25.0,25.0,1
6,12,5,0,24.997929,-0.00207173,53.266766,0.761397,0.0,1.6878195,0.0,582.1819,1.0,25.0,25.0,1
6,13,5,0,24.99366,-0.0063391556,52.829887,0.75983363,0.5596696,3.7161295,0.0,565.9494,1.0,25.0,25.0,1
6,14,5,0,24.72961,0.0073880833,53.48679,0.6368622,0.0,2.7009244,0.0,610.7908,1.0,24.722221,24.722221,1
6,15,5,0,23.944544,0.0556556,55.31155,0.5728769,0.0,3.9980829,0.0,629.41516,1.0,23.88889,23.88889,1
6,16,5,0,24.147297,-0.019369788,53.765686,0.5505296,0.0,3.4703507,0.0,557.6435,1.0,24.166666,24.166666,1
6,17,5,0,24.98945,-0.010549589,51.130642,0.43346822,0.10529339,2.3486698,0.0,432.61383,1.0,25.0,25.0,1
6,18,5,0,24.99701,-0.0029900395,50.951942,0.27973914,0.0,2.3441036,0.0,258.5118,0.0,25.0,25.0,1
6,19,5,0,24.99769,-0.002310469,50.874336,0.24196976,0.1052934,2.025357,0.0,81.50344,0.0,25.0,25.0,1
6,20,5,0,24.998638,-0.0013627638,50.87582,0.35911456,0.0,1.3375248,0.0,0.647264,1.0,25.0,25.0,1
6,21,5,0,24.998789,-0.0012108304,50.87793,0.3646825,0.1052934,1.0220028,0.0,0.0,1.0,25.0,25.0,1
6,22,5,0,24.998821,-0.0011792574,50.908016,0.3876185,0.0,0.7968038,0.0,0.0,1.0,25.0,25.0,1
