Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,5,1,0,19.4,0,35.51,0.43,0,0
11,6,1,0,19.31,0,36.18,0.43,0,0
11,7,1,0,19.26,0,37.04,0.45,0,0
11,8,1,0,19.45,0,37.15,0.49,0,0
11,9,1,0,20.28,0,35.93,0.48,0,0.76
11,10,1,0,21.01,0,35.25,2.35,0,0.67
11,11,1,0,21.61,0,35.67,5.59,0,0
11,12,1,0,22.46,0,35.08,7.86,0,0
11,13,1,0,23.01,0,35.86,8.09,0,0
11,14,1,0,23.43,0,36.31,8.66,0,0.17
11,15,1,0,23.51,0,37.06,9.28,0,0.12
11,16,1,0,23.23,0,38.16,9.94,0,0
11,17,1,0,22.57,0,39.47,9.71,0,0
11,18,1,0,21.91,0,41.05,6.72,0,0
11,19,1,0,22.07,0,40.1,2.93,0,0
11,20,1,0,22.02,0.08,40.04,2.79,0,0
11,21,1,0,21.91,0.09,40.39,2.69,0,0
11,22,1,0,21.75,0.1,40.98,2.49,0,0
11,23,1,0,21.59,0.09,41.2,2.64,0,0
11,24,1,0,21.38,0.05,41.56,1.48,0,0
11,1,2,0,21.25,0,41.76,0.45,0,0
11,2,2,0,21.05,0,42.26,0.43,0,0
11,3,2,0,20.84,0,42.75,0.41,0,0
11,4,2,0,20.63,0,43.3,0.44,0,0
11,5,2,0,20.49,0,43.71,0.45,0,0
11,6,2,0,20.36,0,44.2,0.44,0,0
11,7,2,0,20.2,0,44.77,0.48,0,0
11,8,2,0,20.32,0,44.45,0.42,0,0.68
11,9,2,0,20.98,0,42.72,1.38,0,0.86
11,10,2,0,21.05,0,43.22,5.04,0,0
11,11,2,0,21.25,0,43.94,8.29,0,0
11,12,2,0,21.53,0,44.69,8.94,0,0
11,13,2,0,21.33,0,45.93,9.5,0,0
11,14,2,0,21.34,0,44.83,9.52,0,0
11,15,2,0,21.22,0,45.1,8.4,0,0
11,16,2,0,21.12,0,48.28,8.07,0,0
11,17,2,0,21.05,0,47.59,7.38,0,0
11,18,2,0,21.02,0,44.95,7,0,0
11,19,2,0,21.19,0,46.2,7.52,0,0
11,20,2,0,21.16,0,46.68,8.46,0,0
11,21,2,0,21.04,0,46.09,6.02,0,0
11,22,2,0,21.27,0,44.85,2.85,0,0
11,23,2,0,21.2,0,44.79,2.91,0,0
11,24,2,0,21.02,0,44.87,1.81,0,0
11,1,3,0,20.79,0,45.04,0.55,0,0
11,2,3,0,20.51,0,45.35,0.55,0,0
11,3,3,0,20.3,0,45.43,0.55,0,0
11,4,3,0,20.1,0,45.44,0.55,0,0
11,5,3,0,19.95,0,45.25,0.55,0,0
11,6,3,0,19.79,0,44.95,0.54,0,0
11,7,3,0,19.6,0,44.47,0.55,0,0
11,8,3,0,19.87,0,42.82,0.55,0,0.68
11,9,3,0,20.82,0,39.07,1.7,0,0.84
11,10,3,0,20.9,0,35.74,6.58,0,0
11,11,3,0,20.95,0,32.93,10.07,0,0
11,12,3,0,21,0,31.38,10.07,0,0
11,13,3,0,20.93,0,30.89,10.07,0,0
11,14,3,0,20.96,0,30.57,10.07,0,0
11,15,3,0,20.95,0,29.97,10.07,0,0
11,16,3,0,20.95,0,30.51,10.07,0,0
11,17,3,0,20.94,0,32.89,9.24,0,0
11,18,3,0,20.94,0,34.94,9.54,0,0
11,19,3,0,20.97,0,35.78,9.52,0,0
11,20,3,0,20.96,0,36,8.53,0,0
11,21,3,0,20.95,0,36.03,5.61,0,0
11,22,3,0,21,0,35.97,2.45,0,0
11,23,3,0,20.89,0,36.32,2.64,0,0
11,24,3,0,20.71,0,36.59,1.44,0,0
11,1,4,0,20.49,0,36.87,0.47,0,0
11,2,4,0,20.25,0,37.3,0.43,0,0
11,3,4,0,20.05,0,37.63,0.48,0,0
11,4,4,0,19.91,0,37.83,0.5,0,0
11,5,4,0,19.81,0,37.96,0.53,0,0
11,6,4,0,19.71,0,38.11,0.55,0,0
11,7,4,0,19.61,0,38.27,0.53,0,0
11,8,4,0,19.89,0,37.57,0.49,0,0.63
11,9,4,0,20.81,0,35.38,1.62,0,0.79
11,10,4,0,20.86,0,35.43,5.85,0,0
11,11,4,0,21,0,35.4,9.5,0,0
11,12,4,0,21.4,0,33.41,9.04,0,0
11,13,4,0,21.21,0,32.96,9.38,0,0
11,14,4,0,21.15,0,32.19,8.93,0,0
11,15,4,0,21.03,0,31.61,8.87,0,0
11,16,4,0,20.92,0,31.12,9.15,0,0
11,17,4,0,20.88,0,30.22,9.36,0,0
11,18,4,0,20.88,0,29.76,8.48,0,0
11,19,4,0,21.01,0,29.83,7.52,0,0
11,20,4,0,21,0,29.77,8.47,0,0
11,21,4,0,20.93,0,29.35,5.67,0,0
11,22,4,0,21.07,0,29.25,2.71,0,0
11,23,4,0,20.97,0,29.54,2.76,0,0
11,24,4,0,20.79,0,29.86,1.78,0,0
11,1,8,0,20.54,0,30.24,0.55,0,0
11,2,8,0,20.28,0,30.66,0.55,0,0
11,3,8,0,20.11,0,31.06,0.55,0,0
11,4,8,0,19.96,0,31.48,0.5,0,0
11,5,8,0,19.84,0,31.73,0.53,0,0
11,6,8,0,19.71,0,31.94,0.48,0,0
11,7,8,0,19.57,0,32.25,0.45,0,0
11,8,8,0,19.5,0,32.3,0.47,0,0
11,9,8,0,20.04,0,31.06,0.5,0,0.75
11,10,8,0,20.82,0,29.3,2.81,0,0.63
11,11,8,0,20.9,0,28.94,7.66,0,0
11,12,8,0,21,0,28.91,9.41,0,0
11,13,8,0,20.99,0,29.27,8.25,0,0
11,14,8,0,21.05,0,29.12,8.59,0,0
11,15,8,0,21.05,0,28.64,8.95,0,0
11,16,8,0,21.01,0,28.55,8.96,0,0
11,17,8,0,20.92,0,28.66,8.91,0,0
11,18,8,0,20.93,0,29.45,5.58,0,0
11,19,8,0,20.94,0,31.43,2.12,0,0
11,20,8,0,20.77,0,34.12,2.4,0,0
11,21,8,0,20.72,0,35.69,2.25,0,0
11,22,8,0,20.58,0,36.74,2.1,0,0
11,23,8,0,20.43,0,37.3,2.04,0,0
11,24,8,0,20.29,0,37.77,1.34,0,0
11,1,6,0,19.95,0,38.39,1.49,0,0
11,2,6,0,19.74,0,38.47,0.47,0,0
11,3,6,0,19.47,0,38.39,0.43,0,0
11,4,6,0,19.21,0,37.97,0.46,0,0
11,5,6,0,18.98,0,37.46,0.49,0,0
11,6,6,0,18.71,0,36.93,0.48,0,0
11,7,6,0,18.53,0,36.25,0.44,0,0
11,8,6,0,18.97,0,34.66,0.39,0,0.63
11,9,6,0,20.99,0,29.42,1.26,0,0
11,10,6,0,20.94,0,27.21,4.48,0,0
11,11,6,0,20.97,0,25.16,8.44,0,0
11,12,6,0,20.98,0,24.81,8.55,0,0
11,13,6,0,20.98,0,25.27,8.01,0,0
11,14,6,0,20.97,0,26.08,8.82,0,0
11,15,6,0,20.98,0,27.08,9.07,0,0
11,16,6,0,20.97,0,27.8,9.08,0,0
11,17,6,0,20.97,0,27.67,8.9,0,0
11,18,6,0,20.99,0,27.97,8.78,0,0
11,19,6,0,20.99,0,28.51,7.69,0,0
11,20,6,0,20.99,0,28.48,7.03,0,0
11,21,6,0,20.98,0,28.06,4.91,0,0
11,22,6,0,20.76,0,28.29,2.31,0,0
11,23,6,0,20.44,0,28.85,2.38,0,0
11,24,6,0,20.19,0,29.22,2.13,0,0
11,1,7,0,19.63,0,30.07,1.36,0,0
11,2,7,0,19.39,0,30.38,0.45,0,0
11,3,7,0,19.23,0,30.65,0.44,0,0
11,4,7,0,19.1,0,30.96,0.43,0,0
11,5,7,0,19,0,31.32,0.4,0,0
11,6,7,0,18.84,0,31.85,0.37,0,0
11,7,7,0,18.64,0,32.52,0.38,0,0
11,8,7,0,19.04,0,32.03,0.44,0,0.62
11,9,7,0,21.01,0,28.63,1.33,0,0
11,10,7,0,20.95,0,29.7,5.69,0,0
11,11,7,0,20.98,0,31.51,9.19,0,0
11,12,7,0,20.97,0,33.8,9.72,0,0
11,13,7,0,20.96,0,34.89,9.92,0,0
11,14,7,0,20.98,0,36.07,10.07,0,0
11,15,7,0,20.96,0,37.03,10.07,0,0
11,16,7,0,20.97,0,38.32,9.39,0,0
11,17,7,0,20.95,0,38.99,9.47,0,0
11,18,7,0,20.94,0,38.71,8.46,0,0
11,19,7,0,20.95,0,38.08,5.01,0,0
11,20,7,0,20.79,0,38.1,2.37,0,0
11,21,7,0,20.66,0,38.21,2.39,0,0
11,22,7,0,20.56,0,38.22,2.24,0,0
11,23,7,0,20.46,0,38.27,2.09,0,0
11,24,7,0,20.33,0,38.15,2.28,0,0
11,1,1,0,20.07,0,38.13,0.45,0,0
11,2,1,0,19.79,0,38.15,0.43,0,0
11,3,1,0,19.57,0,38.12,0.49,0,0
11,4,1,0,19.37,0,38.03,0.52,0,0
11,5,1,0,19.23,0,37.88,0.47,0,0
11,6,1,0,19.1,0,37.76,0.45,0,0
11,7,1,0,19,0,37.62,0.5,0,0
11,8,1,0,19.1,0,37.1,0.52,0,0
11,9,1,0,19.96,0,34.88,0.52,0,0.76
11,10,1,0,20.86,0,31.78,3.01,0,0.66
11,11,1,0,20.96,0,29.52,7.46,0,0
11,12,1,0,21.12,0,27.42,8.95,0,0
11,13,1,0,21.05,0,26.12,7.82,0,0
11,14,1,0,21.11,0,25.46,8.4,0,0
11,15,1,0,21.08,0,24.74,8.54,0,0
11,16,1,0,20.96,0,24.18,8.22,0,0
11,17,1,0,20.95,0,23.47,8.6,0,0
11,18,1,0,20.98,0,22.62,5.95,0,0
11,19,1,0,20.98,0,22.53,2.49,0,0
11,20,1,0,20.74,0,23.01,2.37,0,0
11,21,1,0,20.71,0,23.15,2.1,0,0
11,22,1,0,20.62,0,23.44,2.23,0,0
11,23,1,0,20.48,0,23.69,2.44,0,0
11,24,1,0,20.31,0,23.86,1.58,0,0
11,1,2,0,20.07,0,24.12,0.52,0,0
11,2,2,0,19.82,0,24.51,0.48,0,0
11,3,2,0,19.6,0,24.85,0.43,0,0
11,4,2,0,19.4,0,25.15,0.41,0,0
11,5,2,0,19.22,0,25.41,0.46,0,0
11,6,2,0,19.06,0,25.65,0.4,0,0
11,7,2,0,18.91,0,25.89,0.42,0,0
11,8,2,0,19.38,0,25.18,0.47,0,0.83
11,9,2,0,20.76,0,22.81,1.58,0,0.74
11,10,2,0,20.97,0,20.87,5.29,0,0
11,11,2,0,20.96,0,18.86,7.94,0,0
11,12,2,0,21.16,0,17.39,8.89,0,0
11,13,2,0,21.05,0,16.89,9.24,0,0
11,14,2,0,21.12,0,17,9.74,0,0
11,15,2,0,21.1,0,17.27,9.76,0,0
11,16,2,0,20.96,0,17.64,8.79,0,0
11,17,2,0,20.91,0,17.53,8.64,0,0
11,18,2,0,20.99,0,17.81,8.85,0,0
11,19,2,0,20.95,0,18.53,8.65,0,0
11,20,2,0,20.94,0,18.44,9.06,0,0
11,21,2,0,21,0,17.7,6.11,0,0
11,22,2,0,21,0,17.34,2.75,0,0
11,23,2,0,20.79,0,17.66,2.62,0,0
11,24,2,0,20.54,0,17.87,1.63,0,0
11,1,3,0,20.22,0,18.12,0.48,0,0
11,2,3,0,19.89,0,18.46,0.43,0,0
11,3,3,0,19.62,0,18.73,0.44,0,0
11,4,3,0,19.38,0,18.96,0.43,0,0
11,5,3,0,19.15,0,19.16,0.46,0,0
11,6,3,0,18.89,0,19.36,0.49,0,0
11,7,3,0,18.63,0,19.49,0.46,0,0
11,8,3,0,18.98,0,18.98,0.45,0,0.76
11,9,3,0,20.97,0,16.53,1.31,0,0.24
11,10,3,0,20.95,0,16.11,4.9,0,0
11,11,3,0,20.99,0,15.45,7.26,0,0
11,12,3,0,20.96,0,15.23,7.66,0,0
11,13,3,0,20.98,0,15.25,6.94,0,0
11,14,3,0,20.99,0,15.43,8.03,0,0
11,15,3,0,20.99,0,15.56,8.07,0,0
11,16,3,0,20.98,0,15.65,7.19,0,0
11,17,3,0,20.98,0,15.55,8.27,0,0
11,18,3,0,20.96,0,15.8,9.03,0,0
11,19,3,0,20.95,0,16.03,8.87,0,0
11,20,3,0,20.98,0,15.8,7.83,0,0
11,21,3,0,20.97,0,15.35,5.9,0,0
11,22,3,0,20.62,0,15.44,2.28,0,0
11,23,3,0,20.26,0,15.76,2.36,0,0
11,24,3,0,19.95,0,15.93,1.38,0,0
11,1,4,0,19.65,0,16.08,0.43,0,0.1
11,2,4,0,19.17,0,16.44,0.47,0,0
11,3,4,0,18.84,0,16.63,0.5,0,0
11,4,4,0,18.63,0,16.7,0.52,0,0
11,5,4,0,18.43,0,16.75,0.5,0,0
11,6,4,0,18.21,0,16.8,0.49,0,0
11,7,4,0,17.94,0,16.86,0.51,0,0
11,8,4,0,18.36,0,16.29,0.53,0,0.78
11,9,4,0,20.91,0,13.69,1.66,0,0.41
11,10,4,0,20.97,0,13.44,5.65,0,0
11,11,4,0,20.97,0,13.44,7.77,0,0
11,12,4,0,20.97,0,13.63,8.85,0,0
11,13,4,0,20.9,0,13.67,8.4,0,0
11,14,4,0,20.97,0,13.69,9,0,0
11,15,4,0,20.97,0,13.65,9.43,0,0
11,16,4,0,20.98,0,13.35,9.54,0,0
11,17,4,0,20.97,0,13,8.72,0,0
11,18,4,0,20.97,0,12.93,7.73,0,0
11,19,4,0,20.97,0,13.23,7.08,0,0
11,20,4,0,20.97,0,13.59,6.73,0,0
11,21,4,0,20.97,0,14.09,4.86,0,0
11,22,4,0,20.59,0,14.66,1.99,0,0
11,23,4,0,20.12,0,15.26,2.13,0,0
11,24,4,0,19.81,0,15.56,1.38,0,0
11,1,5,0,19.51,0,15.81,0.43,0,0.11
11,2,5,0,19.08,0,16.21,0.38,0,0
11,3,5,0,18.75,0,16.5,0.4,0,0
11,4,5,0,18.49,0,16.73,0.46,0,0
11,5,5,0,18.26,0,16.92,0.42,0,0
11,6,5,0,18.06,0,17.09,0.43,0,0
11,7,5,0,17.89,0,17.18,0.46,0,0
11,8,5,0,18.37,0,16.61,0.41,0,0.78
11,9,5,0,20.91,0,13.98,1.4,0,0.4
11,10,5,0,20.95,0,13.67,5.78,0,0
11,11,5,0,20.97,0,13.25,9.49,0,0
11,12,5,0,20.98,0,13.13,9.11,0,0
11,13,5,0,20.96,0,13.28,8.27,0,0
11,14,5,0,20.98,0,13.67,8.62,0,0
11,15,5,0,20.98,0,13.76,8,0,0
11,16,5,0,20.98,0,13.84,7.4,0,0
11,17,5,0,20.95,0,13.9,8.47,0,0
11,18,5,0,20.98,0,14.33,8.38,0,0
11,19,5,0,20.97,0,14.92,9.01,0,0
11,20,5,0,20.97,0,15.12,8.92,0,0
11,21,5,0,20.98,0,15.01,5.38,0,0
11,22,5,0,20.7,0,15.34,2.12,0,0
11,23,5,0,20.38,0,15.81,2.49,0,0
11,24,5,0,20.13,0,16.09,1.7,0,0
12,1,6,0,19.51,0,16.72,1.59,0,0.06
12,2,6,0,19.33,0,16.93,0.45,0,0
12,3,6,0,19.17,0,17.12,0.5,0,0
12,4,6,0,19.03,0,17.28,0.5,0,0
12,5,6,0,18.86,0,17.51,0.46,0,0
12,6,6,0,18.64,0,17.82,0.49,0,0
12,7,6,0,18.5,0,18.07,0.52,0,0
12,8,6,0,18.92,0,17.72,0.55,0,0.76
12,9,6,0,20.96,0,15.94,1.67,0,0.21
12,10,6,0,20.93,0,17.29,5.43,0,0
12,11,6,0,20.97,0,18.78,8.86,0,0
12,12,6,0,20.97,0,20.09,8.75,0,0
12,13,6,0,20.98,0,20.83,9.47,0,0
12,14,6,0,20.97,0,20.21,9.78,0,0
12,15,6,0,20.99,0,19.94,9.2,0,0
12,16,6,0,20.97,0,19.96,8.48,0,0
12,17,6,0,20.97,0,20.21,7.95,0,0
12,18,6,0,20.98,0,20.78,8.89,0,0
12,19,6,0,20.98,0,21.29,7.99,0,0
12,20,6,0,20.97,0,21.08,7.75,0,0
12,21,6,0,20.97,0,20.14,4.84,0,0
12,22,6,0,20.7,0,19.99,2.51,0,0
12,23,6,0,20.36,0,20.42,2.37,0,0
12,24,6,0,20.11,0,20.69,2.48,0,0
12,1,7,0,19.49,0,21.39,1.51,0,0.05
12,2,7,0,19.29,0,21.65,0.45,0,0
12,3,7,0,19.09,0,21.92,0.49,0,0
12,4,7,0,18.88,0,22.2,0.47,0,0
12,5,7,0,18.67,0,22.42,0.51,0,0
12,6,7,0,18.45,0,22.67,0.54,0,0
12,7,7,0,18.31,0,22.84,0.55,0,0
12,8,7,0,18.72,0,22.28,0.55,0,0.75
12,9,7,0,20.92,0,19.3,1.76,0,0.24
12,10,7,0,20.96,0,19.28,6.06,0,0
12,11,7,0,20.96,0,19.28,8.55,0,0
12,12,7,0,20.97,0,19.31,7.87,0,0
12,13,7,0,20.97,0,19.51,8.03,0,0
12,14,7,0,20.97,0,19.9,8.8,0,0
12,15,7,0,20.97,0,20.37,8.55,0,0
12,16,7,0,20.97,0,20.61,8.32,0,0
12,17,7,0,20.97,0,20.67,8.76,0,0
12,18,7,0,20.97,0,20.64,9.21,0,0
12,19,7,0,20.96,0,20.47,5.65,0,0
12,20,7,0,20.16,0,21.47,2.72,0,0
12,21,7,0,19.85,0,22.07,2.44,0,0
12,22,7,0,19.71,0,22.4,2.57,0,0
12,23,7,0,19.54,0,22.8,2.61,0,0
12,24,7,0,19.35,0,23.35,2.61,0,0
12,1,1,0,18.89,0,24.22,0.5,0,0
12,2,1,0,18.54,0,25.02,0.48,0,0
12,3,1,0,18.37,0,25.57,0.44,0,0
12,4,1,0,18.25,0,26.02,0.43,0,0
12,5,1,0,18.14,0,26.46,0.39,0,0
12,6,1,0,18.04,0,26.87,0.43,0,0
12,7,1,0,17.95,0,27.26,0.47,0,0
12,8,1,0,17.86,0,27.64,0.48,0,0
12,9,1,0,18.97,0,26.14,0.47,0,0.75
12,10,1,0,20.62,0,23.81,2.51,0,0.63
12,11,1,0,20.98,0,24.03,6.27,0,0
12,12,1,0,20.97,0,25.15,8.97,0,0
12,13,1,0,20.97,0,26.56,8.61,0,0
12,14,1,0,20.97,0,26.85,9.23,0,0
12,15,1,0,20.97,0,25.29,8.44,0,0
12,16,1,0,20.97,0,24.2,8.93,0,0
12,17,1,0,20.98,0,23.08,7.74,0,0
12,18,1,0,20.94,0,22.26,5.57,0,0
12,19,1,0,20.46,0,23,2.66,0,0
12,20,1,0,20,0,24.3,2.63,0,0
12,21,1,0,19.99,0,24.85,2.72,0,0
12,22,1,0,19.92,0,25.21,2.85,0,0
12,23,1,0,19.82,0,25.42,2.85,0,0
12,24,1,0,19.66,0,25.62,1.67,0,0
12,1,2,0,19.47,0,25.92,0.5,0,0.06
12,2,2,0,19.29,0,26.24,0.45,0,0
12,3,2,0,19.08,0,26.58,0.46,0,0
12,4,2,0,18.92,0,26.82,0.43,0,0
12,5,2,0,18.81,0,27,0.42,0,0
12,6,2,0,18.68,0,27.19,0.47,0,0
12,7,2,0,18.52,0,27.4,0.44,0,0
12,8,2,0,18.95,0,26.71,0.43,0,0.62
12,9,2,0,20.98,0,23.44,1.28,0,0
12,10,2,0,20.88,0,23.56,4.64,0,0
12,11,2,0,20.95,0,23.75,7.46,0,0
12,12,2,0,20.98,0,24.18,7.13,0,0
12,13,2,0,20.97,0,24.85,8.57,0,0
12,14,2,0,20.97,0,25.5,7.42,0,0
12,15,2,0,20.97,0,25.73,7.48,0,0
12,16,2,0,20.97,0,25.58,7.82,0,0
12,17,2,0,20.98,0,25.03,7.93,0,0
12,18,2,0,20.97,0,24.88,7.89,0,0
12,19,2,0,20.98,0,25.24,7.92,0,0
12,20,2,0,20.98,0,25.04,7.69,0,0
12,21,2,0,20.98,0,24.45,4.84,0,0
12,22,2,0,20.71,0,24.59,2.17,0,0
12,23,2,0,20.38,0,25.07,2.18,0,0
12,24,2,0,20.13,0,25.24,1.35,0,0
12,1,3,0,19.83,0,25.51,0.43,0,0.19
12,2,3,0,19.46,0,25.94,0.49,0,0
12,3,3,0,19.09,0,26.25,0.43,0,0
12,4,3,0,18.82,0,26.31,0.43,0,0
12,5,3,0,18.65,0,26.24,0.39,0,0
12,6,3,0,18.44,0,26.23,0.45,0,0
12,7,3,0,18.21,0,26.19,0.47,0,0
12,8,3,0,18.61,0,25.31,0.49,0,0.76
12,9,3,0,20.97,0,21.45,1.39,0,0.53
12,10,3,0,20.97,0,20.17,5.14,0,0
12,11,3,0,20.93,0,18.83,8.75,0,0
12,12,3,0,20.92,0,18.41,8.32,0,0
12,13,3,0,20.9,0,18.23,8.77,0,0
12,14,3,0,20.98,0,18.03,8.02,0,0
12,15,3,0,20.97,0,18.27,8.37,0,0
12,16,3,0,20.97,0,17.84,8.15,0,0
12,17,3,0,20.97,0,17.42,8.66,0,0
12,18,3,0,20.97,0,17.23,9.25,0,0
12,19,3,0,20.97,0,17.03,8.75,0,0
12,20,3,0,20.98,0,16.5,8.4,0,0
12,21,3,0,20.96,0,16,6.14,0,0
12,22,3,0,20.49,0,16.31,2.73,0,0
12,23,3,0,19.96,0,16.81,2.93,0,0
12,24,3,0,19.65,0,16.99,1.81,0,0
12,1,4,0,19.33,0,17.15,0.52,0,0.17
12,2,4,0,18.93,0,17.44,0.51,0,0.05
12,3,4,0,18.42,0,17.75,0.45,0,0
12,4,4,0,18.06,0,17.82,0.4,0,0
12,5,4,0,17.75,0,17.81,0.41,0,0
12,6,4,0,17.45,0,17.77,0.47,0,0
12,7,4,0,17.19,0,17.63,0.46,0,0
12,8,4,0,17.83,0,16.75,0.44,0,0.78
12,9,4,0,20.9,0,13.51,1.37,0,0.37
12,10,4,0,20.91,0,12.81,5.11,0,0
12,11,4,0,20.94,0,12.19,7.9,0,0
12,12,4,0,20.94,0,12.45,8.62,0,0
12,13,4,0,20.97,0,12.73,7.79,0,0
12,14,4,0,20.97,0,13.17,7.48,0,0
12,15,4,0,20.99,0,13.22,7.3,0,0
12,16,4,0,20.98,0,13.06,6.68,0,0
12,17,4,0,20.97,0,12.87,6.77,0,0
12,18,4,0,20.97,0,13.05,7.41,0,0
12,19,4,0,20.99,0,13.28,7.82,0,0
12,20,4,0,20.99,0,13.29,8.11,0,0
12,21,4,0,20.97,0,12.91,5.03,0,0
12,22,4,0,20.44,0,13.13,2.44,0,0
12,23,4,0,19.91,0,13.57,2.56,0,0
12,24,4,0,19.61,0,13.77,1.57,0,0
12,1,5,0,19.32,0,13.96,0.45,0,0.12
12,2,5,0,18.94,0,14.24,0.44,0,0.04
12,3,5,0,18.52,0,14.53,0.45,0,0
12,4,5,0,18.27,0,14.7,0.48,0,0
12,5,5,0,18.02,0,14.91,0.42,0,0
12,6,5,0,17.74,0,15.19,0.46,0,0
12,7,5,0,17.54,0,15.37,0.44,0,0
12,8,5,0,18.09,0,14.89,0.4,0,0.76
12,9,5,0,20.87,0,12.47,1.45,0,0.1
12,10,5,0,20.95,0,12.48,5.35,0,0
12,11,5,0,20.97,0,12.71,8.09,0,0
12,12,5,0,20.92,0,13.2,8.84,0,0
12,13,5,0,20.96,0,14.14,7.7,0,0
12,14,5,0,20.93,0,15.51,7.77,0,0
12,15,5,0,20.98,0,16.23,8.5,0,0
12,16,5,0,20.96,0,16.53,8.51,0,0
12,17,5,0,20.99,0,16.36,8.77,0,0
12,18,5,0,20.98,0,15.97,8.49,0,0
12,19,5,0,20.97,0,15.76,9.17,0,0
12,20,5,0,20.97,0,15.67,7.98,0,0
12,21,5,0,20.97,0,15.62,5.47,0,0
12,22,5,0,20.56,0,15.96,2.64,0,0
12,23,5,0,20.06,0,16.56,2.75,0,0
12,24,5,0,19.75,0,16.84,1.69,0,0
12,1,6,0,19.06,0,17.49,1.67,0,0.13
12,2,6,0,18.82,0,17.69,0.53,0,0
12,3,6,0,18.65,0,17.81,0.55,0,0
12,4,6,0,18.45,0,17.95,0.53,0,0
12,5,6,0,18.26,0,18.08,0.47,0,0
12,6,6,0,18.13,0,18.17,0.46,0,0
12,7,6,0,18.01,0,18.26,0.49,0,0
12,8,6,0,18.56,0,17.66,0.5,0,0.81
12,9,6,0,20.95,0,15.09,1.75,0,0.55
12,10,6,0,20.96,0,14.82,6.38,0,0
12,11,6,0,20.97,0,14.62,9.55,0,0
12,12,6,0,20.97,0,15.02,10.01,0,0
12,13,6,0,20.97,0,15.72,9.65,0,0
12,14,6,0,20.97,0,16.36,9.54,0,0
12,15,6,0,20.98,0,16.11,8.46,0,0
12,16,6,0,20.96,0,15.56,9.23,0,0
12,17,6,0,20.99,0,15.07,8.85,0,0
12,18,6,0,20.99,0,14.82,9.65,0,0
12,19,6,0,20.97,0,15.29,9.55,0,0
12,20,6,0,20.97,0,16.36,9.4,0,0
12,21,6,0,20.97,0,17.01,6.71,0,0
12,22,6,0,20.65,0,17.51,2.93,0,0
12,23,6,0,20.26,0,18.04,2.71,0,0
12,24,6,0,20.04,0,18.32,2.45,0,0
12,1,7,0,19.42,0,18.97,1.4,0,0.12
12,2,7,0,19.23,0,19.12,0.41,0,0
12,3,7,0,19.05,0,19.31,0.45,0,0
12,4,7,0,18.81,0,19.54,0.42,0,0
12,5,7,0,18.61,0,19.71,0.44,0,0
12,6,7,0,18.42,0,19.85,0.48,0,0
12,7,7,0,18.28,0,19.97,0.52,0,0
12,8,7,0,18.69,0,19.48,0.51,0,0.76
12,9,7,0,20.92,0,16.49,1.65,0,0.36
12,10,7,0,20.93,0,15.1,5.54,0,0
12,11,7,0,20.95,0,13.54,8.25,0,0
12,12,7,0,20.96,0,12.97,9.11,0,0
12,13,7,0,20.97,0,12.82,9.07,0,0
12,14,7,0,20.97,0,13.57,8.01,0,0
12,15,7,0,20.97,0,14.51,7.45,0,0
12,16,7,0,20.97,0,13.83,7.2,0,0
12,17,7,0,20.97,0,13,7.75,0,0
12,18,7,0,20.99,0,12.37,8.63,0,0
12,19,7,0,20.95,0,12.29,6.04,0,0
12,20,7,0,20.29,0,12.85,2.87,0,0
12,21,7,0,19.9,0,13.23,2.91,0,0
12,22,7,0,19.7,0,13.48,2.65,0,0
12,23,7,0,19.49,0,13.72,2.74,0,0
12,24,7,0,19.28,0,13.93,2.55,0,0
12,1,1,0,18.88,0,14.27,0.47,0,0
12,2,1,0,18.55,0,14.55,0.51,0,0
12,3,1,0,18.3,0,14.77,0.47,0,0
12,4,1,0,18.09,0,14.95,0.45,0,0
12,5,1,0,17.88,0,15.12,0.41,0,0
12,6,1,0,17.69,0,15.28,0.4,0,0
12,7,1,0,17.54,0,15.42,0.45,0,0
12,8,1,0,17.49,0,15.44,0.44,0,0
12,9,1,0,18.85,0,14.22,0.47,0,1.04
12,10,1,0,20.62,0,12.61,2.71,0,0.98
12,11,1,0,20.97,0,12.34,7.06,0,0
12,12,1,0,20.99,0,12.74,8.3,0,0
12,13,1,0,20.98,0,13.48,8.77,0,0
12,14,1,0,20.98,0,14.05,8.43,0,0
12,15,1,0,20.98,0,14.47,9.13,0,0
12,16,1,0,20.98,0,15.02,9.35,0,0
12,17,1,0,20.96,0,15.1,9.07,0,0
12,18,1,0,20.99,0,14.56,5.76,0,0
12,19,1,0,20.42,0,14.92,2.3,0,0
12,20,1,0,19.88,0,15.34,2.07,0,0
12,21,1,0,19.83,0,15.3,2.39,0,0
12,22,1,0,19.7,0,15.44,2.11,0,0
12,23,1,0,19.53,0,15.54,2.01,0,0
12,24,1,0,19.34,0,15.6,1.44,0,0
12,1,2,0,19.06,0,15.76,0.44,0,0.1
12,2,2,0,18.61,0,16.07,0.49,0,0
12,3,2,0,18.29,0,16.2,0.47,0,0
12,4,2,0,18.13,0,16.23,0.5,0,0
12,5,2,0,17.97,0,16.31,0.54,0,0
12,6,2,0,17.74,0,16.44,0.51,0,0
12,7,2,0,17.5,0,16.54,0.46,0,0
