Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,23,4,1,22.48,0,33.26,16.28,0.64,0
4,24,4,1,22.38,0,34.1,12,0,0
4,1,5,1,22.29,0,34.51,10.99,0,0
4,2,5,1,22.22,0,34.71,13.19,0,0
4,3,5,1,22.15,0,34.95,14.46,0,0
4,4,5,1,22.06,0,35.14,14.59,0,0
4,5,5,1,22.02,0,35.16,14.73,0,0
4,6,5,1,21.4,0,37.02,16.53,0.88,0
4,7,5,1,21.58,0,37.29,28.43,2.26,0
4,8,5,1,22.09,0,37.97,54.6,4.12,0
4,9,5,1,22.28,0,40.2,51.76,4.88,0
4,10,5,1,22.38,0,42.07,42.98,5.35,0
4,11,5,1,22.47,0,42.18,45.68,5.88,0
4,12,5,1,22.45,0,40.26,42.16,6.22,0
4,13,5,1,22.61,0,40.41,44.19,6.58,0
4,14,5,1,22.76,0,39.08,44.38,4.2,0
4,15,5,1,22.84,0,42.34,39.56,3.71,0
4,16,5,1,22.82,0,47.26,49.68,5.14,0
4,17,5,1,22.55,0,49.22,34.73,2.91,1.55
4,18,5,1,22.29,0,49.19,16.91,2.12,2.17
4,19,5,1,22,0,47.67,16.01,1.73,0
4,20,5,1,21.77,0,42.28,16.12,1.74,0
4,21,5,1,21.63,0,37.17,16.03,0.84,0
4,22,5,1,22.21,0,35,14.4,0.49,0
4,23,5,1,22.31,0,35.14,15.87,0.46,0
4,24,5,1,22.13,0,35.93,11.27,0,0
4,1,6,1,21.97,0,36.53,12.44,0,0
4,2,6,1,21.86,0,36.86,12.74,0,0
4,3,6,1,21.74,0,37.04,13.85,0,0
4,4,6,1,21.64,0,37.3,14.32,0,0
4,5,6,1,21.58,0,38.09,14.95,0,0
4,6,6,1,21.08,0,41.03,19.16,0.95,0
4,7,6,1,21.43,0,42.24,30.48,2.31,0
4,8,6,1,21.96,0,43.98,61.55,4.5,0
4,9,6,1,22.14,0,46.79,49.1,5.11,0
4,10,6,1,22.31,0,47.9,51.64,5.22,0
4,11,6,1,22.47,0,48.98,50.38,6.32,0
4,12,6,1,22.51,0,47.48,52.83,7.8,4.8
4,13,6,1,22.69,0,42.81,57.76,6.78,10.57
4,14,6,1,22.72,0,39.45,51.58,4.55,11.34
4,15,6,1,22.78,0,37.62,52.87,4.3,13.59
4,16,6,1,22.76,0,36.99,53.07,5.43,14
4,17,6,1,22.42,0,37.15,38.95,3.09,6.96
4,18,6,1,22.02,0,37.67,21.07,2.19,0.43
4,19,6,1,21.78,0,38.31,19.13,1.71,0
4,20,6,1,21.65,0,39.49,19.2,2.04,0
4,21,6,1,21.55,0,39.99,18.51,0.95,0
4,22,6,1,21.95,0,38.9,17.76,0.58,0
4,23,6,1,22.04,0,38.59,16.13,0.62,0
4,24,6,1,21.86,0,38.53,12.59,0,0
4,1,7,1,21.64,0,38.34,8.34,0,0
4,2,7,1,21.47,0,38.39,9.06,0,0
4,3,7,1,21.23,0,38.49,9.37,0,0
4,4,7,1,21,0,38.35,9.32,0,0
4,5,7,1,20.8,0,38.03,8.64,0,0
4,6,7,1,20.78,0,37.02,14.1,0.66,0
4,7,7,1,21.15,0,34.59,18.58,1.02,0
4,8,7,1,21.49,0,32.62,22.73,1.52,0
4,9,7,1,21.74,0,31.79,28.02,2.32,0
4,10,7,1,21.95,0,31.1,24.94,2.14,0
4,11,7,1,22.13,0,29.86,24.46,2.46,0
4,12,7,1,22.05,0,28.73,20.41,1.98,0
4,13,7,1,21.99,0,27.4,19.4,1.94,0.85
4,14,7,1,22.01,0,26.56,15.79,1.65,4.86
4,15,7,1,22.02,0,26.58,13.47,1.4,6.86
4,16,7,1,21.98,0,27.05,14.42,1.72,4.34
4,17,7,1,21.8,0,27.19,13.41,0.79,0
4,18,7,1,22.24,0,26.65,12.29,0.82,0
4,19,7,1,22.14,0,27.09,10.49,0,0
4,20,7,1,21.84,0,27.76,9.56,0,0
4,21,7,1,21.61,0,28.54,9.93,0,0
4,22,7,1,21.47,0,29.03,10.85,0,0
4,23,7,1,21.33,0,29.41,10.4,0,0
4,24,7,1,21.19,0,29.86,9.32,0,0
4,1,1,1,21.12,0,30.28,8.21,0,0
4,2,1,1,21.09,0,30.62,7.79,0,0
4,3,1,1,21.05,0,31.16,7.76,0,0
4,4,1,1,20.98,0,31.71,7.47,0,0
4,5,1,1,20.92,0,32.16,7.61,0,0
4,6,1,1,20.89,0,32.61,10.1,0.51,0
4,7,1,1,20.9,0,33.16,9.71,0.55,0
4,8,1,1,20.92,0,33.69,10.62,0.53,0
4,9,1,1,20.99,0,34.02,10.65,0.56,0
4,10,1,1,21.1,0,34.02,11.42,0.56,0
4,11,1,1,21.22,0,33.97,10.91,0.84,0
4,12,1,1,21.41,0,33.89,11.26,0.78,0
4,13,1,1,21.59,0,33.87,11.16,1.16,0
4,14,1,1,21.57,0,34.43,10.8,0.75,0
4,15,1,1,21.46,0,35.2,10.37,0.45,0
4,16,1,1,21.36,0,35.9,9.77,0.45,0
4,17,1,1,21.26,0,36.55,9.93,0.5,0
4,18,1,1,21.08,0,37.17,8.64,0,0
4,19,1,1,20.93,0,37.39,8.07,0,0
4,20,1,1,20.85,0,37.46,9.53,0,0
4,21,1,1,20.77,0,37.51,8.32,0,0
4,22,1,1,20.64,0,37.56,9.79,0,0
4,23,1,1,20.55,0,37.31,8.81,0,0
4,24,1,1,20.51,0,37,9.05,0,0
4,1,2,1,20.5,0,36.73,13.34,0,0
4,2,2,1,20.45,0,36.55,12.95,0,0
4,3,2,1,20.35,0,36.56,14.03,0,0
4,4,2,1,20.25,0,36.61,12.54,0,0
4,5,2,1,20.19,0,36.56,13.96,0,0
4,6,2,1,20.27,0,36.02,16.87,0.93,0
4,7,2,1,20.86,0,34.74,29.65,2.64,0
4,8,2,1,21.56,0,34.57,59.28,4.72,0
4,9,2,1,21.98,0,36.71,50.24,5.28,0
4,10,2,1,22.29,0,38.49,42.35,5.42,0
4,11,2,1,22.51,0,35.57,41.32,6.4,0.62
4,12,2,1,22.42,0,30.41,45.17,7.25,11.75
4,13,2,1,22.66,0,27.13,50.57,7.04,24.89
4,14,2,1,22.85,0,25.6,46.49,4.43,31.47
4,15,2,1,22.95,0,24.22,51.6,3.82,36.78
4,16,2,1,22.97,0,23.98,58.98,4.63,37.88
4,17,2,1,22.64,0,23.79,45.77,2.72,27.94
4,18,2,1,22.23,0,22.56,23.23,2.36,13.39
4,19,2,1,21.9,0,20.97,19.68,1.83,1.6
4,20,2,1,21.6,0,20.68,20.77,1.92,0
4,21,2,1,21.45,0,21.48,19.16,0.93,0
4,22,2,1,21.94,0,21.11,19.04,0.59,0
4,23,2,1,22.03,0,21.31,19.16,0.53,0
4,24,2,1,21.9,0,21.65,15.02,0,0
4,1,3,1,21.76,0,21.84,13.42,0,0
4,2,3,1,21.61,0,22.05,13.22,0,0
4,3,3,1,21.47,0,22.25,13.45,0,0
4,4,3,1,21.33,0,22.42,12.25,0,0
4,5,3,1,21.19,0,22.58,13.81,0,0
4,6,3,1,20.74,0,22.87,18.3,0.77,0
4,7,3,1,21.18,0,21.79,29.7,2.16,0
4,8,3,1,21.97,0,21.62,67.64,3.61,0
4,9,3,1,22.37,0,22.75,52.86,4.22,0
4,10,3,1,22.64,0,22.84,44.45,3.89,0
4,11,3,1,22.82,0,21.73,49.83,5.19,0
4,12,3,1,22.8,0,19.83,53.93,5.53,0
4,13,3,1,22.94,0,18.42,56.58,5.95,0
4,14,3,1,23.05,0,17.58,50.06,3.96,0
4,15,3,1,23.08,0,17.48,44.03,3.39,0
4,16,3,1,23.07,0,17.72,51.3,4.05,0
4,17,3,1,22.88,0,17.36,38.78,2.33,0
4,18,3,1,22.59,0,16.73,16.88,2.35,0
4,19,3,1,22.25,0,16.8,16.27,1.66,0
4,20,3,1,21.91,0,17.38,15.49,2.03,0
4,21,3,1,21.7,0,18.18,16.64,0.94,0
4,22,3,1,22.1,0,18.05,15.61,0.55,0
4,23,3,1,22.25,0,18.19,16.36,0.53,0
4,24,3,1,22.09,0,18.55,11.51,0,0
4,1,4,1,21.94,0,18.7,12.73,0,0
4,2,4,1,21.81,0,18.82,12.05,0,0
4,3,4,1,21.7,0,18.93,10.94,0,0
4,4,4,1,21.57,0,19.05,10.27,0,0
4,5,4,1,21.45,0,19.16,11.83,0,0
4,6,4,1,21,0,19.58,15.67,0.7,0
4,7,4,1,21.24,0,19.26,24.08,1.78,0
4,8,4,1,21.89,0,19.56,48.5,3.62,0
4,9,4,1,22.27,0,21.21,48.42,4.28,0
4,10,4,1,22.5,0,22.51,50.86,4.55,0
4,11,4,1,22.7,0,23.09,47.87,4.99,0
4,12,4,1,22.73,0,22.6,54.25,6.52,0
4,13,4,1,22.87,0,22.04,58.87,5.73,0
4,14,4,1,22.94,0,21.52,51.38,3.36,0
4,15,4,1,22.93,0,20.98,46.99,3.58,0
4,16,4,1,22.91,0,20.75,52.5,5.18,0
4,17,4,1,22.65,0,20.52,40.45,3.32,0
4,18,4,1,22.21,0,20.2,19.22,2.62,0
4,19,4,1,21.88,0,19.64,16.81,1.63,0
4,20,4,1,21.7,0,19.17,18.77,1.96,0
4,21,4,1,21.58,0,19.35,16.34,0.87,0
4,22,4,1,21.94,0,19.2,17.86,0.6,0
4,23,4,1,22,0,19.47,18.7,0.57,0
4,24,4,1,21.85,0,19.85,14.38,0,0
4,1,5,1,21.7,0,20.03,14.17,0,0
4,2,5,1,21.61,0,20.14,15.28,0,0
4,3,5,1,21.51,0,20.24,14.96,0,0
4,4,5,1,21.43,0,20.33,15.46,0,0
4,5,5,1,21.36,0,20.41,15.46,0,0
4,6,5,1,20.87,0,21.09,17.9,0.75,0
4,7,5,1,21.17,0,20.84,32.06,2.02,0
4,8,5,1,21.74,0,21.3,70.91,4.24,0
4,9,5,1,22,0,22.91,58.54,4.06,0
4,10,5,1,22.16,0,24.12,54.92,4.53,0
4,11,5,1,22.32,0,24.53,53.92,5.41,0
4,12,5,1,22.39,0,24.06,57.35,7.16,0
4,13,5,1,22.67,0,23.44,62.45,6.48,0
4,14,5,1,22.83,0,23,58.02,3.56,0
4,15,5,1,22.96,0,22.05,58.02,3.29,0
4,16,5,1,22.98,0,21.05,61.64,4.11,0
4,17,5,1,22.73,0,20.13,48.17,2.93,0
4,18,5,1,22.3,0,19.38,23.91,2.08,0
4,19,5,1,21.92,0,18.57,20.77,1.4,0
4,20,5,1,21.71,0,18,19.8,1.52,0
4,21,5,1,21.56,0,17.66,19.16,0.73,0
4,22,5,1,21.9,0,17.26,19.16,0.49,0
4,23,5,1,21.88,0,17.42,19.16,0.58,0
4,24,5,1,21.64,0,17.65,14.21,0,0
4,1,6,1,21.45,0,17.68,12.39,0,0
4,2,6,1,21.3,0,17.72,12.49,0,0
4,3,6,1,21.11,0,17.82,12.62,0,0
4,4,6,1,20.93,0,17.88,11.17,0,0
4,5,6,1,20.83,0,17.84,12.86,0,0
4,6,6,1,20.74,0,17.86,16.07,0.88,0
4,7,6,1,21.08,0,17.49,26.61,2.52,0
4,8,6,1,21.82,0,17.76,60.35,4.35,0
4,9,6,1,22.24,0,19.46,49.22,4.42,0
4,10,6,1,22.5,0,20.14,51.65,4.5,0
4,11,6,1,22.72,0,20.4,55.02,5.57,0
4,12,6,1,22.7,0,19.66,51.84,6.4,0
4,13,6,1,22.88,0,18.88,51.86,6.56,0
4,14,6,1,23.01,0,18.15,47.18,3.75,0
4,15,6,1,23.05,0,17.31,52.6,3.89,0
4,16,6,1,23.03,0,16.88,52.93,5.58,0
4,17,6,1,22.82,0,16.54,37.72,3.5,0
4,18,6,1,22.48,0,15.96,16.9,2.83,0
4,19,6,1,22.12,0,15.97,16.46,2.02,0
4,20,6,1,21.79,0,16.37,17.67,2.14,0
4,21,6,1,21.62,0,16.98,15.44,1.07,0
4,22,6,1,21.9,0,17.02,15.94,0.68,0
4,23,6,1,21.88,0,17.31,15.92,0.69,0
4,24,6,1,21.67,0,17.64,12.36,0,0
4,1,7,1,21.46,0,17.7,8.58,0,0
4,2,7,1,21.33,0,17.72,8.78,0,0
4,3,7,1,21.15,0,17.8,9.15,0,0
4,4,7,1,20.93,0,17.88,9.46,0,0
4,5,7,1,20.79,0,17.89,8.26,0,0
4,6,7,1,20.74,0,17.87,13.13,0.86,0
4,7,7,1,21.14,0,17.37,17.73,1.36,0
4,8,7,1,21.48,0,17.31,23.02,1.9,0
4,9,7,1,21.77,0,17.62,25.34,2.78,0
4,10,7,1,22.01,0,17.77,21.6,2.48,0
4,11,7,1,22.23,0,17.44,24.6,3.16,0
4,12,7,1,22.13,0,16.65,20.29,2.58,0
4,13,7,1,22.05,0,15.4,18.09,2.17,0.58
4,14,7,1,22.06,0,14.53,16.48,1.72,5.64
4,15,7,1,22.11,0,14.23,14.42,1.58,8.91
4,16,7,1,22.08,0,14.17,13.02,1.5,8.24
4,17,7,1,21.94,0,14.52,14.06,0.83,2.24
4,18,7,1,22.62,0,14.15,11.29,0.89,0
4,19,7,1,22.58,0,14.33,9.89,0,0
4,20,7,1,22.21,0,14.69,8.91,0,0
4,21,7,1,21.98,0,15.08,10.13,0,0
4,22,7,1,21.81,0,15.43,9.03,0,0
4,23,7,1,21.68,0,15.7,9.54,0,0
4,24,7,1,21.57,0,15.92,8.82,0,0
4,1,1,1,21.47,0,16.07,8.55,0,0
4,2,1,1,21.39,0,16.2,9.63,0,0
4,3,1,1,21.3,0,16.34,10.1,0,0
4,4,1,1,21.17,0,16.53,10.35,0,0
4,5,1,1,21.03,0,16.74,10.94,0,0
4,6,1,1,21,0,16.93,14.37,0.47,0
4,7,1,1,21.17,0,17.03,13.6,0.45,0
4,8,1,1,21.39,0,17.27,12.89,0.44,0
4,9,1,1,21.64,0,17.55,11.3,0.45,0
4,10,1,1,21.95,0,17.73,11.6,0.4,0
4,11,1,1,22.19,0,17.72,10.33,0.62,0
4,12,1,1,22.48,0,17.68,11.27,0.6,0
4,13,1,1,22.76,0,17.75,11.55,0.84,0
4,14,1,1,23.08,0,17.75,12.51,0.55,0
4,15,1,1,23.31,0,17.78,13.03,0.38,0
4,16,1,1,23.36,0,17.94,11.56,0.46,0
4,17,1,1,23.2,0.02,18.32,12.34,0.43,0.9
4,18,1,1,23.06,0.01,18.45,10.6,0,0
4,19,1,1,22.78,0,18.65,10.12,0,0
4,20,1,1,22.38,0,19.03,10.97,0,0
4,21,1,1,22.09,0,19.38,11.1,0,0
4,22,1,1,21.85,0,19.75,10.43,0,0
4,23,1,1,21.64,0,20.02,9.69,0,0
4,24,1,1,21.5,0,20.23,10.33,0,0
4,1,2,1,21.43,0,20.39,12.73,0,0
4,2,2,1,21.31,0,20.52,13.68,0,0
4,3,2,1,21.14,0,20.76,11.96,0,0
4,4,2,1,21,0,21.03,12.88,0,0
4,5,2,1,20.94,0,21.19,13.71,0,0
4,6,2,1,20.77,0,21.81,16.93,0.66,0
4,7,2,1,21.17,0,22.97,28.37,1.94,0
4,8,2,1,21.94,0,25.03,55.43,4.09,0
4,9,2,1,22.37,0,27.81,50.93,4.72,0
4,10,2,1,22.67,0,29.33,53.44,5.04,0
4,11,2,1,22.86,0,29,50.91,6.16,0
4,12,2,1,22.8,0,28.6,51.48,7.29,0
4,13,2,1,22.9,0,28.49,56.32,6.37,0
4,14,2,1,22.93,0,28.9,47.19,3.94,0
4,15,2,1,22.94,0,29.05,43.52,4,0
4,16,2,1,22.9,0,29.2,41.81,5.77,0
4,17,2,1,22.59,0,29.52,41.11,3.05,0
4,18,2,1,22.13,0,29.75,20.93,2.3,0
4,19,2,1,21.83,0,30.03,17.71,1.69,0
4,20,2,1,21.67,0,29.98,15.48,1.71,0
4,21,2,1,21.55,0,30,15.69,0.91,0
4,22,2,1,21.9,0,29.4,17.37,0.56,0
4,23,2,1,21.9,0,29.64,16.19,0.53,0
4,24,2,1,21.69,0,30.14,13.94,0,0
4,1,3,1,21.53,0,30.33,12.23,0,0
4,2,3,1,21.46,0,30.26,12.25,0,0
4,3,3,1,21.38,0,30.25,11.95,0,0
4,4,3,1,21.29,0,30.34,13.23,0,0
4,5,3,1,21.24,0,30.44,13.65,0,0
4,6,3,1,20.85,0,31.3,15.05,0.72,0
4,7,3,1,21.36,0,30.94,23.84,1.96,0
4,8,3,1,22.14,0,31.32,52.83,3.95,0
4,9,3,1,22.56,0,32.92,46.92,3.87,0
4,10,3,1,22.79,0,32.89,48.9,4.33,2.1
4,11,3,1,22.93,0,30.61,55.73,4.99,18.63
4,12,3,1,22.88,0,28.85,59.39,5.6,17.5
4,13,3,1,22.96,0,28.56,53.83,6.08,13.94
4,14,3,1,22.98,0,28.78,53.68,3.34,7.86
4,15,3,1,22.95,0,28.95,56.05,3.21,0.82
4,16,3,1,22.92,0,30.01,61.64,4.55,0
4,17,3,1,22.63,0,30.3,48.93,2.62,0
4,18,3,1,22.23,0,29.82,24,1.97,0
4,19,3,1,21.96,0,29.51,20.53,1.55,0
4,20,3,1,21.78,0,28.82,19.11,1.95,0
4,21,3,1,21.66,0,28.2,18.81,0.93,0
4,22,3,1,22.15,0,27.28,19.07,0.62,0
4,23,3,1,22.27,0,27.27,19.12,0.61,0
4,24,3,1,22.15,0,27.47,15.46,0,0
4,1,4,1,21.95,0,27.49,15.46,0,0
4,2,4,1,21.76,0,27.26,15.46,0,0
4,3,4,1,21.64,0,26.88,15.1,0,0
4,4,4,1,21.51,0,26.57,15.24,0,0
4,5,4,1,21.38,0,26.31,15.46,0,0
4,6,4,1,20.95,0,26.3,19.16,0.68,0
4,7,4,1,21.32,0,25.11,33.26,1.88,0
4,8,4,1,21.92,0,25.17,70.91,3.29,0
4,9,4,1,22.2,0,26.85,56.99,4.24,0
4,10,4,1,22.46,0,27.97,54.13,4.21,0
4,11,4,1,22.67,0,28.01,60.15,5.38,0
4,12,4,1,22.68,0,27.18,61.69,6.1,0
4,13,4,1,22.87,0,26.54,62.45,6.19,0
4,14,4,1,22.96,0,26.08,58.02,4.15,0
4,15,4,1,23.01,0,25.61,53.34,3.73,0
4,16,4,1,23.03,0,25.93,59.8,4.8,0
4,17,4,1,22.82,0,25.97,46.41,3.13,0
4,18,4,1,22.52,0,25.65,23.87,2.59,0
4,19,4,1,22.2,0,25.97,19.59,1.66,0
4,20,4,1,21.89,0,26.37,18.96,1.86,0
4,21,4,1,21.71,0,26.83,16.78,0.81,0
4,22,4,1,22.1,0,26.25,15.67,0.53,0
4,23,4,1,22.13,0,26.49,16.02,0.55,0
4,24,4,1,21.97,0,26.93,12,0,0
4,1,5,1,21.83,0,27.01,10.84,0,0
4,2,5,1,21.71,0,26.86,12.5,0,0
4,3,5,1,21.66,0,26.59,13.96,0,0
4,4,5,1,21.61,0,26.54,12.6,0,0
4,5,5,1,21.54,0,26.5,12.44,0,0
4,6,5,1,21.04,0,27.11,15.27,0.94,0
4,7,5,1,21.37,0,26.63,27.42,2.53,0
4,8,5,1,21.95,0,27.3,52.69,4.76,0
4,9,5,1,22.19,0,29.24,45.33,4.92,0
4,10,5,1,22.35,0,30.52,46.41,4.76,0
4,11,5,1,22.51,0,30.26,54.34,5.13,0
4,12,5,1,22.54,0,28.81,52.06,6.3,0
4,13,5,1,22.74,0,27.33,49.87,5.49,0
4,14,5,1,22.79,0,28.13,49.35,3.8,1.52
4,15,5,1,22.73,0,32.82,43.86,3.48,6.24
4,16,5,1,22.76,0,36.62,43.47,4.98,8.86
4,17,5,1,22.45,0,33.45,32.29,2.99,5.56
4,18,5,1,22.08,0,29.17,15.91,2.52,0.81
4,19,5,1,21.81,0,27.24,17.17,1.9,0
4,20,5,1,21.66,0,26.81,15.26,2.26,0
4,21,5,1,21.56,0,26.69,14.03,1.08,0
4,22,5,1,22,0,26.19,15.37,0.65,0
4,23,5,1,22.07,0,27.1,14.07,0.62,0
4,24,5,1,21.92,0,28.62,10.38,0,0
4,1,6,1,21.82,0,29.38,10.57,0,0
4,2,6,1,21.68,0,29.73,11.62,0,0
4,3,6,1,21.56,0,29.93,11.63,0,0
4,4,6,1,21.49,0,30,11.56,0,0
4,5,6,1,21.39,0,30.06,11.67,0,0
4,6,6,1,20.93,0,30.73,14.24,0.85,0
4,7,6,1,21.26,0,30.5,26.42,2.35,0
4,8,6,1,21.83,0,31.25,55.05,4.19,0
4,9,6,1,22.1,0,33.76,41.74,4.83,0
4,10,6,1,22.25,0,36.05,45.86,4.54,0
4,11,6,1,22.36,0,38.14,49.35,5.49,0
4,12,6,1,22.31,0,39.83,44.23,7.03,0
4,13,6,1,22.5,0,39.4,45.28,6.9,0
4,14,6,1,22.58,0,36.52,41.6,3.93,0
4,15,6,1,22.61,0,33.36,46.64,3.38,0
4,16,6,1,22.6,0,32.58,46.79,4.45,0
4,17,6,1,22.3,0,29.8,34.61,2.86,0
4,18,6,1,21.94,0,26.32,17.15,2.09,0
4,19,6,1,21.71,0,24.46,16.33,1.39,0
4,20,6,1,21.57,0,23.29,15.08,1.84,0
4,21,6,1,21.46,0,22.76,15.94,0.95,0
4,22,6,1,21.59,0,22.37,14.48,0.57,0
4,23,6,1,21.59,0,22.25,15.31,0.5,0
4,24,6,1,21.46,0,22.3,10.83,0,0
4,1,7,1,21.26,0,22.33,8.77,0,0
4,2,7,1,21.07,0,22.41,8.81,0,0
4,3,7,1,20.84,0,22.51,8.64,0,0
4,4,7,1,20.62,0,22.5,9.66,0,0
4,5,7,1,20.51,0,22.38,9.84,0,0
4,6,7,1,20.61,0,22.11,16.13,0.8,0
4,7,7,1,21.05,0,21.12,23.04,1.27,0
4,8,7,1,21.29,0,20.75,28.71,1.52,0
4,9,7,1,21.51,0,20.82,32.41,2.25,0
4,10,7,1,21.7,0,20.78,30.89,2.07,0
4,11,7,1,21.9,0,20.35,34.02,2.58,0
4,12,7,1,21.85,0,20.03,25.23,2.37,0
4,13,7,1,21.81,0,19.5,22,2.23,0
4,14,7,1,21.83,0,19.05,18.94,1.78,0
4,15,7,1,21.86,0,18.72,17.09,1.45,0
4,16,7,1,21.85,0,18.66,18.68,1.73,0
4,17,7,1,21.64,0,18.66,16.79,0.84,0
4,18,7,1,22.03,0,18.11,14.37,0.84,0
4,19,7,1,21.96,0,18.24,11.6,0,0
4,20,7,1,21.63,0,18.61,11.44,0,0
4,21,7,1,21.4,0,18.87,11.33,0,0
4,22,7,1,21.2,0,19.1,11.6,0,0
4,23,7,1,21.02,0,19.3,10.93,0,0
4,24,7,1,20.83,0,19.51,10.82,0,0
4,1,1,1,20.61,0,19.72,9.68,0,0
4,2,1,1,20.4,0,19.79,9.98,0,0
4,3,1,1,20.2,0,19.77,10.41,0,0
4,4,1,1,20.04,0,19.61,10.32,0,0
4,5,1,1,19.94,0,19.35,10.27,0,0
4,6,1,1,20.08,0,19.07,11.52,0.54,0
4,7,1,1,20.4,0,18.81,12.4,0.54,0
4,8,1,1,20.73,0,18.55,12.7,0.54,0
4,9,1,1,21.12,0,18.24,13.12,0.5,0
4,10,1,1,21.44,0,17.95,11.41,0.45,0
4,11,1,1,21.73,0,17.7,10.53,0.65,0
4,12,1,1,21.95,0,17.62,11.93,0.61,0
4,13,1,1,22.14,0,17.6,12.53,0.83,0
4,14,1,1,22.38,0,17.55,10.98,0.6,0
4,15,1,1,22.58,0,17.56,10.49,0.39,0
4,16,1,1,22.67,0,17.65,11.55,0.46,0
4,17,1,1,22.6,0.03,17.88,12.25,0.5,0
4,18,1,1,22.4,0.01,18.08,9.2,0,0
4,19,1,1,22,0,18.37,10.31,0,0
4,20,1,1,21.55,0,18.76,9.85,0,0
4,21,1,1,21.28,0,19.07,8.98,0,0
4,22,1,1,21.1,0,19.34,9.98,0,0
4,23,1,1,20.95,0,19.64,9.15,0,0
4,24,1,1,20.8,0,19.97,9.14,0,0
5,1,2,1,20.71,0,20.42,13.51,0,0
5,2,2,1,20.67,0,21.3,13.43,0,0
5,3,2,1,20.65,0,22.01,13.09,0,0
5,4,2,1,20.63,0,22.6,11.54,0,0
5,5,2,1,20.63,0,23.03,11.86,0,0
5,6,2,1,20.52,0,24.52,14.34,0.85,0
5,7,2,1,21.06,0,26.57,24.82,2.34,0
5,8,2,1,21.79,0,29.75,48.29,3.79,0
5,9,2,1,22.18,0,34.61,40.91,3.87,0
5,10,2,1,22.44,0,37.02,39.12,4.09,0
5,11,2,1,22.64,0,37,39.36,5.31,1.73
5,12,2,1,22.58,0,35.36,47.13,5.88,16.9
5,13,2,1,22.78,0,34.22,46.31,5.55,32.3
5,14,2,1,22.99,0,33.87,43.59,3.89,40.76
5,15,2,1,23.05,0,33.14,40.54,4.12,47.92
5,16,2,1,23.06,0,33.41,40.75,4.94,50.46
5,17,2,1,22.74,0,33.62,36.34,2.7,42.74
5,18,2,1,22.34,0,33.6,17.38,2.26,28.11
5,19,2,1,21.98,0,33.73,15.73,1.45,15.08
5,20,2,1,21.69,0,35.61,15.67,1.65,6.62
5,21,2,1,21.53,0,39.14,13.04,0.75,0.91
5,22,2,1,22.14,0,38.4,15.23,0.56,0
5,23,2,1,22.34,0,38.2,14.63,0.61,0
5,24,2,1,22.24,0,38.61,10.54,0,0
5,1,3,1,22.13,0,38.85,11.72,0,0
5,2,3,1,22.02,0,39.05,12.56,0,0
5,3,3,1,21.91,0,39.27,11.42,0,0
5,4,3,1,21.83,0,39.27,12.57,0,0
5,5,3,1,21.79,0,39.17,11.71,0,0
5,6,3,1,21.33,0,40.08,14.84,0.68,0
5,7,3,1,21.66,0,39.3,25.35,1.82,0
5,8,3,1,22.32,0,39.2,61.77,3.86,0
5,9,3,1,22.66,0,40.61,55.56,4.66,2.59
5,10,3,1,22.89,0,40.68,55.89,4.27,19.37
5,11,3,1,23.02,0,38.36,57.15,5.21,36.72
5,12,3,1,23.04,0,36.54,55.05,6.36,46.58
5,13,3,1,23.13,0,35.46,56.03,5.23,59.29
5,14,3,1,23.19,0,34.47,48.19,3.27,65.1
5,15,3,1,23.2,0,33.82,49.55,2.89,69.25
5,16,3,1,23.19,0,33.19,50.1,4.6,70.98
5,17,3,1,23.05,0,32.53,38.86,3,57.52
5,18,3,1,22.73,0,31.37,20.74,2.55,43.85
5,19,3,1,22.4,0,31.01,17.28,1.8,31.24
5,20,3,1,22.09,0,31.27,17.06,1.84,21.35
5,21,3,1,21.89,0,33.43,16.31,0.82,10.73
5,22,3,1,22.63,0,32.84,17.78,0.59,0
5,23,3,1,22.91,0,32.58,16.9,0.6,0
5,24,3,1,22.82,0,32.92,12.5,0,0
5,1,4,1,22.71,0,33.1,10.92,0,0
5,2,4,1,22.61,0,33.24,11.99,0,0
5,3,4,1,22.5,0,33.39,12.87,0,0
5,4,4,1,22.4,0,33.53,12.26,0,0
5,5,4,1,22.35,0,33.62,11.05,0,0
5,6,4,1,21.8,0,34.7,14.57,0.67,0
5,7,4,1,22.01,0,34.05,25.04,2.01,0
5,8,4,1,22.59,0,33.88,50.35,3.52,0
5,9,4,1,22.86,0,34.21,41.39,4,5.71
5,10,4,1,23.03,0,33,47.46,4.09,26.28
5,11,4,1,23.12,0,31.57,46.48,5.24,43.84
5,12,4,1,23.14,0,30.12,42.81,6.12,53.63
5,13,4,1,23.21,0,29.83,48.99,6.27,70.81
5,14,4,1,23.26,0,29.47,45.99,3.67,79.9
5,15,4,1,23.26,0,28.79,50.02,3.78,86.94
5,16,4,1,23.24,0,29.17,47,5.09,90.08
5,17,4,1,23.15,0,29.17,37.17,2.73,69.27
5,18,4,1,22.91,0,28.2,16.75,2.45,52.69
5,19,4,1,22.62,0,27.55,14.68,1.86,38.49
5,20,4,1,22.3,0,27.48,16.15,2.11,28.52
5,21,4,1,22.07,0,28.88,14.68,0.99,17.54
