Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,9,4,1,22.28,0,47.47,11.5,3.84,31.62
8,10,4,1,22.28,0,45.6,12.3,7.08,32.43
8,11,4,1,22.28,0,44.31,9.8,11.76,29
8,12,4,1,22.28,0,43.32,10.7,0.6,31.42
8,13,4,1,22.28,0,43.1,10.6,1.2,33.49
8,14,4,1,22.28,0,43.93,8.7,0.48,34.82
8,15,4,1,22.28,0,44.06,9.8,0.96,39.35
8,16,4,1,22.28,0,43.91,7.3,0.6,37.48
8,17,4,1,22.28,0,44.1,10.5,1.8,41.21
8,18,4,1,22.28,0,44.83,9.1,2.52,38.19
8,19,4,1,22.28,0,45.49,11.2,2.64,37.36
8,20,4,1,22.28,0,46.21,10.8,2.4,30.19
8,21,4,1,22.28,0,47.6,10.9,0.48,27.86
8,22,4,1,22.28,0,48.83,11.9,1.44,27.44
8,23,4,1,22.28,0,49.91,11.6,0.36,24.83
8,24,4,1,22.28,0,51.27,9.4,0.48,19.88
8,1,5,1,22.28,0,52.43,8.9,0.48,17.13
8,2,5,1,22.28,0,52.63,8.1,0.84,13.97
8,3,5,1,22.23,0,52.96,6.9,0.24,11.31
8,4,5,1,22.16,0,53.56,6.2,0.48,9.89
8,5,5,1,22.14,0,54.17,6.7,0.36,9.82
8,6,5,1,22.14,0,54.8,7.5,4.56,10.45
8,7,5,1,22.2,0,55.27,9.4,7.8,12.77
8,8,5,1,22.26,0,54.93,12.1,6.72,16.03
8,9,5,1,22.28,0,54.32,12.2,8.4,17
8,10,5,1,22.28,0,54.41,9.8,0.84,16
8,11,5,1,22.28,0,54.13,9.5,2.64,19.62
8,12,5,1,22.28,0,53.23,11.6,0.6,25.43
8,13,5,1,22.28,0,51.54,13.3,3,30.78
8,14,5,1,22.28,0,50.35,9.8,1.08,26.78
8,15,5,1,22.28,0,50.07,9.3,4.44,25.63
8,16,5,1,22.28,0,51.68,12,1.92,28.72
8,17,5,1,22.28,0,53.24,8.9,4.08,22.5
8,18,5,1,22.28,0,53.99,16.2,1.68,32.5
8,19,5,1,22.28,0,54.8,11.8,6.36,26.56
8,20,5,1,22.28,0,55.64,12.5,2.4,25.51
8,21,5,1,22.28,0,56.25,11.8,0.96,23.33
8,22,5,1,22.28,0,56.48,10.9,2.64,20.46
8,23,5,1,22.28,0,56.13,12.5,1.2,20.6
8,24,5,1,22.27,0,56.21,9.7,0.96,14.56
8,1,6,1,22.16,0,58.25,6.3,0.48,9.43
8,2,6,1,22.19,0,59.03,10.2,0.48,12.42
8,3,6,1,21.99,0,60.29,6.1,0.24,7.61
8,4,6,1,21.83,0,61.47,5.8,0.36,6.69
8,5,6,1,21.73,0,62.05,5.6,0.72,6.37
8,6,6,1,21.91,0,61.1,8.1,1.56,9.58
8,7,6,1,22.1,0,59.85,7.8,6.84,12.34
8,8,6,1,22.19,0,58.42,9.5,3.84,15.67
8,9,6,1,22.24,0,56.19,11.4,4.56,20.8
8,10,6,1,22.27,0,52.91,12.4,6.12,22.75
8,11,6,1,22.28,0,50.82,10.3,10.32,21.15
8,12,6,1,22.28,0,48.77,12.7,1.44,24.77
8,13,6,1,22.28,0,48.1,13.5,1.92,28.74
8,14,6,1,22.28,0,47.73,16.7,6.36,34.39
8,15,6,1,22.28,0,46.7,14.4,4.08,31.42
8,16,6,1,22.28,0,48.12,11.6,1.08,26.97
8,17,6,1,22.28,0,48.94,11.3,5.52,29.48
8,18,6,1,22.28,0,48.26,10.7,2.88,31.59
8,19,6,1,22.28,0,47.02,17,1.2,36.43
8,20,6,1,22.28,0,46.76,11,1.44,21.46
8,21,6,1,22.28,0,47.2,11.5,0.72,19.68
8,22,6,1,22.28,0,47.26,11.2,1.68,17.59
8,23,6,1,22.28,0,46.96,15.5,2.04,21.05
8,24,6,1,22.25,0,47.37,9.4,0.6,11.5
8,1,7,1,22.14,0,49.25,7.3,0.48,8.54
8,2,7,1,22.03,0,51.01,6.9,0.36,7.52
8,3,7,1,21.93,0,51.79,7,0.36,6.85
8,4,7,1,21.74,0,53.19,5.3,1.92,5.4
8,5,7,1,21.81,0,54.01,8.5,0.72,7.47
8,6,7,1,21.97,0,53.8,7.3,3,10.53
8,7,7,1,22.06,0,53.03,7.6,1.8,17.24
8,8,7,1,22.09,0,51.99,5.8,2.52,19.19
8,9,7,1,22.19,0,50.53,9.3,8.76,24.05
8,10,7,1,22.26,0,48.45,11.5,9.6,27.03
8,11,7,1,22.28,0,46.89,10.7,4.32,26
8,12,7,1,22.28,0,45.46,12.9,8.04,30.84
8,13,7,1,22.28,0,44.39,14.5,1.8,35.11
8,14,7,1,22.28,0,43.61,10.8,6.24,33.59
8,15,7,1,22.28,0,43.14,9,8.64,36.22
8,16,7,1,22.28,0,43.22,9.1,7.8,39.81
8,17,7,1,22.28,0,43.26,9.5,1.32,41.63
8,18,7,1,22.28,0,43.02,13.4,5.28,45.21
8,19,7,1,22.28,0,43.05,10.7,1.08,37.15
8,20,7,1,22.28,0,43.48,11.4,5.88,31.05
8,21,7,1,22.28,0,44.09,15.6,0.96,33.64
8,22,7,1,22.28,0,44.47,12.4,0.96,27.78
8,23,7,1,22.28,0,45.17,9.2,2.04,21.45
8,24,7,1,22.28,0,45.94,7.3,0.72,16.88
8,1,1,1,22.28,0,46.62,10.7,0.6,19.08
8,2,1,1,22.27,0,47.39,6.8,0.6,12.12
8,3,1,1,22.21,0,47.97,6.2,0.36,10.17
8,4,1,1,22.19,0,48.23,7.6,0.12,10.37
8,5,1,1,22.14,0,48.67,6.9,1.8,9.07
8,6,1,1,22.21,0,49.09,6.7,4.44,11.38
8,7,1,1,22.23,0,49.33,6.9,20.52,13.96
8,8,1,1,22.28,0,48.65,10.9,10.08,22.88
8,9,1,1,22.28,0,47.76,10.7,3.12,22.85
8,10,1,1,22.28,0,45.99,18.6,3.12,34.6
8,11,1,1,22.28,0,44.4,13.3,4.8,29.37
8,12,1,1,22.28,0,43.59,15.7,2.28,33.97
8,13,1,1,22.28,0,43.32,10.5,0.84,29.81
8,14,1,1,22.28,0,43.16,10.6,1.32,32
8,15,1,1,22.28,0,43.02,11.7,4.2,35.23
8,16,1,1,22.28,0,42.97,9.1,2.16,31.1
8,17,1,1,22.28,0,42.95,14.2,5.28,35.2
8,18,1,1,22.28,0,43.46,13.2,2.76,32.42
8,19,1,1,22.28,0,44.11,12.3,2.16,29.86
8,20,1,1,22.28,0,44.99,12,3.12,27.6
8,21,1,1,22.28,0,46.15,10.4,2.52,23.98
8,22,1,1,22.28,0,46.31,14.5,1.56,27.38
8,23,1,1,22.28,0,46.37,10.3,0.84,19.89
8,24,1,1,22.28,0,46.59,7.3,0.48,13.77
8,1,2,1,22.27,0,46.62,8,0.12,12.45
8,2,2,1,22.24,0,46.67,7.9,0.48,10.71
8,3,2,1,22.16,0,46.9,7.4,0.36,8.96
8,4,2,1,22.07,0,47.16,7.2,3.24,7.74
8,5,2,1,22.03,0,47.48,8.1,1.32,7.91
8,6,2,1,21.91,0,48.17,5.9,2.88,6.52
8,7,2,1,22.08,0,47.94,9.3,12.72,9.88
8,8,2,1,22.23,0,47.4,11,7.32,15.52
8,9,2,1,22.24,0,46.41,8.9,3.6,17.41
8,10,2,1,22.28,0,44.35,14.5,5.4,25.93
8,11,2,1,22.28,0,42.44,14.9,3,27.07
8,12,2,1,22.28,0,41.67,9,2.76,22.6
8,13,2,1,22.28,0,41.24,7.4,1.08,23.16
8,14,2,1,22.28,0,40.84,11,0.84,28.85
8,15,2,1,22.28,0,40.78,6.2,4.08,24.18
8,16,2,1,22.28,0,40.82,10.4,2.16,27.65
8,17,2,1,22.28,0,41.08,10.3,0.6,25.82
8,18,2,1,22.28,0,41.89,8.9,3.6,24.41
8,19,2,1,22.28,0,42.9,16,2.04,30.68
8,20,2,1,22.28,0,43.66,11.9,1.32,23.42
8,21,2,1,22.28,0,44.75,11,2.64,20.59
8,22,2,1,22.28,0,45.03,16,1.08,25.35
8,23,2,1,22.28,0,45.24,11.6,0.48,17.69
8,24,2,1,22.27,0,45.95,9.1,0.36,12.52
8,1,3,1,22.26,0,46.69,10,0,11.92
8,2,3,1,22.22,0,47.13,10,0.48,10.66
8,3,3,1,22.07,0,48.11,7.6,0.36,7.62
8,4,3,1,22.02,0,48.37,8.8,0.48,7.89
8,5,3,1,21.86,0,49.07,6.6,0.24,6.4
8,6,3,1,22.1,0,48.64,9.3,3.36,12.88
8,7,3,1,22.15,0,48.41,7.7,6.36,17.77
8,8,3,1,22.19,0,47.74,8.8,2.28,22.97
8,9,3,1,22.22,0,47.12,8.2,3.72,23.57
8,10,3,1,22.26,0,46.4,9.1,4.8,24.71
8,11,3,1,22.28,0,45.22,9.1,1.68,24.51
8,12,3,1,22.28,0,44.12,11.9,4.44,29.95
8,13,3,1,22.28,0,43.27,12.6,0.6,33.01
8,14,3,1,22.28,0,43.02,8.6,1.08,31.42
8,15,3,1,22.28,0,42.66,8,1.56,35.48
8,16,3,1,22.28,0,42.24,7.5,0.72,38.02
8,17,3,1,22.28,0,42.4,12.1,1.56,44.15
8,18,3,1,22.28,0,42.95,15.2,4.32,45.29
8,19,3,1,22.28,0,43.89,10.4,2.64,32.77
8,20,3,1,22.28,0,45.4,11.7,1.44,30.53
8,21,3,1,22.28,0,47.12,13.4,2.04,30.41
8,22,3,1,22.28,0,47.87,14.5,0.72,29.67
8,23,3,1,22.28,0,48.48,11,0.72,22.39
8,24,3,1,22.28,0,49.69,12.5,0.6,21.92
8,1,4,1,22.26,0,51.57,6.9,0.12,12.1
8,2,4,1,22.22,0,53.56,8.6,0.36,11.8
8,3,4,1,22.2,0,54.59,10.5,0.12,11.95
8,4,4,1,22,0,56.7,7.4,0.24,7.74
8,5,4,1,21.76,0,59.1,5.8,0.6,6.15
8,6,4,1,22.1,0,57.81,10.4,2.4,14.82
8,7,4,1,22.21,0,56.23,11.1,11.16,22.78
8,8,4,1,22.25,0,54.71,12.3,7.8,28.48
8,9,4,1,22.27,0,53.42,12.1,6.12,29.26
8,10,4,1,22.28,0,52.71,9.9,4.44,27.63
8,11,4,1,22.28,0,51.61,10.3,2.64,29.22
8,12,4,1,22.28,0,50.53,12.8,2.04,34.96
8,13,4,1,22.28,0,49.5,9.6,2.16,32.84
8,14,4,1,22.28,0,48.92,12,1.32,38.76
8,15,4,1,22.28,0,48.49,10.8,1.44,41.09
8,16,4,1,22.28,0,48.44,9.2,1.68,40.92
8,17,4,1,22.28,0,48.6,14.4,4.08,47.44
8,18,4,1,22.28,0,49.42,11.6,4.08,41.69
8,19,4,1,22.28,0,50.18,9.8,1.92,31.5
8,20,4,1,22.28,0,50.4,14.7,2.16,34.03
8,21,4,1,22.28,0,51.01,13.2,2.16,29.65
8,22,4,1,22.28,0,51.29,13.7,0.96,28.44
8,23,4,1,22.28,0,52.16,11,1.44,22.84
8,24,4,1,22.28,0,53.1,9,0.24,17.99
8,1,5,1,22.27,0,54.81,6.6,0.48,13.09
8,2,5,1,22.28,0,55.57,10.1,0.12,16.78
8,3,5,1,22.26,0,56.01,8,0.24,12.75
8,4,5,1,22.19,0,57.76,6.3,0.12,10.28
8,5,5,1,22.15,0,59.58,6.7,0.84,10.49
8,6,5,1,22.22,0,59.51,7.3,8.4,18.9
8,7,5,1,22.26,0,58.01,9.1,12.96,29.67
8,8,5,1,22.28,0,56.04,11,9.6,37.52
8,9,5,1,22.28,0,54.33,9.8,3.24,36.38
8,10,5,1,22.28,0,52.23,9.5,0.84,35.92
8,11,5,1,22.28,0,49.84,11.4,0.96,37.83
8,12,5,1,22.28,0,48.57,10.1,1.08,33.48
8,13,5,1,22.28,0,47.88,10,2.28,33.14
8,14,5,1,22.28,0,47.67,11.7,2.28,35.21
8,15,5,1,22.28,0,48.17,11.1,4.2,34.49
8,16,5,1,22.28,0,48.74,12.3,0.84,35.48
8,17,5,1,22.28,0,49.36,11,0.72,32.92
8,18,5,1,22.28,0,50.26,13.5,0.48,35.27
8,19,5,1,22.28,0,51.81,9.9,1.56,29.39
8,20,5,1,22.28,0,53,13.1,1.2,32
8,21,5,1,22.28,0,53.74,11,1.68,27.4
8,22,5,1,22.28,0,54.87,12.6,1.08,28.93
8,23,5,1,22.28,0,56.07,10.2,1.56,24.25
8,24,5,1,22.28,0,57.12,10.7,0.72,23.66
8,1,6,1,22.28,0,57.99,9.9,0.24,21.12
8,2,6,1,22.28,0,59.39,7.6,2.28,16.34
8,3,6,1,22.25,0,61.69,5.8,0.36,12.95
8,4,6,1,22.23,0,63.66,6.4,0.36,13.17
8,5,6,1,22.21,0,65.29,6.9,0.12,13.34
8,6,6,1,22.25,0,64.76,8,2.52,21.01
8,7,6,1,22.27,0,63.14,7.1,5.88,24.97
8,8,6,1,22.28,0,61.13,8.9,3,31.61
8,9,6,1,22.28,0,58.44,10.1,5.04,34.6
8,10,6,1,22.28,0,55.91,9.6,6.12,35.95
8,11,6,1,22.28,0,53.46,11.2,7.68,39.34
8,12,6,1,22.28,0,51.51,9.3,2.88,38.63
8,13,6,1,22.28,0,50.69,13.5,3,46.72
8,14,6,1,22.28,0,50.14,15.2,7.2,52.1
8,15,6,1,22.28,0,50.34,9.6,1.68,48.46
8,16,6,1,22.28,0,51.05,11.4,3,51.5
8,17,6,1,22.28,0,52.4,11.3,2.16,50.11
8,18,6,1,22.28,0,53.67,12.2,2.04,49.18
8,19,6,1,22.28,0,53.96,12.2,2.52,44.53
8,20,6,1,22.28,0,54.4,12.2,3.12,41.08
8,21,6,1,22.28,0,55.47,10.8,1.08,37.14
8,22,6,1,22.28,0,55.24,12.9,2.76,38.24
8,23,6,1,22.28,0,54.87,9.7,1.8,30.94
8,24,6,1,22.28,0,54.44,11,0.48,30.42
8,1,7,1,22.28,0,53.93,8.5,0.48,24.54
8,2,7,1,22.28,0,54.31,8.2,0.6,22.36
8,3,7,1,22.28,0,54.86,8.1,0.48,20.91
8,4,7,1,22.28,0,56.12,5.4,0.6,15.92
8,5,7,1,22.28,0,57.19,6.9,0.12,17.13
8,6,7,1,22.28,0,58.06,6.2,2.28,17.82
8,7,7,1,22.28,0,57.57,7.2,8.16,28.27
8,8,7,1,22.28,0,56.23,9.3,4.08,36.83
8,9,7,1,22.28,0,55,8.1,4.08,36.81
8,10,7,1,22.28,0,53.4,11.5,6.84,43.9
8,11,7,1,22.28,0,52.25,9.7,2.52,42.07
8,12,7,1,22.28,0,51.67,13.1,7.2,45.56
8,13,7,1,22.28,0,51.48,12.4,3.24,45.23
8,14,7,1,22.28,0,51.48,9.8,7.44,43.05
8,15,7,1,22.28,0,51.58,9.4,1.8,43.32
8,16,7,1,22.28,0,52.23,9.4,3.48,43.06
8,17,7,1,22.28,0,53.52,9,2.04,42.46
8,18,7,1,22.28,0,54.26,12.3,4.08,46.39
8,19,7,1,22.28,0,54.05,14.9,1.56,45.17
8,20,7,1,22.28,0,53.92,11.8,4.44,37.18
8,21,7,1,22.28,0,54.95,10.4,0.6,32.89
8,22,7,1,22.28,0,55.64,11.6,0.96,32.64
8,23,7,1,22.28,0,55.3,12.4,0.84,31.08
8,24,7,1,22.28,0,55.7,10,0.6,25.08
8,1,1,1,22.28,0,57.48,9.1,0.72,21.81
8,2,1,1,22.28,0,59.3,10.8,0.24,22.89
8,3,1,1,22.28,0,61,7.4,0,15.73
8,4,1,1,22.25,0,62.92,6.8,0.24,13.59
8,5,1,1,22.21,0,64.01,6.7,0.84,12.55
8,6,1,1,22.19,0,64.71,5.7,4.8,12.59
8,7,1,1,22.26,0,63.12,8.9,21.24,27.63
8,8,1,1,22.28,0,59.88,12.4,10.08,38.96
8,9,1,1,22.28,0,56.76,11,7.32,36.94
8,10,1,1,22.28,0,53.48,13.9,3.48,40.76
8,11,1,1,22.28,0,50.81,16.8,0.96,43.89
8,12,1,1,22.28,0,49.6,10.9,0.96,37.88
8,13,1,1,22.28,0,49.11,11.9,3,41.4
8,14,1,1,22.28,0,48.47,13.3,1.8,45.73
8,15,1,1,22.28,0,47.86,10.7,2.88,46.29
8,16,1,1,22.28,0,48.05,7.1,2.28,45.28
8,17,1,1,22.28,0,48.61,9.3,4.2,49.37
8,18,1,1,22.28,0,48.66,13.2,1.44,51.2
8,19,1,1,22.28,0,48.64,13.4,1.56,42.4
8,20,1,1,22.28,0,48.99,13.5,3.72,38.21
8,21,1,1,22.28,0,50.08,12,2.28,34.09
8,22,1,1,22.28,0,51.33,12.5,2.28,33.47
8,23,1,1,22.28,0,52.96,9.8,1.68,28.16
8,24,1,1,22.28,0,54.57,8.4,0.24,24.59
8,1,2,1,22.28,0,55.08,9.8,0.24,25.22
8,2,2,1,22.28,0,55.79,7.8,0.24,21.11
8,3,2,1,22.28,0,56.57,6.1,0.24,17.54
8,4,2,1,22.28,0,56.88,6.3,3.12,17
8,5,2,1,22.28,0,57.29,7.6,0.84,18.12
8,6,2,1,22.28,0,57.78,6.2,3.72,15.84
8,7,2,1,22.28,0,57.91,8.6,13.2,20.58
8,8,2,1,22.28,0,57.87,10.5,6.48,23.8
8,9,2,1,22.28,0,57.62,13,6.48,31.71
8,10,2,1,22.28,0,56.4,13.2,3.48,34.64
8,11,2,1,22.28,0,55.55,10.6,3.12,28.73
8,12,2,1,22.28,0,54.78,10.2,2.4,30.68
8,13,2,1,22.28,0,54,7.8,1.68,33.01
8,14,2,1,22.28,0,52.82,10,1.56,40.61
8,15,2,1,22.28,0,51.18,11.4,2.4,46.68
8,16,2,1,22.28,0,50.77,9.2,3.84,42.25
8,17,2,1,22.28,0,50.48,9.9,2.52,47.26
8,18,2,1,22.28,0,50.31,10.8,2.52,47.28
8,19,2,1,22.28,0,50.46,10.6,0.84,39.61
8,20,2,1,22.28,0,50.49,11.9,1.08,37.71
8,21,2,1,22.28,0,50.6,13.4,2.28,37.76
8,22,2,1,22.28,0,51.19,12.1,2.28,34.72
8,23,2,1,22.28,0,52.3,12.2,1.2,33.5
8,24,2,1,22.28,0,53.52,8.6,0.48,27.5
8,1,3,1,22.28,0,54.56,6.8,0.48,23.63
8,2,3,1,22.28,0,55.13,7.1,0.12,22.6
8,3,3,1,22.28,0,54.98,8.6,0.36,23.47
8,4,3,1,22.28,0,55.54,7.3,0.48,20.45
8,5,3,1,22.28,0,57.08,6,0.6,17.81
8,6,3,1,22.28,0,58.65,6.4,3.96,18.69
8,7,3,1,22.28,0,59.49,9,13.8,24.72
8,8,3,1,22.28,0,59.14,13.8,6.96,32.17
8,9,3,1,22.28,0,59.3,10.3,3.12,28.47
8,10,3,1,22.28,0,59.18,10.8,5.88,32.78
8,11,3,1,22.28,0,58.67,10.6,0.72,35.25
8,12,3,1,22.28,0,58.76,8.7,0.96,34.06
8,13,3,1,22.28,0,58.83,10.9,1.68,37.62
8,14,3,1,22.28,0,58.44,12.3,0.96,41.18
8,15,3,1,22.28,0,57.51,11.5,1.56,39.56
8,16,3,1,22.28,0,55.4,7.9,3.96,32.05
8,17,3,1,22.28,0,53.89,10,0.96,32.27
8,18,3,1,22.28,0,53.83,8.8,1.92,29.17
8,19,3,1,22.28,0,53.67,13.2,2.4,34.86
8,20,3,1,22.28,0,53.04,14,3.72,34.03
8,21,3,1,22.28,0,52,13.9,2.28,31.74
8,22,3,1,22.28,0,51.75,12.2,2.88,27.93
8,23,3,1,22.28,0,52.73,13,1.44,27.92
8,24,3,1,22.28,0,54.9,10.9,0.72,23.79
8,1,4,1,22.28,0,56.51,11.4,0.48,23.88
8,2,4,1,22.28,0,57.8,8.1,1.44,18.44
8,3,4,1,22.28,0,59.29,6.3,0.36,14.64
8,4,4,1,22.26,0,60.28,6.2,0.48,13.65
8,5,4,1,22.28,0,60.87,9.1,0.72,17.3
8,6,4,1,22.27,0,61.46,7.1,1.08,14.99
8,7,4,1,22.28,0,61.19,8.5,15.6,20.89
8,8,4,1,22.28,0,60.44,8.7,7.56,22.97
8,9,4,1,22.28,0,58.53,13.1,3.96,35.96
8,10,4,1,22.28,0,56.88,9.4,4.32,30.36
8,11,4,1,22.28,0,53.85,12.8,6.48,34.15
8,12,4,1,22.28,0,51.2,7.8,2.64,27.26
8,13,4,1,22.28,0,49.96,8.1,1.2,30.43
8,14,4,1,22.28,0,48.87,9.1,1.68,34.6
8,15,4,1,22.28,0,48.57,9.9,2.52,39.91
8,16,4,1,22.28,0,48.4,8.3,3.48,43.34
8,17,4,1,22.28,0,47.48,16.5,1.08,54.79
8,18,4,1,22.28,0,47.39,10.2,2.88,44.13
8,19,4,1,22.28,0,48.05,12,1.08,38.44
8,20,4,1,22.28,0,48.85,9.6,6.12,31.86
8,21,4,1,22.28,0,49.84,11.6,2.04,32.64
8,22,4,1,22.28,0,49.77,15.3,1.8,36.11
8,23,4,1,22.28,0,49.71,9.8,0.96,26.76
8,24,4,1,22.28,0,50.37,9.7,0.36,25.01
8,1,5,1,22.28,0,51.29,7.6,0,21.09
8,2,5,1,22.28,0,52.16,6.7,0.24,18.6
8,3,5,1,22.28,0,53.16,8.6,0.24,20.09
8,4,5,1,22.28,0,53.93,8.8,0.36,19.6
8,5,5,1,22.28,0,55.21,8,0.96,17.71
8,6,5,1,22.28,0,56.12,9.7,5.16,22.48
8,7,5,1,22.28,0,56.04,6.8,12.72,28.53
8,8,5,1,22.28,0,55.41,11.4,4.8,40.93
8,9,5,1,22.28,0,55.24,9,7.8,39.05
8,10,5,1,22.28,0,54.52,14.6,3.6,48.29
8,11,5,1,22.28,0,53.92,8.2,3,40.46
8,12,5,1,22.28,0,53.22,13,1.68,49.44
8,13,5,1,22.28,0,52.71,9.2,1.8,46.58
8,14,5,1,22.28,0,52.12,11.1,1.56,51.1
8,15,5,1,22.28,0,51.4,11.5,3.24,53.14
8,16,5,1,22.28,0,51.68,10.8,0.72,53.09
8,17,5,1,22.28,0,52.2,9.7,0.72,51.07
8,18,5,1,22.28,0,53.02,11.9,1.2,50.87
8,19,5,1,22.28,0,53.94,10.3,3.12,44.16
8,20,5,1,22.28,0,53.81,11.2,2.52,41.73
8,21,5,1,22.28,0,53.99,11,1.56,39.18
8,22,5,1,22.28,0,53.92,14.9,1.08,42.52
8,23,5,1,22.28,0,54.73,11.5,0.72,35.71
8,24,5,1,22.28,0,55.65,10.6,0.84,32.84
8,1,6,1,22.28,0,57.26,6.5,0.72,25.42
8,2,6,1,22.28,0,58.08,9.4,0.6,28.37
8,3,6,1,22.28,0,57.9,7.4,0.36,23.78
8,4,6,1,22.28,0,57.97,6.8,0.36,21.37
8,5,6,1,22.28,0,58.29,6.8,1.08,20.05
8,6,6,1,22.28,0,59.11,6.7,1.32,22.4
8,7,6,1,22.28,0,58.73,7,9.36,34.09
8,8,6,1,22.28,0,57.43,8,3.84,40.36
8,9,6,1,22.28,0,55.6,10.1,4.8,42.88
8,10,6,1,22.28,0,53.68,14.6,7.68,49.66
8,11,6,1,22.28,0,52.19,10,7.8,43.75
8,12,6,1,22.28,0,51.4,12.7,3.6,49.57
8,13,6,1,22.28,0,50.59,15.1,1.68,54.63
8,14,6,1,22.28,0,49.87,14.8,7.08,56.44
8,15,6,1,22.28,0,49.84,8.8,2.64,52.55
8,16,6,1,22.28,0,49.85,12.3,5.64,59.2
8,17,6,1,22.28,0,49.72,12.3,1.8,60.42
8,18,6,1,22.28,0,49.98,10.6,4.68,55.25
8,19,6,1,22.28,0,51.36,7.6,2.16,43.98
8,20,6,1,22.28,0,52.32,17.4,2.76,53.43
8,21,6,1,22.28,0,53.62,8.8,2.16,39.45
8,22,6,1,22.28,0,54.42,11.9,1.56,41.65
8,23,6,1,22.28,0,54.49,13,2.88,40.64
8,24,6,1,22.28,0,55.06,7.9,0.48,30.93
8,1,7,1,22.28,0,56.5,7.5,0.48,28.62
8,2,7,1,22.28,0,57.99,9.1,0.6,29.88
8,3,7,1,22.28,0,59.25,6,0.24,23.85
8,4,7,1,22.28,0,59.95,6.9,0.6,23.94
8,5,7,1,22.28,0,59.87,10.8,0.36,28.85
8,6,7,1,22.28,0,60.44,6.1,0.84,23.53
8,7,7,1,22.28,0,59.76,8.1,5.04,38.37
8,8,7,1,22.28,0,58.39,6.5,3.96,41.48
8,9,7,1,22.28,0,57.09,9.3,5.28,45.94
8,10,7,1,22.28,0,56.04,7.1,19.32,43.46
8,11,7,1,22.28,0,54.1,15,2.4,53.56
8,12,7,1,22.28,0,52.98,10.4,7.44,48.83
8,13,7,1,22.28,0,52.74,13.1,1.56,55.04
8,14,7,1,22.28,0,52.83,9.8,2.76,54
8,15,7,1,22.28,0,52.42,15,5.76,65.52
8,16,7,1,22.28,0,52.74,8.9,9.36,61.23
8,17,7,1,22.3,0.02,52.57,10.5,1.8,63.99
8,18,7,1,22.29,0,53.32,11.3,3.84,62.72
8,19,7,1,22.28,0,55.07,12.2,0.96,55.51
8,20,7,1,22.29,0.01,55.96,15.8,1.8,55.88
8,21,7,1,22.28,0,57.48,11.7,0.84,47.84
8,22,7,1,22.28,0,59.47,11.6,1.68,46.76
8,23,7,1,22.28,0,60.97,9.2,2.52,41.07
8,24,7,1,22.28,0,62.4,11,0.24,42.09
8,1,1,1,22.28,0,64.3,7.5,0.84,35.29
8,2,1,1,22.28,0,65.25,10.8,0.36,39.54
8,3,1,1,22.28,0,66.18,6.9,0.24,31.31
8,4,1,1,22.28,0,66.47,8.5,0.24,33.07
8,5,1,1,22.28,0,66.57,7.2,1.08,29.33
8,6,1,1,22.28,0,67.68,7.5,7.44,30.36
8,7,1,1,22.28,0,67.81,7.7,19.92,35.82
8,8,1,1,22.28,0,66,9.6,7.44,43.96
8,9,1,1,22.28,0,63.68,14.3,3.48,50.13
8,10,1,1,22.28,0,62.72,11.9,6.12,48.08
8,11,1,1,22.28,0,61.5,15.8,2.28,54.03
8,12,1,1,22.28,0,61.13,12,6.96,45.05
8,13,1,1,22.28,0,60.02,11.7,2.4,44.05
8,14,1,1,22.28,0,60.01,10.9,2.16,43.94
8,15,1,1,22.28,0,61.74,8.9,1.8,43.82
8,16,1,1,22.28,0,61.68,12.9,1.8,56.7
8,17,1,1,22.28,0,60.17,11,4.56,57.03
8,18,1,1,22.28,0,57.53,11.8,6.24,55.51
8,19,1,1,22.28,0,55.74,11.5,4.8,43.59
8,20,1,1,22.28,0,54.54,12.9,5.28,40.25
8,21,1,1,22.28,0,53.94,12,1.8,36.27
8,22,1,1,22.28,0,53.72,10.7,1.44,32.45
8,23,1,1,22.28,0,53.06,12.7,0.84,32.76
8,24,1,1,22.28,0,52.21,13.3,0.48,31.32
8,1,2,1,22.28,0,52.63,9.6,0.24,24.08
8,2,2,1,22.28,0,54.34,6.9,0.6,18.69
8,3,2,1,22.28,0,55.2,7.1,0.12,17.39
8,4,2,1,22.28,0,56.35,6.8,0.24,15.41
8,5,2,1,22.28,0,57.45,7.1,0.96,14.56
8,6,2,1,22.27,0,58.47,6.2,1.2,15.48
8,7,2,1,22.28,0,57.13,8,20.88,28.5
8,8,2,1,22.28,0,53.65,17.4,6.96,46.24
8,9,2,1,22.28,0,51.43,9.1,3.84,34.77
8,10,2,1,22.28,0,50.63,12.6,4.2,39.91
8,11,2,1,22.28,0,49.24,13.5,0.36,40.82
8,12,2,1,22.28,0,48.12,9.9,2.04,38.21
8,13,2,1,22.28,0,47.41,12.6,2.52,43.67
8,14,2,1,22.28,0,47.47,13,1.08,47.29
8,15,2,1,22.28,0,47.36,12.9,1.08,51.09
8,16,2,1,22.28,0,47.08,9.7,1.32,49.08
8,17,2,1,22.28,0,46.88,9.5,3.96,49.06
8,18,2,1,22.28,0,46.73,15.1,5.64,52.35
8,19,2,1,22.28,0,47.29,12,4.92,40.27
8,20,2,1,22.28,0,48.02,13.2,1.56,37.86
