month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.01
1,9,1,,,,,6.325,0.0,0.0,0.0,0.15
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.785
1,10,1,,,,,5.665,0.0,0.0,0.0,1.33
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.755
1,10,1,,,,,5.6475,0.0,0.0,0.0,1.295
1,10,1,,,,,5.9675,0.0,0.0,0.0,2.435
1,11,1,,,,,6.3475,0.0,0.0,0.0,3.695
1,11,1,,,,,8.0875,0.0,0.0,0.0,4.675
1,11,1,,,,,7.2725,0.0,0.0,0.0,2.545
1,11,1,,,,,7.4975,0.0,0.0,0.0,7.495
1,12,1,,,,,7.0525,0.0,0.0,0.0,4.605
1,12,1,,,,,6.76,0.0,0.0,0.0,8.75
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,6.03
1,12,1,,,,,7.1775,0.0,0.0,0.0,7.855
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,8.75
1,13,1,,,,,6.7425,0.0,0.0,0.0,8.75
1,13,1,,,,,6.5975,0.0,0.0,0.0,8.75
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,5.995
1,14,1,,,,,5.775,0.0,0.0,0.0,5.05
1,14,1,,,,,5.78,0.0,0.0,0.0,8.75
1,14,1,,,,,5.95,0.0,0.0,0.0,8.75
1,14,1,,,,,7.205,0.0,0.0,0.0,8.75
1,15,1,,,,,5.42,0.0,0.0,0.0,7.34
1,15,1,,,,,5.06,0.0,0.0,0.0,8.75
1,15,1,,,,,5.395,0.0,0.0,0.0,8.29
1,15,1,,,,,5.955,0.0,0.0,0.0,7.91
1,16,1,,,,,5.85,0.0,0.0,0.0,5.7
1,16,1,,,,,6.0875,0.0,0.0,0.0,1.675
1,16,1,,,,,7.0175,0.0,0.0,0.0,6.035
1,16,1,,,,,7.4725,0.0,0.0,0.0,5.445
1,17,1,,,,,6.105,0.0,0.0,0.0,4.21
1,17,1,,,,,6.365,0.0,0.0,0.0,2.73
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,1.13
1,17,1,,,,,7.335,0.0,0.0,0.0,0.67
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.635
1,18,1,,,,,7.135,0.0,0.0,0.0,0.27
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.025
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.055
1,9,2,,,,,5.835,0.0,0.0,0.0,0.17
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.135
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.215
1,10,2,,,,,6.19,0.0,0.0,0.0,0.38
1,10,2,,,,,7.55,0.0,0.0,0.0,0.6
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.695
1,11,2,,,,,6.425,0.0,0.0,0.0,0.85
1,11,2,,,,,6.68,0.0,0.0,0.0,1.36
1,11,2,,,,,6.8975,0.0,0.0,0.0,1.295
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,1.37
1,12,2,,,,,5.54,0.0,0.0,0.0,1.08
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.775
1,12,2,,,,,8.095,0.0,0.0,0.0,1.19
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.985
1,13,2,,,,,5.87,0.0,0.0,0.0,0.74
1,13,2,,,,,5.79,0.0,0.0,0.0,1.08
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.555
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.475
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.785
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.655
1,14,2,,,,,6.545,0.0,0.0,0.0,0.59
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.415
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.555
1,15,2,,,,,6.25,0.0,0.0,0.0,0.5
1,15,2,,,,,6.52,0.0,0.0,0.0,0.54
1,16,2,,,,,6.515,0.0,0.0,0.0,0.53
1,16,2,,,,,6.915,0.0,0.0,0.0,0.33
1,16,2,,,,,8.205,0.0,0.0,0.0,0.41
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.395
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.605
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.895
1,17,2,,,,,7.29,0.0,0.0,0.0,0.58
1,17,2,,,,,7.54,0.0,0.0,0.0,0.58
1,18,2,,,,,7.895,0.0,0.0,0.0,0.29
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.065
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.02
1,10,3,,,,,9.545,0.0,0.0,0.0,0.09
1,11,3,,,,,8.275,0.0,0.0,0.0,0.55
1,11,3,,,,,8.7875,0.0,0.0,0.0,1.075
1,11,3,,,,,7.0225,0.0,0.0,0.0,2.045
1,11,3,,,,,7.01,0.0,0.0,0.0,1.52
1,12,3,,,,,6.215,0.0,0.0,0.0,1.43
1,12,3,,,,,6.3125,0.0,0.0,0.0,3.125
1,12,3,,,,,6.1125,0.0,0.0,0.0,2.725
1,12,3,,,,,6.88,0.0,0.0,0.0,2.76
1,13,3,,,,,6.2725,0.0,0.0,0.0,2.545
1,13,3,,,,,5.46,0.0,0.0,0.0,2.92
1,13,3,,,,,5.665,0.0,0.0,0.0,3.33
1,13,3,,,,,6.2925,0.0,0.0,0.0,3.085
1,14,3,,,,,6.3775,0.0,0.0,0.0,2.755
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,2.38
1,14,3,,,,,6.4775,0.0,0.0,0.0,1.955
1,14,3,,,,,5.385,0.0,0.0,0.0,1.77
1,15,3,,,,,4.835,0.0,0.0,0.0,2.67
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,4.095
1,15,3,,,,,5.5375,0.0,0.0,0.0,3.075
1,15,3,,,,,4.84,0.0,0.0,0.0,2.18
1,16,3,,,,,5.355,0.0,0.0,0.0,1.21
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.855
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.775
1,16,3,,,,,7.33,0.0,0.0,0.0,0.66
1,17,3,,,,,6.46,0.0,0.0,0.0,0.42
1,17,3,,,,,7.58,0.0,0.0,0.0,0.66
1,17,3,,,,,6.25,0.0,0.0,0.0,0.5
1,17,3,,,,,7.125,0.0,0.0,0.0,0.25
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.085
1,18,3,,,,,6.26,0.0,0.0,0.0,0.02
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.03
1,10,4,,,,,6.03,0.0,0.0,0.0,0.06
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.085
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.145
1,11,4,,,,,6.16,0.0,0.0,0.0,0.32
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.285
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.275
1,11,4,,,,,6.66,0.0,0.0,0.0,0.32
1,12,4,,,,,9.08,0.0,0.0,0.0,0.66
1,12,4,,,,,7.47,0.0,0.0,0.0,1.44
1,12,4,,,,,6.86,0.0,0.0,0.0,3.22
1,12,4,,,,,6.9925,0.0,0.0,0.0,2.485
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,4.905
1,13,4,,,,,6.915,0.0,0.0,0.0,3.33
1,13,4,,,,,6.43,0.0,0.0,0.0,4.36
1,13,4,,,,,6.4925,0.0,0.0,0.0,1.985
1,14,4,,,,,5.4925,0.0,0.0,0.0,4.985
1,14,4,,,,,6.31,0.0,0.0,0.0,8.75
1,14,4,,,,,5.75,0.0,0.0,0.0,6.5
1,14,4,,,,,5.2525,0.0,0.0,0.0,4.005
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,4.37
1,15,4,,,,,4.555,0.0,0.0,0.0,6.61
1,15,4,,,,,4.51,0.0,0.0,0.0,5.52
1,15,4,,,,,4.8825,0.0,0.0,0.0,6.765
1,16,4,,,,,5.6475,0.0,0.0,0.0,5.795
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,6.22
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,5.565
1,16,4,,,,,6.1825,0.0,0.0,0.0,2.365
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,3.37
1,17,4,,,,,5.94,0.0,0.0,0.0,1.38
1,17,4,,,,,6.1025,0.0,0.0,0.0,1.705
1,17,4,,,,,7.24,0.0,0.0,0.0,0.98
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.675
1,18,4,,,,,7.875,0.0,0.0,0.0,0.25
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.025
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
1,2,5,,,,,3.5,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,4.25,0.0,0.0,0.0,0.0
1,3,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.5,0.0,0.0,0.0,0.0
1,4,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.0,0.0,0.0,0.0,0.0
1,4,5,,,,,4.0,0.0,0.0,0.0,0.0
1,5,5,,,,,3.25,0.0,0.0,0.0,0.0
1,5,5,,,,,3.25,0.0,0.0,0.0,0.0
1,5,5,,,,,3.0,0.0,0.0,0.0,0.0
1,5,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.25,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,7,5,,,,,3.75,0.0,0.0,0.0,0.0
1,7,5,,,,,4.0,0.0,0.0,0.0,0.0
1,7,5,,,,,4.25,0.0,0.0,0.0,0.0
1,7,5,,,,,4.75,0.0,0.0,0.0,0.0
1,8,5,,,,,5.0,0.0,0.0,0.0,0.0
1,8,5,,,,,5.5,0.0,0.0,0.0,0.0
1,8,5,,,,,5.5,0.0,0.0,0.0,0.0
1,8,5,,,,,6.25,0.0,0.0,0.0,0.0
1,9,5,,,,,5.5,0.0,0.0,0.0,0.0
1,9,5,,,,,6.5,0.0,0.0,0.0,0.0
1,9,5,,,,,6.5,0.0,0.0,0.0,0.0
1,9,5,,,,,6.7525,0.0,0.0,0.0,0.005
1,10,5,,,,,7.035,0.0,0.0,0.0,0.07
1,10,5,,,,,7.3075,0.0,0.0,0.0,0.115
1,10,5,,,,,7.28,0.0,0.0,0.0,0.06
1,10,5,,,,,9.8175,0.0,0.0,0.0,0.135
1,11,5,,,,,6.3275,0.0,0.0,0.0,0.155
1,11,5,,,,,7.355,0.0,0.0,0.0,0.21
1,11,5,,,,,7.1225,0.0,0.0,0.0,0.245
1,11,5,,,,,8.88,0.0,0.0,0.0,0.26
1,12,5,,,,,7.3325,0.0,0.0,0.0,0.165
1,12,5,,,,,7.6625,0.0,0.0,0.0,0.325
1,12,5,,,,,8.39,0.0,0.0,0.0,0.28
1,12,5,,,,,7.1175,0.0,0.0,0.0,0.235
1,13,5,,,,,7.625,0.0,0.0,0.0,0.25
1,13,5,,,,,5.8925,0.0,0.0,0.0,0.285
1,13,5,,,,,5.355,0.0,0.0,0.0,0.21
1,13,5,,,,,4.91,0.0,0.0,0.0,0.32
