Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,24,7,1,24.400000000000002,3.552713678800501e-15,64.61483797339194,0.32180977660653354,0.1011154579389274,1.3350994636395497
6,1,1,1,24.4,0.0,68.30547471782495,0.2932044631303972,0.06765328195422446,1.215698256183259
6,2,1,1,24.399999999999995,3.552713678800501e-15,71.57979521434575,0.2789018063923291,0.03433945413877515,1.154907136201443
6,3,1,1,24.399999999999995,3.552713678800501e-15,73.60328293198253,0.271750478023295,0.016162227843230247,1.097543694199873
6,4,1,1,24.400000000000002,3.552713678800501e-15,75.6137301820261,0.271750478023295,0.011244534942783487,0.8827252208101704
6,5,1,1,24.399999999999995,3.552713678800501e-15,76.99482596360131,0.30750711986846535,0.012509297533438223,0.8640166152296431
6,6,1,1,24.399999999999995,3.552713678800501e-15,77.6674189930517,0.3861717319278403,0.02635099049733993,0.9027639555124617
6,7,1,1,24.4,0.0,74.88225380985595,0.46483634398721513,0.08920363490600555,1.6793232952702444
6,8,1,1,24.399999999999995,3.552713678800501e-15,71.16413856358133,0.4719876723562492,0.20641346943275254,2.208375963873502
6,9,1,1,24.4,0.0,64.79270147192395,0.4791390007252833,0.23674091233720754,3.454729852507496
6,10,1,1,24.4,0.0,60.6186078254666,0.49344165746335145,0.22425514816119838,4.192890231363221
6,11,1,1,24.399999999999995,3.552713678800501e-15,58.00657749199919,0.5005929858323855,0.1979190948196339,4.85628581477751
6,12,1,1,24.4,0.0,55.923172053156534,0.49344165746335145,0.16884026410750771,5.243711090157117
6,13,1,1,24.4,0.0,53.67288454029217,0.4719876723562492,0.14320318994954617,5.499882206404654
6,14,1,1,24.399999999999995,3.552713678800501e-15,51.530117392024955,0.46483634398721513,0.1219799979401877,6.065809440693722
6,15,1,1,24.4,0.0,49.08458825851901,0.4862903290943174,0.11137679813060263,6.330415219992696
6,16,1,1,24.4,0.0,46.65294170275001,0.5721062695227264,0.09842879162713956,6.651922009295001
6,17,1,1,24.4,0.0,45.774161102823655,0.7151328369034079,0.10032370640740995,6.241391173621543
6,18,1,1,24.399999999999995,3.552713678800501e-15,46.41886810296935,0.7151328369034079,0.11149902633995361,5.529949731810006
6,19,1,1,24.4,0.0,47.788643320176135,0.6650735383201694,0.14385407895422922,4.746627256917585
6,20,1,1,24.4,0.0,50.426566373101956,0.6364682248440331,0.16775741533913566,3.6694692041773873
6,21,1,1,24.400000000000006,7.105427357601002e-15,52.63592219251778,0.6078629113678967,0.16645201142504615,3.075475282293036
6,22,1,1,24.400000000000002,3.552713678800501e-15,56.73750824521502,0.5077443142014195,0.1473083234582817,2.4156560451924975
6,23,1,1,24.400000000000002,3.552713678800501e-15,62.14385116459758,0.4147770454039766,0.13157525394434152,1.8216505050179337
6,24,1,1,24.399999999999995,3.552713678800501e-15,67.51354687294823,0.32180977660653354,0.09837046329588182,1.5705676691214805
6,1,2,1,24.4,0.0,70.8756931235057,0.2932044631303972,0.06580488509096782,1.310767040557896
6,2,2,1,24.4,0.0,72.40806299956748,0.2789018063923291,0.033401244823830105,1.23975214608295
6,3,2,1,24.400000000000002,3.552713678800501e-15,74.17443130150593,0.271750478023295,0.015720649690837293,1.2451737042024453
6,4,2,1,24.4,0.0,75.77392550886202,0.271750478023295,0.01093731609815916,1.2055732810718676
6,5,2,1,24.4,0.0,75.76311218670484,0.30750711986846535,0.012167523333363258,1.2145136390432825
6,6,2,1,24.399999999999995,3.552713678800501e-15,75.77540536870025,0.3861717319278403,0.025631038903388515,1.0855329499116528
6,7,2,1,24.400000000000002,3.552713678800501e-15,74.46330672707575,0.46483634398721513,0.08676644761532963,1.802355492916859
6,8,2,1,24.400000000000002,3.552713678800501e-15,69.85369630447143,0.4719876723562492,0.20077392027249788,2.708333311618898
6,9,2,1,24.400000000000002,3.552713678800501e-15,63.585791378879364,0.4791390007252833,0.23027276848478231,3.7321154600118542
6,10,2,1,24.400000000000002,3.552713678800501e-15,59.21527323100231,0.49344165746335145,0.21812813553953755,4.827687302920344
6,11,2,1,24.39999999999999,7.105427357601002e-15,57.05704572823994,0.5005929858323855,0.1925116256847184,4.934365801461795
6,12,2,1,24.399999999999995,3.552713678800501e-15,55.52100211768662,0.49344165746335145,0.16422727556426303,5.455875223971629
6,13,2,1,24.4,0.0,53.31829129672403,0.4719876723562492,0.13929064765351712,5.6040717608902595
6,14,2,1,24.4,0.0,50.65116811711937,0.46483634398721513,0.1186473075065551,5.900511111413809
6,15,2,1,24.4,0.0,48.78752170028312,0.4862903290943174,0.10833380423056585,6.615993056944685
6,16,2,1,24.4,0.0,47.56053367709068,0.5721062695227264,0.09573955816436615,6.58277138991912
6,17,2,1,24.400000000000002,3.552713678800501e-15,46.02031801292821,0.7151328369034079,0.09758270081422665,6.314171837166066
6,18,2,1,24.400000000000002,3.552713678800501e-15,46.94168532297823,0.7151328369034079,0.10845269296794681,5.659676534949336
6,19,2,1,24.4,0.0,49.079188662407006,0.6650735383201694,0.1399237533199816,4.533127444951046
6,20,2,1,24.4,0.0,51.51028885941166,0.6364682248440331,0.16317401197208678,3.7270906318491197
6,21,2,1,24.400000000000002,3.552713678800501e-15,55.35755596914457,0.6078629113678967,0.16190427380000397,2.990658759170381
6,22,2,1,24.399999999999995,3.552713678800501e-15,60.99310890561435,0.5077443142014195,0.14328362228863095,2.5064255555011554
6,23,2,1,24.399999999999995,3.552713678800501e-15,66.29690032386979,0.4147770454039766,0.12798040562881602,2.2379842361284767
6,24,2,1,24.400000000000002,3.552713678800501e-15,69.72745578797037,0.32180977660653354,0.09568282345726709,2.117519188322104
6,1,3,1,24.4,0.0,71.27474746806965,0.2932044631303972,0.06399648079419794,2.048419041561935
6,2,3,1,24.400000000000002,3.552713678800501e-15,72.52034624820851,0.2789018063923291,0.032483334936541694,1.988939087457806
6,3,3,1,24.4,0.0,73.70765826929781,0.271750478023295,0.015288625679099808,1.7577445376471044
6,4,3,1,24.400000000000002,3.552713678800501e-15,74.08536235737846,0.271750478023295,0.010636744348817161,1.5147696923992038
6,5,3,1,24.400000000000006,7.105427357601002e-15,74.35031579864007,0.30750711986846535,0.011833143880429269,1.4685027818988978
6,6,3,1,24.4,0.0,74.32278980542122,0.3861717319278403,0.024926664436060012,1.4700631000106188
6,7,3,1,24.400000000000002,3.552713678800501e-15,73.73645020732347,0.46483634398721513,0.08438199216850205,1.873280555287267
6,8,3,1,24.4,0.0,69.89918307394679,0.4719876723562492,0.19525639038701598,3.0521228997082344
6,9,3,1,24.4,0.0,64.68969411802978,0.4791390007252833,0.22394457167414558,4.363832049843892
6,10,3,1,24.399999999999995,3.552713678800501e-15,59.47410488077678,0.49344165746335145,0.21213368912403513,4.771172230952028
6,11,3,1,24.4,0.0,56.822130588320675,0.5005929858323855,0.1872211544592898,5.090394082186942
6,12,3,1,24.4,0.0,55.664784839534576,0.49344165746335145,0.15971409526820035,5.579414649253251
6,13,3,1,24.4,0.0,54.17446501452302,0.4719876723562492,0.13546275850260883,6.036301382391572
6,14,3,1,24.4,0.0,51.82021198658264,0.46483634398721513,0.1153867243386273,6.496133760138493
6,15,3,1,24.4,0.0,50.44342317273347,0.4862903290943174,0.10535664961985333,6.098260295885205
6,16,3,1,24.400000000000002,3.552713678800501e-15,49.50010525156065,0.5721062695227264,0.0931085099053205,3.924079655393591
6,17,3,1,24.400000000000006,7.105427357601002e-15,50.978324607006854,0.7151328369034079,0.09490100058484535,4.0848524517306055
6,18,3,1,24.4,0.0,52.22998386597266,0.7151328369034079,0.10547227113925768,4.175828508973875
6,19,3,1,24.400000000000002,3.552713678800501e-15,53.235483733867916,0.6650735383201694,0.13607846559743295,3.519064267046684
6,20,3,1,24.4,0.0,56.10007378000732,0.6364682248440331,0.15868977673691267,2.5331959358282616
6,21,3,1,24.4,0.0,59.662590840871545,0.6078629113678967,0.15745493263026275,1.962600368353581
6,22,3,1,24.4,0.0,63.75535891098433,0.5077443142014195,0.13934600097305055,1.4671498151770657
6,23,3,1,24.399999999999995,3.552713678800501e-15,67.75729339867752,0.4147770454039766,0.12446333671939441,1.26233113142691
6,24,3,1,24.399999999999995,3.552713678800501e-15,71.48310997053814,0.32180977660653354,0.09305333434216571,0.9529731287734216
6,1,4,1,24.4,0.0,73.92865951262172,0.2932044631303972,0.06222860460571877,0.7195695955138389
6,2,4,1,24.4,0.0,75.56025605784143,0.2789018063923291,0.03158599630722894,0.6051418665788897
6,3,4,1,24.399999999999995,3.552713678800501e-15,76.68951312324913,0.271750478023295,0.014866283747836889,0.5422473507418368
6,4,4,1,24.399999999999995,3.552713678800501e-15,77.68737321345037,0.271750478023295,0.010342908706234156,0.7088111639286202
6,5,4,1,24.4,0.0,78.27709100939484,0.30750711986846535,0.011506258197944123,0.773896287945375
6,6,4,1,24.4,0.0,79.05326499297092,0.3861717319278403,0.02423807568918135,0.806233716409471
6,7,4,1,24.4,0.0,78.16238227480868,0.46483634398721513,0.08205097469941873,1.2156111294381295
6,8,4,1,24.399999999999995,3.552713678800501e-15,76.42422357798453,0.4719876723562492,0.18986251374052238,1.5438668989555704
6,9,4,1,24.399999999999995,3.552713678800501e-15,70.24478254843869,0.4791390007252833,0.2177581959408446,3.586086973002025
6,10,4,1,24.400000000000002,3.552713678800501e-15,63.16835318562044,0.49344165746335145,0.2062735841132198,4.591546607972632
6,11,4,1,24.4,0.0,60.32441018087368,0.5005929858323855,0.18204924786629217,4.338612358363402
6,12,4,1,24.4,0.0,58.7577274470085,0.49344165746335145,0.15530205975491718,4.782217226463545
6,13,4,1,24.400000000000002,3.552713678800501e-15,58.0576980244271,0.4719876723562492,0.13172065608993713,4.843555323332736
6,14,4,1,24.400000000000002,3.552713678800501e-15,56.023059140129405,0.46483634398721513,0.1121992140272265,4.929475057785552
6,15,4,1,24.4,0.0,54.65629847035807,0.4862903290943174,0.10244621595460454,5.107686381873541
6,16,4,1,24.399999999999995,3.552713678800501e-15,53.9653954607346,0.5721062695227264,0.09053642601002423,5.609351343900001
6,17,4,1,24.4,0.0,55.86211735391194,0.7151328369034079,0.09227939987938896,3.0549029956657194
6,18,4,1,24.4,0.0,57.98424002410121,0.7151328369034079,0.10255864347758137,2.520605746298871
6,19,4,1,24.4,0.0,60.16122431156391,0.6650735383201694,0.13231935453212113,2.057593426672996
6,20,4,1,24.400000000000002,3.552713678800501e-15,61.06837100165626,0.6364682248440331,0.1543060375974052,1.7457541975377988
6,21,4,1,24.4,0.0,63.20046768485137,0.6078629113678967,0.15310530554606733,1.346693195763589
6,22,4,1,24.4,0.0,65.90057844055737,0.5077443142014195,0.1354966256007975,1.1149054650820123
6,23,4,1,24.399999999999995,3.552713678800501e-15,68.65821719242393,0.4147770454039766,0.12102508876272193,0.8798193949342794
6,24,4,1,24.399999999999995,3.552713678800501e-15,71.28857671065751,0.32180977660653354,0.09048277464887365,0.678135999289715
6,1,5,1,24.4,0.0,74.19248191370147,0.2932044631303972,0.06050178006531953,0.538161221432073
6,2,5,1,24.4,0.0,76.31098828965399,0.2789018063923291,0.03070949467422799,0.5477538671515862
6,3,5,1,24.399999999999995,3.552713678800501e-15,77.70631901739677,0.271750478023295,0.01445374896961138,0.4847676582320027
6,4,5,1,24.4,0.0,79.56519060811574,0.271750478023295,0.010055896187052696,0.47693475513557326
6,5,5,1,24.399999999999995,3.552713678800501e-15,80.09726363688114,0.30750711986846535,0.011186963090006673,0.4791606673189994
6,6,5,1,24.399999999999995,3.552713678800501e-15,79.58700197164545,0.3861717319278403,0.023565476581788123,0.4920810482917219
6,7,5,1,24.399999999999995,3.552713678800501e-15,80.26542349822162,0.46483634398721513,0.07977408551682548,0.9124273699328133
6,8,5,1,24.400000000000002,3.552713678800501e-15,78.96479790968822,0.4719876723562492,0.18459388767849924,1.660788696542474
6,9,5,1,24.399999999999995,3.552713678800501e-15,73.9729505347078,0.4791390007252833,0.21171547332146004,2.590509378728091
6,10,5,1,24.400000000000002,3.552713678800501e-15,66.43393665328165,0.49344165746335145,0.20054955592168808,4.0365156691860955
6,11,5,1,24.4,0.0,60.47902582217787,0.5005929858323855,0.17699743751687855,4.388684250691248
6,12,5,1,24.400000000000002,3.552713678800501e-15,58.57615627898032,0.49344165746335145,0.1509924756069433,3.9459264359190778
6,13,5,1,24.39999999999999,7.105427357601002e-15,56.7210580186388,0.4719876723562492,0.1280654486036891,3.3323976739267014
6,14,5,1,24.4,0.0,58.026540729501086,0.46483634398721513,0.1090857205233417,3.4267723274945365
6,15,5,1,24.4,0.0,60.011611246027805,0.4862903290943174,0.09960336513218397,1.9262488581865334
6,16,5,1,24.399999999999995,3.552713678800501e-15,61.42866475787883,0.5721062695227264,0.0880240681767621,1.869211362434289
6,17,5,1,24.399999999999995,3.552713678800501e-15,62.10177184067367,0.7151328369034079,0.08971867506007654,1.9421598509846434
6,18,5,1,24.4,0.0,63.32281029383502,0.7151328369034079,0.09971267282615415,1.9522347758977823
6,19,5,1,24.399999999999995,3.552713678800501e-15,63.805787551279245,0.6650735383201694,0.12864753334918472,1.8340755479262403
6,20,5,1,24.4,0.0,64.82178299647161,0.6364682248440331,0.15002409275639106,1.382343366645261
6,21,5,1,24.400000000000002,3.552713678800501e-15,67.27616967265234,0.6078629113678967,0.14885668064828236,1.0171287795600767
6,22,5,1,24.399999999999995,3.552713678800501e-15,70.49572964858038,0.5077443142014195,0.13173663612792985,0.7299799748530503
6,23,5,1,24.4,0.0,73.84110436922231,0.4147770454039766,0.11766667996336634,0.48869247208622035
6,24,5,1,24.399999999999995,3.552713678800501e-15,76.44106854703546,0.32180977660653354,0.08797190562429759,0.35433943828960063
6,1,6,1,24.400000000000002,3.552713678800501e-15,78.54782595279276,0.2932044631303972,0.05881651855573157,0.2132964584652233
6,2,6,1,24.399999999999995,3.552713678800501e-15,80.6437637540683,0.2789018063923291,0.029854089605195342,0.09825785369252003
6,3,6,1,24.399999999999995,3.552713678800501e-15,82.31924871131483,0.271750478023295,0.014051143512690366,0.03449009564117666
6,4,6,1,24.4,0.0,83.41402287969109,0.271750478023295,0.0097757917873118,0.01563975438161697
6,5,6,1,24.39999999999999,7.105427357601002e-15,84.06829138636384,0.30750711986846535,0.010875353112838809,0.16710510457707076
6,6,6,1,24.4,0.0,83.98693966507022,0.3861717319278403,0.022909066297735196,0.259930252620565
6,7,6,1,24.399999999999995,3.552713678800501e-15,82.8097675927146,0.46483634398721513,0.07755199889988729,0.5951632419530727
6,8,6,1,24.4,0.0,81.13127414350438,0.4719876723562492,0.17945207245465103,1.0864135372010941
6,9,6,1,24.39999999999999,7.105427357601002e-15,76.36337528400492,0.4791390007252833,0.20581819331105958,2.644402311293831
6,10,6,1,24.4,0.0,68.06272772358133,0.49344165746335145,0.1949632996661715,3.782771695146972
6,11,6,1,24.4,0.0,62.65799483565798,0.5005929858323855,0.1720672194568338,3.481842001558721
6,12,6,1,24.4,0.0,60.19542525717432,0.49344165746335145,0.14678661906680424,4.074961557889787
6,13,6,1,24.4,0.0,59.44437134743594,0.4719876723562492,0.12449821849894009,4.072692838825277
6,14,6,1,24.4,0.0,58.742913937719635,0.46483634398721513,0.10604716585858341,4.230109701278419
6,15,6,1,24.4,0.0,58.77549402578393,0.4862903290943174,0.09682893903593556,4.192507887910065
6,16,6,1,24.399999999999995,3.552713678800501e-15,58.662759138240204,0.5721062695227264,0.08557218041650963,4.650505253950338
6,17,6,1,24.4,0.0,57.846007005960864,0.7151328369034079,0.08721958446130842,5.596004680018408
6,18,6,1,24.4,0.0,56.9165927795547,0.7151328369034079,0.09693520199222774,5.123966016380178
6,19,6,1,24.400000000000002,3.552713678800501e-15,58.147816153231766,0.6650735383201694,0.12506408942368788,4.225374522290564
6,20,6,1,24.4,0.0,61.22524797002748,0.6364682248440331,0.14584521027127678,2.9465374630110244
6,21,6,1,24.4,0.0,64.59530360918605,0.6078629113678967,0.1447103161269288,2.4265212835778276
6,22,6,1,24.4,0.0,68.36777393616387,0.5077443142014195,0.1280671460397158,2.018617841471394
6,23,6,1,24.4,0.0,72.32104852811166,0.4147770454039766,0.1143891048822832,1.8152785157870401
6,24,6,1,24.4,0.0,76.11472847875716,0.32180977660653354,0.08552147083851654,1.4922028728602053
6,1,7,1,24.4,0.0,77.87664204473582,0.2932044631303972,0.057173319151189825,1.3875466328027128
6,2,7,1,24.399999999999995,3.552713678800501e-15,78.71510998665173,0.2789018063923291,0.02902003442024063,1.0676665984263127
6,3,7,1,24.4,0.0,79.90397819829889,0.271750478023295,0.013658586604866834,0.9490729591172156
6,4,7,1,24.4,0.0,81.38985874749739,0.271750478023295,0.009502678457276568,0.9002091668535782
6,5,7,1,24.4,0.0,81.60796060537982,0.30750711986846535,0.010571520546784004,0.8709691113383708
6,6,7,1,24.4,0.0,80.66323627583483,0.3861717319278403,0.02226903922671133,0.9874843576437639
6,7,7,1,24.400000000000002,3.552713678800501e-15,78.57480903221202,0.46483634398721513,0.07538537289851036,1.5526249555688396
6,8,7,1,24.399999999999995,3.552713678800501e-15,74.21642755437759,0.4719876723562492,0.174438590768858,2.204389550654821
6,9,7,1,24.4,0.0,68.49342046542016,0.4791390007252833,0.20006810233326514,2.9307735054053516
6,10,7,1,24.4,0.0,62.9400354456923,0.49344165746335145,0.18951646966355268,3.6036037759112576
6,11,7,1,24.399999999999995,3.552713678800501e-15,59.39604565269463,0.5005929858323855,0.16726005372354216,4.499700811841627
6,12,7,1,24.399999999999995,3.552713678800501e-15,57.76513676113335,0.49344165746335145,0.14268573565908058,4.583277274642964
6,13,7,1,24.399999999999995,3.552713678800501e-15,56.613479216279686,0.4719876723562492,0.1210200221771003,5.054933118569513
6,14,7,1,24.4,0.0,55.40971688653025,0.46483634398721513,0.10308444987213738,5.337192792852366
6,15,7,1,24.399999999999995,3.552713678800501e-15,53.615262945472665,0.4862903290943174,0.09412375928587104,5.802215336404449
6,16,7,1,24.4,0.0,52.067333973676774,0.5721062695227264,0.08318148883260518,6.05071935153906
6,17,7,1,24.4,0.0,50.35430103061477,0.7151328369034079,0.08478286816509653,5.9457727148075135
6,18,7,1,24.4,0.0,49.221547009781105,0.7151328369034079,0.09422705349748416,5.205905730437715
6,19,7,1,24.4,0.0,49.49787853270537,0.6650735383201694,0.12157008395861035,4.554294993857097
6,20,7,1,24.4,0.0,51.72863850867305,0.6364682248440331,0.14177062767853207,3.4946002085550947
6,21,7,1,24.400000000000002,3.552713678800501e-15,56.78664467316952,0.6078629113678967,0.14066743988858937,2.757430348998184
6,22,7,1,24.399999999999988,1.0658141036401503e-14,62.98114170501401,0.5077443142014195,0.12448924202089125,2.1113235742382055
6,23,7,1,24.4,0.0,68.34698056197,0.4147770454039766,0.1111933341422907,1.7948590015237242
6,24,7,1,24.4,0.0,71.35530663660488,0.32180977660653354,0.0831321959645842,1.6979061101242794
6,1,1,1,24.400000000000002,3.552713678800501e-15,72.86386360960093,0.2932044631303972,0.05557266846963338,1.5301312959065994
6,2,1,1,24.399999999999995,3.552713678800501e-15,72.79085625542761,0.2789018063923291,0.028207576116906614,1.436353884300043
6,3,1,1,24.39999999999999,7.105427357601002e-15,72.40009209482865,0.271750478023295,0.013276194498150689,1.2009690198020713
6,4,1,1,24.400000000000002,3.552713678800501e-15,72.40505912652068,0.271750478023295,0.009236637076872731,1.1031258685526824
6,5,1,1,24.4,0.0,72.75664240858471,0.30750711986846535,0.010275555368978758,0.9557738671660886
6,6,1,1,24.399999999999995,3.552713678800501e-15,73.57306392873355,0.3861717319278403,0.02164558490667119,0.8402301431419216
6,7,1,1,24.400000000000006,7.105427357601002e-15,72.5093317011715,0.46483634398721513,0.07327484913846245,1.4782052144718367
6,8,1,1,24.399999999999995,3.552713678800501e-15,67.78927980870678,0.4719876723562492,0.16955492731623317,2.7720949538293933
6,9,1,1,24.4,0.0,61.64846952656141,0.4791390007252833,0.19446690322305427,4.159515111747466
6,10,1,1,24.4,0.0,58.223532713904724,0.49344165746335145,0.18421067894094384,4.2637705899742615
6,11,1,1,24.4,0.0,56.61532786192798,0.5005929858323855,0.16257736391360159,4.7323948214997555
6,12,1,1,24.399999999999995,3.552713678800501e-15,55.05285459465219,0.49344165746335145,0.13869103982154957,5.276492614663238
6,13,1,1,24.4,0.0,53.36993578450156,0.4719876723562492,0.11763188967306462,5.443976437950823
6,14,1,1,24.4,0.0,51.446936335629445,0.46483634398721513,0.10019844994427987,5.999241311069077
6,15,1,1,24.399999999999995,3.552713678800501e-15,49.236916013179254,0.4862903290943174,0.09148862699534965,6.586347843324637
6,16,1,1,24.4,0.0,47.73884646701861,0.5721062695227264,0.08085270140571642,6.589503828476117
6,17,1,1,24.4,0.0,47.679444445756914,0.7151328369034079,0.08240924778189111,6.193788609868602
6,18,1,1,24.4,0.0,47.73551194828439,0.7151328369034079,0.09158902933444824,5.738688712580686
6,19,1,1,24.400000000000002,3.552713678800501e-15,49.95534538758916,0.6650735383201694,0.11816655167057499,4.800460054293679
6,20,1,1,24.4,0.0,51.77063071207194,0.6364682248440331,0.13780155162719698,3.7344003827003847
6,21,1,1,24.399999999999995,3.552713678800501e-15,55.04132623690117,0.6078629113678967,0.13672924919276747,2.9030118076789546
6,22,1,1,24.400000000000002,3.552713678800501e-15,59.39865346013251,0.5077443142014195,0.121003983633841,2.3344931881152764
6,23,1,1,24.4,0.0,64.55332335599064,0.4147770454039766,0.1080803141406229,1.8324909445868731
6,24,1,1,24.400000000000002,3.552713678800501e-15,67.47270794302432,0.32180977660653354,0.080804788563623,1.638248891763011
6,1,2,1,24.399999999999995,3.552713678800501e-15,69.78254880900514,0.2932044631303972,0.05401504052860207,1.7070645479927304
6,2,2,1,24.399999999999995,3.552713678800501e-15,71.3145488790643,0.2789018063923291,0.027416955297025175,1.5450433997463604
6,3,2,1,24.400000000000002,3.552713678800501e-15,71.78163833776738,0.271750478023295,0.012904080434342772,1.2871672031456258
6,4,2,1,24.4,0.0,72.12346089337454,0.271750478023295,0.008977746431735469,1.1820902718395867
6,5,2,1,24.400000000000002,3.552713678800501e-15,72.57304812388695,0.30750711986846535,0.009987545226707448,1.0312392202775131
6,6,2,1,24.4,0.0,73.01905558975321,0.3861717319278403,0.021038887967707035,0.982185796793343
6,7,2,1,24.399999999999995,3.552713678800501e-15,72.68059277418587,0.46483634398721513,0.07122105263136672,1.2509262962190744
6,8,2,1,24.4,0.0,69.25841908711638,0.4719876723562492,0.16480252834745576,1.8079193659759873
6,9,2,1,24.399999999999995,3.552713678800501e-15,62.88698582502198,0.4791390007252833,0.18901625472249545,3.6820076790671346
6,10,2,1,24.400000000000002,3.552713678800501e-15,58.13454674269085,0.49344165746335145,0.17904749875801726,4.405851114078606
6,11,2,1,24.399999999999995,3.552713678800501e-15,54.98799128632801,0.5005929858323855,0.15802053676125036,4.828347356532722
6,12,2,1,24.4,0.0,51.83794318962851,0.49344165746335145,0.13480371454555035,5.297690556903848
6,13,2,1,24.400000000000002,3.552713678800501e-15,49.043796204365584,0.4719876723562492,0.11433482435018566,5.509622182275134
6,14,2,1,24.4,0.0,46.89255269988226,0.46483634398721513,0.09739002073655667,5.571937939989209
6,15,2,1,24.4,0.0,46.5132136791462,0.4862903290943174,0.08892432253384236,5.671626812279732
6,16,2,1,24.400000000000002,3.552713678800501e-15,46.99367146770481,0.5721062695227264,0.07858650778418426,5.896553441999387
6,17,2,1,24.400000000000002,3.552713678800501e-15,47.33596816978506,0.7151328369034079,0.08009942623688852,6.071913131299423
6,18,2,1,24.4,0.0,48.43793087850211,0.7151328369034079,0.08902191072899154,5.697372498659824
6,19,2,1,24.400000000000002,3.552713678800501e-15,49.664635821783584,0.6650735383201694,0.11485450048343465,4.697976773034896
6,20,2,1,24.39999999999999,7.105427357601002e-15,50.62274571650439,0.6364682248440331,0.13393915752155353,3.5724279171324986
6,21,2,1,24.4,0.0,53.49456609234727,0.6078629113678967,0.13289691029733977,2.7457185676283826
6,22,2,1,24.4,0.0,57.661992752268574,0.5077443142014195,0.1176124030048281,2.062331070589431
6,23,2,1,24.400000000000002,3.552713678800501e-15,62.181343333303154,0.4147770454039766,0.10505096676867033,1.4962188858360608
6,24,2,1,24.4,0.0,66.51706299721562,0.32180977660653354,0.07853993787529226,1.3583549830599424
6,1,3,1,24.400000000000002,3.552713678800501e-15,69.56786430071277,0.2932044631303972,0.05250089660485647,1.3817648681299721
6,2,3,1,24.400000000000002,3.552713678800501e-15,71.80359018487094,0.2789018063923291,0.02664840609546319,1.2314208727992662
6,3,3,1,24.399999999999995,3.552713678800501e-15,72.9103135179757,0.271750478023295,0.012542354611498325,1.2150175451095557
6,4,3,1,24.4,0.0,74.07818505037469,0.271750478023295,0.008726083189877066,1.0907979864338018
6,5,3,1,24.4,0.0,74.70811984322887,0.30750711986846535,0.00970757541144561,1.1012964323185732
6,6,3,1,24.4,0.0,75.01722995843986,0.3861717319278403,0.020449128077370572,1.1435922302309047
6,7,3,1,24.399999999999995,3.552713678800501e-15,73.07033268530803,0.46483634398721513,0.06922459158960473,1.8204575770718818
6,8,3,1,24.4,0.0,67.79595029245303,0.4719876723562492,0.16018280124046455,2.8453111955249515
6,9,3,1,24.4,0.0,62.949484856593116,0.4791390007252833,0.18371777098951242,3.4308108660558174
6,10,3,1,24.399999999999995,3.552713678800501e-15,58.94140343880673,0.49344165746335145,0.17402845814167733,4.481739477513957
6,11,3,1,24.4,0.0,57.48780993466674,0.5005929858323855,0.15359092172768632,4.771640890064705
6,12,3,1,24.4,0.0,56.194824796549916,0.49344165746335145,0.13102491102564184,5.25557813581047
6,13,3,1,24.399999999999995,3.552713678800501e-15,54.71508072860322,0.4719876723562492,0.1111298026031283,5.384376850817302
6,14,3,1,24.4,0.0,53.32129673769705,0.46483634398721513,0.09465999393867561,5.882140233789706
6,15,3,1,24.4,0.0,51.20659052556289,0.4862903290943174,0.08643160529582576,6.428010700597358
6,16,3,1,24.39999999999999,7.105427357601002e-15,48.85841364663283,0.5721062695227264,0.07638357907978384,6.812770826412599
6,17,3,1,24.399999999999995,3.552713678800501e-15,47.23145084656165,0.7151328369034079,0.07785408756186017,6.368422302897153
6,18,3,1,24.4,0.0,47.563858272601635,0.7151328369034079,0.08652645790897281,5.881244908959017
6,19,3,1,24.399999999999995,3.552713678800501e-15,48.02636280486102,0.6650735383201694,0.1116349112297759,4.820532342933533
6,20,3,1,24.4,0.0,50.15491033240214,0.6364682248440331,0.13018458917303075,3.677481908763917
6,21,3,1,24.400000000000002,3.552713678800501e-15,54.335712419915005,0.6078629113678967,0.12917155811316935,3.097182965258097
6,22,3,1,24.400000000000002,3.552713678800501e-15,59.35322689185987,0.5077443142014195,0.11431550451833003,2.4786287956151085
6,23,3,1,24.4,0.0,64.66252748017605,0.4147770454039766,0.1021061891389626,1.9666316916821305
6,24,3,1,24.4,0.0,68.09977208330714,0.32180977660653354,0.07633831461367016,1.7734343229357545
6,1,4,1,24.4,0.0,70.11416403851614,0.2932044631303972,0.05103068509777927,1.6710845032438715
6,2,4,1,24.4,0.0,71.72086827834706,0.2789018063923291,0.025902156110787843,1.4093783447731865
6,3,4,1,24.4,0.0,74.7783075350616,0.271750478023295,0.012191124151293921,1.1592948769871594
6,4,4,1,24.400000000000002,3.552713678800501e-15,76.60047407156249,0.271750478023295,0.008481721878983122,1.2423268704161992
6,5,4,1,24.400000000000006,7.105427357601002e-15,77.19703393093718,0.30750711986846535,0.009435728833602464,1.3045463643908157
6,6,4,1,24.399999999999995,3.552713678800501e-15,76.97733019149665,0.3861717319278403,0.019876479887467758,1.372306260469702
6,7,4,1,24.4,0.0,74.06628188900063,0.46483634398721513,0.06728605724620568,1.833556905147082
