Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,5,6,1,23.900000000000002,3.552713678800501e-15,85.46712164623125,0.3868998974072971,0.025843039674898788,5.367392411000691
5,6,6,1,23.900000000000002,3.552713678800501e-15,85.37446452013899,0.4858742897673033,0.054440852692187604,5.146563343395449
5,7,6,1,23.899999999999995,3.552713678800501e-15,85.71086407569908,0.5848486821273094,0.184297823608791,6.299529552377408
5,8,6,1,23.899999999999995,3.552713678800501e-15,84.85565181114357,0.5938463541600374,0.42645893467926,7.4076067702448745
5,9,6,1,23.899999999999995,3.552713678800501e-15,79.56812327646453,0.6028440261927652,0.48910603693308813,16.14142746258343
5,10,6,1,23.9,0.0,74.13463394079783,0.6208393702582209,0.46329887288243843,22.648482694429724
5,11,6,1,23.899999999999995,3.552713678800501e-15,68.92568444585376,0.6298370422909487,0.4088829462339695,24.554584163041405
5,12,6,1,23.900000000000002,3.552713678800501e-15,66.24979877301197,0.6208393702582209,0.3488062799884366,23.400309858727947
5,13,6,1,23.9,0.0,64.3742635277753,0.5938463541600374,0.29584078925272655,24.084131627196854
5,14,6,1,23.9,0.0,64.77701160792435,0.5848486821273094,0.2519930883991363,23.309657992639586
5,15,6,1,23.899999999999995,3.552713678800501e-15,65.0804757185186,0.6118416982254932,0.23008694919223396,25.741720805445212
5,16,6,1,23.89999999999999,7.105427357601002e-15,65.70295847890908,0.7198137626182272,0.20333856520640356,26.6779512037001
5,17,6,1,23.899999999999995,3.552713678800501e-15,62.974651028771035,0.8997672032727839,0.2072539491798289,26.36035304202284
5,18,6,1,23.9,0.0,61.801158724263786,0.8997672032727839,0.23034121615797618,23.28212511190815
5,19,6,1,23.9,0.0,63.135240498904935,0.8367834990436891,0.29718358988860216,18.608826380941498
5,20,6,1,23.9,0.0,66.14436062914797,0.8007928109127777,0.3465618149606677,15.047277502366418
5,21,6,1,23.9,0.0,68.40895145181165,0.7648021227818664,0.34386302929853285,11.613464532979783
5,22,6,1,23.9,0.0,69.50578850796634,0.6388347143236767,0.30431730857569234,8.690170397912832
5,23,6,1,23.900000000000006,7.105427357601002e-15,71.58905174734255,0.5218649778982146,0.2718174808688974,6.136440480777541
5,24,6,1,23.900000000000002,3.552713678800501e-15,76.12983955544077,0.4048952414727528,0.20322083934439913,3.418676057304488
5,1,7,1,23.899999999999995,3.552713678800501e-15,79.17613717635409,0.3689045533418414,0.13673606447868641,2.8149804072647906
5,2,7,1,23.9,0.0,84.01703739118751,0.35090920927638575,0.06940427635166158,2.345817266511745
5,3,7,1,23.9,0.0,88.83548567932219,0.3419115372436579,0.032665412891687735,3.550426025355569
5,4,7,1,23.9,0.0,90.35414884641828,0.3419115372436579,0.02272637874326225,4.029069627978082
5,5,7,1,23.899999999999995,3.552713678800501e-15,89.72253659677509,0.3868998974072971,0.025283196912068616,4.504125096988969
5,6,7,1,23.9,0.0,89.26750282216823,0.4858742897673033,0.05326148997923135,4.422423897768507
5,7,7,1,23.9,0.0,88.87516017223165,0.5848486821273094,0.18030534423907701,4.766805504983514
5,8,7,1,23.9,0.0,88.21886917157899,0.5938463541600374,0.41722047236105414,7.041706098536949
5,9,7,1,23.900000000000002,3.552713678800501e-15,83.01953324740498,0.6028440261927652,0.47851043833175555,13.181618887121276
5,10,7,1,23.9,0.0,75.62262473943578,0.6208393702582209,0.45326233986335485,18.073516781459876
5,11,7,1,23.899999999999995,3.552713678800501e-15,71.39830368636915,0.6298370422909487,0.40002523595013983,19.69596173604694
5,12,7,1,23.9,0.0,68.71847396858392,0.6208393702582209,0.3412500221357308,19.85011051675852
5,13,7,1,23.9,0.0,67.60862332257265,0.5938463541600374,0.28943193306178955,22.70979856879393
5,14,7,1,23.89999999999999,7.105427357601002e-15,66.19714517588511,0.5848486821273094,0.24653411342567344,23.521140400593723
5,15,7,1,23.899999999999995,3.552713678800501e-15,64.60365991344365,0.6118416982254932,0.2251025311459288,25.606670780021226
5,16,7,1,23.9,0.0,65.22003202320973,0.7198137626182272,0.19893360257170056,22.569454044208474
5,17,7,1,23.9,0.0,66.92073044267974,0.8997672032727839,0.20276416682543352,22.621027212313855
5,18,7,1,23.899999999999995,3.552713678800501e-15,65.83207550047679,0.8997672032727839,0.22535128987725322,22.04248766657554
5,19,7,1,23.9,0.0,68.07837322228849,0.8367834990436891,0.2907456443479843,16.851478835628473
5,20,7,1,23.9,0.0,72.03446281131565,0.8007928109127777,0.33905417938761745,14.33410155108654
5,21,7,1,23.900000000000002,3.552713678800501e-15,76.19946654646334,0.7648021227818664,0.336413858040841,11.465121244450902
5,22,7,1,23.9,0.0,79.82847813288538,0.6388347143236767,0.29772482390851374,9.467899166503633
5,23,7,1,23.9,0.0,83.01883449882756,0.5218649778982146,0.265929046250156,7.323358977468999
5,24,7,1,23.89999999999999,7.105427357601002e-15,84.91960381879198,0.4048952414727528,0.19881842702779612,6.767230153380006
5,1,1,1,23.899999999999995,3.552713678800501e-15,86.68548048909544,0.3689045533418414,0.13373722923138753,5.316207296536872
5,2,1,1,23.900000000000002,3.552713678800501e-15,87.76676475406002,0.35090920927638575,0.06788213227774699,5.059794155068148
5,3,1,1,23.9,0.0,89.52521847879412,0.3419115372436579,0.03194900941817373,3.640604110332799
5,4,1,1,23.9,0.0,89.12410764277814,0.3419115372436579,0.02222795379678895,3.4796915045840007
5,5,1,1,23.9,0.0,88.01799215912601,0.3868998974072971,0.024728696953675203,3.8338111194649747
5,6,1,1,23.899999999999995,3.552713678800501e-15,87.58821740924357,0.4858742897673033,0.052093382398525935,3.76503838694355
5,7,1,1,23.899999999999995,3.552713678800501e-15,87.32172513122954,0.5848486821273094,0.17635096670421102,5.592532952804735
5,8,1,1,23.899999999999995,3.552713678800501e-15,83.49563164761975,0.5938463541600374,0.4080701764008684,9.975015182818975
5,9,1,1,23.9,0.0,75.80959757375683,0.6028440261927652,0.4680159577853055,16.072223213499328
5,10,1,1,23.9,0.0,70.24468470076197,0.6208393702582209,0.4433215895116634,17.03892591947717
5,11,1,1,23.9,0.0,67.68524949621577,0.6298370422909487,0.3912520583546758,21.13070770263921
5,12,1,1,23.900000000000002,3.552713678800501e-15,67.18872194796309,0.6208393702582209,0.3337658766879022,20.528214037883714
5,13,1,1,23.9,0.0,66.28266406067253,0.5938463541600374,0.2830842391606327,22.66485757785654
5,14,1,1,23.900000000000002,3.552713678800501e-15,64.86097870988294,0.5848486821273094,0.24112723564385943,22.926012185821744
5,15,1,1,23.900000000000002,3.552713678800501e-15,63.73604599706272,0.6118416982254932,0.22016568140383436,25.241018399204837
5,16,1,1,23.900000000000002,3.552713678800501e-15,62.96246485893384,0.7198137626182272,0.1945706782653837,26.449350221969926
5,17,1,1,23.9,0.0,61.66294321890755,0.8997672032727839,0.19831723226809087,25.314216462522726
5,18,1,1,23.9,0.0,64.07594594205314,0.8997672032727839,0.22040898446803528,20.090806827864462
5,19,1,1,23.899999999999995,3.552713678800501e-15,67.06973528025131,0.8367834990436891,0.28436913870849906,16.998799348338675
5,20,1,1,23.9,0.0,69.48609847745085,0.8007928109127777,0.33161819219749256,14.12563240334368
5,21,1,1,23.899999999999995,3.552713678800501e-15,71.82919757356945,0.7648021227818664,0.3290357772176217,12.302268491017662
5,22,1,1,23.899999999999995,3.552713678800501e-15,74.55136427440831,0.6388347143236767,0.291195253971448,9.589768909893467
5,23,1,1,23.9,0.0,77.46568782382775,0.5218649778982146,0.2600968073290201,7.4578756533006505
5,24,1,1,23.9,0.0,79.79640666497501,0.4048952414727528,0.19445802870086887,5.62015228008533
5,1,2,1,23.9,0.0,84.04421197638823,0.3689045533418414,0.13076817690558853,4.244709364327622
5,2,2,1,23.9,0.0,86.69859422339628,0.35090920927638575,0.0663751053722416,4.026153269724158
5,3,2,1,23.9,0.0,87.5187771529629,0.3419115372436579,0.03123972090318676,3.7921644761160196
5,4,2,1,23.9,0.0,87.7701908481558,0.3419115372436579,0.021734478955883388,3.6720491616891278
5,5,2,1,23.900000000000002,3.552713678800501e-15,85.59943048580655,0.3868998974072971,0.024179704009629252,3.7409326269380707
5,6,2,1,23.9,0.0,85.86269786014589,0.4858742897673033,0.0509368758740676,2.3563375568861553
5,7,2,1,23.9,0.0,86.00191316645999,0.5848486821273094,0.17243586205564573,4.850567325847704
5,8,2,1,23.899999999999995,3.552713678800501e-15,83.13926458383033,0.5938463541600374,0.39901075657218343,7.984706899290645
5,9,2,1,23.899999999999995,3.552713678800501e-15,75.54146874052466,0.6028440261927652,0.4576257031347525,16.579238349973107
5,10,2,1,23.900000000000002,3.552713678800501e-15,69.46354608354463,0.6208393702582209,0.4334795656864263,19.087882670236933
5,11,2,1,23.9,0.0,66.43715441277635,0.6298370422909487,0.3825660115410263,20.823324261316447
5,12,2,1,23.900000000000002,3.552713678800501e-15,65.33354289426383,0.6208393702582209,0.32635606000373857,19.351556519384264
5,13,2,1,23.900000000000002,3.552713678800501e-15,64.52863621354463,0.5938463541600374,0.2767995873586821,20.744922643901894
5,14,2,1,23.900000000000002,3.552713678800501e-15,62.54513697244827,0.5848486821273094,0.23577405624933778,22.688133131938734
5,15,2,1,23.900000000000002,3.552713678800501e-15,62.99816843418837,0.6118416982254932,0.21527786196724202,23.634144345038596
5,16,2,1,23.900000000000002,3.552713678800501e-15,62.263308869813706,0.7198137626182272,0.19025108432616258,25.273439928814174
5,17,2,1,23.9,0.0,62.80277354983438,0.8997672032727839,0.19391446242535057,24.486021845888516
5,18,2,1,23.9,0.0,63.120528242641505,0.8997672032727839,0.21551576354725802,22.867644536741086
5,19,2,1,23.9,0.0,64.21304717065168,0.8367834990436891,0.27805596131189586,19.54706735859756
5,20,2,1,23.9,0.0,66.95825214943798,0.8007928109127777,0.32425605548746905,14.5822404690278
5,21,2,1,23.900000000000002,3.552713678800501e-15,69.45709591291637,0.7648021227818664,0.32173097177762844,12.332429495266005
5,22,2,1,23.9,0.0,72.2837825581143,0.6388347143236767,0.2847305324347868,9.384299608520362
5,23,2,1,23.9,0.0,75.74177617095694,0.5218649778982146,0.25432249126780554,6.484337427815018
5,24,2,1,23.900000000000002,3.552713678800501e-15,80.0831606082972,0.4048952414727528,0.1901409356542821,4.727749293478032
5,1,3,1,23.9,0.0,82.26335905932662,0.3689045533418414,0.12782978675801454,4.61291937522312
5,2,3,1,23.9,0.0,85.87947094050725,0.35090920927638575,0.06488364192688985,3.1951228749736487
5,3,3,1,23.899999999999995,3.552713678800501e-15,87.47321096540804,0.3419115372436579,0.030537757395802556,3.8962727507052417
5,4,3,1,23.9,0.0,87.54969101650192,0.3419115372436579,0.0212461003584458,3.943732784793507
5,5,3,1,23.900000000000002,3.552713678800501e-15,87.96341790063182,0.3868998974072971,0.023636380658991384,3.087157283130439
5,6,3,1,23.900000000000002,3.552713678800501e-15,87.40830469229618,0.4858742897673033,0.04979231289430977,4.318196348583712
5,7,3,1,23.9,0.0,86.48065537677043,0.5848486821273094,0.16856118971454134,4.67830761184638
5,8,3,1,23.9,0.0,83.41960730624453,0.5938463541600374,0.39004489573637613,7.624790750717206
5,9,3,1,23.9,0.0,77.46609797179762,0.6028440261927652,0.4473427513556006,10.996768908423414
5,10,3,1,23.900000000000006,7.105427357601002e-15,70.8799768427022,0.6208393702582209,0.4237391830097813,15.150349520576851
5,11,3,1,23.9,0.0,66.4539342420784,0.6298370422909487,0.37396966779968616,17.021021223785436
5,12,3,1,23.899999999999995,3.552713678800501e-15,64.39974461163132,0.6208393702582209,0.3190227664302692,18.938355198310273
5,13,3,1,23.9,0.0,62.09324218769092,0.5938463541600374,0.27057983879604436,20.89040800150767
5,14,3,1,23.899999999999995,3.552713678800501e-15,62.61655149058366,0.5848486821273094,0.23047616053548386,21.462084068752745
5,15,3,1,23.899999999999995,3.552713678800501e-15,62.19696979284029,0.6118416982254932,0.2104405203175834,22.234343949397502
5,16,3,1,23.9,0.0,60.866604903155356,0.7198137626182272,0.18597609996086958,23.92176282832215
5,17,3,1,23.9,0.0,61.16022197502452,0.8997672032727839,0.18955716113580112,22.71839854892784
5,18,3,1,23.899999999999995,3.552713678800501e-15,61.45754826972062,0.8997672032727839,0.2106730761959512,20.7520795870204
5,19,3,1,23.9,0.0,61.788148871234114,0.8367834990436891,0.2718079817458661,17.74340767432647
5,20,3,1,23.9,0.0,64.34772716697387,0.8007928109127777,0.31696994948460366,13.03446288431227
5,21,3,1,23.9,0.0,69.66483860996989,0.7648021227818664,0.31450160496980545,10.257103080219697
5,22,3,1,23.9,0.0,74.58130204651101,0.6388347143236767,0.2783325737645828,8.699173867375162
5,23,3,1,23.9,0.0,77.89491245393161,0.5218649778982146,0.2486078080755231,7.217403813189256
5,24,3,1,23.900000000000002,3.552713678800501e-15,81.37398567652305,0.4048952414727528,0.18586842635425252,5.733253106386555
6,1,4,1,23.900000000000002,3.552713678800501e-15,78.88777394524928,0.3689045533418414,0.12492292896507659,4.359864720922576
6,2,4,1,23.900000000000002,3.552713678800501e-15,77.25193523701324,0.35090920927638575,0.06340818362446447,2.4496692009068455
6,3,4,1,23.900000000000002,3.552713678800501e-15,72.93406074950475,0.3419115372436579,0.02984332677586513,1.0532929424856736
6,4,4,1,23.857854208006863,0.04214579199313562,69.85799281690673,0.3419115372436579,0.020762962633172094,0.0
6,5,4,1,23.848414473230697,0.05158552676930128,69.03434480771863,0.3868998974072971,0.02309888780182576,0.0
6,6,4,1,23.649366643087863,0.25063335691213595,71.4425658569282,0.4858742897673033,0.048660032410738095,0.0
6,7,4,1,23.895591085098253,0.00440891490174522,72.49823178057025,0.5848486821273094,0.16472809712841224,0.7980031545275508
6,8,4,1,23.899492665723134,0.0005073342768646683,68.1979797285156,0.5938463541600374,0.381175249048212,6.292833131203539
6,9,4,1,23.899916145552037,8.385444796132902e-05,63.010392064963824,0.6028440261927652,0.43717014764662343,10.282725113287594
6,10,4,1,23.899981238427795,1.8761572203374044e-05,61.06549308439869,0.6208393702582209,0.4141033260038013,14.019520405237627
6,11,4,1,23.899995255085006,4.744914992471649e-06,61.646577090716235,0.6298370422909487,0.36546557285643316,16.552514416368236
6,12,4,1,23.899998728093713,1.2719062851829221e-06,61.37885622412025,0.6208393702582209,0.3117681676529282,18.789442868892706
6,13,4,1,23.899999623882636,3.7611736303233556e-07,61.14292604058299,0.5938463541600374,0.26442683539234535,21.7398104905263
6,14,4,1,23.89999989725566,1.0274433748236333e-07,62.4044988346047,0.5848486821273094,0.2252351174239339,19.722889348334178
6,15,4,1,23.89999997694175,2.3058248643792467e-08,62.00416377547479,0.6118416982254932,0.20565508898777063,15.608050986855295
6,16,4,1,23.89999999444042,5.5595776871086855e-09,62.13040562907723,0.7198137626182272,0.1817469911656336,16.642428920984962
6,17,4,1,23.899999998604798,1.39520039965646e-09,62.79253299777147,0.8997672032727839,0.18524661877294882,17.715457381632874
6,18,4,1,23.89999999963006,3.6993696994613856e-10,62.51228156741635,0.8997672032727839,0.205882356530106,19.273495831059204
6,19,4,1,23.899999999920965,7.903366849859594e-11,65.20939204544293,0.8367834990436891,0.26562705029037986,14.467944475643394
6,20,4,1,23.899999999987273,1.2725820397463394e-11,66.46476885628317,0.8007928109127777,0.30976203190017804,10.634167493480065
6,21,4,1,23.899999999998393,1.6058265828178264e-12,67.77412577454074,0.7648021227818664,0.30734981770265934,7.843721668927946
6,22,4,1,23.89999999999985,1.4921397450962104e-13,70.22493282708159,0.6388347143236767,0.2720032726556977,5.513945327797788
6,23,4,1,23.899999999999995,3.552713678800501e-15,74.06818810051293,0.5218649778982146,0.24295445010147287,3.4968689170911387
6,24,4,1,23.9,0.0,76.84382283688122,0.4048952414727528,0.1816417660639419,0.9903661308625777
6,1,5,1,23.80362812717532,0.09637187282467963,79.19054464201855,0.3689045533418414,0.1220484643651775,0.0
6,2,5,1,23.677111235890965,0.22288876410903313,80.42797005931223,0.35090920927638575,0.061949167407966875,0.0
6,3,5,1,23.586682471954354,0.31331752804564417,80.85491770101136,0.3419115372436579,0.02915663469242521,0.0
6,4,5,1,23.52459954335064,0.37540045664935917,81.07644741596552,0.3419115372436579,0.02028520885672353,0.0
6,5,5,1,23.313183364173096,0.5868166358269029,81.88726817683553,0.3868998974072971,0.022567384611551135,0.0
6,6,5,1,23.21101557930463,0.6889844206953697,80.7649578288229,0.4858742897673033,0.04754036973749329,0.0
6,7,5,1,23.89896295142706,0.001037048572939625,78.38750675859157,0.5848486821273094,0.1609377194313224,2.1562383316703557
6,8,5,1,23.899999431349944,5.686500550439177e-07,74.38003792738256,0.5938463541600374,0.3724044431695481,10.26104415048809
6,9,5,1,23.899999878661138,1.2133886073684153e-07,68.04786786633447,0.6028440261927652,0.42711090452805883,16.967463133394237
6,10,5,1,23.899999968977745,3.102225321072183e-08,63.3799734930534,0.6208393702582209,0.40457484823627177,20.049733711135477
6,11,5,1,23.8999999915501,8.44989855863787e-09,61.088429195752305,0.6298370422909487,0.3570562451184377,20.16007173193271
6,12,5,1,23.899999997442315,2.557683842496772e-09,59.7213405032313,0.6208393702582209,0.3045944120524309,22.3571537227315
6,13,5,1,23.89999999919291,8.070877299815038e-10,58.21078795339402,0.5938463541600374,0.2583423993012645,23.602325652330645
6,14,5,1,23.89999999974035,2.596500792151346e-10,56.901261801020866,0.5848486821273094,0.2200524789999644,24.506878966382686
6,15,5,1,23.89999999991179,8.821032793093764e-11,53.09255164302314,0.6118416982254932,0.20092298513796655,26.864884952740702
6,16,5,1,23.89999999996916,3.083755473198835e-11,49.31092703617904,0.7198137626182272,0.17756501035096797,28.417451886561107
6,17,5,1,23.89999999998935,1.0647482895365101e-11,47.72712332972171,0.8997672032727839,0.18098411186308674,26.983727484750855
6,18,5,1,23.899999999996478,3.5207392556912964e-12,49.10961486775141,0.8997672032727839,0.2011450232759759,24.030703321097874
6,19,5,1,23.89999999999895,1.0480505352461478e-12,50.8296324726401,0.8367834990436891,0.25951499736974454,21.366361594949016
6,20,5,1,23.899999999999746,2.5224267119483557e-13,53.07514877820996,0.8007928109127777,0.30263443729071443,15.865696833693079
6,21,5,1,23.899999999999952,4.618527782440651e-14,57.14873853943748,0.7648021227818664,0.3002777279102505,11.453007382573558
6,22,5,1,23.89999999999999,7.105427357601002e-15,63.414960837772064,0.6388347143236767,0.26574450347070616,8.731881539728972
6,23,5,1,23.899999999999995,3.552713678800501e-15,69.86886773588728,0.5218649778982146,0.23736409153407276,7.9400687687136084
6,24,5,1,23.9,0.0,73.71733282599047,0.4048952414727528,0.17746220646876207,6.458879239984919
6,1,6,1,23.9,0.0,76.87535810012803,0.3689045533418414,0.11920724420378358,4.342354079012108
6,2,6,1,23.900000000000002,3.552713678800501e-15,78.6887410273741,0.35090920927638575,0.060507025351230745,3.843915820830337
6,3,6,1,23.900000000000006,7.105427357601002e-15,81.00433237106104,0.3419115372436579,0.028477884502839446,1.4437230318062177
6,4,6,1,23.899999999999995,3.552713678800501e-15,83.42814820006052,0.3419115372436579,0.019812980511356056,0.07062411832978521
6,5,6,1,23.71940614924773,0.18059385075226686,83.95532241943394,0.3868998974072971,0.022042028487803265,0.0
6,6,6,1,23.42095459590288,0.4790454040971177,84.75051849449184,0.4858742897673033,0.04643365645207135,0.0
6,7,6,1,23.89221787921406,0.007782120785940094,80.98550755608224,0.5848486821273094,0.15719117910772704,3.0632650020942416
6,8,6,1,23.89989841327395,0.00010158672604987373,76.10400508072972,0.5938463541600374,0.36373507549147444,10.070593840280146
6,9,6,1,23.899978549301256,2.145069874259775e-05,68.30522391952289,0.6028440261927652,0.4171680009494822,17.683289133434027
6,10,6,1,23.899994465919583,5.534080415259268e-06,62.374458403213815,0.6208393702582209,0.39515657147563643,20.808053322548044
6,11,6,1,23.89999840612509,1.5938749093891147e-06,57.3335832405777,0.6298370422909487,0.34874417492846194,21.583985202969423
6,12,6,1,23.899999511874,4.881259982880692e-07,53.8727490295238,0.6208393702582209,0.29750362406855346,22.6798617558991
6,13,6,1,23.89999984760328,1.523967192440523e-07,50.65410353222543,0.5938463541600374,0.25232833237092256,23.55021971876159
6,14,6,1,23.89999995068607,4.931392894036435e-08,48.086373366412424,0.5848486821273094,0.21492978005285834,24.76239372567501
6,15,6,1,23.899999983657384,1.634261437288842e-08,47.52479188521778,0.6118416982254932,0.19624561013590697,23.94844955664046
6,16,6,1,23.8999999946559,5.3440984970620775e-09,49.49826410281692,0.7198137626182272,0.1734313959708821,23.278696133109566
6,17,6,1,23.899999998273255,1.7267431928758015e-09,50.08092821447598,0.8997672032727839,0.17677090270726478,24.484038387143276
6,18,6,1,23.899999999453673,5.463256513849046e-10,50.17485317289435,0.8997672032727839,0.19646247934993524,24.100934132497688
6,19,6,1,23.899999999846823,1.531752502614836e-10,51.763449073711165,0.8367834990436891,0.2534736330105435,20.077574957417223
6,20,6,1,23.899999999965488,3.4511060675868066e-11,54.74760617506874,0.8007928109127777,0.295589276425849,14.801257213996125
6,21,6,1,23.899999999993888,6.110667527536862e-12,59.966740782467596,0.7648021227818664,0.29328742992498896,10.436693854025469
6,22,6,1,23.899999999999107,8.917311333789257e-13,64.8486388675517,0.6388347143236767,0.2595581196848237,7.948227954345516
6,23,6,1,23.899999999999892,1.0658141036401503e-13,67.2450837281773,0.5218649778982146,0.23183838790506436,6.740400956670189
6,24,6,1,23.89999999999999,7.105427357601002e-15,69.23752198524588,0.4048952414727528,0.17333098530570124,4.528674318726907
6,1,7,1,23.9,0.0,72.42321319012683,0.3689045533418414,0.11640010988133431,1.464685193264577
6,2,7,1,23.888179062900473,0.011820937099525253,75.66675132228423,0.35090920927638575,0.0590821845309666,0.0
6,3,7,1,23.53654400465501,0.36345599534498874,77.53399452107713,0.3419115372436579,0.027807277212547523,0.0
6,4,7,1,23.227634272892665,0.6723657271073336,81.81929533775354,0.3419115372436579,0.019346417443021315,0.0
6,5,7,1,23.218748864860068,0.6812511351399309,83.40576583861153,0.3868998974072971,0.021522975009822157,0.0
6,6,7,1,23.39894355064147,0.5010564493585292,82.01324580555584,0.4858742897673033,0.04534022029712926,0.0
6,7,7,1,23.89418789709939,0.005812102900609517,80.19308403235252,0.5848486821273094,0.15348958566005666,0.9721105594077248
6,8,7,1,23.899966755111326,3.324488867306741e-05,76.6841160487473,0.5938463541600374,0.3551697133651147,7.28814606146573
6,9,7,1,23.899994178533653,5.821466345423687e-06,70.92533981875322,0.6028440261927652,0.4073443814076115,13.673005499454046
6,10,7,1,23.899998625933133,1.3740668656225807e-06,64.92132859641671,0.6208393702582209,0.38585128485535036,19.291539763009354
6,11,7,1,23.899999637796515,3.6220348320625817e-07,60.01822143573394,0.6298370422909487,0.34053182382736275,20.206780512042226
6,12,7,1,23.89999989814667,1.018533275498612e-07,58.465410362505295,0.6208393702582209,0.2904979035709952,19.932402685769155
6,13,7,1,23.899999970017628,2.998237036422324e-08,53.575500977572986,0.5938463541600374,0.24638641561027722,21.355057471337084
6,14,7,1,23.89999999056382,9.436178061150713e-09,48.3652737009759,0.5848486821273094,0.2098685376213879,23.666502739900668
6,15,7,1,23.89999999690172,3.0982789667177713e-09,46.26405772916095,0.6118416982254932,0.19162434914189583,23.51086943780814
6,16,7,1,23.899999998976735,1.0232632519091567e-09,46.97869961466667,0.7198137626182272,0.1693473721561222,22.344853587354702
6,17,7,1,23.899999999659087,3.4091129919033847e-10,47.294822672297684,0.8997672032727839,0.172608239007468,23.38103800068851
6,18,7,1,23.89999999988975,1.1024781088053714e-10,47.71481403788073,0.8997672032727839,0.19183611144301588,22.622928702216928
6,19,7,1,23.899999999968884,3.111466639893479e-11,49.367048697901645,0.8367834990436891,0.24750474630560929,18.681193139895612
6,20,7,1,23.899999999992758,7.240430477395421e-12,51.363371590615955,0.8007928109127777,0.2886286356632416,14.737471728173942
6,21,7,1,23.89999999999852,1.4779288903810084e-12,54.10782905690863,0.7648021227818664,0.28638099385741284,12.550748300970879
6,22,7,1,23.899999999999736,2.6290081223123707e-13,56.52821190479587,0.6388347143236767,0.25344595333701264,10.111966018762594
6,23,7,1,23.89999999999996,3.907985046680551e-14,56.34310070528598,0.5218649778982146,0.22637897559923942,7.52661952531616
6,24,7,1,23.9,0.0,54.55688468833456,0.4048952414727528,0.16924932599677694,5.999047130806614
6,1,1,1,23.9,0.0,55.2147140591081,0.3689045533418414,0.11362789270407206,4.034597617939517
6,2,1,1,23.9,0.0,55.86314784921797,0.35090920927638575,0.05767506690028825,2.834571705632199
6,3,1,1,23.9,0.0,57.18511524519966,0.3419115372436579,0.02714501141554694,0.40851076826160104
6,4,1,1,23.899999999999995,3.552713678800501e-15,58.06343292679795,0.3419115372436579,0.01888565781995304,0.11965581836732908
6,5,1,1,23.75606944299513,0.14393055700486812,58.87122557486396,0.3868998974072971,0.021010377890379208,0.0
6,6,1,1,23.294672853499193,0.6053271465008052,61.68606191911399,0.4858742897673033,0.04426038508342805,0.0
6,7,1,1,23.887028766763898,0.012971233236100943,60.11286589360377,0.5848486821273094,0.14983403528015182,2.7349177252180117
6,8,1,1,23.899719192498683,0.0002808075013156497,60.02016713192826,0.5938463541600374,0.3467108933413377,7.489341291660386
6,9,1,1,23.89993767241096,6.232758903834679e-05,56.57341962104224,0.6028440261927652,0.3976429550743316,12.907327020952692
6,10,1,1,23.89998249892921,1.7501070789904816e-05,52.77948516647133,0.6208393702582209,0.3766617440479131,18.944175635567394
6,11,1,1,23.8999948363278,5.163672199159919e-06,47.73768840249332,0.6298370422909487,0.3324216238251372,21.212003876022294
6,12,1,1,23.89999843705327,1.5629467284838938e-06,46.898389719956015,0.6208393702582209,0.2835793252375281,20.13219776200244
6,13,1,1,23.899999513634825,4.863651739128727e-07,47.68654867457335,0.5938463541600374,0.24051840866169946,20.43994783744028
6,14,1,1,23.8999998413953,1.5860469915196518e-07,48.072337053361316,0.5848486821273094,0.2048702505445626,22.65593324873016
6,15,1,1,23.89999994664158,5.335841990472545e-08,47.80284983148425,0.6118416982254932,0.18706057069860718,24.281828431611302
6,16,1,1,23.8999999815697,1.8430299064675637e-08,47.46781193210428,0.7198137626182272,0.16531414835165992,25.403655977986162
6,17,1,1,23.899999993733424,6.266574814617343e-09,47.43508925466703,0.8997672032727839,0.16849735349712516,24.79288384415713
6,18,1,1,23.89999999793247,2.067530147087382e-09,47.67943497679434,0.8997672032727839,0.18726728961025568,23.59882527260199
6,19,1,1,23.899999999405605,5.943938674590754e-10,49.15512912165625,0.8367834990436891,0.24161010488420653,19.267684833381544
6,20,1,1,23.899999999855016,1.4498269251816964e-10,51.64992924524079,0.8007928109127777,0.2817545763307279,15.727363008639195
6,21,1,1,23.899999999969037,3.0961899710746366e-11,52.9522653040207,0.7648021227818664,0.27956046498315046,13.35145114154703
6,22,1,1,23.899999999994225,5.773159728050814e-12,56.11408264360082,0.6388347143236767,0.24740981448744662,10.863173198228347
6,23,1,1,23.89999999999906,9.379164112033322e-13,59.382014878510766,0.5218649778982146,0.22098747136984456,8.854062685406163
6,24,1,1,23.899999999999917,8.171241461241152e-14,65.33712901198365,0.4048952414727528,0.1652184372867349,4.2351672602088355
6,1,2,1,23.89999999999999,7.105427357601002e-15,67.26262438652446,0.3689045533418414,0.11089141363785637,3.938275610057059
6,2,2,1,23.9,0.0,66.94101506622015,0.35090920927638575,0.05628608916375427,4.10149504428043
6,3,2,1,23.9,0.0,69.14553812913249,0.3419115372436579,0.02649128323558072,0.5323265086286889
6,4,2,1,23.9,0.0,71.18258510912821,0.3419115372436579,0.01843083809174943,0.162829517708168
6,5,2,1,23.9,0.0,71.07779507641092,0.3868998974072971,0.02050438893025618,0.9297110882375764
6,6,2,1,23.886798844889807,0.01320115511019182,71.39419399912093,0.4858742897673033,0.04319447059393839,0.0
