Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,1,7,0,21.13,0,36.58,7,3.36,0.29
1,2,7,0,21.3,0,36.29,13.6,0.96,1.08
1,3,7,0,21.15,0,37.31,9,0.96,0.47
1,4,7,0,21.2,0,37.94,12,0.36,0.82
1,5,7,0,21.14,0,38.52,10.3,0.12,0.56
1,6,7,0,21.08,0,39.13,8.8,0.6,0.36
1,7,7,0,21.03,0,39.93,7.9,1.2,0.24
1,8,7,0,21.09,0,40.51,10.4,6.48,0.64
1,9,7,0,21.32,0,40.26,15,9.24,1.43
1,10,7,0,21.42,0,40.71,12.8,4.44,1.48
1,11,7,0,21.81,0,41.9,19,18.84,5.33
1,12,7,0,21.83,0,44.37,14.8,9.48,4.47
1,13,7,0,21.92,0,46.36,17.4,8.64,7.75
1,14,7,0,21.87,0,47.81,13.6,8.64,5.4
1,15,7,0,21.82,0,46.35,10.7,2.04,4.09
1,16,7,0,21.8,0,43.8,9.9,7.8,3.58
1,17,7,0,21.76,0,42.29,9.7,9.72,2.67
1,18,7,0,21.72,0,42.48,8.9,13.44,2.11
1,19,7,0,21.78,0,44.89,11.9,11.88,4.42
1,20,7,0,22.11,0,45.26,22.6,5.4,11.93
1,21,7,0,22.11,0,45.48,20.4,4.92,9.75
1,22,7,0,22.06,0,46.1,18,4.8,7.92
1,23,7,0,21.96,0,46.64,15.4,2.04,5.55
1,24,7,0,21.81,0,47.17,11.6,4.08,2.57
1,1,1,0,21.72,0,47.26,11.2,1.08,1.92
1,2,1,0,21.52,0,47.27,8.1,0.72,0.98
1,3,1,0,21.34,0,47.03,7,0.48,0.71
1,4,1,0,21.25,0,46.52,7.4,0.24,0.67
1,5,1,0,21.24,0,45.77,8.3,0.24,0.71
1,6,1,0,21.24,0,45.2,9.3,3.36,0.76
1,7,1,0,21.3,0,44.48,10.8,9.36,0.97
1,8,1,0,21.31,0,43.58,10.6,13.68,0.92
1,9,1,0,21.46,0,41.69,14.4,2.4,1.41
1,10,1,0,21.57,0,40.36,12.4,5.4,1.99
1,11,1,0,21.77,0,39.24,13.1,4.2,4.87
1,12,1,0,22.18,0,37.96,19,0.72,13.77
1,13,1,0,22.32,0,37.45,16.6,3.84,16.69
1,14,1,0,22.26,0,37.66,8.9,2.52,11.21
1,15,1,0,22.35,0,37.54,11.6,2.04,15.94
1,16,1,0,22.41,0,37.19,14.6,3.48,17.3
1,17,1,0,22.35,0,37.12,10.9,3.6,10.04
1,18,1,0,22.24,0,37.33,8.9,1.56,7.64
1,19,1,0,22.26,0,37.2,11.9,3.6,9.84
1,20,1,0,22.35,0,36.71,17.2,6.96,13.26
1,21,1,0,22.36,0,36.04,18.4,4.8,12.98
1,22,1,0,22.32,0,35.2,16.8,1.8,10.23
1,23,1,0,22.28,0,34.5,17.3,3.24,9.17
1,24,1,0,22.13,0,34.12,13.6,1.2,4.94
1,1,2,0,22.05,0,33.86,15.3,0.72,4.62
1,2,2,0,21.94,0,33.83,14.8,0.36,2.94
1,3,2,0,21.6,0,33.84,11.1,0.24,0.88
1,4,2,0,21.24,0,33.51,8.8,0.36,0.34
1,5,2,0,21.12,0,32.76,10.2,0.6,0.32
1,6,2,0,21.12,0,31.88,12.7,3.12,0.4
1,7,2,0,21,0,31.49,8.2,1.92,0
1,8,2,0,21.22,0,30.62,13,19.08,1.24
1,9,2,0,21.37,0,30,11.4,1.68,2.9
1,10,2,0,21.82,0,28.68,18.6,5.04,8.32
1,11,2,0,21.95,0,27.82,13.9,5.88,6.76
1,12,2,0,21.97,0,27.1,11.1,1.2,6.63
1,13,2,0,22.16,0,25.98,15.3,2.04,11.17
1,14,2,0,22.16,0,25.13,9.9,7.32,9.03
1,15,2,0,22.21,0,24.39,12.5,3.84,13.67
1,16,2,0,22.29,0,23.86,15.4,1.32,15.26
1,17,2,0,22.12,0,23.9,9.8,2.64,4.5
1,18,2,0,22.17,0,24.11,17.9,6,8.77
1,19,2,0,22.26,0,24.7,22.2,7.44,11.82
1,20,2,0,22.19,0,25.5,18,7.44,7
1,21,2,0,22.15,0,25.79,19.3,14.16,6.47
1,22,2,0,22.12,0,25.86,20,6.36,5.6
1,23,2,0,21.86,0,26,14.9,1.08,1.6
1,24,2,0,21.49,0,26.23,12.8,0.84,0.87
1,1,3,0,21.29,0,26.35,13.5,0.72,0.69
1,2,3,0,21.08,0,26.57,11.2,0.36,0.17
1,3,3,0,20.99,0,26.44,10.1,0,0
1,4,3,0,20.99,0,26.02,12.8,0.48,0
1,5,3,0,20.9,0,25.99,7.5,0.12,0
1,6,3,0,21,0,25.49,19.2,8.04,0.07
1,7,3,0,20.94,0,25.16,13.7,7.2,0
1,8,3,0,20.9,0,24.89,13,7.56,0
1,9,3,0,20.87,0,24.66,10.2,4.08,0
1,10,3,0,20.91,0,24.26,14.1,2.28,0
1,11,3,0,20.94,0,24.13,15.2,1.92,0
1,12,3,0,20.99,0,24.4,18.6,7.56,0.23
1,13,3,0,20.99,0,24.82,15.4,2.04,0.14
1,14,3,0,20.96,0,25.29,12.1,2.04,0
1,15,3,0,20.96,0,25.55,12,1.44,0
1,16,3,0,20.95,0,25.7,12.5,0.96,0
1,17,3,0,20.9,0,25.63,11.3,1.08,0
1,18,3,0,20.9,0,25.75,13.3,3.12,0
1,19,3,0,20.95,0,26.49,16.3,11.16,0
1,20,3,0,21.05,0,26.95,22.8,5.16,0.33
1,21,3,0,20.98,0,27.54,16.7,4.08,0
1,22,3,0,20.92,0,27.74,13.1,3.96,0
1,23,3,0,20.96,0,27.72,18.1,4.2,0
1,24,3,0,20.88,0,27.77,10.1,0.84,0
1,1,4,0,20.9,0,27.61,15,0.72,0
1,2,4,0,20.88,0,27.52,13.9,0.48,0
1,3,4,0,20.86,0,27.3,10.8,0.36,0
1,4,4,0,20.85,0,27.03,11.9,1.92,0
1,5,4,0,20.86,0,27.27,13.2,1.56,0
1,6,4,0,20.84,0,27.52,9.6,1.56,0
1,7,4,0,20.85,0,27.72,13,2.52,0
1,8,4,0,20.88,0,27.75,16.5,18.36,0
1,9,4,0,20.9,0,27.94,16.9,3.12,0
1,10,4,0,20.92,0,28.03,14.7,3.96,0
1,11,4,0,20.95,0,27.98,14.3,2.4,0.02
1,12,4,0,20.95,0,28.25,10.4,6.12,0
1,13,4,0,20.98,0,28.84,13.1,1.2,0.21
1,14,4,0,21,0,29.59,14.7,0.96,0.36
1,15,4,0,20.97,0,30.32,8.4,0.96,0
1,16,4,0,20.96,0,30.74,10.6,2.28,0.06
1,17,4,0,20.95,0,30.9,11.2,2.76,0
1,18,4,0,20.9,0,31.1,8.4,2.16,0
1,19,4,0,21,0,31.01,16.5,6.48,0.24
1,20,4,0,21.15,0,30.87,20.4,6.84,0.61
1,21,4,0,21.02,0,31.24,14.3,2.28,0.09
1,22,4,0,20.99,0,31.27,14.7,10.32,0.16
1,23,4,0,21.06,0,31.17,18,0.84,0.4
1,24,4,0,21.04,0,31.15,17,1.56,0.31
1,1,5,0,20.98,0,31.23,11.4,0.96,0
1,2,5,0,20.99,0,31.28,14.7,0.36,0.12
1,3,5,0,20.97,0,31.22,12.6,0.12,0
1,4,5,0,20.92,0,31.17,9.5,0.12,0
1,5,5,0,20.89,0,31.25,8.8,0.6,0
1,6,5,0,20.93,0,31.14,13,2.04,0
1,7,5,0,20.95,0,30.92,14.4,3.48,0
1,8,5,0,21.15,0,30.49,15.1,8.76,0.75
1,9,5,0,21.36,0,30.36,13.6,2.88,3.71
1,10,5,0,21.57,0,31.09,13,1.2,7.62
1,11,5,0,22.07,0,32.26,20.2,4.8,11.23
1,12,5,0,22.23,0,32.24,19.6,6.6,12.04
1,13,5,0,22.26,0,30.86,16.6,3.72,12.09
1,14,5,0,22.16,0,29.36,9.4,0.96,7.24
1,15,5,0,22.18,0,27.81,8.8,3,8.89
1,16,5,0,22.29,0,26.52,17.5,5.88,14.34
1,17,5,0,22.33,0,25.64,17.5,2.4,12.67
1,18,5,0,22.14,0,25.72,11.7,2.16,5.02
1,19,5,0,22.33,0,26.47,24.5,3.48,14.56
1,20,5,0,22.38,0,27.71,25.7,3.24,14.68
1,21,5,0,22.39,0,28.41,27.7,3.48,15.48
1,22,5,0,22.31,0,29.1,22.1,2.76,9.45
1,23,5,0,22.24,0,29.61,21.4,6.72,7.75
1,24,5,0,22.11,0,30.18,18.4,1.8,4.35
1,1,6,0,21.92,0,30.87,16.4,0.72,2.25
1,2,6,0,21.52,0,31.62,12.5,2.52,0.82
1,3,6,0,21.08,0,32.26,7.3,4.32,0.04
1,4,6,0,21,0,31.99,9.4,0.48,0.02
1,5,6,0,20.96,0,31.67,8.3,0.6,0
1,6,6,0,20.97,0,31.34,11.8,0.6,0
1,7,6,0,20.91,0,31.51,7.1,2.28,0
1,8,6,0,21.09,0,31.22,9.5,4.8,0.54
1,9,6,0,21.38,0,30.81,13.1,5.28,4.59
1,10,6,0,21.78,0,30.01,18.8,8.64,9.38
1,11,6,0,22.02,0,28.9,15.7,17.28,10.23
1,12,6,0,22.19,0,27.89,17.7,6.12,15.93
1,13,6,0,22.16,0,27.3,9.9,9.36,13.66
1,14,6,0,22.2,0,26.51,10,14.52,16.54
1,15,6,0,22.26,0,25.73,10.1,0.36,19.62
1,16,6,0,22.29,0,25.49,9.3,4.08,17.78
1,17,6,0,22.26,0,25.75,8.6,10.8,11.54
1,18,6,0,22.2,0,26.49,12.1,21.48,8.26
1,19,6,0,22.2,0,27.66,15.3,6.6,9.08
1,20,6,0,22.22,0,28.48,17.9,2.04,9.53
1,21,6,0,22.14,0,29.11,15,2.04,5.7
1,22,6,0,22.11,0,29.43,16.7,2.16,5.51
1,23,6,0,22.09,0,29.39,19.5,2.64,5.47
1,24,6,0,21.95,0,29.25,17.1,1.32,2.41
1,1,7,0,21.5,0,29.33,12.9,0.84,0.8
1,2,7,0,21.07,0,29.65,8.6,0.84,0.03
1,3,7,0,21,0,29.2,10.9,0.48,0.02
1,4,7,0,20.96,0,28.42,11.1,0.48,0
1,5,7,0,20.89,0,27.67,8.9,0.6,0
1,6,7,0,20.85,0,26.88,10.2,0.48,0
1,7,7,0,20.84,0,25.8,8.8,1.44,0
1,8,7,0,20.89,0,24.77,8.8,5.28,0.02
1,9,7,0,21.19,0,23.4,14.2,10.08,1.21
1,10,7,0,21.36,0,22.3,13.7,8.88,3.53
1,11,7,0,21.93,0,20.88,24.1,24.84,9.27
1,12,7,0,21.98,0,20.29,16.1,9.12,8.7
1,13,7,0,22.09,0,19.69,16.7,7.08,11.25
1,14,7,0,22.14,0,19.01,15.1,5.52,11.71
1,15,7,0,22.13,0,18.51,10.6,1.8,9.51
1,16,7,0,22.13,0,18.39,11.7,8.88,8.46
1,17,7,0,22.1,0,18.36,13.2,15.24,6.05
1,18,7,0,21.87,0,18.82,11,11.28,2.07
1,19,7,0,21.8,0,19.93,13.1,7.8,2.25
1,20,7,0,22,0,21.24,19.9,4.92,4.18
1,21,7,0,22.01,0,22.64,20.8,7.56,3.76
1,22,7,0,21.85,0,23.62,17.2,4.08,1.71
1,23,7,0,21.55,0,24.6,15.3,2.64,1.06
1,24,7,0,21.23,0,25.4,13.1,1.2,0.54
1,1,1,0,21.04,0,25.65,11.1,0.84,0.11
1,2,1,0,20.95,0,25.68,7.4,0.72,0
1,3,1,0,20.9,0,25.46,7.9,0.6,0
1,4,1,0,20.86,0,25.19,7.9,0.48,0
1,5,1,0,20.85,0,24.92,8.4,0.12,0
1,6,1,0,20.84,0,24.73,8.1,0.48,0
1,7,1,0,20.85,0,24.62,9.8,5.28,0
1,8,1,0,21,0,24.41,10.7,10.08,0.17
1,9,1,0,21.3,0,23.83,12.3,4.32,2.48
1,10,1,0,21.45,0,23.49,13,0.84,5.69
1,11,1,0,21.84,0,22.43,17.6,6.24,8.77
1,12,1,0,21.98,0,21.73,13.8,1.92,10.75
1,13,1,0,22.06,0,20.89,11.7,3.72,12.99
1,14,1,0,22.24,0,20.09,18.9,1.08,22.15
1,15,1,0,22.29,0,19.67,13.1,2.88,21.42
1,16,1,0,22.27,0,19.54,9.7,3.6,17.9
1,17,1,0,22.26,0,19.65,10.2,1.92,12.87
1,18,1,0,22.21,0,20.34,12.5,2.88,8.06
1,19,1,0,22.15,0,21.97,11.4,1.92,6.24
1,20,1,0,22.21,0,23.97,16.8,4.32,9.5
1,21,1,0,22.2,0,26.23,16.4,8.04,7.99
1,22,1,0,22.21,0,28.06,18.6,5.52,8.73
1,23,1,0,22.18,0,29.76,18.9,4.08,7.55
1,24,1,0,22.01,0,30.91,14.2,1.56,2.88
1,1,2,0,21.87,0,31.54,14.4,0.48,1.99
1,2,2,0,21.74,0,31.49,14.8,2.4,1.42
1,3,2,0,21.41,0,31.66,11.9,0.36,0.77
1,4,2,0,21.15,0,31.62,10.2,2.04,0.34
1,5,2,0,21.03,0,31.44,9,0.48,0.09
1,6,2,0,20.99,0,31.37,8.1,1.8,0
1,7,2,0,21.03,0,31.89,12.9,1.44,0.3
1,8,2,0,21.31,0,31.55,17.2,18.36,1.51
1,9,2,0,21.5,0,31.04,15.6,1.68,4.07
1,10,2,0,21.85,0,30.21,16.6,2.76,8.5
1,11,2,0,22.06,0,29.49,14,6.84,9.31
1,12,2,0,22.13,0,29.16,10.7,1.08,10.36
1,13,2,0,22.19,0,28.7,11.1,1.32,12.07
1,14,2,0,22.25,0,28.22,12.6,8.16,15.86
1,15,2,0,22.34,0,27.91,14.8,1.08,19.5
1,16,2,0,22.36,0,27.62,11.9,1.8,17.5
1,17,2,0,22.33,0,27.48,10.8,1.08,12.95
1,18,2,0,22.32,0,27.75,14.9,4.08,11.21
1,19,2,0,22.35,0,28.83,18.4,4.32,13.68
1,20,2,0,22.36,0,30.11,17.9,4.8,12.25
1,21,2,0,22.36,0,30.94,19,7.32,12.52
1,22,2,0,22.32,0,31.51,17,6.24,9.91
1,23,2,0,22.3,0,32.52,17.8,1.8,9.64
1,24,2,0,22.21,0,33.59,15.7,0.72,7.22
1,1,3,0,22.07,0,34.42,12.5,0.36,4.18
1,2,3,0,21.84,0,35.16,8.7,0.72,1.83
1,3,3,0,21.77,0,35.45,9.7,0.6,1.9
1,4,3,0,21.78,0,35.14,11.1,0.72,2.24
1,5,3,0,21.79,0,34.65,11.9,0.12,2.52
1,6,3,0,21.81,0,34.24,13.6,2.28,3.31
1,7,3,0,21.78,0,34.13,12.2,8.04,2.74
1,8,3,0,21.84,0,33.94,13.7,13.68,5.68
1,9,3,0,21.8,0,33.85,9.5,3.12,3.83
1,10,3,0,22.08,0,33.21,17.6,3.96,10.74
1,11,3,0,22.27,0,32.74,16.7,2.04,13.27
1,12,3,0,22.38,0,32.49,16,1.92,16.23
1,13,3,0,22.4,0,32.34,13,2.04,16.16
1,14,3,0,22.39,0,32.07,9,2.64,14.17
1,15,3,0,22.43,0,31.56,10.6,1.08,19.87
1,16,3,0,22.43,0,31.14,10.4,1.8,22.63
1,17,3,0,22.44,0,30.97,11.5,2.16,20.82
1,18,3,0,22.44,0,31.32,10.6,5.88,14.54
1,19,3,0,22.44,0,32.04,16.8,6.12,21.52
1,20,3,0,22.44,0,32.73,21.3,7.44,25.34
1,21,3,0,22.44,0,33.55,16.8,1.68,19.49
1,22,3,0,22.44,0,34.31,15.6,2.4,17.46
1,23,3,0,22.44,0,35.33,15,1.68,15.55
1,24,3,0,22.43,0,36.46,16.5,0.72,15.72
2,1,4,0,22.36,0,37.31,11.5,0.72,9.5
2,2,4,0,22.2,0,37.46,8.9,0.6,6.18
2,3,4,0,22.12,0,36.89,10,0.6,5.66
2,4,4,0,21.94,0,36.65,7.7,0.48,3.13
2,5,4,0,21.87,0,36.3,8.5,2.28,2.81
2,6,4,0,21.88,0,35.88,11.4,1.32,3.66
2,7,4,0,21.62,0,36.28,6,3,1.02
2,8,4,0,21.7,0,35.9,8.9,24.48,2.26
2,9,4,0,21.84,0,35.13,12.2,15.96,5.89
2,10,4,0,22.05,0,33.76,12.2,5.76,9.11
2,11,4,0,22.13,0,33.15,12.1,3.12,9.15
2,12,4,0,22.13,0,32.69,11.3,8.64,8.54
2,13,4,0,22.17,0,32.06,9.8,1.2,9.59
2,14,4,0,22.37,0,31.32,17.2,0.84,19.21
2,15,4,0,22.34,0,31.13,8.2,3,13.89
2,16,4,0,22.34,0,31.17,8,1.8,18.5
2,17,4,0,22.32,0,31.46,8,2.52,14.92
2,18,4,0,22.32,0,32.12,12.1,4.32,10.47
2,19,4,0,22.32,0,33.71,13.4,4.92,10.59
2,20,4,0,22.39,0,36.6,19.8,7.08,15.3
2,21,4,0,22.38,0,38.54,19.4,6.6,13.87
2,22,4,0,22.35,0,40.47,18.1,8.76,11.38
2,23,4,0,22.26,0,41.3,17,1.68,8.91
2,24,4,0,22.06,0,41.72,12.6,4.56,3.93
2,1,5,0,21.78,0,42,9.4,0.6,1.56
2,2,5,0,21.65,0,41.55,10.1,0.6,1.37
2,3,5,0,21.46,0,41.11,9,0.36,0.92
2,4,5,0,21.33,0,40.83,9.3,0.36,0.76
2,5,5,0,21.11,0,41.25,5.7,1.44,0.17
2,6,5,0,21.02,0,41.19,6.3,3.6,0.13
2,7,5,0,21.1,0,40.5,10.9,7.8,0.57
2,8,5,0,21.34,0,39.17,12.2,12.12,1.55
2,9,5,0,21.43,0,38.23,10.3,2.16,3.19
2,10,5,0,21.73,0,36.8,14.9,6.24,7.3
2,11,5,0,21.96,0,35,12,4.68,7.59
2,12,5,0,22.15,0,33.34,14.1,1.68,11.92
2,13,5,0,22.16,0,32.1,8.5,15.48,11.35
2,14,5,0,22.23,0,31.11,13.2,5.04,16.74
2,15,5,0,22.25,0,30.17,8.9,1.32,15.52
2,16,5,0,22.29,0,29.35,10.2,5.28,17.67
2,17,5,0,22.28,0,28.58,10.3,0.84,13.19
2,18,5,0,22.18,0,28.21,9.9,2.04,6.92
2,19,5,0,22.26,0,28.17,15.9,12.84,10.9
2,20,5,0,22.3,0,28.45,19.1,4.08,12.07
2,21,5,0,22.26,0,28.64,17.2,10.08,9.03
2,22,5,0,22.28,0,28.71,20.2,2.64,10.39
2,23,5,0,22.2,0,28.83,18,1.32,7.2
2,24,5,0,21.96,0,29.2,12.3,1.8,2.3
2,1,6,0,21.75,0,29.52,11.6,0.6,1.32
2,2,6,0,21.3,0,30.26,7.4,1.56,0.47
2,3,6,0,21.11,0,30.37,7.8,0.36,0.26
2,4,6,0,21,0,30.11,6.3,1.08,0.05
2,5,6,0,21.01,0,29.54,10.5,0.24,0.2
2,6,6,0,20.99,0,29.37,8.9,2.04,0.01
2,7,6,0,20.95,0,29.44,6.9,2.04,0
2,8,6,0,21.13,0,29.06,10.1,3.96,0.66
2,9,6,0,21.36,0,28.56,11.9,9.24,3.9
2,10,6,0,21.52,0,28,12.4,6.6,6.6
2,11,6,0,21.77,0,27.19,12.8,5.76,7.01
2,12,6,0,21.91,0,26.37,11.5,6.48,8.96
2,13,6,0,22.01,0,25.73,11.5,6.48,11.22
2,14,6,0,22.09,0,24.67,11.3,2.88,13.57
2,15,6,0,22.15,0,23.52,10.5,6.84,14.83
2,16,6,0,22.22,0,22.65,12.4,6,14.48
2,17,6,0,22.26,0,22.09,15.2,7.08,12.69
2,18,6,0,22.17,0,22.08,12.9,19.56,5.82
2,19,6,0,22.06,0,22.55,10.8,18.6,3.82
2,20,6,0,22.12,0,23.09,16.6,3.36,6.17
2,21,6,0,22.12,0,23.46,17.8,11.04,5.64
2,22,6,0,22.01,0,23.76,15.9,4.92,3.13
2,23,6,0,21.85,0,23.87,15.1,8.16,1.78
2,24,6,0,21.55,0,24.15,13.8,1.32,1.03
2,1,7,0,21.12,0,24.63,9.1,2.88,0.18
2,2,7,0,20.98,0,24.3,8,0.48,0
2,3,7,0,20.95,0,23.73,9.5,2.04,0
2,4,7,0,20.9,0,23.24,8.3,1.44,0
2,5,7,0,20.85,0,22.8,8.1,0.12,0
2,6,7,0,20.84,0,22.48,8.3,0.24,0
2,7,7,0,20.84,0,22.13,7.8,1.92,0
2,8,7,0,20.84,0,21.71,9.3,6.72,0
2,9,7,0,20.85,0,21.07,13.2,10.92,0
2,10,7,0,20.88,0,20.19,18,12,0
2,11,7,0,21.05,0,19.46,26,3.36,0.21
2,12,7,0,21.02,0,19.4,19.2,16.2,0.09
2,13,7,0,20.93,0,19.64,12.2,5.04,0
2,14,7,0,20.88,0,19.84,9.4,12.6,0
2,15,7,0,20.9,0,20.17,9.4,2.16,0
2,16,7,0,20.9,0,20.73,8,6.6,0
2,17,7,0,20.88,0,21.23,10.2,5.16,0
2,18,7,0,20.84,0,21.73,8.6,11.4,0
2,19,7,0,20.85,0,22.29,10.8,6.96,0
2,20,7,0,20.9,0,22.8,17.5,7.8,0
2,21,7,0,20.89,0,23.48,15.8,5.4,0
2,22,7,0,20.88,0,24,15.1,4.68,0
2,23,7,0,20.89,0,24.34,17,2.4,0
2,24,7,0,20.88,0,24.5,16.5,0.96,0
2,1,1,0,20.85,0,24.52,12,0.24,0
2,2,1,0,20.84,0,24.82,8.5,0.36,0
2,3,1,0,20.84,0,25.04,7.1,0.48,0
2,4,1,0,20.84,0,25.33,8.2,0.48,0
2,5,1,0,20.84,0,25.49,6.1,0.6,0
2,6,1,0,20.84,0,25.68,8.8,3.96,0
2,7,1,0,20.84,0,26.22,7.6,4.2,0
2,8,1,0,20.84,0,26.82,10.9,15.72,0
2,9,1,0,20.85,0,26.9,13.3,3.6,0
2,10,1,0,20.87,0,26.74,14.5,6.12,0
2,11,1,0,20.92,0,26.88,17.6,7.08,0
2,12,1,0,20.97,0,27.16,20.2,4.8,0.03
2,13,1,0,20.95,0,27.19,11.8,2.04,0.03
2,14,1,0,21.39,0,26.74,21.4,1.32,2.19
2,15,1,0,21.44,0,27.12,13.2,6,2.04
2,16,1,0,21.4,0,26.93,11.6,4.2,2.08
2,17,1,0,21.36,0,26.83,12.3,6.84,1.69
2,18,1,0,21.11,0,27.16,9.9,2.52,0.47
2,19,1,0,21.64,0,26.31,24.3,3.96,2.58
2,20,1,0,21.69,0,26.44,20.9,5.4,1.9
2,21,1,0,21.74,0,26.5,22.2,21.24,2.19
2,22,1,0,21.79,0,26.24,23.1,4.56,2.58
2,23,1,0,21.43,0,26.7,15.4,1.56,0.85
2,24,1,0,21.17,0,26.98,12.1,1.08,0.36
2,1,2,0,21.02,0,27.05,10.3,0.24,0.1
2,2,2,0,20.98,0,26.81,10.3,0.72,0
2,3,2,0,20.93,0,26.63,8.5,0.24,0
2,4,2,0,20.91,0,26.6,10.2,0.12,0
2,5,2,0,20.89,0,26.66,10,0.72,0
2,6,2,0,20.86,0,26.6,7.7,3.48,0
2,7,2,0,20.84,0,26.3,7,3.12,0
2,8,2,0,20.86,0,25.91,11.4,25.44,0
2,9,2,0,20.9,0,25.17,16.6,2.52,0
2,10,2,0,20.89,0,24.45,13.7,8.88,0
2,11,2,0,20.9,0,23.83,14.7,3.48,0
2,12,2,0,20.91,0,23.67,11.2,6.48,0
2,13,2,0,20.9,0,24,8.8,1.8,0
2,14,2,0,21.15,0,24.13,11.5,2.28,1.62
2,15,2,0,21.46,0,24.1,12,1.44,3.67
2,16,2,0,21.47,0,23.79,10.4,2.16,2.91
2,17,2,0,21.29,0,23.37,7.7,1.56,1.36
2,18,2,0,21.1,0,23.03,13,5.76,0.58
2,19,2,0,21.22,0,22.85,17.9,13.68,1.17
2,20,2,0,21.14,0,23.14,16.2,9.24,0.82
2,21,2,0,21.06,0,23.43,14.4,15.6,0.44
2,22,2,0,21.16,0,23.55,19.9,8.76,0.99
2,23,2,0,21.06,0,24.18,15.6,3.84,0.37
2,24,2,0,21.02,0,24.53,16.2,0.84,0.31
2,1,3,0,20.93,0,24.78,8,1.92,0
2,2,3,0,20.92,0,24.84,10.5,0.72,0
2,3,3,0,20.88,0,24.73,8.5,0.48,0
2,4,3,0,20.86,0,24.25,8,0.48,0
2,5,3,0,20.85,0,23.65,8.8,0.6,0
2,6,3,0,20.85,0,23.29,9.1,4.8,0
2,7,3,0,20.84,0,23.57,8.3,13.68,0
2,8,3,0,20.84,0,24,8.3,13.08,0
2,9,3,0,20.89,0,23.88,10.8,5.76,0
2,10,3,0,21,0,22.38,15.3,1.2,0.05
2,11,3,0,21.11,0,21.07,17.3,9.84,0.8
2,12,3,0,21.08,0,20.54,10.5,7.68,0.87
2,13,3,0,21.23,0,19.95,12.1,1.32,2.08
2,14,3,0,21.57,0,19.38,13.4,2.4,3.81
2,15,3,0,21.93,0,18.84,13.1,3.48,8.07
2,16,3,0,21.88,0,18.82,8.8,1.56,7.68
2,17,3,0,21.78,0,18.9,10.2,6.84,5.41
2,18,3,0,21.52,0,19.38,10.8,5.52,1.52
2,19,3,0,21.66,0,19.6,15.8,5.28,2.38
2,20,3,0,21.81,0,20.09,18.8,5.52,2.88
2,21,3,0,21.73,0,20.59,16.9,16.8,1.78
2,22,3,0,21.76,0,20.97,20,13.08,2.13
2,23,3,0,21.64,0,21.37,18.9,1.68,1.37
2,24,3,0,21.13,0,22.3,10.9,1.32,0.18
2,1,4,0,21.01,0,22.4,12.5,0.48,0.13
2,2,4,0,20.93,0,22.24,8.2,0.48,0
2,3,4,0,20.87,0,22.04,8.4,0.48,0
2,4,4,0,20.84,0,21.68,8.8,0.36,0
2,5,4,0,20.84,0,21.07,7.4,2.64,0
2,6,4,0,20.84,0,20.35,6.8,1.08,0
2,7,4,0,20.84,0,19.69,10.7,6.6,0
2,8,4,0,20.87,0,19.11,10.8,15.96,0
2,9,4,0,21.03,0,18.41,14.7,16.08,0.34
2,10,4,0,21.15,0,17.85,12.5,5.52,0.9
2,11,4,0,21.27,0,17.53,17.7,10.92,2.61
2,12,4,0,21.23,0,17.36,10,4.2,1.98
2,13,4,0,21.26,0,17.11,10.4,1.8,2.62
2,14,4,0,21.42,0,16.74,13.2,0.96,3.87
2,15,4,0,21.5,0,16.35,11.7,2.4,3.87
2,16,4,0,21.46,0,16.04,11,2.52,2.63
2,17,4,0,21.28,0,15.96,9.4,1.92,1.25
2,18,4,0,21.13,0,16,14.3,3.72,0.87
2,19,4,0,21.14,0,16.2,17.8,5.76,1.04
2,20,4,0,21.07,0,16.74,16.8,4.08,0.62
2,21,4,0,21.02,0,17.17,16.2,5.76,0.28
2,22,4,0,21.08,0,17.46,22.8,5.4,0.79
2,23,4,0,21.01,0,17.71,18.1,1.8,0.02
2,24,4,0,20.93,0,17.59,15.4,1.32,0
2,1,5,0,20.86,0,17.19,14.2,0.96,0
2,2,5,0,20.84,0,16.87,9.2,0.24,0
2,3,5,0,20.84,0,16.5,10.4,0.72,0
2,4,5,0,20.84,0,16.06,7.3,0.6,0
2,5,5,0,20.84,0,15.86,7.1,1.44,0
2,6,5,0,20.84,0,15.84,12.2,3.36,0
2,7,5,0,20.84,0,15.77,6.9,6.96,0
2,8,5,0,20.86,0,15.64,11.6,16.56,0
2,9,5,0,20.96,0,15.14,13.5,7.2,0.25
2,10,5,0,21.09,0,14.5,12.4,2.52,0.68
2,11,5,0,21.14,0,14.09,13,3.12,1.26
2,12,5,0,21.16,0,13.72,11.1,2.88,1.88
2,13,5,0,21.22,0,13.48,9.9,13.2,2.28
2,14,5,0,21.41,0,13.25,15.3,2.04,4.13
2,15,5,0,21.53,0,13.03,13.4,1.56,4.51
2,16,5,0,21.42,0,13.03,9.1,6,2.79
2,17,5,0,21.48,0,13.02,17.4,4.68,3.17
2,18,5,0,21.1,0,13.56,10.9,5.28,0.31
2,19,5,0,21.04,0,14.25,15.8,5.88,0.67
2,20,5,0,21.03,0,15.13,16.6,3.6,0.54
