Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,4,3,1,25.46,0.5,47.84,3.04,0,10.6
8,5,3,1,24.93,0.04,50.24,5.44,0,11.89
8,6,3,1,24.99,0.01,50.16,5.98,2.29,11.85
8,7,3,1,25,0,48.62,7.31,2.38,17.09
8,8,3,1,25.09,0.09,46.5,9.05,4.67,23.63
8,9,3,1,25.2,0.2,44.06,11.46,1.74,27.07
8,10,3,1,25.46,0.46,41.55,12.3,1.3,27.34
8,11,3,1,26.3,1.3,42.94,13.65,9.64,34.94
8,12,3,1,26.58,1.58,45.01,13.46,4.2,46.14
8,13,3,1,26.59,1.6,44.99,12.53,14.17,43.65
8,14,3,1,26.65,1.66,42.97,10.28,14.21,38.57
8,15,3,1,26.26,1.26,46.69,10.94,3.21,42.23
8,16,3,1,26.17,1.17,50.36,12.3,4.91,46.61
8,17,3,1,26.11,1.12,50.2,12.7,3.68,47.75
8,18,3,1,25.93,0.94,49.69,10.49,2.63,47.71
8,19,3,1,25.76,0.77,48.9,10.12,1.68,42.57
8,20,3,1,25.81,0.81,48.21,8.99,6.41,37.46
8,21,3,1,25.7,0.71,47.27,7.72,6.31,29.01
8,22,3,1,25.25,0.25,47.19,4.1,6.83,21.6
8,23,3,1,25.11,0.12,46.61,2.31,2.12,11.26
8,24,3,1,25.98,0,46.23,2.2,0,0.04
8,1,4,1,27.19,0.02,43.75,1.8,0,0
8,2,4,1,27.42,0,43.37,2.43,0,0
8,3,4,1,25.24,0.51,43.09,2.11,0,2.08
8,4,4,1,24.93,0.2,42.59,3.71,0,1.38
8,5,4,1,24.74,0.01,44.36,6.38,0,2.51
8,6,4,1,24.78,0.01,43.63,7.24,2.6,4.34
8,7,4,1,24.98,0,43.52,7.39,2.52,5.78
8,8,4,1,25.03,0.03,43.99,9.52,5.55,12.47
8,9,4,1,25.11,0.11,42.39,11.06,2.01,19.44
8,10,4,1,25.37,0.37,40.23,13.79,1.59,21.37
8,11,4,1,26.23,1.23,41.56,14.41,11.62,27.4
8,12,4,1,26.55,1.55,40.38,13.3,4.86,33.68
8,13,4,1,26.57,1.58,38.94,13.76,13.73,34.25
8,14,4,1,26.64,1.64,38.01,11.22,13.31,30.53
8,15,4,1,26.24,1.24,38.62,10.71,3.44,28.65
8,16,4,1,26.23,1.23,39.94,13.77,4.78,30.51
8,17,4,1,26.22,1.22,39.91,14.79,3.76,32.39
8,18,4,1,26.06,1.07,40.68,13.85,2.53,35.79
8,19,4,1,26.04,1.04,41.03,11.64,1.59,34.02
8,20,4,1,26.07,1.07,42.84,10.64,6.57,32
8,21,4,1,25.92,0.92,42.99,8.89,6.8,25.89
8,22,4,1,25.33,0.34,41.17,5.18,7.24,19
8,23,4,1,25.13,0.14,40.39,2.55,2.45,11.67
8,24,4,1,26.11,0,42.41,2.28,0,0.06
8,1,5,1,27.2,0.02,42.23,1.77,0,0
8,2,5,1,27.48,0.12,43.74,2.46,0,0
8,3,5,1,24.84,0.41,43.88,1.88,0,1.46
8,4,5,1,25.4,0.4,41.47,3.34,0,1.54
8,5,5,1,24.61,0.01,46.54,6.46,0,0.87
8,6,5,1,24.49,0.01,46.07,7.23,1.85,2.88
8,7,5,1,24.75,0,45.04,8.94,1.71,4.54
8,8,5,1,25.03,0.04,44.9,9.54,3.66,8.67
8,9,5,1,25.13,0.13,42.46,9.66,1.71,15.06
8,10,5,1,25.39,0.39,39.92,13.45,1.29,19.17
8,11,5,1,26.25,1.25,41.47,15.04,10.52,25.35
8,12,5,1,26.55,1.55,40.8,14.17,4.78,31.28
8,13,5,1,26.59,1.59,39.08,13.59,14.41,31.81
8,14,5,1,26.64,1.64,37.69,11.34,13.53,29.09
8,15,5,1,26.24,1.24,38.01,12.5,3.09,26.52
8,16,5,1,26.24,1.24,38.36,13.62,4.01,26.72
8,17,5,1,26.24,1.24,38.24,12.7,3.16,27.86
8,18,5,1,26.08,1.08,38.16,13.09,1.95,29.1
8,19,5,1,26.06,1.06,37.83,11.25,1.28,26.22
8,20,5,1,26.07,1.07,39.82,10.88,5.05,24.36
8,21,5,1,25.92,0.92,40.38,10.82,5.29,19.79
8,22,5,1,25.32,0.33,37.81,5.97,6.08,12.72
8,23,5,1,25,0.14,36.09,2.46,2.21,6.34
8,24,5,1,25.52,0,36.96,2.45,0,0
8,1,6,1,26.87,0,35.29,2.2,0,0
8,2,6,1,27.5,0.21,37.69,2.41,0,0
8,3,6,1,25.34,0.71,36.81,2.04,0,1.87
8,4,6,1,25.85,0.85,34.65,3.08,0,3
8,5,6,1,24.64,0.29,40.49,6.89,0,3.98
8,6,6,1,24.24,0.01,42.73,7.97,2.25,3.71
8,7,6,1,24.48,0,42.83,9.13,2.29,3.23
8,8,6,1,24.88,0.02,41.01,10.58,4.67,6.26
8,9,6,1,25.1,0.1,37.49,11.21,1.65,9.01
8,10,6,1,25.36,0.36,34.83,14.77,1.26,13.22
8,11,6,1,26.23,1.23,38.04,15.68,8.91,19.36
8,12,6,1,26.53,1.53,37.75,15.4,4.4,23.96
8,13,6,1,26.56,1.56,35.97,14.72,14.06,24.3
8,14,6,1,26.61,1.61,34.92,14.1,13.39,22.83
8,15,6,1,26.22,1.22,35.52,13.64,3.36,21.47
8,16,6,1,26.2,1.2,36.66,15.49,4.14,22.11
8,17,6,1,26.19,1.19,37.71,15.35,2.83,23.84
8,18,6,1,26.06,1.06,38.09,14.09,2.26,24.43
8,19,6,1,25.89,0.89,37.95,12.33,1.36,21.06
8,20,6,1,25.88,0.89,40.12,11.95,4.85,18.09
8,21,6,1,25.75,0.75,41.28,11.29,4.79,13.7
8,22,6,1,25.23,0.27,42.16,5.79,5.95,9.26
8,23,6,1,24.7,0.12,44.07,2.85,2.3,6.51
8,24,6,1,25.21,0,45.26,2.7,0,0
8,1,7,1,26.82,0,42.8,2.37,0,0
8,2,7,1,27.5,0.21,44.38,2.73,0,0
8,3,7,1,25.52,0.71,41.75,2.37,0,3.19
8,4,7,1,25.22,0.37,41.7,3.96,0,2.01
8,5,7,1,24.85,0.1,44.95,7.64,0,4.11
8,6,7,1,24.76,0.01,45.62,8.59,0,4.15
8,7,7,1,24.98,0,47.07,9.72,2.6,8.25
8,8,7,1,25,0,46.17,11.41,2.54,19.23
8,9,7,1,25.07,0.07,46.33,13.09,2.52,25.84
8,10,7,1,25.31,0.31,45.84,15.41,1.68,25.48
8,11,7,1,26.16,1.16,43.86,15.8,12.11,26.54
8,12,7,1,26.57,1.57,43.74,13.12,10.08,28.3
8,13,7,1,26.54,1.54,42.98,13.49,16.05,32.34
8,14,7,1,26.52,1.52,50.04,11.98,15.24,37.83
8,15,7,1,26.07,1.07,47.95,13.18,3.74,36.95
8,16,7,1,25.99,0.99,46.74,15.41,3.57,39.04
8,17,7,1,25.99,0.99,46.8,13.9,3.24,38.01
8,18,7,1,25.91,0.92,46.93,11.65,2.08,43.57
8,19,7,1,25.94,0.95,46.88,9.77,1.17,43.15
8,20,7,1,26,1,45.58,8.99,4.44,32.46
8,21,7,1,25.88,0.88,44.3,8.88,4.69,27.25
8,22,7,1,25.31,0.31,42.44,4.64,5.82,21.44
8,23,7,1,25.07,0.08,41.35,2.31,0,14.26
8,24,7,1,26.35,0,42.74,2.48,0,0.01
8,1,1,1,27.35,0.06,42.45,2.06,0,0
8,2,1,1,27.38,0,41.33,2.2,0,0
8,3,1,1,25.06,0.24,40.52,1.8,0,1.87
8,4,1,1,25.09,0.36,39.97,3.52,0,1.5
8,5,1,1,24.59,0.1,43.11,6.81,0,2.14
8,6,1,1,24.4,0.01,44.73,7.24,0,2.17
8,7,1,1,24.79,0,45.54,9.01,2.45,4.9
8,8,1,1,25,0,45.48,10.81,2.4,10.28
8,9,1,1,25.04,0.04,43.89,11.55,2.38,17.75
8,10,1,1,25.31,0.31,41.12,15.28,1.69,21.02
8,11,1,1,26.17,1.17,40.4,17.59,11.11,23.31
8,12,1,1,26.64,1.64,39.58,16.01,9.42,27.05
8,13,1,1,26.57,1.57,37.51,14.93,14.93,28.43
8,14,1,1,26.59,1.59,36.27,14.22,13.65,26.77
8,15,1,1,26.23,1.23,36.33,14.22,3.44,25.36
8,16,1,1,26.15,1.15,36.85,15.91,3.07,26.18
8,17,1,1,26.1,1.1,37.61,15.61,3.27,26.97
8,18,1,1,25.98,0.98,37.82,14.24,2.03,27.04
8,19,1,1,25.97,0.97,37.06,13.46,1.28,24.63
8,20,1,1,25.98,0.98,38.25,11.68,4.84,22.42
8,21,1,1,25.82,0.82,38.31,11.12,6.05,17.55
8,22,1,1,25.25,0.25,36.43,6.35,5.83,12.25
8,23,1,1,24.98,0.06,34.4,2.8,0,6.27
8,24,1,1,25.57,0,35.08,2.73,0,0
8,1,2,1,26.89,0,34.23,2.23,0,0
8,2,2,1,27.48,0.19,36.57,2.47,0,0
8,3,2,1,25.36,0.7,34.85,2.09,0,1.86
8,4,2,1,25.52,0.52,33.52,3.23,0,0.65
8,5,2,1,24.33,0.09,39.07,6.02,0,1.14
8,6,2,1,24.15,0.01,40.45,6.06,2.3,1.8
8,7,2,1,24.46,0,41.49,7.33,2.13,3.49
8,8,2,1,24.9,0.01,42.01,7.92,5.05,7.01
8,9,2,1,25.08,0.08,40.49,9.99,1.96,12.8
8,10,2,1,25.33,0.33,38.37,13.96,1.49,16.55
8,11,2,1,26.21,1.21,38.45,16.44,11.17,20.81
8,12,2,1,26.5,1.5,37.66,14.51,4.29,25.25
8,13,2,1,26.53,1.53,37.23,13.4,13.58,26.53
8,14,2,1,26.6,1.6,36.28,12,13.08,25
8,15,2,1,26.22,1.22,36.14,12.72,3.18,23.11
8,16,2,1,26.2,1.2,36.91,14.49,4.13,23.41
8,17,2,1,26.18,1.18,37.06,12.92,2.94,24.21
8,18,2,1,26.04,1.04,36.5,10.62,2.26,24.2
8,19,2,1,26.02,1.02,36.67,11.45,1.25,21.99
8,20,2,1,26.05,1.05,39.77,10.14,5.69,20.72
8,21,2,1,25.88,0.89,39.93,10.24,5.68,16.37
8,22,2,1,25.29,0.3,39.8,5.94,6.12,11.32
8,23,2,1,24.91,0.13,39.66,2.77,2.08,6.48
8,24,2,1,25.51,0,39.32,2.58,0,0
8,1,3,1,26.79,0,37.92,1.88,0,0
8,2,3,1,27.38,0.14,41.1,2.35,0,0
8,3,3,1,25.35,0.66,37.01,1.93,0,2.05
8,4,3,1,25.73,0.73,34.64,3.24,0,3.9
8,5,3,1,24.5,0.29,39.46,6.67,0,5.45
8,6,3,1,24.24,0.01,41.79,7.16,2.08,5.58
8,7,3,1,24.66,0,42.46,8.52,1.9,5.39
8,8,3,1,25.02,0.02,42.66,10.68,4.56,12.06
8,9,3,1,25.09,0.09,42.07,13.09,2,19.14
8,10,3,1,25.35,0.35,40.43,14.43,1.45,21.04
8,11,3,1,26.2,1.2,41.12,14.43,10.89,26.29
8,12,3,1,26.52,1.53,39.93,12.39,5.02,31.8
8,13,3,1,26.57,1.57,38.1,13.04,14.91,31.91
8,14,3,1,26.63,1.63,37.13,12.2,15.05,28.29
8,15,3,1,26.25,1.25,36.84,11.86,3.7,25.63
8,16,3,1,26.22,1.22,36.85,12.15,5.18,25.61
8,17,3,1,26.2,1.21,36.68,10.85,3.87,26.56
8,18,3,1,26.05,1.05,36.27,9.87,2.44,27.63
8,19,3,1,25.86,0.86,35.69,9.24,1.5,24.87
8,20,3,1,25.86,0.86,37.16,10.38,5.65,23.23
8,21,3,1,25.73,0.74,36.64,8.67,6.51,19.37
8,22,3,1,25.27,0.27,36.2,4.94,6.74,15.45
8,23,3,1,25.12,0.13,35.24,2.63,2.3,10.22
8,24,3,1,26.31,0,34.75,2.64,0,0.06
8,1,4,1,27.24,0,34.92,2.15,0,0
8,2,4,1,27.57,0.19,39.28,2.86,0,0
8,3,4,1,25.47,0.66,37.08,2.35,0,2.4
8,4,4,1,25.43,0.43,35.88,4.09,0,1.13
8,5,4,1,24.6,0.04,37.82,8.03,0,1.94
8,6,4,1,24.55,0.01,36.49,8.18,2.07,2.91
8,7,4,1,24.84,0,34.75,9.43,1.79,3.95
8,8,4,1,25.01,0.02,34.87,9.99,4.09,8.05
8,9,4,1,25.08,0.08,34.19,10.64,1.79,13.93
8,10,4,1,25.34,0.34,33.44,14.31,1.32,15.95
8,11,4,1,26.19,1.19,34.73,15.19,10.16,20.17
8,12,4,1,26.54,1.54,34.89,14.64,4.77,24.67
8,13,4,1,26.55,1.55,33.83,13.68,14.69,24.7
8,14,4,1,26.6,1.61,31.78,12,12.22,21.77
8,15,4,1,26.21,1.21,31.63,11.04,3.23,19.92
8,16,4,1,26.19,1.19,31.94,12.32,4,20.7
8,17,4,1,26.17,1.17,33.05,10.9,2.76,22.16
8,18,4,1,26.04,1.04,33.21,10.31,2.03,23.34
8,19,4,1,26.02,1.02,33.4,10.99,1.33,21.57
8,20,4,1,26.05,1.05,35.89,9.48,5.34,20.25
8,21,4,1,25.9,0.9,35.72,8.34,6.07,16.65
8,22,4,1,25.3,0.31,34.58,4.68,6.69,12.32
8,23,4,1,25.1,0.13,34.22,2.17,2.48,6.89
8,24,4,1,25.85,0,34.6,2.4,0,0
8,1,5,1,27.05,0,33.34,2.1,0,0
8,2,5,1,27.49,0.13,34.03,2.6,0,0
8,3,5,1,25.05,0.43,34.4,2.03,0,1.8
8,4,5,1,25.11,0.26,34.72,3.14,0,2.54
8,5,5,1,24.71,0.01,39.75,6.23,0,2.29
8,6,5,1,24.71,0.01,41.83,7.48,2.6,3.95
8,7,5,1,24.97,0,42.99,8.78,2.42,5.7
8,8,5,1,25.02,0.02,42.88,11.18,4.96,13.63
8,9,5,1,25.09,0.1,41.97,12.18,2.1,20.36
8,10,5,1,25.36,0.36,40.61,15.35,1.61,22.38
8,11,5,1,26.21,1.21,41.61,17.49,11.69,28.82
8,12,5,1,26.55,1.55,41.27,15.16,4.74,35.63
8,13,5,1,26.58,1.58,39.65,14.11,15.9,35.92
8,14,5,1,26.65,1.65,37.73,14.13,14.45,31.77
8,15,5,1,26.25,1.25,37.98,14,3.37,28.64
8,16,5,1,26.25,1.25,39.18,15.72,4.92,30.18
8,17,5,1,26.25,1.25,39.59,15.91,3.77,32.56
8,18,5,1,26.09,1.09,39.69,13.69,2.56,34.61
8,19,5,1,26.08,1.08,39.56,13.17,1.53,31.79
8,20,5,1,26.1,1.1,41.56,12.53,5.85,29.91
8,21,5,1,25.94,0.94,41.44,11.41,6.08,25.29
8,22,5,1,25.35,0.36,41.02,6.04,5.91,20.95
8,23,5,1,25.14,0.15,41.14,2.71,2.07,15.83
8,24,5,1,26.91,0,42.45,2.92,0,0.2
8,1,6,1,27.62,0.14,43.5,2.38,0,0
8,2,6,1,27.3,0,41.25,2.96,0,0
8,3,6,1,25.56,0.57,42.3,2.32,0,3.88
8,4,6,1,25.44,0.45,41.61,4.09,0,7.63
8,5,6,1,24.98,0.04,44.66,8.03,0,8.81
8,6,6,1,24.98,0.01,47.04,8.59,2.1,9.17
8,7,6,1,25,0.01,49.79,9.72,1.94,12.67
8,8,6,1,25.05,0.05,48.29,11.41,4.77,23.32
8,9,6,1,25.14,0.14,45.52,13.09,2.03,27.72
8,10,6,1,25.4,0.4,43.23,15.91,1.63,28.64
8,11,6,1,26.27,1.27,44.09,17.59,11.76,35.55
8,12,6,1,26.58,1.59,42.7,15.06,5.09,42.26
8,13,6,1,26.61,1.62,41.62,13.48,16.5,42.76
8,14,6,1,26.67,1.68,40.13,13.46,15.01,38.32
8,15,6,1,26.29,1.29,40.45,14.22,3.71,34.75
8,16,6,1,26.28,1.28,41.45,15.91,5.07,36.69
8,17,6,1,26.3,1.3,41.77,15.91,3.53,39.43
8,18,6,1,26.14,1.14,41.47,13.8,2.66,41.56
8,19,6,1,25.96,0.96,41.44,12.44,1.68,38.57
8,20,6,1,25.95,0.96,43.85,11.79,6.57,37.81
8,21,6,1,25.83,0.83,44.37,11.14,7.07,32.52
8,22,6,1,25.35,0.35,43.48,5.63,7.24,26.23
8,23,6,1,25.15,0.15,42.82,2.43,2.52,19.41
8,24,6,1,27.35,0,42.41,2.19,0,0.35
8,1,7,1,27.78,0.13,43.28,1.87,0,0
8,2,7,1,27.39,0,41.79,2.43,0,0
8,3,7,1,25.3,0.31,44.03,1.75,0,6.27
8,4,7,1,25.28,0.37,44.1,3.06,0,3.29
8,5,7,1,24.88,0.1,46.45,6.93,0,6.53
8,6,7,1,24.83,0.01,45.82,7.82,0,6.23
8,7,7,1,25,0,45.1,9.01,2.38,14.68
8,8,7,1,25,0,44.9,9.33,2.35,23.16
8,9,7,1,25.11,0.11,44.54,11.54,2.07,28.59
8,10,7,1,25.39,0.39,43.05,14.92,1.35,29.45
8,11,7,1,26.22,1.22,42.97,15.83,8.59,34.22
8,12,7,1,26.71,1.71,41.55,13.26,7.51,36.37
8,13,7,1,26.63,1.63,39.88,12.79,11.8,37.21
8,14,7,1,26.65,1.65,39.4,10.83,11.45,36.49
8,15,7,1,26.29,1.29,40.25,11.07,3.35,36.09
8,16,7,1,26.23,1.23,41.09,12.52,3.45,36.34
8,17,7,1,26.24,1.24,41.13,11.53,3.12,35.62
8,18,7,1,26.11,1.11,41.11,11.44,2.13,39.77
8,19,7,1,26.11,1.11,40.53,9.77,1.28,39.08
8,20,7,1,26.12,1.12,41.87,10.35,5.06,33.82
8,21,7,1,25.98,0.99,42.32,9.62,5.17,30.96
8,22,7,1,25.4,0.41,42.44,4.73,5.66,26.61
8,23,7,1,25.1,0.11,41.46,2.51,0,19.21
8,24,7,1,27.09,0,41.93,2.19,0,0.17
8,1,1,1,27.66,0.11,42.57,1.84,0,0.01
8,2,1,1,27.7,0.09,41.11,2.53,0,0
8,3,1,1,25.27,0.37,39.07,1.98,0,4.29
8,4,1,1,25.29,0.41,38.14,3.66,0,2.82
8,5,1,1,24.92,0.01,41.53,6.74,0,3.45
8,6,1,1,24.84,0.01,43.35,6.36,0,4.21
8,7,1,1,24.99,0,46.54,6.57,2.06,7.67
8,8,1,1,25,0,47.28,7.67,2.22,18.9
8,9,1,1,25.07,0.07,45.88,8.53,1.9,24.48
8,10,1,1,25.35,0.35,44,11.78,1.42,27.14
8,11,1,1,26.21,1.21,43.1,15.21,10.5,29.25
8,12,1,1,26.66,1.66,42.29,12.41,7.59,34.12
8,13,1,1,26.59,1.6,41.13,12.06,13.95,36.09
8,14,1,1,26.61,1.61,39.69,10.41,12.67,33.36
8,15,1,1,26.24,1.24,39.82,11.79,3.37,31.36
8,16,1,1,26.17,1.17,40.72,12.31,3.57,32.97
8,17,1,1,26.12,1.13,41.36,11.48,3.06,33.97
8,18,1,1,25.99,0.99,41.6,11.4,1.9,34.19
8,19,1,1,25.98,0.98,41.62,9.86,1.41,32.38
8,20,1,1,26,1.01,43.77,9.7,5.83,31.84
8,21,1,1,25.84,0.84,44.44,8.23,5.89,27.53
8,22,1,1,25.28,0.28,43.86,5.14,5.56,23.12
8,23,1,1,25.07,0.07,43.22,2.51,0,18.25
8,24,1,1,27.17,0,44.8,2.59,0,0.19
8,1,2,1,27.7,0.11,45.98,1.91,0,0
8,2,2,1,27.74,0.13,45.11,2.08,0,0
8,3,2,1,25.4,0.4,45.45,1.67,0,9.87
8,4,2,1,25.49,0.49,46.64,3.14,0,7.76
8,5,2,1,25.04,0.04,51.72,5.49,0,14.6
8,6,2,1,25.02,0.02,54.33,6.17,2.49,20.53
8,7,2,1,25.02,0.02,52.69,6.4,2.25,26.34
8,8,2,1,25.03,0.03,50.81,9.43,5.3,33.44
8,9,2,1,25.08,0.08,50.56,11.95,2.11,41.09
8,10,2,1,25.34,0.35,50.01,14.14,1.53,44.75
8,11,2,1,26.25,1.25,51.29,15.4,11.07,55.01
8,12,2,1,27.44,2.44,50.65,12.72,4.25,55.17
8,13,2,1,27.51,2.51,51.28,12.12,13.4,55.08
8,14,2,1,26.72,1.72,50.95,11.93,13.19,50.74
8,15,2,1,26.22,1.22,46.18,12.76,3.12,38.53
8,16,2,1,26.19,1.19,43.81,12.41,4.02,36.08
8,17,2,1,26.23,1.23,43.05,12.79,2.91,39.81
8,18,2,1,26.09,1.09,43.88,11.88,2.26,45.01
8,19,2,1,26.07,1.07,43.4,10.67,1.51,42.33
8,20,2,1,26.1,1.1,44.74,9.99,5.87,40.43
8,21,2,1,25.96,0.96,45.13,8.15,5.36,35.21
8,22,2,1,25.37,0.38,44.76,4.76,5.22,29.4
8,23,2,1,25.15,0.16,43.54,2.13,1.79,21.49
8,24,2,1,27.71,0,40.3,1.97,0,0.54
8,1,3,1,27.84,0.09,39.84,1.62,0,0
8,2,3,1,27.47,0,40.3,2.17,0,0
8,3,3,1,25.69,0.69,43.41,1.94,0,6.63
8,4,3,1,25.54,0.54,43.8,3.04,0,9.49
8,5,3,1,25.02,0.03,45.67,6.52,0,10.52
8,6,3,1,25.01,0.01,45.78,6.52,1.89,9.97
8,7,3,1,25,0,45.76,6.82,1.86,16.19
8,8,3,1,25.05,0.05,45.92,9.08,3.93,22.78
8,9,3,1,25.13,0.13,43.99,9.97,1.63,25.33
8,10,3,1,25.37,0.38,41.75,10.86,1.16,24.44
8,11,3,1,26.2,1.2,42.82,13.9,8.55,29.8
8,12,3,1,26.54,1.55,41.46,14.69,3.76,35.28
8,13,3,1,26.55,1.55,40.69,13.76,11.85,34.54
8,14,3,1,26.64,1.64,38.61,11.63,12.89,30.97
8,15,3,1,26.25,1.25,38.49,11.39,3.11,28.6
8,16,3,1,26.23,1.23,39.22,14.08,4.24,29.7
8,17,3,1,26.23,1.23,39.67,13.56,3.28,32.83
8,18,3,1,26.08,1.08,40.32,12.96,2.28,36.42
8,19,3,1,25.92,0.92,40.78,12.14,1.49,35
8,20,3,1,25.92,0.92,43.37,11.13,6.1,34.08
8,21,3,1,25.79,0.79,43.55,11,6.3,28.8
8,22,3,1,25.32,0.32,43.05,6.06,6.65,23.52
8,23,3,1,25.14,0.14,42.54,2.75,2.28,16.76
8,24,3,1,26.84,0,42.17,2.77,0,0.18
8,1,4,1,27.39,0,40.16,2.34,0,0
8,2,4,1,27.54,0,39.92,2.96,0,0
8,3,4,1,25.19,0.34,40.47,2.32,0,4.22
8,4,4,1,25.27,0.39,40.03,4.09,0,2.76
8,5,4,1,24.99,0.01,42.28,7.78,0,3.51
8,6,4,1,24.97,0.01,43.45,8.27,2.38,5.06
8,7,4,1,25,0,44.1,8.51,2.47,7.71
8,8,4,1,25.04,0.04,43.49,10.52,5.41,16.51
8,9,4,1,25.13,0.13,41.11,11.5,2.02,21.46
8,10,4,1,25.4,0.4,39.03,13.24,1.56,22.79
8,11,4,1,26.27,1.27,41.12,15.87,10.66,29.68
8,12,4,1,26.58,1.58,40.64,15.02,4.35,36.68
8,13,4,1,26.6,1.61,39.24,14.23,13.72,37.09
8,14,4,1,26.67,1.67,38.01,12.67,13.39,33.88
8,15,4,1,26.29,1.29,39.11,11.15,3.03,31.78
8,16,4,1,26.27,1.27,40.24,11.71,4.36,33.42
8,17,4,1,26.28,1.28,40.41,11.59,3.25,35.79
8,18,4,1,26.13,1.13,40.23,11.41,2.25,37.54
8,19,4,1,26.11,1.11,39.65,9.35,1.35,33.8
8,20,4,1,26.13,1.13,42.24,8.11,5.78,33.11
8,21,4,1,25.97,0.97,43.17,7.52,6.26,29.22
8,22,4,1,25.38,0.38,42.78,4.26,6.72,24.49
8,23,4,1,25.15,0.16,42.68,2.18,2.05,18.85
8,24,4,1,27.32,0,43.89,2.5,0,0.35
8,1,5,1,27.79,0.15,45.33,2.07,0,0.02
8,2,5,1,27.43,0,43.7,2.77,0,0
8,3,5,1,25.38,0.38,45.28,2.29,0,7.91
8,4,5,1,25.42,0.42,47,3.56,0,4.52
8,5,5,1,25.1,0.1,48.99,7.02,0,9.59
8,6,5,1,25.02,0.02,50.55,7.93,2.51,11.97
8,7,5,1,25,0.01,50.09,9.12,2.47,21.43
8,8,5,1,25.06,0.06,48.49,11.11,5.58,28.97
8,9,5,1,25.16,0.16,47.61,13.06,2.08,36
8,10,5,1,25.42,0.42,46.1,15.91,1.69,36.83
8,11,5,1,26.29,1.29,46.77,17.59,12.16,45.3
8,12,5,1,26.93,1.93,46.28,16.34,4.99,51.62
8,13,5,1,26.96,1.96,44.73,14.75,16.55,51.1
8,14,5,1,26.71,1.71,43.17,12.36,15.31,46.96
8,15,5,1,26.32,1.32,43.43,13.33,3.65,42.79
8,16,5,1,26.3,1.3,43.92,13.52,5.24,42.6
8,17,5,1,26.32,1.32,43.39,12.25,3.52,44.02
8,18,5,1,26.15,1.15,43.63,10.56,2.63,48.07
8,19,5,1,26.13,1.13,44.04,10.5,1.58,46.65
8,20,5,1,26.15,1.15,46.61,10.62,5.83,46.84
8,21,5,1,26,1,46.83,10.2,5.96,41.32
8,22,5,1,25.41,0.42,46.76,5.65,6.41,35.65
8,23,5,1,25.17,0.18,47.33,2.3,2.4,29.79
8,24,5,1,28.19,0,48.08,2.11,0,1.25
8,1,6,1,27.96,0.03,49.85,1.58,0,0.47
8,2,6,1,27.76,0,50.59,2.25,0,0.18
8,3,6,1,25.79,0.79,48.87,1.89,0,15.25
8,4,6,1,25.6,0.6,45.46,3.21,0,17.4
8,5,6,1,25.09,0.09,47.9,6.36,0,22.72
8,6,6,1,25.02,0.02,49.61,7.28,2.13,24.8
8,7,6,1,25,0.01,51.03,8.63,2.29,31.06
8,8,6,1,25.08,0.08,50.38,9.29,5.08,37.07
8,9,6,1,25.18,0.18,48.25,9.67,2.1,40.55
8,10,6,1,25.45,0.45,46.36,13.65,1.67,39.92
8,11,6,1,26.31,1.31,47.54,13.88,11.5,48.75
8,12,6,1,27.18,2.18,46.41,11.47,4.6,52.38
8,13,6,1,27.34,2.34,45.16,10.58,14,52.7
8,14,6,1,26.96,1.96,45.49,9.59,13.68,53.53
8,15,6,1,26.49,1.49,45.96,9.2,3.06,50.12
8,16,6,1,26.49,1.49,46.89,10.23,4.7,51.95
8,17,6,1,26.83,1.83,47.23,10.46,3.64,53.89
8,18,6,1,27.15,2.15,46.98,11.35,2.39,54.22
8,19,6,1,26.79,1.79,47.36,10.22,1.32,54.51
8,20,6,1,26.79,1.79,49.84,9.49,5.59,55.03
8,21,6,1,26.15,1.15,50.21,8.94,5.94,54.73
8,22,6,1,25.47,0.47,49.41,5.09,6.57,46.79
8,23,6,1,25.2,0.2,49.19,2.15,2.42,37.41
8,24,6,1,28.49,0,50.86,2.22,0,3.02
8,1,7,1,28.21,0.08,54.33,1.71,0,1.09
8,2,7,1,27.98,0,54.98,2.51,0,0.35
8,3,7,1,25.84,0.84,50.75,2.13,0,18.46
8,4,7,1,25.38,0.38,48,3.52,0,16.38
8,5,7,1,25.06,0.06,51.58,6.51,0,21.96
8,6,7,1,25.02,0.02,52.11,6.52,0,25.37
8,7,7,1,25,0,52,8.23,2.09,37.67
8,8,7,1,25,0,50.83,9.81,1.92,44.64
8,9,7,1,25.18,0.18,49.68,12.31,1.79,47.91
8,10,7,1,25.46,0.46,47.72,13.19,1.21,45.15
8,11,7,1,26.32,1.32,47.96,15.72,8.87,50.84
8,12,7,1,26.85,1.85,47.49,12.79,7.81,53.52
8,13,7,1,26.9,1.9,45.06,11.94,13.89,52.9
8,14,7,1,26.74,1.74,43.71,11.01,12.08,50.94
8,15,7,1,26.36,1.36,44.33,9.79,3,48.47
8,16,7,1,26.29,1.29,44.63,13.38,2.99,48.48
8,17,7,1,26.32,1.32,44.81,12.4,2.61,47.87
8,18,7,1,26.53,1.53,44.88,12.63,1.81,52.01
8,19,7,1,26.74,1.74,44.77,11.72,1.31,51.87
8,20,7,1,26.33,1.33,47.09,11.29,5.28,52.68
