Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,15,7,0,22.83,0,58.77,7.66,0,0.67
11,16,7,0,23.31,0,59.85,7.45,0,0.02
11,17,7,0,23.16,0,54.2,8.09,0,0
11,18,7,0,22.76,0,49.55,8.82,0,0
11,19,7,0,22.49,0,47.96,6.17,0,0
11,20,7,0,22.41,0.03,47.88,2.54,0,0
11,21,7,0,22.24,0.07,48.51,2.39,0,0
11,22,7,0,22.07,0.08,48.81,2.48,0,0
11,23,7,0,21.9,0.08,49.29,2.49,0,0
11,24,7,0,21.74,0.08,49.75,2.57,0,0
11,1,1,0,21.58,0,50.19,0.5,0,0
11,2,1,0,21.36,0,50.83,0.46,0,0
11,3,1,0,21.15,0,51.4,0.49,0,0
11,4,1,0,20.94,0,51.89,0.53,0,0
11,5,1,0,20.78,0,52.27,0.5,0,0
11,6,1,0,20.62,0,52.63,0.46,0,0
11,7,1,0,20.49,0,52.95,0.46,0,0
11,8,1,0,20.39,0,53.2,0.49,0,0
11,9,1,0,20.52,0,52.46,0.46,0,0.86
11,10,1,0,20.92,0,49.84,2.78,0,0.96
11,11,1,0,20.9,0,47.8,6.18,0,0
11,12,1,0,20.95,0,46.3,7.16,0,0
11,13,1,0,20.97,0,45.86,7.74,0,0
11,14,1,0,21.17,0,46.33,7,0,0
11,15,1,0,21.59,0,46.25,6.97,0,0
11,16,1,0,21.71,0,42.54,7.11,0,0
11,17,1,0,21.32,0,40.15,8.45,0,0
11,18,1,0,20.92,0,38.24,5.08,0,0
11,19,1,0,21.15,0,37.07,2.4,0,0
11,20,1,0,21.12,0,37.12,2.52,0,0
11,21,1,0,21.07,0.01,37.21,2.71,0,0
11,22,1,0,20.98,0.01,37.43,2.78,0,0
11,23,1,0,20.85,0.01,37.7,2.68,0,0
11,24,1,0,20.68,0,37.92,1.47,0,0
11,1,2,0,20.49,0,38.32,0.49,0,0
11,2,2,0,20.26,0,38.88,0.47,0,0
11,3,2,0,20.05,0,39.37,0.43,0,0
11,4,2,0,19.87,0,39.82,0.47,0,0
11,5,2,0,19.71,0,40.23,0.45,0,0
11,6,2,0,19.55,0,40.62,0.47,0,0
11,7,2,0,19.42,0,40.96,0.42,0,0
11,8,2,0,19.88,0,39.78,0.47,0,0.66
11,9,2,0,20.85,0,37.12,1.66,0,0.87
11,10,2,0,20.95,0,35.63,6.05,0,0
11,11,2,0,21.25,0,33.44,9.8,0,0.03
11,12,2,0,22.08,0,30.79,9.19,0,0.47
11,13,2,0,22.38,0,28.83,8.9,0,0.07
11,14,2,0,22.73,0,27.33,8.02,0,0
11,15,2,0,22.88,0,26.68,7.9,0,0
11,16,2,0,22.71,0,25.95,7.39,0,0
11,17,2,0,22.04,0,26.22,6.99,0,0
11,18,2,0,21.47,0,27.42,6.78,0,0
11,19,2,0,21.48,0,28.48,7.83,0,0
11,20,2,0,21.25,0,28.39,7.53,0,0
11,21,2,0,21.01,0,28.21,5.49,0,0
11,22,2,0,21.3,0,27.45,2.12,0,0
11,23,2,0,21.31,0,27.45,2.34,0,0
11,24,2,0,21.1,0,27.69,1.43,0,0
11,1,3,0,20.85,0,28.01,0.45,0,0
11,2,3,0,20.55,0,28.51,0.4,0,0
11,3,3,0,20.27,0,28.97,0.42,0,0
11,4,3,0,20,0,29.4,0.47,0,0
11,5,3,0,19.76,0,29.75,0.47,0,0
11,6,3,0,19.5,0,30.1,0.45,0,0
11,7,3,0,19.25,0,30.38,0.49,0,0
11,8,3,0,19.63,0,29.54,0.53,0,0.86
11,9,3,0,21,0,26.68,1.69,0,0.49
11,10,3,0,20.95,0,25.86,6.14,0,0
11,11,3,0,21.05,0,24.22,8.19,0,0
11,12,3,0,21.47,0,22.57,8.74,0,0.03
11,13,3,0,21.41,0,22.22,8.94,0,0
11,14,3,0,21.59,0,22.01,8.09,0,0
11,15,3,0,21.53,0,21.93,8.1,0,0
11,16,3,0,21.26,0,22.46,7.98,0,0
11,17,3,0,20.95,0,23.07,7.28,0,0
11,18,3,0,20.95,0,23.29,8.62,0,0
11,19,3,0,20.97,0,23.86,7.61,0,0
11,20,3,0,20.95,0,23.96,8.44,0,0
11,21,3,0,20.95,0,23.73,6,0,0
11,22,3,0,20.99,0,23.58,2.82,0,0
11,23,3,0,20.78,0,23.87,2.6,0,0
11,24,3,0,20.51,0,24.06,1.46,0,0
11,1,4,0,20.21,0,24.29,0.49,0,0.15
11,2,4,0,19.95,0,24.62,0.46,0,0.05
11,3,4,0,19.56,0,25.11,0.49,0,0
11,4,4,0,19.31,0,25.37,0.53,0,0
11,5,4,0,19.12,0,25.55,0.48,0,0
11,6,4,0,18.93,0,25.76,0.53,0,0
11,7,4,0,18.69,0,26,0.52,0,0
11,8,4,0,19.19,0,25.07,0.46,0,0.8
11,9,4,0,21.02,0,22.16,1.55,0,1.01
11,10,4,0,20.96,0,21.74,5.9,0,0
11,11,4,0,20.99,0,20.9,7.96,0,0
11,12,4,0,21.29,0,20.04,7.89,0,0
11,13,4,0,21.24,0,19.89,8.26,0,0
11,14,4,0,21.47,0,19.3,7.71,0,0
11,15,4,0,21.45,0,19.42,8.17,0,0
11,16,4,0,21.16,0,19.7,7.63,0,0
11,17,4,0,20.91,0,19.79,7.07,0,0
11,18,4,0,20.94,0,20.07,7.83,0,0
11,19,4,0,20.96,0,20.58,8.62,0,0
11,20,4,0,20.95,0,20.74,7.88,0,0
11,21,4,0,20.96,0,20.64,5.38,0,0
11,22,4,0,21,0,20.59,2.55,0,0
11,23,4,0,20.81,0,20.98,2.34,0,0
11,24,4,0,20.56,0,21.32,1.48,0,0
11,1,5,0,20.25,0,21.7,0.49,0,0.08
11,2,5,0,19.95,0,22.09,0.53,0,0
11,3,5,0,19.65,0,22.5,0.51,0,0
11,4,5,0,19.36,0,22.89,0.51,0,0
11,5,5,0,19.13,0,23.19,0.53,0,0
11,6,5,0,18.94,0,23.45,0.53,0,0
11,7,5,0,18.77,0,23.64,0.49,0,0
11,8,5,0,19.25,0,22.93,0.53,0,0.8
11,9,5,0,20.99,0,20.48,1.67,0,0.61
11,10,5,0,20.98,0,20.24,6.19,0,0
11,11,5,0,20.95,0,19.78,9.66,0,0
11,12,5,0,21.15,0,19.28,9.14,0,0
11,13,5,0,21.12,0,19.58,9.22,0,0
11,14,5,0,21.33,0,20.06,9.15,0,0
11,15,5,0,21.35,0,20.47,8.78,0,0
11,16,5,0,21.14,0,21.39,7.73,0,0
11,17,5,0,20.89,0,22,7.33,0,0
11,18,5,0,20.85,0,22.53,7,0,0
11,19,5,0,20.86,0,23.38,6.78,0,0
11,20,5,0,20.84,0,23.49,7.83,0,0
11,21,5,0,20.86,0,23.28,5.74,0,0
11,22,5,0,20.93,0,23.15,2.2,0,0
11,23,5,0,20.78,0,23.38,2.38,0,0
11,24,5,0,20.54,0,23.59,1.42,0,0
12,1,6,0,20.01,0,24.18,1.59,0,0
12,2,6,0,19.77,0,24.39,0.43,0,0
12,3,6,0,19.56,0,24.64,0.49,0,0
12,4,6,0,19.33,0,24.91,0.53,0,0
12,5,6,0,19.11,0,25.17,0.53,0,0
12,6,6,0,18.88,0,25.42,0.55,0,0
12,7,6,0,18.7,0,25.58,0.55,0,0
12,8,6,0,19.3,0,24.61,0.52,0,0.79
12,9,6,0,21,0,21.65,1.77,0,0.56
12,10,6,0,20.96,0,20.36,6.2,0,0
12,11,6,0,21.16,0,17.83,8.69,0,0
12,12,6,0,21.94,0,15.59,7.53,0,0.44
12,13,6,0,22.31,0,14.49,8.63,0,0.07
12,14,6,0,22.8,0,13.53,8.41,0,0
12,15,6,0,22.89,0,13.3,7.56,0,0
12,16,6,0,22.55,0,14.08,7.78,0,0
12,17,6,0,21.69,0,15.43,7.37,0,0
12,18,6,0,21.07,0,17.04,7.9,0,0
12,19,6,0,21.11,0,18.72,8.11,0,0
12,20,6,0,20.98,0,19.37,7.36,0,0
12,21,6,0,20.9,0,19.06,5.16,0,0
12,22,6,0,21.06,0,18.57,2,0,0
12,23,6,0,20.95,0,18.65,2.17,0,0
12,24,6,0,20.7,0,18.84,2.2,0,0
12,1,7,0,20.04,0,19.4,1.55,0,0.02
12,2,7,0,19.78,0,19.59,0.47,0,0
12,3,7,0,19.49,0,19.83,0.51,0,0
12,4,7,0,19.14,0,20.03,0.49,0,0
12,5,7,0,18.84,0,20.13,0.51,0,0
12,6,7,0,18.54,0,20.23,0.47,0,0
12,7,7,0,18.29,0,20.27,0.44,0,0
12,8,7,0,18.87,0,19.39,0.42,0,0.82
12,9,7,0,20.95,0,16.57,1.44,0,0.94
12,10,7,0,20.94,0,15.91,5.12,0,0
12,11,7,0,20.96,0,15.33,8.56,0,0
12,12,7,0,21,0,14.6,7.97,0,0
12,13,7,0,20.9,0,14.11,7.27,0,0
12,14,7,0,20.97,0,14.19,6.87,0,0
12,15,7,0,20.94,0,14.69,7.28,0,0
12,16,7,0,20.91,0,15.31,7,0,0
12,17,7,0,20.97,0,15.69,6.57,0,0
12,18,7,0,20.98,0,16.38,8.3,0,0
12,19,7,0,20.99,0,17.56,5.72,0,0
12,20,7,0,20.63,0,18.89,2.51,0,0
12,21,7,0,20.47,0,19.56,2.46,0,0
12,22,7,0,20.34,0,19.99,2.3,0,0
12,23,7,0,20.16,0,20.5,2.28,0,0
12,24,7,0,19.96,0,21.01,2.32,0,0
12,1,1,0,19.56,0,21.7,0.45,0,0
12,2,1,0,19.21,0,22.36,0.41,0,0
12,3,1,0,19.05,0,22.84,0.45,0,0
12,4,1,0,18.96,0,23.28,0.4,0,0
12,5,1,0,18.88,0,23.74,0.45,0,0
12,6,1,0,18.81,0,24.24,0.43,0,0
12,7,1,0,18.75,0,24.88,0.41,0,0
12,8,1,0,18.73,0,25.46,0.47,0,0
12,9,1,0,19.55,0,24.74,0.42,0,0.75
12,10,1,0,20.74,0,24.18,2.68,0,0.75
12,11,1,0,20.98,0,27.22,7.35,0,0
12,12,1,0,20.96,0,32.4,8.29,0,0
12,13,1,0,20.85,0,36.46,7.78,0,0
12,14,1,0,21.09,0,41.38,7.35,0,0
12,15,1,0,21.68,0,45.5,6.92,0,0.03
12,16,1,0,22.06,0,41.9,7.2,0,0
12,17,1,0,21.71,0,38.43,6.9,0,0
12,18,1,0,21.19,0,37.74,4.83,0,0
12,19,1,0,21.33,0,37.14,2.2,0,0
12,20,1,0,21.25,0,37.17,2.01,0,0
12,21,1,0,21.18,0.02,37.32,2.44,0,0
12,22,1,0,21.08,0.02,37.72,2.36,0,0
12,23,1,0,20.98,0.02,38.04,2.51,0,0
12,24,1,0,20.81,0,38.51,1.45,0,0
12,1,2,0,20.69,0,38.8,0.45,0,0
12,2,2,0,20.51,0,39.16,0.43,0,0
12,3,2,0,20.36,0,39.48,0.47,0,0
12,4,2,0,20.23,0,39.83,0.42,0,0
12,5,2,0,20.11,0,40.13,0.44,0,0
12,6,2,0,19.98,0,40.44,0.42,0,0
12,7,2,0,19.83,0,40.82,0.44,0,0
12,8,2,0,20.04,0,40.36,0.46,0,0.64
12,9,2,0,20.84,0,38.54,1.45,0,0.8
12,10,2,0,20.88,0,38.93,5.11,0,0
12,11,2,0,20.95,0,39.23,8.66,0,0
12,12,2,0,20.94,0,40.08,8.68,0,0
12,13,2,0,20.94,0,40.99,8.55,0,0
12,14,2,0,20.95,0,41.91,7.77,0,0
12,15,2,0,20.95,0,42.45,8.76,0,0
12,16,2,0,20.95,0,42.45,9.08,0,0
12,17,2,0,20.95,0,42.15,8.88,0,0
12,18,2,0,20.95,0,41.88,9.02,0,0
12,19,2,0,20.9,0,41.84,9.65,0,0
12,20,2,0,20.9,0,40.96,8.66,0,0
12,21,2,0,20.94,0,39.5,5.21,0,0
12,22,2,0,20.96,0,39.01,2.37,0,0
12,23,2,0,20.77,0,39.37,2.1,0,0
12,24,2,0,20.57,0,39.79,1.32,0,0
12,1,3,0,20.3,0,40.26,0.46,0,0
12,2,3,0,19.99,0,40.89,0.43,0,0
12,3,3,0,19.7,0,41.3,0.48,0,0
12,4,3,0,19.5,0,41.43,0.5,0,0
12,5,3,0,19.36,0,41.45,0.48,0,0
12,6,3,0,19.22,0,41.46,0.45,0,0
12,7,3,0,19.02,0,41.55,0.5,0,0
12,8,3,0,19.31,0,40.48,0.52,0,0.63
12,9,3,0,21.02,0,35.97,1.58,0,0.42
12,10,3,0,20.97,0,35.35,5.69,0,0
12,11,3,0,20.99,0,34.94,9.03,0,0
12,12,3,0,20.93,0,35.46,8.22,0,0
12,13,3,0,20.97,0,35.51,8.89,0,0
12,14,3,0,20.98,0,34.33,9.08,0,0
12,15,3,0,20.97,0,32.89,9.2,0,0
12,16,3,0,20.97,0,30.98,9.74,0,0
12,17,3,0,20.98,0,30.63,9.38,0,0
12,18,3,0,20.98,0,30.29,8.27,0,0
12,19,3,0,20.99,0,29.82,9.17,0,0
12,20,3,0,20.99,0,29.08,9.91,0,0
12,21,3,0,20.99,0,28.33,6.5,0,0
12,22,3,0,20.76,0,28.47,2.79,0,0
12,23,3,0,20.47,0,28.92,2.93,0,0
12,24,3,0,20.21,0,29.15,1.78,0,0
12,1,4,0,19.9,0,29.44,0.52,0,0.05
12,2,4,0,19.54,0,29.94,0.48,0,0
12,3,4,0,19.16,0,30.36,0.46,0,0
12,4,4,0,18.83,0,30.54,0.43,0,0
12,5,4,0,18.54,0,30.53,0.41,0,0
12,6,4,0,18.25,0,30.41,0.45,0,0
12,7,4,0,18.02,0,30.11,0.42,0,0
12,8,4,0,18.62,0,28.62,0.4,0,0.83
12,9,4,0,20.95,0,24.24,1.43,0,0.5
12,10,4,0,20.96,0,23.07,5.15,0,0
12,11,4,0,20.99,0,21.55,7.29,0,0
12,12,4,0,20.95,0,20.89,8.55,0,0
12,13,4,0,20.93,0,20.54,9.19,0,0
12,14,4,0,20.96,0,20.47,9.53,0,0
12,15,4,0,20.95,0,20.53,9.69,0,0
12,16,4,0,20.95,0,20.58,8.93,0,0
12,17,4,0,20.99,0,20.62,8.97,0,0
12,18,4,0,20.97,0,20.99,8.15,0,0
12,19,4,0,20.94,0,21.46,8.31,0,0
12,20,4,0,20.99,0,21.34,9.1,0,0
12,21,4,0,20.99,0,20.89,5.41,0,0
12,22,4,0,20.75,0,20.87,2.16,0,0
12,23,4,0,20.44,0,21.24,2.39,0,0
12,24,4,0,20.17,0,21.45,1.3,0,0
12,1,5,0,19.85,0,21.7,0.37,0,0.21
12,2,5,0,19.52,0,22.06,0.45,0,0
12,3,5,0,19.2,0,22.37,0.45,0,0
12,4,5,0,18.97,0,22.59,0.48,0,0
12,5,5,0,18.73,0,22.82,0.44,0,0
12,6,5,0,18.49,0,23.04,0.44,0,0
12,7,5,0,18.31,0,23.17,0.45,0,0
12,8,5,0,18.96,0,22.23,0.42,0,0.8
12,9,5,0,21,0,19.5,1.24,0,0.4
12,10,5,0,20.98,0,19.79,5.23,0,0
12,11,5,0,20.95,0,20.13,7.32,0,0
12,12,5,0,20.99,0,21.1,7.73,0,0
12,13,5,0,20.86,0,22.8,8.28,0,0
12,14,5,0,20.85,0,24.04,8.02,0,0
12,15,5,0,20.97,0,24.13,7.7,0,0
12,16,5,0,20.98,0,23.93,8.14,0,0
12,17,5,0,20.97,0,23.58,8.61,0,0
12,18,5,0,20.97,0,23.6,7.74,0,0
12,19,5,0,20.99,0,24.03,8.26,0,0
12,20,5,0,20.99,0,23.7,8.56,0,0
12,21,5,0,20.99,0,23.06,5.43,0,0
12,22,5,0,20.79,0,23.08,2.62,0,0
12,23,5,0,20.49,0,23.56,2.3,0,0
12,24,5,0,20.22,0,23.93,1.3,0,0
12,1,6,0,19.69,0,24.69,1.54,0,0
12,2,6,0,19.48,0,24.98,0.47,0,0
12,3,6,0,19.31,0,25.21,0.42,0,0
12,4,6,0,19.08,0,25.49,0.41,0,0
12,5,6,0,18.91,0,25.7,0.45,0,0
12,6,6,0,18.79,0,25.87,0.42,0,0
12,7,6,0,18.67,0,26.06,0.45,0,0
12,8,6,0,19.25,0,25.18,0.49,0,0.79
12,9,6,0,21,0,22.78,1.67,0,0.59
12,10,6,0,20.96,0,23.49,5.77,0,0
12,11,6,0,20.95,0,23.69,8.22,0,0
12,12,6,0,21.13,0,23.5,9.02,0,0
12,13,6,0,21.09,0,22.65,9.3,0,0
12,14,6,0,21.28,0,21.44,9.22,0,0
12,15,6,0,21.25,0,20.31,9.33,0,0
12,16,6,0,21.05,0,19.45,9.03,0,0
12,17,6,0,20.9,0,18.51,8.26,0,0
12,18,6,0,20.94,0,18.39,7.29,0,0
12,19,6,0,20.96,0,18.91,6.67,0,0
12,20,6,0,20.95,0,19.03,7.51,0,0
12,21,6,0,20.96,0,18.71,5.53,0,0
12,22,6,0,20.95,0,18.48,2.35,0,0
12,23,6,0,20.71,0,18.79,2.08,0,0
12,24,6,0,20.5,0,19.03,2.36,0,0
12,1,7,0,19.97,0,19.53,1.35,0,0
12,2,7,0,19.71,0,19.74,0.46,0,0
12,3,7,0,19.48,0,20,0.49,0,0
12,4,7,0,19.21,0,20.28,0.46,0,0
12,5,7,0,18.97,0,20.51,0.42,0,0
12,6,7,0,18.74,0,20.71,0.38,0,0
12,7,7,0,18.57,0,20.87,0.4,0,0
12,8,7,0,19.03,0,20.28,0.45,0,0.79
12,9,7,0,21,0,17.57,1.46,0,1.05
12,10,7,0,20.97,0,16.76,5.29,0,0
12,11,7,0,20.96,0,16.25,7.57,0,0
12,12,7,0,20.96,0,16.63,7.7,0,0
12,13,7,0,20.97,0,17.36,6.96,0,0
12,14,7,0,20.95,0,18,7.25,0,0
12,15,7,0,20.95,0,18.68,7.6,0,0
12,16,7,0,20.96,0,19.17,8.36,0,0
12,17,7,0,20.98,0,19.59,7.91,0,0
12,18,7,0,20.97,0,19.21,6.98,0,0
12,19,7,0,20.98,0,18.45,5.7,0,0
12,20,7,0,20.62,0,18.74,2.52,0,0
12,21,7,0,20.43,0,19.12,2.55,0,0
12,22,7,0,20.27,0,19.4,2.43,0,0
12,23,7,0,20.09,0,19.63,2.51,0,0
12,24,7,0,19.89,0,19.79,2.43,0,0
12,1,1,0,19.57,0,20.1,0.47,0,0
12,2,1,0,19.25,0,20.42,0.43,0,0
12,3,1,0,18.99,0,20.63,0.39,0,0
12,4,1,0,18.79,0,20.79,0.43,0,0
12,5,1,0,18.6,0,20.93,0.43,0,0
12,6,1,0,18.43,0,21.03,0.4,0,0
12,7,1,0,18.29,0,21.07,0.47,0,0
12,8,1,0,18.24,0,21.03,0.51,0,0
12,9,1,0,19.17,0,19.84,0.49,0,0.75
12,10,1,0,20.67,0,17.66,2.6,0,0.8
12,11,1,0,20.97,0,16.59,7.28,0,0
12,12,1,0,20.98,0,16.43,9.74,0,0
12,13,1,0,20.97,0,17.02,10.07,0,0
12,14,1,0,20.99,0,18.16,10.07,0,0
12,15,1,0,21.02,0,18.91,10.07,0,0
12,16,1,0,20.96,0,18.9,10.07,0,0
12,17,1,0,20.95,0,18.83,9.77,0,0
12,18,1,0,20.98,0,18.58,6.72,0,0
12,19,1,0,20.78,0,18.92,2.93,0,0
12,20,1,0,20.44,0,19.47,2.93,0,0
12,21,1,0,20.37,0,19.58,2.93,0,0
12,22,1,0,20.25,0,19.8,2.93,0,0
12,23,1,0,20.1,0,19.92,2.71,0,0
12,24,1,0,19.91,0,19.97,1.81,0,0
12,1,2,0,19.65,0,20.15,0.55,0,0.06
12,2,2,0,19.32,0,20.5,0.55,0,0
12,3,2,0,19.03,0,20.78,0.55,0,0
12,4,2,0,18.86,0,20.93,0.52,0,0
12,5,2,0,18.69,0,21.12,0.54,0,0
12,6,2,0,18.47,0,21.34,0.54,0,0
12,7,2,0,18.26,0,21.53,0.55,0,0
12,8,2,0,18.72,0,20.89,0.55,0,0.8
12,9,2,0,20.9,0,17.89,1.69,0,0.19
12,10,2,0,20.93,0,17.12,6.27,0,0
12,11,2,0,20.98,0,16.45,9.92,0,0
12,12,2,0,20.94,0,16.72,9.31,0,0
12,13,2,0,20.69,0,17.75,8.91,0,0
12,14,2,0,20.84,0,18.55,8.81,0,0
12,15,2,0,20.98,0,18.75,9.45,0,0
12,16,2,0,20.97,0,19.01,10.07,0,0
12,17,2,0,20.95,0,19.06,9.57,0,0
12,18,2,0,20.97,0,19.19,10.02,0,0
12,19,2,0,20.97,0,19.52,9.11,0,0
12,20,2,0,20.98,0,19.54,7.95,0,0
12,21,2,0,20.97,0,19.35,4.8,0,0
12,22,2,0,20.58,0,19.75,2.17,0,0
12,23,2,0,20.16,0,20.31,2.48,0,0
12,24,2,0,19.84,0,20.74,1.51,0,0
12,1,3,0,19.54,0,21.03,0.43,0,0.1
12,2,3,0,19.09,0,21.51,0.42,0,0
12,3,3,0,18.79,0,21.77,0.43,0,0
12,4,3,0,18.57,0,21.99,0.47,0,0
12,5,3,0,18.38,0,22.25,0.44,0,0
12,6,3,0,18.27,0,22.46,0.41,0,0
12,7,3,0,18.21,0,22.66,0.46,0,0
12,8,3,0,18.8,0,21.98,0.46,0,0.64
12,9,3,0,20.97,0,19.46,1.67,0,0.13
12,10,3,0,20.95,0,20.4,6.64,0,0
12,11,3,0,20.94,0,21.58,9.55,0,0
12,12,3,0,20.99,0,23.06,9.12,0,0
12,13,3,0,20.95,0,24.37,8.42,0,0
12,14,3,0,20.98,0,25.67,7.57,0,0
12,15,3,0,21.17,0,26.48,8.08,0,0
12,16,3,0,21.21,0,27.11,7.77,0,0
12,17,3,0,20.97,0,27.42,7.41,0,0
12,18,3,0,20.88,0,27.55,8.38,0,0
12,19,3,0,20.99,0,27.51,8.19,0,0
12,20,3,0,20.93,0,27.48,8.09,0,0
12,21,3,0,20.91,0,27.36,5.07,0,0
12,22,3,0,20.83,0,27.06,2.44,0,0
12,23,3,0,20.58,0,27.22,2.27,0,0
12,24,3,0,20.29,0,27.33,1.3,0,0
12,1,4,0,19.98,0,27.6,0.43,0,0
12,2,4,0,19.49,0,28.14,0.47,0,0
12,3,4,0,19.02,0,28.42,0.41,0,0
12,4,4,0,18.61,0,28.45,0.4,0,0
12,5,4,0,18.42,0,28.24,0.41,0,0
12,6,4,0,18.31,0,28.16,0.38,0,0
12,7,4,0,18.15,0,28.34,0.44,0,0
12,8,4,0,18.67,0,27.45,0.42,0,0.63
12,9,4,0,20.97,0,23.72,1.32,0,0.18
12,10,4,0,20.93,0,24.2,5.69,0,0
12,11,4,0,20.97,0,24.56,9.17,0,0
12,12,4,0,20.97,0,24.91,9.18,0,0
12,13,4,0,20.92,0,25.16,9.55,0,0
12,14,4,0,20.97,0,25.59,9,0,0
12,15,4,0,20.98,0,26.5,8.41,0,0
12,16,4,0,20.98,0,27.57,9.04,0,0
12,17,4,0,20.98,0,27.39,7.95,0,0
12,18,4,0,20.97,0,26.01,7.87,0,0
12,19,4,0,20.99,0,25.22,7.21,0,0
12,20,4,0,20.99,0,24.55,8.36,0,0
12,21,4,0,20.99,0,24.01,5.99,0,0
12,22,4,0,20.7,0,24.13,2.42,0,0
12,23,4,0,20.3,0,24.57,2.23,0,0
12,24,4,0,19.97,0,24.75,1.4,0,0
12,1,5,0,19.66,0,24.96,0.43,0,0.05
12,2,5,0,19.24,0,25.5,0.39,0,0
12,3,5,0,18.96,0,25.83,0.44,0,0
12,4,5,0,18.76,0,26.09,0.43,0,0
12,5,5,0,18.58,0,26.38,0.46,0,0
12,6,5,0,18.44,0,26.5,0.47,0,0
12,7,5,0,18.34,0,26.53,0.49,0,0
12,8,5,0,18.8,0,25.77,0.52,0,0.63
12,9,5,0,20.96,0,22.58,1.56,0,0.19
12,10,5,0,20.96,0,23.32,6.29,0,0
12,11,5,0,20.95,0,24.53,8.85,0,0
12,12,5,0,20.98,0,25.61,7.77,0,0
12,13,5,0,20.97,0,26.48,8.19,0,0
12,14,5,0,21.1,0,27.14,9.08,0,0
12,15,5,0,21.09,0,28.18,9.72,0,0
12,16,5,0,21.02,0,30.87,9.01,0,0
12,17,5,0,20.91,0,34,9.63,0,0
12,18,5,0,20.88,0,32.93,8.69,0,0
12,19,5,0,21.01,0,32.45,9.12,0,0
12,20,5,0,20.98,0,32.28,9.42,0,0
12,21,5,0,20.9,0,31.97,5.78,0,0
12,22,5,0,20.86,0,32.09,2.34,0,0
12,23,5,0,20.66,0,32.92,2.21,0,0
12,24,5,0,20.47,0,33.93,1.32,0,0
12,1,6,0,20.09,0,35.2,1.57,0,0
12,2,6,0,19.94,0,35.74,0.44,0,0
12,3,6,0,19.76,0,36.27,0.4,0,0
12,4,6,0,19.59,0,36.83,0.38,0,0
12,5,6,0,19.49,0,37.17,0.36,0,0
12,6,6,0,19.41,0,37.4,0.44,0,0
12,7,6,0,19.27,0,37.72,0.39,0,0
12,8,6,0,19.69,0,36.84,0.43,0,0.64
12,9,6,0,20.81,0,34.78,1.55,0,0.85
12,10,6,0,20.94,0,35.94,5.9,0,0
12,11,6,0,21.46,0,36.3,8.27,0,0.22
12,12,6,0,22.42,0,35.82,9.17,0,0.52
12,13,6,0,22.69,0,35.78,9.93,0,0.07
12,14,6,0,23.06,0,35.16,10.07,0,0
12,15,6,0,22.9,0,35.53,10.07,0,0
12,16,6,0,22.44,0,37.26,9.3,0,0
12,17,6,0,21.81,0,39.62,9.4,0,0
12,18,6,0,21.43,0,42.06,9.08,0,0
12,19,6,0,21.63,0,44.22,9.46,0,0
12,20,6,0,21.57,0,45.12,9.65,0,0
12,21,6,0,21.35,0,45.94,5.83,0,0
12,22,6,0,21.56,0,45.46,2.57,0,0
12,23,6,0,21.62,0.02,45.53,2.47,0,0
12,24,6,0,21.49,0.03,46.06,2.15,0,0
12,1,7,0,21.28,0,46.77,1.31,0,0
12,2,7,0,21.15,0,47.2,0.39,0,0
12,3,7,0,20.99,0,47.71,0.4,0,0
12,4,7,0,20.86,0,48.14,0.38,0,0
12,5,7,0,20.74,0,48.53,0.46,0,0
12,6,7,0,20.64,0,48.91,0.45,0,0
12,7,7,0,20.54,0,49.31,0.44,0,0
12,8,7,0,20.65,0,49.15,0.46,0,0.69
12,9,7,0,21.07,0,48.57,1.33,0,0.99
12,10,7,0,21.29,0,50.17,5.06,0,0
12,11,7,0,21.92,0,49.49,7.71,0,0.42
12,12,7,0,22.78,0,48.26,8.5,0,0.54
12,13,7,0,23.22,0,48.23,8.84,0,0.07
12,14,7,0,23.45,0,47.83,8.84,0,0.11
12,15,7,0,23.48,0,47.2,7.78,0,0.61
12,16,7,0,23.49,0,47.22,8.75,0,1.3
12,17,7,0,23.4,0,47,9.21,0,0.31
12,18,7,0,23.08,0,46.22,8.9,0,0
12,19,7,0,22.77,0,44.39,5.27,0,0
12,20,7,0,22.67,0.05,43.44,2.44,0,0
12,21,7,0,22.47,0.1,43.38,2.22,0,0
12,22,7,0,22.24,0.1,43.54,2.15,0,0
12,23,7,0,22.01,0.1,43.62,2.06,0,0
12,24,7,0,21.79,0.09,43.52,2.09,0,0
12,1,1,0,21.63,0,43.45,0.38,0,0
12,2,1,0,21.32,0,43.7,0.45,0,0
12,3,1,0,20.93,0,44,0.47,0,0
12,4,1,0,20.58,0,44.1,0.48,0,0
12,5,1,0,20.37,0,44.05,0.52,0,0
12,6,1,0,20.15,0,44.08,0.52,0,0
12,7,1,0,19.93,0,44.09,0.49,0,0
12,8,1,0,19.98,0,43.48,0.47,0,0
12,9,1,0,20.57,0,41.61,0.45,0,0.77
12,10,1,0,21.08,0,39.7,2.46,0,0.99
12,11,1,0,21.21,0,38.23,6.64,0,0
12,12,1,0,21.7,0,35.99,7.74,0,0.19
12,13,1,0,21.94,0,34.6,7.26,0,0.03
12,14,1,0,22.31,0,33,7.11,0,0
12,15,1,0,22.38,0,31.87,6.94,0,0
