month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,8,3,0,,,,0.8771778,0.0,0.0,0.0,99.174446
5,9,3,0,,,,0.4042,0.0,0.0,0.0,238.10333
5,10,3,0,,,,0.29065555,0.0,0.0,0.0,324.32556
5,11,3,0,,,,0.37145,0.0,0.0,0.0,174.97
5,12,3,0,,,,0.24495,0.0,0.0,0.0,119.36889
5,13,3,0,,,,0.24646667,0.0,0.0,0.0,260.29
5,14,3,0,,,,2.2852445,0.0,0.0,0.0,280.36554
5,15,3,0,,,,1.6975833,0.0,0.0,0.0,148.19333
5,16,3,0,,,,1.54115,0.0,0.0,0.0,191.38556
5,17,3,0,,,,1.0256333,0.0,0.0,0.0,109.21667
5,18,3,0,,,,0.71706665,0.0,0.0,0.0,34.918888
5,19,3,0,,,,0.7015,0.0,0.0,0.0,0.16666667
5,20,3,0,,,,0.70163333,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.9805,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.0919167,0.0,0.0,0.0,0.0
5,23,3,0,,,,3.1826167,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.8706167,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.2105,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.98716664,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.36245,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.28365,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.2453,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.23853333,0.0,0.0,0.0,21.44
5,7,4,0,,,,0.24363333,0.0,0.0,0.0,56.170002
5,8,4,0,,,,0.24466667,0.0,0.0,0.0,170.58333
5,9,4,0,,,,0.24871667,0.0,0.0,0.0,356.36667
5,10,4,0,,,,0.44018334,0.0,0.0,0.0,515.76166
5,11,4,0,,,,0.30341667,0.0,0.0,0.0,646.69
5,12,4,0,,,,0.90584445,0.0,0.0,0.0,732.61334
5,13,4,0,,,,0.9407167,0.0,0.0,0.0,780.55664
5,14,4,0,,,,2.1791723,0.0,0.0,0.0,782.81445
5,15,4,0,,,,1.31785,0.0,0.0,0.0,745.2156
5,16,4,0,,,,2.4004834,0.0,0.0,0.0,655.2167
5,17,4,0,,,,1.8769333,0.0,0.0,0.0,502.54333
5,18,4,0,,,,3.8860667,0.0,0.0,0.0,291.73334
5,19,4,0,,,,3.7855833,0.0,0.0,0.0,21.327778
5,20,4,0,,,,1.2218167,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.3158667,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.8743,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.7623889,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.5311583,0.0,0.0,0.0,0.0
5,1,5,0,,,,2.4815223,0.0,0.0,0.0,0.0
5,2,5,0,,,,3.8655167,0.0,0.0,0.0,0.0
5,3,5,0,,,,3.1740944,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.26486668,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.24052222,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.237025,0.0,0.0,0.0,16.283333
5,7,5,0,,,,0.24563333,0.0,0.0,0.0,47.906666
5,8,5,0,,,,0.249375,0.0,0.0,0.0,174.05667
5,9,5,0,,,,0.2478,0.0,0.0,0.0,365.69333
5,10,5,0,,,,0.24903889,0.0,0.0,0.0,527.6322
5,11,5,0,,,,0.2875,0.0,0.0,0.0,658.62665
5,12,5,0,,,,0.7164389,0.0,0.0,0.0,747.04443
5,13,5,0,,,,0.76191664,0.0,0.0,0.0,803.34
5,14,5,0,,,,0.7449667,0.0,0.0,0.0,809.36334
5,15,5,0,,,,0.40518335,0.0,0.0,0.0,772.5833
5,16,5,0,,,,2.513211,0.0,0.0,0.0,678.0678
5,17,5,0,,,,3.8609834,0.0,0.0,0.0,530.8367
5,18,5,0,,,,2.2561,0.0,0.0,0.0,285.71
5,19,5,0,,,,3.7818666,0.0,0.0,0.0,17.33
5,20,5,0,,,,4.418383,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.1873833,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.0,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.65001667,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.48468888,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.39883333,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.38343334,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.38185,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.3885389,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.37745,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.37294444,0.0,0.0,0.0,21.316668
5,7,6,0,,,,0.37535,0.0,0.0,0.0,100.91333
5,8,6,0,,,,0.3188778,0.0,0.0,0.0,206.37222
5,9,6,0,,,,0.24881667,0.0,0.0,0.0,387.44333
5,10,6,0,,,,0.25098333,0.0,0.0,0.0,557.8945
5,11,6,0,,,,0.3107375,0.0,0.0,0.0,688.4525
5,12,6,0,,,,0.7503167,0.0,0.0,0.0,776.63666
5,13,6,0,,,,0.36448333,0.0,0.0,0.0,821.9867
5,14,6,0,,,,0.4808,0.0,0.0,0.0,820.86664
5,15,6,0,,,,0.8016,0.0,0.0,0.0,766.57666
5,16,6,0,,,,0.50668335,0.0,0.0,0.0,670.65
5,17,6,0,,,,0.50335,0.0,0.0,0.0,517.4133
5,18,6,0,,,,0.47261667,0.0,0.0,0.0,294.95667
5,19,6,0,,,,0.7001167,0.0,0.0,0.0,26.003334
5,20,6,0,,,,0.977775,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4535834,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.7169666,0.0,0.0,0.0,0.0
5,23,6,0,,,,3.7011833,0.0,0.0,0.0,0.0
5,24,6,0,,,,4.0054336,0.0,0.0,0.0,0.0
5,1,7,0,,,,4.1264834,0.0,0.0,0.0,0.0
5,2,7,0,,,,3.0434723,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.59963334,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.60280555,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.73578334,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.5226333,0.0,0.0,0.0,15.456667
5,7,7,0,,,,0.31579444,0.0,0.0,0.0,45.586666
5,8,7,0,,,,0.32181665,0.0,0.0,0.0,178.48334
5,9,7,0,,,,0.27126667,0.0,0.0,0.0,369.91
5,10,7,0,,,,0.25068334,0.0,0.0,0.0,540.07
5,11,7,0,,,,0.25345,0.0,0.0,0.0,674.80334
5,12,7,0,,,,0.27273333,0.0,0.0,0.0,769.2233
5,13,7,0,,,,0.32221666,0.0,0.0,0.0,819.2967
5,14,7,0,,,,0.70788336,0.0,0.0,0.0,801.0467
5,15,7,0,,,,0.5314611,0.0,0.0,0.0,767.9011
5,16,7,0,,,,0.55303335,0.0,0.0,0.0,670.9667
5,17,7,0,,,,3.4803555,0.0,0.0,0.0,502.44888
5,18,7,0,,,,0.49523333,0.0,0.0,0.0,233.53334
5,19,7,0,,,,3.06755,0.0,0.0,0.0,12.043333
5,20,7,0,,,,5.3097167,0.0,0.0,0.0,0.0
5,21,7,0,,,,4.714272,0.0,0.0,0.0,0.0
5,22,7,0,,,,2.9607334,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.7937667,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.1412166,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.0657222,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.5953,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.48312777,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.6881666,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.1634111,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.11055,0.0,0.0,0.0,1.9633334
5,7,1,0,,,,0.937975,0.0,0.0,0.0,23.951666
5,8,1,0,,,,0.56481665,0.0,0.0,0.0,52.88333
5,9,1,0,,,,0.80707777,0.0,0.0,0.0,126.818886
5,10,1,0,,,,0.95928335,0.0,0.0,0.0,283.22333
5,11,1,0,,,,0.85301113,0.0,0.0,0.0,385.12
5,12,1,0,,,,0.875,0.0,0.0,0.0,488.98666
5,13,1,0,,,,0.31135,0.0,0.0,0.0,251.37778
5,14,1,0,,,,2.1738834,0.0,0.0,0.0,412.29333
5,15,1,0,,,,2.955889,0.0,0.0,0.0,813.48
5,16,1,0,,,,0.73855,0.0,0.0,0.0,438.05
5,17,1,0,,,,1.9341,0.0,0.0,0.0,544.61
5,18,1,0,,,,4.396333,0.0,0.0,0.0,125.51667
5,19,1,0,,,,4.0028667,0.0,0.0,0.0,2.8233333
5,20,1,0,,,,4.5614333,0.0,0.0,0.0,0.0
5,21,1,0,,,,3.1425,0.0,0.0,0.0,0.0
5,22,1,0,,,,2.3752167,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.0587,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1161389,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.18815,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.7472917,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.76713336,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.70355,0.0,0.0,0.0,0.0
5,5,2,0,,,,2.18225,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.7565167,0.0,0.0,0.0,16.64
5,7,2,0,,,,1.1541834,0.0,0.0,0.0,99.91
5,8,2,0,,,,0.9762333,0.0,0.0,0.0,178.62334
5,9,2,0,,,,1.4098834,0.0,0.0,0.0,221.42667
5,10,2,0,,,,0.78751665,0.0,0.0,0.0,301.17667
5,11,2,0,,,,0.24901667,0.0,0.0,0.0,374.13333
5,12,2,0,,,,0.25236666,0.0,0.0,0.0,511.99667
5,13,2,0,,,,0.32301667,0.0,0.0,0.0,330.58
5,14,2,0,,,,0.4219,0.0,0.0,0.0,240.06
5,15,2,0,,,,0.39706665,0.0,0.0,0.0,125.37666
5,16,2,0,,,,3.4898834,0.0,0.0,0.0,58.206665
5,17,2,0,,,,2.4023833,0.0,0.0,0.0,27.636667
5,18,2,0,,,,2.1600168,0.0,0.0,0.0,12.756667
5,19,2,0,,,,1.7353166,0.0,0.0,0.0,0.0
5,20,2,0,,,,1.715,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.5509833,0.0,0.0,0.0,0.0
5,22,2,0,,,,2.7204666,0.0,0.0,0.0,0.0
5,23,2,0,,,,4.262017,0.0,0.0,0.0,0.0
5,24,2,0,,,,4.3556914,0.0,0.0,0.0,0.0
5,1,3,0,,,,5.383867,0.0,0.0,0.0,0.0
5,2,3,0,,,,3.5567,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.42333335,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.3371,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.24951667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.22905,0.0,0.0,0.0,3.2333333
5,7,3,0,,,,0.2449,0.0,0.0,0.0,29.013334
5,8,3,0,,,,0.24725,0.0,0.0,0.0,67.456665
5,9,3,0,,,,0.2439,0.0,0.0,0.0,88.19334
5,10,3,0,,,,0.26641667,0.0,0.0,0.0,93.32333
5,11,3,0,,,,0.33556667,0.0,0.0,0.0,82.37
5,12,3,0,,,,0.25475,0.0,0.0,0.0,67.37334
5,13,3,0,,,,0.3646,0.0,0.0,0.0,60.953335
5,14,3,0,,,,1.4920334,0.0,0.0,0.0,45.706665
5,15,3,0,,,,3.5086167,0.0,0.0,0.0,56.09667
5,16,3,0,,,,0.6298,0.0,0.0,0.0,42.68778
5,17,3,0,,,,0.8347667,0.0,0.0,0.0,21.766666
5,18,3,0,,,,3.1587777,0.0,0.0,0.0,18.864445
5,19,3,0,,,,1.6036834,0.0,0.0,0.0,6.9133334
5,20,3,0,,,,0.97235,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.7405666,0.0,0.0,0.0,0.0
5,22,3,0,,,,2.6854112,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.59875,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.59751946,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.61738336,0.0,0.0,0.0,0.0
5,2,4,0,,,,4.3225164,0.0,0.0,0.0,0.0
5,3,4,0,,,,4.5128055,0.0,0.0,0.0,0.0
5,4,4,0,,,,2.7057834,0.0,0.0,0.0,0.0
5,5,4,0,,,,2.1938667,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.9062,0.0,0.0,0.0,14.483334
5,7,4,0,,,,1.3892167,0.0,0.0,0.0,42.97
5,8,4,0,,,,1.61255,0.0,0.0,0.0,187.33556
5,9,4,0,,,,0.7574833,0.0,0.0,0.0,380.78668
5,10,4,0,,,,1.2729833,0.0,0.0,0.0,547.6422
5,11,4,0,,,,0.8682167,0.0,0.0,0.0,673.44
5,12,4,0,,,,1.3460389,0.0,0.0,0.0,768.87665
5,13,4,0,,,,1.8871833,0.0,0.0,0.0,818.58
5,14,4,0,,,,1.5793945,0.0,0.0,0.0,822.2133
5,15,4,0,,,,1.9143833,0.0,0.0,0.0,773.13
5,16,4,0,,,,0.4146,0.0,0.0,0.0,668.1633
5,17,4,0,,,,0.5552833,0.0,0.0,0.0,517.62665
5,18,4,0,,,,0.80413336,0.0,0.0,0.0,312.26334
5,19,4,0,,,,0.5913333,0.0,0.0,0.0,31.496666
5,20,4,0,,,,0.41641667,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.46395,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.69305,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.64552224,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.57915,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.73852223,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.7308,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.29516667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.2617,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.26164445,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.25155,0.0,0.0,0.0,12.903334
5,7,5,0,,,,0.25519446,0.0,0.0,0.0,40.61778
5,8,5,0,,,,0.2571,0.0,0.0,0.0,186.68666
5,9,5,0,,,,0.26015556,0.0,0.0,0.0,380.66446
5,10,5,0,,,,0.296475,0.0,0.0,0.0,549.2083
5,11,5,0,,,,0.45311666,0.0,0.0,0.0,677.99
5,12,5,0,,,,3.85905,0.0,0.0,0.0,768.9733
5,13,5,0,,,,1.3807666,0.0,0.0,0.0,808.4167
5,14,5,0,,,,1.074,0.0,0.0,0.0,797.94336
5,15,5,0,,,,1.7481834,0.0,0.0,0.0,751.74
5,16,5,0,,,,1.2347555,0.0,0.0,0.0,658.7222
5,17,5,0,,,,2.7276,0.0,0.0,0.0,525.5967
5,18,5,0,,,,2.5035112,0.0,0.0,0.0,335.98444
5,19,5,0,,,,1.5336334,0.0,0.0,0.0,34.98
5,20,5,0,,,,0.71088886,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.46313334,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.8569555,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.71125,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.7507806,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.8499,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.4823111,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.408,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.29373333,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.26661667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.25744444,0.0,0.0,0.0,13.753333
5,7,6,0,,,,0.25888333,0.0,0.0,0.0,42.77667
5,8,6,0,,,,0.26562777,0.0,0.0,0.0,190.10556
5,9,6,0,,,,0.2662,0.0,0.0,0.0,373.38666
5,10,6,0,,,,0.25303057,0.0,0.0,0.0,530.3011
5,11,6,0,,,,0.22801666,0.0,0.0,0.0,651.39667
5,12,6,0,,,,0.29933333,0.0,0.0,0.0,730.92334
5,13,6,0,,,,0.29838333,0.0,0.0,0.0,790.46
5,14,6,0,,,,0.31724167,0.0,0.0,0.0,793.52167
5,15,6,0,,,,0.3603,0.0,0.0,0.0,742.36
5,16,6,0,,,,0.6295056,0.0,0.0,0.0,653.73224
5,17,6,0,,,,0.8620833,0.0,0.0,0.0,519.4733
5,18,6,0,,,,0.80324167,0.0,0.0,0.0,329.21167
5,19,6,0,,,,0.5761833,0.0,0.0,0.0,37.163334
5,20,6,0,,,,0.40565,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.6587833,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.6399333,0.0,0.0,0.0,0.0
5,23,6,0,,,,7.2454333,0.0,0.0,0.0,0.0
5,24,6,0,,,,4.874125,0.0,0.0,0.0,0.0
5,1,7,0,,,,4.6137166,0.0,0.0,0.0,0.0
5,2,7,0,,,,2.34655,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.12415,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.55565,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.67588335,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.28156668,0.0,0.0,0.0,13.49
5,7,7,0,,,,0.28785,0.0,0.0,0.0,41.89
5,8,7,0,,,,0.2929889,0.0,0.0,0.0,182.22221
5,9,7,0,,,,0.29435,0.0,0.0,0.0,362.69333
5,10,7,0,,,,0.261,0.0,0.0,0.0,520.5
5,11,7,0,,,,0.226775,0.0,0.0,0.0,651.75
5,12,7,0,,,,0.22398333,0.0,0.0,0.0,743.8
5,13,7,0,,,,0.25042778,0.0,0.0,0.0,791.06775
5,14,7,0,,,,1.3220333,0.0,0.0,0.0,801.7133
5,15,7,0,,,,2.8909082,0.0,0.0,0.0,764.8483
5,16,7,0,,,,0.40441668,0.0,0.0,0.0,672.05334
5,17,7,0,,,,0.40237778,0.0,0.0,0.0,527.12555
5,18,7,0,,,,6.176183,0.0,0.0,0.0,317.80667
5,19,7,0,,,,5.4017057,0.0,0.0,0.0,9.096666
5,20,7,0,,,,5.8351665,0.0,0.0,0.0,0.0
5,21,7,0,,,,5.5333557,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.2267,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.8895389,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.5071666,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.0937945,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.71835,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.23356111,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.27185,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.30657223,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.29716668,0.0,0.0,0.0,15.09
5,7,1,0,,,,0.30191666,0.0,0.0,0.0,46.11111
5,8,1,0,,,,0.30813333,0.0,0.0,0.0,189.41
5,9,1,0,,,,0.3134889,0.0,0.0,0.0,366.76443
5,10,1,0,,,,0.31668332,0.0,0.0,0.0,523.66
5,11,1,0,,,,0.3206722,0.0,0.0,0.0,640.7378
5,12,1,0,,,,0.35940832,0.0,0.0,0.0,720.7783
5,13,1,0,,,,0.49511668,0.0,0.0,0.0,774.34
5,14,1,0,,,,0.63795,0.0,0.0,0.0,762.58
5,15,1,0,,,,1.3486834,0.0,0.0,0.0,734.9167
5,16,1,0,,,,4.2996,0.0,0.0,0.0,639.5367
5,17,1,0,,,,1.1269166,0.0,0.0,0.0,505.46
5,18,1,0,,,,4.06795,0.0,0.0,0.0,304.23334
5,19,1,0,,,,5.454167,0.0,0.0,0.0,34.59667
5,20,1,0,,,,5.1558,0.0,0.0,0.0,0.0
5,21,1,0,,,,5.2964334,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.4130334,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.1602,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.7461333,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.77571666,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.75621665,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.8622222,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.73255,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.8332667,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.61806667,0.0,0.0,0.0,15.386666
5,7,2,0,,,,0.303,0.0,0.0,0.0,44.92
5,8,2,0,,,,0.29748333,0.0,0.0,0.0,180.25333
5,9,2,0,,,,0.27410832,0.0,0.0,0.0,356.055
5,10,2,0,,,,0.2261,0.0,0.0,0.0,511.57333
5,11,2,0,,,,0.22558333,0.0,0.0,0.0,631.60114
5,12,2,0,,,,0.44365,0.0,0.0,0.0,729.85333
5,13,2,0,,,,1.56465,0.0,0.0,0.0,781.81335
5,14,2,0,,,,1.4294,0.0,0.0,0.0,790.6433
5,15,2,0,,,,1.4542667,0.0,0.0,0.0,750.6
5,16,2,0,,,,2.1396666,0.0,0.0,0.0,656.51
5,17,2,0,,,,2.25595,0.0,0.0,0.0,503.39667
5,18,2,0,,,,2.052725,0.0,0.0,0.0,299.64667
5,19,2,0,,,,4.9215665,0.0,0.0,0.0,32.898335
5,20,2,0,,,,2.2631166,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.5263,0.0,0.0,0.0,0.0
5,22,2,0,,,,3.65965,0.0,0.0,0.0,0.0
5,23,2,0,,,,3.9619417,0.0,0.0,0.0,0.0
5,24,2,0,,,,4.248775,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.93465,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.45585,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.2634,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.22666667,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.24441667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.26086667,0.0,0.0,0.0,25.11
5,7,3,0,,,,0.2661,0.0,0.0,0.0,49.93
5,8,3,0,,,,0.26775,0.0,0.0,0.0,187.81999
5,9,3,0,,,,0.26891667,0.0,0.0,0.0,341.23334
5,10,3,0,,,,0.2714,0.0,0.0,0.0,512.32666
5,11,3,0,,,,0.8069,0.0,0.0,0.0,630.21
5,12,3,0,,,,0.84758335,0.0,0.0,0.0,687.9533
5,13,3,0,,,,0.53171664,0.0,0.0,0.0,776.7867
5,14,3,0,,,,0.22929722,0.0,0.0,0.0,750.81165
5,15,3,0,,,,0.26951668,0.0,0.0,0.0,737.14
5,16,3,0,,,,1.6271,0.0,0.0,0.0,629.43335
5,17,3,0,,,,0.26741666,0.0,0.0,0.0,530.38336
5,18,3,0,,,,0.22203334,0.0,0.0,0.0,342.78665
5,19,3,0,,,,1.0434166,0.0,0.0,0.0,37.976665
5,20,3,0,,,,4.39185,0.0,0.0,0.0,0.0
5,21,3,0,,,,5.507983,0.0,0.0,0.0,0.0
5,22,3,0,,,,4.458017,0.0,0.0,0.0,0.0
5,23,3,0,,,,4.1281667,0.0,0.0,0.0,0.0
5,24,3,0,,,,2.1029916,0.0,0.0,0.0,0.0
5,1,4,0,,,,2.0622,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.8601,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.49291667,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.2974,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.27186668,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.25376666,0.0,0.0,0.0,10.41
5,7,4,0,,,,0.26398334,0.0,0.0,0.0,75.62
5,8,4,0,,,,0.26253334,0.0,0.0,0.0,175.35333
5,9,4,0,,,,0.26495,0.0,0.0,0.0,326.06332
5,10,4,0,,,,0.2682,0.0,0.0,0.0,557.57
5,11,4,0,,,,0.26983333,0.0,0.0,0.0,582.1778
5,12,4,0,,,,0.33033332,0.0,0.0,0.0,784.30664
5,13,4,0,,,,0.7194167,0.0,0.0,0.0,803.82
5,14,4,0,,,,1.0624,0.0,0.0,0.0,823.62
5,15,4,0,,,,1.0084167,0.0,0.0,0.0,772.4633
5,16,4,0,,,,2.5404334,0.0,0.0,0.0,680.13336
5,17,4,0,,,,2.35225,0.0,0.0,0.0,533.0933
5,18,4,0,,,,0.6602167,0.0,0.0,0.0,321.61667
5,19,4,0,,,,1.7838167,0.0,0.0,0.0,37.93
5,20,4,0,,,,3.7411335,0.0,0.0,0.0,0.0
5,21,4,0,,,,3.6809056,0.0,0.0,0.0,0.0
5,22,4,0,,,,3.7746334,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.0934944,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.367975,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.36725,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.32743335,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.27545,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.26548332,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.2628,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.25898334,0.0,0.0,0.0,11.463333
5,7,5,0,,,,0.26253334,0.0,0.0,0.0,65.96667
5,8,5,0,,,,0.26411667,0.0,0.0,0.0,198.58
5,9,5,0,,,,0.2668,0.0,0.0,0.0,348.66
5,10,5,0,,,,0.2713111,0.0,0.0,0.0,536.93335
5,11,5,0,,,,0.29796666,0.0,0.0,0.0,389.02667
5,12,5,0,,,,0.5449333,0.0,0.0,0.0,678.49335
5,13,5,0,,,,0.46403334,0.0,0.0,0.0,575.77
5,14,5,0,,,,0.6705,0.0,0.0,0.0,816.54333
5,15,5,0,,,,0.60831666,0.0,0.0,0.0,723.8333
5,16,5,0,,,,0.7650167,0.0,0.0,0.0,677.99
5,17,5,0,,,,0.73965,0.0,0.0,0.0,525.4667
5,18,5,0,,,,2.8292665,0.0,0.0,0.0,314.31668
5,19,5,0,,,,4.1656,0.0,0.0,0.0,37.215557
5,20,5,0,,,,2.8864834,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.0288389,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.88531667,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.8866,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.77955,0.0,0.0,0.0,0.0
5,1,6,0,,,,2.4368,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.6162722,0.0,0.0,0.0,0.0
5,3,6,0,,,,2.2540667,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.4231639,0.0,0.0,0.0,0.0
5,5,6,0,,,,2.2637167,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.6249666,0.0,0.0,0.0,27.539999
5,7,6,0,,,,1.38505,0.0,0.0,0.0,56.45
5,8,6,0,,,,0.99710554,0.0,0.0,0.0,229.02333
5,9,6,0,,,,1.2794833,0.0,0.0,0.0,385.82333
5,10,6,0,,,,1.2952722,0.0,0.0,0.0,546.99225
5,11,6,0,,,,0.7841333,0.0,0.0,0.0,666.5233
5,12,6,0,,,,0.75303334,0.0,0.0,0.0,752.7378
5,13,6,0,,,,0.75365,0.0,0.0,0.0,800.13666
5,14,6,0,,,,0.51346666,0.0,0.0,0.0,794.14667
5,15,6,0,,,,0.43551666,0.0,0.0,0.0,756.15
5,16,6,0,,,,0.44840834,0.0,0.0,0.0,672.165
5,17,6,0,,,,0.42563334,0.0,0.0,0.0,536.20667
5,18,6,0,,,,0.42072222,0.0,0.0,0.0,335.11334
