month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.15333338,0.0,0.0,0.0,40.823334
5,7,1,0,,,,0.9878,0.0,0.0,0.0,133.96333
5,8,1,0,,,,2.5206833,0.0,0.0,0.0,335.23
5,9,1,0,,,,4.354483,0.0,0.0,0.0,473.18668
5,10,1,0,,,,4.6601334,0.0,0.0,0.0,505.95667
5,11,1,0,,,,6.10905,0.0,0.0,0.0,621.20667
5,12,1,0,,,,6.416283,0.0,0.0,0.0,651.7967
5,13,1,0,,,,6.60455,0.0,0.0,0.0,670.54333
5,14,1,0,,,,6.109083,0.0,0.0,0.0,621.08
5,15,1,0,,,,5.217767,0.0,0.0,0.0,532.13
5,16,1,0,,,,2.8189166,0.0,0.0,0.0,319.88333
5,17,1,0,,,,1.5469667,0.0,0.0,0.0,202.07666
5,18,1,0,,,,0.26390004,0.0,0.0,0.0,69.27333
5,19,1,0,,,,1.00181474e-07,0.0,0.0,0.0,7.673333
5,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.003600093,0.0,0.0,0.0,21.196667
5,7,2,0,,,,0.21020003,0.0,0.0,0.0,79.47667
5,8,2,0,,,,1.8555,0.0,0.0,0.0,223.04666
5,9,2,0,,,,3.6999,0.0,0.0,0.0,380.77
5,10,2,0,,,,5.2672334,0.0,0.0,0.0,540.25336
5,11,2,0,,,,6.3092,0.0,0.0,0.0,645.73
5,12,2,0,,,,6.4175,0.0,0.0,0.0,668.42
5,13,2,0,,,,6.4375334,0.0,0.0,0.0,681.0933
5,14,2,0,,,,5.3823833,0.0,0.0,0.0,620.1533
5,15,2,0,,,,4.8266,0.0,0.0,0.0,517.75
5,16,2,0,,,,3.7444668,0.0,0.0,0.0,417.67334
5,17,2,0,,,,2.2927666,0.0,0.0,0.0,264.36334
5,18,2,0,,,,0.32650006,0.0,0.0,0.0,75.68667
5,19,2,0,,,,9.9713745e-08,0.0,0.0,0.0,5.536667
5,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,3,0,,,,9.959106e-08,0.0,0.0,0.0,8.733334
5,7,3,0,,,,0.21175005,0.0,0.0,0.0,56.643333
5,8,3,0,,,,0.28610003,0.0,0.0,0.0,92.13
5,9,3,0,,,,1.19805,0.0,0.0,0.0,227.75
5,10,3,0,,,,2.1516,0.0,0.0,0.0,320.18
5,11,3,0,,,,2.6228166,0.0,0.0,0.0,343.36
5,12,3,0,,,,4.565233,0.0,0.0,0.0,475.25
5,13,3,0,,,,4.5298667,0.0,0.0,0.0,473.48334
5,14,3,0,,,,3.5735333,0.0,0.0,0.0,375.37
5,15,3,0,,,,2.4928,0.0,0.0,0.0,264.29666
5,16,3,0,,,,1.3156667,0.0,0.0,0.0,207.41333
5,17,3,0,,,,1.04355,0.0,0.0,0.0,155.13
5,18,3,0,,,,0.41561666,0.0,0.0,0.0,56.946667
5,19,3,0,,,,0.10278338,0.0,0.0,0.0,17.436666
5,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.008350096,0.0,0.0,0.0,9.826667
6,7,4,0,,,,0.25213337,0.0,0.0,0.0,85.30334
6,8,4,0,,,,2.8554833,0.0,0.0,0.0,385.51334
6,9,4,0,,,,2.69895,0.0,0.0,0.0,362.68
6,10,4,0,,,,4.3922,0.0,0.0,0.0,543.8833
6,11,4,0,,,,5.5988,0.0,0.0,0.0,653.6667
6,12,4,0,,,,5.8408666,0.0,0.0,0.0,679.82336
6,13,4,0,,,,6.1864,0.0,0.0,0.0,673.1633
6,14,4,0,,,,5.7817,0.0,0.0,0.0,620.11664
6,15,4,0,,,,4.9350834,0.0,0.0,0.0,529.8833
6,16,4,0,,,,3.3773832,0.0,0.0,0.0,393.61
6,17,4,0,,,,1.8861333,0.0,0.0,0.0,232.90666
6,18,4,0,,,,0.6592,0.0,0.0,0.0,83.45333
6,19,4,0,,,,0.051950052,0.0,0.0,0.0,9.443334
6,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.05261674,0.0,0.0,0.0,31.76
6,7,5,0,,,,1.0968,0.0,0.0,0.0,152.41
6,8,5,0,,,,2.6359,0.0,0.0,0.0,319.26334
6,9,5,0,,,,4.222836,0.0,0.0,0.0,461.77832
6,10,5,0,,,,5.3826833,0.0,0.0,0.0,566.33997
6,11,5,0,,,,5.9733334,0.0,0.0,0.0,636.88
6,12,5,0,,,,6.3530335,0.0,0.0,0.0,666.79
6,13,5,0,,,,6.447925,0.0,0.0,0.0,655.9617
6,14,5,0,,,,5.6155,0.0,0.0,0.0,602.12
6,15,5,0,,,,2.5290666,0.0,0.0,0.0,514.86
6,16,5,0,,,,2.61075,0.0,0.0,0.0,393.88
6,17,5,0,,,,0.87533337,0.0,0.0,0.0,237.46667
6,18,5,0,,,,0.43065003,0.0,0.0,0.0,83.44334
6,19,5,0,,,,0.019316744,0.0,0.0,0.0,7.3166666
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.025050083,0.0,0.0,0.0,25.33
6,7,6,0,,,,0.7399333,0.0,0.0,0.0,152.13667
6,8,6,0,,,,1.6586667,0.0,0.0,0.0,320.4
6,9,6,0,,,,3.6882,0.0,0.0,0.0,453.07
6,10,6,0,,,,5.3688,0.0,0.0,0.0,567.17334
6,11,6,0,,,,6.1936665,0.0,0.0,0.0,632.86664
6,12,6,0,,,,6.5407166,0.0,0.0,0.0,666.2233
6,13,6,0,,,,6.02875,0.0,0.0,0.0,661.0967
6,14,6,0,,,,2.21545,0.0,0.0,0.0,612.9167
6,15,6,0,,,,4.5326166,0.0,0.0,0.0,525.43665
6,16,6,0,,,,2.4960668,0.0,0.0,0.0,398.77667
6,17,6,0,,,,0.6825834,0.0,0.0,0.0,242.11333
6,18,6,0,,,,0.4674167,0.0,0.0,0.0,84.59
6,19,6,0,,,,0.0210334,0.0,0.0,0.0,6.4066668
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.013033425,0.0,0.0,0.0,27.576666
6,7,7,0,,,,0.47740003,0.0,0.0,0.0,151.0
6,8,7,0,,,,2.05355,0.0,0.0,0.0,315.5
6,9,7,0,,,,3.3651,0.0,0.0,0.0,455.17667
6,10,7,0,,,,3.9521334,0.0,0.0,0.0,562.50665
6,11,7,0,,,,2.7801166,0.0,0.0,0.0,631.5267
6,12,7,0,,,,4.7936835,0.0,0.0,0.0,661.6567
6,13,7,0,,,,3.5469334,0.0,0.0,0.0,631.69336
6,14,7,0,,,,2.6778,0.0,0.0,0.0,575.2267
6,15,7,0,,,,1.3032,0.0,0.0,0.0,527.8667
6,16,7,0,,,,0.23833339,0.0,0.0,0.0,397.34332
6,17,7,0,,,,1.2207032e-07,0.0,0.0,0.0,236.94333
6,18,7,0,,,,0.0753501,0.0,0.0,0.0,84.346664
6,19,7,0,,,,9.994079e-08,0.0,0.0,0.0,7.2033334
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.031483416,0.0,0.0,0.0,27.613333
6,7,1,0,,,,1.0541667,0.0,0.0,0.0,154.41333
6,8,1,0,,,,2.8042834,0.0,0.0,0.0,321.51334
6,9,1,0,,,,4.07125,0.0,0.0,0.0,462.79666
6,10,1,0,,,,4.9602833,0.0,0.0,0.0,571.5133
6,11,1,0,,,,5.920017,0.0,0.0,0.0,642.8467
6,12,1,0,,,,6.468917,0.0,0.0,0.0,670.01666
6,13,1,0,,,,6.3543,0.0,0.0,0.0,658.5733
6,14,1,0,,,,5.998067,0.0,0.0,0.0,613.13336
6,15,1,0,,,,4.0727835,0.0,0.0,0.0,528.57336
6,16,1,0,,,,2.7075667,0.0,0.0,0.0,403.53
6,17,1,0,,,,1.5632167,0.0,0.0,0.0,247.72333
6,18,1,0,,,,0.3145834,0.0,0.0,0.0,87.77333
6,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.04011674,0.0,0.0,0.0,33.266666
6,7,2,0,,,,0.073450066,0.0,0.0,0.0,68.07
6,8,2,0,,,,1.0567334,0.0,0.0,0.0,168.97667
6,9,2,0,,,,4.24,0.0,0.0,0.0,462.61334
6,10,2,0,,,,5.43715,0.0,0.0,0.0,568.62665
6,11,2,0,,,,5.763467,0.0,0.0,0.0,636.10333
6,12,2,0,,,,6.29935,0.0,0.0,0.0,662.0867
6,13,2,0,,,,6.2492166,0.0,0.0,0.0,662.99335
6,14,2,0,,,,5.9016,0.0,0.0,0.0,611.2167
6,15,2,0,,,,4.800133,0.0,0.0,0.0,525.9167
6,16,2,0,,,,3.3094332,0.0,0.0,0.0,406.62668
6,17,2,0,,,,1.7375166,0.0,0.0,0.0,237.00667
6,18,2,0,,,,0.60688335,0.0,0.0,0.0,87.69667
6,19,2,0,,,,0.014133395,0.0,0.0,0.0,0.0
6,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.0055834297,0.0,0.0,0.0,16.423334
6,7,3,0,,,,0.33231667,0.0,0.0,0.0,75.99
6,8,3,0,,,,1.6575,0.0,0.0,0.0,189.1
6,9,3,0,,,,4.15475,0.0,0.0,0.0,426.75665
6,10,3,0,,,,5.4801335,0.0,0.0,0.0,558.8
6,11,3,0,,,,6.2388,0.0,0.0,0.0,640.32666
6,12,3,0,,,,6.3242,0.0,0.0,0.0,670.2167
6,13,3,0,,,,6.202133,0.0,0.0,0.0,660.73334
6,14,3,0,,,,5.81475,0.0,0.0,0.0,610.73
6,15,3,0,,,,4.699217,0.0,0.0,0.0,525.69336
6,16,3,0,,,,3.20955,0.0,0.0,0.0,385.35333
6,17,3,0,,,,1.64925,0.0,0.0,0.0,248.56667
6,18,3,0,,,,0.48965,0.0,0.0,0.0,86.66333
6,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.058900073,0.0,0.0,0.0,27.869999
6,7,4,0,,,,0.47121668,0.0,0.0,0.0,91.903336
6,8,4,0,,,,0.91805,0.0,0.0,0.0,135.87334
6,9,4,0,,,,0.69435,0.0,0.0,0.0,130.22333
6,10,4,0,,,,3.68585,0.0,0.0,0.0,417.85
6,11,4,0,,,,4.889867,0.0,0.0,0.0,632.82666
6,12,4,0,,,,6.3239665,0.0,0.0,0.0,674.91
6,13,4,0,,,,6.3770666,0.0,0.0,0.0,664.5233
6,14,4,0,,,,5.91025,0.0,0.0,0.0,607.79333
6,15,4,0,,,,4.7951665,0.0,0.0,0.0,523.69336
6,16,4,0,,,,3.0804667,0.0,0.0,0.0,399.33334
6,17,4,0,,,,1.43165,0.0,0.0,0.0,207.65334
6,18,4,0,,,,0.3817334,0.0,0.0,0.0,98.36667
6,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.06305007,0.0,0.0,0.0,34.483334
6,7,5,0,,,,0.76353335,0.0,0.0,0.0,117.72
6,8,5,0,,,,2.6773667,0.0,0.0,0.0,296.22333
6,9,5,0,,,,4.27875,0.0,0.0,0.0,439.98334
6,10,5,0,,,,5.420017,0.0,0.0,0.0,553.5467
6,11,5,0,,,,5.919667,0.0,0.0,0.0,624.71
6,12,5,0,,,,6.376567,0.0,0.0,0.0,656.49
6,13,5,0,,,,6.439717,0.0,0.0,0.0,660.7633
6,14,5,0,,,,5.765267,0.0,0.0,0.0,610.17664
6,15,5,0,,,,4.6463165,0.0,0.0,0.0,512.45667
6,16,5,0,,,,3.3841667,0.0,0.0,0.0,386.84332
6,17,5,0,,,,0.5148834,0.0,0.0,0.0,230.92667
6,18,5,0,,,,0.26630002,0.0,0.0,0.0,79.03333
6,19,5,0,,,,0.000533425,0.0,0.0,0.0,0.0
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.06493341,0.0,0.0,0.0,34.15333
6,7,6,0,,,,0.51818335,0.0,0.0,0.0,97.113335
6,8,6,0,,,,1.3959833,0.0,0.0,0.0,178.93666
6,9,6,0,,,,4.7289,0.0,0.0,0.0,532.18
6,10,6,0,,,,2.5480833,0.0,0.0,0.0,277.21667
6,11,6,0,,,,2.54545,0.0,0.0,0.0,266.67334
6,12,6,0,,,,5.7390666,0.0,0.0,0.0,584.86664
6,13,6,0,,,,5.5954165,0.0,0.0,0.0,570.4633
6,14,6,0,,,,5.2198,0.0,0.0,0.0,533.00336
6,15,6,0,,,,4.0464168,0.0,0.0,0.0,419.40332
6,16,6,0,,,,3.9448667,0.0,0.0,0.0,411.36667
6,17,6,0,,,,1.87125,0.0,0.0,0.0,259.00665
6,18,6,0,,,,0.32040006,0.0,0.0,0.0,77.36
6,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,7,0,,,,9.965922e-08,0.0,0.0,0.0,5.9333334
6,7,7,0,,,,0.3069667,0.0,0.0,0.0,56.976665
6,8,7,0,,,,0.64485,0.0,0.0,0.0,76.56
6,9,7,0,,,,1.43945,0.0,0.0,0.0,163.61
6,10,7,0,,,,1.2303166,0.0,0.0,0.0,145.77667
6,11,7,0,,,,3.53735,0.0,0.0,0.0,364.38666
6,12,7,0,,,,4.9873166,0.0,0.0,0.0,509.02335
6,13,7,0,,,,2.4007168,0.0,0.0,0.0,251.40334
6,14,7,0,,,,2.2186167,0.0,0.0,0.0,233.33333
6,15,7,0,,,,3.6069667,0.0,0.0,0.0,372.52335
6,16,7,0,,,,3.0559,0.0,0.0,0.0,349.565
6,17,7,0,,,,2.6080334,0.0,0.0,0.0,272.16
6,18,7,0,,,,0.98151666,0.0,0.0,0.0,110.12334
6,19,7,0,,,,0.06506672,0.0,0.0,0.0,0.0
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.0054167607,0.0,0.0,0.0,25.493334
6,7,1,0,,,,0.8021334,0.0,0.0,0.0,132.91333
6,8,1,0,,,,3.0753667,0.0,0.0,0.0,359.63333
6,9,1,0,,,,4.325383,0.0,0.0,0.0,494.22
6,10,1,0,,,,5.9788666,0.0,0.0,0.0,607.37335
6,11,1,0,,,,6.20455,0.0,0.0,0.0,646.13
6,12,1,0,,,,7.050367,0.0,0.0,0.0,725.1433
6,13,1,0,,,,5.6942835,0.0,0.0,0.0,698.15
6,14,1,0,,,,6.26605,0.0,0.0,0.0,644.50665
6,15,1,0,,,,5.31925,0.0,0.0,0.0,550.85
6,16,1,0,,,,3.767025,0.0,0.0,0.0,423.64334
6,17,1,0,,,,2.3313832,0.0,0.0,0.0,267.91
6,18,1,0,,,,0.801,0.0,0.0,0.0,100.89
6,19,1,0,,,,0.008516738,0.0,0.0,0.0,0.0
6,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.043500077,0.0,0.0,0.0,26.826666
6,7,2,0,,,,0.8384667,0.0,0.0,0.0,163.41667
6,8,2,0,,,,2.2142,0.0,0.0,0.0,338.76
6,9,2,0,,,,4.643717,0.0,0.0,0.0,485.62332
6,10,2,0,,,,5.871683,0.0,0.0,0.0,599.06665
6,11,2,0,,,,6.55725,0.0,0.0,0.0,666.88
6,12,2,0,,,,6.7283,0.0,0.0,0.0,692.50336
6,13,2,0,,,,6.729,0.0,0.0,0.0,685.31665
6,14,2,0,,,,6.2113333,0.0,0.0,0.0,633.67
6,15,2,0,,,,5.306317,0.0,0.0,0.0,543.28
6,16,2,0,,,,2.2680168,0.0,0.0,0.0,417.42334
6,17,2,0,,,,0.74785006,0.0,0.0,0.0,259.63
6,18,2,0,,,,0.6423667,0.0,0.0,0.0,94.95
6,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.051216744,0.0,0.0,0.0,25.16
6,7,3,0,,,,1.1732416,0.0,0.0,0.0,157.56667
6,8,3,0,,,,3.0852168,0.0,0.0,0.0,327.55667
6,9,3,0,,,,4.6217833,0.0,0.0,0.0,473.33
6,10,3,0,,,,5.72895,0.0,0.0,0.0,583.5333
6,11,3,0,,,,6.1650667,0.0,0.0,0.0,652.2867
6,12,3,0,,,,6.015967,0.0,0.0,0.0,684.19666
6,13,3,0,,,,6.6407666,0.0,0.0,0.0,676.65
