month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,15,4,0,,,,0.6561167,0.0,0.0,0.0,247.02333
5,16,4,0,,,,2.2296667,0.0,0.0,0.0,214.13333
5,17,4,0,,,,0.6985167,0.0,0.0,0.0,162.58667
5,18,4,0,,,,0.11658339,0.0,0.0,0.0,86.183334
5,19,4,0,,,,0.90391666,0.0,0.0,0.0,2.7666667
5,20,4,0,,,,1.0926666,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.2238333,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.3533833,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.9443667,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.7690167,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.40176666,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.4012,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.39715,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.39456666,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.39268333,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.27431667,0.0,0.0,0.0,0.33666667
5,7,5,0,,,,0.2049,0.0,0.0,0.0,16.886667
5,8,5,0,,,,0.08236672,0.0,0.0,0.0,55.74
5,9,5,0,,,,0.10571672,0.0,0.0,0.0,115.78667
5,10,5,0,,,,1.2207032e-07,0.0,0.0,0.0,177.70667
5,11,5,0,,,,1.2207032e-07,0.0,0.0,0.0,212.10333
5,12,5,0,,,,1.2207032e-07,0.0,0.0,0.0,236.42334
5,13,5,0,,,,1.2225333,0.0,0.0,0.0,245.26
5,14,5,0,,,,0.23263344,0.0,0.0,0.0,253.02333
5,15,5,0,,,,1.7179,0.0,0.0,0.0,164.50667
5,16,5,0,,,,0.23153344,0.0,0.0,0.0,211.25334
5,17,5,0,,,,0.53591675,0.0,0.0,0.0,111.61667
5,18,5,0,,,,3.6237166,0.0,0.0,0.0,75.93667
5,19,5,0,,,,1.8686,0.0,0.0,0.0,5.116667
5,20,5,0,,,,1.2374667,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.88628334,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.71383333,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.84385,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.6124333,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.34155,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.3422,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.3389,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.34126666,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.33801666,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.32173333,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.1876,0.0,0.0,0.0,4.5133333
5,8,6,0,,,,0.059366673,0.0,0.0,0.0,29.19
5,9,6,0,,,,0.044583365,0.0,0.0,0.0,32.373333
5,10,6,0,,,,1.4173,0.0,0.0,0.0,19.283333
5,11,6,0,,,,1.286,0.0,0.0,0.0,47.426666
5,12,6,0,,,,1.0528564e-07,0.0,0.0,0.0,103.39333
5,13,6,0,,,,0.003183423,0.0,0.0,0.0,53.316666
5,14,6,0,,,,0.015983406,0.0,0.0,0.0,40.086666
5,15,6,0,,,,0.0564167,0.0,0.0,0.0,21.166666
5,16,6,0,,,,0.05223337,0.0,0.0,0.0,24.44
5,17,6,0,,,,0.1538667,0.0,0.0,0.0,18.78
5,18,6,0,,,,0.5826,0.0,0.0,0.0,5.42
5,19,6,0,,,,1.6325834,0.0,0.0,0.0,0.6333333
5,20,6,0,,,,0.94075,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.36613333,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.96136665,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.0080167,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.66305834,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.32181665,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.28495,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.30446666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.33836666,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.33956668,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.22971667,0.0,0.0,0.0,4.616667
5,7,7,0,,,,0.08335,0.0,0.0,0.0,25.746666
5,8,7,0,,,,9.714763e-08,0.0,0.0,0.0,59.66
5,9,7,0,,,,9.943644e-08,0.0,0.0,0.0,87.44666
5,10,7,0,,,,1.04268395e-07,0.0,0.0,0.0,127.15
5,11,7,0,,,,1.1494954e-07,0.0,0.0,0.0,145.25667
5,12,7,0,,,,1.14440915e-07,0.0,0.0,0.0,143.71333
5,13,7,0,,,,0.38991672,0.0,0.0,0.0,144.89667
5,14,7,0,,,,1.6210667,0.0,0.0,0.0,8.376667
5,15,7,0,,,,0.39975008,0.0,0.0,0.0,201.17667
5,16,7,0,,,,1.0553996e-07,0.0,0.0,0.0,139.77333
5,17,7,0,,,,1.07828775e-07,0.0,0.0,0.0,58.7
5,18,7,0,,,,1.0096232e-07,0.0,0.0,0.0,68.42
5,19,7,0,,,,0.25300002,0.0,0.0,0.0,5.4533334
5,20,7,0,,,,0.27015,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.29741666,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.3418,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.343,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.351,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.41691667,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.34945,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.39173332,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.37301666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.53106666,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.3224,0.0,0.0,0.0,0.0
5,7,1,0,,,,0.17088333,0.0,0.0,0.0,10.923333
5,8,1,0,,,,2.59485,0.0,0.0,0.0,48.476665
5,9,1,0,,,,9.918213e-08,0.0,0.0,0.0,88.07667
5,10,1,0,,,,1.180013e-07,0.0,0.0,0.0,174.52167
5,11,1,0,,,,1.2207032e-07,0.0,0.0,0.0,230.45
5,12,1,0,,,,1.2207032e-07,0.0,0.0,0.0,261.89334
5,13,1,0,,,,1.2207032e-07,0.0,0.0,0.0,283.09
5,14,1,0,,,,1.2207032e-07,0.0,0.0,0.0,283.28668
5,15,1,0,,,,1.2207032e-07,0.0,0.0,0.0,260.32
5,16,1,0,,,,1.2207032e-07,0.0,0.0,0.0,224.61
5,17,1,0,,,,0.04276677,0.0,0.0,0.0,161.34334
5,18,1,0,,,,0.45875,0.0,0.0,0.0,65.47
5,19,1,0,,,,0.38448334,0.0,0.0,0.0,3.4066665
5,20,1,0,,,,0.45808333,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.48076665,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.56838334,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.48598334,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.4754,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.35198334,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.35195,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.34673333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.34705,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.34123334,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.2176,0.0,0.0,0.0,0.0
5,7,2,0,,,,0.11733335,0.0,0.0,0.0,25.456667
5,8,2,0,,,,9.714763e-08,0.0,0.0,0.0,62.583332
5,9,2,0,,,,9.409587e-08,0.0,0.0,0.0,65.99333
5,10,2,0,,,,9.8164875e-08,0.0,0.0,0.0,104.71
5,11,2,0,,,,0.00013345337,0.0,0.0,0.0,221.0
5,12,2,0,,,,0.07011678,0.0,0.0,0.0,248.51334
5,13,2,0,,,,0.8353334,0.0,0.0,0.0,267.67334
5,14,2,0,,,,0.8666334,0.0,0.0,0.0,271.36002
5,15,2,0,,,,0.17928344,0.0,0.0,0.0,259.50778
5,16,2,0,,,,0.08963343,0.0,0.0,0.0,142.93333
5,17,2,0,,,,0.22240005,0.0,0.0,0.0,145.905
5,18,2,0,,,,0.2938667,0.0,0.0,0.0,45.595
5,19,2,0,,,,0.98796666,0.0,0.0,0.0,0.0
5,20,2,0,,,,1.0104,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.36346668,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.36308333,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.44793335,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.33728334,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.37316668,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.33635,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.33365,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.3317,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.33141667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.26788333,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.47735,0.0,0.0,0.0,4.556667
5,8,3,0,,,,0.8020667,0.0,0.0,0.0,33.916668
5,9,3,0,,,,0.21786667,0.0,0.0,0.0,81.113335
5,10,3,0,,,,0.068000056,0.0,0.0,0.0,112.136665
5,11,3,0,,,,0.0008000956,0.0,0.0,0.0,61.796665
5,12,3,0,,,,0.0037500793,0.0,0.0,0.0,40.536667
5,13,3,0,,,,9.714763e-08,0.0,0.0,0.0,88.32333
5,14,3,0,,,,1.0681153e-07,0.0,0.0,0.0,97.94334
5,15,3,0,,,,0.16745839,0.0,0.0,0.0,51.246666
5,16,3,0,,,,0.0662834,0.0,0.0,0.0,66.10667
5,17,3,0,,,,0.032683384,0.0,0.0,0.0,38.553333
5,18,3,0,,,,0.16921666,0.0,0.0,0.0,9.88
5,19,3,0,,,,0.22971667,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.25665,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.30386665,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.62446666,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.14335,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.7424167,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.1537833,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.83765,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.38265,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.39166668,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.38316667,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.25545,0.0,0.0,0.0,3.88
5,7,4,0,,,,0.20415,0.0,0.0,0.0,19.38
5,8,4,0,,,,0.59155,0.0,0.0,0.0,60.013332
5,9,4,0,,,,0.66915005,0.0,0.0,0.0,123.736664
5,10,4,0,,,,1.2207032e-07,0.0,0.0,0.0,178.28166
5,11,4,0,,,,1.2207032e-07,0.0,0.0,0.0,221.42334
5,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,251.83667
5,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,267.49277
5,14,4,0,,,,1.2207032e-07,0.0,0.0,0.0,268.81332
5,15,4,0,,,,1.2207032e-07,0.0,0.0,0.0,256.24222
5,16,4,0,,,,1.2207032e-07,0.0,0.0,0.0,225.07666
5,17,4,0,,,,1.2207032e-07,0.0,0.0,0.0,173.27667
5,18,4,0,,,,0.0057667615,0.0,0.0,0.0,100.473335
5,19,4,0,,,,0.40973333,0.0,0.0,0.0,5.8966665
5,20,4,0,,,,0.65173334,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.64063334,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.6252583,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.7826667,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.632125,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.5636333,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.52396667,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.7729333,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.49326667,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.38228333,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.8528,0.0,0.0,0.0,0.0
5,7,5,0,,,,1.5897334,0.0,0.0,0.0,16.62
5,8,5,0,,,,1.07765,0.0,0.0,0.0,60.99
5,9,5,0,,,,1.2962667,0.0,0.0,0.0,126.09333
5,10,5,0,,,,0.5545667,0.0,0.0,0.0,181.66333
5,11,5,0,,,,0.68406665,0.0,0.0,0.0,225.81
5,12,5,0,,,,0.07471678,0.0,0.0,0.0,256.18668
5,13,5,0,,,,0.0444001,0.0,0.0,0.0,275.51666
5,14,5,0,,,,0.12918343,0.0,0.0,0.0,278.55334
5,15,5,0,,,,1.2207032e-07,0.0,0.0,0.0,266.95334
5,16,5,0,,,,0.0108334515,0.0,0.0,0.0,234.82333
5,17,5,0,,,,0.7269334,0.0,0.0,0.0,183.16
5,18,5,0,,,,2.55715,0.0,0.0,0.0,98.52333
5,19,5,0,,,,2.07415,0.0,0.0,0.0,4.76
5,20,5,0,,,,3.2581832,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.5625167,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.6629,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.32546666,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.32715416,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.32848334,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.3302,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.35771668,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.21071666,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.20821667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.12295,0.0,0.0,0.0,3.7666667
5,7,6,0,,,,0.015250075,0.0,0.0,0.0,33.336666
5,8,6,0,,,,9.740194e-08,0.0,0.0,0.0,68.86
5,9,6,0,,,,1.180013e-07,0.0,0.0,0.0,132.74666
5,10,6,0,,,,1.2207032e-07,0.0,0.0,0.0,190.67667
5,11,6,0,,,,1.2207032e-07,0.0,0.0,0.0,235.81
5,12,6,0,,,,1.2207032e-07,0.0,0.0,0.0,267.42
5,13,6,0,,,,1.2207032e-07,0.0,0.0,0.0,282.83
5,14,6,0,,,,1.2207032e-07,0.0,0.0,0.0,281.87332
5,15,6,0,,,,1.2207032e-07,0.0,0.0,0.0,264.47
5,16,6,0,,,,1.2207032e-07,0.0,0.0,0.0,231.68666
5,17,6,0,,,,1.2207032e-07,0.0,0.0,0.0,178.60666
5,18,6,0,,,,1.0681153e-07,0.0,0.0,0.0,101.58667
5,19,6,0,,,,0.30595002,0.0,0.0,0.0,7.0466666
5,20,6,0,,,,0.39028335,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.0207666,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.2903,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.64351666,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.5197167,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.18161666,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.18686667,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.2278,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.22705,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.31516665,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.4513,0.0,0.0,0.0,0.0
5,7,7,0,,,,0.08253334,0.0,0.0,0.0,15.12
5,8,7,0,,,,9.6639e-08,0.0,0.0,0.0,62.896667
5,9,7,0,,,,1.1952719e-07,0.0,0.0,0.0,128.81
5,10,7,0,,,,1.2207032e-07,0.0,0.0,0.0,186.48666
5,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,232.38
5,12,7,0,,,,0.123766735,0.0,0.0,0.0,264.22
5,13,7,0,,,,1.4197334,0.0,0.0,0.0,281.105
5,14,7,0,,,,0.019500116,0.0,0.0,0.0,275.40332
5,15,7,0,,,,1.2207032e-07,0.0,0.0,0.0,266.18668
5,16,7,0,,,,1.2207032e-07,0.0,0.0,0.0,232.62666
5,17,7,0,,,,1.2207032e-07,0.0,0.0,0.0,174.57
5,18,7,0,,,,0.00463343,0.0,0.0,0.0,81.236664
5,19,7,0,,,,0.39831668,0.0,0.0,0.0,2.34
5,20,7,0,,,,0.38243333,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.383,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.58003336,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.8214667,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.7491,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.47193334,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.9026,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.44608334,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.44533333,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.47670832,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.5267,0.0,0.0,0.0,0.0
5,7,1,0,,,,1.2756166,0.0,0.0,0.0,2.8466666
5,8,1,0,,,,0.94985,0.0,0.0,0.0,16.933332
5,9,1,0,,,,1.67585,0.0,0.0,0.0,43.426666
5,10,1,0,,,,0.0049500926,0.0,0.0,0.0,97.55333
5,11,1,0,,,,0.025050094,0.0,0.0,0.0,131.74667
5,12,1,0,,,,0.007800108,0.0,0.0,0.0,160.80667
5,13,1,0,,,,0.033650074,0.0,0.0,0.0,90.99
5,14,1,0,,,,0.06066675,0.0,0.0,0.0,136.78334
5,15,1,0,,,,0.9477667,0.0,0.0,0.0,271.43668
5,16,1,0,,,,1.063029e-07,0.0,0.0,0.0,149.26334
5,17,1,0,,,,0.00645012,0.0,0.0,0.0,188.65666
5,18,1,0,,,,0.2504667,0.0,0.0,0.0,42.133335
5,19,1,0,,,,0.87866664,0.0,0.0,0.0,0.0
5,20,1,0,,,,0.7561,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.50046664,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.6160667,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.5351167,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.53963333,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.4778,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.37336665,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.37288332,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.3728,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.8032,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.22808333,0.0,0.0,0.0,2.74
5,7,2,0,,,,2.7023,0.0,0.0,0.0,34.193333
5,8,2,0,,,,0.4213,0.0,0.0,0.0,61.90333
5,9,2,0,,,,0.0015500793,0.0,0.0,0.0,76.97667
5,10,2,0,,,,0.22955008,0.0,0.0,0.0,104.48
5,11,2,0,,,,0.5413333,0.0,0.0,0.0,129.22
5,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,177.80667
5,13,2,0,,,,1.1291504e-07,0.0,0.0,0.0,114.85333
5,14,2,0,,,,9.1552735e-08,0.0,0.0,0.0,83.32333
5,15,2,0,,,,0.00013343545,0.0,0.0,0.0,43.253334
5,16,2,0,,,,0.039033353,0.0,0.0,0.0,19.75
5,17,2,0,,,,0.0872,0.0,0.0,0.0,3.9433334
5,18,2,0,,,,0.13855,0.0,0.0,0.0,1.5633333
5,19,2,0,,,,0.23488334,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.24336667,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.24325,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.24216667,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.24343333,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.243575,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.24378334,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.24376667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.52341664,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.33751667,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.24353333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.17745,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.093483336,0.0,0.0,0.0,7.286667
5,8,3,0,,,,0.01410003,0.0,0.0,0.0,23.04
5,9,3,0,,,,1.063029e-07,0.0,0.0,0.0,30.156666
5,10,3,0,,,,1.0363261e-07,0.0,0.0,0.0,32.16
5,11,3,0,,,,0.0008667586,0.0,0.0,0.0,28.11
5,12,3,0,,,,0.018933374,0.0,0.0,0.0,22.99
5,13,3,0,,,,0.028850012,0.0,0.0,0.0,20.856667
5,14,3,0,,,,1.04855,0.0,0.0,0.0,15.46
5,15,3,0,,,,1.8679334,0.0,0.0,0.0,19.02
5,16,3,0,,,,1.6504667,0.0,0.0,0.0,14.38
5,17,3,0,,,,0.35553333,0.0,0.0,0.0,0.0
5,18,3,0,,,,1.4723667,0.0,0.0,0.0,0.0
5,19,3,0,,,,0.5951833,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.75965,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.88483334,0.0,0.0,0.0,0.0
5,22,3,0,,,,3.0197833,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.81265,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.16704166,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.17583333,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.85656667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.81481665,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.2513,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.25425,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.4549,0.0,0.0,0.0,0.0
5,7,4,0,,,,0.82358336,0.0,0.0,0.0,11.123333
5,8,4,0,,,,9.613037e-08,0.0,0.0,0.0,64.65667
5,9,4,0,,,,1.2054443e-07,0.0,0.0,0.0,131.78667
5,10,4,0,,,,1.2207032e-07,0.0,0.0,0.0,189.9
5,11,4,0,,,,1.2207032e-07,0.0,0.0,0.0,233.75333
5,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,265.33334
5,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,282.29333
5,14,4,0,,,,1.2207032e-07,0.0,0.0,0.0,284.79333
5,15,4,0,,,,1.2207032e-07,0.0,0.0,0.0,267.47333
5,16,4,0,,,,1.2207032e-07,0.0,0.0,0.0,231.54
5,17,4,0,,,,1.2207032e-07,0.0,0.0,0.0,178.98
5,18,4,0,,,,1.0884603e-07,0.0,0.0,0.0,107.65667
5,19,4,0,,,,0.19318335,0.0,0.0,0.0,9.16
5,20,4,0,,,,0.36368334,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.43296668,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.43195,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.36843333,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.74611664,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.31616667,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.31768334,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.31448334,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.31343332,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.30038333,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.19901666,0.0,0.0,0.0,0.0
5,7,5,0,,,,0.20351666,0.0,0.0,0.0,10.03
5,8,5,0,,,,0.16913338,0.0,0.0,0.0,64.63333
5,9,5,0,,,,0.2776667,0.0,0.0,0.0,132.01334
5,10,5,0,,,,0.008266787,0.0,0.0,0.0,190.78667
5,11,5,0,,,,1.2207032e-07,0.0,0.0,0.0,236.89667
5,12,5,0,,,,1.2207032e-07,0.0,0.0,0.0,267.99332
5,13,5,0,,,,0.09068345,0.0,0.0,0.0,281.64667
5,14,5,0,,,,1.2207032e-07,0.0,0.0,0.0,277.63333
5,15,5,0,,,,1.2207032e-07,0.0,0.0,0.0,261.66
5,16,5,0,,,,1.2207032e-07,0.0,0.0,0.0,229.75667
5,17,5,0,,,,0.7819001,0.0,0.0,0.0,182.45667
5,18,5,0,,,,2.2132332,0.0,0.0,0.0,117.293335
5,19,5,0,,,,0.16918334,0.0,0.0,0.0,11.546667
5,20,5,0,,,,1.0933334,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.78826666,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.43046665,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.4622,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.31765,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.32665,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.32766667,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.32461667,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.32555,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.58285,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.37121665,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.18266666,0.0,0.0,0.0,10.23
5,8,6,0,,,,0.07031673,0.0,0.0,0.0,63.943333
5,9,6,0,,,,1.1952719e-07,0.0,0.0,0.0,127.30666
5,10,6,0,,,,1.2207032e-07,0.0,0.0,0.0,184.60666
5,11,6,0,,,,1.2207032e-07,0.0,0.0,0.0,226.57
5,12,6,0,,,,0.8273001,0.0,0.0,0.0,252.60333
5,13,6,0,,,,0.11126678,0.0,0.0,0.0,273.01
5,14,6,0,,,,0.92130005,0.0,0.0,0.0,274.07333
5,15,6,0,,,,0.8489167,0.0,0.0,0.0,256.91333
5,16,6,0,,,,2.07405,0.0,0.0,0.0,227.17
5,17,6,0,,,,0.67706674,0.0,0.0,0.0,181.12334
5,18,6,0,,,,1.1189778e-07,0.0,0.0,0.0,115.026665
5,19,6,0,,,,0.78578335,0.0,0.0,0.0,11.39
5,20,6,0,,,,1.3538834,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.6935667,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.40108332,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.6709667,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.8970333,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.9775,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.9561167,0.0,0.0,0.0,0.0
5,3,7,0,,,,2.1491666,0.0,0.0,0.0,0.0
5,4,7,0,,,,2.0137668,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.17466667,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.102916665,0.0,0.0,0.0,0.0
5,7,7,0,,,,0.03760002,0.0,0.0,0.0,11.163333
5,8,7,0,,,,0.04251676,0.0,0.0,0.0,63.65333
5,9,7,0,,,,1.5858,0.0,0.0,0.0,126.01
5,10,7,0,,,,1.2207032e-07,0.0,0.0,0.0,180.16
5,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,224.56
5,12,7,0,,,,1.09665,0.0,0.0,0.0,255.49
5,13,7,0,,,,0.48896676,0.0,0.0,0.0,272.91333
5,14,7,0,,,,1.2207032e-07,0.0,0.0,0.0,278.55
5,15,7,0,,,,1.2207032e-07,0.0,0.0,0.0,265.11334
5,16,7,0,,,,0.5583668,0.0,0.0,0.0,232.72
5,17,7,0,,,,1.0131334,0.0,0.0,0.0,182.64
