month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,13,3,,,,,4.26,0.0,0.0,0.0,5.8224784341375315
7,13,3,,,,,4.51,0.0,0.0,0.0,6.030127451046858
7,13,3,,,,,3.4175000000000004,0.0,0.0,0.0,6.160946331699734
7,14,3,,,,,4.2325,0.0,0.0,0.0,6.962340394367967
7,14,3,,,,,5.300000000000001,0.0,0.0,0.0,7.023117371622392
7,14,3,,,,,5.105,0.0,0.0,0.0,7.0726393530889595
7,14,3,,,,,4.885,0.0,0.0,0.0,7.099651342979815
7,15,3,,,,,4.129999999999999,0.0,0.0,0.0,7.964138805613337
7,15,3,,,,,3.852499999999999,0.0,0.0,0.0,7.936345173994763
7,15,3,,,,,4.6875,0.0,0.0,0.0,6.758905870880608
7,15,3,,,,,4.65,0.0,0.0,0.0,6.721005464128007
7,16,3,,,,,4.325,0.0,0.0,0.0,4.179923983331446
7,16,3,,,,,3.7825000000000006,0.0,0.0,0.0,4.422534955790543
7,16,3,,,,,4.44,0.0,0.0,0.0,6.360499711698759
7,16,3,,,,,4.155,0.0,0.0,0.0,6.027275002538071
7,17,3,,,,,4.5775,0.0,0.0,0.0,7.95045261669024
7,17,3,,,,,4.9175,0.0,0.0,0.0,7.366017731375494
7,17,3,,,,,4.47,0.0,0.0,0.0,7.08449117076656
7,17,3,,,,,4.13,0.0,0.0,0.0,6.599837851237258
7,18,3,,,,,3.0325000000000006,0.0,0.0,0.0,6.968070420129796
7,18,3,,,,,3.915,0.0,0.0,0.0,5.256874074917453
7,18,3,,,,,3.6025,0.0,0.0,0.0,4.147308721393601
7,18,3,,,,,3.89,0.0,0.0,0.0,3.2349994307184327
7,19,3,,,,,3.635,0.0,0.0,0.0,6.416473130991538
7,19,3,,,,,3.0,0.0,0.0,0.0,6.867784696779934
7,19,3,,,,,3.045,0.0,0.0,0.0,6.063272775157142
7,19,3,,,,,3.355,0.0,0.0,0.0,5.317627579506749
7,20,3,,,,,2.55,0.0,0.0,0.0,7.279913966777746
7,20,3,,,,,3.025,0.0,0.0,0.0,5.37326983262167
7,20,3,,,,,3.785,0.0,0.0,0.0,3.7092894973581854
7,20,3,,,,,3.63,0.0,0.0,0.0,2.634635530833851
7,21,3,,,,,4.04,0.0,0.0,0.0,0.0
7,21,3,,,,,4.7175,0.0,0.0,0.0,0.0
7,21,3,,,,,3.3775,0.0,0.0,0.0,0.0
7,21,3,,,,,3.045,0.0,0.0,0.0,0.0
7,22,3,,,,,3.0025,0.0,0.0,0.0,0.0
7,22,3,,,,,2.5,0.0,0.0,0.0,0.0
7,22,3,,,,,2.25,0.0,0.0,0.0,0.0
7,22,3,,,,,2.5,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.5,0.0,0.0,0.0,0.0
7,24,3,,,,,2.5,0.0,0.0,0.0,0.0
7,24,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.5,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.0,0.0,0.0,0.0,0.0
7,3,4,,,,,2.0,0.0,0.0,0.0,0.0
7,3,4,,,,,2.0,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,1.75,0.0,0.0,0.0,0.0
7,4,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.5,0.0,0.0,0.0,0.0
7,7,4,,,,,2.25,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.5075,0.0,0.0,0.0,0.0075
7,8,4,,,,,2.0975,0.0,0.0,0.0,0.08939769735958528
7,8,4,,,,,2.9725,0.0,0.0,0.0,0.20401012987187409
7,8,4,,,,,2.355,0.0,0.0,0.0,0.3254993083349002
7,8,4,,,,,3.3025,0.0,0.0,0.0,0.5065869517043166
7,9,4,,,,,3.7925,0.0,0.0,0.0,0.7181018319512219
7,9,4,,,,,3.6,0.0,0.0,0.0,0.9967344039701503
7,9,4,,,,,3.96,0.0,0.0,0.0,1.3229383907240175
7,9,4,,,,,4.9350000000000005,0.0,0.0,0.0,1.753346428802037
7,10,4,,,,,3.1725,0.0,0.0,0.0,2.3759033739773163
7,10,4,,,,,4.41,0.0,0.0,0.0,2.854026343972752
7,10,4,,,,,3.3225,0.0,0.0,0.0,3.258591933968889
7,10,4,,,,,4.465,0.0,0.0,0.0,3.6435422226318805
7,11,4,,,,,4.575,0.0,0.0,0.0,4.075
7,11,4,,,,,4.5075,0.0,0.0,0.0,4.5075
7,11,4,,,,,4.3975,0.0,0.0,0.0,4.8975
7,11,4,,,,,3.765,0.0,0.0,0.0,5.265
7,12,4,,,,,4.095,0.0,0.0,0.0,5.4654620954580695
7,12,4,,,,,5.36,0.0,0.0,0.0,5.724326698728202
7,12,4,,,,,4.0375,0.0,0.0,0.0,6.141929030418698
7,12,4,,,,,3.8725,0.0,0.0,0.0,6.4691729628545245
7,13,4,,,,,4.1725,0.0,0.0,0.0,6.557552747314985
7,13,4,,,,,4.435,0.0,0.0,0.0,6.806214010755965
7,13,4,,,,,4.54,0.0,0.0,0.0,6.905678516132357
7,13,4,,,,,5.5175,0.0,0.0,0.0,7.121184944447873
7,14,4,,,,,3.8625,0.0,0.0,0.0,7.522949507856088
7,14,4,,,,,5.210000000000001,0.0,0.0,0.0,7.619302555739959
7,14,4,,,,,5.4275,0.0,0.0,0.0,7.587184873112003
7,14,4,,,,,3.955,0.0,0.0,0.0,7.614361373797197
7,15,4,,,,,3.6925,0.0,0.0,0.0,7.714138693692873
7,15,4,,,,,5.127500000000001,0.0,0.0,0.0,7.648955851302229
7,15,4,,,,,4.5525,0.0,0.0,0.0,7.573744879313023
7,15,4,,,,,4.895,0.0,0.0,0.0,7.41580183813569
7,16,4,,,,,5.5175,0.0,0.0,0.0,7.466711638423398
7,16,4,,,,,6.8125,0.0,0.0,0.0,7.256092321481286
7,16,4,,,,,6.355,0.0,0.0,0.0,7.042904476283783
7,16,4,,,,,4.615,0.0,0.0,0.0,6.7963257637661885
7,17,4,,,,,4.79,0.0,0.0,0.0,6.417020625877347
7,17,4,,,,,4.75,0.0,0.0,0.0,6.121164349008598
7,17,4,,,,,5.65,0.0,0.0,0.0,5.764096428649764
7,17,4,,,,,6.025,0.0,0.0,0.0,5.381523656836726
7,18,4,,,,,5.3925,0.0,0.0,0.0,5.15916041725668
7,18,4,,,,,6.225,0.0,0.0,0.0,4.718905031624658
7,18,4,,,,,5.78,0.0,0.0,0.0,4.249650788256396
7,18,4,,,,,5.8225,0.0,0.0,0.0,3.7672152459171153
7,19,4,,,,,4.6225000000000005,0.0,0.0,0.0,3.326367644096159
7,19,4,,,,,4.15,0.0,0.0,0.0,2.8230181767349305
7,19,4,,,,,4.6850000000000005,0.0,0.0,0.0,2.3276583834588016
7,19,4,,,,,3.97,0.0,0.0,0.0,1.832298590182672
7,20,4,,,,,4.535,0.0,0.0,0.0,1.3764408243284243
7,20,4,,,,,4.4025,0.0,0.0,0.0,0.966722057553621
7,20,4,,,,,4.37,0.0,0.0,0.0,0.6641193082362825
7,20,4,,,,,5.435,0.0,0.0,0.0,0.4659546759399724
7,21,4,,,,,6.575,0.0,0.0,0.0,0.0
7,21,4,,,,,6.225,0.0,0.0,0.0,0.0
7,21,4,,,,,6.3825,0.0,0.0,0.0,0.0
7,21,4,,,,,5.8,0.0,0.0,0.0,0.0
7,22,4,,,,,6.2525,0.0,0.0,0.0,0.0
7,22,4,,,,,5.75,0.0,0.0,0.0,0.0
7,22,4,,,,,5.25,0.0,0.0,0.0,0.0
7,22,4,,,,,3.5,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.5,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,1.75,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,7,5,,,,,2.5,0.0,0.0,0.0,0.0
8,7,5,,,,,2.25,0.0,0.0,0.0,0.0
8,7,5,,,,,1.75,0.0,0.0,0.0,0.0
8,7,5,,,,,1.7575,0.0,0.0,0.0,0.0075
8,8,5,,,,,1.6,0.0,0.0,0.0,0.09052464520067145
8,8,5,,,,,1.975,0.0,0.0,0.0,0.20368045170151078
8,8,5,,,,,2.5925,0.0,0.0,0.0,0.31004690981229976
8,8,5,,,,,3.2575,0.0,0.0,0.0,0.45941257439340755
8,9,5,,,,,2.995,0.0,0.0,0.0,0.6694671520133759
8,9,5,,,,,3.0575,0.0,0.0,0.0,0.9502839104082486
8,9,5,,,,,3.1575,0.0,0.0,0.0,1.2647986798105055
8,9,5,,,,,4.57,0.0,0.0,0.0,1.6354768008917373
8,10,5,,,,,4.0025,0.0,0.0,0.0,1.581981838243373
8,10,5,,,,,4.1975,0.0,0.0,0.0,1.8945154311482788
8,10,5,,,,,4.15,0.0,0.0,0.0,2.212316444158324
8,10,5,,,,,5.7925,0.0,0.0,0.0,2.487978096327258
8,11,5,,,,,4.965,0.0,0.0,0.0,2.3277825538486403
8,11,5,,,,,4.4525,0.0,0.0,0.0,2.6139853268628173
8,11,5,,,,,5.85,0.0,0.0,0.0,2.8473506648589924
8,11,5,,,,,4.67,0.0,0.0,0.0,3.035217100478555
8,12,5,,,,,4.245,0.0,0.0,0.0,3.6089169527624514
8,12,5,,,,,5.0575,0.0,0.0,0.0,3.814155632969597
8,12,5,,,,,5.5525,0.0,0.0,0.0,3.9750627582519993
8,12,5,,,,,4.98,0.0,0.0,0.0,4.091638328609658
8,13,5,,,,,5.225,0.0,0.0,0.0,5.0479983885968185
8,13,5,,,,,4.4075,0.0,0.0,0.0,5.190277879858428
8,13,5,,,,,5.1275,0.0,0.0,0.0,5.361792883023108
8,13,5,,,,,4.345,0.0,0.0,0.0,5.531358852060916
8,14,5,,,,,4.7125,0.0,0.0,0.0,6.38980888001908
8,14,5,,,,,5.315,0.0,0.0,0.0,6.480617255783649
8,14,5,,,,,4.415,0.0,0.0,0.0,6.5692107931149355
8,14,5,,,,,4.255,0.0,0.0,0.0,6.648944976713094
8,15,5,,,,,4.465,0.0,0.0,0.0,7.524640962868966
8,15,5,,,,,3.475,0.0,0.0,0.0,7.534720856992032
8,15,5,,,,,3.66,0.0,0.0,0.0,7.469201545192102
8,15,5,,,,,3.79,0.0,0.0,0.0,7.348242815715307
8,16,5,,,,,4.375,0.0,0.0,0.0,8.305950083491654
8,16,5,,,,,5.43,0.0,0.0,0.0,8.078629344364513
8,16,5,,,,,5.505,0.0,0.0,0.0,7.874623552840157
8,16,5,,,,,4.7775,0.0,0.0,0.0,7.609416023858494
8,17,5,,,,,6.2775,0.0,0.0,0.0,8.75
8,17,5,,,,,6.98,0.0,0.0,0.0,8.485459739978838
8,17,5,,,,,5.6225,0.0,0.0,0.0,7.978176820740972
8,17,5,,,,,5.0025,0.0,0.0,0.0,7.45315673649479
8,18,5,,,,,4.08,0.0,0.0,0.0,8.75
8,18,5,,,,,4.8925,0.0,0.0,0.0,8.636681242714312
8,18,5,,,,,4.7225,0.0,0.0,0.0,7.810863115920911
8,18,5,,,,,4.7725,0.0,0.0,0.0,6.92605798007084
8,19,5,,,,,4.785,0.0,0.0,0.0,8.75
8,19,5,,,,,5.32,0.0,0.0,0.0,8.75
8,19,5,,,,,4.3675,0.0,0.0,0.0,8.75
8,19,5,,,,,4.68,0.0,0.0,0.0,7.033090696226643
8,20,5,,,,,4.0175,0.0,0.0,0.0,1.7992447529150475
8,20,5,,,,,4.415,0.0,0.0,0.0,1.2988630760688509
8,20,5,,,,,5.14,0.0,0.0,0.0,0.9084943920044422
8,20,5,,,,,4.7125,0.0,0.0,0.0,0.6565291504719601
8,21,5,,,,,6.845,0.0,0.0,0.0,0.0
8,21,5,,,,,6.75,0.0,0.0,0.0,0.0
8,21,5,,,,,6.4075,0.0,0.0,0.0,0.0
8,21,5,,,,,6.31,0.0,0.0,0.0,0.0
8,22,5,,,,,6.755,0.0,0.0,0.0,0.0
8,22,5,,,,,6.5,0.0,0.0,0.0,0.0
8,22,5,,,,,5.75,0.0,0.0,0.0,0.0
8,22,5,,,,,4.5,0.0,0.0,0.0,0.0
8,23,5,,,,,2.0,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.5,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.0,0.0,0.0,0.0,0.0
8,24,5,,,,,2.5,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.0,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.75,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,1.75,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,1.75,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,1.7575,0.0,0.0,0.0,0.0075
8,8,6,,,,,1.85,0.0,0.0,0.0,0.0869892529955571
8,8,6,,,,,1.7275,0.0,0.0,0.0,0.1979005505648924
8,8,6,,,,,2.355,0.0,0.0,0.0,0.3088118481342277
8,8,6,,,,,3.28,0.0,0.0,0.0,0.46104304087645265
8,9,6,,,,,3.295,0.0,0.0,0.0,0.6923377528194988
8,9,6,,,,,3.395,0.0,0.0,0.0,0.9971405370796554
8,9,6,,,,,3.4775,0.0,0.0,0.0,1.2867031821268042
8,9,6,,,,,3.4825,0.0,0.0,0.0,1.5087737820877756
8,10,6,,,,,3.395,0.0,0.0,0.0,2.010582400112703
8,10,6,,,,,2.94,0.0,0.0,0.0,2.2870960635314663
8,10,6,,,,,4.654999999999999,0.0,0.0,0.0,2.9572901969023673
8,10,6,,,,,3.7,0.0,0.0,0.0,2.530803021120885
8,11,6,,,,,3.47,0.0,0.0,0.0,2.1147703967195537
8,11,6,,,,,3.17,0.0,0.0,0.0,2.270268220007756
8,11,6,,,,,4.085,0.0,0.0,0.0,2.592926203330776
8,11,6,,,,,3.555,0.0,0.0,0.0,2.569601529837546
8,12,6,,,,,3.765000000000001,0.0,0.0,0.0,2.239131666982284
8,12,6,,,,,5.5425,0.0,0.0,0.0,2.5751606724824705
8,12,6,,,,,6.5275,0.0,0.0,0.0,2.565605345311849
8,12,6,,,,,3.765000000000001,0.0,0.0,0.0,2.3983871198259745
8,13,6,,,,,3.3425,0.0,0.0,0.0,3.548253117980709
8,13,6,,,,,3.53,0.0,0.0,0.0,3.4999644255748747
8,13,6,,,,,5.09,0.0,0.0,0.0,3.739476339907813
8,13,6,,,,,3.4400000000000004,0.0,0.0,0.0,4.009893017380485
8,14,6,,,,,3.6,0.0,0.0,0.0,4.942074330260678
8,14,6,,,,,3.5175,0.0,0.0,0.0,4.86926698521666
8,14,6,,,,,4.4775,0.0,0.0,0.0,4.833966454286227
8,14,6,,,,,5.205,0.0,0.0,0.0,5.034738223953067
8,15,6,,,,,6.2875,0.0,0.0,0.0,6.077590539514244
8,15,6,,,,,3.4425,0.0,0.0,0.0,6.233619779038005
8,15,6,,,,,3.47,0.0,0.0,0.0,5.757982258554281
8,15,6,,,,,4.025,0.0,0.0,0.0,5.310027345082839
8,16,6,,,,,4.0,0.0,0.0,0.0,6.412489280694165
8,16,6,,,,,3.8775,0.0,0.0,0.0,6.269665655805977
8,16,6,,,,,3.42,0.0,0.0,0.0,6.610693494824711
8,16,6,,,,,6.2175,0.0,0.0,0.0,6.374597298580972
8,17,6,,,,,4.975,0.0,0.0,0.0,7.434743335705837
8,17,6,,,,,4.4175,0.0,0.0,0.0,6.997196239872432
8,17,6,,,,,4.2225,0.0,0.0,0.0,6.719727349831736
8,17,6,,,,,4.81,0.0,0.0,0.0,6.1327739285918
8,18,6,,,,,3.68,0.0,0.0,0.0,8.75
8,18,6,,,,,3.4450000000000003,0.0,0.0,0.0,8.75
8,18,6,,,,,3.16,0.0,0.0,0.0,7.736296184932455
8,18,6,,,,,3.165,0.0,0.0,0.0,7.251541053140013
8,19,6,,,,,3.4275,0.0,0.0,0.0,8.75
8,19,6,,,,,3.21,0.0,0.0,0.0,8.75
8,19,6,,,,,2.48,0.0,0.0,0.0,8.75
8,19,6,,,,,3.2575000000000003,0.0,0.0,0.0,7.449512630973242
8,20,6,,,,,2.8025,0.0,0.0,0.0,8.75
8,20,6,,,,,2.9225,0.0,0.0,0.0,8.75
8,20,6,,,,,3.145,0.0,0.0,0.0,7.266605504587155
8,20,6,,,,,3.47,0.0,0.0,0.0,5.2950458715596325
8,21,6,,,,,4.115,0.0,0.0,0.0,0.0
8,21,6,,,,,4.025,0.0,0.0,0.0,0.0
8,21,6,,,,,3.43,0.0,0.0,0.0,0.0
8,21,6,,,,,2.825,0.0,0.0,0.0,0.0
8,22,6,,,,,2.255,0.0,0.0,0.0,0.0
8,22,6,,,,,2.5,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.5,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.25,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.25,0.0,0.0,0.0,0.0
8,5,7,,,,,2.5,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.25,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0025,0.0,0.0,0.0,0.0025
8,8,7,,,,,1.8275,0.0,0.0,0.0,0.06741473575702005
8,8,7,,,,,1.6975,0.0,0.0,0.0,0.17179884273563173
8,8,7,,,,,2.825,0.0,0.0,0.0,0.28270695640040666
8,8,7,,,,,3.5025,0.0,0.0,0.0,0.43710844797293635
8,9,7,,,,,2.985,0.0,0.0,0.0,0.5501354897096422
8,9,7,,,,,3.3125,0.0,0.0,0.0,0.7952638881857074
8,9,7,,,,,4.1775,0.0,0.0,0.0,1.0684604238918562
8,9,7,,,,,3.595,0.0,0.0,0.0,1.3809523517201223
8,10,7,,,,,3.5925,0.0,0.0,0.0,1.5572440005962138
8,10,7,,,,,4.595000000000001,0.0,0.0,0.0,1.8912952750037262
8,10,7,,,,,5.05,0.0,0.0,0.0,2.193769563273215
8,10,7,,,,,4.24,0.0,0.0,0.0,2.4862721717096434
8,11,7,,,,,3.68,0.0,0.0,0.0,2.7244947123058014
8,11,7,,,,,4.0925,0.0,0.0,0.0,2.993359322072822
8,11,7,,,,,3.76,0.0,0.0,0.0,3.2654828968067147
8,11,7,,,,,3.3675,0.0,0.0,0.0,3.4984988919381315
8,12,7,,,,,3.97,0.0,0.0,0.0,3.729614111182605
8,12,7,,,,,5.29,0.0,0.0,0.0,3.9382638516683457
8,12,7,,,,,4.3,0.0,0.0,0.0,4.107791765813009
8,12,7,,,,,3.5650000000000004,0.0,0.0,0.0,4.280579832152763
8,13,7,,,,,3.035,0.0,0.0,0.0,5.411338997387999
8,13,7,,,,,3.125,0.0,0.0,0.0,5.483117996616432
8,13,7,,,,,3.075,0.0,0.0,0.0,5.6426268837907285
8,13,7,,,,,3.265,0.0,0.0,0.0,5.594774217638439
8,14,7,,,,,3.755,0.0,0.0,0.0,6.446486889153754
8,14,7,,,,,4.44,0.0,0.0,0.0,6.38873063170441
8,14,7,,,,,3.7725,0.0,0.0,0.0,6.462036650774732
8,14,7,,,,,3.535,0.0,0.0,0.0,6.473143623361144
8,15,7,,,,,3.5275,0.0,0.0,0.0,7.312366107101657
8,15,7,,,,,3.035,0.0,0.0,0.0,7.3199020391941705
8,15,7,,,,,3.43,0.0,0.0,0.0,7.2143989898989895
8,15,7,,,,,3.6275,0.0,0.0,0.0,7.1616474652514
8,16,7,,,,,2.4850000000000003,0.0,0.0,0.0,7.998448896324681
8,16,7,,,,,2.6525,0.0,0.0,0.0,7.903979027470452
8,16,7,,,,,2.9800000000000004,0.0,0.0,0.0,7.7064511198661565
8,16,7,,,,,3.2525000000000004,0.0,0.0,0.0,7.445943299692375
8,17,7,,,,,3.22,0.0,0.0,0.0,8.590182361581945
8,17,7,,,,,3.6625,0.0,0.0,0.0,8.16550694740406
8,17,7,,,,,3.5650000000000004,0.0,0.0,0.0,7.6855892029266135
8,17,7,,,,,3.7225,0.0,0.0,0.0,7.21257674973661
8,18,7,,,,,3.2725,0.0,0.0,0.0,8.75
8,18,7,,,,,3.93,0.0,0.0,0.0,8.66566704301599
8,18,7,,,,,3.755,0.0,0.0,0.0,7.834310723990753
8,18,7,,,,,3.805,0.0,0.0,0.0,6.954051092081681
8,19,7,,,,,3.8475,0.0,0.0,0.0,6.452456986699166
8,19,7,,,,,3.38,0.0,0.0,0.0,5.478599475389445
8,19,7,,,,,3.415,0.0,0.0,0.0,4.509949758257851
8,19,7,,,,,3.4525,0.0,0.0,0.0,3.546507835304384
8,20,7,,,,,3.2475,0.0,0.0,0.0,2.87746552698033
8,20,7,,,,,3.42,0.0,0.0,0.0,2.1220587453482196
8,20,7,,,,,3.395,0.0,0.0,0.0,1.4877477073365233
8,20,7,,,,,3.2175,0.0,0.0,0.0,1.0783287646198831
8,21,7,,,,,3.855,0.0,0.0,0.0,0.0
8,21,7,,,,,4.0,0.0,0.0,0.0,0.0
8,21,7,,,,,3.6375,0.0,0.0,0.0,0.0
8,21,7,,,,,3.2825,0.0,0.0,0.0,0.0
8,22,7,,,,,3.0,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,22,7,,,,,2.25,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
