Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,7,6.0,1.0,23.88,0.0,74.2,4.77,0,39.15
5,8,6.0,1.0,23.9,0.0,74.93,7.16,0,60.93
5,9,6.0,1.0,23.9,0.0,72.87,10.74,0,99.38
5,10,6.0,1.0,23.91,0.0,69.69,10.74,0,112.96
5,11,6.0,1.0,23.91,0.0,67.37,10.74,0,124.66
5,12,6.0,1.0,23.92,0.0,66.03,10.74,0,125.79
5,13,6.0,1.0,23.92,0.0,64.5,10.74,0,133.73
5,14,6.0,1.0,23.92,0.0,63.16,10.74,0,138.73
5,15,6.0,1.0,23.92,0.0,62.18,10.74,0,140.81
5,16,6.0,1.0,23.92,0.0,61.57,10.74,0,135.62
5,17,6.0,1.0,23.92,0.0,61.46,10.74,0,125.4
5,18,6.0,1.0,23.91,0.0,61.97,10.74,0,113.45
5,19,6.0,1.0,23.91,0.0,63.28,8.35,0,95.56
5,20,6.0,1.0,23.9,0.0,64.69,8.35,0,87.54
5,21,6.0,1.0,24.19,0.08,64.42,2.36,0,6.58
5,22,6.0,1.0,24.2,0.04,64.86,2.36,0,7.27
5,23,6.0,1.0,24.18,0.07,65.28,2.36,0,4.73
5,24,6.0,1.0,24.09,0.07,66.0,2.36,0,5.14
5,1,7.0,1.0,24.01,0.08,66.92,1.77,0,3.01
5,2,7.0,1.0,23.92,0.07,68.04,1.77,0,2.83
5,3,7.0,1.0,23.88,0.1,68.96,1.77,0,0.76
5,4,7.0,1.0,23.8,0.1,70.14,1.77,0,0.79
5,5,7.0,1.0,23.73,0.08,71.31,1.77,0,0.6
5,6,7.0,1.0,23.77,0.01,71.23,1.77,0,6.92
5,7,7.0,1.0,23.89,0.0,72.63,3.58,0,45.99
5,8,7.0,1.0,23.9,0.0,74.45,5.97,0,69.83
5,9,7.0,1.0,23.91,0.0,73.56,9.55,0,103.13
5,10,7.0,1.0,23.91,0.0,70.66,10.74,0,121.78
5,11,7.0,1.0,23.91,0.0,67.85,10.74,0,129.7
5,12,7.0,1.0,23.92,0.0,65.96,10.74,0,137.99
5,13,7.0,1.0,23.92,0.0,64.27,10.74,0,149.44
5,14,7.0,1.0,23.92,0.0,63.49,10.74,0,155.88
5,15,7.0,1.0,23.92,0.0,63.22,10.74,0,156.76
5,16,7.0,1.0,23.92,0.0,63.21,10.74,0,155.76
5,17,7.0,1.0,23.91,0.0,63.62,10.74,0,136.03
5,18,7.0,1.0,23.91,0.0,64.23,8.35,0,87.66
5,19,7.0,1.0,23.9,0.0,64.25,5.97,0,60.24
5,20,7.0,1.0,23.9,0.0,65.71,5.97,0,51.22
5,21,7.0,1.0,23.9,0.0,67.67,3.58,0,38.19
5,22,7.0,1.0,23.99,0.09,68.63,1.77,0,0.92
5,23,7.0,1.0,23.96,0.1,68.99,1.77,0,0.81
5,24,7.0,1.0,23.85,0.08,69.72,1.77,0,0.0
5,1,1.0,1.0,23.72,0.06,70.71,1.77,0,0.0
5,2,1.0,1.0,23.61,0.03,71.62,1.77,0,0.0
5,3,1.0,1.0,23.5,0.02,72.35,1.77,0,0.0
5,4,1.0,1.0,23.4,0.01,72.83,1.77,0,0.0
5,5,1.0,1.0,23.31,0.01,73.29,1.77,0,0.0
5,6,1.0,1.0,23.27,0.01,73.75,1.77,0,0.0
5,7,1.0,1.0,23.31,0.02,74.13,1.77,0,0.0
5,8,1.0,1.0,23.57,0.0,72.96,1.77,0,3.11
5,9,1.0,1.0,23.86,0.0,73.3,3.58,0,34.14
5,10,1.0,1.0,23.9,0.0,74.79,7.16,0,57.1
5,11,1.0,1.0,23.9,0.0,75.96,7.16,0,59.2
5,12,1.0,1.0,23.9,0.0,75.39,9.55,0,74.19
5,13,1.0,1.0,23.9,0.0,73.59,9.55,0,68.41
5,14,1.0,1.0,23.89,0.0,71.79,9.55,0,58.47
5,15,1.0,1.0,23.89,0.0,70.58,9.55,0,54.62
5,16,1.0,1.0,23.89,0.0,69.74,9.55,0,61.09
5,17,1.0,1.0,23.89,0.0,69.17,7.16,0,51.61
5,18,1.0,1.0,23.89,0.0,69.33,4.77,0,35.56
5,19,1.0,1.0,23.83,0.03,70.5,1.77,0,0.0
5,20,1.0,1.0,23.57,0.01,72.1,1.77,0,0.0
5,21,1.0,1.0,23.39,0.0,73.25,1.77,0,0.0
5,22,1.0,1.0,23.22,0.0,74.36,1.77,0,0.0
5,23,1.0,1.0,23.07,0.0,75.63,1.77,0,0.0
5,24,1.0,1.0,22.99,0.0,76.24,1.77,0,0.0
5,1,2.0,1.0,22.93,0.0,76.56,2.36,0,0.0
5,2,2.0,1.0,22.81,0.0,77.27,2.36,0,0.0
5,3,2.0,1.0,22.7,0.0,78.07,2.36,0,0.0
5,4,2.0,1.0,22.62,0.0,78.72,2.36,0,0.0
5,5,2.0,1.0,22.56,0.0,79.31,2.36,0,0.0
5,6,2.0,1.0,22.74,0.0,78.23,2.36,0,2.21
5,7,2.0,1.0,23.19,0.0,77.44,4.77,0,5.17
5,8,2.0,1.0,23.69,0.0,77.46,7.16,0,5.64
5,9,2.0,1.0,23.89,0.0,75.91,10.74,0,46.0
5,10,2.0,1.0,23.9,0.0,72.27,10.74,0,61.43
5,11,2.0,1.0,23.9,0.0,69.07,10.74,0,74.05
5,12,2.0,1.0,23.9,0.0,66.98,10.74,0,75.15
5,13,2.0,1.0,23.89,0.0,65.44,10.74,0,78.41
5,14,2.0,1.0,23.9,0.0,64.73,10.74,0,83.3
5,15,2.0,1.0,23.9,0.0,63.95,10.74,0,93.03
5,16,2.0,1.0,23.9,0.0,63.41,10.74,0,90.39
5,17,2.0,1.0,23.9,0.0,62.94,10.74,0,79.93
5,18,2.0,1.0,23.9,0.0,63.19,10.74,0,71.62
5,19,2.0,1.0,23.89,0.0,64.79,8.35,0,59.37
5,20,2.0,1.0,23.89,0.0,66.78,8.35,0,57.6
5,21,2.0,1.0,24.0,0.07,67.55,2.36,0,0.88
5,22,2.0,1.0,23.86,0.05,68.59,2.36,0,0.73
5,23,2.0,1.0,23.7,0.02,70.05,2.36,0,0.0
5,24,2.0,1.0,23.57,0.02,71.72,2.36,0,0.0
5,1,3.0,1.0,23.43,0.01,73.07,2.36,0,0.0
5,2,3.0,1.0,23.31,0.01,74.34,2.36,0,0.0
5,3,3.0,1.0,23.21,0.0,75.52,2.36,0,0.0
5,4,3.0,1.0,23.13,0.0,76.55,2.36,0,0.0
5,5,3.0,1.0,23.04,0.0,77.62,2.36,0,0.0
5,6,3.0,1.0,23.19,0.0,76.92,2.36,0,2.48
5,7,3.0,1.0,23.6,0.0,76.95,4.77,0,15.22
5,8,3.0,1.0,23.88,0.0,77.41,7.16,0,34.12
5,9,3.0,1.0,23.9,0.0,75.08,10.74,0,71.22
5,10,3.0,1.0,23.9,0.0,71.67,10.74,0,81.89
5,11,3.0,1.0,23.9,0.0,68.85,10.74,0,93.77
5,12,3.0,1.0,23.91,0.0,66.36,10.74,0,95.81
5,13,3.0,1.0,23.91,0.0,64.63,10.74,0,100.34
5,14,3.0,1.0,23.91,0.0,63.29,10.74,0,104.68
5,15,3.0,1.0,23.91,0.0,62.28,10.74,0,111.86
5,16,3.0,1.0,23.91,0.0,61.1,10.74,0,111.29
5,17,3.0,1.0,23.91,0.0,59.66,10.74,0,102.28
5,18,3.0,1.0,23.91,0.0,58.9,10.74,0,90.19
5,19,3.0,1.0,23.9,0.0,59.18,8.35,0,70.06
5,20,3.0,1.0,23.9,0.0,60.31,8.35,0,60.37
5,21,3.0,1.0,24.12,0.1,60.1,2.36,0,2.42
5,22,3.0,1.0,24.03,0.05,60.36,2.36,0,3.8
5,23,3.0,1.0,23.99,0.11,60.92,2.36,0,0.74
5,24,3.0,1.0,23.88,0.09,61.78,2.36,0,0.71
5,1,4.0,1.0,23.77,0.06,62.49,2.36,0,0.62
5,2,4.0,1.0,23.65,0.05,63.29,2.36,0,0.0
5,3,4.0,1.0,23.53,0.03,64.17,2.36,0,0.0
5,4,4.0,1.0,23.4,0.01,64.95,2.36,0,0.0
5,5,4.0,1.0,23.27,0.0,65.7,2.36,0,0.0
5,6,4.0,1.0,23.39,0.0,65.19,2.36,0,1.66
5,7,4.0,1.0,23.55,0.0,64.64,4.77,0,2.26
5,8,4.0,1.0,23.71,0.0,61.46,7.16,0,0.0
5,9,4.0,1.0,23.88,0.0,56.1,10.74,0,5.6
5,10,4.0,1.0,23.88,0.0,52.33,10.74,0,22.73
5,11,4.0,1.0,23.89,0.0,50.29,10.74,0,45.17
5,12,4.0,1.0,23.89,0.0,47.91,10.74,0,56.08
5,13,4.0,1.0,23.89,0.0,46.82,10.74,0,65.43
5,14,4.0,1.0,23.9,0.0,47.0,10.74,0,67.86
5,15,4.0,1.0,23.9,0.0,47.05,10.74,0,75.41
5,16,4.0,1.0,23.9,0.0,45.36,10.74,0,72.42
5,17,4.0,1.0,23.89,0.0,43.03,10.74,0,59.54
5,18,4.0,1.0,23.89,0.0,42.3,10.74,0,44.64
5,19,4.0,1.0,23.88,0.0,43.32,8.35,0,14.82
5,20,4.0,1.0,23.83,0.0,46.62,8.35,0,0.92
5,21,4.0,1.0,23.97,0.02,48.3,2.36,0,0.12
5,22,4.0,1.0,23.85,0.01,48.65,2.36,0,0.0
5,23,4.0,1.0,23.64,0.01,49.33,2.36,0,0.0
5,24,4.0,1.0,23.43,0.0,50.07,2.36,0,0.0
5,1,5.0,1.0,23.2,0.0,50.81,2.36,0,0.0
5,2,5.0,1.0,23.02,0.0,51.36,2.36,0,0.0
5,3,5.0,1.0,22.86,0.0,51.88,2.36,0,0.0
5,4,5.0,1.0,22.74,0.0,52.29,2.36,0,0.0
5,5,5.0,1.0,22.56,0.0,52.93,2.36,0,0.0
5,6,5.0,1.0,22.62,0.0,52.76,2.36,0,1.13
5,7,5.0,1.0,22.85,0.0,53.56,4.77,0,1.31
5,8,5.0,1.0,23.23,0.0,53.55,7.16,0,2.28
5,9,5.0,1.0,23.85,0.0,48.17,10.74,0,18.01
5,10,5.0,1.0,23.89,0.0,45.61,10.74,0,40.48
5,11,5.0,1.0,23.9,0.0,46.19,10.74,0,56.85
5,12,5.0,1.0,23.9,0.0,47.09,10.74,0,66.0
5,13,5.0,1.0,23.9,0.0,47.82,10.74,0,75.22
5,14,5.0,1.0,23.91,0.0,48.57,10.74,0,81.51
5,15,5.0,1.0,23.91,0.0,49.29,10.74,0,86.56
5,16,5.0,1.0,23.91,0.0,49.89,10.74,0,86.12
5,17,5.0,1.0,23.91,0.0,49.94,10.74,0,79.53
5,18,5.0,1.0,23.91,0.0,50.08,10.74,0,70.71
5,19,5.0,1.0,23.9,0.0,50.92,8.35,0,55.56
5,20,5.0,1.0,23.9,0.0,52.28,8.35,0,49.37
5,21,5.0,1.0,24.18,0.12,52.29,2.36,0,0.89
5,22,5.0,1.0,24.11,0.11,52.84,2.36,0,0.69
5,23,5.0,1.0,23.94,0.07,53.55,2.36,0,0.53
5,24,5.0,1.0,23.77,0.05,54.29,2.36,0,0.0
5,1,6.0,1.0,23.6,0.02,55.03,2.36,0,0.0
5,2,6.0,1.0,23.47,0.01,55.84,2.36,0,0.0
5,3,6.0,1.0,23.35,0.0,56.67,2.36,0,0.0
5,4,6.0,1.0,23.23,0.0,57.45,2.36,0,0.0
5,5,6.0,1.0,23.11,0.0,58.22,2.36,0,0.0
5,6,6.0,1.0,23.28,0.0,57.73,2.36,0,1.84
5,7,6.0,1.0,23.72,0.0,58.38,4.77,0,14.5
5,8,6.0,1.0,23.89,0.0,60.26,7.16,0,36.55
5,9,6.0,1.0,23.9,0.0,61.35,10.74,0,68.31
5,10,6.0,1.0,23.9,0.0,60.94,10.74,0,84.03
5,11,6.0,1.0,23.91,0.0,59.97,10.74,0,101.84
5,12,6.0,1.0,23.91,0.0,58.88,10.74,0,107.32
5,13,6.0,1.0,23.92,0.0,57.29,10.74,0,109.86
5,14,6.0,1.0,23.92,0.0,56.23,10.74,0,110.91
5,15,6.0,1.0,23.92,0.0,55.85,10.74,0,113.87
5,16,6.0,1.0,23.91,0.0,55.77,10.74,0,110.09
5,17,6.0,1.0,23.91,0.0,55.46,10.74,0,101.92
5,18,6.0,1.0,23.91,0.0,56.17,10.74,0,97.15
5,19,6.0,1.0,23.91,0.0,58.4,8.35,0,84.43
5,20,6.0,1.0,23.9,0.0,60.95,8.35,0,76.27
5,21,6.0,1.0,24.19,0.06,60.81,2.36,0,5.48
5,22,6.0,1.0,24.2,0.05,60.95,2.36,0,5.47
5,23,6.0,1.0,24.15,0.08,61.61,2.36,0,3.96
5,24,6.0,1.0,24.05,0.08,62.43,2.36,0,2.05
5,1,7.0,1.0,24.01,0.11,63.55,1.77,0,0.81
5,2,7.0,1.0,23.93,0.1,64.77,1.77,0,0.75
5,3,7.0,1.0,23.84,0.09,66.0,1.77,0,0.71
5,4,7.0,1.0,23.78,0.08,67.04,1.77,0,0.12
5,5,7.0,1.0,23.7,0.06,68.0,1.77,0,0.56
5,6,7.0,1.0,23.78,0.01,67.7,1.77,0,6.24
5,7,7.0,1.0,23.89,0.0,70.0,3.58,0,50.83
5,8,7.0,1.0,23.9,0.0,73.07,5.97,0,70.15
5,9,7.0,1.0,23.91,0.0,73.19,9.55,0,104.74
5,10,7.0,1.0,23.91,0.0,70.76,10.74,0,125.49
5,11,7.0,1.0,23.92,0.0,68.55,10.74,0,142.01
5,12,7.0,1.0,23.92,0.0,67.4,10.74,0,148.45
5,13,7.0,1.0,23.92,0.0,66.19,10.74,0,153.86
5,14,7.0,1.0,23.92,0.0,65.14,10.74,0,156.86
5,15,7.0,1.0,23.92,0.0,64.55,10.74,0,157.73
5,16,7.0,1.0,23.92,0.0,63.91,10.74,0,156.63
5,17,7.0,1.0,23.92,0.0,63.46,10.74,0,144.54
5,18,7.0,1.0,23.91,0.0,63.7,8.35,0,114.09
5,19,7.0,1.0,23.91,0.0,65.05,5.97,0,96.96
5,20,7.0,1.0,23.91,0.0,67.39,5.97,0,90.82
5,21,7.0,1.0,23.9,0.0,70.52,3.58,0,77.55
5,22,7.0,1.0,24.1,0.06,71.06,1.77,0,6.72
5,23,7.0,1.0,24.13,0.06,71.0,1.77,0,6.91
5,24,7.0,1.0,24.1,0.08,71.21,1.77,0,4.77
5,1,1.0,1.0,24.03,0.06,71.49,1.77,0,6.31
5,2,1.0,1.0,23.97,0.06,71.96,1.77,0,2.91
5,3,1.0,1.0,23.94,0.12,72.46,1.77,0,0.84
5,4,1.0,1.0,23.88,0.12,73.19,1.77,0,0.84
5,5,1.0,1.0,23.79,0.1,73.96,1.77,0,0.75
5,6,1.0,1.0,23.72,0.09,74.34,1.77,0,0.71
5,7,1.0,1.0,23.74,0.11,74.27,1.77,0,0.83
5,8,1.0,1.0,23.87,0.0,72.99,1.77,0,10.21
5,9,1.0,1.0,23.91,0.0,72.61,3.58,0,62.56
5,10,1.0,1.0,23.91,0.0,71.61,7.16,0,86.06
5,11,1.0,1.0,23.92,0.0,69.54,7.16,0,97.79
5,12,1.0,1.0,23.93,0.0,67.59,9.55,0,118.43
5,13,1.0,1.0,23.93,0.0,64.91,9.55,0,121.76
5,14,1.0,1.0,23.92,0.0,63.36,9.55,0,118.33
5,15,1.0,1.0,23.92,0.0,62.31,9.55,0,117.77
5,16,1.0,1.0,23.92,0.0,61.67,9.55,0,118.6
5,17,1.0,1.0,23.92,0.0,61.79,7.16,0,105.89
5,18,1.0,1.0,23.92,0.0,62.76,4.77,0,90.76
5,19,1.0,1.0,24.23,0.08,62.4,1.77,0,9.69
5,20,1.0,1.0,24.28,0.04,62.32,1.77,0,9.76
5,21,1.0,1.0,24.25,0.07,62.45,1.77,0,3.9
5,22,1.0,1.0,24.15,0.06,62.79,1.77,0,5.94
5,23,1.0,1.0,24.04,0.06,63.32,1.77,0,4.9
5,24,1.0,1.0,23.96,0.06,63.81,1.77,0,3.63
5,1,2.0,1.0,23.93,0.1,63.99,2.36,0,1.38
5,2,2.0,1.0,23.85,0.08,64.4,2.36,0,2.22
5,3,2.0,1.0,23.79,0.1,64.61,2.36,0,0.7
5,4,2.0,1.0,23.69,0.07,65.07,2.36,0,0.0
5,5,2.0,1.0,23.58,0.05,65.87,2.36,0,0.0
5,6,2.0,1.0,23.62,0.01,65.73,2.36,0,3.83
5,7,2.0,1.0,23.77,0.0,67.03,4.77,0,2.58
5,8,2.0,1.0,23.88,0.0,68.98,7.16,0,15.7
5,9,2.0,1.0,23.88,0.0,69.52,10.74,0,47.72
5,10,2.0,1.0,23.89,0.0,68.45,10.74,0,66.19
5,11,2.0,1.0,23.9,0.0,66.21,10.74,0,90.2
5,12,2.0,1.0,23.91,0.0,63.49,10.74,0,104.01
5,13,2.0,1.0,23.92,0.0,62.03,10.74,0,112.83
5,14,2.0,1.0,23.92,0.0,61.39,10.74,0,117.67
5,15,2.0,1.0,23.92,0.0,61.34,10.74,0,121.61
5,16,2.0,1.0,23.91,0.0,61.61,10.74,0,115.95
5,17,2.0,1.0,23.91,0.0,61.92,10.74,0,103.07
5,18,2.0,1.0,23.91,0.0,63.18,10.74,0,93.63
5,19,2.0,1.0,23.89,0.0,64.81,8.35,0,63.28
5,20,2.0,1.0,23.89,0.0,65.58,8.35,0,47.93
5,21,2.0,1.0,24.02,0.07,65.63,2.36,0,0.88
5,22,2.0,1.0,23.91,0.07,66.3,2.36,0,0.74
5,23,2.0,1.0,23.81,0.06,66.96,2.36,0,0.0
5,24,2.0,1.0,23.69,0.04,67.7,2.36,0,0.0
5,1,3.0,1.0,23.57,0.03,68.25,2.36,0,0.0
5,2,3.0,1.0,23.46,0.02,68.81,2.36,0,0.0
5,3,3.0,1.0,23.37,0.01,69.63,2.36,0,0.0
5,4,3.0,1.0,23.26,0.0,70.76,2.36,0,0.0
5,5,3.0,1.0,23.15,0.0,71.77,2.36,0,0.0
5,6,3.0,1.0,23.3,0.0,71.14,2.36,0,2.28
5,7,3.0,1.0,23.67,0.0,72.04,4.77,0,13.38
5,8,3.0,1.0,23.89,0.0,74.49,7.16,0,25.0
5,9,3.0,1.0,23.89,0.0,73.6,10.74,0,49.41
5,10,3.0,1.0,23.89,0.0,71.28,10.74,0,52.28
5,11,3.0,1.0,23.89,0.0,69.71,10.74,0,59.36
5,12,3.0,1.0,23.88,0.0,69.42,10.74,0,60.0
5,13,3.0,1.0,23.88,0.0,69.37,10.74,0,60.69
5,14,3.0,1.0,23.88,0.0,69.44,10.74,0,62.54
5,15,3.0,1.0,23.88,0.0,69.59,10.74,0,70.94
5,16,3.0,1.0,23.88,0.0,69.74,10.74,0,71.65
5,17,3.0,1.0,23.88,0.0,69.62,10.74,0,63.59
5,18,3.0,1.0,23.89,0.0,69.65,10.74,0,56.02
5,19,3.0,1.0,23.89,0.0,70.19,8.35,0,44.51
5,20,3.0,1.0,23.89,0.0,71.48,8.35,0,45.21
5,21,3.0,1.0,23.77,0.02,73.06,2.36,0,0.0
5,22,3.0,1.0,23.49,0.01,75.06,2.36,0,0.0
5,23,3.0,1.0,23.32,0.0,76.57,2.36,0,0.0
5,24,3.0,1.0,23.16,0.0,77.72,2.36,0,0.0
5,1,8.0,1.0,22.97,0.0,78.87,1.77,0,0.0
5,2,8.0,1.0,22.82,0.0,79.85,1.77,0,0.0
5,3,8.0,1.0,22.7,0.0,80.75,1.77,0,0.0
5,4,8.0,1.0,22.59,0.0,81.44,1.77,0,0.0
5,5,8.0,1.0,22.5,0.0,81.99,1.77,0,0.0
5,6,8.0,1.0,22.44,0.0,82.43,1.77,0,0.0
5,7,8.0,1.0,22.48,0.0,82.5,1.77,0,0.0
5,8,8.0,1.0,22.95,0.0,80.34,1.77,0,0.97
5,9,8.0,1.0,23.61,0.0,79.2,3.58,0,27.8
5,10,8.0,1.0,23.9,0.0,79.58,7.16,0,58.41
5,11,8.0,1.0,23.9,0.0,79.25,7.16,0,60.48
5,12,8.0,1.0,23.9,0.0,78.85,9.55,0,69.84
5,13,8.0,1.0,23.89,0.0,77.21,9.55,0,62.09
5,14,8.0,1.0,23.89,0.0,74.97,9.55,0,57.27
5,15,8.0,1.0,23.89,0.0,73.67,9.55,0,59.9
5,16,8.0,1.0,23.9,0.0,72.75,9.55,0,61.99
5,17,8.0,1.0,23.89,0.0,72.55,7.16,0,42.76
5,18,8.0,1.0,23.89,0.0,74.25,4.77,0,29.14
5,19,8.0,1.0,23.67,0.01,76.89,1.77,0,0.0
5,20,8.0,1.0,23.34,0.0,78.82,1.77,0,0.0
5,21,8.0,1.0,23.13,0.0,80.38,1.77,0,0.0
5,22,8.0,1.0,22.99,0.0,81.57,1.77,0,0.0
5,23,8.0,1.0,22.94,0.0,82.29,1.77,0,0.0
5,24,8.0,1.0,22.84,0.0,83.06,1.77,0,0.0
6,1,5.0,1.0,22.74,0.0,83.77,2.36,0,0.0
6,2,5.0,1.0,22.73,0.0,84.09,2.36,0,0.0
6,3,5.0,1.0,22.79,0.0,83.96,2.36,0,0.0
6,4,5.0,1.0,22.86,0.0,83.69,2.36,0,0.0
6,5,5.0,1.0,22.93,0.0,83.52,2.36,0,0.0
6,6,5.0,1.0,23.22,0.0,81.8,2.36,0,3.11
6,7,5.0,1.0,23.75,0.0,80.81,4.77,0,18.65
6,8,5.0,1.0,23.89,0.0,80.3,7.16,0,47.63
6,9,5.0,1.0,23.9,0.0,76.85,10.74,0,86.59
6,10,5.0,1.0,23.9,0.0,72.5,10.74,0,100.2
6,11,5.0,1.0,23.91,0.0,69.39,10.74,0,112.86
6,12,5.0,1.0,23.91,0.0,68.14,10.74,0,109.41
6,13,5.0,1.0,23.91,0.0,66.92,10.74,0,121.55
6,14,5.0,1.0,23.91,0.0,65.8,10.74,0,124.62
6,15,5.0,1.0,23.91,0.0,64.79,10.74,0,118.52
6,16,5.0,1.0,23.89,0.0,64.99,10.74,0,104.18
6,17,5.0,1.0,23.89,0.0,64.93,10.74,0,91.66
6,18,5.0,1.0,23.89,0.0,64.81,10.74,0,83.32
6,19,5.0,1.0,23.89,0.0,65.1,8.35,0,70.72
6,20,5.0,1.0,23.9,0.0,65.67,8.35,0,67.43
6,21,5.0,1.0,24.23,0.07,64.26,2.36,0,4.93
6,22,5.0,1.0,24.38,0.13,63.47,2.36,0,1.2
6,23,5.0,1.0,24.31,0.07,63.85,2.36,0,2.87
6,24,5.0,1.0,24.31,0.11,64.28,2.36,0,2.13
6,1,6.0,1.0,24.19,0.05,64.7,2.36,0,0.92
6,2,6.0,1.0,24.16,0.09,64.94,2.36,0,0.12
6,3,6.0,1.0,24.08,0.07,65.2,2.36,0,0.53
6,4,6.0,1.0,24.02,0.08,65.47,2.36,0,0.0
6,5,6.0,1.0,23.95,0.07,65.86,2.36,0,0.0
6,6,6.0,1.0,24.06,0.01,65.33,2.36,0,5.62
6,7,6.0,1.0,23.87,0.0,68.12,4.77,0,47.84
6,8,6.0,1.0,23.9,0.0,70.58,7.16,0,69.21
6,9,6.0,1.0,23.9,0.0,69.2,10.74,0,104.58
6,10,6.0,1.0,23.91,0.0,66.34,10.74,0,117.09
6,11,6.0,1.0,23.91,0.0,64.33,10.74,0,128.56
6,12,6.0,1.0,23.91,0.0,63.55,10.74,0,128.81
6,13,6.0,1.0,23.91,0.0,62.47,10.74,0,132.2
6,14,6.0,1.0,23.91,0.0,60.56,10.74,0,132.6
6,15,6.0,1.0,23.91,0.0,59.31,10.74,0,133.01
6,16,6.0,1.0,23.91,0.0,59.22,10.74,0,127.4
6,17,6.0,1.0,23.9,0.0,59.41,10.74,0,117.07
6,18,6.0,1.0,23.9,0.0,59.88,10.74,0,107.01
6,19,6.0,1.0,23.9,0.0,60.71,8.35,0,91.71
6,20,6.0,1.0,23.9,0.0,61.59,8.35,0,86.78
6,21,6.0,1.0,24.35,0.08,60.25,2.36,0,6.4
6,22,6.0,1.0,24.53,0.04,59.42,2.36,0,7.55
6,23,6.0,1.0,24.61,0.08,59.26,2.36,0,5.05
6,24,6.0,1.0,24.57,0.04,59.54,2.36,0,6.39
6,1,7.0,1.0,24.57,0.07,59.75,1.77,0,6.02
6,2,7.0,1.0,24.52,0.06,60.18,1.77,0,5.51
6,3,7.0,1.0,24.5,0.07,60.5,1.77,0,4.9
6,4,7.0,1.0,24.47,0.06,60.87,1.77,0,4.4
6,5,7.0,1.0,24.45,0.06,61.22,1.77,0,3.07
6,6,7.0,1.0,24.53,0.02,60.77,1.77,0,8.35
6,7,7.0,1.0,23.88,0.0,65.15,3.58,0,60.33
6,8,7.0,1.0,23.9,0.0,68.79,5.97,0,76.04
6,9,7.0,1.0,23.9,0.0,69.15,9.55,0,111.15
6,10,7.0,1.0,23.91,0.0,67.46,10.74,0,131.4
6,11,7.0,1.0,23.91,0.0,65.78,10.74,0,142.13
6,12,7.0,1.0,23.91,0.0,64.66,10.74,0,143.93
6,13,7.0,1.0,23.9,0.0,64.0,10.74,0,127.85
6,14,7.0,1.0,23.89,0.0,63.24,10.74,0,116.82
6,15,7.0,1.0,23.9,0.0,62.88,10.74,0,120.99
6,16,7.0,1.0,23.9,0.0,62.72,10.74,0,128.68
6,17,7.0,1.0,23.91,0.0,62.62,10.74,0,125.65
6,18,7.0,1.0,23.9,0.0,61.82,8.35,0,95.29
6,19,7.0,1.0,23.9,0.0,61.28,5.97,0,71.73
6,20,7.0,1.0,23.9,0.0,61.69,5.97,0,62.44
6,21,7.0,1.0,23.9,0.0,63.59,3.58,0,52.52
6,22,7.0,1.0,24.23,0.05,63.33,1.77,0,5.1
6,23,7.0,1.0,24.43,0.08,62.8,1.77,0,5.94
6,24,7.0,1.0,24.45,0.07,62.76,1.77,0,5.25
6,1,1.0,1.0,24.45,0.07,62.74,1.77,0,6.87
6,2,1.0,1.0,24.43,0.08,62.89,1.77,0,2.89
6,3,1.0,1.0,24.39,0.08,63.25,1.77,0,2.28
6,4,1.0,1.0,24.35,0.08,63.75,1.77,0,3.42
6,5,1.0,1.0,24.3,0.08,64.07,1.77,0,2.61
6,6,1.0,1.0,24.3,0.12,64.41,1.77,0,0.75
6,7,1.0,1.0,24.25,0.08,64.89,1.77,0,2.54
6,8,1.0,1.0,24.4,0.03,63.94,1.77,0,9.94
6,9,1.0,1.0,23.91,0.0,65.61,3.58,0,64.54
6,10,1.0,1.0,23.91,0.0,65.79,7.16,0,87.0
6,11,1.0,1.0,23.91,0.0,64.18,7.16,0,97.25
6,12,1.0,1.0,23.92,0.0,61.99,9.55,0,113.94
6,13,1.0,1.0,23.92,0.0,59.55,9.55,0,116.13
6,14,1.0,1.0,23.92,0.0,57.69,9.55,0,114.47
6,15,1.0,1.0,23.92,0.0,56.96,9.55,0,115.22
6,16,1.0,1.0,23.92,0.0,57.57,9.55,0,119.23
6,17,1.0,1.0,23.91,0.0,59.09,7.16,0,110.95
6,18,1.0,1.0,23.91,0.0,60.67,4.77,0,93.78
6,19,1.0,1.0,24.48,0.06,58.71,1.77,0,10.44
6,20,1.0,1.0,24.68,0.04,57.64,1.77,0,9.22
6,21,1.0,1.0,24.73,0.09,57.57,1.77,0,5.34
6,22,1.0,1.0,24.63,0.04,58.14,1.77,0,7.98
6,23,1.0,1.0,24.62,0.07,58.29,1.77,0,3.83
6,24,1.0,1.0,24.54,0.06,58.84,1.77,0,5.05
6,1,2.0,1.0,24.5,0.07,59.5,2.36,0,4.98
6,2,2.0,1.0,24.48,0.09,60.2,2.36,0,3.99
6,3,2.0,1.0,24.42,0.07,61.05,2.36,0,5.36
6,4,2.0,1.0,24.38,0.06,61.54,2.36,0,1.88
6,5,2.0,1.0,24.36,0.08,62.02,2.36,0,2.86
6,6,2.0,1.0,24.42,0.02,61.68,2.36,0,7.32
