Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,23,7,0,22.85,0.0,32.3,9.9,3.72,0.5
1,24,7,0,22.81,0.0,34.5,9.0,1.44,0.4
1,1,1,0,22.72,0.0,37.06,5.4,0.96,0.0
1,2,1,0,22.72,0.0,39.46,6.2,6.84,0.13
1,3,1,0,22.87,0.0,41.22,13.9,2.52,1.28
1,4,1,0,22.76,0.0,43.46,6.9,0.36,0.22
1,5,1,0,22.67,0.0,45.65,3.7,0.12,0.0
1,6,1,0,22.67,0.0,47.13,5.0,1.8,0.01
1,7,1,0,22.79,0.0,48.05,12.5,0.72,0.92
1,8,1,0,22.73,0.0,48.79,5.8,5.04,0.1
1,9,1,0,22.74,0.0,48.75,4.2,6.96,0.02
1,10,1,0,22.9,0.0,46.25,5.0,9.84,0.51
1,11,1,0,23.01,0.0,43.06,5.7,18.6,1.14
1,12,1,0,23.21,0.0,40.26,8.7,10.92,2.56
1,13,1,0,23.34,0.0,37.79,6.2,8.4,3.03
1,14,1,0,23.55,0.0,35.16,9.9,8.28,7.94
1,15,1,0,23.82,0.0,32.44,14.9,2.64,13.83
1,16,1,0,23.86,0.0,30.77,11.6,8.64,13.18
1,17,1,0,23.81,0.0,29.98,9.8,8.64,10.4
1,18,1,0,23.76,0.0,29.32,11.6,9.6,6.86
1,19,1,0,23.64,0.0,29.15,9.5,7.56,4.57
1,20,1,0,23.62,0.0,29.3,12.0,6.0,4.95
1,21,1,0,23.39,0.0,29.87,8.3,5.64,1.72
1,22,1,0,23.25,0.0,30.47,9.1,6.0,1.48
1,23,1,0,23.19,0.0,31.64,9.4,1.08,1.27
1,24,1,0,23.1,0.0,33.88,9.8,4.92,1.04
1,1,2,0,22.9,0.0,36.04,6.3,0.72,0.23
1,2,2,0,22.7,0.0,37.56,3.9,0.6,0.0
1,3,2,0,22.62,0.0,37.99,3.9,0.0,0.0
1,4,2,0,22.56,0.0,37.72,3.3,0.24,0.0
1,5,2,0,22.55,0.0,37.27,5.1,0.24,0.0
1,6,2,0,22.52,0.0,36.66,4.4,4.68,0.0
1,7,2,0,22.49,0.0,35.96,3.5,3.96,0.0
1,8,2,0,22.49,0.0,35.73,3.8,6.72,0.0
1,9,2,0,22.57,0.0,35.77,7.2,4.44,0.0
1,10,2,0,22.71,0.0,35.64,5.9,5.28,0.02
1,11,2,0,22.89,0.0,34.05,5.8,9.24,0.48
1,12,2,0,23.1,0.0,32.19,8.5,2.28,1.59
1,13,2,0,23.14,0.0,31.16,4.1,5.76,1.15
1,14,2,0,23.29,0.0,30.53,6.8,0.84,2.09
1,15,2,0,23.45,0.0,31.77,9.0,1.56,3.07
1,16,2,0,23.52,0.0,34.67,9.7,3.84,4.03
1,17,2,0,23.54,0.0,37.38,10.1,2.28,4.37
1,18,2,0,23.51,0.0,39.71,10.0,1.8,3.55
1,19,2,0,23.48,0.0,42.26,9.7,2.16,3.28
1,20,2,0,23.46,0.0,44.75,10.1,6.36,3.19
1,21,2,0,23.72,0.0,45.31,18.9,7.68,9.15
1,22,2,0,23.66,0.0,46.68,15.5,0.84,6.21
1,23,2,0,23.43,0.0,48.39,10.5,2.16,2.45
1,24,2,0,23.22,0.0,50.03,8.0,1.8,1.31
1,1,3,0,23.13,0.0,52.04,6.8,0.84,1.16
1,2,3,0,22.96,0.0,55.16,3.6,0.84,0.5
1,3,3,0,22.94,0.0,57.22,5.4,0.24,0.85
1,4,3,0,22.87,0.0,58.9,3.4,0.24,0.38
1,5,3,0,22.89,0.0,60.13,4.9,0.48,0.79
1,6,3,0,22.86,0.0,61.79,3.5,2.88,0.49
1,7,3,0,22.8,0.0,61.81,3.7,2.64,0.25
1,8,3,0,22.81,0.0,57.24,5.6,12.96,0.37
1,9,3,0,22.92,0.0,49.08,5.5,6.36,0.31
1,10,3,0,23.08,0.0,42.3,6.7,3.48,1.5
1,11,3,0,23.14,0.0,36.32,4.1,5.16,1.44
1,12,3,0,23.34,0.0,31.25,9.7,3.36,3.48
1,13,3,0,23.38,0.0,27.57,6.0,1.2,3.53
1,14,3,0,23.53,0.0,24.19,9.0,1.08,7.61
1,15,3,0,23.61,0.0,21.62,9.9,2.64,10.1
1,16,3,0,23.71,0.0,20.18,12.5,4.92,11.56
1,17,3,0,23.6,0.0,19.05,8.6,13.44,6.73
1,18,3,0,23.51,0.0,18.52,12.0,7.56,4.17
1,19,3,0,23.38,0.0,18.9,10.5,3.96,1.92
1,20,3,0,23.1,0.0,19.09,7.6,2.88,0.66
1,21,3,0,23.01,0.0,18.4,10.5,8.76,0.79
1,22,3,0,22.99,0.0,17.5,13.0,7.08,0.84
1,23,3,0,22.77,0.0,17.48,9.1,1.68,0.12
1,24,3,0,22.7,0.0,17.73,10.1,0.84,0.09
1,1,4,0,22.62,0.0,18.2,8.4,0.24,0.0
1,2,4,0,22.53,0.0,18.81,4.9,0.6,0.0
1,3,4,0,22.48,0.0,19.37,4.1,0.72,0.0
1,4,4,0,22.48,0.0,19.67,4.6,0.36,0.0
1,5,4,0,22.48,0.0,19.78,3.4,0.12,0.0
1,6,4,0,22.48,0.0,19.9,5.7,3.36,0.0
1,7,4,0,22.48,0.0,20.06,7.1,5.88,0.0
1,8,4,0,22.48,0.0,20.09,8.9,12.72,0.0
1,9,4,0,22.49,0.0,19.78,8.8,5.76,0.0
1,10,4,0,22.53,0.0,19.21,8.8,7.2,0.0
1,11,4,0,22.61,0.0,18.41,9.1,7.92,0.0
1,12,4,0,22.7,0.0,17.61,9.6,3.48,0.16
1,13,4,0,22.83,0.0,17.12,10.1,4.68,0.48
1,14,4,0,23.08,0.0,16.85,12.9,1.32,1.35
1,15,4,0,23.17,0.0,16.71,11.1,1.08,1.38
1,16,4,0,23.14,0.0,16.61,9.2,1.56,0.93
1,17,4,0,23.06,0.0,16.56,8.9,1.68,0.77
1,18,4,0,22.94,0.0,17.0,9.0,2.4,0.44
1,19,4,0,22.9,0.0,17.78,9.7,4.44,0.5
1,20,4,0,22.83,0.0,18.91,8.9,4.92,0.21
1,21,4,0,22.81,0.0,20.38,11.3,4.56,0.37
1,22,4,0,22.74,0.0,22.47,9.5,3.12,0.08
1,23,4,0,22.71,0.0,24.65,9.9,3.24,0.08
1,24,4,0,22.72,0.0,26.39,12.6,0.72,0.35
1,1,5,0,22.69,0.0,27.7,10.2,0.6,0.01
1,2,5,0,22.69,0.0,28.66,12.4,0.36,0.16
1,3,5,0,22.65,0.0,29.47,10.5,0.72,0.0
1,4,5,0,22.62,0.0,30.09,9.6,0.12,0.0
1,5,5,0,22.62,0.0,30.83,9.8,0.36,0.0
1,6,5,0,22.66,0.0,31.33,12.9,1.32,0.12
1,7,5,0,22.65,0.0,31.84,11.1,11.4,0.02
1,8,5,0,22.6,0.0,32.51,7.2,21.36,0.0
1,9,5,0,22.6,0.0,32.98,9.5,7.92,0.0
1,10,5,0,22.64,0.0,32.14,10.1,6.12,0.0
1,11,5,0,22.72,0.0,30.35,12.0,10.44,0.28
1,12,5,0,22.74,0.0,28.87,9.8,2.88,0.22
1,13,5,0,22.75,0.0,27.49,8.0,0.96,0.16
1,14,5,0,22.79,0.0,26.18,9.0,1.32,0.36
1,15,5,0,22.84,0.0,24.6,9.8,0.6,0.69
1,16,5,0,22.93,0.0,22.97,11.2,3.6,1.04
1,17,5,0,22.86,0.0,22.02,8.1,1.32,0.31
1,18,5,0,22.84,0.0,21.77,9.8,2.4,0.46
1,19,5,0,22.84,0.0,22.06,10.6,2.16,0.61
1,20,5,0,22.87,0.0,22.92,11.7,5.16,0.75
1,21,5,0,22.82,0.0,23.7,10.7,2.88,0.45
1,22,5,0,22.77,0.0,23.87,11.1,5.28,0.36
1,23,5,0,22.75,0.0,23.42,12.8,2.76,0.37
1,24,5,0,22.66,0.0,23.12,10.2,0.96,0.0
1,1,6,0,22.51,0.0,23.25,4.4,2.4,0.0
1,2,6,0,22.48,0.0,23.38,4.1,0.72,0.0
1,3,6,0,22.48,0.0,22.94,7.3,0.36,0.0
1,4,6,0,22.48,0.0,22.76,4.6,0.24,0.0
1,5,6,0,22.48,0.0,22.77,3.3,0.84,0.0
1,6,6,0,22.48,0.0,22.92,3.7,0.96,0.0
1,7,6,0,22.48,0.0,23.05,4.2,4.44,0.0
1,8,6,0,22.48,0.0,22.67,8.1,9.72,0.0
1,9,6,0,22.48,0.0,21.78,8.0,1.56,0.0
1,10,6,0,22.48,0.0,20.38,7.1,5.4,0.0
1,11,6,0,22.48,0.0,19.23,4.6,4.68,0.0
1,12,6,0,22.48,0.0,18.57,11.1,9.36,0.0
1,13,6,0,22.48,0.0,18.14,7.5,8.88,0.0
1,14,6,0,22.48,0.0,18.09,6.7,7.56,0.0
1,15,6,0,22.48,0.0,18.32,9.9,0.72,0.0
1,16,6,0,22.48,0.0,18.65,10.1,2.52,0.0
1,17,6,0,22.48,0.0,19.22,8.9,2.64,0.0
1,18,6,0,22.48,0.0,19.96,9.2,1.32,0.0
1,19,6,0,22.48,0.0,20.92,11.5,4.44,0.0
1,20,6,0,22.48,0.0,21.89,10.7,3.12,0.0
1,21,6,0,22.48,0.0,22.78,11.6,1.32,0.0
1,22,6,0,22.48,0.0,23.53,9.9,5.88,0.0
1,23,6,0,22.48,0.0,24.23,12.0,1.2,0.0
1,24,6,0,22.48,0.0,24.85,6.5,0.84,0.0
1,1,7,0,22.48,0.0,25.41,4.2,0.6,0.0
1,2,7,0,22.48,0.0,25.95,6.2,0.72,0.0
1,3,7,0,22.48,0.0,26.35,3.7,0.48,0.0
1,4,7,0,22.48,0.0,26.8,3.3,0.48,0.0
1,5,7,0,22.48,0.0,27.2,3.9,0.24,0.0
1,6,7,0,22.48,0.0,27.43,4.9,0.72,0.0
1,7,7,0,22.48,0.0,27.75,5.1,3.0,0.0
1,8,7,0,22.48,0.0,27.93,5.0,4.8,0.0
1,9,7,0,22.48,0.0,27.77,4.2,8.04,0.0
1,10,7,0,22.48,0.0,27.64,6.0,6.24,0.0
1,11,7,0,22.48,0.0,27.84,3.8,18.24,0.0
1,12,7,0,22.5,0.0,28.19,7.1,11.52,0.0
1,13,7,0,22.56,0.0,28.56,5.7,3.12,0.0
1,14,7,0,22.65,0.0,28.76,6.8,5.64,0.0
1,15,7,0,23.0,0.0,29.03,12.0,8.76,1.07
1,16,7,0,23.05,0.0,29.76,8.8,10.32,0.94
1,17,7,0,22.84,0.0,30.33,3.9,4.68,0.22
1,18,7,0,22.86,0.0,30.33,11.0,14.04,0.38
1,19,7,0,22.69,0.0,30.85,5.4,5.28,0.0
1,20,7,0,22.75,0.0,30.88,10.3,4.92,0.16
1,21,7,0,22.71,0.0,31.03,7.9,1.68,0.0
1,22,7,0,22.76,0.0,31.17,12.7,2.52,0.49
1,23,7,0,22.73,0.0,31.79,10.3,10.8,0.11
1,24,7,0,22.63,0.0,32.7,7.1,1.08,0.0
1,1,1,0,22.57,0.0,33.72,5.8,0.96,0.0
1,2,1,0,22.54,0.0,34.45,5.6,0.72,0.0
1,3,1,0,22.64,0.0,34.61,12.5,0.96,0.02
1,4,1,0,22.56,0.0,35.12,6.2,0.72,0.0
1,5,1,0,22.53,0.0,35.68,6.3,0.12,0.0
1,6,1,0,22.5,0.0,36.01,4.9,1.08,0.0
1,7,1,0,22.55,0.0,35.98,10.2,3.12,0.0
1,8,1,0,22.52,0.0,36.16,4.9,9.72,0.0
1,9,1,0,22.49,0.0,36.49,4.8,4.8,0.0
1,10,1,0,22.49,0.0,36.65,5.7,4.32,0.0
1,11,1,0,22.51,0.0,36.98,3.9,23.76,0.0
1,12,1,0,22.79,0.0,36.59,12.9,12.72,0.31
1,13,1,0,22.84,0.0,36.62,7.1,9.6,0.21
1,14,1,0,23.01,0.0,35.92,10.6,12.84,1.29
1,15,1,0,23.12,0.0,36.03,9.3,4.92,1.47
1,16,1,0,23.2,0.0,36.53,9.8,5.88,1.86
1,17,1,0,23.18,0.0,37.7,9.1,6.48,1.46
1,18,1,0,23.15,0.0,39.59,9.6,13.68,1.37
1,19,1,0,23.15,0.0,41.17,10.0,6.96,1.52
1,20,1,0,23.18,0.0,42.81,11.7,7.92,1.89
1,21,1,0,23.11,0.0,44.68,10.3,4.68,1.3
1,22,1,0,23.06,0.0,46.41,9.8,2.4,1.21
1,23,1,0,22.94,0.0,48.18,7.0,3.6,0.56
1,24,1,0,23.01,0.0,49.35,10.7,2.52,1.51
1,1,2,0,22.97,0.0,51.03,8.1,0.6,1.02
1,2,2,0,22.89,0.0,53.2,4.8,1.32,0.43
1,3,2,0,22.82,0.0,55.18,3.8,0.12,0.27
1,4,2,0,22.8,0.0,56.78,4.4,0.12,0.36
1,5,2,0,22.8,0.0,58.23,4.4,0.12,0.42
1,6,2,0,22.82,0.0,60.21,4.1,0.96,0.53
1,7,2,0,22.82,0.0,62.48,3.9,6.96,0.51
1,8,2,0,22.83,0.0,63.99,4.1,6.72,0.65
1,9,2,0,22.93,0.0,64.73,7.9,8.88,1.67
1,10,2,0,22.99,0.0,65.02,8.5,1.44,1.77
1,11,2,0,22.96,0.0,65.07,6.9,7.08,1.24
1,12,2,0,23.2,0.0,63.02,12.6,2.64,3.67
1,13,2,0,23.06,0.0,62.75,5.6,3.96,1.27
1,14,2,0,23.13,0.0,61.45,7.4,2.04,2.1
1,15,2,0,23.19,0.0,59.24,8.6,2.28,2.5
1,16,2,0,23.23,0.0,56.51,11.1,1.2,3.04
1,17,2,0,23.19,0.0,53.95,9.8,2.76,2.02
1,18,2,0,23.21,0.0,51.73,10.7,2.04,2.49
1,19,2,0,23.21,0.0,49.74,10.2,3.24,2.27
1,20,2,0,23.25,0.0,46.99,13.0,6.48,2.9
1,21,2,0,23.15,0.0,44.01,10.7,3.6,1.41
1,22,2,0,23.16,0.0,40.8,13.4,5.16,1.8
1,23,2,0,22.99,0.0,38.58,12.1,4.56,0.74
1,24,2,0,22.7,0.0,36.05,5.4,0.96,0.0
1,1,3,0,22.72,0.0,32.52,8.8,0.84,0.1
1,2,3,0,22.6,0.0,30.73,4.1,0.36,0.0
1,3,3,0,22.56,0.0,28.54,4.6,0.36,0.0
1,4,3,0,22.51,0.0,26.23,3.5,0.6,0.0
1,5,3,0,22.48,0.0,24.18,3.5,0.36,0.0
1,6,3,0,22.48,0.0,22.27,3.8,3.12,0.0
1,7,3,0,22.48,0.0,20.68,3.7,8.52,0.0
1,8,3,0,22.48,0.0,19.53,8.5,19.32,0.0
1,9,3,0,22.48,0.0,18.51,4.8,2.28,0.0
1,10,3,0,22.48,0.0,17.68,6.7,3.84,0.0
1,11,3,0,22.48,0.0,17.4,5.4,9.0,0.0
1,12,3,0,22.48,0.0,17.85,9.6,1.92,0.0
1,13,3,0,22.48,0.0,18.56,3.6,1.56,0.0
1,14,3,0,22.48,0.0,19.23,9.0,4.8,0.0
1,15,3,0,22.48,0.0,19.68,9.9,2.76,0.0
1,16,3,0,22.48,0.0,19.77,10.7,1.68,0.0
1,17,3,0,22.48,0.0,19.59,9.2,10.8,0.0
1,18,3,0,22.48,0.0,19.42,9.5,6.0,0.0
1,19,3,0,22.48,0.0,19.57,9.3,8.16,0.0
1,20,3,0,22.48,0.0,19.88,9.9,4.44,0.0
1,21,3,0,22.48,0.0,20.01,8.7,4.8,0.0
1,22,3,0,22.48,0.0,19.91,13.1,2.4,0.0
1,23,3,0,22.48,0.0,19.6,11.9,0.48,0.0
1,24,3,0,22.48,0.0,19.21,8.9,1.08,0.0
1,1,4,0,22.48,0.0,18.88,8.6,0.6,0.0
1,2,4,0,22.48,0.0,18.44,5.4,0.36,0.0
1,3,4,0,22.48,0.0,17.89,4.7,0.24,0.0
1,4,4,0,22.48,0.0,17.43,6.9,0.12,0.0
1,5,4,0,22.46,0.0,16.96,3.4,0.12,0.0
1,6,4,0,22.45,0.0,16.36,4.8,2.76,0.0
1,7,4,0,22.41,0.0,15.8,3.3,1.8,0.0
1,8,4,0,22.47,0.0,15.14,9.1,8.28,0.0
1,9,4,0,22.48,0.0,14.28,8.7,5.28,0.0
1,10,4,0,22.48,0.0,13.37,8.6,6.12,0.0
1,11,4,0,22.48,0.0,12.6,11.0,1.44,0.0
1,12,4,0,22.48,0.0,12.22,8.9,4.32,0.0
1,13,4,0,22.48,0.0,11.93,8.6,2.88,0.0
1,14,4,0,22.48,0.0,11.74,11.0,1.68,0.0
1,15,4,0,22.48,0.0,11.61,9.8,0.6,0.0
1,16,4,0,22.48,0.0,11.53,8.2,1.2,0.0
1,17,4,0,22.48,0.0,11.47,8.8,1.8,0.0
1,18,4,0,22.48,0.0,11.61,9.6,4.56,0.0
1,19,4,0,22.48,0.0,12.06,10.4,4.92,0.0
1,20,4,0,22.48,0.0,12.62,8.2,3.12,0.0
1,21,4,0,22.48,0.0,13.01,8.7,5.16,0.0
1,22,4,0,22.48,0.0,13.31,11.8,2.4,0.0
1,23,4,0,22.48,0.0,13.61,8.1,1.68,0.0
1,24,4,0,22.5,0.0,13.89,17.1,0.72,0.0
1,1,5,0,22.48,0.0,14.11,11.6,1.44,0.0
1,2,5,0,22.48,0.0,14.24,8.0,2.16,0.0
1,3,5,0,22.48,0.0,14.32,10.4,0.36,0.0
1,4,5,0,22.48,0.0,14.49,10.4,0.24,0.0
1,5,5,0,22.48,0.0,14.81,11.5,0.24,0.0
1,6,5,0,22.48,0.0,15.29,9.9,1.2,0.0
1,7,5,0,22.48,0.0,16.01,11.5,9.72,0.0
1,8,5,0,22.48,0.0,16.47,7.6,13.44,0.0
1,9,5,0,22.48,0.0,16.63,10.8,6.36,0.0
1,10,5,0,22.49,0.0,16.72,12.7,4.2,0.0
1,11,5,0,22.51,0.0,17.1,8.8,3.72,0.0
1,12,5,0,22.58,0.0,17.7,9.2,3.84,0.0
1,13,5,0,22.65,0.0,18.2,8.3,0.48,0.05
1,14,5,0,22.77,0.0,19.21,10.8,3.6,0.46
1,15,5,0,22.82,0.0,20.64,9.6,1.2,0.61
1,16,5,0,22.84,0.0,21.85,8.3,4.44,0.55
1,17,5,0,22.88,0.0,22.48,9.1,2.28,0.58
1,18,5,0,22.83,0.0,23.32,9.6,1.8,0.26
1,19,5,0,22.74,0.0,24.71,8.9,3.72,0.06
1,20,5,0,22.74,0.0,25.93,11.4,5.76,0.17
1,21,5,0,22.69,0.0,27.36,9.8,4.32,0.0
1,22,5,0,22.71,0.0,28.42,13.2,15.0,0.22
1,23,5,0,22.65,0.0,29.2,9.7,2.88,0.0
1,24,5,0,22.61,0.0,29.77,9.7,1.2,0.0
1,1,6,0,22.54,0.0,30.27,6.7,1.08,0.0
1,2,6,0,22.48,0.0,30.76,4.3,0.6,0.0
1,3,6,0,22.48,0.0,31.28,5.7,0.24,0.0
1,4,6,0,22.48,0.0,32.12,4.6,0.36,0.0
1,5,6,0,22.48,0.0,32.87,5.6,0.72,0.0
1,6,6,0,22.48,0.0,33.39,3.2,2.88,0.0
1,7,6,0,22.48,0.0,34.16,4.2,9.24,0.0
1,8,6,0,22.51,0.0,34.67,8.4,13.56,0.0
1,9,6,0,22.55,0.0,34.98,9.1,2.64,0.0
1,10,6,0,22.56,0.0,35.58,6.1,5.4,0.0
1,11,6,0,22.59,0.0,36.49,3.9,2.4,0.0
1,12,6,0,22.97,0.0,36.83,12.2,2.04,0.93
1,13,6,0,23.07,0.0,37.9,8.3,2.28,1.09
1,14,6,0,23.21,0.0,38.45,8.5,5.04,1.88
1,15,6,0,23.53,0.0,38.46,13.2,1.92,5.02
1,16,6,0,23.51,0.0,38.85,10.1,2.4,3.81
1,17,6,0,23.41,0.0,39.39,8.2,5.88,2.8
1,18,6,0,23.39,0.0,39.78,11.0,0.96,2.88
1,19,6,0,23.35,0.0,40.35,11.5,2.28,2.41
1,20,6,0,23.23,0.0,41.24,9.5,0.96,1.39
1,21,6,0,23.14,0.0,42.3,9.2,3.24,1.16
1,22,6,0,23.13,0.0,43.32,10.0,2.04,1.37
1,23,6,0,23.01,0.0,44.73,8.0,2.16,0.76
1,24,6,0,22.95,0.0,45.64,8.6,1.44,0.76
2,1,7,0,22.81,0.0,46.61,5.0,0.36,0.14
2,2,7,0,22.73,0.0,47.27,3.9,2.52,0.0
2,3,7,0,22.68,0.0,47.8,3.3,0.72,0.0
2,4,7,0,22.65,0.0,48.34,3.3,0.84,0.0
2,5,7,0,22.63,0.0,48.68,3.7,0.6,0.0
2,6,7,0,22.61,0.0,49.21,3.2,0.84,0.0
2,7,7,0,22.65,0.0,49.52,5.4,7.32,0.0
2,8,7,0,23.05,0.0,48.77,5.4,10.32,1.53
2,9,7,0,23.3,0.0,48.44,3.6,11.76,5.86
2,10,7,0,23.47,0.0,48.3,4.6,21.96,9.39
2,11,7,0,23.62,0.0,48.7,4.2,10.08,10.34
2,12,7,0,23.73,0.0,49.4,5.3,7.32,12.71
2,13,7,0,23.8,0.0,50.59,4.7,6.84,15.0
2,14,7,0,23.86,0.0,51.04,6.1,6.96,20.15
2,15,7,0,23.94,0.0,50.63,5.3,3.24,22.72
2,16,7,0,23.95,0.0,50.5,4.0,9.72,21.95
2,17,7,0,24.03,0.0,50.15,11.1,9.0,27.5
2,18,7,0,24.06,0.0,49.86,14.6,20.64,25.34
2,19,7,0,24.07,0.0,50.69,11.0,13.92,18.08
2,20,7,0,24.02,0.0,52.68,7.3,3.84,12.62
2,21,7,0,23.93,0.0,55.73,5.1,4.08,9.55
2,22,7,0,23.83,0.0,58.43,4.5,4.44,7.98
2,23,7,0,23.85,0.0,59.67,7.3,1.92,9.32
2,24,7,0,23.76,0.0,60.7,6.2,0.84,6.95
2,1,1,0,23.63,0.0,62.49,4.5,0.72,4.85
2,2,1,0,23.6,0.0,64.23,5.3,4.08,5.06
2,3,1,0,23.49,0.0,66.6,3.7,0.84,3.51
2,4,1,0,23.46,0.0,68.25,4.7,2.52,3.88
2,5,1,0,23.38,0.0,69.78,3.7,0.84,3.02
2,6,1,0,23.33,0.0,70.92,4.0,2.52,2.95
2,7,1,0,23.29,0.0,71.86,3.5,1.08,2.61
2,8,1,0,23.41,0.0,71.72,3.8,5.88,4.05
2,9,1,0,23.54,0.0,70.44,4.7,9.84,7.14
2,10,1,0,23.62,0.0,68.44,4.7,7.68,9.5
2,11,1,0,23.68,0.0,66.97,4.5,12.84,11.37
2,12,1,0,23.82,0.0,65.12,7.7,23.04,16.97
2,13,1,0,23.82,0.0,64.69,4.4,3.6,15.18
2,14,1,0,23.9,0.0,64.08,5.4,8.88,17.89
2,15,1,0,24.01,0.0,61.56,9.7,2.64,23.4
2,16,1,0,24.0,0.0,60.32,5.1,7.08,17.71
2,17,1,0,23.97,0.0,60.67,4.3,12.12,16.57
2,18,1,0,23.95,0.0,61.89,4.3,8.76,12.99
2,19,1,0,23.98,0.0,63.28,6.0,3.48,13.75
2,20,1,0,23.99,0.0,65.03,6.1,2.04,13.51
2,21,1,0,24.02,0.0,66.3,7.7,8.88,15.52
2,22,1,0,24.01,0.0,67.67,6.6,3.24,13.93
2,23,1,0,23.97,0.0,69.59,5.5,6.12,11.84
2,24,1,0,23.95,0.0,70.62,6.0,0.96,11.69
2,1,2,0,23.96,0.0,70.38,7.9,0.48,12.73
2,2,2,0,23.6,0.0,69.92,5.0,0.36,3.05
2,3,2,0,23.06,0.0,66.84,5.8,0.48,0.78
2,4,2,0,22.86,0.0,61.27,5.6,0.24,0.35
2,5,2,0,22.74,0.0,55.0,5.2,0.96,0.03
2,6,2,0,22.66,0.0,49.31,5.1,0.72,0.0
2,7,2,0,22.58,0.0,45.27,3.6,9.96,0.0
2,8,2,0,22.56,0.0,42.08,4.0,18.84,0.0
2,9,2,0,22.56,0.0,39.92,5.6,12.12,0.0
2,10,2,0,22.63,0.0,38.21,7.4,6.6,0.0
2,11,2,0,22.66,0.0,36.59,6.2,6.24,0.05
2,12,2,0,22.64,0.0,35.79,3.8,4.32,0.04
2,13,2,0,22.67,0.0,35.09,4.4,6.0,0.18
2,14,2,0,22.7,0.0,34.49,4.0,1.32,0.32
2,15,2,0,23.09,0.0,33.43,10.7,1.92,1.51
2,16,2,0,22.96,0.0,33.71,4.3,2.76,0.77
2,17,2,0,22.86,0.0,34.02,4.0,3.72,0.48
2,18,2,0,22.71,0.0,34.68,3.5,2.28,0.08
2,19,2,0,22.64,0.0,35.48,4.4,6.84,0.0
2,20,2,0,22.84,0.0,35.97,12.7,10.32,0.53
2,21,2,0,22.75,0.0,36.99,9.3,15.12,0.13
2,22,2,0,22.66,0.0,37.8,6.7,3.0,0.0
2,23,2,0,22.64,0.0,38.35,7.0,3.6,0.0
2,24,2,0,22.73,0.0,38.6,12.9,1.56,0.36
2,1,3,0,22.64,0.0,39.31,7.2,1.08,0.0
2,2,3,0,22.55,0.0,40.12,4.2,0.48,0.0
2,3,3,0,22.53,0.0,40.85,4.2,1.08,0.0
2,4,3,0,22.51,0.0,41.4,3.6,0.24,0.0
2,5,3,0,22.49,0.0,41.83,3.5,0.6,0.0
2,6,3,0,22.49,0.0,42.26,3.8,2.04,0.0
2,7,3,0,22.54,0.0,42.68,7.6,3.0,0.0
2,8,3,0,22.54,0.0,43.24,4.8,22.32,0.0
2,9,3,0,22.55,0.0,43.81,4.7,2.76,0.0
2,10,3,0,22.73,0.0,44.28,6.7,10.8,0.03
2,11,3,0,22.96,0.0,45.03,6.4,1.08,0.73
2,12,3,0,23.14,0.0,46.88,5.7,3.36,2.1
2,13,3,0,23.28,0.0,49.45,4.0,3.84,3.47
2,14,3,0,23.41,0.0,52.16,3.4,3.36,5.8
2,15,3,0,23.69,0.0,54.02,9.5,1.44,14.43
2,16,3,0,23.64,0.0,57.05,3.2,1.2,10.03
2,17,3,0,23.62,0.0,60.47,3.7,2.28,9.97
2,18,3,0,23.58,0.0,62.5,3.5,2.28,7.07
2,19,3,0,23.63,0.0,63.98,7.0,7.56,10.01
2,20,3,0,23.7,0.0,65.17,8.0,7.92,11.15
2,21,3,0,23.66,0.0,66.78,6.2,9.24,8.73
2,22,3,0,23.73,0.0,68.22,7.8,6.6,11.67
2,23,3,0,23.74,0.0,69.16,7.8,2.52,10.1
2,24,3,0,23.67,0.0,68.07,8.7,0.84,8.0
2,1,4,0,23.89,0.0,62.7,18.2,0.36,14.74
2,2,4,0,23.34,0.0,60.87,6.3,0.36,1.49
2,3,4,0,23.07,0.0,57.09,8.1,0.24,1.05
2,4,4,0,22.86,0.0,53.68,5.1,0.36,0.22
2,5,4,0,22.75,0.0,50.42,4.2,0.24,0.0
2,6,4,0,22.7,0.0,47.81,5.3,7.08,0.0
2,7,4,0,22.62,0.0,45.47,3.8,10.56,0.0
2,8,4,0,22.84,0.0,42.6,10.1,10.2,0.29
2,9,4,0,22.94,0.0,40.05,8.0,3.36,0.41
2,10,4,0,23.04,0.0,37.61,9.2,1.68,1.34
2,11,4,0,23.13,0.0,35.02,9.7,4.32,2.52
2,12,4,0,23.18,0.0,33.74,8.0,7.68,2.74
2,13,4,0,23.33,0.0,32.49,12.1,3.84,5.6
2,14,4,0,23.34,0.0,31.52,7.6,3.36,4.33
2,15,4,0,23.46,0.0,30.63,9.9,4.44,7.62
2,16,4,0,23.51,0.0,29.96,9.6,0.48,8.89
2,17,4,0,23.51,0.0,29.34,8.8,3.36,7.95
2,18,4,0,23.34,0.0,29.09,8.5,3.24,3.55
2,19,4,0,23.16,0.0,29.18,10.5,2.52,0.96
2,20,4,0,22.95,0.0,29.34,8.6,5.64,0.42
2,21,4,0,22.77,0.0,29.17,7.9,7.2,0.19
2,22,4,0,22.75,0.0,28.79,10.8,8.28,0.26
2,23,4,0,22.72,0.0,28.58,11.1,4.08,0.18
2,24,4,0,22.66,0.0,28.27,9.8,1.2,0.02
