Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,6,6,0,22.46,0.0,37.65,9.4,1.32,2.6
11,7,6,0,22.5,0.0,36.65,11.2,3.36,4.78
11,8,6,0,22.75,0.0,35.47,14.0,2.04,9.2
11,9,6,0,22.85,0.0,34.1,15.1,7.08,11.96
11,10,6,0,22.95,0.0,32.17,18.3,7.08,16.28
11,11,6,0,22.96,0.0,31.2,14.5,2.88,14.63
11,12,6,0,22.93,0.0,30.59,11.5,3.24,13.58
11,13,6,0,22.93,0.0,29.77,10.7,2.76,14.69
11,14,6,0,22.95,0.0,29.09,10.8,12.12,16.97
11,15,6,0,22.97,0.0,28.41,11.4,1.44,19.03
11,16,6,0,23.02,0.0,27.66,16.2,8.04,21.09
11,17,6,0,23.04,0.0,27.07,17.4,3.6,19.15
11,18,6,0,22.99,0.0,27.03,11.5,2.88,10.37
11,19,6,0,22.99,0.0,27.34,15.0,4.8,13.55
11,20,6,0,23.01,0.0,27.96,16.8,4.56,14.28
11,21,6,0,23.03,0.0,28.57,18.0,3.0,14.3
11,22,6,0,23.03,0.0,29.07,18.0,2.64,13.56
11,23,6,0,23.04,0.0,29.49,19.9,4.2,14.2
11,24,6,0,23.03,0.0,29.93,18.4,1.08,11.58
11,1,7,0,23.02,0.0,30.51,17.9,0.6,10.45
11,2,7,0,22.89,0.0,31.57,13.2,0.6,5.96
11,3,7,0,22.8,0.0,32.56,12.8,0.36,4.87
11,4,7,0,22.74,0.0,33.7,12.6,0.36,4.46
11,5,7,0,22.67,0.0,34.78,11.9,0.24,3.87
11,6,7,0,22.74,0.0,35.78,16.0,1.2,6.23
11,7,7,0,22.77,0.0,36.73,15.7,7.32,6.98
11,8,7,0,22.84,0.0,37.05,16.0,4.8,8.83
11,9,7,0,22.8,0.0,37.04,11.4,3.36,6.71
11,10,7,0,22.88,0.0,35.97,13.5,16.08,10.56
11,11,7,0,22.96,0.0,34.6,13.8,1.8,13.06
11,12,7,0,22.97,0.0,33.79,12.8,6.84,14.42
11,13,7,0,23.05,0.0,33.01,17.5,3.36,21.33
11,14,7,0,23.07,0.0,32.0,16.1,6.36,23.45
11,15,7,0,23.06,0.0,30.89,14.0,12.24,24.02
11,16,7,0,23.07,0.0,30.13,14.2,6.48,24.05
11,17,7,0,23.08,0.0,29.41,16.5,27.48,21.83
11,18,7,0,23.05,0.0,29.33,13.9,12.24,14.59
11,19,7,0,23.04,0.0,29.79,15.3,6.36,15.08
11,20,7,0,23.02,0.0,31.04,14.9,6.0,12.86
11,21,7,0,23.07,0.0,32.82,21.4,3.12,18.18
11,22,7,0,23.11,0.0,34.49,25.2,3.84,21.67
11,23,7,0,23.06,0.0,35.51,16.4,4.08,12.55
11,24,7,0,23.1,0.0,36.21,21.7,0.96,18.02
11,1,1,0,23.1,0.0,36.76,19.4,1.08,15.39
11,2,1,0,23.01,0.0,37.69,13.1,0.96,8.12
11,3,1,0,22.68,0.0,39.45,6.3,0.36,3.05
11,4,1,0,22.73,0.0,40.45,11.4,0.96,5.28
11,5,1,0,22.53,0.0,41.5,7.6,0.24,2.49
11,6,1,0,22.55,0.0,41.99,11.2,0.6,3.81
11,7,1,0,22.72,0.0,41.72,14.6,1.8,7.88
11,8,1,0,22.82,0.0,41.23,11.0,4.8,10.44
11,9,1,0,22.88,0.0,40.58,12.1,9.0,14.61
11,10,1,0,22.92,0.0,39.89,11.2,11.04,14.63
11,11,1,0,22.98,0.0,39.34,13.8,13.08,17.91
11,12,1,0,22.98,0.0,38.83,11.0,8.76,17.45
11,13,1,0,23.06,0.0,37.7,18.2,6.6,27.37
11,14,1,0,23.06,0.0,36.73,13.3,6.6,24.99
11,15,1,0,23.05,0.0,36.17,9.3,4.56,23.55
11,16,1,0,23.08,0.0,35.86,17.3,5.04,30.87
11,17,1,0,23.09,0.0,35.48,16.4,1.8,25.56
11,18,1,0,23.06,0.0,35.69,12.6,6.12,16.24
11,19,1,0,23.08,0.0,36.33,16.5,8.04,19.12
11,20,1,0,23.11,0.0,36.75,21.6,3.0,22.46
11,21,1,0,23.11,0.0,37.28,20.4,5.52,18.75
11,22,1,0,23.1,0.0,37.98,19.8,2.28,16.96
11,23,1,0,23.06,0.0,38.97,17.6,1.92,13.4
11,24,1,0,22.98,0.0,40.2,13.4,1.68,7.81
11,1,2,0,22.92,0.0,40.93,14.3,0.6,7.57
11,2,2,0,22.83,0.0,41.77,14.3,1.08,6.17
11,3,2,0,22.68,0.0,42.61,12.9,0.6,3.73
11,4,2,0,22.48,0.0,43.05,11.3,0.36,2.38
11,5,2,0,22.35,0.0,43.59,9.9,0.12,1.39
11,6,2,0,22.28,0.0,43.79,10.7,2.28,1.13
11,7,2,0,22.37,0.0,43.12,15.1,7.08,4.85
11,8,2,0,22.53,0.0,42.8,11.6,6.36,7.89
11,9,2,0,22.76,0.0,42.52,13.0,8.16,15.48
11,10,2,0,22.9,0.0,42.05,13.0,8.16,19.56
11,11,2,0,22.97,0.0,41.95,13.1,1.44,20.99
11,12,2,0,22.98,0.0,42.37,10.1,6.24,20.43
11,13,2,0,23.04,0.0,42.5,13.8,0.84,26.06
11,14,2,0,23.06,0.0,42.49,12.4,3.72,28.38
11,15,2,0,23.06,0.0,42.52,10.6,0.6,29.44
11,16,2,0,23.07,0.0,42.83,12.3,1.92,30.19
11,17,2,0,23.08,0.0,43.4,14.5,0.96,27.13
11,18,2,0,23.07,0.0,44.25,12.8,5.76,19.92
11,19,2,0,23.05,0.0,45.46,11.0,9.48,17.36
11,20,2,0,23.09,0.0,46.01,17.6,5.16,23.34
11,21,2,0,23.1,0.0,46.62,18.5,2.64,22.95
11,22,2,0,23.11,0.0,46.97,20.0,2.04,23.8
11,23,2,0,23.1,0.0,47.68,16.4,1.68,18.53
11,24,2,0,23.12,0.0,47.99,21.9,0.84,24.65
11,1,8,0,23.1,0.0,48.85,16.5,0.36,16.83
11,2,8,0,23.04,0.0,50.84,11.9,0.72,10.21
11,3,8,0,22.89,0.0,52.86,8.4,0.6,6.4
11,4,8,0,22.78,0.0,55.39,7.5,0.24,5.47
11,5,8,0,22.61,0.0,57.79,4.8,0.96,3.42
11,6,8,0,22.73,0.0,58.72,9.7,1.2,7.32
11,7,8,0,22.91,0.0,58.22,13.5,4.92,13.25
11,8,8,0,22.94,0.0,58.17,9.7,13.44,12.7
11,9,8,0,23.06,0.0,56.58,17.8,12.72,24.77
11,10,8,0,23.07,0.0,54.75,12.3,1.32,20.78
11,11,8,0,23.09,0.0,53.43,13.3,0.96,25.84
11,12,8,0,23.1,0.0,52.24,12.5,1.32,26.89
11,13,8,0,23.12,0.0,50.73,15.1,0.96,32.92
11,14,8,0,23.12,0.0,49.47,12.6,0.72,31.71
11,15,8,0,23.12,0.0,48.68,10.5,1.56,29.57
11,16,8,0,23.12,0.0,48.15,12.0,3.48,30.41
11,17,8,0,23.12,0.0,47.69,14.6,1.2,29.71
11,18,8,0,23.12,0.0,48.46,10.8,4.56,22.04
11,19,8,0,23.1,0.0,49.93,8.3,2.52,19.15
11,20,8,0,23.12,0.0,50.32,14.7,4.2,26.16
11,21,8,0,23.12,0.0,48.99,25.5,4.2,37.99
11,22,8,0,23.12,0.0,49.19,15.4,1.56,22.9
11,23,8,0,23.12,0.0,50.28,17.0,3.12,24.23
11,24,8,0,23.12,0.0,50.59,18.1,0.36,24.55
11,1,4,0,23.11,0.0,51.52,13.7,0.6,17.67
11,2,4,0,23.06,0.0,53.57,9.5,0.24,11.83
11,3,4,0,23.07,0.0,54.86,13.3,0.36,15.51
11,4,4,0,23.03,0.0,55.03,12.0,0.72,11.61
11,5,4,0,22.7,0.0,56.04,4.2,1.2,3.55
11,6,4,0,22.73,0.0,55.61,8.3,2.4,6.02
11,7,4,0,22.84,0.0,54.05,12.0,4.44,8.97
11,8,4,0,22.78,0.0,52.57,9.2,6.6,6.58
11,9,4,0,22.85,0.0,50.32,12.9,10.44,9.0
11,10,4,0,22.88,0.0,47.44,12.6,3.84,8.87
11,11,4,0,22.9,0.0,45.35,12.8,4.2,9.93
11,12,4,0,22.87,0.0,44.05,10.3,7.56,8.03
11,13,4,0,22.88,0.0,42.88,11.5,3.84,8.89
11,14,4,0,22.92,0.0,41.95,13.7,1.08,10.87
11,15,4,0,22.87,0.0,41.74,9.9,0.84,6.77
11,16,4,0,22.85,0.0,41.53,10.9,2.64,6.37
11,17,4,0,22.79,0.0,41.26,11.9,1.8,5.38
11,18,4,0,22.55,0.0,41.74,8.6,4.08,2.29
11,19,4,0,22.62,0.0,41.85,12.7,5.4,4.28
11,20,4,0,22.73,0.0,41.49,17.6,6.0,6.87
11,21,4,0,22.84,0.0,40.62,22.7,2.76,10.1
11,22,4,0,22.79,0.0,40.12,20.6,4.2,7.54
11,23,4,0,22.54,0.0,40.46,14.7,2.28,3.0
11,24,4,0,22.58,0.0,39.91,19.4,0.72,4.83
11,1,5,0,22.5,0.0,39.4,17.2,0.24,3.49
11,2,5,0,22.38,0.0,38.95,16.7,0.72,2.24
11,3,5,0,22.01,0.0,39.29,9.9,0.6,0.23
11,4,5,0,21.73,0.0,39.41,6.1,0.24,0.0
11,5,5,0,21.81,0.0,38.37,11.8,0.36,0.17
11,6,5,0,21.72,0.0,37.61,9.8,0.96,0.01
11,7,5,0,21.84,0.0,36.49,15.3,3.48,0.31
11,8,5,0,21.83,0.0,35.68,11.6,25.68,0.08
11,9,5,0,21.63,0.0,34.89,6.9,10.2,0.0
11,10,5,0,21.75,0.0,32.89,11.9,11.88,0.04
11,11,5,0,21.93,0.0,31.06,14.2,4.92,0.33
11,12,5,0,21.93,0.0,29.72,12.0,8.52,0.35
11,13,5,0,22.09,0.0,28.11,14.2,1.2,1.09
11,14,5,0,22.34,0.0,26.51,16.7,0.96,2.31
11,15,5,0,22.13,0.0,25.97,7.0,1.92,0.5
11,16,5,0,22.17,0.0,24.95,9.1,4.92,1.56
11,17,5,0,22.37,0.0,24.0,14.1,3.0,2.38
11,18,5,0,22.2,0.0,24.03,13.4,2.64,0.55
11,19,5,0,22.24,0.0,24.33,15.6,2.76,1.14
11,20,5,0,22.2,0.0,24.6,15.8,4.56,0.93
11,21,5,0,22.19,0.0,24.37,17.7,9.12,1.15
11,22,5,0,22.15,0.0,23.94,17.1,3.6,0.81
11,23,5,0,22.11,0.0,23.19,19.5,1.08,0.86
11,24,5,0,22.01,0.0,22.39,18.6,1.56,0.56
11,1,6,0,21.78,0.0,21.97,12.3,0.96,0.01
11,2,6,0,21.81,0.0,21.47,17.9,0.48,0.23
11,3,6,0,21.64,0.0,21.41,12.0,0.84,0.0
11,4,6,0,21.61,0.0,21.06,12.7,0.72,0.0
11,5,6,0,21.64,0.0,20.61,16.5,1.44,0.0
11,6,6,0,21.6,0.0,20.37,12.0,0.84,0.0
11,7,6,0,21.79,0.0,19.9,16.4,5.04,0.21
11,8,6,0,22.04,0.0,19.54,16.5,1.44,3.32
11,9,6,0,22.08,0.0,19.13,13.9,3.72,3.91
11,10,6,0,22.13,0.0,18.28,12.8,11.76,3.58
11,11,6,0,22.29,0.0,17.59,13.5,1.2,3.31
11,12,6,0,22.23,0.0,17.19,7.7,1.32,2.42
11,13,6,0,22.42,0.0,16.54,12.2,0.84,4.36
11,14,6,0,22.63,0.0,15.75,13.0,4.44,6.65
11,15,6,0,22.74,0.0,15.11,9.0,4.8,6.43
11,16,6,0,22.84,0.0,14.63,15.0,1.56,11.53
11,17,6,0,22.84,0.0,14.37,13.8,3.48,7.26
11,18,6,0,22.76,0.0,14.54,16.1,8.16,4.25
11,19,6,0,22.7,0.0,15.12,15.8,8.16,3.86
11,20,6,0,22.64,0.0,15.89,15.7,2.04,3.32
11,21,6,0,22.78,0.0,16.5,23.9,0.84,8.26
11,22,6,0,22.78,0.0,17.06,23.5,2.64,7.53
11,23,6,0,22.45,0.0,17.8,13.4,3.48,1.21
11,24,6,0,22.38,0.0,18.36,15.6,2.16,1.53
11,1,7,0,22.28,0.0,18.95,15.0,1.32,1.05
11,2,7,0,22.21,0.0,19.42,15.5,0.36,0.86
11,3,7,0,22.03,0.0,20.18,13.1,0.48,0.33
11,4,7,0,21.97,0.0,20.82,14.0,4.68,0.32
11,5,7,0,21.84,0.0,21.68,11.9,0.12,0.13
11,6,7,0,21.8,0.0,22.3,13.0,1.2,0.14
11,7,7,0,21.93,0.0,22.45,12.8,0.84,0.92
11,8,7,0,22.16,0.0,22.11,15.4,4.44,4.22
11,9,7,0,22.37,0.0,21.28,15.5,4.8,5.87
11,10,7,0,22.33,0.0,20.48,8.5,12.24,3.97
11,11,7,0,22.6,0.0,19.5,15.8,3.6,8.51
11,12,7,0,22.67,0.0,19.22,14.2,6.36,9.7
11,13,7,0,22.8,0.0,19.07,18.1,3.0,14.4
11,14,7,0,22.88,0.0,19.5,16.4,9.0,15.74
11,15,7,0,22.86,0.0,20.24,9.1,11.52,11.05
11,16,7,0,22.86,0.0,21.67,11.1,6.72,12.47
11,17,7,0,22.9,0.0,23.23,17.7,14.64,15.26
11,18,7,0,22.88,0.0,24.67,13.6,9.0,7.03
11,19,7,0,22.89,0.0,26.27,16.1,7.44,8.58
11,20,7,0,22.88,0.0,27.95,14.8,2.88,6.72
11,21,7,0,22.9,0.0,29.59,17.4,3.12,8.17
11,22,7,0,22.97,0.0,31.2,23.3,5.04,12.7
11,23,7,0,22.97,0.0,33.19,22.1,4.2,11.11
11,24,7,0,22.97,0.0,35.65,21.3,2.88,10.3
11,1,1,0,22.88,0.0,38.41,17.5,1.56,7.44
11,2,1,0,22.54,0.0,41.95,7.6,0.6,1.89
11,3,1,0,22.64,0.0,44.94,13.3,0.24,4.99
11,4,1,0,22.68,0.0,47.28,14.8,0.84,6.07
11,5,1,0,22.59,0.0,49.81,11.0,0.36,4.13
11,6,1,0,22.62,0.0,51.65,12.0,1.8,5.49
11,7,1,0,22.62,0.0,53.05,10.9,0.96,6.32
11,8,1,0,22.82,0.0,52.76,12.5,3.36,12.78
11,9,1,0,22.93,0.0,52.39,12.6,8.76,17.8
11,10,1,0,22.99,0.0,52.43,12.4,9.48,22.05
11,11,1,0,23.01,0.0,53.28,9.7,5.4,21.85
11,12,1,0,23.06,0.0,53.48,12.4,13.08,27.43
11,13,1,0,23.08,0.0,52.89,12.6,8.76,30.9
11,14,1,0,23.09,0.0,52.09,12.1,24.6,32.7
11,15,1,0,23.09,0.0,51.27,11.8,6.96,33.53
11,16,1,0,23.11,0.0,50.66,14.4,3.36,36.13
11,17,1,0,23.12,0.0,50.47,16.9,6.6,35.27
11,18,1,0,23.12,0.0,51.48,14.8,3.48,27.15
11,19,1,0,23.11,0.0,53.27,12.3,2.28,24.31
11,20,1,0,23.11,0.0,54.61,18.2,1.8,32.35
11,21,1,0,23.12,0.0,55.36,15.9,3.6,28.23
11,22,1,0,23.11,0.0,55.41,20.4,4.08,34.0
11,23,1,0,23.11,0.0,55.56,17.3,1.68,28.0
11,24,1,0,23.12,0.0,56.11,16.9,1.56,26.99
11,1,2,0,23.11,0.0,56.05,20.1,0.24,31.12
11,2,2,0,23.12,0.0,56.31,17.4,0.36,25.11
11,3,2,0,22.98,0.0,56.48,11.5,0.96,8.73
11,4,2,0,22.65,0.0,54.73,11.7,0.0,4.31
11,5,2,0,22.64,0.0,51.09,15.5,0.72,5.09
11,6,2,0,22.3,0.0,47.77,9.7,1.8,0.96
11,7,2,0,22.27,0.0,43.93,13.2,5.64,2.36
11,8,2,0,22.24,0.0,40.73,12.1,12.36,2.41
11,9,2,0,22.23,0.0,38.07,13.0,1.32,2.85
11,10,2,0,22.22,0.0,35.24,10.7,5.88,2.11
11,11,2,0,22.35,0.0,32.71,12.9,3.48,3.19
11,12,2,0,22.41,0.0,30.97,12.4,1.44,3.02
11,13,2,0,22.54,0.0,29.42,15.3,2.04,5.45
11,14,2,0,22.62,0.0,28.46,11.6,1.8,5.43
11,15,2,0,22.72,0.0,27.08,7.7,0.36,5.38
11,16,2,0,22.82,0.0,25.37,12.4,4.32,8.87
11,17,2,0,22.79,0.0,23.82,14.0,0.84,6.57
11,18,2,0,22.56,0.0,22.44,12.7,3.48,2.02
11,19,2,0,22.43,0.0,21.75,11.5,6.36,1.32
11,20,2,0,22.63,0.0,21.38,20.6,6.24,5.18
11,21,2,0,22.48,0.0,21.74,16.0,3.0,2.02
11,22,2,0,22.52,0.0,21.8,21.5,3.72,4.15
11,23,2,0,22.43,0.0,21.98,20.7,3.36,2.1
11,24,2,0,22.32,0.0,21.95,20.2,1.2,1.59
11,1,3,0,22.06,0.0,21.87,14.2,0.24,0.37
11,2,3,0,21.91,0.0,21.6,14.9,0.84,0.28
11,3,3,0,21.71,0.0,21.97,12.3,1.2,0.03
11,4,3,0,21.62,0.0,22.07,10.6,0.24,0.0
11,5,3,0,21.62,0.0,21.88,12.3,1.56,0.0
11,6,3,0,21.57,0.0,21.51,7.9,2.04,0.0
11,7,3,0,21.63,0.0,20.97,13.6,5.52,0.0
11,8,3,0,21.88,0.0,20.27,14.1,8.4,0.35
11,9,3,0,21.91,0.0,19.71,10.0,15.12,0.88
11,10,3,0,22.03,0.0,18.98,14.4,4.56,2.4
11,11,3,0,22.03,0.0,18.29,10.9,1.56,2.03
11,12,3,0,22.09,0.0,17.51,9.5,3.48,2.33
11,13,3,0,22.36,0.0,16.9,13.8,1.68,4.98
11,14,3,0,22.67,0.0,16.44,15.4,0.72,8.17
11,15,3,0,22.77,0.0,16.09,12.1,0.84,8.06
11,16,3,0,22.85,0.0,15.64,14.2,1.32,10.07
11,17,3,0,22.84,0.0,15.12,17.8,1.32,9.24
11,18,3,0,22.63,0.0,15.24,13.1,4.2,1.85
11,19,3,0,22.56,0.0,15.68,14.9,1.32,2.39
11,20,3,0,22.54,0.0,16.43,16.4,8.28,2.63
11,21,3,0,22.56,0.0,17.24,18.9,5.16,3.48
11,22,3,0,22.49,0.0,18.26,17.5,2.16,2.03
11,23,3,0,22.44,0.0,19.47,19.2,1.2,1.9
11,24,3,0,22.34,0.0,20.58,19.1,1.2,1.27
11,1,4,0,22.06,0.0,21.68,15.3,0.12,0.39
11,2,4,0,21.66,0.0,22.71,6.9,0.12,0.0
11,3,4,0,21.66,0.0,23.01,13.5,0.48,0.05
11,4,4,0,21.59,0.0,23.23,9.1,0.36,0.0
11,5,4,0,21.58,0.0,23.29,11.1,1.32,0.0
11,6,4,0,21.59,0.0,23.52,12.3,1.8,0.0
11,7,4,0,21.55,0.0,24.03,4.0,12.36,0.0
11,8,4,0,21.88,0.0,23.88,11.9,8.28,1.34
11,9,4,0,22.18,0.0,23.35,12.8,5.88,4.75
11,10,4,0,22.45,0.0,22.45,13.8,3.96,6.76
11,11,4,0,22.51,0.0,21.83,10.4,4.08,6.62
11,12,4,0,22.59,0.0,21.3,10.4,4.8,8.83
11,13,4,0,22.66,0.0,20.9,10.2,0.84,11.01
11,14,4,0,22.8,0.0,20.48,14.3,0.96,16.75
11,15,4,0,22.85,0.0,20.42,9.6,1.2,13.76
11,16,4,0,22.86,0.0,20.95,12.4,1.08,15.57
11,17,4,0,22.87,0.0,21.88,13.4,3.12,11.87
11,18,4,0,22.83,0.0,23.01,12.4,2.76,5.99
11,19,4,0,22.84,0.0,24.17,14.5,4.08,7.13
11,20,4,0,22.87,0.0,25.62,17.9,5.64,8.9
11,21,4,0,22.89,0.0,27.79,19.4,1.56,8.83
11,22,4,0,22.9,0.0,29.63,21.4,1.32,9.26
11,23,4,0,22.74,0.0,31.19,15.1,1.32,3.83
11,24,4,0,22.68,0.0,32.57,16.1,0.72,4.03
11,1,5,0,22.57,0.0,33.93,15.1,0.24,3.18
11,2,5,0,22.6,0.0,34.79,18.2,0.12,4.27
11,3,5,0,22.19,0.0,36.36,9.0,3.6,0.35
11,4,5,0,22.03,0.0,37.29,10.2,0.72,0.34
11,5,5,0,21.96,0.0,37.76,10.0,0.36,0.27
11,6,5,0,21.79,0.0,38.47,6.6,2.88,0.01
11,7,5,0,22.14,0.0,37.92,15.7,3.84,2.57
11,8,5,0,22.41,0.0,37.99,13.1,20.76,6.22
11,9,5,0,22.62,0.0,38.38,12.4,10.92,9.43
11,10,5,0,22.73,0.0,38.61,10.0,8.52,11.45
11,11,5,0,22.88,0.0,38.22,14.2,6.0,16.48
11,12,5,0,22.87,0.0,37.95,8.7,4.56,13.63
11,13,5,0,23.0,0.0,37.01,16.5,1.08,22.78
11,14,5,0,23.02,0.0,36.47,12.3,0.96,21.73
11,15,5,0,23.02,0.0,36.48,11.2,1.32,21.74
11,16,5,0,23.0,0.0,36.84,10.6,1.08,20.12
11,17,5,0,23.04,0.0,36.82,16.5,3.24,21.86
11,18,5,0,22.96,0.0,37.17,7.9,2.76,8.64
11,19,5,0,22.96,0.0,37.6,12.6,2.52,12.07
11,20,5,0,22.96,0.0,37.91,12.2,3.24,10.2
11,21,5,0,23.03,0.0,37.77,21.6,14.4,18.38
11,22,5,0,23.0,0.0,38.09,16.6,3.0,11.91
11,23,5,0,23.01,0.0,38.39,19.4,3.24,13.24
11,24,5,0,23.01,0.0,38.52,20.0,1.56,12.45
11,1,6,0,22.95,0.0,38.94,16.9,1.08,8.38
11,2,6,0,22.87,0.0,39.35,16.5,0.6,6.86
11,3,6,0,22.7,0.0,39.97,13.5,0.12,3.72
11,4,6,0,22.37,0.0,41.01,8.8,0.6,0.89
11,5,6,0,22.48,0.0,40.7,14.9,0.6,3.59
11,6,6,0,22.35,0.0,41.28,10.8,1.2,1.39
11,7,6,0,22.35,0.0,41.39,12.4,5.4,3.87
11,8,6,0,22.72,0.0,40.4,17.0,4.32,12.79
11,9,6,0,22.86,0.0,39.8,14.0,4.8,17.46
11,10,6,0,22.94,0.0,39.16,13.4,6.12,19.62
11,11,6,0,22.95,0.0,38.63,10.6,1.8,17.96
11,12,6,0,22.95,0.0,38.29,8.6,3.6,17.75
11,13,6,0,23.0,0.0,38.14,12.3,3.96,22.51
11,14,6,0,23.05,0.0,38.69,14.4,5.52,26.36
11,15,6,0,23.04,0.0,39.51,11.0,1.08,24.18
11,16,6,0,23.03,0.0,40.61,10.9,2.28,23.76
11,17,6,0,23.06,0.0,41.26,17.2,1.8,25.5
11,18,6,0,23.01,0.0,42.5,11.4,3.48,14.02
11,19,6,0,22.99,0.0,43.78,11.6,4.68,13.66
11,20,6,0,23.04,0.0,44.32,18.1,5.4,19.59
11,21,6,0,23.08,0.0,44.07,20.6,1.68,21.07
11,22,6,0,23.1,0.0,43.64,22.5,1.8,22.37
11,23,6,0,23.11,0.0,43.21,22.6,1.68,21.0
11,24,6,0,23.08,0.0,42.97,17.5,1.08,13.81
11,1,7,0,23.06,0.0,43.0,18.2,1.44,12.91
11,2,7,0,22.96,0.0,43.82,14.4,0.6,7.72
11,3,7,0,22.84,0.0,44.91,13.6,0.24,6.27
11,4,7,0,22.75,0.0,45.85,12.8,0.6,5.07
11,5,7,0,22.72,0.0,46.58,13.4,0.36,5.33
11,6,7,0,22.6,0.0,47.8,11.0,0.6,3.66
11,7,7,0,22.67,0.0,48.14,12.9,2.04,6.91
11,8,7,0,22.82,0.0,47.44,12.3,2.04,11.56
11,9,7,0,22.92,0.0,46.71,13.9,8.4,16.68
11,10,7,0,22.93,0.0,46.73,9.2,13.68,13.98
11,11,7,0,23.0,0.0,47.1,14.1,1.8,20.18
11,12,7,0,23.06,0.0,47.19,16.0,5.76,22.5
11,13,7,0,23.08,0.0,47.08,16.3,5.04,23.16
11,14,7,0,23.09,0.0,46.92,16.8,8.76,24.5
11,15,7,0,23.01,0.0,48.1,6.4,17.28,13.06
11,16,7,0,23.05,0.0,49.03,12.5,6.72,18.53
11,17,7,0,23.09,0.0,48.86,18.9,12.36,23.5
11,18,7,0,23.02,0.0,50.04,9.3,6.36,10.65
11,19,7,0,23.05,0.0,51.11,14.5,12.48,17.52
11,20,7,0,23.09,0.0,50.85,19.2,4.8,22.71
11,21,7,0,23.11,0.0,50.53,19.8,2.04,22.48
11,22,7,0,23.12,0.0,50.45,23.0,3.12,26.89
11,23,7,0,23.11,0.0,50.84,18.5,3.48,20.25
11,24,7,0,23.11,0.0,51.68,18.5,1.8,18.98
11,1,1,0,22.9,0.0,54.48,7.9,0.6,6.43
11,2,1,0,23.01,0.0,55.31,14.6,0.48,13.62
11,3,1,0,23.0,0.0,56.16,12.7,0.24,11.36
11,4,1,0,22.89,0.0,57.68,9.0,0.36,7.47
11,5,1,0,22.95,0.0,57.9,13.9,0.36,11.98
11,6,1,0,22.78,0.0,59.49,7.4,0.6,5.62
11,7,1,0,22.97,0.0,58.94,15.4,2.04,15.93
11,8,1,0,23.04,0.0,57.97,13.0,2.04,17.84
11,9,1,0,23.06,0.0,56.12,16.1,8.76,23.85
11,10,1,0,23.06,0.0,53.69,16.1,6.24,24.93
11,11,1,0,23.05,0.0,52.7,11.5,5.64,22.11
11,12,1,0,23.07,0.0,51.61,13.7,8.76,27.44
11,13,1,0,23.09,0.0,50.0,15.9,6.12,33.28
11,14,1,0,23.1,0.0,48.5,14.0,7.8,34.07
11,15,1,0,23.09,0.0,47.52,10.4,8.76,32.83
11,16,1,0,23.11,0.0,46.47,13.3,3.6,35.65
11,17,1,0,23.12,0.0,45.79,16.0,6.24,32.69
11,18,1,0,23.12,0.0,46.15,18.6,4.8,29.66
11,19,1,0,23.08,0.0,48.16,8.4,2.64,16.91
11,20,1,0,23.11,0.0,49.62,20.5,3.0,31.0
11,21,1,0,23.12,0.0,50.32,18.8,1.8,27.49
11,22,1,0,23.11,0.0,50.33,26.6,2.64,37.4
11,23,1,0,23.12,0.0,50.61,18.4,2.52,24.07
11,24,1,0,23.12,0.0,51.23,22.2,1.32,28.45
11,1,2,0,23.09,0.0,53.02,13.0,0.6,15.86
11,2,2,0,23.11,0.0,54.82,17.3,0.72,22.1
11,3,2,0,23.08,0.0,57.09,11.4,0.72,14.41
11,4,2,0,22.93,0.0,60.96,5.3,0.24,7.48
11,5,2,0,23.04,0.0,61.61,13.2,1.08,16.37
11,6,2,0,23.0,0.0,61.93,10.1,1.2,11.4
11,7,2,0,23.08,0.0,60.3,17.3,13.56,24.54
11,8,2,0,23.09,0.0,57.99,14.6,7.44,26.71
11,9,2,0,23.08,0.0,56.11,12.9,3.0,26.83
11,10,2,0,23.08,0.0,53.97,11.4,8.28,24.42
11,11,2,0,23.09,0.0,50.4,16.0,1.56,29.47
11,12,2,0,23.11,0.0,46.57,15.5,3.12,28.44
11,13,2,0,23.08,0.0,44.09,9.4,1.92,21.67
11,14,2,0,23.1,0.0,41.94,14.3,1.44,27.91
11,15,2,0,23.08,0.0,40.56,9.3,1.44,21.35
11,16,2,0,23.08,0.0,39.51,12.5,1.2,21.87
11,17,2,0,23.09,0.0,39.02,14.7,0.96,19.57
11,18,2,0,23.06,0.0,39.04,12.1,1.56,14.15
11,19,2,0,23.03,0.0,39.21,10.7,5.4,12.34
11,20,2,0,23.1,0.0,38.94,21.7,4.8,22.28
11,21,2,0,23.08,0.0,38.65,17.0,3.0,15.25
11,22,2,0,23.06,0.0,38.19,17.1,4.32,13.76
11,23,2,0,23.05,0.0,37.33,17.8,1.08,12.71
11,24,2,0,23.03,0.0,36.39,17.0,0.36,10.35
11,1,3,0,22.99,0.0,35.71,16.9,0.24,8.92
11,2,3,0,22.97,0.0,35.13,17.6,0.36,8.62
11,3,3,0,22.77,0.0,35.59,12.0,0.48,4.16
11,4,3,0,22.58,0.0,35.97,9.9,0.24,2.79
11,5,3,0,22.47,0.0,36.05,10.3,1.44,2.52
11,6,3,0,22.19,0.0,36.35,5.1,1.44,0.34
11,7,3,0,22.3,0.0,35.52,10.3,5.76,2.62
