month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
12,12,1,,,,,9.585,0.0,0.0,0.0,0.3659205786753226
12,13,1,,,,,7.925,0.0,0.0,0.0,0.425
12,13,1,,,,,9.085,0.0,0.0,0.0,0.3349999999999999
12,13,1,,,,,7.385,0.0,0.0,0.0,0.385
12,13,1,,,,,9.7875,0.0,0.0,0.0,0.2875
12,14,1,,,,,7.375,0.0,0.0,0.0,0.625
12,14,1,,,,,7.8975,0.0,0.0,0.0,0.6475
12,14,1,,,,,7.0025,0.0,0.0,0.0,0.5025
12,14,1,,,,,6.44,0.0,0.0,0.0,0.44
12,15,1,,,,,4.905,0.0,0.0,0.0,0.655
12,15,1,,,,,6.1,0.0,0.0,0.0,0.6
12,15,1,,,,,5.9475,0.0,0.0,0.0,0.4475
12,15,1,,,,,7.255,0.0,0.0,0.0,0.505
12,16,1,,,,,7.435,0.0,0.0,0.0,0.4270406477402109
12,16,1,,,,,7.345,0.0,0.0,0.0,0.0932617506559081
12,16,1,,,,,7.3275,0.0,0.0,0.0,0.0760819544824513
12,16,1,,,,,7.84,0.0,0.0,0.0,0.0883532374634919
12,17,1,,,,,8.0125,0.0,0.0,0.0,0.0122349368108932
12,17,1,,,,,8.5,0.0,0.0,0.0,0.0
12,17,1,,,,,9.5,0.0,0.0,0.0,0.0
12,17,1,,,,,10.5025,0.0,0.0,0.0,0.0024469873621786
12,18,1,,,,,10.25,0.0,0.0,0.0,0.0
12,18,1,,,,,9.75,0.0,0.0,0.0,0.0
12,18,1,,,,,9.25,0.0,0.0,0.0,0.0
12,18,1,,,,,9.25,0.0,0.0,0.0,0.0
12,19,1,,,,,7.75,0.0,0.0,0.0,0.0
12,19,1,,,,,6.75,0.0,0.0,0.0,0.0
12,19,1,,,,,7.5,0.0,0.0,0.0,0.0
12,19,1,,,,,6.0,0.0,0.0,0.0,0.0
12,20,1,,,,,5.25,0.0,0.0,0.0,0.0
12,20,1,,,,,5.75,0.0,0.0,0.0,0.0
12,20,1,,,,,6.0,0.0,0.0,0.0,0.0
12,20,1,,,,,6.0,0.0,0.0,0.0,0.0
12,21,1,,,,,6.5,0.0,0.0,0.0,0.0
12,21,1,,,,,6.0,0.0,0.0,0.0,0.0
12,21,1,,,,,4.75,0.0,0.0,0.0,0.0
12,21,1,,,,,4.5,0.0,0.0,0.0,0.0
12,22,1,,,,,4.75,0.0,0.0,0.0,0.0
12,22,1,,,,,4.5,0.0,0.0,0.0,0.0
12,22,1,,,,,4.25,0.0,0.0,0.0,0.0
12,22,1,,,,,3.5,0.0,0.0,0.0,0.0
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,24,1,,,,,3.25,0.0,0.0,0.0,0.0
12,24,1,,,,,3.0,0.0,0.0,0.0,0.0
12,24,1,,,,,2.75,0.0,0.0,0.0,0.0
12,24,1,,,,,2.75,0.0,0.0,0.0,0.0
12,1,2,,,,,2.5,0.0,0.0,0.0,0.0
12,1,2,,,,,3.25,0.0,0.0,0.0,0.0
12,1,2,,,,,3.0,0.0,0.0,0.0,0.0
12,1,2,,,,,3.0,0.0,0.0,0.0,0.0
12,2,2,,,,,2.75,0.0,0.0,0.0,0.0
12,2,2,,,,,3.0,0.0,0.0,0.0,0.0
12,2,2,,,,,2.5,0.0,0.0,0.0,0.0
12,2,2,,,,,2.5,0.0,0.0,0.0,0.0
12,3,2,,,,,2.75,0.0,0.0,0.0,0.0
12,3,2,,,,,2.75,0.0,0.0,0.0,0.0
12,3,2,,,,,2.75,0.0,0.0,0.0,0.0
12,3,2,,,,,2.75,0.0,0.0,0.0,0.0
12,4,2,,,,,2.75,0.0,0.0,0.0,0.0
12,4,2,,,,,2.5,0.0,0.0,0.0,0.0
12,4,2,,,,,3.0,0.0,0.0,0.0,0.0
12,4,2,,,,,2.75,0.0,0.0,0.0,0.0
12,5,2,,,,,3.0,0.0,0.0,0.0,0.0
12,5,2,,,,,2.5,0.0,0.0,0.0,0.0
12,5,2,,,,,2.5,0.0,0.0,0.0,0.0
12,5,2,,,,,2.25,0.0,0.0,0.0,0.0
12,6,2,,,,,2.25,0.0,0.0,0.0,0.0
12,6,2,,,,,2.25,0.0,0.0,0.0,0.0
12,6,2,,,,,2.5,0.0,0.0,0.0,0.0
12,6,2,,,,,2.25,0.0,0.0,0.0,0.0
12,7,2,,,,,2.75,0.0,0.0,0.0,0.0
12,7,2,,,,,3.0,0.0,0.0,0.0,0.0
12,7,2,,,,,3.5,0.0,0.0,0.0,0.0
12,7,2,,,,,3.0,0.0,0.0,0.0,0.0
12,8,2,,,,,3.75,0.0,0.0,0.0,0.0
12,8,2,,,,,5.75,0.0,0.0,0.0,0.0
12,8,2,,,,,7.0,0.0,0.0,0.0,0.0
12,8,2,,,,,8.0,0.0,0.0,0.0,0.0
12,9,2,,,,,7.75,0.0,0.0,0.0,0.0
12,9,2,,,,,6.54,0.0,0.0,0.0,0.0133333333333333
12,9,2,,,,,7.67,0.0,0.0,0.0,0.0566666666666666
12,9,2,,,,,7.3325,0.0,0.0,0.0,0.1108333333333333
12,10,2,,,,,9.28,0.0,0.0,0.0,0.3899208587995612
12,10,2,,,,,8.7725,0.0,0.0,0.0,0.5683280441937001
12,10,2,,,,,8.79,0.0,0.0,0.0,0.7651277229274409
12,10,2,,,,,8.11,0.0,0.0,0.0,0.8166267042783264
12,11,2,,,,,8.295,0.0,0.0,0.0,1.0257547770757265
12,11,2,,,,,8.11,0.0,0.0,0.0,1.275262695823876
12,11,2,,,,,7.609999999999999,0.0,0.0,0.0,1.869329169033756
12,11,2,,,,,8.1175,0.0,0.0,0.0,1.8752698337658549
12,12,2,,,,,10.0925,0.0,0.0,0.0,1.982734659246412
12,12,2,,,,,7.4075,0.0,0.0,0.0,3.306694908670451
12,12,2,,,,,6.3175,0.0,0.0,0.0,3.5695635296214707
12,12,2,,,,,7.2625,0.0,0.0,0.0,4.175443643764676
12,13,2,,,,,7.5325,0.0,0.0,0.0,4.503819585763406
12,13,2,,,,,8.495000000000001,0.0,0.0,0.0,3.6957412770336986
12,13,2,,,,,8.2,0.0,0.0,0.0,4.634280421148684
12,13,2,,,,,9.06,0.0,0.0,0.0,5.304109187902947
12,14,2,,,,,8.3675,0.0,0.0,0.0,2.330898138889661
12,14,2,,,,,7.234999999999999,0.0,0.0,0.0,5.646336146370519
12,14,2,,,,,5.815,0.0,0.0,0.0,2.033074828640823
12,14,2,,,,,5.75,0.0,0.0,0.0,3.445889540069192
12,15,2,,,,,4.985,0.0,0.0,0.0,4.234999999999999
12,15,2,,,,,5.1,0.0,0.0,0.0,5.35
12,15,2,,,,,4.935,0.0,0.0,0.0,4.935
12,15,2,,,,,5.89,0.0,0.0,0.0,4.14
12,16,2,,,,,6.1175,0.0,0.0,0.0,2.305113189275863
12,16,2,,,,,5.585,0.0,0.0,0.0,1.35681882993463
12,16,2,,,,,6.17,0.0,0.0,0.0,2.3439322566173173
12,16,2,,,,,9.1725,0.0,0.0,0.0,1.9760753803816344
12,17,2,,,,,7.895,0.0,0.0,0.0,1.6060694010859375
12,17,2,,,,,8.4775,0.0,0.0,0.0,0.9543664678185432
12,17,2,,,,,7.755,0.0,0.0,0.0,0.4930486611236464
12,17,2,,,,,9.47,0.0,0.0,0.0,0.2147934761330737
12,18,2,,,,,9.09,0.0,0.0,0.0,0.03
12,18,2,,,,,8.265,0.0,0.0,0.0,0.0049999999999999
12,18,2,,,,,10.75,0.0,0.0,0.0,0.0
12,18,2,,,,,12.5,0.0,0.0,0.0,0.0
12,19,2,,,,,9.0,0.0,0.0,0.0,0.0
12,19,2,,,,,8.25,0.0,0.0,0.0,0.0
12,19,2,,,,,7.5,0.0,0.0,0.0,0.0
12,19,2,,,,,6.75,0.0,0.0,0.0,0.0
12,20,2,,,,,6.25,0.0,0.0,0.0,0.0
12,20,2,,,,,6.0,0.0,0.0,0.0,0.0
12,20,2,,,,,5.75,0.0,0.0,0.0,0.0
12,20,2,,,,,5.5,0.0,0.0,0.0,0.0
12,21,2,,,,,6.25,0.0,0.0,0.0,0.0
12,21,2,,,,,5.5,0.0,0.0,0.0,0.0
12,21,2,,,,,5.0,0.0,0.0,0.0,0.0
12,21,2,,,,,5.25,0.0,0.0,0.0,0.0
12,22,2,,,,,4.5,0.0,0.0,0.0,0.0
12,22,2,,,,,4.75,0.0,0.0,0.0,0.0
12,22,2,,,,,4.5,0.0,0.0,0.0,0.0
12,22,2,,,,,3.75,0.0,0.0,0.0,0.0
12,23,2,,,,,3.75,0.0,0.0,0.0,0.0
12,23,2,,,,,3.0,0.0,0.0,0.0,0.0
12,23,2,,,,,3.0,0.0,0.0,0.0,0.0
12,23,2,,,,,3.25,0.0,0.0,0.0,0.0
12,24,2,,,,,2.75,0.0,0.0,0.0,0.0
12,24,2,,,,,3.0,0.0,0.0,0.0,0.0
12,24,2,,,,,3.0,0.0,0.0,0.0,0.0
12,24,2,,,,,2.5,0.0,0.0,0.0,0.0
12,1,3,,,,,2.5,0.0,0.0,0.0,0.0
12,1,3,,,,,3.0,0.0,0.0,0.0,0.0
12,1,3,,,,,3.0,0.0,0.0,0.0,0.0
12,1,3,,,,,3.0,0.0,0.0,0.0,0.0
12,2,3,,,,,3.0,0.0,0.0,0.0,0.0
12,2,3,,,,,3.0,0.0,0.0,0.0,0.0
12,2,3,,,,,2.75,0.0,0.0,0.0,0.0
12,2,3,,,,,2.75,0.0,0.0,0.0,0.0
12,3,3,,,,,2.5,0.0,0.0,0.0,0.0
12,3,3,,,,,2.75,0.0,0.0,0.0,0.0
12,3,3,,,,,3.0,0.0,0.0,0.0,0.0
12,3,3,,,,,2.75,0.0,0.0,0.0,0.0
12,4,3,,,,,2.5,0.0,0.0,0.0,0.0
12,4,3,,,,,2.75,0.0,0.0,0.0,0.0
12,4,3,,,,,3.0,0.0,0.0,0.0,0.0
12,4,3,,,,,3.0,0.0,0.0,0.0,0.0
12,5,3,,,,,2.75,0.0,0.0,0.0,0.0
12,5,3,,,,,2.5,0.0,0.0,0.0,0.0
12,5,3,,,,,2.5,0.0,0.0,0.0,0.0
12,5,3,,,,,2.5,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,6,3,,,,,2.5,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,7,3,,,,,2.5,0.0,0.0,0.0,0.0
12,7,3,,,,,2.75,0.0,0.0,0.0,0.0
12,7,3,,,,,3.25,0.0,0.0,0.0,0.0
12,7,3,,,,,2.75,0.0,0.0,0.0,0.0
12,8,3,,,,,3.25,0.0,0.0,0.0,0.0
12,8,3,,,,,4.75,0.0,0.0,0.0,0.0
12,8,3,,,,,5.75,0.0,0.0,0.0,0.0
12,8,3,,,,,6.25,0.0,0.0,0.0,0.0
12,9,3,,,,,6.2875,0.0,0.0,0.0,0.0124999999999999
12,9,3,,,,,7.105,0.0,0.0,0.0,0.0349999999999999
12,9,3,,,,,6.745,0.0,0.0,0.0,0.0816666666666666
12,9,3,,,,,8.3975,0.0,0.0,0.0,0.1325
12,10,3,,,,,12.895,0.0,0.0,0.0,0.3862947658402204
12,10,3,,,,,11.855,0.0,0.0,0.0,0.3471763085399448
12,10,3,,,,,12.51,0.0,0.0,0.0,0.4987603305785123
12,10,3,,,,,11.3975,0.0,0.0,0.0,0.6332300275482093
12,11,3,,,,,11.425,0.0,0.0,0.0,0.6051744233668425
12,11,3,,,,,11.8725,0.0,0.0,0.0,0.5581053015494215
12,11,3,,,,,11.0375,0.0,0.0,0.0,0.7060368272613161
12,11,3,,,,,9.2575,0.0,0.0,0.0,1.1274175368648955
12,12,3,,,,,8.865,0.0,0.0,0.0,1.357572005192487
12,12,3,,,,,8.3875,0.0,0.0,0.0,0.9561846166603428
12,12,3,,,,,6.005,0.0,0.0,0.0,0.8448048701043029
12,12,3,,,,,6.61,0.0,0.0,0.0,0.9330680654883348
12,13,3,,,,,7.425,0.0,0.0,0.0,1.502506278759781
12,13,3,,,,,8.1625,0.0,0.0,0.0,1.8830111155885567
12,13,3,,,,,6.3775,0.0,0.0,0.0,2.050823505164324
12,13,3,,,,,6.9475,0.0,0.0,0.0,2.300590782672444
12,14,3,,,,,6.71,0.0,0.0,0.0,1.6823260952659416
12,14,3,,,,,7.425,0.0,0.0,0.0,2.0814493780713814
12,14,3,,,,,5.88,0.0,0.0,0.0,1.613659724030597
12,14,3,,,,,6.39,0.0,0.0,0.0,1.4076606103245632
12,15,3,,,,,5.297499999999999,0.0,0.0,0.0,2.2453858004340885
12,15,3,,,,,5.5925,0.0,0.0,0.0,1.4036415651388756
12,15,3,,,,,5.465,0.0,0.0,0.0,1.0709102051138049
12,15,3,,,,,6.2625,0.0,0.0,0.0,0.8924251709281705
12,16,3,,,,,8.26,0.0,0.0,0.0,1.1778894133332618
12,16,3,,,,,6.005,0.0,0.0,0.0,1.0072292994696357
12,16,3,,,,,7.045,0.0,0.0,0.0,0.6993718391666242
12,16,3,,,,,7.575,0.0,0.0,0.0,0.5521356624999665
12,17,3,,,,,7.145,0.0,0.0,0.0,0.4911784452130612
12,17,3,,,,,7.2,0.0,0.0,0.0,0.3426826361951589
12,17,3,,,,,7.31,0.0,0.0,0.0,0.2360702604899984
12,17,3,,,,,7.4625,0.0,0.0,0.0,0.1618223559810472
12,18,3,,,,,6.8175,0.0,0.0,0.0,0.0225
12,18,3,,,,,8.0,0.0,0.0,0.0,0.0
12,18,3,,,,,8.25,0.0,0.0,0.0,0.0
12,18,3,,,,,7.75,0.0,0.0,0.0,0.0
12,19,3,,,,,6.75,0.0,0.0,0.0,0.0
12,19,3,,,,,6.25,0.0,0.0,0.0,0.0
12,19,3,,,,,7.0,0.0,0.0,0.0,0.0
12,19,3,,,,,5.25,0.0,0.0,0.0,0.0
12,20,3,,,,,5.25,0.0,0.0,0.0,0.0
12,20,3,,,,,5.0,0.0,0.0,0.0,0.0
12,20,3,,,,,5.0,0.0,0.0,0.0,0.0
12,20,3,,,,,6.5,0.0,0.0,0.0,0.0
12,21,3,,,,,5.75,0.0,0.0,0.0,0.0
12,21,3,,,,,5.5,0.0,0.0,0.0,0.0
12,21,3,,,,,5.0,0.0,0.0,0.0,0.0
12,21,3,,,,,4.75,0.0,0.0,0.0,0.0
12,22,3,,,,,4.25,0.0,0.0,0.0,0.0
12,22,3,,,,,4.25,0.0,0.0,0.0,0.0
12,22,3,,,,,4.5,0.0,0.0,0.0,0.0
12,22,3,,,,,3.5,0.0,0.0,0.0,0.0
12,23,3,,,,,3.5,0.0,0.0,0.0,0.0
12,23,3,,,,,2.75,0.0,0.0,0.0,0.0
12,23,3,,,,,3.0,0.0,0.0,0.0,0.0
12,23,3,,,,,3.0,0.0,0.0,0.0,0.0
12,24,3,,,,,3.0,0.0,0.0,0.0,0.0
12,24,3,,,,,2.75,0.0,0.0,0.0,0.0
12,24,3,,,,,2.75,0.0,0.0,0.0,0.0
12,24,3,,,,,2.5,0.0,0.0,0.0,0.0
12,1,4,,,,,2.5,0.0,0.0,0.0,0.0
12,1,4,,,,,3.0,0.0,0.0,0.0,0.0
12,1,4,,,,,2.75,0.0,0.0,0.0,0.0
12,1,4,,,,,3.0,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
12,2,4,,,,,3.0,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
12,3,4,,,,,2.5,0.0,0.0,0.0,0.0
12,3,4,,,,,2.75,0.0,0.0,0.0,0.0
12,3,4,,,,,2.75,0.0,0.0,0.0,0.0
12,3,4,,,,,2.5,0.0,0.0,0.0,0.0
12,4,4,,,,,2.5,0.0,0.0,0.0,0.0
12,4,4,,,,,2.75,0.0,0.0,0.0,0.0
12,4,4,,,,,3.0,0.0,0.0,0.0,0.0
12,4,4,,,,,2.75,0.0,0.0,0.0,0.0
12,5,4,,,,,2.75,0.0,0.0,0.0,0.0
12,5,4,,,,,2.75,0.0,0.0,0.0,0.0
12,5,4,,,,,2.5,0.0,0.0,0.0,0.0
12,5,4,,,,,2.75,0.0,0.0,0.0,0.0
12,6,4,,,,,2.5,0.0,0.0,0.0,0.0
12,6,4,,,,,2.75,0.0,0.0,0.0,0.0
12,6,4,,,,,2.25,0.0,0.0,0.0,0.0
12,6,4,,,,,2.5,0.0,0.0,0.0,0.0
12,7,4,,,,,2.75,0.0,0.0,0.0,0.0
12,7,4,,,,,3.0,0.0,0.0,0.0,0.0
12,7,4,,,,,2.75,0.0,0.0,0.0,0.0
12,7,4,,,,,3.0,0.0,0.0,0.0,0.0
12,8,4,,,,,3.25,0.0,0.0,0.0,0.0
12,8,4,,,,,4.25,0.0,0.0,0.0,0.0
12,8,4,,,,,5.25,0.0,0.0,0.0,0.0
12,8,4,,,,,6.0,0.0,0.0,0.0,0.0
12,9,4,,,,,7.0025,0.0,0.0,0.0,0.0008333333333333
12,9,4,,,,,8.2825,0.0,0.0,0.0,0.0108333333333333
12,9,4,,,,,7.895,0.0,0.0,0.0,0.0483333333333333
12,9,4,,,,,7.335,0.0,0.0,0.0,0.1116666666666666
12,10,4,,,,,9.4125,0.0,0.0,0.0,0.3032878231600183
12,10,4,,,,,8.67,0.0,0.0,0.0,0.4926129491326359
12,10,4,,,,,7.275,0.0,0.0,0.0,0.5698134859370041
12,10,4,,,,,8.1425,0.0,0.0,0.0,0.6562045628371306
12,11,4,,,,,8.665,0.0,0.0,0.0,0.84379308280009
12,11,4,,,,,6.17,0.0,0.0,0.0,1.028485989335732
12,11,4,,,,,6.195,0.0,0.0,0.0,1.227664614031032
12,11,4,,,,,7.7075,0.0,0.0,0.0,2.504218526850911
12,12,4,,,,,7.125,0.0,0.0,0.0,2.2542103224811854
12,12,4,,,,,6.18,0.0,0.0,0.0,2.101316057130288
12,12,4,,,,,6.9575,0.0,0.0,0.0,2.31889635782195
12,12,4,,,,,8.5525,0.0,0.0,0.0,1.4132918630512477
12,13,4,,,,,7.385,0.0,0.0,0.0,1.0593243514909902
12,13,4,,,,,7.415,0.0,0.0,0.0,1.4027138966226262
12,13,4,,,,,8.015,0.0,0.0,0.0,2.6013377805726763
12,13,4,,,,,7.005,0.0,0.0,0.0,2.270906331483744
12,14,4,,,,,6.547499999999999,0.0,0.0,0.0,1.753931491186458
12,14,4,,,,,6.4025,0.0,0.0,0.0,1.481977442503965
12,14,4,,,,,5.7175,0.0,0.0,0.0,1.35460655894381
12,14,4,,,,,4.4975000000000005,0.0,0.0,0.0,1.3752612968184297
12,15,4,,,,,4.2775,0.0,0.0,0.0,2.4575684878082944
12,15,4,,,,,5.16,0.0,0.0,0.0,1.026383238832627
12,15,4,,,,,6.785,0.0,0.0,0.0,1.3581881651793817
12,15,4,,,,,6.4175,0.0,0.0,0.0,1.9178324742842403
12,16,4,,,,,7.0175,0.0,0.0,0.0,1.532414237056526
12,16,4,,,,,7.8,0.0,0.0,0.0,0.4768474287870378
12,16,4,,,,,9.645,0.0,0.0,0.0,0.1257143221347645
12,16,4,,,,,7.5475,0.0,0.0,0.0,0.0411822779406987
12,17,4,,,,,8.54,0.0,0.0,0.0,0.033142239148547
12,17,4,,,,,7.2825,0.0,0.0,0.0,0.0269280693081944
12,17,4,,,,,6.765,0.0,0.0,0.0,0.0124283396807051
12,17,4,,,,,8.0,0.0,0.0,0.0,0.0
12,18,4,,,,,8.0,0.0,0.0,0.0,0.0
12,18,4,,,,,9.25,0.0,0.0,0.0,0.0
12,18,4,,,,,8.25,0.0,0.0,0.0,0.0
12,18,4,,,,,8.75,0.0,0.0,0.0,0.0
12,19,4,,,,,8.5,0.0,0.0,0.0,0.0
12,19,4,,,,,8.5,0.0,0.0,0.0,0.0
12,19,4,,,,,8.5,0.0,0.0,0.0,0.0
12,19,4,,,,,7.25,0.0,0.0,0.0,0.0
12,20,4,,,,,7.75,0.0,0.0,0.0,0.0
12,20,4,,,,,8.0,0.0,0.0,0.0,0.0
12,20,4,,,,,7.75,0.0,0.0,0.0,0.0
12,20,4,,,,,7.5,0.0,0.0,0.0,0.0
12,21,4,,,,,8.0,0.0,0.0,0.0,0.0
12,21,4,,,,,8.0,0.0,0.0,0.0,0.0
12,21,4,,,,,7.75,0.0,0.0,0.0,0.0
12,21,4,,,,,7.25,0.0,0.0,0.0,0.0
12,22,4,,,,,7.0,0.0,0.0,0.0,0.0
12,22,4,,,,,7.25,0.0,0.0,0.0,0.0
12,22,4,,,,,7.75,0.0,0.0,0.0,0.0
12,22,4,,,,,7.25,0.0,0.0,0.0,0.0
12,23,4,,,,,6.5,0.0,0.0,0.0,0.0
12,23,4,,,,,3.25,0.0,0.0,0.0,0.0
12,23,4,,,,,3.25,0.0,0.0,0.0,0.0
12,23,4,,,,,3.0,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,24,4,,,,,2.5,0.0,0.0,0.0,0.0
12,1,5,,,,,2.75,0.0,0.0,0.0,0.0
12,1,5,,,,,3.0,0.0,0.0,0.0,0.0
12,1,5,,,,,2.75,0.0,0.0,0.0,0.0
12,1,5,,,,,3.0,0.0,0.0,0.0,0.0
12,2,5,,,,,2.75,0.0,0.0,0.0,0.0
12,2,5,,,,,3.0,0.0,0.0,0.0,0.0
12,2,5,,,,,2.5,0.0,0.0,0.0,0.0
12,2,5,,,,,2.75,0.0,0.0,0.0,0.0
12,3,5,,,,,2.75,0.0,0.0,0.0,0.0
12,3,5,,,,,2.75,0.0,0.0,0.0,0.0
12,3,5,,,,,2.5,0.0,0.0,0.0,0.0
12,3,5,,,,,2.75,0.0,0.0,0.0,0.0
12,4,5,,,,,2.5,0.0,0.0,0.0,0.0
12,4,5,,,,,2.75,0.0,0.0,0.0,0.0
12,4,5,,,,,3.0,0.0,0.0,0.0,0.0
12,4,5,,,,,3.0,0.0,0.0,0.0,0.0
12,5,5,,,,,2.5,0.0,0.0,0.0,0.0
12,5,5,,,,,2.5,0.0,0.0,0.0,0.0
12,5,5,,,,,2.75,0.0,0.0,0.0,0.0
12,5,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.5,0.0,0.0,0.0,0.0
12,7,5,,,,,2.5,0.0,0.0,0.0,0.0
12,7,5,,,,,2.5,0.0,0.0,0.0,0.0
12,7,5,,,,,3.75,0.0,0.0,0.0,0.0
12,7,5,,,,,3.25,0.0,0.0,0.0,0.0
12,8,5,,,,,3.75,0.0,0.0,0.0,0.0
12,8,5,,,,,5.25,0.0,0.0,0.0,0.0
12,8,5,,,,,7.25,0.0,0.0,0.0,0.0
12,8,5,,,,,7.5,0.0,0.0,0.0,0.0
12,9,5,,,,,7.75,0.0,0.0,0.0,0.0
12,9,5,,,,,8.75,0.0,0.0,0.0,0.0
12,9,5,,,,,7.29,0.0,0.0,0.0,0.0133333333333333
12,9,5,,,,,7.3575,0.0,0.0,0.0,0.0358333333333333
12,10,5,,,,,7.94,0.0,0.0,0.0,0.1523374400180539
12,10,5,,,,,8.21,0.0,0.0,0.0,0.1683729600199543
12,10,5,,,,,7.63,0.0,0.0,0.0,0.3046748800361079
12,10,5,,,,,7.55,0.0,0.0,0.0,0.4409768000522615
12,11,5,,,,,10.2075,0.0,0.0,0.0,0.4434967173306952
12,11,5,,,,,7.439999999999999,0.0,0.0,0.0,0.6688802949905567
12,11,5,,,,,6.055,0.0,0.0,0.0,2.476795874928801
12,11,5,,,,,5.82,0.0,0.0,0.0,4.187772281680008
12,12,5,,,,,8.717500000000001,0.0,0.0,0.0,5.412282279531183
12,12,5,,,,,8.425,0.0,0.0,0.0,5.865161866707318
12,12,5,,,,,7.415,0.0,0.0,0.0,6.1027380435866005
12,12,5,,,,,8.115,0.0,0.0,0.0,6.300718190986004
12,13,5,,,,,7.7925,0.0,0.0,0.0,4.283639587203974
12,13,5,,,,,7.7225,0.0,0.0,0.0,4.235986862356254
12,13,5,,,,,7.942499999999999,0.0,0.0,0.0,3.8751876599378026
12,13,5,,,,,8.645,0.0,0.0,0.0,2.6515337611695635
12,14,5,,,,,7.245,0.0,0.0,0.0,3.4998090699610445
12,14,5,,,,,7.68,0.0,0.0,0.0,4.889014790310716
12,14,5,,,,,7.800000000000001,0.0,0.0,0.0,4.369608497242293
12,14,5,,,,,8.09,0.0,0.0,0.0,5.020927499661427
12,15,5,,,,,6.8375,0.0,0.0,0.0,4.9472352388718335
12,15,5,,,,,7.807500000000001,0.0,0.0,0.0,4.498064416327582
12,15,5,,,,,6.5,0.0,0.0,0.0,2.3306033245220625
12,15,5,,,,,5.93,0.0,0.0,0.0,3.754390082775541
12,16,5,,,,,6.275,0.0,0.0,0.0,4.279506265582695
12,16,5,,,,,5.7125,0.0,0.0,0.0,3.747523442513023
12,16,5,,,,,5.359999999999999,0.0,0.0,0.0,3.1777107298028406
12,16,5,,,,,5.425,0.0,0.0,0.0,2.2934370594559192
12,17,5,,,,,5.1175,0.0,0.0,0.0,1.0679400909800505
12,17,5,,,,,6.4825,0.0,0.0,0.0,0.7672768843787199
12,17,5,,,,,4.55,0.0,0.0,0.0,0.4295188665733292
12,17,5,,,,,5.5625,0.0,0.0,0.0,0.2440448105530279
12,18,5,,,,,5.41,0.0,0.0,0.0,0.0533333333333333
12,18,5,,,,,5.78,0.0,0.0,0.0,0.0099999999999999
12,18,5,,,,,8.0,0.0,0.0,0.0,0.0
12,18,5,,,,,8.25,0.0,0.0,0.0,0.0
12,19,5,,,,,8.75,0.0,0.0,0.0,0.0
12,19,5,,,,,8.5,0.0,0.0,0.0,0.0
12,19,5,,,,,7.5,0.0,0.0,0.0,0.0
12,19,5,,,,,7.0,0.0,0.0,0.0,0.0
12,20,5,,,,,7.0,0.0,0.0,0.0,0.0
12,20,5,,,,,6.25,0.0,0.0,0.0,0.0
12,20,5,,,,,6.25,0.0,0.0,0.0,0.0
12,20,5,,,,,6.75,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,21,5,,,,,5.75,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,22,5,,,,,4.5,0.0,0.0,0.0,0.0
12,22,5,,,,,4.5,0.0,0.0,0.0,0.0
12,22,5,,,,,4.75,0.0,0.0,0.0,0.0
12,22,5,,,,,4.5,0.0,0.0,0.0,0.0
12,23,5,,,,,3.5,0.0,0.0,0.0,0.0
12,23,5,,,,,3.0,0.0,0.0,0.0,0.0
12,23,5,,,,,2.75,0.0,0.0,0.0,0.0
12,23,5,,,,,3.0,0.0,0.0,0.0,0.0
12,24,5,,,,,3.0,0.0,0.0,0.0,0.0
12,24,5,,,,,3.0,0.0,0.0,0.0,0.0
12,24,5,,,,,2.75,0.0,0.0,0.0,0.0
12,24,5,,,,,2.5,0.0,0.0,0.0,0.0
12,1,6,,,,,2.25,0.0,0.0,0.0,0.0
12,1,6,,,,,3.0,0.0,0.0,0.0,0.0
12,1,6,,,,,2.75,0.0,0.0,0.0,0.0
