Month,Hour,Day Type,State,Destination Charger,Estimated Departure Time,Required Soc At Departure, Estimated Arrival Time, Estimated SOC at Arrival
9,19,5,1,charger_7_1,,85,,
9,20,5,1,charger_7_1,,85,,
9,21,5,1,charger_7_1,,85,,
9,22,5,1,charger_7_1,,85,,
9,23,5,1,charger_7_1,,85,,
9,0,6,1,charger_7_1,,85,,
9,1,6,1,charger_7_1,,85,,
9,2,6,1,charger_7_1,,85,,
9,3,6,1,charger_7_1,,85,,
9,4,6,1,charger_7_1,,85,,
9,5,6,1,charger_7_1,,85,,
9,6,6,1,charger_7_1,,85,,
9,7,6,1,charger_7_1,,85,,
9,8,6,1,charger_7_1,,85,,
9,9,6,1,charger_7_1,,85,,
9,10,6,1,charger_7_1,,85,,
9,11,6,1,charger_7_1,,85,,
9,12,6,1,charger_7_1,,85,,
9,13,6,1,charger_7_1,,85,,
9,14,6,1,charger_7_1,,85,,
9,15,6,1,charger_7_1,,85,,
9,16,6,1,charger_7_1,,85,,
9,17,6,1,charger_7_1,,85,,
9,18,6,1,charger_7_1,,85,,
9,19,6,1,charger_7_1,,85,,
9,20,6,1,charger_7_1,,85,,
9,21,6,1,charger_7_1,,85,,
9,22,6,1,charger_7_1,,85,,
9,23,6,1,charger_7_1,,85,,
9,0,7,1,charger_7_1,,85,,
9,1,7,1,charger_7_1,,85,,
9,2,7,1,charger_7_1,,85,,
9,3,7,1,charger_7_1,,85,,
9,4,7,1,charger_7_1,,85,,
9,5,7,1,charger_7_1,,85,,
9,6,7,1,charger_7_1,,85,,
9,7,7,1,charger_7_1,,85,,
9,8,7,1,charger_7_1,,85,,
9,9,7,1,charger_7_1,,85,,
9,10,7,1,charger_7_1,,85,,
9,11,7,1,charger_7_1,,85,,
9,12,7,1,charger_7_1,,85,,
9,13,7,1,charger_7_1,,85,,
9,14,7,1,charger_7_1,,85,,
9,15,7,1,charger_7_1,,85,,
9,16,7,1,charger_7_1,,85,,
9,17,7,1,charger_7_1,,85,,
9,18,7,1,charger_7_1,,85,,
9,19,7,1,charger_7_1,,85,,
9,20,7,1,charger_7_1,,85,,
9,21,7,1,charger_7_1,,85,,
9,22,7,1,charger_7_1,,85,,
9,23,7,1,charger_7_1,,85,,
9,0,1,1,charger_7_1,8,85,,
9,1,1,1,charger_7_1,7,85,,
9,2,1,1,charger_7_1,6,85,,
9,3,1,1,charger_7_1,5,85,,
9,4,1,1,charger_7_1,4,85,,
9,5,1,1,charger_7_1,3,85,,
9,6,1,1,charger_7_1,2,85,,
9,7,1,1,charger_7_1,1,85,,
9,8,1,1,charger_7_1,0,85,,
9,9,1,3,,,,,
9,10,1,3,,,,,
9,11,1,3,,,,,
9,12,1,3,,,,,
9,13,1,3,,,,,
9,14,1,3,,,,,
9,15,1,2,charger_7_1,,,1,26
9,16,1,2,charger_7_1,,,0,26
9,17,1,1,charger_7_1,15,98,,
9,18,1,1,charger_7_1,14,98,,
9,19,1,1,charger_7_1,13,98,,
9,20,1,1,charger_7_1,12,98,,
9,21,1,1,charger_7_1,11,98,,
9,22,1,1,charger_7_1,10,98,,
9,23,1,1,charger_7_1,9,98,,
9,0,2,1,charger_7_1,8,98,,
9,1,2,1,charger_7_1,7,98,,
9,2,2,1,charger_7_1,6,98,,
9,3,2,1,charger_7_1,5,98,,
9,4,2,1,charger_7_1,4,98,,
9,5,2,1,charger_7_1,3,98,,
9,6,2,1,charger_7_1,2,98,,
9,7,2,1,charger_7_1,1,98,,
9,8,2,1,charger_7_1,0,98,,
9,9,2,3,,,,,
9,10,2,3,,,,,
9,11,2,3,,,,,
9,12,2,3,,,,,
9,13,2,3,,,,,
9,14,2,3,,,,,
9,15,2,3,,,,,
9,16,2,2,charger_7_1,,,1,55
9,17,2,2,charger_7_1,,,0,55
9,18,2,1,charger_7_1,13,86,,
9,19,2,1,charger_7_1,12,86,,
9,20,2,1,charger_7_1,11,86,,
9,21,2,1,charger_7_1,10,86,,
9,22,2,1,charger_7_1,9,86,,
9,23,2,1,charger_7_1,8,86,,
9,0,3,1,charger_7_1,7,86,,
9,1,3,1,charger_7_1,6,86,,
9,2,3,1,charger_7_1,5,86,,
9,3,3,1,charger_7_1,4,86,,
9,4,3,1,charger_7_1,3,86,,
9,5,3,1,charger_7_1,2,86,,
9,6,3,1,charger_7_1,1,86,,
9,7,3,1,charger_7_1,0,86,,
9,8,3,3,,,,,
9,9,3,3,,,,,
9,10,3,3,,,,,
9,11,3,3,,,,,
9,12,3,3,,,,,
9,13,3,3,,,,,
9,14,3,3,,,,,
9,15,3,3,,,,,
9,16,3,3,,,,,
9,17,3,2,charger_7_1,,,0,67
9,18,3,1,charger_7_1,13,82,,
9,19,3,1,charger_7_1,12,82,,
9,20,3,1,charger_7_1,11,82,,
9,21,3,1,charger_7_1,10,82,,
9,22,3,1,charger_7_1,9,82,,
9,23,3,1,charger_7_1,8,82,,
9,0,4,1,charger_7_1,7,82,,
9,1,4,1,charger_7_1,6,82,,
9,2,4,1,charger_7_1,5,82,,
9,3,4,1,charger_7_1,4,82,,
9,4,4,1,charger_7_1,3,82,,
9,5,4,1,charger_7_1,2,82,,
9,6,4,1,charger_7_1,1,82,,
9,7,4,1,charger_7_1,0,82,,
9,8,4,3,,,,,
9,9,4,3,,,,,
9,10,4,3,,,,,
9,11,4,3,,,,,
9,12,4,3,,,,,
9,13,4,3,,,,,
9,14,4,3,,,,,
9,15,4,3,,,,,
9,16,4,2,charger_7_1,,,0,63
9,17,4,1,charger_7_1,14,82,,
9,18,4,1,charger_7_1,13,82,,
9,19,4,1,charger_7_1,12,82,,
9,20,4,1,charger_7_1,11,82,,
9,21,4,1,charger_7_1,10,82,,
9,22,4,1,charger_7_1,9,82,,
9,23,4,1,charger_7_1,8,82,,
9,0,5,1,charger_7_1,7,82,,
9,1,5,1,charger_7_1,6,82,,
9,2,5,1,charger_7_1,5,82,,
9,3,5,1,charger_7_1,4,82,,
9,4,5,1,charger_7_1,3,82,,
9,5,5,1,charger_7_1,2,82,,
9,6,5,1,charger_7_1,1,82,,
9,7,5,1,charger_7_1,0,82,,
9,8,5,3,,,,,
9,9,5,3,,,,,
9,10,5,3,,,,,
9,11,5,3,,,,,
9,12,5,3,,,,,
9,13,5,3,,,,,
9,14,5,3,,,,,
9,15,5,3,,,,,
9,16,5,3,,,,,
9,17,5,2,charger_7_1,,,0,64
9,18,5,1,charger_7_1,,90,,
9,19,5,1,charger_7_1,,90,,
9,20,5,1,charger_7_1,,90,,
9,21,5,1,charger_7_1,,90,,
9,22,5,1,charger_7_1,,90,,
9,23,5,1,charger_7_1,,90,,
9,0,6,1,charger_7_1,,90,,
9,1,6,1,charger_7_1,,90,,
9,2,6,1,charger_7_1,,90,,
9,3,6,1,charger_7_1,,90,,
9,4,6,1,charger_7_1,,90,,
9,5,6,1,charger_7_1,,90,,
9,6,6,1,charger_7_1,,90,,
9,7,6,1,charger_7_1,,90,,
9,8,6,1,charger_7_1,,90,,
9,9,6,1,charger_7_1,,90,,
9,10,6,1,charger_7_1,,90,,
9,11,6,1,charger_7_1,,90,,
9,12,6,1,charger_7_1,,90,,
9,13,6,1,charger_7_1,,90,,
9,14,6,1,charger_7_1,,90,,
9,15,6,1,charger_7_1,,90,,
9,16,6,1,charger_7_1,,90,,
9,17,6,1,charger_7_1,,90,,
9,18,6,1,charger_7_1,,90,,
9,19,6,1,charger_7_1,,90,,
9,20,6,1,charger_7_1,,90,,
9,21,6,1,charger_7_1,,90,,
9,22,6,1,charger_7_1,,90,,
9,23,6,1,charger_7_1,,90,,
9,0,7,1,charger_7_1,,90,,
9,1,7,1,charger_7_1,,90,,
9,2,7,1,charger_7_1,,90,,
9,3,7,1,charger_7_1,,90,,
9,4,7,1,charger_7_1,,90,,
9,5,7,1,charger_7_1,,90,,
9,6,7,1,charger_7_1,,90,,
9,7,7,1,charger_7_1,,90,,
9,8,7,1,charger_7_1,,90,,
9,9,7,1,charger_7_1,,90,,
9,10,7,1,charger_7_1,,90,,
9,11,7,1,charger_7_1,,90,,
9,12,7,1,charger_7_1,,90,,
9,13,7,1,charger_7_1,,90,,
9,14,7,1,charger_7_1,,90,,
9,15,7,1,charger_7_1,,90,,
9,16,7,1,charger_7_1,,90,,
9,17,7,1,charger_7_1,,90,,
9,18,7,1,charger_7_1,,90,,
9,19,7,1,charger_7_1,,90,,
9,20,7,1,charger_7_1,,90,,
9,21,7,1,charger_7_1,,90,,
9,22,7,1,charger_7_1,,90,,
9,23,7,1,charger_7_1,,90,,
9,0,1,1,charger_7_1,7,90,,
9,1,1,1,charger_7_1,6,90,,
9,2,1,1,charger_7_1,5,90,,
9,3,1,1,charger_7_1,4,90,,
9,4,1,1,charger_7_1,3,90,,
9,5,1,1,charger_7_1,2,90,,
9,6,1,1,charger_7_1,1,90,,
9,7,1,1,charger_7_1,0,90,,
9,8,1,3,,,,,
9,9,1,3,,,,,
9,10,1,3,,,,,
9,11,1,3,,,,,
9,12,1,3,,,,,
9,13,1,3,,,,,
9,14,1,3,,,,,
9,15,1,3,,,,,
9,16,1,3,,,,,
9,17,1,2,charger_7_1,,,0,82
9,18,1,1,charger_7_1,14,100,,
9,19,1,1,charger_7_1,13,100,,
9,20,1,1,charger_7_1,12,100,,
9,21,1,1,charger_7_1,11,100,,
9,22,1,1,charger_7_1,10,100,,
9,23,1,1,charger_7_1,9,100,,
9,0,2,1,charger_7_1,8,100,,
9,1,2,1,charger_7_1,7,100,,
9,2,2,1,charger_7_1,6,100,,
9,3,2,1,charger_7_1,5,100,,
9,4,2,1,charger_7_1,4,100,,
9,5,2,1,charger_7_1,3,100,,
9,6,2,1,charger_7_1,2,100,,
9,7,2,1,charger_7_1,1,100,,
9,8,2,1,charger_7_1,0,100,,
9,9,2,3,,,,,
9,10,2,3,,,,,
9,11,2,3,,,,,
9,12,2,3,,,,,
9,13,2,3,,,,,
9,14,2,3,,,,,
9,15,2,3,,,,,
9,16,2,2,charger_7_1,,,0,68
9,17,2,1,charger_7_1,14,87,,
9,18,2,1,charger_7_1,13,87,,
9,19,2,1,charger_7_1,12,87,,
9,20,2,1,charger_7_1,11,87,,
9,21,2,1,charger_7_1,10,87,,
9,22,2,1,charger_7_1,9,87,,
9,23,2,1,charger_7_1,8,87,,
9,0,3,1,charger_7_1,7,87,,
9,1,3,1,charger_7_1,6,87,,
9,2,3,1,charger_7_1,5,87,,
9,3,3,1,charger_7_1,4,87,,
9,4,3,1,charger_7_1,3,87,,
9,5,3,1,charger_7_1,2,87,,
9,6,3,1,charger_7_1,1,87,,
9,7,3,1,charger_7_1,0,87,,
9,8,3,3,,,,,
9,9,3,3,,,,,
9,10,3,3,,,,,
9,11,3,3,,,,,
9,12,3,3,,,,,
9,13,3,3,,,,,
9,14,3,3,,,,,
9,15,3,3,,,,,
9,16,3,3,,,,,
9,17,3,2,charger_7_1,,,0,69
9,18,3,1,charger_7_1,13,87,,
9,19,3,1,charger_7_1,12,87,,
9,20,3,1,charger_7_1,11,87,,
9,21,3,1,charger_7_1,10,87,,
9,22,3,1,charger_7_1,9,87,,
9,23,3,1,charger_7_1,8,87,,
10,0,4,1,charger_7_1,7,87,,
10,1,4,1,charger_7_1,6,87,,
10,2,4,1,charger_7_1,5,87,,
10,3,4,1,charger_7_1,4,87,,
10,4,4,1,charger_7_1,3,87,,
10,5,4,1,charger_7_1,2,87,,
10,6,4,1,charger_7_1,1,87,,
10,7,4,1,charger_7_1,0,87,,
10,8,4,3,,,,,
10,9,4,3,,,,,
10,10,4,3,,,,,
10,11,4,3,,,,,
10,12,4,3,,,,,
10,13,4,3,,,,,
10,14,4,3,,,,,
10,15,4,3,,,,,
10,16,4,3,,,,,
10,17,4,2,charger_7_1,,,0,48
10,18,4,1,charger_7_1,13,87,,
10,19,4,1,charger_7_1,12,87,,
10,20,4,1,charger_7_1,11,87,,
10,21,4,1,charger_7_1,10,87,,
10,22,4,1,charger_7_1,9,87,,
10,23,4,1,charger_7_1,8,87,,
10,0,5,1,charger_7_1,7,87,,
10,1,5,1,charger_7_1,6,87,,
10,2,5,1,charger_7_1,5,87,,
10,3,5,1,charger_7_1,4,87,,
10,4,5,1,charger_7_1,3,87,,
10,5,5,1,charger_7_1,2,87,,
10,6,5,1,charger_7_1,1,87,,
10,7,5,1,charger_7_1,0,87,,
10,8,5,3,,,,,
10,9,5,3,,,,,
10,10,5,3,,,,,
10,11,5,3,,,,,
10,12,5,3,,,,,
10,13,5,3,,,,,
10,14,5,3,,,,,
10,15,5,3,,,,,
10,16,5,3,,,,,
10,17,5,2,charger_7_1,,,0,48
10,18,5,1,charger_7_1,,89,,
10,19,5,1,charger_7_1,,89,,
10,20,5,1,charger_7_1,,89,,
10,21,5,1,charger_7_1,,89,,
10,22,5,1,charger_7_1,,89,,
10,23,5,1,charger_7_1,,89,,
10,0,6,1,charger_7_1,,89,,
10,1,6,1,charger_7_1,,89,,
10,2,6,1,charger_7_1,,89,,
10,3,6,1,charger_7_1,,89,,
10,4,6,1,charger_7_1,,89,,
10,5,6,1,charger_7_1,,89,,
10,6,6,1,charger_7_1,,89,,
10,7,6,1,charger_7_1,,89,,
10,8,6,1,charger_7_1,,89,,
10,9,6,1,charger_7_1,,89,,
10,10,6,1,charger_7_1,,89,,
10,11,6,1,charger_7_1,,89,,
10,12,6,1,charger_7_1,,89,,
10,13,6,1,charger_7_1,,89,,
10,14,6,1,charger_7_1,,89,,
10,15,6,1,charger_7_1,,89,,
10,16,6,1,charger_7_1,,89,,
10,17,6,1,charger_7_1,,89,,
10,18,6,1,charger_7_1,,89,,
10,19,6,1,charger_7_1,,89,,
10,20,6,1,charger_7_1,,89,,
10,21,6,1,charger_7_1,,89,,
10,22,6,1,charger_7_1,,89,,
10,23,6,1,charger_7_1,,89,,
10,0,7,1,charger_7_1,,89,,
10,1,7,1,charger_7_1,,89,,
10,2,7,1,charger_7_1,,89,,
10,3,7,1,charger_7_1,,89,,
10,4,7,1,charger_7_1,,89,,
10,5,7,1,charger_7_1,,89,,
10,6,7,1,charger_7_1,,89,,
10,7,7,1,charger_7_1,,89,,
10,8,7,1,charger_7_1,,89,,
10,9,7,1,charger_7_1,,89,,
10,10,7,1,charger_7_1,,89,,
10,11,7,1,charger_7_1,,89,,
10,12,7,1,charger_7_1,,89,,
10,13,7,1,charger_7_1,,89,,
10,14,7,1,charger_7_1,,89,,
10,15,7,1,charger_7_1,,89,,
10,16,7,1,charger_7_1,,89,,
10,17,7,1,charger_7_1,,89,,
10,18,7,1,charger_7_1,,89,,
10,19,7,1,charger_7_1,,89,,
10,20,7,1,charger_7_1,,89,,
10,21,7,1,charger_7_1,,89,,
10,22,7,1,charger_7_1,,89,,
10,23,7,1,charger_7_1,,89,,
10,0,1,1,charger_7_1,8,89,,
10,1,1,1,charger_7_1,7,89,,
10,2,1,1,charger_7_1,6,89,,
10,3,1,1,charger_7_1,5,89,,
10,4,1,1,charger_7_1,4,89,,
10,5,1,1,charger_7_1,3,89,,
10,6,1,1,charger_7_1,2,89,,
10,7,1,1,charger_7_1,1,89,,
10,8,1,1,charger_7_1,0,89,,
10,9,1,3,,,,,
10,10,1,3,,,,,
10,11,1,3,,,,,
10,12,1,3,,,,,
10,13,1,3,,,,,
10,14,1,3,,,,,
10,15,1,3,,,,,
10,16,1,2,charger_7_1,,,1,29
10,17,1,2,charger_7_1,,,0,29
10,18,1,1,charger_7_1,13,89,,
10,19,1,1,charger_7_1,12,89,,
10,20,1,1,charger_7_1,11,89,,
10,21,1,1,charger_7_1,10,89,,
10,22,1,1,charger_7_1,9,89,,
10,23,1,1,charger_7_1,8,89,,
10,0,2,1,charger_7_1,7,89,,
10,1,2,1,charger_7_1,6,89,,
10,2,2,1,charger_7_1,5,89,,
10,3,2,1,charger_7_1,4,89,,
10,4,2,1,charger_7_1,3,89,,
10,5,2,1,charger_7_1,2,89,,
10,6,2,1,charger_7_1,1,89,,
10,7,2,1,charger_7_1,0,89,,
10,8,2,3,,,,,
10,9,2,3,,,,,
10,10,2,3,,,,,
10,11,2,3,,,,,
10,12,2,3,,,,,
10,13,2,3,,,,,
10,14,2,3,,,,,
10,15,2,3,,,,,
10,16,2,2,charger_7_1,,,0,71
10,17,2,1,charger_7_1,14,89,,
10,18,2,1,charger_7_1,13,89,,
10,19,2,1,charger_7_1,12,89,,
10,20,2,1,charger_7_1,11,89,,
10,21,2,1,charger_7_1,10,89,,
10,22,2,1,charger_7_1,9,89,,
10,23,2,1,charger_7_1,8,89,,
10,0,3,1,charger_7_1,7,89,,
10,1,3,1,charger_7_1,6,89,,
10,2,3,1,charger_7_1,5,89,,
10,3,3,1,charger_7_1,4,89,,
10,4,3,1,charger_7_1,3,89,,
10,5,3,1,charger_7_1,2,89,,
10,6,3,1,charger_7_1,1,89,,
10,7,3,1,charger_7_1,0,89,,
10,8,3,3,,,,,
10,9,3,3,,,,,
10,10,3,3,,,,,
10,11,3,3,,,,,
10,12,3,3,,,,,
10,13,3,3,,,,,
10,14,3,3,,,,,
10,15,3,3,,,,,
10,16,3,3,,,,,
10,17,3,2,charger_7_1,,,0,71
10,18,3,1,charger_7_1,14,100,,
10,19,3,1,charger_7_1,13,100,,
10,20,3,1,charger_7_1,12,100,,
10,21,3,1,charger_7_1,11,100,,
10,22,3,1,charger_7_1,10,100,,
10,23,3,1,charger_7_1,9,100,,
10,0,4,1,charger_7_1,8,100,,
10,1,4,1,charger_7_1,7,100,,
10,2,4,1,charger_7_1,6,100,,
10,3,4,1,charger_7_1,5,100,,
10,4,4,1,charger_7_1,4,100,,
10,5,4,1,charger_7_1,3,100,,
10,6,4,1,charger_7_1,2,100,,
10,7,4,1,charger_7_1,1,100,,
10,8,4,1,charger_7_1,0,100,,
10,9,4,3,,,,,
10,10,4,3,,,,,
10,11,4,3,,,,,
10,12,4,3,,,,,
10,13,4,3,,,,,
10,14,4,3,,,,,
10,15,4,3,,,,,
10,16,4,2,charger_7_1,,,1,54
10,17,4,2,charger_7_1,,,0,54
10,18,4,1,charger_7_1,13,81,,
10,19,4,1,charger_7_1,12,81,,
10,20,4,1,charger_7_1,11,81,,
10,21,4,1,charger_7_1,10,81,,
10,22,4,1,charger_7_1,9,81,,
10,23,4,1,charger_7_1,8,81,,
10,0,5,1,charger_7_1,7,81,,
10,1,5,1,charger_7_1,6,81,,
10,2,5,1,charger_7_1,5,81,,
10,3,5,1,charger_7_1,4,81,,
10,4,5,1,charger_7_1,3,81,,
10,5,5,1,charger_7_1,2,81,,
10,6,5,1,charger_7_1,1,81,,
10,7,5,1,charger_7_1,0,81,,
10,8,5,3,,,,,
10,9,5,3,,,,,
10,10,5,3,,,,,
10,11,5,3,,,,,
10,12,5,3,,,,,
10,13,5,3,,,,,
10,14,5,3,,,,,
10,15,5,3,,,,,
10,16,5,3,,,,,
10,17,5,2,charger_7_1,,,0,35
10,18,5,1,charger_7_1,,81,,
10,19,5,1,charger_7_1,,81,,
10,20,5,1,charger_7_1,,81,,
10,21,5,1,charger_7_1,,81,,
10,22,5,1,charger_7_1,,81,,
10,23,5,1,charger_7_1,,81,,
10,0,6,1,charger_7_1,,81,,
10,1,6,1,charger_7_1,,81,,
10,2,6,1,charger_7_1,,81,,
10,3,6,1,charger_7_1,,81,,
10,4,6,1,charger_7_1,,81,,
10,5,6,1,charger_7_1,,81,,
10,6,6,1,charger_7_1,,81,,
10,7,6,1,charger_7_1,,81,,
10,8,6,1,charger_7_1,,81,,
10,9,6,1,charger_7_1,,81,,
10,10,6,1,charger_7_1,,81,,
10,11,6,1,charger_7_1,,81,,
10,12,6,1,charger_7_1,,81,,
10,13,6,1,charger_7_1,,81,,
10,14,6,1,charger_7_1,,81,,
10,15,6,1,charger_7_1,,81,,
10,16,6,1,charger_7_1,,81,,
10,17,6,1,charger_7_1,,81,,
10,18,6,1,charger_7_1,,81,,
10,19,6,1,charger_7_1,,81,,
10,20,6,1,charger_7_1,,81,,
10,21,6,1,charger_7_1,,81,,
10,22,6,1,charger_7_1,,81,,
10,23,6,1,charger_7_1,,81,,
10,0,7,1,charger_7_1,,81,,
10,1,7,1,charger_7_1,,81,,
10,2,7,1,charger_7_1,,81,,
10,3,7,1,charger_7_1,,81,,
10,4,7,1,charger_7_1,,81,,
10,5,7,1,charger_7_1,,81,,
10,6,7,1,charger_7_1,,81,,
10,7,7,1,charger_7_1,,81,,
10,8,7,1,charger_7_1,,81,,
10,9,7,1,charger_7_1,,81,,
10,10,7,1,charger_7_1,,81,,
10,11,7,1,charger_7_1,,81,,
10,12,7,1,charger_7_1,,81,,
10,13,7,1,charger_7_1,,81,,
10,14,7,1,charger_7_1,,81,,
10,15,7,1,charger_7_1,,81,,
10,16,7,1,charger_7_1,,81,,
10,17,7,1,charger_7_1,,81,,
10,18,7,1,charger_7_1,,81,,
10,19,7,1,charger_7_1,,81,,
10,20,7,1,charger_7_1,,81,,
10,21,7,1,charger_7_1,,81,,
10,22,7,1,charger_7_1,,81,,
10,23,7,1,charger_7_1,,81,,
10,0,1,1,charger_7_1,7,81,,
10,1,1,1,charger_7_1,6,81,,
10,2,1,1,charger_7_1,5,81,,
10,3,1,1,charger_7_1,4,81,,
10,4,1,1,charger_7_1,3,81,,
10,5,1,1,charger_7_1,2,81,,
10,6,1,1,charger_7_1,1,81,,
10,7,1,1,charger_7_1,0,81,,
10,8,1,3,,,,,
10,9,1,3,,,,,
10,10,1,3,,,,,
10,11,1,3,,,,,
10,12,1,3,,,,,
10,13,1,3,,,,,
10,14,1,3,,,,,
10,15,1,3,,,,,
10,16,1,3,,,,,
10,17,1,2,charger_7_1,,,0,35
10,18,1,1,charger_7_1,13,88,,
10,19,1,1,charger_7_1,12,88,,
10,20,1,1,charger_7_1,11,88,,
10,21,1,1,charger_7_1,10,88,,
10,22,1,1,charger_7_1,9,88,,
10,23,1,1,charger_7_1,8,88,,
10,0,2,1,charger_7_1,7,88,,
10,1,2,1,charger_7_1,6,88,,
10,2,2,1,charger_7_1,5,88,,
10,3,2,1,charger_7_1,4,88,,
10,4,2,1,charger_7_1,3,88,,
10,5,2,1,charger_7_1,2,88,,
10,6,2,1,charger_7_1,1,88,,
10,7,2,1,charger_7_1,0,88,,
10,8,2,3,,,,,
10,9,2,3,,,,,
10,10,2,3,,,,,
10,11,2,3,,,,,
10,12,2,3,,,,,
10,13,2,3,,,,,
10,14,2,3,,,,,
10,15,2,3,,,,,
10,16,2,3,,,,,
10,17,2,2,charger_7_1,,,0,73
10,18,2,1,charger_7_1,13,81,,
10,19,2,1,charger_7_1,12,81,,
10,20,2,1,charger_7_1,11,81,,
10,21,2,1,charger_7_1,10,81,,
10,22,2,1,charger_7_1,9,81,,
10,23,2,1,charger_7_1,8,81,,
10,0,3,1,charger_7_1,7,81,,
10,1,3,1,charger_7_1,6,81,,
10,2,3,1,charger_7_1,5,81,,
10,3,3,1,charger_7_1,4,81,,
10,4,3,1,charger_7_1,3,81,,
10,5,3,1,charger_7_1,2,81,,
10,6,3,1,charger_7_1,1,81,,
10,7,3,1,charger_7_1,0,81,,
10,8,3,3,,,,,
10,9,3,3,,,,,
10,10,3,3,,,,,
10,11,3,3,,,,,
10,12,3,3,,,,,
10,13,3,3,,,,,
10,14,3,3,,,,,
10,15,3,3,,,,,
10,16,3,3,,,,,
10,17,3,2,charger_7_1,,,0,66
10,18,3,1,charger_7_1,13,81,,
10,19,3,1,charger_7_1,12,81,,
10,20,3,1,charger_7_1,11,81,,
10,21,3,1,charger_7_1,10,81,,
10,22,3,1,charger_7_1,9,81,,
10,23,3,1,charger_7_1,8,81,,
10,0,4,1,charger_7_1,7,81,,
10,1,4,1,charger_7_1,6,81,,
10,2,4,1,charger_7_1,5,81,,
10,3,4,1,charger_7_1,4,81,,
10,4,4,1,charger_7_1,3,81,,
10,5,4,1,charger_7_1,2,81,,
10,6,4,1,charger_7_1,1,81,,
10,7,4,1,charger_7_1,0,81,,
10,8,4,3,,,,,
10,9,4,3,,,,,
10,10,4,3,,,,,
10,11,4,3,,,,,
10,12,4,3,,,,,
10,13,4,3,,,,,
10,14,4,3,,,,,
10,15,4,3,,,,,
10,16,4,3,,,,,
10,17,4,2,charger_7_1,,,0,66
10,18,4,1,charger_7_1,14,86,,
10,19,4,1,charger_7_1,13,86,,
10,20,4,1,charger_7_1,12,86,,
10,21,4,1,charger_7_1,11,86,,
10,22,4,1,charger_7_1,10,86,,
10,23,4,1,charger_7_1,9,86,,
10,0,5,1,charger_7_1,8,86,,
10,1,5,1,charger_7_1,7,86,,
10,2,5,1,charger_7_1,6,86,,
10,3,5,1,charger_7_1,5,86,,
10,4,5,1,charger_7_1,4,86,,
10,5,5,1,charger_7_1,3,86,,
10,6,5,1,charger_7_1,2,86,,
10,7,5,1,charger_7_1,1,86,,
10,8,5,1,charger_7_1,0,86,,
10,9,5,3,,,,,
10,10,5,3,,,,,
10,11,5,3,,,,,
10,12,5,3,,,,,
10,13,5,3,,,,,
10,14,5,3,,,,,
10,15,5,3,,,,,
10,16,5,3,,,,,
10,17,5,2,charger_7_1,,,0,71
10,18,5,1,charger_7_1,,88,,
10,19,5,1,charger_7_1,,88,,
10,20,5,1,charger_7_1,,88,,
10,21,5,1,charger_7_1,,88,,
10,22,5,1,charger_7_1,,88,,
10,23,5,1,charger_7_1,,88,,
10,0,6,1,charger_7_1,,88,,
10,1,6,1,charger_7_1,,88,,
10,2,6,1,charger_7_1,,88,,
10,3,6,1,charger_7_1,,88,,
10,4,6,1,charger_7_1,,88,,
10,5,6,1,charger_7_1,,88,,
10,6,6,1,charger_7_1,,88,,
10,7,6,1,charger_7_1,,88,,
10,8,6,1,charger_7_1,,88,,
10,9,6,1,charger_7_1,,88,,
10,10,6,1,charger_7_1,,88,,
10,11,6,1,charger_7_1,,88,,
10,12,6,1,charger_7_1,,88,,
10,13,6,1,charger_7_1,,88,,
10,14,6,1,charger_7_1,,88,,
10,15,6,1,charger_7_1,,88,,
10,16,6,1,charger_7_1,,88,,
10,17,6,1,charger_7_1,,88,,
10,18,6,1,charger_7_1,,88,,
10,19,6,1,charger_7_1,,88,,
10,20,6,1,charger_7_1,,88,,
10,21,6,1,charger_7_1,,88,,
10,22,6,1,charger_7_1,,88,,
10,23,6,1,charger_7_1,,88,,
10,0,7,1,charger_7_1,,88,,
10,1,7,1,charger_7_1,,88,,
10,2,7,1,charger_7_1,,88,,
10,3,7,1,charger_7_1,,88,,
10,4,7,1,charger_7_1,,88,,
10,5,7,1,charger_7_1,,88,,
10,6,7,1,charger_7_1,,88,,
10,7,7,1,charger_7_1,,88,,
10,8,7,1,charger_7_1,,88,,
10,9,7,1,charger_7_1,,88,,
10,10,7,1,charger_7_1,,88,,
10,11,7,1,charger_7_1,,88,,
10,12,7,1,charger_7_1,,88,,
10,13,7,1,charger_7_1,,88,,
10,14,7,1,charger_7_1,,88,,
10,15,7,1,charger_7_1,,88,,
10,16,7,1,charger_7_1,,88,,
10,17,7,1,charger_7_1,,88,,
10,18,7,1,charger_7_1,,88,,
10,19,7,1,charger_7_1,,88,,
10,20,7,1,charger_7_1,,88,,
10,21,7,1,charger_7_1,,88,,
10,22,7,1,charger_7_1,,88,,
10,23,7,1,charger_7_1,,88,,
10,0,1,1,charger_7_1,7,88,,
10,1,1,1,charger_7_1,6,88,,
10,2,1,1,charger_7_1,5,88,,
10,3,1,1,charger_7_1,4,88,,
10,4,1,1,charger_7_1,3,88,,
10,5,1,1,charger_7_1,2,88,,
10,6,1,1,charger_7_1,1,88,,
10,7,1,1,charger_7_1,0,88,,
10,8,1,3,,,,,
10,9,1,3,,,,,
10,10,1,3,,,,,
10,11,1,3,,,,,
10,12,1,3,,,,,
10,13,1,3,,,,,
10,14,1,3,,,,,
10,15,1,3,,,,,
10,16,1,2,charger_7_1,,,1,35
