Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,19,7,1,23.9,0.0,56.03475768183848,0.7543098518740319,0.07423007593886438,8.858754081009884
8,20,7,1,23.9,0.0,59.33186508274856,0.721866417384826,0.08656442535698813,7.476790538680172
8,21,7,1,23.9,0.0,63.023107861325414,0.6894229828956204,0.08589082449437661,6.395071894474176
8,22,7,1,23.900000000000002,3.552713678800501e-15,66.6007662709156,0.5758709621834006,0.07601249902836751,5.885457800631617
8,23,7,1,23.9,0.0,68.47659144837108,0.4704298000934822,0.06789408519358985,5.405982005882656
8,24,7,1,23.9,0.0,70.27166267128648,0.3649886380035638,0.05076009671521312,4.847464333836176
8,1,1,1,23.9,0.0,71.5155462826498,0.33254520351435807,0.0357020533956667,4.382807238643395
8,2,1,1,23.9,0.0,73.25956586749142,0.31632348626975526,0.018121648940403606,3.887994953504467
8,3,1,1,23.9,0.0,74.24806992134508,0.3082126276474539,0.008529146033777983,3.7812016894396447
8,4,1,1,23.9,0.0,75.26788956548968,0.3082126276474539,0.005933976524720958,3.4268116036999765
8,5,1,1,23.900000000000002,3.552713678800501e-15,75.27760741117471,0.348766920758961,0.006601418225109562,3.675497028403876
8,6,1,1,23.9,0.0,74.97664030015434,0.4379863656042766,0.01390596941625521,3.7159233473164544
8,7,1,1,23.900000000000002,3.552713678800501e-15,74.17113096485778,0.5272058104495921,0.04707462586451658,4.613183468207688
8,8,1,1,23.900000000000006,7.105427357601002e-15,72.50254445626932,0.5353166690718936,0.10892870965608464,5.736648519142252
8,9,1,1,23.9,0.0,69.4218235336361,0.543427527694195,0.12493313626559482,8.151725884196145
8,10,1,1,23.9,0.0,63.0556781091123,0.5596492449387978,0.11834413708593645,9.838148389391996
8,11,1,1,23.899999999999995,3.552713678800501e-15,61.071514957656845,0.5677601035610992,0.10444605031953458,10.386491558830866
8,12,1,1,23.899999999999995,3.552713678800501e-15,59.463937790677555,0.5596492449387978,0.08910054250706319,11.161936296263658
8,13,1,1,23.9,0.0,57.44497327610626,0.5353166690718936,0.07557132169090948,11.889041598415691
8,14,1,1,23.900000000000002,3.552713678800501e-15,55.1784927286847,0.5272058104495921,0.06437139890139447,12.070957051732446
8,15,1,1,23.9,0.0,53.18169979795451,0.5515383863164963,0.0587758683545857,12.32061843778765
8,16,1,1,23.9,0.0,51.824141166689245,0.6488686897841135,0.05194293422040935,13.027732348545523
8,17,1,1,23.899999999999995,3.552713678800501e-15,51.173869417378995,0.8110858622301418,0.052942920425235684,12.838323558755237
8,18,1,1,23.900000000000002,3.552713678800501e-15,50.173278348626816,0.8110858622301418,0.05884037073984557,11.937670097742878
8,19,1,1,23.900000000000002,3.552713678800501e-15,51.447277025938654,0.7543098518740319,0.07591480944684081,10.107314083012154
8,20,1,1,23.9,0.0,53.1811356964302,0.721866417384826,0.08852910053956177,8.655836974166826
8,21,1,1,23.900000000000006,7.105427357601002e-15,58.45883667679621,0.6894229828956204,0.08784021156185819,7.073980642189282
8,22,1,1,23.900000000000002,3.552713678800501e-15,63.95422820850729,0.5758709621834006,0.07773768659578406,6.022538906416596
8,23,1,1,23.9,0.0,68.29926786077955,0.4704298000934822,0.06943501639798808,5.681403355304217
8,24,1,1,23.900000000000002,3.552713678800501e-15,70.78017037456387,0.3649886380035638,0.05191215313873983,5.218609497940543
8,1,2,1,23.9,0.0,71.75802368713832,0.33254520351435807,0.036543275675591,5.166326077957158
8,2,2,1,23.9,0.0,72.53294082537613,0.31632348626975526,0.01854863656121884,4.800592135033825
8,3,2,1,23.9,0.0,73.95844110154262,0.3082126276474539,0.008730112280532094,4.27679029271798
8,4,2,1,23.9,0.0,75.21680202541367,0.3082126276474539,0.006073794624420202,4.6853992497192385
8,5,2,1,23.9,0.0,75.00791934712854,0.348766920758961,0.006756962782407617,5.050597412487319
8,6,2,1,23.900000000000002,3.552713678800501e-15,75.39841603096244,0.4379863656042766,0.014233625956545962,4.132415782150661
8,7,2,1,23.9,0.0,75.28946741016667,0.5272058104495921,0.048183812040937975,4.878371909670063
8,8,2,1,23.9,0.0,71.45024611676946,0.5353166690718936,0.11149531994234972,6.742725374108229
8,9,2,1,23.899999999999995,3.552713678800501e-15,66.31096805433681,0.543427527694195,0.12787684755756754,8.572677158169736
8,10,2,1,23.9,0.0,63.251294417693416,0.5596492449387978,0.12113259644181174,9.89853972150956
8,11,2,1,23.9,0.0,60.84274798254198,0.5677601035610992,0.10690703886843277,11.040330790484145
8,12,2,1,23.9,0.0,59.35842011236823,0.5596492449387978,0.09119995568869775,11.414921755335133
8,13,2,1,23.9,0.0,57.3241060579104,0.5353166690718936,0.07735195539354787,12.025335957685364
8,14,2,1,23.9,0.0,54.757559577801416,0.5272058104495921,0.06588813673004608,12.717050258689465
8,15,2,1,23.900000000000002,3.552713678800501e-15,52.50314755498615,0.5515383863164963,0.06016076264718615,13.418610463501452
8,16,2,1,23.9,0.0,50.086617829384984,0.6488686897841135,0.05316682890978747,13.896394266526945
8,17,2,1,23.9,0.0,48.490248795390315,0.8110858622301418,0.05419037708360741,13.908276349465332
8,18,2,1,23.900000000000002,3.552713678800501e-15,48.64921914332057,0.8110858622301418,0.06022678485661375,12.758899825994847
8,19,2,1,23.900000000000002,3.552713678800501e-15,48.95858586375018,0.7543098518740319,0.07770353650898343,11.215723241927735
8,20,2,1,23.900000000000002,3.552713678800501e-15,51.615089651859535,0.721866417384826,0.09061504923753151,9.271696549195743
8,21,2,1,23.9,0.0,53.72458429762155,0.6894229828956204,0.08990992845517472,8.39383299894019
8,22,2,1,23.900000000000002,3.552713678800501e-15,57.176666329767635,0.5758709621834006,0.07956936482530808,7.052142426907024
8,23,2,1,23.9,0.0,62.08438635373754,0.4704298000934822,0.07107106467099823,5.942089327724452
8,24,2,1,23.9,0.0,66.23515680205655,0.3649886380035638,0.05313532255522079,5.769423467249337
8,1,3,1,23.9,0.0,69.20730386263094,0.33254520351435807,0.03743315607047859,5.715863254402504
8,2,3,1,23.9,0.0,70.331196319561,0.31632348626975526,0.019000322068950956,5.5665618417435185
8,3,3,1,23.900000000000002,3.552713678800501e-15,71.15532749497568,0.3082126276474539,0.008942702849384742,5.217203689852567
8,4,3,1,23.9,0.0,70.73416968536887,0.3082126276474539,0.006221700105221295,4.965949670816773
8,5,3,1,23.899999999999995,3.552713678800501e-15,70.30558218878163,0.348766920758961,0.006921504373107598,5.027413720999939
8,6,3,1,23.9,0.0,70.98724244289507,0.4379863656042766,0.014580234859353048,4.761403427525449
8,7,3,1,23.899999999999995,3.552713678800501e-15,70.19146692994204,0.5272058104495921,0.049357155943297,5.258200918191967
8,8,3,1,23.9,0.0,68.4506392298844,0.5353166690718936,0.11421038851527161,6.050253534653296
8,9,3,1,23.900000000000002,3.552713678800501e-15,62.75501982680098,0.543427527694195,0.13099082947346674,8.643711981672816
8,10,3,1,23.9,0.0,59.44836213476927,0.5596492449387978,0.12408234631405428,9.665409067405623
8,11,3,1,23.900000000000002,3.552713678800501e-15,57.32199212592889,0.5677601035610992,0.10951037631439821,10.853340961715057
8,12,3,1,23.9,0.0,55.391375172597634,0.5596492449387978,0.09342080346661598,11.90074381894368
8,13,3,1,23.9,0.0,53.941733609988255,0.5353166690718936,0.07923558479836657,12.782198295248662
8,14,3,1,23.900000000000002,3.552713678800501e-15,51.928675232459376,0.5272058104495921,0.06749260595311864,13.491642332006423
8,15,3,1,23.900000000000006,7.105427357601002e-15,49.64321374828987,0.5515383863164963,0.061625762219104006,13.797466642892267
8,16,3,1,23.900000000000002,3.552713678800501e-15,48.455333339351,0.6488686897841135,0.0544615163134338,14.237815705560157
8,17,3,1,23.900000000000002,3.552713678800501e-15,48.50363199397177,0.8110858622301418,0.055509989331462874,13.734138719969586
8,18,3,1,23.900000000000002,3.552713678800501e-15,49.01361346125203,0.8110858622301418,0.0616933921626143,12.566265133015305
8,19,3,1,23.9,0.0,51.026269549717796,0.7543098518740319,0.07959572741071377,9.734191009961807
8,20,3,1,23.9,0.0,53.169237374139534,0.721866417384826,0.09282165371694644,8.52484452905803
8,21,3,1,23.899999999999995,3.552713678800501e-15,56.58345859610536,0.6894229828956204,0.09209936224727037,7.447580208652955
8,22,3,1,23.899999999999995,3.552713678800501e-15,60.26027383770495,0.5758709621834006,0.08150699128277959,6.37312770103858
8,23,3,1,23.9,0.0,63.93838210114413,0.4704298000934822,0.07280174551241919,5.5351346285073735
8,24,3,1,23.9,0.0,66.28091626258548,0.3649886380035638,0.05442924273461793,5.430283152410031
8,1,4,1,23.9,0.0,65.92017619419994,0.33254520351435807,0.038371431050679576,5.58442163308113
8,2,4,1,23.9,0.0,66.20198447942091,0.31632348626975526,0.019476571701215244,4.959466333122561
8,3,4,1,23.9,0.0,66.07263258830393,0.3082126276474539,0.009166854783652636,4.606332454759121
8,4,4,1,23.900000000000002,3.552713678800501e-15,65.49062053622016,0.3082126276474539,0.006377649166317077,4.186758045553432
8,5,4,1,23.900000000000002,3.552713678800501e-15,65.57627787627614,0.348766920758961,0.0070949942697759736,3.9130186988858617
8,6,4,1,23.9,0.0,67.07601672890513,0.4379863656042766,0.014945693479733017,3.894034653520712
8,7,4,1,23.9,0.0,67.07873681099493,0.5272058104495921,0.050594310096911004,4.366498786618192
8,8,4,1,23.899999999999995,3.552713678800501e-15,65.43224514393165,0.5353166690718936,0.11707311133300977,5.699984709093467
8,9,4,1,23.899999999999995,3.552713678800501e-15,63.751445030067224,0.543427527694195,0.13427415983704394,6.592600885560067
8,10,4,1,23.900000000000002,3.552713678800501e-15,63.10632446219526,0.5596492449387978,0.1271925131621798,7.561597312769935
8,11,4,1,23.9,0.0,61.720035837224366,0.5677601035610992,0.1122552917037054,9.07976108967102
8,12,4,1,23.9,0.0,60.9770245670058,0.5596492449387978,0.09576242815778453,10.163693849294958
8,13,4,1,23.9,0.0,59.897812312944986,0.5353166690718936,0.08122165208635919,10.799691519064938
8,14,4,1,23.899999999999995,3.552713678800501e-15,62.53909131176065,0.5272058104495921,0.06918433142224938,6.7532516569594625
8,15,4,1,23.89999999999999,7.105427357601002e-15,63.29182421322221,0.5515383863164963,0.06317043322459266,8.222352895504686
8,16,4,1,23.899999999999995,3.552713678800501e-15,60.52637714060995,0.6488686897841135,0.05582661302193715,9.887544132052087
8,17,4,1,23.9,0.0,58.99835392358845,0.8110858622301418,0.05690136637813435,9.685696209821694
8,18,4,1,23.9,0.0,58.892954619630856,0.8110858622301418,0.06323975833598537,8.84238829196777
8,19,4,1,23.9,0.0,60.3468589477548,0.7543098518740319,0.08159082179761931,7.776694166401388
8,20,4,1,23.900000000000002,3.552713678800501e-15,62.95827915459109,0.721866417384826,0.09514826051279114,6.394906725561235
8,21,4,1,23.9,0.0,65.4734031400436,0.6894229828956204,0.09440786455806618,5.8730851313673575
8,22,4,1,23.899999999999995,3.552713678800501e-15,66.33345405160844,0.5758709621834006,0.08354999215847662,5.12834936338711
8,23,4,1,23.899999999999995,3.552713678800501e-15,68.65521740495097,0.4704298000934822,0.07462654639751294,4.432062008176919
8,24,4,1,23.9,0.0,69.4683608803451,0.3649886380035638,0.05579353049472624,4.152861581264059
8,1,5,1,23.9,0.0,71.26352590892125,0.33254520351435807,0.039357822754944816,3.7221237196096717
8,2,5,1,23.9,0.0,73.66252446814316,0.31632348626975526,0.0199772444211936,3.682171591377416
8,3,5,1,23.9,0.0,74.959830144701,0.3082126276474539,0.009402501702863353,3.3552519067335433
8,4,5,1,23.899999999999995,3.552713678800501e-15,75.6369339009367,0.3082126276474539,0.00654159562487007,3.2530540729547233
8,5,5,1,23.9,0.0,73.5828755969879,0.348766920758961,0.007277381095022943,3.8448598968015513
8,6,5,1,23.900000000000002,3.552713678800501e-15,72.99716171718607,0.4379863656042766,0.015329893590576642,3.3815356312634703
8,7,5,1,23.9,0.0,73.07522066873008,0.5272058104495921,0.05189490813029429,3.3551234270932997
8,8,5,1,23.9,0.0,70.6137663333745,0.5353166690718936,0.12008264062731415,4.775473016272446
8,9,5,1,23.900000000000002,3.552713678800501e-15,67.01671903744962,0.543427527694195,0.13772586632110795,6.248824478780153
8,10,5,1,23.9,0.0,64.22469251025053,0.5596492449387978,0.13046217593973208,7.337020483813366
8,11,5,1,23.900000000000002,3.552713678800501e-15,62.6206624409194,0.5677601035610992,0.11514097215565842,8.226063054077404
8,12,5,1,23.900000000000002,3.552713678800501e-15,61.9568004612219,0.5596492449387978,0.09822413631222832,9.299051498204127
8,13,5,1,23.9,0.0,60.39448275745468,0.5353166690718936,0.0833095691025082,9.11595844027944
8,14,5,1,23.899999999999995,3.552713678800501e-15,59.100586208488295,0.5272058104495921,0.07096281214896273,10.265997162691365
8,15,5,1,23.9,0.0,61.180024915193066,0.5515383863164963,0.0647943182239632,6.825746184527328
8,16,5,1,23.9,0.0,63.324133429479076,0.6488686897841135,0.05726171477483592,6.017238218266652
8,17,5,1,23.9,0.0,63.306803598345304,0.8110858622301418,0.058364096180487,8.494451659582632
8,18,5,1,23.9,0.0,64.25153211997461,0.8110858622301418,0.06486542543503014,8.262319535663396
8,19,5,1,23.900000000000002,3.552713678800501e-15,63.992737570291425,0.7543098518740319,0.08368822884139256,7.515519380621169
8,20,5,1,23.9,0.0,64.23641495158246,0.721866417384826,0.09759418062249792,6.1070953622531645
8,21,5,1,23.9,0.0,64.99918309551919,0.6894229828956204,0.09683475174646632,4.987953824474674
8,22,5,1,23.900000000000002,3.552713678800501e-15,66.55634467191621,0.5758709621834006,0.08569776243703878,3.968872884872213
8,23,5,1,23.899999999999995,3.552713678800501e-15,68.12503908454967,0.4704298000934822,0.07654492692877979,3.420535409538236
8,24,5,1,23.899999999999995,3.552713678800501e-15,68.48702945924595,0.3649886380035638,0.05722778181464653,2.8734893364777196
8,1,6,1,23.899999999999995,3.552713678800501e-15,69.33768575772638,0.33254520351435807,0.04039203907271392,2.5255655418588434
8,2,6,1,23.9,0.0,70.19991067731736,0.31632348626975526,0.020502191959402245,2.3603654227671997
8,3,6,1,23.900000000000002,3.552713678800501e-15,70.89243707055824,0.3082126276474539,0.009649573822413752,2.171389200588909
8,4,6,1,23.9,0.0,70.98742858744185,0.3082126276474539,0.00671349092968943,2.2408227574944446
8,5,6,1,23.9,0.0,70.38156199320805,0.348766920758961,0.007468610836717728,2.5074677236695946
8,6,6,1,23.9,0.0,68.5198365985313,0.4379863656042766,0.015732721414660145,2.566723677644042
8,7,6,1,23.9,0.0,67.62361561428418,0.5272058104495921,0.05325856488365817,2.5127798755690205
8,8,6,1,23.9,0.0,66.96523083971708,0.5353166690718936,0.12323808515458971,3.3259676633115314
8,9,6,1,23.9,0.0,67.28673740006278,0.543427527694195,0.14134492673547705,3.7706360617903467
8,10,6,1,23.9,0.0,65.84803266241929,0.5596492449387978,0.13389036636704896,4.795839960180524
8,11,6,1,23.900000000000002,3.552713678800501e-15,63.22170166680683,0.5677601035610992,0.11816656310332382,6.4079533015034364
8,12,6,1,23.900000000000002,3.552713678800501e-15,60.77456309205639,0.5596492449387978,0.10080519891839397,7.186243954630822
8,13,6,1,23.900000000000002,3.552713678800501e-15,60.072941063285235,0.5353166690718936,0.08549871752996542,8.016827413387409
8,14,6,1,23.9,0.0,59.92498937118933,0.5272058104495921,0.07282752145303675,8.007641194551192
8,15,6,1,23.9,0.0,58.79879696001584,0.5515383863164963,0.06649693631905405,8.275678613158695
8,16,6,1,23.9,0.0,57.785264838364455,0.6488686897841135,0.05876639658033889,9.373118137445097
8,17,6,1,23.899999999999995,3.552713678800501e-15,56.08852556765586,0.8110858622301418,0.059897745564944434,9.656120754543135
8,18,6,1,23.899999999999995,3.552713678800501e-15,55.613584508475924,0.8110858622301418,0.0665699120338351,8.969408601991951
8,19,6,1,23.9,0.0,56.37961210261495,0.7543098518740319,0.0858873274148036,7.733631603726428
8,20,6,1,23.900000000000002,3.552713678800501e-15,58.56102820126904,0.721866417384826,0.10015868970999343,6.285494703825013
8,21,6,1,23.900000000000002,3.552713678800501e-15,61.32804181092087,0.6894229828956204,0.09937930511281669,5.172701079510463
8,22,6,1,23.899999999999995,3.552713678800501e-15,64.55277928755999,0.5758709621834006,0.08794966607664119,4.535186156810277
8,23,6,1,23.899999999999995,3.552713678800501e-15,66.44618916890653,0.4704298000934822,0.07855631899599576,4.13139745225652
8,24,6,1,23.9,0.0,68.54553708506059,0.3649886380035638,0.05873157195443524,4.04389863533112
8,1,7,1,23.9,0.0,68.53544039694654,0.33254520351435807,0.04147377373062008,3.8742888065152066
8,2,7,1,23.9,0.0,68.74744219247539,0.31632348626975526,0.02105125885759982,3.5205973186023076
8,3,7,1,23.9,0.0,67.73301164726224,0.3082126276474539,0.009907997974235793,3.4050717880028962
8,4,7,1,23.9,0.0,67.17724871342855,0.3082126276474539,0.0068932841756087606,3.3845912097131636
8,5,7,1,23.9,0.0,65.86939552160177,0.348766920758961,0.007668626863983571,3.570188212320738
8,6,7,1,23.900000000000002,3.552713678800501e-15,65.65613005379558,0.4379863656042766,0.016154057658338834,3.153714120858185
8,7,7,1,23.900000000000002,3.552713678800501e-15,66.16763331212837,0.5272058104495921,0.05468487652297114,2.987315366611887
8,8,7,1,23.9,0.0,65.10828799216858,0.5353166690718936,0.12653851045982678,4.3055644447949755
8,9,7,1,23.9,0.0,61.5679586649533,0.543427527694195,0.14513026932968784,6.24511113134359
8,10,7,1,23.9,0.0,58.38897181355785,0.5596492449387978,0.13747606921800576,7.369531710687804
8,11,7,1,23.900000000000002,3.552713678800501e-15,55.804268787466825,0.5677601035610992,0.12133116854659963,8.784754257111652
8,12,7,1,23.9,0.0,53.3789855502117,0.5596492449387978,0.10350485161903747,9.755405211882527
8,13,7,1,23.9,0.0,50.060184691661256,0.5353166690718936,0.08778844907315876,10.742030609771277
8,14,7,1,23.899999999999995,3.552713678800501e-15,47.111584233648045,0.5272058104495921,0.07477790711847276,10.694002959674348
8,15,7,1,23.900000000000002,3.552713678800501e-15,46.685777421306476,0.5515383863164963,0.06827778329564284,10.2290787505839
8,16,7,1,23.900000000000002,3.552713678800501e-15,46.41713459224357,0.6488686897841135,0.060340212841181066,10.217378654660795
8,17,7,1,23.900000000000002,3.552713678800501e-15,45.976522677964006,0.8110858622301418,0.06150186035576752,10.06125294629415
8,18,7,1,23.9,0.0,45.44544223854379,0.8110858622301418,0.06835271336483817,9.600247108053567
8,19,7,1,23.9,0.0,46.78098431660845,0.7543098518740319,0.08818746627563885,7.930790348078618
8,20,7,1,23.9,0.0,47.49464355844712,0.721866417384826,0.10284102832020135,6.413193252821465
8,21,7,1,23.9,0.0,47.79477994838068,0.6894229828956204,0.10204077111173884,5.38606796272898
8,22,7,1,23.9,0.0,48.346140680087316,0.5758709621834006,0.09030503619735006,4.409798677501638
8,23,7,1,23.9,0.0,49.44688091950637,0.4704298000934822,0.08066012694445124,3.6718171233346024
8,24,7,1,23.899999999999995,3.552713678800501e-15,51.40927269108151,0.3649886380035638,0.06030445558088576,2.983218532448678
8,1,1,1,23.899999999999995,3.552713678800501e-15,53.75289341819015,0.33254520351435807,0.04260270638318995,2.632957860002228
8,2,1,1,23.899999999999995,3.552713678800501e-15,56.619957577322964,0.31632348626975526,0.0216242825148249,2.1998420114142943
8,3,1,1,23.900000000000002,3.552713678800501e-15,57.91045611495582,0.3082126276474539,0.010177697628464577,1.8296151875631819
8,4,1,1,23.900000000000002,3.552713678800501e-15,58.85478286327359,0.3082126276474539,0.0070809221185611886,1.3753880502896314
8,5,1,1,23.9,0.0,59.134966131353394,0.348766920758961,0.00787736994396845,1.4857453039670199
8,6,1,1,23.9,0.0,58.36172718182628,0.4379863656042766,0.016593777546874827,1.255275864546857
8,7,1,1,23.9,0.0,57.50047750862897,0.5272058104495921,0.05617342065955053,1.547924013238803
8,8,1,1,23.9,0.0,56.23514313352074,0.5353166690718936,0.12998293915333112,2.8712635994727265
8,9,1,1,23.9,0.0,54.46864844126499,0.543427527694195,0.14908077311038387,4.820761406653004
8,10,1,1,23.9,0.0,52.91524668773506,0.5596492449387978,0.1412182226206651,6.935179499876933
8,11,1,1,23.899999999999995,3.552713678800501e-15,49.48010152305727,0.5677601035610992,0.12463385131755732,8.970822407704661
8,12,1,1,23.9,0.0,46.18987234621671,0.5596492449387978,0.10632229493758126,9.60563081313681
8,13,1,1,23.9,0.0,44.633759078664184,0.5353166690718936,0.0901780856497789,9.135553062614372
8,14,1,1,23.900000000000002,3.552713678800501e-15,44.7002667403812,0.5272058104495921,0.07681339155702906,9.213302539704205
8,15,1,1,23.9,0.0,43.828951273541016,0.5515383863164963,0.07013633177276472,10.0165627062041
8,16,1,1,23.9,0.0,44.0441475408718,0.6488686897841135,0.061982697486583194,9.711702531093191
8,17,1,1,23.900000000000002,3.552713678800501e-15,43.906699612571806,0.8110858622301418,0.06317596550955432,9.7422186826644
8,18,1,1,23.899999999999995,3.552713678800501e-15,44.49763717564829,0.8110858622301418,0.07021330146831099,8.86071923020185
8,19,1,1,23.9,0.0,45.0369954346597,0.7543098518740319,0.09058796425956046,7.548489043866077
8,20,1,1,23.9,0.0,46.45039635169446,0.721866417384826,0.10564040210394804,5.987561966870374
8,21,1,1,23.900000000000002,3.552713678800501e-15,47.98405916578901,0.6894229828956204,0.10481836157528525,4.812506241771792
8,22,1,1,23.899999999999995,3.552713678800501e-15,48.809979447655124,0.5758709621834006,0.092763175278613,4.004890235210115
8,23,1,1,23.900000000000002,3.552713678800501e-15,50.15450525343324,0.4704298000934822,0.08285572775134846,3.0732008975064105
8,24,1,1,23.899999999999995,3.552713678800501e-15,51.44739093169862,0.3649886380035638,0.06194596689940967,2.493808365295126
8,1,2,1,23.9,0.0,52.73460494874088,0.33254520351435807,0.04377850270771128,2.0765453018052358
8,2,2,1,23.900000000000002,3.552713678800501e-15,53.6284736110258,0.31632348626975526,0.02222109323554884,1.8847334010177392
8,3,2,1,23.9,0.0,55.35377286255433,0.3082126276474539,0.010458592916101983,1.6764104984343067
8,4,2,1,23.899999999999995,3.552713678800501e-15,57.075348784017564,0.3082126276474539,0.0072763491913471375,1.2258436767829697
8,5,2,1,23.9,0.0,57.8279698487266,0.348766920758961,0.008094778259386355,1.1029574639444393
8,6,2,1,23.9,0.0,58.8181847829217,0.4379863656042766,0.01705175086138798,1.3312887666371485
8,7,2,1,23.899999999999995,3.552713678800501e-15,60.67736535600338,0.5272058104495921,0.057723756475149116,1.2206378798654471
8,8,2,1,23.899999999999995,3.552713678800501e-15,59.37820808172493,0.5353166690718936,0.13357035120016933,2.687669594045718
8,9,2,1,23.899999999999995,3.552713678800501e-15,58.102011209762175,0.543427527694195,0.15319526817328802,4.498932432934027
8,10,2,1,23.9,0.0,55.25758724855635,0.5596492449387978,0.14511571837174092,7.111302154316237
8,11,2,1,23.9,0.0,50.463203739112025,0.5677601035610992,0.1280736333579759,9.126391840845368
8,12,2,1,23.9,0.0,45.86325637395367,0.5596492449387978,0.10925669451487216,10.148788462191709
8,13,2,1,23.899999999999995,3.552713678800501e-15,44.35240448763384,0.5353166690718936,0.0926669195915873,9.408477769789812
8,14,2,1,23.900000000000002,3.552713678800501e-15,43.856548802404774,0.5272058104495921,0.07893337197926839,9.47463923030031
8,15,2,1,23.9,0.0,44.15719886057945,0.5515383863164963,0.0720720313588916,9.453923726295905
8,16,2,1,23.900000000000006,7.105427357601002e-15,44.047683998644935,0.6488686897841135,0.06369336411027447,10.190989550944634
8,17,2,1,23.9,0.0,44.15588672081625,0.8110858622301418,0.06491956525591999,9.828185784282672
8,18,2,1,23.9,0.0,44.460054497758414,0.8110858622301418,0.07215112534870945,9.234092747212397
8,19,2,1,23.9,0.0,45.99702545892922,0.7543098518740319,0.09308811048182697,7.691858535794219
8,20,2,1,23.900000000000002,3.552713678800501e-15,47.09325318266241,0.721866417384826,0.1085559820532019,6.560869854098812
8,21,2,1,23.9,0.0,49.36906746247913,0.6894229828956204,0.10771125394634828,5.451403148919211
8,22,2,1,23.9,0.0,51.39053207826737,0.5758709621834006,0.09532335536582356,4.585350806622423
8,23,2,1,23.9,0.0,52.730453834882866,0.4704298000934822,0.08514247121030431,3.939968379462059
8,24,2,1,23.9,0.0,54.30645671358874,0.3649886380035638,0.06365561979197767,3.2501739894266635
8,1,3,1,23.9,0.0,57.255849570070914,0.33254520351435807,0.045000814503238805,2.5837745635921077
8,2,3,1,23.899999999999995,3.552713678800501e-15,60.698952967032774,0.31632348626975526,0.02284151427992923,2.7834656484502927
8,3,3,1,23.900000000000002,3.552713678800501e-15,63.14964618328395,0.3082126276474539,0.010750600652669005,2.507720385290479
8,4,3,1,23.9,0.0,64.53148120414316,0.3082126276474539,0.007479507520089936,2.1752216034834944
8,5,3,1,23.9,0.0,65.79504182669496,0.348766920758961,0.008320787426823798,1.695569779430607
8,6,3,1,23.899999999999995,3.552713678800501e-15,66.9279195620257,0.4379863656042766,0.017527841977418763,1.4356960419633493
8,7,3,1,23.9,0.0,66.45113014042371,0.5272058104495921,0.059335424852498736,2.3536461830598956
8,8,3,1,23.900000000000002,3.552713678800501e-15,64.22567237218608,0.5353166690718936,0.13729968422224095,4.35571039264334
8,9,3,1,23.9,0.0,60.994117681309014,0.543427527694195,0.1574725360496566,6.420595191503283
8,10,3,1,23.9,0.0,57.86985858079454,0.5596492449387978,0.14916740226478062,7.989504961780093
8,11,3,1,23.9,0.0,53.462951886504854,0.5677601035610992,0.13164949600898304,9.402707153955019
8,12,3,1,23.899999999999995,3.552713678800501e-15,49.405299127019084,0.5596492449387978,0.11230718135626777,10.540852616199643
8,13,3,1,23.9,0.0,46.57163416619297,0.5353166690718936,0.0952542138539844,10.892247219718973
8,14,3,1,23.900000000000002,3.552713678800501e-15,45.39703321100743,0.5272058104495921,0.08113722057306752,10.462786803886532
8,15,3,1,23.900000000000006,7.105427357601002e-15,45.19130049411744,0.5515383863164963,0.0740843088149245,10.531014658785063
8,16,3,1,23.900000000000002,3.552713678800501e-15,45.25726308670554,0.6488686897841135,0.0654717061145364,10.370523001470673
8,17,3,1,23.9,0.0,44.943086511800615,0.8110858622301418,0.06673214324431365,10.425132068073017
8,18,3,1,23.9,0.0,44.78391231481624,0.8110858622301418,0.07416561113784488,9.8057134881096
8,19,3,1,23.900000000000002,3.552713678800501e-15,45.8745075261476,0.7543098518740319,0.0956871645478141,8.383627078948397
8,20,3,1,23.9,0.0,47.6360817207654,0.721866417384826,0.11158690474657508,6.830201503513756
8,21,3,1,23.9,0.0,49.39639189579416,0.6894229828956204,0.11071859152225152,5.764905862644845
8,22,3,1,23.9,0.0,52.49716954573756,0.5758709621834006,0.09798481828589697,4.989550900343081
8,23,3,1,23.899999999999995,3.552713678800501e-15,56.022693801429234,0.4704298000934822,0.08751968012390166,4.068527309930308
8,24,3,1,23.900000000000002,3.552713678800501e-15,62.1469600887263,0.3649886380035638,0.06543290796107816,3.5577411667485275
8,1,4,1,23.9,0.0,67.90853165044452,0.33254520351435807,0.046269279793712065,3.053006129024271
8,2,4,1,23.9,0.0,70.21071027326524,0.31632348626975526,0.023485361916150447,3.5337265517986167
8,3,4,1,23.9,0.0,70.95530338691462,0.3082126276474539,0.01105363436284037,2.6971938459382505
8,4,4,1,23.9,0.0,71.20527593400566,0.3082126276474539,0.0076903369413748555,2.6713154306297247
8,5,4,1,23.900000000000002,3.552713678800501e-15,70.87744414792932,0.348766920758961,0.008555330515806614,2.880162759825363
8,6,4,1,23.900000000000002,3.552713678800501e-15,71.36905516853686,0.4379863656042766,0.01802190990509273,2.676056360424573
8,7,4,1,23.900000000000002,3.552713678800501e-15,71.29394278036418,0.5272058104495921,0.06100794851127522,2.8536227183228404
