Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
8,16,4,0,27.222223916861672,1.6946394509886886e-06,48.61184275572516,0.7538125647151416,0.0,5.65333280181571,0.0,459.3742829401766,1.0,27.22222222222222,1
8,17,4,0,27.222231885287197,9.663064975740099e-06,48.598729934115084,0.7753040851461281,0.784798367749452,5.773350101988134,0.0,327.52580727864193,1.0,27.22222222222222,1
8,18,4,0,27.2222302582628,8.03604058674523e-06,48.5661118011111,0.8161342344020412,0.0,5.409804027652696,0.0,160.19367798661114,1.0,27.222222222222214,1
8,19,4,0,27.22222930470464,7.082482415654567e-06,48.869158413862806,2.5948458316880822,0.3924323081229194,5.1039465068489145,0.0,22.150119021553316,2.0,27.222222222222225,1
8,20,4,0,27.22221465906742,-7.5631548064336585e-06,49.23063316974466,1.0950681821239427,0.3924327615559272,4.117654948532785,0.0,-0.0,2.0,27.222222222222225,1
8,21,4,0,27.222230231966183,8.009743957870796e-06,49.297285701605695,1.1634627268316966,0.0,3.3987808626012,0.0,0.0,2.0,27.222222222222225,1
8,22,4,0,27.22223129641347,9.074191247293584e-06,49.90261981106156,1.2387604420732998,0.0,2.941876488992617,0.0,0.0,2.0,27.22222222222222,1
8,23,4,0,27.22223162410121,9.401878987347345e-06,49.879127148641686,0.8485577040792488,0.3924265101799665,2.4124748978646,0.0,0.0,2.0,27.22222222222222,1
8,24,4,0,27.222232590233038,1.0368010823214036e-05,49.92651720902002,0.6001132033937937,0.0,1.8928586852009437,0.0,0.0,2.0,27.222222222222214,1
8,1,5,0,27.22223308078276,1.0858560539617201e-05,49.96837555034105,0.5977143012536691,0.0,1.5806647934885287,0.0,0.0,2.0,27.22222222222222,1
8,2,5,0,27.22220808734916,-1.41348730622326e-05,50.05543068107119,0.5953153991135445,0.0,1.3569715940536953,0.0,0.0,2.0,27.22222222222222,1
8,3,5,0,27.222184988199736,-3.723402248567709e-05,50.182210279384165,0.5929164969734199,1.5752191497775774,1.353589843097098,0.0,0.0,2.0,27.22222222222222,1
8,4,5,0,27.222187912655013,-3.430956720862355e-05,50.34055248493847,0.5905175948332952,0.0,1.0896830941871558,0.0,0.0,2.0,27.22222222222222,1
8,5,5,0,27.222229703021053,7.480798831949187e-06,51.18910801409764,0.5881186926931706,0.0,0.8572641353616054,0.0,0.0,2.0,27.22222222222222,1
8,6,5,0,27.222230879922183,8.657699961389653e-06,51.740592353000814,0.6181220335397473,0.0,0.8253589638173817,0.0,0.0,2.0,27.22222222222222,1
8,7,5,0,27.2222304878855,8.265663279161117e-06,51.62181275993038,0.779735931511161,0.0,0.960857863822134,0.0,0.0,2.0,27.22222222222222,1
8,8,5,0,27.22222768237134,5.460149118619029e-06,51.60297637807153,0.7522997805753651,0.0,1.1846422500778733,0.0,79.68177223595413,1.0,27.22222222222222,1
8,9,5,0,27.222226609489603,4.38726738849482e-06,51.512680337211634,0.7576772565158084,0.0,1.5600555023356006,0.0,226.0703065076421,1.0,27.222222222222214,1
8,10,5,0,27.2222268180258,4.595803577700508e-06,51.414314141501286,0.750094117588173,0.0,1.9788555651880493,0.0,345.8539205643597,1.0,27.22222222222222,1
8,11,5,0,27.22222780095661,5.57873438467027e-06,51.32033828490087,0.7435358476144369,0.0,2.4081318042772613,0.0,431.48271121485897,1.0,27.222222222222225,1
8,12,5,0,27.222229249884304,7.027662089598152e-06,51.20950777061998,0.7437771281661184,0.0,2.931786602687953,0.0,546.3653184078547,1.0,27.222222222222214,1
8,13,5,0,27.22223230755112,1.008532889912317e-05,51.11391477624859,0.7501985155905317,0.0,3.349009969107538,0.0,564.6669567209109,1.0,27.22222222222222,1
8,14,5,0,27.2222378910222,1.566879997838555e-05,51.01055193572691,1.0837479572512223,0.19271168117527,3.87039738384466,0.0,596.9238097138231,1.0,27.22222222222222,1
8,15,5,0,27.222235438056963,1.3215834741231447e-05,51.33189730227044,10.966094091979494,0.1478348122842645,5.256622407611316,0.0,458.97440940603195,2.0,27.22222222222222,1
8,16,5,0,27.222230261343825,8.03912161018161e-06,51.16559001902067,0.7538125647151416,0.276593377220627,4.704358046049642,0.0,336.53594684822536,1.0,27.222222222222214,1
8,17,5,0,27.22223268604892,1.0463826697559853e-05,51.074499678907685,0.7753040851461281,0.2998438461283655,4.232481744364197,0.0,204.79988747277562,1.0,27.22222222222222,1
8,18,5,0,27.22223101909508,8.796872855043603e-06,51.03281474096896,0.8161342344020412,0.0,3.7926547952151664,0.0,98.25498463200687,2.0,27.222222222222225,1
8,19,5,0,27.22223436426861,1.2142046383445404e-05,50.96924196162711,0.8439428801838886,1.575202846194878,3.367481786010898,0.0,16.39608145037994,2.0,27.222222222222225,1
8,20,5,0,27.22223590757536,1.3685353135173273e-05,50.91822765521782,1.0950681821239427,0.0,2.7515474170704515,0.0,0.0,2.0,27.222222222222225,1
8,21,5,0,27.222230792471315,8.570249093509119e-06,50.9373685023368,1.1634627268316966,0.3938053188101645,2.3914461602859283,0.0,0.0,2.0,27.22222222222222,1
8,22,5,0,26.23213929221461,0.06547262554794386,54.29487813119144,1.2387604420732998,2.012471859676874,4.457334588199089,0.0,0.0,2.0,26.166666666666668,1
8,23,5,0,26.11255008681417,0.0014389757030599526,54.55851306672348,0.8485577040792488,0.3938066410064966,2.9995768371502307,0.0,0.0,2.0,26.11111111111111,1
8,24,5,0,26.678055436148725,-0.04416678607348956,52.81138858428157,0.6665031972064062,0.0,1.6502933362562584,0.0,0.0,2.0,26.722222222222214,1
8,1,6,0,27.200534824339243,-0.021687397882978132,51.35720973261079,0.5977143012536691,0.0,0.8966258460863654,0.0,0.0,2.0,27.22222222222222,1
8,2,6,0,27.22127258418665,-0.0009496380355713541,51.5027860793167,0.5953153991135445,0.0,0.7351124493200372,0.0,0.0,2.0,27.22222222222222,1
8,3,6,0,27.22221683842293,-5.383799290825664e-06,51.72249765512913,0.5929164969734199,0.3952246898889265,0.6979526524100635,0.0,0.0,2.0,27.22222222222222,1
8,4,6,0,27.22222836843085,6.146208630042338e-06,51.92886980339089,0.5905175948332952,0.0,0.6319777858038408,0.0,0.0,2.0,27.22222222222222,1
8,5,6,0,27.22222720707977,4.984857547185584e-06,52.59375548166285,0.5881186926931706,0.0,0.4316223493005286,0.0,0.0,2.0,27.22222222222222,1
8,6,6,0,27.222228430717585,6.208495364035116e-06,53.09918721402077,0.6181220335397473,0.0,0.48811981522354,0.0,0.0,2.0,27.22222222222222,1
8,7,6,0,27.22222849209421,6.2698719887066545e-06,53.06026366917648,0.6863262142422906,0.0,0.6322039041855255,0.0,0.0,2.0,27.22222222222222,1
8,8,6,0,27.22222704424928,4.822027058537515e-06,53.0425636843185,0.9068852598970611,0.0,1.0929113702207591,0.0,100.92102592492213,2.0,27.22222222222222,1
8,9,6,0,27.222226333724432,4.111502210690787e-06,52.874099098727015,0.9152413096378228,0.0,1.648852928269025,0.0,272.0600019395065,2.0,27.22222222222222,1
8,10,6,0,27.222226545625325,4.323403114625535e-06,52.6640062619141,0.750094117588173,0.0,2.098510874115723,0.0,415.5459875250792,1.0,27.22222222222221,1
8,11,6,0,27.22222802584329,5.803621064615072e-06,52.443059542786784,0.7435358476144369,0.0,2.508676507114221,0.0,440.3019749582419,1.0,27.222222222222225,1
8,12,6,0,27.222230377989582,8.155767368123179e-06,52.243245791730864,0.7437771281661184,3.0636900901770034,5.262180187547568,0.0,550.1904923410274,1.0,27.222222222222214,1
8,13,6,0,27.22223675034953,1.452812731628228e-05,51.989903523657766,0.6025121055339183,0.0,4.281127913045742,0.0,526.3082795008992,0.0,27.222222222222214,1
8,14,6,0,27.222233669679177,1.144745695569327e-05,51.85190806412253,0.6025121055339183,1.9756658638061335,5.439137387653106,0.0,511.3061883595502,1.0,27.22222222222222,1
8,15,6,0,27.2222349122843,1.2690062078490882e-05,51.6913546556425,0.7437348942441552,2.567880697215557,6.649237560940156,0.0,513.4900209703723,1.0,27.22222222222222,1
8,16,6,0,27.22223329334193,1.1071119708105925e-05,51.45822141360762,0.7538125647151416,0.6597834385077923,5.732695584337649,0.0,370.25750702422994,1.0,27.22222222222222,1
8,17,6,0,27.222234234237742,1.2012015520923569e-05,51.25449357706815,0.7753040851461281,0.6265289267579572,5.242382935318983,0.0,238.99656710137364,1.0,27.22222222222222,1
8,18,6,0,27.22223135362537,9.13140314651173e-06,51.045834161960826,0.8161342344020412,0.0,4.340120635470655,0.0,117.07333583797029,1.0,27.222222222222225,1
8,19,6,0,27.05923329212101,0.0036777365654607763,51.20995590771834,0.6217033226549153,0.3952238615908747,3.653761991678936,0.0,20.15404519170835,1.0,27.05555555555555,1
8,20,6,0,26.67382687773667,0.007160211070008415,52.28253123436754,0.616905518374666,0.3952246666465574,3.323321417834656,0.0,0.0,1.0,26.66666666666666,1
8,21,6,0,26.66680276213232,0.00013609546565618302,52.25047337794613,0.888984671533119,0.3952249108642235,2.92709146520637,0.0,0.0,2.0,26.666666666666664,1
8,22,6,0,26.66667838444601,1.1717779344166956e-05,52.7377789714091,0.9254340780838584,0.0,2.455102923670646,0.0,0.0,2.0,26.666666666666664,1
8,23,6,0,25.828981684229984,0.051203906452197856,55.12348791973935,0.6373132506607443,0.0,2.759828358498272,0.0,0.0,2.0,25.777777777777786,1
8,24,6,0,26.322469964466165,-0.010863368867170209,53.56465528113947,0.6001132033937937,0.0,1.8609477670355132,0.0,0.0,2.0,26.333333333333336,1
8,1,7,0,27.20928499153361,-0.012937230688603307,51.00109727258585,0.5977143012536691,0.0,0.8644391205195309,0.0,0.0,2.0,27.222222222222214,1
8,2,7,0,27.22165656952265,-0.0005656526995707623,51.06273809956259,0.5953153991135445,0.396657311135757,0.7663990644052736,0.0,0.0,2.0,27.22222222222222,1
8,3,7,0,27.22222081481344,-1.4074087815174607e-06,51.24026422819053,0.5929164969734199,0.0,0.6962997460303982,0.0,0.0,2.0,27.22222222222222,1
8,4,7,0,27.222228696674183,6.474451961224759e-06,51.48124878431348,0.5905175948332952,0.0,0.648042113655146,0.0,0.0,2.0,27.22222222222222,1
8,5,7,0,27.22222713754784,4.915325618526367e-06,52.29471923373878,0.5881186926931706,0.0,0.4348206098078865,0.0,0.0,2.0,27.22222222222222,1
8,6,7,0,27.22222828520796,6.062985740129534e-06,52.90835872615916,0.6181220335397473,0.0,0.5025634330719574,0.0,0.0,2.0,27.22222222222222,1
8,7,7,0,27.222228867425944,6.6452037223996285e-06,52.83459815912156,0.6863262142422906,0.0,0.669092863471125,0.0,0.0,2.0,27.22222222222222,1
8,8,7,0,27.22222658134049,4.359118268126849e-06,52.79648912925192,0.5977143012536691,0.0,0.9694422568430306,0.0,87.06000716593225,1.0,27.22222222222222,1
8,9,7,0,27.222227366806223,5.144584012128917e-06,52.636043814767234,0.6001132033937937,1.5925147156767618,2.472612696631157,0.0,218.1304785901772,1.0,27.22222222222221,1
8,10,7,0,27.222227921525118,5.6993029033947096e-06,52.47291278906942,0.750094117588173,0.0,2.182159731780432,0.0,348.31394848974554,1.0,27.222222222222214,1
8,11,7,0,27.222226649281737,4.427059497658092e-06,52.27898922876864,0.7435358476144369,0.0,2.451585492709151,0.0,461.5271299242516,1.0,27.22222222222224,1
8,12,7,0,27.222228101685623,5.879463401470275e-06,52.05742937262947,0.7437771281661184,0.0,2.8730197317434625,0.0,505.3974353395256,1.0,27.22222222222222,1
8,13,7,0,27.22223145125647,9.229034247937307e-06,51.83527353876893,0.6025121055339183,0.0,3.1323697337713954,0.0,434.4351134852489,0.0,27.22222222222222,1
8,14,7,0,27.222260059025924,3.783680370261777e-05,51.44109831413643,0.6025121055339183,0.0,3.5084782544855173,0.0,587.3740186329812,0.0,27.22222222222222,1
8,15,7,0,27.22224245827335,2.0236051128108556e-05,51.279939335146096,0.6025121055339183,0.0,3.878713195089363,0.0,429.9968116555006,0.0,27.22222222222222,1
8,16,7,0,27.222236084863408,1.3862641186079827e-05,51.104242429211,0.6001132033937937,0.0,4.382917318620078,0.0,435.4567290546894,1.0,27.22222222222222,1
8,17,7,0,27.2222317296599,9.50743767447193e-06,51.13927866360082,2.303967479121348,0.0,5.149678160151279,0.0,306.50059311527605,1.0,27.222222222222225,1
8,18,7,0,26.675559987549423,0.008893320882755518,52.46643075070122,0.8161342344020412,0.0,5.6682634102291685,0.0,164.87995382379168,1.0,26.666666666666668,1
8,19,7,0,26.66675983981941,9.317315273449367e-05,52.34118913687504,0.8439428801838886,0.0,4.967432017521394,0.0,24.769195812968697,1.0,26.666666666666675,1
8,20,7,0,26.66667490689796,8.240231299083689e-06,52.30574713971157,1.0950681821239427,0.0,4.146693932415464,0.0,0.0,2.0,26.66666666666666,1
8,21,7,0,26.831247550481137,-0.0020857828521982924,51.80379478370367,0.888984671533119,0.7933588088621681,3.2548216716447675,0.0,0.0,1.0,26.833333333333336,1
8,22,7,0,27.21409148401017,-0.00813073821205279,51.23804911392129,0.9254340780838584,1.5866856917306302,2.47513412938193,0.0,0.0,1.0,27.22222222222222,1
8,23,7,0,27.22177945464052,-0.00044276758169559116,51.077280646162976,0.8485577040792488,0.3966568597601657,1.9811568280298,0.0,0.0,1.0,27.222222222222214,1
8,24,7,0,27.22219726919197,-2.4953030251850805e-05,51.003801278737605,0.6001132033937937,0.0,1.6180403637772809,0.0,0.0,2.0,27.22222222222222,1
8,1,1,0,27.22223471924567,1.2497023448077016e-05,50.94452811679267,0.5977143012536691,0.0,1.382767838245472,0.0,0.0,2.0,27.22222222222222,1
8,2,1,0,27.222231732824834,9.510602613005403e-06,50.94813652391732,0.5953153991135445,0.0,1.195674818321356,0.0,0.0,2.0,27.22222222222222,1
8,3,1,0,27.222217045325024,-5.176897197145536e-06,50.98007990045433,0.5929164969734199,0.0,1.0360084973259605,0.0,0.0,2.0,27.22222222222222,1
8,4,1,0,27.22223097502916,8.752806937906144e-06,51.05793004173065,0.5905175948332952,0.0,0.901717039318085,0.0,0.0,2.0,27.22222222222222,1
8,5,1,0,27.222229100302595,6.878080373695639e-06,51.661480927447286,0.5881186926931706,0.0,0.6695142205027694,0.0,0.0,2.0,27.22222222222222,1
8,6,1,0,27.22222965504079,7.4328185668548485e-06,52.11331135131216,0.6181220335397473,0.0,0.6739686874129492,0.0,0.0,2.0,27.22222222222222,1
8,7,1,0,27.222228198957414,5.976735199197947e-06,52.11533287346063,0.5929164969734199,0.0,0.8000538852249777,0.0,0.0,2.0,27.222222222222214,1
8,8,1,0,27.22222761010894,5.387886719887547e-06,52.07887304319366,0.9068852598970611,0.0,1.3068173912174583,0.0,89.58275612523505,2.0,27.22222222222222,1
8,9,1,0,27.22222666651012,4.444287899474375e-06,51.93538239217102,0.9152413096378228,0.0,1.8561924258573412,0.0,257.9981662841549,2.0,27.22222222222222,1
8,10,1,0,27.222227907889994,5.685667783694726e-06,51.71256474938677,0.750094117588173,1.4595326408478624,3.407950187149445,0.0,408.726124309816,1.0,27.22222222222221,1
8,11,1,0,27.22222964539306,7.423170846010407e-06,51.42219280272796,0.7435358476144369,0.0,3.230172120940709,0.0,465.8495398466919,1.0,27.222222222222214,1
8,12,1,0,27.22222802850778,5.806285567899749e-06,51.12904989519728,0.7437771281661184,0.0,3.5355722226773434,0.0,510.30083761787074,1.0,27.22222222222221,1
8,13,1,0,27.222230125712848,7.903490633509591e-06,50.86699673458354,0.6025121055339183,0.0,3.849333087681876,0.0,548.0966342345866,1.0,27.222222222222214,1
8,14,1,0,27.222233253579603,1.1031357381341422e-05,50.63042271554467,0.6025121055339183,0.0,4.200281462376519,0.0,520.4059555969895,1.0,27.22222222222222,1
8,15,1,0,27.222239698404227,1.747618200553802e-05,50.29937036507437,0.7437348942441552,0.0,4.5937652904132,0.0,445.42498959990115,1.0,27.22222222222222,1
8,16,1,0,27.22223480664971,1.258442748763855e-05,50.12227190746956,0.7538125647151416,0.7963210642623274,5.058391955220046,0.0,352.75900518455654,1.0,27.22222222222222,1
8,17,1,0,27.22223172025228,9.498030056676043e-06,50.16911908102367,2.303967479121348,0.7963444184704421,5.632807606978717,0.0,242.25259418728822,1.0,27.222222222222225,1
8,18,1,0,27.222229909836077,7.687613862827902e-06,49.9657596771896,0.8161342344020412,0.0,5.241044520525107,0.0,130.42404924099466,1.0,27.222222222222214,1
8,19,1,0,27.22223509736294,1.2875140726009704e-05,49.84419181293656,1.066182437712862,0.0,4.732770405126136,0.0,21.974346624422246,2.0,27.222222222222214,1
8,20,1,0,27.2222234252042,1.2029819842496181e-06,50.04609089506134,1.0950681821239427,0.0,4.068525081042735,0.0,0.0,2.0,27.222222222222214,1
8,21,1,0,27.222230208528583,7.986306371776664e-06,50.14094232537822,1.1634627268316966,0.7963523833960735,3.622414567411176,0.0,0.0,2.0,27.22222222222221,1
8,22,1,0,26.683635824517005,0.016969157850336813,52.16614328993464,1.2387604420732998,0.0,3.854629391294947,0.0,0.0,2.0,26.666666666666668,1
8,23,1,0,26.66708706330964,0.0004203966429727757,52.49870523577138,1.0598021574977532,1.5926946083160338,3.387423351223428,0.0,0.0,2.0,26.666666666666668,1
8,24,1,0,26.666697194049316,3.052738264841537e-05,52.39940905461739,0.6001132033937937,0.0,2.5373600730651957,0.0,0.0,2.0,26.666666666666668,1
8,1,2,0,26.666681916245224,1.524957855636444e-05,52.298084197288766,0.5977143012536691,0.0,2.0484974719902453,0.0,0.0,2.0,26.666666666666668,1
8,2,2,0,26.666718777127628,5.211046095965344e-05,52.13394255908285,0.5953153991135445,0.0,1.727892165084526,0.0,0.0,2.0,26.666666666666668,1
8,3,2,0,26.66668138682361,1.472015694048423e-05,52.00615645205183,0.5929164969734199,0.0,1.5055504790507594,0.0,0.0,2.0,26.666666666666668,1
8,4,2,0,26.666679248874992,1.2582208324118938e-05,51.940110162863085,0.5905175948332952,0.0,1.3257318215500018,0.0,0.0,2.0,26.666666666666668,1
8,5,2,0,26.666676818774757,1.0152108089300782e-05,52.41073652565402,0.5881186926931706,0.0,1.0694247192654918,0.0,0.0,2.0,26.666666666666668,1
8,6,2,0,26.66667675446257,1.0087795903501728e-05,52.74013640508812,0.6181220335397473,0.0,1.0044892147913946,0.0,0.0,2.0,26.666666666666668,1
8,7,2,0,26.66667610564681,9.438980143272602e-06,52.64217055099147,0.5929164969734199,0.0,1.1628550704895202,0.0,0.0,2.0,26.666666666666668,1
8,8,2,0,27.219588093630488,-0.0026341285917368396,50.94191690084188,0.9068852598970611,0.0,1.384005700518326,0.0,90.58510490832154,2.0,27.222222222222225,1
8,9,2,0,27.222215444324856,-6.7778973544818655e-06,50.75487227637029,0.9152413096378228,0.0,2.040829307564635,0.0,283.1034589912962,2.0,27.22222222222221,1
8,10,2,0,27.2222275056871,5.2834648620603275e-06,50.29372247058964,0.900075031782552,4.381113963239551,3.956281047271098,0.0,445.2830059118909,2.0,27.22222222222224,1
8,11,2,0,27.22222867295577,6.4507335473251715e-06,49.9841782802876,0.7435358476144369,0.0,3.708238534688331,0.0,550.2543431794987,1.0,27.22222222222222,1
8,12,2,0,27.22222722568589,5.003463684261078e-06,49.72838946316973,0.7437771281661184,0.0,3.972599593111861,0.0,582.7033001596103,1.0,27.222222222222207,1
8,13,2,0,27.222230449551265,8.227329050924936e-06,49.53115679255144,0.7501985155905317,0.0,4.494203829070721,0.0,615.2079556736223,1.0,27.222222222222214,1
8,14,2,0,27.222235666467892,1.3444245670513055e-05,49.39229797640554,0.7494818577895773,0.0,5.050555016983333,0.0,610.7261168947658,1.0,27.22222222222222,1
8,15,2,0,27.222237348573245,1.5126351030403384e-05,49.27905977235602,0.7437348942441552,0.0,5.611189383215391,0.0,540.8192065310611,1.0,27.222222222222214,1
8,16,2,0,27.222233403209177,1.1180986955849903e-05,49.17543199437768,0.7538125647151416,0.0,6.132850555893119,0.0,504.7801505960063,1.0,27.22222222222222,1
8,17,2,0,27.22223022761564,8.005393425492002e-06,49.05348223219076,0.7753040851461281,0.0,6.464153153605038,0.0,367.58863866924395,1.0,27.222222222222214,1
8,18,2,0,27.222229156263435,6.934041209660791e-06,49.11758829579427,2.039064949582217,0.0,6.639668975658323,0.0,188.03944049528235,1.0,27.222222222222225,1
8,19,2,0,27.222228305407334,6.083185123628709e-06,49.14903334442376,0.8439428801838886,0.0,5.565608075856921,0.0,20.802365030371895,1.0,27.22222222222221,1
8,20,2,0,27.222229601146744,7.378924529177766e-06,49.182077023397525,0.8559868502493045,0.7994434966203222,4.526396261815725,0.0,0.0,1.0,27.222222222222214,1
8,21,2,0,27.222231108405204,8.886182978784518e-06,49.2172626545416,1.1634627268316966,1.5988285306467411,4.068307873906514,0.0,0.0,2.0,27.222222222222225,1
8,22,2,0,27.22223282452213,1.0602299909123758e-05,49.64353667823582,1.2387604420732998,1.9345003858895,4.933720672571456,0.0,0.0,2.0,27.22222222222222,1
8,23,2,0,27.22223134370624,9.121484016105796e-06,49.782637665726185,0.8485577040792488,1.7325948379130942,4.382194839502663,0.0,0.0,2.0,27.222222222222225,1
