month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,9,3,0,,,,0.31278333,0.0,0.0,0.0,548.69165
5,10,3,0,,,,0.27991667,0.0,0.0,0.0,679.275
5,11,3,0,,,,0.35551667,0.0,0.0,0.0,769.95
5,12,3,0,,,,2.66645,0.0,0.0,0.0,810.73334
5,13,3,0,,,,2.81845,0.0,0.0,0.0,800.20416
5,14,3,0,,,,2.8284,0.0,0.0,0.0,739.0125
5,15,3,0,,,,0.91555,0.0,0.0,0.0,625.7708
5,16,3,0,,,,2.2105668,0.0,0.0,0.0,461.42917
5,17,3,0,,,,1.81295,0.0,0.0,0.0,265.20834
5,18,3,0,,,,1.0071,0.0,0.0,0.0,74.86667
5,19,3,0,,,,0.9973,0.0,0.0,0.0,1.2083334
5,20,3,0,,,,0.5800667,0.0,0.0,0.0,0.0
5,21,3,0,,,,2.1756666,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.69588333,0.0,0.0,0.0,0.0
5,23,3,0,,,,2.96525,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.1387583,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.2834,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.28296667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.28183332,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.28115,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.28106666,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.27358332,0.0,0.0,0.0,17.629168
5,7,4,0,,,,0.28736666,0.0,0.0,0.0,160.2
5,8,4,0,,,,0.27708334,0.0,0.0,0.0,369.6
5,9,4,0,,,,2.9396834,0.0,0.0,0.0,545.8958
5,10,4,0,,,,1.4144,0.0,0.0,0.0,671.75
5,11,4,0,,,,1.6505834,0.0,0.0,0.0,754.69586
5,12,4,0,,,,3.58865,0.0,0.0,0.0,795.95416
5,13,4,0,,,,3.1764667,0.0,0.0,0.0,791.99585
5,14,4,0,,,,0.85693336,0.0,0.0,0.0,739.36664
5,15,4,0,,,,0.33111668,0.0,0.0,0.0,623.8333
5,16,4,0,,,,1.0698167,0.0,0.0,0.0,462.75833
5,17,4,0,,,,3.7575166,0.0,0.0,0.0,267.30832
5,18,4,0,,,,1.5473334,0.0,0.0,0.0,77.5375
5,19,4,0,,,,2.8526084,0.0,0.0,0.0,2.375
5,20,4,0,,,,2.2323334,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.0423,0.0,0.0,0.0,0.0
5,22,4,0,,,,2.2267168,0.0,0.0,0.0,0.0
5,23,4,0,,,,2.1849833,0.0,0.0,0.0,0.0
5,24,4,0,,,,2.7726667,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.0248667,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.5146834,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.31246668,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.32241666,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.32373333,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.31606665,0.0,0.0,0.0,21.958334
5,7,5,0,,,,0.32868335,0.0,0.0,0.0,169.46666
5,8,5,0,,,,0.32525,0.0,0.0,0.0,343.8375
5,9,5,0,,,,0.5128,0.0,0.0,0.0,546.8542
5,10,5,0,,,,0.82745,0.0,0.0,0.0,710.9375
5,11,5,0,,,,2.9738,0.0,0.0,0.0,749.69586
5,12,5,0,,,,1.0305667,0.0,0.0,0.0,781.125
5,13,5,0,,,,1.74835,0.0,0.0,0.0,755.49585
5,14,5,0,,,,3.18295,0.0,0.0,0.0,716.175
5,15,5,0,,,,0.5218833,0.0,0.0,0.0,443.79584
5,16,5,0,,,,2.2863166,0.0,0.0,0.0,491.82083
5,17,5,0,,,,0.4076,0.0,0.0,0.0,231.7875
5,18,5,0,,,,0.2821,0.0,0.0,0.0,102.28333
5,19,5,0,,,,0.27703333,0.0,0.0,0.0,8.516666
5,20,5,0,,,,0.28226668,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.28216666,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.31605,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.6414833,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.69825834,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.33566666,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.32816666,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.32253334,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.32146665,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.36125,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.84435,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.42531666,0.0,0.0,0.0,27.2
5,8,6,0,,,,0.4147,0.0,0.0,0.0,86.77917
5,9,6,0,,,,0.29103333,0.0,0.0,0.0,102.504166
5,10,6,0,,,,1.0020666,0.0,0.0,0.0,55.366665
5,11,6,0,,,,1.0519167,0.0,0.0,0.0,151.0125
5,12,6,0,,,,0.6889167,0.0,0.0,0.0,315.62082
5,13,6,0,,,,0.2456,0.0,0.0,0.0,147.98334
5,14,6,0,,,,0.24558334,0.0,0.0,0.0,114.808334
5,15,6,0,,,,0.30845,0.0,0.0,0.0,64.3625
5,16,6,0,,,,0.27386665,0.0,0.0,0.0,83.46667
5,17,6,0,,,,0.4486,0.0,0.0,0.0,62.558334
5,18,6,0,,,,0.4989,0.0,0.0,0.0,12.85
5,19,6,0,,,,0.4957,0.0,0.0,0.0,3.3083334
5,20,6,0,,,,0.51301664,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.49938333,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.5054167,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.74588335,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.0040667,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.86266667,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.3382,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.8850833,0.0,0.0,0.0,0.0
5,4,7,0,,,,1.2251834,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.87156665,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.8858333,0.0,0.0,0.0,17.2
5,7,7,0,,,,1.2740333,0.0,0.0,0.0,82.14167
5,8,7,0,,,,2.59125,0.0,0.0,0.0,189.5125
5,9,7,0,,,,1.4114333,0.0,0.0,0.0,274.70834
5,10,7,0,,,,0.99465,0.0,0.0,0.0,417.975
5,11,7,0,,,,0.23445,0.0,0.0,0.0,524.475
5,12,7,0,,,,0.42288333,0.0,0.0,0.0,438.775
5,13,7,0,,,,0.23126666,0.0,0.0,0.0,329.39584
5,14,7,0,,,,0.49138334,0.0,0.0,0.0,35.554165
5,15,7,0,,,,0.5324,0.0,0.0,0.0,526.94586
5,16,7,0,,,,0.36505,0.0,0.0,0.0,353.39584
5,17,7,0,,,,0.72255,0.0,0.0,0.0,126.3
5,18,7,0,,,,0.5506667,0.0,0.0,0.0,62.470833
5,19,7,0,,,,1.0548333,0.0,0.0,0.0,2.0041666
5,20,7,0,,,,1.3402166,0.0,0.0,0.0,0.0
5,21,7,0,,,,4.5857835,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.1668,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.3258667,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.3900083,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.7345834,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.6009333,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.2006667,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.1129167,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.2828166,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.24825,0.0,0.0,0.0,22.0875
5,7,1,0,,,,0.9928,0.0,0.0,0.0,184.95833
5,8,1,0,,,,2.9209166,0.0,0.0,0.0,339.94583
5,9,1,0,,,,2.9858334,0.0,0.0,0.0,369.81668
5,10,1,0,,,,1.94055,0.0,0.0,0.0,707.0417
5,11,1,0,,,,1.3269334,0.0,0.0,0.0,819.55414
5,12,1,0,,,,0.34676668,0.0,0.0,0.0,857.62085
5,13,1,0,,,,0.38996667,0.0,0.0,0.0,845.475
5,14,1,0,,,,0.23291667,0.0,0.0,0.0,772.6667
5,15,1,0,,,,0.23453334,0.0,0.0,0.0,640.26666
5,16,1,0,,,,0.23656666,0.0,0.0,0.0,483.20834
5,17,1,0,,,,0.31021667,0.0,0.0,0.0,271.125
5,18,1,0,,,,0.34776667,0.0,0.0,0.0,64.291664
5,19,1,0,,,,0.40985,0.0,0.0,0.0,2.4125
5,20,1,0,,,,0.5064,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.5643,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.6968667,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.5409333,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32319167,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.4165,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.83065,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.48543334,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.31438333,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.31605,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.30678332,0.0,0.0,0.0,24.2125
5,7,2,0,,,,0.32025,0.0,0.0,0.0,159.95416
5,8,2,0,,,,2.3963666,0.0,0.0,0.0,268.5146
5,9,2,0,,,,0.7827167,0.0,0.0,0.0,196.2875
5,10,2,0,,,,1.3727167,0.0,0.0,0.0,347.59583
5,11,2,0,,,,1.3813833,0.0,0.0,0.0,774.9875
5,12,2,0,,,,0.73055,0.0,0.0,0.0,836.54584
5,13,2,0,,,,0.57521665,0.0,0.0,0.0,814.6583
5,14,2,0,,,,0.56943333,0.0,0.0,0.0,751.1375
5,15,2,0,,,,0.55488336,0.0,0.0,0.0,652.0875
5,16,2,0,,,,0.57318336,0.0,0.0,0.0,342.43332
5,17,2,0,,,,0.5453333,0.0,0.0,0.0,275.30832
5,18,2,0,,,,0.57785,0.0,0.0,0.0,90.86667
5,19,2,0,,,,0.65385,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.67188334,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.65145,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.62733334,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.7131833,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.89061666,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.6023,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.32923332,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.32636666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.32495,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.32413334,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.31413335,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.32281667,0.0,0.0,0.0,20.933332
5,8,3,0,,,,0.32576665,0.0,0.0,0.0,90.15
5,9,3,0,,,,0.32219166,0.0,0.0,0.0,248.25209
5,10,3,0,,,,0.6813667,0.0,0.0,0.0,332.475
5,11,3,0,,,,1.4497666,0.0,0.0,0.0,196.82083
5,12,3,0,,,,1.1009834,0.0,0.0,0.0,113.270836
5,13,3,0,,,,0.86163336,0.0,0.0,0.0,240.45416
5,14,3,0,,,,0.60635,0.0,0.0,0.0,305.8125
5,15,3,0,,,,1.8583666,0.0,0.0,0.0,182.11667
5,16,3,0,,,,1.0473167,0.0,0.0,0.0,200.67917
5,17,3,0,,,,0.47806665,0.0,0.0,0.0,111.79583
5,18,3,0,,,,0.32293335,0.0,0.0,0.0,34.633335
5,19,3,0,,,,0.32005,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.3262,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.5549833,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.44426668,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.4587,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.62785,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.4443,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.33518332,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.32276666,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.32101667,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.32078335,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.3997166,0.0,0.0,0.0,34.2375
5,7,4,0,,,,0.53921664,0.0,0.0,0.0,177.02916
5,8,4,0,,,,0.4011,0.0,0.0,0.0,383.16666
5,9,4,0,,,,0.73076665,0.0,0.0,0.0,575.45
5,10,4,0,,,,0.4698,0.0,0.0,0.0,704.60834
5,11,4,0,,,,0.4895,0.0,0.0,0.0,789.0
5,12,4,0,,,,1.0394,0.0,0.0,0.0,825.825
5,13,4,0,,,,3.5909333,0.0,0.0,0.0,816.2625
5,14,4,0,,,,1.0093334,0.0,0.0,0.0,756.575
5,15,4,0,,,,1.03175,0.0,0.0,0.0,649.7833
5,16,4,0,,,,0.9869,0.0,0.0,0.0,491.31668
5,17,4,0,,,,3.07515,0.0,0.0,0.0,289.62082
5,18,4,0,,,,1.5217667,0.0,0.0,0.0,90.583336
5,19,4,0,,,,0.69635,0.0,0.0,0.0,3.8833334
5,20,4,0,,,,0.6512,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.51143336,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.46983334,0.0,0.0,0.0,0.0
5,23,4,0,,,,2.0460334,0.0,0.0,0.0,0.0
5,24,4,0,,,,1.7176417,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.33433333,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.32945,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.32671666,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.32456666,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.32266667,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.5904667,0.0,0.0,0.0,27.45
5,7,5,0,,,,0.72648335,0.0,0.0,0.0,178.92084
5,8,5,0,,,,0.24125,0.0,0.0,0.0,394.50418
5,9,5,0,,,,0.5786833,0.0,0.0,0.0,581.04584
5,10,5,0,,,,1.0854167,0.0,0.0,0.0,715.5917
5,11,5,0,,,,1.2642,0.0,0.0,0.0,805.5208
5,12,5,0,,,,0.58171666,0.0,0.0,0.0,844.4042
5,13,5,0,,,,0.24251667,0.0,0.0,0.0,838.86664
5,14,5,0,,,,0.22396667,0.0,0.0,0.0,779.5958
5,15,5,0,,,,0.22531667,0.0,0.0,0.0,667.20416
5,16,5,0,,,,0.97015,0.0,0.0,0.0,504.90833
5,17,5,0,,,,1.44385,0.0,0.0,0.0,302.0125
5,18,5,0,,,,1.4798666,0.0,0.0,0.0,89.316666
5,19,5,0,,,,0.3701,0.0,0.0,0.0,3.8
5,20,5,0,,,,1.2069,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.8201667,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.1428334,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.1922166,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.75294447,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.33475,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.33243334,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.32591668,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.32555,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.34535,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.29183334,0.0,0.0,0.0,33.529167
5,7,6,0,,,,0.29185,0.0,0.0,0.0,160.68333
5,8,6,0,,,,0.6612833,0.0,0.0,0.0,412.45
5,9,6,0,,,,0.48936668,0.0,0.0,0.0,596.20416
5,10,6,0,,,,0.27245,0.0,0.0,0.0,747.9083
5,11,6,0,,,,0.27688333,0.0,0.0,0.0,835.04584
5,12,6,0,,,,0.27565,0.0,0.0,0.0,869.4167
5,13,6,0,,,,0.27865,0.0,0.0,0.0,850.13336
5,14,6,0,,,,0.49123332,0.0,0.0,0.0,783.65
5,15,6,0,,,,0.74145,0.0,0.0,0.0,661.92084
5,16,6,0,,,,0.86535,0.0,0.0,0.0,498.57083
5,17,6,0,,,,0.2794,0.0,0.0,0.0,295.85
5,18,6,0,,,,0.51925,0.0,0.0,0.0,92.73333
5,19,6,0,,,,0.53788334,0.0,0.0,0.0,5.3458333
5,20,6,0,,,,0.9830833,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.307,0.0,0.0,0.0,0.0
5,22,6,0,,,,2.1272666,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.4153,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.330175,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.33738333,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.33998334,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.32866666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.32538334,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.31688333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.23926666,0.0,0.0,0.0,27.870832
5,7,7,0,,,,0.25088334,0.0,0.0,0.0,185.95416
5,8,7,0,,,,0.24705,0.0,0.0,0.0,408.2625
5,9,7,0,,,,0.2683,0.0,0.0,0.0,594.85834
5,10,7,0,,,,0.73,0.0,0.0,0.0,733.8375
5,11,7,0,,,,1.0043083,0.0,0.0,0.0,808.70624
5,12,7,0,,,,1.1642166,0.0,0.0,0.0,863.7167
5,13,7,0,,,,1.4218333,0.0,0.0,0.0,850.2292
5,14,7,0,,,,0.48601666,0.0,0.0,0.0,778.8
5,15,7,0,,,,0.33205,0.0,0.0,0.0,657.94165
5,16,7,0,,,,0.33075,0.0,0.0,0.0,500.79584
5,17,7,0,,,,0.33706668,0.0,0.0,0.0,291.98334
5,18,7,0,,,,0.33168334,0.0,0.0,0.0,87.28333
5,19,7,0,,,,0.36125,0.0,0.0,0.0,5.6833334
5,20,7,0,,,,0.8857,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.0049833,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.0449333,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.6888667,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.90396667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.33055,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.33181667,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.32628334,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.32616666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.32681668,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.31363332,0.0,0.0,0.0,4.8083334
5,7,1,0,,,,0.32876667,0.0,0.0,0.0,34.3875
5,8,1,0,,,,0.32515,0.0,0.0,0.0,67.67083
5,9,1,0,,,,0.38696668,0.0,0.0,0.0,133.025
5,10,1,0,,,,0.4604,0.0,0.0,0.0,319.97916
5,11,1,0,,,,0.54005,0.0,0.0,0.0,395.08334
5,12,1,0,,,,0.8742667,0.0,0.0,0.0,465.525
5,13,1,0,,,,1.0444,0.0,0.0,0.0,305.36667
5,14,1,0,,,,0.98581666,0.0,0.0,0.0,378.79166
5,15,1,0,,,,0.96783334,0.0,0.0,0.0,686.2167
5,16,1,0,,,,0.99895,0.0,0.0,0.0,360.18332
5,17,1,0,,,,1.1329833,0.0,0.0,0.0,337.4875
5,18,1,0,,,,1.3014166,0.0,0.0,0.0,71.95417
5,19,1,0,,,,1.1589333,0.0,0.0,0.0,3.5791667
5,20,1,0,,,,0.383,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.37075,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.56835,0.0,0.0,0.0,0.0
5,23,1,0,,,,4.192333,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1526,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.72031665,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.33243334,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.33171666,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.33181667,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.33163333,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.32533333,0.0,0.0,0.0,16.266666
5,7,2,0,,,,0.33933333,0.0,0.0,0.0,119.083336
5,8,2,0,,,,1.8942667,0.0,0.0,0.0,197.17917
5,9,2,0,,,,0.694,0.0,0.0,0.0,230.35834
5,10,2,0,,,,3.6232333,0.0,0.0,0.0,314.92084
5,11,2,0,,,,1.9591666,0.0,0.0,0.0,406.14584
5,12,2,0,,,,0.86541665,0.0,0.0,0.0,548.7792
5,13,2,0,,,,0.58805,0.0,0.0,0.0,338.44583
5,14,2,0,,,,0.8536,0.0,0.0,0.0,237.4625
5,15,2,0,,,,0.5890667,0.0,0.0,0.0,130.6
5,16,2,0,,,,0.7345333,0.0,0.0,0.0,65.0125
5,17,2,0,,,,0.6012,0.0,0.0,0.0,32.15
5,18,2,0,,,,0.5657333,0.0,0.0,0.0,12.879167
5,19,2,0,,,,0.84866667,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.8084,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.05175,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.6987,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.70485,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.34776667,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.74315,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.38975,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.89985,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.84971666,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.84278333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.891,0.0,0.0,0.0,2.2041667
5,7,3,0,,,,0.89481664,0.0,0.0,0.0,30.504168
5,8,3,0,,,,1.0510417,0.0,0.0,0.0,72.01875
5,9,3,0,,,,1.7282333,0.0,0.0,0.0,91.183334
5,10,3,0,,,,1.4998667,0.0,0.0,0.0,96.958336
5,11,3,0,,,,1.8141333,0.0,0.0,0.0,92.4
5,12,3,0,,,,0.9575167,0.0,0.0,0.0,71.3875
5,13,3,0,,,,0.7489167,0.0,0.0,0.0,63.475
5,14,3,0,,,,0.74508333,0.0,0.0,0.0,47.970833
5,15,3,0,,,,0.49465,0.0,0.0,0.0,60.845833
5,16,3,0,,,,0.86931664,0.0,0.0,0.0,44.416668
5,17,3,0,,,,0.64515,0.0,0.0,0.0,23.133333
5,18,3,0,,,,0.82695,0.0,0.0,0.0,20.779167
5,19,3,0,,,,0.7783333,0.0,0.0,0.0,5.820833
5,20,3,0,,,,1.0864,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.88261664,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.75121665,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.93418336,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.3679084,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.86586666,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.8583,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.8127667,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.8745,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.724,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.71863335,0.0,0.0,0.0,26.9
5,7,4,0,,,,0.8552833,0.0,0.0,0.0,194.3125
5,8,4,0,,,,0.54903334,0.0,0.0,0.0,415.09583
5,9,4,0,,,,1.55575,0.0,0.0,0.0,602.20416
5,10,4,0,,,,1.6198417,0.0,0.0,0.0,721.4823
5,11,4,0,,,,1.1669834,0.0,0.0,0.0,812.2125
5,12,4,0,,,,0.52526665,0.0,0.0,0.0,847.8958
5,13,4,0,,,,0.2077,0.0,0.0,0.0,844.4875
5,14,4,0,,,,0.27643332,0.0,0.0,0.0,780.9708
5,15,4,0,,,,0.5707333,0.0,0.0,0.0,661.8625
5,16,4,0,,,,0.56415,0.0,0.0,0.0,493.79584
5,17,4,0,,,,0.57956666,0.0,0.0,0.0,294.1625
5,18,4,0,,,,0.6522167,0.0,0.0,0.0,95.525
5,19,4,0,,,,0.7338833,0.0,0.0,0.0,5.2791667
5,20,4,0,,,,1.1784166,0.0,0.0,0.0,0.0
5,21,4,0,,,,2.5872333,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.24005,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.0960333,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.36686668,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.34485,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.34343332,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.34083334,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.33538333,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.33796668,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.32783332,0.0,0.0,0.0,25.266666
5,7,5,0,,,,0.3433,0.0,0.0,0.0,194.275
5,8,5,0,,,,0.40065,0.0,0.0,0.0,415.1625
5,9,5,0,,,,0.91141665,0.0,0.0,0.0,602.9167
5,10,5,0,,,,1.5894333,0.0,0.0,0.0,738.7083
5,11,5,0,,,,1.16355,0.0,0.0,0.0,824.0958
5,12,5,0,,,,1.0443166,0.0,0.0,0.0,855.6875
5,13,5,0,,,,2.19655,0.0,0.0,0.0,836.1875
5,14,5,0,,,,0.25678334,0.0,0.0,0.0,766.725
5,15,5,0,,,,0.23096667,0.0,0.0,0.0,652.38336
5,16,5,0,,,,0.22085,0.0,0.0,0.0,493.675
5,17,5,0,,,,1.1844833,0.0,0.0,0.0,296.36667
5,18,5,0,,,,2.72475,0.0,0.0,0.0,97.01667
5,19,5,0,,,,1.9350333,0.0,0.0,0.0,3.6375
5,20,5,0,,,,1.0234333,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.16035,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.62691665,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.4244167,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.3085,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.29908332,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.29825,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.33446667,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.34086666,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.34178334,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.41878334,0.0,0.0,0.0,25.529167
5,7,6,0,,,,1.0039,0.0,0.0,0.0,191.9
5,8,6,0,,,,0.6786,0.0,0.0,0.0,403.94583
5,9,6,0,,,,0.23376666,0.0,0.0,0.0,576.7833
5,10,6,0,,,,0.21191667,0.0,0.0,0.0,713.1125
5,11,6,0,,,,0.21976666,0.0,0.0,0.0,793.6667
5,12,6,0,,,,0.21766667,0.0,0.0,0.0,813.42914
5,13,6,0,,,,0.20929584,0.0,0.0,0.0,793.47394
5,14,6,0,,,,0.21191667,0.0,0.0,0.0,753.00415
5,15,6,0,,,,0.2179,0.0,0.0,0.0,638.42914
5,16,6,0,,,,4.7959,0.0,0.0,0.0,485.95416
5,17,6,0,,,,6.3798833,0.0,0.0,0.0,295.425
5,18,6,0,,,,1.8454666,0.0,0.0,0.0,95.729164
5,19,6,0,,,,0.47825,0.0,0.0,0.0,3.9
