Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,14,2,1,23.31,0.0,46.95,43.88,3.0,193.11,0.0,54.6207
6,15,2,1,23.27,0.0,48.3,46.54,2.8,214.18,0.0,424.6230000000001
6,16,2,1,23.28,0.0,48.44,50.33,4.04,236.43,0.0,326.10200000000003
6,17,2,1,23.3,0.0,48.18,44.16,2.35,216.58,0.0,187.673
6,18,2,1,23.29,0.0,48.31,22.37,1.95,185.61,0.0,121.082
6,19,2,1,23.19,0.0,47.64,20.77,1.31,132.07,0.0,3.62101
6,20,2,1,23.02,0.0,47.31,19.29,1.33,117.44,0.0,0.0
6,21,2,1,22.85,0.0,47.61,15.7,0.65,113.84,0.0,0.0
6,22,2,1,23.85,0.0,44.86,16.84,0.37,0.0,0.0,0.0
6,23,2,1,24.51,0.0,43.42,16.71,0.35,0.0,0.0,0.0
6,24,2,1,24.52,0.0,43.61,14.03,0.0,0.0,0.0,0.0
6,1,3,1,24.5,0.0,43.72,13.61,0.0,0.0,0.0,0.0
6,2,3,1,24.46,0.0,43.85,13.26,0.0,0.0,0.0,0.0
6,3,3,1,24.4,0.0,44.12,12.04,0.0,0.0,0.0,0.0
6,4,3,1,24.34,0.0,44.53,12.88,0.0,0.0,0.0,0.0
6,5,3,1,24.34,0.0,44.75,11.31,0.0,0.0,0.0,0.0
6,6,3,1,23.36,0.0,48.76,14.71,0.64,79.74,0.0,30.575
6,7,3,1,23.04,0.0,50.72,24.09,1.78,133.01,0.0,169.016
6,8,3,1,23.15,0.0,50.38,56.14,3.53,232.25,0.0,344.75199999999995
6,9,3,1,23.25,0.0,49.66,48.17,3.41,237.39,0.0,488.912
6,10,3,1,23.31,0.0,47.04,50.69,3.17,206.62,0.0,602.335
6,11,3,1,23.36,0.0,45.61,56.46,3.97,205.54,0.0,684.118
6,12,3,1,23.41,0.03,45.02,50.43,4.81,199.4,0.0,701.444
6,13,3,1,23.39,0.0,44.87,56.0,4.98,216.94,0.0,686.038
6,14,3,1,23.39,0.0,44.66,50.72,2.92,224.24,0.0,631.731
6,15,3,1,23.38,0.0,44.47,52.85,2.66,231.83,0.0,562.744
6,16,3,1,23.37,0.0,44.5,52.83,3.88,238.46,0.0,424.19
6,17,3,1,23.38,0.02,44.43,38.86,2.25,210.98,0.0,258.894
6,18,3,1,23.34,0.0,44.53,18.9,1.91,166.94,0.0,107.237
6,19,3,1,23.26,0.0,45.29,18.08,1.27,132.88,0.0,13.9188
6,20,3,1,23.1,0.0,46.66,18.24,1.33,126.92,0.0,0.0
6,21,3,1,22.94,0.0,48.3,15.93,0.65,128.08,0.0,0.0
6,22,3,1,23.94,0.0,46.13,15.76,0.41,0.0,0.0,0.0
6,23,3,1,24.59,0.0,45.6,14.16,0.42,0.0,0.0,0.0
6,24,3,1,24.58,0.0,47.21,11.04,0.0,0.0,0.0,0.0
6,1,4,1,24.52,0.0,49.09,11.05,0.0,0.0,0.0,0.0
6,2,4,1,24.5,0.0,50.27,12.54,0.0,0.0,0.0,0.0
6,3,4,1,24.48,0.0,50.71,12.27,0.0,0.0,0.0,0.0
6,4,4,1,24.46,0.0,50.96,11.45,0.0,0.0,0.0,0.0
6,5,4,1,24.47,0.0,50.99,11.9,0.0,0.0,0.0,0.0
6,6,4,1,23.41,0.0,53.31,15.95,0.62,129.07,0.0,31.7703
6,7,4,1,23.09,0.0,53.14,30.65,1.55,207.35,0.0,170.898
6,8,4,1,23.25,0.06,53.38,60.98,2.91,324.15,0.0,280.35200000000003
6,9,4,1,23.32,0.05,53.89,51.96,3.01,299.16,0.0,413.631
6,10,4,1,23.32,0.0,49.2,51.04,3.23,232.59,0.0,610.935
6,11,4,1,23.35,0.0,46.86,48.12,3.66,227.33,0.0,674.2330000000001
6,12,4,1,23.39,0.03,46.1,45.21,4.02,214.55,0.0,411.764
6,13,4,1,23.36,0.0,45.56,51.05,4.55,224.4,0.0,523.148
6,14,4,1,23.36,0.0,44.95,50.08,2.93,223.79,0.0,533.856
6,15,4,1,23.36,0.0,44.58,54.73,2.54,218.71,0.0,394.517
6,16,4,1,23.35,0.0,44.38,60.99,3.26,218.65,0.0,357.11800000000005
6,17,4,1,23.36,0.01,44.24,48.93,1.91,184.94,0.0,225.176
6,18,4,1,23.33,0.0,44.19,24.0,1.55,135.29,0.0,94.2114
6,19,4,1,23.21,0.0,44.55,20.54,1.11,115.17,0.0,14.7883
6,20,4,1,23.03,0.0,45.47,20.77,1.34,112.65,0.0,0.0
6,21,4,1,22.87,0.0,46.64,19.16,0.71,110.41,0.0,0.0
6,22,4,1,23.85,0.0,44.46,19.16,0.46,0.0,0.0,0.0
6,23,4,1,24.48,0.0,43.76,18.93,0.44,0.0,0.0,0.0
6,24,4,1,24.48,0.0,44.45,14.98,0.0,0.0,0.0,0.0
6,1,5,1,24.43,0.0,44.89,15.27,0.0,0.0,0.0,0.0
6,2,5,1,24.35,0.0,45.59,15.46,0.0,0.0,0.0,0.0
6,3,5,1,24.28,0.0,46.45,15.46,0.0,0.0,0.0,0.0
6,4,5,1,24.19,0.0,47.42,15.09,0.0,0.0,0.0,0.0
6,5,5,1,24.17,0.0,47.97,13.48,0.0,0.0,0.0,0.0
6,6,5,1,23.17,0.0,49.92,16.47,0.56,60.89,0.0,38.3292
6,7,5,1,22.98,0.0,49.03,26.76,1.71,83.8,0.0,151.56799999999998
6,8,5,1,23.13,0.0,48.38,57.64,2.94,145.16,0.0,277.795
6,9,5,1,23.22,0.0,47.97,47.93,3.33,165.97,0.0,364.482
6,10,5,1,23.28,0.0,47.17,43.1,3.72,183.37,0.0,540.852
6,11,5,1,23.32,0.0,45.17,47.16,4.71,182.58,0.0,569.564
6,12,5,1,23.36,0.01,43.77,42.58,5.39,175.9,0.0,624.1030000000001
6,13,5,1,23.35,0.0,43.27,42.19,5.34,191.82,0.0,562.039
6,14,5,1,23.35,0.0,43.31,38.77,3.28,196.61,0.0,519.526
6,15,5,1,23.35,0.0,43.23,37.54,3.18,200.07,0.0,512.5219999999999
6,16,5,1,23.34,0.0,43.17,41.17,3.83,202.15,0.0,398.869
6,17,5,1,23.34,0.0,42.96,35.03,2.08,169.09,0.0,236.887
6,18,5,1,23.3,0.0,42.86,18.62,1.54,125.2,0.0,102.815
6,19,5,1,23.21,0.0,43.25,15.83,1.26,110.54,0.0,14.4041
6,20,5,1,23.04,0.0,43.55,14.34,1.37,102.29,0.0,0.0
6,21,5,1,22.84,0.0,44.37,15.54,0.59,102.16,0.0,0.0
6,22,5,1,23.79,0.0,42.63,16.87,0.43,0.0,0.0,0.0
6,23,5,1,24.38,0.0,42.66,15.18,0.47,0.0,0.0,0.0
6,24,5,1,24.36,0.0,44.05,12.84,0.0,0.0,0.0,0.0
6,1,6,1,24.31,0.0,44.99,11.47,0.0,0.0,0.0,0.0
6,2,6,1,24.29,0.0,45.49,10.43,0.0,0.0,0.0,0.0
6,3,6,1,24.26,0.0,45.76,11.73,0.0,0.0,0.0,0.0
6,4,6,1,24.23,0.0,45.95,12.67,0.0,0.0,0.0,0.0
6,5,6,1,24.24,0.0,45.98,13.73,0.0,0.0,0.0,0.0
6,6,6,1,23.28,0.0,49.58,16.38,0.62,78.17,0.0,32.0774
6,7,6,1,23.01,0.0,51.56,27.63,1.51,138.08,0.0,166.979
6,8,6,1,23.14,0.0,51.55,64.16,2.91,259.99,0.0,345.885
6,9,6,1,23.24,0.0,51.01,51.47,3.19,258.45,0.0,501.484
6,10,6,1,23.3,0.0,48.17,44.3,3.15,211.21,0.0,612.664
6,11,6,1,23.35,0.0,46.43,44.76,3.47,208.88,0.0,682.6389999999999
6,12,6,1,23.4,0.03,45.72,45.64,4.48,203.82,0.0,715.935
6,13,6,1,23.38,0.0,45.61,44.99,4.25,224.58,0.0,704.625
6,14,6,1,23.38,0.0,45.5,46.98,2.53,234.76,0.0,641.206
6,15,6,1,23.37,0.0,45.5,47.46,2.31,246.4,0.0,540.372
6,16,6,1,23.36,0.0,45.69,56.01,3.51,254.75,0.0,413.409
6,17,6,1,23.38,0.02,46.01,38.76,2.3,227.38,0.0,253.537
6,18,6,1,23.34,0.0,46.33,19.12,1.83,191.34,0.0,92.3354
6,19,6,1,23.26,0.0,47.06,14.6,1.18,167.83,0.0,14.5034
6,20,6,1,23.14,0.0,48.13,17.53,1.24,146.89,0.0,0.0
6,21,6,1,22.97,0.0,49.62,14.38,0.58,148.58,0.0,0.0
6,22,6,1,23.98,0.0,47.09,15.03,0.43,0.0,0.0,0.0
6,23,6,1,24.65,0.0,45.75,15.4,0.41,0.0,0.0,0.0
6,24,6,1,24.68,0.0,46.18,11.18,0.0,0.0,0.0,0.0
6,1,7,1,24.61,0.0,46.72,7.95,0.0,0.0,0.0,0.0
6,2,7,1,24.57,0.0,47.12,8.64,0.0,0.0,0.0,0.0
6,3,7,1,24.55,0.0,47.26,8.77,0.0,0.0,0.0,0.0
6,4,7,1,24.53,0.0,47.36,9.03,0.0,0.0,0.0,0.0
6,5,7,1,24.53,0.0,47.49,9.17,0.0,0.0,0.0,0.0
6,6,7,1,23.38,0.0,50.83,16.67,0.5,169.02,0.0,44.0912
6,7,7,1,23.22,0.0,51.02,23.56,0.81,189.74,0.0,154.375
6,8,7,1,23.47,0.0,50.4,28.53,1.23,195.87,0.0,271.898
6,9,7,1,23.7,0.0,49.55,29.19,1.59,166.83,0.0,420.975
6,10,7,1,23.86,0.0,48.56,29.98,1.51,169.51,0.0,510.732
6,11,7,1,24.01,0.0,47.54,34.02,1.82,176.39,0.0,750.2
6,12,7,1,23.98,0.0,47.13,24.72,1.79,174.59,0.0,596.136
6,13,7,1,23.78,0.0,47.74,22.0,1.63,176.91,0.0,314.48900000000003
6,14,7,1,23.51,0.0,49.07,19.99,1.28,184.16,0.0,189.555
6,15,7,1,23.35,0.0,49.8,18.38,1.04,177.82,0.0,89.1021
6,16,7,1,23.25,0.0,50.08,18.78,1.02,167.17,0.0,106.535
6,17,7,1,23.02,0.0,50.52,15.37,0.47,156.75,0.0,25.0998
6,18,7,1,23.97,0.0,48.03,13.99,0.46,0.0,0.0,10.9017
6,19,7,1,24.6,0.0,47.6,11.6,0.0,0.0,0.0,3.71834
6,20,7,1,24.65,0.0,48.66,10.9,0.0,0.0,0.0,0.0
6,21,7,1,24.67,0.0,49.67,11.05,0.0,0.0,0.0,0.0
6,22,7,1,24.69,0.0,51.06,11.6,0.0,0.0,0.0,0.0
6,23,7,1,24.69,0.0,52.79,11.6,0.0,0.0,0.0,0.0
6,24,7,1,24.67,0.0,55.0,10.76,0.0,0.0,0.0,0.0
6,1,1,1,24.65,0.0,56.79,11.57,0.0,0.0,0.0,0.0
6,2,1,1,24.63,0.0,57.99,11.6,0.0,0.0,0.0,0.0
6,3,1,1,24.59,0.0,58.86,11.46,0.0,0.0,0.0,0.0
6,4,1,1,24.56,0.0,59.43,11.6,0.0,0.0,0.0,0.0
6,5,1,1,24.58,0.0,59.55,11.6,0.0,0.0,0.0,0.0
6,6,1,1,24.83,0.0,58.85,14.22,0.33,0.0,0.0,42.9093
6,7,1,1,25.07,0.0,58.36,12.91,0.31,0.0,0.0,124.87
6,8,1,1,24.97,0.0,58.14,11.59,0.31,47.96,0.0,210.234
6,9,1,1,25.21,0.01,56.19,10.39,0.29,12.04,0.0,226.467
6,10,1,1,24.81,0.0,54.93,11.04,0.32,74.41,0.0,358.976
6,11,1,1,25.02,0.0,52.38,11.81,0.53,50.38,0.0,393.667
6,12,1,1,24.98,0.0,49.86,12.69,0.48,68.29,0.0,514.771
6,13,1,1,24.89,0.0,47.87,11.04,0.73,73.94,0.0,528.248
6,14,1,1,24.98,0.0,46.14,10.91,0.47,64.24,0.0,480.447
6,15,1,1,24.98,0.02,44.71,10.95,0.34,72.49,0.0,539.174
6,16,1,1,24.96,0.05,43.67,11.62,0.31,82.11,0.0,424.033
6,17,1,1,25.08,0.1,42.62,12.73,0.31,63.91,0.0,271.235
6,18,1,1,24.9,0.06,42.17,9.29,0.0,71.38,0.0,101.658
6,19,1,1,24.6,0.0,41.9,8.85,0.0,75.42,0.0,20.1924
6,20,1,1,24.54,0.0,41.21,9.42,0.0,40.69,0.0,0.0
6,21,1,1,25.23,0.0,39.99,8.73,0.0,0.0,0.0,0.0
6,22,1,1,25.49,0.01,40.53,8.23,0.0,0.0,0.0,0.0
6,23,1,1,25.51,0.01,41.9,8.22,0.0,0.0,0.0,0.0
6,24,1,1,25.49,0.0,42.94,9.68,0.0,0.0,0.0,0.0
6,1,2,1,24.82,0.0,45.04,13.73,0.0,50.74,0.0,0.0
6,2,2,1,25.18,0.0,44.58,13.44,0.0,12.75,0.0,0.0
6,3,2,1,25.07,0.01,45.35,14.41,0.0,12.89,0.0,0.0
6,4,2,1,25.29,0.01,46.23,14.19,0.0,0.0,0.0,0.0
6,5,2,1,25.35,0.0,47.36,14.56,0.0,0.0,0.0,0.0
6,6,2,1,23.81,0.0,50.28,16.97,0.5,170.31,0.0,44.2253
6,7,2,1,23.31,0.01,49.36,25.76,1.36,173.71,0.0,132.91899999999998
6,8,2,1,23.31,0.0,47.89,54.6,2.77,230.8,0.0,235.09
6,9,2,1,23.33,0.0,47.26,48.53,2.86,247.53,0.0,318.196
6,10,2,1,23.34,0.0,47.4,46.26,2.87,264.71,0.0,471.269
6,11,2,1,23.37,0.0,46.36,45.7,4.14,262.75,0.0,489.647
6,12,2,1,23.45,0.07,45.99,48.68,4.84,259.6,0.0,552.57
6,13,2,1,23.43,0.04,46.03,48.03,4.99,281.28,0.0,534.846
6,14,2,1,23.43,0.03,45.88,46.99,3.33,290.04,0.0,526.734
6,15,2,1,23.42,0.02,45.93,45.71,3.27,299.67,0.0,483.47
6,16,2,1,23.4,0.01,46.15,51.42,4.4,295.94,0.0,311.993
6,17,2,1,23.46,0.07,47.13,42.97,2.59,268.24,0.0,196.944
6,18,2,1,23.4,0.0,48.05,19.81,2.07,227.34,0.0,92.3188
6,19,2,1,23.33,0.0,48.26,16.54,1.33,201.05,0.0,18.4144
6,20,2,1,23.23,0.0,48.69,15.75,1.59,178.49,0.0,0.0
6,21,2,1,23.11,0.0,49.3,16.21,0.78,166.85,0.0,0.0
6,22,2,1,24.38,0.0,46.17,14.11,0.51,0.0,0.0,0.0
6,23,2,1,24.97,0.0,45.34,15.41,0.49,0.0,0.0,0.0
6,24,2,1,25.08,0.0,46.13,13.27,0.0,0.0,0.0,0.0
6,1,3,1,25.07,0.0,46.79,12.47,0.0,0.0,0.0,0.0
6,2,3,1,25.05,0.0,47.39,13.91,0.0,0.0,0.0,0.0
6,3,3,1,25.02,0.0,47.91,12.75,0.0,0.0,0.0,0.0
6,4,3,1,24.99,0.0,48.29,13.44,0.0,0.0,0.0,0.0
6,5,3,1,25.0,0.0,48.68,14.12,0.0,0.0,0.0,0.0
6,6,3,1,23.71,0.0,51.87,16.68,0.69,183.08,0.0,34.4695
6,7,3,1,23.25,0.01,52.22,28.8,1.67,208.19,0.0,154.27100000000002
6,8,3,1,23.27,0.0,49.33,55.2,2.89,247.58,0.0,308.963
6,9,3,1,23.33,0.0,47.41,43.79,3.36,250.37,0.0,459.932
6,10,3,1,23.36,0.0,46.66,44.27,3.53,256.28,0.0,557.55
6,11,3,1,23.39,0.0,46.14,42.59,4.06,259.49,0.0,620.779
6,12,3,1,23.47,0.08,46.14,48.76,5.29,258.22,0.0,665.819
6,13,3,1,23.44,0.03,46.12,45.34,4.8,274.41,0.0,629.131
6,14,3,1,23.42,0.02,45.71,48.07,3.1,278.15,0.0,590.065
6,15,3,1,23.41,0.01,45.68,47.45,2.76,285.47,0.0,494.719
6,16,3,1,23.39,0.0,45.77,54.75,3.26,288.12,0.0,374.832
6,17,3,1,23.44,0.06,46.11,46.57,2.08,253.77,0.0,237.265
6,18,3,1,23.39,0.0,46.4,20.99,1.63,210.98,0.0,93.6348
6,19,3,1,23.32,0.0,46.75,19.0,1.18,186.01,0.0,13.8408
6,20,3,1,23.23,0.0,47.69,19.3,1.47,166.33,0.0,0.0
6,21,3,1,23.11,0.0,49.06,17.73,0.74,164.16,0.0,0.0
6,22,3,1,24.38,0.0,46.83,17.25,0.46,0.0,0.0,0.0
6,23,3,1,24.96,0.0,47.17,18.1,0.4,0.0,0.0,0.0
6,24,3,1,25.06,0.0,50.01,13.93,0.0,0.0,0.0,0.0
6,1,4,1,25.04,0.0,52.54,13.3,0.0,0.0,0.0,0.0
6,2,4,1,25.02,0.0,54.34,13.7,0.0,0.0,0.0,0.0
6,3,4,1,25.0,0.0,55.66,14.83,0.0,0.0,0.0,0.0
6,4,4,1,24.99,0.0,56.44,15.11,0.0,0.0,0.0,0.0
6,5,4,1,25.01,0.0,56.79,15.46,0.0,0.0,0.0,0.0
6,6,4,1,23.58,0.0,57.65,17.69,0.49,192.38,0.0,42.9212
6,7,4,1,23.21,0.0,53.97,28.6,1.59,179.95,0.0,126.413
6,8,4,1,23.26,0.0,50.13,66.81,2.83,230.65,0.0,259.41200000000003
6,9,4,1,23.31,0.0,48.0,50.47,3.35,238.91,0.0,430.871
6,10,4,1,23.35,0.0,47.11,47.52,3.51,253.0,0.0,571.019
6,11,4,1,23.38,0.0,46.74,54.13,4.62,264.53,0.0,697.658
6,12,4,1,23.44,0.06,47.08,47.96,4.84,260.4,0.0,352.47900000000004
6,13,4,1,23.39,0.02,47.17,48.53,4.7,280.52,0.0,418.807
6,14,4,1,23.38,0.01,47.15,41.07,3.01,290.0,0.0,387.57
6,15,4,1,23.38,0.01,47.19,40.85,2.91,290.22,0.0,413.588
6,16,4,1,23.37,0.0,46.78,46.48,3.4,268.51,0.0,249.301
6,17,4,1,23.41,0.04,46.93,40.09,2.19,219.89,0.0,162.977
6,18,4,1,23.36,0.0,47.03,17.8,1.87,173.22,0.0,82.0129
6,19,4,1,23.27,0.0,47.57,15.2,1.43,174.68,0.0,20.0005
6,20,4,1,23.15,0.0,48.77,17.86,1.44,173.65,0.0,0.0
6,21,4,1,23.01,0.0,50.14,14.68,0.68,165.78,0.0,0.0
6,22,4,1,24.21,0.0,47.75,16.14,0.45,0.0,0.0,0.0
6,23,4,1,24.78,0.0,47.24,15.86,0.4,0.0,0.0,0.0
6,24,4,1,24.83,0.0,47.86,11.86,0.0,0.0,0.0,0.0
6,1,5,1,24.83,0.0,48.51,11.35,0.0,0.0,0.0,0.0
6,2,5,1,24.82,0.0,48.87,12.86,0.0,0.0,0.0,0.0
6,3,5,1,24.79,0.0,49.57,12.53,0.0,0.0,0.0,0.0
6,4,5,1,24.76,0.0,50.81,12.34,0.0,0.0,0.0,0.0
6,5,5,1,24.77,0.0,51.8,11.91,0.0,0.0,0.0,0.0
6,6,5,1,23.51,0.0,54.19,13.43,0.65,177.11,0.0,36.9078
6,7,5,1,23.19,0.0,53.14,24.24,1.87,198.64,0.0,142.953
6,8,5,1,23.23,0.0,50.05,60.76,3.57,211.29,0.0,256.648
6,9,5,1,23.29,0.0,47.84,45.46,3.88,218.06,0.0,403.003
6,10,5,1,23.33,0.0,47.06,43.81,3.98,230.55,0.0,472.338
6,11,5,1,23.35,0.0,46.41,44.35,4.39,239.27,0.0,565.701
6,12,5,1,23.43,0.06,46.3,46.4,4.8,238.35,0.0,626.0369999999999
6,13,5,1,23.39,0.02,46.37,42.85,4.45,260.3,0.0,464.49
6,14,5,1,23.38,0.01,46.18,48.88,3.08,263.8,0.0,509.837
6,15,5,1,23.38,0.01,46.04,46.53,2.82,270.33,0.0,494.387
6,16,5,1,23.37,0.0,46.67,44.05,3.79,273.61,0.0,247.518
6,17,5,1,23.4,0.04,47.79,40.81,2.01,237.32,0.0,178.368
6,18,5,1,23.35,0.0,47.44,18.21,1.43,196.88,0.0,112.241
6,19,5,1,23.28,0.0,47.17,17.96,1.27,172.11,0.0,17.333
6,20,5,1,23.17,0.0,48.05,15.59,1.54,157.79,0.0,0.0
6,21,5,1,23.02,0.0,49.26,14.64,0.68,153.61,0.0,0.0
6,22,5,1,24.2,0.0,46.21,13.1,0.39,0.0,0.0,0.0
6,23,5,1,24.75,0.0,45.13,14.74,0.38,0.0,0.0,0.0
6,24,5,1,24.84,0.0,45.63,10.75,0.0,0.0,0.0,0.0
6,1,6,1,24.84,0.0,46.16,10.38,0.0,0.0,0.0,0.0
6,2,6,1,24.83,0.0,46.33,12.71,0.0,0.0,0.0,0.0
6,3,6,1,24.82,0.0,46.38,11.72,0.0,0.0,0.0,0.0
6,4,6,1,24.8,0.0,46.44,11.13,0.0,0.0,0.0,0.0
6,5,6,1,24.81,0.0,46.47,13.19,0.0,0.0,0.0,0.0
6,6,6,1,23.45,0.0,50.76,14.25,0.51,194.83,0.0,44.1318
6,7,6,1,23.18,0.0,52.11,28.72,1.51,224.95,0.0,140.668
6,8,6,1,23.24,0.0,50.59,58.42,2.88,228.8,0.0,244.412
6,9,6,1,23.3,0.0,49.09,44.49,3.23,240.64,0.0,346.741
6,10,6,1,23.33,0.0,48.25,38.98,3.53,249.42,0.0,452.421
6,11,6,1,23.36,0.0,47.21,49.71,4.55,253.06,0.0,539.595
6,12,6,1,23.43,0.06,46.9,56.4,5.11,249.08,0.0,603.39
6,13,6,1,23.41,0.02,46.68,53.39,5.06,270.25,0.0,573.669
6,14,6,1,23.41,0.01,46.26,48.81,3.27,275.12,0.0,545.2280000000001
6,15,6,1,23.39,0.01,46.06,52.82,3.26,280.89,0.0,455.807
6,16,6,1,23.38,0.0,46.09,50.38,4.36,282.2,0.0,369.655
6,17,6,1,23.43,0.05,46.38,35.45,2.36,239.5,0.0,216.539
6,18,6,1,23.37,0.0,46.64,19.21,2.03,198.45,0.0,94.1023
6,19,6,1,23.29,0.0,46.9,18.54,1.44,168.88,0.0,16.5078
6,20,6,1,23.18,0.0,47.4,16.99,1.64,147.61,0.0,0.0
6,21,6,1,23.04,0.0,48.41,16.17,0.74,146.24,0.0,0.0
6,22,6,1,24.24,0.0,45.59,14.21,0.43,0.0,0.0,0.0
6,23,6,1,24.82,0.0,44.64,13.24,0.45,0.0,0.0,0.0
6,24,6,1,24.86,0.0,44.99,10.7,0.0,0.0,0.0,0.0
6,1,7,1,24.79,0.0,45.49,8.5,0.0,0.0,0.0,0.0
6,2,7,1,24.73,0.0,46.24,9.55,0.0,0.0,0.0,0.0
6,3,7,1,24.65,0.0,47.42,10.51,0.0,0.0,0.0,0.0
6,4,7,1,24.6,0.0,48.6,10.83,0.0,0.0,0.0,0.0
6,5,7,1,24.6,0.0,49.31,10.96,0.0,0.0,0.0,0.0
6,6,7,1,23.6,0.0,51.68,17.15,0.51,143.48,0.0,36.2605
6,7,7,1,23.39,0.0,50.81,23.38,0.79,168.34,0.0,160.093
6,8,7,1,23.57,0.0,49.62,29.41,1.15,163.84,0.0,327.98800000000006
6,9,7,1,23.77,0.0,48.1,32.41,1.53,158.84,0.0,472.128
6,10,7,1,23.93,0.0,47.31,28.67,1.52,163.71,0.0,574.94
6,11,7,1,24.06,0.0,46.49,29.39,2.08,161.4,0.0,630.474
6,12,7,1,24.01,0.0,45.85,22.32,1.77,153.37,0.0,630.624
6,13,7,1,24.0,0.0,45.2,17.2,1.54,157.48,0.0,654.317
6,14,7,1,24.02,0.0,45.06,13.95,1.29,168.88,0.0,594.3380000000001
6,15,7,1,23.99,0.0,45.14,13.2,1.01,173.73,0.0,515.948
6,16,7,1,23.95,0.0,45.13,15.59,1.1,170.8,0.0,382.062
6,17,7,1,24.09,0.0,44.7,14.77,0.58,136.99,0.0,238.447
6,18,7,1,24.43,0.0,43.07,13.17,0.54,65.61,0.0,94.9123
6,19,7,1,24.12,0.0,42.34,9.43,0.0,71.57,0.0,16.6465
6,20,7,1,24.69,0.0,40.28,10.47,0.0,0.0,0.0,0.0
6,21,7,1,25.19,0.0,39.23,9.64,0.0,0.0,0.0,0.0
6,22,7,1,25.23,0.0,39.33,9.48,0.0,0.0,0.0,0.0
6,23,7,1,25.21,0.0,39.61,8.67,0.0,0.0,0.0,0.0
6,24,7,1,25.17,0.0,40.0,8.95,0.0,0.0,0.0,0.0
6,1,1,1,25.12,0.0,40.36,8.92,0.0,0.0,0.0,0.0
6,2,1,1,25.07,0.0,40.86,8.34,0.0,0.0,0.0,0.0
6,3,1,1,25.02,0.0,41.61,9.3,0.0,0.0,0.0,0.0
6,4,1,1,24.98,0.0,42.56,8.33,0.0,0.0,0.0,0.0
6,5,1,1,24.98,0.0,43.14,9.47,0.0,0.0,0.0,0.0
6,6,1,1,24.86,0.0,43.8,12.03,0.3,51.36,0.0,38.3097
6,7,1,1,24.22,0.0,46.1,10.93,0.31,123.29,0.0,152.657
6,8,1,1,24.23,0.04,46.11,12.47,0.28,108.78,0.0,314.569
6,9,1,1,24.48,0.09,43.99,11.79,0.31,60.21,0.0,463.161
6,10,1,1,24.62,0.05,42.39,12.48,0.28,69.03,0.0,570.418
6,11,1,1,24.75,0.0,40.96,11.39,0.48,74.88,0.0,635.127
6,12,1,1,25.0,0.0,39.54,12.5,0.52,56.82,0.0,660.552
6,13,1,1,25.05,0.0,38.73,13.45,0.68,65.99,0.0,649.295
6,14,1,1,25.15,0.0,37.85,14.37,0.46,73.13,0.0,595.356
6,15,1,1,25.4,0.09,36.88,14.37,0.31,57.9,0.0,538.472
6,16,1,1,25.35,0.09,36.9,14.37,0.34,70.42,0.0,413.564
6,17,1,1,25.27,0.08,37.22,13.63,0.33,79.41,0.0,261.02
6,18,1,1,25.32,0.13,37.31,10.38,0.0,60.06,0.0,97.9354
6,19,1,1,25.0,0.02,37.64,10.68,0.0,66.91,0.0,20.4752
6,20,1,1,24.6,0.0,37.75,9.81,0.0,62.6,0.0,0.0
6,21,1,1,25.22,0.0,36.09,10.4,0.0,8.27,0.0,0.0
6,22,1,1,25.25,0.0,35.81,10.67,0.0,16.87,0.0,0.0
6,23,1,1,25.59,0.01,35.18,9.51,0.0,0.0,0.0,0.0
6,24,1,1,25.38,0.0,35.49,9.1,0.0,16.27,0.0,0.0
6,1,2,1,25.02,0.01,37.17,13.18,0.0,62.41,0.0,0.0
6,2,2,1,25.09,0.0,37.77,13.32,0.0,62.31,0.0,0.0
6,3,2,1,25.27,0.01,38.03,12.1,0.0,0.0,0.0,0.0
6,4,2,1,25.31,0.01,38.74,13.57,0.0,25.95,0.0,0.0
6,5,2,1,25.49,0.0,39.16,12.2,0.0,0.0,0.0,0.0
6,6,2,1,23.9,0.01,46.52,13.44,0.57,228.59,0.0,26.4475
6,7,2,1,23.29,0.03,51.78,24.3,1.52,260.27,0.0,78.0056
6,8,2,1,23.28,0.0,50.39,56.13,3.11,236.32,0.0,142.197
6,9,2,1,23.31,0.0,49.41,47.1,3.28,226.57,0.0,107.647
6,10,2,1,23.3,0.0,49.48,46.47,3.43,218.89,0.0,66.6152
6,11,2,1,23.31,0.0,49.36,46.5,4.01,223.42,0.0,126.864
6,12,2,1,23.29,0.0,49.71,50.36,4.33,219.59,0.0,233.065
6,13,2,1,23.29,0.0,49.69,48.73,3.66,232.5,0.0,376.484
6,14,2,1,23.29,0.0,49.06,50.7,2.72,252.09,0.0,477.593
6,15,2,1,23.32,0.0,48.54,54.59,2.37,245.27,0.0,305.23400000000004
6,16,2,1,23.29,0.0,49.22,51.28,3.52,229.1,0.0,167.49599999999998
6,17,2,1,23.22,0.0,50.28,39.07,2.32,205.4,0.0,122.107
6,18,2,1,23.18,0.0,50.34,20.91,1.74,172.66,0.0,86.5655
6,19,2,1,23.15,0.0,50.0,17.48,1.21,167.43,0.0,20.9165
6,20,2,1,23.0,0.0,50.18,18.86,1.47,157.78,0.0,0.0
