Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,8,1,0,19.92,0.0,15.72,14.1,7.92,0.7,0.0,0.0
1,9,1,0,20.01,0.0,15.33,15.7,4.56,1.91,0.0,0.0
1,10,1,0,20.04,0.0,14.96,11.5,6.0,3.06,0.0,0.0
1,11,1,0,20.03,0.0,14.76,12.4,8.04,2.9,0.0,0.0
1,12,1,0,20.04,0.0,14.63,11.4,3.24,3.4,0.0,0.0
1,13,1,0,20.1,0.0,14.54,12.0,3.0,3.75,0.0,0.0
1,14,1,0,20.02,0.0,14.6,8.8,5.88,2.31,0.0,0.0
1,15,1,0,20.0,0.0,14.47,9.9,1.44,2.48,0.0,0.0
1,16,1,0,20.0,0.0,14.3,8.2,1.68,2.33,0.0,0.0
1,17,1,0,20.0,0.0,14.3,10.7,4.68,1.59,0.0,0.0
1,18,1,0,20.0,0.0,14.78,9.2,2.04,1.3,0.0,0.0
1,19,1,0,20.0,0.0,15.47,16.1,4.8,1.88,0.0,0.0
1,20,1,0,20.0,0.0,15.67,15.2,5.88,1.4,0.0,0.0
1,21,1,0,20.0,0.0,15.28,14.2,3.12,1.17,0.0,0.0
1,22,1,0,20.0,0.0,14.93,18.4,5.04,1.36,0.0,0.0
1,23,1,0,19.99,0.0,14.67,16.6,1.44,1.04,0.0,0.0
1,24,1,0,19.98,0.0,14.44,14.8,4.32,0.85,0.0,0.0
1,1,8,0,19.98,0.0,14.23,16.7,0.84,0.92,0.0,0.0
1,2,8,0,19.94,0.0,14.1,12.1,3.12,0.63,0.0,0.0
1,3,8,0,19.91,0.0,13.94,8.7,0.0,0.24,0.0,0.0
1,4,8,0,19.91,0.0,13.79,6.7,0.6,0.23,0.0,0.0
1,5,8,0,19.91,0.0,13.7,12.0,0.36,0.48,0.0,0.0
1,6,8,0,19.91,0.0,13.61,11.0,2.04,0.42,0.0,0.0
1,7,8,0,19.91,0.0,13.6,13.0,4.2,0.51,0.0,0.0
1,8,8,0,19.93,0.0,13.65,14.2,18.36,0.73,0.0,0.0
1,9,8,0,20.09,0.0,13.43,20.8,3.0,3.77,0.0,0.0
1,10,8,0,20.2,0.0,13.29,12.6,3.6,4.26,0.0,0.0
1,11,8,0,20.26,0.0,13.25,10.2,6.48,4.99,0.0,0.0
1,12,8,0,20.39,0.0,13.08,8.6,3.84,6.41,0.0,0.0
1,13,8,0,20.58,0.0,12.81,10.2,2.4,8.55,0.0,0.0
1,14,8,0,20.73,0.0,12.54,12.0,1.32,11.45,0.0,0.0
1,15,8,0,20.84,0.0,12.3,11.2,1.08,13.27,0.0,0.0
1,16,8,0,20.77,0.0,12.39,7.7,4.2,9.8,0.0,0.0
1,17,8,0,20.39,0.0,13.06,8.4,1.32,3.98,0.0,0.0
1,18,8,0,20.24,0.0,14.28,9.7,7.68,3.57,0.0,0.0
1,19,8,0,20.33,0.0,15.74,13.7,8.28,3.93,0.0,0.0
1,20,8,0,20.39,0.0,17.2,16.0,8.04,3.97,0.0,0.0
1,21,8,0,20.23,0.0,18.03,12.1,8.16,3.1,0.0,0.0
1,22,8,0,20.33,0.0,18.21,17.1,2.28,3.38,0.0,0.0
1,23,8,0,20.27,0.0,18.48,15.8,2.28,3.04,0.0,0.0
1,24,8,0,20.15,0.0,18.7,14.3,0.6,2.56,0.0,0.0
1,1,3,0,20.07,0.0,18.79,13.5,0.6,2.24,0.0,0.0
1,2,3,0,20.01,0.0,18.68,10.0,0.12,1.68,0.0,0.0
1,3,3,0,20.0,0.0,18.41,10.2,0.36,1.45,0.0,0.0
1,4,3,0,20.0,0.0,18.2,10.5,0.36,1.51,0.0,0.0
1,5,3,0,20.0,0.0,18.16,11.5,0.24,1.49,0.0,0.0
1,6,3,0,19.99,0.0,18.31,8.6,1.68,1.25,0.0,0.0
1,7,3,0,19.98,0.0,18.78,7.4,5.88,1.16,0.0,0.0
1,8,3,0,19.99,0.0,19.29,10.1,20.16,1.35,0.0,0.0
1,9,3,0,20.02,0.0,19.51,14.6,3.6,2.46,0.0,0.0
1,10,3,0,20.06,0.0,19.58,12.3,1.56,2.92,0.0,0.0
1,11,3,0,20.06,0.0,20.05,10.3,8.76,2.68,0.0,0.0
1,12,3,0,20.09,0.0,20.74,14.4,5.76,2.93,0.0,0.0
1,13,3,0,20.08,0.0,21.17,10.3,3.48,2.95,0.0,0.0
1,14,3,0,20.24,0.0,21.3,10.8,0.84,4.51,0.0,0.0
1,15,3,0,20.41,0.0,21.59,7.5,0.72,5.34,0.0,0.0
1,16,3,0,20.56,0.0,22.2,7.5,1.68,6.57,0.0,0.0
1,17,3,0,20.34,0.0,23.25,7.6,1.92,3.51,0.0,0.0
1,18,3,0,20.19,0.0,24.62,8.7,5.64,3.24,0.0,0.0
1,19,3,0,20.41,0.0,25.5,14.9,5.52,4.15,0.0,0.0
1,20,3,0,20.43,0.0,26.29,14.2,5.16,3.85,0.0,0.0
1,21,3,0,20.52,0.0,26.1,18.3,1.08,4.49,0.0,0.0
1,22,3,0,20.47,0.0,25.85,16.3,5.16,3.7,0.0,0.0
1,23,3,0,20.36,0.0,25.56,14.7,5.52,3.24,0.0,0.0
1,24,3,0,20.51,0.0,24.97,22.1,0.48,4.5,0.0,0.0
1,1,4,0,20.21,0.0,25.22,11.4,2.04,2.39,0.0,0.0
1,2,4,0,20.04,0.0,25.19,8.8,0.48,1.92,0.0,0.0
1,3,4,0,20.06,0.0,24.9,13.2,0.6,2.21,0.0,0.0
1,4,4,0,20.02,0.0,24.47,8.9,0.12,1.69,0.0,0.0
1,5,4,0,20.02,0.0,24.0,12.2,0.48,1.91,0.0,0.0
1,6,4,0,20.01,0.0,23.77,11.5,3.48,1.83,0.0,0.0
1,7,4,0,20.01,0.0,24.0,11.7,13.08,1.76,0.0,0.0
1,8,4,0,20.02,0.0,24.36,12.7,24.96,2.12,0.0,0.0
1,9,4,0,20.08,0.0,24.43,13.3,4.2,3.47,0.0,0.0
1,10,4,0,20.23,0.0,24.4,12.2,5.04,5.07,0.0,0.0
1,11,4,0,20.41,0.0,24.46,9.1,4.44,5.81,0.0,0.0
1,12,4,0,20.67,0.0,24.49,13.8,2.64,8.72,0.0,0.0
1,13,4,0,20.91,0.0,24.72,15.4,4.44,11.33,0.0,0.0
1,14,4,0,20.94,0.0,25.21,11.6,2.04,11.02,0.0,0.0
1,15,4,0,21.02,0.0,25.19,13.2,1.08,11.99,0.0,0.0
1,16,4,0,20.87,0.0,25.54,9.0,0.84,8.11,0.0,0.0
1,17,4,0,20.56,0.0,26.74,8.9,3.36,4.78,0.0,0.0
1,18,4,0,20.49,0.0,28.59,10.0,3.84,4.83,0.0,0.0
1,19,4,0,20.58,0.0,30.79,13.4,3.0,6.17,0.0,0.0
1,20,4,0,20.57,0.0,32.31,13.2,4.56,5.5,0.0,0.0
1,21,4,0,20.56,0.0,33.09,12.5,3.12,4.64,0.0,0.0
1,22,4,0,20.66,0.0,33.28,19.9,8.28,7.67,0.0,0.0
1,23,4,0,20.55,0.0,33.69,13.2,1.68,4.16,0.0,0.0
1,24,4,0,20.44,0.0,33.88,11.6,1.68,3.46,0.0,0.0
1,1,5,0,20.43,0.0,33.63,13.3,0.6,3.6,0.0,0.0
1,2,5,0,20.41,0.0,33.32,13.5,0.72,3.55,0.0,0.0
1,3,5,0,20.25,0.0,33.91,8.7,0.36,2.66,0.0,0.0
1,4,5,0,20.16,0.0,34.4,8.0,0.12,2.61,0.0,0.0
1,5,5,0,20.2,0.0,34.69,10.8,3.24,2.9,0.0,0.0
1,6,5,0,20.1,0.0,35.58,6.7,1.8,2.4,0.0,0.0
1,7,5,0,20.08,0.0,36.77,7.7,3.96,2.46,0.0,0.0
1,8,5,0,20.2,0.0,37.36,13.2,12.36,3.52,0.0,0.0
1,9,5,0,20.29,0.0,37.93,15.4,5.4,4.02,0.0,0.0
1,10,5,0,20.51,0.0,37.69,19.9,5.16,5.36,0.0,0.0
1,11,5,0,20.47,0.0,37.88,14.4,1.68,4.51,0.0,0.0
1,12,5,0,20.76,0.0,37.22,23.8,7.32,8.92,0.0,0.0
1,13,5,0,20.63,0.0,37.83,14.1,3.48,5.28,0.0,0.0
1,14,5,0,20.5,0.0,38.17,9.9,3.84,4.23,0.0,0.0
1,15,5,0,20.4,0.0,39.2,7.8,9.24,3.8,0.0,0.0
1,16,5,0,20.34,0.0,39.23,7.7,0.84,3.7,0.0,0.0
1,17,5,0,20.45,0.0,40.09,11.6,3.36,4.26,0.0,0.0
1,18,5,0,20.51,0.0,40.97,12.9,5.04,4.68,0.0,0.0
1,19,5,0,20.48,0.0,41.98,10.9,3.36,4.12,0.0,0.0
1,20,5,0,20.53,0.0,42.15,14.7,0.72,4.89,0.0,0.0
1,21,5,0,20.47,0.0,41.71,12.3,1.08,3.93,0.0,0.0
1,22,5,0,20.53,0.0,40.86,15.8,1.2,4.99,0.0,0.0
1,23,5,0,20.55,0.0,40.23,16.3,5.64,5.05,0.0,0.0
1,24,5,0,20.51,0.0,39.58,15.0,1.32,4.11,0.0,0.0
1,1,6,0,20.28,0.0,39.66,8.7,0.48,2.85,0.0,0.0
1,2,6,0,20.32,0.0,38.69,12.8,0.96,3.34,0.0,0.0
1,3,6,0,20.17,0.0,38.56,7.9,0.24,2.45,0.0,0.0
1,4,6,0,20.1,0.0,38.25,7.6,0.24,2.46,0.0,0.0
1,5,6,0,20.09,0.0,37.94,8.5,0.24,2.45,0.0,0.0
1,6,6,0,20.09,0.0,37.56,8.9,0.6,2.58,0.0,0.0
1,7,6,0,20.16,0.0,36.8,12.3,0.72,2.98,0.0,0.0
1,8,6,0,20.11,0.0,36.56,9.7,5.52,2.63,0.0,0.0
1,9,6,0,20.08,0.0,36.13,9.7,6.48,2.51,0.0,0.0
1,10,6,0,20.11,0.0,35.44,11.5,11.4,2.95,0.0,0.0
1,11,6,0,20.19,0.0,34.95,13.7,14.16,3.62,0.0,0.0
1,12,6,0,20.22,0.0,34.94,13.6,12.96,3.55,0.0,0.0
1,13,6,0,20.36,0.0,34.79,17.0,7.44,4.6,0.0,0.0
1,14,6,0,20.69,0.0,33.93,17.2,2.4,8.01,0.0,0.0
1,15,6,0,20.93,0.0,33.04,16.4,9.36,11.48,0.0,0.0
1,16,6,0,20.87,0.0,33.07,11.4,4.56,9.57,0.0,0.0
1,17,6,0,20.61,0.0,34.02,9.6,5.4,4.61,0.0,0.0
1,18,6,0,20.56,0.0,35.28,10.5,2.04,4.67,0.0,0.0
1,19,6,0,20.54,0.0,37.03,8.7,2.64,4.37,0.0,0.0
1,20,6,0,20.61,0.0,38.15,12.8,8.16,6.09,0.0,0.0
1,21,6,0,20.65,0.0,38.4,14.8,2.16,6.88,0.0,0.0
1,22,6,0,20.67,0.0,38.3,15.1,1.92,6.9,0.0,0.0
1,23,6,0,20.67,0.0,38.18,14.6,1.2,6.53,0.0,0.0
1,24,6,0,20.63,0.0,38.31,11.9,1.44,4.94,0.0,0.0
1,1,7,0,20.58,0.0,38.47,10.2,1.32,4.23,0.0,0.0
1,2,7,0,20.48,0.0,38.7,8.2,3.12,3.64,0.0,0.0
1,3,7,0,20.45,0.0,39.25,8.4,0.84,3.7,0.0,0.0
1,4,7,0,20.53,0.0,39.57,11.9,0.48,4.5,0.0,0.0
1,5,7,0,20.5,0.0,39.95,10.4,0.48,3.99,0.0,0.0
1,6,7,0,20.43,0.0,40.55,8.6,1.08,3.76,0.0,0.0
1,7,7,0,20.52,0.0,40.99,12.3,1.32,4.65,0.0,0.0
1,8,7,0,20.46,0.0,42.05,8.8,4.68,4.0,0.0,0.0
1,9,7,0,20.56,0.0,42.3,12.8,2.88,5.46,0.0,0.0
1,10,7,0,20.66,0.0,42.75,13.3,7.32,6.77,0.0,0.0
1,11,7,0,20.81,0.0,44.38,15.6,17.64,10.09,0.0,0.0
1,12,7,0,20.82,0.0,46.48,12.4,4.68,8.98,0.0,0.0
1,13,7,0,20.9,0.0,48.48,14.4,8.52,11.71,0.0,0.0
1,14,7,0,20.94,0.0,49.47,15.0,7.44,12.33,0.0,0.0
1,15,7,0,20.97,0.0,47.53,14.6,6.24,12.61,0.0,0.0
1,16,7,0,20.89,0.0,45.44,10.1,14.04,9.12,0.0,0.0
1,17,7,0,20.93,0.0,44.13,14.3,7.08,11.46,0.0,0.0
1,18,7,0,20.88,0.0,44.86,11.8,11.88,9.95,0.0,0.0
1,19,7,0,21.06,0.0,46.17,17.9,5.16,15.34,0.0,0.0
1,20,7,0,21.21,0.0,47.01,22.1,7.44,18.63,0.0,0.0
1,21,7,0,21.14,0.0,47.29,18.2,6.36,14.59,0.0,0.0
1,22,7,0,21.19,0.0,47.21,20.8,9.6,16.58,0.0,0.0
1,23,7,0,20.97,0.0,48.0,13.2,0.84,9.87,0.0,0.0
1,24,7,0,20.81,0.0,48.58,10.9,3.24,7.87,0.0,0.0
1,1,1,0,20.72,0.0,48.74,8.4,0.72,5.88,0.0,0.0
1,2,1,0,20.68,0.0,48.28,9.4,0.24,5.82,0.0,0.0
1,3,1,0,20.61,0.0,47.78,8.2,0.48,4.88,0.0,0.0
1,4,1,0,20.49,0.0,47.56,6.2,0.24,3.98,0.0,0.0
1,5,1,0,20.57,0.0,46.64,10.4,0.0,5.14,0.0,0.0
1,6,1,0,20.52,0.0,46.33,8.2,1.92,4.18,0.0,0.0
1,7,1,0,20.51,0.0,46.1,8.5,5.64,4.2,0.0,0.0
1,8,1,0,20.57,0.0,45.39,10.9,9.72,5.27,0.0,0.0
1,9,1,0,20.66,0.0,43.91,14.8,5.28,6.79,0.0,0.0
1,10,1,0,20.71,0.0,42.83,12.7,16.8,7.46,0.0,0.0
1,11,1,0,20.84,0.0,41.94,11.5,6.0,9.51,0.0,0.0
1,12,1,0,21.17,0.0,40.71,16.9,1.68,18.45,0.0,0.0
1,13,1,0,21.2,0.0,40.49,8.6,0.96,15.56,0.0,0.0
1,14,1,0,21.25,0.0,40.33,11.3,3.0,19.24,0.0,0.0
1,15,1,0,21.27,0.0,40.2,9.1,1.92,19.75,0.0,0.0
1,16,1,0,21.27,0.0,40.09,8.7,3.6,17.73,0.0,0.0
1,17,1,0,21.29,0.0,40.1,10.6,3.36,15.7,0.0,0.0
1,18,1,0,21.3,0.0,40.5,11.1,2.4,15.83,0.0,0.0
1,19,1,0,21.31,0.0,40.75,11.3,3.72,15.75,0.0,0.0
1,20,1,0,21.38,0.0,39.97,19.6,3.72,22.53,0.0,0.0
1,21,1,0,21.35,0.0,38.97,15.5,3.6,16.22,0.0,0.0
1,22,1,0,21.34,0.0,37.87,16.5,3.48,15.71,0.0,0.0
1,23,1,0,21.35,0.0,36.85,18.8,2.64,15.98,0.0,0.0
1,24,1,0,21.24,0.0,36.22,16.3,1.32,12.27,0.0,0.0
1,1,2,0,21.08,0.0,36.08,14.8,0.6,9.93,0.0,0.0
1,2,2,0,20.8,0.0,36.37,11.2,0.48,6.58,0.0,0.0
1,3,2,0,20.72,0.0,35.83,12.8,0.12,6.31,0.0,0.0
1,4,2,0,20.45,0.0,35.42,6.5,1.92,3.22,0.0,0.0
1,5,2,0,20.31,0.0,34.88,7.1,0.24,2.97,0.0,0.0
1,6,2,0,20.36,0.0,33.99,11.1,2.04,3.42,0.0,0.0
1,7,2,0,20.38,0.0,33.37,12.1,1.32,3.46,0.0,0.0
1,8,2,0,20.63,0.0,32.6,16.4,20.04,6.55,0.0,0.0
1,9,2,0,20.87,0.0,31.92,17.9,7.56,9.63,0.0,0.0
1,10,2,0,20.86,0.0,31.59,10.1,2.52,9.45,0.0,0.0
1,11,2,0,20.92,0.0,31.01,9.3,7.68,9.81,0.0,0.0
1,12,2,0,21.03,0.0,30.3,10.4,6.24,11.71,0.0,0.0
1,13,2,0,21.12,0.0,29.55,10.2,2.88,13.29,0.0,0.0
1,14,2,0,21.15,0.0,28.81,7.9,5.52,13.12,0.0,0.0
1,15,2,0,21.2,0.0,28.13,9.5,0.48,17.11,0.0,0.0
1,16,2,0,21.23,0.0,27.71,8.5,0.48,15.15,0.0,0.0
1,17,2,0,21.15,0.0,27.87,9.7,6.72,10.2,0.0,0.0
1,18,2,0,21.12,0.0,28.66,11.8,5.52,10.37,0.0,0.0
1,19,2,0,21.05,0.0,29.82,10.5,1.92,9.09,0.0,0.0
1,20,2,0,21.12,0.0,30.38,17.0,3.6,12.02,0.0,0.0
1,21,2,0,21.05,0.0,30.46,15.9,4.8,9.77,0.0,0.0
1,22,2,0,21.06,0.0,30.07,19.4,6.84,10.95,0.0,0.0
1,23,2,0,20.98,0.0,29.58,19.4,1.8,9.6,0.0,0.0
1,24,2,0,20.64,0.0,29.53,10.5,0.72,4.12,0.0,0.0
1,1,3,0,20.42,0.0,29.42,8.9,0.6,3.3,0.0,0.0
1,2,3,0,20.3,0.0,29.25,9.4,2.04,2.89,0.0,0.0
1,3,3,0,20.24,0.0,28.89,10.9,1.56,2.87,0.0,0.0
1,4,3,0,20.09,0.0,28.6,7.7,0.36,2.15,0.0,0.0
1,5,3,0,20.05,0.0,28.35,9.2,0.24,2.16,0.0,0.0
1,6,3,0,20.05,0.0,27.97,11.0,0.48,2.21,0.0,0.0
1,7,3,0,20.03,0.0,27.62,8.6,2.28,1.71,0.0,0.0
1,8,3,0,20.03,0.0,27.5,11.4,10.32,2.16,0.0,0.0
1,9,3,0,20.05,0.0,27.37,13.8,7.8,2.36,0.0,0.0
1,10,3,0,20.05,0.0,27.22,11.2,2.28,2.29,0.0,0.0
1,11,3,0,20.04,0.0,27.25,10.1,1.56,2.24,0.0,0.0
1,12,3,0,20.09,0.0,27.55,13.8,7.32,2.93,0.0,0.0
1,13,3,0,20.08,0.0,28.05,11.6,6.12,2.76,0.0,0.0
1,14,3,0,20.07,0.0,28.57,10.2,1.8,2.49,0.0,0.0
1,15,3,0,20.05,0.0,28.85,7.8,0.84,2.38,0.0,0.0
1,16,3,0,20.04,0.0,29.07,8.3,1.68,2.11,0.0,0.0
1,17,3,0,20.02,0.0,29.32,7.4,2.64,1.88,0.0,0.0
1,18,3,0,20.03,0.0,30.1,9.7,7.8,2.18,0.0,0.0
1,19,3,0,20.27,0.0,30.68,20.5,9.12,3.83,0.0,0.0
1,20,3,0,20.18,0.0,31.8,14.2,1.2,2.77,0.0,0.0
1,21,3,0,20.1,0.0,32.07,13.3,2.28,2.46,0.0,0.0
1,22,3,0,20.1,0.0,31.77,14.0,1.08,2.59,0.0,0.0
1,23,3,0,20.11,0.0,31.38,15.3,3.0,2.6,0.0,0.0
1,24,3,0,20.08,0.0,30.99,13.6,2.04,2.32,0.0,0.0
1,1,4,0,20.03,0.0,30.69,9.6,0.6,1.8,0.0,0.0
1,2,4,0,20.02,0.0,30.37,10.1,0.72,1.74,0.0,0.0
1,3,4,0,20.01,0.0,29.97,9.4,3.84,1.66,0.0,0.0
1,4,4,0,20.01,0.0,29.54,10.2,0.6,1.74,0.0,0.0
1,5,4,0,20.03,0.0,29.59,13.3,0.6,2.21,0.0,0.0
1,6,4,0,20.03,0.0,29.75,12.0,4.08,2.05,0.0,0.0
1,7,4,0,20.0,0.0,30.07,8.5,4.92,1.54,0.0,0.0
1,8,4,0,20.02,0.0,30.26,14.1,14.52,2.31,0.0,0.0
1,9,4,0,20.07,0.0,30.53,16.8,6.36,2.76,0.0,0.0
1,10,4,0,20.07,0.0,30.81,13.0,5.88,2.65,0.0,0.0
1,11,4,0,20.07,0.0,30.93,11.6,6.12,2.7,0.0,0.0
1,12,4,0,20.26,0.0,30.92,18.1,4.08,4.27,0.0,0.0
1,13,4,0,20.19,0.0,31.8,12.1,5.16,3.37,0.0,0.0
1,14,4,0,20.11,0.0,32.82,8.5,3.24,2.76,0.0,0.0
1,15,4,0,20.11,0.0,33.5,9.2,1.56,2.99,0.0,0.0
1,16,4,0,20.08,0.0,34.06,8.5,3.0,2.61,0.0,0.0
1,17,4,0,20.07,0.0,34.54,9.8,1.32,2.63,0.0,0.0
1,18,4,0,20.09,0.0,35.41,10.3,2.88,2.7,0.0,0.0
1,19,4,0,20.21,0.0,35.81,13.6,1.92,3.65,0.0,0.0
1,20,4,0,20.25,0.0,35.95,13.8,5.04,3.64,0.0,0.0
1,21,4,0,20.35,0.0,35.38,17.4,6.12,3.95,0.0,0.0
1,22,4,0,20.36,0.0,34.93,16.4,4.2,3.9,0.0,0.0
1,23,4,0,20.33,0.0,34.63,15.0,3.96,3.56,0.0,0.0
1,24,4,0,20.26,0.0,34.39,13.0,1.08,3.14,0.0,0.0
1,1,5,0,20.21,0.0,34.16,12.1,0.36,2.91,0.0,0.0
1,2,5,0,20.1,0.0,34.26,8.5,0.72,2.28,0.0,0.0
1,3,5,0,20.12,0.0,33.92,11.9,0.24,2.7,0.0,0.0
1,4,5,0,20.08,0.0,33.69,9.7,0.48,2.27,0.0,0.0
1,5,5,0,20.12,0.0,33.51,13.1,0.48,2.79,0.0,0.0
1,6,5,0,20.07,0.0,33.56,9.3,3.12,2.24,0.0,0.0
1,7,5,0,20.06,0.0,33.51,9.2,6.36,2.31,0.0,0.0
1,8,5,0,20.21,0.0,33.28,14.3,15.96,4.88,0.0,0.0
1,9,5,0,20.54,0.0,32.93,14.4,1.8,7.33,0.0,0.0
1,10,5,0,20.83,0.0,33.39,12.9,4.32,12.27,0.0,0.0
1,11,5,0,21.09,0.0,34.78,17.2,2.76,15.76,0.0,0.0
1,12,5,0,21.26,0.0,34.77,23.2,8.4,21.98,0.0,0.0
1,13,5,0,21.16,0.0,34.08,9.4,5.28,12.14,0.0,0.0
1,14,5,0,21.2,0.0,32.62,12.4,2.04,15.33,0.0,0.0
1,15,5,0,21.19,0.0,31.36,7.2,1.8,13.31,0.0,0.0
1,16,5,0,21.18,0.0,30.38,9.2,6.0,12.92,0.0,0.0
1,17,5,0,21.13,0.0,29.91,7.1,2.04,10.13,0.0,0.0
1,18,5,0,21.16,0.0,30.22,13.5,1.2,12.26,0.0,0.0
1,19,5,0,21.1,0.0,31.69,11.5,6.24,10.37,0.0,0.0
1,20,5,0,21.11,0.0,32.85,14.8,1.68,11.5,0.0,0.0
1,21,5,0,21.15,0.0,33.05,18.4,3.48,12.9,0.0,0.0
1,22,5,0,21.08,0.0,33.23,16.9,1.92,11.06,0.0,0.0
1,23,5,0,21.02,0.0,33.34,17.1,1.32,10.11,0.0,0.0
1,24,5,0,20.84,0.0,33.82,13.3,1.32,7.06,0.0,0.0
1,1,6,0,20.74,0.0,34.06,14.1,0.48,6.46,0.0,0.0
1,2,6,0,20.65,0.0,34.01,13.0,0.6,4.87,0.0,0.0
1,3,6,0,20.48,0.0,33.98,10.4,0.36,3.47,0.0,0.0
1,4,6,0,20.28,0.0,33.98,8.7,0.6,2.68,0.0,0.0
1,5,6,0,20.15,0.0,33.84,8.0,0.12,2.47,0.0,0.0
1,6,6,0,20.11,0.0,33.61,9.0,1.08,2.35,0.0,0.0
1,7,6,0,20.11,0.0,33.72,10.5,5.16,2.54,0.0,0.0
1,8,6,0,20.23,0.0,33.68,12.4,4.68,5.17,0.0,0.0
1,9,6,0,20.64,0.0,33.13,14.6,3.24,8.35,0.0,0.0
1,10,6,0,20.88,0.0,32.62,14.6,7.56,12.65,0.0,0.0
1,11,6,0,21.07,0.0,31.67,16.6,20.04,16.84,0.0,0.0
1,12,6,0,21.14,0.0,30.94,15.9,16.2,20.91,0.0,0.0
1,13,6,0,21.15,0.0,30.44,11.3,5.52,20.51,0.0,0.0
1,14,6,0,21.18,0.0,29.81,10.4,7.08,22.71,0.0,0.0
1,15,6,0,21.26,0.0,28.94,11.8,3.0,27.27,0.0,0.0
1,16,6,0,21.26,0.0,28.77,10.9,5.88,25.58,0.0,0.0
1,17,6,0,21.26,0.0,29.2,11.6,9.96,20.85,0.0,0.0
1,18,6,0,21.22,0.0,30.53,9.4,8.76,12.43,0.0,0.0
1,19,6,0,21.26,0.0,31.96,17.0,2.64,17.3,0.0,0.0
1,20,6,0,21.21,0.0,32.67,14.0,4.8,12.45,0.0,0.0
1,21,6,0,21.08,0.0,33.0,11.9,1.44,9.49,0.0,0.0
1,22,6,0,21.09,0.0,32.83,16.5,1.2,11.06,0.0,0.0
1,23,6,0,20.82,0.0,32.96,11.4,5.4,6.52,0.0,0.0
1,24,6,0,20.71,0.0,32.5,13.5,1.68,6.41,0.0,0.0
1,1,7,0,20.65,0.0,31.69,15.0,1.08,5.73,0.0,0.0
1,2,7,0,20.54,0.0,31.3,12.7,2.4,3.86,0.0,0.0
1,3,7,0,20.27,0.0,31.24,9.0,0.84,2.55,0.0,0.0
1,4,7,0,20.08,0.0,30.7,7.5,2.52,1.93,0.0,0.0
1,5,7,0,20.03,0.0,29.89,7.0,0.12,1.73,0.0,0.0
1,6,7,0,20.05,0.0,28.95,12.6,0.48,2.01,0.0,0.0
1,7,7,0,20.03,0.0,27.94,10.8,0.96,1.79,0.0,0.0
1,8,7,0,20.07,0.0,27.13,10.1,2.04,2.91,0.0,0.0
1,9,7,0,20.21,0.0,26.18,14.0,8.28,5.3,0.0,0.0
1,10,7,0,20.5,0.0,25.02,12.9,8.04,6.61,0.0,0.0
1,11,7,0,20.72,0.0,24.07,13.7,23.28,9.5,0.0,0.0
1,12,7,0,20.77,0.0,23.56,9.4,6.84,10.36,0.0,0.0
1,13,7,0,21.09,0.0,22.78,20.8,8.4,19.56,0.0,0.0
1,14,7,0,21.13,0.0,22.2,14.2,7.68,16.43,0.0,0.0
1,15,7,0,21.2,0.0,21.64,14.5,1.44,18.1,0.0,0.0
1,16,7,0,21.17,0.0,21.58,10.7,5.76,13.3,0.0,0.0
1,17,7,0,21.21,0.0,21.76,15.6,9.0,13.77,0.0,0.0
1,18,7,0,20.94,0.0,22.82,9.4,15.0,6.79,0.0,0.0
1,19,7,0,21.05,0.0,24.04,17.4,10.56,10.54,0.0,0.0
1,20,7,0,21.1,0.0,25.44,21.0,5.64,11.41,0.0,0.0
1,21,7,0,20.78,0.0,26.74,12.7,6.84,5.96,0.0,0.0
1,22,7,0,20.64,0.0,27.41,12.7,7.92,5.41,0.0,0.0
1,23,7,0,20.62,0.0,27.7,14.7,3.48,5.3,0.0,0.0
1,24,7,0,20.59,0.0,27.8,15.1,3.36,4.68,0.0,0.0
1,1,1,0,20.31,0.0,28.09,8.8,1.2,2.69,0.0,0.0
1,2,1,0,20.14,0.0,28.1,8.5,0.72,2.43,0.0,0.0
1,3,1,0,20.08,0.0,27.77,9.2,0.36,2.26,0.0,0.0
1,4,1,0,20.04,0.0,27.38,9.0,0.12,1.96,0.0,0.0
1,5,1,0,20.01,0.0,27.06,6.1,0.24,1.6,0.0,0.0
1,6,1,0,20.01,0.0,26.86,7.8,1.92,1.65,0.0,0.0
1,7,1,0,20.02,0.0,26.79,10.4,4.8,2.09,0.0,0.0
1,8,1,0,20.09,0.0,26.84,11.1,12.84,3.89,0.0,0.0
1,9,1,0,20.35,0.0,26.49,12.4,8.88,6.27,0.0,0.0
1,10,1,0,20.61,0.0,26.08,10.8,4.8,8.39,0.0,0.0
1,11,1,0,20.86,0.0,25.34,14.0,8.76,12.31,0.0,0.0
1,12,1,0,20.92,0.0,24.91,8.7,2.4,13.07,0.0,0.0
1,13,1,0,21.03,0.0,24.22,10.0,1.68,17.15,0.0,0.0
1,14,1,0,21.12,0.0,23.59,9.5,1.68,19.81,0.0,0.0
1,15,1,0,21.21,0.0,22.96,7.6,0.72,22.09,0.0,0.0
1,16,1,0,21.24,0.0,22.85,10.9,3.36,25.0,0.0,0.0
1,17,1,0,21.24,0.0,23.28,11.3,1.08,20.23,0.0,0.0
