Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,14,3,1,22.56,0.0,23.72,10.0,6.12,13.45,0.0,486.976
4,15,3,1,22.55,0.0,23.67,6.6,2.52,12.22,0.0,397.361
4,16,3,1,22.55,0.0,23.84,8.2,0.6,15.0,0.0,308.392
4,17,3,1,22.56,0.0,24.27,12.6,3.48,19.39,0.0,172.935
4,18,3,1,22.56,0.0,25.41,15.2,1.8,19.93,0.0,41.771
4,19,3,1,22.55,0.0,26.92,11.6,2.28,10.25,0.0,0.0
4,20,3,1,22.54,0.0,28.25,13.0,5.76,10.08,0.0,0.0
4,21,3,1,22.51,0.0,30.31,12.6,2.16,9.0,0.0,0.0
4,22,3,1,22.39,0.0,32.97,9.6,3.36,5.53,0.0,0.0
4,23,3,1,22.41,0.0,35.12,13.5,0.48,7.99,0.0,0.0
4,24,3,1,22.2,0.0,37.3,6.7,0.24,1.76,0.0,0.0
4,1,4,1,22.06,0.0,39.59,6.4,0.24,1.11,0.0,0.0
4,2,4,1,21.86,0.0,41.42,4.7,0.36,0.28,0.0,0.0
4,3,4,1,22.0,0.0,42.02,10.2,0.0,1.7,0.0,0.0
4,4,4,1,21.79,0.0,43.75,5.2,0.24,0.07,0.0,0.0
4,5,4,1,21.83,0.0,45.07,8.9,0.12,0.68,0.0,0.0
4,6,4,1,21.81,0.0,46.66,7.6,4.44,0.69,0.0,0.0
4,7,4,1,22.23,0.0,46.26,12.7,10.44,8.63,0.0,99.3951
4,8,4,1,22.32,0.0,46.3,10.5,11.28,11.54,0.0,277.191
4,9,4,1,22.4,0.0,46.08,11.4,13.56,16.21,0.0,447.287
4,10,4,1,22.49,0.0,45.32,10.5,12.84,18.0,0.0,527.3340000000001
4,11,4,1,22.56,0.0,44.16,14.5,13.68,24.88,0.0,615.763
4,12,4,1,22.56,0.0,43.3,13.9,3.0,27.87,0.0,650.533
4,13,4,1,22.56,0.0,42.69,12.0,2.52,28.73,0.0,589.677
4,14,4,1,22.56,0.0,41.92,12.4,1.44,32.55,0.0,551.661
4,15,4,1,22.56,0.0,41.38,8.5,3.36,31.93,0.0,507.312
4,16,4,1,22.56,0.0,41.08,9.2,1.92,34.04,0.0,359.60400000000004
4,17,4,1,22.56,0.0,41.0,10.9,0.48,35.31,0.0,187.578
4,18,4,1,22.56,0.0,41.22,8.2,0.72,29.26,0.0,48.9043
4,19,4,1,22.56,0.0,41.24,12.9,1.56,27.87,0.0,0.0
4,20,4,1,22.56,0.0,41.39,9.2,9.12,21.24,0.0,0.0
4,21,4,1,22.56,0.0,42.04,9.6,3.6,20.01,0.0,0.0
4,22,4,1,22.56,0.0,42.49,10.0,1.68,18.39,0.0,0.0
4,23,4,1,22.55,0.0,43.12,6.2,3.36,11.79,0.0,0.0
4,24,4,1,22.52,0.0,44.15,6.4,1.44,10.27,0.0,0.0
4,1,5,1,22.49,0.0,44.93,7.7,0.36,9.89,0.0,0.0
4,2,5,1,22.45,0.0,45.02,8.3,0.36,8.81,0.0,0.0
4,3,5,1,22.38,0.0,45.35,7.5,0.24,6.68,0.0,0.0
4,4,5,1,22.33,0.0,45.67,8.6,0.24,6.55,0.0,0.0
4,5,5,1,22.29,0.0,45.69,8.3,1.44,5.16,0.0,0.0
4,6,5,1,22.32,0.0,45.31,11.7,13.68,7.98,0.0,0.0
4,7,5,1,22.37,0.0,44.67,12.3,16.8,9.76,0.0,67.2312
4,8,5,1,22.39,0.0,44.08,11.1,7.8,9.37,0.0,144.832
4,9,5,1,22.52,0.0,42.97,17.6,4.92,18.81,0.0,268.822
4,10,5,1,22.52,0.0,42.81,9.3,4.92,13.02,0.0,335.631
4,11,5,1,22.56,0.0,42.54,10.8,6.72,17.72,0.0,444.521
4,12,5,1,22.56,0.0,42.08,9.1,4.92,18.18,0.0,461.615
4,13,5,1,22.56,0.0,41.77,12.1,3.96,23.89,0.0,432.559
4,14,5,1,22.56,0.0,41.46,13.9,3.96,28.66,0.0,458.80300000000005
4,15,5,1,22.56,0.0,41.26,8.2,13.08,23.91,0.0,395.896
4,16,5,1,22.56,0.0,41.23,5.4,2.04,20.4,0.0,276.003
4,17,5,1,22.56,0.0,41.24,14.2,2.76,29.07,0.0,151.534
4,18,5,1,22.56,0.0,41.38,15.1,1.92,28.2,0.0,40.7258
4,19,5,1,22.56,0.0,41.89,14.1,5.04,23.53,0.0,0.0
4,20,5,1,22.56,0.0,42.95,8.2,1.92,15.17,0.0,0.0
4,21,5,1,22.56,0.0,44.09,10.6,13.08,17.24,0.0,0.0
4,22,5,1,22.56,0.0,45.09,10.7,0.72,16.0,0.0,0.0
4,23,5,1,22.51,0.0,46.93,6.5,0.6,10.11,0.0,0.0
4,24,5,1,22.46,0.0,49.17,6.5,1.56,9.13,0.0,0.0
4,1,6,1,22.44,0.0,50.33,7.8,2.4,9.64,0.0,0.0
4,2,6,1,22.38,0.0,51.46,6.4,1.56,7.59,0.0,0.0
4,3,6,1,22.38,0.0,52.49,8.5,0.12,9.37,0.0,0.0
4,4,6,1,22.34,0.0,53.2,7.5,0.36,7.81,0.0,0.0
4,5,6,1,22.34,0.0,53.58,8.7,2.52,8.61,0.0,0.0
4,6,6,1,22.36,0.0,53.26,9.5,5.64,9.77,0.0,0.0
4,7,6,1,22.47,0.0,52.07,13.4,15.72,18.62,0.0,77.514
4,8,6,1,22.53,0.0,50.82,11.2,6.48,23.99,0.0,330.963
4,9,6,1,22.55,0.0,51.05,8.6,19.92,19.77,0.0,300.11400000000003
4,10,6,1,22.56,0.0,51.9,10.6,6.6,22.51,0.0,249.222
4,11,6,1,22.56,0.0,51.33,6.6,4.08,16.7,0.0,163.615
4,12,6,1,22.56,0.0,50.05,11.6,8.52,26.16,0.0,261.249
4,13,6,1,22.56,0.0,48.49,8.4,4.68,27.01,0.0,472.284
4,14,6,1,22.56,0.0,46.76,12.1,9.6,35.23,0.0,580.628
4,15,6,1,22.56,0.0,46.67,11.5,10.56,32.67,0.0,281.062
4,16,6,1,22.56,0.0,49.61,8.3,0.6,26.63,0.0,99.7021
4,17,6,1,22.56,0.0,53.72,11.0,2.88,30.99,0.0,58.8555
4,18,6,1,22.56,0.0,56.47,10.5,4.08,31.3,0.0,37.1971
4,19,6,1,22.56,0.0,57.36,14.2,5.76,34.09,0.0,0.0
4,20,6,1,22.56,0.0,56.77,15.2,3.0,33.53,0.0,0.0
4,21,6,1,22.56,0.0,56.35,13.9,0.12,29.55,0.0,0.0
4,22,6,1,22.56,0.0,56.47,11.2,1.56,23.42,0.0,0.0
4,23,6,1,22.56,0.0,56.77,11.0,0.48,21.17,0.0,0.0
4,24,6,1,22.56,0.0,57.48,9.1,3.24,16.61,0.0,0.0
4,1,7,1,22.47,0.0,59.31,5.2,1.2,10.35,0.0,0.0
4,2,7,1,22.41,0.0,60.73,5.4,0.48,9.32,0.0,0.0
4,3,7,1,22.36,0.0,61.57,5.5,0.24,8.26,0.0,0.0
4,4,7,1,22.36,0.0,61.66,8.0,0.0,10.11,0.0,0.0
4,5,7,1,22.32,0.0,61.69,7.3,0.24,8.16,0.0,0.0
4,6,7,1,22.31,0.0,61.6,7.1,1.44,8.29,0.0,0.0
4,7,7,1,22.44,0.0,59.31,10.8,4.56,19.88,0.0,94.3806
4,8,7,1,22.47,0.0,57.45,8.2,13.08,20.08,0.0,286.498
4,9,7,1,22.48,0.0,56.71,6.8,8.28,16.29,0.0,234.85
4,10,7,1,22.54,0.0,55.27,8.4,6.72,21.85,0.0,419.119
4,11,7,1,22.56,0.0,53.6,6.7,12.48,19.92,0.0,290.319
4,12,7,1,22.56,0.0,51.8,8.5,5.76,27.69,0.0,608.994
4,13,7,1,22.56,0.0,49.73,8.5,1.2,30.16,0.0,535.859
4,14,7,1,22.56,0.0,47.66,9.6,3.72,34.19,0.0,516.759
4,15,7,1,22.56,0.0,46.33,8.7,3.48,36.1,0.0,538.354
4,16,7,1,22.56,0.0,45.59,11.5,3.36,37.04,0.0,288.904
4,17,7,1,22.56,0.0,45.9,11.2,2.28,35.16,0.0,170.09400000000002
4,18,7,1,22.56,0.0,46.75,11.7,10.2,32.7,0.0,43.1968
4,19,7,1,22.56,0.0,47.28,13.4,2.4,30.36,0.0,0.0
4,20,7,1,22.56,0.0,47.93,13.1,1.44,27.91,0.0,0.0
4,21,7,1,22.56,0.0,48.96,10.6,2.88,23.31,0.0,0.0
4,22,7,1,22.56,0.0,50.44,7.2,3.24,17.11,0.0,0.0
4,23,7,1,22.56,0.0,51.78,8.4,0.6,16.83,0.0,0.0
4,24,7,1,22.52,0.0,53.04,5.4,3.84,11.23,0.0,0.0
4,1,1,1,22.45,0.0,54.44,4.9,1.2,9.27,0.0,0.0
4,2,1,1,22.43,0.0,55.34,6.4,0.0,9.73,0.0,0.0
4,3,1,1,22.41,0.0,56.3,7.2,0.12,9.59,0.0,0.0
4,4,1,1,22.37,0.0,57.51,7.7,0.0,8.97,0.0,0.0
4,5,1,1,22.36,0.0,58.05,9.7,0.24,9.91,0.0,0.0
4,6,1,1,22.4,0.0,57.68,12.5,5.76,13.03,0.0,0.0
4,7,1,1,22.49,0.0,56.33,16.2,14.16,18.96,0.0,67.2208
4,8,1,1,22.41,0.0,56.74,8.9,12.12,8.89,0.0,54.5558
4,9,1,1,22.48,0.0,56.22,12.1,9.48,17.1,0.0,228.543
4,10,1,1,22.55,0.0,55.01,10.3,11.4,21.7,0.0,479.61300000000006
4,11,1,1,22.56,0.0,54.4,13.9,13.2,30.65,0.0,594.756
4,12,1,1,22.56,0.0,54.58,9.3,2.04,23.92,0.0,327.611
4,13,1,1,22.56,0.0,53.32,8.5,4.8,23.72,0.0,271.222
4,14,1,1,22.56,0.0,51.38,8.6,3.0,26.66,0.0,399.252
4,15,1,1,22.56,0.0,50.39,12.8,3.6,31.05,0.0,287.154
4,16,1,1,22.56,0.0,51.41,8.5,3.24,20.71,0.0,32.8622
4,17,1,1,22.56,0.0,50.97,13.0,3.36,25.34,0.0,17.6593
4,18,1,1,22.56,0.0,50.75,13.9,3.12,25.9,0.0,3.05703
4,19,1,1,22.56,0.0,51.45,11.0,4.68,20.45,0.0,0.0
4,20,1,1,22.56,0.0,51.46,15.9,2.52,25.74,0.0,0.0
4,21,1,1,22.56,0.0,51.6,9.4,1.2,15.5,0.0,0.0
4,22,1,1,22.55,0.0,52.49,9.7,0.48,14.49,0.0,0.0
4,23,1,1,22.47,0.0,53.83,6.3,3.24,9.38,0.0,0.0
4,24,1,1,22.46,0.0,54.3,9.3,2.76,11.6,0.0,0.0
4,1,2,1,22.36,0.0,55.25,5.8,0.24,6.45,0.0,0.0
4,2,2,1,22.26,0.0,56.82,4.5,0.36,4.02,0.0,0.0
4,3,2,1,22.28,0.0,57.28,8.6,0.12,7.37,0.0,0.0
4,4,2,1,22.22,0.0,57.96,5.7,0.36,3.41,0.0,0.0
4,5,2,1,22.2,0.0,58.7,6.9,4.08,3.95,0.0,0.0
4,6,2,1,22.26,0.0,58.2,9.2,2.28,7.71,0.0,0.0
4,7,2,1,22.37,0.0,56.36,7.9,5.16,16.52,0.0,115.294
4,8,2,1,22.4,0.0,54.47,8.2,5.64,21.85,0.0,327.523
4,9,2,1,22.48,0.0,52.02,11.7,8.52,28.2,0.0,517.04
4,10,2,1,22.56,0.0,49.73,11.3,14.64,29.48,0.0,651.865
4,11,2,1,22.56,0.0,48.13,9.6,4.92,28.59,0.0,750.4639999999999
4,12,2,1,22.56,0.0,46.83,10.3,0.96,33.07,0.0,783.715
4,13,2,1,22.56,0.0,45.8,9.3,1.32,34.97,0.0,778.3969999999999
4,14,2,1,22.56,0.0,45.16,11.6,2.28,42.23,0.0,724.696
4,15,2,1,22.56,0.0,44.54,12.8,6.24,47.83,0.0,603.1619999999999
4,16,2,1,22.56,0.0,44.15,9.3,0.48,46.42,0.0,429.468
4,17,2,1,22.56,0.0,43.61,11.7,3.72,49.8,0.0,228.682
4,18,2,1,22.56,0.0,43.36,11.8,3.72,44.73,0.0,48.2165
4,19,2,1,22.56,0.0,43.7,15.1,2.16,39.15,0.0,0.0
4,20,2,1,22.56,0.0,44.65,11.8,2.28,32.55,0.0,0.0
4,21,2,1,22.56,0.0,46.19,8.1,2.04,26.23,0.0,0.0
4,22,2,1,22.56,0.0,46.9,10.9,1.44,27.39,0.0,0.0
4,23,2,1,22.56,0.0,47.66,6.0,0.84,18.92,0.0,0.0
4,24,2,1,22.56,0.0,48.55,5.9,1.92,16.56,0.0,0.0
4,1,3,1,22.56,0.0,49.09,7.1,0.72,15.63,0.0,0.0
4,2,3,1,22.56,0.0,49.69,8.2,0.24,14.58,0.0,0.0
4,3,3,1,22.56,0.0,49.91,9.9,0.0,14.79,0.0,0.0
4,4,3,1,22.46,0.0,51.15,5.5,3.12,8.46,0.0,0.0
4,5,3,1,22.45,0.0,52.48,8.1,3.72,10.22,0.0,0.0
4,6,3,1,22.49,0.0,52.55,11.2,5.04,15.17,0.0,0.0
4,7,3,1,22.53,0.0,51.34,10.5,14.76,23.82,0.0,113.846
4,8,3,1,22.55,0.0,50.11,10.6,14.28,27.39,0.0,309.786
4,9,3,1,22.56,0.0,48.85,10.1,6.72,28.11,0.0,482.115
4,10,3,1,22.56,0.0,48.28,7.5,23.88,25.44,0.0,595.38
4,11,3,1,22.56,0.0,47.09,12.1,3.24,31.08,0.0,684.763
4,12,3,1,22.56,0.0,46.12,10.2,0.96,31.26,0.0,726.829
4,13,3,1,22.56,0.0,44.91,10.8,0.48,34.34,0.0,707.4739999999999
4,14,3,1,22.56,0.0,44.02,12.0,2.4,39.09,0.0,653.4590000000001
4,15,3,1,22.56,0.0,43.6,10.7,1.68,42.55,0.0,544.066
4,16,3,1,22.56,0.0,43.28,11.3,1.8,46.62,0.0,395.4380000000001
4,17,3,1,22.56,0.0,43.01,15.0,0.48,51.64,0.0,217.638
4,18,3,1,22.56,0.0,43.15,13.4,5.88,45.55,0.0,50.7258
4,19,3,1,22.56,0.0,43.67,8.6,7.56,30.88,0.0,0.0
4,20,3,1,22.56,0.0,44.33,10.4,5.28,30.57,0.0,0.0
4,21,3,1,22.56,0.0,45.11,10.1,3.0,28.5,0.0,0.0
4,22,3,1,22.56,0.0,45.54,6.1,2.28,21.35,0.0,0.0
4,23,3,1,22.56,0.0,45.85,7.3,0.6,20.45,0.0,0.0
4,24,3,1,22.56,0.0,45.95,5.7,0.96,16.11,0.0,0.0
4,1,4,1,22.56,0.0,46.1,9.6,0.12,18.64,0.0,0.0
4,2,4,1,22.56,0.0,46.32,7.6,0.12,13.71,0.0,0.0
4,3,4,1,22.56,0.0,46.93,9.2,0.36,13.81,0.0,0.0
4,4,4,1,22.46,0.0,47.97,5.4,0.24,8.32,0.0,0.0
4,5,4,1,22.43,0.0,48.9,6.9,0.84,8.7,0.0,0.0
4,6,4,1,22.44,0.0,49.56,9.0,6.24,10.37,0.0,0.0
4,7,4,1,22.45,0.0,50.05,9.7,15.96,11.51,0.0,45.4396
4,8,4,1,22.41,0.0,50.75,6.4,15.0,8.42,0.0,123.882
4,9,4,1,22.46,0.0,51.23,8.7,14.04,12.82,0.0,182.257
4,10,4,1,22.53,0.0,48.89,9.3,7.92,15.75,0.0,275.961
4,11,4,1,22.56,0.0,47.35,11.2,7.32,20.18,0.0,296.405
4,12,4,1,22.56,0.0,46.67,12.4,1.68,24.18,0.0,336.713
4,13,4,1,22.56,0.0,45.31,14.2,2.04,27.77,0.0,362.523
4,14,4,1,22.56,0.0,45.14,12.0,3.6,28.47,0.0,445.891
4,15,4,1,22.56,0.0,43.65,9.6,5.4,28.0,0.0,427.562
4,16,4,1,22.56,0.0,41.64,10.4,2.88,30.46,0.0,335.55
4,17,4,1,22.56,0.0,40.2,12.9,0.24,36.86,0.0,256.913
4,18,4,1,22.56,0.0,39.83,13.5,2.76,35.56,0.0,65.1065
4,19,4,1,22.56,0.0,39.93,14.1,0.48,26.43,0.0,0.0
4,20,4,1,22.56,0.0,40.24,10.7,6.48,19.98,0.0,0.0
4,21,4,1,22.56,0.0,40.52,9.0,3.24,15.82,0.0,0.0
4,22,4,1,22.56,0.0,40.95,9.3,3.72,13.63,0.0,0.0
4,23,4,1,22.55,0.0,41.56,11.5,0.6,13.55,0.0,0.0
4,24,4,1,22.4,0.0,42.7,5.8,1.92,5.72,0.0,0.0
4,1,5,1,22.32,0.0,43.49,7.9,0.24,5.53,0.0,0.0
4,2,5,1,22.25,0.0,43.94,8.6,0.24,3.9,0.0,0.0
4,3,5,1,22.17,0.0,44.12,8.4,0.12,2.08,0.0,0.0
4,4,5,1,22.03,0.0,44.36,7.9,5.88,0.82,0.0,0.0
4,5,5,1,21.82,0.0,44.34,7.8,0.36,0.34,0.0,0.0
4,6,5,1,22.1,0.0,42.8,14.1,7.68,3.28,0.0,0.999811
4,7,5,1,22.17,0.0,42.0,7.4,5.88,7.0,0.0,130.739
4,8,5,1,22.28,0.0,40.96,10.8,10.8,13.17,0.0,348.483
4,9,5,1,22.37,0.0,39.69,12.1,3.84,15.62,0.0,540.118
4,10,5,1,22.35,0.0,39.12,6.6,8.64,10.09,0.0,665.565
4,11,5,1,22.45,0.0,37.68,9.7,3.84,12.06,0.0,750.7260000000001
4,12,5,1,22.52,0.0,36.71,9.4,6.84,14.15,0.0,777.262
4,13,5,1,22.56,0.0,36.44,11.7,1.68,19.05,0.0,753.4119999999999
4,14,5,1,22.56,0.0,36.24,9.4,0.84,20.82,0.0,701.5889999999999
4,15,5,1,22.56,0.0,35.99,12.7,6.48,30.25,0.0,607.582
4,16,5,1,22.56,0.0,35.78,12.6,2.88,33.92,0.0,441.666
4,17,5,1,22.56,0.0,35.77,14.1,4.08,36.81,0.0,240.281
4,18,5,1,22.56,0.0,36.18,12.6,1.44,31.66,0.0,53.3529
4,19,5,1,22.56,0.0,36.68,14.4,2.4,23.53,0.0,0.0
4,20,5,1,22.56,0.0,37.1,10.2,5.76,15.75,0.0,0.0
4,21,5,1,22.56,0.0,37.56,16.0,2.4,19.73,0.0,0.0
4,22,5,1,22.49,0.0,38.15,8.1,1.08,8.52,0.0,0.0
4,23,5,1,22.36,0.0,39.0,7.8,3.12,5.76,0.0,0.0
4,24,5,1,22.3,0.0,39.54,10.5,0.36,5.31,0.0,0.0
4,1,6,1,22.12,0.0,40.43,7.6,0.48,1.54,0.0,0.0
4,2,6,1,21.83,0.0,41.8,5.7,4.92,0.25,0.0,0.0
4,3,6,1,21.67,0.0,42.39,7.5,3.36,0.22,0.0,0.0
4,4,6,1,21.58,0.0,42.61,8.5,0.24,0.2,0.0,0.0
4,5,6,1,21.39,0.0,42.97,7.4,2.28,0.04,0.0,0.0
4,6,6,1,21.32,0.0,43.18,7.6,7.08,0.08,0.0,1.82028
4,7,6,1,21.77,0.0,41.92,9.9,10.68,4.1,0.0,121.647
4,8,6,1,22.15,0.0,40.5,13.6,8.88,10.02,0.0,330.82
4,9,6,1,22.25,0.0,39.96,11.4,17.52,10.9,0.0,522.069
4,10,6,1,22.28,0.0,39.91,7.4,8.04,8.7,0.0,672.23
4,11,6,1,22.44,0.0,38.63,10.1,2.76,11.58,0.0,760.817
4,12,6,1,22.54,0.0,37.45,10.3,5.16,14.96,0.0,787.008
4,13,6,1,22.56,0.0,37.23,9.9,6.24,17.96,0.0,775.1469999999999
4,14,6,1,22.56,0.0,37.01,9.9,4.44,22.43,0.0,710.951
4,15,6,1,22.56,0.0,36.75,9.1,12.6,26.71,0.0,592.368
4,16,6,1,22.56,0.0,36.32,9.8,6.48,30.47,0.0,426.409
4,17,6,1,22.56,0.0,36.31,10.1,5.88,31.72,0.0,232.43
4,18,6,1,22.56,0.0,36.55,11.9,3.24,30.04,0.0,54.5229
4,19,6,1,22.56,0.0,37.18,12.4,2.88,21.44,0.0,0.0
4,20,6,1,22.56,0.0,38.16,10.7,2.76,16.75,0.0,0.0
4,21,6,1,22.56,0.0,39.78,10.1,0.96,14.03,0.0,0.0
4,22,6,1,22.53,0.0,41.95,8.8,1.32,10.65,0.0,0.0
4,23,6,1,22.39,0.0,43.93,6.2,1.2,6.24,0.0,0.0
4,24,6,1,22.25,0.0,45.41,5.6,2.88,3.58,0.0,0.0
4,1,7,1,22.14,0.0,46.42,5.6,0.0,1.93,0.0,0.0
4,2,7,1,22.04,0.0,47.43,6.3,0.24,1.14,0.0,0.0
4,3,7,1,21.92,0.0,48.55,7.4,0.0,0.64,0.0,0.0
4,4,7,1,21.71,0.0,49.32,7.3,0.24,0.23,0.0,0.0
4,5,7,1,21.61,0.0,49.13,8.7,0.84,0.22,0.0,0.0
4,6,7,1,21.66,0.0,48.26,10.5,2.16,0.64,0.0,2.6776
4,7,7,1,21.84,0.0,47.14,7.8,3.36,3.41,0.0,123.093
4,8,7,1,22.1,0.0,45.68,10.1,14.52,7.89,0.0,315.069
4,9,7,1,22.24,0.0,44.35,10.1,28.8,10.3,0.0,494.51
4,10,7,1,22.37,0.0,42.63,11.2,5.64,12.15,0.0,635.425
4,11,7,1,22.46,0.0,40.74,10.1,14.64,11.91,0.0,708.0060000000001
4,12,7,1,22.53,0.0,38.97,10.2,4.2,14.52,0.0,742.556
4,13,7,1,22.56,0.0,37.62,11.3,0.84,18.63,0.0,734.59
4,14,7,1,22.56,0.0,36.51,7.5,6.24,17.97,0.0,662.3610000000001
4,15,7,1,22.56,0.0,35.46,10.0,4.56,24.35,0.0,545.431
4,16,7,1,22.56,0.0,34.86,10.2,4.56,26.26,0.0,397.27
4,17,7,1,22.56,0.0,34.36,12.3,4.2,28.01,0.0,213.417
4,18,7,1,22.56,0.0,34.27,12.3,4.44,24.47,0.0,52.7378
4,19,7,1,22.56,0.0,34.72,9.9,5.88,14.69,0.0,0.0
4,20,7,1,22.56,0.0,35.34,12.1,1.92,13.93,0.0,0.0
4,21,7,1,22.55,0.0,36.58,12.0,1.56,11.82,0.0,0.0
4,22,7,1,22.39,0.0,37.26,7.1,5.16,5.42,0.0,0.0
4,23,7,1,22.19,0.0,37.38,5.2,3.6,2.17,0.0,0.0
4,24,7,1,22.16,0.0,36.76,8.3,3.24,2.57,0.0,0.0
4,1,1,1,22.05,0.0,36.28,7.2,3.0,0.98,0.0,0.0
4,2,1,1,21.9,0.0,36.39,7.3,0.12,0.44,0.0,0.0
4,3,1,1,21.84,0.0,36.35,9.4,0.48,0.5,0.0,0.0
4,4,1,1,21.71,0.0,36.19,9.5,0.12,0.26,0.0,0.0
4,5,1,1,21.24,0.0,36.89,4.9,1.44,0.0,0.0,0.0
4,6,1,1,21.28,0.0,36.4,8.7,4.08,0.04,0.0,3.6451
4,7,1,1,21.64,0.0,35.36,8.5,10.44,2.53,0.0,123.182
4,8,1,1,21.91,0.0,34.48,10.2,11.28,5.95,0.0,317.8
4,9,1,1,22.05,0.0,33.39,9.0,15.24,6.97,0.0,489.222
4,10,1,1,22.22,0.0,32.16,10.0,17.04,8.02,0.0,624.081
4,11,1,1,22.42,0.0,30.68,11.8,2.16,10.14,0.0,698.051
4,12,1,1,22.51,0.0,29.5,11.0,1.08,12.47,0.0,717.413
4,13,1,1,22.56,0.0,28.8,11.9,2.04,16.48,0.0,685.959
4,14,1,1,22.56,0.0,28.33,11.0,9.12,19.39,0.0,645.139
4,15,1,1,22.56,0.0,27.91,8.6,3.84,21.49,0.0,545.3330000000001
4,16,1,1,22.56,0.0,27.63,10.9,2.16,26.61,0.0,399.807
4,17,1,1,22.56,0.0,28.03,14.2,2.64,29.96,0.0,214.475
4,18,1,1,22.56,0.0,28.97,13.2,3.84,25.38,0.0,55.8788
4,19,1,1,22.56,0.0,29.73,11.4,0.96,16.51,0.0,0.0
4,20,1,1,22.56,0.0,30.53,14.1,4.2,16.39,0.0,0.0
4,21,1,1,22.56,0.0,31.66,11.2,1.44,11.21,0.0,0.0
4,22,1,1,22.51,0.0,32.63,11.0,0.6,8.84,0.0,0.0
4,23,1,1,22.34,0.0,33.97,7.6,1.44,4.12,0.0,0.0
4,24,1,1,22.14,0.0,35.18,5.9,1.92,1.61,0.0,0.0
4,1,2,1,21.9,0.0,36.26,4.7,0.84,0.47,0.0,0.0
4,2,2,1,21.66,0.0,36.89,4.5,0.36,0.05,0.0,0.0
4,3,2,1,21.57,0.0,37.09,6.5,0.0,0.1,0.0,0.0
4,4,2,1,21.45,0.0,37.54,7.2,0.24,0.05,0.0,0.0
4,5,2,1,21.48,0.0,37.71,9.6,5.4,0.13,0.0,0.0
4,6,2,1,21.64,0.0,37.45,12.0,3.24,0.75,0.0,4.51636
4,7,2,1,21.95,0.0,37.15,10.2,10.44,5.7,0.0,134.732
4,8,2,1,22.11,0.0,36.88,11.5,5.64,10.67,0.0,344.591
4,9,2,1,22.17,0.0,36.68,8.9,23.04,10.66,0.0,524.5409999999999
4,10,2,1,22.33,0.0,36.1,11.1,8.4,11.84,0.0,644.3430000000001
4,11,2,1,22.46,0.0,35.34,10.6,3.96,11.5,0.0,725.783
4,12,2,1,22.55,0.0,34.77,13.7,1.92,17.92,0.0,748.447
4,13,2,1,22.56,0.0,34.36,11.3,1.08,18.64,0.0,736.823
4,14,2,1,22.56,0.0,33.83,9.7,6.96,21.76,0.0,687.529
4,15,2,1,22.56,0.0,33.31,12.9,9.6,31.53,0.0,581.5840000000001
4,16,2,1,22.56,0.0,32.96,10.8,0.6,33.96,0.0,432.18
4,17,2,1,22.56,0.0,33.07,7.7,1.68,32.29,0.0,238.129
4,18,2,1,22.56,0.0,33.47,16.0,8.16,37.57,0.0,54.5624
4,19,2,1,22.56,0.0,33.94,10.3,11.28,21.92,0.0,0.0
4,20,2,1,22.56,0.0,34.44,13.7,2.28,21.86,0.0,0.0
4,21,2,1,22.56,0.0,35.17,9.4,3.12,14.73,0.0,0.0
4,22,2,1,22.56,0.0,35.86,10.5,1.8,12.95,0.0,0.0
4,23,2,1,22.48,0.0,36.71,7.9,3.24,7.82,0.0,0.0
4,24,2,1,22.31,0.0,37.53,6.4,0.36,4.09,0.0,0.0
4,1,3,1,22.14,0.0,37.94,5.7,0.6,1.85,0.0,0.0
4,2,3,1,22.18,0.0,37.76,10.4,0.12,3.05,0.0,0.0
4,3,3,1,21.95,0.0,37.98,7.2,0.12,0.49,0.0,0.0
4,4,3,1,21.53,0.0,38.62,5.1,3.6,0.0,0.0,0.0
4,5,3,1,21.43,0.0,38.41,7.6,0.48,0.04,0.0,0.0
4,6,3,1,21.54,0.0,37.56,10.3,2.52,0.3,0.0,4.59076
4,7,3,1,21.81,0.0,36.57,9.2,22.68,2.38,0.0,125.137
4,8,3,1,22.02,0.0,35.81,10.5,15.24,5.53,0.0,289.844
4,9,3,1,22.2,0.0,35.02,11.7,1.92,8.33,0.0,473.763
4,10,3,1,22.31,0.0,34.46,10.8,11.16,8.38,0.0,561.266
4,11,3,1,22.41,0.0,33.49,10.3,2.64,8.87,0.0,674.341
4,12,3,1,22.48,0.0,32.5,9.6,0.72,10.76,0.0,715.623
4,13,3,1,22.54,0.0,31.42,9.1,0.84,12.69,0.0,682.93
4,14,3,1,22.56,0.0,30.21,8.8,5.28,15.63,0.0,597.043
4,15,3,1,22.56,0.0,29.13,9.0,1.92,19.61,0.0,522.528
4,16,3,1,22.56,0.0,28.62,8.9,0.96,21.06,0.0,362.476
4,17,3,1,22.56,0.0,28.57,11.7,3.72,24.06,0.0,209.321
4,18,3,1,22.56,0.0,28.9,12.6,1.8,21.71,0.0,57.7544
4,19,3,1,22.56,0.0,29.37,12.8,1.68,15.12,0.0,0.0
4,20,3,1,22.55,0.0,30.11,11.6,2.76,10.85,0.0,0.0
