month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,14,3,0,23.888893,4.5308584e-06,55.781776,0.49698988,0.0,6.67519,0.0,493.7877,1.0,23.88889,23.88889,1
6,15,3,0,23.888893,4.271367e-06,55.811127,0.49698988,0.0,7.8991585,0.0,539.55585,1.0,23.88889,23.88889,1
6,16,3,0,23.888893,4.3356613e-06,55.644173,0.5232995,0.0,8.243568,0.0,469.2284,1.0,23.88889,23.88889,1
6,17,3,0,23.888893,3.3356855e-06,55.482777,0.5043772,0.0,7.9518256,0.0,349.11243,1.0,23.88889,23.88889,1
6,18,3,0,23.888891,2.6868975e-06,55.470028,2.591556,0.0,7.6584077,0.0,209.83995,1.0,23.88889,23.88889,1
6,19,3,0,23.888891,2.7756628e-06,55.335022,0.6822581,0.0,6.4481974,0.0,65.61499,1.0,23.88889,23.88889,1
6,20,3,0,23.888891,3.099306e-06,55.253815,0.6836997,0.0,5.0924263,0.0,0.47641444,1.0,23.88889,23.88889,1
6,21,3,0,23.888893,3.7272423e-06,55.19871,0.70173347,0.0,4.1622925,0.0,0.0,1.0,23.88889,23.88889,1
6,22,3,0,23.888893,4.410736e-06,55.161983,0.94149065,0.33302024,3.737111,0.0,0.0,2.0,23.88889,23.88889,1
6,23,3,0,23.888893,4.7043854e-06,55.140724,0.6544702,0.0,3.090742,0.0,0.0,2.0,23.88889,23.88889,1
6,24,3,0,24.331207,-0.002126958,53.771236,0.5486754,0.0,1.7124014,0.0,0.0,2.0,24.333334,24.333334,1
6,1,4,0,24.443562,-0.0008827778,53.477604,0.49967474,0.0,1.2025174,0.0,0.0,2.0,24.444445,24.444445,1
6,2,4,0,23.31912,0.04134291,57.176773,0.4739255,0.0,2.8615766,0.0,0.0,2.0,23.277779,23.277779,1
6,3,4,0,22.806896,0.029119296,58.69948,0.45920405,0.33139873,3.8740537,0.0,0.0,2.0,22.777779,22.777779,1
6,4,4,0,23.104034,-0.0070758574,57.70037,0.45131502,0.0,2.2741437,0.0,0.0,2.0,23.11111,23.11111,1
6,5,4,0,23.330196,-0.0031372772,57.206818,0.51983285,0.0,1.2786869,0.0,0.0,2.0,23.333334,23.333334,1
6,6,4,0,23.333261,-7.166898e-05,57.212784,0.47482783,0.33136955,1.0307876,0.0,0.0,2.0,23.333334,23.333334,1
6,7,4,0,23.857182,-0.03170823,55.554993,0.48221517,0.16570124,0.67284423,0.0,32.41899,2.0,23.88889,23.88889,1
6,8,4,0,23.999834,-0.00016563832,55.200474,0.4896025,0.0,0.9915618,0.0,117.79816,1.0,24.0,24.0,1
6,9,4,0,25.2847,-1.9375215,51.358967,0.6095262,0.0,0.0,0.0,226.572,1.0,27.222221,27.222221,1
6,10,4,0,24.615292,0.0041797585,53.422817,0.60500026,0.0,2.4715562,0.0,381.36008,1.0,24.61111,24.61111,1
6,11,4,0,23.895191,0.006302077,55.55315,0.598107,0.0,5.5308957,0.0,559.56146,1.0,23.88889,23.88889,1
6,12,4,0,23.888943,5.4384018e-05,55.380383,0.59786946,0.0,6.509332,0.0,583.7906,1.0,23.88889,23.88889,1
6,13,4,0,23.888893,3.576944e-06,55.22499,0.6062526,0.0,6.613865,0.0,662.8474,1.0,23.88889,23.88889,1
6,14,4,0,23.888891,3.1938023e-06,55.065018,0.60531104,0.0,7.008598,0.0,696.1544,1.0,23.88889,23.88889,1
6,15,4,0,23.888893,3.4048062e-06,55.03084,0.60104233,0.33139053,8.212298,0.0,655.3456,1.0,23.88889,23.88889,1
6,16,4,0,24.375742,-0.06870206,53.373264,2.0484948,0.0,7.61318,0.0,563.35974,1.0,24.444445,24.444445,1
6,17,4,0,24.440836,-0.003608003,53.249535,6.116558,0.30782261,7.8043213,0.0,429.23718,1.0,24.444445,24.444445,1
6,18,4,0,23.904451,0.015561698,54.770203,0.66100997,0.66160154,8.38503,0.0,252.07324,1.0,23.88889,23.88889,1
6,19,4,0,23.889086,0.0001959787,54.646038,0.6822581,0.0,7.440904,0.0,76.76848,1.0,23.88889,23.88889,1
6,20,4,0,23.888893,4.058897e-06,54.53175,0.6836997,0.0,5.7043524,0.0,0.5158771,1.0,23.88889,23.88889,1
6,21,4,0,23.888891,3.2022147e-06,54.492645,0.70173347,0.0,4.6093965,0.0,0.0,1.0,23.88889,23.88889,1
6,22,4,0,23.888893,3.956371e-06,54.476543,0.7266276,1.0013378,4.9077587,0.0,0.0,1.0,23.88889,23.88889,1
6,23,4,0,23.888893,4.7986414e-06,54.4718,0.8045632,0.0,3.4233277,0.0,0.0,2.0,23.88889,23.88889,1
6,24,4,0,23.616787,0.005675001,55.29876,0.49977005,0.0,3.2791226,0.0,0.0,2.0,23.61111,23.61111,1
6,1,5,0,22.452627,0.063738,58.955666,0.4896025,0.0,5.209933,0.0,0.0,2.0,22.38889,22.38889,1
6,2,5,0,22.236492,0.01426941,59.431664,0.48590884,0.0,4.98617,0.0,0.0,2.0,22.222221,22.222221,1
6,3,5,0,23.15658,-0.010087225,55.93425,0.48221517,0.0,1.8914027,0.0,0.0,2.0,23.166666,23.166666,1
6,4,5,0,23.329279,-0.004054803,55.840187,0.4785215,0.0,1.2462833,0.0,0.0,2.0,23.333334,23.333334,1
6,5,5,0,23.333307,-2.6739415e-05,56.2517,0.51983285,0.0,1.1436235,0.0,0.0,2.0,23.333334,23.333334,1
6,6,5,0,23.33334,5.9067625e-06,56.462936,0.47860593,0.9709988,2.0484102,0.0,0.0,2.0,23.333334,23.333334,1
6,7,5,0,23.879377,-0.009511312,54.782818,0.55164146,0.13050212,0.9590994,0.0,24.839321,2.0,23.88889,23.88889,1
6,8,5,0,23.77826,0.000481766,55.263523,0.4896025,0.0,1.4684888,0.0,132.41109,1.0,23.777779,23.777779,1
6,9,5,0,22.791887,0.014109569,58.458725,0.4932962,0.0,4.5032673,0.0,258.1786,1.0,22.777779,22.777779,1
6,10,5,0,23.329533,-0.0037998743,56.37331,0.4932962,4.1852164,6.6372647,0.0,393.19543,1.0,23.333334,23.333334,1
6,11,5,0,26.227856,-0.99436665,47.79854,0.598107,0.11444199,0.0,0.0,523.5178,1.0,27.222221,27.222221,1
6,12,5,0,27.16613,-0.056091323,45.72853,0.59786946,0.0,0.12935635,0.0,601.98755,1.0,27.222221,27.222221,1
6,13,5,0,27.221966,-0.00025713004,45.71182,0.6062526,1.6338655,3.0619066,0.0,624.0751,1.0,27.222221,27.222221,1
6,14,5,0,27.222223,1.2662234e-06,45.814846,0.49698988,0.0,2.2784002,0.0,655.43256,0.0,27.222221,27.222221,1
6,15,5,0,27.222227,4.8016136e-06,45.98176,0.49698988,0.0,3.6652234,0.0,660.85364,0.0,27.222221,27.222221,1
6,16,5,0,27.222229,6.32259e-06,46.004578,0.63590974,0.0,4.629892,0.0,571.061,1.0,27.222221,27.222221,1
6,17,5,0,27.222227,4.7932194e-06,46.06092,0.6262042,0.0,4.958322,0.0,440.98178,1.0,27.222221,27.222221,1
6,18,5,0,24.310034,0.4211454,54.353638,0.66100997,1.0242039,12.775217,0.0,264.21756,1.0,23.88889,23.88889,1
6,19,5,0,23.670866,0.78197795,55.81366,0.6822581,0.32980952,12.747369,0.0,77.50239,1.0,22.88889,22.88889,1
6,20,5,0,23.338152,0.004817941,56.406803,0.6836997,0.0,9.705957,0.0,0.6836318,1.0,23.333334,23.333334,1
6,21,5,0,23.941938,-0.0025050929,54.27894,0.5154582,0.0,5.4560046,0.0,0.0,1.0,23.944445,23.944445,1
6,22,5,0,24.443207,-0.0012374369,52.718487,0.5117645,0.0,3.181095,0.0,0.0,1.0,24.444445,24.444445,1
6,23,5,0,24.389366,0.00047810999,52.89897,0.5043772,0.16490477,2.7587163,0.0,0.0,1.0,24.38889,24.38889,1
6,24,5,0,23.632355,0.021243993,55.207287,0.49977005,0.0,3.8819382,0.0,0.0,1.0,23.61111,23.61111,1
6,1,6,0,23.343363,0.010029168,56.000202,0.4896025,0.0,3.9953341,0.0,0.0,1.0,23.333334,23.333334,1
6,2,6,0,22.964973,0.020528873,57.0822,0.48590884,0.0,4.020483,0.0,0.0,2.0,22.944445,22.944445,1
6,3,6,0,22.786093,0.008315129,57.260265,0.48221517,0.0,3.5841823,0.0,0.0,2.0,22.777779,22.777779,1
6,4,6,0,23.159573,-0.0070941616,56.12011,0.4785215,0.0,1.9615996,0.0,0.0,2.0,23.166666,23.166666,1
6,5,6,0,23.330906,-0.002426478,55.890495,0.51983285,0.0,1.2529019,0.0,0.0,2.0,23.333334,23.333334,1
6,6,6,0,23.33328,-5.3297066e-05,55.888107,0.47482783,0.0,1.0291495,0.0,0.0,2.0,23.333334,23.333334,1
6,7,6,0,23.861895,-0.026993403,54.2569,0.55164146,0.0,0.83366346,0.0,26.95242,2.0,23.88889,23.88889,1
6,8,6,0,22.901283,0.012394758,57.42359,0.4896025,0.0,2.7614832,0.0,119.274765,1.0,22.88889,22.88889,1
6,9,6,0,24.353844,-0.090600446,52.818092,0.4932962,0.0,1.3925755,0.0,285.9958,1.0,24.444445,24.444445,1
6,10,6,0,25.193409,-0.028813612,50.400322,0.60500026,0.9722062,2.4266143,0.0,393.61108,1.0,25.222221,25.222221,1
6,11,6,0,26.932777,-0.28944397,45.717052,0.4896025,0.0,0.1491783,0.0,417.50778,0.0,27.222221,27.222221,1
6,12,6,0,27.213976,-0.008246628,45.086754,0.4896025,0.0,1.2652403,0.0,445.56558,0.0,27.222221,27.222221,1
6,13,6,0,27.222198,-2.4095347e-05,45.18128,0.49698988,0.0,2.1768463,0.0,500.94815,0.0,27.222221,27.222221,1
6,14,6,0,27.222225,2.9542239e-06,45.26404,0.49698988,0.0,3.64677,0.0,547.5405,0.0,27.222221,27.222221,1
6,15,6,0,27.222227,4.224597e-06,45.465824,0.49698988,0.0,5.2892294,0.0,534.5972,0.0,27.222221,27.222221,1
6,16,6,0,27.222229,6.279943e-06,45.631313,0.63590974,0.0,6.0058594,0.0,444.52515,1.0,27.222221,27.222221,1
6,17,6,0,27.222227,3.9472825e-06,45.6642,0.6262042,0.0,6.1889973,0.0,343.45834,1.0,27.222221,27.222221,1
6,18,6,0,24.373676,0.48478696,53.66721,0.66100997,0.0,12.987312,0.0,206.91692,1.0,23.88889,23.88889,1
6,19,6,0,23.985182,0.04073806,54.43304,0.6822581,0.0,12.701743,0.0,67.41618,1.0,23.944445,23.944445,1
6,20,6,0,25.617317,-0.04935026,49.5239,0.6836997,0.0,4.4395328,0.0,0.8720619,1.0,25.666666,25.666666,1
6,21,6,0,23.924858,0.035969727,54.440365,0.70173347,0.3703749,6.951513,0.0,0.0,1.0,23.88889,23.88889,1
6,22,6,0,24.275276,-0.0025021222,53.15437,0.5117645,0.0,5.3532867,0.0,0.0,1.0,24.277779,24.277779,1
6,23,6,0,24.443125,-0.0013187622,52.52683,0.5043772,0.0,3.805141,0.0,0.0,1.0,24.444445,24.444445,1
6,24,6,0,23.739103,0.016880635,54.534508,0.49977005,0.0,4.647537,0.0,0.0,1.0,23.722221,23.722221,1
6,1,7,0,23.34528,0.011946715,55.552124,0.4896025,0.0,4.867048,0.0,0.0,1.0,23.333334,23.333334,1
6,2,7,0,23.333744,0.0004101506,55.3788,0.48590884,0.5120178,4.4485173,0.0,0.0,1.0,23.333334,23.333334,1
6,3,7,0,22.851753,0.018420083,56.494743,0.48221517,0.0,4.1951714,0.0,0.0,2.0,22.833334,22.833334,1
6,4,7,0,22.261389,0.039166108,58.719875,0.4785215,0.0,4.8252363,0.0,0.0,2.0,22.222221,22.222221,1
6,5,7,0,22.693954,-0.02826771,57.10262,0.51983285,0.24516498,3.1888492,0.0,0.0,2.0,22.722221,22.722221,1
6,6,7,0,23.330992,-0.0023409778,55.00281,0.47482783,0.0,1.0681053,0.0,0.0,1.0,23.333334,23.333334,1
6,7,7,0,23.854837,-0.034051567,53.41743,0.48221517,0.0,0.7863355,0.0,31.002876,1.0,23.88889,23.88889,1
6,8,7,0,23.999838,-0.00016141227,53.062218,0.4896025,0.0,1.3463445,0.0,128.4455,1.0,24.0,24.0,1
6,9,7,0,25.621462,-1.6007597,48.442547,0.4932962,0.49005345,0.0,0.0,303.69543,1.0,27.222221,27.222221,1
6,10,7,0,26.724392,-0.49783024,45.617256,0.4932962,0.0,0.0,0.0,445.1109,1.0,27.222221,27.222221,1
6,11,7,0,26.722225,2.6319374e-06,45.97985,0.4896025,0.0,1.7722723,0.0,561.0631,1.0,26.722221,26.722221,1
6,12,7,0,23.991539,0.10264922,53.796528,0.4896025,0.0,7.5174394,0.0,600.0827,1.0,23.88889,23.88889,1
6,13,7,0,23.890896,0.0020068886,53.777008,0.49698988,0.0,9.544202,0.0,616.1279,0.0,23.88889,23.88889,1
6,14,7,0,23.889591,0.00070143776,53.510563,0.49698988,0.0,9.227631,0.0,608.2228,0.0,23.88889,23.88889,1
6,15,7,0,23.890434,0.0015459221,53.364414,0.49698988,0.0,9.993189,0.0,581.4131,0.0,23.88889,23.88889,1
6,16,7,0,24.36954,-0.074905254,51.69624,0.5232995,0.0,8.770236,0.0,517.1596,0.0,24.444445,24.444445,1
6,17,7,0,27.044024,-0.17819871,44.33335,0.5043772,0.0,2.0040019,0.0,405.14755,0.0,27.222221,27.222221,1
6,18,7,0,24.02389,0.13500102,53.16537,0.51915187,0.0,6.194515,0.0,248.90042,0.0,23.88889,23.88889,1
6,19,7,0,23.946056,0.001612155,53.09764,0.5265392,0.49005315,9.902399,0.0,78.25335,0.0,23.944445,23.944445,1
6,20,7,0,26.011135,-0.09997523,47.309944,2.3568397,0.0,2.8422825,0.0,0.093486115,1.0,26.11111,26.11111,1
6,21,7,0,26.111065,-4.6931076e-05,47.081577,0.70173347,0.0,1.8344712,0.0,0.0,1.0,26.11111,26.11111,1
6,22,7,0,26.111113,1.7375704e-06,47.105377,0.5117645,0.0,1.931263,0.0,0.0,1.0,26.11111,26.11111,1
6,23,7,0,24.741705,0.019482944,50.94238,0.5043772,0.0,4.3136497,0.0,0.0,1.0,24.722221,24.722221,1
6,24,7,0,23.641682,0.030569768,54.027603,0.49977005,0.1633513,6.701196,0.0,0.0,2.0,23.61111,23.61111,1
6,1,1,0,23.341213,0.007880493,54.645363,0.4896025,0.0,5.99861,0.0,0.0,2.0,23.333334,23.333334,1
6,2,1,0,23.3336,0.00026637802,54.40943,0.48590884,0.0,4.5195055,0.0,0.0,2.0,23.333334,23.333334,1
6,3,1,0,23.33337,3.7287024e-05,53.922817,0.48221517,0.0,3.457715,0.0,0.0,2.0,23.333334,23.333334,1
6,4,1,0,23.333342,7.354663e-06,54.080917,0.4785215,0.0,2.711192,0.0,0.0,2.0,23.333334,23.333334,1
6,5,1,0,23.33334,7.1240424e-06,54.059654,0.51983285,0.0,2.1961634,0.0,0.0,2.0,23.333334,23.333334,1
6,6,1,0,23.333368,3.4773082e-05,53.99441,0.47860593,0.96571755,2.808628,0.0,0.0,2.0,23.333334,23.333334,1
6,7,1,0,23.88054,-0.008348734,52.309162,0.6210677,0.0,1.5466841,0.0,33.493103,2.0,23.88889,23.88889,1
6,8,1,0,23.999702,-0.00029717552,51.995422,0.715606,0.0,2.0394619,0.0,129.2557,2.0,24.0,24.0,1
6,9,1,0,26.3116,-0.9106215,45.636253,0.6095262,0.7968775,0.0,0.0,299.61108,1.0,27.222221,27.222221,1
6,10,1,0,25.221022,-0.0012009853,48.651493,0.60500026,0.24273524,4.04175,0.0,437.6568,1.0,25.222221,25.222221,1
6,11,1,0,23.920527,0.031636927,52.405006,0.598107,0.3251896,8.171886,0.0,524.7174,1.0,23.88889,23.88889,1
6,12,1,0,26.268948,-0.119941495,45.834484,0.4896025,0.0,2.7702148,0.0,609.14355,0.0,26.38889,26.38889,1
6,13,1,0,27.171791,-0.05043176,43.672523,0.6062526,0.0,1.9084564,0.0,629.26917,1.0,27.222221,27.222221,1
6,14,1,0,27.221172,-0.0010495695,43.69495,0.60531104,0.325187,3.0686908,0.0,640.785,1.0,27.222221,27.222221,1
6,15,1,0,27.22214,-8.380879e-05,43.900726,0.60104233,0.0,5.10705,0.0,604.4256,1.0,27.222221,27.222221,1
6,16,1,0,27.222223,1.180736e-06,44.011806,0.5232995,0.48776007,6.10923,0.0,525.45636,1.0,27.222221,27.222221,1
6,17,1,0,25.097778,0.15333307,49.80759,0.5043772,0.60559154,11.847986,0.0,347.35587,1.0,24.944445,24.944445,1
6,18,1,0,24.295992,0.40710348,51.987537,0.66100997,0.0,13.422685,0.0,197.57639,2.0,23.88889,23.88889,1
6,19,1,0,23.908594,0.019706067,52.97893,0.6822581,0.773121,12.601599,0.0,61.17283,2.0,23.88889,23.88889,1
6,20,1,0,25.970388,-0.0851666,47.144604,0.6836997,0.0,3.279981,0.0,1.3778828,1.0,26.055555,26.055555,1
6,21,1,0,25.612705,0.0015935489,48.19717,0.70173347,0.0,2.9692533,0.0,0.0,1.0,25.61111,25.61111,1
6,22,1,0,22.937738,0.15996087,56.09965,0.7266276,0.0,9.231347,0.0,0.0,2.0,22.777779,22.777779,1
6,23,1,0,22.94449,4.536778e-05,55.73641,0.5043772,0.0,8.44031,0.0,0.0,2.0,22.944445,22.944445,1
6,24,1,0,23.598799,-0.012312805,53.561302,0.49977005,0.0,4.791258,0.0,0.0,2.0,23.61111,23.61111,1
6,1,2,0,23.236189,0.013966287,54.615814,0.4896025,0.0,4.6535463,0.0,0.0,2.0,23.222221,23.222221,1
6,2,2,0,22.797186,0.019407345,55.78212,0.48590884,0.0,5.2044563,0.0,0.0,2.0,22.777779,22.777779,1
6,3,2,0,22.886139,-0.0027507108,55.21903,0.48221517,0.0,4.230677,0.0,0.0,2.0,22.88889,22.88889,1
6,4,2,0,23.321764,-0.011569016,54.245556,0.4785215,0.0,2.717785,0.0,0.0,2.0,23.333334,23.333334,1
6,5,2,0,23.333,-0.00033308877,54.594746,0.51983285,0.0,2.1548343,0.0,0.0,2.0,23.333334,23.333334,1
6,6,2,0,23.33332,-1.3551107e-05,54.569054,2.1517458,0.623362,2.9537368,0.0,0.0,2.0,23.333334,23.333334,1
6,7,2,0,23.606936,-0.004175433,53.74103,0.55164146,0.0,2.2409618,0.0,33.113396,2.0,23.61111,23.61111,1
6,8,2,0,23.99784,-0.002159828,52.578392,0.4896025,1.9232773,4.060679,0.0,128.20616,1.0,24.0,24.0,1
6,9,2,0,25.866716,-1.355506,47.335964,0.4932962,0.0,0.0,0.0,306.313,0.0,27.222221,27.222221,1
6,10,2,0,26.919611,-0.30261058,44.689663,0.4932962,0.0,0.0,0.0,462.41873,0.0,27.222221,27.222221,1
6,11,2,0,27.214851,-0.0073701297,44.06234,0.4896025,0.0,1.3834732,0.0,539.3823,0.0,27.222221,27.222221,1
6,12,2,0,27.222212,-1.1319871e-05,44.1563,0.4896025,0.0,2.329431,0.0,592.2791,0.0,27.222221,27.222221,1
6,13,2,0,27.222225,2.5033153e-06,44.248478,0.49698988,0.0,3.2315264,0.0,645.98627,0.0,27.222221,27.222221,1
6,14,2,0,27.222227,3.9455076e-06,44.31522,0.49698988,0.0,4.3227744,0.0,621.88837,0.0,27.222221,27.222221,1
6,15,2,0,27.222229,5.904966e-06,44.42521,0.49698988,0.0,5.94017,0.0,619.68134,0.0,27.222221,27.222221,1
6,16,2,0,27.222227,4.785585e-06,44.45768,0.63590974,0.0,6.7758546,0.0,551.2087,1.0,27.222221,27.222221,1
6,17,2,0,27.222225,3.0367612e-06,44.506824,0.6262042,0.0,6.9543743,0.0,425.82816,1.0,27.222221,27.222221,1
6,18,2,0,27.222225,2.3912505e-06,44.566113,0.51915187,0.0,6.266235,0.0,256.81348,0.0,27.222221,27.222221,1
6,19,2,0,25.758461,0.036237895,48.482628,0.5265392,0.48555443,9.130638,0.0,81.13241,0.0,25.722221,25.722221,1
6,20,2,0,24.003506,0.1146175,53.29943,0.6836997,0.0,12.178794,0.0,0.014097676,1.0,23.88889,23.88889,1
6,21,2,0,25.054838,-0.0007177373,49.99625,0.70173347,0.0,6.1199937,0.0,0.0,1.0,25.055555,25.055555,1
6,22,2,0,25.49887,-0.0011282515,48.684265,0.85533065,0.0,3.6456356,0.0,0.0,1.0,25.5,25.5,1
6,23,2,0,23.937994,0.04910455,53.091476,0.6544702,1.1128092,7.326106,0.0,0.0,1.0,23.88889,23.88889,1
6,24,2,0,23.622902,0.0117906155,53.811073,0.49977005,0.32370257,6.6745696,0.0,0.0,2.0,23.61111,23.61111,1
6,1,3,0,23.342432,0.009099142,54.12345,0.4896025,0.0,5.787687,0.0,0.0,2.0,23.333334,23.333334,1
6,2,3,0,23.33359,0.00025641304,53.687286,0.48590884,0.0,4.5974383,0.0,0.0,2.0,23.333334,23.333334,1
6,3,3,0,23.333364,3.1594864e-05,53.323994,0.48221517,0.0,3.61485,0.0,0.0,2.0,23.333334,23.333334,1
6,4,3,0,23.33334,6.240615e-06,53.598778,0.4785215,0.0,2.8572786,0.0,0.0,2.0,23.333334,23.333334,1
6,5,3,0,23.33334,6.1676283e-06,53.488857,0.51983285,0.0,2.3176923,0.0,0.0,2.0,23.333334,23.333334,1
6,6,3,0,23.33334,6.6455327e-06,53.451782,0.47860593,0.0,1.9018896,0.0,0.0,2.0,23.333334,23.333334,1
6,7,3,0,23.610004,-0.0011076053,52.591312,0.55164146,0.0,1.9898062,0.0,29.760012,2.0,23.61111,23.61111,1
6,8,3,0,23.888577,-0.00031282313,51.79023,0.4896025,0.0,2.1177788,0.0,123.34051,1.0,23.88889,23.88889,1
6,9,3,0,23.888891,1.6218372e-06,51.802284,0.4932962,0.16112328,3.403481,0.0,311.66995,1.0,23.88889,23.88889,1
6,10,3,0,23.888891,2.0303771e-06,51.739704,0.4932962,0.0,4.9678783,0.0,471.696,1.0,23.88889,23.88889,1
6,11,3,0,24.762632,-0.015145917,49.15683,0.598107,0.16112328,4.528192,0.0,589.1669,1.0,24.777779,24.777779,1
6,12,3,0,26.05819,-0.052922368,45.68591,0.59786946,0.0,2.5313034,0.0,658.6937,1.0,26.11111,26.11111,1
6,13,3,0,26.11089,-0.00022190026,45.66286,0.6062526,0.0,3.0950115,0.0,677.1722,1.0,26.11111,26.11111,1
6,14,3,0,26.11111,4.8014647e-07,45.763435,0.84233534,0.0,4.753053,0.0,663.2037,2.0,26.11111,26.11111,1
6,15,3,0,26.111116,4.9562072e-06,45.894848,0.70509475,0.0,6.640051,0.0,638.901,2.0,26.11111,26.11111,1
6,16,3,0,26.111116,5.266733e-06,45.89169,0.63590974,0.0,7.344267,0.0,563.75226,1.0,26.11111,26.11111,1
6,17,3,0,26.111115,3.2370942e-06,45.904778,0.6262042,0.0,7.521558,0.0,439.1662,1.0,26.11111,26.11111,1
6,18,3,0,26.111115,2.5060492e-06,45.928154,0.66100997,0.4833677,7.0450063,0.0,259.2926,1.0,26.11111,26.11111,1
6,19,3,0,26.111113,2.2493473e-06,45.975636,0.6822581,0.16112328,6.276298,0.0,79.66932,1.0,26.11111,26.11111,1
6,20,3,0,26.111113,1.9502468e-06,45.986916,0.6836997,0.0,4.665062,0.0,0.258169,1.0,26.11111,26.11111,1
6,21,3,0,26.111113,2.1903572e-06,45.96915,0.70173347,0.0,3.64247,0.0,0.0,1.0,26.11111,26.11111,1
6,22,3,0,26.111115,2.4635733e-06,45.94819,0.7266276,0.0,3.0418983,0.0,0.0,1.0,26.11111,26.11111,1
6,23,3,0,26.111115,2.8514578e-06,45.93938,0.5043772,0.0,2.5359244,0.0,0.0,2.0,26.11111,26.11111,1
6,24,3,0,24.706207,0.039540835,49.777348,0.49977005,0.0,4.909941,0.0,0.0,2.0,24.666666,24.666666,1
6,1,4,0,23.39707,0.063736685,53.443356,0.4896025,0.0,7.465862,0.0,0.0,2.0,23.333334,23.333334,1
6,2,4,0,23.336023,0.0026895166,53.368782,0.48590884,0.0,5.8831835,0.0,0.0,2.0,23.333334,23.333334,1
6,3,4,0,23.333452,0.00011888337,52.864567,0.48221517,0.0,4.2608643,0.0,0.0,2.0,23.333334,23.333334,1
6,4,4,0,23.333344,1.0632825e-05,53.12909,0.4785215,0.0,3.2517426,0.0,0.0,2.0,23.333334,23.333334,1
6,5,4,0,23.333326,-6.5988115e-06,53.211437,0.51983285,0.0,2.5791013,0.0,0.0,2.0,23.333334,23.333334,1
6,6,4,0,23.33334,6.378867e-06,53.127937,0.47482783,0.0,2.0921762,0.0,0.0,2.0,23.333334,23.333334,1
6,7,4,0,23.888857,-3.164769e-05,51.44551,0.48221517,0.0,1.6243746,0.0,29.98797,2.0,23.88889,23.88889,1
6,8,4,0,23.944294,-0.00014956445,51.325485,0.60260427,0.0,2.2580576,0.0,125.80599,2.0,23.944445,23.944445,1
6,9,4,0,25.929525,-1.2926966,45.84149,0.6095262,0.0,0.0,0.0,302.7021,2.0,27.222221,27.222221,1
6,10,4,0,27.07011,-0.15211147,43.003445,0.60500026,0.0,0.22947796,0.0,456.10345,2.0,27.222221,27.222221,1
6,11,4,0,27.222189,-3.2553227e-05,42.71864,2.0106921,0.25599825,2.2514596,0.0,560.0247,2.0,27.222221,27.222221,1
6,12,4,0,27.222225,2.0287152e-06,42.906956,6.088223,0.50726014,3.7833085,0.0,597.1376,2.0,27.222221,27.222221,1
6,13,4,0,27.222225,3.003564e-06,42.989414,0.7155153,0.01344829,4.2470956,0.0,639.24426,2.0,27.222221,27.222221,1
6,14,4,0,27.222227,4.3472396e-06,43.068394,0.7136323,0.18569283,5.279822,0.0,596.241,2.0,27.222221,27.222221,1
6,15,4,0,27.222227,5.472098e-06,43.192295,0.70509475,0.39266327,6.8825274,0.0,603.7219,2.0,27.222221,27.222221,1
6,16,4,0,27.22214,-8.216283e-05,43.425175,0.74851996,0.5246529,7.564492,0.0,523.50116,2.0,27.222221,27.222221,1
6,17,4,0,27.222223,1.1674281e-06,43.47445,0.7480312,0.40217066,7.629406,0.0,377.14944,2.0,27.222221,27.222221,1
6,18,4,0,24.666937,0.7780481,50.34727,0.66100997,0.0,13.666424,0.0,221.75752,1.0,23.88889,23.88889,1
6,19,4,0,24.512321,0.62343174,50.531036,0.6822581,1.6700404,13.798912,0.0,62.707554,1.0,23.88889,23.88889,1
6,20,4,0,23.901264,0.012375852,52.091076,0.51915187,0.0,10.599529,0.0,0.89101475,0.0,23.88889,23.88889,1
6,21,4,0,23.88899,0.00010187691,51.89808,0.5154582,0.0,7.983799,0.0,0.0,0.0,23.88889,23.88889,1
6,22,4,0,23.888893,3.881744e-06,51.7414,0.7266276,0.0,6.403441,0.0,0.0,1.0,23.88889,23.88889,1
6,23,4,0,23.888893,3.796536e-06,51.639072,0.5043772,0.16040848,5.265947,0.0,0.0,2.0,23.88889,23.88889,1
6,24,4,0,23.616903,0.005792214,52.346455,0.49977005,0.0,5.020789,0.0,0.0,2.0,23.61111,23.61111,1
6,1,5,0,23.34104,0.007705884,53.052143,0.49967474,0.0,4.897609,0.0,0.0,2.0,23.333334,23.333334,1
6,2,5,0,22.907263,0.018374722,54.241314,0.48590884,0.0,5.072672,0.0,0.0,2.0,22.88889,22.88889,1
6,3,5,0,22.254633,0.032410778,55.884544,0.48221517,0.0,5.7046657,0.0,0.0,2.0,22.222221,22.222221,1
6,4,5,0,22.65057,-0.016097464,54.9415,0.4785215,0.0,3.8876657,0.0,0.0,2.0,22.666666,22.666666,1
6,5,5,0,23.324938,-0.008394822,53.05472,0.51983285,0.0,1.7258953,0.0,0.0,2.0,23.333334,23.333334,1
6,6,5,0,23.333086,-0.00024731623,52.94231,0.47482783,0.0,1.4306282,0.0,0.0,2.0,23.333334,23.333334,1
