Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,11,2.0,1.0,24.3,0.01,49.12,47.47,3.84,227.07
10,12,2.0,1.0,24.37,0.07,48.88,53.9,4.57,208.67
10,13,2.0,1.0,24.26,0.0,49.54,48.79,4.28,204.1
10,14,2.0,1.0,24.25,0.0,50.07,46.81,2.7,203.42
10,15,2.0,1.0,24.25,0.0,50.16,41.29,2.62,205.08
10,16,2.0,1.0,24.27,0.0,49.67,40.52,3.49,222.48
10,17,2.0,1.0,24.29,0.03,49.64,36.94,2.06,202.32
10,18,2.0,1.0,24.04,0.0,49.86,18.33,1.68,158.79
10,19,2.0,1.0,23.77,0.0,50.05,16.15,1.19,149.48
10,20,2.0,1.0,23.56,0.0,50.17,17.36,1.34,144.82
10,21,2.0,1.0,23.39,0.0,50.5,17.67,0.64,142.26
10,22,2.0,1.0,24.44,0.0,47.99,16.18,0.41,0.0
10,23,2.0,1.0,25.17,0.0,47.61,15.01,0.41,0.0
10,24,2.0,1.0,25.24,0.0,49.3,12.16,0.0,0.0
10,1,3.0,1.0,25.25,0.0,50.61,13.08,0.0,0.0
10,2,3.0,1.0,25.25,0.0,51.95,13.22,0.0,0.0
10,3,3.0,1.0,25.26,0.0,53.2,13.88,0.0,0.0
10,4,3.0,1.0,25.24,0.0,54.42,13.03,0.0,0.0
10,5,3.0,1.0,25.22,0.13,55.28,13.36,0.0,0.0
10,6,3.0,1.0,23.77,0.0,57.33,16.19,0.57,153.88
10,7,3.0,1.0,23.59,0.0,55.28,26.17,1.56,150.53
10,8,3.0,1.0,24.04,0.0,52.33,55.77,2.86,199.61
10,9,3.0,1.0,24.18,0.0,50.95,43.86,3.11,194.73
10,10,3.0,1.0,24.24,0.0,50.34,49.0,3.19,197.09
10,11,3.0,1.0,24.28,0.01,49.66,44.74,3.85,217.02
10,12,3.0,1.0,24.45,0.15,48.65,42.13,4.55,213.89
10,13,3.0,1.0,24.47,0.11,47.97,40.37,4.3,224.7
10,14,3.0,1.0,24.38,0.01,48.14,45.46,2.7,215.46
10,15,3.0,1.0,24.34,0.0,48.25,43.03,2.64,208.04
10,16,3.0,1.0,24.32,0.0,48.19,44.04,3.49,218.75
10,17,3.0,1.0,24.34,0.05,48.28,35.58,2.07,189.53
10,18,3.0,1.0,24.09,0.0,48.86,16.57,1.68,143.72
10,19,3.0,1.0,23.79,0.0,49.51,15.74,1.2,137.51
10,20,3.0,1.0,23.56,0.0,49.96,16.42,1.36,135.09
10,21,3.0,1.0,23.35,0.0,50.46,14.72,0.65,129.93
10,22,3.0,1.0,24.35,0.0,47.91,16.38,0.41,0.0
10,23,3.0,1.0,25.02,0.0,47.26,16.83,0.41,0.0
10,24,3.0,1.0,25.05,0.0,48.12,13.13,0.0,0.0
10,1,4.0,1.0,25.03,0.0,48.29,13.06,0.0,0.0
10,2,4.0,1.0,24.99,0.0,48.4,13.63,0.0,0.0
10,3,4.0,1.0,24.96,0.0,48.5,12.96,0.0,0.0
10,4,4.0,1.0,24.93,0.0,48.61,11.75,0.0,0.0
10,5,4.0,1.0,24.92,0.0,48.7,12.77,0.0,0.0
10,6,4.0,1.0,23.54,0.0,52.08,15.17,0.57,120.4
10,7,4.0,1.0,23.38,0.0,52.28,27.54,1.56,129.55
10,8,4.0,1.0,23.94,0.0,50.91,63.56,2.87,181.65
10,9,4.0,1.0,24.12,0.0,50.52,55.61,3.12,204.67
10,10,4.0,1.0,24.22,0.0,49.84,47.95,3.2,209.83
10,11,4.0,1.0,24.29,0.01,49.02,51.88,3.86,214.44
10,12,4.0,1.0,24.44,0.13,48.51,50.77,4.56,214.96
10,13,4.0,1.0,24.5,0.15,48.1,49.14,4.31,222.13
10,14,4.0,1.0,24.49,0.12,47.61,51.19,2.7,220.93
10,15,4.0,1.0,24.46,0.1,47.12,54.75,2.64,223.72
10,16,4.0,1.0,24.41,0.05,46.8,57.75,3.5,225.84
10,17,4.0,1.0,24.39,0.06,47.01,41.76,2.08,183.26
10,18,4.0,1.0,24.13,0.0,47.69,21.19,1.68,132.72
10,19,4.0,1.0,23.83,0.0,48.29,16.05,1.21,123.62
10,20,4.0,1.0,23.61,0.0,48.78,15.21,1.36,122.24
10,21,4.0,1.0,23.43,0.0,49.35,14.27,0.65,123.04
10,22,4.0,1.0,24.47,0.0,47.2,16.6,0.41,0.0
10,23,4.0,1.0,25.17,0.0,47.87,17.75,0.41,0.0
10,24,4.0,1.0,25.21,0.0,50.16,15.46,0.0,0.0
10,1,5.0,1.0,25.14,0.0,52.24,15.46,0.0,0.0
10,2,5.0,1.0,25.0,0.0,53.39,15.46,0.0,0.0
10,3,5.0,1.0,24.89,0.0,53.13,15.46,0.0,0.0
10,4,5.0,1.0,24.77,0.0,52.72,15.46,0.0,0.0
10,5,5.0,1.0,24.65,0.0,52.22,15.46,0.0,0.0
10,6,5.0,1.0,23.36,0.0,52.29,17.66,0.58,60.83
10,7,5.0,1.0,23.13,0.0,48.73,27.0,1.56,57.67
10,8,5.0,1.0,23.75,0.0,45.11,58.73,2.88,75.03
10,9,5.0,1.0,24.0,0.0,44.47,48.97,3.13,89.24
10,10,5.0,1.0,24.1,0.0,44.34,43.11,3.21,101.35
10,11,5.0,1.0,24.2,0.03,44.69,48.91,3.87,108.74
10,12,5.0,1.0,24.27,0.06,43.47,44.43,4.58,105.56
10,13,5.0,1.0,24.38,0.11,41.74,41.38,4.32,114.62
10,14,5.0,1.0,24.43,0.11,40.58,46.25,2.71,126.13
10,15,5.0,1.0,24.39,0.07,39.34,45.74,2.65,133.37
10,16,5.0,1.0,24.31,0.01,39.26,44.12,3.51,129.75
10,17,5.0,1.0,24.23,0.0,37.78,38.25,2.08,90.27
10,18,5.0,1.0,23.9,0.0,35.55,17.46,1.69,70.26
10,19,5.0,1.0,23.53,0.0,33.92,15.39,1.2,67.9
10,20,5.0,1.0,23.26,0.0,33.63,13.93,1.36,66.77
10,21,5.0,1.0,23.03,0.0,34.11,12.74,0.65,63.95
10,22,5.0,1.0,24.02,0.0,32.47,14.08,0.41,0.0
10,23,5.0,1.0,24.43,0.0,32.23,15.36,0.41,0.0
10,24,5.0,1.0,24.38,0.0,32.92,11.24,0.0,0.0
10,1,6.0,1.0,24.3,0.0,33.41,12.62,0.0,0.0
10,2,6.0,1.0,24.24,0.0,33.65,13.55,0.0,0.0
10,3,6.0,1.0,24.18,0.0,33.69,11.8,0.0,0.0
10,4,6.0,1.0,24.09,0.0,33.72,12.7,0.0,0.0
10,5,6.0,1.0,23.98,0.0,33.8,13.06,0.0,0.0
10,6,6.0,1.0,22.84,0.0,35.36,17.17,0.58,34.84
10,7,6.0,1.0,22.68,0.0,34.5,30.57,1.57,33.52
10,8,6.0,1.0,23.41,0.0,33.1,60.18,2.89,42.78
10,9,6.0,1.0,23.8,0.0,33.65,55.29,3.13,53.65
10,10,6.0,1.0,23.95,0.0,33.92,55.04,3.22,61.77
10,11,6.0,1.0,24.05,0.01,34.08,59.07,3.88,69.71
10,12,6.0,1.0,24.11,0.02,33.2,61.22,4.59,73.94
10,13,6.0,1.0,24.22,0.07,32.48,61.83,4.33,87.32
10,14,6.0,1.0,24.31,0.07,31.53,52.39,2.72,97.42
10,15,6.0,1.0,24.29,0.04,30.53,54.85,2.65,107.85
10,16,6.0,1.0,24.23,0.0,29.81,61.64,3.52,111.97
10,17,6.0,1.0,24.13,0.0,28.87,48.93,2.08,76.59
10,18,6.0,1.0,23.73,0.0,29.53,24.0,1.7,56.16
10,19,6.0,1.0,23.23,0.0,31.12,20.77,1.2,50.03
10,20,6.0,1.0,22.92,0.0,31.64,19.26,1.36,43.44
10,21,6.0,1.0,22.65,0.0,32.05,18.97,0.65,33.79
10,22,6.0,1.0,23.47,0.0,30.76,17.11,0.41,0.0
10,23,6.0,1.0,24.0,0.0,30.11,15.78,0.41,0.0
10,24,6.0,1.0,23.92,0.0,30.46,11.83,0.0,0.0
10,1,7.0,1.0,23.78,0.0,30.73,9.99,0.0,0.0
10,2,7.0,1.0,23.66,0.0,31.04,9.2,0.0,0.0
10,3,7.0,1.0,23.58,0.0,31.39,10.39,0.0,0.0
10,4,7.0,1.0,23.52,0.0,31.54,10.93,0.0,0.0
10,5,7.0,1.0,23.45,0.0,31.71,10.79,0.0,0.0
10,6,7.0,1.0,22.36,0.0,35.71,17.95,0.58,6.32
10,7,7.0,1.0,22.15,0.0,38.37,23.68,0.91,18.46
10,8,7.0,1.0,22.51,0.0,40.22,28.96,1.24,56.56
10,9,7.0,1.0,22.9,0.0,39.69,31.72,1.74,78.02
10,10,7.0,1.0,23.11,0.0,38.8,27.89,1.57,84.3
10,11,7.0,1.0,23.29,0.0,38.35,32.65,1.9,89.21
10,12,7.0,1.0,23.23,0.0,38.61,21.43,1.65,92.87
10,13,7.0,1.0,23.21,0.0,38.03,18.29,1.57,94.29
10,14,7.0,1.0,23.26,0.0,37.92,15.41,1.24,94.3
10,15,7.0,1.0,23.25,0.0,38.18,15.48,1.07,91.07
10,16,7.0,1.0,23.16,0.0,38.75,17.25,1.16,85.59
10,17,7.0,1.0,22.92,0.0,38.89,15.6,0.58,80.6
10,18,7.0,1.0,23.81,0.0,36.87,13.74,0.58,0.0
10,19,7.0,1.0,24.1,0.0,36.5,10.6,0.0,0.0
10,20,7.0,1.0,24.06,0.0,36.69,10.22,0.0,0.0
10,21,7.0,1.0,23.98,0.0,36.88,10.92,0.0,0.0
10,22,7.0,1.0,23.93,0.0,37.12,11.6,0.0,0.0
10,23,7.0,1.0,23.84,0.0,37.5,11.6,0.0,0.0
10,24,7.0,1.0,23.76,0.0,37.71,10.99,0.0,0.0
10,1,1.0,1.0,23.68,0.0,37.9,10.76,0.0,0.0
10,2,1.0,1.0,23.58,0.0,38.1,11.32,0.0,0.0
10,3,1.0,1.0,23.52,0.0,38.26,10.5,0.0,0.0
10,4,1.0,1.0,23.46,0.0,38.42,10.49,0.0,0.0
10,5,1.0,1.0,23.4,0.0,38.7,11.15,0.0,0.0
10,6,1.0,1.0,23.41,0.0,39.01,13.34,0.33,0.0
10,7,1.0,1.0,23.62,0.0,38.79,14.15,0.33,0.0
10,8,1.0,1.0,23.66,0.0,39.52,14.37,0.33,31.78
10,9,1.0,1.0,23.32,0.0,41.84,13.36,0.33,57.79
10,10,1.0,1.0,23.46,0.0,42.2,11.73,0.33,65.35
10,11,1.0,1.0,23.75,0.04,41.49,12.21,0.5,53.36
10,12,1.0,1.0,23.8,0.05,41.07,12.55,0.5,61.52
10,13,1.0,1.0,23.8,0.01,40.59,11.87,0.75,66.58
10,14,1.0,1.0,24.02,0.0,39.65,11.8,0.5,36.59
10,15,1.0,1.0,24.18,0.0,39.12,13.11,0.33,29.17
10,16,1.0,1.0,24.83,0.01,37.92,13.51,0.33,0.0
10,17,1.0,1.0,24.9,0.0,38.31,14.37,0.33,0.0
10,18,1.0,1.0,24.72,0.0,39.13,10.84,0.0,0.0
10,19,1.0,1.0,24.54,0.0,39.83,11.14,0.0,0.0
10,20,1.0,1.0,24.4,0.0,40.47,11.6,0.0,0.0
10,21,1.0,1.0,24.28,0.0,40.99,11.6,0.0,0.0
10,22,1.0,1.0,24.17,0.0,41.29,10.91,0.0,0.0
10,23,1.0,1.0,24.08,0.0,41.54,9.99,0.0,0.0
10,24,1.0,1.0,23.98,0.0,41.78,9.96,0.0,0.0
10,1,2.0,1.0,23.94,0.0,41.89,14.46,0.0,0.0
10,2,2.0,1.0,23.87,0.0,42.07,14.74,0.0,0.0
10,3,2.0,1.0,23.79,0.0,42.36,15.02,0.0,0.0
10,4,2.0,1.0,23.73,0.0,42.67,15.46,0.0,0.0
10,5,2.0,1.0,23.7,0.0,42.78,15.26,0.0,0.0
10,6,2.0,1.0,22.53,0.0,46.64,17.48,0.58,42.61
10,7,2.0,1.0,22.34,0.0,48.19,27.76,1.58,55.95
10,8,2.0,1.0,23.21,0.0,46.98,60.3,2.91,92.73
10,9,2.0,1.0,23.72,0.0,48.02,45.27,3.16,110.86
10,10,2.0,1.0,23.97,0.0,48.38,45.35,3.24,120.44
10,11,2.0,1.0,24.13,0.04,48.02,46.4,3.91,127.26
10,12,2.0,1.0,24.25,0.1,47.23,49.67,4.64,124.11
10,13,2.0,1.0,24.36,0.12,46.7,45.74,4.36,130.83
10,14,2.0,1.0,24.41,0.11,46.03,42.27,2.75,137.08
10,15,2.0,1.0,24.37,0.08,45.76,49.5,2.67,143.72
10,16,2.0,1.0,24.3,0.02,44.92,49.83,3.56,150.81
10,17,2.0,1.0,24.17,0.01,42.27,34.74,2.1,110.97
10,18,2.0,1.0,23.75,0.0,40.29,17.7,1.69,83.17
10,19,2.0,1.0,23.34,0.0,39.24,17.5,1.23,79.92
10,20,2.0,1.0,23.04,0.0,39.19,19.26,1.39,77.94
10,21,2.0,1.0,22.8,0.0,39.97,17.98,0.66,76.18
10,22,2.0,1.0,23.77,0.0,38.19,17.9,0.42,0.0
10,23,2.0,1.0,24.22,0.0,37.73,18.02,0.42,0.0
10,24,2.0,1.0,24.21,0.0,38.12,13.49,0.0,0.0
10,1,3.0,1.0,24.15,0.0,38.5,13.65,0.0,0.0
10,2,3.0,1.0,24.11,0.0,38.65,14.78,0.0,0.0
10,3,3.0,1.0,24.04,0.0,38.8,13.46,0.0,0.0
10,4,3.0,1.0,23.99,0.0,38.92,14.6,0.0,0.0
10,5,3.0,1.0,23.96,0.0,39.01,12.99,0.0,0.0
10,6,3.0,1.0,22.78,0.0,42.55,17.54,0.58,75.77
10,7,3.0,1.0,22.6,0.0,45.24,29.76,1.58,85.94
10,8,3.0,1.0,23.42,0.0,45.79,56.77,2.92,101.88
10,9,3.0,1.0,23.88,0.0,47.9,42.45,3.17,115.33
10,10,3.0,1.0,24.07,0.0,48.85,46.29,3.25,136.78
10,11,3.0,1.0,24.19,0.02,48.81,51.75,3.92,154.16
10,12,3.0,1.0,24.28,0.06,48.4,57.6,4.63,154.47
10,13,3.0,1.0,24.29,0.02,48.26,52.4,4.37,163.69
10,14,3.0,1.0,24.29,0.0,48.37,53.38,2.75,160.32
10,15,3.0,1.0,24.28,0.0,48.28,47.36,2.67,171.26
10,16,3.0,1.0,24.27,0.0,48.12,48.4,3.57,173.63
10,17,3.0,1.0,24.21,0.01,48.23,34.27,2.1,143.46
10,18,3.0,1.0,23.83,0.0,48.73,16.4,1.69,113.18
10,19,3.0,1.0,23.45,0.0,48.94,16.44,1.19,110.79
10,20,3.0,1.0,23.2,0.0,49.1,16.5,1.35,108.6
10,21,3.0,1.0,22.98,0.0,49.18,13.69,0.64,105.32
10,22,3.0,1.0,24.05,0.0,46.38,13.32,0.42,0.0
10,23,3.0,1.0,24.57,0.0,45.86,13.69,0.42,0.0
10,24,3.0,1.0,24.6,0.0,46.59,11.37,0.0,0.0
10,1,4.0,1.0,24.54,0.0,47.12,12.66,0.0,0.0
10,2,4.0,1.0,24.48,0.0,47.54,11.98,0.0,0.0
10,3,4.0,1.0,24.46,0.0,48.3,11.92,0.0,0.0
10,4,4.0,1.0,24.45,0.0,49.18,10.59,0.0,0.0
10,5,4.0,1.0,24.45,0.0,50.1,10.56,0.0,0.0
10,6,4.0,1.0,23.21,0.0,53.5,13.93,0.58,118.36
10,7,4.0,1.0,22.96,0.0,53.7,28.22,1.59,118.52
10,8,4.0,1.0,23.65,0.0,52.01,66.0,2.92,134.32
10,9,4.0,1.0,23.99,0.0,51.94,58.74,3.17,154.99
10,10,4.0,1.0,24.11,0.0,51.28,55.78,3.26,180.6
10,11,4.0,1.0,24.23,0.04,50.21,59.94,3.93,194.31
10,12,4.0,1.0,24.36,0.12,49.35,61.69,4.63,180.29
10,13,4.0,1.0,24.43,0.13,48.62,59.1,4.38,185.9
10,14,4.0,1.0,24.45,0.12,48.16,55.6,2.77,191.76
10,15,4.0,1.0,24.41,0.07,47.68,55.0,2.68,194.08
10,16,4.0,1.0,24.33,0.01,47.48,54.78,3.57,189.68
10,17,4.0,1.0,24.26,0.01,47.61,47.28,2.11,144.97
10,18,4.0,1.0,23.92,0.0,48.12,22.09,1.7,113.22
10,19,4.0,1.0,23.57,0.0,48.8,19.37,1.23,113.86
10,20,4.0,1.0,23.32,0.0,49.46,17.58,1.39,115.78
10,21,4.0,1.0,23.11,0.0,50.21,14.34,0.66,115.44
10,22,4.0,1.0,24.07,0.0,47.64,15.03,0.42,0.0
10,23,4.0,1.0,24.71,0.0,46.4,13.97,0.42,0.0
10,24,4.0,1.0,24.7,0.0,47.12,10.4,0.0,0.0
10,1,5.0,1.0,24.66,0.0,47.82,11.46,0.0,0.0
10,2,5.0,1.0,24.62,0.0,48.44,11.94,0.0,0.0
10,3,5.0,1.0,24.57,0.0,48.69,10.84,0.0,0.0
10,4,5.0,1.0,24.52,0.0,49.09,10.3,0.0,0.0
10,5,5.0,1.0,24.52,0.0,49.95,12.41,0.0,0.0
10,6,5.0,1.0,23.25,0.0,53.27,16.74,0.59,111.23
10,7,5.0,1.0,23.0,0.0,53.1,26.75,1.59,109.9
10,8,5.0,1.0,23.73,0.0,51.22,63.3,2.93,132.1
10,9,5.0,1.0,24.0,0.0,51.03,56.58,3.18,157.08
10,10,5.0,1.0,24.13,0.03,50.15,54.44,3.27,175.21
10,11,5.0,1.0,24.32,0.13,49.15,57.85,3.94,181.17
10,12,5.0,1.0,24.47,0.22,48.44,54.16,4.65,172.62
10,13,5.0,1.0,24.54,0.22,47.67,48.31,4.39,176.37
10,14,5.0,1.0,24.55,0.21,46.99,48.45,2.77,179.15
10,15,5.0,1.0,24.5,0.16,46.5,46.65,2.68,182.11
10,16,5.0,1.0,24.4,0.08,46.22,51.27,3.59,176.31
10,17,5.0,1.0,24.28,0.02,46.32,38.69,2.12,138.34
10,18,5.0,1.0,23.94,0.0,46.72,17.56,1.69,105.57
10,19,5.0,1.0,23.6,0.0,46.41,14.22,1.25,101.78
10,20,5.0,1.0,23.36,0.0,46.52,17.54,1.41,101.66
10,21,5.0,1.0,23.15,0.0,47.0,17.22,0.67,100.04
10,22,5.0,1.0,24.12,0.0,44.55,15.36,0.42,0.0
10,23,5.0,1.0,24.77,0.0,43.59,14.98,0.42,0.0
10,24,5.0,1.0,24.77,0.0,43.84,12.7,0.0,0.0
10,1,6.0,1.0,24.72,0.0,43.99,11.64,0.0,0.0
10,2,6.0,1.0,24.64,0.0,44.2,11.1,0.0,0.0
10,3,6.0,1.0,24.56,0.0,44.43,11.12,0.0,0.0
10,4,6.0,1.0,24.49,0.0,44.61,12.2,0.0,0.0
10,5,6.0,1.0,24.43,0.0,44.79,12.11,0.0,0.0
10,6,6.0,1.0,23.15,0.0,47.92,14.54,0.59,84.6
10,7,6.0,1.0,22.9,0.0,48.86,27.41,1.6,92.85
10,8,6.0,1.0,23.64,0.0,48.2,63.96,2.94,118.58
10,9,6.0,1.0,23.97,0.0,49.28,50.81,3.19,145.47
10,10,6.0,1.0,24.15,0.05,49.23,48.52,3.27,163.89
10,11,6.0,1.0,24.35,0.15,48.51,52.29,3.95,175.28
10,12,6.0,1.0,24.5,0.24,48.03,51.94,4.67,176.94
10,13,6.0,1.0,24.58,0.25,47.43,54.05,4.41,180.47
10,14,6.0,1.0,24.59,0.24,46.66,50.18,2.78,184.58
10,15,6.0,1.0,24.55,0.2,46.41,50.92,2.69,195.5
10,16,6.0,1.0,24.45,0.11,46.64,56.24,3.6,201.45
10,17,6.0,1.0,24.32,0.04,47.18,41.32,2.12,163.96
10,18,6.0,1.0,23.99,0.0,48.03,20.81,1.7,117.17
10,19,6.0,1.0,23.66,0.0,48.31,15.99,1.25,111.46
10,20,6.0,1.0,23.41,0.0,48.48,17.92,1.41,108.97
10,21,6.0,1.0,23.2,0.0,48.79,16.71,0.67,107.93
10,22,6.0,1.0,24.17,0.0,46.17,18.06,0.42,0.0
10,23,6.0,1.0,24.8,0.0,44.95,17.99,0.42,0.0
10,24,6.0,1.0,24.8,0.0,45.44,13.46,0.0,0.0
10,1,7.0,1.0,24.72,0.0,45.71,9.48,0.0,0.0
10,2,7.0,1.0,24.64,0.0,45.89,9.9,0.0,0.0
10,3,7.0,1.0,24.58,0.0,46.07,9.87,0.0,0.0
10,4,7.0,1.0,24.51,0.0,46.31,9.71,0.0,0.0
10,5,7.0,1.0,24.49,0.0,46.81,10.5,0.0,0.0
10,6,7.0,1.0,23.29,0.0,50.54,16.35,0.59,114.32
10,7,7.0,1.0,22.9,0.0,51.43,19.62,0.93,112.17
10,8,7.0,1.0,23.2,0.0,50.71,25.04,1.26,118.52
10,9,7.0,1.0,23.43,0.0,50.46,27.67,1.77,138.5
10,10,7.0,1.0,23.59,0.01,49.75,25.76,1.6,151.29
10,11,7.0,1.0,23.82,0.07,48.73,25.54,1.94,147.1
10,12,7.0,1.0,23.83,0.12,48.27,18.08,1.68,146.83
10,13,7.0,1.0,23.86,0.14,47.73,15.16,1.6,146.84
10,14,7.0,1.0,23.9,0.14,47.16,16.06,1.26,144.51
10,15,7.0,1.0,23.83,0.1,46.79,14.54,1.09,149.03
10,16,7.0,1.0,23.7,0.02,46.84,14.66,1.18,146.87
10,17,7.0,1.0,23.75,0.0,46.58,14.61,0.59,109.51
10,18,7.0,1.0,24.74,0.0,44.16,11.04,0.59,0.0
10,19,7.0,1.0,25.03,0.0,44.07,9.87,0.0,0.0
10,20,7.0,1.0,24.97,0.0,44.78,8.65,0.0,0.0
10,21,7.0,1.0,24.87,0.0,45.33,9.61,0.0,0.0
10,22,7.0,1.0,24.79,0.0,45.6,10.56,0.0,0.0
10,23,7.0,1.0,24.69,0.0,45.86,11.24,0.0,0.0
10,24,7.0,1.0,24.61,0.0,46.1,10.31,0.0,0.0
10,1,1.0,1.0,24.52,0.0,46.33,9.37,0.0,0.0
10,2,1.0,1.0,24.44,0.0,46.56,8.27,0.0,0.0
10,3,1.0,1.0,24.36,0.0,46.79,9.21,0.0,0.0
10,4,1.0,1.0,24.3,0.0,46.96,8.18,0.0,0.0
10,5,1.0,1.0,24.24,0.0,47.23,9.49,0.0,0.0
10,6,1.0,1.0,24.25,0.0,47.57,11.74,0.34,0.0
10,7,1.0,1.0,24.37,0.0,47.5,12.28,0.34,0.0
10,8,1.0,1.0,24.35,0.0,47.71,10.66,0.34,42.51
10,9,1.0,1.0,23.96,0.0,48.86,10.95,0.34,88.97
10,10,1.0,1.0,24.17,0.06,48.14,12.54,0.34,85.41
10,11,1.0,1.0,24.42,0.13,47.12,11.25,0.51,79.31
10,12,1.0,1.0,24.33,0.1,46.79,12.44,0.51,104.94
10,13,1.0,1.0,24.56,0.12,45.89,10.79,0.76,91.57
10,14,1.0,1.0,24.78,0.15,44.94,11.87,0.51,74.09
10,15,1.0,1.0,24.7,0.1,44.72,10.64,0.34,96.78
10,16,1.0,1.0,24.75,0.12,44.27,10.24,0.34,79.09
10,17,1.0,1.0,24.65,0.07,43.8,10.93,0.34,62.06
10,18,1.0,1.0,24.47,0.0,43.62,9.62,0.0,43.18
10,19,1.0,1.0,24.96,0.01,42.33,9.65,0.0,12.54
10,20,1.0,1.0,25.1,0.0,42.06,8.93,0.0,0.0
10,21,1.0,1.0,25.11,0.0,42.33,8.35,0.0,0.0
10,22,1.0,1.0,25.01,0.0,42.96,9.46,0.0,0.0
10,23,1.0,1.0,24.93,0.0,43.78,8.73,0.0,0.0
10,24,1.0,1.0,24.86,0.0,44.65,8.09,0.0,0.0
11,1,2.0,1.0,24.83,0.0,45.32,10.08,0.0,0.0
11,2,2.0,1.0,24.79,0.0,45.8,12.66,0.0,0.0
11,3,2.0,1.0,24.72,0.0,46.04,13.32,0.0,0.0
11,4,2.0,1.0,24.64,0.0,46.3,13.53,0.0,0.0
11,5,2.0,1.0,24.56,0.0,46.54,13.94,0.0,0.0
11,6,2.0,1.0,23.25,0.0,49.38,18.12,0.59,84.61
11,7,2.0,1.0,22.99,0.0,49.4,31.09,1.61,93.47
11,8,2.0,1.0,23.73,0.0,48.39,70.91,2.96,128.3
11,9,2.0,1.0,24.03,0.0,49.54,57.17,3.21,162.47
11,10,2.0,1.0,24.17,0.02,49.59,54.84,3.3,180.95
11,11,2.0,1.0,24.31,0.07,48.98,55.72,3.98,185.7
11,12,2.0,1.0,24.48,0.2,48.01,58.22,4.71,178.33
11,13,2.0,1.0,24.54,0.2,47.28,61.81,4.45,183.66
11,14,2.0,1.0,24.55,0.2,46.8,58.02,2.79,185.1
11,15,2.0,1.0,24.49,0.14,46.63,53.47,2.72,192.65
11,16,2.0,1.0,24.39,0.06,46.85,55.89,3.62,194.33
11,17,2.0,1.0,24.3,0.03,47.29,47.58,2.14,155.31
11,18,2.0,1.0,23.96,0.0,48.25,24.0,1.72,121.12
11,19,2.0,1.0,23.65,0.0,49.09,20.05,1.21,119.92
11,20,2.0,1.0,23.43,0.0,49.58,19.51,1.37,118.32
11,21,2.0,1.0,23.24,0.0,49.83,16.38,0.65,112.92
11,22,2.0,1.0,24.24,0.0,47.23,15.33,0.42,0.0
11,23,2.0,1.0,24.9,0.0,46.64,14.03,0.42,0.0
11,24,2.0,1.0,24.92,0.0,47.61,11.79,0.0,0.0
11,1,3.0,1.0,24.91,0.0,48.3,11.97,0.0,0.0
11,2,3.0,1.0,24.89,0.0,48.95,12.26,0.0,0.0
11,3,3.0,1.0,24.85,0.0,49.56,12.16,0.0,0.0
11,4,3.0,1.0,24.81,0.0,50.2,12.51,0.0,0.0
11,5,3.0,1.0,24.78,0.0,50.78,13.83,0.0,0.0
11,6,3.0,1.0,23.42,0.0,53.52,16.97,0.59,110.36
11,7,3.0,1.0,23.17,0.0,52.49,31.59,1.61,109.9
11,8,3.0,1.0,23.81,0.0,50.46,64.01,2.97,134.75
11,9,3.0,1.0,24.06,0.0,50.4,58.05,3.22,160.56
11,10,3.0,1.0,24.17,0.0,50.0,57.29,3.31,169.07
11,11,3.0,1.0,24.24,0.01,49.37,57.85,3.97,178.08
11,12,3.0,1.0,24.39,0.12,48.37,61.69,4.7,177.96
11,13,3.0,1.0,24.44,0.12,47.87,62.45,4.46,192.89
11,14,3.0,1.0,24.35,0.02,48.15,58.02,2.8,187.23
11,15,3.0,1.0,24.3,0.0,48.25,57.68,2.72,182.32
11,16,3.0,1.0,24.29,0.01,47.91,61.64,3.63,186.86
11,17,3.0,1.0,24.24,0.01,48.12,48.93,2.14,150.0
11,18,3.0,1.0,23.91,0.0,48.97,24.0,1.73,117.61
11,19,3.0,1.0,23.56,0.0,49.51,20.77,1.22,115.41
11,20,3.0,1.0,23.32,0.0,49.83,20.77,1.37,114.21
11,21,3.0,1.0,23.11,0.0,50.0,17.75,0.65,109.4
11,22,3.0,1.0,24.07,0.0,47.28,16.9,0.42,0.0
11,23,3.0,1.0,24.69,0.0,46.5,16.79,0.42,0.0
11,24,3.0,1.0,24.7,0.0,47.21,13.86,0.0,0.0
11,1,4.0,0.0,24.65,0.0,47.63,14.33,0.0,0.0
11,2,4.0,0.0,24.58,0.0,48.01,14.48,0.0,0.0
11,3,4.0,0.0,24.5,0.0,48.6,15.24,0.0,0.0
11,4,4.0,0.0,24.46,0.0,49.15,14.7,0.0,0.0
11,5,4.0,0.0,24.44,0.0,49.64,13.85,0.0,0.0
11,6,4.0,0.0,24.45,0.0,50.17,13.88,0.0,0.0
11,7,4.0,0.0,23.29,0.0,53.22,15.25,0.6,124.56
11,8,4.0,0.0,23.32,0.0,52.88,26.03,1.62,140.08
11,9,4.0,0.0,23.92,0.0,50.94,58.53,2.98,190.12
11,10,4.0,0.0,24.15,0.03,49.98,43.82,3.23,194.32
11,11,4.0,0.0,24.32,0.11,49.3,48.07,3.32,196.59
