Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,8,2.0,1.0,23.86,0.0,78.19,1.45,0,44.35
6,9,2.0,1.0,23.89,0.0,75.35,5.37,0,96.41
6,10,2.0,1.0,23.89,0.0,72.86,8.06,0,120.72
6,11,2.0,1.0,23.89,0.0,69.98,8.06,0,132.66
6,12,2.0,1.0,23.89,0.0,71.1,8.06,0,176.44
6,13,2.0,1.0,23.89,0.0,71.05,8.06,0,197.71
6,14,2.0,1.0,23.89,0.0,68.14,8.06,0,196.38
6,15,2.0,1.0,23.89,0.0,67.87,8.06,0,188.38
6,16,2.0,1.0,23.89,0.0,68.29,8.06,0,138.57
6,17,2.0,1.0,23.89,0.0,67.32,8.06,0,85.92
6,18,2.0,1.0,23.89,0.0,66.05,8.06,0,72.42
6,19,2.0,1.0,23.89,0.0,65.69,8.06,0,75.48
6,20,2.0,1.0,24.24,0.0,66.84,5.37,0,46.07
6,21,2.0,1.0,24.69,0.16,66.83,2.35,0,12.84
6,22,2.0,1.0,24.8,0.26,66.68,2.35,0,12.58
6,23,2.0,1.0,24.73,0.24,67.23,1.45,0,9.58
6,24,2.0,1.0,24.73,0.0,67.44,0.44,0,0.0
6,1,3.0,1.0,24.68,0.0,67.79,0.44,0,0.0
6,2,3.0,1.0,24.62,0.0,68.69,0.44,0,0.0
6,3,3.0,1.0,24.58,0.0,69.93,0.44,0,0.0
6,4,3.0,1.0,24.54,0.0,71.15,0.44,0,0.0
6,5,3.0,1.0,24.48,0.0,72.26,0.44,0,0.0
6,6,3.0,1.0,24.47,0.0,73.13,0.44,0,0.0
6,7,3.0,1.0,24.42,0.01,73.2,0.44,0,6.29
6,8,3.0,1.0,23.86,0.0,72.9,1.45,0,45.44
6,9,3.0,1.0,23.89,0.0,72.21,5.37,0,96.21
6,10,3.0,1.0,23.89,0.0,70.03,8.06,0,122.56
6,11,3.0,1.0,23.89,0.0,66.3,8.06,0,134.67
6,12,3.0,1.0,23.89,0.0,65.45,8.06,0,177.06
6,13,3.0,1.0,23.89,0.0,66.02,8.06,0,189.82
6,14,3.0,1.0,23.89,0.0,66.66,8.06,0,168.81
6,15,3.0,1.0,23.89,0.0,67.67,8.06,0,150.22
6,16,3.0,1.0,23.89,0.0,69.65,8.06,0,115.65
6,17,3.0,1.0,23.89,0.0,71.18,8.06,0,106.23
6,18,3.0,1.0,23.89,0.0,71.02,8.06,0,104.81
6,19,3.0,1.0,23.89,0.0,69.01,8.06,0,97.99
6,20,3.0,1.0,24.27,0.0,68.78,5.37,0,58.46
6,21,3.0,1.0,24.81,0.17,67.92,2.35,0,15.18
6,22,3.0,1.0,24.94,0.27,68.09,2.35,0,14.65
6,23,3.0,1.0,24.86,0.25,69.07,1.45,0,10.64
6,24,3.0,1.0,24.84,0.0,69.81,0.44,0,0.0
6,1,4.0,1.0,24.75,0.0,70.82,0.44,0,0.0
6,2,4.0,1.0,24.64,0.0,71.88,0.44,0,0.0
6,3,4.0,1.0,24.54,0.0,72.65,0.44,0,0.0
6,4,4.0,1.0,24.46,0.0,73.32,0.44,0,0.0
6,5,4.0,1.0,24.38,0.0,74.02,0.44,0,0.0
6,6,4.0,1.0,24.33,0.0,74.34,0.44,0,0.0
6,7,4.0,1.0,24.27,0.02,73.97,0.44,0,5.84
6,8,4.0,1.0,23.86,0.0,72.94,1.45,0,34.78
6,9,4.0,1.0,23.89,0.0,69.52,5.37,0,77.43
6,10,4.0,1.0,23.89,0.0,65.91,8.06,0,101.85
6,11,4.0,1.0,23.89,0.0,63.65,8.06,0,118.57
6,12,4.0,1.0,23.89,0.0,65.74,8.06,0,164.49
6,13,4.0,1.0,23.89,0.0,66.44,8.06,0,180.73
6,14,4.0,1.0,23.89,0.0,66.05,8.06,0,184.48
6,15,4.0,1.0,23.89,0.0,66.43,8.06,0,175.91
6,16,4.0,1.0,23.89,0.0,67.82,8.06,0,142.5
6,17,4.0,1.0,23.89,0.0,69.15,8.06,0,126.99
6,18,4.0,1.0,23.89,0.0,67.96,8.06,0,102.2
6,19,4.0,1.0,23.89,0.0,66.97,8.06,0,90.75
6,20,4.0,1.0,24.21,0.0,67.21,5.37,0,45.81
6,21,4.0,1.0,24.64,0.16,67.18,2.35,0,11.5
6,22,4.0,1.0,24.74,0.25,67.35,2.35,0,11.35
6,23,4.0,1.0,24.65,0.23,68.06,1.45,0,7.75
6,24,4.0,1.0,24.62,0.0,68.38,0.44,0,0.0
6,1,5.0,1.0,24.55,0.0,68.89,0.44,0,0.0
6,2,5.0,1.0,24.47,0.0,69.44,0.44,0,0.0
6,3,5.0,1.0,24.4,0.0,69.75,0.44,0,0.0
6,4,5.0,1.0,24.33,0.0,70.15,0.44,0,0.0
6,5,5.0,1.0,24.26,0.0,70.72,0.44,0,0.0
6,6,5.0,1.0,24.23,0.0,71.24,0.44,0,0.0
6,7,5.0,1.0,24.19,0.02,71.27,0.44,0,4.82
6,8,5.0,1.0,23.87,0.0,71.88,1.45,0,30.18
6,9,5.0,1.0,23.89,0.0,73.08,5.37,0,78.22
6,10,5.0,1.0,23.89,0.0,72.49,8.06,0,113.48
6,11,5.0,1.0,23.89,0.0,70.23,8.06,0,134.8
6,12,5.0,1.0,23.89,0.0,71.68,8.06,0,184.67
6,13,5.0,1.0,23.89,0.0,72.01,8.06,0,199.43
6,14,5.0,1.0,23.89,0.0,70.07,8.06,0,178.63
6,15,5.0,1.0,23.89,0.0,67.92,8.06,0,153.86
6,16,5.0,1.0,23.89,0.0,67.61,8.06,0,141.42
6,17,5.0,1.0,23.89,0.0,67.79,8.06,0,142.11
6,18,5.0,1.0,23.89,0.0,67.3,8.06,0,105.44
6,19,5.0,1.0,23.89,0.0,66.84,8.06,0,82.25
6,20,5.0,1.0,24.19,0.0,67.97,5.37,0,51.18
6,21,5.0,1.0,24.72,0.16,67.76,2.35,0,13.18
6,22,5.0,1.0,24.82,0.26,67.86,2.35,0,12.36
6,23,5.0,1.0,24.75,0.24,68.97,1.45,0,9.68
6,24,5.0,1.0,24.74,0.0,69.54,0.44,0,0.0
6,1,6.0,1.0,24.69,0.0,70.05,0.44,0,0.0
6,2,6.0,1.0,24.61,0.0,70.77,0.44,0,0.0
6,3,6.0,1.0,24.54,0.0,71.62,0.44,0,0.0
6,4,6.0,1.0,24.5,0.0,72.32,0.44,0,0.0
6,5,6.0,1.0,24.45,0.0,72.73,0.44,0,0.0
6,6,6.0,1.0,24.41,0.0,73.34,0.44,0,0.0
6,7,6.0,1.0,24.33,0.02,73.58,0.44,0,5.95
6,8,6.0,1.0,23.85,0.0,73.96,1.45,0,34.21
6,9,6.0,1.0,23.89,0.0,73.05,5.37,0,71.99
6,10,6.0,1.0,23.89,0.0,69.17,8.06,0,98.48
6,11,6.0,1.0,23.89,0.0,64.02,8.06,0,107.83
6,12,6.0,1.0,23.89,0.0,62.41,8.06,0,134.4
6,13,6.0,1.0,23.89,0.0,63.76,8.06,0,153.57
6,14,6.0,1.0,23.89,0.0,67.45,8.06,0,167.84
6,15,6.0,1.0,23.89,0.0,70.67,8.06,0,179.4
6,16,6.0,1.0,23.89,0.0,71.92,8.06,0,169.1
6,17,6.0,1.0,23.89,0.0,73.81,8.06,0,158.69
6,18,6.0,1.0,23.89,0.0,71.93,8.06,0,95.84
6,19,6.0,1.0,23.89,0.0,69.61,8.06,0,67.88
6,20,6.0,1.0,24.17,0.0,69.66,5.37,0,38.86
6,21,6.0,1.0,24.61,0.15,68.5,2.35,0,11.18
6,22,6.0,1.0,24.71,0.25,68.43,2.35,0,11.24
6,23,6.0,1.0,24.66,0.27,69.18,2.35,0,11.04
6,24,6.0,1.0,24.57,0.24,70.07,1.45,0,8.05
6,1,7.0,1.0,24.57,0.0,70.43,0.44,0,0.0
6,2,7.0,1.0,24.53,0.0,70.78,0.44,0,0.0
6,3,7.0,1.0,24.48,0.0,71.39,0.44,0,0.0
6,4,7.0,1.0,24.44,0.0,72.02,0.44,0,0.0
6,5,7.0,1.0,24.42,0.0,72.75,0.44,0,0.0
6,6,7.0,1.0,24.41,0.0,73.57,0.44,0,0.0
6,7,7.0,1.0,24.37,0.02,73.78,0.44,0,6.14
6,8,7.0,1.0,23.86,0.0,74.16,1.45,0,44.48
6,9,7.0,1.0,23.89,0.0,74.84,5.37,0,102.08
6,10,7.0,1.0,23.89,0.0,73.85,8.06,0,131.67
6,11,7.0,1.0,23.89,0.0,71.15,8.06,0,149.65
6,12,7.0,1.0,23.89,0.0,71.77,8.06,0,203.38
6,13,7.0,1.0,23.89,0.0,72.57,8.06,0,218.87
6,14,7.0,1.0,23.89,0.0,71.74,8.06,0,217.73
6,15,7.0,1.0,23.89,0.0,71.12,8.06,0,209.6
6,16,7.0,1.0,23.89,0.0,71.5,8.06,0,203.84
6,17,7.0,1.0,23.89,0.0,71.77,8.06,0,197.3
6,18,7.0,1.0,25.62,0.0,68.95,5.37,0,43.74
6,19,7.0,1.0,26.22,0.2,70.62,2.35,0,25.77
6,20,7.0,1.0,25.96,0.32,73.21,2.35,0,22.74
6,21,7.0,1.0,25.78,0.34,74.92,2.35,0,21.27
6,22,7.0,1.0,25.64,0.35,76.51,2.35,0,20.57
6,23,7.0,1.0,25.52,0.36,77.97,2.35,0,20.07
6,24,7.0,1.0,25.4,0.32,79.46,1.45,0,16.7
6,1,1.0,1.0,25.43,0.0,80.12,0.44,0,0.0
6,2,1.0,1.0,25.36,0.0,81.09,0.44,0,0.0
6,3,1.0,1.0,25.25,0.0,82.05,0.44,0,0.0
6,4,1.0,1.0,25.15,0.0,82.9,0.44,0,0.0
6,5,1.0,1.0,25.06,0.0,83.76,0.44,0,0.0
6,6,1.0,1.0,25.0,0.0,84.55,0.44,0,0.0
6,7,1.0,1.0,25.09,0.0,84.82,0.44,0,0.0
6,8,1.0,1.0,24.74,0.13,83.97,0.44,0,27.76
6,9,1.0,1.0,24.06,0.17,80.38,2.46,0,98.65
6,10,1.0,1.0,23.89,0.0,73.8,6.27,0,135.56
6,11,1.0,1.0,23.89,0.0,69.4,8.06,0,148.97
6,12,1.0,1.0,23.89,0.0,68.51,8.06,0,194.94
6,13,1.0,1.0,23.89,0.0,67.69,8.06,0,200.45
6,14,1.0,1.0,23.89,0.0,66.4,8.06,0,201.5
6,15,1.0,1.0,23.89,0.0,66.32,8.06,0,201.53
6,16,1.0,1.0,23.89,0.0,67.34,8.06,0,199.09
6,17,1.0,1.0,26.27,0.0,66.39,5.37,0,56.52
6,18,1.0,1.0,26.74,0.22,68.87,2.35,0,28.61
6,19,1.0,1.0,26.51,0.35,71.27,2.35,0,26.35
6,20,1.0,1.0,26.22,0.38,73.88,2.35,0,23.89
6,21,1.0,1.0,25.99,0.38,75.72,2.35,0,21.83
6,22,1.0,1.0,25.8,0.38,77.37,2.35,0,20.24
6,23,1.0,1.0,25.6,0.33,79.12,1.45,0,15.98
6,24,1.0,1.0,25.56,0.0,80.04,0.44,0,0.0
6,1,2.0,1.0,25.44,0.0,81.48,0.44,0,0.0
6,2,2.0,1.0,25.28,0.0,82.91,0.44,0,0.0
6,3,2.0,1.0,25.13,0.0,84.07,0.44,0,0.0
6,4,2.0,1.0,25.01,0.0,85.06,0.44,0,0.0
6,5,2.0,1.0,24.89,0.0,85.9,0.44,0,0.0
6,6,2.0,1.0,24.8,0.0,86.4,0.44,0,0.0
6,7,2.0,1.0,24.69,0.04,85.47,0.44,0,10.62
6,8,2.0,1.0,23.9,0.01,82.15,1.45,0,76.21
6,9,2.0,1.0,23.89,0.0,75.5,5.37,0,117.55
6,10,2.0,1.0,23.89,0.0,69.58,8.06,0,134.65
6,11,2.0,1.0,23.89,0.0,65.53,8.06,0,146.27
6,12,2.0,1.0,23.89,0.0,67.7,8.06,0,200.92
6,13,2.0,1.0,23.89,0.0,68.9,8.06,0,220.08
6,14,2.0,1.0,23.89,0.0,69.02,8.06,0,222.3
6,15,2.0,1.0,23.89,0.0,68.9,8.06,0,220.61
6,16,2.0,1.0,23.89,0.0,69.06,8.06,0,217.33
6,17,2.0,1.0,23.89,0.0,70.32,8.06,0,218.09
6,18,2.0,1.0,23.89,0.0,67.91,8.06,0,160.67
6,19,2.0,1.0,23.89,0.0,65.4,8.06,0,142.76
6,20,2.0,1.0,24.5,0.0,65.48,5.37,0,88.04
6,21,2.0,1.0,25.1,0.16,65.02,2.35,0,21.4
6,22,2.0,1.0,25.32,0.28,65.33,2.35,0,20.0
6,23,2.0,1.0,25.26,0.28,67.05,1.45,0,15.7
6,24,2.0,1.0,25.26,0.0,68.09,0.44,0,0.0
7,1,3.0,1.0,25.15,0.0,69.68,0.44,0,0.0
7,2,3.0,1.0,25.0,0.0,71.13,0.44,0,0.0
7,3,3.0,1.0,24.87,0.0,72.38,0.44,0,0.0
7,4,3.0,1.0,24.76,0.0,73.64,0.44,0,0.0
7,5,3.0,1.0,24.67,0.0,74.83,0.44,0,0.0
7,6,3.0,1.0,24.63,0.0,75.52,0.44,0,0.0
7,7,3.0,1.0,24.53,0.02,75.01,0.44,0,8.32
7,8,3.0,1.0,23.89,0.0,74.02,1.45,0,54.24
7,9,3.0,1.0,23.89,0.0,71.88,5.37,0,106.28
7,10,3.0,1.0,23.89,0.0,69.37,8.06,0,129.35
7,11,3.0,1.0,23.89,0.0,66.95,8.06,0,142.34
7,12,3.0,1.0,23.89,0.0,68.39,8.06,0,193.37
7,13,3.0,1.0,23.89,0.0,68.58,8.06,0,204.73
7,14,3.0,1.0,23.89,0.0,67.7,8.06,0,204.33
7,15,3.0,1.0,23.89,0.0,67.05,8.06,0,212.07
7,16,3.0,1.0,23.89,0.0,66.14,8.06,0,208.28
7,17,3.0,1.0,23.89,0.0,65.29,8.06,0,201.44
7,18,3.0,1.0,23.89,0.0,63.63,8.06,0,150.46
7,19,3.0,1.0,23.89,0.0,62.58,8.06,0,139.03
7,20,3.0,1.0,24.48,0.0,62.61,5.37,0,87.81
7,21,3.0,1.0,25.19,0.16,62.21,2.35,0,22.47
7,22,3.0,1.0,25.46,0.29,62.69,2.35,0,21.88
7,23,3.0,1.0,25.45,0.29,64.75,1.45,0,17.91
7,24,3.0,1.0,25.52,0.0,65.97,0.44,0,0.0
7,1,4.0,1.0,25.45,0.0,67.54,0.44,0,0.0
7,2,4.0,1.0,25.33,0.0,69.24,0.44,0,0.0
7,3,4.0,1.0,25.22,0.0,71.07,0.44,0,0.0
7,4,4.0,1.0,25.11,0.0,72.62,0.44,0,0.0
7,5,4.0,1.0,25.02,0.0,73.92,0.44,0,0.0
7,6,4.0,1.0,25.0,0.0,74.9,0.44,0,0.0
7,7,4.0,1.0,24.86,0.06,74.97,0.44,0,10.29
7,8,4.0,1.0,23.91,0.02,74.08,1.45,0,70.67
7,9,4.0,1.0,23.89,0.0,71.37,5.37,0,112.5
7,10,4.0,1.0,23.89,0.0,69.24,8.06,0,140.19
7,11,4.0,1.0,23.89,0.0,65.89,8.06,0,152.44
7,12,4.0,1.0,23.89,0.0,66.19,8.06,0,200.88
7,13,4.0,1.0,23.89,0.0,65.9,8.06,0,210.9
7,14,4.0,1.0,23.89,0.0,63.79,8.06,0,206.43
7,15,4.0,1.0,23.89,0.0,62.2,8.06,0,204.43
7,16,4.0,1.0,23.89,0.0,61.23,8.06,0,198.32
7,17,4.0,1.0,23.89,0.0,61.88,8.06,0,193.67
7,18,4.0,1.0,23.89,0.0,63.13,8.06,0,147.07
7,19,4.0,1.0,23.89,0.0,64.44,8.06,0,134.47
7,20,4.0,1.0,24.48,0.0,63.26,5.37,0,79.44
7,21,4.0,1.0,25.12,0.16,61.53,2.35,0,18.69
7,22,4.0,1.0,25.39,0.29,61.35,2.35,0,16.59
7,23,4.0,1.0,25.33,0.28,62.72,1.45,0,12.67
7,24,4.0,1.0,25.4,0.0,62.88,0.44,0,0.0
7,1,5.0,1.0,25.37,0.0,63.26,0.44,0,0.0
7,2,5.0,1.0,25.23,0.0,63.95,0.44,0,0.0
7,3,5.0,1.0,25.06,0.0,65.0,0.44,0,0.0
7,4,5.0,1.0,24.88,0.0,66.1,0.44,0,0.0
7,5,5.0,1.0,24.74,0.0,67.11,0.44,0,0.0
7,6,5.0,1.0,24.65,0.0,67.84,0.44,0,0.0
7,7,5.0,1.0,24.49,0.02,68.2,0.44,0,7.09
7,8,5.0,1.0,23.87,0.0,68.43,1.45,0,42.48
7,9,5.0,1.0,23.89,0.0,67.74,5.37,0,87.63
7,10,5.0,1.0,23.89,0.0,66.33,8.06,0,114.05
7,11,5.0,1.0,23.89,0.0,63.42,8.06,0,126.69
7,12,5.0,1.0,23.89,0.0,62.92,8.06,0,166.54
7,13,5.0,1.0,23.89,0.0,63.3,8.06,0,175.97
7,14,5.0,1.0,23.89,0.0,60.69,8.06,0,174.28
7,15,5.0,1.0,23.89,0.0,59.49,8.06,0,175.02
7,16,5.0,1.0,23.89,0.0,60.83,8.06,0,175.49
7,17,5.0,1.0,23.89,0.0,61.02,8.06,0,176.16
7,18,5.0,1.0,23.89,0.0,59.13,8.06,0,130.26
7,19,5.0,1.0,23.89,0.0,57.73,8.06,0,118.64
7,20,5.0,1.0,24.52,0.0,56.9,5.37,0,73.75
7,21,5.0,1.0,25.13,0.16,55.82,2.35,0,18.53
7,22,5.0,1.0,25.38,0.29,55.49,2.35,0,17.82
7,23,5.0,1.0,25.36,0.29,56.23,1.45,0,14.78
7,24,5.0,1.0,25.43,0.0,56.35,0.44,0,0.0
7,1,8.0,1.0,25.38,0.0,57.37,0.44,0,0.0
7,2,8.0,1.0,25.32,0.0,58.96,0.44,0,0.0
7,3,8.0,1.0,25.28,0.0,60.83,0.44,0,0.0
7,4,8.0,1.0,25.19,0.0,62.45,0.44,0,0.0
7,5,8.0,1.0,25.08,0.0,63.8,0.44,0,0.0
7,6,8.0,1.0,25.02,0.0,64.91,0.44,0,0.0
7,7,8.0,1.0,25.09,0.0,65.33,0.44,0,0.0
7,8,8.0,1.0,24.69,0.12,65.53,0.44,0,20.37
7,9,8.0,1.0,24.04,0.15,64.54,2.46,0,68.26
7,10,8.0,1.0,23.89,0.0,62.37,6.27,0,97.07
7,11,8.0,1.0,23.89,0.0,61.05,8.06,0,114.48
7,12,8.0,1.0,23.89,0.0,61.95,8.06,0,154.91
7,13,8.0,1.0,23.89,0.0,61.69,8.06,0,164.01
7,14,8.0,1.0,23.89,0.0,60.58,8.06,0,164.53
7,15,8.0,1.0,23.89,0.0,59.82,8.06,0,163.3
7,16,8.0,1.0,23.89,0.0,56.51,8.06,0,149.51
7,17,8.0,1.0,26.13,0.0,51.47,5.37,0,41.49
7,18,8.0,1.0,26.64,0.22,51.86,2.35,0,21.98
7,19,8.0,1.0,26.46,0.35,53.15,2.35,0,20.52
7,20,8.0,1.0,26.21,0.38,54.42,2.35,0,18.37
7,21,8.0,1.0,26.0,0.38,55.27,2.35,0,16.21
7,22,8.0,1.0,25.81,0.38,55.93,2.35,0,14.37
7,23,8.0,1.0,25.62,0.34,56.85,1.45,0,11.35
7,24,8.0,1.0,25.62,0.0,57.04,0.44,0,0.0
7,1,7.0,1.0,25.52,0.0,57.39,0.44,0,0.0
7,2,7.0,1.0,25.38,0.0,57.92,0.44,0,0.0
7,3,7.0,1.0,25.24,0.0,58.64,0.44,0,0.0
7,4,7.0,1.0,25.13,0.0,59.58,0.44,0,0.0
7,5,7.0,1.0,25.01,0.0,60.49,0.44,0,0.0
7,6,7.0,1.0,24.92,0.0,61.24,0.44,0,0.0
7,7,7.0,1.0,24.74,0.04,61.59,0.44,0,7.09
7,8,7.0,1.0,23.89,0.0,62.04,1.45,0,41.58
7,9,7.0,1.0,23.89,0.0,60.02,5.37,0,73.22
7,10,7.0,1.0,23.89,0.0,58.05,8.06,0,95.07
7,11,7.0,1.0,23.89,0.0,56.51,8.06,0,108.37
7,12,7.0,1.0,23.89,0.0,56.78,8.06,0,138.47
7,13,7.0,1.0,23.89,0.0,56.97,8.06,0,148.69
7,14,7.0,1.0,23.89,0.0,54.47,8.06,0,146.97
7,15,7.0,1.0,23.89,0.0,50.11,8.06,0,135.4
7,16,7.0,1.0,23.89,0.0,48.52,8.06,0,125.6
7,17,7.0,1.0,23.89,0.0,48.93,8.06,0,120.51
7,18,7.0,1.0,25.78,0.0,46.2,5.37,0,29.38
7,19,7.0,1.0,26.3,0.21,45.9,2.35,0,17.84
7,20,7.0,1.0,26.02,0.33,47.35,2.35,0,15.82
7,21,7.0,1.0,25.8,0.35,48.44,2.35,0,14.68
7,22,7.0,1.0,25.63,0.35,49.36,2.35,0,13.96
7,23,7.0,1.0,25.49,0.36,50.18,2.35,0,12.97
7,24,7.0,1.0,25.33,0.32,51.09,1.45,0,10.01
7,1,1.0,1.0,25.32,0.0,51.48,0.44,0,0.0
7,2,1.0,1.0,25.19,0.0,52.16,0.44,0,0.0
7,3,1.0,1.0,25.02,0.0,52.73,0.44,0,0.0
7,4,1.0,1.0,24.85,0.0,53.28,0.44,0,0.0
7,5,1.0,1.0,24.69,0.0,53.96,0.44,0,0.0
7,6,1.0,1.0,24.57,0.0,54.74,0.44,0,0.0
7,7,1.0,1.0,24.65,0.0,54.68,0.44,0,0.0
7,8,1.0,1.0,24.45,0.05,55.37,0.44,0,13.69
7,9,1.0,1.0,24.01,0.12,56.64,2.46,0,53.75
7,10,1.0,1.0,23.89,0.0,56.73,6.27,0,88.48
7,11,1.0,1.0,23.89,0.0,55.52,8.06,0,103.83
7,12,1.0,1.0,23.89,0.0,55.08,8.06,0,139.5
7,13,1.0,1.0,23.89,0.0,54.13,8.06,0,143.52
7,14,1.0,1.0,23.89,0.0,51.59,8.06,0,141.79
7,15,1.0,1.0,23.89,0.0,48.98,8.06,0,138.61
7,16,1.0,1.0,23.89,0.0,47.26,8.06,0,132.8
7,17,1.0,1.0,26.27,0.0,43.06,5.37,0,38.29
7,18,1.0,1.0,26.84,0.22,42.96,2.35,0,20.65
7,19,1.0,1.0,26.63,0.37,44.3,2.35,0,19.84
7,20,1.0,1.0,26.33,0.39,45.62,2.35,0,17.63
7,21,1.0,1.0,26.08,0.39,46.52,2.35,0,15.59
7,22,1.0,1.0,25.89,0.38,47.41,2.35,0,14.33
7,23,1.0,1.0,25.68,0.34,48.6,1.45,0,11.38
7,24,1.0,1.0,25.65,0.0,49.1,0.44,0,0.0
7,1,2.0,1.0,25.49,0.0,50.06,0.44,0,0.0
7,2,2.0,1.0,25.3,0.0,50.82,0.44,0,0.0
7,3,2.0,1.0,25.1,0.0,51.87,0.44,0,0.0
7,4,2.0,1.0,24.91,0.0,52.96,0.44,0,0.0
7,5,2.0,1.0,24.76,0.0,53.89,0.44,0,0.0
7,6,2.0,1.0,24.71,0.0,54.42,0.44,0,0.0
7,7,2.0,1.0,24.6,0.02,54.54,0.44,0,5.57
7,8,2.0,1.0,23.87,0.0,57.36,1.45,0,41.12
7,9,2.0,1.0,23.89,0.0,61.24,5.37,0,86.24
7,10,2.0,1.0,23.89,0.0,62.65,8.06,0,113.62
7,11,2.0,1.0,23.89,0.0,60.72,8.06,0,125.42
7,12,2.0,1.0,23.89,0.0,59.82,8.06,0,159.05
7,13,2.0,1.0,23.89,0.0,57.69,8.06,0,163.58
7,14,2.0,1.0,23.89,0.0,56.98,8.06,0,162.4
7,15,2.0,1.0,23.89,0.0,58.98,8.06,0,170.23
7,16,2.0,1.0,23.89,0.0,59.91,8.06,0,170.56
7,17,2.0,1.0,23.89,0.0,60.17,8.06,0,166.54
7,18,2.0,1.0,23.89,0.0,59.46,8.06,0,126.57
7,19,2.0,1.0,23.89,0.0,59.78,8.06,0,117.13
7,20,2.0,1.0,24.47,0.0,58.45,5.37,0,70.38
7,21,2.0,1.0,25.07,0.16,56.97,2.35,0,17.24
7,22,2.0,1.0,25.31,0.28,57.06,2.35,0,16.35
7,23,2.0,1.0,25.27,0.28,58.42,1.45,0,13.06
7,24,2.0,1.0,25.31,0.0,59.3,0.44,0,0.0
7,1,3.0,1.0,25.21,0.0,60.66,0.44,0,0.0
7,2,3.0,1.0,25.07,0.0,62.14,0.44,0,0.0
7,3,3.0,1.0,24.96,0.0,63.5,0.44,0,0.0
7,4,3.0,1.0,24.86,0.0,64.53,0.44,0,0.0
7,5,3.0,1.0,24.76,0.0,65.07,0.44,0,0.0
7,6,3.0,1.0,24.71,0.0,65.45,0.44,0,0.0
7,7,3.0,1.0,24.6,0.02,65.46,0.44,0,7.2
7,8,3.0,1.0,23.89,0.0,66.42,1.45,0,50.69
7,9,3.0,1.0,23.89,0.0,67.63,5.37,0,101.26
7,10,3.0,1.0,23.89,0.0,67.9,8.06,0,116.9
7,11,3.0,1.0,23.89,0.0,66.43,8.06,0,114.49
7,12,3.0,1.0,23.89,0.0,68.94,8.06,0,132.41
7,13,3.0,1.0,23.89,0.0,69.13,8.06,0,145.22
7,14,3.0,1.0,23.89,0.0,69.18,8.06,0,148.28
7,15,3.0,1.0,23.89,0.0,71.3,8.06,0,151.82
7,16,3.0,1.0,23.89,0.0,72.7,8.06,0,149.47
7,17,3.0,1.0,23.89,0.0,70.61,8.06,0,144.9
7,18,3.0,1.0,23.89,0.0,66.85,8.06,0,115.34
7,19,3.0,1.0,23.89,0.0,65.19,8.06,0,101.6
7,20,3.0,1.0,24.3,0.0,64.42,5.37,0,59.18
7,21,3.0,1.0,24.9,0.17,63.07,2.35,0,15.06
7,22,3.0,1.0,25.05,0.28,63.25,2.35,0,13.94
7,23,3.0,1.0,24.94,0.26,64.46,1.45,0,9.84
7,24,3.0,1.0,24.93,0.0,65.12,0.44,0,0.0
7,1,4.0,1.0,24.84,0.0,65.95,0.44,0,0.0
7,2,4.0,1.0,24.74,0.0,66.61,0.44,0,0.0
7,3,4.0,1.0,24.67,0.0,67.52,0.44,0,0.0
7,4,4.0,1.0,24.61,0.0,68.37,0.44,0,0.0
7,5,4.0,1.0,24.55,0.0,69.06,0.44,0,0.0
7,6,4.0,1.0,24.54,0.0,70.12,0.44,0,0.0
7,7,4.0,1.0,24.45,0.02,70.59,0.44,0,6.37
7,8,4.0,1.0,23.85,0.0,70.76,1.45,0,41.24
7,9,4.0,1.0,23.89,0.0,70.94,5.37,0,92.52
7,10,4.0,1.0,23.89,0.0,69.6,8.06,0,112.95
7,11,4.0,1.0,23.89,0.0,66.95,8.06,0,131.39
7,12,4.0,1.0,23.89,0.0,70.29,8.06,0,190.47
7,13,4.0,1.0,23.89,0.0,70.02,8.06,0,180.04
7,14,4.0,1.0,23.89,0.0,69.95,8.06,0,143.46
7,15,4.0,1.0,23.89,0.0,71.42,8.06,0,112.3
7,16,4.0,1.0,23.89,0.0,71.99,8.06,0,99.96
7,17,4.0,1.0,23.89,0.0,72.75,8.06,0,109.07
7,18,4.0,1.0,23.89,0.0,71.49,8.06,0,94.65
7,19,4.0,1.0,23.89,0.0,69.12,8.06,0,85.58
7,20,4.0,1.0,24.22,0.0,68.75,5.37,0,50.04
7,21,4.0,1.0,24.72,0.16,67.76,2.35,0,13.35
7,22,4.0,1.0,24.84,0.26,67.52,2.35,0,12.96
7,23,4.0,1.0,24.76,0.24,68.18,1.45,0,9.0
7,24,4.0,1.0,24.73,0.0,68.54,0.44,0,0.0
7,1,5.0,1.0,24.65,0.0,69.31,0.44,0,0.0
7,2,5.0,1.0,24.55,0.0,70.07,0.44,0,0.0
7,3,5.0,1.0,24.46,0.0,70.67,0.44,0,0.0
7,4,5.0,1.0,24.37,0.0,71.08,0.44,0,0.0
7,5,5.0,1.0,24.29,0.0,71.43,0.44,0,0.0
7,6,5.0,1.0,24.26,0.0,71.68,0.44,0,0.0
7,7,5.0,1.0,24.27,0.02,71.39,0.44,0,5.69
