Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,4,0,25.56254832573516,,40.86325958659448,0.3290098197974435,0.0,0.0,0.0150723962175955,789.817
6,15,4,0,25.56239253198348,,40.87993072282461,0.2971405993447458,0.0,0.5293579935839371,0.0,712.792
6,16,4,0,25.560947292902178,,40.92995773356033,0.2995421013487329,0.0,0.6687951862659048,0.0,633.848
6,17,4,0,25.56156000464908,,40.9502320311906,0.3135644736184204,0.0,0.9917025905711394,0.0,505.13699999999994
6,18,4,0,25.559923457361457,,41.00226774940592,0.338223125380636,0.1496721006339314,0.9906347354116908,0.0,344.63500000000005
6,19,4,0,25.5593829648038,,41.05126461968472,0.3568040088533032,0.1489323384718503,0.8201409867648108,0.0,153.055
6,20,4,0,25.22982115868833,,41.904374192775,0.3668214552661029,0.0,0.3304948251423225,0.0159688136686292,13.469800000000001
6,21,4,0,25.00699280450013,,42.51340287920856,0.3915852353315484,0.0,0.0058453013076214,0.3840714895093315,0.0
6,22,4,0,25.000454840686004,,42.602192422373285,0.2395120897736469,0.5473758713756562,0.0,0.2482056944975035,0.0
6,23,4,0,24.99596439558353,,42.64592698310131,0.217909748180189,0.0,0.0,1.6611342767463693,0.0
6,24,4,0,24.99650842357169,,42.640294636600544,0.2154495117109491,0.148935674109145,0.0,2.296336990524249,0.0
6,1,5,0,24.99700769829876,,42.63626573257597,0.2048695599231304,0.0,0.0,2.956695398507385,0.0
6,2,5,0,24.99723988700982,,42.63794783551528,0.2018915325046068,0.0,0.0,3.1911991703917373,0.0
6,3,5,0,24.99853826891046,,42.70676666077439,0.199396967335925,0.0,0.0,3.362996172380313,0.0
6,4,5,0,24.9978728092344,,42.79401752144448,0.1967412480839626,0.0,0.0,3.544484776386518,0.0
6,5,5,0,24.99924087856377,,42.75317151623158,0.193763220665439,0.0,0.0,3.798459885565986,0.0
6,6,5,0,24.998592105775305,,42.83685831956919,0.2057747492549423,0.0,0.0,3.083339000566375,8.555480000000001
6,7,5,0,24.999260956078864,,42.88919490126312,0.2003638918356086,0.0,0.0,1.7464585767389198,124.455
6,8,5,0,25.05339024531054,,42.80355449571568,0.306863977084226,0.0,0.0,0.6909259940198317,303.21700000000004
6,9,5,0,25.5419887959952,,41.67192826237692,0.3086128165762521,0.2974487759907472,0.1419256047378276,0.126287638474686,461.613
6,10,5,0,25.631983277500765,,41.38773933879884,0.3024820515012207,0.0,0.0,0.9820005204490811,583.43
6,11,5,0,25.552357788321032,,41.398064453761066,0.2970677592294676,0.0,0.0,0.2981848371889591,682.686
6,12,5,0,25.56455536554591,,41.1893542976937,0.2952408989952934,0.0,1.4815938443593328,0.0,744.304
6,13,5,0,25.558772396588296,,41.22592708772376,0.2992684570932215,0.0,2.0001519129402725,0.0,773.891
6,14,5,0,25.560384658324537,,41.25497707200548,0.3290098197974435,0.0,2.429514851148022,0.0,764.9240000000001
6,15,5,0,25.557455318623937,,41.37993860233608,0.2971405993447458,0.0,2.083208996319483,0.0,708.317
6,16,5,0,25.16859511445881,,42.43362382336651,0.2995421013487329,0.0,1.7310244462863271,0.0,615.2109999999999
6,17,5,0,25.38844097422396,,41.96807596261706,0.3135644736184204,0.0,1.163768164535113,0.0,489.776
6,18,5,0,25.551670294125696,,42.08361807894997,0.338223125380636,0.0,0.0222930631911178,0.0903449812069331,332.473
6,19,5,0,25.55705211651545,,42.21882090011067,0.3568040088533032,0.0,0.0,0.6075418183471033,147.374
6,20,5,0,25.22578477710765,,43.12643118404081,0.3668214552661029,0.0,1.456617918629076,0.0,13.137599999999999
6,21,5,0,24.996599598590013,,43.84148857615842,0.3915852353315484,0.0,0.4275921145917921,0.0,0.0
6,22,5,0,24.939653930466022,,44.00006971433357,0.4345199812622295,0.0,0.004885413542693,0.0723084385842594,0.0
6,23,5,0,24.985073949324285,,43.96397177851402,0.3582926211626464,0.0,0.0,0.6492402572815074,0.0
6,24,5,0,24.991850302506947,,44.097421264408425,0.2651529447734662,2.561491378852763,2.262668643408562,0.0,0.0
6,1,6,0,24.993295505379905,,44.10205892301471,0.2048695599231304,0.0,0.0,1.828376248289853,0.0
6,2,6,0,24.99803987064417,,44.10272583000596,0.2018915325046068,0.0,0.0,2.354218720649641,0.0
6,3,6,0,24.9943999676102,,44.09738595722309,0.199396967335925,0.0,0.0,2.623584289818591,0.0
6,4,6,0,24.99713811782657,,44.13611474247372,0.1967412480839626,0.0,0.0,2.864566250257281,0.0
6,5,6,0,24.99716861828584,,44.13560887573797,0.193763220665439,0.0,0.0,3.0509928785240263,0.0
6,6,6,0,24.99638100538736,,44.24068674838306,0.1942466829152808,0.0,0.0,2.29147774128864,7.893819999999999
6,7,6,0,24.99910028036191,,44.303511522445824,0.2003638918356086,0.0,0.0,0.95122782279513,119.272
6,8,6,0,25.050631188767404,,44.27368769702672,0.2059976385060946,0.0,0.1929028664623823,0.0,296.79299999999995
6,9,6,0,25.53664658214803,,43.12840084114271,0.3086128165762521,0.0,0.8214455650872596,0.0687749054967905,457.42100000000005
6,10,6,0,25.560571970089946,,43.194649707606416,0.3024820515012207,0.0,1.5437603535721254,0.0,581.643
6,11,6,0,25.576296846028903,,43.15624800383456,0.2022910945906407,0.0,2.121697422210812,0.0,676.523
6,12,6,0,25.55991880860441,,43.27180418360981,0.2024522486739213,0.0,2.475850465921712,0.0,732.2760000000001
6,13,6,0,25.562647091924102,,43.261781687742975,0.2072802249280043,0.0,3.0023263853741224,0.0,766.408
6,14,6,0,24.995878454767137,,44.74938175443212,0.2379281821077034,0.0,3.8489324877417386,0.0,757.6650000000001
6,15,6,0,25.220446043690465,,44.17657035958095,0.2084083035109685,0.0,3.8433956403230223,0.0,690.3979999999999
6,16,6,0,25.539153179843662,,43.4195903780784,0.2995421013487329,0.0,3.652598290073775,0.0,604.9449999999999
6,17,6,0,25.547244153588544,,43.45515958753265,0.3135644736184204,0.0,3.741513016800856,0.0,485.174
6,18,6,0,25.554357804512883,,43.62634501291851,0.338223125380636,0.0,3.775954293770478,0.0,332.37
6,19,6,0,25.554857662758067,,43.66731480919074,0.3568040088533032,0.0,3.303973879598992,0.0,145.937
6,20,6,0,25.22053934588317,,44.63700637282188,0.3668214552661029,0.0,2.2785859532299573,0.0,12.3886
6,21,6,0,24.998120596247727,,45.287382350635056,0.3915852353315484,0.5942174559824352,1.4444998807889815,0.0,0.0
6,22,6,0,24.988480197502,,45.30854398257842,0.4345199812622295,0.0,0.4183149868554155,0.0,0.0
6,23,6,0,24.99412483389776,,45.34156949942647,0.217909748180189,0.0,0.0,0.3902074076279968,0.0
6,24,6,0,24.988059379495763,,45.39928608861993,0.2154495117109491,0.0,0.0,0.8484786947458283,0.0
6,1,7,0,24.99416133645843,,45.47738828388599,0.2048695599231304,0.0,0.0,1.6487733498864403,0.0
6,2,7,0,24.991282137141823,,45.5138097479531,0.2018915325046068,0.0,0.0,2.0583478566742306,0.0
6,3,7,0,24.994454679602995,,45.58549574168028,0.199396967335925,0.0,0.0,2.4380627040164726,0.0
6,4,7,0,24.996411799600523,,45.65612832634783,0.1967412480839626,0.0,0.0,2.7702520145712444,0.0
6,5,7,0,24.99374920263578,,45.74270575585266,0.193763220665439,0.0,0.0,2.911572333706347,0.0
6,6,7,0,24.99875885362788,,45.77487433470834,0.1942466829152808,0.0,0.0,2.597390624879336,8.21942
6,7,7,0,24.995456264578223,,45.88556283432414,0.2003638918356086,0.0,0.0,1.588717667551797,114.876
6,8,7,0,25.05325677710628,,45.77921271179252,0.2059976385060946,0.0,0.0,0.5170259287688027,277.30100000000004
6,9,7,0,25.53845638607037,,44.53000973948053,0.2063972005921285,0.0,0.0655218317524891,0.2115068383346224,437.621
6,10,7,0,25.61271467632627,,44.37823615317336,0.2046245056760419,0.0,0.5335727918130472,0.0,564.501
6,11,7,0,25.560665867786533,,44.55294823097936,0.2022910945906407,0.0,1.0919502846578637,0.0,667.6370000000001
6,12,7,0,25.56894767796176,,44.649263554240825,0.3500706734914019,0.0,1.6807211740435803,0.0,717.348
6,13,7,0,25.5618394242252,,44.75274442378978,0.2992684570932215,0.0,1.8952420989940144,0.0,748.888
6,14,7,0,25.558254389588264,,44.82563981935696,0.2379281821077034,0.0,2.265501451570908,0.0,760.6039999999999
6,15,7,0,25.55957289796038,,44.91854555573689,0.2084083035109685,0.0,2.5316616645536616,0.0,702.225
6,16,7,0,25.55763967931889,,44.9639546523421,0.2060748924255673,0.1480104062847363,2.797587040157912,0.0,609.259
6,17,7,0,25.558329478623115,,45.0589716236436,0.2146866665145769,0.0,2.755153113013836,0.0,481.882
6,18,7,0,25.55623922799864,,45.28963706898095,0.338223125380636,0.0,2.658628417922731,0.0,319.016
6,19,7,0,25.55949792309442,,45.40412234112807,0.3568040088533032,0.0,2.092582779218669,0.0,139.21800000000002
6,20,7,0,25.22372435797205,,46.45807907227838,0.3668214552661029,0.0,1.274735262325475,0.0,12.0373
6,21,7,0,25.002570813706487,,47.11559065970573,0.3915852353315484,0.0,0.3791194856206905,0.0,0.0
6,22,7,0,24.99151859823635,,47.20755056357266,0.2395120897736469,0.888655127518135,0.0,0.5221452414416199,0.0
6,23,7,0,24.99404470993754,,47.29294825754273,0.217909748180189,0.1482535282273548,0.0,1.2353255430851495,0.0
6,24,7,0,24.99719767765156,,47.34757385085507,0.2154495117109491,0.0,0.0,1.6219323741063327,0.0
6,1,1,0,24.99252994052101,,47.393597572831325,0.2048695599231304,0.0,0.0,2.1971220087927112,0.0
6,2,1,0,24.99744503313162,,47.379894740210986,0.2018915325046068,0.0,0.0,2.5314350098331526,0.0
6,3,1,0,24.995423003671604,,47.40726180228898,0.199396967335925,0.0,0.0,2.794345098626269,0.0
6,4,1,0,24.99633299779223,,47.45856679554204,0.1967412480839626,0.0,0.0,3.135263649469096,0.0
6,5,1,0,24.999161835683093,,47.5268157314155,0.193763220665439,0.0,0.0,3.3309015438522844,0.0
6,6,1,0,24.99831439961521,,47.57239319125088,0.1942466829152808,0.0,0.0,3.437062180756275,1.41598
6,7,1,0,24.99647319794055,,47.58654367598312,0.2003638918356086,0.0,0.0,3.415346184267153,21.0599
6,8,1,0,25.051610164761115,,47.43580817589394,0.306863977084226,0.0,0.0,3.057067554209733,88.34490000000001
6,9,1,0,25.5531137695959,,46.05470045814869,0.3086128165762521,0.0,0.0,2.6834843153350194,282.447
6,10,1,0,25.56140195615012,,46.03020990951887,0.3024820515012207,0.0,0.0,1.4972725925215626,566.024
6,11,1,0,25.56572615287114,,46.13714350701788,0.2970677592294676,1.4793918432763429,1.451391387781754,0.0,686.789
6,12,1,0,25.55964442625877,,46.22313220470061,0.2952408989952934,0.0,0.0,2.7903461866377244,758.777
6,13,1,0,25.5573659290772,,46.106091764713405,0.2992684570932215,0.0,0.0,2.569323373604332,781.6370000000001
6,14,1,0,25.561385025697724,,45.71037390510829,0.3290098197974435,0.0,0.0,2.5918407934942467,773.9209999999999
6,15,1,0,25.556394861140923,,45.684696312997055,0.2971405993447458,0.0,0.0,1.8940536544766693,716.4730000000001
6,16,1,0,25.55925061516829,,45.62293044984467,0.2060748924255673,0.0,0.0,2.310972271599812,629.3349999999999
6,17,1,0,25.555501055314323,,45.35585128849735,0.2146866665145769,0.0,0.0,1.9688713429948583,502.10699999999997
6,18,1,0,25.55815896050409,,45.3436975772884,0.6255881680645023,0.535493232369824,1.3101079178198705,0.0,341.991
6,19,1,0,25.55656910934101,,45.48178698350888,6.779196638464796,0.0630576317184817,1.7838211956298242,0.0,153.689
6,20,1,0,25.22663898803125,,46.33945970508262,0.3668214552661029,0.0996416816096973,0.6392165778099792,0.0,14.5449
6,21,1,0,25.00582139650973,,46.95774814278665,0.3915852353315484,0.1856547483783574,0.0344413688638402,0.2045482230978571,0.0
6,22,1,0,24.991892161030137,,46.93602649651773,0.4345199812622295,0.1917854886958448,0.0,0.8278073721393125,0.0
6,23,1,0,24.99471078519932,,46.84585845256262,0.3582926211626464,0.3218387408537104,0.0,1.4971204981524937,0.0
6,24,1,0,24.992782489405684,,46.72702145588492,0.2651529447734662,0.1987893394700417,0.0,2.280618537669952,0.0
6,1,2,0,24.9951574573315,,46.48223999380788,0.2048695599231304,0.1479032082804375,0.0,3.0590629388242068,0.0
6,2,2,0,24.99591226232648,,46.40493602625677,0.2018915325046068,0.0,0.0,3.441018685059084,0.0
6,3,2,0,24.99491394510248,,46.17469871906502,0.1868888895790039,0.0,0.0,3.721374556862389,0.0
6,4,2,0,24.99626244459521,,45.920561428253976,0.1967412480839626,0.0,0.0,4.093476975067416,0.0
6,5,2,0,24.99785341669036,,45.68497347523103,0.193763220665439,0.0,0.0,4.165232531952745,0.0
6,6,2,0,24.99643448571289,,45.673012907727895,0.1942466829152808,0.0,0.0,3.589147815213736,8.87347
6,7,2,0,24.99910964125937,,45.633299931931134,0.2003638918356086,0.0,0.0,2.171579142540158,120.00099999999999
6,8,2,0,25.05196129796244,,45.45385816039087,0.2059976385060946,0.0,0.0,1.0896706720041422,297.254
6,9,2,0,25.54595595182284,,44.06650405070529,0.2063972005921285,0.0,0.0389594864638656,0.6133729970325731,441.11899999999997
6,10,2,0,25.585623906823702,,43.904632043687805,0.2046245056760419,0.0,0.2998563396059208,0.0,590.778
6,11,2,0,25.56555878183469,,43.93371822641991,0.2970677592294676,0.3218042593432647,0.9577795890653276,0.0,699.054
6,12,2,0,25.562261814200266,,43.91109016656182,0.2952408989952934,0.0,0.6974464854938142,0.0,770.557
6,13,2,0,25.56034607338799,,43.77921855187063,0.2992684570932215,0.0,0.5513933700232155,0.0,805.772
6,14,2,0,25.560372176515543,,43.75472322644173,0.3290098197974435,0.4432687242475338,0.781712549452579,0.0,797.191
6,15,2,0,25.557467508989973,,43.70574510950108,0.3519703738408544,0.0,1.2156169425670231,0.0,735.942
6,16,2,0,25.55792455135148,,43.72518939299599,0.2995421013487329,0.0,1.3834361216437154,0.0,642.034
6,17,2,0,25.55856478395557,,43.66318690697371,0.3135644736184204,0.0,1.4079854199854145,0.0,515.208
6,18,2,0,25.556561043066484,,43.65254763089231,0.338223125380636,0.0,1.3289600001850357,0.0,352.841
6,19,2,0,25.55851759751076,,43.57578805236014,0.3568040088533032,0.0,0.9238662882437944,0.0,159.536
6,20,2,0,25.22623788150467,,44.40457617140095,0.3668214552661029,0.0,0.2362046311989264,0.0319276504516522,12.253200000000001
6,21,2,0,25.004267630815107,,44.95891137982656,0.3915852353315484,0.2959866192463553,0.0,0.4655047038411121,0.0
6,22,2,0,24.98401457585237,,44.97817840065055,0.4345199812622295,0.0,0.0,1.1009386823628249,0.0
6,23,2,0,25.00017004011217,,44.9106435849469,0.217909748180189,0.1475693168714475,0.0,1.7754528721647511,0.0
6,24,2,0,24.991645252772585,,44.87655334622347,0.2154495117109491,0.0,0.0,2.426273267173946,0.0
6,1,3,0,24.996141740137272,,44.82935929702687,0.2048695599231304,0.0,0.0,2.9246829506667344,0.0
6,2,3,0,24.9944262284233,,44.78010883234292,0.2018915325046068,0.0,0.0,3.390220521630242,0.0
6,3,3,0,24.995070189071026,,44.74505077802933,0.199396967335925,0.0,0.0,3.5278978511823764,0.0
6,4,3,0,24.99542457648807,,44.72895229041177,0.1967412480839626,0.0,0.0,3.6260894510257096,0.0
6,5,3,0,24.997735565648703,,44.62205959940731,0.193763220665439,0.0,0.0,3.863131834702072,0.0
6,6,3,0,24.996235224451546,,44.641214294563895,0.1942466829152808,0.0,0.0,3.5257533350025287,5.704210000000001
6,7,3,0,24.99755624438268,,44.64512104579882,0.2003638918356086,0.0,0.0,3.2789248546140044,43.843
6,8,3,0,25.05296342957552,,44.48937966445965,0.306863977084226,0.0,0.0,2.81941230093616,144.828
6,9,3,0,25.550381281630163,,43.18032578571175,0.3086128165762521,0.0,0.0,2.598163508981997,268.14700000000005
6,10,3,0,25.56130774062926,,43.16743005797319,0.3024820515012207,0.0,0.0,1.6978757498836083,368.87399999999997
6,11,3,0,25.565530361103047,,43.1638228472294,0.2970677592294676,0.5896792172774719,0.0,1.2686614774943394,597.1220000000001
6,12,3,0,25.559268281386213,,42.88452627593956,0.2952408989952934,0.4435899615254262,0.0,3.6004908386677257,749.995
6,13,3,0,25.557497295404787,,42.65712850027028,0.2992684570932215,0.0,0.0,3.5135084568083714,689.367
6,14,3,0,25.55594778732477,,42.30737069396099,0.3290098197974435,0.0,0.0,3.370748978056006,561.575
6,15,3,0,25.556941624751147,,41.96078855610257,0.2971405993447458,0.0,0.0,3.2539096188269427,668.7760000000001
6,16,3,0,25.557681841987463,,42.02441293583158,0.2995421013487329,0.2442776357989119,0.0,0.0036305983177953,544.162
6,17,3,0,25.55791710119259,,41.980144329462206,0.3135644736184204,0.2232249319323931,0.1611427993215984,0.0,424.204
6,18,3,0,25.55710571564268,,42.012585029158586,0.338223125380636,0.162017583314871,0.0,0.0085191907660555,270.164
6,19,3,0,25.55599199736195,,41.994160154335766,0.3568040088533032,0.3720060010511173,0.169988994857882,0.0,147.07999999999998
6,20,3,0,25.230455121638748,,42.80739959004429,0.3668214552661029,0.161518958218002,0.0366088423478486,0.3168892473892083,14.3575
6,21,3,0,24.98427152994289,,43.41475205173265,0.3915852353315484,0.0,0.0,0.8811389922303852,0.0
6,22,3,0,24.99059255404201,,43.50714521740341,0.4345199812622295,1.5918772717864276,0.961794750531445,0.0,0.0
6,23,3,0,24.99327973608277,,43.47456724816644,0.217909748180189,0.0,0.0,2.2310031633666365,0.0
6,24,3,0,24.99446812638962,,43.4371117190714,0.2154495117109491,0.0,0.0,2.774038112488238,0.0
6,1,4,0,24.99489370433586,,43.40540649550062,0.2048695599231304,0.0,0.0,3.206585105592312,0.0
6,2,4,0,24.99549607784689,,43.32482281501669,0.2018915325046068,0.0,0.0,3.672736526778688,0.0
6,3,4,0,24.998843377545462,,43.22911551557139,0.199396967335925,0.0,0.0,3.9962780533797706,0.0
6,4,4,0,24.99642218259561,,43.16011692573512,0.1967412480839626,0.0,0.0,3.955857993699348,0.0
6,5,4,0,24.99694013253839,,43.10163558318551,0.193763220665439,0.0,0.0,3.912648553924824,0.0
6,6,4,0,24.99715669917108,,43.137867356013246,0.1942466829152808,0.0,0.0,3.50119005802249,8.48056
6,7,4,0,24.998095491098177,,43.15724358875107,0.2003638918356086,0.0,0.0,2.364646025154032,117.322
6,8,4,0,24.99787354388789,,43.09068876149016,0.2059976385060946,0.0,0.0,1.3354300829821837,293.27599999999995
6,9,4,0,25.54549014501381,,41.6946364511716,0.2063972005921285,0.0,0.0,1.0191071995751335,460.307
6,10,4,0,25.56277689640212,,41.63598034665277,0.2046245056760419,0.0,0.0,0.2224723450317427,586.545
6,11,4,0,25.563342755573323,,41.61596777786583,0.2970677592294676,0.0,0.0,0.0405024796428697,692.9060000000001
6,12,4,0,25.565525850785257,,41.587006427060125,0.2024522486739213,0.0,0.0,0.0277196533968381,763.552
6,13,4,0,25.56033941188513,,41.53062032823572,0.2072802249280043,0.0,0.0,0.0724877975167437,787.682
6,14,4,0,25.562143037099904,,41.48556256739408,0.2379281821077034,0.0,0.2834326069411981,0.0,771.346
6,15,4,0,25.560888420168016,,41.47209615814424,0.2084083035109685,0.0,0.4127198611921085,0.0,720.986
6,16,4,0,25.55892471036072,,41.44196768145351,0.2995421013487329,0.0,0.8927641432336918,0.0,623.1419999999999
6,17,4,0,25.560828958928056,,41.479593901158566,0.3135644736184204,0.0,1.0822625764645186,0.0,495.799
6,18,4,0,26.052029353237657,,40.28274550918442,0.669798174631251,0.1918259788401088,0.5742742324576618,0.0503072236011535,335.78000000000003
6,19,4,0,26.72450564974209,,38.736358366755695,0.3568040088533032,0.6105410629798699,0.1201913495152948,0.183817493653436,148.47299999999998
6,20,4,0,25.221119850245817,,42.4047169411398,0.3668214552661029,0.9052343682043068,1.8490362234032376,0.0,13.538400000000001
6,21,4,0,24.969575468427177,,43.06905149765723,0.3915852353315484,0.0,0.0766730897088491,0.1122036263964309,0.0
6,22,4,0,24.963807038220047,,43.08851217014126,0.4345199812622295,0.0,0.0,0.6898909263080701,0.0
6,23,4,0,24.968326178223023,,43.15137540282667,0.3582926211626464,0.0,0.0,1.4365130055957036,0.0
6,24,4,0,24.971846483067097,,43.2414806350976,0.2154495117109491,1.491102251232883,0.0,0.2953177150718202,0.0
6,1,5,0,24.9795599044116,,43.196724883233415,0.2048695599231304,0.0,0.0,2.8904413988924027,0.0
6,2,5,0,24.979842455733483,,43.19519533196424,0.2018915325046068,0.0,0.0,3.3163981865076315,0.0
6,3,5,0,24.98216294051038,,43.162270901136864,0.199396967335925,0.0,0.0,3.4352198203821684,0.0
6,4,5,0,24.986009237322868,,43.1118098216569,0.1967412480839626,0.0,0.0,3.448025577715452,0.0
6,5,5,0,24.987316232820685,,43.13207725197892,0.193763220665439,0.0,0.0,3.5172276341853426,0.0
6,6,5,0,24.99094157374945,,43.12900741856209,0.1942466829152808,0.0,0.0,2.907116453661986,7.07378
6,7,5,0,24.98897352689401,,43.16387543927703,0.2003638918356086,0.0,0.0,1.6460466488195653,115.407
6,8,5,0,24.991739095251788,,43.24862187635724,0.2059976385060946,0.0,0.0,0.6322465426470406,291.945
6,9,5,0,25.52951363208442,,41.914585978417634,0.2063972005921285,0.0,0.1233019372255473,0.1441486087461826,454.71099999999996
6,10,5,0,25.58905281727272,,41.91650890929429,0.3024820515012207,0.0,0.0,0.861278157478348,577.384
6,11,5,0,25.55849548343965,,42.12244099107254,0.2970677592294676,0.0,0.0,0.0860744871770002,677.574
6,12,5,0,26.54257660565376,,39.543755094333655,0.2952408989952934,0.0,0.0,1.51552311551523,752.108
6,13,5,0,27.7797663621572,,36.6521098976982,0.2992684570932215,0.5899198575375947,0.0,2.469794152446518,771.4839999999999
6,14,5,0,25.707088232004512,,41.44070777923576,0.3290098197974435,0.0,0.3591337099775264,0.7861924498521671,770.867
6,15,5,0,25.130472151383607,,42.91252693337506,0.2084083035109685,0.0,1.3745948976527915,0.0,714.051
6,16,5,0,25.042891805196724,,43.1748587016187,0.2060748924255673,0.0,0.8071851461512036,0.0,621.235
6,17,5,0,25.53893157086829,,41.95474809068371,0.2146866665145769,0.0,0.0,0.8516970447170333,494.672
6,18,5,0,25.9891881228831,,40.67192156665138,0.2269210843552324,0.0,0.0,1.8799185566255243,336.363
6,19,5,0,26.66336613824724,,39.00177482412269,0.3568040088533032,0.0,0.0,2.0427103732809244,149.625
6,20,5,0,26.00631606959664,,40.55297068564662,0.3668214552661029,0.0,0.5948692644104057,0.0325285400418637,13.6466
6,21,5,0,25.01001286998781,,43.03407646882226,0.3915852353315484,0.0,0.7934091018573644,0.0639102437479232,0.0
6,22,5,0,24.989362120970707,,43.129839216764026,0.4345199812622295,0.0,0.0098019185775192,0.0613081457374428,0.0
6,23,5,0,24.946131222278872,,43.24555088692456,0.217909748180189,0.0,0.0,0.6835875714673116,0.0
6,24,5,0,24.99079070607548,,43.159863762821935,0.2154495117109491,0.0,0.0,1.297132520950352,0.0
6,1,6,0,24.975937525271306,,43.22301459183441,0.2048695599231304,0.0,0.0,1.9717400841528288,0.0
6,2,6,0,24.983583181324768,,43.22609574654042,0.2018915325046068,0.0,0.0,2.4392967777587726,0.0
6,3,6,0,24.98879181324669,,43.25132757452472,0.199396967335925,0.0,0.0,2.72244938938276,0.0
6,4,6,0,24.988646066446744,,43.39591375433013,0.1967412480839626,0.0,0.0,2.828408906437552,0.0
6,5,6,0,24.988115596664738,,43.44514490376887,0.193763220665439,0.0,0.0,3.031942358759188,0.0
6,6,6,0,24.98932865254758,,43.48280939219093,0.1942466829152808,0.0,0.0,2.2159887228252018,6.24791
6,7,6,0,24.990612654801687,,43.58013584902748,0.2680676732115603,0.0,0.0,0.6818925070565983,112.87899999999999
6,8,6,0,24.993286901176003,,43.68529186722109,0.306863977084226,0.0,0.4392730649930425,0.0,291.929
6,9,6,0,25.525942398369008,,42.40948593716026,0.2063972005921285,0.0,0.7987872042592331,0.0722407416213713,459.438
6,10,6,0,25.54639528154165,,42.39748878529386,0.2046245056760419,0.0,1.3913422355308336,0.0,584.453
6,11,6,0,25.56206990666273,,42.45957921817631,0.2022910945906407,0.0,1.795358514354629,0.0,688.2080000000001
6,12,6,0,25.560321696942527,,42.544586808000496,0.2024522486739213,0.0,2.0659251694997565,0.0,750.641
6,13,6,0,25.55918137900958,,42.73442490336233,0.2072802249280043,0.706823673040715,3.185932068386316,0.0,782.6189999999999
6,14,6,0,25.55755957697429,,42.80004601332504,0.2379281821077034,0.0,2.264824376270488,0.0,766.427
6,15,6,0,25.557323660474413,,42.897167387941,0.2084083035109685,0.0,2.3205752939739384,0.0,699.821
6,16,6,0,26.280956424340463,,41.19612079182928,0.2995421013487329,0.0,1.63036344582725,0.0,607.0600000000001
6,17,6,0,26.663287087529085,,40.36038932767029,0.3135644736184204,0.2936549823374862,1.314950038888845,0.0,486.83799999999997
6,18,6,0,26.02472830729636,,42.12280050400493,0.338223125380636,0.0,2.3465798777815423,0.0,324.276
6,19,6,0,26.072085641605074,,42.046907289244544,0.3568040088533032,0.0,1.9898299077705424,0.0,141.412
6,20,6,0,26.224605616584537,,41.81314856295616,0.3668214552661029,0.0,0.6903907985216036,0.0,11.734
6,21,6,0,25.4561132921397,,43.90104434762033,0.3915852353315484,0.0,0.5727868865094381,0.0604891374365077,0.0
6,22,6,0,25.009106714759483,,45.15169906745845,0.4345199812622295,0.0,0.232647177888346,0.0582583947084367,0.0
6,23,6,0,24.983660625626605,,45.30011333223214,0.217909748180189,0.0,0.0,0.864732938816817,0.0
6,24,6,0,24.981914032059144,,45.36570768945355,0.2154495117109491,0.0,0.0,1.1905157596951272,0.0
7,1,7,0,24.98816293297158,,45.38335395373532,0.2048227921117793,0.0,0.0,1.9233805671309183,0.0
7,2,7,0,24.98511048331967,,45.41674870232768,0.201848272279107,0.0,0.0,2.4022184561588475,0.0
7,3,7,0,24.990834227764523,,45.4986585018077,0.1993537071104252,0.0,0.0,2.675856956517837,0.0
7,4,7,0,24.989489495439685,,45.59306669289482,0.1966991570537467,0.0,0.0,3.03657312775006,0.0
7,5,7,0,24.991652663770573,,45.68967915621275,0.1937246372210744,0.0,0.0,3.2358142875402445,0.0
7,6,7,0,24.99401365710532,,45.85128596010789,0.1942045918850649,0.0,0.0,2.873295846022083,6.90433
7,7,7,0,24.992383159319424,,45.93345704048843,0.2665244019110631,0.0,0.0,1.824474095829896,101.847
7,8,7,0,24.99711221526229,,46.00148343401736,0.3049994664730572,0.0,0.0,0.8587843329597974,232.17399999999998
7,9,7,0,25.539295732380303,,44.71811407971536,0.2063574479524801,0.1646854213680734,0.039183516155468,0.5376333495725214,340.194
7,10,7,0,25.556462749620632,,44.73001111619512,0.204597614184515,0.0,0.0,0.5204644536692231,437.835
7,11,7,0,25.563578785926865,,44.78884811870832,0.2022630339038301,0.0,0.0,0.4355475798788364,561.9490000000001
7,12,7,0,25.507659316021567,,45.033416470113394,0.2024230187918269,0.7342321447587978,0.0,0.3304322192654265,525.197
7,13,7,0,25.021770954280694,,46.51572459991803,0.2072521642411937,0.0,0.1420832879798351,0.0666223410232899,540.8530000000001
7,14,7,0,25.01324450111152,,46.557150700491775,0.2378954446397577,0.0,0.421499647222281,0.0,727.905
7,15,7,0,24.98199684730163,,46.75419961716699,0.2083720584571714,0.0,0.6054243347847126,0.0,675.5790000000001
7,16,7,0,25.50554055149518,,45.41515809813491,0.2060374781764865,0.0,0.3087645537137141,0.0,613.576
7,17,7,0,25.528962366516968,,45.42542280136249,0.3107400271366892,0.0,0.6086120496228734,0.0,481.777
