month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,19,7,0,21.110233,61.480667,0.54253805,0.7721306,0.0,0.234997,0.0,3.0,21.11111,21.11111,3
4,20,7,0,21.11111,61.435658,0.60171974,0.38606712,0.0,0.28605926,0.0,4.0,21.11111,21.11111,3
4,21,7,0,21.11111,61.53031,0.6730925,0.7721269,0.0,0.42329758,0.0,5.0,21.11111,21.11111,3
4,22,7,0,21.11111,61.550682,0.6176013,0.0,0.0,0.666632,0.0,5.0,21.11111,21.11111,3
4,23,7,0,20.55701,63.70417,0.46505845,0.0,0.0,0.33815786,0.0,6.0,20.555555,20.555555,3
4,24,7,0,20.555557,63.91025,0.41876608,0.71497834,0.0,0.32476154,0.0,7.0,20.555555,20.555555,3
4,1,1,0,20.000204,66.20965,0.41690204,0.0,0.0,0.25611115,0.0,7.0,20.0,20.0,3
4,2,1,0,20.0,66.218094,0.41551214,0.0,0.0,0.48974606,0.0,7.0,20.0,20.0,3
4,3,1,0,19.44565,68.60782,0.41432548,0.0,0.0,0.20728222,0.0,7.0,19.444445,19.444445,3
4,4,1,0,18.9075,71.09598,0.4130711,0.77181244,0.2848215,0.0,0.0,7.0,18.88889,18.88889,3
4,5,1,0,18.888973,71.036514,0.41592962,0.0,0.0,0.6352527,0.0,7.0,18.88889,18.88889,3
4,6,1,0,18.339487,73.543335,0.45678088,0.0,0.0,0.14746955,0.0,6.0,18.333334,18.333334,3
4,7,1,0,18.33348,73.75422,0.48491386,1.6152366,0.44356138,0.0,0.0,6.0,18.333334,18.333334,3
4,8,1,0,17.784454,76.30892,0.5246276,0.0,0.32924613,0.0,0.0,4.0,17.777779,17.777779,3
4,9,1,0,17.777798,76.32705,0.53033835,0.0,0.43593916,0.0,0.0,4.0,17.777779,17.777779,3
4,10,1,0,17.777779,76.29719,0.5283266,0.7845171,0.83801454,0.0,0.0,4.0,17.777779,17.777779,3
4,11,1,0,17.777779,76.23233,0.8746598,1.1326511,1.4659942,0.0,0.0,4.0,17.777779,17.777779,3
4,12,1,0,17.777779,75.97771,0.5649541,3.060547,2.1722867,0.0,0.0,4.0,17.777779,17.777779,3
4,13,1,0,17.777779,75.84062,0.6355292,0.38550395,2.6443083,0.0,0.0,4.0,17.777779,17.777779,3
4,14,1,0,17.777779,75.61357,0.60898304,0.0,3.014698,0.0,0.0,5.0,17.777779,17.777779,3
4,15,1,0,17.777779,75.32469,0.56498796,0.38550487,3.3314707,0.0,0.0,4.0,17.777779,17.777779,3
4,16,1,0,19.98897,65.36052,0.5369636,0.0,0.7050169,0.0,0.0,3.0,20.0,20.0,3
4,17,1,0,19.999939,65.308304,0.6685172,0.0,0.84768987,0.0,0.0,5.0,20.0,20.0,3
4,18,1,0,20.555124,63.062267,1.0320818,0.46461448,0.5947592,0.0,0.0,5.0,20.555555,20.555555,3
4,19,1,0,20.555555,63.086494,1.0601063,1.1565071,0.4278346,0.0,0.0,5.0,20.555555,20.555555,3
4,20,1,0,21.110168,61.000076,1.0088027,0.6258287,0.0,0.39550656,0.0,4.0,21.11111,21.11111,3
4,21,1,0,21.11111,60.95906,1.0223435,0.0,0.0,0.6350731,0.0,4.0,21.11111,21.11111,3
4,22,1,0,20.557005,62.959076,0.6176013,0.38550484,0.0,0.5230276,0.0,4.0,20.555555,20.555555,3
4,23,1,0,20.555557,63.073307,0.50718117,1.3477432,0.0,0.29597637,0.0,6.0,20.555555,20.555555,3
4,24,1,0,20.000244,65.200645,0.41876608,0.0,0.0,0.54471076,0.0,6.0,20.0,20.0,3
4,1,2,0,19.446169,67.501625,0.41690204,1.154807,0.0,0.34164286,0.0,6.0,19.444445,19.444445,3
4,2,2,0,18.892424,69.87862,0.41551214,0.0,0.0,0.27132177,0.0,7.0,18.88889,18.88889,3
4,3,2,0,18.888905,69.89313,0.41432548,0.0,0.0,0.5574793,0.0,7.0,18.88889,18.88889,3
4,4,2,0,18.33438,72.28514,0.4130711,0.0,0.0,0.37057272,0.0,7.0,18.333334,18.333334,3
4,5,2,0,17.778374,74.64129,0.41309735,0.0,0.0,0.525568,0.0,7.0,17.777779,17.777779,3
4,6,2,0,17.77778,74.79418,0.48160326,0.0,0.0,0.3950747,0.0,7.0,17.777779,17.777779,3
4,7,2,0,17.241863,77.957565,0.70353705,0.9374986,0.7747541,0.0,0.0,7.0,17.222221,17.222221,3
4,8,2,0,17.222254,78.13415,0.5246276,0.0,0.17861679,0.0,0.0,6.0,17.222221,17.222221,3
4,9,2,0,17.777294,75.66341,0.95469344,0.33992463,0.27202383,0.0,0.0,6.0,17.777779,17.777779,3
4,10,2,0,17.777777,75.71557,0.89142406,1.9246683,0.7346729,0.0,0.0,4.0,17.777779,17.777779,3
4,11,2,0,17.777779,75.59057,0.5619388,1.1548045,1.1091046,0.0,0.0,4.0,17.777779,17.777779,3
4,12,2,0,17.777779,75.72313,0.72629887,0.9375597,2.0506823,0.0,0.0,4.0,17.777779,17.777779,3
4,13,2,0,17.777779,75.59534,0.8981769,3.1497958,3.4202127,0.0,0.0,4.0,17.777779,17.777779,3
4,14,2,0,17.777779,75.18639,0.5327748,0.38493678,2.6965468,0.0,0.0,3.0,17.777779,17.777779,3
4,15,2,0,17.777779,74.833725,0.4918268,1.1547838,3.0371768,0.0,0.0,2.0,17.777779,17.777779,3
4,16,2,0,19.98967,65.364105,0.77898073,0.0,0.96543556,0.0,0.0,3.0,20.0,20.0,3
4,17,2,0,20.554892,63.17212,0.581744,0.3849364,0.39722344,0.0,0.0,3.0,20.555555,20.555555,3
4,18,2,0,21.110289,60.937374,0.63171977,0.0,0.0,0.24997403,0.0,4.0,21.11111,21.11111,3
4,19,2,0,21.11111,60.93562,0.65474945,1.9246442,0.0,0.29465455,0.0,4.0,21.11111,21.11111,3
4,20,2,0,21.11111,60.85373,0.65955156,0.0,0.0,0.6955955,0.0,4.0,21.11111,21.11111,3
4,21,2,0,21.11111,60.847473,0.5502005,0.38493606,0.0,0.9654937,0.0,3.0,21.11111,21.11111,3
4,22,2,0,21.11111,60.830967,0.55372965,0.0,0.0,1.1958617,0.0,4.0,21.11111,21.11111,3
4,23,2,0,20.556196,63.028355,0.5493038,0.0,0.0,0.70110124,0.0,6.0,20.555555,20.555555,3
4,24,2,0,20.000357,65.332726,0.4366977,0.0,0.0,0.42732292,0.0,6.0,20.0,20.0,3
4,1,3,0,20.000002,65.45602,0.42674962,0.0,0.0,0.62126505,0.0,7.0,20.0,20.0,3
4,2,3,0,19.445343,67.97082,0.41966072,0.0,0.0,0.35474306,0.0,7.0,19.444445,19.444445,3
4,3,3,0,18.895061,70.49695,0.4156572,0.0,0.0,0.14771353,0.0,7.0,18.88889,18.88889,3
4,4,3,0,18.88889,70.749374,0.4130711,0.0,0.0,0.36606875,0.0,7.0,18.88889,18.88889,3
4,5,3,0,18.333458,73.31055,0.47621912,0.0,0.0,0.24823472,0.0,7.0,18.333334,18.333334,3
4,6,3,0,18.333334,73.62031,0.45678088,6.440991,1.173763,0.0,0.0,7.0,18.333334,18.333334,3
4,7,3,0,17.798828,76.27368,0.4615199,2.9471726,0.9970775,0.0,0.0,5.0,17.777779,17.777779,3
4,8,3,0,17.234596,79.09438,0.5961285,0.23700501,0.60537136,0.0,0.0,5.0,17.222221,17.222221,3
4,9,3,0,17.77755,76.616684,0.6054424,1.800813,0.8721182,0.0,0.0,5.0,17.777779,17.777779,3
4,10,3,0,17.777777,76.61585,0.6025862,2.3061259,0.6838944,0.0,0.0,5.0,17.777779,17.777779,3
4,11,3,0,17.777779,76.60517,0.598469,0.0,1.0004572,0.0,0.0,5.0,17.777779,17.777779,3
4,12,3,0,17.777779,76.45836,0.60222113,1.9217801,1.7313482,0.0,0.0,5.0,17.777779,17.777779,3
4,13,3,0,18.32942,73.582405,0.5327913,0.0,1.4257416,0.0,0.0,3.0,18.333334,18.333334,3
4,14,3,0,18.870104,70.904236,0.5327748,0.0,1.2122415,0.0,0.0,3.0,18.88889,18.88889,3
4,15,3,0,17.918163,74.99592,0.733844,0.76871413,3.2381234,0.0,0.0,2.0,17.777779,17.777779,3
4,16,3,0,19.991522,65.72986,0.5767692,3.46522,1.0206442,0.0,0.0,4.0,20.0,20.0,3
4,17,3,0,19.99997,65.92772,0.86714774,0.38436145,0.8538299,0.0,0.0,4.0,20.0,20.0,3
4,18,3,0,20.0,65.77902,0.58060884,1.5374199,0.5019847,0.0,0.0,3.0,20.0,20.0,3
4,19,3,0,20.554598,63.49993,0.9478948,0.87995017,0.0,0.2164107,0.0,3.0,20.555555,20.555555,3
4,20,3,0,20.555555,63.4518,1.0088027,0.42306638,0.0,0.19230993,0.0,4.0,20.555555,20.555555,3
4,21,3,0,20.555555,63.399696,0.6730925,0.7578052,0.0,0.53345484,0.0,4.0,20.555555,20.555555,3
4,22,3,0,20.002392,65.55409,0.6176013,0.0,0.0,0.22178103,0.0,4.0,20.0,20.0,3
4,23,3,0,20.000036,65.63377,0.46505845,3.1947184,0.62182474,0.0,0.0,5.0,20.0,20.0,3
4,24,3,0,19.455755,67.78002,0.45462927,1.1265174,0.19425021,0.0,0.0,6.0,19.444445,19.444445,3
4,1,4,0,19.444454,67.806656,0.42674962,0.0,0.0,0.33030403,0.0,6.0,19.444445,19.444445,3
4,2,4,0,18.892403,70.041985,0.41966072,0.0,0.0,0.1754698,0.0,6.0,18.88889,18.88889,3
4,3,4,0,18.888903,69.81785,0.41432548,0.0,0.0,0.2785923,0.0,6.0,18.88889,18.88889,3
4,4,4,0,18.339409,72.21235,0.41280496,0.0,0.0,0.1309877,0.0,6.0,18.333334,18.333334,3
4,5,4,0,18.333364,72.16465,0.4116812,0.0,0.0,0.373831,0.0,7.0,18.333334,18.333334,3
4,6,4,0,17.79011,74.46077,0.44933432,0.0,0.14802176,0.0,0.0,7.0,17.777779,17.777779,3
4,7,4,0,17.251032,77.05649,0.4381259,0.0,0.33568662,0.0,0.0,6.0,17.222221,17.222221,3
4,8,4,0,17.226255,77.48011,0.5603781,3.2610698,1.4264956,0.0,0.0,7.0,17.222221,17.222221,3
4,9,4,0,17.77712,74.994194,0.53033835,1.1960793,0.34907296,0.0,0.0,6.0,17.777779,17.777779,3
4,10,4,0,17.777779,75.09149,0.5283266,0.0,0.07222794,0.0,0.0,6.0,17.777779,17.777779,3
4,11,4,0,17.777779,75.36236,0.5619388,3.2289343,1.277584,0.0,0.0,6.0,17.777779,17.777779,3
4,12,4,0,17.777779,75.364845,0.9142052,0.76755774,0.8089199,0.0,0.0,5.0,17.777779,17.777779,3
4,13,4,0,17.777779,75.360664,0.60919124,0.0,0.97279817,0.0,0.0,6.0,17.777779,17.777779,3
4,14,4,0,17.777779,75.807335,1.1621472,0.8204056,1.7787747,0.0,0.0,6.0,17.777779,17.777779,3
4,15,4,0,17.250645,78.15266,0.95081955,1.159741,2.1197991,0.0,0.0,6.0,17.222221,17.222221,3
4,16,4,0,17.416435,77.42394,0.77898073,0.22179396,1.9227061,0.0,0.0,4.0,17.425926,17.425926,3
4,17,4,0,17.769394,75.84791,0.6251306,0.0,1.0210247,0.0,0.0,5.0,17.777779,17.777779,3
4,18,4,0,17.265896,78.212105,0.63171977,1.9188942,1.5103799,0.0,0.0,4.0,17.222221,17.222221,3
4,19,4,0,18.879534,70.800385,0.7108551,0.38377964,0.0,0.6908271,0.0,5.0,18.88889,18.88889,3
4,20,4,0,18.888842,71.27557,0.7173834,2.5617166,0.40077576,0.0,0.0,5.0,18.88889,18.88889,3
4,21,4,0,18.88889,71.40078,0.6730925,1.9189016,0.0,0.22903833,0.0,4.0,18.88889,18.88889,3
4,22,4,0,18.88889,71.525635,0.6176013,0.8660856,0.0,0.4383797,0.0,4.0,18.88889,18.88889,3
4,23,4,0,17.45726,78.2809,0.8985549,0.0,1.096585,0.0,0.0,5.0,17.402779,17.402779,3
4,24,4,0,18.330233,74.30826,0.79852855,0.0,0.0,0.18919916,0.0,5.0,18.333334,18.333334,3
4,1,5,0,18.333334,74.61093,0.41690204,0.0,0.0,0.12172404,0.0,6.0,18.333334,18.333334,3
4,2,5,0,17.789993,77.33576,0.41966072,0.0,0.15863949,0.0,0.0,7.0,17.777779,17.777779,3
4,3,5,0,17.777779,77.56414,0.41432548,0.0,0.0,0.072472185,0.0,6.0,17.777779,17.777779,3
4,4,5,0,17.777779,77.77988,0.4130711,1.149576,0.0,0.007353104,0.0,6.0,17.777779,17.777779,3
4,5,5,0,17.240688,80.94765,0.4116812,0.0,0.22354835,0.0,0.0,7.0,17.222221,17.222221,3
4,6,5,0,17.222227,81.4602,0.44188777,0.3831929,0.112047695,0.0,0.0,6.0,17.222221,17.222221,3
4,7,5,0,17.222223,81.56614,0.4615199,1.6727707,0.7457276,0.0,0.0,7.0,17.222221,17.222221,3
4,8,5,0,17.222221,82.16097,0.8381457,0.0,0.5707573,0.0,0.0,7.0,17.222221,17.222221,3
4,9,5,0,17.775837,79.51839,0.56789035,0.0,0.0,0.16393833,0.0,6.0,17.777779,17.777779,3
4,10,5,0,17.777739,79.75364,0.6025862,2.8070567,0.3118951,0.0,0.0,6.0,17.777779,17.777779,3
4,11,5,0,17.777773,79.65372,0.98425025,10.926221,2.4408262,0.0,0.0,6.0,17.777779,17.777779,3
4,12,5,0,17.270426,82.013725,0.9514722,4.5379987,1.5418189,0.0,0.0,5.0,17.222221,17.222221,3
4,13,5,0,17.777718,79.540085,0.60919124,0.0,0.32081875,0.0,0.0,5.0,17.777779,17.777779,3
4,14,5,0,17.276255,82.04439,0.60898304,0.30510616,0.8326511,0.0,0.0,5.0,17.222221,17.222221,3
4,15,5,0,17.22426,82.31245,0.56498796,0.40602493,0.7482631,0.0,0.0,4.0,17.222221,17.222221,3
4,16,5,0,17.222668,82.666756,0.77898073,0.0,1.1937717,0.0,0.0,4.0,17.222221,17.222221,3
4,17,5,0,17.2223,82.787415,0.581744,0.3831916,0.89853173,0.0,0.0,4.0,17.222221,17.222221,3
4,18,5,0,17.222242,82.96838,0.9248479,1.1495788,1.4792413,0.0,0.0,6.0,17.222221,17.222221,3
4,19,5,0,17.739927,80.3781,0.65474945,1.5739112,0.90944225,0.0,0.0,5.0,17.777779,17.777779,3
4,20,5,0,17.546717,81.40546,0.7173834,2.7857785,0.69730896,0.0,0.0,5.0,17.537037,17.537037,3
4,21,5,0,17.742987,80.53485,1.0223435,2.3684096,0.57411873,0.0,0.0,4.0,17.777779,17.777779,3
4,22,5,0,17.26884,82.83811,0.6176013,0.0,0.65092033,0.0,0.0,4.0,17.222221,17.222221,3
4,23,5,0,17.777676,80.460815,0.50718117,0.0,0.21252641,0.0,0.0,5.0,17.777779,17.777779,3
4,24,5,0,17.777777,80.81944,0.4366977,0.0,0.3223674,0.0,0.0,6.0,17.777779,17.777779,3
4,1,6,0,17.265968,83.47296,0.7661531,0.31796524,0.7196706,0.0,0.0,7.0,17.222221,17.222221,3
4,2,6,0,17.223362,83.776054,0.76476324,0.0,0.55975866,0.0,0.0,7.0,17.222221,17.222221,3
4,3,6,0,17.222374,84.02443,0.41432548,0.0,0.49839303,0.0,0.0,7.0,17.222221,17.222221,3
4,4,6,0,17.222242,84.28979,0.4130711,0.38259912,0.4584361,0.0,0.0,7.0,17.222221,17.222221,3
4,5,6,0,17.222223,84.426155,0.4116812,0.0,0.2400627,0.0,0.0,7.0,17.222221,17.222221,3
4,6,6,0,17.222221,84.820366,0.44188777,0.0,0.23939861,0.0,0.0,7.0,17.222221,17.222221,3
4,7,6,0,17.222221,84.969635,0.4381259,0.0,0.0647979,0.0,0.0,7.0,17.222221,17.222221,3
4,8,6,0,17.222221,84.87334,0.5246276,3.4640865,1.4379143,0.0,0.0,7.0,17.222221,17.222221,3
4,9,6,0,17.768047,82.5832,0.84745955,1.6938753,0.87848485,0.0,0.0,6.0,17.777779,17.777779,3
4,10,6,0,17.777742,82.44808,0.5283266,1.595424,0.44939053,0.0,0.0,3.0,17.777779,17.777779,3
4,11,6,0,17.777779,82.14816,0.45234835,0.0,0.549039,0.0,0.0,1.0,17.777779,17.777779,3
4,12,6,0,17.777779,81.351494,0.41588593,6.9433627,2.0158272,0.0,0.0,0.0,17.777779,17.777779,3
4,13,6,0,17.777779,81.04389,0.73660856,0.0,2.0541034,0.0,0.0,2.0,17.777779,17.777779,3
4,14,6,0,17.329754,82.38384,0.45656657,0.7651966,2.881245,0.0,0.0,2.0,17.222221,17.222221,3
4,15,6,0,18.886736,74.53506,0.5284074,0.0,1.2398812,0.0,0.0,4.0,18.88889,18.88889,3
4,16,6,0,18.888805,74.35379,0.73811394,0.38259786,1.7669697,0.0,0.0,5.0,18.88889,18.88889,3
4,17,6,0,17.83406,78.772675,0.78647536,0.0,3.3125231,0.0,0.0,4.0,17.777779,17.777779,3
4,18,6,0,17.643642,79.26246,0.822626,0.0,3.153449,0.0,0.0,3.0,17.63889,17.63889,3
4,19,6,0,18.885967,72.844536,0.65474945,0.38259917,0.6895305,0.0,0.0,4.0,18.88889,18.88889,3
4,20,6,0,17.799475,77.7088,0.65955156,0.38259923,1.1867864,0.0,0.0,4.0,17.777779,17.777779,3
4,21,6,0,17.778282,78.09025,0.91510963,0.7651919,1.4709873,0.0,0.0,4.0,17.777779,17.777779,3
4,22,6,0,17.690222,78.4593,0.74534446,4.8170424,2.5447967,0.0,0.0,7.0,17.685184,17.685184,3
4,23,6,0,18.881212,73.01967,0.5493038,0.38259727,0.0,0.48951432,0.0,7.0,18.88889,18.88889,3
4,24,6,0,18.335936,75.653755,0.41876608,0.0,0.0,0.09983011,0.0,7.0,18.333334,18.333334,3
4,1,7,0,18.33334,75.69729,0.42674962,0.0,0.0,0.21593396,0.0,7.0,18.333334,18.333334,3
4,2,7,0,17.787428,78.38751,0.41551214,0.0,0.17384098,0.0,0.0,7.0,17.777779,17.777779,3
4,3,7,0,17.249365,80.9863,0.41432548,0.0,0.2671589,0.0,0.0,7.0,17.222221,17.222221,3
4,4,7,0,17.222513,81.22472,0.4130711,0.0,0.07985473,0.0,0.0,7.0,17.222221,17.222221,3
4,5,7,0,17.222223,80.97948,0.41309735,0.0,0.0,0.542485,0.0,7.0,17.222221,17.222221,3
4,6,7,0,17.222221,80.93632,0.44933432,0.0,0.0,0.35385114,0.0,7.0,17.222221,17.222221,3
4,7,7,0,17.222221,81.070305,0.54945177,0.0,0.0,0.20932919,0.0,7.0,17.222221,17.222221,3
4,8,7,0,17.222221,81.0773,0.5603781,0.0,0.0,0.16218708,0.0,6.0,17.222221,17.222221,3
4,9,7,0,17.777733,78.4973,0.53033835,5.6921134,1.5420599,0.0,0.0,5.0,17.777779,17.777779,3
4,10,7,0,17.777779,78.45098,0.87757766,0.6164277,0.4028827,0.0,0.0,4.0,17.777779,17.777779,3
4,11,7,0,17.667204,78.6453,0.80159944,0.49324915,0.7936863,0.0,0.0,1.0,17.666666,17.666666,3
4,12,7,0,17.611525,78.49553,0.45315295,0.0,1.3495816,0.0,0.0,1.0,17.61111,17.61111,3
4,13,7,0,17.772,77.26748,0.45639145,2.292001,1.8399837,0.0,0.0,1.0,17.777779,17.777779,3
4,14,7,0,17.77693,76.65997,0.4946707,0.0,2.206325,0.0,0.0,2.0,17.777779,17.777779,3
4,15,7,0,17.77769,76.161,0.5284074,0.0,2.6328135,0.0,0.0,3.0,17.777779,17.777779,3
4,16,7,0,17.777775,75.55063,0.5692325,0.39173952,2.8232658,0.0,0.0,3.0,17.777779,17.777779,3
4,17,7,0,18.863096,70.60351,0.9309951,3.2484055,2.316075,0.0,0.0,3.0,18.88889,18.88889,3
4,18,7,0,18.888647,70.367455,0.85546553,0.0,1.1076975,0.0,0.0,3.0,18.88889,18.88889,3
4,19,7,0,17.80409,75.13771,0.65474945,1.5279994,2.1390185,0.0,0.0,4.0,17.777779,17.777779,3
4,20,7,0,17.778095,75.00471,0.65955156,1.9099698,1.6609477,0.0,0.0,4.0,17.777779,17.777779,3
4,21,7,0,19.435516,67.7443,1.1452355,0.67468774,0.0,0.6581709,0.0,6.0,19.444445,19.444445,3
4,22,7,0,19.444427,67.80468,1.0713121,0.0,0.0,0.19916439,0.0,6.0,19.444445,19.444445,3
4,23,7,0,19.444445,67.90092,0.6335493,0.0,0.0,0.4005012,0.0,7.0,19.444445,19.444445,3
4,24,7,0,18.892809,70.35722,0.4366977,0.0,0.0,0.20233679,0.0,7.0,18.88889,18.88889,3
4,1,1,0,18.340515,72.93022,0.41690204,0.38139364,0.14247413,0.0,0.0,7.0,18.333334,18.333334,3
4,2,1,0,18.333345,73.015465,0.41551214,0.0,0.0,0.17651072,0.0,7.0,18.333334,18.333334,3
4,3,1,0,17.787254,75.77252,0.4156572,0.0,0.0,0.11130681,0.0,7.0,17.777779,17.777779,3
4,4,1,0,17.778017,76.37246,0.6548221,0.0,0.2341394,0.0,0.0,7.0,17.777779,17.777779,3
4,5,1,0,17.224037,79.553795,0.41309735,0.0,0.0,0.19746785,0.0,7.0,17.222221,17.222221,3
4,6,1,0,17.222223,79.87642,0.44933432,0.0,0.0,0.12338463,0.0,7.0,17.222221,17.222221,3
4,7,1,0,17.222221,80.44001,0.70353705,1.5255815,0.477916,0.0,0.0,7.0,17.222221,17.222221,3
4,8,1,0,17.222221,80.66393,0.48887715,2.6842866,1.0773056,0.0,0.0,7.0,17.222221,17.222221,3
4,9,1,0,17.777304,78.2314,0.55732423,1.3120253,0.55191195,0.0,0.0,7.0,17.777779,17.777779,3
4,10,1,0,17.777777,78.28606,0.6025862,0.3813958,0.71536905,0.0,0.0,7.0,17.777779,17.777779,3
4,11,1,0,17.777779,78.22574,0.598469,0.0,1.108433,0.0,0.0,7.0,17.777779,17.777779,3
4,12,1,0,17.777779,77.91899,0.5276871,0.5949234,1.8756741,0.0,0.0,4.0,17.777779,17.777779,3
4,13,1,0,17.777779,77.47554,0.5709913,1.5255554,2.5712671,0.0,0.0,4.0,17.777779,17.777779,3
4,14,1,0,18.31586,74.64501,0.6031479,1.507061,2.8432531,0.0,0.0,4.0,18.333334,18.333334,3
4,15,1,0,17.42684,78.31982,0.56498796,0.0,4.3827157,0.0,0.0,4.0,17.25,17.25,3
4,16,1,0,17.69709,76.53986,0.5767692,1.5255822,4.1988177,0.0,0.0,4.0,17.777779,17.777779,3
4,17,1,0,19.989004,66.39734,0.6685172,0.38139504,1.2072314,0.0,0.0,5.0,20.0,20.0,3
4,18,1,0,20.555485,64.56871,0.9248479,2.0383246,1.3468482,0.0,0.0,5.0,20.555555,20.555555,3
4,19,1,0,20.555555,64.60881,0.7108551,1.5850716,1.0082955,0.0,0.0,5.0,20.555555,20.555555,3
4,20,1,0,21.110558,62.587997,1.0088027,0.0,0.46034843,0.0,0.0,4.0,21.11111,21.11111,3
4,21,1,0,21.11111,62.66175,0.61164653,0.0,0.20680586,0.0,0.0,4.0,21.11111,21.11111,3
4,22,1,0,21.11111,62.82337,0.6176013,0.7627868,0.20179977,0.0,0.0,6.0,21.11111,21.11111,3
4,23,1,0,21.11111,63.032307,0.50718117,0.0,0.0,0.0864138,0.0,6.0,21.11111,21.11111,3
4,24,1,0,21.11111,63.07137,0.45462927,0.0,0.0,0.21822217,0.0,7.0,21.11111,21.11111,3
4,1,2,0,21.11111,63.257298,0.4365972,0.76156497,0.0,0.40843868,0.0,7.0,21.11111,21.11111,3
4,2,2,0,20.558994,65.508995,0.41551214,0.0,0.0,0.17480706,0.0,7.0,20.555555,20.555555,3
4,3,2,0,20.555561,65.75053,0.41432548,0.0,0.0,0.27073926,0.0,7.0,20.555555,20.555555,3
4,4,2,0,20.555555,66.226875,0.65508825,0.0,0.0,0.060821123,0.0,7.0,20.555555,20.555555,3
4,5,2,0,20.000938,68.4376,0.41451347,0.0,0.0,0.34591106,0.0,7.0,20.0,20.0,3
4,6,2,0,20.000004,68.52375,0.45678088,0.0,0.0,0.30164132,0.0,7.0,20.0,20.0,3
4,7,2,0,19.449347,71.11031,0.4615199,0.0,0.0,0.132023,0.0,6.0,19.444445,19.444445,3
4,8,2,0,19.444532,71.311935,0.5246276,3.1799006,0.97678554,0.0,0.0,5.0,19.444445,19.444445,3
4,9,2,0,17.880402,78.68689,0.73480344,6.1527305,3.571125,0.0,0.0,4.0,17.777779,17.777779,3
4,10,2,0,17.779644,78.94203,0.5654564,0.0,1.3346725,0.0,0.0,4.0,17.777779,17.777779,3
4,11,2,0,17.777792,78.65545,0.598469,1.5231204,1.5880951,0.0,0.0,5.0,17.777779,17.777779,3
4,12,2,0,18.886652,73.30607,0.5649541,1.9038838,0.80550975,0.0,0.0,4.0,18.88889,18.88889,3
4,13,2,0,17.601017,79.09228,0.5327913,0.38078448,1.8230953,0.0,0.0,3.0,17.527779,17.527779,3
4,14,2,0,17.773712,77.92055,0.59731275,0.0,2.187021,0.0,0.0,3.0,17.777779,17.777779,3
4,15,2,0,19.436478,70.27275,0.56498796,0.0,0.43354705,0.0,0.0,4.0,19.444445,19.444445,3
4,16,2,0,19.444437,70.34031,0.5369636,1.5231366,0.22555389,0.0,0.0,3.0,19.444445,19.444445,3
4,17,2,0,19.444445,70.74813,0.7803746,0.0,0.8146985,0.0,0.0,2.0,19.444445,19.444445,3
4,18,2,0,19.444445,70.6354,0.52949786,0.3807839,0.3873697,0.0,0.0,2.0,19.444445,19.444445,3
4,19,2,0,19.998638,68.22846,0.5986438,0.0,0.0,0.26410612,0.0,3.0,20.0,20.0,3
4,20,2,0,19.999994,68.272644,0.60171974,2.082727,0.41055036,0.0,0.0,3.0,20.0,20.0,3
4,21,2,0,19.449842,70.55166,0.6730925,0.38078436,0.17021194,0.0,0.0,4.0,19.444445,19.444445,3
4,22,2,0,19.444445,70.57094,0.6176013,1.142332,0.0,0.070247725,0.0,4.0,19.444445,19.444445,3
4,23,2,0,19.444445,70.59805,0.50718117,0.38078475,0.0,0.44272816,0.0,5.0,19.444445,19.444445,3
4,24,2,0,18.892738,73.08507,0.45462927,0.7615708,0.0,0.15684502,0.0,6.0,18.88889,18.88889,3
4,1,3,0,18.344578,75.62364,0.41690204,0.0,0.13255908,0.0,0.0,6.0,18.333334,18.333334,3
4,2,3,0,18.333363,75.67979,0.41551214,0.0,0.0,0.19502145,0.0,6.0,18.333334,18.333334,3
4,3,3,0,17.788937,78.2447,0.41432548,0.0,0.12635262,0.0,0.0,6.0,17.777779,17.777779,3
4,4,3,0,17.777779,78.306595,0.4130711,0.0,0.0,0.25694346,0.0,6.0,17.777779,17.777779,3
4,5,3,0,17.224375,80.87666,0.4116812,0.0,0.0,0.20756188,0.0,6.0,17.222221,17.222221,3
4,6,3,0,17.222225,80.820145,0.44188777,1.2946969,0.22151718,0.0,0.0,6.0,17.222221,17.222221,3
4,7,3,0,17.222221,81.226,0.65674907,0.0,0.32201746,0.0,0.0,6.0,17.222221,17.222221,3
4,8,3,0,17.222221,81.2002,0.87387866,4.255686,1.5556576,0.0,0.0,6.0,17.222221,17.222221,3
4,9,3,0,17.776966,78.42181,0.95469344,0.0,0.19915564,0.0,0.0,6.0,17.777779,17.777779,3
4,10,3,0,17.226154,80.917984,0.5654564,0.0,0.80591637,0.0,0.0,4.0,17.222221,17.222221,3
4,11,3,0,17.22226,80.776474,0.7037983,2.3257227,1.9085729,0.0,0.0,7.0,17.222221,17.222221,3
4,12,3,0,17.222223,80.31886,0.60222113,3.5067635,2.470192,0.0,0.0,6.0,17.222221,17.222221,3
4,13,3,0,17.222221,79.52927,0.5709913,0.7603333,2.0433109,0.0,0.0,4.0,17.222221,17.222221,3
4,14,3,0,17.222221,79.00836,0.4946707,0.0,1.9065218,0.0,0.0,2.0,17.222221,17.222221,3
