Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,5,6,0,21.111717826519875,,45.95050812043336,0.1413378681685319,0.0,0.0,2.699546624407012,0.0
4,6,6,0,21.111473317886578,,45.96949620354124,0.1418682780268906,0.0,0.0,2.8387122120093373,0.0
4,7,6,0,21.111615173621296,,46.05372612456323,0.1454792201471992,0.0,0.0,1.9708191614068769,46.621900000000004
4,8,6,0,21.11161965966368,,46.08887204136781,0.1485597524091492,0.0,0.0,0.8768486776808869,210.98
4,9,6,0,21.11142856457444,,46.12593069441831,0.1474479692483307,0.0,0.0239467659237655,0.0,396.16400000000004
4,10,6,0,21.111945183247496,,46.15982134577541,0.1455031331010156,0.0,0.6922298565353913,0.0,541.6600000000001
4,11,6,0,21.11115545931176,,46.14122611035073,0.1444932768283993,0.0,1.1920900441957474,0.0,644.5699999999999
4,12,6,0,21.11129267371428,,46.1448390773316,0.1746734209610956,0.0,1.694469450728458,0.0,711.285
4,13,6,0,21.11100689973574,,46.23424475129157,0.2513928789085782,0.0,2.11700894601399,0.0,724.721
4,14,6,0,21.111048822599905,,46.25976584033768,0.1475738090903492,0.0,2.3725507780553934,0.0,702.995
4,15,6,0,21.11082847011294,,46.24214005300025,0.1481042189487079,0.0,2.743841319074241,0.0,639.188
4,16,6,0,21.11095650651749,,46.27909693896618,0.1470943626760916,0.0,2.899099261252742,0.0,538.616
4,17,6,0,21.11089098971464,,46.347469663590026,0.1518919643551362,0.0,2.7336910517675186,0.0,400.412
4,18,6,0,21.11082025830396,,46.57317606184466,0.2905626446156391,0.0,2.428036876946955,0.0,218.514
4,19,6,0,21.11086871601058,,46.65272654293069,0.3120488174719265,0.0,1.752127109549256,0.0,44.8964
4,20,6,0,21.11071006289435,,46.8667450672755,0.3300879818636033,0.0,0.8151511947199965,0.0,0.0
4,21,6,0,21.11096270404026,,47.00880135519243,0.1611096481871695,0.0,0.0577719357352645,0.0,0.0
4,22,6,0,21.111370079198974,,47.081500191890505,0.1595693820561946,0.1700466477757616,0.0,0.3904780548363051,0.0
4,23,6,0,21.11139600346088,,47.14993493501047,0.1554280300775273,0.0,0.0,0.7343779839851116,0.0
4,24,6,0,21.11058481684596,,47.17879391107809,0.1502768218262437,0.1708565869993498,0.0,1.1819660151943645,0.0
4,1,7,0,21.111106938100207,,47.33235304485234,0.1623237998296006,0.0,0.0,1.3789774461812765,0.0
4,2,7,0,21.110646567410207,,47.43000283404034,0.1456050599892177,0.0,0.0,1.736967942104374,0.0
4,3,7,0,21.11053250503369,,47.5211282785081,0.1444184004304818,0.0,0.0,1.8526036412255016,0.0
4,4,7,0,21.110826289730724,,47.575203151833314,0.1430549375856264,0.0,0.0,2.07245149029556,0.0
4,5,7,0,21.110935780275707,,47.54425124209469,0.1413378681685319,0.0,0.0,2.406688800728636,0.0
4,6,7,0,21.111075045662965,,47.5096759109011,0.1418682780268906,0.0,0.0,2.336073647670073,0.0
4,7,7,0,21.110885506815105,,47.602269784677446,0.1454792201471992,0.0,0.0,1.6347041184471522,53.4291
4,8,7,0,21.11085975732928,,47.64184210388155,0.1485597524091492,0.0,0.0,0.638589217812723,203.94899999999998
4,9,7,0,21.11081649469276,,47.67150151677893,0.1474479692483307,0.0,0.2118947561716529,0.0,361.42800000000005
4,10,7,0,21.111171095528483,,47.74961543309971,0.1455031331010156,0.0,0.8757770393527844,0.0,532.5029999999999
4,11,7,0,21.110852914098587,,47.96048561054658,0.1444932768283993,0.0,1.384851454449666,0.0,595.619
4,12,7,0,21.11062142523125,,47.9154194514958,0.1746734209610956,0.0,2.1606949616588933,0.0,596.7900000000001
4,13,7,0,21.1105205208551,,47.94687302399301,0.146866595945871,0.0,2.62213183342826,0.0,623.506
4,14,7,0,21.11025673525529,,48.07061226641408,0.1475738090903492,0.0,2.906774127747372,0.0,685.7220000000001
4,15,7,0,21.110166470430595,,48.22155460907804,0.1481042189487079,0.0,3.219013511577669,0.0,630.993
4,16,7,0,21.110035966328432,,48.27851461184899,0.1470943626760916,0.0,3.286740549040938,0.0,542.5360000000001
4,17,7,0,21.109806676348693,,48.4150916673579,0.2666220133572984,0.7600154128491711,4.360486858891531,0.0,398.982
4,18,7,0,21.109815749319097,,48.49969736595455,0.2905626446156391,0.0,2.7808897476284,0.0,210.817
4,19,7,0,21.110267011622497,,48.59916764481471,0.3120488174719265,0.0,1.97450194207343,0.0,45.0214
4,20,7,0,21.11025798403426,,48.72504951013248,0.3300879818636033,0.0,0.9940368604121104,0.0,0.0
4,21,7,0,21.110553226378027,,48.848282138729246,0.3572391231036274,0.0,0.2332969169370779,0.0,0.0
4,22,7,0,21.11110665198828,,48.93150467853047,0.373968177582186,0.5093581158644876,0.0,0.1497545313637362,0.0
4,23,7,0,21.111573739421544,,48.96805925050237,0.1554280300775273,0.0,0.0,0.5407565890193116,0.0
4,24,7,0,21.11066497012444,,49.05929914378973,0.1502768218262437,0.0,0.0,1.0033149001730215,0.0
4,1,1,0,21.110766961752944,,49.122239477658255,0.1623237998296006,0.0,0.0,1.166394333545535,0.0
4,2,1,0,21.1105209849247,,49.18668716147488,0.1456050599892177,0.0,0.0,1.482404805261568,0.0
4,3,1,0,21.11061338910872,,49.21861140952689,0.1444184004304818,0.0,0.0,1.6582916623266086,0.0
4,4,1,0,21.11050090773056,,49.249405201811,0.1430549375856264,0.0,0.0,1.802008813971317,0.0
4,5,1,0,21.110624527185944,,49.33843652321219,0.1413378681685319,0.0,0.0,1.904876123923936,0.0
4,6,1,0,21.1105308703447,,49.41639336643493,0.1418682780268906,0.0,0.0,1.9882156011630543,0.0
4,7,1,0,21.11070532033532,,49.520859458642725,0.1454792201471992,0.0,0.0,1.5814021547990431,47.6276
4,8,1,0,21.110747581211008,,49.595234039660674,0.2561553601023924,0.0,0.0,0.5602155904517436,183.757
4,9,1,0,21.110393650503493,,49.99933013552708,0.3977707270178939,0.0,0.5635276735933631,0.0,390.007
4,10,1,0,21.10983532840327,,50.09475972231053,0.2536717446543298,0.0,0.4656813387942229,0.0,537.358
4,11,1,0,21.110902888435703,,50.74963328809043,0.5123247928661572,0.0,1.4019790397088945,0.0,639.75
4,12,1,0,21.1102896660604,,50.69591988677321,0.279421277463155,0.1560785196880406,2.431594227632798,0.0,696.592
4,13,1,0,21.11051857017241,,50.84480624300967,0.146866595945871,0.0,2.6733071074596126,0.0,744.392
4,14,1,0,21.110421773870502,,51.12108349829293,0.2518855805780381,0.1696993031654989,2.696324487479444,0.0,728.1800000000001
4,15,1,0,21.110037651693325,,51.339779683457024,0.1481042189487079,0.0,2.57708405485627,0.0,658.197
4,16,1,0,21.110398281335613,,51.92465802112781,0.7265770026999583,0.2166903650813303,3.0906938522506304,0.0,537.649
4,17,1,0,21.110269846783712,,51.99726887887376,0.2666220133572984,0.0,2.4183812052349394,0.0,402.735
4,18,1,0,21.109525209919457,,52.0742923235403,0.2905626446156391,0.6789425878805376,1.9452271802353776,0.0,219.917
4,19,1,0,21.10985621582485,,52.20666586651428,0.3120488174719265,0.0,1.2457472513914676,0.0,46.3122
4,20,1,0,21.11051222496436,,52.270720605072654,0.3300879818636033,0.0,0.2205032751384812,0.0,0.0
4,21,1,0,21.110775734041685,,52.2894335140539,0.3572391231036274,0.0,0.0,0.3411989933310269,0.0
4,22,1,0,21.110793927081787,,52.3190043453228,0.373968177582186,0.0,0.0,0.6352732980824767,0.0
4,23,1,0,21.11044221437071,,52.449873062821005,0.2985165347765,0.53114568692061,0.0,0.313109790531038,0.0
4,24,1,0,21.11041359787733,,52.45307522929828,0.207759755541019,0.0,0.0,1.4352176793817106,0.0
4,1,2,0,21.11066506067537,,52.46369928144153,0.1623237998296006,0.1700820864705731,0.0,1.5701677676799517,0.0
4,2,2,0,21.1109158549921,,52.528945465325,0.1456050599892177,0.0,0.0,1.7408210874492398,0.0
4,3,2,0,21.11088030249761,,52.58312868627857,0.1444184004304818,0.0,0.0,1.902400594221236,0.0
4,4,2,0,21.110662582795925,,52.63167032471471,0.1430549375856264,0.0,0.0,1.9178772578534733,0.0
4,5,2,0,21.11068022131613,,52.69293740451495,0.1413378681685319,0.0,0.0,2.010729009711804,0.0
4,6,2,0,21.110761785378315,,52.76416394446088,0.1418682780268906,0.0,0.0,2.0520494858512466,0.0
4,7,2,0,21.110858280471927,,52.78175486124925,0.1454792201471992,0.0,0.0,1.7627594122936507,33.887
4,8,2,0,21.110986678110784,,52.8440269497634,0.2561553601023924,0.0,0.0,1.6443550742474835,55.5963
4,9,2,0,21.110683845544727,,52.87442729621692,0.2579051191987119,0.5785079243545661,0.0,0.6550651814224957,119.684
4,10,2,0,21.11081809108084,,52.87630883978783,0.2536717446543298,0.3905342774801716,0.0,0.3765177736663162,310.813
4,11,2,0,21.11102821345765,,52.66362458165768,0.1444932768283993,0.0,0.0,0.5932013961363146,583.451
4,12,2,0,21.11159102778324,,52.616918254981016,0.279421277463155,0.0,0.0390164807901227,0.0,742.4119999999999
4,13,2,0,21.11110262773888,,52.65671755851091,0.2513928789085782,0.0,0.3991983716837917,0.0,764.084
4,14,2,0,21.11001459404133,,52.61093250634093,0.2518855805780381,0.1697394733903445,0.7217133100903732,0.0,740.4269999999999
4,15,2,0,21.11142298269459,,52.56547289546394,0.2502520664559735,0.0,1.005755299172603,0.0,642.257
4,16,2,0,21.11150835759508,,52.499601450020585,0.2546454687528483,0.0,1.2336377759670076,0.0,563.0840000000001
4,17,2,0,21.11149981669595,,52.49340821528629,0.2666220133572984,0.0,1.3278057782909514,0.0,405.529
4,18,2,0,21.11145909483305,,52.473285417756514,0.2905626446156391,0.0,0.940049835231438,0.0,232.24900000000002
4,19,2,0,21.11110939399635,,52.41471851343485,0.3120488174719265,0.507242531440591,0.5107240565540907,0.0,52.068799999999996
4,20,2,0,21.11128977475481,,52.33833460925632,0.3300879818636033,0.0,0.0,0.2168469993740247,0.0
4,21,2,0,21.111667172137643,,52.32243054606178,0.3572391231036274,0.0,0.0,0.661750199758666,0.0
4,22,2,0,21.11171537942574,,52.25801080775573,0.373968177582186,0.0,0.0,1.0046293382423783,0.0
4,23,2,0,21.110830577051445,,52.22598110399221,0.1554280300775273,0.0,0.0,1.558636684924717,0.0
4,24,2,0,21.11160936220416,,52.12835613935762,0.1502768218262437,0.0,0.0,2.108393212983162,0.0
4,1,3,0,21.111262037510016,,52.07596517762401,0.1623237998296006,0.0,0.0,2.2351858265140856,0.0
4,2,3,0,21.11137968664309,,51.93518674787806,0.1456050599892177,0.0,0.0,2.474462614024876,0.0
4,3,3,0,21.11139036512219,,51.9440770935443,0.1444184004304818,0.0,0.0,2.594818292955224,0.0
4,4,3,0,21.111532726113577,,51.87487129365335,0.1430549375856264,0.0,0.0,2.6131795918220124,0.0
4,5,3,0,21.11154714830166,,51.782135533113085,0.1413378681685319,0.0,0.0,2.683126688553453,0.0
4,6,3,0,21.11142429614453,,51.67522384171516,0.1418682780268906,0.0,0.0,2.788675806281761,0.0
4,7,3,0,21.11132332823849,,51.7025641393429,0.1454792201471992,0.0,0.0,2.647749739896757,31.4233
4,8,3,0,21.11075757930631,,51.63991854594808,0.1485597524091492,0.0,0.0,2.216789183175635,109.558
4,9,3,0,21.111583740714263,,51.600850136467976,0.2579051191987119,0.0,0.0,1.447038010354192,260.239
4,10,3,0,21.11128104789885,,51.59131912091569,0.2536717446543298,0.0,0.0,0.4349162913094132,528.3670000000001
4,11,3,0,21.11195749824367,,51.22054960876107,0.2501916706478201,0.0,0.0,0.7338874804045811,660.722
4,12,3,0,21.11086004607704,,50.98392916778868,0.279421277463155,0.0,0.0,0.1530373995768901,725.227
4,13,3,0,21.11116818155229,,50.65505588459481,0.2513928789085782,0.0,0.0,0.0155829414691058,752.957
4,14,3,0,21.112634028912023,,50.60625650179576,0.2518855805780381,0.0,1.0548653341265866,0.0,734.2579999999999
4,15,3,0,21.11156710949247,,50.6280403807215,0.2502520664559735,0.0,1.1708573349669786,0.0,668.5100000000001
4,16,3,0,21.111746715417965,,50.55561451780622,0.2546454687528483,0.0,1.3538239155509335,0.0,560.002
4,17,3,0,21.11174486906444,,50.53281999714969,0.5287551355756355,0.1101417727070485,1.341874808694206,0.0,413.78999999999996
4,18,3,0,21.1115511916522,,50.426451378037086,0.2905626446156391,0.1500016982473223,0.9690639906518236,0.0,225.023
4,19,3,0,21.110457570374923,,50.36681201397136,0.3120488174719265,0.134000809965497,0.3300236834563664,0.0,49.995900000000006
4,20,3,0,21.11058025647385,,50.37212818485455,0.3300879818636033,0.1693228397284711,0.0,0.2695654832215732,0.0
4,21,3,0,21.11165677922732,,50.30305524875021,0.3572391231036274,0.0,0.0,0.6457430856660886,0.0
4,22,3,0,21.11103814596233,,50.24307944776096,0.1595693820561946,0.0,0.0,1.0731303169355408,0.0
4,23,3,0,21.110852265052262,,50.23426585112583,0.1554280300775273,0.0,0.0,1.581644933345569,0.0
4,24,3,0,21.111524624481163,,50.14703104982237,0.1502768218262437,0.0,0.0,2.0455548043719416,0.0
4,1,4,0,21.11143559301296,,50.0305301571339,0.1623237998296006,0.1686479615118937,0.0,2.097060684006008,0.0
4,2,4,0,21.11153812364904,,49.906736132328895,0.1456050599892177,0.0,0.0,2.26006747879113,0.0
4,3,4,0,21.11138899554813,,49.83408160357028,0.1444184004304818,0.0,0.0,2.4566448560052305,0.0
4,4,4,0,21.11131330393768,,49.66134328666313,0.1430549375856264,0.0,0.0,2.5876878138435973,0.0
4,5,4,0,21.111302345496952,,49.428116728677566,0.1413378681685319,0.0,0.0,2.6916368276883045,0.0
4,6,4,0,21.111327474138665,,49.20037860473371,0.1418682780268906,0.0,0.0,2.683049683875841,0.0
4,7,4,0,21.11134899305398,,49.15134063006464,0.1454792201471992,0.0,0.0,2.441936300710848,52.8137
4,8,4,0,21.111322838344527,,49.061605775742834,0.1485597524091492,0.0,0.0,2.0739076761428925,109.021
4,9,4,0,21.11102278039422,,49.02061250366368,0.2579051191987119,0.6034524199228812,0.0,0.6904822274914331,226.78
4,10,4,0,21.11117669129352,,49.02784952677612,0.2536717446543298,0.7349312081790543,0.2152750868488962,0.0,377.622
4,11,4,0,21.1112505884338,,48.84298073719184,0.2501916706478201,0.0,0.0,0.4998809089669978,609.923
4,12,4,0,21.112278226738827,,48.70617092470933,0.279421277463155,0.0,0.0405238123919978,0.0,733.42
4,13,4,0,21.11113557266668,,48.59177999482397,0.2513928789085782,0.0,0.3267646024838304,0.0,760.231
4,14,4,0,21.111063542106137,,48.50976347414314,0.2518855805780381,0.0,0.5316726047690409,0.0,744.0179999999999
4,15,4,0,21.11187750925872,,48.383062442675,0.2502520664559735,0.5061902305369794,0.6955760152151033,0.0,681.7879999999999
4,16,4,0,21.111437647654952,,48.28339760708789,0.2546454687528483,0.0,0.8105154771350397,0.0,574.298
4,17,4,0,21.110829398003325,,48.23576652843282,0.2666220133572984,0.0,0.8185985301088258,0.0,427.358
4,18,4,0,21.11132289985253,,48.18183558717128,0.2905626446156391,0.3366625904121647,0.5881095392695197,0.0,238.642
4,19,4,0,21.11162988779336,,48.06725697436311,0.3120488174719265,0.0,0.0423475567493886,0.0,55.339800000000004
4,20,4,0,21.11130098448941,,48.0268459853618,0.3300879818636033,0.0,0.0,0.496885767269714,0.0
4,21,4,0,21.112421431324208,,47.99854229656725,0.3572391231036274,0.5067578997391478,0.0,0.5970324580401405,0.0
4,22,4,0,21.11207042034801,,48.26308849395174,0.373968177582186,2.5053230469464123,2.242972557981565,0.0,0.0
4,23,4,0,21.11085145757788,,48.22437708388729,0.1554280300775273,0.0,0.0,1.5369074134175034,0.0
4,24,4,0,21.11109248924859,,48.19127706113075,0.1502768218262437,0.1683929753872137,0.0,1.9101256683805825,0.0
4,1,5,0,21.110614816720524,,48.19680934482507,0.1623237998296006,0.0,0.0,2.0239874532530138,0.0
4,2,5,0,21.110753671940643,,48.14134048976501,0.1456050599892177,0.0,0.0,2.1202579396577206,0.0
4,3,5,0,21.110946543513897,,48.16178083882821,0.1444184004304818,0.0,0.0,2.242297612470706,0.0
4,4,5,0,21.11090700135296,,48.211357049284935,0.1430549375856264,0.0,0.0,2.2156871297266045,0.0
4,5,5,0,21.11097263493273,,48.239696319229,0.1413378681685319,0.0,0.0,2.2492122132122896,0.0
4,6,5,0,21.110953097423643,,48.27976994807287,0.1418682780268906,0.0,0.0,2.1839399920635443,0.0
4,7,5,0,21.111000612867866,,48.30266116635394,0.1454792201471992,0.0,0.0,1.623864315119488,58.7781
4,8,5,0,21.11047065207693,,48.33097831268429,0.1485597524091492,0.0,0.0,1.1306965398677409,126.617
4,9,5,0,21.11129910329793,,48.38071050496249,0.1474479692483307,0.0,0.0,0.3344933684097056,327.792
4,10,5,0,21.110287881302163,,48.4250883692312,0.2536717446543298,0.0,0.0032372235390858,0.0,439.776
4,11,5,0,21.11111620485834,,48.36391265045921,0.2501916706478201,0.0,0.117605844446818,0.0,507.93100000000004
4,12,5,0,21.11133902731628,,48.21027494704721,0.279421277463155,0.0,0.5363428683914793,0.0,715.132
4,13,5,0,21.111021637315407,,47.93989696292101,0.2513928789085782,0.0,0.5708532967521713,0.0,750.1139999999999
4,14,5,0,21.11222585089969,,47.97880598389322,0.2518855805780381,0.0,1.6058487916661217,0.0,729.7040000000001
4,15,5,0,21.111544560189746,,47.92252002143181,0.1481042189487079,0.1685672725557419,1.5675590225062512,0.0,666.4590000000001
4,16,5,0,21.11134049164477,,47.90731954586167,0.1470943626760916,0.0,1.7514996170418198,0.0,553.533
4,17,5,0,21.110920814010555,,47.94055335630554,0.2666220133572984,0.0,1.8152655535763973,0.0,408.891
4,18,5,0,21.11141461351368,,48.005031356769415,0.2905626446156391,0.0,1.4931513832932792,0.0,227.631
4,19,5,0,21.11146438960741,,48.10104990906555,0.3120488174719265,0.0,0.9572138382905044,0.0,53.659
4,20,5,0,21.11226501436715,,48.17758875249417,0.3300879818636033,0.0,0.2507917061634321,0.0,0.0
4,21,5,0,21.111864157763456,,48.24111194516357,0.3572391231036274,0.1679665935513931,0.0,0.2294350267275313,0.0
4,22,5,0,21.107039697341445,,48.30605408953829,0.373968177582186,0.0,0.0,0.4262803339582883,0.0
4,23,5,0,21.113040107892107,,48.33665502691728,0.2985165347765,0.0,0.0,0.79799905419684,0.0
4,24,5,0,21.110177086855824,,48.31195671432651,0.1502768218262437,0.0,0.0,1.2912598210937152,0.0
4,1,6,0,21.111378944870665,,48.30975353595921,0.1623237998296006,0.0,0.0,1.505101194988454,0.0
4,2,6,0,21.11183193563494,,48.41691900994542,0.1456050599892177,0.0,0.0,1.6473007715649328,0.0
4,3,6,0,21.111567104852583,,48.53546422277686,0.1444184004304818,0.0,0.0,1.7853389485874287,0.0
4,4,6,0,21.111420575428408,,48.67794601350011,0.1430549375856264,0.0,0.0,1.833411586219416,0.0
4,5,6,0,21.11146271760922,,48.80028341450727,0.1413378681685319,0.0,0.0,1.9498799849087591,0.0
4,6,6,0,21.111381018549807,,48.821544378272655,0.1418682780268906,0.0,0.0,1.910972639621316,0.0
4,7,6,0,21.11137863022292,,48.8447369729046,0.1454792201471992,0.0,0.0,1.5568764962244446,57.0621
4,8,6,0,21.111223387351576,,48.87229860148865,0.2561553601023924,0.0,0.0,0.3657194884492729,227.24099999999999
4,9,6,0,21.11235843177528,,48.90256939350922,0.2579051191987119,0.0,0.3492577474705322,0.0,381.85999999999996
4,10,6,0,21.11112546160161,,48.824233669817644,0.1455031331010156,0.0,0.7579630040938977,0.0,298.725
4,11,6,0,21.1108729548662,,48.66146025260439,0.1444932768283993,0.0,0.8539683016956902,0.0,480.465
4,12,6,0,21.112191808058192,,48.6000860929003,0.1746734209610956,0.0,0.9752963386977772,0.0,297.694
4,13,6,0,21.111460560081987,,48.60393279890452,0.146866595945871,0.0,1.0479073306103746,0.0,436.618
4,14,6,0,21.11118736146504,,48.375053455882544,0.1475738090903492,0.0,1.114396073104212,0.0,437.743
4,15,6,0,21.1115747161845,,48.104675191841366,0.1481042189487079,0.0,0.9562492612010416,0.0,294.151
4,16,6,0,21.11132502075025,,47.98135106055292,0.1470943626760916,0.0,0.9346487846746034,0.0,378.56800000000004
4,17,6,0,21.111402915602348,,47.972045322928096,0.2666220133572984,0.0,0.843638944736772,0.0,307.07099999999997
4,18,6,0,21.11053415459373,,47.88953513975914,0.2905626446156391,0.0,0.6083000501236177,0.0,227.14200000000002
4,19,6,0,21.11229387058812,,47.76280633029052,0.3120488174719265,0.0,0.2992941969744181,0.0,58.4707
4,20,6,0,21.110937436555467,,47.77689447244006,0.3300879818636033,0.0,0.0,0.3409965439057196,0.0
4,21,6,0,21.11270071666514,,47.82558163834238,0.3572391231036274,0.0,0.0,0.5746012471423819,0.0
4,22,6,0,21.11147476967338,,47.84539298858392,0.373968177582186,0.5038402551545856,0.0,0.9613822959973224,0.0
4,23,6,0,21.111845284508465,,47.92101117805447,0.2985165347765,0.168532602987172,0.0,1.432033914500331,0.0
4,24,6,0,21.11147794018593,,47.94724234191878,0.207759755541019,0.168231134122363,0.0,1.7034209509508929,0.0
4,1,7,0,21.11102719714825,,47.97611731529938,0.189494240010187,0.0,0.0,1.9103016142546287,0.0
4,2,7,0,21.111121675102968,,47.99203491784294,0.1568935412616123,0.1675796834786683,0.0,2.013273114792955,0.0
4,3,7,0,21.111232246082565,,48.04042896449489,0.1444184004304818,0.0,0.0,2.112675307659927,0.0
4,4,7,0,21.111217609953275,,48.03485191592591,0.1430549375856264,0.0,0.0,2.2774676945187204,0.0
4,5,7,0,21.111182259316127,,47.992774649373615,0.1413378681685319,0.6710241823335057,0.0,2.415237406958943,0.0
4,6,7,0,21.111187627950976,,47.95121718947495,0.1418682780268906,0.1676477149760649,0.0,2.442660568932595,0.0
4,7,7,0,21.11120883589779,,48.01032136408457,0.1454792201471992,0.0,0.0,1.92070478249118,66.8994
4,8,7,0,21.111310915789467,,48.01364152242402,0.1485597524091492,0.0,0.0,0.9070590477356412,225.774
4,9,7,0,21.111141685618502,,48.00089527602794,0.1474479692483307,0.0,0.0,0.0292613830696668,391.264
4,10,7,0,21.110183176558,,47.90061971655936,0.2536717446543298,0.0,0.0726083563279964,0.0,251.034
4,11,7,0,21.110492612510804,,47.78170046241048,0.1444932768283993,0.0,0.0,0.0951260696499393,183.76500000000001
4,12,7,0,21.11082657340541,,47.56809427809154,0.1746734209610956,0.0,0.0363004498821101,0.0,360.69800000000004
4,13,7,0,21.111555628411537,,47.49806569913279,0.146866595945871,0.0,0.1960808550317564,0.0,687.308
4,14,7,0,21.10984399938497,,47.440766106613566,0.1475738090903492,0.3358637691709329,0.4147177914308517,0.0,735.092
4,15,7,0,21.1105425719078,,47.44097124350594,0.1481042189487079,0.0,0.5366156471806316,0.0,675.012
4,16,7,0,21.110419592118298,,47.47871756354978,0.1470943626760916,0.0,0.7173049002923544,0.0,574.287
4,17,7,0,21.110886868962808,,47.51588417580346,0.1518919643551362,0.0,0.7770720869097248,0.0,427.91499999999996
4,18,7,0,21.11072739237956,,47.552308434043,0.2905626446156391,0.0,0.6426760602101577,0.0,242.695
4,19,7,0,21.111032046545404,,48.12735949892379,0.5218472292006995,0.0,0.4925933103627191,0.0,60.7112
4,20,7,0,21.111580669980345,,48.321950644745804,0.6761404687734495,0.2443908557040603,0.0,0.1729621318562639,0.0
4,21,7,0,21.110942103008583,,48.327770388694006,0.3572391231036274,0.0,0.0,0.691476366204822,0.0
4,22,7,0,21.11173163871566,,48.33274618398536,0.373968177582186,0.0,0.0,0.7844175719104214,0.0
4,23,7,0,21.110965591551,,48.31229113604899,0.2985165347765,0.0,0.0,1.2987605403836833,0.0
4,24,7,0,21.11069343637709,,48.244483554768905,0.1502768218262437,0.1677124166723843,0.0,2.005328804851749,0.0
4,1,1,0,21.11112929287276,,48.21173586405,0.1623237998296006,0.0,0.0,1.9936680176974568,0.0
4,2,1,0,21.110929886263406,,48.237510472775824,0.1456050599892177,0.0,0.0,2.1953821634140507,0.0
4,3,1,0,21.11053382652476,,48.269140992578166,0.1444184004304818,0.0,0.0,2.3971233880155296,0.0
4,4,1,0,21.1107989529919,,48.2635732781749,0.1430549375856264,0.0,0.0,2.5261216649886262,0.0
4,5,1,0,21.111319732656728,,48.26513137446241,0.1413378681685319,0.0,0.0,2.6725070641803814,0.0
4,6,1,0,21.11063295898805,,48.29050553904587,0.1418682780268906,0.0,0.0,2.6162260426889934,0.0
4,7,1,0,21.11021743621192,,48.294595428138,0.1454792201471992,0.0,0.0,2.3877128215102976,22.9538
4,8,1,0,21.11123314842116,,48.282594769547146,0.2561553601023924,0.0,0.0,1.4496765790343016,198.317
4,9,1,0,21.11101736350731,,48.26802286646819,0.2579051191987119,0.0,0.0,0.7420974579273497,245.27599999999998
4,10,1,0,21.11182540381206,,48.107958221945474,0.2536717446543298,0.0,0.0,0.7268473079077218,389.971
4,11,1,0,21.10951013981384,,47.7292624418079,0.2501916706478201,0.0,0.0,1.1002402905989035,410.591
4,12,1,0,21.111805477654126,,47.60345946139808,0.3353675205908278,0.0,0.0,0.101355196379024,515.972
4,13,1,0,21.11053118788199,,47.347891033497625,0.2513928789085782,0.0,0.0,0.0534407927669461,743.267
4,14,1,0,21.11065433513402,,47.32636860312179,0.2518855805780381,0.0,0.8861965565714742,0.0,736.4960000000001
4,15,1,0,21.11262991861861,,47.23623660266677,0.2502520664559735,0.0,1.1195995318773393,0.0,670.969
4,16,1,0,21.111557655433643,,47.23053750500412,0.2546454687528483,0.0,1.392855226898897,0.0,562.631
4,17,1,0,21.110846857889403,,47.13248690185655,0.1518919643551362,0.0,1.254356102767738,0.0,419.598
4,18,1,0,21.11152988053071,,46.99473531039876,0.1591138485957534,0.0,0.9728385058437844,0.0,235.775
4,19,1,0,21.111782068297007,,46.87122553567107,0.1632552005744207,0.1675124577318353,0.5042394089742657,0.0,59.066300000000005
4,20,1,0,21.11106941417533,,46.80445195573294,0.3300879818636033,0.3352522555672583,0.0,0.0211729832319801,0.0
4,21,1,0,21.111333411536656,,46.78951688479384,0.3572391231036274,0.0,0.0,0.3929937389988283,0.0
4,22,1,0,21.11112264115913,,46.74669899942846,0.373968177582186,0.0,0.0,0.7530182152751148,0.0
4,23,1,0,21.11186327937802,,46.74365801477754,0.2985165347765,0.0,0.0,1.222926502304975,0.0
4,24,1,0,21.110726932222228,,46.70063268030913,0.1502768218262437,0.0,0.0,1.7347363400623108,0.0
5,1,2,0,21.11114274611396,,46.64933738184672,0.1623524029901457,0.0,0.0,1.945571793892028,0.0
5,2,2,0,21.11125076701016,,46.5367029524048,0.1456315179127219,0.0,0.0,2.199135886004338,0.0
5,3,2,0,21.11106398260828,,46.49652474139843,0.1444448583539861,0.0,0.0,2.3611835478438787,0.0
5,4,2,0,21.11112604114288,,46.50454416892323,0.1430806804301171,0.0,0.0,2.439679087164479,0.0
5,5,2,0,21.111161663864067,,46.510225140803065,0.1413614657759817,0.0,0.0,2.4813876091733253,0.0
5,6,2,0,21.11119251661545,,46.42887453189272,0.1418940208713812,0.0,0.0,2.613526599439774,0.0
5,7,2,0,21.11120559198838,,46.46567540067713,0.1455099685447852,0.0,0.0,2.3338723921511555,46.6791
5,8,2,0,21.111319199145868,,46.46973054085667,0.1485933611227897,0.0,0.0,1.665047001038023,193.648
5,9,2,0,21.11126439149228,,46.45480101069739,0.1474722819347941,0.0,0.0,0.7660840207558601,360.485
5,10,2,0,21.11198226765239,,46.46375581742024,0.1455195799183291,0.0,0.0,0.108792091590611,546.489
5,11,2,0,21.11091908972132,,46.409654566089415,0.5618352230293622,0.0,0.3490215357245325,0.0,654.77
