Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,11,3,0,20.5518858986036,,47.1974252256407,1.0109204804522918,0.0,0.4632513424466966,0.0,585.974
3,12,3,0,20.555411281636506,,47.098320539815575,0.9836939662614228,0.0,1.3042015828321427,0.0,659.313
3,13,3,0,20.5537769331796,,47.094115483533706,0.9841987328649806,2.9688652815119565,2.239702196584357,0.0,686.991
3,14,3,0,20.556363863289043,,46.99032776507674,0.8565887299599977,0.0,2.858299596519559,0.0,665.547
3,15,3,0,20.55577185423714,,47.016632226831845,0.810047871937924,0.0,3.3252281605685385,0.0,604.4209999999999
3,16,3,0,23.32985672198774,,39.75722839805538,0.8064625630833113,0.0,1.2158717186161667,0.3456450760389902,499.212
3,17,3,0,23.287457386289027,,39.795795876259945,0.8288134829596813,0.0,1.5301465992190908,0.0,353.503
3,18,3,0,23.38308464185006,,40.233878748489445,1.4728813917993255,0.0,3.041420049946661,0.0,150.511
3,19,3,0,23.357592777923635,,40.34888675085658,1.0081797180756311,0.0,1.692063867837628,0.0,8.34727
3,20,3,0,23.357158202674725,,40.61825583716912,0.9721234265402374,0.0,0.8379054046868224,0.0,0.0
3,21,3,0,23.35048142628553,,41.25550373681087,0.9165012434216024,0.0,0.0,0.2916532514077339,0.0
3,22,3,0,23.341834316941945,,41.51056080987262,0.8552942040422242,0.0,0.0,0.7943363648344175,0.0
3,23,3,0,23.348067925385017,,41.84141151327016,0.5249699498271371,1.484451760963836,0.0,1.081974395741933,0.0
3,24,3,0,23.343699520896063,,42.40580688070024,0.5077147987727587,0.0,0.0,1.809920202449968,0.0
3,1,4,0,23.343762611266687,,42.59308850547744,0.498898894029483,0.0,0.0,2.1850662136260315,0.0
3,2,4,0,23.341106536590093,,43.00488745082663,0.5306072844226035,0.7413367644541973,0.0,2.733579873207773,0.0
3,3,4,0,23.34057831179916,,43.04849176499381,0.4938387172276434,0.0,0.0,3.2125502082998683,0.0
3,4,4,0,23.3399189992706,,42.99216500180189,0.5042041009646183,0.0,0.0,3.449843086659093,0.0
3,5,4,0,23.3389787202086,,44.07848082915552,0.5495621643643273,10.209471245456411,0.8916859277721086,0.0,0.0
3,6,4,0,23.338363558175026,,44.2726982789391,0.6535873417030694,4.922003500829623,0.0,1.67028965852279,0.0
3,7,4,0,20.525405632701023,,52.70895050810059,0.7705780897256649,0.0,0.4286880115164065,0.5105308629396206,5.00922
3,8,4,0,20.43542552224596,,53.19751007684919,0.6742093284669001,0.0,0.0187088942608299,0.1466231013311472,110.419
3,9,4,0,20.51221611792872,,53.20717876457724,0.8462168983387233,0.0,0.0965000435463443,0.0,294.88599999999997
3,10,4,0,20.521699024234884,,53.41839314708038,0.9945641166019557,0.0,0.6299754783065254,0.0,474.921
3,11,4,0,20.53031735561023,,53.541734047800254,1.0109204804522918,0.7415766858274803,1.379562908613844,0.0,581.724
3,12,4,0,20.53305852073007,,53.55455011462151,0.9836939662614228,0.0,2.169313687030884,0.0,651.051
3,13,4,0,23.31323548962189,,45.07694007334747,0.9841987328649806,0.0,0.7754103300342663,0.4265900347241061,648.6030000000001
3,14,4,0,23.3454378730142,,44.85719511218496,0.8565887299599977,0.0,1.3685660133585726,0.0,637.955
3,15,4,0,23.33546499781564,,44.69800401391394,0.810047871937924,0.0,2.3401661415780417,0.0,566.101
3,16,4,0,23.3554312187021,,44.64656808601683,0.8064625630833113,0.0,2.9228089366631185,0.0,478.20099999999996
3,17,4,0,23.35258477616096,,44.86084281646265,1.1464073553775482,0.0,3.3468857627683897,0.0,352.237
3,18,4,0,23.350212718010564,,44.74455419155044,1.1247022873217136,0.0,3.349540788408922,0.0,162.053
3,19,4,0,23.346710769967803,,44.74110742100654,1.0081797180756311,0.0,2.334875618426492,0.0,11.688699999999999
3,20,4,0,23.34438310283948,,44.83080128377448,0.9721234265402374,0.0,1.3400257622946627,0.0,0.0
3,21,4,0,23.341963201345635,,45.25610628133916,0.9165012434216024,4.065321943710249,1.913767910285376,0.0,0.0
3,22,4,0,23.3410376572154,,45.36048480149209,0.8552942040422242,0.7415084966223807,0.0,0.0266610367978313,0.0
3,23,4,0,23.33969775787267,,45.53786898616018,0.714726561847575,0.0,0.0,0.4480116730839908,0.0
3,24,4,0,23.33970834462207,,45.594666395809256,0.6014212359401586,0.7406562892003639,0.0,0.8260544744476392,0.0
3,1,5,0,23.33786619364489,,45.48445922886036,0.498898894029483,0.0,0.0,1.3268620182407562,0.0
3,2,5,0,20.514566013453457,,54.02198953278399,0.504854872455974,0.0,0.6483948748358299,0.1640530652486017,0.0
3,3,5,0,20.530661752977345,,53.898282386115554,0.4938387172276434,0.0,0.0226579846264303,0.1809701390390055,0.0
3,4,5,0,23.200310466895253,,45.853784749594034,0.5042041009646183,0.0,0.0,2.7614964168155454,0.0
3,5,5,0,23.29150117228852,,45.408692896567686,0.5495621643643273,0.0,0.0,3.703955355771381,0.0
3,6,5,0,23.383072544339864,,44.85461506503159,0.6535873417030694,0.0,0.0,3.615464675447959,0.0
3,7,5,0,23.3696150110234,,45.32671083976841,0.7705780897256649,3.9417022845944754,0.0,1.1882496388133714,6.201
3,8,5,0,20.53997403245778,,53.9187766657974,0.6742093284669001,0.0,1.0331572975785632,0.1114072163986113,99.6991
3,9,5,0,20.56933986086441,,53.81456944917835,0.8462168983387233,0.0,0.573900565549568,0.0,247.078
3,10,5,0,20.50628839757752,,54.08842456357935,0.9945641166019557,2.21994915277502,1.0099060512467677,0.0,307.005
3,11,5,0,23.29084728602852,,45.66781086637099,1.0109204804522918,0.0,0.2044920644471041,1.0259629574534186,462.951
3,12,5,0,23.425728296048423,,45.17895353543154,0.9836939662614228,0.0,0.3496460196666224,0.0,481.163
3,13,5,0,23.40214114613375,,45.18490910676982,0.9841987328649806,0.0,0.919189864304957,0.0,525.806
3,14,5,0,23.363758194562955,,45.23289681488807,0.8565887299599977,0.0,1.7565795951556484,0.0,542.848
3,15,5,0,23.35960984943297,,45.27708069520598,0.810047871937924,0.0,2.2434594741724503,0.0,486.537
3,16,5,0,23.35494448727698,,45.31278924037594,0.8064625630833113,0.0,2.576868553331197,0.0,356.225
3,17,5,0,23.35144337458401,,45.12537690476665,0.8288134829596813,0.0,2.6530879783222554,0.0,263.954
3,18,5,0,23.34936420856093,,45.11583115089596,1.1247022873217136,0.0,2.548633099646845,0.0,137.48499999999999
3,19,5,0,23.34695633289257,,45.154167405540456,1.0081797180756311,0.0,1.786168824937892,0.0,10.8294
3,20,5,0,23.34586480767208,,45.220702019166495,0.9721234265402374,0.0,1.1596279340886244,0.0,0.0
3,21,5,0,23.344109112570163,,45.29178674697588,0.9165012434216024,0.0,0.3013369030542313,0.0,0.0
3,22,5,0,23.342655078830063,,45.51497425844937,0.8552942040422242,0.0,0.0,0.2198553781354186,0.0
3,23,5,0,23.34169633527546,,45.67919095224113,0.5249699498271371,0.0,0.0,0.727360408269411,0.0
3,24,5,0,23.340198561894663,,45.85313078574851,0.5077147987727587,0.7404585290802235,0.0,1.1158995359586126,0.0
3,1,6,0,23.33906581966723,,46.1089293759988,0.498898894029483,0.0,0.0,1.961022694897074,0.0
3,2,6,0,20.52070285647325,,54.931055389193205,0.504854872455974,0.0,0.4851619367964869,0.2438922886954823,0.0
3,3,6,0,20.439769170052003,,55.18406068032347,0.4938387172276434,0.0,0.0,0.4486148080257722,0.0
3,4,6,0,20.508405032247538,,55.07912420511645,0.5042041009646183,0.0,0.0,1.0267533134553812,0.0
3,5,6,0,20.51220030939009,,55.268851943891015,0.5495621643643273,0.0,0.0,1.414520269442828,0.0
3,6,6,0,20.51521215848988,,55.53265498294566,0.6140072566278633,0.0,0.0,1.7110722071193742,0.0
3,7,6,0,20.52387565880531,,55.67776295777207,0.6490657068683254,0.0,0.0,1.7937137048278566,6.08586
3,8,6,0,20.52815648316629,,55.74176269722373,0.6742093284669001,0.0,0.0,1.5799514676285908,66.90939999999999
3,9,6,0,20.532055499488468,,55.81165889993119,0.8462168983387233,0.0,0.0,1.1073013976463149,224.24
3,10,6,0,20.535622617456674,,55.88232898109722,1.1993949004834497,0.0,0.0,0.4150813697811774,344.211
3,11,6,0,20.538619517959216,,56.03828334754983,1.2133799701981345,0.0,0.0992165885133087,0.0,451.49
3,12,6,0,20.54058879046756,,55.954819488362126,1.1934529375783505,0.0,0.5010082662406394,0.0,577.3810000000001
3,13,6,0,20.534273549858213,,55.89371180389947,1.2019423462603371,12.553948421561804,2.68390579615638,0.0,635.164
3,14,6,0,20.544791669187155,,55.76777577524359,1.0741599577183267,0.7526644686946599,1.5428822486987328,0.0,617.134
3,15,6,0,20.542008245998417,,56.23696396738448,1.0175805421009425,4.36927274644004,3.76048019678604,0.0,536.5640000000001
3,16,6,0,20.544123126547444,,56.14027473675981,1.0371871170215423,2.956976649340879,1.952167067841275,0.0,463.88800000000003
3,17,6,0,20.54683106510943,,55.9327525665564,1.0883775046312796,0.0,1.6183955198516369,0.0,285.017
3,18,6,0,20.5448331323899,,55.78423300865592,1.1247022873217136,0.0,1.4093481922120754,0.0,141.261
3,19,6,0,23.338865913217525,,47.00583729098355,1.0081797180756311,3.695834990001012,0.0650021565456369,2.277487952869437,11.588299999999998
3,20,6,0,23.337225740556445,,47.18765313338173,0.9721234265402374,3.443596104142347,0.0,1.1187800614881898,0.0
3,21,6,0,23.38600487475377,,46.90583534059768,0.9165012434216024,0.0,0.0,2.8165777923954143,0.0
3,22,6,0,23.36272562526145,,46.8008522696388,0.5482026411873663,0.0,0.0,3.231831110028268,0.0
3,23,6,0,23.36002875760313,,46.47501174386679,0.5249699498271371,0.0,0.0,3.51306312530084,0.0
3,24,6,0,23.35625953019878,,46.18458538413856,0.5077147987727587,0.0,0.0,3.9525660995606193,0.0
4,1,7,0,23.350407336890747,,46.3924022896294,0.4985804665428095,0.0,0.0,4.020720682913439,0.0
4,2,7,0,23.350871423785065,,45.81695379236773,0.5044813299721501,0.0,0.0,4.426094203521299,0.0
4,3,7,0,23.34646132659537,,45.23581366026469,0.4935211719457299,0.0,0.0,4.4911591198650935,0.0
4,4,7,0,20.55314811768214,,53.40930483375466,0.5038182264865917,0.0,0.2827686905511323,1.6906865867566132,0.0
4,5,7,0,20.6291475139447,,52.93841341294991,0.5489250779143587,0.0,0.0,2.051286977166139,0.0
4,6,7,0,20.52898549886228,,52.945356603781725,0.6130569167282992,0.0,0.0,2.3668326901304426,0.0
4,7,7,0,20.55230410488356,,52.88782891371076,0.6480864162077913,0.0,0.0,2.232335028602658,7.737209999999999
4,8,7,0,20.548491124809907,,53.00544810126472,0.6733711739417515,0.0,0.0,1.4193861675812818,124.3
4,9,7,0,20.5486385408253,,53.10478038301197,0.8448775242026232,0.0,0.0,0.7825246027832543,318.046
4,10,7,0,20.5517030896716,,53.36336833362287,1.189434862125712,0.0,0.0,0.0589237605770887,479.868
4,11,7,0,20.54930198602052,,53.63102736421355,1.009141921276551,0.0,0.4755730439322662,0.0,593.53
4,12,7,0,20.55553601991469,,53.58111031913404,0.9820020688325476,0.0,1.1639663925236656,0.0,665.927
4,13,7,0,20.55041717657041,,53.76232077871112,0.9825197555668151,0.0,1.906802776936487,0.0,707.328
4,14,7,0,20.553963470247595,,53.599414576388114,1.0648915279713285,0.0,2.326595258125549,0.0,695.924
4,15,7,0,20.554306184597472,,53.47223220254694,1.0082044486669408,0.0,2.7030512078504616,0.0,624.232
4,16,7,0,20.55484920939759,,53.20993049434768,1.0259486228908026,0.0,2.7445461726708205,0.0,519.625
4,17,7,0,23.33677857533391,,44.732509165266656,1.0710985238680415,0.0,0.240813723473667,0.6890202448597834,361.116
4,18,7,0,23.26493267731044,,44.74468030945308,1.0941710696061242,0.7374399364668306,0.0,0.3783338367160941,170.05100000000002
4,19,7,0,23.34587697939327,,44.40798972668183,0.9594871446565736,2.2156494982750568,0.0,0.4278562546888318,15.0338
4,20,7,0,23.34328804102624,,44.28981072496874,0.9153218398345212,0.0,0.0,1.1421234935565547,0.0
4,21,7,0,23.347966488633112,,44.3002372455214,0.8800636019082472,0.0,0.0,1.459069436362116,0.0
4,22,7,0,23.342022678812707,,44.229973233074666,0.8600192653336969,0.0,0.0,1.8261433236590967,0.0
4,23,7,0,23.34628604535217,,44.11264298824804,0.7293966317482115,0.0,0.0,2.129285902715356,0.0
4,24,7,0,20.523798497457022,,52.35282212737405,0.5995284237754398,0.0,0.4499472951672155,0.3958998930355999,0.0
4,1,1,0,23.12462639837851,,44.663587660100205,0.4985804665428095,0.0,0.0,2.7531576337543857,0.0
4,2,1,0,20.54193548238813,,52.13350501522024,0.5044813299721501,0.0,0.3538093540653638,0.9263396437080608,0.0
4,3,1,0,20.487458703230583,,52.14916460522485,0.4935211719457299,0.0,0.0,1.3244016363711435,0.0
4,4,1,0,20.5560929238786,,51.837528513182136,0.5038182264865917,0.0,0.0,1.4911391361130315,0.0
4,5,1,0,20.53717303796685,,52.09786314347846,0.5489250779143587,2.9543281609964542,0.0,0.8498528573311547,0.0
4,6,1,0,20.538145989312017,,52.12496026956664,0.6501727658097539,0.0,0.0,2.1493602074515,0.0
4,7,1,0,20.54268183892067,,52.401661602854645,0.7655718378217234,2.6078369928902108,0.0,0.7421414502679908,9.20168
4,8,1,0,20.547290712474457,,52.36087183493387,0.8615129055303631,0.0,0.0,1.2490373727290909,127.26299999999999
4,9,1,0,20.544390548723097,,52.32463602291001,0.8448775242026232,0.0,0.0,0.8790169129583729,282.428
4,10,1,0,20.55369584531393,,52.335741228334726,0.9928168101076766,0.7374948889814007,0.0,0.1249473356753324,410.5
4,11,1,0,20.544521258321232,,52.42369748316073,1.009141921276551,0.0,0.2933511541044008,0.0,595.035
4,12,1,0,20.54928277196937,,52.246254512271975,0.9820020688325476,0.0,0.909790430396734,0.0,671.2479999999999
4,13,1,0,20.5503321548685,,52.28149833883352,0.9825197555668151,0.0,1.459074327517707,0.0,706.247
4,14,1,0,20.549951197732405,,52.16505886476431,0.8552873582625029,0.0,2.1211859525570107,0.0,672.68
4,15,1,0,20.55301004663039,,52.2033702404482,0.8088230145686898,0.0,2.110828008060208,0.0,627.73
4,16,1,0,20.55173977805233,,52.0874355480181,0.8050333955472182,0.0,2.221393824154171,0.0,518.595
4,17,1,0,23.33861171513349,,43.84779504484937,0.8269237204987788,0.0,0.1936838613396822,1.019813925292046,359.497
4,18,1,0,23.371627244021,,43.463108087538565,0.8012848178683826,0.0,0.0,0.3161798433283547,170.007
4,19,1,0,23.359377172884017,,43.31251655520988,0.9594871446565736,0.0,0.0,0.4799959443257267,15.9721
4,20,1,0,23.34735578104113,,43.00982532417001,0.9153218398345212,0.0,0.0,1.1718492918672676,0.0
4,21,1,0,23.35671655380765,,42.776767710826455,0.8800636019082472,0.0,0.0,1.4998077276026307,0.0
4,22,1,0,23.341832470793825,,42.59539469183903,0.5476628963540853,0.0,0.0,2.44047418846706,0.0
4,23,1,0,23.34790585930537,,42.37814809639244,0.5246459350436495,0.0,0.0,2.992675794569064,0.0
4,24,1,0,23.341795233979685,,42.2498625440774,0.5073934306035515,0.7366636729318357,0.0,3.256354828854084,0.0
4,1,2,0,23.338950003756857,,41.97523508085539,0.4985804665428095,0.0,0.0,3.75575899512624,0.0
4,2,2,0,23.3414068961561,,41.622531913781856,0.5044813299721501,0.0,0.0,4.098778660259588,0.0
4,3,2,0,20.544878737419904,,49.0933747297273,0.4935211719457299,0.0,0.2793965077370416,1.6820202567146962,0.0
4,4,2,0,20.59729642598227,,48.68530478318476,0.5038182264865917,0.0,0.0,1.909193875132545,0.0
4,5,2,0,20.25945728791097,,49.20715195439389,0.5489250779143587,0.0,0.0,2.329932083776788,0.0
4,6,2,0,17.068707486737793,,59.87283497396153,0.6130569167282992,0.0,0.5124104065960098,0.3128281832995089,0.0
4,7,2,0,17.062079685157617,,59.91011709001808,0.7655718378217234,0.0,0.2621758684283122,0.0247277630809136,10.2838
4,8,2,0,17.10436851726523,,60.20509930069756,0.6733711739417515,3.0557476080087054,1.7002322968031522,0.0,138.995
4,9,2,0,17.108094994343627,,60.30682097285496,0.8448775242026232,0.0,0.6943519179914437,0.0,331.34799999999996
4,10,2,0,17.133751717381685,,60.34148041590484,0.9928168101076766,0.0,1.3073252357656082,0.0,490.26399999999995
4,11,2,0,17.142248964411824,,60.2550522366433,1.009141921276551,0.0,2.0523277763835126,0.0,606.209
4,12,2,0,17.15301246428816,,60.29706240874151,0.9820020688325476,0.0,2.691112409718512,0.0,671.071
4,13,2,0,17.399821208327957,,59.23091147466656,0.9825197555668151,0.0,2.909628567510199,0.0,676.543
4,14,2,0,20.52741116463033,,48.73892811820252,0.8552873582625029,0.0,0.4290904566628873,0.5874810380899138,644.057
4,15,2,0,20.53325972321069,,49.25713959191465,1.0082044486669408,6.402479185372891,3.5318158510990942,0.0,593.952
4,16,2,0,20.52196619961944,,49.3490139464559,1.0259486228908026,0.6594536184884245,1.6343361608933855,0.0,509.63599999999997
4,17,2,0,20.579870812846835,,49.10151632031853,1.0710985238680415,0.0,1.564359249838485,0.0,361.513
4,18,2,0,20.563204665979352,,49.00452618550152,1.0941710696061242,0.0,1.2373182889508545,0.0,170.487
4,19,2,0,20.563048126818952,,48.78854092130891,0.9594871446565736,0.7367012753631068,0.4839226745458739,0.0,17.6166
4,20,2,0,23.3519244860923,,41.17316954007302,0.9153218398345212,0.0,0.0,3.079156986694428,0.0
4,21,2,0,23.355825960273084,,41.144216509738186,0.8800636019082472,0.0,0.0,2.9044917616078947,0.0
4,22,2,0,23.40879694064452,,41.05636956305802,0.8600192653336969,0.0,0.0,3.057040460087164,0.0
4,23,2,0,23.381336858454663,,41.25622380796011,0.5246459350436495,0.7353533986705117,0.0,3.246791718977098,0.0
4,24,2,0,23.37949055111285,,41.27844070854927,0.5073934306035515,0.0,0.0,3.478077211302344,0.0
4,1,3,0,20.56032421675097,,49.07413621889652,0.4985804665428095,0.0,0.3778811309281379,0.9738184264779396,0.0
4,2,3,0,20.508589910139968,,49.225223215737984,0.5044813299721501,0.0,0.0,1.1127721718204455,0.0
4,3,3,0,20.54599789984032,,49.06413751978992,0.4935211719457299,0.0,0.0,1.5718339687813223,0.0
4,4,3,0,20.524112878075748,,49.12678772599294,0.5038182264865917,0.0,0.0,1.9735083310988373,0.0
4,5,3,0,20.544416767769345,,49.0641872786488,0.5489250779143587,0.0,0.0,2.207678630324448,0.0
4,6,3,0,20.54675091018539,,49.89434542509077,0.6130569167282992,6.753857887563892,0.4763173498666874,0.0,0.0
4,7,3,0,20.5471078241707,,49.80866626977184,0.7655718378217234,0.0,0.0,2.345319384278,5.044230000000001
4,8,3,0,20.549258806817225,,49.87508937455819,0.8615129055303631,0.0,0.0,1.7342188854009788,93.3228
4,9,3,0,20.55009285395302,,49.88089220269157,1.0437616635753897,0.0,0.0,1.2017401748355745,247.40400000000002
4,10,3,0,20.551075694114864,,49.79722335186664,0.9928168101076766,0.0,0.0,0.7791484425669963,309.249
4,11,3,0,20.55156873921924,,49.81845317952338,1.2034789420744911,0.0,0.0002357876347799,0.0028393247549189,504.49699999999996
4,12,3,0,20.552565956116744,,49.75966985045877,0.9820020688325476,0.7348139969480382,0.3633260851562652,0.0,615.418
4,13,3,0,20.55215521563441,,49.51224631446957,0.9825197555668151,0.0,0.8306184793681487,0.0,698.249
4,14,3,0,20.55255659538965,,49.3232422416902,0.8552873582625029,0.0,1.0704720059173396,0.0,558.111
4,15,3,0,20.553889211093736,,48.91135103923428,0.8088230145686898,0.734714597554563,1.4270298633059793,0.0,422.15999999999997
4,16,3,0,20.55413763570865,,48.59307110999633,0.8050333955472182,0.0,1.2286688963970118,0.0,340.008
4,17,3,0,20.55434597338315,,48.20639689956725,0.8269237204987788,0.0,0.7183014166513942,0.0,200.702
4,18,3,0,20.55428568498812,,48.0258473099108,1.0941710696061242,0.0,0.7223715059634896,0.0,97.3682
4,19,3,0,23.34187321637279,,40.25198325349748,0.6421145950995394,0.0,0.0,2.580919054100274,10.8178
4,20,3,0,23.35140780957945,,39.95889504483616,0.9153218398345212,0.0,0.0,2.1976766308294984,0.0
4,21,3,0,23.40644236061744,,39.577552779450286,0.8800636019082472,0.0,0.0,2.4368817351950294,0.0
4,22,3,0,23.377520210075,,39.52873147836925,0.8600192653336969,0.7349569223177483,0.0,2.4518895492273174,0.0
4,23,3,0,20.55431302038181,,46.51554449484358,0.7293966317482115,0.0,0.4392916161674082,0.4593090260757962,0.0
4,24,3,0,20.639097102585843,,45.57376393693316,0.5073934306035515,0.0,0.0,1.0950381283314,0.0
4,1,4,0,20.54012139603968,,45.7054686216781,0.4985804665428095,0.7339963812391774,0.0,1.0898476550130556,0.0
4,2,4,0,20.53779464580974,,45.272222450539246,0.5044813299721501,0.0,0.0,1.6619879362794765,0.0
4,3,4,0,20.539918999910263,,44.55564904882766,0.4935211719457299,0.0,0.0,1.8195391314044536,0.0
4,4,4,0,20.54257280079792,,44.10804511131796,0.5038182264865917,0.0,0.0,2.0275519901895205,0.0
4,5,4,0,20.54532293741209,,44.02987372869257,0.5579123867447235,0.9741403707601388,0.0,2.124198997180014,0.0
4,6,4,0,20.54713047198613,,43.82428547170674,0.6501727658097539,0.0,0.0,2.285988201206824,0.0
4,7,4,0,20.548414986241696,,43.39845426862607,0.6480864162077913,0.0,0.0,2.284483620277686,-0.0
4,8,4,0,20.549696374382872,,43.42775223017506,0.6733711739417515,0.0,0.0,2.2042707731804803,22.4286
4,9,4,0,20.55043621217956,,43.58612758368292,0.8448775242026232,3.668846349707565,0.0,1.7225347153024182,110.93400000000001
4,10,4,0,20.550860786160044,,43.69353187563365,0.9928168101076766,0.0,0.0,1.5108839341983076,170.02700000000002
4,11,4,0,20.55213857832244,,43.78875034616877,1.009141921276551,0.0,0.0,0.9568760814626084,229.882
4,12,4,0,20.55239212975159,,43.889736543173015,0.9820020688325476,0.0,0.0,0.4534269985044615,286.88599999999997
4,13,4,0,20.55367163907659,,44.020456597657294,0.9825197555668151,0.0,0.0,0.1591036783734768,214.718
4,14,4,0,20.55420897809068,,44.28830606833906,0.8552873582625029,0.0,0.0,0.0654248160491843,184.32999999999998
4,15,4,0,20.554151198600813,,44.46726735188861,0.8088230145686898,0.0,0.0,0.2044655935909841,148.744
4,16,4,0,20.55294475391223,,44.92762500031815,0.8050333955472182,0.0,0.0,0.255429796199729,126.93499999999999
4,17,4,0,20.55577368718016,,45.476230206118025,0.8269237204987788,0.0,0.0,0.4371593134903323,105.313
4,18,4,0,20.55408761222741,,45.670110510452496,1.0941710696061242,0.0,0.0,0.1863636510271232,73.7021
4,19,4,0,20.55515949858928,,46.04537295030166,0.9594871446565736,0.0,0.0,0.3490710371900685,9.82084
4,20,4,0,20.55382135031182,,46.60798773261588,0.9153218398345212,0.0,0.0,0.6523603603106355,0.0
4,21,4,0,20.55448467054101,,47.16351469522979,0.8800636019082472,0.0,0.0,0.900377467750869,0.0
4,22,4,0,20.555068553421457,,47.687219399445056,0.8600192653336969,0.0,0.0,1.1574389111160466,0.0
4,23,4,0,20.55519369491963,,48.13508213108513,0.7293966317482115,0.7339055000798521,0.0,1.290529895906182,0.0
4,24,4,0,20.55509222927498,,49.27305015298354,0.5073934306035515,0.0,0.0,1.505299281984655,0.0
4,1,5,0,20.55519565725089,,50.49350560507152,0.4985804665428095,0.0,0.0,1.6395723468362122,0.0
4,2,5,0,20.5552467098866,,51.641817546512826,0.5044813299721501,0.0,0.0,1.895692319495225,0.0
4,3,5,0,20.555315354485465,,52.631824674294215,0.4935211719457299,0.7325351246631339,0.0,1.9023362361292016,0.0
4,4,5,0,20.555293405058134,,53.69721542541185,0.5038182264865917,0.0,0.0,1.945233522155642,0.0
4,5,5,0,20.555355227430443,,54.89278147844227,0.5489250779143587,0.0,0.0,2.174395144055437,0.0
4,6,5,0,20.55531407214335,,56.03316020301769,0.6130569167282992,0.0,0.0,2.182284441880754,0.0
4,7,5,0,20.555389790996568,,57.38252047776796,0.8236016885679921,0.0,0.0,2.043643172838227,-0.0
4,8,5,0,20.555360383157545,,59.75000636942631,1.2967367861273782,0.0,0.0,1.5250222739193304,5.5291500000000005
4,9,5,0,20.555530189273185,,60.001991197061166,1.0437616635753897,0.0,0.0,1.71467860503052,28.1734
4,10,5,0,20.5552266580017,,61.40709031917801,1.189434862125712,0.0,0.0,1.726369078874939,33.8003
4,11,5,0,20.555533980610164,,61.67383678511139,1.2034789420744911,0.0,0.0,1.3379285437342938,50.942800000000005
4,12,5,0,20.55523033728287,,62.73260081523183,1.1837209901775343,0.7327034864262794,0.0,1.086845608913993,99.15390000000001
4,13,5,0,20.555405390459004,,64.01267707718492,1.192271866150645,0.0,0.0,0.9730449241944842,162.00300000000001
4,14,5,0,20.555273457307035,,64.30482892421136,1.0648915279713285,0.732314151023846,0.0,0.7760092839611734,119.082
4,15,5,0,20.55515450242821,,64.97615200600166,1.0082044486669408,0.7329878606511476,0.0,0.7324285312593056,165.128
4,16,5,0,20.555493443305444,,65.7929151804305,1.0259486228908026,0.7326210485725062,0.0,0.585999736940419,72.64089999999999
4,17,5,0,20.555469318387225,,66.6764002842079,1.0710985238680415,0.0,0.0,0.7528284126908111,114.108
4,18,5,0,20.55547412788281,,67.40129688106234,1.0941710696061242,0.0,0.0,0.5641478440586651,82.44550000000001
4,19,5,0,20.555410628280093,,67.55828296072421,0.9594871446565736,0.0,0.0,0.6125462646025007,12.206399999999999
4,20,5,0,20.55520827482665,,67.85692654400628,0.9153218398345212,0.7326819215664607,0.0,0.6733703762225618,0.0
4,21,5,0,20.555405160499056,,68.11340164283487,0.5681429894668355,0.0,0.0,0.7952174969895605,0.0
4,22,5,0,20.55582058358639,,68.65492368635194,0.5476628963540853,0.0,0.0,0.9418212535244912,0.0
4,23,5,0,20.55553548531629,,69.34033485463831,0.5246459350436495,0.0,0.0,1.1283477200393754,0.0
4,24,5,0,20.55549953835684,,69.93758597388315,0.5073934306035515,0.0,0.0,1.1122651173532252,0.0
4,1,6,0,20.5554815406154,,70.40315299179092,0.4985804665428095,0.0,0.0,1.4295396106125229,0.0
4,2,6,0,20.55554803304941,,70.78513326419717,0.5044813299721501,0.0,0.0,1.338669826833404,0.0
4,3,6,0,20.555484520390483,,71.1866968429635,0.4935211719457299,0.0,0.0,1.292819871390584,0.0
4,4,6,0,20.55554655119747,,71.4194981785948,0.5038182264865917,0.0,0.0,1.3103177138495374,0.0
4,5,6,0,20.555491691033907,,71.31360575022609,0.5489250779143587,0.0,0.0,1.6134033773099743,0.0
4,6,6,0,20.5557392441303,,71.17269309406407,0.6130569167282992,0.0,0.0,1.7885762455474994,0.0
4,7,6,0,20.5556973841882,,70.66356515204001,0.6480864162077913,0.0,0.0,2.193195411487712,5.239129999999999
4,8,6,0,20.55557969383096,,70.12288141143532,0.6733711739417515,0.0,0.0,1.554111635487996,62.4677
4,9,6,0,20.555424326629296,,70.32375338066751,0.8448775242026232,0.0,0.0,1.645320030588995,128.125
4,10,6,0,20.5547281886952,,69.96637595401636,1.189434862125712,0.0,0.0,0.9204052657496016,376.47700000000003
4,11,6,0,20.55507701221069,,70.25417555990772,1.2034789420744911,5.409028673184219,2.23353948055343,0.0,610.719
4,12,6,0,20.554701079363344,,70.2759938983342,1.1837209901775343,2.874613416799681,1.5269242241681016,0.0,650.778
4,13,6,0,20.55601321702131,,69.88903484331115,0.9825197555668151,0.0,0.728754495202751,0.0,684.3399999999999
4,14,6,0,20.55581637659269,,69.4572352414617,1.0648915279713285,0.0,1.306124340018632,0.0,689.766
4,15,6,0,20.555296157137967,,68.99810952445527,0.8088230145686898,0.0,1.55480480191272,0.0,629.8430000000001
