Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,13,7,0,14.19106135930442,,67.9149956420995,0.7548882654824179,0.0,1.7294037663767494,0.0,247.733
1,14,7,0,19.15653469823596,,49.78550915010786,0.943595875208576,0.0,0.3436261021078021,3.932630047940843,280.185
1,15,7,0,19.942905517974022,,47.26158480542306,0.9287640651396416,0.0,0.0,3.461766657008242,213.537
1,16,7,0,20.04886972629293,,46.97504194913719,0.9680645875723424,0.0,0.0,2.3232988703380246,121.723
1,17,7,0,20.03203624127283,,47.07734754601436,1.030802179925674,0.0,0.0,1.7512131185894708,50.8213
1,18,7,0,20.02543350282832,,47.17059910808667,1.1531539339404957,0.0,0.0,1.6932389786177071,-0.0
1,19,7,0,20.02009163776724,,47.24687650190872,1.226382096080568,0.7677555070685947,0.0,1.62564405557964,0.0
1,20,7,0,20.015181407679417,,47.279042595530704,1.190520563586971,0.0,0.0,1.8024189847886096,0.0
1,21,7,0,20.01255484313344,,47.35316505037228,1.1069945208154244,0.0,0.0,1.9762494799709984,0.0
1,22,7,0,20.01028542672088,,47.415061541791744,0.7685355149690898,0.0,0.0,2.2021010130340657,0.0
1,23,7,0,20.00814360596216,,47.53443029603381,0.709493984102194,0.7694090723212599,0.0,2.4249929754611363,0.0
1,24,7,0,18.50769213221452,,52.25499906308346,0.6285095534020987,0.0,0.1645026515942358,0.9155155395327076,0.0
1,1,1,0,17.129868734270246,,57.2202835541525,0.5045684668250208,0.0,0.2549827488398499,0.3135901082863384,0.0
1,2,1,0,17.15652950801624,,57.18015496006885,0.5025264054824096,0.0,0.0,0.792809565195701,0.0
1,3,1,0,17.119334250333686,,57.62510400726392,0.5308031088050761,0.0,0.0,0.9635884887349002,0.0
1,4,1,0,17.13509543240722,,57.86083065763072,0.4989679891616889,0.0,0.0,1.2394939966725576,0.0
1,5,1,0,17.161522578490676,,58.13692896760054,0.4969259278190777,0.0,0.0,1.6158008987724388,0.0
1,6,1,0,17.1685070600458,,58.47853277905939,0.4972413516377788,0.0,0.0,1.8006331698538924,0.0
1,7,1,0,17.284321785933557,,58.351049486598086,0.5014306155959015,0.0,0.0,2.0654523580666573,0.0
1,8,1,0,19.966946116509508,,49.4347824612384,0.5053044557353232,0.0,0.0,5.420188952892466,0.0
1,9,1,0,19.832122477144026,,49.88900316586732,0.5056642567115287,0.0,0.0,4.799937608046415,32.099000000000004
1,10,1,0,14.312029422808456,,71.24672923773427,0.5045077027096248,0.0,4.060547171378325,0.0,93.22070000000001
1,11,1,0,19.37560464899301,,51.718808150284026,0.502886206458615,0.0,0.2478723478830343,5.370496779187754,256.835
1,12,1,0,19.80988576891955,,50.36631704007368,0.5029913477315154,3.8442158371650113,0.0,3.4904635458760604,388.896
1,13,1,0,19.88339445072302,,50.143166787826296,0.5363428223530119,0.0,0.0,2.3505996786025816,442.608
1,14,1,0,19.90116812142281,,50.04473977175058,0.5067600465980366,0.0,0.0,1.5967594576203423,398.003
1,15,1,0,19.911962046791896,,49.93549455479538,0.5070754704167377,0.0,0.0,1.0615597551264382,349.353
1,16,1,0,19.92383353524696,,49.92981807616437,0.7367592808690351,0.0,0.0,0.798400024338749,137.80200000000002
1,17,1,0,19.93312061885151,,50.01603379399135,0.7710860277867175,1.0230435256018455,0.0,0.5348280605015941,37.6419
1,18,1,0,19.94176208497017,,50.00335275424515,0.8364511687522511,0.0,0.0,1.51544301289261,-0.0
1,19,1,0,19.94711876260332,,50.03316241545148,0.8753175937106993,0.0,0.0,1.8675705678786951,0.0
1,20,1,0,19.951378633240694,,50.15885537350945,1.2567795062903584,0.0,0.0,1.865214178695931,0.0
1,21,1,0,19.956673975881817,,50.129445045701466,1.1069945208154244,0.0,0.0,2.2412215066412857,0.0
1,22,1,0,19.9607259723295,,50.10019511215803,0.7685355149690898,0.7680533164222187,0.0,2.589126665906317,0.0
1,23,1,0,19.85310594638201,,50.45039580986651,0.709493984102194,0.0,0.0,2.744213437979408,0.0
1,24,1,0,17.118386359155927,,59.857024301579386,0.6285095534020987,0.0,0.653936306504248,0.2442591401196501,0.0
1,1,2,0,17.055488528760737,,60.01212483501157,0.6007905063948701,0.0,0.0,0.4873601528762192,0.0
1,2,2,0,17.20283695998817,,59.346700666782354,0.5755637956975881,0.0,0.0,1.354182486960126,0.0
1,3,2,0,17.121171493732326,,59.490619049674734,0.5923839863798382,0.0,0.0,1.635272771299986,0.0
1,4,2,0,17.14017424975376,,59.21491830972927,0.5520927760609641,0.0,0.0,2.0384102302165994,0.0
1,5,2,0,17.156712952023753,,59.1093405597959,0.4969259278190777,0.0,0.0,2.280217348590816,0.0
1,6,2,0,18.05053676460584,,55.77895819020022,0.4972413516377788,0.7692694135467703,0.0,3.662150418397404,0.0
1,7,2,0,18.851148425602943,,52.93707055994396,0.6434750248569028,5.382815265242679,0.0,4.486675425032784,0.0
1,8,2,0,19.504488290456496,,50.72380271499587,0.7012925057535735,0.0,0.0,5.26164320064126,0.0
1,9,2,0,19.853862715469305,,49.62175348747118,0.7123548584061838,0.0,0.0,4.735264423742472,48.4138
1,10,2,0,14.08303788396002,,71.78736280995936,0.7118653681924992,0.0,4.75214412428453,0.0,165.964
1,11,2,0,18.57658177945574,,53.85007809963168,0.7086702846719849,0.0,0.2337207038095199,4.263255458590962,324.023
1,12,2,0,19.819821750913853,,49.754020717454026,0.7149259115287773,0.7693165930966922,0.0,3.825863778952751,400.27299999999997
1,13,2,0,17.43164672559526,,57.736572497064095,0.5363428223530119,0.7684490244696079,0.7845554451689136,0.1581296347903474,470.66200000000003
1,14,2,0,14.033064178421869,,71.81560659557974,0.5067600465980366,0.0,2.798006347281692,0.0,452.509
1,15,2,0,16.3271622937658,,61.83594266340317,0.5070754704167377,0.0,0.4207044956127231,0.635420297682121,368.788
1,16,2,0,19.29468651879941,,51.38956340313684,0.505453974165728,0.0,0.2866963356013591,1.9209640509592985,270.166
1,17,2,0,19.72397822490501,,50.04463170986372,0.8207802348142581,0.0,0.0,1.540987597948062,115.312
1,18,2,0,19.825439365135725,,49.758455476391376,0.8364511687522511,0.0,0.0,1.4551548733144677,1.22821
1,19,2,0,19.84116182878259,,49.72104273335907,0.8753175937106993,0.0,0.0,1.495929171602692,0.0
1,20,2,0,19.862230822541697,,49.75246292771186,1.190520563586971,0.0,0.0,1.688659959799172,0.0
1,21,2,0,19.87530555339796,,49.77393213062432,0.8134544148838636,0.0,0.0,2.1864680440033752,0.0
1,22,2,0,19.88587653063584,,49.77150049471157,0.7685355149690898,0.0,0.0,2.5112333901011725,0.0
1,23,2,0,19.78617626411778,,50.128339517853725,0.5134727011057681,0.0,0.0,2.8445377522962256,0.0
1,24,2,0,17.060251145613922,,59.49267252145439,0.5073465170779344,0.0,0.6494267967831667,0.2539943672006434,0.0
1,1,3,0,17.0079488316873,,59.59542147696012,0.5045684668250208,0.0,0.0,0.6646900984069336,0.0
1,2,3,0,17.197416844045605,,58.85712248564431,0.5025264054824096,0.0,0.0,1.3017950003522871,0.0
1,3,3,0,17.072184398722932,,59.23037969160319,0.5308031088050761,0.0,0.0,1.8077954681961663,0.0
1,4,3,0,17.120905931609073,,58.95668935723985,0.4989679891616889,0.0,0.0,2.1395941546516606,0.0
1,5,3,0,17.12013522572944,,58.73348297789751,0.4969259278190777,0.0,0.0,2.465425420456426,0.0
1,6,3,0,18.022051901465773,,55.500140380907766,0.4972413516377788,0.0,0.0,3.5746861581432814,0.0
1,7,3,0,18.87830300169549,,52.640053076313045,0.6434750248569028,0.0,0.0,4.557653854176707,0.0
1,8,3,0,19.98210748550748,,49.10734784103787,0.7012925057535735,0.0,0.0,5.704865118878291,0.0
1,9,3,0,19.776682566959263,,49.822055906840326,0.919045460100839,0.0,0.0,4.502713882785944,20.4039
1,10,3,0,14.070317073899876,,71.84747095321308,0.5045077027096248,0.0,4.178182977724865,0.0,101.01100000000001
1,11,3,0,16.31034137127094,,61.99394737274983,0.502886206458615,0.0,0.1390971770875934,1.3946663146767984,192.289
1,12,3,0,19.65233681757715,,50.25623199271812,0.5029913477315154,0.0,0.0132781610429025,4.093788818827083,187.81400000000002
1,13,3,0,19.863720288990503,,49.5423526000176,0.5363428223530119,0.0,0.0,3.8752577518668248,125.256
1,14,3,0,19.94789362045534,,49.36584098380122,0.5067600465980366,0.0,0.0,3.332455929763492,98.6245
1,15,3,0,19.93943377941576,,49.94647892495358,0.5070754704167377,4.884025009011728,0.0,1.5440055051635253,50.1217
1,16,3,0,19.94574209304323,,49.93413907773308,0.7367592808690351,0.0,0.0,2.7004450504347743,61.8716
1,17,3,0,19.94801798653436,,50.17599891736969,1.030802179925674,0.0,0.0,2.4283839564505736,7.256460000000001
1,18,3,0,19.9541281284552,,50.253037340631074,1.1531539339404957,0.0,0.0,2.580967784739369,-0.0
1,19,3,0,19.956614306446856,,50.40418539607292,1.226382096080568,0.0,0.0,2.6434611459619264,0.0
1,20,3,0,19.96073891721612,,50.90887937322739,1.190520563586971,4.1362018392279065,0.0,1.1454353079284991,0.0
1,21,3,0,19.96398577310422,,50.95802332253275,0.8134544148838636,2.3077368026327307,0.0,2.78613716288232,0.0
1,22,3,0,19.96723905121084,,51.2668033141921,0.7685355149690898,0.0,0.0,2.858700916259419,0.0
1,23,3,0,19.86118954920629,,51.76336771683809,0.5134727011057681,0.0,0.0,2.985097145471842,0.0
1,24,3,0,17.124784373984554,,61.485132767911416,0.5073465170779344,3.0772923718668386,0.6495471304872027,0.2533059494329192,0.0
1,1,4,0,17.060165249471435,,61.64420054515396,0.5045684668250208,0.0,0.0,1.0356779637389082,0.0
1,2,4,0,17.14913566634956,,61.21994343269631,0.5025264054824096,0.0,0.0,1.236696200721657,0.0
1,3,4,0,17.140845469580256,,61.10425286869719,0.5308031088050761,0.0,0.0,1.7174483147816464,0.0
1,4,4,0,17.156565760868972,,60.95010267583612,0.4989679891616889,0.0,0.0,1.823556578847507,0.0
1,5,4,0,17.163494236703176,,60.6762010943804,0.4969259278190777,0.0,0.0,1.9514801082753184,0.0
1,6,4,0,17.22249919513937,,60.25624687713791,0.4972413516377788,0.0,0.0,2.0801256272772664,0.0
1,7,4,0,18.34223345560364,,56.140431110344416,0.6434750248569028,0.0,0.0,3.5815326698089973,0.0
1,8,4,0,19.96105808530522,,50.72903830894097,0.5053044557353232,0.0,0.0,5.893982902109437,0.0
1,9,4,0,19.80362266631244,,51.1041152993827,0.7123548584061838,0.0,0.0,4.627815292417874,43.7431
1,10,4,0,14.33591673379233,,72.48310603905526,0.7118653681924992,0.0,4.290582286295762,0.0,176.76500000000001
1,11,4,0,19.3703123227115,,52.55958980747592,0.502886206458615,0.0,0.230751387665734,5.568390912440122,209.914
1,12,4,0,19.784936352769293,,50.96191375199942,0.5029913477315154,0.0,0.0,4.197955584516166,121.38799999999999
1,13,4,0,19.863487537036352,,50.52563652306748,0.5363428223530119,0.7684591706755524,0.0,2.777549382865625,333.186
1,14,4,0,19.886807662403548,,50.326702791962745,0.5067600465980366,0.0,0.0,2.311310516512572,198.467
1,15,4,0,19.89888976490971,,50.19027970391751,0.5070754704167377,0.0,0.0,2.127505244747516,137.583
1,16,4,0,19.91407109594976,,49.75059301478592,0.505453974165728,0.0,0.0,1.8373419863091824,235.421
1,17,4,0,19.92571692212473,,49.41914466626153,0.5113698756477609,0.0,0.0,1.4208497108874365,121.929
1,18,4,0,19.92983682838756,,49.31579567253536,0.5197484035640064,0.0,0.0,1.5986560840562851,3.83047
1,19,4,0,19.93913580370864,,49.28815773759445,1.226382096080568,0.0,0.0,1.5124925099784778,0.0
1,20,4,0,19.94372031391758,,49.24780509698184,1.190520563586971,0.0,0.0,1.8807256573599505,0.0
1,21,4,0,19.94943538453937,,49.265925390479154,1.1069945208154244,0.0,0.0,2.1173768967327806,0.0
1,22,4,0,19.952932109528728,,49.2860755550496,0.7685355149690898,0.0,0.0,2.5003689695597515,0.0
1,23,4,0,19.84639008260197,,49.57261719889841,0.709493984102194,0.0,0.0,2.745003840747064,0.0
1,24,4,0,17.114239659091105,,58.86470734896011,0.5073465170779344,0.7710710383862972,0.6527075493865963,0.2480230108946569,0.0
1,1,5,0,17.05746301787744,,59.0151845020785,0.5045684668250208,0.0,0.0,0.6233694695219965,0.0
1,2,5,0,17.180322040176694,,58.44197549140469,0.5025264054824096,0.0,0.0,1.5591348861205292,0.0
1,3,5,0,17.11363676726925,,58.635100631718416,0.5308031088050761,0.0,0.0,1.7722877536078323,0.0
1,4,5,0,17.14302973348774,,58.42752146170871,0.4989679891616889,0.0,0.0,2.160656017662033,0.0
1,5,5,0,17.15652190293629,,58.19237836424142,0.4969259278190777,0.0,0.0,2.578403383484529,0.0
1,6,5,0,17.216851347098185,,58.56198806504,0.579773772799507,9.430083129848429,0.7482699355034601,0.0,0.0
1,7,5,0,18.33541307571716,,54.814959727358925,0.6434750248569028,6.211814000233956,0.0,2.103731864563026,0.0
1,8,5,0,19.96318146852656,,49.43279091018958,0.7012925057535735,0.0,0.0,6.491227919578323,0.0
1,9,5,0,19.79731276532312,,49.86074038637837,0.9584918262915528,0.0421108308010754,0.0,4.440162716894567,59.164300000000004
1,10,5,0,14.294640266922668,,71.3020598419183,1.1956574814721392,0.2710482098457115,4.930055868737281,0.0,188.31
1,11,5,0,19.373564518650063,,51.59313647359446,0.7086702846719849,1.1371457057826118,0.2673020324302451,5.067425552395144,327.86199999999997
1,12,5,0,19.772357304175102,,50.096707077345386,0.7149259115287773,0.2951576084051065,0.0,3.470262033532824,427.663
1,13,5,0,19.851967970996203,,49.72259601301924,0.5363428223530119,0.0,0.0,2.4102258620809365,477.668
1,14,5,0,19.871183320661167,,49.502294962710494,0.5067600465980366,0.0,0.0,1.8049133428651087,464.09
1,15,5,0,19.88735812225072,,49.2710445025818,0.5070754704167377,0.0,0.0,1.3159494258417923,382.445
1,16,5,0,19.9040298680758,,49.139027250573214,0.505453974165728,0.0,0.0,1.1127386444369058,196.358
1,17,5,0,19.91335102981818,,49.038250835447286,0.5113698756477609,0.0,0.0,1.2673276647977996,56.1932
1,18,5,0,19.92373858431408,,48.886959214890766,0.5197484035640064,0.0,0.0,1.6784495503928942,2.61556
1,19,5,0,19.931143107564463,,48.72057504270765,0.8753175937106993,0.0,0.0,1.9019505096531075,0.0
1,20,5,0,19.93735066277126,,48.5747955639985,0.8558704724857913,0.0,0.0,2.230968339047666,0.0
1,21,5,0,19.94514474487955,,48.484219096414655,1.1069945208154244,0.0,0.0,2.386439854172004,0.0
1,22,5,0,19.948123502515564,,48.39592030928771,0.7685355149690898,0.0,0.0,2.8973229930516147,0.0
1,23,5,0,19.84296537568872,,48.65205324584353,0.5134727011057681,0.0,0.0,3.234094351078588,0.0
1,24,5,0,17.113460586083825,,57.81228659884342,0.5073465170779344,4.618414575185858,0.6333048963469902,0.284150415078398,0.0
1,1,6,0,17.06212704070597,,57.81185182060861,0.5045684668250208,0.0,0.0,0.8681593204876384,0.0
1,2,6,0,17.205663912438233,,57.19565160010873,0.5025264054824096,3.079978181984868,0.0,1.7345487718734076,0.0
1,3,6,0,17.11034786684437,,57.29866852973775,0.5923839863798382,0.0,0.0,2.183153181902511,0.0
1,4,6,0,17.151257025767933,,56.98945528506764,0.4989679891616889,0.0,0.0,2.775221929222186,0.0
1,5,6,0,17.147747298840724,,56.487584159253856,0.4969259278190777,0.0,0.0,3.064710171529142,0.0
1,6,6,0,17.16037386360138,,56.08886750886698,0.579773772799507,0.0,0.0,3.3624213713828395,0.0
1,7,6,0,17.27581280634815,,55.40398097189612,0.6434750248569028,0.0,0.0,3.4831190488328394,0.0
1,8,6,0,19.96889921625364,,46.83072192419513,0.7012925057535735,0.0,0.0,6.928596400722624,0.0
1,9,6,0,20.010048968601755,,46.641307745514695,0.7123548584061838,0.0,0.0,6.151263618751412,50.6355
1,10,6,0,20.05091328538329,,46.55396486791874,0.7118653681924992,3.850284290886071,0.0,4.106277208904491,177.679
1,11,6,0,20.033238210285976,,46.59464069003703,0.7086702846719849,0.0,0.0,3.314144124565301,342.981
1,12,6,0,20.0291746257324,,46.59890846734951,0.926860475326039,0.0,0.0,2.694479253298983,435.41200000000003
1,13,6,0,20.02196203107224,,47.0884384813575,1.2219047437495267,0.0,0.0,1.3696095262443395,460.884
1,14,6,0,20.019039110557536,,47.07624858122321,0.943595875208576,0.7693638640405003,0.0,1.1324575047269,403.69699999999995
1,15,6,0,20.01427558467084,,47.065206892597445,0.9287640651396416,0.0,0.0,0.7808849749039709,379.896
1,16,6,0,20.010751126736764,,47.179689573908135,0.9680645875723424,0.0,0.0,0.3308777440699941,281.346
1,17,6,0,20.01146310393444,,47.2506410244889,0.7710860277867175,0.0,0.0,0.2301592455330692,121.21600000000001
1,18,6,0,20.006932331641583,,47.38006987521592,1.1531539339404957,0.0,0.0,0.3189395738736217,4.7726
1,19,6,0,20.007393997116644,,47.49379558392408,1.226382096080568,0.0,0.0,0.7340643220559884,0.0
1,20,6,0,20.00400301484916,,47.69648482986005,1.190520563586971,0.0,0.0,1.2284858286004474,0.0
1,21,6,0,20.00468878405015,,47.77490931973031,1.1069945208154244,0.0,0.0,1.5452095371666932,0.0
1,22,6,0,20.00563995807732,,48.01789345236263,0.7685355149690898,0.0,0.0,2.068169542971477,0.0
1,23,6,0,20.003134633349973,,48.0210607495173,0.709493984102194,1.5398561600305207,0.0,2.418620808371823,0.0
1,24,6,0,18.508250043875808,,52.7136950553211,0.6285095534020987,0.0,0.1151430855398284,1.1146439159597066,0.0
1,1,7,0,17.150979799489146,,57.37887550153933,0.5045684668250208,0.0,0.20771399068764,0.5061776401106501,0.0
1,2,7,0,17.245420819628386,,56.871945577287285,0.5025264054824096,0.0,0.0,1.1159737593733954,0.0
1,3,7,0,17.131118353322382,,57.22718423484369,0.5308031088050761,0.0,0.0,1.4340411448109531,0.0
1,4,7,0,17.175385972859,,57.031974275341256,0.4989679891616889,0.0,0.0,1.7502827853649214,0.0
1,5,7,0,17.16937520808183,,56.95704660724721,0.4969259278190777,0.0,0.0,2.1812118375786933,0.0
1,6,7,0,17.1838899485606,,56.77037782173835,0.4972413516377788,0.0,0.0,2.4651905868866124,0.0
1,7,7,0,17.293753404260624,,56.352563393054346,0.5014306155959015,0.0,0.0,2.5916745832773413,0.0
1,8,7,0,19.97905923758856,,47.66655871050375,0.5053044557353232,0.0,0.0,5.886504169973646,0.0
1,9,7,0,20.077254414391778,,47.25252968952931,0.7123548584061838,0.0,0.0,4.5362156881574265,62.046200000000006
1,10,7,0,20.070023938596385,,47.32761497153301,0.7118653681924992,0.0,0.0,2.7060633194686523,213.279
1,11,7,0,20.05128564105204,,47.36762453362105,0.9144543628853548,0.0,0.0,1.6599721590338674,357.937
1,12,7,0,20.04328034838685,,47.31963097197608,0.926860475326039,0.0,0.0,0.968894064471735,446.837
1,13,7,0,19.81907047912772,,47.9354347120023,0.9734337086118238,0.0,0.0406886144290285,0.1324806980718494,487.73100000000005
1,14,7,0,20.026524292192686,,47.309271814544125,0.943595875208576,0.0,0.1210564567741803,0.0350173432857864,476.474
1,15,7,0,20.030942527839823,,47.47425037656722,0.9287640651396416,3.1302109560651146,1.7204223591719394,0.0,414.88000000000005
1,16,7,0,20.02318114780462,,47.40773430350647,0.9680645875723424,0.7703274920763754,0.7782867265623791,0.0,288.327
1,17,7,0,20.021986689754566,,47.42955235982623,1.030802179925674,0.0,0.9667280495085492,0.0,124.393
1,18,7,0,20.01849131129096,,47.34669861192449,0.8364511687522511,0.0,0.4753160084632152,0.0,6.361999999999999
1,19,7,0,20.019077980395032,,47.301948824298286,1.226382096080568,0.0,0.2592843517990993,0.0,0.0
1,20,7,0,20.013409230206907,,47.439728367410325,1.190520563586971,0.0,0.0,0.0969533291345847,0.0
1,21,7,0,20.015904643090344,,47.45414841418079,1.1069945208154244,0.0,0.0,0.6848054456917564,0.0
1,22,7,0,20.008527760970065,,47.55725789602558,1.0190936410555878,0.7700152550858157,0.0,1.0900982430147763,0.0
1,23,7,0,20.011646093613308,,47.61337898991747,0.90551526709862,0.7697055054160487,0.0,1.5504820683625202,0.0
1,24,7,0,18.50267548961255,,52.31708268255333,0.6285095534020987,0.0,0.271391486270279,0.4756953636654143,0.0
1,1,1,0,17.18109833991096,,56.81713571214311,0.6007905063948701,0.0,0.3179190262544223,0.1427738368892533,0.0
1,2,1,0,17.188757550649584,,56.78853178043174,0.5025264054824096,0.0,0.0,0.427877850718407,0.0
1,3,1,0,17.16845000142141,,56.87468904799709,0.5308031088050761,0.0,0.0,0.5138570059424692,0.0
1,4,1,0,17.159684139700683,,56.92795993378411,0.4989679891616889,0.0,0.0,1.0141930191410815,0.0
1,5,1,0,17.17107116311379,,57.380741831564976,0.8073066597401539,0.0,0.0,1.0469770076122318,0.0
1,6,1,0,17.232329549021262,,57.48639802193999,0.4972413516377788,0.0,0.0,1.692732525479936,0.0
1,7,1,0,18.35013004253313,,53.51994227448586,0.5014306155959015,0.0,0.0,3.3089763690715936,0.0
1,8,1,0,19.96213959137292,,48.43040543152334,0.5053044557353232,0.0,0.0,5.424720531521145,0.0
1,9,1,0,19.848641517968296,,48.83950107749621,0.7123548584061838,0.0,0.0,4.389061082416992,10.6932
1,10,1,0,14.098461665744054,,70.7091693603663,0.5045077027096248,0.0,4.398233638748787,0.0,44.7745
1,11,1,0,18.158290977720267,,54.54120327102682,0.502886206458615,0.0,0.2665649971376506,3.939527242921168,142.69799999999998
1,12,1,0,19.754579300635267,,49.26010085134178,0.5029913477315154,0.0,0.0,4.324519869405434,206.50199999999998
1,13,1,0,19.862763274678134,,48.933736014580255,0.5363428223530119,0.7696094765557644,0.0,3.0262546158272245,234.181
1,14,1,0,19.905232361873,,48.925002918424845,0.5067600465980366,0.0,0.0,2.2138767753086266,184.69
1,15,1,0,19.9116848798534,,48.85151161990922,0.5070754704167377,0.0,0.0,1.6394132908149204,268.34000000000003
1,16,1,0,19.92366743852644,,48.8779359402295,0.505453974165728,0.0,0.0,1.232380207673634,154.618
1,17,1,0,19.929627170756525,,48.87455511613106,0.5113698756477609,0.0,0.0,1.2514734769864009,45.9528
1,18,1,0,19.939064201620912,,49.297284763437546,0.8364511687522511,4.602334446394263,0.5009241681915128,0.0,5.0351099999999995
1,19,1,0,19.94449667883811,,49.88830372580806,0.8753175937106993,0.0,0.0,1.5173365532912158,0.0
1,20,1,0,19.95042592130204,,50.02404582637483,0.5212203813846115,0.0,0.0,2.0356433521442594,0.0
1,21,1,0,19.95408312949042,,50.011158689133126,0.8134544148838636,0.0,0.0,2.146982403295344,0.0
1,22,1,0,19.958804444066853,,50.00775917559936,0.7685355149690898,0.7704525033795244,0.0,2.32300696196572,0.0
1,23,1,0,19.85227510241712,,50.3330204114663,0.5134727011057681,2.31095783250086,0.0,2.516260577943689,0.0
1,24,1,0,17.116418225336282,,59.80191022177982,0.5073465170779344,0.0,0.6992835412963306,0.1935082784314621,0.0
1,1,2,0,17.106969956774677,,59.8244967497366,0.5045684668250208,0.0,0.0,0.4155463616097949,0.0
1,2,2,0,17.152478212635366,,59.463193918194335,0.5025264054824096,0.0,0.0,1.4909857779617306,0.0
1,3,2,0,17.12951969777577,,59.58060303016564,0.5308031088050761,0.0,0.0,1.621036330714146,0.0
1,4,2,0,17.149839224037343,,59.64679644788056,0.4989679891616889,0.0,0.0,1.4769982016316705,0.0
1,5,2,0,17.155395241948245,,59.526335448560616,0.4969259278190777,0.0,0.0,1.8916121435015265,0.0
1,6,2,0,17.222316599683456,,59.91390106520166,0.82824480793721,1.4672518685068348,0.0,1.150659429625703,0.0
1,7,2,0,18.338939500640308,,55.59931726976479,0.5014306155959015,0.0,0.0,3.72581626681783,0.0
1,8,2,0,19.957415520566368,,50.24812490507576,0.5053044557353232,0.0,0.0,5.988391561786819,0.0
1,9,2,0,17.033428897676178,,60.341159341390174,0.7123548584061838,0.0,0.6125068894991084,0.7408780278663311,55.5197
1,10,2,0,17.50316393787587,,58.64953914732315,0.5045077027096248,2.311282186845784,0.0,0.5983487880118789,168.041
1,11,2,0,19.84966227318346,,50.638814978069945,0.502886206458615,0.0,0.0640649025007163,3.529755510739489,296.68899999999996
1,12,2,0,20.03311640973647,,50.03371233472868,0.5029913477315154,0.0,0.0,3.246552434449924,438.405
1,13,2,0,20.05943491524018,,50.04734703539378,0.7548882654824179,0.0,0.0,1.8679141362895253,483.54200000000003
1,14,2,0,20.05001185840948,,50.11696622250248,0.7251779609033064,0.0,0.0,1.0754508425724707,470.159
1,15,2,0,20.044466303759748,,50.1922135188997,0.7179197677781897,0.0,0.0,0.3864085371894878,379.748
1,16,2,0,20.03622700432144,,50.269919316338274,0.505453974165728,0.0,0.0,0.0964070244338763,285.603
1,17,2,0,20.030326737827444,,50.25551129916828,0.5113698756477609,0.0,0.0707677314791462,0.0,131.172
1,18,2,0,20.026873424655413,,50.33418018950184,0.8364511687522511,0.0,0.0,0.0967171068896687,10.409699999999999
1,19,2,0,20.02178076347282,,50.51227247289236,0.8753175937106993,1.540746162433375,0.0,0.3285740721399878,0.0
1,20,2,0,20.021525141705222,,50.63292892353968,1.190520563586971,0.0,0.0,0.7076617880684658,0.0
1,21,2,0,20.01730344409416,,51.10286723461745,1.1069945208154244,2.7256748425663697,0.0,0.2421166679779162,0.0
1,22,2,0,20.018202801004907,,51.20799270456751,0.7685355149690898,0.770763938888523,0.0,1.7284837986860984,0.0
1,23,2,0,19.90270610210119,,51.68571069654156,0.709493984102194,0.0,0.0,2.0007743671061577,0.0
1,24,2,0,17.151345663832313,,61.69568117132371,0.6285095534020987,0.0,1.2878652550832304,0.0890670184299788,0.0
1,1,3,0,17.2433360819868,,61.21266110857557,0.5045684668250208,0.0,0.0,0.3713299878700418,0.0
1,2,3,0,17.167108782381383,,61.47450654639261,0.5025264054824096,0.0,0.0,1.1996307202014342,0.0
1,3,3,0,17.1825762880911,,61.4166995694395,0.5308031088050761,0.7700138147689544,0.0,1.4557697626034896,0.0
1,4,3,0,17.176780524998186,,61.38407265937021,0.4989679891616889,0.0,0.0,1.9971534197800889,0.0
1,5,3,0,17.18828345252667,,61.12518989588901,0.4969259278190777,0.0,0.0,2.533954520972284,0.0
1,6,3,0,17.24947231736919,,60.57275483701987,0.4972413516377788,0.0,0.0,2.8039884475868133,0.0
1,7,3,0,18.36169160229945,,56.97703358543168,0.6434750248569028,6.3297222287510895,0.0,1.8301277193834848,0.0
1,8,3,0,19.984999452185058,,51.40429945192487,0.7012925057535735,0.0,0.0,6.450071706399075,0.0
1,9,3,0,17.105924443896015,,61.62640932659326,0.5056642567115287,0.0,0.6121474787649273,0.7979017275802336,66.7764
1,10,3,0,15.69778876468634,,67.3786108181433,0.5045077027096248,0.0,0.8106176192400817,0.0656658051241835,183.293
1,11,3,0,19.512492413779185,,53.14991532104697,0.502886206458615,3.082771452412602,0.3135934173980349,3.276661268926102,315.295
1,12,3,0,19.921103586763017,,51.783423661222415,0.5029913477315154,3.852633072864645,0.0,3.027784945943408,457.841
1,13,3,0,19.987860340753148,,51.48202967078272,0.5363428223530119,0.0,0.0,1.9180066468094927,466.84700000000004
1,14,3,0,19.991753430656107,,51.437555261243546,0.5067600465980366,0.0,0.0,1.1675694357227266,409.00199999999995
1,15,3,0,19.990837181839986,,51.40512394715381,0.5070754704167377,0.0,0.0,0.5029056410357429,374.15700000000004
1,16,3,0,19.99088577476113,,51.39173332764906,0.7367592808690351,0.0,0.0,0.0065834903123941,275.393
1,17,3,0,19.996198496705,,51.37310426694224,0.5113698756477609,0.0,0.0,0.0546669092597134,127.48200000000001
