Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,20,5,0,21.01988851863338,,43.51783039245906,0.7993130802372751,0.7485383243114596,0.0,2.529364636199967,0.0
3,21,5,0,21.01801006814076,,43.32901868314178,0.778313193354644,0.0,0.0,2.705309912930058,0.0
3,22,5,0,21.0114404519198,,43.17592994126045,0.7458837071743587,0.0,0.0,3.416109584697788,0.0
3,23,5,0,21.00805517602685,,42.84946382887927,0.5833139572451272,0.0,0.0,3.3159184575089165,0.0
3,24,5,0,19.949135720801152,,45.52372354239415,0.5070568124487218,0.0,0.0,2.380928055688634,0.0
3,1,6,0,18.992741336911827,,48.20989691363852,0.5050392623885037,0.0,0.0,1.6370727123969773,0.0
3,2,6,0,18.99409636542233,,48.147755413871934,0.5035327294355785,0.0,0.0,2.2754896528436253,0.0
3,3,6,0,18.965404126264666,,48.28612779947919,0.50224520381435,0.0,0.0,2.6562452629265936,0.0
3,4,6,0,18.97228557835389,,48.27352803315782,0.5308880165957993,0.0,0.0,2.847272095938972,0.0
3,5,6,0,18.974527256311227,,48.31801523106002,0.4993781427962974,0.0,0.0,3.101134213285881,0.0
3,6,6,0,18.97799769428299,,48.43387989024463,0.4995971501279942,0.0,0.0,3.293771160138171,0.0
3,7,6,0,20.048518533335063,,45.333672307362015,0.5949529491729423,0.0,0.0,4.338296137881717,0.0
3,8,6,0,21.01785539503762,,43.143228652301495,0.8200020605500976,0.0,0.0,4.504847611285457,29.7492
3,9,6,0,21.029734812606883,,43.052467889634464,0.586457507307441,0.0,0.0,2.746934023202089,212.058
3,10,6,0,21.02700674003248,,43.053874260067616,1.1246619082207188,0.7506586276422645,0.0,0.8550322284426801,405.339
3,11,6,0,21.016218672754484,,43.2091886696653,6.996975943882745,0.6848328394945522,0.0,0.1828014643787522,454.737
3,12,6,0,21.017354722240395,,43.10777279476864,0.5871392106734193,1.8947705932281569,0.3539501795577186,0.0,503.696
3,13,6,0,21.01326733896332,,43.17231308798544,0.6805013558300675,4.614960208744112,0.7692187379708288,0.0,344.80300000000005
3,14,6,0,21.011789927189696,,43.10143132342234,0.6807069802949273,0.6109699577268308,0.700020036926866,0.0,436.366
3,15,6,0,21.0088907599052,,42.98509618980712,0.6719692240861513,0.8608570052899928,0.8669348912319735,0.0,482.555
3,16,6,0,21.00758095773464,,42.86598717488043,0.7206880227266819,0.0,0.4208588348380644,0.0,142.264
3,17,6,0,21.006559864368096,,42.84229031434977,0.7186059570704654,0.0,0.0,0.2203729495891355,130.749
3,18,6,0,21.005563052789647,,43.40550387294908,0.7747299606629999,5.319685481981725,1.2114253843230982,0.0,110.564
3,19,6,0,21.004602039768763,,43.28686954486746,1.430432628867713,0.0,0.0,0.8875586128854894,1.1156300000000001
3,20,6,0,21.49410182667968,,42.26825045863976,7.353845035438142,2.3932359946983666,0.0,1.4573635015685202,0.0
3,21,6,0,21.983389940100185,,40.94818599609044,0.9093122812829808,1.1441300429271484,0.0,2.7246300826662844,0.0
3,22,6,0,22.018628276951883,,40.77680489529077,0.7458837071743587,0.7504199512751942,0.0,3.365566158558855,0.0
3,23,6,0,22.020665641365305,,40.58007314906255,0.5833139572451272,0.7477130606864033,0.0,3.9518483462601295,0.0
3,24,6,0,22.016750455947765,,40.39510898174148,0.5070568124487218,0.0,0.0,4.4188894134439884,0.0
3,1,7,0,22.014010455263,,40.05112921118636,0.5050392623885037,0.0,0.0,4.856256058541816,0.0
3,2,7,0,19.337932812574607,,46.96093486713198,0.5035327294355785,0.0,0.1871836301194772,2.2772591485797493,0.0
3,3,7,0,19.11547138246091,,47.5109172365654,0.50224520381435,0.0,0.0,2.355869997441231,0.0
3,4,7,0,18.96692904300017,,47.57168433158956,0.5308880165957993,0.0,0.0,2.906980382060821,0.0
3,5,7,0,18.98050828430384,,47.0597300691806,0.4993781427962974,0.0,0.0,3.6372030924320033,0.0
3,6,7,0,18.98434398575333,,46.91448602572248,0.4995971501279942,0.0,0.0,3.793801003857605,0.0
3,7,7,0,19.99964390670022,,43.942892577441086,0.5026832184777438,0.0,0.0,4.9048944378468295,0.0
3,8,7,0,21.00329897985282,,41.33905872657204,0.5808956177022018,0.0,0.0,4.836803556418326,44.5028
3,9,7,0,21.02733096606453,,41.3868883128589,0.586457507307441,0.0,0.0,3.5707435785073205,131.114
3,10,7,0,21.02932801402288,,41.62828865683908,0.6657325902538167,1.55309119407213,0.0,1.529109271604145,286.302
3,11,7,0,21.02174036961964,,41.72385215590774,0.7425933398139053,0.7493819647219884,0.0,1.0659882280674258,348.30699999999996
3,12,7,0,21.017384004800263,,41.81985114051794,0.6703341956168195,0.7468760798355663,0.0,0.2898834640906486,437.122
3,13,7,0,21.01606970993889,,41.84534086836317,0.6805013558300675,0.0,0.0321617274751382,0.0,456.50800000000004
3,14,7,0,21.01311549891198,,42.269810153681874,0.8859490649258089,0.0,0.8084946219326052,0.0,363.429
3,15,7,0,21.009394693168566,,42.62890595962914,7.085499905840182,0.9233422151274776,0.4870517467796217,0.0,255.301
3,16,7,0,21.008907703514502,,42.59912505904495,0.7206880227266819,0.0,0.1901583413934626,0.0,150.065
3,17,7,0,21.00738673595681,,42.92920443423497,0.9866118590324297,0.0,0.4172109909689453,0.0,155.425
3,18,7,0,21.005629636728106,,42.9664053195668,0.9039506914299912,0.7479099220086932,0.0,0.0717744729093901,75.1485
3,19,7,0,21.00589955463075,,43.00882196661512,0.9525301061350352,0.7486350897039484,0.0,0.7055350329190869,0.447918
3,20,7,0,21.002017313908848,,43.12985567427577,0.9403143536841112,1.4965970089965608,0.0,0.9852506965303764,0.0
3,21,7,0,21.005484808296124,,43.18050285586239,0.9093122812829808,1.4965343269771827,0.0,1.408759575623045,0.0
3,22,7,0,21.00195650966299,,43.18977472930933,0.8613848172670657,0.0,0.0,2.0255708242763792,0.0
3,23,7,0,21.00315248974816,,43.07689743113887,0.5833139572451272,0.7483507619496745,0.0,2.6326983860055724,0.0
3,24,7,0,20.005801861210955,,45.64350822583416,0.5070568124487218,0.0,0.0,2.3854875373143734,0.0
3,1,1,0,18.99860017993032,,48.42930189170311,0.5281362705304277,0.0,0.0,1.5590197844814155,0.0
3,2,1,0,18.99291253576116,,48.07304346919504,0.5035327294355785,0.0,0.0,2.132821675021349,0.0
3,3,1,0,18.9593346054818,,47.5877655816883,0.50224520381435,0.0,0.0,3.3727238044220376,0.0
3,4,1,0,18.980852011925613,,47.40558811964809,0.5308880165957993,0.0,0.0,3.340353289574023,0.0
3,5,1,0,18.97936457047674,,47.1931302777745,0.4993781427962974,0.0,0.0,3.64528609734264,0.0
3,6,1,0,18.984476905464195,,47.59762774432954,0.6782715476160545,2.364846401629745,0.0,2.995640093760474,0.0
3,7,1,0,19.99746793857293,,44.477671173281855,0.5488180838253431,0.0,0.0,4.76384150257177,0.0
3,8,1,0,20.99946381185549,,41.976410740276,0.5808956177022018,2.432223645499777,0.0,3.294026437237643,72.16789999999999
3,9,1,0,18.437152075883272,,49.18720851840543,0.5058887733463384,0.0,0.9083291907336984,0.0940708839502053,256.08599999999996
3,10,1,0,17.483634761779083,,52.129075775554064,0.5050857464634498,0.0,1.592006434174512,0.0,371.174
3,11,1,0,20.94333850360599,,42.01398471176584,0.5038712232861203,1.4954452892714196,0.2635661523744774,1.3028998433624412,465.42499999999995
3,12,1,0,21.07738187496516,,41.55763179347294,0.5871392106734193,0.0,0.158720689568366,0.0179272416293339,518.092
3,13,1,0,20.99228887334052,,41.80459682588916,0.5934738151793222,0.0,0.6558231155027904,0.0,472.052
3,14,1,0,21.03515449326927,,41.49415872421484,0.59372263229955,0.0,1.150730559938461,0.0,475.215
3,15,1,0,21.00792761336401,,41.57058676787087,0.5894632578610106,0.0,1.4316380949505814,0.0,409.216
3,16,1,0,21.011913140853355,,41.69189596948296,0.6282170660158997,0.0,1.5438859229269546,0.0,318.307
3,17,1,0,21.00825813771801,,41.82024154139492,0.7186059570704654,0.7470591592535897,1.5672782506552168,0.0,227.556
3,18,1,0,21.00713197007433,,42.04470467116616,1.1847619697580942,3.431154054730547,1.4803071266393328,0.0,116.05600000000001
3,19,1,0,21.0067910302143,,43.20771003683424,7.572665263584071,1.033591971960499,1.7447545781311955,0.0,0.780672
3,20,1,0,21.00612444463581,,43.4124960862109,0.7993130802372751,3.2746286942255907,0.2703287440115615,0.0,0.0
3,21,1,0,21.003911845823684,,43.81395757389168,0.9093122812829808,4.762204367662467,0.6983761527169511,0.0,0.0
3,22,1,0,21.002215177891323,,43.85182162318837,0.8613848172670657,0.0,0.0,0.4630060240710212,0.0
3,23,1,0,21.00367964215734,,43.91281875869907,0.7267890491203864,0.0,0.0,0.8781532380832323,0.0
3,24,1,0,20.168969198576534,,46.64555601037359,0.5430883596960662,3.4021757420482697,0.3175162008204148,0.0351983674885668,0.0
3,1,2,0,18.99888032114705,,50.37200091584904,0.5281362705304277,0.0,0.1242232595420546,0.379832337454869,0.0
3,2,2,0,18.951421208811656,,50.9821943541038,0.5035327294355785,0.0,0.0,0.558442053965091,0.0
3,3,2,0,18.95815644297334,,50.951364625727095,0.50224520381435,0.0,0.0,1.0182352940644723,0.0
3,4,2,0,18.97617586173149,,50.90746843102374,0.5308880165957993,0.0,0.0,1.1303474837159866,0.0
3,5,2,0,18.972450806515432,,51.187498894908806,0.5081855431664686,0.0,0.0,1.3745394334943557,0.0
3,6,2,0,18.97825759653573,,51.64075695293013,0.5294237358211331,0.0,0.0,1.48548679161594,0.0
3,7,2,0,19.98211513795742,,49.10688123307455,0.5949529491729423,3.365430295231921,0.0,1.5801580035336156,0.0
3,8,2,0,20.9964011382922,,47.04851524540708,0.5808956177022018,0.0,0.0,3.629535452357969,2.73198
3,9,2,0,18.51015982105212,,55.25578518268651,0.586457507307441,0.0,0.3300347803648134,0.7928774710615235,29.4594
3,10,2,0,15.95787429165411,,65.23476742047471,0.5854091683586332,0.0,1.0354121019116536,0.0036388877823581,69.726
3,11,2,0,15.930069741789712,,65.58880691795379,0.5834452621287154,0.0,0.850643558727148,0.0,109.131
3,12,2,0,15.887399018863452,,65.7743493657097,0.5871392106734193,0.0,0.5646036636176771,0.0,85.2132
3,13,2,0,15.9126143078045,,65.82200864697253,0.5934738151793222,0.0,0.4151285038713458,0.0,66.97240000000001
3,14,2,0,15.93053690600805,,66.53769880226146,0.7574837369410405,0.0,0.4834983077148646,0.0,41.5838
3,15,2,0,15.942130437993372,,67.35928355430173,0.5894632578610106,0.0,0.0885747085952134,0.0,42.8519
3,16,2,0,15.945775765903427,,67.41990324310814,0.6282170660158997,0.0,0.419842185542935,0.0,53.5473
3,17,2,0,21.0240416622216,,49.49113105272996,0.614361159749992,0.0,0.2354116645360311,2.8418092928697387,49.7477
3,18,2,0,21.18779424049673,,48.999062776712336,0.7747299606629999,0.7465321869541852,0.0,3.07731287940935,33.0613
3,19,2,0,21.24990053509453,,48.901128426552674,0.8082179290268449,0.0,0.0,3.062547640902954,-0.0
3,20,2,0,21.179610002059352,,49.40697434634555,0.9403143536841112,0.0,0.0,2.703127975442323,0.0
3,21,2,0,21.16209834066719,,49.958164591271526,0.9093122812829808,0.0,0.0,2.7739004652118253,0.0
3,22,2,0,21.13233038042492,,50.674975262105626,0.8613848172670657,0.0,0.0,2.550555376234835,0.0
3,23,2,0,21.10789564351771,,51.27934594348294,0.5833139572451272,0.0,0.0,2.860479024969074,0.0
3,24,2,0,20.09262455617541,,54.81625265499032,0.5070568124487218,0.0,0.0,1.7551980841110526,0.0
3,1,3,0,19.064786483401686,,59.01656058309096,0.5050392623885037,0.0,0.0,0.8434037206632893,0.0
3,2,3,0,19.092458327574622,,59.13515741669478,0.5035327294355785,0.0,0.0,1.1708888630826897,0.0
3,3,3,0,19.030334426089848,,59.858844651391664,0.50224520381435,0.0,0.0,1.418476182725917,0.0
3,4,3,0,19.012291946902547,,60.58345372307677,0.5308880165957993,0.0,0.0,1.2585775937609178,0.0
3,5,3,0,19.02074506893864,,61.16593288116587,0.4993781427962974,0.0,0.0,1.3140597405104053,0.0
3,6,3,0,19.01902661254318,,62.01770591476594,0.5145104429745638,1.5309046661707522,0.0,0.9321690565160534,0.0
3,7,3,0,20.01799668547508,,58.84639644488398,0.5488180838253431,2.484723361606846,0.0,1.496921343928945,0.0
3,8,3,0,21.024349820175605,,56.29901131792317,0.5808956177022018,0.484340915950636,0.0,2.973368774220977,1.1833200000000001
3,9,3,0,18.524352865245703,,66.28059591453304,0.6670262412685436,1.5527817171538478,0.7241915673179828,0.1099751748967519,11.049700000000001
3,10,3,0,16.00153292592256,,78.19189851718734,0.5854091683586332,0.0,1.3869254068363086,0.0,47.371700000000004
3,11,3,0,15.949073723687084,,78.63016491121905,0.5834452621287154,0.0,1.5569971991566545,0.0,108.083
3,12,3,0,15.893062043532632,,79.08084750221091,0.5039442257300193,0.0,1.5695514626452802,0.0,215.441
3,13,3,0,15.927053782594722,,79.53879273960092,0.5934738151793222,6.71061226296104,2.743431632404414,0.0,292.328
3,14,3,0,15.933232726826017,,79.78873723547358,0.506738284304173,0.0,2.522794302594263,0.0,260.976
3,15,3,0,15.946367994417113,,80.00365132428314,0.5069572916358699,0.0,2.696489217444279,0.0,302.139
3,16,3,0,15.95400227830704,,80.3870972941879,0.5357461093051171,0.0,2.60624671002971,0.0,232.016
3,17,3,0,21.02256938037095,,58.81086543185217,0.7186059570704654,1.4916444680523249,0.2813830442404041,2.5902238531542605,158.17899999999997
3,18,3,0,21.1752249741186,,58.256995170526615,0.6455092298960087,0.0,0.0,1.1225970790460842,87.9762
3,19,3,0,22.10630783876948,,55.1351872077234,0.6639057519186546,0.0,0.0,1.8379975411102096,1.44129
3,20,3,0,22.08495971039336,,55.33943721923235,1.3385658200993604,0.0741603729479914,0.0,1.519133425926957,0.0
3,21,3,0,22.08265814408544,,55.96404429684537,7.3228429630370115,1.5760204126397843,0.0,1.5216682534987795,0.0
3,22,3,0,22.065327272523746,,56.13431795651486,0.6303825970816512,1.502625123295413,0.0,1.9800090283152112,0.0
3,23,3,0,22.053585429548,,56.67507883194838,0.5115764113074976,0.7453919930839691,0.0,2.269495743577327,0.0
3,24,3,0,22.04460138887137,,57.43328494640727,0.5070568124487218,0.0,0.0,2.298594061135969,0.0
3,1,4,0,20.818473595224848,,62.1013892004739,0.5050392623885037,0.0,0.0,1.110187862354801,0.0
3,2,4,0,18.962024666576127,,69.9638924325139,0.5035327294355785,0.0,0.3468401311809915,0.1633484488221838,0.0
3,3,4,0,18.973523521463434,,69.99895512990844,0.50224520381435,0.0,0.0,0.2749504428522232,0.0
3,4,4,0,18.92886714591741,,70.65666048888386,0.5308880165957993,0.0,0.0,0.4129699771300329,0.0
3,5,4,0,18.95321385935043,,71.00542098763903,0.5037818429813828,0.0,0.0,0.7217560413140308,0.0
3,6,4,0,18.97700415895361,,71.33075922090609,1.1367251428154317,0.0,0.0,0.6870652901404919,0.0
3,7,4,0,19.974088630602225,,67.2588300770036,3.0680954911793554,0.0,0.0,1.5788570948050884,0.0
3,8,4,0,20.987489678724288,,63.76151607338889,5.284151450988491,0.7450266591173301,0.0,2.459159942592243,9.974820000000001
3,9,4,0,19.46868810674725,,70.2335787737751,0.586457507307441,1.6771612353690295,0.1347379369534537,0.6572119567521695,24.250799999999998
3,10,4,0,22.205817835490105,,59.04680645105034,0.5854091683586332,0.0,0.0,3.220602351948598,204.071
3,11,4,0,22.0989120951452,,58.8341572077659,0.6630193009713105,2.094512156343617,0.0,2.266545659886871,378.49
3,12,4,0,22.10492148168627,,57.77532812792498,0.6703341956168195,0.7451631612911689,0.0,2.152903853905132,598.4639999999999
3,13,4,0,22.070526307745816,,56.63160440477408,0.5934738151793222,2.2333774838188085,0.0,1.9510141119886888,560.409
3,14,4,0,22.065422935774688,,55.08413869065945,0.59372263229955,0.0,0.0,1.564607992312086,679.663
3,15,4,0,22.046937807709305,,54.01023531356766,0.6719692240861513,0.0,0.0,1.5080026642880966,623.413
3,16,4,0,22.03628588898109,,52.60565605745775,0.8131589794374645,0.0,0.0,1.4368003349848537,514.123
3,17,4,0,22.03383845356713,,51.26382879461616,0.614361159749992,0.7454608595263854,0.0,1.5297860567039916,354.465
3,18,4,0,22.026939413988348,,49.94401935486729,0.9384910653044904,0.0,0.0,1.6959754048205329,153.586
3,19,4,0,22.02129216656824,,47.02742608766882,0.6639057519186546,1.488201662486199,0.0,2.7057362639806177,3.9096900000000003
3,20,4,0,22.020869825478268,,46.33397657237976,0.9630741848787656,0.0,0.0,2.890816789764262,0.0
3,21,4,0,22.01687910101841,,45.43992823637203,0.9093122812829808,0.7453346235227083,0.0,3.2163148719571444,0.0
3,22,4,0,22.015098907967385,,44.73502700019039,0.8613848172670657,1.786034633610753,0.0,3.619791136939528,0.0
3,23,4,0,21.471382001576018,,44.6518807402105,7.140319730874417,0.6805761990864899,0.0,3.1996263560904628,0.0
3,24,4,0,19.83892405568566,,49.25090626292902,0.5430883596960662,2.548719952281699,0.0773477893927932,1.1620870139902872,0.0
3,1,5,0,19.01309871827348,,51.27299222432077,0.5050392623885037,0.0,0.0,1.4475677037097383,0.0
3,2,5,0,19.02964565508733,,50.86599399470467,0.5035327294355785,0.0,0.0,1.6605830128238304,0.0
3,3,5,0,18.92228340265203,,50.179107080590526,0.50224520381435,0.0,0.0,2.4146756701719005,0.0
3,4,5,0,18.96543398495724,,49.76600436758351,0.5308880165957993,0.0,0.0,2.9491029626597456,0.0
3,5,5,0,18.97015040307288,,49.48787362656351,0.5037818429813828,0.0,0.0,2.811384861447201,0.0
3,6,5,0,18.971814199698223,,48.90172682654123,0.4995971501279942,0.0,0.0,3.2141816113793578,0.0
3,7,5,0,20.15707732412362,,45.22846218739232,0.5026832184777438,0.0,0.0,4.136809764711943,0.0
3,8,5,0,20.99465527017259,,42.76401348359545,0.5055502794957965,0.0,0.0,3.4673643666783094,96.701
3,9,5,0,20.58510977494701,,43.84314531118487,3.1518697800090525,1.287283090734164,0.0,0.9898469159717356,279.069
3,10,5,0,22.00225548120344,,40.242469066668185,6.998939850112664,0.7822106947851851,0.0814146441679049,1.054933479555489,431.241
3,11,5,0,22.099150160321024,,39.967470571003545,0.5834452621287154,1.7086279133503406,0.0,0.1865016041007426,445.002
3,12,5,0,22.03599205067954,,39.98861865443209,0.5871392106734193,0.7443076369400429,0.2056378138411434,0.0,590.011
3,13,5,0,21.99633362807722,,39.81799848892528,0.5934738151793222,0.0,0.1417955201908662,0.0,641.342
3,14,5,0,22.030566846864083,,39.5204098636766,0.59372263229955,0.7435588508569348,0.3241335012838117,0.0,585.234
3,15,5,0,21.982932502264383,,39.48603599798012,0.5894632578610106,0.7438256661415056,0.2268493912520753,0.0,591.989
3,16,5,0,22.02944276745944,,39.69848978532178,0.9791337188190936,0.0,1.262426771004438,0.0,504.795
3,17,5,0,21.983661097486166,,39.6575470367436,0.614361159749992,0.7442138500861963,0.7767069949794255,0.0,348.686
3,18,5,0,22.02231796239139,,39.41213302903149,0.6455092298960087,0.7421745797040216,0.1544530341619342,0.0,146.524
3,19,5,0,21.986235065691183,,39.41049701388244,0.6639057519186546,0.7452647633801346,0.0,1.0365631514507787,3.8589599999999997
3,20,5,0,21.40317785708358,,40.949464932797966,0.7993130802372751,3.7179881530478633,0.045456907562905,0.511590476551933,0.0
3,21,5,0,20.998949415494977,,42.06994306751854,0.9093122812829808,0.0,0.0,0.783316998010731,0.0
3,22,5,0,21.068571577425047,,41.94817024921701,0.7458837071743587,1.4878754080451382,0.0,1.440127009477588,0.0
3,23,5,0,20.977066376429644,,42.26358532662141,0.5833139572451272,0.0,0.0,1.7556074346224997,0.0
3,24,5,0,19.833425365345,,45.35957313055073,0.5070568124487218,0.0,0.0,1.4691146422900947,0.0
3,1,6,0,18.96893069657729,,48.096466956251206,0.5050392623885037,0.0,0.0,0.9501945771225352,0.0
3,2,6,0,18.992132328924924,,48.38352833063359,0.5035327294355785,0.0,0.0,1.1199748142203478,0.0
3,3,6,0,18.96121154780845,,48.85313774640292,0.50224520381435,0.0,0.0,1.4689172398839967,0.0
3,4,6,0,18.96589285200944,,49.2831605518796,0.5308880165957993,0.0,0.0,1.6239605652359677,0.0
3,5,6,0,18.975676213023227,,49.63838879832782,0.4993781427962974,0.0,0.0,1.820741859271088,0.0
3,6,6,0,18.9777716104617,,49.645779668031686,0.4995971501279942,0.0,0.0,2.064376822014401,0.0
3,7,6,0,20.15488369334908,,46.707107983559176,0.6664443231192343,0.0,0.0,2.771814231735003,0.0
3,8,6,0,21.01558198732309,,44.855852889266814,0.6562409559086071,0.0,0.0,3.691503690602573,19.5937
3,9,6,0,21.019739381170968,,44.76227629643083,0.6670262412685436,0.0,0.0,3.1171184814782054,90.2352
3,10,6,0,21.03096046899997,,45.09077187379001,0.8294936948953072,0.0,0.0,1.3456787156850425,340.386
3,11,6,0,21.023771853137504,,45.25905023391674,0.7425933398139053,3.1581389397753434,0.0928336282353014,0.0,444.531
3,12,6,0,21.0206314619892,,44.78100625733053,0.6703341956168195,2.970781705621325,0.0,0.511394872408192,611.242
3,13,6,0,21.01504295222936,,44.33844280403272,0.6805013558300675,0.0,0.0,0.151315990895515,710.88
3,14,6,0,21.01036292974044,,43.737039373164194,0.6807069802949273,0.0,0.0,0.8075089577702056,402.9
3,15,6,0,21.00825647640785,,42.88950897262797,0.6719692240861513,0.7428571945416431,0.0,0.2431046493806971,454.797
3,16,6,0,21.00893131570814,,42.62986021028427,0.6282170660158997,0.0,0.1176800679210191,0.0,395.702
3,17,6,0,21.007373660214675,,42.14622382126935,0.7186059570704654,0.0,0.1231909186055175,0.0,316.35699999999997
3,18,6,0,21.00620331889618,,41.99323506503087,0.7747299606629999,1.4856675818769047,0.1897749892867927,0.0,152.80599999999998
3,19,6,0,21.004935129196305,,41.56132036932735,0.9525301061350352,0.0,0.0,1.1651326634023844,3.39482
3,20,6,0,21.553446756549587,,40.08862203019818,0.9403143536841112,0.7432688677556137,0.0,1.7444020325912313,0.0
3,21,6,0,21.984386987876373,,39.1603388082041,0.9093122812829808,2.040128750945063,0.0,2.540262906702534,0.0
3,22,6,0,22.018833415536257,,39.09981150707925,0.6303825970816512,0.0,0.0,3.0885873725709265,0.0
3,23,6,0,22.018248009855665,,39.00526393522705,0.5115764113074976,0.0,0.0,3.614364482192783,0.0
3,24,6,0,21.346502788801395,,40.45925092517719,0.5070568124487218,0.0,0.0,3.218619429090044,0.0
3,1,7,0,18.988309182116083,,46.72492501714269,0.5050392623885037,0.0,0.1829041141997286,1.726903638476254,0.0
3,2,7,0,19.06555041216921,,46.39923412310576,0.5035327294355785,0.0,0.0,1.9383590468923848,0.0
3,3,7,0,18.950920032384893,,46.38458835695726,0.50224520381435,0.0,0.0,3.1465527992207574,0.0
3,4,7,0,18.98327796619622,,46.25516207294996,0.5308880165957993,0.0,0.0,3.086384294720574,0.0
3,5,7,0,18.984186646265616,,46.33376082969397,0.4993781427962974,0.0,0.0,2.955079920687284,0.0
3,6,7,0,18.984115034943724,,46.25969860750613,0.4995971501279942,0.0,0.0,3.2886188778414818,0.0
3,7,7,0,20.167783495428093,,42.96529891259884,0.5949529491729423,0.0,0.0,4.385758841798428,0.0
3,8,7,0,21.001290534271945,,41.83027467753979,0.8953473987565029,5.0883087008590095,0.0,1.5172334435519117,104.381
3,9,7,0,21.02935524380153,,42.095804733288105,0.7475949752296459,2.3425548712134385,0.0,0.6561105998275151,288.456
3,10,7,0,21.02284159115564,,42.108334981137375,0.7460560121489997,0.0,0.0,0.3449361817109854,464.434
3,11,7,0,21.021977487041752,,42.50626791026257,0.6630193009713105,5.241132894593467,1.7156631409018055,0.0,591.476
3,12,7,0,21.016701058660807,,42.33765087146506,0.6703341956168195,0.0,0.6977577007990651,0.0,657.987
3,13,7,0,21.014174858789755,,42.19333828155572,0.7675288964808125,0.0,0.9188403833169344,0.0,712.3770000000001
3,14,7,0,21.01149002728157,,41.98727620174415,0.8091723082796953,0.7420981982537523,1.1369942292217348,0.0,702.2969999999999
3,15,7,0,21.009181554077525,,41.91715268148288,3.237381496787763,1.483805772306469,1.2630457201624925,0.0,636.2130000000001
3,16,7,0,21.007856281850163,,41.80873379564,0.7206880227266819,2.9671780561646286,1.289429578915768,0.0,522.536
3,17,7,0,21.0069488819665,,41.78193798184253,0.7186059570704654,0.0,1.190936678319682,0.0,296.59400000000005
3,18,7,0,21.00614304930831,,42.00888176830635,0.9039506914299912,0.7412249813722733,0.845554905268959,0.0,69.5262
3,19,7,0,21.005033584502744,,41.974383864718455,0.9525301061350352,0.0,0.0,0.3499409305599817,2.0425999999999997
3,20,7,0,21.00393680512876,,41.93501282186311,0.9403143536841112,0.0,0.0,0.9287485249195518,0.0
3,21,7,0,21.921522876692848,,39.6488551868798,0.9093122812829808,0.0,0.0,1.8527761073081288,0.0
3,22,7,0,21.67797463347865,,40.27620222861052,0.7458837071743587,0.0,0.0,2.5829409452181875,0.0
3,23,7,0,21.036072581473693,,41.76434176348646,0.5833139572451272,0.0,0.0,2.3601082307678816,0.0
3,24,7,0,19.84459322399316,,44.67919249037661,0.5430883596960662,0.742452594588089,0.0,1.6880637579697004,0.0
3,1,1,0,18.979545323433783,,46.95848700686764,0.5050392623885037,0.0,0.0,1.4440791546680447,0.0
3,2,1,0,19.01679593492955,,46.754365983404846,0.5035327294355785,0.0,0.0,1.9489729451441065,0.0
3,3,1,0,18.959711397099763,,46.59959811810637,0.50224520381435,0.0,0.0,2.6416276207067857,0.0
3,4,1,0,18.976512123457088,,46.207663484701605,0.5308880165957993,0.0,0.0,2.7308380899668374,0.0
3,5,1,0,18.977805315967963,,46.40224809224418,0.5037818429813828,2.342850994203184,0.0,2.4310079937688225,0.0
3,6,1,0,18.98235504384736,,46.69236889783266,0.5145104429745638,2.012530474038908,0.0,2.693920865432458,0.0
3,7,1,0,20.107906814549853,,43.34363555754075,0.5488180838253431,0.0,0.0,3.92822150659204,0.0
3,8,1,0,21.60866781571856,,39.43252110176984,0.5808956177022018,0.0,0.0,3.6327071772663104,110.716
3,9,1,0,22.032736204854032,,38.23880858429686,0.6279384872968321,0.7411308986501709,0.0,2.0409223167578787,309.104
3,10,1,0,22.03804368506676,,38.62256596730492,7.15958669390303,3.951094000831222,0.7916361090780344,0.0,480.981
3,11,1,0,22.033483116172007,,38.60525482143623,5.87341788521713,0.0,0.3764861698737601,0.0,605.583
3,12,1,0,22.02586838145961,,38.593103916142624,0.6703341956168195,3.3525532635988213,1.1884732695083449,0.0,686.566
3,13,1,0,21.99403897537889,,38.26547365505131,0.5934738151793222,0.0,0.3724659419291201,0.0,714.009
3,14,1,0,22.02294639001317,,37.674068267523296,0.59372263229955,0.0,0.8226663050630656,0.0,691.284
3,15,1,0,21.98215032591942,,37.969006209431775,0.5894632578610106,2.222694773755148,0.4120560222165543,0.0,632.035
3,16,1,0,22.01770678150628,,38.276207487863005,0.6282170660158997,0.0,1.0898816890640228,0.0,496.789
3,17,1,0,21.98883933264116,,38.30796577415404,0.614361159749992,0.7402135672565626,1.056720095793056,0.0,342.277
3,18,1,0,22.01283900627627,,38.22423361762449,0.5162884991290175,0.7419816460502132,0.7733111117987697,0.0,151.738
3,19,1,0,22.00333957839901,,38.46285112591819,0.8082179290268449,0.0,0.0,0.0667173029964971,6.03261
3,20,1,0,22.002878764212323,,38.592714493475896,0.7993130802372751,0.0,0.0,0.6890031474044807,0.0
3,21,1,0,22.00290354304969,,38.75713970988055,0.778313193354644,0.0,0.0,1.085271887779247,0.0
3,22,1,0,22.003286671258152,,38.87407680433372,0.7458837071743587,0.0,0.0,1.470051974065826,0.0
