Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,8,1,0,19.44365599722486,,46.71418466297657,0.5817042055713457,0.0,0.0,2.406029637091612,72.16789999999999
3,9,1,0,19.44459659710856,,47.02684228451815,0.7113714930153822,0.0,0.0,1.764577949789139,256.08599999999996
3,10,1,0,19.44480525854575,,46.981939296366434,0.6647344528438519,0.0,0.0,1.3491106075185733,371.174
3,11,1,0,19.443914739685148,,46.96750464050039,0.6525214175408091,0.0,0.0,0.6044969587529823,465.42499999999995
3,12,1,0,19.444822313954663,,46.9338688030052,0.6450769532041851,0.0,0.0,0.0993968077193108,518.092
3,13,1,0,19.444316865736763,,46.9803760467286,0.6496572303629897,0.1853731487636498,0.2625935924371151,0.0,472.052
3,14,1,0,19.44491096455007,,46.84639866054623,0.6504929858964157,0.0,0.6269642845307433,0.0,475.215
3,15,1,0,19.44457736075435,,46.88765438677373,0.650928242388547,0.1849655250276186,1.0468731372957711,0.0,409.216
3,16,1,0,19.4447503755086,,46.98820042619443,0.6566565416168872,0.0,1.231993270710358,0.0,318.307
3,17,1,0,19.44505048782224,,47.12194947881101,0.5621979478363558,1.6153236237548745,1.9692432794214376,0.0,227.556
3,18,1,0,19.444863800476387,,47.50047754871819,0.8686799813906175,0.6144470679345639,1.2891583962773363,0.0,116.05600000000001
3,19,1,0,19.44593300872898,,47.57447422263391,1.166672039214283,0.0,0.7666004156067165,0.0,0.780672
3,20,1,0,19.444951745838225,,47.86306059693125,1.2704357197025833,1.0181824447664245,1.0836834287478665,0.0,0.0
3,21,1,0,19.44524894591402,,47.93529987447415,1.3278079166832066,0.361011263230714,0.4836873028005824,0.0,0.0
3,22,1,0,19.44635712822368,,48.007613208957125,0.9592984093738042,0.0,0.0,0.0296076854669998,0.0
3,23,1,0,19.446824841293285,,48.08827251213639,0.4369618633694379,0.0,0.0,0.3234600066988307,0.0
3,24,1,0,19.443982510375605,,48.19072391330605,0.4180963683715152,0.0,0.0,0.5324318274617078,0.0
3,1,2,0,19.44491552704469,,48.346102542076544,0.4010319173381889,0.0,0.0,0.9234377668185466,0.0
3,2,2,0,19.4458926542662,,48.49018836480719,0.3934039435666321,0.0,0.0,1.0790587098530695,0.0
3,3,2,0,19.445656800217066,,48.53521746653672,0.3880979916286569,0.0,0.0,1.1743817415085067,0.0
3,4,2,0,19.444692699256134,,48.62560373948541,0.3820180324128212,0.0,0.0,1.3148934431587478,0.0
3,5,2,0,19.446119456349976,,48.79629047806016,0.3743900586412647,0.0,0.0,1.4286726237177372,0.0
3,6,2,0,19.446246910874347,,49.13988517114012,0.4076105167151146,0.0,0.0,1.4813684944702163,0.0
3,7,2,0,19.44366679978669,,49.49190097760976,0.3927420352958193,0.0,0.0,1.6629897974603154,0.0
3,8,2,0,19.446094930627773,,49.93897866017316,0.4064499682832118,0.0,0.0,1.6443536869916588,2.73198
3,9,2,0,19.445955246114995,,50.14652289433222,0.4016938256090018,0.0,0.0,1.6387995188532558,29.4594
3,10,2,0,19.445106260384943,,50.3352449156159,0.3931797455525374,0.0,0.0,1.5197152060748285,69.726
3,11,2,0,19.445560297821668,,50.912364054337495,0.5205846092166158,0.8615915441633393,0.0,0.8697880953189234,109.131
3,12,2,0,19.44538475805336,,50.98581327513276,0.6450769532041851,0.4902427952178263,0.0,0.8741558880909924,85.2132
3,13,2,0,19.446397966762305,,51.152118644520456,0.5244584675656814,0.0,0.0,1.2060786293001011,66.97240000000001
3,14,2,0,19.444825139159352,,51.53460037317365,0.5264243598881152,1.3439754544957292,0.0,0.4502754263467541,41.5838
3,15,2,0,19.44524449468246,,52.03858265967533,0.5278029990509715,0.3699239762877518,0.0,1.1946519505618272,42.8519
3,16,2,0,19.445111313295133,,52.17012831561466,0.713519281504227,0.6550074050816571,0.0,0.8025718678360667,53.5473
3,17,2,0,19.445365609379508,,52.459190802457805,1.0216424900071726,0.5067513288512302,0.0,0.5840464239077136,49.7477
3,18,2,0,19.445413461296308,,52.77605969279674,0.6260599569647703,0.1676758234825599,0.0,1.0881248237661676,33.0613
3,19,2,0,19.44547228715009,,52.90284685129603,0.9450803411279582,0.5270568605208541,0.0,0.8399303902949814,-0.0
3,20,2,0,19.44497745454744,,53.17574400553645,1.2704357197025833,0.3208201075748165,0.0,0.8715166094630876,0.0
3,21,2,0,19.447000289070616,,53.35666128774992,1.3278079166832066,0.0535841569311363,0.0,0.9776559874240908,0.0
3,22,2,0,20.437943433835017,,50.444933799787925,0.9592984093738042,0.0,0.0,2.0195542204848627,0.0
3,23,2,0,21.12136237201919,,48.55927953754311,0.5870456987298417,0.0,0.0,3.293479596455574,0.0
3,24,2,0,19.79672214981509,,52.94843386657782,0.4180963683715152,0.0,0.0684498069999157,1.0924677467476576,0.0
3,1,3,0,19.581512420202472,,53.865654221238806,0.4010319173381889,0.0,0.0,0.979356963181548,0.0
3,2,3,0,19.415084558942183,,54.99773464082841,0.3934039435666321,0.0,0.0,1.2441916851055776,0.0
3,3,3,0,19.42373331673555,,55.67593582076875,0.3880979916286569,0.0,0.0,1.330232666339416,0.0
3,4,3,0,19.450788443661647,,56.2461009328771,0.3820180324128212,0.0,0.0,1.2037022710913152,0.0
3,5,3,0,19.44936683163369,,56.80212336717994,0.3743900586412647,0.0,0.0,1.232612306677769,0.0
3,6,3,0,19.44385849606009,,57.372409423954274,0.3767120804748459,0.0,0.0,1.2945912658250416,0.0
3,7,3,0,19.448478460224084,,57.57503680059263,0.4871435198255072,0.0,0.0,1.2297733284552688,0.0
3,8,3,0,19.81016604909716,,57.04283892505697,0.8460704291971503,1.1625166364931294,0.0,0.8067438347916086,1.1833200000000001
3,9,3,0,20.55243619062216,,54.6378028213117,0.6705406858454944,0.2405606042016548,0.0,2.2088153233568617,11.049700000000001
3,10,3,0,20.37939281300648,,55.81456817524355,0.6647344528438519,0.1004991641078168,0.0,1.4815515245269948,47.371700000000004
3,11,3,0,20.04130130518593,,57.21928681275527,0.5205846092166158,0.2739280832480925,0.0,0.7526907607420581,108.083
3,12,3,0,20.017506303105893,,57.85152362114687,0.6450769532041851,0.463719619761965,0.0,0.4588941863424734,215.441
3,13,3,0,20.500609295251948,,56.41551234022856,0.6496572303629897,0.1850842917169001,0.0274866594280489,0.4982632047920997,292.328
3,14,3,0,20.575578466139923,,56.41911465351465,0.6504929858964157,0.0,0.0,0.2048059637175004,260.976
3,15,3,0,20.57681209444544,,56.76540319042565,0.7210299373038005,0.0,0.0849034356824431,0.0,302.139
3,16,3,0,20.572415880274622,,57.221924246277744,0.5284011763350841,0.0,0.0,0.0134348924368514,232.016
3,17,3,0,20.57096757026421,,57.56933606889946,0.7029141778604819,0.3694909949492967,0.1668738713262864,0.0,158.17899999999997
3,18,3,0,20.567420039794925,,57.79516946659821,0.9710966159859572,0.0,0.0395145885558813,0.0,87.9762
3,19,3,0,20.57128607717495,,57.923873295780645,0.9450803411279582,0.0,0.0,0.0636552275825524,1.44129
3,20,3,0,20.56723458651962,,58.08279097239071,1.0017497229164631,0.1850441152271439,0.0,0.1288809774945184,0.0
3,21,3,0,20.5686691067996,,58.378643765455,1.044261770102464,0.0,0.0,0.5697781992367509,0.0
3,22,3,0,20.56411158388282,,58.56418738102592,0.7073061246988984,0.0,0.0,0.795215903855229,0.0
3,23,3,0,20.564872158790173,,59.046724062798816,0.4369618633694379,0.0,0.0,1.1422435268116968,0.0
3,24,3,0,20.203359539296443,,61.05794880615639,0.4180963683715152,0.0,0.0,0.8155594541994524,0.0
3,1,4,0,20.018373065475195,,62.37615828524595,0.4010319173381889,0.0,0.0,0.8223556651889048,0.0
3,2,4,0,20.00228648590634,,62.543714214761536,0.3934039435666321,0.0,0.0,0.8697481310252351,0.0
3,3,4,0,19.99627500479582,,62.97365223279492,0.3880979916286569,0.0,0.0,0.854768038815937,0.0
3,4,4,0,20.00134698509438,,63.35888433126988,0.3820180324128212,0.0,0.0,1.0111359693804225,0.0
3,5,4,0,20.002608838490183,,63.734868676041366,0.3766738414530526,0.0,0.0,1.183667132421262,0.0
3,6,4,0,19.99903960402785,,64.2614988787333,0.4076105167151146,2.793941636258359,0.0,0.3764056788516573,0.0
3,7,4,0,20.000705394683223,,64.72020106106147,0.5815450043551951,0.0,0.0,1.1764562931778202,0.0
3,8,4,0,20.003597811735723,,65.11803866889902,0.6616217823009443,0.0,0.0,1.2035623095954615,9.974820000000001
3,9,4,0,20.00152624689038,,65.28727838130268,0.8049641159637406,1.1195365360966505,0.0,0.7716767037168484,24.250799999999998
3,10,4,0,20.00169472665531,,65.10171342444548,0.8005118064895089,0.0,0.0,1.500213505471842,204.071
3,11,4,0,20.00396762643448,,64.47348375497631,0.5205846092166158,0.0,0.0,1.5130298068837609,378.49
3,12,4,0,20.00041294532401,,63.763546899866064,0.517249380687234,0.0,0.0,1.394905229381216,598.4639999999999
3,13,4,0,19.99988862535604,,62.81053684894621,0.5244584675656814,0.0,0.0,1.4528093116732683,560.409
3,14,4,0,20.003379197341303,,61.56943963994286,0.5264243598881152,0.0,0.0,1.0489193231669225,679.663
3,15,4,0,20.001424146903528,,60.75111729832952,0.5278029990509715,0.0,0.0,0.9145621742358307,623.413
3,16,4,0,20.00006377475077,,59.589990549059,0.6566565416168872,0.0,0.0,1.0568869555823477,514.123
3,17,4,0,20.00212973460218,,58.53249044509531,0.5621979478363558,0.0,0.0,1.3102035095457305,354.465
3,18,4,0,20.00126591672426,,57.22326762574159,0.7985782864753639,0.9902515186194356,0.0,1.261679480490567,153.586
3,19,4,0,20.004456295310707,,54.59588158263157,0.7234886430416334,0.0,0.0,2.096335812996556,3.9096900000000003
3,20,4,0,20.001232276559573,,53.79085319462228,1.0017497229164631,0.5542182698804468,0.0,2.2799157721051366,0.0
3,21,4,0,20.002372000378703,,53.099585981968026,1.3278079166832066,0.1845168253924935,0.0,2.014086107905068,0.0
3,22,4,0,20.00009954947965,,52.53934520507383,0.9592984093738042,0.0,0.0,2.226579524406796,0.0
3,23,4,0,20.0034792318808,,51.08749554821292,0.5870456987298417,0.0,0.0,2.643203502276467,0.0
3,24,4,0,20.00394216911242,,49.83258375007679,0.4180963683715152,0.0,0.0,2.604754639057934,0.0
3,1,5,0,20.002607574898185,,48.83943735928803,0.4010319173381889,0.0,0.0,2.588218164842594,0.0
3,2,5,0,20.002530153961253,,48.82257086818862,0.3934039435666321,0.0,0.0,2.5082887594853727,0.0
3,3,5,0,20.00386723767748,,48.21380583232697,0.3880979916286569,0.0,0.0,2.659584489767227,0.0
3,4,5,0,20.000445833287102,,48.01192415970891,0.3820180324128212,0.0,0.0,3.156643382017681,0.0
3,5,5,0,20.00006795548641,,47.79646242901819,0.3743900586412647,0.0,0.0,2.972062225984111,0.0
3,6,5,0,20.00054717643325,,47.38795048016843,0.3767120804748459,0.0,0.0,3.2015030397891344,0.0
3,7,5,0,20.00278808913546,,47.035518416564095,0.4871435198255072,0.7611216517967965,0.0,2.6182529611922583,0.0
3,8,5,0,20.00119406375952,,46.99476513957475,0.7892076893098104,0.2429822959772469,0.0,2.4384268785865544,96.701
3,9,5,0,19.99990136422449,,46.93730045643717,0.6705406858454944,0.0,0.0,2.034323073939801,279.069
3,10,5,0,20.0028559840694,,46.805000575294514,0.6647344528438519,0.0,0.0,1.254937428828882,431.241
3,11,5,0,20.001294500796835,,46.68352398520751,0.6525214175408091,0.3677112030767057,0.0,0.5028135817844659,445.002
3,12,5,0,20.003720267177258,,46.584558190589625,0.6450769532041851,0.0,0.0,0.1120432344494692,590.011
3,13,5,0,20.00374714064461,,46.462958567577786,0.5244584675656814,0.0,0.0665301567841244,0.0,641.342
3,14,5,0,19.99917095918124,,46.32411174013935,0.5264243598881152,0.0,0.2659519155286489,0.0,585.234
3,15,5,0,20.00208135944469,,46.24440045353723,0.5278029990509715,0.3698111736546837,0.4724270612268774,0.0,591.989
3,16,5,0,19.99888241662173,,46.15426472468404,0.6566565416168872,0.0,0.6061783974483332,0.0,504.795
3,17,5,0,20.001555836788576,,46.40201667841703,0.8781684151486159,1.0425427741553914,1.147825767500112,0.0,348.686
3,18,5,0,20.000028851256435,,46.217388872416905,0.7985782864753639,0.7517508317516529,0.0,0.3333307519902745,146.524
3,19,5,0,20.00095178800132,,46.15527425644247,1.166672039214283,0.5539557604662726,0.0,0.6901333155795824,3.8589599999999997
3,20,5,0,20.00258140033972,,46.15578772538503,1.2704357197025833,0.0,0.0,0.4937695797191954,0.0
3,21,5,0,19.998457839047177,,46.230810844569305,1.3278079166832066,0.0,0.0,0.5765061738043357,0.0
3,22,5,0,20.001212887823257,,46.2011860484206,0.9592984093738042,0.0,0.0,1.1739718615740524,0.0
3,23,5,0,20.00084965858592,,46.24075942054053,0.5870456987298417,0.1091474463978518,0.0,1.269467969820409,0.0
3,24,5,0,20.0015430796917,,46.41241730198322,1.1266614315750043,0.0420843015957114,0.0,1.427463352314697,0.0
3,1,6,0,20.002085277651982,,46.655784559244886,0.4277879280452106,0.0,0.0,1.7082692188802904,0.0
3,2,6,0,19.99983928876893,,46.91036062937775,0.4029539040520631,0.0,0.0,1.7192111682763498,0.0
3,3,6,0,19.999068053912023,,47.10387926417165,0.3890449270032924,0.0,0.0,1.748784546631781,0.0
3,4,6,0,20.001271622479987,,47.32741672969036,0.3817532321856356,0.0,0.0,1.948856213700732,0.0
3,5,6,0,20.0026829685549,,47.928357349313245,0.5542118615529747,0.9444900639618484,0.0,1.0427138842503665,0.0
3,6,6,0,20.003049453755366,,48.12723616080825,0.5828647540032487,0.0,0.0,1.8453068002452369,0.0
3,7,6,0,20.003528254270183,,48.23457635247924,0.4871435198255072,0.0,0.0,2.100735029892661,0.0
3,8,6,0,20.001991854312863,,48.33594000127872,0.6616217823009443,1.0183969852425574,0.0,1.230692737843321,19.5937
3,9,6,0,20.22143802299075,,47.64039391439259,0.6705406858454944,0.0,0.0,2.1570078519491727,90.2352
3,10,6,0,20.55826497771855,,46.61141547080234,0.5289570991981947,0.0,0.0,2.0975845651711253,340.386
3,11,6,0,19.57864865680577,,49.50311636650751,0.6958388465047497,0.0,0.2234101804958584,0.2917339077548487,444.531
3,12,6,0,19.46696940722197,,49.42830372132604,0.6450769532041851,0.0,0.0044163695796833,0.300749095632892,611.242
3,13,6,0,19.437724448790497,,49.14260176645483,0.5244584675656814,0.0,0.0,0.0600479460130716,710.88
3,14,6,0,19.44165166480452,,48.60167675522575,0.5264243598881152,0.0,0.0,0.7130382795647472,402.9
3,15,6,0,19.44378215551164,,47.91438164059485,0.5278029990509715,0.0,0.0,0.1343136253395823,454.797
3,16,6,0,19.44017461358196,,47.27404869896967,0.7849119068986903,0.0,0.1237773883081572,0.0,395.702
3,17,6,0,19.44435018626769,,46.99532091356159,0.8436304078846082,0.0,0.0,0.000452940982821,316.35699999999997
3,18,6,0,19.44332253798163,,46.829951505836384,0.9710966159859572,0.0,0.0,0.4085379955377503,152.80599999999998
3,19,6,0,19.44122597574087,,46.49061655931659,1.166672039214283,0.0,0.0,0.9062301479972122,3.39482
3,20,6,0,19.44305650923204,,46.38227493192477,1.2704357197025833,0.8672494527789223,0.0,0.8389865609370523,0.0
3,21,6,0,19.442520325913165,,46.46762684374441,1.9709341461671213,0.0,0.0,0.9851558569116438,0.0
3,22,6,0,19.44303741744202,,46.51425563435579,1.2112906940487098,0.1210737163058686,0.0,0.8404109841101356,0.0
3,23,6,0,19.44190179201856,,46.45686629426927,0.5870456987298417,0.0,0.0,1.496016692191336,0.0
3,24,6,0,19.44213612374401,,46.32620840085246,0.4835352020910895,0.0,0.0,1.8844374170462832,0.0
3,1,7,0,19.44514117601556,,46.2479226506039,0.4010319173381889,0.0,0.0,2.458819340186313,0.0
3,2,7,0,19.44367401389456,,46.19045193114232,0.3934039435666321,0.0,0.0,2.648714025415231,0.0
3,3,7,0,19.443053947584545,,45.96479671772269,0.3880979916286569,0.0,0.0,3.0414418649741,0.0
3,4,7,0,19.44382095841708,,45.92160956101873,0.3820180324128212,0.0,0.0,3.074569010755846,0.0
3,5,7,0,19.446104078972247,,45.93768984680646,0.3743900586412647,0.0,0.0,2.8832492212326395,0.0
3,6,7,0,19.44311578505402,,45.889666979035816,0.3767120804748459,0.0,0.0,3.093808546964985,0.0
3,7,7,0,19.442892096048386,,45.82440668124983,0.3927420352958193,0.0,0.0,3.174468906868129,0.0
3,8,7,0,19.44628624816509,,45.82895959849688,0.534035875292078,0.0,0.0,2.675999559725017,104.381
3,9,7,0,19.44345611167336,,45.88944317404529,0.5361172557272481,0.0,0.0,1.989466621529828,288.456
3,10,7,0,19.443236254628,,45.84517592488441,0.3931797455525374,0.0,0.0,1.3202025946296827,464.434
3,11,7,0,19.44430340239161,,45.71364952734238,0.3886478008924225,0.3676323754809459,0.0,0.6681347725626756,591.476
3,12,7,0,19.442929312976247,,45.55425120683827,0.389421808170283,0.0,0.0,0.2856495822696407,657.987
3,13,7,0,19.4451063726348,,45.35799551313056,0.3992597047683731,0.1831482783293534,0.0,0.115592072708993,712.3770000000001
3,14,7,0,19.443395584772755,,45.00777420256095,0.4023557338798147,0.0,0.0546639556808768,0.0,702.2969999999999
3,15,7,0,19.444885509451925,,44.87741329368336,0.5278029990509715,0.0,0.4165038532396174,0.0,636.2130000000001
3,16,7,0,19.44320274902176,,44.67789081482192,0.400145811053281,0.0,0.1909457783238675,0.0,522.536
3,17,7,0,19.443849009748583,,44.64161064891674,0.5621979478363558,0.0,0.2844681445605984,0.0,296.59400000000005
3,18,7,0,19.44400955223372,,45.11071943055465,0.9738325237634978,0.1841917920449295,0.3941577164349321,0.0,69.5262
3,19,7,0,19.446067806300142,,45.10095469731806,1.166672039214283,0.0,0.0,0.0154339646096222,2.0425999999999997
3,20,7,0,19.65877338754106,,44.517801143840494,1.2704357197025833,0.0,0.0,0.561496979046923,0.0
3,21,7,0,21.478892667691607,,39.86311210883742,1.3846706565705464,0.2191741172709743,0.0193213671088533,1.9942066283371724,0.0
3,22,7,0,22.79587457814477,,36.83265455253179,0.9592984093738042,0.3684368257981786,0.0,4.57083105479729,0.0
3,23,7,0,22.905302769222057,,36.57633906406562,0.7371295340902457,0.7921516185922446,0.0,3.952798562912787,0.0
3,24,7,0,19.78356949634515,,44.27087003427846,0.4835352020910895,0.0,0.6959276258194441,0.5059601364790854,0.0
3,1,1,0,17.836755513600465,,49.9643322583088,0.4277879280452106,0.0,0.9701817975651502,0.1317298011936862,0.0
3,2,1,0,17.694909204628676,,50.32989347502044,0.3934039435666321,0.0,0.0378620130412661,0.1689385871835596,0.0
3,3,1,0,17.719039455952824,,50.13356842099506,0.3880979916286569,0.0,0.0,0.7862808189836662,0.0
3,4,1,0,17.730326332619995,,49.95978602077864,0.3820180324128212,0.0,0.0,1.1652417157593191,0.0
3,5,1,0,17.738509240166348,,49.86447133236928,0.3743900586412647,0.0,0.0,1.6006837861009626,0.0
3,6,1,0,17.744871295457806,,49.76521935406456,0.3767120804748459,0.0,0.0,1.8303868508789969,0.0
3,7,1,0,17.751347419643867,,49.70185223111461,0.5815450043551951,0.0,0.0,1.7646864844903878,0.0
3,8,1,0,17.75507391202134,,49.65971666655342,0.534035875292078,0.0,0.0,1.4456900861642747,110.716
3,9,1,0,20.200672897677016,,42.55759842129106,0.6705406858454944,0.0,0.0433604840682315,3.731903938253636,309.104
3,10,1,0,18.970242034465468,,45.79010149217689,0.6647344528438519,0.0,0.2626643235260656,0.6286232487558208,480.981
3,11,1,0,18.93759314835263,,45.75766048405151,0.6525214175408091,0.1832900848864786,0.0100578622748658,0.0682124810176923,605.583
3,12,1,0,18.92833975762408,,45.56907173634031,0.517249380687234,0.4178432419622814,0.3740136277575812,0.0,686.566
3,13,1,0,18.9202552259694,,45.279106301302704,0.6496572303629897,0.2398972575252348,0.8033042853810757,0.0,714.009
3,14,1,0,18.91609741395115,,45.106675532869644,0.6504929858964157,0.0,1.123728012808465,0.0,691.284
3,15,1,0,18.911106186848045,,45.2724059225837,0.650928242388547,0.5500198888921548,1.2081707233351,0.0,632.035
3,16,1,0,18.90768364745929,,45.61537527166468,0.7849119068986903,0.0,1.5963898445826343,0.0,496.789
3,17,1,0,18.906169395595064,,45.68402700095395,0.8436304078846082,0.1843193101397262,1.3720923292585487,0.0,342.277
3,18,1,0,18.904040902570102,,45.75338626034156,0.7985782864753639,0.734325039427137,0.8254416097720987,0.0,151.738
3,19,1,0,18.902191008984463,,45.97478210525743,1.166672039214283,0.1837205168497621,0.5264513487772681,0.0,6.03261
3,20,1,0,18.90100096482931,,46.134046175069344,1.2704357197025833,0.55051770666004,0.3047458378686779,0.0,0.0
3,21,1,0,18.900042950734907,,46.33108300124827,1.3278079166832066,0.5500101687362439,0.162990502375917,0.0,0.0
3,22,1,0,18.90239164586036,,46.45332018115259,0.7073061246988984,0.0,0.0,0.2469675412663593,0.0
3,23,1,0,18.89643941020041,,46.62357392323664,0.5870456987298417,0.0,0.0,0.5183158681229925,0.0
3,24,1,0,18.895927623949547,,46.738472156566544,0.4835352020910895,0.0,0.0,0.6857853728951182,0.0
3,1,2,0,18.89802622430239,,46.82408851607666,0.4277879280452106,0.0,0.0,0.8685270988754119,0.0
3,2,2,0,18.89661263467345,,46.97274932253053,0.4029539040520631,0.0,0.0,1.3500196256454728,0.0
3,3,2,0,18.894666435228547,,46.91100504593904,0.3890449270032924,0.0,0.0,1.7172418718030251,0.0
3,4,2,0,18.893669881056216,,46.88042104601741,0.3817532321856356,0.0,0.0,1.7600884909872838,0.0
3,5,2,0,18.896209213957576,,46.84709983083003,0.3743900586412647,0.0,0.0,1.9584732662463007,0.0
3,6,2,0,18.8938022395911,,46.80251869525171,0.4076105167151146,0.1844713567787001,0.0,2.0476032262631545,0.0
3,7,2,0,18.89406817228436,,46.72733628698963,0.4871435198255072,0.3661524719796859,0.0,1.803120067131044,0.0
3,8,2,0,18.894600139403835,,47.00288884569398,0.7550907088546157,0.0,0.0,0.9132290665546716,109.065
3,9,2,0,18.892629227353225,,47.12823635754072,0.8049641159637406,0.0,0.0,0.4572928351775281,294.448
3,10,2,0,18.89202503643628,,47.17149512996204,0.8005118064895089,0.0,0.2962335260608724,0.0,451.92199999999997
3,11,2,0,18.892521185164945,,47.275353856930174,0.7844582258650025,0.9836442770491538,1.4341598219314842,0.0,575.74
3,12,2,0,18.895798020437194,,47.63535035635419,0.8203311904923191,0.0,1.5358683701176292,0.0,610.998
3,13,2,0,18.893541180090363,,47.67210415597748,0.7748559931602981,0.0,1.978898332140924,0.0,599.539
3,14,2,0,18.891932968254,,47.69691137110361,0.7745616119047161,0.0,2.364672409635906,0.0,605.172
3,15,2,0,18.892847303779085,,47.8806878943607,0.5979046939662251,0.0,2.717530308460923,0.0,585.508
3,16,2,0,18.894074101635724,,48.02537234008476,0.6566565416168872,0.0,2.713268427355028,0.0,498.85200000000003
3,17,2,0,18.892872321631693,,48.19013259105215,0.5621979478363558,0.1843934323995864,2.1877479760932883,0.0,347.343
3,18,2,0,18.891191724320507,,48.475282011311975,0.6260599569647703,0.0,1.6366760728605558,0.0,147.244
3,19,2,0,18.89167824801256,,48.8005495136006,0.9450803411279582,0.0,1.2109865537383582,0.0,6.86029
3,20,2,0,18.89193410798709,,49.26382050881078,1.2704357197025833,1.5570527340329412,1.6319434925727452,0.0,0.0
3,21,2,0,18.89211096454627,,49.66218208883963,1.044261770102464,1.1540162664228568,1.092747111619767,0.0,0.0
3,22,2,0,18.894472004365497,,49.97214078478957,0.7073061246988984,0.0,0.0,0.0394957083328981,0.0
3,23,2,0,18.893014964615904,,50.19177001354112,0.7371295340902457,0.0,0.0,0.3174031792950457,0.0
3,24,2,0,18.89204602331357,,50.57584056756073,0.5653205128255521,0.5501471397962026,0.0,0.2905711619937783,0.0
3,1,3,0,18.89474597427344,,50.76983654031,0.4277879280452106,0.0,0.0,0.766237687507871,0.0
3,2,3,0,18.892814915589472,,50.87506360751554,0.4029539040520631,0.0,0.0,1.2171923230547486,0.0
3,3,3,0,18.89226200568827,,50.99418954982874,0.3890449270032924,0.1838899668157632,0.0,1.3264652922532167,0.0
3,4,3,0,18.88993039814624,,51.06270161331744,0.3817532321856356,0.0,0.0,1.510735689297002,0.0
3,5,3,0,18.89238133191337,,51.08525865992548,0.3766738414530526,0.0,0.0,1.841592938445776,0.0
3,6,3,0,18.891215047542968,,51.27797139243548,0.4076105167151146,0.1829602101793387,0.0,1.6788392214492345,0.0
3,7,3,0,18.89309733713337,,51.74667705431937,0.6623977571136412,0.0,0.0,1.2141997356629672,4.78869
3,8,3,0,18.89143004101484,,52.29832698263087,0.9644619265979444,0.5486602194598301,0.0,0.572306528311121,112.89299999999999
3,9,3,0,18.89280039723099,,52.521719801901206,0.8049641159637406,0.0,0.0,0.3976554406262002,301.921
3,10,3,0,18.891474901392904,,52.73890702278789,0.6647344528438519,0.1840218688116281,0.1300074476016501,0.0,469.98400000000004
3,11,3,0,18.893210970517657,,53.06174353449616,0.6525214175408091,0.0,0.6126138522489,0.0,585.974
3,12,3,0,18.88984137154713,,53.06682502597112,0.6450769532041851,0.0,1.2662038228983656,0.0,659.313
3,13,3,0,18.89154143721433,,53.03823679435831,0.6496572303629897,0.0,1.876161935094909,0.0,686.991
3,14,3,0,18.892694942947124,,53.00607265651442,0.6504929858964157,0.0,2.5443944669154583,0.0,665.547
3,15,3,0,18.89032526640005,,53.07632432378212,0.650928242388547,0.0,2.991799902240229,0.0,604.4209999999999
3,16,3,0,18.89010933669975,,53.28033713185724,0.6566565416168872,0.0,3.2239298349962606,0.0,499.212
3,17,3,0,18.892419375781387,,53.264447266841984,0.7029141778604819,0.0,3.048672435742141,0.0,353.503
3,18,3,0,18.890719852194483,,53.33553800238164,0.9710966159859572,0.0,2.8243225097655875,0.0,150.511
3,19,3,0,18.890816777011,,53.48292167706897,1.166672039214283,0.3234498764484138,2.405755127867699,0.0,8.34727
3,20,3,0,18.892399041547343,,53.68833869468051,1.2704357197025833,0.0,1.7318255874588226,0.0,0.0
3,21,3,0,18.89098079431699,,54.06293688021324,1.3278079166832066,0.945962658210586,1.842910679264212,0.0,0.0
3,22,3,0,18.89072314907311,,54.30103966749939,0.7073061246988984,1.37606608753633,1.5261814513130447,0.0,0.0
3,23,3,0,18.89189963609351,,54.5114564638366,0.5870456987298417,0.0,0.290603822031129,0.0,0.0
3,24,3,0,18.89069575418595,,54.95070820722363,0.4180963683715152,0.9152304721929382,0.0215017752385652,0.0,0.0
3,1,4,0,18.89067388605494,,55.12561598801452,0.4010319173381889,0.3660128894562918,0.0,0.2191248876835612,0.0
3,2,4,0,18.88991684420091,,55.24942457455969,0.3934039435666321,0.0,0.0,0.5564232686512331,0.0
3,3,4,0,18.89331189227763,,55.37137725324467,0.3880979916286569,0.0,0.0,0.8263678466389308,0.0
3,4,4,0,18.89010346291756,,55.51551879629456,0.3820180324128212,0.0,0.0,0.9921684297898756,0.0
3,5,4,0,18.889266833391645,,55.8053921973024,0.3766738414530526,0.6242706072730706,0.0,0.5628296204613509,0.0
3,6,4,0,18.88931848317048,,55.79728430395931,0.4076105167151146,0.0,0.0,1.2083578800126924,0.0
3,7,4,0,18.88896050110749,,55.99814837532323,0.4871435198255072,0.0,0.0,0.9686017912803192,5.00922
3,8,4,0,18.89003127540984,,56.29445012362357,0.6616217823009443,1.0452799961899586,0.1352571014200325,0.0,110.419
3,9,4,0,18.89214858987731,,56.4900416029353,0.4016938256090018,0.0,0.0,0.2305267093770177,294.88599999999997
3,10,4,0,22.5092051429187,,45.72623692044949,0.7042113364863287,0.7322604687702515,0.2939464885195385,2.9040247573203115,474.921
