Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,11,7,0,20.06514350092171,,52.298470864603374,0.4043778304896108,1.504165232940699,1.026897730595943,0.0,564.5400000000001
4,12,7,0,20.054585639924912,,52.38773467716177,0.4073911910973148,0.0,0.2202122914525432,0.0,718.737
4,13,7,0,20.04651979324228,,52.23490887629258,0.4134959788033198,0.0,0.5392964486601423,0.0,740.85
4,14,7,0,19.43699132294023,,54.1186554044626,0.413631570479221,0.0,1.1255267114884373,0.0,546.02
4,15,7,0,19.985223005355245,,52.32443944893865,0.4080289395711709,0.0,0.4048169705630595,0.0137098110531636,297.336
4,16,7,0,19.99850085486581,,52.48497291824116,0.4195471728063157,0.0,0.0,0.389862820699153,108.39500000000001
4,17,7,0,20.009188002529864,,52.659274978015794,0.5093987762844917,0.0,0.1799268141018536,0.0,268.613
4,18,7,0,20.01507019854414,,53.02559377182389,0.546727123911934,0.0,0.0,0.234790559851502,145.822
4,19,7,0,20.008063873562865,,53.03634684476981,0.5702648818920675,0.0,0.0,0.2269935482193752,24.6681
4,20,7,0,20.010966366216223,,53.41635570089586,0.5750758635913432,2.8787728366252154,0.9889210737083652,0.0,0.0
4,21,7,0,20.00635140710476,,53.48981249076451,0.5507496867406545,0.0,0.0,0.833142645763648,0.0
4,22,7,0,20.012240105846672,,53.26078653081338,0.5556812112668194,0.3635732990256529,0.0,0.7427960120907555,0.0
4,23,7,0,18.32904781871885,,58.90562233307183,0.3521712999092175,0.0,0.3710349772454174,0.1090546491504786,0.0
4,24,7,0,18.281892173316105,,58.887215221347134,0.2636816577522325,0.0,0.0,0.5467002746227391,0.0
4,1,1,0,18.282959873093315,,58.75057400641562,0.3115178345695917,0.0,0.0,0.4072668017131047,0.0
4,2,1,0,18.28817010776852,,58.56963662395262,0.2601613976263831,0.0,0.0,0.5459997148676666,0.0
4,3,1,0,18.29746700002682,,58.052294539602414,0.2588738720051546,0.0,0.0,0.7259340836732227,0.0
4,4,1,0,18.309367774851783,,57.536731138146905,0.2575136380082806,0.0,0.0,0.6962275851306933,0.0
4,5,1,0,18.31232460456249,,57.20958633695429,0.2560079872601155,1.0869356454697294,0.0,0.6603094173964654,0.0
4,6,1,0,18.320067406977007,,57.279187939497376,0.2712485377987914,8.502409018096252,1.1600166509181309,0.0,0.0
4,7,1,0,19.14278765730417,,54.539463487299095,0.3059345347127834,1.991571369051492,0.0858160123021674,0.172881939648619,6.17442
4,8,1,0,20.00662241172413,,51.34287184262333,0.3332264536843113,0.0,0.0,2.574059723513788,11.062100000000001
4,9,1,0,20.05542760083324,,50.96085155542851,0.2625183237419031,0.0,0.0,1.457996489850924,198.721
4,10,1,0,20.05642172507245,,50.69210864082053,0.2617185316098016,0.3629705264969332,0.0,0.8320652728788086,400.884
4,11,1,0,20.04748024079668,,50.465101811065615,0.2605037143642188,1.0867069917464467,0.0,0.4154178646542272,487.445
4,12,1,0,20.032241137097653,,50.05907152154684,0.2605764227398644,0.3631000481308258,0.0,0.8755824277906249,530.643
4,13,1,0,20.031270386560585,,49.76803829754115,0.2630787656066756,0.0,0.0,0.6251294283817197,432.389
4,14,1,0,20.023224232240928,,49.53084452028885,0.2633695991092579,0.0,0.0,0.3991555078423831,577.507
4,15,1,0,20.025162483388232,,48.63590120031854,0.2635877242361947,0.0,0.0,0.2159406388783196,556.761
4,16,1,0,20.023440950564066,,47.61198441763771,0.2623729069906119,0.0,0.0,0.0900777874613631,568.89
4,17,1,0,18.83072366241368,,50.93715528433454,0.2667444424838163,0.0,0.8599910429978117,0.0,414.24499999999995
4,18,1,0,18.41407679901385,,51.916020333959786,0.4453243254478566,0.0,0.5908554804031564,0.0,205.538
4,19,1,0,19.94627141493121,,46.98461215894813,0.3877352071813686,0.0,0.0,1.398238621372056,32.995999999999995
4,20,1,0,19.983889524029887,,46.746929609262594,0.3889985891610693,0.0,0.0,0.6834212783040845,0.0
4,21,1,0,20.02002004783268,,46.36980552359859,0.5176121231878493,0.0,0.0,1.0565571922839303,0.0
4,22,1,0,20.00948724717393,,46.37361341608564,0.4285926485545184,0.0,0.0,0.941233359740634,0.0
4,23,1,0,18.324471674405693,,51.46381694327607,0.2681986099967281,0.7253887546858608,0.3347178118736307,0.1186655009336639,0.0
4,24,1,0,18.228698218502608,,51.52022180917706,0.2636816577522325,0.0,0.0,0.6819187735863731,0.0
4,1,2,0,18.27619379034244,,51.29474373032696,0.291670389221125,0.0,0.0,0.8121027564529514,0.0
4,2,2,0,18.278523664620444,,51.2053891900877,0.2601613976263831,0.0,0.0,0.9556613013723314,0.0
4,3,2,0,18.291349565863,,50.93847406110677,0.2588738720051546,0.0,0.0,1.134037486986616,0.0
4,4,2,0,18.305149295035072,,50.4945648751423,0.2575136380082806,0.0,0.0,1.4207110533981988,0.0
4,5,2,0,18.310648957569555,,50.43046511251399,0.2560079872601155,0.0,0.0,1.4624232598657527,0.0
4,6,2,0,18.312492804872992,,50.31123685001343,0.2712485377987914,0.78023744216236,0.0,1.0390934124666802,0.0
4,7,2,0,19.14864446438205,,47.89400374541422,0.3769435994687945,0.2317797008274558,0.0,1.1788200150780226,38.4649
4,8,2,0,20.002953481055805,,45.27392292077678,0.2621760070040674,0.0,0.0,1.5667127421586042,203.377
4,9,2,0,20.04604915106868,,45.07957166804137,0.2625183237419031,0.0,0.0,0.5321725086584806,376.093
4,10,2,0,20.04018265749876,,45.02682181055219,0.2617185316098016,0.723354451093961,0.0,0.1850052084624976,546.197
4,11,2,0,20.029328076732845,,44.98506433253283,0.2605037143642188,0.361909448731782,0.0,0.0456231890416607,657.409
4,12,2,0,20.030536806697096,,45.10830736374891,0.4049928716746007,0.0,0.3324510522111182,0.0,728.811
4,13,2,0,20.02291422349846,,45.17699339480972,0.3340878303626867,0.0,0.5750072183947776,0.0,755.852
4,14,2,0,20.02260344763431,,44.93181591624081,0.2633695991092579,0.0,0.7694214433678644,0.0,731.687
4,15,2,0,20.022816667822035,,44.5717457594943,0.2635877242361947,0.0,1.003596741302943,0.0,662.612
4,16,2,0,20.01657463724013,,44.310972488654265,0.2623729069906119,0.0,1.0607534718062268,0.0,555.378
4,17,2,0,20.019428152092964,,44.18605091116298,0.2667444424838163,0.0,1.0645619814176288,0.0,403.598
4,18,2,0,20.018600801614205,,43.93368890534219,0.3743152606918455,0.0,0.6847443385657296,0.0,209.10500000000002
4,19,2,0,20.01507492998684,,43.79549170559821,0.4992558171360562,0.0,0.1313047325976524,0.0,37.5889
4,20,2,0,20.01776620127309,,43.73347802413964,0.3889985891610693,0.0,0.0,0.135092231248191,0.0
4,21,2,0,20.0113438502302,,43.67005447355302,0.5176121231878493,0.0,0.0,0.4845430104460984,0.0
4,22,2,0,20.0182215770462,,43.73163108477662,0.5556812112668194,1.002451069550754,0.17908320439529,0.0,0.0
4,23,2,0,18.342501268962863,,48.53882899156183,0.3521712999092175,0.7253629320252111,0.5094147011324691,0.0633506620155676,0.0
4,24,2,0,18.229214981375577,,48.68759573238232,0.2997392817531322,0.0,0.0,0.2775717705698125,0.0
4,1,3,0,18.259277275699457,,48.39842863855706,0.291670389221125,0.0,0.0,0.4014832420804168,0.0
4,2,3,0,18.283183526086447,,48.36205789430504,0.2601613976263831,0.0,0.0,0.4740505640111532,0.0
4,3,3,0,18.28840856588397,,48.318609836051,0.2588738720051546,0.0,0.0,0.6100326307582854,0.0
4,4,3,0,18.296581472865977,,48.25258106535616,0.2575136380082806,0.0,0.0,0.7235529699439157,0.0
4,5,3,0,18.31127457600518,,48.2145826212064,0.2560079872601155,0.0,0.0,0.6376057174697688,0.0
4,6,3,0,18.314824389006773,,48.42543420926073,0.2996521637011958,0.0,0.0,0.6799392424740255,0.0
4,7,3,0,19.175491675377422,,46.531306642791584,0.3525589471665387,4.895613435290028,1.903339659081848,0.0,23.4015
4,8,3,0,20.03266827522209,,44.68494036014108,0.3332264536843113,0.0,0.0,1.7297960267498746,52.1246
4,9,3,0,20.062862181047063,,44.46676107617657,0.2625183237419031,0.0,0.0,1.159790390539862,121.806
4,10,3,0,20.05947273908769,,44.31666659305348,0.2617185316098016,0.0,0.0,0.7497857348901836,225.27700000000002
4,11,3,0,20.051154603453,,44.2540571222638,0.2605037143642188,0.3615665186945393,0.0,0.1854920701531665,392.991
4,12,3,0,20.039101222523463,,44.138203583715175,0.2605764227398644,0.0,0.0,0.1022467351133977,400.37
4,13,3,0,20.03257547116136,,43.97189305087675,0.3619570604570014,0.3612021291897398,0.0,0.1471677498001045,339.67
4,14,3,0,20.03028997102928,,43.85018467096842,0.3385005847942395,0.0,0.142133142221819,0.0,446.21
4,15,3,0,20.02691923807651,,43.4833094020889,0.2635877242361947,0.0,0.1399391833065437,0.0,437.945
4,16,3,0,20.025722701309284,,43.34377870902885,0.3409600398984638,0.0,0.6937419662664206,0.0,530.888
4,17,3,0,20.02363212412868,,43.23302817976109,0.4383897115284806,0.0,0.8147984399320285,0.0,427.39500000000004
4,18,3,0,20.021977579891946,,43.068184983433,0.4757180591559229,0.0,0.5535893378457513,0.0,229.713
4,19,3,0,20.0205804601074,,42.9696529361436,0.4992558171360562,0.0,0.0231938765548373,0.0,33.3808
4,20,3,0,20.01837026349947,,42.90094591497191,0.5040667988353321,0.0,0.0,0.3785274515457961,0.0
4,21,3,0,20.016344148469084,,42.92700660560615,0.5176121231878493,0.0,0.0,0.6493848139282395,0.0
4,22,3,0,19.909058792250715,,43.28568270911317,0.4285926485545184,0.0,0.0,0.5380961343804862,0.0
4,23,3,0,18.29841825949212,,47.98077447208488,0.2681986099967281,0.7221507225464557,0.3228574901688684,0.106146490474297,0.0
4,24,3,0,18.25696154756008,,48.03151445197315,0.2636816577522325,0.0,0.0,0.3908307942707324,0.0
4,1,4,0,18.259570030351743,,48.03651478731089,0.291670389221125,0.0,0.0,0.3272940205554441,0.0
4,2,4,0,18.278837242121647,,48.01779638260386,0.2601613976263831,0.0,0.0,0.5135947857130934,0.0
4,3,4,0,18.29131710938041,,47.95345809713259,0.2588738720051546,0.0,0.0,0.7844559918586438,0.0
4,4,4,0,18.30186457155696,,47.86525490743026,0.2575136380082806,0.0,0.0,0.9424076216707508,0.0
4,5,4,0,18.31111316018074,,47.78321948980639,0.2560079872601155,0.0,0.0,1.072943930889356,0.0
4,6,4,0,18.31775050320274,,47.75640943483832,0.2562261123870523,0.0,0.0,1.101083949627944,0.0
4,7,4,0,19.25524061488493,,45.34329825073896,0.3059345347127834,2.037302858225659,0.2303284045083377,0.1366615418240991,42.157399999999996
4,8,4,0,20.00712049325049,,43.47231786499601,0.3332264536843113,11.839029034795177,1.115175191733376,0.0352569101884255,209.90300000000002
4,9,4,0,20.045550281953588,,43.50081357996285,0.41097967622773,0.0,0.0,0.1553197422848259,397.277
4,10,4,0,20.038099309306507,,43.54838034934869,0.4079021436306279,0.0,0.1462651767773786,0.0,545.0169999999999
4,11,4,0,20.03215107223492,,43.6088480634529,0.3324407724269148,0.0,0.1926813035727362,0.0,661.997
4,12,4,0,20.02827836601165,,43.53336603522895,0.2605764227398644,0.0,0.3772209935798701,0.0,739.6129999999999
4,13,4,0,20.025607290488857,,43.69303986110916,0.2630787656066756,0.0,0.6005951437271205,0.0,765.5790000000001
4,14,4,0,20.022830915113865,,43.78478288286546,0.2633695991092579,0.3645813960579505,0.9050255625883272,0.0,739.745
4,15,4,0,20.02114549793934,,43.98569567766435,0.2635877242361947,1.4426983508008049,1.1865019334645803,0.0,669.778
4,16,4,0,20.019689259883524,,44.17407973930069,0.2623729069906119,0.0,1.114012137960161,0.0,566.297
4,17,4,0,20.018411122894832,,44.29918063668672,0.2667444424838163,0.0,1.1062844529755715,0.0,413.901
4,18,4,0,20.018752396390543,,44.38637053875601,0.2729124622277682,0.0,0.8016758818213684,0.0,218.895
4,19,4,0,20.01788083875621,,44.50814769346987,0.2762145972266809,0.0,0.3094754090148111,0.0,41.5853
4,20,4,0,19.688286701362752,,45.7615323799244,0.3889985891610693,0.0,0.2691700093277148,0.008230086568198,0.0
4,21,4,0,19.98705037686576,,45.27232140181823,0.4284104688308101,1.082118638023262,0.0,0.3001201566871332,0.0
4,22,4,0,19.886770450924573,,45.9018445290753,0.4996017133105295,0.0,0.0108368510687002,0.0218748031593271,0.0
4,23,4,0,18.33833261603362,,51.37043199583147,0.3392076747527392,0.0,0.6237346943426116,0.0307936031234621,0.0
4,24,4,0,18.23012074989141,,52.11137890883447,0.3346907225082436,0.0,0.1403859300406475,0.0054560685686565,0.0
4,1,5,0,18.244736215999247,,52.80939090289597,0.3626794539771361,0.0,0.0,0.0094726169930081,0.0
4,2,5,0,18.271103274581986,,52.70135596263896,0.2601613976263831,0.0,0.0,0.3274356082418999,0.0
4,3,5,0,18.28891652984921,,52.653728779465865,0.2588738720051546,0.0,0.0,0.4628023554420643,0.0
4,4,5,0,18.30030716563858,,52.78946495427256,0.2575136380082806,0.0,0.0,0.5810594466942893,0.0
4,5,5,0,18.308640374100907,,52.86203576290222,0.2560079872601155,0.0,0.0,0.6891650158159118,0.0
4,6,5,0,18.31480845250703,,53.36602861323399,0.2712485377987914,11.963101015729077,2.2982328026770484,0.0,0.0
4,7,5,0,19.24816758281045,,50.63902699720306,0.3059345347127834,1.6599670468144851,0.3487183250325594,0.1162301951441238,44.611
4,8,5,0,20.00637925380668,,48.330138357519736,0.2621760070040674,0.0,0.0278878654583912,0.7769641130148489,204.354
4,9,5,0,20.045825045459218,,48.32388669475212,0.2625183237419031,0.0,0.0,0.0890590310604192,397.31899999999996
4,10,5,0,20.04141302193929,,48.44942095998073,0.2617185316098016,0.3603354206647139,0.2138981814768369,0.0,534.576
4,11,5,0,20.03562121101181,,48.582510030040766,0.2605037143642188,1.0792370999433127,0.4465984199897767,0.0,647.2130000000001
4,12,5,0,20.030800299689567,,48.8084579389449,0.2605764227398644,0.0,0.7460090204566475,0.0,711.496
4,13,5,0,19.59006708566399,,50.22009305125575,0.2630787656066756,0.0,1.3072001712613055,0.0,751.284
4,14,5,0,19.443788076212847,,50.9479145279293,0.3669042106966439,0.0,1.6073715100756076,0.0,733.649
4,15,5,0,19.98821246758661,,49.39797109456047,0.3358083319036828,0.0,1.018424450407199,0.0,666.387
4,16,5,0,20.00777992263099,,49.73577554837442,0.3409600398984638,0.0,1.2533095447412603,0.0,554.232
4,17,5,0,20.009973863912908,,49.8855743330389,0.4383897115284806,0.0,1.4141993842084253,0.0,404.02700000000004
4,18,5,0,20.011156612213973,,50.08698216817047,0.4757180591559229,0.0,0.9584140716031864,0.0,223.844
4,19,5,0,20.0110657566132,,50.4170719449867,0.4992558171360562,3.537630652383811,1.4461842710836503,0.0,44.1018
4,20,5,0,20.010240537119444,,50.86558321586489,0.5040667988353321,0.7211252138688447,0.200957406444774,0.0,0.0
4,21,5,0,20.010368866679585,,51.10326695878359,0.5886211879438604,0.7190600246553567,0.0,0.1458439932203964,0.0
4,22,5,0,20.0112457084828,,51.3504435531576,0.6266902760228305,0.6196700643225093,0.1685463990661489,0.0,0.0
4,23,5,0,19.90399690795325,,51.96385925095673,0.2681986099967281,0.0,0.0,0.4959986625058609,0.0
4,24,5,0,18.309516744001595,,57.331175624950745,0.2636816577522325,0.0,0.2629497028293868,0.1668893561275939,0.0
4,1,6,0,18.25590185442742,,57.50206584541456,0.291670389221125,0.0,0.1398267984369522,0.0,0.0
4,2,6,0,18.266620685014534,,57.487693923713486,0.2601613976263831,0.0,0.0,0.0913749792357872,0.0
4,3,6,0,18.27075737856473,,57.52787278088018,0.2588738720051546,0.0,0.0,0.2009706152213221,0.0
4,4,6,0,18.28566926607773,,57.405120994896016,0.2575136380082806,0.0,0.0,0.5364844389575919,0.0
4,5,6,0,18.29771680478155,,57.32835736636432,0.2560079872601155,0.0,0.0,0.4906555939839217,0.0
4,6,6,0,18.305195821414586,,57.330812015072766,0.2562261123870523,0.0,0.0,0.5832616980953426,0.0
4,7,6,0,18.312256715360235,,57.4234669634308,0.2593101222590281,0.0,0.0841685680621594,0.0,46.621900000000004
4,8,6,0,18.428356777093857,,57.35571263543838,0.3332264536843113,1.7189368175699793,1.4323450907513031,0.0,210.98
4,9,6,0,19.97173384763324,,52.23994767312387,0.3698865635376218,0.0,0.1378443190621466,0.5599229895457951,396.16400000000004
4,10,6,0,20.08774091121863,,52.10883002663056,0.478911208386639,0.0,0.3824120768893035,0.0,541.6600000000001
4,11,6,0,20.0518296698732,,52.41262219931295,0.4753868952456219,0.0,0.6547576382551343,0.0,644.5699999999999
4,12,6,0,20.05687436706422,,52.62552828076596,0.4784002558533259,0.0,1.009087783807864,0.0,711.285
4,13,6,0,20.04256862476472,,52.95676624830761,0.4845050435593309,0.0,1.432049922394128,0.0,724.721
4,14,6,0,18.651435107143605,,57.90560619776932,0.413631570479221,0.0,2.835714353671894,0.0,702.995
4,15,6,0,19.955896814164383,,53.41363768906001,0.4080289395711709,0.0,1.604142099263974,0.0,639.188
4,16,6,0,19.57129835508456,,54.77449086595211,0.4195471728063157,0.0,2.268042791314984,0.0,538.616
4,17,6,0,17.688255802803397,,61.98354407154408,0.5093987762844917,0.0,4.203299928528113,0.0,400.412
4,18,6,0,17.66335181712223,,62.23405637826411,0.4757180591559229,0.0,2.940368284451494,0.0,218.514
4,19,6,0,17.67903403476512,,62.31987282807195,0.4992558171360562,1.437974393345344,2.093024087694831,0.0,44.8964
4,20,6,0,17.70201480220268,,62.518711943999264,0.5040667988353321,0.0,1.2686233174812598,0.0,0.0
4,21,6,0,19.823889346450034,,54.93375296748616,0.5176121231878493,0.0,0.1109471341445852,1.2101143044439022,0.0
4,22,6,0,20.007110090198587,,54.33958916632315,0.5556812112668194,0.0,0.0,0.4211764989460913,0.0
4,23,6,0,19.923409280031407,,54.6808115325021,0.4361439898217069,0.0,0.0,0.3594881419562383,0.0
4,24,6,0,18.32934500331285,,60.40835274159263,0.3357969057540318,0.0,0.4878118883169213,0.0639154911777172,0.0
4,1,7,0,18.244731219963786,,60.78493609090756,0.3115178345695917,0.3582817304141332,0.2684351208765134,0.0,0.0
4,2,7,0,18.24102565236128,,60.89130894570229,0.2687077198639088,0.0,0.0,0.0610996244901519,0.0
4,3,7,0,18.274589220075004,,60.74824094109518,0.2618757576191259,0.0,0.0,0.097303576996499,0.0
4,4,7,0,18.292312689827178,,60.79182330866978,0.2573473033911059,0.0,0.0,0.2055073125451044,0.0
4,5,7,0,18.30008044653225,,60.68887137826156,0.2560079872601155,0.0,0.0,0.4876361508819318,0.0
4,6,7,0,18.30787532359768,,60.56748822643456,0.2562261123870523,0.0,0.0,0.3523844851025096,0.0
4,7,7,0,18.313382411428027,,60.658054964944185,0.2593101222590281,0.0,0.2061133956800312,0.0,53.4291
4,8,7,0,18.42795971774183,,60.32633284943413,0.2621760070040674,0.0,0.4560817431031986,0.0,203.94899999999998
4,9,7,0,19.96877520030468,,54.90548882503033,0.2625183237419031,0.0,0.1468576235351621,0.3854837248850826,361.42800000000005
4,10,7,0,20.11203285648588,,54.54595127848881,0.3348103376202148,0.0,0.419024443566752,0.0,532.5029999999999
4,11,7,0,20.06495763189969,,54.86336247217668,0.3324407724269148,0.0,0.5918183305446878,0.0,595.619
4,12,7,0,20.06686115930571,,54.87191474766322,0.3339838069185896,0.0,1.0818033410437733,0.0,596.7900000000001
4,13,7,0,20.05009250124008,,55.03193368035193,0.3382873722049976,0.0,1.6031561510683965,0.0,623.506
4,14,7,0,20.04336465902007,,55.57401263613073,0.3385005847942395,2.6367954954087485,3.495665361982009,0.0,685.7220000000001
4,15,7,0,20.036753120188592,,55.70883478300057,0.3358083319036828,0.7177695606210834,2.300118943250648,0.0,630.993
4,16,7,0,18.40064124432212,,61.83180672929807,0.4195471728063157,0.0,3.879944251592732,0.0,542.5360000000001
4,17,7,0,19.906497867711696,,56.32974680289317,0.4383897115284806,0.0,1.6644234411442007,0.0,398.982
4,18,7,0,19.95861261053721,,56.2035256791122,0.4757180591559229,0.0,1.403165976783719,0.0,210.817
4,19,7,0,19.98626031434725,,56.23208592564677,0.4992558171360562,0.7168903339590762,1.0445387739665482,0.0,45.0214
4,20,7,0,19.991517385222195,,56.33255481343736,0.5040667988353321,0.0,0.50825216345569,0.0,0.0
4,21,7,0,19.996723336700047,,56.57631184165024,0.5886211879438604,0.0,0.1105601162833104,0.0,0.0
4,22,7,0,19.891613031095986,,57.02964361249025,0.5698830242180216,0.0,0.1487852873935438,0.0,0.0
4,23,7,0,18.31549662904812,,62.986693478791366,0.4361439898217069,0.0,0.8510046551349792,0.0,0.0
4,24,7,0,18.19931607784865,,63.6706715813595,0.2997392817531322,1.5376048548467554,1.2702572576783195,0.0,0.0
4,1,1,0,18.22157378539202,,63.62686492517948,0.291670389221125,0.0,0.2774317089636048,0.0,0.0
4,2,1,0,18.241617315184904,,63.614069416636895,0.2601613976263831,0.0,0.098672417884476,0.0,0.0
4,3,1,0,18.265457585419355,,63.54816832859059,0.2588738720051546,0.0,0.0,0.0243769016123224,0.0
4,4,1,0,18.28132821332975,,63.51274183230935,0.2575136380082806,0.0,0.0,0.0942341071906048,0.0
4,5,1,0,18.292452303495256,,63.50224923278951,0.2560079872601155,0.0,0.0,0.1919415911805626,0.0
4,6,1,0,18.300997436496985,,63.51989943914867,0.2712485377987914,0.514553349792193,0.0852189233038971,0.0,0.0
4,7,1,0,19.23782631272172,,59.98047917662198,0.3059345347127834,0.0,0.0106977633489295,0.6152103370090971,47.6276
4,8,1,0,19.99672254551013,,57.20971417525087,0.2621760070040674,0.0,0.0357401981229764,0.6125517050643497,183.757
4,9,1,0,20.042092522565337,,57.068680002167696,0.2625183237419031,0.0,0.1390168266783932,0.0,390.007
4,10,1,0,20.034465618636748,,57.114160972172094,0.2617185316098016,1.790827858567705,0.4994371227664128,0.0,537.358
4,11,1,0,20.02911672238332,,57.21532752882268,0.2605037143642188,0.0,0.7172264737949705,0.0,639.75
4,12,1,0,20.02468539719226,,57.21688412462624,0.2605764227398644,0.0,1.1279249591219922,0.0,696.592
4,13,1,0,20.019537098497924,,57.370579185347,0.2630787656066756,0.0,1.5100383796608658,0.0,744.392
4,14,1,0,20.016344995123085,,57.45463296431598,0.2633695991092579,0.0,1.6151422168221052,0.0,728.1800000000001
4,15,1,0,20.015491161650026,,57.487056282558726,0.2635877242361947,0.0,1.6693576561067869,0.0,658.197
4,16,1,0,19.388939394292542,,59.80972431542533,0.2623729069906119,0.0,2.297911274958116,0.0,537.649
4,17,1,0,19.378875503086764,,59.93071987550073,0.3525670770061485,0.0,1.9681521893973848,0.0,402.735
4,18,1,0,19.98295798911069,,57.742857807283,0.3743152606918455,0.0,0.8159785228442381,0.0270630572687296,219.917
4,19,1,0,20.0040204471329,,57.737716495730766,0.4992558171360562,0.0,0.5920842506169437,0.0,46.3122
4,20,1,0,20.011741871457662,,57.72298546480522,0.3889985891610693,0.0,0.0,0.1302855887130548,0.0
4,21,1,0,19.95656022622777,,57.879726444707735,0.2729336873681603,0.71549311887495,0.0,0.509560254887545,0.0
4,22,1,0,19.52268221419561,,59.501950083718896,0.4285926485545184,0.0,0.0568400508528386,0.1119025319395339,0.0
4,23,1,0,18.367453186933425,,64.04645859316201,0.2681986099967281,0.0,0.4501141434281935,0.0220703743193971,0.0
4,24,1,0,18.2873726339356,,64.34851870922489,0.2636816577522325,0.0,0.0438732522690934,0.0534694472046849,0.0
4,1,2,0,18.22858301557049,,64.59577471239848,0.291670389221125,0.0,0.1158750781623312,0.0,0.0
4,2,2,0,18.276821460774286,,64.52590375525403,0.2601613976263831,0.0,0.016188194573333,0.0,0.0
4,3,2,0,18.29864493451301,,64.55391965814738,0.2588738720051546,0.0,0.0,0.1024069153191594,0.0
4,4,2,0,18.30639027564077,,64.63492574734023,0.2575136380082806,0.0,0.0,0.0605538797446661,0.0
4,5,2,0,18.309581724286097,,64.7114792116283,0.2560079872601155,0.0,0.0,0.1236552644049825,0.0
4,6,2,0,18.315490024038688,,64.7987680923606,0.2712485377987914,0.0,0.0,0.1479956395976915,0.0
4,7,2,0,19.249069823074983,,61.17402957563096,0.3059345347127834,0.0,0.0,0.6090705666877057,33.887
4,8,2,0,20.064984828378275,,58.761816429273246,0.4042769003645552,4.185885024505044,1.497444837406502,0.0,55.5963
4,9,2,0,20.078553317570204,,58.55471266374519,0.3367489999848166,0.0,0.0,0.7193109063760621,119.684
4,10,2,0,20.07144681614136,,58.44555909583784,0.2617185316098016,0.3572337160268569,0.0,0.3536976699921806,310.813
4,11,2,0,20.056449399163537,,58.33129310172319,0.2605037143642188,0.0,0.0436008541774936,0.0,583.451
4,12,2,0,20.04760236347416,,58.17247111230777,0.2605764227398644,0.0,0.1176818526771432,0.0,742.4119999999999
4,13,2,0,20.03900207894098,,58.15142127452449,0.2630787656066756,0.7143879910247246,0.5110365795359294,0.0,764.084
4,14,2,0,20.034298741632377,,58.0497573286312,0.2633695991092579,2.50283556672662,0.8948198724797858,0.0,740.4269999999999
4,15,2,0,20.029817201719084,,57.8117567786147,0.2635877242361947,0.0,0.9319036892940604,0.0,642.257
4,16,2,0,20.02666043852464,,57.618908763951154,0.2623729069906119,0.0,1.0476728544595826,0.0,563.0840000000001
4,17,2,0,20.0242721713034,,57.527477294968186,0.2667444424838163,0.0,1.0790177546939763,0.0,405.529
4,18,2,0,20.02249648241427,,57.81640169787812,0.4757180591559229,2.78713661072608,2.428949931090607,0.0,232.24900000000002
4,19,2,0,20.022239421298345,,57.693414694986224,0.4992558171360562,0.0,0.358848489210516,0.0,52.068799999999996
4,20,2,0,20.019086758170605,,57.48101124951239,0.5040667988353321,0.0,0.0,0.0768979426828249,0.0
4,21,2,0,20.015089992848704,,57.38630172094496,0.5176121231878493,0.0,0.0,0.497682994393851,0.0
4,22,2,0,19.90941210150272,,57.68881033153056,0.3015040858422175,0.0,0.0,0.3872935537703985,0.0
4,23,2,0,18.372614505166773,,63.47263519191269,0.2681986099967281,0.0,0.4345354880044332,0.0757179386568561,0.0
4,24,2,0,18.24779767028616,,63.81354008111522,0.2636816577522325,1.7878375091347638,0.0,0.1377203054809773,0.0
4,1,3,0,18.28868990458809,,63.59060165201328,0.291670389221125,0.0,0.0,0.1704514003899767,0.0
4,2,3,0,18.27977399364341,,63.46045570868532,0.2601613976263831,0.0,0.0,0.3740628902880926,0.0
4,3,3,0,18.29003042245564,,63.45262298493886,0.2588738720051546,0.0,0.0,0.4059700867250667,0.0
4,4,3,0,18.30221644999582,,63.360236795999,0.2575136380082806,0.0,0.0,0.3943507440984813,0.0
4,5,3,0,18.310122456255733,,63.26330875975372,0.2560079872601155,0.0,0.0,0.43770874322294,0.0
4,6,3,0,18.31592277423525,,63.15001815056209,0.2562261123870523,0.0,0.0,0.5303813891168957,0.0
4,7,3,0,19.278876392177366,,60.00834522500888,0.3525589471665387,3.880620456226693,1.3117275510951196,0.0,31.4233
4,8,3,0,20.03572634786276,,57.059631234740586,0.2621760070040674,0.0,0.0,1.4585809918882218,109.558
4,9,3,0,20.074159645787244,,56.79695679957366,0.2625183237419031,0.0,0.0,0.7811512640285247,260.239
4,10,3,0,20.06570625331474,,56.735782540641736,0.2617185316098016,0.0,0.0,0.145729571011396,528.3670000000001
4,11,3,0,20.050594243231863,,56.69083073120195,0.2605037143642188,1.7845006052801309,0.2390125350654061,0.0,660.722
4,12,3,0,20.046377076874386,,56.54254732383573,0.2605764227398644,0.0,0.3136311501872422,0.0,725.227
4,13,3,0,20.03767202012868,,56.40887847326668,0.2630787656066756,0.0,0.5218853271431726,0.0,752.957
4,14,3,0,20.032969030740887,,56.205965901874166,0.2633695991092579,0.0,0.8002948434992413,0.0,734.2579999999999
