month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,5,5,0,18.734667,51.43896,0.20706035,0.0,0.0,2.5206552,0.0,4.0,18.734535,18.734535,3
4,6,5,0,18.728933,51.580296,0.20719583,0.0,0.0,2.6758645,0.0,4.0,18.728628,18.728628,3
4,7,5,0,18.86408,51.606686,1.3784779,1.2831783,0.0,1.4423466,0.0,4.0,18.864464,18.864464,3
4,8,5,0,18.858562,51.74887,0.38436678,0.0,0.0,1.7555829,0.0,4.0,18.858559,18.858559,3
4,9,5,0,18.852654,52.0668,1.6475321,0.0,0.0,0.82575357,0.0,0.0,18.852654,18.852654,3
4,10,5,0,18.846748,52.515194,0.37692022,0.6359205,0.11679555,0.0,0.0,2.0,18.846746,18.846746,3
4,11,5,0,18.840853,52.613598,0.2544484,0.36354712,0.67129683,0.0,0.0,1.0,18.840841,18.840841,3
4,12,5,0,18.834963,52.79093,0.254237,0.0,1.7682009,0.0,0.0,1.0,18.834934,18.834934,3
4,13,5,0,18.829803,53.0737,1.4376693,0.0,2.8063507,0.0,0.0,2.0,18.82903,18.82903,3
4,14,5,0,18.823982,53.51876,0.29915795,0.18177354,3.0147119,0.0,0.0,2.0,18.823124,18.823124,3
4,15,5,0,18.817472,53.634537,0.29725236,0.18177353,3.1968818,0.0,0.0,3.0,18.817217,18.817217,3
4,16,5,0,18.811508,53.870434,0.34432778,0.8330803,3.6040056,0.0,0.0,3.0,18.811312,18.811312,3
4,17,5,0,18.805595,53.984943,0.31076252,0.0,2.6023037,0.0,0.0,2.0,18.805405,18.805405,3
4,18,5,0,20.54773,48.593616,0.33014494,0.0,0.0,1.217945,0.0,2.0,20.555555,20.555555,3
4,19,5,0,21.109749,46.96608,0.31652907,0.0,0.0,1.2473568,0.0,1.0,21.11111,21.11111,3
4,20,5,0,21.111109,47.013474,0.6997202,0.0,0.0,1.3509499,0.0,2.0,21.11111,21.11111,3
4,21,5,0,21.11111,47.17505,0.65912324,0.21360245,0.0,1.6815126,0.0,2.0,21.11111,21.11111,3
4,22,5,0,20.556557,48.836143,0.39054045,0.11142928,0.0,1.4464751,0.0,2.0,20.555555,20.555555,3
4,23,5,0,20.55556,48.830345,0.33102277,0.0,0.0,2.2404666,0.0,2.0,20.555555,20.555555,3
4,24,5,0,20.555555,48.82831,0.25936,0.11088063,0.0,2.7238386,0.0,3.0,20.555555,20.555555,3
4,1,6,0,18.791412,54.535538,0.24908727,0.0,0.0,0.51919854,0.0,4.0,18.758158,18.758158,3
4,2,6,0,18.75239,54.71813,0.21110357,0.0,0.0,0.8297369,0.0,4.0,18.752253,18.752253,3
4,3,6,0,18.746424,54.812443,0.20981605,0.0,0.0,1.3216772,0.0,4.0,18.746346,18.746346,3
4,4,6,0,18.740484,54.812477,0.20848337,0.0,0.0,2.1558747,0.0,4.0,18.74044,18.74044,3
4,5,6,0,18.734655,54.87825,0.20706035,0.0,0.0,2.3134336,0.0,4.0,18.734535,18.734535,3
4,6,6,0,18.728764,54.993458,0.20719583,0.0,0.0,2.6274557,0.0,4.0,18.728628,18.728628,3
4,7,6,0,18.863657,54.65535,0.21008702,0.0,0.0,2.4531007,0.0,4.0,18.864464,18.864464,3
4,8,6,0,18.858562,54.884144,0.29860476,1.1311592,0.0,1.2765412,0.0,4.0,18.858559,18.858559,3
4,9,6,0,18.852655,55.03524,0.34654814,0.10920832,0.0,1.0193043,0.0,4.0,18.852654,18.852654,3
4,10,6,0,18.846748,55.179825,0.38753513,0.0,0.06574011,0.0,0.0,4.0,18.846746,18.846746,3
4,11,6,0,18.840849,55.21806,0.29709283,0.0,0.7216805,0.0,0.0,2.0,18.840841,18.840841,3
4,12,6,0,18.834969,55.267452,0.2966248,0.0,1.7406676,0.0,0.0,2.0,18.834934,18.834934,3
4,13,6,0,18.829096,55.452274,0.3417212,0.76477164,3.1651506,0.0,0.0,3.0,18.82903,18.82903,3
4,14,6,0,18.82325,55.56303,0.25685883,0.0,3.6626859,0.0,0.0,2.0,18.823124,18.823124,3
4,15,6,0,18.817692,55.619278,0.33853093,0.21086209,4.8433475,0.0,0.0,3.0,18.817217,18.817217,3
4,16,6,0,18.81148,55.7011,0.3007028,0.0,4.8533235,0.0,0.0,2.0,18.811312,18.811312,3
4,17,6,0,20.551031,50.11599,0.31076252,0.75901186,1.9910295,0.0,0.0,2.0,20.555555,20.555555,3
4,18,6,0,21.110588,48.75817,1.5219059,0.0,0.9266402,0.0,0.0,3.0,21.11111,21.11111,3
4,19,6,0,21.666077,47.2488,0.43669945,0.806004,0.47843805,0.0,0.0,3.0,21.666666,21.666666,3
4,20,6,0,21.666666,47.587326,0.42595315,1.5612513,0.28625366,0.0,0.0,3.0,21.666666,21.666666,3
4,21,6,0,21.666666,47.717224,0.4557531,0.0,0.0,0.95124537,0.0,3.0,21.666666,21.666666,3
4,22,6,0,21.666666,47.80446,0.47503,0.18145458,0.0,1.513559,0.0,4.0,21.666666,21.666666,3
4,23,6,0,21.666666,47.885803,0.21853474,0.0,0.0,2.2051675,0.0,4.0,21.666666,21.666666,3
4,24,6,0,21.666666,47.91223,0.21426572,0.0,0.0,2.6352885,0.0,4.0,21.666666,21.666666,3
4,1,7,0,21.120403,49.613197,0.22752826,0.0,0.0,2.0690706,0.0,4.0,21.11111,21.11111,3
4,2,7,0,21.111235,49.668396,0.21110357,0.0,0.0,2.5299556,0.0,4.0,21.11111,21.11111,3
4,3,7,0,20.564476,51.390472,0.20981605,0.0,0.0,2.0313551,0.0,4.0,20.555555,20.555555,3
4,4,7,0,20.55575,51.56622,0.20848337,0.0,0.0,2.3216665,0.0,4.0,20.555555,20.555555,3
4,5,7,0,18.763397,57.61458,0.20706035,0.0,0.0,0.81729376,0.0,4.0,18.734535,18.734535,3
4,6,7,0,18.728823,57.712265,0.20719583,0.0,0.0,1.2113825,0.0,4.0,18.728628,18.728628,3
4,7,7,0,18.864004,57.352535,0.21008702,0.0,0.0,1.1226456,0.0,4.0,18.864464,18.864464,3
4,8,7,0,18.858562,57.492428,0.2128427,0.0,0.0,0.9003531,0.0,4.0,18.858559,18.858559,3
4,9,7,0,18.852654,57.61328,0.39088315,0.0,0.0,0.15521497,0.0,4.0,18.852654,18.852654,3
4,10,7,0,18.846764,57.894646,0.38753513,1.3573543,1.4830409,0.0,0.0,4.0,18.846746,18.846746,3
4,11,7,0,18.84087,58.14091,0.38238165,0.9052979,1.9387852,0.0,0.0,4.0,18.840841,18.840841,3
4,12,7,0,18.834972,58.43531,0.38140047,0.0,2.7612357,0.0,0.0,4.0,18.834934,18.834934,3
4,13,7,0,18.829132,58.57885,0.3417212,0.84407496,4.3532057,0.0,0.0,3.0,18.82903,18.82903,3
4,14,7,0,18.823456,58.795723,0.34145707,0.0,4.7107778,0.0,0.0,3.0,18.823124,18.823124,3
4,15,7,0,20.548365,53.220104,0.33853093,0.18113393,2.6412702,0.0,0.0,3.0,20.555555,20.555555,3
4,16,7,0,21.10679,51.525845,0.34432778,0.6316182,2.5671773,0.0,0.0,3.0,21.11111,21.11111,3
4,17,7,0,21.663246,49.847218,0.35732803,0.18113403,1.8234525,0.0,0.0,3.0,21.666666,21.666666,3
4,18,7,0,22.221762,48.237385,0.3835105,0.1811341,0.6880388,0.0,0.0,3.0,22.222221,22.222221,3
4,19,7,0,22.222221,48.330345,0.43669945,0.72453505,0.25177637,0.0,0.0,3.0,22.222221,22.222221,3
4,20,7,0,22.776907,47.010086,1.6316509,0.18113409,0.0,0.6450413,0.0,4.0,22.777779,22.777779,3
4,21,7,0,22.777777,47.153225,0.5333577,0.75555176,0.0,0.8905486,0.0,4.0,22.777779,22.777779,3
4,22,7,0,22.777779,47.21774,0.47503,0.0,0.0,1.9050915,0.0,4.0,22.777779,22.777779,3
4,23,7,0,22.223679,48.873653,0.33102277,0.0,0.0,1.6994339,0.0,4.0,22.222221,22.222221,3
4,24,7,0,22.222235,48.96741,0.21426572,0.36226797,0.0,2.207172,0.0,4.0,22.222221,22.222221,3
4,1,1,0,22.222223,49.033405,0.22752826,0.0,0.0,2.6154413,0.0,4.0,22.222221,22.222221,3
4,2,1,0,21.67221,50.854454,0.21110357,0.0,0.0,2.2459948,0.0,4.0,21.666666,21.666666,3
4,3,1,0,21.666744,50.984253,0.20981605,0.0,0.0,2.5571144,0.0,4.0,21.666666,21.666666,3
4,4,1,0,21.666668,50.994072,0.20848337,0.0,0.0,2.9075153,0.0,4.0,21.666666,21.666666,3
4,5,1,0,21.12149,52.838478,0.20706035,0.0,0.0,2.3253584,0.0,4.0,21.11111,21.11111,3
4,6,1,0,21.11116,52.964783,0.21696915,0.0,0.0,2.643488,0.0,4.0,21.11111,21.11111,3
4,7,1,0,20.556477,54.92864,0.24008255,0.52234215,0.0,1.4144081,0.0,3.0,20.555555,20.555555,3
4,8,1,0,20.555555,54.983204,0.2557237,0.11536732,0.0,1.3269347,0.0,2.0,20.555555,20.555555,3
4,9,1,0,20.555555,55.027565,0.21354315,0.0,0.0,0.91913414,0.0,1.0,20.555555,20.555555,3
4,10,1,0,18.865412,61.1191,0.21304637,0.9040585,2.191662,0.0,0.0,1.0,18.846746,18.846746,3
4,11,1,0,18.840971,61.29011,0.2544484,0.0,2.7063859,0.0,0.0,2.0,18.840841,18.840841,3
4,12,1,0,20.55152,55.01576,0.21184917,0.0,1.5107985,0.0,0.0,1.0,20.555555,20.555555,3
4,13,1,0,20.555372,55.09791,0.21437907,0.0,2.0233636,0.0,0.0,1.0,20.555555,20.555555,3
4,14,1,0,21.104048,53.417393,0.25685883,0.0,1.600775,0.0,0.0,1.0,21.11111,21.11111,3
4,15,1,0,21.664642,51.97742,0.25597376,0.0,0.87811655,0.0,0.0,1.0,21.666666,21.666666,3
4,16,1,0,22.22133,50.343266,0.3007028,0.0,0.23458762,0.0,0.0,2.0,22.222221,22.222221,3
4,17,1,0,22.77724,48.776943,0.31076252,0.7933293,0.7527322,0.0,0.0,2.0,22.777779,22.777779,3
4,18,1,0,22.777777,48.766594,0.2767794,0.0,0.0,0.4903136,0.0,1.0,22.777779,22.777779,3
4,19,1,0,23.332108,47.280315,1.1355445,0.0,0.0,1.0078447,0.0,2.0,23.333334,23.333334,3
4,20,1,0,23.333332,47.451252,0.4932555,2.3154845,0.0,0.7648182,0.0,4.0,23.333334,23.333334,3
4,21,1,0,23.333334,47.447178,0.37814847,0.18081212,0.0,2.664417,0.0,3.0,23.333334,23.333334,3
4,22,1,0,23.333334,47.488365,0.47503,0.36162305,0.0,3.0744424,0.0,4.0,23.333334,23.333334,3
4,23,1,0,22.782372,49.16904,0.27477875,0.18081199,0.0,2.8024077,0.0,4.0,22.777779,22.777779,3
4,24,1,0,22.777918,49.205322,0.21426572,0.18081215,0.0,3.1936798,0.0,4.0,22.777779,22.777779,3
4,1,2,0,22.234709,50.88975,0.22752826,0.0,0.0,2.6654088,0.0,4.0,22.222221,22.222221,3
4,2,2,0,22.222569,51.01881,0.21110357,0.0,0.0,2.9130113,0.0,4.0,22.222221,22.222221,3
4,3,2,0,21.678257,52.818626,0.20981605,0.0,0.0,2.5185542,0.0,4.0,21.666666,21.666666,3
4,4,2,0,21.666723,53.11158,1.3468788,0.0,0.0,2.5132456,0.0,4.0,21.666666,21.666666,3
4,5,2,0,21.121029,54.944664,0.20843627,0.0,0.0,2.2082672,0.0,3.0,21.11111,21.11111,3
4,6,2,0,21.111156,54.98565,0.22674246,0.0,0.0,2.5487158,0.0,3.0,21.11111,21.11111,3
4,7,2,0,21.111113,55.158802,1.3784779,0.0,0.0,2.4077659,0.0,2.0,21.11111,21.11111,3
4,8,2,0,20.559845,57.046284,0.2557237,0.0,0.0,1.8771057,0.0,2.0,20.555555,20.555555,3
4,9,2,0,18.889431,63.189106,0.25787815,0.18048881,0.6651936,0.0,0.0,1.0,18.852654,18.852654,3
4,10,2,0,18.846895,63.270676,0.25666857,0.0,0.13001858,0.0,0.0,1.0,18.846746,18.846746,3
4,11,2,0,18.840847,63.192703,0.2544484,0.0,0.3851076,0.0,0.0,1.0,18.840841,18.840841,3
4,12,2,0,18.834948,63.10471,0.254237,0.0,0.8868415,0.0,0.0,1.0,18.834934,18.834934,3
4,13,2,0,18.829063,63.121975,0.25682643,0.0,1.62298,0.0,0.0,1.0,18.82903,18.82903,3
4,14,2,0,20.545752,56.63728,0.25685883,0.0,0.0,0.58975416,0.0,1.0,20.555555,20.555555,3
4,15,2,0,21.10816,54.627415,0.25597376,0.0,0.2942853,0.0,0.0,1.0,21.11111,21.11111,3
4,16,2,0,21.111088,54.49395,0.2570778,2.0096908,0.59749275,0.0,0.0,1.0,21.11111,21.11111,3
4,17,2,0,21.665794,52.65723,0.26419702,0.6252927,0.3213832,0.0,0.0,1.0,21.666666,21.666666,3
4,18,2,0,22.22085,50.79895,0.2767794,0.18048887,0.0,1.4018933,0.0,1.0,22.222221,22.222221,3
4,19,2,0,22.222221,50.645695,1.1355445,0.18048887,0.0,1.2336197,0.0,2.0,22.222221,22.222221,3
4,20,2,0,22.222221,50.56864,0.42595315,0.18048887,0.0,1.9031727,0.0,3.0,22.222221,22.222221,3
4,21,2,0,22.222221,50.54484,0.4557531,0.0,0.0,2.5700076,0.0,3.0,22.222221,22.222221,3
4,22,2,0,22.222221,50.497955,0.47503,0.0,0.0,3.0743802,0.0,4.0,22.222221,22.222221,3
4,23,2,0,22.222221,50.47689,0.33102277,0.0,0.0,3.5599422,0.0,4.0,22.222221,22.222221,3
4,24,2,0,21.674866,52.120827,0.23681286,0.0,0.0,3.2548068,0.0,4.0,21.666666,21.666666,3
4,1,3,0,21.666924,52.104496,0.22752826,0.0,0.0,3.5105789,0.0,4.0,21.666666,21.666666,3
4,2,3,0,21.118738,53.753674,0.21110357,0.0,0.0,3.088842,0.0,4.0,21.11111,21.11111,3
4,3,3,0,21.111338,53.80839,0.20981605,0.18016434,0.0,3.373314,0.0,4.0,21.11111,21.11111,3
4,4,3,0,21.111113,53.773975,0.20848337,0.0,0.0,3.576138,0.0,4.0,21.11111,21.11111,3
4,5,3,0,20.568535,55.550175,0.20706035,0.0,0.0,2.9973824,0.0,3.0,20.555555,20.555555,3
4,6,3,0,20.55564,55.505302,0.20719583,0.0,0.0,3.3954298,0.0,3.0,20.555555,20.555555,3
4,7,3,0,18.886623,61.551334,0.24008255,0.0,0.0,1.0988488,0.0,2.0,18.864464,18.864464,3
4,8,3,0,18.858633,61.69464,0.29860476,1.4459746,0.0,0.13997844,0.0,2.0,18.858559,18.858559,3
4,9,3,0,18.852657,61.63309,0.25787815,0.0,0.0,1.0673563,0.0,1.0,18.852654,18.852654,3
4,10,3,0,18.846746,61.609005,0.25666857,0.0,0.0,0.28024828,0.0,1.0,18.846746,18.846746,3
4,11,3,0,18.840845,61.498924,0.2544484,0.18016437,0.40061662,0.0,0.0,1.0,18.840841,18.840841,3
4,12,3,0,18.834955,61.43941,0.2966248,0.0,1.1670715,0.0,0.0,2.0,18.834934,18.834934,3
4,13,3,0,18.829134,61.365078,0.25682643,0.0,1.7786638,0.0,0.0,1.0,18.82903,18.82903,3
4,14,3,0,18.823753,61.22648,0.25685883,0.0,2.3167937,0.0,0.0,1.0,18.823124,18.823124,3
4,15,3,0,18.817953,61.058014,0.25597376,0.0,2.6025252,0.0,0.0,1.0,18.817217,18.817217,3
4,16,3,0,20.547087,54.775784,0.34432778,0.1801643,0.60607016,0.0,0.0,3.0,20.555555,20.555555,3
4,17,3,0,21.109392,52.69756,0.26419702,0.18016434,0.0,0.87941647,0.0,1.0,21.11111,21.11111,3
4,18,3,0,21.66504,50.777653,1.4685404,0.0,0.0,1.673914,0.0,2.0,21.666666,21.666666,3
4,19,3,0,21.666664,50.66679,0.37661424,0.0,0.0,1.4567082,0.0,2.0,21.666666,21.666666,3
4,20,3,0,21.666666,50.64538,0.3586508,0.9008174,0.0,1.7932616,0.0,2.0,21.666666,21.666666,3
4,21,3,0,21.666666,50.547806,0.37814847,0.0,0.0,2.3788576,0.0,2.0,21.666666,21.666666,3
4,22,3,0,21.666666,50.492813,0.45875433,0.99559045,0.0,2.740505,0.0,3.0,21.666666,21.666666,3
4,23,3,0,21.666666,50.581436,0.71417016,1.8549862,0.0,2.993559,0.0,4.0,21.666666,21.666666,3
4,24,3,0,21.117365,52.300724,0.6425074,0.0,0.0,2.6052737,0.0,4.0,21.11111,21.11111,3
4,1,4,0,21.111113,52.24261,0.5192825,0.0,0.0,2.7286658,0.0,4.0,21.11111,21.11111,3
4,2,4,0,20.565735,53.957985,0.21110357,0.35967743,0.0,2.3261445,0.0,4.0,20.555555,20.555555,3
4,3,4,0,20.55581,53.834366,0.20981605,0.0,0.0,2.7747061,0.0,4.0,20.555555,20.555555,3
4,4,4,0,20.555557,53.611824,0.20848337,0.0,0.0,3.1879702,0.0,4.0,20.555555,20.555555,3
4,5,4,0,20.011194,55.376427,0.20706035,0.17983873,0.0,2.616033,0.0,4.0,20.0,20.0,3
4,6,4,0,20.000057,55.31645,0.20719583,0.0,0.0,2.8517048,0.0,4.0,20.0,20.0,3
4,7,4,0,20.000004,55.167953,0.21008702,0.0,0.0,2.9557984,0.0,4.0,20.0,20.0,3
4,8,4,0,20.0,55.146133,0.63707924,0.5705843,0.0,2.2363768,0.0,4.0,20.0,20.0,3
4,9,4,0,19.444626,56.937737,0.30221313,2.0953631,0.0,1.3263166,0.0,2.0,19.444445,19.444445,3
4,10,4,0,19.444445,56.87538,0.5376433,0.5782282,0.0,0.7379923,0.0,1.0,19.444445,19.444445,3
4,11,4,0,19.444445,56.743153,0.2544484,1.243845,0.0,0.29473346,0.0,1.0,19.444445,19.444445,3
4,12,4,0,19.444445,56.41817,0.254237,3.142165,0.18646298,0.0,0.0,1.0,19.444445,19.444445,3
4,13,4,0,19.444445,56.241787,0.25682643,0.69623595,0.62558013,0.0,0.0,1.0,19.444445,19.444445,3
4,14,4,0,19.999859,54.196045,0.25685883,1.146059,0.4235629,0.0,0.0,1.0,20.0,20.0,3
4,15,4,0,19.999994,54.038525,0.29725236,0.0,0.77910775,0.0,0.0,3.0,20.0,20.0,3
4,16,4,0,20.554785,52.09723,0.3007028,0.0,0.30755863,0.0,0.0,3.0,20.555555,20.555555,3
4,17,4,0,20.555555,52.005466,0.31076252,0.17983867,0.05924368,0.0,0.0,2.0,20.555555,20.555555,3
4,18,4,0,21.109732,50.160854,0.3835105,0.1798387,0.0,0.99937046,0.0,3.0,21.11111,21.11111,3
4,19,4,0,21.111109,49.97624,0.31652907,0.17983872,0.0,1.3824944,0.0,1.0,21.11111,21.11111,3
4,20,4,0,21.11111,49.909054,0.3586508,0.71935004,0.0,1.7398828,0.0,2.0,21.11111,21.11111,3
4,21,4,0,21.11111,49.857624,0.37814847,0.71934617,0.0,2.0174146,0.0,2.0,21.11111,21.11111,3
4,22,4,0,21.11111,49.847202,0.47503,0.33025566,0.0,2.3544054,0.0,3.0,21.11111,21.11111,3
4,23,4,0,21.64743,48.24543,0.38726678,0.17983872,0.0,3.5986223,0.0,3.0,21.666666,21.666666,3
4,24,4,0,22.197369,46.65002,0.25936,0.0,0.0,4.883618,0.0,3.0,22.222221,22.222221,3
4,1,5,0,22.221941,46.62307,0.23830776,0.0,0.0,4.62447,0.0,4.0,22.222221,22.222221,3
4,2,5,0,21.682344,48.13477,0.21110357,0.0,0.0,3.5679338,0.0,4.0,21.666666,21.666666,3
4,3,5,0,21.666794,48.215828,0.20981605,0.0,0.0,3.7693202,0.0,4.0,21.666666,21.666666,3
4,4,5,0,21.123255,49.898907,0.20848337,0.0,0.0,2.7934108,0.0,4.0,21.11111,21.11111,3
4,5,5,0,20.564959,51.72513,0.20706035,0.0,0.0,2.120901,0.0,4.0,20.555555,20.555555,3
4,6,5,0,20.555586,51.91288,0.21696915,0.71546465,0.0,1.9211758,0.0,4.0,20.555555,20.555555,3
4,7,5,0,20.555555,51.920124,0.24008255,0.0,0.0,2.3906007,0.0,3.0,20.555555,20.555555,3
4,8,5,0,20.555555,52.056923,0.29860476,1.1288056,0.0,1.4827671,0.0,4.0,20.555555,20.555555,3
4,9,5,0,20.555555,52.112312,0.25787815,0.0,0.0,1.6396122,0.0,3.0,20.555555,20.555555,3
4,10,5,0,20.555555,52.289238,0.30029076,1.6185704,0.19692509,0.0,0.0,3.0,20.555555,20.555555,3
4,11,5,0,20.555555,52.34553,0.29709283,1.0683635,0.7148592,0.0,0.0,3.0,20.555555,20.555555,3
4,12,5,0,20.555555,52.252445,0.2966248,0.0,0.4036803,0.0,0.0,2.0,20.555555,20.555555,3
4,13,5,0,20.555555,52.07646,0.29927382,0.17951198,0.9636474,0.0,0.0,2.0,20.555555,20.555555,3
4,14,5,0,20.555555,51.94207,0.29915795,0.0,1.2771744,0.0,0.0,2.0,20.555555,20.555555,3
4,15,5,0,20.555555,51.827343,0.29725236,0.0,1.5017378,0.0,0.0,2.0,20.555555,20.555555,3
4,16,5,0,20.555555,51.770226,0.2570778,0.0,1.6765875,0.0,0.0,1.0,20.555555,20.555555,3
4,17,5,0,20.555555,51.693287,0.26419702,0.0,1.3326259,0.0,0.0,1.0,20.555555,20.555555,3
4,18,5,0,20.555555,51.688465,0.2767794,0.17951202,0.5600919,0.0,0.0,1.0,20.555555,20.555555,3
4,19,5,0,20.555555,51.68224,0.37661424,0.0,0.46241,0.0,0.0,2.0,20.555555,20.555555,3
4,20,5,0,20.555555,51.714134,0.3586508,0.17951202,0.0,0.11853266,0.0,2.0,20.555555,20.555555,3
4,21,5,0,20.555555,51.808674,0.4557531,0.6117597,0.0,0.2037537,0.0,3.0,20.555555,20.555555,3
4,22,5,0,20.555555,51.861607,0.47503,0.0,0.0,0.7689955,0.0,3.0,20.555555,20.555555,3
4,23,5,0,20.555555,51.99818,0.33102277,1.225949,0.0,0.50325453,0.0,3.0,20.555555,20.555555,3
4,24,5,0,21.10222,50.393246,0.23681286,0.0,0.0,2.5073628,0.0,3.0,21.11111,21.11111,3
4,1,6,0,21.646917,48.707024,0.22752826,0.0,0.0,3.674743,0.0,3.0,21.666666,21.666666,3
4,2,6,0,21.122911,50.404232,0.21110357,0.0,0.0,2.7905157,0.0,3.0,21.11111,21.11111,3
4,3,6,0,20.564184,52.273438,0.20981605,0.0,0.0,1.9558153,0.0,3.0,20.555555,20.555555,3
4,4,6,0,20.555586,52.437344,0.20848337,0.0,0.0,2.2080736,0.0,3.0,20.555555,20.555555,3
4,5,6,0,20.00677,54.293835,0.20706035,0.0,0.0,1.6240281,0.0,4.0,20.0,20.0,3
4,6,6,0,20.000017,54.32511,0.20719583,0.0,0.0,1.8237088,0.0,4.0,20.0,20.0,3
4,7,6,0,20.0,54.433163,0.21008702,5.828417,0.0,0.96336615,0.0,4.0,20.0,20.0,3
4,8,6,0,20.0,54.511963,0.34148577,0.22444107,0.0,1.1774356,0.0,4.0,20.0,20.0,3
4,9,6,0,20.0,54.679012,0.39088315,1.2754422,0.14363007,0.0,0.0,4.0,20.0,20.0,3
4,10,6,0,20.0,54.6139,0.30029076,0.0,0.0,0.11844188,0.0,2.0,20.0,20.0,3
4,11,6,0,20.553724,52.661945,0.21180402,0.17918439,0.0,0.37254152,0.0,0.0,20.555555,20.555555,3
4,12,6,0,20.555555,52.481377,0.254237,0.0,0.14128777,0.0,0.0,1.0,20.555555,20.555555,3
4,13,6,0,20.555555,52.51307,0.25682643,0.0,0.3591164,0.0,0.0,1.0,20.555555,20.555555,3
4,14,6,0,21.659317,48.891846,0.25685883,0.0,0.0,0.57520753,0.0,1.0,21.666666,21.666666,3
4,15,6,0,21.66665,48.840797,0.29725236,0.17918402,0.0,0.17135033,0.0,3.0,21.666666,21.666666,3
4,16,6,0,21.121485,50.436596,0.34432778,0.0,0.41403216,0.0,0.0,3.0,21.11111,21.11111,3
4,17,6,0,21.111145,50.435955,0.35732803,0.17918432,0.22549158,0.0,0.0,3.0,21.11111,21.11111,3
4,18,6,0,21.664497,48.620075,0.3835105,0.35836774,0.0,0.9383714,0.0,3.0,21.666666,21.666666,3
4,19,6,0,21.666662,48.545746,0.37661424,0.0,0.0,1.0128931,0.0,2.0,21.666666,21.666666,3
4,20,6,0,21.111774,50.21369,0.42595315,0.53755134,0.0,1.0116117,0.0,3.0,21.11111,21.11111,3
4,21,6,0,21.111113,50.2919,0.4557531,0.71673465,0.0,1.2166424,0.0,4.0,21.11111,21.11111,3
4,22,6,0,21.11111,50.29118,0.39054045,0.0,0.0,2.0207348,0.0,4.0,21.11111,21.11111,3
4,23,6,0,21.655565,48.718502,0.21853474,0.17918439,0.0,3.3570187,0.0,4.0,21.666666,21.666666,3
4,24,6,0,21.666662,48.73633,0.21426572,0.0,0.0,3.4492595,0.0,4.0,21.666666,21.666666,3
4,1,7,0,21.123526,50.373394,0.22752826,0.0,0.0,2.8159866,0.0,4.0,21.11111,21.11111,3
4,2,7,0,20.564814,52.14014,0.21110357,0.0,0.0,2.0780737,0.0,4.0,20.555555,20.555555,3
4,3,7,0,20.555593,52.23461,0.20981605,0.0,0.0,2.4283543,0.0,4.0,20.555555,20.555555,3
4,4,7,0,20.555557,52.246346,0.20848337,0.0,0.0,2.7602947,0.0,4.0,20.555555,20.555555,3
4,5,7,0,20.555555,52.191177,0.20706035,0.0,0.0,3.1569777,0.0,4.0,20.555555,20.555555,3
4,6,7,0,20.555555,52.139473,0.20719583,0.0,0.0,3.2163184,0.0,4.0,20.555555,20.555555,3
4,7,7,0,20.009226,54.009594,0.21008702,0.0,0.0,2.2042308,0.0,4.0,20.0,20.0,3
4,8,7,0,20.000023,54.035507,0.2557237,0.0,0.0,1.8031913,0.0,3.0,20.0,20.0,3
4,9,7,0,20.0,54.02392,0.34654814,0.0,0.0,1.1628387,0.0,3.0,20.0,20.0,3
4,10,7,0,20.553719,52.079617,0.30029076,0.5633093,0.0,1.2431028,0.0,2.0,20.555555,20.555555,3
4,11,7,0,21.103563,50.483147,1.4354882,0.7400745,0.0,1.1124254,0.0,2.0,21.11111,21.11111,3
4,12,7,0,21.111017,50.506714,0.33901265,0.0,0.0,1.2588539,0.0,3.0,21.11111,21.11111,3
4,13,7,0,21.664953,48.760174,0.3417212,0.0,0.0,1.2845643,0.0,3.0,21.666666,21.666666,3
4,14,7,0,21.666666,48.73053,0.34145707,0.84930444,0.0,0.50787824,0.0,3.0,21.666666,21.666666,3
4,15,7,0,21.666666,48.919773,1.4769263,0.53611696,0.14512771,0.0,0.0,3.0,21.666666,21.666666,3
4,16,7,0,22.218798,47.285324,0.3007028,0.17885578,0.0,0.8272519,0.0,2.0,22.222221,22.222221,3
4,17,7,0,21.668507,48.919037,0.31076252,0.71541715,0.0,0.36998454,0.0,2.0,21.666666,21.666666,3
4,18,7,0,21.113726,50.5674,0.33014494,0.17885588,0.0,0.44603133,0.0,2.0,21.11111,21.11111,3
4,19,7,0,21.111113,50.641396,0.6722077,0.89427453,0.0,0.7713309,0.0,2.0,21.11111,21.11111,3
4,20,7,0,21.11111,50.645542,0.5025826,0.094385006,0.0,1.172684,0.0,3.0,21.11111,21.11111,3
4,21,7,0,21.11111,50.649044,0.37814847,1.1437926,0.0,1.666545,0.0,3.0,21.11111,21.11111,3
4,22,7,0,21.11111,50.67581,0.47503,0.0,0.0,1.8126465,0.0,4.0,21.11111,21.11111,3
4,23,7,0,21.11111,50.667007,0.27477875,0.0,0.0,2.4362445,0.0,4.0,21.11111,21.11111,3
4,24,7,0,21.11111,50.62799,0.23681286,0.0,0.0,3.2144377,0.0,4.0,21.11111,21.11111,3
4,1,1,0,21.11111,50.603607,0.22752826,0.0,0.0,3.2173066,0.0,4.0,21.11111,21.11111,3
