month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,1,1,0,21.111113,48.785637,0.173744,0.0,0.0,1.2324795,0.0,1.0,21.11111,21.11111,3
2,2,1,0,21.11111,48.851692,0.17258003,0.0,0.0,1.3593997,0.0,1.0,21.11111,21.11111,3
2,3,1,0,20.557598,50.679577,0.17158826,0.0,0.0,0.50583196,0.0,1.0,20.555555,20.555555,3
2,4,1,0,20.55556,50.67144,0.17632355,0.0,0.0,1.117459,0.0,1.0,20.555555,20.555555,3
2,5,1,0,19.462303,54.230206,0.19829747,0.0,0.2867339,0.0,0.0,1.0,19.444445,19.444445,3
2,6,1,0,19.44454,54.325134,0.25396267,0.0,0.0,0.5609674,0.0,1.0,19.444445,19.444445,3
2,7,1,0,19.444445,54.296867,0.3049755,0.0,0.0,0.8052758,0.0,1.0,19.444445,19.444445,3
2,8,1,0,19.988024,52.524807,0.41130918,0.0,0.0,1.7475504,0.0,1.0,20.0,20.0,3
2,9,1,0,19.999992,52.515034,0.87302285,0.0,0.0,0.7941412,0.0,1.0,20.0,20.0,3
2,10,1,0,20.0,52.56615,0.85632783,0.0,0.0,0.6330597,0.0,0.0,20.0,20.0,3
2,11,1,0,19.17247,55.350014,0.89010024,0.0,0.5757424,0.0,0.0,0.0,19.166666,19.166666,3
2,12,1,0,19.998432,52.600464,0.8554508,0.0,0.0,0.62453014,0.0,0.0,20.0,20.0,3
2,13,1,0,20.0,52.558464,0.8515925,0.0,0.0,0.23666246,0.0,0.0,20.0,20.0,3
2,14,1,0,20.554596,50.742367,0.6782879,0.0,0.0,0.65401965,0.0,0.0,20.555555,20.555555,3
2,15,1,0,20.555555,50.722805,0.59169304,0.0,0.0,0.17368335,0.0,0.0,20.555555,20.555555,3
2,16,1,0,21.108833,49.051033,0.509776,0.0,0.0,0.4372043,0.0,0.0,21.11111,21.11111,3
2,17,1,0,21.111076,49.217777,0.6050626,0.86977565,1.0513387,0.0,0.0,1.0,21.11111,21.11111,3
2,18,1,0,21.11111,49.273106,0.58567196,0.0,0.0,0.24858712,0.0,1.0,21.11111,21.11111,3
2,19,1,0,21.11111,49.38039,0.5933841,0.0,0.0,0.3444653,0.0,1.0,21.11111,21.11111,3
2,20,1,0,21.11111,49.457684,0.5944048,0.9644626,0.0,0.43556824,0.0,1.0,21.11111,21.11111,3
2,21,1,0,20.012875,52.97385,0.55192465,0.9644632,0.676688,0.0,0.0,1.0,20.0,20.0,3
2,22,1,0,20.000002,53.05152,0.18135919,0.0,0.0,0.30874178,0.0,1.0,20.0,20.0,3
2,23,1,0,19.84725,53.591545,0.17880166,0.1928935,0.0,0.19886014,0.0,1.0,19.847221,19.847221,3
2,24,1,0,20.550062,51.385742,0.17530976,0.0,0.0,1.0768446,0.0,1.0,20.555555,20.555555,3
2,1,2,0,20.555521,51.374966,0.173744,0.0,0.0,1.0253025,0.0,1.0,20.555555,20.555555,3
2,2,2,0,20.555555,51.29902,0.17258003,0.0,0.0,0.9595282,0.0,1.0,20.555555,20.555555,3
2,3,2,0,20.001286,53.062107,0.17158826,0.0,0.0,0.8289513,0.0,1.0,20.0,20.0,3
2,4,2,0,19.446632,54.878883,0.17632355,0.0,0.0,0.49589497,0.0,1.0,19.444445,19.444445,3
2,5,2,0,19.99013,53.028194,0.19829747,0.0,0.0,1.2159759,0.0,1.0,20.0,20.0,3
2,6,2,0,19.4465,54.816048,0.25396267,0.0,0.0,0.6411762,0.0,1.0,19.444445,19.444445,3
2,7,2,0,19.44446,54.811485,0.3049755,0.0,0.0,0.6686988,0.0,1.0,19.444445,19.444445,3
2,8,2,0,19.995796,52.868298,0.60216975,0.0,0.0,1.4438001,0.0,1.0,20.0,20.0,3
2,9,2,0,19.999996,52.893585,0.67293704,0.0,0.0,0.8309489,0.0,0.0,20.0,20.0,3
2,10,2,0,20.0,52.849358,0.85632783,0.0,0.0,0.48665056,0.0,0.0,20.0,20.0,3
2,11,2,0,19.080227,55.913055,0.89010024,0.0,0.82103986,0.0,0.0,0.0,19.074074,19.074074,3
2,12,2,0,19.99831,52.65109,0.8554508,0.0,0.0,0.5692945,0.0,0.0,20.0,20.0,3
2,13,2,0,20.0,52.48828,0.8515925,0.0,0.0,0.17089354,0.0,0.0,20.0,20.0,3
2,14,2,0,20.553452,50.654507,0.6782879,0.0,0.0,0.57777333,0.0,0.0,20.555555,20.555555,3
2,15,2,0,20.555555,50.589237,0.59169304,0.0,0.0,0.09321935,0.0,0.0,20.555555,20.555555,3
2,16,2,0,21.107325,48.8242,0.509776,0.0,0.0,0.27810857,0.0,0.0,21.11111,21.11111,3
2,17,2,0,21.11111,48.769318,0.37432578,0.0,0.059619486,0.0,0.0,0.0,21.11111,21.11111,3
2,18,2,0,21.11111,48.762897,0.29811382,0.0,0.0,0.15932757,0.0,0.0,21.11111,21.11111,3
2,19,2,0,21.11111,48.709633,0.5933841,0.0,0.0,0.099576905,0.0,1.0,21.11111,21.11111,3
2,20,2,0,21.11111,48.608944,0.5944048,0.0,0.0,0.24136798,0.0,1.0,21.11111,21.11111,3
2,21,2,0,20.020151,51.94796,0.55192465,0.0,0.83512735,0.0,0.0,1.0,20.0,20.0,3
2,22,2,0,20.00002,51.956886,0.48583704,0.0,0.0,0.040860403,0.0,1.0,20.0,20.0,3
2,23,2,0,20.0,51.956234,0.43684542,0.38577417,0.0,0.18016186,0.0,1.0,20.0,20.0,3
2,24,2,0,20.552732,50.069,0.17530976,0.0,0.0,0.87437874,0.0,1.0,20.555555,20.555555,3
2,1,3,0,20.555544,49.781353,0.173744,0.0,0.0,1.4818319,0.0,1.0,20.555555,20.555555,3
2,2,3,0,20.000538,51.29179,0.17258003,0.0,0.0,0.8383212,0.0,1.0,20.0,20.0,3
2,3,3,0,20.000002,51.305374,0.17158826,0.0,0.0,0.6247215,0.0,1.0,20.0,20.0,3
2,4,3,0,19.447454,53.066692,0.17632355,0.0,0.0,0.335886,0.0,1.0,19.444445,19.444445,3
2,5,3,0,19.444456,53.031406,0.19829747,0.0,0.0,0.6344483,0.0,1.0,19.444445,19.444445,3
2,6,3,0,19.444445,52.867756,0.25396267,0.0,0.0,0.73275423,0.0,1.0,19.444445,19.444445,3
2,7,3,0,19.444445,52.720917,0.44773155,0.0,0.0,0.70174694,0.0,1.0,19.444445,19.444445,3
2,8,3,0,19.995958,50.837,0.60216975,0.0,0.0,1.376933,0.0,1.0,20.0,20.0,3
2,9,3,0,19.999992,50.772915,0.87302285,1.2463695,0.7808401,0.0,0.0,1.0,20.0,20.0,3
2,10,3,0,20.0,50.645912,1.0577031,0.0,0.0,0.2368807,0.0,1.0,20.0,20.0,3
2,11,3,0,19.584932,51.951622,0.89010024,0.0,0.24117467,0.0,0.0,0.0,19.583334,19.583334,3
2,12,3,0,19.999504,50.583565,0.8554508,0.0,0.0,0.3493385,0.0,0.0,20.0,20.0,3
2,13,3,0,20.0,50.5486,0.8515925,0.0,0.0,0.16871625,0.0,0.0,20.0,20.0,3
2,14,3,0,20.55425,48.78671,0.6782879,0.0,0.0,0.5839811,0.0,0.0,20.555555,20.555555,3
2,15,3,0,20.555555,48.784492,0.59169304,0.0,0.0,0.09178103,0.0,0.0,20.555555,20.555555,3
2,16,3,0,21.108152,47.19684,0.7152578,0.0,0.0,0.21943069,0.0,1.0,21.11111,21.11111,3
2,17,3,0,21.111082,47.264027,0.6050626,0.0,0.24807419,0.0,0.0,1.0,21.11111,21.11111,3
2,18,3,0,21.11111,47.311806,0.29811382,0.0,0.0,0.5093271,0.0,0.0,21.11111,21.11111,3
2,19,3,0,21.11111,47.4228,0.5933841,0.0,0.0,0.49749514,0.0,1.0,21.11111,21.11111,3
2,20,3,0,21.11111,47.56598,0.2121503,0.0,0.0,0.88131136,0.0,0.0,21.11111,21.11111,3
2,21,3,0,20.015646,50.980938,0.55192465,0.0,0.6379159,0.0,0.0,1.0,20.0,20.0,3
2,22,3,0,20.000013,51.16474,0.48583704,0.0,0.11994898,0.0,0.0,1.0,20.0,20.0,3
2,23,3,0,19.861412,51.738052,0.43684542,0.0,0.048354585,0.0,0.0,1.0,19.86111,19.86111,3
2,24,3,0,20.552492,49.55228,0.17530976,0.0,0.0,0.80628705,0.0,1.0,20.555555,20.555555,3
2,1,4,0,20.555546,49.57429,0.173744,0.0,0.0,1.0790683,0.0,1.0,20.555555,20.555555,3
2,2,4,0,20.000126,51.39524,0.17258003,0.0,0.0,0.27886263,0.0,1.0,20.0,20.0,3
2,3,4,0,20.0,51.39374,0.17158826,0.0,0.0,0.7555759,0.0,1.0,20.0,20.0,3
2,4,4,0,20.0,51.40116,0.17632355,0.0,0.0,0.9306956,0.0,1.0,20.0,20.0,3
2,5,4,0,19.446367,53.19739,0.19829747,0.0,0.0,0.6007038,0.0,1.0,19.444445,19.444445,3
2,6,4,0,19.44446,53.247986,0.25396267,0.0,0.0,0.65133214,0.0,1.0,19.444445,19.444445,3
2,7,4,0,19.444445,53.19976,0.3049755,0.0,0.0,0.97983444,0.0,0.0,19.444445,19.444445,3
2,8,4,0,19.987741,51.376934,0.41130918,0.0,0.0,1.8712312,0.0,0.0,20.0,20.0,3
2,9,4,0,19.999989,51.41084,0.67293704,0.0,0.0,0.9462579,0.0,0.0,20.0,20.0,3
2,10,4,0,20.0,51.42787,0.85632783,0.0,0.0,0.58528024,0.0,0.0,20.0,20.0,3
2,11,4,0,19.26358,53.84122,0.89010024,0.0,0.48860642,0.0,0.0,0.0,19.25926,19.25926,3
2,12,4,0,19.998804,51.478756,0.8554508,0.0,0.0,0.5594047,0.0,1.0,20.0,20.0,3
2,13,4,0,20.0,51.464836,0.8515925,0.0,0.0,0.25993294,0.0,1.0,20.0,20.0,3
2,14,4,0,20.554514,49.759686,0.6782879,0.0,0.0,0.62417376,0.0,1.0,20.555555,20.555555,3
2,15,4,0,20.555555,49.709858,0.59169304,0.0,0.0,0.18358524,0.0,0.0,20.555555,20.555555,3
2,16,4,0,21.108147,48.02968,0.7152578,0.0,0.0,0.23075047,0.0,1.0,21.11111,21.11111,3
2,17,4,0,21.111101,48.016323,0.6050626,0.0,0.22530648,0.0,0.0,1.0,21.11111,21.11111,3
2,18,4,0,21.11111,48.021137,0.29811382,0.0,0.0,0.16775984,0.0,0.0,21.11111,21.11111,3
2,19,4,0,21.11111,48.09032,0.5933841,0.0,0.0,0.15020938,0.0,1.0,21.11111,21.11111,3
2,20,4,0,21.11111,48.195568,0.5944048,0.57857233,0.0,0.21759102,0.0,1.0,21.11111,21.11111,3
2,21,4,0,20.020231,51.566677,0.55192465,0.0,0.85278547,0.0,0.0,1.0,20.0,20.0,3
2,22,4,0,20.000046,51.694008,0.48583704,0.57857144,0.13046479,0.0,0.0,1.0,20.0,20.0,3
2,23,4,0,19.875143,52.219913,0.43684542,0.0,0.0,0.11516202,0.0,1.0,19.875,19.875,3
2,24,4,0,21.100027,48.42793,0.17530976,0.0,0.0,1.2750442,0.0,1.0,21.11111,21.11111,3
2,1,5,0,20.55741,50.060795,0.173744,0.0,0.0,0.85778236,0.0,1.0,20.555555,20.555555,3
2,2,5,0,20.555563,50.105724,0.17258003,0.0,0.0,0.981667,0.0,1.0,20.555555,20.555555,3
2,3,5,0,20.555555,50.095516,0.17158826,0.0,0.0,1.1163827,0.0,1.0,20.555555,20.555555,3
2,4,5,0,20.001947,51.79946,0.17632355,0.0,0.0,0.6086771,0.0,1.0,20.0,20.0,3
2,5,5,0,19.444675,53.53959,0.23116867,0.0,0.0,0.3418376,0.0,1.0,19.444445,19.444445,3
2,6,5,0,19.444447,53.432297,0.25396267,0.0,0.0,0.6256717,0.0,0.0,19.444445,19.444445,3
2,7,5,0,19.444445,53.56878,0.3049755,0.0,0.0,0.4021033,0.0,0.0,19.444445,19.444445,3
2,8,5,0,19.993118,51.750317,0.41130918,0.5785014,0.0,1.678144,0.0,0.0,20.0,20.0,3
2,9,5,0,19.99999,51.727207,0.67293704,0.0,0.0,0.76514524,0.0,0.0,20.0,20.0,3
2,10,5,0,20.0,51.732395,0.85632783,0.0,0.0,0.45939937,0.0,0.0,20.0,20.0,3
2,11,5,0,19.171988,54.48776,0.89010024,0.0,0.70632726,0.0,0.0,0.0,19.166666,19.166666,3
2,12,5,0,19.998537,51.755466,0.8554508,0.0,0.0,0.5228841,0.0,0.0,20.0,20.0,3
2,13,5,0,20.0,51.728737,0.8515925,0.0,0.0,0.12359855,0.0,0.0,20.0,20.0,3
2,14,5,0,20.554651,49.938763,0.6782879,0.0,0.0,0.479695,0.0,0.0,20.555555,20.555555,3
2,15,5,0,20.555555,49.86885,0.59169304,0.0,0.0,0.035884842,0.0,0.0,20.555555,20.555555,3
2,16,5,0,21.107746,48.197445,0.509776,0.0,0.0,0.23027489,0.0,0.0,21.11111,21.11111,3
2,17,5,0,21.11111,48.159786,0.6050626,0.0,0.05903333,0.0,0.0,1.0,21.11111,21.11111,3
2,18,5,0,21.665718,46.606506,0.58567196,0.0,0.0,1.2666776,0.0,1.0,21.666666,21.666666,3
2,19,5,0,21.666666,46.831467,0.5933841,1.1864191,0.8448256,0.0,0.0,1.0,21.666666,21.666666,3
2,20,5,0,21.666666,47.084335,1.9235764,0.0,0.0,0.3232391,0.0,1.0,21.666666,21.666666,3
2,21,5,0,20.034725,52.173824,0.55192465,0.7713367,1.3211418,0.0,0.0,1.0,20.0,20.0,3
2,22,5,0,20.000072,52.325947,0.48583704,0.0,0.09287413,0.0,0.0,1.0,20.0,20.0,3
2,23,5,0,19.875298,52.781406,0.43684542,0.0,0.0,0.0453594,0.0,1.0,19.875,19.875,3
2,24,5,0,19.99918,52.37807,0.17530976,0.0,0.0,0.43947837,0.0,1.0,20.0,20.0,3
2,1,6,0,19.999994,52.483276,0.173744,0.0,0.0,0.6166367,0.0,1.0,20.0,20.0,3
2,2,6,0,20.0,52.508583,0.17258003,0.0,0.0,0.7176645,0.0,1.0,20.0,20.0,3
2,3,6,0,20.0,52.578384,0.17158826,0.0,0.0,0.8067132,0.0,1.0,20.0,20.0,3
2,4,6,0,20.0,52.615124,0.17632355,0.0,0.0,0.96645397,0.0,1.0,20.0,20.0,3
2,5,6,0,19.445116,54.37941,0.23116867,0.0,0.0,0.6213789,0.0,1.0,19.444445,19.444445,3
2,6,6,0,19.444448,54.36255,0.3196102,0.0,0.0,0.6410271,0.0,1.0,19.444445,19.444445,3
2,7,6,0,19.444445,54.321793,0.3049755,0.0,0.0,0.8539151,0.0,1.0,19.444445,19.444445,3
2,8,6,0,19.987686,52.44326,0.41130918,0.0,0.0,1.8464599,0.0,1.0,20.0,20.0,3
2,9,6,0,19.999992,52.450176,0.67293704,0.19280598,0.0,0.76829785,0.0,1.0,20.0,20.0,3
2,10,6,0,20.0,52.426006,1.0577031,0.0,0.0,0.3426425,0.0,1.0,20.0,20.0,3
2,11,6,0,20.0,52.48306,1.0877111,0.0,0.0,0.0684356,0.0,1.0,20.0,20.0,3
2,12,6,0,20.0,52.3942,1.0516845,0.0,0.060440257,0.0,0.0,1.0,20.0,20.0,3
2,13,6,0,19.355623,54.417732,1.0476112,0.77121747,0.74477154,0.0,0.0,1.0,19.342592,19.342592,3
2,14,6,0,20.549488,50.38028,0.87386185,0.0,0.0,0.7089762,0.0,1.0,20.555555,20.555555,3
2,15,6,0,20.55555,50.336086,0.59169304,0.0,0.0,0.08088205,0.0,0.0,20.555555,20.555555,3
2,16,6,0,19.72117,52.79899,0.509776,0.38561115,1.0313759,0.0,0.0,0.0,19.685184,19.685184,3
2,17,6,0,19.996292,51.324398,0.6050626,0.19280592,0.72975284,0.0,0.0,1.0,20.0,20.0,3
2,18,6,0,19.71538,51.952282,0.58567196,0.0,0.732345,0.0,0.0,1.0,19.712963,19.712963,3
2,19,6,0,19.999844,50.87561,0.5933841,0.0,0.23051745,0.0,0.0,1.0,20.0,20.0,3
2,20,6,0,20.0,50.35394,0.5944048,0.0,0.07575542,0.0,0.0,1.0,20.0,20.0,3
2,21,6,0,20.0,50.099895,0.55192465,0.0,0.0,0.035417654,0.0,1.0,20.0,20.0,3
2,22,6,0,20.0,49.910007,0.48583704,0.0,0.0,0.05482225,0.0,1.0,20.0,20.0,3
2,23,6,0,19.889042,49.82862,0.43684542,0.0,0.0,0.06318543,0.0,1.0,19.88889,19.88889,3
2,24,6,0,19.999746,49.142136,0.17530976,0.0,0.0,0.39753783,0.0,1.0,20.0,20.0,3
2,1,7,0,20.0,48.96622,0.173744,0.0,0.0,0.6750239,0.0,1.0,20.0,20.0,3
2,2,7,0,19.448456,50.516273,0.17258003,0.0,0.0,0.22781736,0.0,1.0,19.444445,19.444445,3
2,3,7,0,19.444447,50.273914,0.17158826,0.0,0.0,0.74205834,0.0,1.0,19.444445,19.444445,3
2,4,7,0,18.890665,51.904655,0.17632355,0.0,0.0,0.262093,0.0,1.0,18.88889,18.88889,3
2,5,7,0,18.888891,51.581795,0.19829747,0.0,0.0,0.9087123,0.0,1.0,18.88889,18.88889,3
2,6,7,0,18.333847,53.238304,0.25396267,0.0,0.0,0.36828363,0.0,1.0,18.333334,18.333334,3
2,7,7,0,18.88353,51.231575,0.3049755,0.0,0.0,1.0953797,0.0,1.0,18.88889,18.88889,3
2,8,7,0,19.98415,47.598248,0.41130918,0.0,0.0,2.7656665,0.0,1.0,20.0,20.0,3
2,9,7,0,19.99998,47.453495,0.67293704,0.0,0.0,1.3469299,0.0,1.0,20.0,20.0,3
2,10,7,0,20.0,47.427963,0.85632783,0.0,0.0,0.9748946,0.0,1.0,20.0,20.0,3
2,11,7,0,20.0,47.47432,0.89010024,0.0,0.0,0.90181786,0.0,1.0,20.0,20.0,3
2,12,7,0,20.0,47.564415,1.0516845,0.0,0.0,0.82813394,0.0,1.0,20.0,20.0,3
2,13,7,0,20.0,47.5481,1.0476112,0.0,0.0,0.54970896,0.0,1.0,20.0,20.0,3
2,14,7,0,20.0,47.485413,0.6782879,0.0,0.0,0.99094534,0.0,0.0,20.0,20.0,3
2,15,7,0,20.0,47.275738,0.7844676,0.0,0.0,1.0656526,0.0,1.0,20.0,20.0,3
2,16,7,0,20.0,47.09947,0.7152578,0.0,0.0,0.5748088,0.0,1.0,20.0,20.0,3
2,17,7,0,20.0,47.063423,0.6050626,0.0,0.0,0.46173632,0.0,1.0,20.0,20.0,3
2,18,7,0,20.0,47.04382,0.58567196,0.0,0.0,0.5670667,0.0,1.0,20.0,20.0,3
2,19,7,0,20.0,47.031677,0.5933841,0.0,0.0,1.0648329,0.0,1.0,20.0,20.0,3
2,20,7,0,20.0,47.0345,0.5944048,0.0,0.0,0.8591442,0.0,1.0,20.0,20.0,3
2,21,7,0,20.0,47.025017,0.55192465,0.0,0.0,0.6683947,0.0,1.0,20.0,20.0,3
2,22,7,0,20.0,46.985264,0.48583704,0.0,0.0,0.8758515,0.0,1.0,20.0,20.0,3
2,23,7,0,19.903582,47.23128,0.43684542,0.0,0.0,0.80701125,0.0,1.0,19.902779,19.902779,3
2,24,7,0,21.09487,43.83152,0.28494677,0.0,0.0,2.337404,0.0,1.0,21.11111,21.11111,3
2,1,1,0,20.007484,46.684814,0.173744,0.0,0.0,0.7342594,0.0,0.0,20.0,20.0,3
2,2,1,0,20.000023,46.6169,0.17258003,0.0,0.0,1.1864729,0.0,0.0,20.0,20.0,3
2,3,1,0,19.44558,48.114536,0.17158826,0.0,0.0,0.7546039,0.0,0.0,19.444445,19.444445,3
2,4,1,0,18.890219,49.642193,0.17632355,0.0,0.0,0.5332505,0.0,0.0,18.88889,18.88889,3
2,5,1,0,18.888897,49.473133,0.19829747,0.0,0.0,0.95938283,0.0,1.0,18.88889,18.88889,3
2,6,1,0,18.334621,51.09301,0.25396267,0.0,0.0,0.48486915,0.0,1.0,18.333334,18.333334,3
2,7,1,0,18.879887,49.169216,0.3049755,0.0,0.0,1.0816591,0.0,1.0,18.88889,18.88889,3
2,8,1,0,19.983145,45.799255,0.41130918,0.0,0.0,3.0687566,0.0,1.0,20.0,20.0,3
2,9,1,0,19.999971,45.675583,0.87302285,0.0,0.0,1.6420664,0.0,1.0,20.0,20.0,3
2,10,1,0,20.0,45.638817,1.0577031,0.0,0.0,0.93549633,0.0,1.0,20.0,20.0,3
2,11,1,0,19.19963,47.913532,1.0877111,0.0,0.42931575,0.0,0.0,1.0,19.194445,19.194445,3
2,12,1,0,19.997738,45.42662,0.8554508,0.38546285,0.0,0.8773693,0.0,0.0,20.0,20.0,3
2,13,1,0,19.999998,45.212368,0.8515925,0.0,0.0,0.54965883,0.0,0.0,20.0,20.0,3
2,14,1,0,20.0,45.030178,0.6782879,0.0,0.0,0.33112732,0.0,0.0,20.0,20.0,3
2,15,1,0,20.0,44.908886,0.59169304,0.0,0.0,0.111979514,0.0,0.0,20.0,20.0,3
2,16,1,0,20.0,44.648716,0.509776,0.0,0.0,0.05629352,0.0,0.0,20.0,20.0,3
2,17,1,0,20.0,44.536842,0.37432578,0.0,0.0,0.052734107,0.0,0.0,20.0,20.0,3
2,18,1,0,20.0,44.40953,0.58567196,0.0,0.0,0.44863343,0.0,1.0,20.0,20.0,3
2,19,1,0,20.0,44.274185,0.5933841,0.0,0.0,0.24582244,0.0,1.0,20.0,20.0,3
2,20,1,0,19.448656,45.79571,0.5944048,0.0,0.0,0.19974263,0.0,1.0,19.444445,19.444445,3
2,21,1,0,19.998356,44.246674,0.55192465,0.0,0.0,0.7124839,0.0,1.0,20.0,20.0,3
2,22,1,0,19.999994,44.125084,0.18135919,0.19273148,0.0,1.1999468,0.0,1.0,20.0,20.0,3
2,23,1,0,19.903162,44.231464,0.17880166,0.0,0.0,1.1293285,0.0,1.0,19.902779,19.902779,3
2,24,1,0,19.446426,45.28232,0.17530976,0.0,0.0,0.6387734,0.0,1.0,19.444445,19.444445,3
2,1,2,0,18.890419,46.41706,0.173744,0.0,0.0,0.27729875,0.0,1.0,18.88889,18.88889,3
2,2,2,0,18.88889,45.960316,0.17258003,0.0,0.0,0.5163275,0.0,1.0,18.88889,18.88889,3
2,3,2,0,18.337807,47.47462,0.17158826,0.0,0.0,0.25310886,0.0,1.0,18.333334,18.333334,3
2,4,2,0,17.264877,50.613483,0.17632355,0.0,0.59988827,0.0,0.0,1.0,17.222221,17.222221,3
2,5,2,0,17.222689,50.538406,0.19829747,0.0,0.0,0.097228386,0.0,1.0,17.222221,17.222221,3
2,6,2,0,17.222254,50.19768,0.25396267,0.78581804,0.8069486,0.0,0.0,0.0,17.222221,17.222221,3
2,7,2,0,18.874258,45.089355,0.44773155,0.0,0.0,2.056688,0.0,1.0,18.88889,18.88889,3
2,8,2,0,19.98161,41.84097,0.41130918,0.0,0.0,3.7333066,0.0,0.0,20.0,20.0,3
2,9,2,0,19.999966,41.65193,0.67293704,0.0,0.0,1.8373442,0.0,0.0,20.0,20.0,3
2,10,2,0,20.0,41.54814,0.85632783,0.19268607,0.0,1.0730009,0.0,0.0,20.0,20.0,3
2,11,2,0,19.263441,43.211773,0.89010024,0.0,0.24598593,0.0,0.0,0.0,19.25926,19.25926,3
2,12,2,0,19.444342,42.656837,0.8554508,0.0,0.0,0.24206933,0.0,0.0,19.444445,19.444445,3
2,13,2,0,19.444445,42.368664,0.8515925,0.0,0.0,0.107417725,0.0,0.0,19.444445,19.444445,3
2,14,2,0,19.444445,42.33348,0.6782879,0.0,0.039747622,0.0,0.0,1.0,19.444445,19.444445,3
2,15,2,0,19.997154,40.849335,0.59169304,0.0,0.0,0.33571562,0.0,1.0,20.0,20.0,3
2,16,2,0,20.0,40.80131,0.509776,0.0,0.2353311,0.0,0.0,1.0,20.0,20.0,3
2,17,2,0,20.0,40.991043,1.9342343,0.0,0.5412532,0.0,0.0,1.0,20.0,20.0,3
2,18,2,0,20.0,40.99688,0.58567196,0.0,0.12344121,0.0,0.0,1.0,20.0,20.0,3
2,19,2,0,20.0,41.01791,0.5933841,0.0,0.0,0.027844386,0.0,1.0,20.0,20.0,3
2,20,2,0,20.0,41.033863,0.5944048,0.0,0.0,0.2460697,0.0,1.0,20.0,20.0,3
2,21,2,0,19.407024,42.605675,0.55192465,0.66131353,0.9772931,0.0,0.0,1.0,19.398148,19.398148,3
2,22,2,0,19.998629,41.054787,0.48583704,0.19268605,0.0,0.7713281,0.0,1.0,20.0,20.0,3
2,23,2,0,19.999998,40.933937,0.17880166,0.57805634,0.0,1.0662599,0.0,1.0,20.0,20.0,3
2,24,2,0,20.55182,39.48787,0.17530976,0.0,0.0,1.8097637,0.0,1.0,20.555555,20.555555,3
2,1,3,0,20.000368,40.825382,0.173744,0.0,0.0,1.1780822,0.0,1.0,20.0,20.0,3
2,2,3,0,19.444456,42.132584,0.17258003,0.0,0.0,0.8446181,0.0,1.0,19.444445,19.444445,3
2,3,3,0,18.890589,43.52176,0.17158826,0.0,0.0,0.75148916,0.0,1.0,18.88889,18.88889,3
2,4,3,0,18.333569,44.983723,0.17632355,0.0,0.0,0.4884722,0.0,1.0,18.333334,18.333334,3
2,5,3,0,17.251818,48.030663,0.19829747,0.0,0.0,0.332312,0.0,1.0,17.222221,17.222221,3
2,6,3,0,17.222221,47.99084,0.25396267,0.0,0.0,0.43262365,0.0,1.0,17.222221,17.222221,3
2,7,3,0,18.873941,43.18584,0.3049755,0.0,0.0,2.1142173,0.0,1.0,18.88889,18.88889,3
2,8,3,0,19.980835,40.19521,0.41130918,0.0,0.0,3.9956155,0.0,1.0,20.0,20.0,3
2,9,3,0,19.999973,40.0906,0.67293704,0.0,0.0,2.27647,0.0,0.0,20.0,20.0,3
2,10,3,0,20.0,40.074337,0.85632783,0.0,0.0,1.4211032,0.0,0.0,20.0,20.0,3
2,11,3,0,19.364197,41.691612,0.89010024,0.0,0.0,0.5286979,0.0,0.0,19.36111,19.36111,3
2,12,3,0,19.444412,41.486176,0.8554508,0.0,0.0,0.39279875,0.0,0.0,19.444445,19.444445,3
2,13,3,0,17.808119,45.937714,0.8515925,0.0,1.4770694,0.0,0.0,0.0,17.777779,17.777779,3
2,14,3,0,17.777988,45.974472,0.6782879,0.0,0.8487737,0.0,0.0,0.0,17.777779,17.777779,3
2,15,3,0,19.432297,41.43279,0.59169304,0.0,0.0,1.3711063,0.0,0.0,19.444445,19.444445,3
2,16,3,0,19.997343,40.05371,0.7152578,0.19263487,0.0,0.9644976,0.0,1.0,20.0,20.0,3
2,17,3,0,19.999998,40.14515,0.6050626,0.0,0.0,0.4469895,0.0,1.0,20.0,20.0,3
2,18,3,0,20.0,40.209156,0.58567196,0.0,0.0,0.7670082,0.0,1.0,20.0,20.0,3
2,19,3,0,19.447605,41.620277,0.5933841,0.0,0.0,0.37835324,0.0,1.0,19.444445,19.444445,3
2,20,3,0,18.722553,43.579563,0.5944048,0.19263491,0.23584381,0.0,0.0,1.0,18.712963,18.712963,3
2,21,3,0,19.989754,40.365925,0.55192465,0.0,0.0,1.3478602,0.0,1.0,20.0,20.0,3
2,22,3,0,19.999949,40.32767,0.48583704,0.38526565,0.0,1.2377284,0.0,1.0,20.0,20.0,3
2,23,3,0,19.917196,40.5571,0.17880166,0.0,0.0,1.1766373,0.0,1.0,19.916666,19.916666,3
2,24,3,0,19.999748,40.402164,0.17530976,0.0,0.0,1.4382019,0.0,1.0,20.0,20.0,3
2,1,4,0,19.444494,41.83024,0.173744,0.0,0.0,0.9737004,0.0,1.0,19.444445,19.444445,3
2,2,4,0,18.890526,43.282047,0.17258003,0.0,0.0,0.658872,0.0,1.0,18.88889,18.88889,3
2,3,4,0,18.888895,43.22814,0.17158826,0.0,0.0,0.9899971,0.0,1.0,18.88889,18.88889,3
