month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,15,2,0,19.999998,32.475418,0.567439,0.0,0.0,0.07266225,0.0,3.0,20.0,20.0,3
2,16,2,0,20.554064,31.308508,0.61408675,0.0,0.0,0.3531073,0.0,3.0,20.555555,20.555555,3
2,17,2,0,20.555555,31.216005,0.6157357,0.0,0.0,0.041841947,0.0,3.0,20.555555,20.555555,3
2,18,2,0,20.00279,32.246773,0.7638947,0.70395267,0.1351591,0.0,0.0,3.0,20.0,20.0,3
2,19,2,0,20.000002,32.325645,1.14959,0.0,0.024679739,0.0,0.0,3.0,20.0,20.0,3
2,20,2,0,20.907568,30.578562,0.84334683,0.0,0.0,0.6410483,0.0,4.0,20.912037,20.912037,3
2,21,2,0,21.110313,30.300266,0.80552524,1.3207079,0.0,0.86154574,0.0,4.0,21.11111,21.11111,3
2,22,2,0,21.138716,30.345715,0.74363285,0.76887786,0.0,0.8042927,0.0,4.0,21.13889,21.13889,3
2,23,2,0,21.62667,29.542257,0.43264416,0.0,0.0,1.7689377,0.0,4.0,21.63889,21.63889,3
2,24,2,0,21.115396,30.711487,0.37868235,0.0,0.0,0.87239105,0.0,4.0,21.11111,21.11111,3
2,1,3,0,21.111137,30.763565,0.3462774,0.0,0.0,1.3242325,0.0,4.0,21.11111,21.11111,3
2,2,3,0,21.11111,30.926281,0.34427756,0.0,0.0,1.8227534,0.0,4.0,21.11111,21.11111,3
2,3,3,0,21.11111,30.903372,0.34244993,0.0,0.0,2.0673208,0.0,4.0,21.11111,21.11111,3
2,4,3,0,21.11111,30.925463,0.3405649,0.0,0.0,2.0037897,0.0,4.0,21.11111,21.11111,3
2,5,3,0,21.11111,30.98392,0.33856508,0.0,0.0,1.9252148,0.0,4.0,21.11111,21.11111,3
2,6,3,0,21.11111,31.214626,0.84899014,0.0,0.0,1.8534143,0.0,4.0,21.11111,21.11111,3
2,7,3,0,21.11111,31.391525,0.39310017,0.0,0.0,1.8678441,0.0,4.0,21.11111,21.11111,3
2,8,3,0,21.0562,31.64006,0.41545275,1.5360152,0.0,0.9666397,0.0,3.0,21.055555,21.055555,3
2,9,3,0,19.656263,34.234394,0.42000192,0.0,0.0,0.58344495,0.0,3.0,19.63889,19.63889,3
2,10,3,0,19.445124,34.647125,0.43203923,1.3844727,0.32463098,0.0,0.0,2.0,19.444445,19.444445,3
2,11,3,0,19.999575,33.511818,1.0902488,0.58992326,0.3640637,0.0,0.0,3.0,20.0,20.0,3
2,12,3,0,19.999998,33.58091,0.5652158,2.816579,0.8281462,0.0,0.0,3.0,20.0,20.0,3
2,13,3,0,20.554379,32.46997,0.57422554,0.416467,0.0,0.3590902,0.0,3.0,20.555555,20.555555,3
2,14,3,0,20.555553,32.26975,0.57433236,0.04295609,0.0,0.28525698,0.0,3.0,20.555555,20.555555,3
2,15,3,0,21.108746,31.02665,0.567439,1.7992703,0.0,0.24569932,0.0,3.0,21.11111,21.11111,3
2,16,3,0,21.659082,29.7378,0.5352742,0.1674217,0.0,0.6235109,0.0,2.0,21.666666,21.666666,3
2,17,3,0,22.217632,28.557262,0.44093224,0.0,0.0,1.0706323,0.0,1.0,22.222221,22.222221,3
2,18,3,0,21.669296,29.629395,0.5732047,2.5185328,0.33213636,0.0,0.0,2.0,21.666666,21.666666,3
2,19,3,0,21.66667,29.696587,0.605318,0.0,0.0,1.0247586,0.0,2.0,21.666666,21.666666,3
2,20,3,0,20.030933,33.00595,0.7231222,0.0,0.9006514,0.0,0.0,3.0,20.0,20.0,3
2,21,3,0,20.605764,32.16608,1.0498536,0.42388722,0.13627619,0.0,0.0,4.0,20.606482,20.606482,3
2,22,3,0,21.132189,31.2385,0.6474516,0.0,0.0,0.38296372,0.0,4.0,21.13426,21.13426,3
2,23,3,0,21.634693,30.558672,0.35467845,0.0,0.0,1.9588159,0.0,4.0,21.63889,21.63889,3
2,24,3,0,21.11676,31.63392,0.37868235,0.0,0.0,1.0269359,0.0,4.0,21.11111,21.11111,3
2,1,4,0,21.111134,31.7028,0.3462774,0.0,0.0,1.5483649,0.0,4.0,21.11111,21.11111,3
2,2,4,0,21.11111,31.834627,0.34427756,0.0,0.0,1.92525,0.0,4.0,21.11111,21.11111,3
2,3,4,0,21.11111,32.0781,0.34244993,0.0,0.0,1.6052328,0.0,4.0,21.11111,21.11111,3
2,4,4,0,21.11111,32.197575,0.3578302,0.0,0.0,2.0646875,0.0,4.0,21.11111,21.11111,3
2,5,4,0,21.11111,32.331753,0.33856508,0.0,0.0,1.9251556,0.0,4.0,21.11111,21.11111,3
2,6,4,0,21.11111,32.386566,0.3668843,0.0,0.0,2.5217419,0.0,4.0,21.11111,21.11111,3
2,7,4,0,21.11111,32.580837,0.44340608,2.7397695,0.0,0.94420725,0.0,4.0,21.11111,21.11111,3
2,8,4,0,21.061075,32.5957,0.5529999,0.0,0.0,1.4197525,0.0,4.0,21.060184,21.060184,3
2,9,4,0,19.688843,35.385456,0.42000192,0.0,0.5377049,0.0,0.0,2.0,19.666666,19.666666,3
2,10,4,0,19.999542,34.454662,0.34712926,0.0,0.0,0.5729035,0.0,1.0,20.0,20.0,3
2,11,4,0,19.999996,34.529343,0.41702068,4.047747,1.4274093,0.0,0.0,2.0,20.0,20.0,3
2,12,4,0,20.554342,33.45426,0.49194935,1.7440679,0.0,0.13537128,0.0,2.0,20.555555,20.555555,3
2,13,4,0,21.104528,32.366528,0.4991551,0.0,0.0,1.1512223,0.0,2.0,21.11111,21.11111,3
2,14,4,0,21.111069,32.718513,2.3072,0.7948075,0.0,0.43335828,0.0,2.0,21.11111,21.11111,3
2,15,4,0,21.657232,31.730345,0.4947647,0.0,0.0,1.7746351,0.0,2.0,21.666666,21.666666,3
2,16,4,0,21.666586,31.681925,0.61408675,0.0,0.0,1.768027,0.0,3.0,21.666666,21.666666,3
2,17,4,0,21.113272,32.76539,0.52833396,0.0,0.0,1.2208194,0.0,2.0,21.11111,21.11111,3
2,18,4,0,20.00598,35.284866,2.4868817,0.0,0.0,1.0130706,0.0,3.0,20.0,20.0,3
2,19,4,0,20.00012,35.363518,0.7250401,2.0610437,0.53156286,0.0,0.0,3.0,20.0,20.0,3
2,20,4,0,20.0,35.410995,0.84334683,1.3283846,0.19524886,0.0,0.0,4.0,20.0,20.0,3
2,21,4,0,20.596699,34.098644,0.80552524,1.9203873,0.0,0.6232297,0.0,4.0,20.601852,20.601852,3
2,22,4,0,21.13358,33.13501,0.6474516,3.3204343,0.21743241,0.0,0.0,4.0,21.13426,21.13426,3
2,23,4,0,21.627047,32.14964,0.35467845,0.0,0.0,2.549758,0.0,4.0,21.643518,21.643518,3
2,24,4,0,21.119307,32.84308,0.37868235,0.0,0.0,1.5497569,0.0,4.0,21.11111,21.11111,3
2,1,5,0,21.11128,32.61404,0.3462774,0.0,0.0,1.6288003,0.0,4.0,21.11111,21.11111,3
2,2,5,0,21.111113,32.36326,0.34427756,0.38387468,0.0,1.8791649,0.0,4.0,21.11111,21.11111,3
2,3,5,0,21.11111,32.18458,0.34244993,0.0,0.0,2.429397,0.0,4.0,21.11111,21.11111,3
2,4,5,0,21.11111,31.79491,0.3405649,0.0,0.0,2.5312383,0.0,4.0,21.11111,21.11111,3
2,5,5,0,21.11111,31.390867,0.35859233,0.0,0.0,2.701886,0.0,4.0,21.11111,21.11111,3
2,6,5,0,21.11111,30.985106,0.33873725,0.0,0.0,2.749089,0.0,3.0,21.11111,21.11111,3
2,7,5,0,21.11111,30.598972,0.3427943,0.0,0.0,2.6968956,0.0,3.0,21.11111,21.11111,3
2,8,5,0,21.06548,30.682749,0.9663322,0.0,0.0,2.0938213,0.0,3.0,21.064816,21.064816,3
2,9,5,0,19.714073,33.10652,0.5644846,0.7677525,0.0,0.47958237,0.0,3.0,19.699074,19.699074,3
2,10,5,0,19.999634,32.10611,0.49186212,0.0,0.0,0.75557643,0.0,2.0,20.0,20.0,3
2,11,5,0,19.44719,32.832294,0.41702068,0.0,0.178942,0.0,0.0,1.0,19.444445,19.444445,3
2,12,5,0,19.99945,31.551464,0.41868287,1.5354987,0.1434357,0.0,0.0,1.0,20.0,20.0,3
2,13,5,0,20.0,31.327,0.4240847,1.151632,0.26689404,0.0,0.0,1.0,20.0,20.0,3
2,14,5,0,20.548582,29.917744,0.49930286,0.0,0.0,0.6813353,0.0,2.0,20.555555,20.555555,3
2,15,5,0,21.100664,28.19193,0.4947647,0.0,0.0,1.0811799,0.0,2.0,21.11111,21.11111,3
2,16,5,0,21.66354,27.083687,0.5352742,0.0,0.0,1.4183234,0.0,2.0,21.666666,21.666666,3
2,17,5,0,21.666658,26.891327,0.44093224,0.0,0.0,1.2586089,0.0,1.0,21.666666,21.666666,3
2,18,5,0,20.028233,29.796562,0.99775463,0.4457526,0.4528973,0.0,0.0,2.0,20.0,20.0,3
2,19,5,0,20.000103,30.060238,1.14959,0.0,0.54938287,0.0,0.0,3.0,20.0,20.0,3
2,20,5,0,20.0,30.14973,0.9487017,0.6524368,0.46775663,0.0,0.0,4.0,20.0,20.0,3
2,21,5,0,21.019768,28.635677,1.1045454,1.5721714,0.0,0.4969976,0.0,4.0,21.023148,21.023148,3
2,22,5,0,21.129202,28.559689,1.1295574,0.0,0.0,0.9059734,0.0,4.0,21.12963,21.12963,3
2,23,5,0,21.638666,27.806475,0.43264416,0.0,0.0,2.3091156,0.0,4.0,21.643518,21.643518,3
2,24,5,0,21.11294,28.696215,0.37868235,0.0,0.0,1.6076146,0.0,4.0,21.11111,21.11111,3
2,1,6,0,21.111137,28.641125,0.3462774,0.0,0.0,1.9700984,0.0,4.0,21.11111,21.11111,3
2,2,6,0,21.11111,28.62125,0.34427756,0.0,0.0,2.1413586,0.0,4.0,21.11111,21.11111,3
2,3,6,0,21.11111,28.67315,0.34244993,1.1510026,0.0,2.2833552,0.0,4.0,21.11111,21.11111,3
2,4,6,0,21.11111,28.716433,0.3405649,0.0,0.0,2.4360902,0.0,4.0,21.11111,21.11111,3
2,5,6,0,21.11111,28.775002,0.33856508,0.0,0.0,2.3619523,0.0,4.0,21.11111,21.11111,3
2,6,6,0,21.11111,28.834833,0.33873725,0.0,0.0,2.5687258,0.0,4.0,21.11111,21.11111,3
2,7,6,0,21.11111,28.863218,0.3427943,0.0,0.0,2.5299969,0.0,4.0,21.11111,21.11111,3
2,8,6,0,21.069782,29.002697,0.48422632,0.0,0.0,1.8004091,0.0,4.0,21.069445,21.069445,3
2,9,6,0,20.00701,31.004566,0.42000192,0.0,0.0,0.780686,0.0,2.0,20.0,20.0,3
2,10,6,0,20.0,31.031128,0.41949567,0.0,0.0,0.2746505,0.0,2.0,20.0,20.0,3
2,11,6,0,20.0,31.000881,0.5940372,0.35974047,0.0,0.098570295,0.0,2.0,20.0,20.0,3
2,12,6,0,20.0,31.133408,0.90213823,0.10941001,0.29035687,0.0,0.0,2.0,20.0,20.0,3
2,13,6,0,20.041637,31.063963,0.57422554,0.0,0.20349377,0.0,0.0,3.0,20.041666,20.041666,3
2,14,6,0,21.101667,29.3313,0.49930286,0.0,0.0,0.8595894,0.0,2.0,21.11111,21.11111,3
2,15,6,0,21.111046,29.713781,0.4947647,0.0,0.0,0.83191115,0.0,2.0,21.11111,21.11111,3
2,16,6,0,21.11111,30.495586,0.9598242,0.25997305,0.0,0.18818231,0.0,2.0,21.11111,21.11111,3
2,17,6,0,21.06951,30.87996,0.6157357,0.19754611,0.0,0.44973108,0.0,3.0,21.069445,21.069445,3
2,18,6,0,22.213451,29.097795,0.62789655,0.12451661,0.0,1.3360925,0.0,2.0,22.222221,22.222221,3
2,19,6,0,20.050642,33.5609,0.7250401,1.9183086,1.3899205,0.0,0.0,3.0,20.0,20.0,3
2,20,6,0,20.000961,34.22919,2.651244,0.0,1.0684052,0.0,0.0,4.0,20.0,20.0,3
2,21,6,0,20.595709,33.74207,0.80552524,0.0,0.0,0.15471056,0.0,4.0,20.597221,20.597221,3
2,22,6,0,21.12709,32.984985,0.5512703,0.0,0.0,0.754524,0.0,3.0,21.12963,21.12963,3
2,23,6,0,21.635698,32.068798,0.43264416,0.3836645,0.0,1.8151551,0.0,3.0,21.643518,21.643518,3
2,24,6,0,21.112492,33.23583,0.46314248,0.0,0.0,0.9354532,0.0,4.0,21.11111,21.11111,3
2,1,7,0,21.111122,33.369724,0.4103898,0.3834433,0.0,1.0899874,0.0,4.0,21.11111,21.11111,3
2,2,7,0,21.11111,33.419434,0.34427756,0.0,0.0,1.9049798,0.0,4.0,21.11111,21.11111,3
2,3,7,0,21.11111,33.482567,0.34244993,0.0,0.0,1.7777474,0.0,4.0,21.11111,21.11111,3
2,4,7,0,21.11111,33.50374,0.3405649,0.0,0.0,2.1715064,0.0,4.0,21.11111,21.11111,3
2,5,7,0,21.11111,33.534374,0.33856508,0.0,0.0,2.4056416,0.0,4.0,21.11111,21.11111,3
2,6,7,0,21.11111,33.53059,0.33873725,0.0,0.0,2.4827445,0.0,4.0,21.11111,21.11111,3
2,7,7,0,21.11111,34.09033,2.200997,1.2835494,0.0,1.2888153,0.0,4.0,21.11111,21.11111,3
2,8,7,0,19.165064,38.526474,0.48422632,0.0,0.59784395,0.0,0.0,4.0,19.125,19.125,3
2,9,7,0,19.998507,36.805634,0.9167932,1.4555743,0.0,0.18801796,0.0,3.0,20.0,20.0,3
2,10,7,0,20.0,36.994915,0.49186212,1.8001175,0.23355298,0.0,0.0,3.0,20.0,20.0,3
2,11,7,0,20.0,37.250942,0.560344,9.220674,1.6515285,0.0,0.0,3.0,20.0,20.0,3
2,12,7,0,20.0,37.293533,0.5652158,0.25154072,0.3283339,0.0,0.0,3.0,20.0,20.0,3
2,13,7,0,20.041622,37.13963,0.4991551,0.38344538,0.42218617,0.0,0.0,2.0,20.041666,20.041666,3
2,14,7,0,21.106869,34.76704,0.49930286,0.7668848,0.0,0.40010807,0.0,2.0,21.11111,21.11111,3
2,15,7,0,21.11111,34.870686,0.4947647,0.0,0.0,0.014687017,0.0,2.0,21.11111,21.11111,3
2,16,7,0,21.11111,35.003777,0.61408675,0.0,0.34628385,0.0,0.0,3.0,21.11111,21.11111,3
2,17,7,0,21.07424,35.25571,0.6157357,0.0,0.5478681,0.0,0.0,4.0,21.074074,21.074074,3
2,18,7,0,22.76824,31.955746,0.6789847,0.0,0.0,1.3766742,0.0,4.0,22.777779,22.777779,3
2,19,7,0,22.777767,32.241993,0.7250401,0.0,0.0,1.068221,0.0,4.0,22.777779,22.777779,3
2,20,7,0,22.223015,33.427174,0.84334683,0.0,0.0,0.7621785,0.0,4.0,22.222221,22.222221,3
2,21,7,0,20.635187,36.952175,0.80552524,0.0,0.89017254,0.0,0.0,4.0,20.592592,20.592592,3
2,22,7,0,21.404022,35.424664,0.5512703,1.2668074,0.0,0.44421917,0.0,3.0,21.407408,21.407408,3
2,23,7,0,21.646122,35.09795,0.51060987,0.75019336,0.0,0.8729418,0.0,4.0,21.648148,21.648148,3
2,24,7,0,21.113447,36.372456,0.37868235,0.0,0.0,0.49952203,0.0,4.0,21.11111,21.11111,3
2,1,1,0,21.111115,36.609272,0.3462774,0.0,0.0,0.9715226,0.0,4.0,21.11111,21.11111,3
2,2,1,0,21.11111,36.955124,0.34427756,0.0,0.0,1.1679693,0.0,4.0,21.11111,21.11111,3
2,3,1,0,21.11111,37.336735,0.34244993,0.0,0.0,1.2122022,0.0,4.0,21.11111,21.11111,3
2,4,1,0,21.11111,37.80577,0.3405649,0.0,0.0,1.3973445,0.0,4.0,21.11111,21.11111,3
2,5,1,0,21.11111,38.25007,0.35859233,0.0,0.0,1.4187689,0.0,4.0,21.11111,21.11111,3
2,6,1,0,21.11111,38.809956,0.39503133,0.7258194,0.0,1.1721957,0.0,4.0,21.11111,21.11111,3
2,7,1,0,21.11111,39.311146,0.49371195,0.0,0.0,1.4782144,0.0,4.0,21.11111,21.11111,3
2,8,1,0,20.37246,41.257465,0.41545275,0.0,0.0,0.8170213,0.0,2.0,20.37037,20.37037,3
2,9,1,0,19.761518,43.163986,0.42000192,1.5328469,0.0,0.28100175,0.0,2.0,19.75926,19.75926,3
2,10,1,0,19.998524,42.811207,0.41949567,0.0,0.0,0.6336804,0.0,2.0,20.0,20.0,3
2,11,1,0,20.0,43.038296,0.48868233,0.0,0.0,0.43759435,0.0,2.0,20.0,20.0,3
2,12,1,0,20.0,43.071507,0.49194935,0.0,0.0,0.33320588,0.0,2.0,20.0,20.0,3
2,13,1,0,20.55297,41.448,0.4991551,0.38321182,0.0,1.148098,0.0,2.0,20.555555,20.555555,3
2,14,1,0,20.555546,41.213005,0.42427337,0.0,0.0,1.1115427,0.0,1.0,20.555555,20.555555,3
2,15,1,0,21.106354,39.616093,0.42209038,0.0,0.0,1.3010753,0.0,1.0,21.11111,21.11111,3
2,16,1,0,21.655005,38.097233,0.4564617,0.7664257,0.0,1.4469948,0.0,1.0,21.666666,21.666666,3
2,17,1,0,21.66661,37.68823,0.3535305,0.0,0.0,1.8058295,0.0,0.0,21.666666,21.666666,3
2,18,1,0,20.842443,39.5706,0.5732047,0.76642275,0.0,0.5392411,0.0,2.0,20.837963,20.837963,3
2,19,1,0,21.874722,37.073895,0.605318,0.38321245,0.0,1.1503042,0.0,2.0,21.87963,21.87963,3
2,20,1,0,22.448416,35.873295,0.6028975,11.931757,0.5153801,0.0,0.0,2.0,22.449074,22.449074,3
2,21,1,0,21.190966,38.775993,0.69435644,1.2423294,0.5475531,0.0,0.0,3.0,21.171297,21.171297,3
2,22,1,0,21.129774,38.90096,0.6474516,0.0,0.0,0.59874314,0.0,4.0,21.12963,21.12963,3
2,23,1,0,21.640245,37.708134,0.51060987,0.76642275,0.0,1.717414,0.0,4.0,21.648148,21.648148,3
2,24,1,0,21.113503,38.92681,0.4209124,1.2622204,0.0,0.52279025,0.0,4.0,21.11111,21.11111,3
2,1,2,0,21.111155,38.859512,0.4103898,0.0,0.0,1.3536686,0.0,4.0,21.11111,21.11111,3
2,2,2,0,21.111113,38.64496,0.34427756,0.0,0.0,1.6510714,0.0,4.0,21.11111,21.11111,3
2,3,2,0,21.11111,38.21004,0.34244993,0.0,0.0,1.7679968,0.0,4.0,21.11111,21.11111,3
2,4,2,0,21.11111,37.643414,0.3405649,0.0,0.0,1.9645083,0.0,4.0,21.11111,21.11111,3
2,5,2,0,21.11111,37.425327,0.33856508,0.0,0.0,1.9770911,0.0,4.0,21.11111,21.11111,3
2,6,2,0,21.11111,36.78546,0.3668843,0.0,0.0,2.0062678,0.0,4.0,21.11111,21.11111,3
2,7,2,0,21.11111,36.01744,0.39310017,0.0,0.0,2.10565,0.0,3.0,21.11111,21.11111,3
2,8,2,0,20.36179,37.47886,0.41545275,0.0,0.0,0.79967004,0.0,3.0,20.36111,20.36111,3
2,9,2,0,19.763119,38.58854,0.5644846,0.0,0.0,0.24103458,0.0,3.0,19.75926,19.75926,3
2,10,2,0,19.999552,37.978603,0.49186212,3.2033756,1.0986075,0.0,0.0,2.0,20.0,20.0,3
2,11,2,0,20.555073,36.557095,0.48868233,1.5755739,0.3604501,0.0,0.0,2.0,20.555555,20.555555,3
2,12,2,0,20.555555,36.29899,0.5652158,0.0,0.0,0.09250004,0.0,3.0,20.555555,20.555555,3
2,13,2,0,21.10958,34.75018,0.4240847,0.15810359,0.0,0.48910674,0.0,2.0,21.11111,21.11111,3
2,14,2,0,21.665375,33.031464,0.8344623,0.35227346,0.0,0.34850392,0.0,2.0,21.666666,21.666666,3
2,15,2,0,22.216877,31.717117,0.4947647,0.0,0.0,0.85249937,0.0,2.0,22.222221,22.222221,3
2,16,2,0,22.774132,30.305296,0.61408675,0.6341422,0.0,0.5370109,0.0,3.0,22.777779,22.777779,3
2,17,2,0,22.777777,30.332294,0.6157357,0.9027308,0.034306586,0.0,0.0,3.0,22.777779,22.777779,3
2,18,2,0,22.22397,31.162651,0.46742463,0.0,0.0,0.39659065,0.0,1.0,22.222221,22.222221,3
2,19,2,0,22.222223,31.091099,1.2079504,0.0,0.0,0.28838193,0.0,2.0,22.222221,22.222221,3
2,20,2,0,22.222221,30.88569,0.6028975,0.0,0.0,0.29916728,0.0,2.0,22.222221,22.222221,3
2,21,2,0,20.612555,33.980476,0.69435644,0.38296944,0.94819534,0.0,0.0,3.0,20.587963,20.587963,3
2,22,2,0,21.12393,32.879135,0.5512703,0.0,0.0,0.6052711,0.0,3.0,21.125,21.125,3
2,23,2,0,21.645226,31.70108,0.58857554,0.0,0.0,1.8698753,0.0,4.0,21.648148,21.648148,3
2,24,2,0,21.112932,32.89223,0.4209124,5.4047422,0.0,0.24523798,0.0,4.0,21.11111,21.11111,3
2,1,3,0,21.11115,32.815784,0.3462774,0.0,0.0,1.6204354,0.0,4.0,21.11111,21.11111,3
2,2,3,0,21.111113,32.705967,0.34427756,0.0,0.0,2.0530832,0.0,4.0,21.11111,21.11111,3
2,3,3,0,21.11111,32.474102,0.34244993,0.0,0.0,2.254675,0.0,4.0,21.11111,21.11111,3
2,4,3,0,21.11111,32.257122,0.3405649,0.0,0.0,2.46343,0.0,4.0,21.11111,21.11111,3
2,5,3,0,21.11111,32.097675,0.35859233,0.0,0.0,2.4079444,0.0,4.0,21.11111,21.11111,3
2,6,3,0,21.11111,32.393394,2.1747813,0.0,0.0,1.9476418,0.0,4.0,21.11111,21.11111,3
2,7,3,0,21.11111,32.320988,0.3427943,0.0,0.0,2.4179785,0.0,3.0,21.11111,21.11111,3
2,8,3,0,21.078928,32.45922,0.41545275,0.0,0.0,2.2190557,0.0,3.0,21.078703,21.078703,3
2,9,3,0,19.797234,35.217453,0.49224326,1.1481243,0.0,0.78788334,0.0,2.0,19.787037,19.787037,3
2,10,3,0,19.99932,34.765873,0.41949567,0.0,0.0,1.203825,0.0,1.0,20.0,20.0,3
2,11,3,0,20.0,34.764526,0.41702068,0.0,0.0,0.8666382,0.0,1.0,20.0,20.0,3
2,12,3,0,20.0,34.961388,0.49194935,0.38271597,0.0,0.46461925,0.0,2.0,20.0,20.0,3
2,13,3,0,20.0,35.07067,0.4991551,0.0,0.0,0.27215493,0.0,2.0,20.0,20.0,3
2,14,3,0,20.0,35.217045,0.49930286,0.0,0.0,0.08603194,0.0,2.0,20.0,20.0,3
2,15,3,0,20.0,35.36935,0.42209038,0.0,0.0,0.32071513,0.0,1.0,20.0,20.0,3
2,16,3,0,20.0,35.66516,0.4564617,0.38271594,0.0,0.045408744,0.0,1.0,20.0,20.0,3
2,17,3,0,20.0,35.81235,0.3535305,0.38271502,0.0,0.23985131,0.0,0.0,20.0,20.0,3
2,18,3,0,21.10536,33.99908,0.46742463,2.1704543,0.0,0.292678,0.0,1.0,21.11111,21.11111,3
2,19,3,0,21.663107,33.44545,0.605318,0.0,0.0,1.4014941,0.0,2.0,21.666666,21.666666,3
2,20,3,0,21.66665,33.649734,0.7231222,0.0,0.0,0.9698628,0.0,3.0,21.666666,21.666666,3
2,21,3,0,20.995037,35.318012,0.5831877,0.25249702,0.0,0.20408948,0.0,2.0,20.99074,20.99074,3
2,22,3,0,21.123894,35.25995,0.455089,0.0,0.0,0.60945135,0.0,3.0,21.125,21.125,3
2,23,3,0,21.636347,34.98992,0.9927157,0.38270593,0.0,1.6393857,0.0,4.0,21.648148,21.648148,3
2,24,3,0,21.11576,37.05563,0.37868235,0.3827151,0.0,0.9232964,0.0,4.0,21.11111,21.11111,3
3,1,4,0,21.11112,37.97861,0.36759543,0.0,0.0,1.385995,0.0,4.0,21.11111,21.11111,3
3,2,4,0,21.11111,38.23373,0.36508676,0.0,0.0,1.5636679,0.0,4.0,21.11111,21.11111,3
3,3,4,0,21.11111,38.694843,0.3627141,0.0,0.0,1.7809308,0.0,4.0,21.11111,21.11111,3
3,4,4,0,21.11111,39.455303,0.36029613,0.0,0.0,2.0434787,0.0,4.0,21.11111,21.11111,3
3,5,4,0,21.11111,40.271988,0.35778746,0.0,0.0,2.048547,0.0,4.0,21.11111,21.11111,3
3,6,4,0,21.11111,40.997158,0.3579235,0.0,0.0,2.0486207,0.0,4.0,21.11111,21.11111,3
3,7,4,0,21.11111,41.608334,0.45056453,0.0,0.0,1.9743416,0.0,4.0,21.11111,21.11111,3
3,8,4,0,21.080439,42.202045,0.41267025,0.0,0.0,1.9620353,0.0,2.0,21.078703,21.078703,3
3,9,4,0,19.80191,45.9371,0.46453357,0.0,0.0,0.51784444,0.0,3.0,19.787037,19.787037,3
3,10,4,0,19.445475,47.58151,1.7895602,0.0,0.0,0.45287436,0.0,3.0,19.444445,19.444445,3
3,11,4,0,19.444445,47.871433,0.46005195,1.1473495,0.0,0.23227769,0.0,3.0,19.444445,19.444445,3
3,12,4,0,19.444445,48.751713,0.46225005,4.5650897,1.3256377,0.0,0.0,3.0,19.444445,19.444445,3
3,13,4,0,19.99811,47.203957,0.42056954,0.0,0.0,0.5973132,0.0,2.0,20.0,20.0,3
3,14,4,0,20.0,47.317596,0.46955934,0.0,0.0,0.20213057,0.0,2.0,20.0,20.0,3
3,15,4,0,20.554764,45.884995,0.46590474,2.1272137,0.20784874,0.0,0.0,2.0,20.555555,20.555555,3
3,16,4,0,20.55555,45.98349,0.5028925,0.0,0.0,0.54574347,0.0,2.0,20.555555,20.555555,3
3,17,4,0,20.003607,47.4597,0.49285024,0.0,0.0,0.18587638,0.0,2.0,20.0,20.0,3
3,18,4,0,20.000002,47.467773,0.45890507,0.38245115,0.0,0.05165911,0.0,1.0,20.0,20.0,3
3,19,4,0,20.0,47.58301,1.8846536,0.764902,0.0,0.06668272,0.0,2.0,20.0,20.0,3
3,20,4,0,20.0,47.709213,0.64844036,2.7469485,0.599225,0.0,0.0,3.0,20.0,20.0,3
3,21,4,0,20.57877,46.09139,0.6387517,0.0,0.0,1.0000331,0.0,3.0,20.583334,20.583334,3
3,22,4,0,21.119938,44.540115,0.6818032,0.38245106,0.0,2.3278635,0.0,4.0,21.125,21.125,3
3,23,4,0,21.64231,43.137363,0.4237646,0.0,0.0,2.6227677,0.0,4.0,21.652779,21.652779,3
3,24,4,0,21.11861,44.61954,0.40042484,0.0,0.0,1.357462,0.0,4.0,21.11111,21.11111,3
3,1,5,0,21.111195,44.63035,0.36759543,0.0,0.0,1.6062834,0.0,4.0,21.11111,21.11111,3
3,2,5,0,21.111113,44.565468,0.36508676,0.0,0.0,1.7485121,0.0,4.0,21.11111,21.11111,3
3,3,5,0,21.11111,44.376114,0.3627141,0.0,0.0,1.761116,0.0,4.0,21.11111,21.11111,3
3,4,5,0,21.11111,44.2844,0.36030313,0.0,0.0,1.833558,0.0,4.0,21.11111,21.11111,3
3,5,5,0,21.11111,44.184517,0.35778746,0.0,0.0,1.8073376,0.0,4.0,21.11111,21.11111,3
3,6,5,0,21.11111,44.123783,0.3579235,0.0,0.0,1.8987033,0.0,4.0,21.11111,21.11111,3
3,7,5,0,21.11111,44.065014,0.39217895,0.0,0.0,1.8301411,0.0,4.0,21.11111,21.11111,3
3,8,5,0,19.503952,48.730553,0.36791283,0.0,0.34998935,0.0,0.0,3.0,19.476852,19.476852,3
3,9,5,0,19.818594,47.795574,0.369696,0.0,0.0,0.60699046,0.0,2.0,19.819445,19.819445,3
3,10,5,0,19.999413,47.109097,0.41648313,0.0,0.0,1.3748819,0.0,2.0,20.0,20.0,3
3,11,5,0,19.447542,48.650455,0.84635305,0.01517255,0.0,0.15870966,0.0,2.0,19.444445,19.444445,3
3,12,5,0,19.444445,48.579147,0.5169419,0.4583789,0.0,0.058140688,0.0,2.0,19.444445,19.444445,3
3,13,5,0,19.444445,48.53858,0.4695239,0.0,0.0,0.25880703,0.0,2.0,19.444445,19.444445,3
