Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,13,5,0,16.545034408939472,,63.22223725981993,0.2602146661292354,0.0,4.509060943848464,0.0,477.668
1,14,5,0,16.590397060816322,,62.87470552176662,0.2608188437852189,0.0,3.992430871096869,0.0,464.09
1,15,5,0,16.594706525785064,,62.72669809376385,0.2912753178737833,0.0,3.312416632109431,0.0,382.445
1,16,5,0,16.607697698586236,,62.61807803198773,0.2592287203622109,0.0,2.3829132480284807,0.0,196.358
1,17,5,0,16.611868459203798,,62.52748162297653,0.2668689344971569,0.0,1.4101872638567128,0.0,56.1932
1,18,5,0,16.729159436535824,,62.14298525404437,0.6344273857410823,0.0,0.5516699254529231,0.0,2.61556
1,19,5,0,19.920119158297013,,50.98298241952755,0.6789238202107934,0.0,0.3790314317842582,4.941234819141081,0.0
1,20,5,0,20.02062838137769,,50.44180743810321,0.6533200111782418,0.0,0.0,5.595144436218642,0.0
1,21,5,0,17.863613643599372,,57.69755525906661,0.76627067961715,0.0,0.932332480319228,0.8296339178125564,0.0
1,22,5,0,17.85312170606466,,57.6566507032776,0.6629866962487977,0.1973615309425467,0.0,1.289995365043264,0.0
1,23,5,0,18.32944167166013,,55.926871276141966,0.4811223311482699,0.3930561023923198,0.0,2.944218704410191,0.0
1,24,5,0,19.934574259053903,,50.54518401508796,0.3176258027612397,0.0,0.0,7.055041867975712,0.0
1,1,6,0,19.76423375875936,,50.96624624073942,0.2891968672002796,0.0,0.0,6.745501133367261,0.0
1,2,6,0,20.56122682534832,,48.40111054519189,0.2755650166429761,0.0,0.0,8.196431620501706,0.0
1,3,6,0,20.1283656116936,,49.61482920189595,0.2679690298931123,0.0,0.0,6.856722757765601,0.0
1,4,6,0,20.12893362444006,,49.49679109324479,0.263685289970324,0.0,0.0,6.946606697194886,0.0
1,5,6,0,20.102650405617133,,49.40283307622925,0.2484082593812489,0.0,0.0,7.039468011703213,0.0
1,6,6,0,20.09666436847333,,49.20148383755699,0.2488613926232366,0.0,0.0,7.329210815631202,0.0
1,7,6,0,20.0871541499422,,49.01725749336895,0.3220523861696793,0.0,0.0,7.100556472674099,0.0
1,8,6,0,20.080321957156425,,48.8937482091458,0.2593000854931576,0.0,0.0,6.93012292501863,0.0
1,9,6,0,20.075392799527968,,48.89264233132958,0.3554059984665399,0.0,0.0,5.914039626941111,50.6355
1,10,6,0,20.07104968396787,,48.8498789869065,0.3549764884250832,0.0,0.0,4.127445935320126,177.679
1,11,6,0,18.370380165932502,,54.34056126546558,0.3510965049986351,0.0,1.497796089650621,0.237027872776136,342.981
1,12,6,0,18.35649686913589,,54.345682736835776,0.445138087185187,0.0,1.2409923154555145,0.0,435.41200000000003
1,13,6,0,18.159691428556023,,55.0298700714757,0.4492168904767107,0.0,2.1173543850702683,0.0,460.884
1,14,6,0,18.18449193457316,,54.86327512164561,0.3550031069915784,0.0,2.1300363758903784,0.0,403.69699999999995
1,15,6,0,18.28668481681918,,54.55564754471239,0.5705165285499544,0.516151992107731,1.936919874746404,0.0,379.896
1,16,6,0,18.12709123686749,,55.24025209408437,0.8164177886068275,1.084432577308151,1.8752362171835808,0.0,281.346
1,17,6,0,17.960119581270703,,55.856808213315794,0.5025016708992668,1.1932934724620108,1.4835359540380575,0.0,121.21600000000001
1,18,6,0,19.912579221912623,,49.54761687145082,0.580852361629167,0.3933787883145279,0.2738099568728325,3.0092004640314207,4.7726
1,19,6,0,20.072492537164504,,49.15671374395071,0.8615541564393979,0.0,0.0,2.5355848797597065,0.0
1,20,6,0,20.07823782095855,,49.2593792581692,0.8400423255648589,0.1982219380668988,0.0,2.698868154160333,0.0
1,21,6,0,20.05517540901635,,49.41163976209437,1.1799428768617355,1.2174002771600971,0.0,1.9339979251454744,0.0
1,22,6,0,20.054432771851417,,49.60998385735202,0.8890185098554122,0.1970792391730272,0.0,3.103276418409672,0.0
1,23,6,0,19.11908865468361,,52.53675386653842,0.3755060769626722,0.0,0.0,1.8417038600838351,0.0
1,24,6,0,17.780262747339155,,57.149517394980165,0.3176258027612397,0.0,0.5021547690316919,0.8010034049629001,0.0
1,1,7,0,16.717649645834488,,61.09990562222423,0.2582427745951864,0.0,0.6618424620690857,0.2908587040810307,0.0
1,2,7,0,16.63504948309261,,61.364026010598906,0.2555953402742072,0.0,0.0,0.6662374705322,0.0
1,3,7,0,20.05437645642761,,49.62533244651974,0.2534010391952155,0.0,0.327258310365148,6.392391117726858,0.0
1,4,7,0,16.905948378462714,,60.27762588983687,0.2510556937022281,0.0,1.6825738929071206,0.402145746963735,0.0
1,5,7,0,16.997270907924786,,59.79581220750837,0.2484082593812489,0.0,0.0,1.282181992643573,0.0
1,6,7,0,17.096622773786567,,59.34802874693636,0.2488613926232366,0.0,0.0,2.087742352981896,0.0
1,7,7,0,18.46225459008085,,54.48110123304326,0.2543073056791908,0.0,0.0,5.346750626845374,0.0
1,8,7,0,18.4909673210202,,54.379248842660346,0.4408515496606943,0.0,0.0,5.238305179301507,0.0
1,9,7,0,18.794388782816736,,53.48946821461684,0.6017031257989855,0.0,0.0,3.3953441650661818,62.046200000000006
1,10,7,0,19.00235488566052,,52.85370354466431,0.5491908240027537,0.0,0.0,1.7926770106190086,213.279
1,11,7,0,18.44708319176319,,54.76462760019443,0.982897592976147,0.6838790406144843,1.3169534285345357,0.0380728102424629,357.937
1,12,7,0,18.42852155020433,,54.833857596305954,0.5397185765851563,0.992124461675972,1.840626414962444,0.0,446.837
1,13,7,0,18.23741339353449,,55.494418603986254,0.9849782085731946,2.598950747299526,3.6479825445754495,0.0,487.73100000000005
1,14,7,0,18.245616631253505,,55.43601726984362,0.8984693894021722,1.6274972391335203,4.366238998502224,0.0,476.474
1,15,7,0,18.34538266978108,,55.08489901432548,0.9256142845478296,1.01613121023684,3.9237687807066894,0.0,414.88000000000005
1,16,7,0,18.17222641827857,,55.66617817229978,0.8164177886068275,2.097469031184635,3.746334515468141,0.0,288.327
1,17,7,0,18.004258461165982,,56.27569606623596,0.5025016708992668,0.1066428201403523,3.049491012257369,0.0,124.393
1,18,7,0,20.02190593000288,,49.58018861905625,0.7323981621392177,2.091700572223339,0.3940648709958419,2.280672295409396,6.361999999999999
1,19,7,0,20.106822119392824,,49.19240717168264,0.8615541564393979,0.7101383900945458,0.0,1.017049907597498,0.0
1,20,7,0,20.11127100070837,,49.304551657028256,0.8400423255648589,0.8639137573969008,0.0,0.5247632426236345,0.0
1,21,7,0,20.08139530226005,,49.47600901756248,0.6036088727387666,0.0,0.0,1.9267831213198408,0.0
1,22,7,0,20.07985887280643,,49.492141289356525,0.4048548114662769,0.3938730739797131,0.0,2.4312008920979804,0.0
1,23,7,0,19.141079930386294,,52.52302259217061,0.3755060769626722,0.0,0.1116592205708693,1.1754192274154556,0.0
1,24,7,0,17.719794351090957,,57.44224932641151,0.3176258027612397,0.0,0.7153645747137126,0.2988960425257523,0.0
1,1,1,0,16.742803121587738,,61.06293995273399,0.2582427745951864,0.0,1.1443340506545174,0.1024948248472756,0.0
1,2,1,0,16.680272943270303,,61.3606477271741,0.2555953402742072,0.0,0.3990710364084807,0.0,0.0
1,3,1,0,20.1344424154694,,49.55378643074551,0.2534010391952155,0.0,0.3736592484330282,6.047417820576297,0.0
1,4,1,0,16.833865019671343,,60.84139977859282,0.2510556937022281,0.0,2.6601119060143628,0.1780852529537747,0.0
1,5,1,0,16.73930741183012,,61.13092194794844,0.2484082593812489,0.0,0.1134040005553815,0.574988525947565,0.0
1,6,1,0,16.936929495784554,,60.45664633763923,0.2796980912415733,0.6073562753708112,0.0,0.5459740788470044,0.0
1,7,1,0,20.075498185001045,,49.76431175023055,0.3897974666601678,0.0,0.0994910497805511,7.120064293009791,0.0
1,8,1,0,18.360924215532712,,55.33966968964151,0.4408515496606943,0.766549735868797,0.3655307921735012,2.623797283395426,0.0
1,9,1,0,18.498502056752056,,54.88766948316288,0.3554059984665399,0.0,0.0,3.880575327231403,10.6932
1,10,1,0,20.18627390654509,,49.54559760706682,0.3549764884250832,1.081874976994261,0.0,5.879122244266429,44.7745
1,11,1,0,20.15072505209818,,49.69581259949969,0.2558260639712523,0.0,0.0,5.55906979654741,142.69799999999998
1,12,1,0,20.18008285757628,,49.568059630248094,0.2559771083852482,0.195936846072443,0.0,3.903454792225545,206.50199999999998
1,13,1,0,20.15737647219992,,49.60470288186536,0.2602146661292354,0.3954997132457538,0.0,2.803994090224422,234.181
1,14,1,0,20.144241620347533,,49.67036596555976,0.2608188437852189,0.0,0.0,2.2851368487525594,184.69
1,15,1,0,20.13251172450172,,49.64762716030715,0.2912753178737833,0.0,0.0,1.7028425498252728,268.34000000000003
1,16,1,0,20.069233554731863,,49.87657894908318,0.2592287203622109,0.0,0.0,1.3534107704114795,154.618
1,17,1,0,16.58882018467166,,62.185078818156384,0.2668689344971569,0.0,4.389503030173543,0.0,45.9528
1,18,1,0,16.806218842502403,,61.32299198448419,0.7844043171169914,0.7925703857620073,2.2106632271868976,0.0,5.0351099999999995
1,19,1,0,19.97238968655795,,50.45579675673699,0.4962934839821888,1.794808965779446,0.3496242018258315,5.144498776856377,0.0
1,20,1,0,20.00991670931789,,50.26414692896974,0.4665976967916248,1.5913720228815278,0.0,4.343844992016078,0.0
1,21,1,0,20.09703692576158,,50.05262243187826,0.8209695661830075,0.7813216266493533,0.0,3.7198294419570654,0.0
1,22,1,0,20.06672634503399,,50.16774032813733,0.6629866962487977,0.197073594477485,0.0,3.826110708181509,0.0
1,23,1,0,20.17902579602196,,49.80124948411762,0.3755060769626722,0.0,0.0,4.516245807139032,0.0
1,24,1,0,21.057165720468507,,47.18839625022829,0.3176258027612397,0.0,0.0,6.689381738207656,0.0
1,1,2,0,18.148257475652933,,56.61035886130607,0.2582427745951864,0.0,1.3198662142265634,0.5953391474174089,0.0
1,2,2,0,16.741616793716695,,61.75408240829235,0.2555953402742072,0.0,1.0773867744077288,0.2906704416601302,0.0
1,3,2,0,16.679642931327546,,61.98653345908773,0.2534010391952155,0.0,0.0186026540762056,0.3321963058929565,0.0
1,4,2,0,16.6398034684036,,62.23390583713474,0.2510556937022281,0.0,0.0,0.5482577184274257,0.0
1,5,2,0,16.636982066563455,,62.20086431818333,0.2484082593812489,0.0,0.0,1.2892778025665612,0.0
1,6,2,0,16.866998392698413,,61.288260108259976,0.2796980912415733,0.0,0.0,2.261098465492428,0.0
1,7,2,0,19.971105494592667,,50.47455169513901,0.3897974666601678,0.0,0.0,8.571756658914254,0.0
1,8,2,0,18.248119538328123,,56.12603725354571,0.5316272817444625,0.0,0.1820252761535417,3.755120962240712,0.0
1,9,2,0,18.73830610440048,,54.38083272575156,0.2595308091902027,0.3933468187069298,0.0,3.738418605953839,55.5197
1,10,2,0,20.06175380730052,,50.14537917748736,0.257869320636248,0.0,0.0,5.838800458071939,168.041
1,11,2,0,20.12412232837497,,49.89638133613905,0.2558260639712523,0.394260651394297,0.0,3.813785396021177,296.68899999999996
1,12,2,0,20.12789257719956,,49.85373620541619,0.2559771083852482,0.0,0.0,1.629569144714108,438.405
1,13,2,0,20.11492177026373,,49.92340574074274,0.2602146661292354,0.0,0.0,0.3474403026520861,483.54200000000003
1,14,2,0,20.09873025702573,,49.96970137067444,0.2608188437852189,0.0,0.1813456808963776,0.0,470.159
1,15,2,0,20.095971680525125,,50.0056574435764,0.384355721432507,0.0,0.5900432777199821,0.0,379.748
1,16,2,0,20.032718020314988,,50.22543910548516,0.2592287203622109,0.0,0.4134170666121972,0.0,285.603
1,17,2,0,16.574657467507457,,62.57588656262433,0.2668689344971569,0.0,4.602345074592944,0.0,131.172
1,18,2,0,16.56708682053382,,62.42354943243818,0.2777607606090655,0.0,3.8316680807115793,0.0,10.409699999999999
1,19,2,0,19.86367616877765,,50.88484954675535,0.4962934839821888,1.3813070634486824,0.4240114772744681,4.56974624305118,0.0
1,20,2,0,19.88483032439025,,50.781114796260844,0.4665976967916248,0.0,0.0,2.968431704967164,0.0
1,21,2,0,19.97594155908435,,50.56253446720646,0.76627067961715,0.0,0.0,2.9217835558942054,0.0
1,22,2,0,19.960207361080325,,50.69573463500559,0.6629866962487977,0.3934100977054041,0.0,3.0705779491983867,0.0
1,23,2,0,20.08037976140247,,50.39459538296056,0.5867385853338676,0.0,0.0,3.6102284279602577,0.0
1,24,2,0,19.81958435858852,,51.32087667120055,0.2663266397729286,0.0,0.0,3.138034967323285,0.0
1,1,3,0,16.495906090237995,,63.30473414026039,0.2582427745951864,0.0,3.017021920286778,0.1094916064657526,0.0
1,2,3,0,16.475498718904156,,63.307381327990775,0.2555953402742072,0.0,0.4565865914297087,0.1059571826869272,0.0
1,3,3,0,16.510184427274815,,63.17656132062045,0.2534010391952155,0.0,0.0,0.7582812197115109,0.0
1,4,3,0,16.536318316930277,,63.07843097813343,0.2510556937022281,0.0,0.0,1.423644697545302,0.0
1,5,3,0,16.53858455752012,,63.00298436494118,0.2484082593812489,0.0,0.0,2.2668259700665097,0.0
1,6,3,0,16.55383285023577,,62.78704153529462,0.2488613926232366,0.0,0.0,2.754562144236476,0.0
1,7,3,0,19.2211245208956,,53.13100431017246,0.3220523861696793,0.4232840510356991,0.0,7.854498835425114,0.0
1,8,3,0,19.05912907206185,,53.58624423429258,0.3500758175769259,0.0,0.0,6.832225023990573,0.0
1,9,3,0,17.886250614507418,,57.72496429555766,0.3554059984665399,0.0,0.3283197704235902,2.075544355442705,66.7764
1,10,3,0,17.859683344053266,,57.84070025486751,0.3549764884250832,0.7790416402753443,0.0168196099990843,0.1048685809650718,183.293
1,11,3,0,17.82754301145249,,58.000306044087374,0.3510965049986351,0.0,0.3272748435471789,0.0,315.295
1,12,3,0,17.268048268365135,,60.098841120119815,0.3505575977852176,0.4358577207386798,2.445340779640652,0.0,457.841
1,13,3,0,16.705756562840673,,62.167695556822416,0.2602146661292354,0.0,4.237096993019006,0.0,466.84700000000004
1,14,3,0,16.659597989207906,,62.30908971789815,0.2608188437852189,0.0,4.343230481454674,0.0,409.00199999999995
1,15,3,0,16.649814078367413,,62.30202904788115,0.2912753178737833,0.3940274703209183,3.794698409617972,0.0,374.15700000000004
1,16,3,0,16.652580329739443,,62.26550977203735,0.2592287203622109,0.0,3.043754398724439,0.0,275.393
1,17,3,0,16.652807468759743,,62.26781904596438,0.2668689344971569,0.0,2.40184067026236,0.0,127.48200000000001
1,18,3,0,16.871822095212412,,61.35561949260181,0.2777607606090655,0.0,1.123762257941392,0.0,11.3533
1,19,3,0,20.00554657797064,,50.55616929393223,0.4962934839821888,1.1546295802136866,0.511494904552403,3.720629531729063,0.0
1,20,3,0,20.096704998019444,,50.24039445933708,0.6533200111782418,0.0,0.0,4.212353433185027,0.0
1,21,3,0,20.1713451190594,,50.03108970472923,0.76627067961715,0.0,0.0,3.882961304737772,0.0
1,22,3,0,20.133043421572754,,50.18701159880213,0.6629866962487977,0.0,0.0,3.844780440098264,0.0
1,23,3,0,19.90568804731096,,50.89297056768564,0.3755060769626722,0.0,0.0,3.548879246677296,0.0
1,24,3,0,16.63893419974433,,62.606096981968,0.3176258027612397,0.0,2.99790615094285,0.1065994204370557,0.0
2,1,4,0,16.60059033215512,,62.68210956157638,0.2580766150080417,0.0,0.6397629192600967,0.110412525830184,0.0
2,2,4,0,16.62060237412615,,62.57551747457451,0.2554311561515393,0.0,0.0,0.4418952184096463,0.0
2,3,4,0,16.63440175467585,,62.56786539563181,0.2532420983248273,0.0,0.0,0.964578518053148,0.0
2,4,4,0,16.634171887136574,,62.60787411070094,0.2509009068215185,0.0,0.0,1.3930154908401056,0.0
2,5,4,0,16.63977879353522,,62.63285389897663,0.2482554479650159,5.217111700960685,0.0,1.2049284924883688,0.0
2,6,4,0,16.84712737108905,,61.90000905498502,0.2798102079141212,1.6616988330483369,0.0,1.1396183182089807,0.0
2,7,4,0,19.96808849708295,,50.96422633899667,0.2541549003844081,0.0,0.0,9.256023809223926,0.0
2,8,4,0,18.247758608401234,,56.621729785550585,0.3499095615917151,0.0,0.0,4.213246165559654,0.0
2,9,4,0,18.714061869018494,,54.98463681520909,0.259352870775173,0.1965110394205592,0.0,3.6115021855904463,61.8191
2,10,4,0,20.06182411194824,,50.59737932429146,0.257679400332608,0.0,0.0,5.452105518632612,186.017
2,11,4,0,20.118860397573844,,50.485893765373056,0.2556424761824927,0.7888407971785978,0.0,3.012527376395877,306.26399999999995
2,12,4,0,19.62977320235095,,52.02218129095265,0.2557946098590895,0.0,0.2299291034030999,0.3532827401534343,390.014
2,13,4,0,16.6545496219185,,62.80967902984592,0.2600205918359168,0.0,4.744235563032286,0.0,433.13800000000003
2,14,4,0,16.600545648973565,,62.82240923680873,0.2606291265423041,0.0,6.0329051398897535,0.0,423.55199999999996
2,15,4,0,16.501950053316616,,63.19931467678659,0.2910888684186712,0.0,4.753906086929863,0.0,385.877
2,16,4,0,16.543905442830635,,62.997442439310944,0.2590486034219793,0.0,4.016555270782729,0.0,291.053
2,17,4,0,16.553795432485522,,62.98259782018543,0.2666807126382929,0.0,3.313006037842375,0.0,137.765
2,18,4,0,16.785704627954917,,62.044940349234174,0.2775668154174965,0.0,1.8336467742771048,0.0,13.4322
2,19,4,0,19.92775451532089,,51.048554629694,0.4802781131125865,0.0,0.4189030725404343,4.510338950299754,0.0
2,20,4,0,19.90776837524597,,51.07701508951553,0.6431538508514826,0.0,0.0,3.202667524445032,0.0
2,21,4,0,17.7655707547446,,58.45857801579656,0.7961787196832182,0.0,1.9020510690969896,0.2013882363461016,0.0
2,22,4,0,17.70017273596112,,58.73676855325069,0.7090198495240566,0.0,0.1260082903210589,0.0806843971217042,0.0
2,23,4,0,17.853135921144247,,58.19349483823554,0.2697233861702292,0.0,0.0,0.7562580428456325,0.0
2,24,4,0,19.68699522960848,,51.97341611908115,0.2661556657125393,0.3958094404188536,0.0,4.108323490921191,0.0
2,1,5,0,16.68916625409174,,62.77741718857249,0.2580766150080417,0.0,2.6247848845764707,0.1431300523092747,0.0
2,2,5,0,16.623851739333357,,63.06958264242321,0.2554311561515393,0.0,0.3638785153200127,0.2464028522103399,0.0
2,3,5,0,16.647151775789055,,62.98308757963139,0.2532420983248273,0.0,0.0,0.848084159028569,0.0
2,4,5,0,16.648368734564958,,63.01153614644928,0.2509009068215185,0.0,0.0,1.216320910986542,0.0
2,5,5,0,16.653198950678483,,62.981392381000845,0.2482554479650159,0.0,0.0,1.8208781069088544,0.0
2,6,5,0,16.655825235438027,,62.97635519885766,0.2487118489948063,0.0,0.0,2.0381290918806587,0.0
2,7,5,0,16.656423334076226,,63.01110462363831,0.3219480423975805,0.8137656090674047,0.0,1.7023307518718136,0.0
2,8,5,0,18.53281735820592,,56.08761658362453,0.3499095615917151,0.0,0.0,5.7896636661322365,0.0
2,9,5,0,19.99808110978514,,51.24939217475768,0.4503772762193981,0.0,0.0,7.661806812499285,67.3179
2,10,5,0,18.19484086367635,,57.57314679211374,0.3540753665700236,1.0986297760498027,1.3962326446218518,0.2793948930324484,193.95499999999998
2,11,5,0,16.840631182598194,,62.714547145450496,0.2556424761824927,0.0,2.2497362023659364,0.0884140025057308,323.706
2,12,5,0,16.713283169628244,,63.12410864108384,0.2557946098590895,0.0,3.48115412639122,0.0,385.81399999999996
2,13,5,0,16.636080028570618,,63.375079977560816,0.2600205918359168,0.3940725824916382,3.978601019377002,0.0,423.0
2,14,5,0,16.65039841983236,,63.29206444188178,0.3541967008372251,0.0,4.430609393000884,0.0,437.243
2,15,5,0,16.64707803735129,,63.22980126072783,0.3832194875968128,0.0,4.147869600110001,0.0,395.82800000000003
2,16,5,0,16.653052724978053,,63.3215595202868,0.455490619622199,1.566347684183162,5.272815869521058,0.0,271.598
2,17,5,0,16.768174325562235,,62.89572336755628,0.3768252799980905,0.0,3.1573545491212154,0.0,143.899
2,18,5,0,16.933205512278494,,62.37463962493377,0.5515658671314172,0.0,2.147742403598801,0.0,15.4233
2,19,5,0,20.00112354484496,,51.66753393136425,0.8138951219708288,0.8606216833721787,0.5601941214657027,3.670244878119699,0.0
2,20,5,0,20.07775789019703,,51.5665583498761,1.0300032574542637,0.3957025279874429,0.0,2.486619970405381,0.0
2,21,5,0,20.13914317068336,,51.412179497202686,0.7961787196832182,0.0,0.0,2.4730090822183617,0.0
2,22,5,0,20.110309952434253,,51.53426694330314,0.5645541792125783,0.1966965897822806,0.0,2.836434403514453,0.0
2,23,5,0,20.104196520799363,,51.697800654578046,0.5145909001570897,1.261171339755652,0.0,1.8557892689901685,0.0
2,24,5,0,19.93623232891751,,52.260709231873214,0.2661556657125393,0.1972977322890084,0.0,2.911656627508262,0.0
2,1,6,0,16.59956112910264,,64.63988015406659,0.2580766150080417,0.0,3.5589381860786307,0.0139771929852383,0.0
2,2,6,0,16.5946990885478,,64.58914182307149,0.2554311561515393,0.0,1.0695491455144528,0.0,0.0
2,3,6,0,16.589882775070016,,64.77424962188547,0.2682595868345842,0.0,0.0155072804021965,0.0,0.0
2,4,6,0,16.60032807875617,,64.73818225892481,0.2639660220954903,0.0,0.0,0.2504136874813848,0.0
2,5,6,0,16.607046424619817,,64.73542519447889,0.2482554479650159,0.0,0.0,0.3386390917618918,0.0
2,6,6,0,16.619037754978432,,64.73004345920239,0.2487118489948063,0.0,0.0,1.0001761659662636,0.0
2,7,6,0,16.6244368032166,,64.68971038529737,0.2541549003844081,0.1966476874449916,0.0,0.8288102050681755,0.0
2,8,6,0,16.630491728113757,,64.81931819958402,0.3499095615917151,0.0,0.0,0.8378747880708638,0.0
2,9,6,0,16.791568993232083,,64.31997850689564,0.6007992142755065,0.0,0.6848289578978783,0.0351957587027845,72.0009
2,10,6,0,19.930231754501705,,53.11018775833081,0.6555921574294052,0.0,0.6741263711795982,2.5368323083259594,229.105
2,11,6,0,20.36242934501188,,51.65913918236873,0.3502198829466423,0.0,0.0,0.833747973523493,368.47
2,12,6,0,20.215374816289906,,52.0539671943069,0.3497206111235547,0.0,1.2836711315786364,0.0,454.122
2,13,6,0,20.200062992859696,,52.11921443234145,0.3538980563561004,0.7902565171114931,1.894467016247365,0.0,496.08299999999997
2,14,6,0,20.15402240741456,,52.21865067473538,0.4477642751321462,0.0,2.641007664879825,0.0,476.62
2,15,6,0,20.146320504304946,,52.268011620245446,0.4753501067749545,0.0,2.670548450998753,0.0,421.34
2,16,6,0,20.131566757122936,,52.42171480067073,0.5101895061880566,0.0,2.413371872735632,0.0,310.016
2,17,6,0,20.123429004022217,,52.47651280134623,0.4869698473578882,0.1969260488344898,1.96830641261032,0.0,153.01999999999998
2,18,6,0,20.110503574887897,,52.55181486465857,0.5515658671314172,0.197281596225247,1.313692019986986,0.0,17.4705
2,19,6,0,20.103674155624567,,52.62541553968544,0.8138951219708288,0.0,0.983896310159372,0.0,0.0
2,20,6,0,20.09571573333648,,52.82897147528347,0.9753043708884062,0.0,0.5276369523221599,0.0,0.0
2,21,6,0,20.08586792837061,,52.94356348700009,0.7961787196832182,0.3940363508998526,0.0,0.1379659169499631,0.0
2,22,6,0,20.085082998339832,,53.054306420894136,0.5645541792125783,0.0,0.0,0.5986983300712254,0.0
2,23,6,0,20.07568619780788,,53.10263979662258,0.5145909001570897,0.0,0.0,1.229988564873135,0.0
2,24,6,0,19.90771170163276,,53.68254334885808,0.3179641585733087,0.0,0.0,1.7154346984485838,0.0
2,1,7,0,16.54804645472308,,66.49059923167921,0.2580766150080417,0.0,3.854285473935173,0.0,0.0
2,2,7,0,16.54546204551994,,66.43536479290617,0.2554311561515393,0.0,2.0521798710482253,0.0,0.0
2,3,7,0,16.553230741633875,,66.46937360245529,0.2532420983248273,0.0,1.044329529669747,0.0,0.0
2,4,7,0,16.552341828560245,,66.59465774491782,0.2509009068215185,0.0,0.2913455270820123,0.0,0.0
2,5,7,0,16.563267805071547,,66.54622931492331,0.2482554479650159,0.0,0.0,0.190893290301147,0.0
2,6,7,0,16.586527004507293,,66.48154173033484,0.2487118489948063,0.0,0.0,0.5660280690293947,0.0
2,7,7,0,16.583179583974115,,66.52924872873372,0.2541549003844081,0.0,0.0,0.9928692142116972,0.0
2,8,7,0,16.59216196316232,,66.60468737327973,0.2591415507442193,0.0,0.0,1.0768514654198913,0.0
2,9,7,0,16.755181353649043,,65.99546068583835,0.3548650734972856,0.0,0.0,1.0832174987959442,28.8886
2,10,7,0,19.8884765325038,,54.374664208955735,0.3540753665700236,0.0,0.2183554018889059,6.24333899020253,112.80199999999999
2,11,7,0,20.052772770624426,,53.78290318885614,0.4447972897107919,0.5528123268306374,0.0,4.438096729496771,248.803
2,12,7,0,20.09919042493089,,53.636560050551424,0.4436466123880201,0.0,0.0,1.807284098699377,388.43699999999995
2,13,7,0,20.08384817475966,,53.74096957099975,0.4477755208762841,0.1985468615778421,0.0,0.1736434850633418,461.503
2,14,7,0,20.06771860761401,,53.74404439000231,0.4477642751321462,0.0,0.785453148713345,0.0,484.082
2,15,7,0,20.0662467295772,,53.77447822732057,0.3832194875968128,0.1969540966308749,1.0102142351578305,0.0,425.341
2,16,7,0,20.05763539822708,,53.86235530251252,0.3572696115220892,0.1972174469709214,1.008184285752199,0.0,314.081
2,17,7,0,20.051061034732115,,53.90937220005856,0.4869698473578882,0.0,0.9208832543374618,0.0,160.353
2,18,7,0,20.04510031097305,,53.992809568902544,0.6885653929883776,0.591398930139275,0.6554008476427785,0.0,19.7317
2,19,7,0,20.04066646038905,,54.13979320786718,0.8138951219708288,0.3952436135430952,0.3696736624190613,0.0,0.0
2,20,7,0,20.035303122972497,,54.231153596871664,0.8248824328322978,0.0,0.0,0.1330175694228925,0.0
2,21,7,0,20.03827291376065,,54.33072937689545,0.7961787196832182,0.3947868913835656,0.0,0.4651361175398082,0.0
2,22,7,0,20.032928703181188,,54.4559358228256,0.5645541792125783,1.103483932963451,0.0,0.3634972542781802,0.0
2,23,7,0,20.03250836270316,,54.50205892796456,0.3921571431636595,0.0,0.0,1.6570275798057337,0.0
2,24,7,0,19.865984008258003,,55.11661193702088,0.2661556657125393,0.0,0.0,1.8742679548923449,0.0
2,1,1,0,16.524991300127297,,68.0756256768548,0.2580766150080417,0.0,3.5728251755322065,0.0,0.0
2,2,1,0,16.524256321187764,,68.05972801937187,0.2554311561515393,0.0,1.689909028746966,0.0,0.0
2,3,1,0,16.491411058603852,,68.28832408265261,0.2532420983248273,0.0,1.065287490310982,0.0,0.0
2,4,1,0,16.530049173510285,,68.22689636426341,0.2509009068215185,0.0,0.0,0.2136220261755515,0.0
2,5,1,0,16.546921679096766,,68.16721030050877,0.2637772133857384,0.0,0.0,0.4529805648310939,0.0
2,6,1,0,16.554266437092345,,68.22707024048844,0.2798102079141212,0.8746502797164736,0.0,0.1701934862660528,0.0
2,7,1,0,16.56645169551542,,68.14814626425573,0.3897411844107529,0.0,0.0,1.3205365856758118,0.0
2,8,1,0,18.366987433741635,,60.93482201154565,0.3499095615917151,1.2184173632050654,0.0,3.595312654931411,0.0
2,9,1,0,19.90500991935712,,55.33433780471797,0.259352870775173,0.3933000468535684,0.0,6.335315549653535,76.8034
2,10,1,0,18.165377427448604,,61.692659509903336,0.257679400332608,0.0,1.3638728111448717,0.2484501153331836,212.63299999999998
2,11,1,0,18.31010382258842,,61.11606888889172,0.2556424761824927,0.3944327399470931,1.1282328349267114,0.0,351.918
2,12,1,0,17.549882923778707,,64.11971839506896,0.2557946098590895,0.0,3.166408797878526,0.0,361.671
2,13,1,0,16.63946206112702,,67.86999125329942,0.2600205918359168,0.0,6.28237984943531,0.0,364.257
2,14,1,0,16.59439847911789,,67.98676072804537,0.2606291265423041,0.0,6.341194915482762,0.0,416.17199999999997
