Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,4,0,20.55605310472139,,66.38883783305276,0.6660643605107004,0.8337400559943179,0.0,0.8483026820167578,0.0
8,7,4,0,20.556004233302883,,66.68952374718872,0.7010366601529242,3.85178049049071,0.0,0.4101525930698189,20.1671
8,8,4,0,20.55603659722729,,66.52842755666248,0.7681827850016084,0.0,0.0,0.9531044226769444,70.3275
8,9,4,0,20.556121218476022,,66.49221423497406,0.7475643146244968,0.0,0.0,0.5726546345930926,121.235
8,10,4,0,20.555746651845013,,66.61629306455657,0.7760011023865812,1.8438377988294747,0.5911287297858029,0.0,204.367
8,11,4,0,25.62690916383024,,49.230575867844976,0.7993320030556278,1.9004270775166736,0.1928820314027475,3.087156309076669,407.782
8,12,4,0,25.857645095925545,,48.25121356671962,0.8069131773721943,0.0,0.0,1.875230192810477,655.411
8,13,4,0,26.27418021950805,,47.06438831191394,0.9094560319951908,0.635191898450124,0.0099691277291713,0.6264459138733622,759.327
8,14,4,0,26.27788694006484,,46.99312001411883,0.8718016240361114,0.3210507549622405,0.0659046068972256,0.0067892204593808,755.081
8,15,4,0,26.239175740630863,,47.09634656804691,1.0148655425526192,1.936162669297858,0.6736456562824423,0.0,708.843
8,16,4,0,26.20564962016397,,47.17031192449828,1.0448536574291296,1.9013419257233173,0.7756228156585275,0.0,600.877
8,17,4,0,26.02303055465088,,47.64722126738444,0.911588599732446,0.0,0.8445844977242523,0.0,465.424
8,18,4,0,25.61401284108448,,48.75669219013713,0.9886604802910368,0.0,1.0725897235177044,0.0,296.66900000000004
8,19,4,0,25.588293766874763,,48.72532555029832,0.9585738468309288,0.0,0.5609247304839518,0.0,104.479
8,20,4,0,25.579253039893786,,48.69286064687603,0.9325191795586638,0.0,0.0,0.1886572070271746,-0.0
8,21,4,0,20.3526879821215,,66.90565120072146,0.8628416457699328,0.0,2.341590618783292,0.0512909270646996,0.0
8,22,4,0,20.131714283899065,,67.603165841453,0.8552788421035944,1.901240389946089,1.5970690543724688,0.0,0.0
8,23,4,0,20.251406486392657,,67.09450379173835,0.7648288833181203,0.0,0.5363708411155013,0.0,0.0
8,24,4,0,20.353793839452308,,66.64634358853253,0.7251595986222112,0.0,0.0170654852622052,0.0,0.0
8,1,5,0,20.403474894772263,,66.4948518439193,0.7361370170540255,0.0,0.0,0.095225247152668,0.0
8,2,5,0,20.45200080580988,,66.26443358473851,0.691895845315076,0.0,0.0,0.4564849717290659,0.0
8,3,5,0,20.470316305553503,,66.10319596921065,0.6821723668591286,0.0,0.0,0.6603642263166166,0.0
8,4,5,0,20.49208339167525,,65.84274897045734,0.6733980826391803,0.0,0.0,0.8502250359270074,0.0
8,5,5,0,20.50521949563896,,65.61817031073272,0.6708429297879192,0.0,0.0,0.9653567415258584,0.0
8,6,5,0,20.51532561384153,,65.39514155355009,0.6777053811195859,0.0,0.0,1.0810416110535734,0.0
8,7,5,0,20.519742311273603,,65.49634384472427,0.7095793581549765,1.9010629144359368,0.0,0.5822033958379715,56.0966
8,8,5,0,20.52611686524444,,65.5743786912818,0.7681827850016084,0.0,0.0,0.1021927151732552,197.107
8,9,5,0,20.52967592453728,,65.65555763297019,0.7784645910375035,1.2675525012026243,0.8675182078684821,0.0,335.54200000000003
8,10,5,0,20.53202090388297,,65.72873693004466,0.7760011023865812,0.0,1.3486981729556071,0.0,481.21599999999995
8,11,5,0,20.53726368515849,,65.54358238839384,0.7993320030556278,0.0,2.3732599987817475,0.0,615.388
8,12,5,0,20.53840982125842,,65.4760877569228,0.8069131773721943,1.266482121968989,3.405462254617026,0.0,684.714
8,13,5,0,20.54026809434342,,65.42035511181321,1.09918318289853,0.8740618686264545,4.075868501021949,0.0,709.543
8,14,5,0,20.54269945439156,,65.36907352896219,1.055689954903101,0.0131999015087111,4.5430998291953,0.0,695.5799999999999
8,15,5,0,20.13126570343875,,67.01620403079006,0.8778672216268137,0.1830415674562832,4.938471588494276,0.0,624.734
8,16,5,0,20.537514221373307,,65.38941767671318,0.8303172714176418,0.2646089299796939,4.365444847635492,0.0,533.948
8,17,5,0,20.541222405674585,,65.44401484424868,0.8671067671244584,1.900507027926336,4.491322818576021,0.0,409.10400000000004
8,18,5,0,20.54517286714708,,65.51335279380748,0.930755806755628,0.0,4.070468546933202,0.0,250.056
8,19,5,0,19.795944316766267,,68.84356355877527,1.0217566009382557,0.0,4.317241232832118,0.0,84.0324
8,20,5,0,19.45477855447922,,70.46009333880934,0.9325191795586638,1.2664121731040088,3.506595014894003,0.0,-0.0
8,21,5,0,20.496034602983,,66.16560734587014,0.9176122887522234,0.0,1.221288855905539,0.0120879542274597,0.0
8,22,5,0,20.53587914825233,,66.165178743481,0.9091172628750552,0.0,0.8911809427108043,0.0,0.0
8,23,5,0,20.546028880185933,,66.1653453844349,0.7648288833181203,0.0,0.5871486515663773,0.0,0.0
8,24,5,0,20.549768555810047,,66.2512510510454,0.7222924952729108,0.0,0.0978288776893377,0.0,0.0
8,1,6,0,20.549418444111915,,66.42386291275032,0.7417517929736391,0.0,0.183295515877835,0.0,0.0
8,2,6,0,20.54923775601725,,66.45502184893297,0.7059522462373519,0.0,0.0,0.0900451204427178,0.0
8,3,6,0,20.55004254957364,,66.47268870934542,0.7004495802827355,0.0,0.0,0.2946475544576824,0.0
8,4,6,0,20.55073623907022,,66.62112492568687,0.6948490676830879,0.0,0.0,0.3315070093628455,0.0
8,5,6,0,20.551030312534152,,66.59106441631249,0.6890528617933771,0.0,0.0,0.6020191044398974,0.0
8,6,6,0,20.55117922463797,,66.66160008914976,0.6893464017284715,0.0,0.0,0.5400700083469637,0.0
8,7,6,0,20.551632625078,,67.2973660877486,1.2796263299512032,0.2009244194309869,0.2973691136941251,0.0,51.104
8,8,6,0,20.552448351884152,,67.27398731264361,0.7681827850016084,0.1704871359425852,0.1246374837063471,0.0,192.53300000000002
8,9,6,0,20.552533968362862,,67.33698264896198,1.039225281034247,0.069398859809968,0.8687886928680928,0.0,350.027
8,10,6,0,20.552687518379635,,67.34139694044538,0.8368558461662977,0.1562895251997768,1.2981582219196084,0.0,489.32399999999996
8,11,6,0,20.553361190884456,,67.27603536724885,0.7398992715562488,1.2680391180765038,2.1802077470491743,0.0,629.5849999999999
8,12,6,0,20.553418439483835,,67.0631463166178,0.7424915607584587,0.633027375940119,2.98365502462984,0.0,714.1110000000001
8,13,6,0,20.5537996964782,,66.9741697956519,0.8209800926456479,0.0,3.495593926324716,0.0,754.6890000000001
8,14,6,0,20.55393907201768,,67.34364108630686,0.7910795689782153,4.82635739143528,5.3514137374801605,0.0,736.042
8,15,6,0,20.553927290190146,,67.51818479594763,0.7534391465999473,1.267351704515977,3.953603342225619,0.0,689.908
8,16,6,0,20.55421655972328,,67.40941744020391,0.8303172714176418,0.0,4.037737074570383,0.0,590.388
8,17,6,0,20.439361676776265,,67.81078527052142,0.8671067671244584,0.6340922075384837,4.190508096567111,0.0,451.925
8,18,6,0,18.18853122030241,,77.88163589167283,0.8728511332202193,1.2659000421203424,6.268187998319024,0.0,275.071
8,19,6,0,19.537089998625987,,71.5796698838592,1.2018826800421718,1.424791461936019,3.303827719075852,0.0,95.353
8,20,6,0,20.484960604014034,,67.6071329817999,1.220415439935341,0.6347501762723217,1.7252752503242346,0.0,-0.0
8,21,6,0,20.529692182107787,,67.55870818767472,1.202243345318251,0.4122144229269394,1.4213193281429162,0.0,0.0
8,22,6,0,20.54144290438246,,67.52231506772173,0.9091172628750552,0.0,0.6791605949523047,0.0,0.0
8,23,6,0,20.544770517264126,,67.76663575231916,0.7648288833181203,2.226826223281596,0.9722421076347054,0.0,0.0
8,24,6,0,20.54619893671571,,67.6585963489417,0.7222924952729108,0.0,0.0,0.1200529123658125,0.0
8,1,7,0,20.547669976411697,,67.65069873369909,0.7417517929736391,1.901132975432072,0.0,0.1441070831816377,0.0
8,2,7,0,20.550282285555618,,67.38069801043436,0.7059522462373519,0.0,0.0,0.6500664526167675,0.0
8,3,7,0,20.55080191979161,,67.23121351823976,0.7004495802827355,0.0,0.0,0.7447561053447899,0.0
8,4,7,0,20.55073361154556,,67.11214396806096,0.6948490676830879,0.0,0.0,0.8720097259687647,0.0
8,5,7,0,20.551104921449216,,67.14675997722286,0.6890528617933771,0.0,0.0,0.8055373216280932,0.0
8,6,7,0,20.55152223196218,,67.33080506823906,0.6893464017284715,0.0,0.0,0.8291336579363342,0.0
8,7,7,0,20.551814449822253,,67.90910283558006,0.9648602859072346,0.0,0.0,0.2301602032172632,32.4418
8,8,7,0,20.55263046542933,,68.41873350870796,0.7681827850016084,0.0,0.0,0.6402565676204559,103.369
8,9,7,0,20.55263507448606,,68.37719908772695,0.8093648674505101,0.0,0.0,0.0209516067526637,180.01
8,10,7,0,20.55273571795927,,68.29477757690438,0.7760011023865812,0.6335962116481516,0.5928132543687653,0.0,429.239
8,11,7,0,20.55261487389696,,68.224624389034,0.7398992715562488,1.2679084483181329,0.9838990631845858,0.0,632.8359999999999
8,12,7,0,20.55386610654264,,67.96957568057024,0.7424915607584587,1.2654158417890884,1.7817441403283052,0.0,696.941
8,13,7,0,19.51729033704091,,72.41369260212676,0.7860858356040081,0.0,3.5377300186182445,0.0,733.391
8,14,7,0,18.21412128085677,,78.98235002781077,0.7910795689782153,2.840516806654879,6.316170251008129,0.0,725.109
8,15,7,0,18.2399274862468,,78.7134159857026,0.7850051289688822,0.0,5.266887930598798,0.0,666.34
8,16,7,0,18.23019134921299,,78.85438943895059,0.8303172714176418,0.6341666840153061,5.321214085061792,0.0,576.799
8,17,7,0,18.254128506939,,78.66565535899936,0.8671067671244584,0.0,5.110393964152416,0.0,442.091
8,18,7,0,18.27075640958764,,78.6269045554011,0.930755806755628,0.0,4.5730758777525455,0.0,264.507
8,19,7,0,20.272080871426088,,69.48397922448653,1.0217566009382557,0.0,1.8381264152273624,0.1323690368277966,84.4504
8,20,7,0,20.5727863633316,,68.2762259814115,0.9905550263516042,0.0,1.3737764109851691,0.0,-0.0
8,21,7,0,20.56872538684564,,68.7725647570286,0.972382931734514,3.871542656672162,1.871638531420212,0.0,0.0
8,22,7,0,20.564711793787072,,68.74574842187205,0.9091172628750552,0.0,0.4419063057978419,0.0,0.0
8,23,7,0,20.56015941311445,,68.74352727718988,0.7940395644351154,0.0,0.0729627344769242,0.0,0.0
8,24,7,0,20.557591127146225,,68.64316431726536,0.7251595986222112,0.0,0.0,0.3589948468291501,0.0
8,1,1,0,20.556157006382865,,68.45337469635126,0.7361370170540255,0.0,0.0,0.500198612772503,0.0
8,2,1,0,20.55522436046261,,68.30065031176503,0.7059522462373519,0.0,0.0,0.6950794874351431,0.0
8,3,1,0,20.55451657409865,,68.25272952658405,0.7004495802827355,0.0,0.0,0.7936939156456355,0.0
8,4,1,0,20.553937745909213,,68.1358412172383,0.6948490676830879,0.0,0.0,1.0289632455820572,0.0
8,5,1,0,20.55407966846452,,68.13224552494785,0.6708429297879192,0.0,0.0,1.1625234574286878,0.0
8,6,1,0,20.55373426896029,,68.07476735416152,0.6777053811195859,0.0,0.0,1.1862086227844957,0.0
8,7,1,0,20.553437270750408,,68.51392524139497,0.7181220561570285,2.326958782802661,0.0,0.215885017857158,42.9512
8,8,1,0,20.55349197742561,,68.51506716990913,0.7960574881812714,0.0,0.0,0.4018883830340959,173.54500000000002
8,9,1,0,20.5536893543322,,68.621999132013,0.8402651438635166,0.6328222954388011,0.5228169362546568,0.0,320.76700000000005
8,10,1,0,20.553385832379195,,69.77774482922109,0.8364144796570179,8.654039037613783,3.5186550052439656,0.0,447.695
8,11,1,0,20.553021751804355,,70.87137302497253,0.7993320030556278,0.0,1.7552859014124225,0.0,547.683
8,12,1,0,20.55318026608435,,70.66255511164898,0.7747023690653264,1.9016358912692253,2.912280889589616,0.0,614.672
8,13,1,0,20.553472706260088,,70.65042308298455,0.8209800926456479,1.2660793734498326,3.627148899908705,0.0,656.163
8,14,1,0,18.821223463941788,,78.46816608987636,0.7910795689782153,0.0,5.714933096875971,0.0,698.4
8,15,1,0,18.965778290773155,,77.44079947923723,0.7850051289688822,0.0,5.103419975538563,0.0,643.848
8,16,1,0,20.50726117745621,,70.17975602943429,1.1621020439784278,0.1318463486606007,3.476205378844571,0.0,554.9929999999999
8,17,1,0,20.54125226464421,,69.7078537911315,1.154897432943689,0.0,3.743825880481134,0.0,411.129
8,18,1,0,20.548187942401665,,69.74222596606143,1.1606162203393648,1.9004810091239583,3.733262914362992,0.0,237.647
8,19,1,0,20.546738723028845,,69.61989009039556,0.9585738468309288,0.0,2.605991821433537,0.0,70.77550000000001
8,20,1,0,20.54750735295434,,69.54104389573183,0.9325191795586638,1.901535283199962,1.7176268999256814,0.0,-0.0
8,21,1,0,20.54864043628689,,69.74848412180418,0.972382931734514,1.6287359982361724,1.409568960635419,0.0,0.0
8,22,1,0,20.54949433563545,,69.61123565700153,0.9091172628750552,0.0,0.2975967549490863,0.0,0.0
8,23,1,0,20.550080743858125,,69.59520424264218,0.7940395644351154,0.0,0.0,0.0336708708293141,0.0
8,24,1,0,20.551027390817723,,69.92065736775155,0.7280267019715115,4.238012426755012,0.76053308821345,0.0,0.0
8,1,2,0,20.55126856336527,,69.76242027030645,0.7361370170540255,0.0,0.0,0.6986244806032391,0.0
8,2,2,0,20.5519623063066,,69.46512297636193,0.7059522462373519,0.0,0.0,0.904149907397834,0.0
8,3,2,0,20.552380754467467,,69.2176108671663,0.7004495802827355,0.0,0.0,1.321345239290576,0.0
8,4,2,0,20.55243882390892,,68.96345317154685,0.6948490676830879,0.0,0.0,1.1108302831030814,0.0
8,5,2,0,20.55269465145372,,68.95536016624341,0.6890528617933771,2.0567764607507453,0.0,0.6070110029981697,0.0
8,6,2,0,20.552936323924406,,68.95028551356752,0.6777053811195859,0.0,0.0,1.253937480348988,0.0
8,7,2,0,20.55335442059166,,69.16714142982016,0.7095793581549765,2.0641376784931085,0.0,0.4279188512059251,52.1507
8,8,2,0,20.55317700084182,,69.0568253385632,1.0999675575623944,0.0131380857243089,0.0,0.4734451097882229,169.46
8,9,2,0,20.554102712622807,,68.94799026322636,0.8553369501672574,0.0,0.0,0.0095973318341098,298.743
8,10,2,0,20.553932815432216,,68.74295026883073,1.0360682046055365,0.0,0.4910590356034481,0.0,430.71
8,11,2,0,20.55445974814544,,68.46918083748295,0.7993320030556278,0.0,0.9530167858228632,0.0,561.969
8,12,2,0,20.553906380300777,,68.1636948052146,0.7424915607584587,0.0,1.3812928956369332,0.0,627.439
8,13,2,0,20.552792000318583,,68.03137759230077,0.8209800926456479,0.0,2.0507662877379818,0.0,658.251
8,14,2,0,20.553845297110463,,67.88063036634796,0.8258295413193639,1.900801459212461,2.618732652949721,0.0,657.793
8,15,2,0,20.276748160090577,,68.91474365165593,0.8165711113378172,0.0,3.0171101511159177,0.0,619.4920000000001
8,16,2,0,18.18408085380958,,78.50104692603439,0.8303172714176418,0.0,5.203811677479139,0.0,525.525
8,17,2,0,19.199466093963977,,74.22794416450238,0.8671067671244584,5.950290766002146,4.622149156764902,0.0,400.854
8,18,2,0,20.48254902149631,,68.45677283734788,0.930755806755628,0.0,1.6528957364522348,0.0160552861461792,244.405
8,19,2,0,20.531094987787185,,68.18406490256791,0.9585738468309288,0.0,1.5271659697302735,0.0,78.1322
8,20,2,0,20.54732462853566,,68.08650857405681,0.9325191795586638,0.6336233055770509,0.8754906173780246,0.0,-0.0
8,21,2,0,20.54943387189913,,68.12754037276585,0.9176122887522234,1.9007397445949257,0.4597830688185823,0.0,0.0
8,22,2,0,20.550145798746577,,68.47665210357978,0.9629556836465164,3.9971890582765504,1.086680484598984,0.0,0.0
8,23,2,0,20.54953460009688,,68.98266311988671,0.7648288833181203,0.6330058022154704,0.0,0.0919979372151452,0.0
8,24,2,0,20.55005238753412,,68.83232323017054,0.7251595986222112,0.0,0.0,0.5787782775058494,0.0
8,1,3,0,20.55076269545596,,68.83483613492695,0.7361370170540255,0.0,0.0,0.5668033514905637,0.0
8,2,3,0,20.551228182235903,,68.94688492688,0.691895845315076,1.2676197560578877,0.0,0.5296852291600262,0.0
8,3,3,0,20.55155845129581,,68.801584620771,0.7004495802827355,0.0,0.0,0.941365049733702,0.0
8,4,3,0,20.55192133710967,,68.66075124609812,0.6948490676830879,0.0,0.0,0.7820023815291824,0.0
8,5,3,0,20.55225740062188,,68.60593214088007,0.6890528617933771,0.6336873803758889,0.0,0.7315276385376928,0.0
8,6,3,0,20.55252869920926,,68.53783306766965,0.6893464017284715,0.0,0.0,0.8565492478517626,0.0
8,7,3,0,20.55295066044841,,68.62075743419186,0.7266647541590806,0.0,0.0,0.5969525946656479,43.045300000000005
8,8,3,0,20.552873131824875,,68.59006532061352,0.7960574881812714,0.0,0.0,0.3095387973621582,115.991
8,9,3,0,20.553132907864857,,68.52533859566347,0.99087314783574,0.0,0.1290499868054757,0.0,184.201
8,10,3,0,20.55358339835941,,68.54409573027031,0.9756548273350996,0.6325341174257003,0.6932591464413672,0.0,349.80899999999997
8,11,3,0,20.55388513590745,,68.50647094798315,0.8011953818452454,0.0,1.3081806071657471,0.0,603.832
8,12,3,0,20.5530444727886,,68.43343879501009,0.8631783084148693,0.0,2.344353545683673,0.0,669.837
8,13,3,0,20.55261685618752,,68.54940479497232,0.9018464324040346,2.058270216877564,3.4878463204617014,0.0,711.4979999999999
8,14,3,0,20.190554102216456,,69.98531791754131,1.055689954903101,0.1449391705058977,4.463212163642354,0.0,703.316
8,15,3,0,18.14524095435609,,79.51613436763361,0.8165711113378172,0.0306745421354613,6.198548787214812,0.0,650.2280000000001
8,16,3,0,18.31815087369317,,78.58386340821612,0.8303172714176418,0.139036431863754,5.124094034327657,0.0,553.9730000000001
8,17,3,0,20.406540053711808,,68.99006750810474,0.8226249345164712,0.834358457878432,2.141478290074421,0.0,418.607
8,18,3,0,20.47199331207379,,69.07382848111993,1.1690180059910686,0.1381039311148036,2.80490959173455,0.0,251.428
8,19,3,0,20.51460055948284,,68.85305013196285,0.9585738468309288,0.0936474189432364,1.911290697079092,0.0,79.7882
8,20,3,0,20.523106525832016,,68.77904305159097,0.9325191795586638,0.0695704270692359,1.2338862165823323,0.0,-0.0
8,21,3,0,20.529399890578524,,68.69508005899885,0.972382931734514,1.3809622109119393,0.6914589528831617,0.0,0.0
8,22,3,0,20.533337337079715,,68.70856400157005,0.9091172628750552,0.0,0.2432555218457391,0.0,0.0
8,23,3,0,20.5374995991848,,68.73012407633472,0.7940395644351154,0.4033737736784753,0.041182014315594,0.0,0.0
8,24,3,0,20.543291862802736,,68.62903835050474,0.7280267019715115,0.0,0.0,0.6241537735254146,0.0
8,1,4,0,20.542938702285934,,68.60567944514113,0.7361370170540255,0.0,0.0,0.5943898006399068,0.0
8,2,4,0,20.543835889444463,,68.59845819285127,0.7059522462373519,0.0,0.0,0.6121764868189565,0.0
8,3,4,0,20.545745617944323,,68.50695698656233,0.7004495802827355,0.0,0.0,0.7928790853293686,0.0
8,4,4,0,20.54649380259057,,68.37756856049698,0.6948490676830879,0.0,0.0,0.8150500066433161,0.0
8,5,4,0,20.54712446154723,,68.30437752878318,0.6890528617933771,0.0,0.0,0.7775642785083472,0.0
8,6,4,0,20.547973305957388,,68.3573256386665,0.6893464017284715,0.0,0.0,0.744152811407348,0.0
8,7,4,0,20.548382279457964,,68.36908356039724,0.7010366601529242,0.0,0.0,0.528572944309965,52.993199999999995
8,8,4,0,20.54830270270913,,68.41667002407719,0.7124333786422826,0.0,0.0,0.022821284749482,174.922
8,9,4,0,20.55460957586207,,68.66172332102585,0.7475643146244968,13.490912191684007,3.1952696143150847,0.0,338.049
8,10,4,0,20.552595404362545,,69.30689477612086,1.04446999025724,0.0,1.5408392669872857,0.0,506.02000000000004
8,11,4,0,20.54741866797612,,69.40428998558019,0.7993320030556278,0.0,2.241786189648705,0.0,611.298
8,12,4,0,18.67258350345855,,77.92012081415317,0.8391239856790621,0.0,4.989812176895597,0.0,687.029
8,13,4,0,18.22588766015015,,80.00470232072965,0.8558743496872872,0.0,5.779816932396066,0.0,700.7719999999999
8,14,4,0,20.4934931025812,,69.42965040249244,0.8258295413193639,0.0,3.355091380666246,0.0,686.0540000000001
8,15,4,0,20.520368957105912,,69.28297811182811,0.8165711113378172,0.0,4.370868476678186,0.0,613.573
8,16,4,0,20.55868133652821,,68.93607175071078,0.8303172714176418,0.0,4.8180081012615,0.0,529.5419999999999
8,17,4,0,20.55298264161489,,69.00718708930509,0.8671067671244584,0.0,4.575979391702169,0.0,395.555
8,18,4,0,20.552028322850784,,69.91101963846785,0.9886604802910368,6.875185675286031,6.007424332213326,0.0,244.181
8,19,4,0,20.551973107132145,,69.79542320633873,0.8953910927236022,1.9009333340237031,3.208491497155052,0.0,76.8858
8,20,4,0,20.551478674329072,,69.84004266314956,0.9325191795586638,0.0,2.1063704014402744,0.0,-0.0
8,21,4,0,20.55131235565712,,70.4208086745168,0.9176122887522234,7.624278246599878,2.6740296489254027,0.0,0.0
8,22,4,0,20.549894645338235,,70.1646177509678,0.9091172628750552,0.6340918346856333,0.1531068547587711,0.0,0.0
8,23,4,0,20.55115591251472,,70.12093837105351,0.7940395644351154,0.0,0.0,0.1701213380066601,0.0
8,24,4,0,20.551736112759187,,69.99356599406023,0.7222924952729108,0.0,0.0,0.6187278236511211,0.0
8,1,5,0,20.551642733881582,,69.76911386681627,0.7417517929736391,0.0,0.0,0.660723548850905,0.0
8,2,5,0,20.552170367523686,,69.68657531370255,0.7059522462373519,0.0,0.0,0.813322471461599,0.0
8,3,5,0,20.55223506051468,,69.70044183662398,0.7004495802827355,0.0,0.0,0.8426752281550216,0.0
8,4,5,0,20.55229413054525,,69.66275690879695,0.6948490676830879,0.0,0.0,0.9378882367825118,0.0
8,5,5,0,20.55274185190759,,69.49523750915493,0.6708429297879192,0.0,0.0,1.2334515076435142,0.0
8,6,5,0,20.55261978104674,,69.38313193375797,0.6660643605107004,0.0,0.0,1.1842471739309075,0.0
8,7,5,0,20.55261253968261,,69.50743550900661,0.7095793581549765,0.0,0.0,0.8296807304818301,53.920700000000004
8,8,5,0,20.552611708356057,,70.8522335460755,1.0513384159335295,4.754878549259602,2.038122707406171,0.0,214.314
8,9,5,0,20.553020984896555,,70.9029898016972,0.8093648674505101,0.0,0.8351554306164288,0.0,385.78000000000003
8,10,5,0,20.553637180728096,,70.21129984155664,1.1077858749473672,0.6529416732260358,1.223014088795659,0.0,532.87
8,11,5,0,20.55370167461412,,69.8016128090055,0.8155877200226859,0.131488471704183,1.960499944551203,0.0,635.849
8,12,5,0,20.55353262715652,,70.04683721311056,1.0045627826490635,4.142823950826439,4.277417668463516,0.0,701.379
8,13,5,0,20.553738976599767,,70.00837997400531,1.070410735698775,0.1881200491397625,3.54977481888042,0.0,725.1030000000001
8,14,5,0,19.60742701569077,,74.15998659665209,0.7910795689782153,0.1009398285844464,4.6047000561347495,0.0,707.589
8,15,5,0,18.18138567605778,,80.99852223257062,0.7850051289688822,0.6335671067585156,6.233336278571124,0.0,649.2719999999999
8,16,5,0,18.16773960292224,,81.11273603800099,0.8303172714176418,0.0,5.697913721279281,0.0,552.4590000000001
8,17,5,0,18.161677698188683,,81.17119195875253,0.8671067671244584,1.267146275506965,5.403524629281326,0.0,420.817
8,18,5,0,18.43238795306711,,80.05905714743545,0.9886604802910368,2.535120585494026,4.941268413968283,0.0,252.03900000000002
8,19,5,0,20.45806325776572,,70.78396518648125,1.0217566009382557,0.0,2.3295229047361827,0.0,76.9473
8,20,5,0,20.50560421358892,,71.20880844164877,0.9905550263516042,4.164774665255234,3.604428320275767,0.0,-0.0
8,21,5,0,20.536087496749698,,71.13742081339201,0.9176122887522234,0.0,1.6321123420801569,0.0,0.0
8,22,5,0,20.53875372074952,,71.23233382962249,0.8552788421035944,1.2670964714745696,1.0932477828681826,0.0,0.0
8,23,5,0,20.540978856358016,,71.2950088141005,0.7940395644351154,0.6334462136386849,0.612506740950366,0.0,0.0
8,24,5,0,20.54207278789569,,71.21300943747205,0.7222924952729108,1.26805145552642,0.1879218785234516,0.0,0.0
8,1,6,0,20.54307453369817,,71.15871701364705,0.7417517929736391,0.0,0.0,0.0417160954073897,0.0
8,2,6,0,20.54374073990312,,71.15933280049009,0.7059522462373519,1.2678832860403282,0.0,0.0313971057426442,0.0
8,3,6,0,20.545314763764907,,71.13033998349223,0.7004495802827355,0.0,0.0,0.3379149802946933,0.0
8,4,6,0,20.54547426132939,,71.10339518810073,0.6948490676830879,0.0,0.0,0.495326041229222,0.0
8,5,6,0,20.546674054677748,,71.0480470557038,0.6890528617933771,0.0,0.0,0.6143980968063788,0.0
8,6,6,0,20.54689191387819,,71.04457906182577,0.6893464017284715,0.0,0.0,0.664694618236088,0.0
8,7,6,0,20.54709730315522,,71.14960023900935,0.7010366601529242,0.0,0.0,0.3422818131182022,53.5075
8,8,6,0,20.5474810257046,,71.2865622522451,0.7124333786422826,0.0,0.3050177862909959,0.0,206.834
8,9,6,0,20.54799744760646,,71.8258719342057,1.0337455187897615,0.0,1.37279791341897,0.0,382.16099999999994
8,10,6,0,20.54833665454284,,72.3462343334229,1.0614887187740574,0.0,2.2046016860502315,0.0,511.32800000000003
8,11,6,0,25.61673093735031,,53.79226797077591,1.054612930807886,0.0,0.3244926200428717,1.650332051094525,611.856
8,12,6,0,25.60606094590041,,53.86021176701373,0.9977724885107168,1.9020279174782613,0.9384195258537912,0.0,671.7729999999999
8,13,6,0,25.725203569079888,,53.72756223753278,1.0413667633562662,0.0,1.5457961753077671,0.0,690.273
8,14,6,0,25.86546303177738,,53.3281629316913,0.7903670536707008,3.2889180996458505,2.59032924412032,0.0,702.244
8,15,6,0,26.173240481294783,,52.52877933789651,1.023267328204323,0.0,1.8367949284871228,0.0,642.145
8,16,6,0,26.178605093244684,,53.086403857547374,0.8303172714176418,7.91096469502379,4.105349664489213,0.0,542.799
8,17,6,0,26.16955653411722,,52.90021439767133,0.8671067671244584,0.0,1.4158160052326736,0.0,410.76
8,18,6,0,26.09995761307457,,53.06702122447359,0.930755806755628,2.535681516160977,1.2116880169737425,0.0,242.592
8,19,6,0,25.587922222781543,,54.74706046645874,0.9585738468309288,3.336042502654129,1.6735381264173994,0.0,72.54910000000001
8,20,6,0,25.555858865599305,,54.876029593804894,0.9905550263516042,0.6332433210385222,0.2446571839320031,0.0,-0.0
8,21,6,0,25.56151515939193,,55.15941611320115,0.972382931734514,3.339926088608464,0.7544578855711818,0.0,0.0
8,22,6,0,20.348025178769497,,75.84411869729959,0.9629556836465164,0.0,2.503337800870644,0.0256924617357732,0.0
8,23,6,0,20.11933238802013,,76.52326476148494,0.7648288833181203,0.0,1.4928665764857667,0.0,0.0
8,24,6,0,20.238388337341256,,75.6936574334325,0.7251595986222112,0.0,0.4183515442259566,0.0,0.0
8,1,7,0,20.33462480119829,,75.21121878408493,0.7417517929736391,0.0,0.3624063582841408,0.0,0.0
8,2,7,0,20.398190514332946,,74.89525232020364,0.7059522462373519,0.0,0.0161369719501684,0.0,0.0
8,3,7,0,20.440784961022747,,74.68446415623947,0.7004495802827355,0.0,0.0,0.1210574589947209,0.0
8,4,7,0,20.45793119924374,,74.37982216366214,0.6948490676830879,0.0,0.0,0.4027636593016638,0.0
8,5,7,0,20.476549385810564,,74.1741821913461,0.6890528617933771,0.0,0.0,0.485099630756802,0.0
8,6,7,0,20.49090110116904,,73.97011137006007,0.6893464017284715,0.0,0.0,0.7367213799014007,0.0
8,7,7,0,20.50154384699178,,74.01297549907294,0.7010366601529242,0.0,0.0,0.2819461874269822,50.9591
