month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,24,2,0,18.88889,38.261086,0.33712187,0.0,0.0,2.0996807,0.0,2.0,18.88889,18.88889,3
2,1,3,0,18.88889,38.034966,0.3130321,0.0,0.0,2.6981838,0.0,2.0,18.88889,18.88889,3
2,2,3,0,18.33592,39.23948,0.25725472,0.37763304,0.0,2.1888251,0.0,2.0,18.333334,18.333334,3
2,3,3,0,18.33335,39.093536,0.25626296,0.0,0.0,3.03652,0.0,2.0,18.333334,18.333334,3
2,4,3,0,17.785364,40.332253,0.25527117,0.0,0.0,2.6114867,0.0,2.0,17.777779,17.777779,3
2,5,3,0,17.778015,40.231827,0.2542794,0.0,0.0,3.022922,0.0,2.0,17.777779,17.777779,3
2,6,3,0,17.235094,41.343945,0.30429643,0.0,0.0,2.523827,0.0,2.0,17.222221,17.222221,3
2,7,3,0,17.222303,41.053204,0.35234752,0.0,0.0,2.8169394,0.0,2.0,17.222221,17.222221,3
2,8,3,0,17.222223,41.129467,0.388542,0.71154535,0.0,2.2263827,0.0,2.0,17.222221,17.222221,3
2,9,3,0,17.222221,41.111916,0.25923827,0.0,0.0,1.6230073,0.0,1.0,17.222221,17.222221,3
2,10,3,0,17.222221,41.22985,0.39676693,0.37763402,0.0,0.83384764,0.0,1.0,17.222221,17.222221,3
2,11,3,0,17.222221,41.39748,0.39395502,0.0,0.0,0.61284196,0.0,1.0,17.222221,17.222221,3
2,12,3,0,17.222221,41.54766,0.39547503,0.37763396,0.0,0.1140589,0.0,1.0,17.222221,17.222221,3
2,13,3,0,17.47213,41.160957,0.8541865,0.29210037,0.23701923,0.0,0.0,1.0,17.472221,17.472221,3
2,14,3,0,18.882906,37.761185,0.3993292,0.0,0.0,0.7550941,0.0,2.0,18.88889,18.88889,3
2,15,3,0,18.888859,37.816254,0.39579463,0.0,0.0,0.6443655,0.0,2.0,18.88889,18.88889,3
2,16,3,0,18.88889,38.49035,0.56926554,0.0,0.0,0.518567,0.0,2.0,18.88889,18.88889,3
2,17,3,0,18.88889,39.243862,0.58884436,0.0,0.0,0.82342327,0.0,2.0,18.88889,18.88889,3
2,18,3,0,18.88889,39.795452,0.65907615,0.0,0.0,1.2224823,0.0,2.0,18.88889,18.88889,3
2,19,3,0,18.88889,40.038773,0.49980468,1.4276549,0.0,0.5900954,0.0,2.0,18.88889,18.88889,3
2,20,3,0,18.88889,40.23712,0.7470454,0.0,0.0,1.84087,0.0,2.0,18.88889,18.88889,3
2,21,3,0,18.88889,40.52492,0.7449778,0.7552537,0.0,1.6447548,0.0,2.0,18.88889,18.88889,3
2,22,3,0,18.083279,43.00615,0.6479406,3.2832177,0.9688631,0.0,0.0,2.0,18.055555,18.055555,3
2,23,3,0,17.779457,43.91192,0.4206727,0.0,0.0,1.0034537,0.0,2.0,17.777779,17.777779,3
2,24,3,0,17.777784,44.051975,0.33712187,0.0,0.0,1.6418197,0.0,2.0,17.777779,17.777779,3
2,1,4,0,17.777779,44.192207,0.3130321,0.0,0.0,2.3510985,0.0,2.0,17.777779,17.777779,3
2,2,4,0,17.777779,44.1726,0.29646778,0.0,0.0,2.6226664,0.0,2.0,17.777779,17.777779,3
2,3,4,0,17.777779,44.12195,0.2878221,0.0,0.0,3.0658538,0.0,2.0,17.777779,17.777779,3
2,4,4,0,17.777779,44.11482,0.2826663,0.0,0.0,3.2623007,0.0,2.0,17.777779,17.777779,3
2,5,4,0,17.777779,44.356052,0.4182211,0.0,0.0,3.242599,0.0,2.0,17.777779,17.777779,3
2,6,4,0,17.777779,44.49281,0.2542794,0.0,0.0,3.6475298,0.0,2.0,17.777779,17.777779,3
2,7,4,0,17.777779,44.156574,0.35234752,0.0,0.0,3.2094162,0.0,2.0,17.777779,17.777779,3
2,8,4,0,18.386808,42.37513,0.388542,0.0,0.0,3.5117507,0.0,2.0,18.393518,18.393518,3
2,9,4,0,18.887705,41.1993,0.56010306,0.0,0.0,2.6688433,0.0,2.0,18.88889,18.88889,3
2,10,4,0,18.888887,41.09878,0.28109717,0.0,0.0,1.7930716,0.0,2.0,18.88889,18.88889,3
2,11,4,0,18.88889,40.942215,0.2582465,0.0,0.0,1.0024666,0.0,2.0,18.88889,18.88889,3
2,12,4,0,18.88889,40.776176,0.39547503,0.37752292,0.0,0.16064322,0.0,1.0,18.88889,18.88889,3
2,13,4,0,18.88889,40.54233,0.39953774,0.0,0.34925136,0.0,0.0,1.0,18.88889,18.88889,3
2,14,4,0,18.88889,40.342712,0.3993292,0.0,0.61157054,0.0,0.0,1.0,18.88889,18.88889,3
2,15,4,0,18.88889,40.127567,0.39579463,0.0,0.6707149,0.0,0.0,1.0,18.88889,18.88889,3
2,16,4,0,18.88889,39.91777,0.40532386,0.0,0.5839084,0.0,0.0,1.0,18.88889,18.88889,3
2,17,4,0,18.88889,39.969475,0.42490268,0.0,0.25892368,0.0,0.0,1.0,18.88889,18.88889,3
2,18,4,0,18.594288,40.90346,1.1487336,0.42941153,0.55613387,0.0,0.0,2.0,18.592592,18.592592,3
2,19,4,0,19.442572,39.27792,1.2560397,1.2423542,0.0,0.48737136,0.0,2.0,19.444445,19.444445,3
2,20,4,0,19.444443,39.453087,0.7470454,0.0,0.0,0.96963227,0.0,2.0,19.444445,19.444445,3
2,21,4,0,17.81221,43.866833,0.7449778,0.0,0.5822814,0.0,0.0,2.0,17.777779,17.777779,3
2,22,4,0,17.77779,43.963627,0.45606887,0.0,0.0,0.5865191,0.0,2.0,17.777779,17.777779,3
2,23,4,0,17.777779,43.890083,0.26221362,0.0,0.0,0.9458813,0.0,2.0,17.777779,17.777779,3
2,24,4,0,17.777779,43.7356,0.25923827,0.0,0.0,1.484017,0.0,2.0,17.777779,17.777779,3
2,1,5,0,17.777779,43.524933,0.2582465,0.0,0.0,2.1709864,0.0,2.0,17.777779,17.777779,3
2,2,5,0,17.777779,43.324444,0.25725472,0.0,0.0,2.4989944,0.0,2.0,17.777779,17.777779,3
2,3,5,0,17.777779,42.786526,0.25626296,0.0,0.0,2.882542,0.0,2.0,17.777779,17.777779,3
2,4,5,0,17.777779,42.322853,0.25527117,0.0,0.0,3.0304394,0.0,2.0,17.777779,17.777779,3
2,5,5,0,17.777779,41.920525,0.81083924,0.35678485,0.0,3.4495618,0.0,2.0,17.777779,17.777779,3
2,6,5,0,17.777779,41.817196,0.26520884,0.0,0.0,3.5429938,0.0,1.0,17.777779,17.777779,3
2,7,5,0,17.777779,41.60769,0.25626296,0.0,0.0,3.8134148,0.0,1.0,17.777779,17.777779,3
2,8,5,0,17.777779,41.473846,0.2582465,0.0,0.0,3.1775498,0.0,1.0,17.777779,17.777779,3
2,9,5,0,17.222824,43.00436,0.25923827,0.0,0.0,1.2989029,0.0,1.0,17.222221,17.222221,3
2,10,5,0,18.33104,40.108547,0.25923827,0.0,0.0,1.7196816,0.0,1.0,18.333334,18.333334,3
2,11,5,0,18.333332,40.17938,0.39395502,0.0,0.0,0.92497486,0.0,1.0,18.333334,18.333334,3
2,12,5,0,18.333334,40.240852,0.39547503,0.0,0.08174442,0.0,0.0,1.0,18.333334,18.333334,3
2,13,5,0,18.333334,40.085835,0.39953774,0.0,0.5940869,0.0,0.0,1.0,18.333334,18.333334,3
2,14,5,0,19.44121,37.266384,0.3993292,0.0,0.32657772,0.0,0.0,1.0,19.444445,19.444445,3
2,15,5,0,18.906635,38.50462,0.39579463,0.0,0.7146653,0.0,0.0,1.0,18.88889,18.88889,3
2,16,5,0,19.443571,37.356148,0.40532386,0.0,0.13963254,0.0,0.0,1.0,19.444445,19.444445,3
2,17,5,0,18.895851,38.83089,0.42490268,0.0,0.3948788,0.0,0.0,1.0,18.88889,18.88889,3
2,18,5,0,18.888893,39.109123,0.6940849,0.7548007,0.17677383,0.0,0.0,2.0,18.88889,18.88889,3
2,19,5,0,18.337776,40.811016,0.89538676,0.0,0.6964636,0.0,0.0,2.0,18.333334,18.333334,3
2,20,5,0,18.333336,40.859207,0.7470454,0.0,0.0,0.012347158,0.0,2.0,18.333334,18.333334,3
2,21,5,0,18.333334,40.88586,0.7449778,0.0,0.0,0.43508434,0.0,2.0,18.333334,18.333334,3
2,22,5,0,18.333334,40.96138,0.6479406,1.1321923,0.0,0.7999935,0.0,2.0,18.333334,18.333334,3
2,23,5,0,18.333334,41.08083,0.26221362,0.0,0.0,1.2297646,0.0,2.0,18.333334,18.333334,3
2,24,5,0,18.333334,41.075996,0.25923827,0.0,0.0,1.7582461,0.0,2.0,18.333334,18.333334,3
2,1,6,0,18.333334,41.012848,0.2582465,0.0,0.0,2.259436,0.0,2.0,18.333334,18.333334,3
2,2,6,0,17.786943,42.349564,0.25725472,0.0,0.0,1.7563238,0.0,2.0,17.777779,17.777779,3
2,3,6,0,17.777903,42.234264,0.25626296,0.0,0.0,2.2164493,0.0,2.0,17.777779,17.777779,3
2,4,6,0,17.232742,43.577305,0.25527117,0.0,0.0,2.023459,0.0,2.0,17.222221,17.222221,3
2,5,6,0,17.222273,43.37772,0.2542794,0.0,0.0,2.297417,0.0,2.0,17.222221,17.222221,3
2,6,6,0,17.222225,43.105858,0.2542794,0.0,0.0,2.5523167,0.0,2.0,17.222221,17.222221,3
2,7,6,0,17.222223,42.829895,0.25626296,0.0,0.0,2.7780383,0.0,2.0,17.222221,17.222221,3
2,8,6,0,18.14717,40.463093,0.2582465,0.0,0.0,3.5043545,0.0,2.0,18.162037,18.162037,3
2,9,6,0,17.777815,41.52712,0.39616135,0.0,0.0,1.3940676,0.0,2.0,17.777779,17.777779,3
2,10,6,0,17.777779,41.534378,0.39676693,0.0,0.0,0.36023524,0.0,2.0,17.777779,17.777779,3
2,11,6,0,17.777779,41.69147,0.2582465,0.0,0.18375942,0.0,0.0,2.0,17.777779,17.777779,3
2,12,6,0,17.777779,41.75079,0.5327036,0.0,0.69503444,0.0,0.0,2.0,17.777779,17.777779,3
2,13,6,0,17.777779,41.823082,0.5388454,0.0,1.3596703,0.0,0.0,2.0,17.777779,17.777779,3
2,14,6,0,17.777779,41.942593,0.3993292,0.0,1.5493863,0.0,0.0,1.0,17.777779,17.777779,3
2,15,6,0,17.777779,41.961967,0.39579463,0.0,1.7536081,0.0,0.0,1.0,17.777779,17.777779,3
2,16,6,0,17.777779,42.258873,0.40532386,1.1317847,1.5861073,0.0,0.0,1.0,17.777779,17.777779,3
2,17,6,0,19.9857,37.038364,0.42490268,0.0,0.0,1.4282733,0.0,1.0,20.0,20.0,3
2,18,6,0,20.554514,36.183014,1.1487336,0.44854477,0.0,1.2139196,0.0,2.0,20.555555,20.555555,3
2,19,6,0,20.001047,38.43483,1.0240694,0.84842676,0.0,0.975221,0.0,2.0,20.0,20.0,3
2,20,6,0,20.000002,38.902184,1.0396696,0.50548774,0.0,0.960935,0.0,2.0,20.0,20.0,3
2,21,6,0,17.842684,45.211422,6.2796264,0.0,1.1600896,0.0,0.0,1.0,17.777779,17.777779,3
2,22,6,0,17.778112,45.788395,0.45606887,0.0,0.080824174,0.0,0.0,1.0,17.777779,17.777779,3
2,23,6,0,17.777779,46.301716,0.4206727,0.0,0.0,0.48776868,0.0,1.0,17.777779,17.777779,3
2,24,6,0,17.777779,46.75775,0.33712187,0.0,0.0,0.7704083,0.0,2.0,17.777779,17.777779,3
2,1,7,0,17.777779,47.142086,0.3130321,0.0,0.0,1.0071492,0.0,2.0,17.777779,17.777779,3
2,2,7,0,17.777779,47.51115,0.29646778,0.0,0.0,1.6395766,0.0,2.0,17.777779,17.777779,3
2,3,7,0,17.777779,47.900234,0.2878221,0.0,0.0,1.5071203,0.0,2.0,17.777779,17.777779,3
2,4,7,0,17.777779,48.67405,0.25527117,3.9847534,0.75618106,0.0,0.0,2.0,17.777779,17.777779,3
2,5,7,0,17.777779,49.333996,0.2542794,0.37712464,0.0,1.777616,0.0,2.0,17.777779,17.777779,3
2,6,7,0,17.777779,49.87598,0.30429643,0.24985392,0.0,2.2365916,0.0,2.0,17.777779,17.777779,3
2,7,7,0,17.777779,50.220043,0.35234752,0.0,0.0,2.0457504,0.0,2.0,17.777779,17.777779,3
2,8,7,0,17.777779,50.597237,0.388542,2.4687393,0.0,0.44992936,0.0,2.0,17.777779,17.777779,3
2,9,7,0,17.777779,50.82526,0.39616135,1.86728,0.0,0.083794,0.0,2.0,17.777779,17.777779,3
2,10,7,0,17.777779,50.647976,0.25923827,0.0,0.0,0.83249474,0.0,1.0,17.777779,17.777779,3
2,11,7,0,18.290699,48.8341,0.2582465,0.3771245,0.0,0.7801849,0.0,1.0,18.291666,18.291666,3
2,12,7,0,18.887375,46.84729,0.39547503,0.0,0.0,0.92639387,0.0,1.0,18.88889,18.88889,3
2,13,7,0,18.888885,46.5375,0.39953774,0.7542492,0.0,0.5686912,0.0,1.0,18.88889,18.88889,3
2,14,7,0,18.88889,46.068474,0.5384283,0.0,0.0,0.86785775,0.0,2.0,18.88889,18.88889,3
2,15,7,0,18.88889,45.083252,0.53135926,0.0,0.0,0.9028936,0.0,2.0,18.88889,18.88889,3
2,16,7,0,18.88889,44.75083,0.56926554,0.0,0.0,1.3379275,0.0,1.0,18.88889,18.88889,3
2,17,7,0,18.88889,43.956867,0.58759177,0.0,0.0,1.4601307,0.0,2.0,18.88889,18.88889,3
2,18,7,0,18.88889,43.511726,1.1487336,0.3242754,0.0,2.1024244,0.0,2.0,18.88889,18.88889,3
2,19,7,0,18.88889,43.129642,1.2560397,0.75424427,0.0,1.6587399,0.0,2.0,18.88889,18.88889,3
2,20,7,0,18.88889,42.5336,0.7470454,0.0,0.0,2.2128916,0.0,2.0,18.88889,18.88889,3
2,21,7,0,18.88889,42.05703,0.7449778,0.0,0.0,2.6440432,0.0,2.0,18.88889,18.88889,3
2,22,7,0,18.88889,41.540054,0.6479406,0.0,0.0,3.0998092,0.0,2.0,18.88889,18.88889,3
2,23,7,0,18.88889,40.984653,0.57913184,1.5084984,0.0,3.4116576,0.0,2.0,18.88889,18.88889,3
2,24,7,0,18.88889,40.227005,0.25923827,0.0,0.0,3.4011796,0.0,2.0,18.88889,18.88889,3
2,1,1,0,18.88889,39.246315,0.2582465,0.0,0.0,3.8045306,0.0,2.0,18.88889,18.88889,3
2,2,1,0,18.88889,38.227806,0.25725472,0.0,0.0,3.748083,0.0,2.0,18.88889,18.88889,3
2,3,1,0,17.997244,40.031563,0.25626296,0.0,0.0,2.6628315,0.0,2.0,17.98611,17.98611,3
2,4,1,0,17.792809,39.919918,0.25527117,0.0,0.0,3.1341877,0.0,2.0,17.777779,17.777779,3
2,5,1,0,17.235151,41.084377,0.2542794,0.0,0.0,2.459303,0.0,2.0,17.222221,17.222221,3
2,6,1,0,17.222307,40.68785,0.2542794,0.0,0.0,2.8057368,0.0,1.0,17.222221,17.222221,3
2,7,1,0,17.222227,40.01985,0.25626296,0.0,0.0,2.8355935,0.0,1.0,17.222221,17.222221,3
2,8,1,0,17.222223,39.377937,0.388542,0.0,0.0,2.837601,0.0,1.0,17.222221,17.222221,3
2,9,1,0,17.222221,39.021774,0.39616135,0.0,0.0,2.2849402,0.0,1.0,17.222221,17.222221,3
2,10,1,0,17.222221,38.677986,0.39676693,0.0,0.0,1.5080519,0.0,1.0,17.222221,17.222221,3
2,11,1,0,17.859684,36.843914,0.39395502,0.0,0.0,1.5332978,0.0,1.0,17.86111,17.86111,3
2,12,1,0,17.7778,36.480644,0.39547503,1.8848258,0.0,0.625285,0.0,1.0,17.777779,17.777779,3
2,13,1,0,17.777779,36.18305,0.39953774,0.0,0.0,0.35933113,0.0,1.0,17.777779,17.777779,3
2,14,1,0,17.777779,35.83891,0.3993292,0.0,0.0,0.06266137,0.0,1.0,17.777779,17.777779,3
2,15,1,0,17.777779,35.75793,0.39579463,0.0,0.0,0.027772289,0.0,1.0,17.777779,17.777779,3
2,16,1,0,17.777779,35.549416,0.40532386,0.0,0.0,0.09287631,0.0,1.0,17.777779,17.777779,3
2,17,1,0,17.777779,35.273403,0.42490268,0.0,0.0,1.007127,0.0,1.0,17.777779,17.777779,3
2,18,1,0,18.401205,33.943832,0.6940849,1.1309001,0.0,1.0671114,0.0,2.0,18.402779,18.402779,3
2,19,1,0,19.439585,31.763721,0.7314451,1.1309019,0.0,2.603158,0.0,2.0,19.444445,19.444445,3
2,20,1,0,19.43521,31.753315,0.7470454,1.1308879,0.0,3.1170645,0.0,2.0,19.435184,19.435184,3
2,21,1,0,17.795927,35.033596,0.7449778,0.0,0.0,1.1932949,0.0,2.0,17.777779,17.777779,3
2,22,1,0,17.777908,34.862675,0.45606887,0.0,0.0,1.6505346,0.0,2.0,17.777779,17.777779,3
2,23,1,0,17.832785,34.325497,0.4206727,0.0,0.0,2.3119562,0.0,2.0,17.833334,17.833334,3
2,24,1,0,18.322773,33.12892,0.25923827,0.0,0.0,3.21383,0.0,2.0,18.333334,18.333334,3
2,1,2,0,18.33312,32.729366,0.2582465,0.0,0.0,3.569069,0.0,2.0,18.333334,18.333334,3
2,2,2,0,18.333326,32.632088,0.25725472,0.0,0.0,3.6781983,0.0,2.0,18.333334,18.333334,3
2,3,2,0,18.333334,32.48317,0.25626296,0.0,0.0,4.0835667,0.0,2.0,18.333334,18.333334,3
2,4,2,0,18.333334,32.15421,0.25527117,0.0,0.0,4.514627,0.0,2.0,18.333334,18.333334,3
2,5,2,0,18.333334,31.795473,0.2542794,0.0,0.0,4.7767715,0.0,2.0,18.333334,18.333334,3
2,6,2,0,18.333334,31.54558,0.30429643,1.5024276,0.0,4.1938396,0.0,2.0,18.333334,18.333334,3
2,7,2,0,18.333334,31.29293,0.25626296,0.0,0.0,5.4128513,0.0,1.0,18.333334,18.333334,3
2,8,2,0,18.333334,31.239063,0.388542,0.0,0.0,4.3534727,0.0,1.0,18.333334,18.333334,3
2,9,2,0,18.333334,31.218882,0.39616135,0.0,0.0,3.0529437,0.0,1.0,18.333334,18.333334,3
2,10,2,0,18.333334,31.264278,0.39676693,0.0,0.0,2.537663,0.0,1.0,18.333334,18.333334,3
2,11,2,0,18.333334,31.21497,0.39395502,0.0,0.0,1.8417175,0.0,1.0,18.333334,18.333334,3
2,12,2,0,18.333334,31.081537,0.39547503,0.0,0.0,1.1053088,0.0,1.0,18.333334,18.333334,3
2,13,2,0,18.333334,30.748419,0.26023006,0.0,0.0,0.56697124,0.0,1.0,18.333334,18.333334,3
2,14,2,0,18.333334,30.537535,0.26023006,0.0,0.0,0.33645302,0.0,1.0,18.333334,18.333334,3
2,15,2,0,18.333334,30.512959,0.26023006,1.5072215,0.0,0.24814911,0.0,1.0,18.333334,18.333334,3
2,16,2,0,18.333334,30.451601,0.40532386,0.7536075,0.0,0.55502194,0.0,2.0,18.333334,18.333334,3
2,17,2,0,18.333334,30.28733,0.58759177,0.37680504,0.0,0.74506533,0.0,2.0,18.333334,18.333334,3
2,18,2,0,18.30557,30.629105,0.85802656,0.0,0.0,0.9413899,0.0,2.0,18.305555,18.305555,3
2,19,2,0,18.887226,29.904787,0.89538676,0.0,0.0,1.3909607,0.0,2.0,18.88889,18.88889,3
2,20,2,0,18.333803,31.242357,0.9109871,0.0,0.0,1.2612691,0.0,2.0,18.333334,18.333334,3
2,21,2,0,18.333336,31.3379,0.7449778,0.37680465,0.0,1.6313281,0.0,2.0,18.333334,18.333334,3
2,22,2,0,18.878689,30.438568,0.45606887,0.75359374,0.0,2.5765429,0.0,2.0,18.88889,18.88889,3
2,23,2,0,18.8886,30.567513,0.4206727,0.0,0.0,2.7512918,0.0,2.0,18.88889,18.88889,3
2,24,2,0,18.88888,30.903625,0.33712187,0.0,0.0,2.8305528,0.0,2.0,18.88889,18.88889,3
2,1,3,0,18.88889,30.96013,0.3130321,0.0,0.0,3.3261023,0.0,2.0,18.88889,18.88889,3
2,2,3,0,18.88889,31.17573,0.25725472,0.0,0.0,3.7847283,0.0,2.0,18.88889,18.88889,3
2,3,3,0,18.88889,31.161352,0.25626296,0.0,0.0,4.0767937,0.0,2.0,18.88889,18.88889,3
2,4,3,0,18.88889,31.189754,0.25527117,0.0,0.0,4.0402946,0.0,2.0,18.88889,18.88889,3
2,5,3,0,18.88889,31.25367,0.2542794,0.0,0.0,4.010473,0.0,2.0,18.88889,18.88889,3
2,6,3,0,18.88889,31.594086,0.30429643,1.9778941,0.0,2.9408934,0.0,2.0,18.88889,18.88889,3
2,7,3,0,18.88889,31.809572,0.25626296,0.0,0.0,4.1419506,0.0,1.0,18.88889,18.88889,3
2,8,3,0,18.88889,31.886478,0.388542,0.0,0.0,3.772297,0.0,1.0,18.88889,18.88889,3
2,9,3,0,18.88889,31.646137,0.39616135,0.0,0.0,3.0679107,0.0,1.0,18.88889,18.88889,3
2,10,3,0,18.88889,31.54335,0.39676693,1.1298852,0.0,1.7555685,0.0,1.0,18.88889,18.88889,3
2,11,3,0,18.88889,31.457806,0.39395502,0.0,0.0,1.0356522,0.0,1.0,18.88889,18.88889,3
2,12,3,0,18.88889,31.337576,0.39547503,0.0,0.0,0.74984324,0.0,1.0,18.88889,18.88889,3
2,13,3,0,18.88889,31.228132,0.26023006,0.0,0.0,0.4041404,0.0,0.0,18.88889,18.88889,3
2,14,3,0,18.88889,31.04081,0.26023006,0.0,0.0,0.30061474,0.0,0.0,18.88889,18.88889,3
2,15,3,0,18.88889,30.895449,0.39579463,0.0,0.0,0.050992206,0.0,1.0,18.88889,18.88889,3
2,16,3,0,18.88889,30.741417,0.5514094,0.0,0.0,0.077594936,0.0,2.0,18.88889,18.88889,3
2,17,3,0,18.88889,30.668655,0.58759177,0.0,0.0,0.4197593,0.0,2.0,18.88889,18.88889,3
2,18,3,0,18.88889,30.737173,0.6940849,0.0,0.0,0.80708486,0.0,2.0,18.88889,18.88889,3
2,19,3,0,18.88889,31.037222,0.7314451,0.0,0.0,1.2910317,0.0,2.0,18.88889,18.88889,3
2,20,3,0,18.88889,31.359503,0.7470454,0.0,0.0,1.4846381,0.0,2.0,18.88889,18.88889,3
2,21,3,0,18.88889,31.58047,0.7449778,0.37662902,0.0,1.6132095,0.0,2.0,18.88889,18.88889,3
2,22,3,0,18.88889,31.803991,0.45606887,1.641531,0.0,1.6453182,0.0,2.0,18.88889,18.88889,3
2,23,3,0,19.337687,31.391745,0.26221362,0.37662846,0.0,3.2698078,0.0,2.0,19.342592,19.342592,3
2,24,3,0,19.442152,31.33831,0.25923827,0.0,0.0,3.5954828,0.0,2.0,19.444445,19.444445,3
2,1,4,0,19.444424,31.41677,0.2582465,0.7528808,0.0,4.175869,0.0,2.0,19.444445,19.444445,3
2,2,4,0,19.444445,31.647816,0.25725472,0.0,0.0,4.1682696,0.0,2.0,19.444445,19.444445,3
2,3,4,0,19.444445,32.026093,0.25626296,0.0,0.0,3.7387383,0.0,2.0,19.444445,19.444445,3
2,4,4,0,19.444445,32.232777,0.25527117,0.0,0.0,4.172653,0.0,2.0,19.444445,19.444445,3
2,5,4,0,19.444445,32.449955,0.2862445,0.0,0.0,3.9913533,0.0,2.0,19.444445,19.444445,3
2,6,4,0,19.444445,32.79264,0.30429643,2.4505491,0.0,3.3131266,0.0,2.0,19.444445,19.444445,3
2,7,4,0,19.444445,32.876698,0.6449718,0.028429275,0.0,4.2376165,0.0,2.0,19.444445,19.444445,3
2,8,4,0,19.444445,32.70124,0.44706684,0.60583216,0.0,3.5301073,0.0,2.0,19.444445,19.444445,3
2,9,4,0,19.444445,32.729958,6.1557026,0.82978696,0.0,2.2506764,0.0,1.0,19.444445,19.444445,3
2,10,4,0,20.549858,30.533974,0.56070864,0.0,0.0,3.0950558,0.0,1.0,20.555555,20.555555,3
2,11,4,0,20.555544,30.20798,0.39395502,0.7528848,0.0,2.4331508,0.0,1.0,20.555555,20.555555,3
2,12,4,0,20.555555,30.23815,0.39547503,0.0,0.0,2.1452568,0.0,1.0,20.555555,20.555555,3
2,13,4,0,20.555555,30.447788,0.39953774,0.0,0.0,1.9113611,0.0,1.0,20.555555,20.555555,3
2,14,4,0,20.555555,30.820427,0.9239239,0.45037827,0.0,2.0509617,0.0,1.0,20.555555,20.555555,3
2,15,4,0,20.555555,31.072563,0.39579463,0.0,0.0,2.4711382,0.0,1.0,20.555555,20.555555,3
2,16,4,0,20.555555,31.132626,0.5102428,0.7109335,0.0,3.188843,0.0,1.0,20.555555,20.555555,3
2,17,4,0,20.555555,31.327944,0.42490268,0.29595146,0.0,3.6971815,0.0,1.0,20.555555,20.555555,3
2,18,4,0,20.555555,31.203655,0.49513444,1.0296838,0.0,5.022165,0.0,1.0,20.555555,20.555555,3
2,19,4,0,20.555555,31.213732,1.2560397,0.0,0.0,3.2316873,0.0,2.0,20.555555,20.555555,3
2,20,4,0,20.555555,31.15093,1.2716401,0.0,0.0,3.525992,0.0,2.0,20.555555,20.555555,3
2,21,4,0,20.555555,31.044472,1.0376021,0.0,0.0,3.3900046,0.0,2.0,20.555555,20.555555,3
2,22,4,0,20.555555,31.02956,6.21561,0.75288683,0.0,3.389076,0.0,2.0,20.555555,20.555555,3
2,23,4,0,20.555555,30.836884,0.26221362,0.0,0.0,4.0734153,0.0,2.0,20.555555,20.555555,3
2,24,4,0,20.555555,30.598948,0.25923827,0.0,0.0,4.387735,0.0,2.0,20.555555,20.555555,3
2,1,5,0,20.555555,30.196415,0.2582465,0.0,0.0,4.3784866,0.0,2.0,20.555555,20.555555,3
2,2,5,0,20.555555,29.792414,0.25725472,0.0,0.0,4.5467167,0.0,2.0,20.555555,20.555555,3
2,3,5,0,20.555555,29.310993,0.25626296,0.0,0.0,4.8489685,0.0,2.0,20.555555,20.555555,3
2,4,5,0,20.555555,28.874025,0.25527117,0.0,0.0,5.056971,0.0,2.0,20.555555,20.555555,3
2,5,5,0,20.190556,29.336262,0.2542794,0.0,0.0,4.8169956,0.0,2.0,20.180555,20.180555,3
2,6,5,0,20.008839,29.531172,0.2542794,0.0,0.0,4.76525,0.0,2.0,20.0,20.0,3
2,7,5,0,18.899515,31.4379,0.35234752,0.0,0.0,3.317319,0.0,2.0,18.88889,18.88889,3
2,8,5,0,17.249456,35.034115,0.5524837,0.0,0.0,1.0062162,0.0,2.0,17.222221,17.222221,3
2,9,5,0,17.222237,34.830566,0.39616135,0.0,0.0,0.82402676,0.0,2.0,17.222221,17.222221,3
2,10,5,0,17.222221,34.2724,0.39676693,1.339815,0.0,0.5632489,0.0,2.0,17.222221,17.222221,3
2,11,5,0,17.222221,33.888443,0.52966356,0.7524923,0.12998512,0.0,0.0,2.0,17.222221,17.222221,3
2,12,5,0,17.222221,33.63765,0.8253279,0.5592875,0.7849278,0.0,0.0,2.0,17.222221,17.222221,3
2,13,5,0,17.222221,33.280865,6.2983866,0.28212705,1.4505421,0.0,0.0,2.0,17.222221,17.222221,3
2,14,5,0,18.410105,30.472109,0.3993292,0.1358828,0.0,0.5321931,0.0,1.0,18.416666,18.416666,3
2,15,5,0,18.88553,29.511837,0.39579463,1.6191266,0.3792574,0.0,0.0,1.0,18.88889,18.88889,3
2,16,5,0,18.888884,29.38856,0.40532386,0.253846,0.0,0.75002384,0.0,1.0,18.88889,18.88889,3
2,17,5,0,18.88889,29.389523,0.42490268,1.5471017,0.0,0.52129656,0.0,1.0,18.88889,18.88889,3
2,18,5,0,18.88889,29.50417,0.49513444,0.7809726,0.0,0.8807553,0.0,1.0,18.88889,18.88889,3
2,19,5,0,18.88889,29.748938,0.49980468,0.0,0.0,1.4987562,0.0,1.0,18.88889,18.88889,3
2,20,5,0,18.911974,29.73888,0.5066131,0.26253632,0.0,1.8241721,0.0,1.0,18.912037,18.912037,3
