Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,1,6,0,15.128935374642476,,72.78006710194076,0.6155803986861192,0.0,2.164109736527673,0.0,0.0
4,2,6,0,15.183054477514828,,72.62949516437493,0.6498736908791543,0.3638253504879521,1.2352778262800044,0.0,0.0
4,3,6,0,15.229370484781915,,72.63039127637165,0.6123283127911253,0.0,0.6427489489886083,0.0,0.0
4,4,6,0,15.264115328405396,,72.51041903658373,0.6560392444692146,0.0,0.2981512466678614,0.0,0.0
4,5,6,0,15.2896624644389,,72.47575791127075,0.8204680852760492,0.0,0.0493285562996703,0.0,0.0
4,6,6,0,15.324614468557602,,72.46819990162953,1.0289405111459935,0.0,0.0,0.3786726679148341,0.0
4,7,6,0,15.339987950022085,,72.52101663565183,1.1019469595762383,5.028485424025141,0.8157557059721656,0.0,26.4932
4,8,6,0,15.335724913537383,,72.60275702212832,1.0474767646654826,0.0,0.7281128819196421,0.0,180.167
4,9,6,0,15.361674419479444,,72.71232492745122,1.5381826844977025,0.8808364670903126,1.6862982923615175,0.0,371.284
4,10,6,0,15.367657510354542,,72.8096013468057,1.8289924920087384,0.6322909211442073,2.331854087294839,0.0,520.127
4,11,6,0,15.385358349197896,,72.84161268743564,1.8487738284775723,0.0,2.714284360903367,0.0,631.159
4,12,6,0,15.400773888076174,,73.05399134437545,1.72499357845335,2.475193733158101,4.719770767175493,0.0,700.4209999999999
4,13,6,0,15.410860404958266,,73.21340531290204,1.7840858591343431,1.996511192527744,4.793624179704283,0.0,718.7620000000001
4,14,6,0,15.421146027712366,,73.193756335825,1.5151796601859349,0.3646329401037843,4.821263150791453,0.0,701.654
4,15,6,0,15.429800573634498,,73.13740387035465,1.4778795870878747,0.3637224604996946,5.342599264866282,0.0,652.221
4,16,6,0,15.436460478248938,,73.22583318497757,1.5143235098638668,0.726854078121556,5.519630719649198,0.0,540.194
4,17,6,0,15.44467371339892,,73.05028575422564,1.8788468833414207,0.7268916140155098,5.5224922680139095,0.0,394.689
4,18,6,0,15.449942755286632,,72.91637523453743,1.7285669702897677,0.0,5.017669772523345,0.0,192.31500000000003
4,19,6,0,15.45550976960014,,72.66080345692346,1.2257658461732588,0.0,4.270198489369206,0.0,32.5066
4,20,6,0,15.460846895296736,,72.54661268862827,1.1439556625778955,0.0,3.397620870416443,0.0,0.0
4,21,6,0,15.464127105921326,,72.58297950692874,1.0588284147661595,0.363056907220642,2.652692135088868,0.0,0.0
4,22,6,0,15.46888035338884,,72.69175608428932,1.0060932991684224,2.357644881299825,2.728057436123064,0.0,0.0
4,23,6,0,15.473555410003016,,72.73923487431456,0.7830453981150429,0.36411736608878,1.5265800057324632,0.0,0.0
4,24,6,0,15.47831223675293,,72.73394283808398,0.651259965586572,0.0,1.038680874593195,0.0,0.0
4,1,7,0,15.482229744928548,,72.80126978570574,0.6317104753660154,0.0,0.7244389576847879,0.0,0.0
4,2,7,0,15.486464668270797,,72.814633327667,0.6498736908791543,0.0,0.4480065724751894,0.0,0.0
4,3,7,0,15.491535551128765,,72.9341074493393,0.6123283127911253,0.0,0.3215147691079655,0.0,0.0
4,4,7,0,15.49641032401952,,72.94996157559032,0.6560392444692146,0.0,0.0242576880797569,0.0,0.0
4,5,7,0,15.499757669757436,,73.00743297143453,0.8204680852760492,1.2866665518717908,0.5623405852682135,0.0,0.0
4,6,7,0,15.502481200719366,,73.06314305383032,1.0426340271174095,0.0,0.0,0.1456376421602654,0.0
4,7,7,0,15.505232258389151,,73.09358851635272,1.1019469595762383,0.0,0.0,0.1055027122965566,29.5119
4,8,7,0,15.50031840706732,,73.15278019487825,0.9847777512599144,1.2542872217854997,0.8395913517853466,0.0,175.87800000000001
4,9,7,0,15.507913311149808,,73.20087110771445,1.4072494162023412,0.6682944815237325,1.0796867744750325,0.0,286.449
4,10,7,0,15.5062756689786,,73.26994523210945,1.699527458700456,1.6924059554098536,1.7785770996947103,0.0,372.08200000000005
4,11,7,0,15.510119902172162,,73.16600921824167,1.8487738284775723,0.0,1.727363663338941,0.0,564.5400000000001
4,12,7,0,15.511692368085068,,73.06000293410916,1.7886399074833683,1.1268712863753438,2.7400096668357508,0.0,718.737
4,13,7,0,15.513687463631262,,73.09736796949787,3.721607506445712,0.172714581014794,3.282644694898201,0.0,740.85
4,14,7,0,15.516058939605765,,72.85393878956525,2.1719484758799883,0.0,3.31924363893614,0.0,546.02
4,15,7,0,15.517088065960614,,72.83173651421257,1.415819746865138,0.0,3.086482189380662,0.0,297.336
4,16,7,0,15.520880466191889,,72.86849344608673,1.5143235098638668,1.0881255293179375,2.497884167233336,0.0,108.39500000000001
4,17,7,0,15.52154497356317,,73.23206050193403,3.968811560922711,1.8145768252051964,2.8362515065044507,0.0,268.613
4,18,7,0,15.523144103696293,,73.49542534168303,1.646182985696559,0.0,1.870726077837227,0.0,145.822
4,19,7,0,15.524264760642408,,73.28452776214453,1.3174596762052246,0.3615276452395526,1.701704926277294,0.0,24.6681
4,20,7,0,15.525161482568688,,73.06583617054375,1.1439556625778955,0.3640198161725567,1.1823485832829743,0.0,0.0
4,21,7,0,15.52633961031581,,72.710932181031,1.0588284147661595,0.0,0.6926980124384398,0.0,0.0
4,22,7,0,15.527160962127256,,72.57514417869919,1.0060932991684224,0.0,0.4028518861772002,0.0,0.0
4,23,7,0,15.528190799411457,,72.47019871335989,0.7830453981150429,0.3616848222642819,0.2800821463469856,0.0,0.0
4,24,7,0,15.529853601556358,,72.25570740351026,0.6191247064824715,0.0,0.0,0.0667993057145686,0.0
4,1,1,0,15.530418005459476,,72.19237432283538,0.6155803986861192,0.0,0.0,0.2314570215841231,0.0
4,2,1,0,15.532035166131294,,72.09210326678084,0.6498736908791543,0.0,0.0,0.3706625406999937,0.0
4,3,1,0,15.531935235511996,,71.71234639935695,0.6123283127911253,0.0,0.0,0.5839627315855942,0.0
4,4,1,0,15.531855181178312,,71.36177012670673,0.6560392444692146,0.0,0.0,0.6220088629860947,0.0
4,5,1,0,15.532767457349268,,71.11692715336766,0.8204680852760492,0.0,0.0,0.7278397619383031,0.0
4,6,1,0,15.533666526247618,,71.04356903743471,1.0426340271174095,0.0,0.0,0.8606259155065671,0.0
4,7,1,0,15.533645002195108,,71.03915012453804,1.1019469595762383,0.6559686614383492,0.0,0.5002958201344391,6.17442
4,8,1,0,15.534870333301756,,70.68867945190172,1.1101757780710506,0.0,0.0,1.4880070874293283,11.062100000000001
4,9,1,0,15.5349415255037,,70.54331161037116,1.4072494162023412,0.0,0.0,0.720727927416457,198.721
4,10,1,0,15.535753693263793,,70.44942527778338,1.699527458700456,2.0011662071729623,0.4509787086078008,0.0,400.884
4,11,1,0,15.537324426306933,,70.33202251419735,1.721940950138748,6.198818646217302,1.3959875109343791,0.0,487.445
4,12,1,0,15.537671095255192,,69.95100732838016,1.7886399074833683,0.4378802005470116,0.3025780773872247,0.0,530.643
4,13,1,0,15.536562684387874,,69.66006032440895,1.7197519095456375,0.0,0.4576257679859827,0.0,432.389
4,14,1,0,15.536716838423311,,69.0078482079307,1.3229982317373925,0.3626930054606078,0.6508236511214909,0.0,577.507
4,15,1,0,15.536857238105082,,68.5689739596412,1.353759906642401,0.0,1.325943138315837,0.0,556.761
4,16,1,0,17.80344515347831,,59.09123928089439,1.5806551086741991,0.3614271564971321,0.2737200234978463,2.385743408976381,568.89
4,17,1,0,18.321614793315604,,56.72843836249889,1.807570801220031,0.0,0.0,1.9579841974316825,414.24499999999995
4,18,1,0,18.36805811693608,,56.39995534776057,3.972191714585657,0.0,0.0,1.164502385534454,205.538
4,19,1,0,19.81608234229537,,51.3290327012655,1.3174596762052246,0.7256913144234,0.0,2.8111533940675164,32.995999999999995
4,20,1,0,21.15502739894776,,46.80906230272353,1.2433767743502182,0.3618293054828931,0.0,5.433008793771601,0.0
4,21,1,0,18.02969158709936,,56.80091427880802,1.0588284147661595,0.7245693123416851,1.8058974759881803,0.2521643120031309,0.0
4,22,1,0,15.748243913020486,,65.52404006034573,1.0060932991684224,0.3617088928801918,3.0986143924056133,0.0,0.0
4,23,1,0,15.539260069119884,,66.27342885792268,0.7040318927094056,0.3617064171973363,2.198617896700364,0.0,0.0
4,24,1,0,15.515165106465984,,66.17627380189776,0.651259965586572,0.0,0.7941269775960281,0.0,0.0
4,1,2,0,15.51993950269352,,65.93898961283334,0.6317104753660154,0.0,0.0,0.1396708656517039,0.0
4,2,2,0,15.52544221001558,,65.84843510871275,0.6498736908791543,0.0,0.0,0.5161868833060373,0.0
4,3,2,0,15.529777940887616,,65.58786214054909,0.6123283127911253,0.0,0.0,0.9840553185794136,0.0
4,4,2,0,15.530319565968677,,65.1556780602427,0.6560392444692146,0.0,0.0,1.5204505955026115,0.0
4,5,2,0,15.532186784650625,,65.07808931787721,0.8224920074966456,0.0,0.0,1.823580672110548,0.0
4,6,2,0,15.534790424512128,,64.65581395384461,1.0426340271174095,0.0,0.0,1.981840090789956,0.0
4,7,2,0,15.53497300227574,,64.63713985514163,1.144685200624717,0.0,0.0,1.106528579708864,38.4649
4,8,2,0,15.535790512389282,,64.55638742772729,1.1101757780710506,0.0,0.0,0.3850223440567242,203.377
4,9,2,0,15.537921248623372,,64.57270865636139,1.4072494162023412,0.7227471905513145,0.4393716361808975,0.0,376.093
4,10,2,0,15.537683053439592,,64.51547299804139,1.764259975354597,0.0,0.8625123718252814,0.0,546.197
4,11,2,0,15.536461266317268,,64.57195994237367,1.7853573893081602,1.2902954747792876,2.0559859675723366,0.0,657.409
4,12,2,0,15.536987547026612,,64.61637590724632,1.72499357845335,1.660629398992783,2.615681947207677,0.0,728.811
4,13,2,0,15.537101301162714,,64.52323368624647,1.6554179599569323,1.145213553851283,2.7047604516765724,0.0,755.852
4,14,2,0,15.538417176807217,,64.2344801285225,1.3870587078869063,0.0,2.998028073032924,0.0,731.687
4,15,2,0,19.392986705201213,,50.34414081402719,1.353759906642401,0.0,0.5175550620237045,3.96535988376381,662.612
4,16,2,0,20.0478621727062,,47.98542160105655,1.4479919110535342,0.3620046196587587,0.0,1.9515634338716528,555.378
4,17,2,0,20.09058194324404,,47.74070830633937,1.807570801220031,0.8021887512936853,0.0,0.5248760631761724,403.598
4,18,2,0,20.0817527135148,,47.51461189265598,1.7285669702897677,0.0,0.0,0.5400025190951377,209.10500000000002
4,19,2,0,20.068443580793453,,47.37578156316419,1.2257658461732588,0.362376758778052,0.0,0.7419991138520647,37.5889
4,20,2,0,20.060680515423755,,47.433215522390526,1.2433767743502182,2.7789023287023094,0.0,0.0610652493695321,0.0
4,21,2,0,16.055655460750568,,61.15364316379876,1.1700687275750623,0.0,3.821188033472641,0.0,0.0
4,22,2,0,15.356646602712674,,63.6792508915412,1.125324918705038,0.0,4.927681947473126,0.0,0.0
4,23,2,0,15.26725811381266,,64.0629417847006,0.941072408926318,1.806978182330672,3.117401397809109,0.0,0.0
4,24,2,0,15.313674305052707,,63.8080049598705,0.651259965586572,0.0,1.6096258320878296,0.0,0.0
4,1,3,0,15.344493508394171,,63.56502038540286,0.6155803986861192,0.0,0.5966291069927593,0.0,0.0
4,2,3,0,15.369459042464436,,63.47226142291981,0.6564031124104741,0.0,0.3045214564401031,0.0,0.0
4,3,3,0,15.39285990475382,,63.47267731902335,0.6141034711535917,1.3416721746872629,0.5835211721437027,0.0,0.0
4,4,3,0,15.411436244620578,,63.460356690585904,0.6557185759773959,0.0,0.0,0.3783816637867148,0.0
4,5,3,0,15.41990689973414,,63.43851291595601,0.8204680852760492,0.0,0.0,0.4133416025507322,0.0
4,6,3,0,15.433172348743977,,63.44793136759983,1.0289405111459935,0.3609343575866389,0.0,0.7199450421945695,0.0
4,7,3,0,15.439997534238158,,63.40346221315253,1.05920871852776,0.0,0.0,0.5413030472187019,23.4015
4,8,3,0,15.45104050095778,,63.66184971281785,3.1460185109625947,0.0,0.0,0.2348841335865963,52.1246
4,9,3,0,15.45571243788276,,63.581682100237806,1.3417827820546608,0.0,0.0,0.3446171368317504,121.806
4,10,3,0,15.46430590567817,,63.419230764820846,1.6347949420463153,0.0,0.0,0.1143595436853013,225.27700000000002
4,11,3,0,15.471606808080525,,63.45996475624892,1.658524510969336,1.276567961159932,0.928857711584986,0.0,392.991
4,12,3,0,15.474584711390802,,63.44589130602181,1.6613472494233308,5.843372152764316,1.716541798416867,0.0,400.37
4,13,3,0,15.4830650862473,,63.17171266419042,1.6554179599569323,0.0,0.8598376243401908,0.0,339.67
4,14,3,0,15.48716883756932,,62.73187793609328,1.3229982317373925,0.0,1.3307955155340954,0.0,446.21
4,15,3,0,18.20290438717396,,52.62804274656118,1.2917000664196645,0.0,0.3257050743356715,2.9259333618692955,437.945
4,16,3,0,18.35323952069025,,52.19198217988845,3.609232670756214,0.0,0.0509113562505517,0.4634035287903152,530.888
4,17,3,0,18.358695701338604,,51.90529277332756,2.1685428710391776,0.3612942039580614,0.0,0.2712900608431057,427.39500000000004
4,18,3,0,18.36186553278651,,51.67589454167821,1.646182985696559,0.0,0.0,0.0596616634439111,229.713
4,19,3,0,18.350756265218937,,51.54612230355748,1.134072016141293,0.0,0.0,0.1738432960088458,33.3808
4,20,3,0,18.556784477630764,,50.88070107626108,1.1439556625778955,0.6665378396487488,0.0115123024449974,0.4609911360859507,0.0
4,21,3,0,15.394955170572592,,62.26913611558695,1.1700687275750623,1.805276255401709,2.7181303589628216,0.0,0.0
4,22,3,0,15.33215823972066,,62.4003986277546,1.0060932991684224,0.7220580330962633,2.838801955014345,0.0,0.0
4,23,3,0,15.278898658817129,,62.67817612411723,0.7040318927094056,0.7221707688259507,1.4827169103472388,0.0,0.0
4,24,3,0,15.325701157440326,,62.498445879600325,0.6191247064824715,0.0,0.7701457328390923,0.0,0.0
4,1,4,0,15.354286131576789,,62.46166557212354,0.6155803986861192,1.081356442120714,0.3428532123861708,0.0,0.0
4,2,4,0,15.379778346298172,,62.41022242166572,0.6498736908791543,0.0,0.0,0.0993646236747687,0.0
4,3,4,0,15.39885476411959,,62.29607314236518,0.6123283127911253,0.0,0.0,0.5966169417502825,0.0
4,4,4,0,15.409948064360254,,62.279852440371656,0.6560392444692146,1.229976397862666,0.0,0.3292154023106704,0.0
4,5,4,0,15.42808200383524,,62.15287627006386,0.8224920074966456,0.0,0.0,1.2129688624931805,0.0
4,6,4,0,15.438764361725877,,62.08492727173413,1.0426340271174095,0.0,0.0,1.3461167737844588,0.0
4,7,4,0,15.446566358964937,,62.19958605704469,1.1019469595762383,1.2240014429126322,0.0,0.0238292236865277,42.157399999999996
4,8,4,0,15.45321750882097,,62.26165980791612,1.1101757780710506,0.2012493279163674,0.3082920406429985,0.0,209.90300000000002
4,9,4,0,15.461542297130704,,62.75250210918648,3.699423444200382,0.0,1.188789752950885,0.0,397.277
4,10,4,0,15.461467074939666,,62.69397918992253,1.699527458700456,0.3616237843690696,1.4535455530625083,0.0,545.0169999999999
4,11,4,0,15.467970789315425,,62.68376868396648,1.721940950138748,0.0,1.9819017072999088,0.0,661.997
4,12,4,0,15.475871537292337,,62.51193167529419,1.6613472494233308,0.0,2.5959175681806026,0.0,739.6129999999999
4,13,4,0,15.480208527816917,,62.64496644600408,1.6554179599569323,1.1963762673699991,3.433773230895928,0.0,765.5790000000001
4,14,4,0,15.485704344838348,,62.62275343600359,1.3870587078869063,0.0,3.532723280686303,0.0,739.745
4,15,4,0,15.489273023314224,,62.696489924432846,1.353759906642401,0.0,3.8250541604319657,0.0,669.778
4,16,4,0,15.49477665849657,,62.78199967934434,1.4479919110535342,0.0,4.028188524835044,0.0,566.297
4,17,4,0,15.497504054188903,,62.87650989420021,1.807570801220031,0.3613621908117629,4.180885529581538,0.0,413.901
4,18,4,0,15.49962037422042,,62.94386577212646,1.7285669702897677,0.0,3.905949088052546,0.0,218.895
4,19,4,0,15.50277280315615,,63.08861425025325,1.4091535062371907,0.0,3.5450502534728936,0.0,41.5853
4,20,4,0,15.505562356101231,,63.43296344050022,1.1439556625778955,0.3600210404376582,2.7415520331523977,0.0,0.0
4,21,4,0,15.507891739627311,,63.62462472508464,1.0588284147661595,1.2863652494300264,2.5422974325419347,0.0,0.0
4,22,4,0,15.509902468004908,,63.753530937946536,1.0060932991684224,1.0801323543759442,1.6433072462991598,0.0,0.0
4,23,4,0,15.512664609449324,,64.11075831190965,0.7040318927094056,1.2102088184826056,1.3930211229931069,0.0,0.0
4,24,4,0,15.515016660340464,,64.27946639263511,0.6191247064824715,0.0,0.7211397803833115,0.0,0.0
4,1,5,0,15.517410458764578,,64.34957118862977,0.6317104753660154,0.0,0.1763042127414883,0.0,0.0
4,2,5,0,15.519847809711012,,64.4153822364611,0.6564031124104741,0.0,0.0,0.0568999339539065,0.0
4,3,5,0,15.52445676255513,,64.4926108153651,0.6141034711535917,0.0,0.0,0.2336360906019563,0.0
4,4,5,0,15.524718747415704,,64.80292028080224,0.6557185759773959,0.6449528588795049,0.0,0.1404804078907855,0.0
4,5,5,0,15.52378190190967,,64.9917613711453,0.8224920074966456,0.0,0.0,0.6663939787160489,0.0
4,6,5,0,15.52574530775215,,65.42638432597332,1.0426340271174095,3.461839450047801,0.8483641339859969,0.0,0.0
4,7,5,0,15.527391739241653,,65.59513813823452,1.1874234416731957,0.3925606655831072,0.1257323703794827,0.0,44.611
4,8,5,0,15.527946900978735,,65.8030445174286,1.605122943417155,1.124163296823878,0.8811961246497295,0.0,204.354
4,9,5,0,15.526353428643732,,66.02464372792869,1.4727160503500218,1.7377251145026298,1.4134950651634297,0.0,397.31899999999996
4,10,5,0,15.528059552084626,,66.16222486287504,1.764259975354597,0.3593994454831297,1.885451139625872,0.0,534.576
4,11,5,0,15.5280065989876,,66.3570545094862,1.7853573893081602,1.3276090789727268,3.087916778464165,0.0,647.2130000000001
4,12,5,0,15.530455318900785,,66.50214026253141,1.72499357845335,0.7918901493622825,3.511483703637364,0.0,711.496
4,13,5,0,15.531709304444169,,66.5992102577652,1.7197519095456375,0.7199452224130981,3.949801345998252,0.0,751.284
4,14,5,0,15.532875795789767,,66.73134079077384,1.3870587078869063,0.0,4.128786479903456,0.0,733.649
4,15,5,0,15.53387155498974,,66.7972047729387,1.353759906642401,0.3584326468018705,4.373556739485449,0.0,666.387
4,16,5,0,15.533756942130276,,67.06723091962945,1.4479919110535342,0.0,4.44159745934292,0.0,554.232
4,17,5,0,15.534146008565056,,67.2746998535891,1.7362947190986415,1.6661204234944922,4.928380738090399,0.0,404.02700000000004
4,18,5,0,15.535081563070008,,67.49727614316986,1.8109509548829763,2.6796557780125547,4.770610902831588,0.0,223.844
4,19,5,0,15.535115562216909,,67.80481665178934,1.2257658461732588,0.8184368213491632,3.930860303505279,0.0,44.1018
4,20,5,0,15.536276230198292,,68.02169523408303,1.0445345508055737,0.3591795685287162,2.7518515405589468,0.0,0.0
4,21,5,0,15.536900172126655,,68.12448904372022,0.9475881019572564,0.0,2.0511804323813214,0.0,0.0
4,22,5,0,15.536431249330375,,68.18206356400681,1.0060932991684224,0.0,1.5617670465251463,0.0,0.0
4,23,5,0,15.53779434213946,,68.29263193975446,0.8620589035206805,0.9907395130288108,1.3910325249319857,0.0,0.0
4,24,5,0,15.538520351056071,,68.30602286401384,0.651259965586572,0.6449048668035295,0.83029610100625,0.0,0.0
4,1,6,0,15.53866214245459,,68.3554503917532,0.6155803986861192,0.7177032563712525,0.5146890524275204,0.0,0.0
4,2,6,0,15.539398592926917,,68.4244517668862,0.6564031124104741,0.0,0.2129961108816181,0.0,0.0
4,3,6,0,15.540204047449674,,68.51189559422389,0.6123283127911253,0.0,0.1004426636037278,0.0,0.0
4,4,6,0,15.541398070026242,,68.49776401625422,0.6560392444692146,0.0,0.0,0.4186318320705559,0.0
4,5,6,0,15.540909438171328,,68.55966678651951,0.8204680852760492,0.0,0.0,0.369569323545298,0.0
4,6,6,0,15.542396363248262,,68.60978592041882,1.0289405111459935,0.0,0.0,0.5556529576605704,0.0
4,7,6,0,15.542023117725469,,68.75808742897625,1.1019469595762383,0.0,0.1016902506332387,0.0,46.621900000000004
4,8,6,0,15.545302011252703,,68.85841922254986,0.9847777512599144,0.0,0.5222161915593726,0.0,210.98
4,9,6,0,15.538166460845025,,68.9788980985861,1.4072494162023412,0.0,1.1451212144805654,0.0,396.16400000000004
4,10,6,0,15.542620584472838,,69.04838478163376,1.699527458700456,0.0,1.959643989551268,0.0,541.6600000000001
4,11,6,0,15.541211802087131,,69.16567501477579,1.721940950138748,0.7180658187354467,2.664122479433061,0.0,644.5699999999999
4,12,6,0,15.542094970473258,,69.28136959683447,1.6613472494233308,1.33387276344551,3.841233383862311,0.0,711.285
4,13,6,0,15.541804302865549,,69.49251479838392,1.7197519095456375,1.611436736024724,4.515964858876254,0.0,724.721
4,14,6,0,15.542273656264136,,69.6907529321194,1.4511191840364204,0.0,4.773813815865322,0.0,702.995
4,15,6,0,15.542857311096236,,69.73724075162295,1.415819746865138,0.6364129628504962,5.968556801135221,0.0,639.188
4,16,6,0,15.542650204908403,,70.08748840791989,3.0992334003124986,0.0,6.272592555975676,0.0,538.616
4,17,6,0,15.54320574973298,,70.20673683670555,1.807570801220031,0.0,5.943274815276184,0.0,400.412
4,18,6,0,15.542779704000308,,70.57141082095258,2.160815122230303,0.0,5.492585752170348,0.0,218.514
4,19,6,0,15.542722066713765,,70.60436892021815,1.2257658461732588,0.7179097145003206,4.790522453497842,0.0,44.8964
4,20,6,0,15.543204046887224,,70.65216172229242,1.1439556625778955,0.3585952490462543,3.800376160765244,0.0,0.0
4,21,6,0,15.543196457406909,,70.91576356369768,1.1700687275750623,1.208676633563798,3.59207984257507,0.0,0.0
4,22,6,0,15.54344281968482,,71.00326177598077,1.2445565382416537,0.0,2.46054507352384,0.0,0.0
4,23,6,0,15.544169231775244,,71.09982552808779,0.7830453981150429,0.3578266471872984,1.7685753080756454,0.0,0.0
4,24,6,0,15.543296494141796,,71.15852020976797,0.6833952246906724,0.3601210776019778,1.3997695128798986,0.0,0.0
4,1,7,0,15.543920757329126,,71.27024958657478,0.6317104753660154,0.3590254628268692,1.0291838232044417,0.0,0.0
4,2,7,0,15.54352265980823,,71.45958106597257,0.6498736908791543,0.0,0.5820563835358163,0.0,0.0
4,3,7,0,15.544189323981923,,71.46513734101143,0.6123283127911253,0.0,0.4531247951432761,0.0,0.0
4,4,7,0,15.543688001466014,,71.69495710527669,0.6560392444692146,0.0,0.2874345841637987,0.0,0.0
4,5,7,0,15.544594249949617,,71.67850084330988,0.8204680852760492,0.0,0.0,0.16067147461895,0.0
4,6,7,0,15.544857356238452,,71.65646498418047,1.0289405111459935,0.0,0.0,0.0415257516031342,0.0
4,7,7,0,15.54227882189226,,71.9101443659701,1.05920871852776,1.2921921504637852,1.0015929580782128,0.0,53.4291
4,8,7,0,15.545398138016203,,72.09448214876869,1.0474767646654826,5.987655997249856,2.151156492259273,0.0,203.94899999999998
4,9,7,0,15.543730954038931,,72.24436830549143,1.4727160503500218,1.0783126933086062,2.191544586090141,0.0,361.42800000000005
4,10,7,0,15.544602418821372,,72.39472981244491,1.8289924920087384,0.0,2.5599738677165496,0.0,532.5029999999999
4,11,7,0,15.543350626769232,,72.67826976716245,1.7853573893081602,1.954684608429283,3.965274810684688,0.0,595.619
4,12,7,0,15.54410111361879,,72.61109428364492,1.5977009203933117,1.0756483788666034,3.8770797101372354,0.0,596.7900000000001
4,13,7,0,15.544810555867944,,72.67748492178545,1.6554179599569323,0.0,4.894166657622389,0.0,623.506
4,14,7,0,15.544607755454471,,72.987772201961,1.3870587078869063,0.7166940317762047,5.651472954781015,0.0,685.7220000000001
4,15,7,0,15.545074333725342,,73.18347640334612,1.415819746865138,0.0,6.350482109880624,0.0,630.993
4,16,7,0,15.545166469880556,,73.32288143964735,1.6469867074845317,0.0,6.51004168757317,0.0,542.5360000000001
4,17,7,0,15.545491691146507,,73.41811805771391,1.8788468833414207,1.2103179311737882,7.121989889820537,0.0,398.982
4,18,7,0,15.545736764903056,,73.45866990876753,1.7285669702897677,0.0,5.807436530386756,0.0,210.817
4,19,7,0,15.545459156551104,,73.621267393289,1.3174596762052246,0.8184469600876682,5.468076492073682,0.0,45.0214
4,20,7,0,15.545909422079491,,73.815461281944,1.1439556625778955,1.0139691480190185,4.431979943139497,0.0,0.0
4,21,7,0,15.545483903308224,,73.96388407829258,1.0588284147661595,0.3593307711183847,3.2265634806359547,0.0,0.0
4,22,7,0,15.545500243579372,,74.03204384725085,0.8868616796318066,0.0,2.473278532336534,0.0,0.0
4,23,7,0,15.546033713769203,,74.10504744313027,0.7040318927094056,0.0,1.9275502268142728,0.0,0.0
4,24,7,0,15.5460485395658,,74.25200976980479,0.6191247064824715,0.0,1.4689982047646226,0.0,0.0
4,1,1,0,15.545659747034684,,74.44070314200853,0.6155803986861192,0.0,1.1393028510242602,0.0,0.0
4,2,1,0,15.545812375993842,,74.64702523902515,0.6498736908791543,0.3569450218905969,0.8071876138712487,0.0,0.0
4,3,1,0,15.545571112355066,,74.71604189686491,0.6123283127911253,0.0,0.63227073690529,0.0,0.0
4,4,1,0,15.545976877175915,,74.78160900598488,0.6560392444692146,0.0,0.482090784562235,0.0,0.0
4,5,1,0,15.54634207709884,,75.0498180482388,0.8204680852760492,1.2757264978382996,0.9506413813384644,0.0,0.0
4,6,1,0,15.54639622530986,,75.2657827662331,1.056327543088825,4.427328493331914,0.8620810081383133,0.0,0.0
4,7,1,0,15.54636985339224,,75.42115516796896,1.1874234416731957,0.2119119612166779,0.6340964125290133,0.0,47.6276
4,8,1,0,15.54561878537883,,75.6281051410578,1.0474767646654826,1.2685248828307,1.5462617708701292,0.0,183.757
4,9,1,0,15.546085780491383,,75.74725881819502,1.5381826844977025,0.0,1.6751334720909186,0.0,390.007
4,10,1,0,15.545830834066855,,75.93463432770574,1.8289924920087384,1.7126372061063393,2.814771113624968,0.0,537.358
4,11,1,0,15.54531616761332,,76.0922290950671,1.721940950138748,1.5099158478593244,3.657101691945941,0.0,639.75
4,12,1,0,15.545457535674032,,75.93386072684743,1.72499357845335,0.0,4.150418131556036,0.0,696.592
4,13,1,0,15.546665852294916,,76.06328714780975,1.6554179599569323,0.3573562834612849,4.987339280400133,0.0,744.392
4,14,1,0,15.546295088731842,,76.14909513589083,1.3870587078869063,0.0,5.372560286386564,0.0,728.1800000000001
4,15,1,0,15.54582708480955,,76.21541892268564,1.353759906642401,0.3582026425051883,5.580959685053132,0.0,658.197
4,16,1,0,15.546499435883584,,76.35280534878137,1.514323509863867,1.0210217258725467,6.089234487010348,0.0,537.649
4,17,1,0,15.546590967925768,,76.46881194768422,1.8788468833414207,0.0,5.480931967054056,0.0,402.735
4,18,1,0,15.546295502149569,,76.74162826500192,2.3255830914167204,2.314365623589944,5.805828976582396,0.0,219.917
4,19,1,0,15.546344381082369,,76.80543017055086,1.2257658461732588,0.7152575506130096,4.348482291057246,0.0,46.3122
4,20,1,0,15.546366472217388,,76.88775686860569,1.7722944096443234,0.1631473605631498,3.4576414832077487,0.0,0.0
4,21,1,0,15.546383142581098,,77.001089085836,4.774215186792903,0.7157251794715981,2.784378329232165,0.0,0.0
4,22,1,0,15.546379566439644,,77.07718137298215,1.125324918705038,0.0,2.115794615689285,0.0,0.0
4,23,1,0,15.546401495409397,,77.21612994619457,0.7040318927094056,0.0,1.4686500671101603,0.0,0.0
4,24,1,0,15.546348596741826,,77.28661213071321,0.6191247064824715,0.0,1.109554741484204,0.0,0.0
4,1,2,0,15.546765271714571,,77.4039929042415,0.6155803986861192,0.0,0.8377499737391699,0.0,0.0
