month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,14,7,0,20.554214,41.555805,0.9358184,0.18272321,0.0,0.8961384,0.0,1.0,20.555555,20.555555,3
3,15,7,0,20.55555,41.614204,0.8455617,0.0,0.0,0.62741166,0.0,1.0,20.555555,20.555555,3
3,16,7,0,20.555555,41.631798,0.7642477,0.2563259,0.0,0.4127257,0.0,1.0,20.555555,20.555555,3
3,17,7,0,20.555555,41.60676,0.73981583,0.0,0.0,0.7320575,0.0,2.0,20.555555,20.555555,3
3,18,7,0,20.555555,41.94001,0.967684,0.0,0.0,0.5094249,0.0,2.0,20.555555,20.555555,3
3,19,7,0,20.555555,41.949448,0.73309773,0.0,0.0,1.3730472,0.0,2.0,20.555555,20.555555,3
3,20,7,0,20.555555,42.014114,0.7421408,0.0,0.0,2.0783978,0.0,2.0,20.555555,20.555555,3
3,21,7,0,20.555555,42.04083,0.76107717,0.0,0.0,2.5687532,0.0,2.0,20.555555,20.555555,3
3,22,7,0,20.555555,42.14183,1.1632376,0.0,0.0,3.2136471,0.0,2.0,20.555555,20.555555,3
3,23,7,0,20.555555,42.047573,0.5120303,0.0,0.0,3.9010496,0.0,2.0,20.555555,20.555555,3
3,24,7,0,19.4206,45.093014,0.3834986,0.18272321,0.0,3.0037634,0.0,2.0,19.416666,19.416666,3
3,1,1,0,18.335579,48.123966,0.35182896,0.0,0.0,1.8996143,0.0,2.0,18.333334,18.333334,3
3,2,1,0,18.333355,47.866177,0.32575187,0.0,0.0,2.7530468,0.0,2.0,18.333334,18.333334,3
3,3,1,0,18.333334,47.447548,0.3175228,0.18251266,0.0,4.467622,0.0,2.0,18.333334,18.333334,3
3,4,1,0,18.333334,47.361748,0.3601871,0.0,0.0,4.535106,0.0,2.0,18.333334,18.333334,3
3,5,1,0,18.333334,47.20473,0.33576134,0.0,0.0,5.0859404,0.0,2.0,18.333334,18.333334,3
3,6,1,0,18.602816,46.232193,0.37951732,0.0,0.0,6.069405,0.0,2.0,18.61574,18.61574,3
3,7,1,0,19.77478,42.92621,0.5634239,0.0,0.0,7.9348273,0.0,2.0,19.805555,19.805555,3
3,8,1,0,21.043633,39.644722,0.72815675,0.0,0.0,8.344809,0.0,2.0,21.055555,21.055555,3
3,9,1,0,21.055521,39.6394,0.9002432,0.0,0.0,5.3869295,0.0,1.0,21.055555,21.055555,3
3,10,1,0,21.055555,39.623363,1.1180953,0.0,0.0,3.07627,0.0,1.0,21.055555,21.055555,3
3,11,1,0,21.023172,39.662704,1.1490527,0.0,0.0,2.0194538,0.0,1.0,21.023148,21.023148,3
3,12,1,0,19.953407,42.351036,1.112872,0.18251266,0.6722249,0.0,0.0,1.0,19.944445,19.944445,3
3,13,1,0,19.944492,42.42667,1.1138817,0.0,1.1124268,0.0,0.0,1.0,19.944445,19.944445,3
3,14,1,0,19.944445,42.263695,0.9358184,0.0,1.3993713,0.0,0.0,1.0,19.944445,19.944445,3
3,15,1,0,19.944445,42.305275,0.8455617,0.0,1.8036222,0.0,0.0,1.0,19.944445,19.944445,3
3,16,1,0,21.656227,38.204517,0.7642477,0.0,0.0,0.79555774,0.0,1.0,21.666666,21.666666,3
3,17,1,0,22.763672,35.855396,0.65531737,0.0,0.0,1.859375,0.0,1.0,22.777779,22.777779,3
3,18,1,0,23.330618,34.8222,0.726263,0.0,0.0,1.1044524,0.0,2.0,23.333334,23.333334,3
3,19,1,0,22.777908,36.135235,0.73309773,0.5475379,0.0,1.3318458,0.0,2.0,22.777779,22.777779,3
3,20,1,0,22.777779,36.30588,0.7421408,0.0,0.0,1.0742908,0.0,2.0,22.777779,22.777779,3
3,21,1,0,22.223637,37.59943,0.7267513,0.0,0.0,2.1279576,0.0,2.0,22.222221,22.222221,3
3,22,1,0,21.669525,38.928535,0.6883178,0.0,0.0,1.9292557,0.0,2.0,21.666666,21.666666,3
3,23,1,0,19.974932,43.229874,0.59282225,0.0,0.0,0.5554829,0.0,2.0,19.944445,19.944445,3
3,24,1,0,19.132774,45.59375,0.45774683,0.3650253,0.59214264,0.0,0.0,2.0,19.11574,19.11574,3
3,1,2,0,18.356462,48.040966,0.35182896,0.0,0.48667043,0.0,0.0,2.0,18.333334,18.333334,3
3,2,2,0,18.333345,48.268127,0.32575187,0.0,0.0,0.36002025,0.0,2.0,18.333334,18.333334,3
3,3,2,0,18.333334,48.330673,0.3175228,0.0,0.0,1.1259319,0.0,2.0,18.333334,18.333334,3
3,4,2,0,18.333334,48.5161,0.3601871,0.0,0.0,1.2802429,0.0,2.0,18.333334,18.333334,3
3,5,2,0,18.9244,47.027683,0.33576134,0.0,0.0,2.393429,0.0,2.0,18.939816,18.939816,3
3,6,2,0,19.267714,46.37149,0.39650127,0.0,0.0,3.273996,0.0,2.0,19.277779,19.277779,3
3,7,2,0,20.4799,43.197807,0.5634239,0.0,0.0,5.313598,0.0,2.0,20.50463,20.50463,3
3,8,2,0,20.55253,43.250652,0.6560629,0.0,0.0,5.146183,0.0,1.0,20.555555,20.555555,3
3,9,2,0,20.555492,43.51175,0.9002432,0.0,0.0,4.6005664,0.0,1.0,20.555555,20.555555,3
3,10,2,0,20.555555,43.71642,1.0427985,0.0,0.0,4.1539016,0.0,1.0,20.555555,20.555555,3
3,11,2,0,20.555555,44.23281,1.1490527,0.0,0.0,3.7621686,0.0,1.0,20.555555,20.555555,3
3,12,2,0,19.742367,46.54907,1.112872,0.0,0.0,2.1686952,0.0,1.0,19.73611,19.73611,3
3,13,2,0,19.448788,47.540543,1.1138817,0.0,0.0,1.8114538,0.0,1.0,19.444445,19.444445,3
3,14,2,0,19.444458,47.80065,0.8631408,0.0,0.0,2.2112577,0.0,0.0,19.444445,19.444445,3
3,15,2,0,19.444445,48.200916,0.7742708,0.0,0.0,2.2858946,0.0,0.0,19.444445,19.444445,3
3,16,2,0,19.444445,48.30063,0.688224,0.0,0.0,2.144398,0.0,0.0,19.444445,19.444445,3
3,17,2,0,20.184856,46.459126,0.57081896,0.0,0.0,3.228617,0.0,0.0,20.199074,20.199074,3
3,18,2,0,21.034498,44.359985,0.6216966,0.0,0.0,4.522227,0.0,1.0,21.055555,21.055555,3
3,19,2,0,21.054834,44.427917,0.73309773,0.0,0.0,4.1813416,0.0,2.0,21.055555,21.055555,3
3,20,2,0,21.055542,44.681534,0.7421408,0.0,0.0,4.078388,0.0,2.0,21.055555,21.055555,3
3,21,2,0,21.055555,44.871693,0.7267513,0.0,0.0,4.1688747,0.0,2.0,21.055555,21.055555,3
3,22,2,0,21.055555,45.31354,0.6883178,0.18229802,0.0,4.251912,0.0,2.0,21.055555,21.055555,3
3,23,2,0,21.055555,45.76996,0.5120303,0.0,0.0,4.2668552,0.0,2.0,21.055555,21.055555,3
3,24,2,0,21.055555,46.334007,0.4206227,1.3770046,0.0,2.3516033,0.0,2.0,21.055555,21.055555,3
3,1,3,0,21.055555,46.44292,0.35182896,0.0,0.0,4.1069117,0.0,2.0,21.055555,21.055555,3
3,2,3,0,21.055555,46.918518,0.32575187,0.0,0.0,4.135282,0.0,2.0,21.055555,21.055555,3
3,3,3,0,21.055555,47.58328,0.3175228,0.0,0.0,4.317492,0.0,2.0,21.055555,21.055555,3
3,4,3,0,21.055555,48.190838,0.3601871,0.0,0.0,3.8344944,0.0,2.0,21.055555,21.055555,3
3,5,3,0,21.055555,48.678703,0.33576134,0.0,0.0,3.7932317,0.0,2.0,21.055555,21.055555,3
3,6,3,0,21.055555,49.149525,0.37951732,0.0,0.0,3.7950604,0.0,2.0,21.055555,21.055555,3
3,7,3,0,21.055555,49.35911,0.51249397,0.4164863,0.0,3.0928502,0.0,2.0,21.055555,21.055555,3
3,8,3,0,20.807232,50.722317,0.6560629,0.0,0.0,3.0717018,0.0,2.0,20.800926,20.800926,3
3,9,3,0,19.948975,53.640312,0.8247908,0.0,0.0,1.7143823,0.0,1.0,19.944445,19.944445,3
3,10,3,0,19.944485,54.192307,1.1180953,0.0,0.0,1.6601932,0.0,1.0,19.944445,19.944445,3
3,11,3,0,19.944445,54.41731,1.0754266,0.1820794,0.0,1.4997817,0.0,1.0,19.944445,19.944445,3
3,12,3,0,19.944445,54.599075,1.112872,0.0,0.0,1.0736566,0.0,1.0,19.944445,19.944445,3
3,13,3,0,19.944445,54.79295,1.1138817,0.0,0.0,0.34053338,0.0,1.0,19.944445,19.944445,3
3,14,3,0,21.100405,51.182346,0.9358184,0.0,0.0,1.1199197,0.0,1.0,21.11111,21.11111,3
3,15,3,0,21.65686,49.687057,0.8455617,0.0,0.0,1.3848544,0.0,2.0,21.666666,21.666666,3
3,16,3,0,21.666573,50.19123,0.7642477,0.1820794,0.0,0.8845076,0.0,2.0,21.666666,21.666666,3
3,17,3,0,22.216614,49.18448,0.9812368,0.0,0.0,0.6100386,0.0,2.0,22.222221,22.222221,3
3,18,3,0,22.772877,47.655647,0.726263,0.0,0.0,1.5740188,0.0,2.0,22.777779,22.777779,3
3,19,3,0,23.329288,46.24303,0.73309773,0.1820794,0.0,2.5977325,0.0,2.0,23.333334,23.333334,3
3,20,3,0,23.333302,46.384758,0.7421408,0.1820794,0.0,2.8151443,0.0,2.0,23.333334,23.333334,3
3,21,3,0,22.783974,48.20247,0.7267513,0.0,0.0,2.440896,0.0,2.0,22.777779,22.777779,3
3,22,3,0,22.223537,50.129314,0.6883178,1.102654,0.0,0.5858229,0.0,2.0,22.222221,22.222221,3
3,23,3,0,21.674622,52.383316,0.43123838,0.0,0.0,1.7480061,0.0,2.0,21.666666,21.666666,3
3,24,3,0,21.117386,54.8054,0.3834986,0.0,0.0,1.3940649,0.0,2.0,21.11111,21.11111,3
3,1,4,0,20.560213,57.28384,0.35182896,0.0,0.0,1.0940359,0.0,2.0,20.555555,20.555555,3
3,2,4,0,18.874413,63.817787,0.32575187,0.72742736,0.7603303,0.0,0.0,2.0,18.833334,18.833334,3
3,3,4,0,18.833353,64.09245,0.3175228,0.0,0.0,0.29234967,0.0,2.0,18.833334,18.833334,3
3,4,4,0,18.833334,64.866394,0.61885244,0.0,0.0,0.11679035,0.0,1.0,18.833334,18.833334,3
3,5,4,0,18.833334,65.51968,0.33576134,0.0,0.0,0.8381646,0.0,2.0,18.833334,18.833334,3
3,6,4,0,18.833334,66.017555,0.37951732,0.0,0.0,1.1432178,0.0,2.0,18.833334,18.833334,3
3,7,4,0,19.739182,62.470005,0.46156403,0.0,0.0,2.425426,0.0,1.0,19.75463,19.75463,3
3,8,4,0,19.934454,61.83016,0.58396906,0.0,0.0,2.837561,0.0,0.0,19.944445,19.944445,3
3,9,4,0,19.944233,61.98106,1.2331394,0.8167638,0.0,2.4995258,0.0,2.0,19.944445,19.944445,3
3,10,4,0,19.944443,61.956375,1.1180953,2.2613647,0.0,1.1652747,0.0,1.0,19.944445,19.944445,3
3,11,4,0,19.944445,61.706264,1.1490527,0.07990231,0.0,2.0862007,0.0,1.0,19.944445,19.944445,3
3,12,4,0,19.944445,61.32615,1.112872,0.5859503,0.0,1.6195312,0.0,1.0,19.944445,19.944445,3
3,13,4,0,19.944445,60.79543,1.1138817,0.99433994,0.0,1.4729741,0.0,1.0,19.944445,19.944445,3
3,14,4,0,19.944445,60.068512,0.9358184,0.07990231,0.0,0.9578817,0.0,1.0,19.944445,19.944445,3
3,15,4,0,19.944445,59.565105,0.8455617,0.2840971,0.0,0.7861048,0.0,1.0,19.944445,19.944445,3
3,16,4,0,19.944445,58.835045,0.7642477,1.9176556,0.0,0.71167743,0.0,1.0,19.944445,19.944445,3
3,17,4,0,20.477915,56.267056,0.65531737,0.74575496,0.0,1.2649953,0.0,1.0,20.481482,20.481482,3
3,18,4,0,20.499937,55.34366,0.726263,1.3849734,0.0,1.6696018,0.0,2.0,20.5,20.5,3
3,19,4,0,20.5,54.525448,0.73309773,0.5326821,0.0,2.3015337,0.0,2.0,20.5,20.5,3
3,20,4,0,20.5,52.938473,0.59534776,1.8549378,0.0,3.1776426,0.0,2.0,20.5,20.5,3
3,21,4,0,20.5,52.54851,0.4261489,0.36371368,0.0,3.8286874,0.0,2.0,20.5,20.5,3
3,22,4,0,20.5,52.1016,0.4212723,0.0,0.0,4.5960827,0.0,2.0,20.5,20.5,3
3,23,4,0,20.5,50.920555,0.43123838,0.0,0.0,4.9258137,0.0,2.0,20.5,20.5,3
3,24,4,0,19.414627,54.178562,0.3834986,0.0,0.0,3.210958,0.0,2.0,19.407408,19.407408,3
3,1,5,0,18.33651,56.959705,0.35182896,0.0,0.0,1.9978023,0.0,2.0,18.333334,18.333334,3
3,2,5,0,18.33341,56.690937,0.32575187,0.0,0.0,2.5749454,0.0,2.0,18.333334,18.333334,3
3,3,5,0,18.333336,55.604927,0.3175228,0.0,0.0,3.6845472,0.0,2.0,18.333334,18.333334,3
3,4,5,0,18.333334,55.276283,0.3601871,0.0,0.0,4.1950307,0.0,2.0,18.333334,18.333334,3
3,5,5,0,18.333334,55.153236,0.33576134,0.0,0.0,4.1433654,0.0,2.0,18.333334,18.333334,3
3,6,5,0,18.600157,53.576527,0.37951732,0.0,0.0,5.0174723,0.0,2.0,18.61111,18.61111,3
3,7,5,0,19.741932,49.696926,0.46156403,0.0,0.0,6.765023,0.0,2.0,19.768518,19.768518,3
3,8,5,0,19.998968,48.857723,0.72815675,1.576466,0.0,3.2737198,0.0,2.0,20.0,20.0,3
3,9,5,0,19.999998,48.716312,0.9002432,0.0,0.0,3.236651,0.0,1.0,20.0,20.0,3
3,10,5,0,20.0,48.45339,1.1524211,0.0,0.0,1.6777536,0.0,1.0,20.0,20.0,3
3,11,5,0,20.0,48.32116,1.1490527,0.32815897,0.0,0.233532,0.0,1.0,20.0,20.0,3
3,12,5,0,20.0,48.097363,1.112872,1.2506102,0.41670582,0.0,0.0,1.0,20.0,20.0,3
3,13,5,0,20.0,47.85432,1.1138817,0.18163043,0.91486293,0.0,0.0,1.0,20.0,20.0,3
3,14,5,0,20.0,47.61772,0.9358184,0.5448913,1.1003395,0.0,0.0,1.0,20.0,20.0,3
3,15,5,0,20.0,47.441166,0.8455617,0.0,1.1366469,0.0,0.0,1.0,20.0,20.0,3
3,16,5,0,20.0,47.03148,0.7642477,0.18163043,1.4243762,0.0,0.0,1.0,20.0,20.0,3
3,17,5,0,20.0,46.917393,0.65531737,0.0,1.6067413,0.0,0.0,1.0,20.0,20.0,3
3,18,5,0,20.0,46.756298,0.6216966,0.0,1.1238142,0.0,0.0,1.0,20.0,20.0,3
3,19,5,0,20.0,46.508564,0.73309773,0.0,0.36973238,0.0,0.0,2.0,20.0,20.0,3
3,20,5,0,20.0,46.486954,0.7421408,0.0,0.0,0.55845195,0.0,2.0,20.0,20.0,3
3,21,5,0,20.0,46.697296,1.5263561,0.97949314,0.0,0.68577033,0.0,2.0,20.0,20.0,3
3,22,5,0,20.0,46.604214,0.6883178,0.07982619,0.0,2.0469387,0.0,2.0,20.0,20.0,3
3,23,5,0,20.0,46.584824,0.5120303,1.0599144,0.0,2.3898509,0.0,2.0,20.0,20.0,3
3,24,5,0,19.172207,48.98288,0.4206227,0.31043518,0.0,1.9144288,0.0,2.0,19.166666,19.166666,3
3,1,6,0,18.336622,51.60768,0.36955294,0.8417927,0.0,1.3193865,0.0,2.0,18.333334,18.333334,3
3,2,6,0,18.333334,51.712868,0.32575187,0.0,0.0,1.7809318,0.0,2.0,18.333334,18.333334,3
3,3,6,0,18.333334,51.808746,0.3175228,0.0,0.0,2.3060043,0.0,2.0,18.333334,18.333334,3
3,4,6,0,18.333334,51.968693,0.3601871,0.0,0.0,2.4272778,0.0,2.0,18.333334,18.333334,3
3,5,6,0,18.333334,52.10425,0.33576134,0.0,0.0,2.7408028,0.0,2.0,18.333334,18.333334,3
3,6,6,0,18.602882,51.215668,0.37951732,0.0,0.0,3.4855723,0.0,2.0,18.61111,18.61111,3
3,7,6,0,18.870066,50.440414,0.46156403,0.0,0.0,3.8735795,0.0,2.0,18.88889,18.88889,3
3,8,6,0,18.888351,50.400826,0.58396906,0.0,0.0,3.6045415,0.0,2.0,18.88889,18.88889,3
3,9,6,0,19.915962,47.23174,0.8247908,0.0,0.0,5.076654,0.0,1.0,19.935184,19.935184,3
3,10,6,0,20.552576,45.38285,1.1180953,0.0,0.0,4.644664,0.0,1.0,20.555555,20.555555,3
3,11,6,0,20.55555,45.14603,1.1490527,0.0,0.0,2.9145234,0.0,1.0,20.555555,20.555555,3
3,12,6,0,20.555555,44.872505,1.112872,0.0,0.0,1.8529556,0.0,1.0,20.555555,20.555555,3
3,13,6,0,19.837511,46.60724,1.1138817,0.0,0.0,0.36672786,0.0,1.0,19.833334,19.833334,3
3,14,6,0,18.904417,49.071926,0.9358184,0.0,0.47403228,0.0,0.0,1.0,18.88889,18.88889,3
3,15,6,0,18.88889,48.71333,0.9168526,0.0,0.6628133,0.0,0.0,2.0,18.88889,18.88889,3
3,16,6,0,18.88889,48.563675,0.84027135,0.0,0.87642014,0.0,0.0,2.0,18.88889,18.88889,3
3,17,6,0,18.88889,48.261425,0.73981583,0.18140021,0.94985616,0.0,0.0,2.0,18.88889,18.88889,3
3,18,6,0,18.88889,48.1325,0.6216966,0.0,0.78048563,0.0,0.0,1.0,18.88889,18.88889,3
3,19,6,0,18.88889,47.864964,0.73309773,0.0,0.0,0.209756,0.0,2.0,18.88889,18.88889,3
3,20,6,0,18.88889,47.763535,0.7421408,0.0,0.0,0.86770076,0.0,2.0,18.88889,18.88889,3
3,21,6,0,18.88889,47.668587,0.7267513,0.0,0.0,1.8962082,0.0,2.0,18.88889,18.88889,3
3,22,6,0,18.88889,47.6117,0.6883178,0.0,0.0,2.4143083,0.0,2.0,18.88889,18.88889,3
3,23,6,0,18.88889,47.512135,0.5120303,0.0,0.0,3.07285,0.0,2.0,18.88889,18.88889,3
3,24,6,0,18.613722,48.105133,0.3834986,0.18140021,0.0,3.2447226,0.0,2.0,18.61111,18.61111,3
3,1,7,0,18.335373,48.84173,0.35182896,0.0,0.0,3.656632,0.0,2.0,18.333334,18.333334,3
3,2,7,0,18.333372,48.74528,0.32575187,0.0,0.0,4.0784917,0.0,2.0,18.333334,18.333334,3
3,3,7,0,18.333334,48.48018,0.3175228,0.0,0.0,5.3189487,0.0,2.0,18.333334,18.333334,3
3,4,7,0,18.333334,48.24051,0.3601871,0.0,0.0,4.924016,0.0,2.0,18.333334,18.333334,3
3,5,7,0,18.333334,48.111965,0.33839786,0.0,0.0,4.776341,0.0,2.0,18.333334,18.333334,3
3,6,7,0,18.599453,47.262558,0.39650127,0.0,0.0,5.5867486,0.0,2.0,18.61111,18.61111,3
3,7,7,0,18.876217,46.313957,0.46156403,0.0,0.0,5.961683,0.0,2.0,18.88889,18.88889,3
3,8,7,0,20.135002,42.851757,0.6560629,0.0,0.0,6.406194,0.0,2.0,20.143518,20.143518,3
3,9,7,0,20.827177,41.19023,0.9002432,1.6342896,0.0,3.601055,0.0,2.0,20.828703,20.828703,3
3,10,7,0,21.110788,40.46482,1.1180953,0.56136775,0.0,2.5849519,0.0,1.0,21.11111,21.11111,3
3,11,7,0,21.11111,40.37545,1.1490527,0.0,0.0,0.9473022,0.0,1.0,21.11111,21.11111,3
3,12,7,0,21.11111,40.255314,1.112872,0.18116626,0.0,0.15838186,0.0,1.0,21.11111,21.11111,3
3,13,7,0,21.11111,40.135296,1.1138817,0.0,0.15913296,0.0,0.0,1.0,21.11111,21.11111,3
3,14,7,0,21.11111,40.01997,0.9358184,0.0,0.3079913,0.0,0.0,1.0,21.11111,21.11111,3
3,15,7,0,21.11111,39.935467,0.8455617,0.0,0.45525923,0.0,0.0,1.0,21.11111,21.11111,3
3,16,7,0,21.11111,39.830906,0.688224,0.0,0.39051813,0.0,0.0,1.0,21.11111,21.11111,3
3,17,7,0,21.11111,39.812683,0.57081896,0.0,0.5881342,0.0,0.0,1.0,21.11111,21.11111,3
3,18,7,0,21.11111,39.926548,0.6216966,0.0,0.033451717,0.0,0.0,1.0,21.11111,21.11111,3
3,19,7,0,21.11111,39.894867,0.76742357,0.0,0.0,0.8210789,0.0,2.0,21.11111,21.11111,3
3,20,7,0,20.557177,41.403442,1.2170607,0.28325537,0.0,0.7351755,0.0,2.0,20.555555,20.555555,3
3,21,7,0,20.55556,41.407494,0.7267513,0.0,0.0,1.7088287,0.0,2.0,20.555555,20.555555,3
3,22,7,0,20.00219,42.878178,0.554795,0.0,0.0,2.1836233,0.0,2.0,20.0,20.0,3
3,23,7,0,18.308384,47.58365,0.5120303,0.0,0.0,1.00807,0.0,2.0,18.277779,18.277779,3
3,24,7,0,18.277899,47.792137,0.89554256,0.0,0.0,1.0009967,0.0,2.0,18.277779,18.277779,3
3,1,1,0,18.277779,47.831768,0.36955294,0.0,0.0,2.164283,0.0,2.0,18.277779,18.277779,3
3,2,1,0,18.277779,47.611332,0.33313018,0.0,0.0,2.8782258,0.0,2.0,18.277779,18.277779,3
3,3,1,0,18.277779,47.472702,0.3175228,0.0,0.0,3.8320436,0.0,2.0,18.277779,18.277779,3
3,4,1,0,18.277779,47.356384,0.3601871,0.0,0.0,3.9031413,0.0,2.0,18.277779,18.277779,3
3,5,1,0,18.277779,47.24155,0.33576134,0.0,0.0,4.384913,0.0,2.0,18.277779,18.277779,3
3,6,1,0,18.277779,47.166348,0.39650127,1.5065175,0.0,3.3052151,0.0,2.0,18.277779,18.277779,3
3,7,1,0,19.041935,44.889442,0.5634239,0.12959716,0.0,5.3015013,0.0,2.0,19.055555,19.055555,3
3,8,1,0,19.387732,43.898144,0.6560629,0.40764198,0.0,3.745133,0.0,1.0,19.38889,19.38889,3
3,9,1,0,19.388887,43.795605,0.97569567,0.0,0.0,2.02354,0.0,2.0,19.38889,19.38889,3
3,10,1,0,19.38889,43.694588,1.1180953,0.0,0.0,0.057688154,0.0,1.0,19.38889,19.38889,3
3,11,1,0,19.38889,43.61841,1.1490527,0.90464324,0.8569132,0.0,0.0,1.0,19.38889,19.38889,3
3,12,1,0,19.38889,43.472473,1.112872,0.0,1.3876987,0.0,0.0,1.0,19.38889,19.38889,3
3,13,1,0,19.38889,43.24511,1.1138817,0.18092865,1.8391923,0.0,0.0,1.0,19.38889,19.38889,3
3,14,1,0,19.38889,43.132915,0.9358184,0.0,2.2536793,0.0,0.0,1.0,19.38889,19.38889,3
3,15,1,0,18.186728,46.920166,1.0869826,0.0,4.7554994,0.0,0.0,1.0,18.13426,18.13426,3
3,16,1,0,17.38762,49.368046,0.7642477,0.0,6.4614472,0.0,0.0,1.0,17.222221,17.222221,3
3,17,1,0,19.986525,41.988476,0.65531737,0.3618573,1.1855426,0.0,0.0,1.0,20.0,20.0,3
3,18,1,0,20.554106,40.56801,0.6216966,0.18092865,0.0,0.26648837,0.0,1.0,20.555555,20.555555,3
3,19,1,0,21.662348,38.036255,0.73309773,0.0,0.0,1.4264958,0.0,2.0,21.666666,21.666666,3
3,20,1,0,21.666655,38.125328,0.7421408,0.0,0.0,1.9992514,0.0,2.0,21.666666,21.666666,3
3,21,1,0,21.1121,39.584034,0.5764501,0.18092865,0.0,1.8153906,0.0,2.0,21.11111,21.11111,3
3,22,1,0,20.002344,42.496742,0.554795,0.0,0.0,1.1398512,0.0,2.0,20.0,20.0,3
3,23,1,0,19.445593,44.25772,0.43123838,0.18092865,0.0,1.0914553,0.0,2.0,19.444445,19.444445,3
3,24,1,0,17.65008,49.616745,0.3834986,0.0,0.6153021,0.0,0.0,2.0,17.597221,17.597221,3
3,1,2,0,18.329159,47.605972,0.35182896,0.72274977,0.0,0.91237164,0.0,2.0,18.333334,18.333334,3
3,2,2,0,18.333302,47.58653,0.32575187,0.0,0.0,1.9633749,0.0,2.0,18.333334,18.333334,3
3,3,2,0,18.333332,47.47034,0.3175228,0.0,0.0,3.095953,0.0,2.0,18.333334,18.333334,3
3,4,2,0,18.333334,47.392666,0.3601871,0.0,0.0,2.8712907,0.0,2.0,18.333334,18.333334,3
3,5,2,0,18.333334,47.337353,0.5958416,0.0,0.0,3.1608627,0.0,2.0,18.333334,18.333334,3
3,6,2,0,18.632904,46.54677,1.1791221,0.0,0.0,3.4763327,0.0,1.0,18.652779,18.652779,3
3,7,2,0,19.720194,43.40822,0.51249397,0.0,0.0,5.023931,0.0,1.0,19.74074,19.74074,3
3,8,2,0,19.999437,42.70528,0.6560629,0.0,0.0,3.2010818,0.0,1.0,20.0,20.0,3
3,9,2,0,20.0,42.76517,0.9002432,0.36137488,0.0,1.0461695,0.0,1.0,20.0,20.0,3
3,10,2,0,20.0,42.729984,1.1180953,0.0,1.1790977,0.0,0.0,1.0,20.0,20.0,3
3,11,2,0,20.0,42.68236,1.1490527,0.0,2.135591,0.0,0.0,1.0,20.0,20.0,3
3,12,2,0,20.0,42.879745,1.4272954,0.0,3.8056672,0.0,0.0,2.0,20.0,20.0,3
3,13,2,0,20.0,42.89656,1.1867917,0.0,4.1745543,0.0,0.0,2.0,20.0,20.0,3
3,14,2,0,20.0,42.921703,1.0084959,0.0,4.417057,0.0,0.0,2.0,20.0,20.0,3
3,15,2,0,21.08474,40.205975,0.9168526,0.0,2.8345778,0.0,0.0,2.0,21.11111,21.11111,3
3,16,2,0,21.658455,38.93407,0.7642477,0.0,2.4615035,0.0,0.0,2.0,21.666666,21.666666,3
3,17,2,0,22.22071,37.80258,0.65531737,0.0,2.0225267,0.0,0.0,2.0,22.222221,22.222221,3
3,18,2,0,22.222212,37.993153,0.726263,0.0,2.1663651,0.0,0.0,2.0,22.222221,22.222221,3
3,19,2,0,21.670053,39.839924,0.9745188,0.0,2.4303257,0.0,0.0,2.0,21.666666,21.666666,3
3,20,2,0,22.774387,37.52491,0.7421408,0.0,0.0,1.1884555,0.0,2.0,22.777779,22.777779,3
3,21,2,0,22.777771,37.812897,0.5764501,0.54206234,0.0,1.6325848,0.0,2.0,22.777779,22.777779,3
3,22,2,0,21.67089,40.81099,0.6883178,0.54206234,0.0,1.4574189,0.0,2.0,21.666666,21.666666,3
3,23,2,0,21.111958,42.42953,0.43123838,0.18068744,0.0,1.427706,0.0,2.0,21.11111,21.11111,3
3,24,2,0,20.558813,44.111862,0.3834986,0.0,0.0,1.3744807,0.0,2.0,20.555555,20.555555,3
3,1,3,0,18.383402,50.74453,0.35182896,0.0,0.72978854,0.0,0.0,2.0,18.333334,18.333334,3
3,2,3,0,18.333353,50.9791,0.32575187,0.0,0.0,0.4902754,0.0,2.0,18.333334,18.333334,3
3,3,3,0,18.333334,51.271786,0.3175228,0.0,0.0,1.6633625,0.0,2.0,18.333334,18.333334,3
3,4,3,0,18.333334,51.285255,0.3601871,0.0,0.0,1.7774955,0.0,2.0,18.333334,18.333334,3
3,5,3,0,18.333334,51.279667,0.33576134,0.0,0.0,2.4854836,0.0,2.0,18.333334,18.333334,3
3,6,3,0,18.644096,50.419495,0.37951732,0.0,0.0,2.9601893,0.0,2.0,18.652779,18.652779,3
3,7,3,0,18.887066,49.812115,0.46156403,0.0,0.0,3.0099459,0.0,2.0,18.88889,18.88889,3
3,8,3,0,18.888887,50.33597,0.8974839,0.0,0.0,0.97407365,0.0,1.0,18.88889,18.88889,3
3,9,3,0,17.599367,54.77593,0.9002432,0.0,1.8113761,0.0,0.0,1.0,17.583334,17.583334,3
3,10,3,0,17.776814,54.388355,1.5338457,1.2266883,3.3640301,0.0,0.0,1.0,17.777779,17.777779,3
3,11,3,0,17.777767,54.69363,1.6635492,1.2708298,4.899564,0.0,0.0,1.0,17.777779,17.777779,3
3,12,3,0,18.330656,52.812775,1.112872,1.2443541,4.39101,0.0,0.0,1.0,18.333334,18.333334,3
