Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,24,4,0,17.086149518119903,,62.157770858551046,0.5719325550911073,0.0,0.0,0.2610408697709226,0.0
4,1,5,0,17.106170521986524,,62.62535863246694,0.5686434675197284,0.0,0.0,0.5989175199684033,0.0
4,2,5,0,17.153804782808496,,62.59754197889976,0.5660914215910352,0.0,0.0,1.0101546300169917,0.0
4,3,5,0,17.16242181761717,,62.78175055837151,0.5638552506520643,0.0,0.0,1.2208399675880357,0.0
4,4,5,0,17.168801856439302,,63.00455161330119,0.5615137880498527,0.0,0.0,1.3101232455090612,0.0
4,5,5,0,17.176005745192263,,63.65066578143272,0.5589617421211596,2.38475394858731,0.0,0.5861897880658035,0.0
4,6,5,0,17.182025097260542,,64.32473352837846,0.5868411806957109,0.0,0.0,1.497892143309942,0.0
4,7,5,0,17.408808007867677,,64.51919895347285,0.998546201589298,0.0,0.0,1.3096336883059958,-0.0
4,8,5,0,20.526575325405705,,53.515475181905,0.8460132122288775,0.0,0.0,6.885962704563416,5.5291500000000005
4,9,5,0,19.40878342811993,,57.67350250465304,0.8628641100214234,0.0,0.0,3.701603146135896,28.1734
4,10,5,0,18.427678647919933,,61.73974636978531,0.8589914087969973,0.0,0.0465420962170028,1.1547203584640866,33.8003
4,11,5,0,19.742400975267163,,57.60683429715472,0.7099853330001086,0.0,0.0,2.925795546023027,50.942800000000005
4,12,5,0,20.626791945166552,,55.10163037764319,0.7146682453535421,0.0,0.0,4.4437011888131694,99.15390000000001
4,13,5,0,20.6371855577288,,55.347233511474265,0.7242416222216844,0.7098798418872032,0.0,3.187178493753568,162.00300000000001
4,14,5,0,20.634309716082903,,55.612634433331856,0.7243560536785896,2.1276907512337515,0.0,2.3906598786310167,119.082
4,15,5,0,21.6257059994388,,52.73066057125987,0.5721681844285028,0.0,0.0,3.8986509237342233,165.128
4,16,5,0,21.62995846398569,,53.49569368966811,0.7602184100173466,4.253338944414289,0.0,1.6527256145968714,72.64089999999999
4,17,5,0,21.693941474800496,,54.08674431811853,0.9296766444588902,0.0,0.0,2.977131534997316,114.108
4,18,5,0,23.40394213244648,,48.99599675486876,1.0073820051410325,0.0,0.0,5.726455693589797,82.44550000000001
4,19,5,0,23.41668402392094,,49.34046263461779,1.0793996847331266,0.1086014921234506,0.0,5.157381500860225,12.206399999999999
4,20,5,0,23.43159650588254,,49.945526103238485,5.792252967206662,0.0,0.0,4.9970783447602445,0.0
4,21,5,0,21.86443076531471,,55.23396288204022,2.17059454356594,0.0,0.2164029349321305,2.0236593812983967,0.0
4,22,5,0,21.81774244258597,,55.4736748082015,0.5851139513875366,0.0,0.0,2.226066171563384,0.0
4,23,5,0,21.720709396915453,,56.17483159717106,0.579588692877187,0.0,0.0,2.7620255817635555,0.0
4,24,5,0,19.217618195376268,,65.91144745367228,0.5719325550911073,0.0,1.560181856221481,0.2454520070670896,0.0
4,1,6,0,17.178819437594292,,75.55745933172729,0.5686434675197284,0.0,2.7846391757931683,0.0,0.0
4,2,6,0,17.135375943314813,,76.35047091719247,0.5660914215910352,0.0,1.4449633248601674,0.0,0.0
4,3,6,0,17.154174054129406,,76.83325069969479,0.5638552506520643,0.0,1.0729303690770755,0.0,0.0
4,4,6,0,17.16313589441752,,77.23086976343659,0.5615137880498527,0.0,0.4779683068430823,0.0,0.0
4,5,6,0,17.174720887310528,,77.28016702238752,0.5589617421211596,0.0,0.0192684810178252,0.0,0.0
4,6,6,0,17.183363124194564,,77.38563323520174,0.559277617110882,0.0,0.0,0.3233402776118018,0.0
4,7,6,0,17.189091915406912,,77.3609483407771,0.5644870006315091,0.0,0.0,0.9526732052636108,5.239129999999999
4,8,6,0,17.192694171823504,,77.50999199392308,0.7076968606956459,0.0,0.0,0.3854176666063067,62.4677
4,9,6,0,17.412331538503544,,76.87478216737296,0.7165559992503391,2.816218160004667,0.5727108438731932,0.0,128.125
4,10,6,0,19.25849773976579,,68.56909616203652,0.8589914087969973,0.0,0.2278079341793344,1.8686398612757804,376.47700000000003
4,11,6,0,19.5931434503152,,67.10045472709533,0.8530118650923414,0.0,0.1490774545841183,0.133521590057245,610.719
4,12,6,0,20.54485186550953,,63.49611740132453,0.7146682453535421,4.237446475645583,1.784364453368151,0.1998708059493933,650.778
4,13,6,0,20.684385959887205,,62.92080459279286,0.7242416222216844,0.7082871781850275,1.2954964850033914,0.0,684.3399999999999
4,14,6,0,19.450661754881885,,68.0711427268202,0.7243560536785896,3.468659214003772,5.268952186283505,0.0,689.766
4,15,6,0,18.305679392968287,,73.35781998214239,0.8629725407383406,5.233576375812871,9.235328458113152,0.0,629.8430000000001
4,16,6,0,20.21188219932117,,65.06240272064676,0.9203961740353436,0.0,2.4358100906646576,0.1983079417372694,519.769
4,17,6,0,20.44729576249526,,63.97858807857714,0.9296766444588902,0.0,1.9042025168244845,0.0,369.183
4,18,6,0,20.519805406627693,,63.48982644855616,0.5879016266536254,0.0,1.486440245817321,0.0,177.632
4,19,6,0,20.528681215294128,,63.3783339542042,0.8514149553718393,0.7079212502693519,0.446949427125728,0.0,22.7652
4,20,6,0,20.53413665173003,,63.269205880957614,0.8162635817034042,0.0,0.0,0.6756131883723525,0.0
4,21,6,0,18.625799886219085,,71.16154398943328,0.8194111675337243,1.416511252250186,1.1540069568530948,0.1855501826802537,0.0
4,22,6,0,17.107007763407278,,77.93752877525718,0.8203238166670039,0.0,2.441046636334564,0.0,0.0
4,23,6,0,17.097711304125642,,78.0135576825221,0.7339335085593327,0.0,1.1088967532829483,0.0,0.0
4,24,6,0,17.12659797489676,,77.80085646777253,0.5719325550911073,0.0,0.0683045645307138,0.0,0.0
4,1,7,0,17.124254043090676,,77.54323859721268,0.5686434675197284,0.7076610866357612,0.0,0.6273573515107927,0.0
4,2,7,0,17.145480964559532,,77.18597942627216,0.5660914215910352,0.0,0.0,1.1609995265579345,0.0
4,3,7,0,17.15276392638347,,76.67829126598865,0.5638552506520643,0.0,0.0,1.734290269009549,0.0
4,4,7,0,17.1636487100265,,76.12131489390703,0.5615137880498527,0.0,0.0,2.2209909399119843,0.0
4,5,7,0,17.169483468611954,,75.78705932408644,0.5589617421211596,0.0,0.0,2.9009374159269488,0.0
4,6,7,0,17.175193672552428,,75.54630364709644,0.559277617110882,0.0,0.0,3.022571084657351,0.0
4,7,7,0,17.180295399309138,,75.1296560566785,0.5644870006315091,1.9692363601202167,0.0,1.617167269235735,13.7608
4,8,7,0,17.18476066113815,,74.94491266809149,0.7076968606956459,0.0,0.0,0.5990103618024635,162.029
4,9,7,0,17.403269375288723,,73.78257931248827,0.5702478884792545,0.0,0.5288369739640143,0.0344252520578024,349.95799999999997
4,10,7,0,19.27218363812025,,65.8593430621582,0.5690896801836056,5.268387280419355,1.9616078045061909,0.5296748834387385,509.34999999999997
4,11,7,0,18.43282581588046,,69.10407387567345,0.7099853330001086,0.0,2.5464977961886106,0.0,625.998
4,12,7,0,19.43121190903632,,64.59101565115452,0.7146682453535421,1.4141618188555964,2.680477288598737,0.1032310803468329,692.89
4,13,7,0,20.56959366126867,,60.29926001035033,0.7242416222216844,4.382425638532371,3.288576540143425,0.0,725.795
4,14,7,0,20.488183050807,,60.257834937184576,0.7243560536785896,0.0,2.601270054084649,0.0,713.447
4,15,7,0,20.63008307784524,,59.07018223979304,0.7175703625834218,0.0,2.948727357709027,0.0,644.976
4,16,7,0,20.590665715630696,,58.998893607651326,0.7602184100173466,0.0,2.9679187151102995,0.0,531.919
4,17,7,0,20.593962072930903,,58.409383389167765,0.7535797520356305,0.0,2.8982233623358025,0.0,376.38
4,18,7,0,20.585337105117183,,58.26511799267588,0.7976418158973289,0.7066008131627666,2.5443631493477383,0.0,180.925
4,19,7,0,20.58180800348995,,58.1462132389521,1.0793996847331266,2.1219428514379644,1.421922851813072,0.0,22.804499999999997
4,20,7,0,20.57750690165999,,58.02229753521297,1.0431514534678117,2.828803493646519,0.133790310658186,0.0,0.0
4,21,7,0,18.661839737863204,,65.25811064414559,1.0512616294144597,0.708114112802614,1.671952182670359,0.0594856686262198,0.0
4,22,7,0,17.113586329946536,,71.61422979271944,1.0555336819464711,0.7068427856071319,3.4496756576221776,0.0,0.0
4,23,7,0,17.150786040363613,,71.37638835998288,0.8882783242414779,0.0,1.4941814907685056,0.0,0.0
4,24,7,0,17.142658877076144,,71.63902400299912,0.7076413894139325,7.012696188308381,2.584676699424128,0.0,0.0
4,1,1,0,17.15873338922528,,71.65270853279317,0.6083386709229862,0.0,0.0,0.775701605963888,0.0
4,2,1,0,17.172977422436894,,71.37665944491704,0.5660914215910352,0.0,0.0,1.320959366213021,0.0
4,3,1,0,17.17704514608704,,71.05366401777022,0.5638552506520643,0.0,0.0,1.9169068630525907,0.0
4,4,1,0,17.180948033681712,,70.65515664887991,0.5615137880498527,0.0,0.0,2.38210241373859,0.0
4,5,1,0,17.1855406865918,,70.63157688407912,0.5589617421211596,0.0,0.0,2.680478792008205,0.0
4,6,1,0,17.189637507991172,,70.36856566353761,0.559277617110882,0.0,0.0,2.7871587993687537,0.0
4,7,1,0,17.358201394714975,,69.61444108255819,0.5644870006315091,0.0,0.0,2.7615465740430247,12.1214
4,8,1,0,20.52336021096525,,57.22581542433886,0.569380509162414,0.0,0.0,7.030623214859113,115.555
4,9,1,0,19.441110120035347,,61.111905910774304,0.7350464586142966,0.0,0.1076666734984464,2.292882475570898,221.131
4,10,1,0,18.713827528507505,,63.94141172037861,0.7140405444903015,0.0,1.3896585571174926,0.0479091761226508,419.93
4,11,1,0,20.52609448690016,,57.15662515656498,0.7099853330001086,0.0,0.7322957117915986,0.7329103372309619,574.9889999999999
4,12,1,0,20.665723714429937,,56.62120119949783,0.5670640925711163,0.0,0.7678444486650008,0.0,671.0
4,13,1,0,20.563325984938185,,56.46561539169594,0.7242416222216844,0.0,2.683437383079096,0.0,674.9490000000001
4,14,1,0,20.59862201017053,,56.395496125797536,0.7243560536785896,0.0,4.609949967327188,0.0,644.773
4,15,1,0,20.588139478656952,,56.45632344203023,0.7175703625834218,0.7064541954296479,5.786324811611008,0.0,515.201
4,16,1,0,20.58750658011009,,56.8213240607944,1.0375753004767103,0.0,6.566193916427219,0.0,416.834
4,17,1,0,20.583790868758825,,57.20017032366837,1.0725688041449897,0.2237077184842972,6.1657122623227005,0.0,280.558
4,18,1,0,20.57526250406395,,57.591992292493366,1.0380177876287775,0.1952287247724412,5.896133412551527,0.0,150.617
4,19,1,0,20.570291489856416,,58.1014137323078,6.105858088931341,0.1697085279294229,4.412024931383156,0.0,21.9653
4,20,1,0,20.56951242544272,,58.44472653480562,2.9035421818401264,0.7066215797914854,3.091047184101693,0.0,0.0
4,21,1,0,18.58516521781709,,66.57551353245084,1.0512616294144597,7.480687035643516,7.244960651127799,0.0,0.0
4,22,1,0,17.12994171394497,,73.28134304566426,1.0555336819464711,4.939396218749669,7.939019291470551,0.0,0.0
4,23,1,0,17.111184774527313,,73.47809465235825,0.7339335085593327,0.4974710471198434,4.13758329689422,0.0,0.0
4,24,1,0,17.118031961031882,,73.35996067442755,0.5719325550911073,0.0,2.4227377275357185,0.0,0.0
4,1,2,0,17.137384814592846,,73.16849779281155,0.5686434675197284,0.0,1.4414055761930795,0.0,0.0
4,2,2,0,17.15085044434649,,72.97001555924778,0.5660914215910352,0.0,0.7393372056142525,0.0,0.0
4,3,2,0,17.162588754229983,,72.91494756549602,0.5638552506520643,0.0,0.1819287743850873,0.0,0.0
4,4,2,0,17.171592786905578,,72.80700734124633,0.5615137880498527,0.0,0.0,0.2521406831425968,0.0
4,5,2,0,17.175527886747467,,72.77526075671602,0.564958281336564,0.0,0.0,0.6252046647151365,0.0
4,6,2,0,17.182056422037963,,72.61009066180443,0.5868411806957109,0.0,0.0,1.0343982935319382,0.0
4,7,2,0,17.353466081327873,,72.12972090636586,0.9294402760220646,0.0,0.0,0.9435052240289808,12.009
4,8,2,0,20.544715838142988,,59.38425606714718,0.7076968606956459,3.4709461390366614,0.2482914233668183,4.440469602184218,84.631
4,9,2,0,19.47015759140261,,63.47917072487684,0.7165559992503391,3.7494504389984766,0.0086591524773364,1.3772084336899426,112.274
4,10,2,0,19.46929564676386,,63.488731776964535,0.7140405444903015,0.7055433089924523,0.0,1.394558673278516,137.276
4,11,2,0,20.622548973202097,,59.088729601837336,0.7099853330001086,2.114613171542396,0.077199904959285,1.8365803426500933,278.118
4,12,2,0,20.65150949589013,,59.17635310412669,0.7146682453535421,4.561576299846065,1.1398816597095407,0.0,294.17199999999997
4,13,2,0,19.85538606921276,,62.24723417616241,0.7242416222216844,1.0112049169872666,1.764496079642707,0.0,319.712
4,14,2,0,18.493656181080325,,68.0012653747086,0.7243560536785896,2.776660505953849,4.285151534219841,0.0,198.69500000000002
4,15,2,0,18.358212361651816,,68.62704818393104,0.7175703625834218,0.0,3.3194934849824853,0.0,282.995
4,16,2,0,18.33765619011421,,68.84261480438866,0.7602184100173466,0.0,2.5459777675775186,0.0,213.88299999999998
4,17,2,0,18.33431520732384,,69.18320930557579,0.7535797520356305,4.482878933100076,4.127451650578936,0.0,234.50099999999998
4,18,2,0,19.546455049611566,,64.09198901810308,0.5879016266536254,0.0,0.3690054449574236,0.4761069142223408,163.927
4,19,2,0,20.71492935072003,,59.59925254708013,0.8514149553718393,0.0,0.0,1.6255198500339612,27.803
4,20,2,0,20.57411700275726,,60.58284168795574,1.320508343927176,6.266399966576548,0.6621416390937175,0.0,0.0
4,21,2,0,18.73898915880869,,67.68619459542094,1.0512616294144597,0.0,0.7588767787825975,0.2894483242462495,0.0
4,22,2,0,17.240305211860452,,74.10135136933091,0.8203238166670039,2.5534888904825856,2.3547107873619373,0.0,0.0
4,23,2,0,17.20346673192877,,74.16355365743824,0.579588692877187,0.0,0.2369260843262091,0.0448786427086524,0.0
4,24,2,0,17.214034007971783,,73.97894688176413,0.5719325550911073,0.0,0.0,0.6122881943066968,0.0
4,1,3,0,17.194993194803267,,73.69121605742461,0.5686434675197284,0.0,0.0,1.264618393270735,0.0
4,2,3,0,17.208629233554284,,73.22697468361619,0.5660914215910352,0.0,0.0,1.826725880183496,0.0
4,3,3,0,17.20895800734249,,72.94879455004845,0.5638552506520643,2.5247359381720216,0.0,1.1658757730504876,0.0
4,4,3,0,17.211192485681945,,72.64051594043568,0.5615137880498527,0.0,0.0,2.524634690383369,0.0
4,5,3,0,17.21355041280819,,72.2079314914619,0.5589617421211596,0.0,0.0,2.9098969646658808,0.0
4,6,3,0,17.214864445427665,,71.71670729694173,0.559277617110882,0.0,0.0,3.008977580140276,0.0
4,7,3,0,17.372391338054687,,70.86528120548883,0.5644870006315091,0.0,0.0,2.976868410805288,13.270900000000001
4,8,3,0,20.54968096383852,,58.26742213069838,0.9480728324270948,0.0,0.0,6.861901999993281,122.686
4,9,3,0,19.45856645055468,,61.992609876343934,0.7165559992503391,0.0,0.0,2.584858550156315,269.47700000000003
4,10,3,0,19.64689115768828,,61.04556162640454,0.7140405444903015,0.0,0.0,1.010601707854103,379.701
4,11,3,0,20.549269001363346,,57.45894632821643,0.5669588009078755,0.0,0.1217487850821344,1.354915877123196,469.506
4,12,3,0,20.606201543619125,,56.72342364469303,0.5670640925711163,0.0,0.0,0.5222595874435565,499.51099999999997
4,13,3,0,20.54875776079295,,55.70637942735072,0.7242416222216844,0.7046258897294777,0.0,1.6072646894963518,509.17699999999996
4,14,3,0,20.60241693543741,,54.88781010143069,1.0433451057879486,0.3654055761058198,0.0,0.6292812411025297,357.468
4,15,3,0,20.56158330553422,,54.53092507782289,3.567031270826732,0.0519417196709055,0.235026220692449,0.0,486.277
4,16,3,0,20.57870906139583,,53.36789512396419,2.3432522479302973,0.3670608384090307,0.0,0.2511626648017773,286.19899999999996
4,17,3,0,20.5609170747001,,53.187661227023945,0.9296766444588902,0.3596004706017075,0.0,0.6719149296700169,206.474
4,18,3,0,20.572266672866416,,53.2809225182095,1.0073820051410325,0.0,0.0,0.6551588119410681,46.840399999999995
4,19,3,0,20.570186605996007,,53.0681204472054,1.0793996847331266,0.0,0.0,2.185109730315623,14.493300000000001
4,20,3,0,20.56754269944271,,53.09054395519284,1.0431514534678117,0.0,0.0,2.555137079084748,0.0
4,21,3,0,18.723139284088685,,59.39500253562391,0.8194111675337243,0.0,0.5123819120514298,1.274319280721378,0.0
4,22,3,0,17.18694269398364,,64.86264913366107,0.5851139513875366,0.0,0.5817426079917203,0.4911056600049389,0.0
4,23,3,0,17.18209851095702,,64.65442783391168,0.579588692877187,0.0,0.0,0.7911003993053236,0.0
4,24,3,0,17.124822057436944,,64.32967211935775,0.5719325550911073,2.8147668396312246,0.0,1.408846835338201,0.0
4,1,4,0,17.175285613814065,,63.600948109376375,0.5686434675197284,0.0,0.0,2.2675525834270083,0.0
4,2,4,0,17.177695500301915,,62.9408002465685,0.5660914215910352,0.0,0.0,2.8465676435319383,0.0
4,3,4,0,17.186844565577957,,62.21696936487112,0.5638552506520643,0.0,0.0,3.4586489298591,0.0
4,4,4,0,17.191863783319352,,61.50839083768803,0.5800042474138103,0.0,0.0,3.754794865828448,0.0
4,5,4,0,17.195854549536236,,60.811866531250914,0.564958281336564,0.0,0.0,4.058780309537625,0.0
4,6,4,0,17.198819772170225,,60.70601607694165,0.5868411806957109,0.0,0.0,4.242759468545274,0.0
4,7,4,0,17.367835823144482,,59.85282787109566,0.6520833855627005,0.0,0.0,3.75064300640723,18.6477
4,8,4,0,20.54281990185609,,48.97166688560487,0.7076968606956459,0.0,0.0,7.825730646035666,180.44299999999998
4,9,4,0,19.50520116839555,,51.67245004666435,0.8628641100214234,0.0,0.1003908269794289,2.3456953957169526,373.00600000000003
4,10,4,0,18.369161967230312,,55.538630448410935,0.8589914087969973,4.045899580176295,2.75195339603384,0.0,519.989
4,11,4,0,19.526566252227745,,51.52519242006535,0.8530118650923414,0.0,0.7700201922500389,0.3744938618157815,579.47
4,12,4,0,20.488090556657937,,48.39751122969281,0.862272398135968,1.4051435082021622,0.6648623251974183,0.3299612683915744,637.089
4,13,4,0,20.561032095604,,48.08281021952652,0.8770521016575519,4.2155701422228775,1.339422359144637,0.0,699.016
4,14,4,0,20.151802872116903,,49.18070025415175,0.8768597979183987,2.810828505597293,2.4585359133906604,0.0,714.788
4,15,4,0,18.288756117675497,,54.95023631544762,0.8629725407383406,0.0,5.969483215010266,0.0,648.242
4,16,4,0,18.291028601897874,,54.77633538556631,0.9203961740353436,0.7028324373917807,5.827491777268767,0.0,532.731
4,17,4,0,20.095250457211712,,48.79996230164499,0.9481671038228476,0.0,1.3595530723164575,0.502040702977858,385.87100000000004
4,18,4,0,20.49464667668081,,47.3029314647596,1.0073820051410325,0.0,0.1233265174237846,0.3500426645401991,193.833
4,19,4,0,20.54538569044717,,47.03671938952865,1.0793996847331266,0.0,0.0,0.5361513915386283,29.133300000000002
4,20,4,0,20.54018611726395,,46.67637304099168,0.8162635817034042,0.0,0.0,1.3786712631475486,0.0
4,21,4,0,18.711972790722868,,52.19794671977301,1.0512616294144597,0.0,0.6099577962515406,0.6635057331990933,0.0
4,22,4,0,17.160991870614836,,57.16606399600924,0.5851139513875366,0.0,1.3061002796934758,0.1123658842426506,0.0
4,23,4,0,17.174549023065694,,57.08185433356081,0.579588692877187,0.0,0.1190314138408539,0.2056355656458727,0.0
4,24,4,0,17.146289954560782,,57.0131136070889,0.5719325550911073,1.4052147146041505,0.0,1.128746557991975,0.0
4,1,5,0,17.142119214205458,,56.85491615766428,0.5686434675197284,0.0,0.0,1.9698188049699288,0.0
4,2,5,0,17.161331765736115,,56.46477283981929,0.5660914215910352,0.0,0.0,2.7898273295912945,0.0
4,3,5,0,17.16546781064544,,56.32349100822097,0.5638552506520643,0.0,0.0,3.243152047612904,0.0
4,4,5,0,17.17585516066358,,56.04545761900884,0.5615137880498527,0.0,0.0,4.425439610946478,0.0
4,5,5,0,17.179883702293846,,55.84673607864033,0.5589617421211596,0.0,0.0,4.360678327653315,0.0
4,6,5,0,17.185504749674532,,55.9701804630915,0.8366345075702459,0.0,0.0,4.633784036186645,0.0
4,7,5,0,17.35431643634393,,55.34311207587956,0.9710724376720596,0.52434442615401,0.0,3.7626566271423103,23.0496
4,8,5,0,20.53055898987577,,45.34240000814994,3.418841417405724,0.0,0.0,7.587759621948744,181.142
4,9,5,0,19.42329717598373,,48.18703260197307,0.7165559992503391,0.0,0.1634472133519726,2.68485432993367,370.789
4,10,5,0,18.33897192323613,,51.528035352657625,0.7140405444903015,0.0,1.527605324667283,0.0536040815136875,527.3480000000001
4,11,5,0,18.40655053720546,,51.30920717905316,0.7099853330001086,3.507402320832957,2.5737588624407546,0.0,642.7349999999999
4,12,5,0,18.309945482514976,,51.817359568390906,0.9735346764489484,0.0,4.026245768685508,0.0,714.678
4,13,5,0,18.33661901961876,,51.83963242760332,0.7242416222216844,0.0,4.72178012801308,0.0,727.916
4,14,5,0,18.32770288556277,,51.78613395968213,0.7243560536785896,0.0,5.4165399337962885,0.0,707.38
4,15,5,0,18.3301311808782,,52.04575366730515,0.9579463343148706,0.0,6.310941891755697,0.0,636.7270000000001
4,16,5,0,18.33086971472112,,52.04537212033392,0.7602184100173466,0.0,6.015496602512323,0.0,524.569
4,17,5,0,20.48407812406574,,45.66307777618748,0.7535797520356305,0.0,2.029389049625381,0.5388751104143366,384.775
4,18,5,0,20.494615413733783,,45.93032083278861,1.0073820051410325,0.0,0.85091012126237,0.0,198.293
4,19,5,0,20.61153503091253,,45.77591974650956,1.0793996847331266,0.0,0.4712073970134782,0.0,31.4773
4,20,5,0,20.563433166244515,,46.19604370027768,1.0431514534678117,0.0,0.0,0.330265650207007,0.0
4,21,5,0,18.740278507320816,,52.06356677453191,0.8194111675337243,1.4032953663499586,2.0336855422831044,0.0,0.0
4,22,5,0,17.158189534118154,,57.77545387488084,0.8203238166670039,0.0,3.4395774676397,0.0,0.0
4,23,5,0,17.127209905119436,,58.18272529359484,0.579588692877187,0.0,1.2204376941972224,0.0,0.0
4,24,5,0,17.15262179910342,,58.146363229952726,0.5719325550911073,0.0,0.0,0.0474267901294824,0.0
4,1,6,0,17.166121866507822,,58.17141867743594,0.5686434675197284,0.0,0.0,0.5268042067142902,0.0
4,2,6,0,17.17200610412516,,58.2300655569038,0.5660914215910352,0.0,0.0,1.517690282693362,0.0
4,3,6,0,17.181601498853546,,58.26906381835312,0.5638552506520643,0.0,0.0,2.295560808503309,0.0
4,4,6,0,17.185796122093638,,58.2881937065318,0.5615137880498527,0.0,0.0,2.916654085464215,0.0
4,5,6,0,17.19080170352555,,58.31897304812562,0.5589617421211596,0.0,0.0,3.44957029633865,0.0
4,6,6,0,17.19436363287246,,58.32430923395935,0.559277617110882,0.0,0.0,4.144123848976802,0.0
4,7,6,0,17.19677707325514,,58.40661114108403,0.5644870006315091,0.0,0.0,3.0112587401557613,26.4932
4,8,6,0,17.199271871535295,,58.40805145547332,0.569380509162414,0.0,0.0,0.9127556380251656,180.167
4,9,6,0,17.362953843388105,,57.92372339106299,0.5702478884792545,0.0,0.6438221547200171,0.012045952632674,371.284
4,10,6,0,19.279663410634537,,51.82181996764294,0.5690896801836056,6.31808086027434,2.608720502862969,0.5624529779426385,520.127
4,11,6,0,19.582325346416177,,50.88285011499368,0.7099853330001086,0.0,1.4274266923374612,0.0,631.159
4,12,6,0,20.5842652905669,,47.90916571145906,0.7146682453535421,0.0,2.0159359348739065,0.2066158523044723,700.4209999999999
4,13,6,0,20.428522707936253,,48.41882653871714,0.7242416222216844,0.0,3.1664468402316017,0.0,718.7620000000001
4,14,6,0,20.63199609942356,,47.81854485664901,0.7243560536785896,0.0,4.822766691724099,0.0,701.654
4,15,6,0,20.56597292491916,,48.05558066953771,0.8629725407383406,0.0,5.646686998386705,0.0,652.221
4,16,6,0,20.591123549644564,,48.04168683001476,0.7602184100173466,0.0,5.774143186543044,0.0,540.194
4,17,6,0,20.57865579466051,,48.04032463825846,0.7535797520356305,0.0,5.7363989283878825,0.0,394.689
4,18,6,0,20.578325751487565,,48.02950348497264,1.0073820051410325,0.0,5.101624947972801,0.0,192.31500000000003
4,19,6,0,20.57491791806388,,48.00751523419493,1.0793996847331266,0.7000644274991306,3.5637748345791107,0.0,32.5066
4,20,6,0,20.57251975890508,,47.987340784407095,1.0431514534678117,0.0,1.556965177625896,0.0,0.0
4,21,6,0,18.68518858932221,,54.01396081480448,1.0512616294144597,0.0,3.1703057722371697,0.0,0.0
4,22,6,0,17.106171968510093,,59.600035552945,0.8203238166670039,0.6994942485089273,4.421004754191676,0.0,0.0
4,23,6,0,17.149799587581803,,59.49363098922437,0.579588692877187,0.0,1.8940239979820224,0.0,0.0
4,24,6,0,17.13961395634057,,59.53216965630328,0.5719325550911073,0.0,0.4137498349838297,0.0,0.0
4,1,7,0,17.158753886859266,,59.516470488111096,0.5686434675197284,0.0,0.0,0.4966949854273577,0.0
4,2,7,0,17.170433232538013,,59.495114293043855,0.5660914215910352,0.0,0.0,1.119754622323031,0.0
4,3,7,0,17.175391626212836,,59.55151916609181,0.5638552506520643,0.0,0.0,1.588013750747432,0.0
4,4,7,0,17.180750707060227,,59.4513537382322,0.5615137880498527,0.0,0.0,2.109619126843998,0.0
4,5,7,0,17.18574470663534,,59.34407814983127,0.5589617421211596,0.0,0.0,2.392154316544962,0.0
4,6,7,0,17.190213716363854,,59.289031733366336,0.559277617110882,0.0,0.0,2.7206641177301893,0.0
4,7,7,0,17.193726812997934,,59.37335418651294,0.5644870006315091,0.0,0.0,2.2972298415639134,29.5119
4,8,7,0,17.197434398085548,,59.5830253553676,0.7076968606956459,3.025818219323765,0.1877217312868682,0.0,175.87800000000001
4,9,7,0,17.361244838112054,,58.99149160004495,0.5702478884792545,0.0,0.0781257247615012,0.0615171001857361,286.449
4,10,7,0,19.231568590867727,,52.51264751901851,0.7140405444903015,0.0,0.3028552564433131,1.4988505078117376,372.08200000000005
4,11,7,0,19.6021443175164,,51.18158311664898,0.7099853330001086,0.0,0.0714809094049105,0.3453710054539587,564.5400000000001
4,12,7,0,20.57505250948588,,48.14041661565036,0.7146682453535421,0.6981861137601685,0.1964728191285466,0.6159850581868869,718.737
4,13,7,0,20.61890430596097,,47.901191831321135,0.7242416222216844,0.0,0.7437528754082159,0.0,740.85
4,14,7,0,20.600618200801087,,48.04135477923942,0.7243560536785896,3.3657672718470835,2.3038066549847573,0.0,546.02
4,15,7,0,20.601276494106514,,48.03117998684243,0.7175703625834218,0.0,1.2128365906927625,0.0,297.336
4,16,7,0,20.59288787996765,,48.21196830221181,0.7602184100173466,0.6999048482463315,0.0,0.1948671155057903,108.39500000000001
4,17,7,0,20.64227023759684,,48.24617956607732,0.7535797520356305,2.753088505754799,0.6697166329263601,0.0,268.613
4,18,7,0,21.68001743703244,,45.32182156263862,1.0073820051410325,0.6988766156931591,0.0,2.4722573213888293,145.822
4,19,7,0,21.671705254950705,,45.2348468281527,0.8514149553718393,0.0,0.0,2.8572966386304834,24.6681
4,20,7,0,21.723030763034743,,44.98578433792324,0.8162635817034042,1.3983165485932685,0.0,3.6985873682677215,0.0
4,21,7,0,21.707230299780715,,44.827886408692905,1.0512616294144597,0.0,0.0,4.691960615128548,0.0
4,22,7,0,18.09274825415782,,56.03730000822924,1.0555336819464711,0.6983219802914848,1.936574181509387,0.283838775121677,0.0
4,23,7,0,17.207286446019623,,59.06710553592373,0.7339335085593327,0.0,1.168848060436456,0.1172614471549695,0.0
4,24,7,0,17.136958850367243,,59.3470358190238,0.5719325550911073,2.797620843766796,0.0,0.4303193611883786,0.0
