month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,6,5,0,25.555555,49.62677,0.31285062,0.0,0.0,0.8067733,0.0,4.0,25.555555,25.555555,3
6,7,5,0,25.555555,49.76516,0.35276595,1.9117348,0.68291783,0.0,0.0,4.0,25.555555,25.555555,3
6,8,5,0,25.555555,49.77419,0.35271657,0.0,0.2282628,0.0,0.0,3.0,25.555555,25.555555,3
6,9,5,0,25.555555,50.0188,0.52797234,2.0491202,1.6570522,0.0,0.0,3.0,25.555555,25.555555,3
6,10,5,0,25.555555,49.855236,0.38399574,0.0,0.83204985,0.0,0.0,3.0,25.555555,25.555555,3
6,11,5,0,25.555555,49.42704,2.6475394,0.58175355,0.9559016,0.0,0.0,3.0,25.555555,25.555555,3
6,12,5,0,22.27395,59.283398,2.6273391,0.11355328,4.8390183,0.0,0.0,3.0,22.222221,22.222221,3
6,13,5,0,22.223417,59.163254,0.35599786,1.065923,3.928526,0.0,0.0,2.0,22.222221,22.222221,3
6,14,5,0,22.222221,58.881733,0.44836423,0.0,3.4490085,0.0,0.0,4.0,22.222221,22.222221,3
6,15,5,0,24.22176,52.176144,0.41277736,0.9794767,0.93639064,0.0,0.0,3.0,24.231482,24.231482,3
6,16,5,0,22.79672,56.15915,0.4021571,0.0,2.4305534,0.0,0.0,2.0,22.777779,22.777779,3
6,17,5,0,22.778067,56.36013,1.5289321,0.92516744,3.37375,0.0,0.0,2.0,22.777779,22.777779,3
6,18,5,0,22.77778,56.358532,2.755486,0.12702839,2.9142344,0.0,0.0,4.0,22.777779,22.777779,3
6,19,5,0,23.28616,54.61521,0.5307714,0.5982364,2.0979574,0.0,0.0,4.0,23.287037,23.287037,3
6,20,5,0,25.541616,47.760803,0.529553,0.3264982,0.0,1.0319769,0.0,4.0,25.555555,25.555555,3
6,21,5,0,25.55555,47.833908,0.57195544,0.0,0.17385052,0.0,0.0,4.0,25.555555,25.555555,3
6,22,5,0,25.555555,47.98164,0.562131,2.0674202,1.192707,0.0,0.0,4.0,25.555555,25.555555,3
6,23,5,0,25.555555,48.08268,0.48201877,0.0,0.021421684,0.0,0.0,4.0,25.555555,25.555555,3
6,24,5,0,25.555555,48.082764,0.32362208,0.0,0.0,0.25868863,0.0,4.0,25.555555,25.555555,3
6,1,6,0,25.555555,48.14249,0.32218233,0.0,0.0,0.4334142,0.0,4.0,25.555555,25.555555,3
6,2,6,0,25.555555,48.264706,0.32074258,0.0,0.0,0.6616597,0.0,4.0,25.555555,25.555555,3
6,3,6,0,25.555555,48.361523,0.31930283,0.0,0.0,0.7411859,0.0,4.0,25.555555,25.555555,3
6,4,6,0,25.555555,48.435642,0.31786308,0.0,0.0,0.80819106,0.0,4.0,25.555555,25.555555,3
6,5,6,0,25.555555,48.52838,0.31642333,0.0,0.0,0.84090084,0.0,4.0,25.555555,25.555555,3
6,6,6,0,25.555555,48.64314,0.31642333,0.0,0.0,0.5698095,0.0,4.0,25.555555,25.555555,3
6,7,6,0,25.555555,48.747593,0.3360344,0.4801946,0.26774317,0.0,0.0,4.0,25.555555,25.555555,3
6,8,6,0,25.555555,48.821014,0.35271657,0.7274521,0.933997,0.0,0.0,3.0,25.555555,25.555555,3
6,9,6,0,25.555555,48.85246,1.2541571,0.30232495,1.2098471,0.0,0.0,2.0,25.555555,25.555555,3
6,10,6,0,25.555555,48.9613,0.54347074,0.0,1.6742767,0.0,0.0,2.0,25.555555,25.555555,3
6,11,6,0,25.555555,48.876923,0.35163233,0.32603693,1.571892,0.0,0.0,1.0,25.555555,25.555555,3
6,12,6,0,25.555555,48.814297,0.3522565,0.0,1.569587,0.0,0.0,1.0,25.555555,25.555555,3
6,13,6,0,25.555555,48.69071,0.32506186,0.65206784,1.6052508,0.0,0.0,0.0,25.555555,25.555555,3
6,14,6,0,22.877068,56.940277,0.5860568,0.0,4.611532,0.0,0.0,2.0,22.777779,22.777779,3
6,15,6,0,22.79023,57.20786,0.5244056,0.0,4.134559,0.0,0.0,1.0,22.777779,22.777779,3
6,16,6,0,23.785048,53.747913,0.38886753,0.0,2.1914113,0.0,0.0,2.0,23.791666,23.791666,3
6,17,6,0,24.444267,51.58135,1.2932411,0.14143905,1.8385891,0.0,0.0,2.0,24.444445,24.444445,3
6,18,6,0,24.444443,51.529636,2.6361928,0.0,2.1881537,0.0,0.0,2.0,24.444445,24.444445,3
6,19,6,0,23.162788,55.464264,0.4822235,0.0,3.6550007,0.0,0.0,3.0,23.148148,23.148148,3
6,20,6,0,22.231434,58.56032,0.529553,0.91526115,4.2413507,0.0,0.0,4.0,22.222221,22.222221,3
6,21,6,0,22.222294,58.502926,0.57195544,0.0,2.7590573,0.0,0.0,4.0,22.222221,22.222221,3
6,22,6,0,22.222223,58.450752,0.3886484,0.0,1.9273987,0.0,0.0,4.0,22.222221,22.222221,3
6,23,6,0,24.166359,52.04438,0.32794136,0.0,0.0,0.81953007,0.0,4.0,24.180555,24.180555,3
6,24,6,0,25.540283,48.02227,0.32362208,0.0,0.0,1.3645762,0.0,4.0,25.555555,25.555555,3
6,1,7,0,25.555492,48.139835,0.32218233,0.325583,0.0,1.100463,0.0,4.0,25.555555,25.555555,3
6,2,7,0,25.555555,48.189888,0.32074258,0.0,0.0,0.9468789,0.0,4.0,25.555555,25.555555,3
6,3,7,0,25.555555,48.234295,0.31930283,0.0,0.0,0.9244648,0.0,4.0,25.555555,25.555555,3
6,4,7,0,25.555555,48.370804,0.3073584,0.0,0.0,0.9742869,0.0,4.0,25.555555,25.555555,3
6,5,7,0,25.555555,48.50346,0.31642333,0.0,0.0,0.9995681,0.0,3.0,25.555555,25.555555,3
6,6,7,0,25.555555,48.54836,0.31642333,0.22310527,0.0,0.75017184,0.0,3.0,25.555555,25.555555,3
6,7,7,0,25.555555,48.65524,0.3360344,0.0,0.0,0.40185192,0.0,3.0,25.555555,25.555555,3
6,8,7,0,25.555555,48.75435,0.32218233,2.7272894,0.81755537,0.0,0.0,1.0,25.555555,25.555555,3
6,9,7,0,25.555555,48.7448,0.35520774,0.0,0.5061415,0.0,0.0,1.0,25.555555,25.555555,3
6,10,7,0,25.555555,48.718853,0.3538089,0.0,0.83351713,0.0,0.0,1.0,25.555555,25.555555,3
6,11,7,0,25.555555,48.63953,0.32218233,0.32558388,0.99335366,0.0,0.0,0.0,25.555555,25.555555,3
6,12,7,0,25.555555,48.58173,0.32218233,0.0,1.0497247,0.0,0.0,0.0,25.555555,25.555555,3
6,13,7,0,25.555555,48.548737,0.35599786,0.3255836,1.1607342,0.0,0.0,1.0,25.555555,25.555555,3
6,14,7,0,25.555555,48.49254,0.32506186,0.32558358,1.1141607,0.0,0.0,0.0,25.555555,25.555555,3
6,15,7,0,23.51095,54.65166,0.49962386,0.15561545,3.0729067,0.0,0.0,1.0,23.444445,23.444445,3
6,16,7,0,25.545044,48.41171,0.38886753,0.2109732,0.6019535,0.0,0.0,2.0,25.555555,25.555555,3
6,17,7,0,25.555536,48.415276,0.46698606,0.0,1.0365194,0.0,0.0,3.0,25.555555,25.555555,3
6,18,7,0,25.555555,48.469166,0.46628323,0.0,1.3169867,0.0,0.0,3.0,25.555555,25.555555,3
6,19,7,0,25.555555,48.536972,0.5307714,0.0,1.3479824,0.0,0.0,4.0,25.555555,25.555555,3
6,20,7,0,25.555555,48.582542,0.529553,0.32558382,0.77299225,0.0,0.0,4.0,25.555555,25.555555,3
6,21,7,0,25.555555,48.625893,0.57195544,0.32558373,0.70315325,0.0,0.0,4.0,25.555555,25.555555,3
6,22,7,0,25.555555,48.692772,0.50430346,0.651164,0.3197799,0.0,0.0,4.0,25.555555,25.555555,3
6,23,7,0,25.555555,48.782986,0.44349942,0.0,0.0,0.047730323,0.0,4.0,25.555555,25.555555,3
6,24,7,0,25.555555,48.864044,0.34636256,0.0,0.0,0.22137897,0.0,4.0,25.555555,25.555555,3
6,1,1,0,25.555555,49.03634,0.32218233,0.0,0.0,0.5079384,0.0,4.0,25.555555,25.555555,3
6,2,1,0,25.555555,49.066845,0.32074258,0.0,0.0,0.67723686,0.0,4.0,25.555555,25.555555,3
6,3,1,0,25.555555,49.1205,0.31048304,0.0,0.0,0.7824524,0.0,4.0,25.555555,25.555555,3
6,4,1,0,25.555555,49.157158,0.31786308,0.0,0.0,0.9742709,0.0,3.0,25.555555,25.555555,3
6,5,1,0,25.555555,49.24541,0.31642333,0.0,0.0,1.0005866,0.0,4.0,25.555555,25.555555,3
6,6,1,0,25.555555,49.347286,0.31463698,0.0,0.0,1.0390319,0.0,4.0,25.555555,25.555555,3
6,7,1,0,25.555555,49.445713,0.35276595,0.0,0.0,0.96720093,0.0,4.0,25.555555,25.555555,3
6,8,1,0,25.555555,49.57378,0.35271657,1.1741053,0.0,0.22455394,0.0,4.0,25.555555,25.555555,3
6,9,1,0,25.555555,49.637188,0.3867934,0.0,0.0,0.38056403,0.0,4.0,25.555555,25.555555,3
6,10,1,0,25.555555,49.67973,0.41418257,0.5738739,0.020705609,0.0,0.0,3.0,25.555555,25.555555,3
6,11,1,0,25.555555,49.708847,2.6260908,0.9754154,0.16987312,0.0,0.0,2.0,25.555555,25.555555,3
6,12,1,0,25.555555,49.669636,0.38233066,0.0,0.0,0.106612004,0.0,2.0,25.555555,25.555555,3
6,13,1,0,25.555555,49.625458,0.8538404,0.49358535,0.1748122,0.0,0.0,3.0,25.555555,25.555555,3
6,14,1,0,25.555555,49.447197,0.41753864,0.0,0.0,0.027298594,0.0,3.0,25.555555,25.555555,3
6,15,1,0,25.555555,49.1899,0.35430035,0.0,0.05574961,0.0,0.0,2.0,25.555555,25.555555,3
6,16,1,0,25.555555,49.099346,0.38886753,0.32513863,0.0,0.17501657,0.0,3.0,25.555555,25.555555,3
6,17,1,0,25.555555,48.938072,0.46698606,0.32513893,0.2369027,0.0,0.0,3.0,25.555555,25.555555,3
6,18,1,0,25.555555,48.89894,0.47957283,0.0,1.0006919,0.0,0.0,3.0,25.555555,25.555555,3
6,19,1,0,25.555555,48.917267,0.5307714,0.32513908,1.2014635,0.0,0.0,4.0,25.555555,25.555555,3
6,20,1,0,25.555555,48.8978,0.529553,1.6432796,0.91367555,0.0,0.0,4.0,25.555555,25.555555,3
6,21,1,0,25.555555,48.95614,0.57195544,0.0,0.57691646,0.0,0.0,4.0,25.555555,25.555555,3
6,22,1,0,25.555555,48.93255,0.562131,11.807238,2.597249,0.0,0.0,4.0,25.555555,25.555555,3
6,23,1,0,25.555555,48.956924,0.40498006,0.0,0.0,0.014771284,0.0,4.0,25.555555,25.555555,3
6,24,1,0,25.555555,48.92819,0.33499232,0.0,0.0,0.37134874,0.0,4.0,25.555555,25.555555,3
6,1,2,0,25.555555,48.940296,0.32218233,0.0,0.0,0.73800695,0.0,4.0,25.555555,25.555555,3
6,2,2,0,25.555555,48.945423,0.32074258,0.0,0.0,0.9474573,0.0,4.0,25.555555,25.555555,3
6,3,2,0,25.555555,48.960724,0.31930283,0.0,0.0,1.0599886,0.0,4.0,25.555555,25.555555,3
6,4,2,0,25.555555,48.94847,0.31786308,0.0,0.0,1.196886,0.0,4.0,25.555555,25.555555,3
6,5,2,0,25.555555,48.944042,0.31642333,0.0,0.0,1.2203029,0.0,4.0,25.555555,25.555555,3
6,6,2,0,25.555555,48.9769,0.31642333,0.0,0.0,1.0156626,0.0,4.0,25.555555,25.555555,3
6,7,2,0,25.555555,49.016884,0.3360344,0.0,0.0,0.42986465,0.0,4.0,25.555555,25.555555,3
6,8,2,0,25.555555,49.110523,0.32218233,2.107898,1.0253855,0.0,0.0,3.0,25.555555,25.555555,3
6,9,2,0,25.555555,49.11194,0.3867934,1.3397733,1.2677033,0.0,0.0,4.0,25.555555,25.555555,3
6,10,2,0,25.555555,49.085033,0.4443694,0.0,1.017772,0.0,0.0,4.0,25.555555,25.555555,3
6,11,2,0,25.555555,49.014034,0.7108127,0.15161362,1.1419586,0.0,0.0,3.0,25.555555,25.555555,3
6,12,2,0,25.555555,48.98182,3.1234581,0.29459888,1.0699774,0.0,0.0,4.0,25.555555,25.555555,3
6,13,2,0,25.555555,48.860386,2.6938143,0.8753332,0.9062127,0.0,0.0,4.0,25.555555,25.555555,3
6,14,2,0,25.555555,48.83065,0.44836423,0.07723481,0.78131855,0.0,0.0,4.0,25.555555,25.555555,3
6,15,2,0,25.555555,48.723515,0.38353887,0.13156512,0.75202227,0.0,0.0,3.0,25.555555,25.555555,3
6,16,2,0,25.555555,48.694534,0.45411295,0.46067992,0.6908559,0.0,0.0,4.0,25.555555,25.555555,3
6,17,2,0,25.555555,48.658947,0.5033332,1.6036415,1.5693266,0.0,0.0,4.0,25.555555,25.555555,3
6,18,2,0,25.555555,48.608273,0.51047754,0.014113404,1.072051,0.0,0.0,4.0,25.555555,25.555555,3
6,19,2,0,25.555555,48.503143,0.4822235,0.41050568,1.017775,0.0,0.0,4.0,25.555555,25.555555,3
6,20,2,0,25.555555,48.43915,0.529553,0.8718041,0.3872519,0.0,0.0,4.0,25.555555,25.555555,3
6,21,2,0,25.555555,48.450504,0.57195544,0.528154,0.44231397,0.0,0.0,4.0,25.555555,25.555555,3
6,22,2,0,25.555555,48.46952,0.562131,0.2471899,0.10512204,0.0,0.0,4.0,25.555555,25.555555,3
6,23,2,0,25.555555,48.512585,0.40498006,0.80729985,0.0,0.08658088,0.0,4.0,25.555555,25.555555,3
6,24,2,0,25.555555,48.6116,0.34636256,1.2008767,0.0,0.3491889,0.0,4.0,25.555555,25.555555,3
6,1,3,0,25.555555,48.600674,0.3244606,0.31095955,0.0,0.66232836,0.0,4.0,25.555555,25.555555,3
6,2,3,0,25.555555,48.673912,0.3152137,0.22050686,0.0,0.88416743,0.0,4.0,25.555555,25.555555,3
6,3,3,0,25.555555,48.761826,0.31048304,0.17962618,0.0,0.9373051,0.0,4.0,25.555555,25.555555,3
6,4,3,0,25.555555,48.775757,0.31786308,0.0,0.0,0.97309697,0.0,4.0,25.555555,25.555555,3
6,5,3,0,25.555555,48.78173,0.31642333,0.0,0.0,1.0703626,0.0,4.0,25.555555,25.555555,3
6,6,3,0,25.555555,48.88976,0.31642333,0.0,0.0,0.95678705,0.0,4.0,25.555555,25.555555,3
6,7,3,0,25.555555,48.976074,0.3360344,0.0,0.0,0.7781844,0.0,4.0,25.555555,25.555555,3
6,8,3,0,25.555555,49.008804,0.35271657,0.0,0.0,0.56098646,0.0,4.0,25.555555,25.555555,3
6,9,3,0,25.555555,49.031055,0.53211695,0.26701316,0.0,0.20227702,0.0,4.0,25.555555,25.555555,3
6,10,3,0,25.555555,49.284374,0.75772774,0.1440884,0.42334196,0.0,0.0,3.0,25.555555,25.555555,3
6,11,3,0,25.555555,49.411133,2.7804353,0.9728171,0.30155787,0.0,0.0,3.0,25.555555,25.555555,3
6,12,3,0,25.555555,49.183582,2.6574132,0.12709613,0.0,0.3657729,0.0,4.0,25.555555,25.555555,3
6,13,3,0,25.555555,49.03132,0.41786987,0.32427585,0.0,0.22406738,0.0,3.0,25.555555,25.555555,3
6,14,3,0,25.555555,48.964123,0.6078392,0.0,0.03011729,0.0,0.0,4.0,25.555555,25.555555,3
6,15,3,0,25.555555,48.805176,0.5581009,1.3945453,0.0,0.12230099,0.0,3.0,25.555555,25.555555,3
6,16,3,0,25.555555,48.756405,0.42149022,0.5189643,0.14324239,0.0,0.0,3.0,25.555555,25.555555,3
6,17,3,0,25.555555,48.888664,0.6299827,0.0,0.8879947,0.0,0.0,3.0,25.555555,25.555555,3
6,18,3,0,25.555555,48.875034,0.42208895,0.32427594,0.6357726,0.0,0.0,3.0,25.555555,25.555555,3
6,19,3,0,25.555555,48.84005,0.43367562,0.64854074,0.84803224,0.0,0.0,3.0,25.555555,25.555555,3
6,20,3,0,25.555555,48.741737,0.48058984,0.0,0.21418485,0.0,0.0,3.0,25.555555,25.555555,3
6,21,3,0,25.555555,48.683487,0.57195544,1.2083726,0.87535995,0.0,0.0,4.0,25.555555,25.555555,3
6,22,3,0,25.555555,48.6969,0.44647592,0.32427564,0.0,0.0024622676,0.0,4.0,25.555555,25.555555,3
6,23,3,0,25.555555,48.70459,0.3664607,0.0,0.0,0.28933007,0.0,4.0,25.555555,25.555555,3
6,24,3,0,25.555555,48.704388,0.32362208,0.0,0.0,0.55067766,0.0,4.0,25.555555,25.555555,3
6,1,4,0,25.555555,48.70452,0.32218233,0.0,0.0,0.79014546,0.0,4.0,25.555555,25.555555,3
6,2,4,0,25.555555,48.698475,0.32074258,0.0,0.0,1.0438474,0.0,4.0,25.555555,25.555555,3
6,3,4,0,25.555555,48.67334,0.31930283,0.0,0.0,1.1989795,0.0,4.0,25.555555,25.555555,3
6,4,4,0,25.555555,48.665325,0.31786308,0.0,0.0,1.1493145,0.0,4.0,25.555555,25.555555,3
6,5,4,0,25.555555,48.688618,0.31642333,0.0,0.0,1.0970446,0.0,4.0,25.555555,25.555555,3
6,6,4,0,25.555555,48.75944,0.31642333,0.0,0.0,0.9602891,0.0,4.0,25.555555,25.555555,3
6,7,4,0,25.555555,48.83187,0.31930283,0.0,0.0,0.51212984,0.0,4.0,25.555555,25.555555,3
6,8,4,0,25.555555,48.89796,0.32218233,1.6190101,0.6992818,0.0,0.0,4.0,25.555555,25.555555,3
6,9,4,0,25.555555,48.890984,0.4499647,0.0,0.40090114,0.0,0.0,4.0,25.555555,25.555555,3
6,10,4,0,25.555555,48.92419,0.4443694,1.1356529,1.2440776,0.0,0.0,4.0,25.555555,25.555555,3
6,11,4,0,25.555555,49.123055,0.63932604,0.44595295,1.323293,0.0,0.0,4.0,25.555555,25.555555,3
6,12,4,0,25.555555,49.317005,0.64182276,0.9629363,1.5395217,0.0,0.0,4.0,25.555555,25.555555,3
6,13,4,0,25.555555,49.2203,0.44880587,0.97155184,0.7597726,0.0,0.0,4.0,25.555555,25.555555,3
6,14,4,0,25.555555,49.176716,0.41753864,1.090639,0.66403216,0.0,0.0,3.0,25.555555,25.555555,3
6,15,4,0,25.555555,49.12239,0.38353887,0.0,0.5389494,0.0,0.0,3.0,25.555555,25.555555,3
6,16,4,0,25.555555,48.981438,0.45411295,0.0,0.5326821,0.0,0.0,4.0,25.555555,25.555555,3
6,17,4,0,25.555555,49.209267,0.70267695,1.2954109,1.378098,0.0,0.0,4.0,25.555555,25.555555,3
6,18,4,0,25.555555,49.086636,0.46628323,0.32385755,1.0026407,0.0,0.0,3.0,25.555555,25.555555,3
6,19,4,0,25.555555,49.008587,0.4822235,0.3238575,1.0336595,0.0,0.0,3.0,25.555555,25.555555,3
6,20,4,0,25.555555,48.89101,0.48058984,0.32385758,0.447664,0.0,0.0,3.0,25.555555,25.555555,3
6,21,4,0,25.555555,48.950348,0.57195544,0.22326401,0.7251748,0.0,0.0,4.0,25.555555,25.555555,3
6,22,4,0,25.555555,48.995144,0.50430346,1.5038658,0.8731761,0.0,0.0,3.0,25.555555,25.555555,3
6,23,4,0,25.555555,49.07523,0.40498006,0.0,0.012609932,0.0,0.0,4.0,25.555555,25.555555,3
6,24,4,0,25.555555,49.036198,0.33499232,0.0,0.0,0.51787573,0.0,4.0,25.555555,25.555555,3
6,1,5,0,25.555555,49.046463,0.32218233,0.0,0.0,0.692604,0.0,4.0,25.555555,25.555555,3
6,2,5,0,25.555555,49.06133,0.32074258,0.0,0.0,0.94688016,0.0,4.0,25.555555,25.555555,3
6,3,5,0,25.555555,49.076694,0.31930283,0.0,0.0,0.97032076,0.0,4.0,25.555555,25.555555,3
6,4,5,0,25.555555,49.1067,0.31786308,0.0,0.0,0.9524991,0.0,4.0,25.555555,25.555555,3
6,5,5,0,25.555555,49.17853,0.31642333,0.0,0.0,1.006868,0.0,3.0,25.555555,25.555555,3
6,6,5,0,25.555555,49.18656,0.31642333,0.0,0.0,0.7924999,0.0,3.0,25.555555,25.555555,3
6,7,5,0,25.555555,49.2131,0.35276595,0.0,0.0,0.24109752,0.0,3.0,25.555555,25.555555,3
6,8,5,0,25.555555,49.32439,0.41378507,1.2002709,0.82654893,0.0,0.0,3.0,25.555555,25.555555,3
6,9,5,0,25.555555,49.34425,0.3867934,1.862571,1.6387987,0.0,0.0,2.0,25.555555,25.555555,3
6,10,5,0,25.555555,49.277985,0.38399574,0.0,0.82395667,0.0,0.0,3.0,25.555555,25.555555,3
6,11,5,0,25.555555,49.05383,0.35163233,0.97034085,0.9070788,0.0,0.0,1.0,25.555555,25.555555,3
6,12,5,0,25.555555,48.667717,0.3522565,0.0,0.6402068,0.0,0.0,1.0,25.555555,25.555555,3
6,13,5,0,25.555555,48.323746,0.38693386,0.0,0.6993717,0.0,0.0,2.0,25.555555,25.555555,3
6,14,5,0,25.555555,48.039665,0.44836423,0.3234451,0.5243238,0.0,0.0,4.0,25.555555,25.555555,3
6,15,5,0,25.555555,47.697098,0.6147805,0.0,0.87244016,0.0,0.0,4.0,25.555555,25.555555,3
6,16,5,0,25.555555,47.515564,0.45411295,0.32344753,0.5562522,0.0,0.0,4.0,25.555555,25.555555,3
6,17,5,0,25.555555,47.39672,0.7358508,0.4053568,0.802621,0.0,0.0,4.0,25.555555,25.555555,3
6,18,5,0,25.555555,47.21122,0.46628323,0.4566646,0.75690633,0.0,0.0,3.0,25.555555,25.555555,3
6,19,5,0,25.555555,47.10348,0.44696522,0.12454454,0.9302223,0.0,0.0,2.0,25.555555,25.555555,3
6,20,5,0,25.555555,47.271812,0.6799336,0.0,1.176423,0.0,0.0,3.0,25.555555,25.555555,3
6,21,5,0,22.040972,58.493496,0.7188763,0.0,4.371273,0.0,0.0,3.0,21.958334,21.958334,3
6,22,5,0,21.672806,59.736908,0.50430346,1.2937744,3.4818876,0.0,0.0,3.0,21.666666,21.666666,3
6,23,5,0,21.666748,59.725937,0.40498006,0.0,2.140126,0.0,0.0,4.0,21.666666,21.666666,3
6,24,5,0,21.666668,59.832047,0.34636256,1.599018,2.3027518,0.0,0.0,4.0,21.666666,21.666666,3
6,1,6,0,25.516903,47.497097,0.32332146,0.0,0.0,2.9055486,0.0,4.0,25.555555,25.555555,3
6,2,6,0,25.554903,47.440765,0.3152137,0.0,0.0,1.911572,0.0,4.0,25.555555,25.555555,3
6,3,6,0,25.555542,47.44981,0.31048304,0.0,0.0,1.3161612,0.0,4.0,25.555555,25.555555,3
6,4,6,0,25.555555,47.600945,0.31786308,0.0,0.0,1.0055931,0.0,4.0,25.555555,25.555555,3
6,5,6,0,25.555555,47.707157,0.31642333,0.0,0.0,0.9278438,0.0,4.0,25.555555,25.555555,3
6,6,6,0,25.555555,47.777054,0.31642333,0.32304755,0.0,0.54576737,0.0,4.0,25.555555,25.555555,3
6,7,6,0,25.555555,47.91342,0.3360344,0.21668682,0.24387568,0.0,0.0,4.0,25.555555,25.555555,3
6,8,6,0,25.555555,47.986378,0.41378507,0.0,0.76829153,0.0,0.0,4.0,25.555555,25.555555,3
6,9,6,0,25.555555,48.116932,0.4499647,1.5930246,1.987215,0.0,0.0,4.0,25.555555,25.555555,3
6,10,6,0,25.555555,48.11197,0.3538089,0.9255968,1.784997,0.0,0.0,1.0,25.555555,25.555555,3
6,11,6,0,25.555555,48.072697,0.32218233,0.6460938,1.3671175,0.0,0.0,0.0,25.555555,25.555555,3
6,12,6,0,25.555555,48.02172,0.32218233,0.32304785,1.3374238,0.0,0.0,0.0,25.555555,25.555555,3
6,13,6,0,25.555555,47.987934,0.32506186,0.32304788,1.2288629,0.0,0.0,0.0,25.555555,25.555555,3
6,14,6,0,23.993757,52.58027,0.35588744,0.64609116,2.708229,0.0,0.0,2.0,23.939816,23.939816,3
6,15,6,0,23.890553,52.80042,0.32506186,0.0,2.3072982,0.0,0.0,1.0,23.88889,23.88889,3
6,16,6,0,23.888916,52.756958,0.32362208,0.0,1.8936106,0.0,0.0,1.0,23.88889,23.88889,3
6,17,6,0,23.88889,52.88097,0.5307093,0.0,2.2932534,0.0,0.0,1.0,23.88889,23.88889,3
6,18,6,0,25.548014,47.963417,0.46628323,0.0,0.7186961,0.0,0.0,3.0,25.555555,25.555555,3
6,19,6,0,22.292028,58.17572,0.5307714,0.0,3.534747,0.0,0.0,4.0,22.222221,22.222221,3
6,20,6,0,22.984182,55.74457,0.529553,1.442356,2.8744183,0.0,0.0,4.0,22.98611,22.98611,3
6,21,6,0,25.538149,47.907818,0.57195544,0.0,0.0,1.1635704,0.0,4.0,25.555555,25.555555,3
6,22,6,0,25.555544,47.942722,0.50430346,0.0,0.0,0.096437335,0.0,4.0,25.555555,25.555555,3
6,23,6,0,25.555555,48.028595,0.3664607,0.32304752,0.0,0.21302357,0.0,4.0,25.555555,25.555555,3
6,24,6,0,25.555555,48.106716,0.32362208,0.0,0.0,0.31846836,0.0,4.0,25.555555,25.555555,3
7,1,7,0,25.555555,48.075928,0.32218233,0.0,0.0,0.5462776,0.0,4.0,25.555555,25.555555,3
7,2,7,0,25.555555,48.22895,0.32074258,0.0,0.0,0.72912925,0.0,4.0,25.555555,25.555555,3
7,3,7,0,25.555555,48.27851,0.31930283,0.0,0.0,0.7846492,0.0,4.0,25.555555,25.555555,3
7,4,7,0,25.555555,48.43255,0.31786308,0.0,0.0,0.89568377,0.0,4.0,25.555555,25.555555,3
7,5,7,0,25.555555,48.58336,0.31642333,0.0,0.0,0.93851066,0.0,4.0,25.555555,25.555555,3
7,6,7,0,25.555555,48.792152,0.31642333,0.0,0.0,0.8085601,0.0,4.0,25.555555,25.555555,3
7,7,7,0,25.555555,48.87872,0.335362,0.0,0.0,0.3539713,0.0,4.0,25.555555,25.555555,3
7,8,7,0,25.555555,48.943424,0.4114108,0.0,0.08257693,0.0,0.0,3.0,25.555555,25.555555,3
7,9,7,0,25.555555,49.063076,0.3849344,2.1454885,1.4006238,0.0,0.0,2.0,25.555555,25.555555,3
7,10,7,0,25.555555,49.077408,0.3527621,0.70788056,0.6809053,0.0,0.0,1.0,25.555555,25.555555,3
7,11,7,0,25.555555,49.07779,0.3505935,0.32265633,0.3474177,0.0,0.0,1.0,25.555555,25.555555,3
7,12,7,0,25.555555,49.059517,0.32218233,0.0,0.18729872,0.0,0.0,0.0,25.555555,25.555555,3
7,13,7,0,25.555555,49.04187,0.32506186,1.2328868,0.68396544,0.0,0.0,0.0,25.555555,25.555555,3
7,14,7,0,25.555555,49.044968,0.35484582,1.9138267,0.8221791,0.0,0.0,1.0,25.555555,25.555555,3
7,15,7,0,25.555555,49.05375,0.3532704,0.0,0.33215737,0.0,0.0,1.0,25.555555,25.555555,3
7,16,7,0,25.555555,49.144577,0.40004936,0.14359094,0.35547313,0.0,0.0,3.0,25.555555,25.555555,3
7,17,7,0,25.555555,49.205883,2.8083754,0.11150191,0.76629335,0.0,0.0,4.0,25.555555,25.555555,3
7,18,7,0,25.555555,49.38402,2.7079172,0.9679516,1.0064082,0.0,0.0,3.0,25.555555,25.555555,3
7,19,7,0,25.555555,49.401726,0.9752548,1.6132176,1.3175254,0.0,0.0,4.0,25.555555,25.555555,3
7,20,7,0,25.555555,49.41946,0.47734794,0.9679608,0.5855376,0.0,0.0,4.0,25.555555,25.555555,3
7,21,7,0,25.555555,49.45869,0.5164247,0.32265693,0.50994146,0.0,0.0,4.0,25.555555,25.555555,3
7,22,7,0,25.555555,49.51304,0.44443804,0.0,0.26679015,0.0,0.0,4.0,25.555555,25.555555,3
7,23,7,0,25.555555,49.592552,0.36572665,0.96795267,0.097197466,0.0,0.0,4.0,25.555555,25.555555,3
7,24,7,0,25.555555,49.678875,0.32362208,1.6132561,0.0,0.1758984,0.0,4.0,25.555555,25.555555,3
