Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,21,5,0,26.68289833233278,,43.99681930473558,1.1773685851902382,3.893872744243088,0.0,2.35660538336122,0.0
6,22,5,0,26.79309189228436,,43.72345285561314,1.063905485467639,1.2969783817961915,0.0,2.223627660554651,0.0
6,23,5,0,26.766363046920223,,43.86230235226402,0.7190615613278754,0.0,0.0,2.4699425043810828,0.0
6,24,5,0,26.75581919484112,,43.82565506242528,0.6429630871400502,0.0,0.0,2.698652052516384,0.0
6,1,6,0,26.741628595717053,,43.89581974097947,0.6063931917496476,0.0,0.0,2.7035111344304923,0.0
6,2,6,0,26.73161408928045,,43.93521544270317,0.6039970380723474,0.0,0.0,2.8975189488211663,0.0
6,3,6,0,26.72367385198428,,43.88727582796133,0.6026952593999614,0.0,0.0,2.960234430673381,0.0
6,4,6,0,26.71663762530335,,43.87166291234067,0.6070977290591792,0.0,0.0,3.0163898660637605,0.0
6,5,6,0,26.71072378777859,,43.8083224347044,0.6289777353815138,0.0,0.0,3.066201845827765,0.0
6,6,6,0,26.706906603184564,,43.95752961422752,0.6725553903857887,0.0,0.0,2.510199756734587,7.893819999999999
6,7,6,0,26.098296300839376,,45.68767791839672,0.7444719294076891,0.0,0.002956879916499,0.9383581193908032,119.272
6,8,6,0,25.57009279679729,,47.36664692303034,0.9345387013323032,0.0,0.4133143167214534,0.0315148842091439,296.79299999999995
6,9,6,0,25.60041671128716,,48.03118808973485,1.2858213422854048,12.414981750739004,4.887833506493416,0.0,457.42100000000005
6,10,6,0,25.557632030416656,,48.22149305744375,1.4703792167289704,0.0,2.441700459717274,0.0,581.643
6,11,6,0,25.56775758042702,,48.14688604377096,1.501628592960906,0.0,3.152626994797527,0.0,676.523
6,12,6,0,25.564946876168182,,48.65204332123922,1.6442031158566113,0.0,3.767895978956157,0.0,732.2760000000001
6,13,6,0,25.56530891823926,,48.52626628695764,1.3889253199229925,0.0,3.478155803138221,0.0,766.408
6,14,6,0,25.564732144055387,,48.31936104384498,1.282756729384402,0.0,3.3347963333796136,0.0,757.6650000000001
6,15,6,0,25.56428654930714,,48.37438925616918,1.1862462360807569,0.0,3.390596393401544,0.0,690.3979999999999
6,16,6,0,25.563714679517265,,48.82242241134034,1.3661018994400498,0.0,4.181890092003963,0.0,604.9449999999999
6,17,6,0,25.563053090081866,,49.059550794194855,1.243504151641999,1.3229073431385487,4.408155204569152,0.0,485.174
6,18,6,0,25.562551929865226,,49.26543473243445,1.1455231227719558,2.0793363668041582,4.68436175531324,0.0,332.37
6,19,6,0,25.562195029574603,,49.31342478982626,1.1306555173610229,0.6477313230073972,4.013422293940294,0.0,145.937
6,20,6,0,25.616835626453987,,49.2272063052405,1.003134450440127,1.945175156689664,2.432049966412838,0.0,12.3886
6,21,6,0,26.666185488972523,,46.32554273339379,1.0487480801477491,0.6480086177178659,0.5701123257153086,0.1232274050357009,0.0
6,22,6,0,26.68839574507257,,46.27858211464232,1.063905485467639,1.2973822804470507,0.0,0.1410122870856859,0.0
6,23,6,0,26.67500215481257,,46.32137099388954,0.920121987709662,0.0,0.0,0.746094217704793,0.0
6,24,6,0,26.692719700970954,,46.29659684707927,0.674583287175019,0.6482006040015673,0.0,1.1617883565627138,0.0
6,1,7,0,26.67597692661714,,46.37016183199034,0.6173889546353625,0.6473177677887629,0.0,1.827619792616496,0.0
6,2,7,0,26.680112377606857,,46.417679614814,0.7895535005666814,0.1843952496044559,0.0,2.0453744521106563,0.0
6,3,7,0,26.67660171897964,,46.39285919634565,0.5849386396524335,0.4719045691780716,0.0,2.363755170183811,0.0
6,4,7,0,26.675595370791555,,46.36923224758823,0.5861037361786694,0.5078302231856752,0.0,2.6570590868364614,0.0
6,5,7,0,26.674662211592302,,46.52954503204089,0.6289777353815138,1.6631436545549343,0.0,2.188670772405218,0.0
6,6,7,0,26.67387425958931,,46.67980187057018,0.6729637461177312,0.0,0.0,2.6235653356187,8.21942
6,7,7,0,26.067389070585577,,48.49374020602468,0.7901156597970361,1.2945900093110685,0.0,1.2263448687852223,114.876
6,8,7,0,25.55148971136909,,50.087030873302815,0.9345387013323032,0.0,0.0783305842340002,0.2119749043853264,277.30100000000004
6,9,7,0,25.581583713598445,,50.09673458041861,1.2064615717683942,0.0,0.5961813618762617,0.0,437.621
6,10,7,0,25.539416531656865,,50.959809305114085,1.7993196654298595,2.113985948245464,2.835620135130276,0.0,564.501
6,11,7,0,25.549308587859485,,51.803393119030986,1.9524766833010907,1.493892708605343,2.8303559239521405,0.0,667.6370000000001
6,12,7,0,25.5472556626357,,51.92801889248201,1.807435289391096,0.0,3.0402743843773816,0.0,717.348
6,13,7,0,25.54984825648353,,52.27791616998096,1.73128776178931,2.5525937515902783,3.8896229907246815,0.0,748.888
6,14,7,0,25.5501997312351,,52.26803700702274,1.357822229543195,0.0,2.7947454495790334,0.0,760.6039999999999
6,15,7,0,25.550949830305893,,52.57085166125093,1.320950746140192,0.6462191214696318,2.9601087477724723,0.0,702.225
6,16,7,0,25.55136226108156,,52.57069358940402,1.2702809290869193,0.0,3.057887263820412,0.0,609.259
6,17,7,0,25.55226511242089,,52.6274727349776,1.1593138328548518,0.0,3.148573702007292,0.0,481.882
6,18,7,0,25.553066044744867,,52.70893168488136,1.1455231227719558,1.2942617226476387,3.230101670038257,0.0,319.016
6,19,7,0,25.553346486924653,,53.2854770725457,1.383226473722464,1.2959095634824094,3.2741553800899448,0.0,139.21800000000002
6,20,7,0,25.609317689771512,,53.71585326732671,1.1185119351960002,4.275254612071474,2.486053675816412,0.0,12.0373
6,21,7,0,26.661466172446566,,50.37044329246184,1.1773685851902382,0.0,0.0659729474168809,0.547953580177683,0.0
6,22,7,0,26.68461478965588,,50.17834236670319,1.210279706568585,0.0,0.0,1.060671558138328,0.0
6,23,7,0,26.66681143329881,,50.19706727901018,0.8195917745187686,1.2944154289692087,0.0,1.5513085016862431,0.0
6,24,7,0,26.67864119945964,,50.13884848111941,0.6429630871400502,0.0,0.0,1.8879751903710584,0.0
6,1,1,0,26.67214107709768,,50.05574347962673,0.6063931917496476,0.0,0.0,2.2865841722731406,0.0
6,2,1,0,26.672853497942853,,49.92847213045519,0.6039970380723474,0.0,0.0,2.447518285660361,0.0
6,3,1,0,26.671850769982488,,49.71736021249196,0.6026952593999614,0.0,0.0,2.6332298174664026,0.0
6,4,1,0,26.67098917727224,,49.655263723641625,0.6070977290591792,0.0,0.0,2.9422411939226385,0.0
6,5,1,0,26.67043816074097,,49.53217411833821,0.6289777353815138,0.0,0.0,3.114217578361797,0.0
6,6,1,0,26.669939406621943,,49.218402377987445,0.6725553903857887,0.0,0.0,3.382274203435573,1.41598
6,7,1,0,26.07397316289856,,50.80536362304764,0.7444719294076891,0.0,0.0,2.749504692570066,21.0599
6,8,1,0,25.550320949627448,,52.18987827086255,0.8577773734240367,0.0,0.0,2.140794014345125,88.34490000000001
6,9,1,0,25.53694454622832,,52.1308983427808,1.2064615717683942,0.0,0.0,1.1965638594552284,282.447
6,10,1,0,25.534191253988794,,52.02187248812735,1.3940097243895224,0.0,0.0,0.3706767127894063,566.024
6,11,1,0,25.541056294838057,,51.77902683882123,1.4273730390031758,0.0,0.0038483657785667,0.0,686.789
6,12,1,0,25.54706938788805,,51.16509708437269,1.466196282276042,0.0,0.0,1.6891978969443628,758.777
6,13,1,0,25.54791930748418,,50.38139512250328,1.464612877455128,7.758289537384717,0.0,0.17571947702212,781.6370000000001
6,14,1,0,25.54979167727011,,49.28517404788847,1.282756729384402,0.0,0.0,1.648435882453894,773.9209999999999
6,15,1,0,25.55062170282914,,48.18955030185317,1.1862462360807569,0.0,0.0,1.2179431797156977,716.4730000000001
6,16,1,0,25.55181382259186,,47.89084794154768,1.1025082051041712,0.0,0.0,1.5409964740961566,629.3349999999999
6,17,1,0,25.55234811273717,,47.29553737821089,0.9884483538113166,0.0,0.0,1.205109401461724,502.10699999999997
6,18,1,0,25.551290813989755,,47.31285974819863,1.1455231227719558,1.2908898798844195,1.7792068964033867,0.0,341.991
6,19,1,0,25.5519544889358,,47.34996766114026,1.1306555173610229,0.6462752616096391,1.8601960569392912,0.0,153.689
6,20,1,0,26.159370207717867,,45.61134540123024,1.1185119351960002,0.0,0.1313889144867941,0.1049008460640589,14.5449
6,21,1,0,26.662796455391955,,44.301805408895525,1.1773685851902382,0.0,0.0,0.8025745135227249,0.0
6,22,1,0,26.685432086311312,,44.17797475429261,0.9175312643666932,0.6481246255896113,0.0,1.2964499672994807,0.0
6,23,1,0,26.67187899424087,,44.10501257753905,0.7190615613278754,0.6464368986790724,0.0,1.956010819928908,0.0
6,24,1,0,26.67823384074192,,43.933370628048046,0.6113428871050812,0.0,0.0,2.5162835731753512,0.0
6,1,2,0,26.6732333284248,,43.62235280739259,0.6063931917496476,1.2896482207360904,0.0,3.014590356436796,0.0
6,2,2,0,26.67341650182029,,43.51095040400452,0.6039970380723474,0.0,0.0,3.2717403896053647,0.0
6,3,2,0,26.67207066090614,,43.20042602417598,0.6026952593999614,0.0,0.0,3.4453008456269645,0.0
6,4,2,0,26.671417868335418,,43.04704537841714,0.5861037361786694,0.0,0.0,3.75983669312002,0.0
6,5,2,0,26.67078033770119,,42.84828719316784,0.6289777353815138,0.0,0.0,3.78593973827413,0.0
6,6,2,0,26.670318584735803,,42.83627885791911,0.6725553903857887,0.0,0.0,3.423225362264677,8.87347
6,7,2,0,26.06354573409124,,44.56701403723122,0.9248201698564712,0.0,0.0,1.5912768015163825,120.00099999999999
6,8,2,0,19.643122088803768,,65.87763605878193,0.8577773734240367,0.0,4.317232634204102,0.0,297.254
6,9,2,0,25.009833704597263,,47.29453464723088,1.3651811128024154,0.0,0.3271900809044613,1.9632669308845632,441.11899999999997
6,10,2,0,25.27486184441543,,46.717758896646565,1.5467487090684184,3.209584179028625,1.6455378301167716,0.0,590.778
6,11,2,0,25.3557193930198,,46.41092627410366,1.5758841469186364,0.0,1.057334291936471,0.0,699.054
6,12,2,0,25.382864927093568,,46.30117917124789,1.5407604050569137,0.0,1.3936042790024803,0.0,770.557
6,13,2,0,25.408564157126925,,46.07267038640348,1.464612877455128,0.6460304815637602,1.1998656100361258,0.0,805.772
6,14,2,0,25.43083887123309,,45.81279950367876,1.207691229225609,1.2909516679629311,0.960196679140534,0.0,797.191
6,15,2,0,25.44544722629664,,45.75686950222679,1.1144653700769285,1.6583481628774974,1.6415415136587217,0.0,735.942
6,16,2,0,25.458169243078064,,46.12608912671358,1.113530943078609,4.643758946364138,2.575339892232081,0.0,642.034
6,17,2,0,25.470735786896,,46.01393385594682,1.0738810933330842,0.0,1.6002806645517942,0.0,515.208
6,18,2,0,25.481019362604822,,45.98752748642546,1.0448749702826845,0.6459856972552699,1.7503220781563322,0.0,352.841
6,19,2,0,25.490013212330567,,45.88373745963074,1.0201145347316678,0.0,1.4033723719810445,0.0,159.536
6,20,2,0,26.107123400894725,,44.14858735104493,1.003134450440127,1.2895043481016168,0.0308575746569246,0.4565502620245545,12.253200000000001
6,21,2,0,26.62263156216921,,42.79524993814498,1.0487480801477491,0.0,0.0,1.2085043230273371,0.0
6,22,2,0,26.60426549537409,,42.798911404150566,0.9175312643666932,0.0,0.0,1.688228790782494,0.0
6,23,2,0,26.652349955770816,,42.6658123875682,0.7190615613278754,0.6467984808218008,0.0,2.169165653480825,0.0
6,24,2,0,26.63873872408244,,42.65818650937115,0.6429630871400502,0.0,0.0,2.622326759847484,0.0
6,1,3,0,26.645897762990504,,42.626100079683766,0.6063931917496476,0.0,0.0,2.8941782827807767,0.0
6,2,3,0,26.645039767489163,,42.57794409029217,0.6039970380723474,0.0,0.0,3.166628489218072,0.0
6,3,3,0,26.646604273801174,,42.60212869883768,0.6026952593999614,0.0,0.0,3.13557376423166,0.0
6,4,3,0,26.648563274570456,,42.594472940620136,0.6070977290591792,0.0,0.0,3.17279269362999,0.0
6,5,3,0,26.650023820604225,,42.49115101349701,0.6115111872916612,0.0,0.0,3.4067249529417984,0.0
6,6,3,0,26.65153071756524,,42.484813577220265,0.6725553903857887,0.0,0.0,3.322357727785912,5.704210000000001
6,7,3,0,26.05834459463152,,43.99261609150328,0.7444719294076891,0.0,0.0,2.495206854664142,43.843
6,8,3,0,19.6717976198342,,64.9376670077836,0.9345387013323032,0.0,3.7123331759103713,0.0,144.828
6,9,3,0,19.768785108453898,,64.28017751012264,1.2064615717683942,0.0,3.098617914216048,0.0,268.14700000000005
6,10,3,0,25.4641640906971,,45.92963481608548,1.3940097243895224,2.497140436351016,0.307184959070563,2.433838499875354,368.87399999999997
6,11,3,0,25.511701438725744,,45.508453540589954,1.3531174850454455,0.0,0.0,1.5247924761645486,597.1220000000001
6,12,3,0,25.554203760593463,,44.74251939469009,1.3170680367142984,0.0,0.0,3.1279286644123454,749.995
6,13,3,0,25.543387856046024,,44.26634231074624,1.3132377623908564,0.0,0.0,2.821361897546361,689.367
6,14,3,0,25.539707396327497,,43.67737621939574,1.474366113559791,0.0082032336023405,0.0,2.7857254831627105,561.575
6,15,3,0,25.54654393603209,,43.07099380885165,1.2744703006774376,0.2075545851090382,0.0,2.6211940665801885,668.7760000000001
6,16,3,0,25.536641890499183,,43.162452876839325,1.0351559500744536,0.2705617735893207,0.0130975215265043,0.0,544.162
6,17,3,0,25.54037392584514,,43.51767474250898,1.2410193101727576,0.0,0.8371586302533949,0.0,424.204
6,18,3,0,25.540246739660827,,44.017725982396215,1.398094079133397,0.3718768811891092,1.2067980121372803,0.0,270.164
6,19,3,0,25.541611792494297,,44.20460642122582,1.3973304016952048,1.8678949538635048,1.606806106964281,0.0,147.07999999999998
6,20,3,0,26.14910783735217,,43.0402358437604,1.3851868195301822,4.137042357865679,0.7129567060089349,0.0278078029443495,14.3575
6,21,3,0,26.6601912604415,,41.72028459912871,1.1773685851902382,0.2546893731366356,0.0,1.2941612908893367,0.0
6,22,3,0,26.636546396160163,,41.7666080426904,1.210279706568585,0.6447698167297651,0.0,1.659869892936629,0.0
6,23,3,0,26.68228840463322,,41.63467269610949,0.7190615613278754,0.0,0.0,2.358894382783654,0.0
6,24,3,0,26.6640627431638,,41.63551740271164,0.6113428871050812,0.6447737690311084,0.0,2.7362465213690106,0.0
6,1,4,0,26.66924924113954,,41.57173526112113,0.6063931917496476,0.0,0.0,3.06829641965255,0.0
6,2,4,0,26.66721422876005,,41.45158088363925,0.6039970380723474,0.0,0.0,3.4304953955895066,0.0
6,3,4,0,26.666703394926813,,41.2999385359292,0.6026952593999614,0.0,0.0,3.7170415473631473,0.0
6,4,4,0,26.666425315787176,,41.18203110949256,0.6070977290591792,0.0,0.0,3.589810813907792,0.0
6,5,4,0,26.66617617890581,,41.07872585857359,0.6289777353815138,0.0,0.0,3.550705349918531,0.0
6,6,4,0,26.666005662179227,,41.02452525451288,0.6725553903857887,0.0,0.0,3.4000464821456515,8.48056
6,7,4,0,26.05754112751676,,42.49728227743422,0.7901156597970361,0.0,0.0,2.1183994009457288,117.322
6,8,4,0,19.667006659221304,,62.73807072612336,1.0018909563620209,0.0,4.365931111310789,0.0,293.27599999999995
6,9,4,0,19.77682413009948,,62.01103757684552,1.2064615717683942,0.0,4.590279904579914,0.0,460.307
6,10,4,0,25.43166413549434,,44.09608841908064,1.3176402320500749,0.0,0.3114350596018743,2.4407591247524647,586.545
6,11,4,0,25.454418444240947,,43.88454599120516,1.501628592960906,1.9323085797864263,0.0343260073657068,0.1551952342788413,692.9060000000001
6,12,4,0,25.50496681165246,,43.74734462660362,1.466196282276042,1.286810362732834,0.2225005954461011,0.0,763.552
6,13,4,0,25.50479459303605,,43.673939243788965,1.464612877455128,0.1359911270964109,0.2420888172906794,0.0,787.682
6,14,4,0,25.512953580946423,,43.6449846919557,1.474366113559791,0.311280923363344,0.4134121557793053,0.0,771.346
6,15,4,0,25.51363230985632,,43.5549814201425,1.1144653700769285,0.0,0.3636830123868033,0.0,720.986
6,16,4,0,25.5180626060578,,43.40053840554597,1.0351559500744536,0.0,0.8016060131489611,0.0,623.1419999999999
6,17,4,0,25.520943458737257,,43.83039054013777,1.1555865706509898,0.0,1.594341223102678,0.0,495.799
6,18,4,0,25.5251533758046,,43.771181553234456,1.0448749702826845,0.6447100521875334,1.5173263649557454,0.0,335.78000000000003
6,19,4,0,25.527940661099176,,43.78704918742221,1.0201145347316678,0.0,1.4060594853649249,0.0,148.47299999999998
6,20,4,0,26.136580503349546,,42.25498257170534,1.1185119351960002,7.375916216672837,0.9424278479322732,0.0,13.538400000000001
6,21,4,0,26.64562711009091,,41.10960260646934,1.1773685851902382,1.288446631122522,0.0,0.6318013946613908,0.0
6,22,4,0,26.65557861332976,,41.11125879688721,0.9175312643666932,0.0,0.0,1.168246377643786,0.0
6,23,4,0,26.66183055684008,,41.21620598587912,0.8195917745187686,0.6433734178815661,0.0,1.8226857500716973,0.0
6,24,4,0,26.661346503904845,,41.24478524306418,0.6113428871050812,1.2874301477173566,0.0,2.718209240111442,0.0
6,1,5,0,26.6612093751596,,41.23185145203375,0.6063931917496476,0.0,0.0,2.9272049645084133,0.0
6,2,5,0,26.661231842263668,,41.21112339601634,0.6039970380723474,0.0,0.0,3.2168993378487283,0.0
6,3,5,0,26.661352667558983,,41.163186730841936,0.6026952593999614,0.0,0.0,3.251678318575217,0.0
6,4,5,0,26.661521663887942,,41.11622813502608,0.5861037361786694,0.0,0.0,3.2088829335228763,0.0
6,5,5,0,26.66174986269975,,41.159116338496496,0.6289777353815138,0.0,0.0,3.241149748426043,0.0
6,6,5,0,26.661982397482795,,41.18479403221812,0.6725553903857887,0.0,0.0,2.938743286461836,7.07378
6,7,5,0,26.05597795810577,,42.76393139250855,0.835759390186383,0.0,0.0,1.4742317654548631,115.407
6,8,5,0,19.60995315976171,,63.68220119000585,0.8577773734240367,0.643834608183364,4.477501911261717,0.0,291.945
6,9,5,0,19.73572459093853,,62.92732521546546,1.2858213422854048,0.0,5.599918096805631,0.0,454.71099999999996
6,10,5,0,25.37000904263613,,45.18032370389309,1.4703792167289704,2.854088571876296,0.871929849595965,0.9956941506003596,577.384
6,11,5,0,25.47280870718222,,45.04654511017502,1.501628592960906,5.198627990442868,1.682160678293545,0.0,677.574
6,12,5,0,25.49628023111722,,44.59229281354939,1.466196282276042,2.4213111807083063,0.8158573590505317,0.0,752.108
6,13,5,0,25.49657085737597,,44.11765558978488,1.464612877455128,3.1829961582261217,1.7160393418331827,0.0,771.4839999999999
6,14,5,0,25.512341540714853,,43.794354491535366,1.207691229225609,0.6429262217701089,0.0,0.167032468514908,770.867
6,15,5,0,25.51663791558396,,43.77132749567436,1.266007943893793,0.0,0.2718590450773457,0.0,714.051
6,16,5,0,25.52308239289811,,43.530339906533726,1.113530943078609,0.0,0.0,0.1156235973710802,621.235
6,17,5,0,25.52889907484113,,43.39993195041057,1.1593138328548518,0.0,0.0,0.1596751389255578,494.672
6,18,5,0,25.53338330486106,,43.03033702048184,1.0448749702826845,0.0,0.0,0.1448935672248204,336.363
6,19,5,0,25.53524664510257,,42.877476448898086,1.0201145347316678,0.6420570353039782,0.5244278557943398,0.0,149.625
6,20,5,0,25.58710271243445,,42.80261843046471,1.003134450440127,1.2876338108103738,1.276579243924658,0.0,13.6466
6,21,5,0,26.64042917714712,,40.33542242773167,1.0487480801477491,1.2841828978840033,0.0840934222811219,0.391403421404577,0.0
6,22,5,0,26.64538202940233,,40.42663778187799,1.210279706568585,0.642973599574938,0.0,0.6448460261108008,0.0
6,23,5,0,26.657895660398527,,40.44830709954058,0.8195917745187686,0.0,0.0,1.0499009990113863,0.0
6,24,5,0,26.659281287728767,,40.53891044940572,0.6113428871050812,0.0,0.0,1.5201738157912814,0.0
6,1,6,0,26.66004159291572,,40.620251882862064,0.6063931917496476,0.0,0.0,1.97777656311174,0.0
6,2,6,0,26.65963742323704,,40.6987160982038,0.6039970380723474,0.0,0.0,2.2781369754665213,0.0
6,3,6,0,26.65976974100948,,40.76879227836744,0.6026952593999614,0.0,0.0,2.454944134071522,0.0
6,4,6,0,26.659928353041664,,40.999704906068885,0.6070977290591792,0.0,0.0,2.472685770763557,0.0
6,5,6,0,26.660209330019,,41.13175717862136,0.6289777353815138,0.0,0.0,2.655545065040449,0.0
6,6,6,0,26.66042121335112,,41.23661444906619,0.6725553903857887,0.0,0.0,2.1495444457438744,6.24791
6,7,6,0,26.054972941952805,,42.93581185859713,0.7444719294076891,0.0,0.0564075574965754,0.5469732638937082,112.87899999999999
6,8,6,0,25.50836413916096,,44.66770014467375,0.9345387013323032,0.0,0.4963342146784499,0.0273089150155582,291.929
6,9,6,0,25.54533988528489,,44.808837002370666,1.2858213422854048,0.0,1.640345993979793,0.0,459.438
6,10,6,0,25.51993060586521,,45.29573746501845,1.623118201407866,0.0,2.6884644487521507,0.0,584.453
6,11,6,0,25.53380560728573,,45.41874795597924,1.501628592960906,0.0,2.952938436847988,0.0,688.2080000000001
6,12,6,0,25.53385057328672,,45.58590144669771,1.466196282276042,1.2850499101545814,3.1297114989380628,0.0,750.641
6,13,6,0,25.537365742622057,,45.700790888011895,1.464612877455128,0.0,2.799176230051568,0.0,782.6189999999999
6,14,6,0,25.5399177162364,,45.85185374137642,1.282756729384402,0.0,2.517728913880608,0.0,766.427
6,15,6,0,25.54139390920953,,45.93615413420768,1.1862462360807569,0.0,2.281654278999365,0.0,699.821
6,16,6,0,25.54272608045222,,46.091122579162736,1.113530943078609,1.2847838561609086,2.5039118200660795,0.0,607.0600000000001
6,17,6,0,25.544239932903004,,46.168648962886266,0.9884483538113166,0.0,2.579222372338452,0.0,486.83799999999997
6,18,6,0,25.54511952763261,,46.32601906056698,1.0448749702826845,0.0,2.987341400991632,0.0,324.276
6,19,6,0,25.54641419716244,,46.487568180096645,1.1306555173610229,2.568558796665498,3.024797949510952,0.0,141.412
6,20,6,0,25.60280683670358,,46.66535242116056,1.4208489176207244,0.7063184910357638,1.8213575512679256,0.0,11.734
6,21,6,0,26.65567244654776,,44.20066572020973,1.4440434695244204,0.0,0.1336879703672576,0.198362808504634,0.0
6,22,6,0,26.663383740642395,,44.3617999095118,1.2061320904458694,1.2826518411226289,0.0,0.537615489529786,0.0
6,23,6,0,26.672983045626395,,44.42984636074584,0.8195917745187686,0.0,0.0,1.3822505275927062,0.0
6,24,6,0,26.673381211923925,,44.88420120111634,0.674583287175019,4.855801206234979,0.0,0.3374077580182638,0.0
7,1,7,0,26.67168846446101,,44.77820814498504,0.6155364410384789,0.0,0.0,2.154328227492807,0.0
7,2,7,0,26.67085735386485,,44.7787778622055,0.5822361759858736,0.0,0.0,2.4565321142479024,0.0
7,3,7,0,26.67000379618056,,44.85637428259878,0.5654783717044147,0.0,0.0,2.626574876686738,0.0
7,4,7,0,26.66941405912792,,44.95311365405688,0.5634215443739446,0.0,0.0,2.932847244914827,0.0
7,5,7,0,26.668951776623054,,45.06024194279867,0.628617016930087,0.0,0.0,3.065477599086735,0.0
7,6,7,0,26.66857882873834,,45.66682256437901,0.9238943145982071,0.0,0.0,2.3901688764175453,6.90433
7,7,7,0,26.06192033491525,,47.38932747907678,0.7434696394080633,0.0,0.0,1.4921299367696117,101.847
7,8,7,0,25.550805495046493,,48.9389210877735,1.006169440507236,0.0,0.0453024374255359,0.5944880198821316,232.17399999999998
7,9,7,0,25.579310758007693,,48.98775432523282,1.278600159320558,0.0,0.1167824151828681,0.0,340.194
7,10,7,0,25.53497712353192,,49.33401955422587,1.535171019495901,1.9271096551168283,0.8514586037455927,0.0,437.835
7,11,7,0,25.548292373337866,,49.49389278915508,1.3487140559424229,0.0,0.2772491092102471,0.0,561.9490000000001
7,12,7,0,25.54595512054204,,49.48246895991704,1.3850011735950505,0.6417363421950522,0.3200960901393567,0.0,525.197
7,13,7,0,25.54862058377911,,49.44921811210103,1.455587223261286,0.0,0.4985918700038473,0.0,540.8530000000001
7,14,7,0,25.549156729408992,,49.39192288835273,1.2021175652984286,0.6414546469597981,0.4819956724553576,0.0,727.905
7,15,7,0,25.54986025025842,,49.5803374730228,1.6199009217922795,0.3321849632369263,0.9120019385396516,0.0,675.5790000000001
7,16,7,0,25.55061807352933,,49.86810024898125,1.2583283152657525,0.4120391893090357,1.067711359136603,0.0,613.576
7,17,7,0,25.551297775947763,,50.34352876575544,1.4005604272047243,0.0,1.8837773449473008,0.0,481.777
7,18,7,0,25.551619983342835,,50.979879182051256,1.1343103972069064,0.0,1.9995351856372965,0.0,317.52599999999995
7,19,7,0,25.55198399671317,,51.44648923121324,1.26436679879714,1.2820598260869298,2.445683226766575,0.0,138.542
7,20,7,0,25.552463867376712,,51.40740029332306,1.1082177916138491,1.9245549710257144,0.8353600536128334,0.0,11.9554
7,21,7,0,26.65959597535459,,48.10996278712265,1.041330833123036,0.0,0.0,1.1236921636742514,0.0
7,22,7,0,26.61221479376829,,48.20351789896718,1.0566068558271702,0.0,0.0,1.2185133818500316,0.0
7,23,7,0,26.70160955846394,,48.27149878116732,1.0139719334394126,4.486709841533845,0.0,0.4676841242135982,0.0
7,24,7,0,26.666115657675423,,48.29401578311901,0.7034319789644731,0.0,0.0,2.1792280463221405,0.0
7,1,1,0,26.677375763474423,,48.20074216684479,0.6108606253246738,0.0,0.0,2.357478775256419,0.0
7,2,1,0,26.674947011382848,,48.20427261476143,0.6037965957764093,0.0,0.0,2.480358280390199,0.0
7,3,1,0,26.67281839894988,,48.1966084252576,0.5839865944042191,0.0,0.0,2.7369838419641166,0.0
7,4,1,0,26.67207608077751,,48.17421462405154,0.5851436526144722,0.0,0.0,2.8408368614875363,0.0
7,5,1,0,26.6713438374126,,48.1927207363017,0.628617016930087,0.0,0.0,2.924167863488659,0.0
7,6,1,0,26.670710831180106,,48.115014551989134,0.671947524433867,0.0,0.0,2.879078290379796,5.53871
7,7,1,0,26.137773744079308,,50.006042257067335,0.78763995105616,5.457748373850346,0.0,0.8975965083274077,42.8102
7,8,1,0,25.55320276248554,,51.54577782634795,0.8561493915618923,0.0,0.0,1.7990529956388563,114.44
7,9,1,0,25.544538713365394,,51.5179509769746,1.2013707418972808,0.0,0.0,1.1440556189874695,241.73
7,10,1,0,25.53668598461109,,51.49541377856368,1.3873533296296097,0.0,0.0,0.5535132855530548,327.87
7,11,1,0,25.53971793080443,,51.49078036561652,1.492349302117219,2.5631857458354976,0.0241800176148705,0.0,494.269
7,12,1,0,25.5423942618444,,51.39057853940773,1.457135351057974,0.0,0.1220048325748284,0.0,540.907
7,13,1,0,25.544342260289007,,51.33778728300738,1.455587223261286,0.64047736609427,0.4609865201251171,0.0,597.78
7,14,1,0,25.550476488698045,,50.67599071103501,1.2021175652984286,0.0,0.0,1.9970159969264607,631.006
7,15,1,0,25.550256701039963,,50.23153680371851,1.178801729604407,0.0,0.0,1.632179552270736,623.445
7,16,1,0,25.549019999752176,,50.10926085799419,1.1064700284026183,0.6400866248762589,1.0763117104876616,0.0,554.941
7,17,1,0,25.55021659258434,,50.42617660708634,1.2165884953187105,0.0,1.687532269378762,0.0,433.635
7,18,1,0,25.55058347333757,,50.37055623353941,0.938157335723457,1.2817866871915446,1.5173486346174014,0.0,289.143
7,19,1,0,25.551133150335943,,50.47724502726192,1.0117958424356988,1.2802247043050554,1.553511517973215,0.0,126.12200000000001
7,20,1,0,26.103348501327304,,48.83441211656277,0.9953011669192744,0.0,0.0417361677597218,0.2442100551487499,10.6783
7,21,1,0,26.663757849098204,,47.220317522489786,1.041330833123036,0.0,0.0,1.046751968928282,0.0
7,22,1,0,26.64750217543174,,47.24439938704116,0.912570466622078,0.0,0.0,1.2854723931542733,0.0
