Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,9,5,0,19.45953666568612,,43.38778987812147,0.5119119053742951,0.0,0.0,2.994645417285705,76.43769999999999
3,10,5,0,19.45570722088865,,43.34929129529255,0.5020145335367259,0.0,0.0,2.8246761414602606,121.737
3,11,5,0,19.454898490140145,,43.31635846269564,0.4888653596139014,0.0,0.0,2.03675481202741,334.25500000000005
3,12,5,0,19.453271092888883,,43.26067558103156,0.487264591092005,0.0,0.0,1.496105465404511,260.406
3,13,5,0,19.45186435642406,,43.25942337105512,0.4999283717251941,0.0,0.0,1.369942008926629,144.737
3,14,5,0,16.591922595939405,,51.84125553112173,0.5004017540322161,0.0,0.6166787801078947,0.1138381046373089,64.7492
3,15,5,0,16.574176926493042,,51.84531755952339,0.5479512725955776,0.0,0.0,0.1025575092697072,179.998
3,16,5,0,17.948352230369647,,47.60028798818878,0.5701250935749472,0.0,0.040752932301299,0.659305583368263,267.998
3,17,5,0,19.33396200641564,,43.72718236999319,0.7070264606354782,0.0,0.0,2.255791923583541,87.7521
3,18,5,0,19.430022003051256,,43.45330020032992,0.7273710947353369,0.0,0.0,2.2940101225841243,8.52655
3,19,5,0,18.90598721123291,,44.94600608453749,0.6485045153856362,0.0,0.0,1.7127604552520157,-0.0
3,20,5,0,18.744884092888043,,45.38667542501005,0.6241619727921504,0.0,0.0,1.724448324166694,0.0
3,21,5,0,19.440369438418088,,43.45552616141831,0.6010531510076813,0.0,0.0,2.5928216771431107,0.0
3,22,5,0,19.445231248142377,,43.45119481519933,0.580672483959983,0.0,0.0,2.79527179262577,0.0
3,23,5,0,19.4832401166265,,43.30464803242592,0.7650358166314549,0.0,0.0,2.591666221831765,0.0
3,24,5,0,18.93642369638836,,44.84123616659507,0.5178238609191292,0.0,0.0,2.1792314488001647,0.0
3,1,6,0,18.912741924623603,,44.90335347154633,0.5062309157298553,0.0,0.0,2.333509127534013,0.0
3,2,6,0,18.890725547872435,,44.89308949712081,0.5080803863878757,0.0,0.0,3.0921997690774576,0.0
3,3,6,0,18.89641390156281,,44.86838639948724,0.5230970936362207,0.0,0.0,2.6007909020839106,0.0
3,4,6,0,18.893287695748903,,44.821230330187454,0.4951799146011754,0.0,0.0,2.736587751802859,0.0
3,5,6,0,18.89289153012803,,44.74236103322443,0.51937786854167,0.0,0.0,2.859223501430428,0.0
3,6,6,0,18.892656745600583,,44.81979513602839,0.5541151872449736,0.0,0.0,2.963432936484969,0.0
3,7,6,0,18.892253162558625,,44.82563632972202,0.5505345915056881,0.0,0.0,3.097972993051151,0.0
3,8,6,0,19.43435258184587,,43.35536814936803,0.5070593347671436,0.0,0.0,3.604887032950637,20.8538
3,9,6,0,19.4561500400828,,43.27809755435061,0.5119119053742951,0.0,0.0,3.178512679063404,180.006
3,10,6,0,19.46730078814034,,43.22966316066214,0.5020145335367259,0.0,0.0,2.3232487839769003,357.207
3,11,6,0,18.065719516039167,,47.140603044794666,0.4888653596139014,0.0,0.1819509980995564,0.5976571501347419,244.616
3,12,6,0,19.607229729932,,42.82465114893516,0.487264591092005,0.0,0.0,1.2605888782230128,297.21
3,13,6,0,19.53454131829276,,42.91711883504711,0.4999283717251941,0.0,0.0,1.3815415527204238,301.82
3,14,6,0,17.240237437511883,,49.55573714793852,0.5004017540322161,0.0,0.6164044586603131,0.0928179173028215,468.793
3,15,6,0,19.13841944572683,,44.000199952399015,0.5479512725955776,0.0,0.1062583693366654,0.9058949617837684,492.722
3,16,6,0,19.38636599302757,,43.22667441938171,0.5701250935749472,0.0,0.0,0.6692287647039556,310.16700000000003
3,17,6,0,19.5066973935374,,42.81301701066579,0.7070264606354782,0.0,0.0,0.740251473504235,233.452
3,18,6,0,19.470844685304044,,42.869640076555626,1.037118127473648,0.0,0.0,0.8738469646374786,89.6992
3,19,6,0,19.47259506973588,,42.762133560587614,0.6485045153856362,0.0,0.0,1.4589540907625442,-0.0
3,20,6,0,19.467739573002923,,42.73848067394883,0.6241619727921504,0.0,0.0,1.822657700929303,0.0
3,21,6,0,19.465609910559245,,42.67635045401271,0.6010531510076813,0.0,0.0,2.1123577950528416,0.0
3,22,6,0,19.462700928662827,,42.86646599206306,0.9618069321800988,3.18850872554763,0.0,0.6540751212532304,0.0
3,23,6,0,19.46077923948792,,42.83359084310672,0.7650358166314549,0.0,0.0,2.5126210931696367,0.0
3,24,6,0,19.19150489850403,,43.56397542118124,0.6246469208232293,0.0,0.0,2.339805915531528,0.0
3,1,7,0,18.899888976637087,,44.38326339791711,0.5062309157298553,0.0,0.0,2.4328628618244355,0.0
3,2,7,0,18.89546639096035,,44.37557696963508,0.5080803863878757,0.0,0.0,3.183249265623077,0.0
3,3,7,0,18.884256278951508,,44.4088534611928,0.5230970936362207,0.0,0.0,2.9218884530038327,0.0
3,4,7,0,18.88435706743768,,44.36489653491122,0.4951799146011754,0.0,0.0,3.1966178319549643,0.0
3,5,7,0,18.88580820141189,,44.253139651242826,0.51937786854167,0.0,0.0,3.379979619635401,0.0
3,6,7,0,18.886281736370407,,44.186678775584326,0.5541151872449736,0.0,0.0,3.578311283522433,0.0
3,7,7,0,19.164665707446524,,43.40003131117475,0.5505345915056881,0.0,0.0,3.9067660752055824,0.0
3,8,7,0,19.448781912026465,,42.64949763751856,0.5070593347671436,0.0,0.0,3.902867209334454,24.3423
3,9,7,0,19.454028477034026,,42.69944772904552,0.5119119053742951,0.0,0.0,3.2634903414973646,193.766
3,10,7,0,19.45696281246408,,42.71522162194232,0.5020145335367259,0.0,0.0,2.2648699490593,377.953
3,11,7,0,19.45431573509803,,42.69973072370339,0.4888653596139014,0.0,0.0,1.3367575053991565,505.87800000000004
3,12,7,0,19.4522792198296,,42.627277206471554,0.487264591092005,0.0,0.0,0.5865447694512801,594.449
3,13,7,0,19.452721514563216,,42.56596136746596,0.4999283717251941,0.0,0.0,0.1322589279666765,638.6859999999999
3,14,7,0,19.45131055319808,,42.25215587981164,0.5004017540322161,0.0,0.0,0.094577951318005,630.208
3,15,7,0,19.450841144301933,,42.25465537166263,0.7577628639199354,0.0,0.6912303918253274,0.0,569.09
3,16,7,0,19.44963396907453,,42.12112351752347,0.5701250935749472,0.0,0.7744106979489734,0.0,455.475
3,17,7,0,19.4493818760495,,42.04665322769046,0.7070264606354782,0.0,0.5515650965646616,0.0,288.339
3,18,7,0,19.447562878284582,,42.01819928887309,0.7273710947353369,0.0,0.1005693581211555,0.0,93.3071
3,19,7,0,19.44797425500299,,41.92319479527447,0.6485045153856362,0.0,0.0,0.4099217606790146,-0.0
3,20,7,0,19.44734505159276,,41.88528312990612,0.6241619727921504,0.0,0.0,0.7283781462784493,0.0
3,21,7,0,19.446972478373084,,41.82511501439689,0.6010531510076813,0.8720647025874922,0.0,1.2110520534413758,0.0
3,22,7,0,19.4472065999112,,41.692833965629205,0.580672483959983,0.4374204492298215,0.0,1.753424011120599,0.0
3,23,7,0,19.44726834901705,,41.63411972397448,0.5340437341080986,0.0,0.0,1.9751718024322509,0.0
3,24,7,0,19.169150818163047,,42.315637633767686,0.5178238609191292,0.0,0.0,2.0499911598792804,0.0
3,1,1,0,18.905811423743216,,43.021676599008,0.5062309157298553,0.0,0.0,1.977283099557599,0.0
3,2,1,0,18.88334246807788,,42.84639380459431,0.5080803863878757,0.0,0.0,2.9323623570547896,0.0
3,3,1,0,18.87478692619212,,42.7950146960337,0.5230970936362207,0.0,0.0,2.767421262274159,0.0
3,4,1,0,18.87883155449624,,42.68112032367118,0.4951799146011754,0.0,0.0,3.033567939569335,0.0
3,5,1,0,18.878903858628824,,42.63190041597882,0.51937786854167,0.0,0.0,3.2264201144597573,0.0
3,6,1,0,19.151223165749816,,41.725771443377326,0.5541151872449736,0.0,0.0,3.4691273169913,0.0
3,7,1,0,19.440195527613447,,40.828060407704506,0.5505345915056881,0.0,0.0,3.918326671932191,0.0
3,8,1,0,19.45229320689964,,40.816932376234575,0.5070593347671436,0.0,0.0,3.4212274989737104,29.7549
3,9,1,0,19.45278258789213,,40.79488442172576,0.5119119053742951,0.0,0.0,2.7396014129750568,200.64499999999998
3,10,1,0,19.45135435771856,,40.73923763126402,0.7218178825586545,0.0,0.0,1.6730326456691835,387.293
3,11,1,0,19.44968821788914,,40.96301430067162,0.7040694734523498,1.833608704729197,0.8090354509201547,0.0,521.149
3,12,1,0,19.44891835892158,,40.89619501735277,0.7018616977914217,0.0,0.0721053725668389,0.0,602.825
3,13,1,0,19.43701100288349,,40.873375104222745,0.7154054235550082,0.4357894836008514,0.4898317294606492,0.0,634.4649999999999
3,14,1,0,18.827308257023592,,42.276623303434256,0.7151816887071805,1.3073504126095947,1.3607759181482768,0.0,629.937
3,15,1,0,17.028321218059318,,47.52804149746413,0.7577628639199354,2.9445608115234068,6.040866608417431,0.0,566.7339999999999
3,16,1,0,17.45196033684737,,46.2686631135828,0.7951466844876347,0.6123958232777689,3.767706125001749,0.0,445.987
3,17,1,0,19.299743685877417,,41.11742568752892,0.7070264606354782,0.0,0.7694071298525168,0.2181369115209391,281.90999999999997
3,18,1,0,19.3161473680473,,41.02764282674293,0.7273710947353369,2.18036907070326,0.4480908139338145,0.0,87.12140000000001
3,19,1,0,19.37349959489984,,40.83013819574042,0.6485045153856362,1.3078603893843708,0.0134089192386697,0.0,-0.0
3,20,1,0,19.384920665240497,,40.76719432795409,0.6241619727921504,1.308997796239477,0.0,0.3291664130116074,0.0
3,21,1,0,19.389732291393475,,40.78409382202982,1.030436842796743,0.0,0.0,0.5707834165304436,0.0
3,22,1,0,19.3969938551367,,41.01453692669264,0.580672483959983,2.330095305974364,0.8499624625941687,0.0,0.0
3,23,1,0,19.347608772944163,,41.08549424809256,0.5340437341080986,0.0,0.0,1.3445806393895146,0.0
3,24,1,0,18.856758156465272,,42.34140596421918,0.5178238609191292,0.0,0.0,1.3963835225952808,0.0
3,1,2,0,18.867422443306584,,42.28766426840029,0.5062309157298553,0.0,0.0,1.607098237325474,0.0
3,2,2,0,18.8396826458088,,42.150529595470175,0.5080803863878757,0.0,0.0,2.063544903508709,0.0
3,3,2,0,18.84617772841617,,41.91424784555128,0.5230970936362207,0.0,0.0,1.9266449009134408,0.0
3,4,2,0,18.85166313646017,,41.88766049994004,0.4951799146011754,0.0,0.0,2.1866383512957444,0.0
3,5,2,0,18.85632670886989,,41.87331246875513,0.51937786854167,0.0,0.0,2.3867449963575127,0.0
3,6,2,0,19.18182794861529,,41.06591866133444,0.6025232152131915,0.0,0.0,2.676390670406556,0.0
3,7,2,0,19.42089692782516,,40.61487644755233,0.6964640473480725,1.0632984587480112,0.0,2.2147697419081323,0.0
3,8,2,0,19.43562202265442,,40.67928526538064,0.7165992542995975,0.502732629386617,0.0,2.21557283408762,30.654799999999998
3,9,2,0,19.22032401577793,,41.24514907160258,0.7319795028551493,0.0,0.0,1.879871823146676,136.839
3,10,2,0,16.565164061504284,,48.85245477477402,0.7218178825586545,0.0,1.3185578980846435,0.0133039792583109,330.031
3,11,2,0,16.64460250104108,,48.547079993588696,0.4888653596139014,0.0,0.7717595929651672,0.0,515.002
3,12,2,0,16.562841754048222,,48.78606369456337,0.487264591092005,0.0,1.1350238156776096,0.0,603.701
3,13,2,0,16.606474660362053,,48.59500687299584,0.4999283717251941,0.0,1.6644967427673498,0.0,630.8399999999999
3,14,2,0,16.60360121360726,,48.58857152448745,0.5004017540322161,0.0,2.0618823206439494,0.0,609.001
3,15,2,0,19.27243452297469,,41.103985270435786,0.5479512725955776,0.0,0.5590908082292492,0.4516859833455632,508.982
3,16,2,0,19.36648711507588,,40.81144841651724,0.5701250935749472,0.0,0.724400631960123,0.0,422.822
3,17,2,0,19.419029180918105,,40.697945011959455,0.7070264606354782,0.0,0.8776185194357833,0.0,241.498
3,18,2,0,19.44306079088511,,40.74038251176079,0.7273710947353369,0.0,0.5704758799588723,0.0,76.4546
3,19,2,0,19.44481641083701,,40.83523896213013,0.6485045153856362,0.0,0.177337236435861,0.0,-0.0
3,20,2,0,19.44347282775145,,40.78469193940316,0.6241619727921504,0.0,0.0,0.0702043874905866,0.0
3,21,2,0,19.44733553335806,,40.799772239957626,0.6010531510076813,0.0,0.0,0.458426446957239,0.0
3,22,2,0,19.44148227945136,,40.83008082560726,0.9618069321800988,0.0,0.0,0.6170399179340187,0.0
3,23,2,0,19.38826980527505,,40.99911153648938,0.5340437341080986,0.0,0.0,0.9903213716736202,0.0
3,24,2,0,18.889674811542715,,42.33916677667464,0.5178238609191292,0.0,0.0,0.9602023667504446,0.0
3,1,3,0,18.892518383032773,,42.42458304003748,0.5062309157298553,0.0,0.0,1.2434600521496126,0.0
3,2,3,0,18.87166285037153,,42.62112721654314,0.5080803863878757,0.0,0.0,1.8310852925720864,0.0
3,3,3,0,18.873803616028,,42.7042903927448,0.5230970936362207,0.0,0.0,1.6610589594433864,0.0
3,4,3,0,18.873923177742235,,42.78884430122457,0.4951799146011754,0.0,0.0,1.8026144299104416,0.0
3,5,3,0,18.875349440271545,,42.89096644253909,0.51937786854167,0.0,0.0,1.9650762792220424,0.0
3,6,3,0,19.21070680990817,,42.22598343938283,0.5541151872449736,0.0,0.0,2.430046065748475,0.0
3,7,3,0,19.43763068123812,,41.87916025494324,0.5505345915056881,0.0,0.0,2.654681305073544,0.0
3,8,3,0,19.450596631591345,,41.9164122849411,0.5070593347671436,0.0,0.0,2.560315671998468,5.06006
3,9,3,0,19.449259598849743,,43.50568090546254,1.3335208386795312,0.0,0.0,1.0220598633324292,23.7267
3,10,3,0,19.44921770304008,,43.51996874927542,0.7218178825586545,0.0,0.0,1.4856596715738632,163.934
3,11,3,0,19.11913832149305,,44.45968066629917,0.7040694734523498,0.0,0.016995910016025,0.513712850396405,351.33500000000004
3,12,3,0,19.052213287748373,,44.58214241468699,0.487264591092005,0.0,0.2157177517130856,0.0,493.77
3,13,3,0,18.357356659681024,,46.46259189486887,0.4999283717251941,0.0,0.9125688373460464,0.0110709058000755,617.656
3,14,3,0,18.34569459077557,,46.33925230160662,0.5004017540322161,1.7420468797228994,1.9932514496265497,0.0,610.9050000000001
3,15,3,0,18.285998675403192,,46.42434996958133,0.5479512725955776,0.0,2.4336654027339124,0.0,553.7370000000001
3,16,3,0,18.30776327849349,,46.21100251309142,0.5701250935749472,0.0,2.6398710283662266,0.0,444.606
3,17,3,0,18.30429657858108,,46.1449817055495,0.7070264606354782,0.0,2.2798346499640263,0.0,241.424
3,18,3,0,18.30900745778687,,46.08007466333254,0.7273710947353369,0.0,1.6430468388163453,0.0,57.8136
3,19,3,0,18.31199020471504,,46.037709623325824,0.6485045153856362,0.0,1.0302609958369977,0.0,-0.0
3,20,3,0,19.025243748324623,,44.03253324493588,0.6241619727921504,0.0,0.2037197432628225,0.1001230237112176,0.0
3,21,3,0,19.430149909227858,,42.81217716250286,0.6010531510076813,0.0,0.035148120320878,0.1683684414335215,0.0
3,22,3,0,19.42377381136297,,42.76288695565655,0.580672483959983,0.0,0.0,0.3958521756759128,0.0
3,23,3,0,19.410588607845185,,42.88569573387615,0.5340437341080986,0.0,0.0,0.5549726989420463,0.0
3,24,3,0,18.906866736517483,,44.455767444898,0.5178238609191292,0.0,0.0,0.4013086686428862,0.0
3,1,4,0,18.91400891855552,,44.592038960123965,0.5062309157298553,0.0,0.0,0.6228030934700428,0.0
3,2,4,0,18.88272684158876,,45.09032364218398,0.5080803863878757,0.0,0.0,1.1994536392861317,0.0
3,3,4,0,18.888219992982464,,45.20490161804997,0.5230970936362207,0.0,0.0,1.132273033618711,0.0
3,4,4,0,18.885982629875187,,45.60202131626939,0.4951799146011754,0.0,0.0,1.3459235085574413,0.0
3,5,4,0,18.886344823976337,,45.684869238670814,0.51937786854167,0.0,0.0,1.4574543376113815,0.0
3,6,4,0,19.204249160381025,,45.09906460357715,0.5541151872449736,0.0,0.0,1.8498234818952093,0.0
3,7,4,0,19.44108130055014,,44.77674438790675,0.5505345915056881,0.0,0.0,2.0880554953595203,0.0
3,8,4,0,19.44985099006885,,44.84859819007316,0.5070593347671436,0.0,0.0,1.9867549211395383,7.33796
3,9,4,0,19.45212305672547,,45.27292664876023,0.7319795028551493,2.688814271067298,0.5529146951256243,0.0,36.7046
3,10,4,0,17.824469404050216,,50.25187551066773,0.5020145335367259,0.0,0.2745012770414687,0.1808049679813224,129.68699999999998
3,11,4,0,16.612173587921227,,54.39173890589324,0.4888653596139014,0.0,0.8671480090040582,0.0081393560652934,315.425
3,12,4,0,16.65443999328211,,54.3650608771745,0.487264591092005,0.0,1.199831253466843,0.0,484.25800000000004
3,13,4,0,16.568314876488564,,54.78544051288432,0.4999283717251941,1.7395300100771305,1.792439563777337,0.0,585.035
3,14,4,0,16.614061236712892,,55.04584531198268,0.5004017540322161,0.0,2.320814825775463,0.0,623.13
3,15,4,0,19.39117392455443,,46.79424180375038,0.5479512725955776,0.0,0.5848009570727459,0.4756483412592672,544.584
3,16,4,0,19.37120784328169,,46.78640009302483,0.5701250935749472,0.0,0.7665569078276921,0.0,418.722
3,17,4,0,19.41290991315045,,46.78243486227969,0.7070264606354782,0.0,0.97344650187381,0.0,281.78700000000003
3,18,4,0,19.44695563449585,,46.77954754109922,0.7273710947353369,0.0,0.6903900027322742,0.0,90.989
3,19,4,0,19.444570813771914,,46.8857043635577,0.6485045153856362,0.0,0.2451466823121281,0.0,-0.0
3,20,4,0,19.44366810687651,,46.98215560763777,0.6241619727921504,0.0,0.0,0.0373716753711713,0.0
3,21,4,0,19.440731487043177,,47.08936397885508,0.6010531510076813,0.0,0.0,0.284205705411611,0.0
3,22,4,0,19.44102294242518,,47.19930869306891,0.580672483959983,0.0,0.0,0.6741599180107926,0.0
3,23,4,0,19.38834775082385,,47.42289870287807,0.5340437341080986,0.0,0.0,1.0026757962200348,0.0
3,24,4,0,18.89132320882019,,48.97201490999269,0.5178238609191292,0.0,0.0,0.8590410191818709,0.0
3,1,5,0,18.888219473935777,,49.04688368829638,0.5062309157298553,0.0,0.0,1.1304385090290907,0.0
3,2,5,0,18.86925623947557,,49.23393068021814,0.5080803863878757,0.0,0.0,1.7898164057796588,0.0
3,3,5,0,18.87861934434953,,49.243691485715104,0.5230970936362207,0.0,0.0,1.574934342218965,0.0
3,4,5,0,18.87667605300139,,49.29370563582183,0.4951799146011754,0.0,0.0,1.7418920736532904,0.0
3,5,5,0,18.878845502469737,,49.36986818520113,0.5273413192379844,0.0,0.0,1.8400152303138653,0.0
3,6,5,0,19.19952032713396,,48.62307447563116,0.6025232152131915,0.0,0.0,2.1521006575773862,0.0
3,7,5,0,19.436704700338872,,48.059647398597214,0.5505345915056881,0.0,0.0,2.5178731726331827,0.0
3,8,5,0,19.450142330218384,,48.03828503512792,0.5070593347671436,0.0,0.0,2.318859525822445,32.5046
3,9,5,0,19.448744855853093,,48.14037669341226,0.5119119053742951,1.7390423209036026,0.0,1.9613230829084105,87.0947
3,10,5,0,19.44915213945128,,48.19655210175797,0.5020145335367259,0.0,0.0,1.6279303424896416,209.1
3,11,5,0,19.283176390305268,,48.690840822270935,0.4888653596139014,0.0,0.0,1.0407329805386516,260.67600000000004
3,12,5,0,19.4438662717229,,48.238388468359226,0.487264591092005,0.0,0.0,0.4707494953705303,429.84299999999996
3,13,5,0,19.28535487958115,,48.719586037342296,0.4999283717251941,0.0,0.1977782445512218,0.0031589199043051,451.327
3,14,5,0,16.542425565701514,,58.10850004635299,0.5004017540322161,0.0,1.8645055128221524,0.0,483.07800000000003
3,15,5,0,16.568193837828503,,58.00759658590319,0.7577628639199354,0.0,3.374104972293281,0.0,486.048
3,16,5,0,18.09810954726379,,53.02689667742051,0.7951466844876347,1.0652254160204542,2.3794924817162766,0.0,318.379
3,17,5,0,19.35049081330516,,49.06680613494397,0.7070264606354782,0.0,0.4128061301500501,0.2184026409283229,209.147
3,18,5,0,19.353442612622416,,49.152292588990704,0.7273710947353369,0.0,0.0809483735974149,0.0044456308925979,77.1759
3,19,5,0,19.38903054783151,,49.1154955998462,0.6485045153856362,0.0,0.0,0.1489933566965737,-0.0
3,20,5,0,18.921622242161096,,50.66892680576017,0.6241619727921504,0.4348413860190284,0.069290966300452,0.1490808181753173,0.0
3,21,5,0,19.277984612775885,,49.629344572670384,0.6010531510076813,0.0,0.0,0.4639407898051304,0.0
3,22,5,0,19.39678018702769,,49.43047772843605,0.580672483959983,0.0,0.0,1.0550358143388057,0.0
3,23,5,0,19.350722606381712,,49.82551795607901,0.5340437341080986,0.0,0.0,1.213936606503673,0.0
3,24,5,0,18.860111822876203,,51.58454570559278,0.5178238609191292,0.0,0.0,1.0030589930217475,0.0
3,1,6,0,18.863114126331908,,51.65347388736039,0.5062309157298553,0.0,0.0,1.162796985539706,0.0
3,2,6,0,18.848397265205342,,52.005252098289205,0.5080803863878757,0.0,0.0,1.7261664034302036,0.0
3,3,6,0,18.852310341639075,,52.00503549946616,0.5230970936362207,0.0,0.0,1.557022502306545,0.0
3,4,6,0,18.85602688344309,,52.1580713411293,0.4951799146011754,0.0,0.0,1.6579090866689077,0.0
3,5,6,0,18.858974904945057,,52.200105651445206,0.51937786854167,0.0,0.0,1.8174922567364504,0.0
3,6,6,0,18.861651774025468,,52.37695793444463,0.5541151872449736,0.0,0.0,1.828190287607522,0.0
3,7,6,0,18.91983625462303,,52.37191868818745,0.5505345915056881,0.0,0.0,1.970550802406989,0.0
3,8,6,0,19.402041269916783,,50.895026759667104,0.5070593347671436,0.0,0.0,2.334134205914306,0.255988
3,9,6,0,19.430130034542486,,50.86234147868237,0.5119119053742951,0.0,0.0,2.1910137476433227,7.23273
3,10,6,0,19.444215955656937,,51.25624875936237,0.7218178825586545,2.328500480910275,0.050932737644699,0.0,47.7803
3,11,6,0,18.04948812896479,,56.02658899691466,0.7040694734523498,0.0,0.1618488778758241,0.3957777515063077,92.7585
3,12,6,0,19.65360507428662,,50.73782340548849,0.7018616977914217,0.0,0.0,1.0988114434347211,79.38119999999999
3,13,6,0,19.54214880684537,,51.23043250026923,0.4999283717251941,0.0,0.0,1.2816871332801385,149.62800000000001
3,14,6,0,19.55527464528766,,51.32532395104153,0.5004017540322161,1.736665008104854,0.0,1.1586923182206674,121.05000000000001
3,15,6,0,19.51934931675645,,51.47586592150595,0.5479512725955776,0.434036614844925,0.0,0.7413285539492087,109.914
3,16,6,0,19.509107350305115,,51.63811232674625,0.5701250935749472,0.4341293822791202,0.0,0.5862059905365264,102.27600000000001
3,17,6,0,19.500572913150137,,51.6935457180294,0.7070264606354782,0.0,0.0,0.5042114895058438,102.065
3,18,6,0,19.492109728264964,,51.772426804069525,0.7273710947353369,0.0,0.0,0.5219137854744403,57.3074
3,19,6,0,19.486103486731736,,51.89531058121095,0.6485045153856362,0.0,0.0,0.7689560087565892,-0.0
3,20,6,0,19.426376818415715,,52.14493418783658,0.6241619727921504,0.0,0.0,0.9359325609048232,0.0
3,21,6,0,19.476455511031425,,52.07464285780066,1.030436842796743,0.0,0.0,1.0363961460457742,0.0
3,22,6,0,19.470052442688363,,52.15997018958039,0.9618069321800988,0.0,0.0,1.2606596773368892,0.0
3,23,6,0,19.47030891604285,,52.21469514398816,0.5340437341080986,0.0,0.0,1.533730391952346,0.0
3,24,6,0,19.134945378156026,,53.35111676516184,0.5178238609191292,0.0,0.0,1.5043914373243814,0.0
3,1,7,0,18.91020282150655,,54.13921001847936,0.5062309157298553,0.0,0.0,1.4946956133762734,0.0
3,2,7,0,18.89521548161496,,54.23576957393337,0.5080803863878757,0.0,0.0,2.148562620482182,0.0
3,3,7,0,18.889240939680057,,54.27996178149887,0.5230970936362207,0.0,0.0,1.920254815135944,0.0
3,4,7,0,18.89038983149775,,54.34403685368992,0.4951799146011754,0.0,0.0,2.068263408093917,0.0
3,5,7,0,18.890734146289912,,54.41703741274251,0.51937786854167,0.0,0.0,2.199630615300463,0.0
3,6,7,0,18.89138065362258,,54.49193746689903,0.5541151872449736,0.0,0.0,2.269878116252825,0.0
3,7,7,0,19.21305841162522,,53.43936417344977,0.5505345915056881,0.0,0.0,2.593856916148228,0.0
3,8,7,0,19.458735003467943,,52.77371432929861,0.5070593347671436,0.0,0.0,2.718285723826593,19.647100000000002
3,9,7,0,19.462012951373342,,52.76998961422768,0.5119119053742951,0.0,0.0,2.52627345491338,33.2609
3,10,7,0,19.463614428760387,,52.83947982834818,0.5020145335367259,0.0,0.0,1.9891107713181928,94.5626
3,11,7,0,19.46043329036756,,52.84272804886618,0.4888653596139014,0.0,0.0,1.5589352710285975,241.249
3,12,7,0,18.510116727103515,,56.13602899093687,0.487264591092005,0.0,0.1636152533130612,0.1602885527268293,437.68
3,13,7,0,17.32452328471894,,60.50738479448129,0.4999283717251941,0.0,0.759839009298601,0.0190175912722115,573.704
3,14,7,0,17.230082657559596,,60.99189466704013,0.5004017540322161,0.0,1.404524820788446,0.0,611.769
3,15,7,0,17.165156055611188,,61.47771458033102,0.5479512725955776,0.0,2.1017351312584656,0.0,548.241
3,16,7,0,18.669818434775834,,55.898525784449255,0.5701250935749472,0.0,1.063910541547319,0.0205962806419556,434.33
3,17,7,0,19.42608541014068,,53.34940557652614,0.7070264606354782,0.0,0.6634344315460523,0.0,291.238
3,18,7,0,19.430935783076063,,53.432945298534925,0.7273710947353369,0.0,0.5604073269459805,0.0,108.381
3,19,7,0,19.46670445659844,,53.342440395356206,0.6485045153856362,0.0,0.2506225136742874,0.0,-0.0
3,20,7,0,19.46377520521054,,53.380132314523024,0.6241619727921504,0.0,0.0036834582030318,0.0,0.0
3,21,7,0,19.45725154800828,,53.44283773857346,0.6010531510076813,0.0,0.0,0.1952668500390555,0.0
3,22,7,0,19.45938054659989,,53.52667731415363,0.580672483959983,0.0,0.0,0.5544788442250167,0.0
3,23,7,0,19.455700848449347,,53.676131903725874,0.5340437341080986,0.0,0.0,0.96887900056205,0.0
3,24,7,0,19.123758746645304,,54.86125495512658,0.5178238609191292,0.0,0.0,0.9873854956274292,0.0
3,1,1,0,18.90105355723345,,55.69853858480736,0.5062309157298553,0.0,0.0,1.043979938194853,0.0
3,2,1,0,18.893092547149045,,55.82716935743436,0.5080803863878757,0.0,0.0,1.5689587680817512,0.0
3,3,1,0,18.878540609600847,,55.88345797489168,0.5230970936362207,0.0,0.0,1.4624735047589712,0.0
3,4,1,0,18.880085372017824,,55.89905482033339,0.4951799146011754,0.0,0.0,1.5362904939690525,0.0
3,5,1,0,18.88110627152072,,55.92757446214994,0.51937786854167,0.0,0.0,1.6215431948905823,0.0
3,6,1,0,19.21512003440261,,54.8423374286085,0.5541151872449736,0.0,0.0,2.064126022079227,0.0
3,7,1,0,19.442752122664714,,54.121772888786296,0.5505345915056881,0.0,0.0,2.464089420371067,0.0
3,8,1,0,18.24347325255681,,58.47284876001633,0.5070593347671436,0.0,0.0378945589970523,0.9230060100260208,49.6399
3,9,1,0,17.66961651507488,,60.59908330321953,0.5119119053742951,0.0,0.0853040559845265,0.2760591741801573,215.18200000000002
3,10,1,0,19.436552814452675,,54.36307319720517,0.5020145335367259,0.0,0.13433699319636,0.9643386298950052,369.322
3,11,1,0,19.501026529978805,,54.11039008829803,0.4888653596139014,0.0,0.0,0.1763823293207823,481.572
3,12,1,0,19.459323419459043,,54.34487322439935,0.487264591092005,0.0,0.4464831049213898,0.0,505.04800000000006
3,13,1,0,18.893384216092013,,56.300868593929984,0.4999283717251941,0.0,1.09876167153809,0.0,400.924
3,14,1,0,17.18987674306294,,62.788959635633965,0.5004017540322161,0.0,2.8344884247089457,0.0,184.147
3,15,1,0,17.175236861050415,,62.954710333255456,0.7577628639199354,0.0,2.5722266550748563,0.0,142.289
